fragment_smiles,occurences,example_ligands
OC1CNCCNC1,5777,106:10600:0:PV-002736321031;106:10600:0:PV-002736324034;106:10600:0:PV-002736324035;
c1ccc2c(c1)CCNC2,5027,106:10600:0:PV-002736321047;106:10600:0:PV-003115065864;106:10600:0:PV-004358230512;
FC1(F)CCC1,21871,106:10600:0:PV-003115059984;106:10600:0:PV-003115059985;106:10600:0:PV-003115062089;
CC1CCCCC1,24129,106:10600:0:PV-003115059986;106:10600:0:PV-003115061258;106:10600:0:PV-001120677817;
C1CC2CNCC2C1,9182,106:10600:0:PV-003115059996;106:10600:0:PV-003115059997;106:10600:0:PV-002736321217;
C1CSCCN1,6873,106:10600:0:PV-003115059996;106:10600:0:PV-003115059997;106:10600:0:PV-003115065343;
CC1=CCCO1,8851,106:10600:0:PV-002736321062;106:10600:0:PV-003115060877;106:10600:0:PV-003115060879;
c1ccc2c(c1)CCN2,5415,106:10600:0:PV-003115060026;106:10600:0:PV-004358312098;106:10600:0:PV-004358312099;
CC1CC1F,10574,106:10600:0:PV-003115060043;106:10600:0:PV-003115063292;106:10600:0:PV-003115066954;
Cc1ncc[nH]1,18097,106:10600:0:PV-003115060048;106:10600:0:PV-003115066090;106:10600:0:PV-003115066593;
C1CC2CC1CN2,22068,106:10600:0:PV-003115060048;106:10600:0:PV-003115060148;106:10600:0:PV-003115060563;
Cc1cncc(F)c1,3566,106:10600:0:PV-003115060054;106:10600:0:PV-003115060055;106:10600:0:PV-003115060056;
CC1CC(F)C1,4896,106:10600:0:PV-002736321100;106:10600:0:PV-003115065595;106:10600:0:PV-002736324025;
C1CC2(C1)CCC2,17085,106:10600:0:PV-001636294775;106:10600:0:PV-001627595151;106:10600:0:PV-001413445652;
O=c1[nH]cco1,10700,106:10600:0:PV-003115060101;106:10600:0:PV-003115060656;106:10600:0:PV-003928075925;
CC1(C)CCCCO1,4984,106:10600:0:PV-003115060152;106:10600:0:PV-003928074408;106:10600:0:PV-004358245329;
c1cnc2ccoc2c1,1912,106:10600:0:PV-002736321133;106:10600:0:PV-003115069542;106:10600:1:PV-003115111991;
OC1CCCCC1,16240,106:10600:0:PV-003115060177;106:10600:0:PV-003115061781;106:10600:0:PV-003115064611;
Fc1ccsc1,19095,106:10600:0:PV-003115060205;106:10600:0:PV-003115061239;106:10600:0:PV-001761466264;
CC1(O)CCC1,5518,106:10600:0:PV-003115060237;106:10600:0:PV-003115066902;106:10600:0:PV-003115072644;
Clc1ccon1,8993,106:10600:0:PV-003115060237;106:10600:0:PV-003115064886;106:10600:0:PV-002736324384;
O=S1(=O)CC2(CCC2)C1,552,106:10600:0:PV-002736321163;106:10600:4:PV-002089184686;106:10600:5:PV-002736387161;
Cn1cc(N)cn1,1956,106:10600:0:PV-003115060260;106:10600:0:PV-002736323158;106:10600:0:PV-003115071767;
C1CC2CC1C2,958,106:10600:0:PV-003115060303;106:10600:0:PV-003115071546;106:10600:0:PV-003115072651;
Fc1cc[nH]c1,8565,106:10600:0:PV-003115060310;106:10600:0:PV-003115067253;106:10600:0:PV-004358230692;
Fc1ccn[nH]1,7759,106:10600:0:PV-003115060372;106:10600:0:PV-003115064715;106:10600:0:PV-004358230995;
C1CC2(C1)CNCCN2,5524,106:10600:0:PV-003115060372;106:10600:0:PV-004358297724;106:10600:0:PV-004358362078;
c1ccc2c(c1)CCC2,8657,106:10600:0:PV-003115060379;106:10600:0:PV-002736323806;106:10600:0:PV-002736323807;
C1CC2CNCC12,18330,106:10600:0:PV-003115060384;106:10600:0:PV-003115060493;106:10600:0:PV-003115061338;
c1cnc2cnccc2c1,1100,106:10600:0:PV-002736321238;106:10600:2:PV-004358520458;106:10600:6:PV-002736396462;
Cc1cc(=O)[nH]cn1,1709,106:10600:0:PV-001050562349;106:10600:1:PV-003115107190;106:10600:2:PV-002736345684;
Cc1nccs1,26849,106:10600:0:PV-000276050403;106:10600:0:PV-003928074500;106:10600:0:PV-001397057790;
CC12CCC(C1)OC2,325,106:10600:0:PV-002736321260;106:10600:5:PV-002736382822;106:10600:6:PV-003115247164;
c1cc2n(n1)CCNC2,944,106:10600:0:PV-003115060459;106:10600:0:PV-002736325093;106:10600:0:PV-004358366668;
C1OC2CC1C2,3982,106:10600:0:PV-003115060460;106:10600:0:PV-003115064715;106:10600:0:PV-003115065358;
Cn1cccc1,27690,106:10600:0:PV-003115060493;106:10600:0:PV-003115063025;106:10600:0:PV-002736322530;
Cc1ccc2nccn2c1,998,106:10600:0:PV-003115060550;106:10600:1:PV-003928083119;106:10600:2:PV-003115127179;
CC1CSCN1,20,106:10600:0:PV-003115060555;106:10609:5:PV-003117886213;106:10621:8:PV-003121566833;
Cc1ncccn1,6349,106:10600:0:PV-003115060563;106:10600:0:PV-004358248975;106:10600:0:PV-004358303761;
CS(C)(=N)=O,7058,106:10600:0:PV-002736321319;106:10600:0:PV-003115064601;106:10600:0:PV-003115064602;
O=S1(=O)CCC1,15118,106:10600:0:PV-003928074440;106:10600:0:PV-003115065409;106:10600:0:PV-003115067198;
OC1CCCC1(F)F,67,106:10600:0:PV-003115060672;106:10600:6:PV-003115253736;106:10603:4:PV-003116070993;
Cc1ccc(Cl)cc1,5262,106:10600:0:PV-003115060683;106:10600:0:PV-003115060684;106:10600:0:PV-002736321346;
Cc1ccncn1,16742,106:10600:0:PV-003115060705;106:10600:0:PV-003115064072;106:10600:0:PV-003115064073;
Nc1cnon1,1028,106:10600:0:PV-003115060708;106:10600:0:PV-003115071805;106:10600:1:PV-003115083167;
Cc1cccs1,37876,106:10600:0:PV-002612058104;106:10600:0:PV-003115061763;106:10600:0:PV-002736322755;
Cc1ccncc1,16112,106:10600:0:PV-003115060719;106:10600:0:PV-003115061632;106:10600:0:PV-003115062151;
Cc1cc(Cl)n(C)n1,2141,106:10600:0:PV-002736321362;106:10600:2:PV-003115120395;106:10600:5:PV-003115232386;
Fc1ccccc1F,11326,106:10600:0:PV-002736321395;106:10600:0:PV-002140925192;106:10600:0:PV-003115072493;
FC1CCNCC1,22419,106:10600:0:PV-003115060814;106:10600:0:PV-003115061759;106:10600:0:PV-003115062922;
O=c1[nH]ccs1,14590,106:10600:0:PV-001669037671;106:10600:0:PV-003115064992;106:10600:0:PV-003115064993;
O=S1(=O)CCCC1,8765,106:10600:0:PV-002736321409;106:10600:0:PV-003115071209;106:10600:0:PV-003115071210;
Fc1ccco1,6345,106:10600:0:PV-002736321409;106:10600:0:PV-004358249432;106:10600:1:PV-003115085190;
C1CC2(C1)CC2,18120,106:10600:0:PV-003115060833;106:10600:0:PV-003115060834;106:10600:0:PV-003115060835;
c1nnc2n1CCOCC2,8,106:10600:0:PV-002736321420;106:10613:0:PV-004369791821;106:10645:2:PV-002741533845;
Cc1cccc(C)c1,14154,106:10600:0:PV-001474863413;106:10600:0:PV-003115062006;106:10600:0:PV-003115066317;
CC1CCCOC1,4122,106:10600:0:PV-001474863413;106:10600:0:PV-000495047042;106:10600:0:PV-003115065819;
Cn1cncn1,9439,106:10600:0:PV-003115060913;106:10600:0:PV-003115060914;106:10600:0:PV-001118672258;
c1ccc2c(c1)CC2,3552,106:10600:0:PV-003115060913;106:10600:0:PV-003115060914;106:10600:0:PV-001118672258;
CC1=Cc2ccccc2S1(=O)=O,35,106:10600:0:PV-002736321448;106:10604:6:PV-003116422686;106:10607:1:PV-003117194882;
C1CCC2OCCC2C1,770,106:10600:0:PV-003928074522;106:10600:1:PV-003115097589;106:10600:1:PV-003115097590;
c1nnc[nH]1,15071,106:10600:0:PV-003115061013;106:10600:0:PV-003115069084;106:10600:0:PV-002089176793;
CC1(C)CNC1,3745,106:10600:0:PV-003115061015;106:10600:0:PV-003115076083;106:10600:1:PV-003115082750;
Oc1ccnnc1,1824,106:10600:0:PV-003115061018;106:10600:0:PV-003115061019;106:10600:0:PV-003115061020;
Cc1c[nH]c(=O)[nH]1,3108,106:10600:0:PV-000238813166;106:10600:1:PV-003115084486;106:10600:1:PV-003115084487;
C1CC2(C1)CCNC2,11269,106:10600:0:PV-002736321500;106:10600:0:PV-003115067553;106:10600:0:PV-003115070396;
CC1=CCCC1,9185,106:10600:0:PV-002736321500;106:10600:0:PV-003115064407;106:10600:0:PV-003115064729;
Cc1cccc2c1OCCC2,174,106:10600:0:PV-003115061076;106:10600:3:PV-002399679532;106:10603:3:PV-002089235626;
Fc1cccc(F)c1,20276,106:10600:0:PV-003115061104;106:10600:0:PV-003115063844;106:10600:0:PV-003115063845;
Cc1nccn1C,3483,106:10600:0:PV-001341332823;106:10600:0:PV-002736324888;106:10600:0:PV-002736324889;
Cc1c[nH]c2c1CCCC2,225,106:10600:0:PV-003115061119;106:10600:7:PV-002736400765;106:10601:0:PV-002736435411;
C1CCC2(C1)CCCN2,1484,106:10600:0:PV-003928074593;106:10600:0:PV-003115064095;106:10600:0:PV-003928076041;
FC1(F)CCCOC1,1272,106:10600:0:PV-003115061164;106:10600:0:PV-004358232622;106:10600:0:PV-004358306957;
Cc1cn(C)cn1,3534,106:10600:0:PV-001612732906;106:10600:0:PV-003115061974;106:10600:0:PV-003115067198;
C1CC2(CC2)CO1,4389,106:10600:0:PV-001612732906;106:10600:0:PV-003115074864;106:10600:0:PV-003115074865;
Cc1cccc(C)n1,4875,106:10600:0:PV-003115061207;106:10600:0:PV-003115061208;106:10600:0:PV-003115061209;
OC1CCSC1,2737,106:10600:0:PV-002736321581;106:10600:0:PV-002736321582;106:10600:2:PV-004358440123;
OC1CC2CNC1C2,3008,106:10600:0:PV-003115061233;106:10600:0:PV-003928075683;106:10600:1:PV-003115100480;
CC12CCC(CO1)C2,1235,106:10600:0:PV-003115061239;106:10600:0:PV-004358333645;106:10600:0:PV-004358333646;
C1CC2CNCC1C2,9252,106:10600:0:PV-003115061258;106:10600:0:PV-003115080046;106:10600:1:PV-003115084475;
c1ccc2ccccc2c1,4164,106:10600:0:PV-002736321594;106:10600:0:PV-002736322803;106:10600:1:PV-003115101072;
FC1(F)CC2(CCC2)C1,805,106:10600:0:PV-003115061274;106:10600:0:PV-003115070941;106:10600:1:PV-002736336360;
Cc1ccccc1F,12335,106:10600:0:PV-002736321600;106:10600:0:PV-003115061918;106:10600:0:PV-003115061919;
c1ncn2c1CCCC2,2583,106:10600:0:PV-003115061296;106:10600:1:PV-000533599412;106:10600:1:PV-003115107217;
CC1CNCCCN1,21592,106:10600:0:PV-003115061297;106:10600:0:PV-003115061298;106:10600:0:PV-003115061299;
Fc1ccc(Cl)cc1,5459,106:10600:0:PV-001737583319;106:10600:0:PV-001589401183;106:10600:0:PV-004358245620;
O=c1[nH]ccc2sccc12,261,106:10600:0:PV-003115061391;106:10602:3:PV-003115744987;106:10602:4:PV-002736592744;
c1ccc2c(c1)CCO2,6644,106:10600:0:PV-003115061401;106:10600:0:PV-003115061404;106:10600:0:PV-003115061405;
C1CC2CNCC2O1,5615,106:10600:0:PV-003115061420;106:10600:0:PV-003115064709;106:10600:0:PV-003928076386;
Oc1cnsn1,1731,106:10600:0:PV-003115061444;106:10600:0:PV-002736321633;106:10600:0:PV-003115073327;
C1CCC2(C1)CC2,9646,106:10600:0:PV-001120677817;106:10600:0:PV-003115061485;106:10600:0:PV-003115062165;
c1cnc2c(n1)NCCO2,30,106:10600:0:PV-003115061488;106:10603:4:PV-004361300170;106:10603:9:PV-003116220281;
c1csnn1,31185,106:10600:0:PV-003115061509;106:10600:0:PV-003115061510;106:10600:0:PV-003115061511;
C1COC2(C1)CNC2,5177,106:10600:0:PV-003115061509;106:10600:0:PV-003115061510;106:10600:0:PV-003115061511;
C1CC2(CCN1)CNC2,6896,106:10600:0:PV-000571608098;106:10600:0:PV-000571927569;106:10600:0:PV-002736321688;
c1nnn[nH]1,5962,106:10600:0:PV-000571608098;106:10600:0:PV-003115067840;106:10600:0:PV-002736326490;
CC1CS(=O)(=O)C1,2804,106:10600:0:PV-003115061532;106:10600:0:PV-004358347187;106:10600:1:PV-002736334412;
Clc1ccncc1,6632,106:10600:0:PV-002736321660;106:10600:0:PV-004358228358;106:10600:0:PV-004358338362;
Cn1nccc1Cl,10422,106:10600:0:PV-003115061561;106:10600:0:PV-003115065893;106:10600:0:PV-003115068712;
C1CNC2CC2N1,4446,106:10600:0:PV-003115061592;106:10600:0:PV-003115064324;106:10600:0:PV-003115067021;
Cc1ccnn1C,11305,106:10600:0:PV-003115061621;106:10600:0:PV-000458618991;106:10600:0:PV-004358234181;
Cc1[nH]ncc1Cl,1445,106:10600:0:PV-003115061632;106:10600:0:PV-004358230627;106:10600:0:PV-004358334720;
Cc1ccns1,16011,106:10600:0:PV-003115061633;106:10600:0:PV-002736321695;106:10600:0:PV-003115061634;
FC1(F)C2CCCC21,5201,106:10600:0:PV-003115061633;106:10600:0:PV-002736321695;106:10600:0:PV-003115061634;
CC12CCOC(C1)C2,492,106:10600:0:PV-003115061650;106:10600:7:PV-004358864073;106:10602:3:PV-004360269825;
CC1=CC(C)(C)CCC1,632,106:10600:0:PV-003115061705;106:10600:0:PV-004358334937;106:10600:0:PV-004358334938;
O=c1ccoc2ccc(O)cc12,53,106:10600:0:PV-003115061745;106:10602:0:PV-003115651949;106:10606:5:PV-003117019811;
Cn1cc[nH]c1=O,7088,106:10600:0:PV-002736321759;106:10600:0:PV-003115067509;106:10600:0:PV-004358242914;
Cc1cc(C)sn1,3095,106:10600:0:PV-002736321761;106:10600:1:PV-003115102320;106:10600:1:PV-003115102321;
Oc1ccccc1Cl,4426,106:10600:0:PV-002736321772;106:10600:0:PV-004358383757;106:10600:0:PV-002736328439;
O=c1cncc[nH]1,2378,106:10600:0:PV-002736321773;106:10600:0:PV-004358364584;106:10600:0:PV-001739864984;
O=C1CNCCN1,3151,106:10600:0:PV-002296172769;106:10600:0:PV-003115067407;106:10600:0:PV-004358288931;
Cc1ncnc2ccccc12,95,106:10600:0:PV-002451422121;106:10600:5:PV-002192679990;106:10601:6:PV-004359710432;
c1ccn2nccc2c1,5638,106:10600:0:PV-002451422121;106:10600:0:PV-002736322327;106:10600:0:PV-003115065280;
OC1CC2CC12,5183,106:10600:0:PV-003115061817;106:10600:0:PV-004358250566;106:10600:0:PV-004358250567;
Cc1ncno1,500,106:10600:0:PV-002140924773;106:10600:1:PV-002736330447;106:10600:1:PV-002296175600;
Nc1cnc(Cl)c(O)n1,72,106:10600:0:PV-003115061820;106:10600:0:PV-003115061823;106:10600:0:PV-003115061824;
CN1CCC(O)C1,831,106:10600:0:PV-003115061878;106:10600:1:PV-003115088398;106:10600:2:PV-003115126821;
Fc1cncc(F)c1,2266,106:10600:0:PV-001630624425;106:10600:0:PV-001621922822;106:10600:0:PV-001411193303;
CC1(C)CCCOC1,3982,106:10600:0:PV-003115061932;106:10600:0:PV-002736324731;106:10600:0:PV-002736324732;
Cc1ccon1,27663,106:10600:0:PV-003115061961;106:10600:0:PV-003115069602;106:10600:0:PV-002736325379;
C1CC2CNCCC2CN1,476,106:10600:0:PV-003115061974;106:10601:0:PV-003115350744;106:10601:2:PV-003115436010;
c1ccc2sccc2c1,6803,106:10600:0:PV-002399674367;106:10600:0:PV-003115068742;106:10600:0:PV-003115077125;
Cc1ccsn1,22811,106:10600:0:PV-003115062004;106:10600:0:PV-002736322170;106:10600:0:PV-003115063595;
CC1CNCC(C)NC1,1930,106:10600:0:PV-003115062004;106:10600:0:PV-003115070574;106:10600:0:PV-002736327956;
c1ccn2nncc2c1,1932,106:10600:0:PV-003115062013;106:10600:0:PV-002736324585;106:10600:0:PV-004358335828;
CC1(C)CCCC1O,65,106:10600:0:PV-003115062083;106:10600:5:PV-002736387421;106:10601:0:PV-003115352806;
C1CC2CCNCC(C1)N2,869,106:10600:0:PV-003115062092;106:10600:0:PV-003115072907;106:10600:1:PV-003115087805;
C1CC2CC2CN1,10656,106:10600:0:PV-003115062098;106:10600:0:PV-003115063303;106:10600:0:PV-003115065775;
Cc1cnc(O)s1,2734,106:10600:0:PV-002736321913;106:10600:0:PV-003115069784;106:10600:0:PV-003115069785;
C1CCCNCCC1,10746,106:10600:0:PV-000347561814;106:10600:0:PV-003115068796;106:10600:0:PV-003115068797;
O=c1ccnc[nH]1,2951,106:10600:0:PV-003115062165;106:10600:0:PV-003115062166;106:10600:0:PV-003115062167;
CC1(C)C2CCC1CC2,1369,106:10600:0:PV-003115062175;106:10600:0:PV-003115062176;106:10600:0:PV-003115079497;
Cn1cc(Cl)cn1,11871,106:10600:0:PV-003115062197;106:10600:0:PV-003115069586;106:10600:0:PV-003115069587;
Cc1cccc2c1CCC2,572,106:10600:0:PV-001467604607;106:10600:0:PV-002503175876;106:10600:6:PV-003115261262;
c1cn[nH]n1,8537,106:10600:0:PV-003115062245;106:10600:0:PV-003115062246;106:10600:0:PV-003115064056;
Cc1ccccc1O,5975,106:10600:0:PV-003115062257;106:10600:0:PV-003115062258;106:10600:0:PV-003115062259;
c1cnc2scnc2c1,1242,106:10600:0:PV-002244423008;106:10600:0:PV-001677736684;106:10600:3:PV-002736355746;
C1CC2CCC1CC2,2696,106:10600:0:PV-003115062302;106:10600:0:PV-004358234507;106:10600:0:PV-002736329243;
Cc1csnn1,5794,106:10600:0:PV-003115062304;106:10600:0:PV-003115062305;106:10600:0:PV-003115062306;
OC1CCCCCC1,173,106:10600:0:PV-003115062347;106:10600:5:PV-003115208751;106:10600:7:PV-004358931889;
Cc1ncccc1N,2103,106:10600:0:PV-003115062405;106:10600:0:PV-003115062406;106:10600:0:PV-003115062407;
Cn1nccc1O,3248,106:10600:0:PV-002736322030;106:10600:0:PV-002736323183;106:10600:0:PV-004358319386;
C1CC2CNC2CN1,9117,106:10600:0:PV-003115062441;106:10600:0:PV-003115062442;106:10600:0:PV-003115067253;
Cc1ccc(C)o1,4938,106:10600:0:PV-003115062451;106:10600:0:PV-001511941357;106:10600:0:PV-001509071006;
C1CC2CCC2N1,7906,106:10600:0:PV-003115062451;106:10600:0:PV-003115062474;106:10600:0:PV-003115073662;
O=C1NCCC1F,5598,106:10600:0:PV-003115062453;106:10600:0:PV-003115062454;106:10600:0:PV-003928078497;
O=c1ccocc1,885,106:10600:0:PV-003115062467;106:10600:1:PV-002503176692;106:10600:3:PV-003115168633;
c1cn2c(n1)CCC2,5995,106:10600:0:PV-002296172808;106:10600:0:PV-003115072955;106:10600:0:PV-003115078003;
O=c1cc[nH]c2ccccc12,399,106:10600:0:PV-002736322097;106:10600:0:PV-004358269895;106:10600:2:PV-004358392473;
c1cnc2ccnn2c1,3667,106:10600:0:PV-003115062584;106:10600:0:PV-002736322102;106:10600:0:PV-003115070733;
OC1CC2(CCC2)C1,1671,106:10600:0:PV-002736322111;106:10600:0:PV-003115075361;106:10600:0:PV-004358375624;
Clc1cnoc1,4167,106:10600:0:PV-003115062627;106:10600:0:PV-003115062630;106:10600:0:PV-003115071866;
Cc1ccnc(O)c1,3133,106:10600:0:PV-002736322123;106:10600:0:PV-003115081126;106:10600:2:PV-003115127199;
Fc1cncc(Cl)c1,2384,106:10600:0:PV-003115062675;106:10600:0:PV-003115069146;106:10600:0:PV-003115074496;
Cc1cnn2ccccc12,276,106:10600:0:PV-002736322129;106:10600:0:PV-004358296936;106:10600:1:PV-002736332750;
c1n[nH]c2c1CCCC2,3105,106:10600:0:PV-003115062685;106:10600:0:PV-001554624877;106:10600:0:PV-003115062686;
C1CCC2(C1)CNC2,4293,106:10600:0:PV-003115062716;106:10600:0:PV-003115068269;106:10600:0:PV-003115068270;
Fc1ccc2ncccc2c1,592,106:10600:0:PV-003115062716;106:10600:0:PV-004358273006;106:10600:1:PV-002736333642;
c1cn2ccsc2n1,4875,106:10600:0:PV-003928075048;106:10600:0:PV-003928075049;106:10600:0:PV-002736323478;
Cc1ccoc1C,4440,106:10600:0:PV-003115062767;106:10600:0:PV-003115062768;106:10600:1:PV-003115103082;
Cn1ncnc1O,861,106:10600:0:PV-003115062786;106:10600:0:PV-004358338024;106:10600:2:PV-003115129745;
Oc1ccc2cc[nH]c2c1,279,106:10600:0:PV-003115062817;106:10600:8:PV-002736411735;106:10600:9:PV-004359085886;
Cc1coc(C)n1,4247,106:10600:0:PV-003115062906;106:10600:0:PV-003115068151;106:10600:0:PV-003115075656;
Cc1ccc(F)cn1,1819,106:10600:0:PV-003115062913;106:10600:0:PV-003115076160;106:10600:0:PV-004358377995;
CC1(F)CCC1,10124,106:10600:0:PV-003115062922;106:10600:0:PV-003115062923;106:10600:0:PV-003115062924;
c1cnc2c(n1)CCNC2,40,106:10600:0:PV-002140924844;106:10600:3:PV-002736358428;106:10600:4:PV-003115200133;
c1nncs1,4275,106:10600:0:PV-003928075121;106:10600:0:PV-004358238797;106:10600:0:PV-004358306320;
O=c1[nH]c2ccccc2s1,236,106:10600:0:PV-003928075121;106:10600:0:PV-003115066566;106:10601:0:PV-002736446017;
CC1CCC(F)CC1,914,106:10600:0:PV-003115063107;106:10600:0:PV-003115072515;106:10600:0:PV-003115072516;
FC1CCCOC1,2217,106:10600:0:PV-003115063108;106:10600:0:PV-003115063109;106:10600:0:PV-003115070524;
OC1CSC1,139,106:10600:0:PV-003115063136;106:10600:3:PV-003115153290;106:10600:3:PV-003115153291;
FC1(F)CC2CC1CN2,19,106:10600:0:PV-003115063136;106:10608:1:PV-003117467596;106:10608:6:PV-002737316179;
Cc1oc2ncncc2c1C,8,106:10600:0:PV-002244423062;106:10602:7:PV-003115878623;106:10612:2:PV-002348143114;
C1OC2CNC1C2,1486,106:10600:0:PV-002736322327;106:10600:0:PV-002736323183;106:10600:0:PV-002736325555;
c1[nH]cc2c1CCCC2,476,106:10600:0:PV-003115063292;106:10600:5:PV-003115223444;106:10600:6:PV-004358846219;
O=C1CNC2CCNCC2N1,504,106:10600:0:PV-003115063316;106:10600:2:PV-003115135876;106:10600:2:PV-003115135877;
CC1CC1(F)F,11475,106:10600:0:PV-003115063316;106:10600:0:PV-004358248844;106:10600:0:PV-004358351352;
FC12CCC(CC1)C2,1560,106:10600:0:PV-002736322367;106:10600:0:PV-003115077076;106:10600:0:PV-003115077419;
Cc1ccc(F)cc1,6370,106:10600:0:PV-002736322396;106:10600:0:PV-000545669906;106:10600:0:PV-002736324392;
Oc1cnccc1Cl,1063,106:10600:0:PV-003115063413;106:10600:4:PV-004358550338;106:10600:5:PV-003115205054;
Cc1csc(Cl)c1,3308,106:10600:0:PV-001611085755;106:10600:0:PV-004358332815;106:10600:2:PV-004358455278;
FC12CCCC1CNC2,1936,106:10600:0:PV-003115063504;106:10600:0:PV-003115075230;106:10600:0:PV-003115077693;
C1CC2CCC(C1)O2,2603,106:10600:0:PV-003115063567;106:10600:0:PV-003115063571;106:10600:0:PV-003115075436;
O=C1NCCN1,12546,106:10600:0:PV-003115063595;106:10600:0:PV-003115063596;106:10600:0:PV-003115063750;
OC1CCOC1,5876,106:10600:0:PV-003115063613;106:10600:0:PV-002736326231;106:10600:0:PV-003115073080;
O=S1(=O)CCCCC1,3767,106:10600:0:PV-002192669679;106:10600:0:PV-004358253730;106:10600:1:PV-001466424711;
Fc1cccc(Cl)c1,13783,106:10600:0:PV-002192669679;106:10600:0:PV-004358266592;106:10600:0:PV-004358268645;
Cc1ccc2sccc2c1,299,106:10600:0:PV-003115063665;106:10600:6:PV-004358745870;106:10601:1:PV-003115408718;
Cc1cnccc1Cl,3651,106:10600:0:PV-002736322510;106:10600:0:PV-003115070757;106:10600:0:PV-003115074931;
c1cnc2cccnc2c1,982,106:10600:0:PV-003115063696;106:10600:4:PV-002736372914;106:10600:5:PV-003115232350;
C1CCC2NCCNCC2C1,237,106:10600:0:PV-003115063729;106:10601:6:PV-003115540631;106:10601:7:PV-003115567829;
CC1(C)CC=NO1,141,106:10600:0:PV-003115063744;106:10602:0:PV-002736558095;106:10603:5:PV-002736728665;
FC1(F)CCNCC1,1621,106:10600:0:PV-001702592851;106:10600:0:PV-003115067172;106:10600:0:PV-003115067173;
Cc1c(Cl)cnn1C,1807,106:10600:0:PV-003115063912;106:10600:0:PV-004358341216;106:10600:0:PV-004358341217;
CN1CCCC1=O,15073,106:10600:0:PV-003115063925;106:10600:0:PV-000536126064;106:10600:0:PV-000536126215;
C1CC2CC1CO2,4348,106:10600:0:PV-003115064054;106:10600:1:PV-002736342792;106:10600:2:PV-003115120781;
c1ccc2[nH]nnc2c1,2325,106:10600:0:PV-003115064054;106:10600:0:PV-002736327333;106:10600:0:PV-004358250221;
c1cn2nccc2cn1,1331,106:10600:0:PV-003115064075;106:10600:0:PV-004358293754;106:10600:3:PV-003115153881;
Cc1cnc(C)[nH]1,4562,106:10600:0:PV-002736322676;106:10600:1:PV-002736337115;106:10600:1:PV-002736337116;
O=C1CCCC2(CCC2)N1,30,106:10600:0:PV-003115064116;106:10600:4:PV-003115201803;106:10601:3:PV-003115464316;
Cc1ccc(C)cc1,4622,106:10600:0:PV-002736322694;106:10600:1:PV-003115085459;106:10600:1:PV-003115085460;
c1cn2c(n1)CCCCC2,520,106:10600:0:PV-000533578870;106:10600:4:PV-002192677137;106:10600:7:PV-004358929818;
ClC1=CCOCC1,4483,106:10600:0:PV-002736322701;106:10600:0:PV-003115070885;106:10600:0:PV-003115070886;
CC1=CS(=O)(=O)CCO1,495,106:10600:0:PV-002736322705;106:10600:0:PV-004358280627;106:10600:0:PV-004358280628;
c1nc2c(s1)CCCC2,832,106:10600:0:PV-002399674497;106:10600:0:PV-004358295156;106:10600:1:PV-002192670834;
C1CC2CCC1O2,9381,106:10600:0:PV-002736322707;106:10600:0:PV-002736322708;106:10600:0:PV-002736322709;
CC1(C)CNCC2CCOC2C1,93,106:10600:0:PV-003115064211;106:10600:2:PV-003115123345;106:10603:9:PV-004361691602;
Fc1cccc2[nH]ccc12,685,106:10600:0:PV-003115064221;106:10600:0:PV-003115064222;106:10600:0:PV-002736322711;
