fragment_smiles,occurences,example_ligands
C1CC2CC2N1,16879,503:50300:0:PV-006681461739;503:50300:0:PV-006681463792;503:50300:0:PV-006681463801;
Cc1ccncn1,28842,503:50300:0:PV-006681461745;503:50300:0:PV-006681461746;503:50300:0:PV-006681461747;
c1ccc2c(c1)NCCO2,2229,503:50300:0:PV-006681461745;503:50300:0:PV-006681461746;503:50300:0:PV-006681461747;
c1cnc2ccoc2c1,6377,503:50300:0:PV-006681461753;503:50300:0:PV-006681461754;503:50300:0:PV-006681465961;
Cn1nccc1O,3409,503:50300:0:PV-006681461790;503:50300:0:PV-006681461791;503:50300:0:PV-006681470305;
C1CC2COCC2C1,4618,503:50300:0:PV-006681461798;503:50300:0:PV-006681461799;503:50300:0:PV-006681478422;
Nc1ccn[nH]1,2203,503:50300:0:PV-006681461807;503:50300:0:PV-006681462284;503:50300:0:PV-006681462285;
C1COC2CC2C1,2583,503:50300:0:PV-006681461822;503:50300:0:PV-006681461823;503:50300:0:PV-006681461824;
FC1CCOC1,4482,503:50300:0:PV-006681461849;503:50300:0:PV-006681472130;503:50300:0:PV-006681473341;
CN1Cc2ccccc2C1,1544,503:50300:0:PV-006681461880;503:50300:1:PV-006681505938;503:50300:1:PV-006681508932;
C1CC2CNCC2CCN1,6231,503:50300:0:PV-006681461885;503:50300:0:PV-006681463995;503:50300:0:PV-006681468255;
c1n[nH]c2c1CCCC2,10427,503:50300:0:PV-006681461925;503:50300:0:PV-006681468134;503:50300:1:PV-006681494302;
Cc1ccc2nccc(C)c2c1,324,503:50300:0:PV-006681461945;503:50300:0:PV-006681468561;503:50300:0:PV-006681473073;
C1CNC2(CN1)COC2,13,503:50300:0:PV-006681461947;503:50319:1:PV-006686564031;503:50328:8:PV-006689172479;
c1ccc2c(c1)CCCCC2,2681,503:50300:0:PV-006681461947;503:50300:1:PV-006681502960;503:50300:1:PV-006681502961;
Fc1ccc2cc[nH]c2c1,4841,503:50300:0:PV-006681461961;503:50300:0:PV-006681469726;503:50300:0:PV-006681484232;
CN1CCOCC1,9783,503:50300:0:PV-006681461964;503:50300:0:PV-006681467824;503:50300:0:PV-006681468621;
C1CC2OCCNC2CN1,6645,503:50300:0:PV-006681461964;503:50300:0:PV-006681465156;503:50300:0:PV-006681465157;
C1CC2CC2CN1,10855,503:50300:0:PV-006681461966;503:50300:0:PV-006681462992;503:50300:0:PV-006681463394;
C1CNCC2(C1)CNC2,13808,503:50300:0:PV-006681461991;503:50300:0:PV-006681466055;503:50300:0:PV-006681466056;
O=C1CCCCCCN1,1380,503:50300:0:PV-006681462019;503:50300:0:PV-006681462020;503:50300:0:PV-006681462021;
Cc1ccc(C)[nH]1,14751,503:50300:0:PV-006681462034;503:50300:0:PV-006681463660;503:50300:0:PV-006681465940;
Oc1ccc2ncccc2c1,1051,503:50300:0:PV-006681462059;503:50300:0:PV-006681466947;503:50300:0:PV-006681467846;
Cc1cc(O)no1,1046,503:50300:0:PV-006681462067;503:50300:0:PV-006681462068;503:50300:2:PV-006681539001;
Cc1cccc(O)c1C,4328,503:50300:0:PV-006681462067;503:50300:0:PV-006681462068;503:50300:0:PV-006681474783;
CC1(C)CNC1,6791,503:50300:0:PV-006681462073;503:50300:0:PV-006681464300;503:50300:0:PV-006681464301;
O=c1cccn[nH]1,22161,503:50300:0:PV-006681462112;503:50300:0:PV-006681462290;503:50300:0:PV-006681462777;
CC1(C)CCC1,21987,503:50300:0:PV-006681462112;503:50300:0:PV-006681462827;503:50300:0:PV-006681463839;
CC1CCNC(=O)C1,2644,503:50300:0:PV-006681462117;503:50300:0:PV-006681469733;503:50300:0:PV-006681469734;
c1cc2occc2cn1,4215,503:50300:0:PV-006681462117;503:50300:0:PV-006681483345;503:50300:1:PV-006681492740;
C1CC2CCOC2C1,1971,503:50300:0:PV-006681462180;503:50300:0:PV-006681462181;503:50300:0:PV-006681471229;
CC1CCCO1,25130,503:50300:0:PV-006681462224;503:50300:0:PV-006681463351;503:50300:0:PV-006681463787;
Oc1ccncc1,12942,503:50300:0:PV-006681462224;503:50300:0:PV-006681462351;503:50300:0:PV-006681463221;
C1CCC2(CC1)CCNC2,3409,503:50300:0:PV-006681462253;503:50300:0:PV-006681474556;503:50300:0:PV-006681474557;
Cc1nc2ccccc2s1,353,503:50300:0:PV-006681462259;503:50300:0:PV-006681462260;503:50300:0:PV-006681462261;
Cc1n[nH]c2ccccc12,4826,503:50300:0:PV-006681462262;503:50300:0:PV-006681462263;503:50300:0:PV-006681467236;
C1CC2(C1)CNC2,25523,503:50300:0:PV-006681462286;503:50300:0:PV-006681462287;503:50300:0:PV-006681462704;
c1cnc2ccnn2c1,8884,503:50300:0:PV-006681462313;503:50300:0:PV-006681463434;503:50300:0:PV-006681477585;
Cc1ccnc(O)c1,7591,503:50300:0:PV-006681462338;503:50300:0:PV-006681462339;503:50300:0:PV-006681464573;
CN1CCNCC1,18538,503:50300:0:PV-006681462356;503:50300:0:PV-006681463854;503:50300:0:PV-006681464208;
Nc1ccncc1,7322,503:50300:0:PV-006681462380;503:50300:0:PV-006681470082;503:50300:0:PV-006681472057;
c1nnn2c1CCCC2,1582,503:50300:0:PV-006681462392;503:50300:0:PV-006681462393;503:50300:0:PV-006681462394;
Nc1ccncn1,4047,503:50300:0:PV-006681462414;503:50300:0:PV-006681462415;503:50300:0:PV-006681476178;
CC1(F)CNCCNC1,4274,503:50300:0:PV-006681462416;503:50300:0:PV-006681468621;503:50300:0:PV-006681480181;
C1CCC2(C1)CC2,9152,503:50300:0:PV-006681462424;503:50300:0:PV-006681466831;503:50300:0:PV-006681466832;
Cc1cnc(C)[nH]1,8305,503:50300:0:PV-006681462486;503:50300:0:PV-006681464044;503:50300:0:PV-006681477884;
FC1CNC1,18478,503:50300:0:PV-006681462490;503:50300:0:PV-006681463171;503:50300:0:PV-006681468911;
CC1(C)CC(C)(C)O1,2401,503:50300:0:PV-006681462507;503:50300:0:PV-006681475843;503:50300:0:PV-006681487080;
C1CC2(CC2)CN1,21463,503:50300:0:PV-006681462518;503:50300:0:PV-006681464180;503:50300:0:PV-006681465850;
c1cnc2occc2c1,4127,503:50300:0:PV-006681462528;503:50300:0:PV-006681463763;503:50300:0:PV-006681468467;
FC1(F)CCCNCC1,2571,503:50300:0:PV-006681462529;503:50300:0:PV-006681475346;503:50300:1:PV-006681495031;
Oc1ccc2cc[nH]c2c1,1555,503:50300:0:PV-006681462535;503:50300:0:PV-006681462536;503:50300:0:PV-006681467047;
c1ccc2ccccc2c1,10507,503:50300:0:PV-006681462542;503:50300:0:PV-006681462543;503:50300:0:PV-006681463769;
Fc1cc[nH]c1,8017,503:50300:0:PV-006681462557;503:50300:0:PV-006681462558;503:50300:0:PV-006681462559;
C1CC2(CN1)CNC2,19684,503:50300:0:PV-006681462577;503:50300:0:PV-006681463629;503:50300:0:PV-006681469079;
Cn1nccc1F,9553,503:50300:0:PV-006681462577;503:50300:0:PV-006681467752;503:50300:0:PV-006681469695;
C1CC2CCNC2CN1,10946,503:50300:0:PV-006681462613;503:50300:0:PV-006681464647;503:50300:0:PV-006681465818;
C1CC2CC2C1,18252,503:50300:0:PV-006681462635;503:50300:0:PV-006681469390;503:50300:0:PV-006681470272;
c1cnc2c(n1)CCC2,1856,503:50300:0:PV-006681462647;503:50300:4:PV-006681572021;503:50300:5:PV-006681607092;
Cc1cccc(C)n1,13853,503:50300:0:PV-006681462673;503:50300:0:PV-006681464965;503:50300:0:PV-006681465463;
CC1CNCCC12CCNCC2,1347,503:50300:0:PV-006681462693;503:50300:0:PV-006681487063;503:50300:2:PV-006681530512;
C1CC2(CCN1)CCOC2,1638,503:50300:0:PV-006681462705;503:50300:0:PV-006681480429;503:50300:0:PV-006681482649;
Cc1ccc(F)cn1,5601,503:50300:0:PV-006681462720;503:50300:0:PV-006681462721;503:50300:0:PV-006681462722;
Cc1cccn1C,21549,503:50300:0:PV-006681462744;503:50300:0:PV-006681462745;503:50300:0:PV-006681462746;
C1OC2CNC1C2,2030,503:50300:0:PV-006681462757;503:50300:0:PV-006681464033;503:50300:0:PV-006681466907;
CC1CC(C)(C)C1,5282,503:50300:0:PV-006681462757;503:50300:0:PV-006681472901;503:50300:0:PV-006681472902;
C1CCC2(C1)CCC2,7686,503:50300:0:PV-006681462767;503:50300:0:PV-006681462768;503:50300:0:PV-006681462769;
Cn1cnc2cccnc21,2243,503:50300:0:PV-006681462767;503:50300:0:PV-006681462768;503:50300:0:PV-006681462769;
Oc1nccc2cnccc12,530,503:50300:0:PV-006681462792;503:50301:3:PV-006681829296;503:50301:3:PV-006681829297;
c1cnc2ncccc2c1,5140,503:50300:0:PV-006681462795;503:50300:0:PV-006681468718;503:50300:0:PV-006681468719;
Cc1cc(C)nc(C)c1,2943,503:50300:0:PV-006681462808;503:50300:0:PV-006681462809;503:50300:0:PV-006681480628;
Fc1cnc2ccccn12,1596,503:50300:0:PV-006681462827;503:50300:0:PV-006681474154;503:50300:0:PV-006681474155;
Cc1ncccc1N,5200,503:50300:0:PV-006681462828;503:50300:0:PV-006681464211;503:50300:0:PV-006681465453;
OC1CNCCNC1,7888,503:50300:0:PV-006681462828;503:50300:0:PV-006681464555;503:50300:0:PV-006681465126;
CC1CCCC1,22486,503:50300:0:PV-006681462828;503:50300:0:PV-006681465502;503:50300:0:PV-006681466248;
Fc1ccc2ncccc2c1,2898,503:50300:0:PV-006681462881;503:50300:0:PV-006681462882;503:50300:0:PV-006681462883;
c1ccc2oncc2c1,8330,503:50300:0:PV-006681462926;503:50300:0:PV-006681467232;503:50300:0:PV-006681475418;
c1ccc2c(c1)CCC2,24226,503:50300:0:PV-006681462928;503:50300:0:PV-006681463241;503:50300:0:PV-006681463242;
c1cnc2c(c1)CCCN2,1012,503:50300:0:PV-006681462986;503:50300:1:PV-006681496190;503:50300:1:PV-006681497129;
Cc1ccnc(C)c1,16845,503:50300:0:PV-006681462992;503:50300:0:PV-006681463283;503:50300:0:PV-006681465007;
OC1CCCC1,31902,503:50300:0:PV-006681463006;503:50300:0:PV-006681463007;503:50300:0:PV-006681463205;
CC1CCC(=O)NC1,2461,503:50300:0:PV-006681463138;503:50300:1:PV-006681504624;503:50300:1:PV-006681504625;
CC12CNCC1CNC2,9505,503:50300:0:PV-006681463167;503:50300:0:PV-006681463168;503:50300:0:PV-006681472126;
Cc1cc(C)ncn1,8195,503:50300:0:PV-006681463171;503:50300:0:PV-006681475703;503:50300:0:PV-006681476220;
Cc1ccn2cncc2c1,929,503:50300:0:PV-006681463172;503:50300:0:PV-006681463173;503:50300:2:PV-006681526777;
Cc1cccc2ccnn12,3346,503:50300:0:PV-006681463176;503:50300:0:PV-006681482844;503:50300:0:PV-006681482845;
c1cc2cc[nH]c2cn1,5898,503:50300:0:PV-006681463184;503:50300:0:PV-006681465056;503:50300:0:PV-006681465057;
FC1(F)CCCC1,10254,503:50300:0:PV-006681463185;503:50300:0:PV-006681466315;503:50300:0:PV-006681470690;
CC1(C)CCCNC1,33311,503:50300:0:PV-006681463191;503:50300:0:PV-006681463403;503:50300:0:PV-006681463657;
C1CC2CC12,4473,503:50300:0:PV-006681463191;503:50300:0:PV-006681486698;503:50300:1:PV-006681500438;
c1ccc2c(c1)CCCC2,11709,503:50300:0:PV-006681463205;503:50300:0:PV-006681463206;503:50300:0:PV-006681463207;
CC1CC2CNCC2N1,7613,503:50300:0:PV-006681463209;503:50300:0:PV-006681469730;503:50300:0:PV-006681475632;
c1cc2n(n1)CCO2,2866,503:50300:0:PV-006681463218;503:50300:0:PV-006681477198;503:50300:0:PV-006681477933;
CN1C(=O)Cc2ccccc21,1605,503:50300:0:PV-006681463228;503:50300:1:PV-006681499572;503:50300:3:PV-001403880922;
Cc1cn2nccc(C)c2n1,596,503:50300:0:PV-006681463238;503:50300:1:PV-006681511779;503:50300:3:PV-006681556216;
FC1CCNCC1,30829,503:50300:0:PV-006681463256;503:50300:0:PV-006681463257;503:50300:0:PV-006681463823;
c1ccc2[nH]cnc2c1,12148,503:50300:0:PV-006681463256;503:50300:0:PV-006681463257;503:50300:0:PV-006681468657;
C1CNCC2(C1)CCC2,13917,503:50300:0:PV-006681463260;503:50300:0:PV-006681471144;503:50300:0:PV-006681472875;
C1CNC2CCNC2C1,6017,503:50300:0:PV-006681463274;503:50300:0:PV-006681468724;503:50300:0:PV-006681470944;
Cc1ccc(F)cc1,16892,503:50300:0:PV-006681463277;503:50300:0:PV-006681463278;503:50300:0:PV-006681466460;
C1CCCNCCC1,21111,503:50300:0:PV-006681463294;503:50300:0:PV-006681463295;503:50300:0:PV-006681463296;
Cc1ncnn1C,3216,503:50300:0:PV-006681463314;503:50300:0:PV-006681463996;503:50300:0:PV-006681468542;
CC1C(C)(C)C1(C)C,3527,503:50300:0:PV-006681463314;503:50300:0:PV-006681474061;503:50300:0:PV-006681476168;
Cc1ccc2nc(C)ccc2c1,884,503:50300:0:PV-006681463402;503:50300:2:PV-006681535950;503:50300:6:PV-006681621361;
Cc1c[nH]c2ncccc12,1588,503:50300:0:PV-006681463403;503:50300:1:PV-006681498473;503:50300:1:PV-006681498474;
Cc1ccoc1,45907,503:50300:0:PV-006681463434;503:50300:0:PV-006681464543;503:50300:0:PV-006681464544;
Cc1cc(C)[nH]n1,23663,503:50300:0:PV-006681463452;503:50300:0:PV-006681463662;503:50300:0:PV-006681463747;
OC1CCCNC1,50251,503:50300:0:PV-006681463452;503:50300:0:PV-006681464206;503:50300:0:PV-006681468000;
CC1=CCCC1,8607,503:50300:0:PV-006681463452;503:50300:0:PV-006681467840;503:50300:0:PV-006681467841;
O=C1NCCN1,12778,503:50300:0:PV-006681463463;503:50300:0:PV-006681463464;503:50300:0:PV-006681463465;
Cc1ccc(C)c(C)n1,3582,503:50300:0:PV-006681463467;503:50300:0:PV-006681481245;503:50300:1:PV-006681508277;
CC1NCCNC1C,5731,503:50300:0:PV-006681463503;503:50300:0:PV-006681476174;503:50300:0:PV-006681477081;
OC1CCC1,31391,503:50300:0:PV-006681463511;503:50300:0:PV-006681463834;503:50300:0:PV-006681466960;
Cc1ccnn1C,20594,503:50300:0:PV-006681463512;503:50300:0:PV-006681474911;503:50300:0:PV-006681475273;
FC1CC2CC12,2064,503:50300:0:PV-006681463518;503:50300:0:PV-006681466491;503:50300:0:PV-006681474751;
CC1(C)OCc2cn[nH]c21,1142,503:50300:0:PV-006681463525;503:50300:0:PV-006681463526;503:50300:0:PV-006681463527;
Cc1ccc(C)nc1,17425,503:50300:0:PV-006681463543;503:50300:0:PV-006681465692;503:50300:0:PV-006681466784;
C1CC2(CCN1)CCNC2,9820,503:50300:0:PV-006681463570;503:50300:0:PV-006681464211;503:50300:0:PV-006681467557;
OC1CC2CNC1C2,4036,503:50300:0:PV-006681463575;503:50300:0:PV-006681465839;503:50300:0:PV-006681466193;
Cc1ccoc1C,7146,503:50300:0:PV-006681463575;503:50300:0:PV-006681465373;503:50300:0:PV-006681478325;
c1cc2n(n1)CCCN2,1730,503:50300:0:PV-006681463576;503:50300:1:PV-006681493275;503:50300:1:PV-006681494930;
CC1Oc2ccccc2NC1=O,384,503:50300:0:PV-006681463585;503:50300:0:PV-006681463586;503:50300:4:PV-006681589870;
Cc1ccno1,32858,503:50300:0:PV-006681463588;503:50300:0:PV-006681463874;503:50300:0:PV-006681463875;
CC1CCCCC1,40075,503:50300:0:PV-006681463636;503:50300:0:PV-006681463801;503:50300:0:PV-006681463883;
c1ncc2c(n1)CCC2,2056,503:50300:0:PV-006681463636;503:50300:0:PV-006681483206;503:50300:0:PV-006681483691;
Cc1ccc(O)c(C)n1,1693,503:50300:0:PV-006681463640;503:50300:0:PV-006681482365;503:50300:0:PV-006681484693;
CC1CCCCO1,10647,503:50300:0:PV-006681463657;503:50300:0:PV-006681463934;503:50300:0:PV-006681466055;
Oc1nccc2cccnc12,1115,503:50300:0:PV-006681463660;503:50300:2:PV-006681529651;503:50300:2:PV-006681541520;
C1CNC2(C1)CCNCC2,5885,503:50300:0:PV-006681463685;503:50300:0:PV-006681474424;503:50300:0:PV-006681477767;
CC1(C)CCCC(O)C1,1533,503:50300:0:PV-006681463686;503:50300:0:PV-006681485875;503:50300:1:PV-006681489320;
C1CNC2(C1)CCNC2,7519,503:50300:0:PV-006681463691;503:50300:0:PV-006681463758;503:50300:0:PV-006681463759;
Cc1cc(C)c(C)o1,3914,503:50300:0:PV-006681463699;503:50300:1:PV-006681498366;503:50300:1:PV-006681501823;
c1n[nH]c2c1COCC2,1991,503:50300:0:PV-006681463704;503:50300:0:PV-006681476985;503:50300:0:PV-006681476986;
Cc1nc2ccccc2o1,4711,503:50300:0:PV-006681463707;503:50300:0:PV-006681463708;503:50300:0:PV-006681472110;
CC1CNCCCN1,33955,503:50300:0:PV-006681463707;503:50300:0:PV-006681463708;503:50300:0:PV-006681464439;
CC1(C)CC1O,2078,503:50300:0:PV-006681463712;503:50300:1:PV-006681494336;503:50300:1:PV-006681499465;
CC1CCc2nccn2C1,1869,503:50300:0:PV-006681463713;503:50300:0:PV-006681463714;503:50300:0:PV-006681463715;
Cc1ncn[nH]1,4630,503:50300:0:PV-006681463718;503:50300:0:PV-006681467652;503:50300:0:PV-006681471288;
C1COC2(C1)CCC2,8058,503:50300:0:PV-006681463718;503:50300:0:PV-006681464804;503:50300:0:PV-006681465806;
C1COC2CNCC2N1,5718,503:50300:0:PV-006681463769;503:50300:0:PV-006681469985;503:50300:0:PV-006681471227;
C1NCC2CNCC12,8283,503:50300:0:PV-006681463772;503:50300:0:PV-006681464283;503:50300:0:PV-006681464284;
Cc1cc(=O)cc[nH]1,3373,503:50300:0:PV-006681463772;503:50300:0:PV-006681467704;503:50300:0:PV-006681475764;
C1=NOCC1,12625,503:50300:0:PV-006681463778;503:50300:0:PV-006681465059;503:50300:0:PV-006681465060;
Nc1cncc(F)c1,2015,503:50300:0:PV-006681463778;503:50300:0:PV-006681469697;503:50300:0:PV-006681472249;
c1cc2c(cn1)OCO2,3,503:50300:0:PV-006681463780;503:50340:4:PV-006692247554;503:50384:2:PV-006703955879;
c1cnc2cn[nH]c2c1,4566,503:50300:0:PV-006681463787;503:50300:0:PV-006681464478;503:50300:0:PV-006681481040;
Cc1ccc(O)cc1,9411,503:50300:0:PV-006681463790;503:50300:0:PV-006681474460;503:50300:0:PV-006681474461;
CC1CNCC(C)NC1,4822,503:50300:0:PV-006681463790;503:50300:0:PV-006681466305;503:50300:0:PV-006681469364;
CN1CCC(O)C1,1974,503:50300:0:PV-006681463796;503:50300:0:PV-006681477596;503:50300:0:PV-006681477597;
CC1(C)CCNCC1,11518,503:50300:0:PV-006681463796;503:50300:0:PV-006681463883;503:50300:0:PV-006681463884;
Cc1ccncc1C,10578,503:50300:0:PV-006681463798;503:50300:0:PV-006681465151;503:50300:0:PV-006681465152;
CC1(O)CCC1,4692,503:50300:0:PV-006681463821;503:50300:0:PV-006681463822;503:50300:0:PV-006681472742;
C1CC2(CCN1)CNCCN2,13,503:50300:0:PV-006681463825;503:50310:7:PV-006684331166;503:50329:2:PV-006689276947;
CC1CC2(CCC2)C1,2309,503:50300:0:PV-006681463825;503:50300:1:PV-006681515455;503:50300:2:PV-006681519159;
Cc1ccc2cc[nH]c2c1,4393,503:50300:0:PV-006681463868;503:50300:0:PV-006681463869;503:50300:0:PV-006681485123;
Cc1coc(C)c1,12904,503:50300:0:PV-006681463888;503:50300:0:PV-006681466518;503:50300:0:PV-006681466519;
Cc1cc(=O)[nH]c2ccccc12,429,503:50300:0:PV-006681463903;503:50300:3:PV-006681562684;503:50301:0:PV-006681749416;
C1COC2(CN1)CNC2,10349,503:50300:0:PV-006681463933;503:50300:0:PV-006681474245;503:50300:0:PV-006681474860;
c1cnc2[nH]ncc2c1,7241,503:50300:0:PV-006681463956;503:50300:0:PV-006681465925;503:50300:0:PV-006681467689;
C1CNCCCNC1,9925,503:50300:0:PV-006681463982;503:50300:0:PV-006681466377;503:50300:0:PV-006681467317;
Cn1cncn1,5749,503:50300:0:PV-006681463995;503:50300:0:PV-006681477817;503:50300:0:PV-006681479651;
Oc1ccccc1F,14684,503:50300:0:PV-006681463995;503:50300:0:PV-006681467251;503:50300:0:PV-006681469238;
Cc1cc[nH]c(=O)c1,7242,503:50300:0:PV-006681463996;503:50300:0:PV-006681464472;503:50300:0:PV-006681464473;
c1cnc2c(c1)CCC2,9598,503:50300:0:PV-006681463998;503:50300:0:PV-006681469243;503:50300:0:PV-006681469258;
c1ccn2nccc2c1,18274,503:50300:0:PV-006681464025;503:50300:0:PV-006681464026;503:50300:0:PV-006681466427;
C1COCOC1,4573,503:50300:0:PV-006681464044;503:50300:0:PV-006681469744;503:50300:0:PV-006681483564;
Cc1cccc(C)c1O,2245,503:50300:0:PV-006681464050;503:50300:0:PV-006681482672;503:50300:1:PV-006681497167;
Cn1ncc2c1CCC2,2262,503:50300:0:PV-006681464073;503:50300:0:PV-006681484595;503:50300:1:PV-006681504438;
C1NCC2CC1CN2,6075,503:50300:0:PV-006681464082;503:50300:0:PV-006681466054;503:50300:0:PV-006681470201;
c1ccc2c(c1)CNCC1(CNC1)O2,274,503:50300:0:PV-006681464101;503:50300:1:PV-006681490384;503:50300:7:PV-006681668537;
FC1(F)CCC1,13721,503:50300:0:PV-006681464102;503:50300:0:PV-006681471427;503:50300:0:PV-006681471546;
c1n[nH]c2c1CNCC2,1711,503:50300:0:PV-006681464103;503:50300:0:PV-006681467085;503:50300:0:PV-006681475186;
c1cnc2c(c1)COCC2,2822,503:50300:0:PV-006681464107;503:50300:0:PV-006681473123;503:50300:0:PV-006681473124;
Cc1nc[nH]n1,4228,503:50300:0:PV-006681464119;503:50300:0:PV-006681464120;503:50300:0:PV-006681468833;
CN1C2CCCC1CC2,449,503:50300:0:PV-006681464181;503:50300:2:PV-006681541394;503:50300:6:PV-006681635064;
Cn1ccnn1,14743,503:50300:0:PV-006681464181;503:50300:0:PV-006681466260;503:50300:0:PV-006681466261;
c1cc2ncncc2cn1,1174,503:50300:0:PV-006681464193;503:50300:1:PV-006681513282;503:50300:1:PV-006681513283;
C1CNCC2(C1)CCCO2,934,503:50300:0:PV-006681464208;503:50300:0:PV-006681465461;503:50300:0:PV-006681465502;
Cc1cc2ccccc2o1,2136,503:50300:0:PV-006681464218;503:50300:0:PV-006681464219;503:50300:0:PV-006681464220;
OC1CCOCC1,5224,503:50300:0:PV-006681464224;503:50300:0:PV-006681467181;503:50300:0:PV-006681467182;
CC1(C)CCCCNC1,5034,503:50300:0:PV-006681464232;503:50300:0:PV-006681464276;503:50300:0:PV-006681465499;
c1ccc2c(c1)CCCN2,5465,503:50300:0:PV-006681464281;503:50300:0:PV-006681464300;503:50300:0:PV-006681464301;
Cc1cc(=O)cn[nH]1,1347,503:50300:0:PV-006681464289;503:50300:0:PV-006681465244;503:50300:0:PV-006681468922;
CC1=NOCC1C,3342,503:50300:0:PV-006681464294;503:50300:0:PV-006681468354;503:50300:0:PV-006681470471;
Cc1c[nH]cn1,8539,503:50300:0:PV-006681464304;503:50300:0:PV-006681465672;503:50300:0:PV-006681468000;
CC1(C)CCCCC1,19497,503:50300:0:PV-006681464304;503:50300:0:PV-006681465291;503:50300:0:PV-006681465926;
Cc1cccn2ccnc12,4743,503:50300:0:PV-006681464329;503:50300:0:PV-006681464937;503:50300:0:PV-006681474107;
Cc1ccc(F)c2[nH]ccc12,869,503:50300:0:PV-006681464334;503:50300:0:PV-006681474773;503:50300:0:PV-006681474774;
CC1(C)CC1,24856,503:50300:0:PV-006681464365;503:50300:0:PV-006681469042;503:50300:0:PV-006681469043;
Cc1cc(C)on1,13986,503:50300:0:PV-006681464386;503:50300:0:PV-006681464387;503:50300:0:PV-006681464770;
C1CC2CNC2CN1,10480,503:50300:0:PV-006681464405;503:50300:0:PV-006681473145;503:50300:0:PV-006681474250;
CN1CCC1,6250,503:50300:0:PV-006681464411;503:50300:0:PV-006681466140;503:50300:0:PV-006681466141;
CC1CC1C,12189,503:50300:0:PV-006681464417;503:50300:0:PV-006681464418;503:50300:0:PV-006681464786;
Cn1ncccc1=O,5386,503:50300:0:PV-006681464427;503:50300:0:PV-006681473658;503:50300:0:PV-006681475849;
CN1CCn2nccc21,1018,503:50300:0:PV-006681464428;503:50300:0:PV-006681468860;503:50300:0:PV-006681487802;
CC1(C)C2CCCC1C2,297,503:50300:0:PV-006681464439;503:50300:0:PV-006681464440;503:50300:0:PV-006681464441;
Cc1cccc2ccccc12,3224,503:50300:0:PV-006681464449;503:50300:0:PV-006681464450;503:50300:1:PV-006681501428;
CC1=CC(C)(C)CCC1,2976,503:50300:0:PV-006681464454;503:50300:0:PV-006681464455;503:50300:0:PV-006681485207;
C1CC2CNCC2CN1,18580,503:50300:0:PV-006681464454;503:50300:0:PV-006681464455;503:50300:0:PV-006681465443;
O=c1[nH]ccc2nccn12,794,503:50300:0:PV-006681464475;503:50300:0:PV-006681464476;503:50300:0:PV-006681464477;
CC1=CCCO1,8539,503:50300:0:PV-006681464478;503:50300:0:PV-006681464556;503:50300:0:PV-006681465620;
CC1(C)CNCC2(CNC2)O1,2569,503:50300:0:PV-006681464486;503:50300:0:PV-006681472580;503:50300:0:PV-006681477618;
Cc1cccc(F)c1F,3137,503:50300:0:PV-006681464506;503:50300:0:PV-006681464507;503:50300:0:PV-006681464508;
Cn1ccc2cncnc21,1223,503:50300:0:PV-006681464506;503:50300:0:PV-006681464507;503:50300:0:PV-006681464508;
Cc1cccc2ccoc12,3209,503:50300:0:PV-006681464511;503:50300:0:PV-006681479742;503:50300:1:PV-006681500264;
FC1(F)CCCNC1,3905,503:50300:0:PV-006681464522;503:50300:0:PV-006681467252;503:50300:0:PV-006681467459;
Fc1cccc2c1CCO2,2536,503:50300:0:PV-006681464556;503:50300:0:PV-006681468261;503:50300:0:PV-006681473975;
c1n[nH]c2c1CCCCC2,1593,503:50300:0:PV-006681464574;503:50300:0:PV-006681464575;503:50300:0:PV-006681464576;
