fragment_smiles,occurences,example_ligands
Cc1coc(C)n1,6394,465:46500:0:PV-005667491650;465:46500:0:PV-005667491651;465:46500:0:PV-005667492000;
CC1=CCCCC1,6475,465:46500:0:PV-005667491684;465:46500:0:PV-005667495591;465:46500:0:PV-005667505064;
C1COC2(CN1)CNC2,10234,465:46500:0:PV-005667491690;465:46500:0:PV-005667497606;465:46500:0:PV-005667505327;
Fc1cccc(F)c1,42773,465:46500:0:PV-005667491707;465:46500:0:PV-005667493063;465:46500:0:PV-005667493237;
O=C1NCCN1,12913,465:46500:0:PV-005667491707;465:46500:0:PV-005667492478;465:46500:0:PV-005667492479;
Cc1ccnnc1,12741,465:46500:0:PV-005667491729;465:46500:0:PV-005667493354;465:46500:0:PV-005667494557;
Fc1cnc2cccnc2c1,474,465:46500:0:PV-005667491729;465:46500:1:PV-005667519788;465:46500:1:PV-005667519789;
C1CC2CCCC(C1)N2,2765,465:46500:0:PV-005667491735;465:46500:0:PV-005667492781;465:46500:0:PV-005667496763;
CC1(C)CCCOC1,10957,465:46500:0:PV-005667491765;465:46500:0:PV-005667497700;465:46500:0:PV-005667498384;
Cc1ccc(C)cc1,12656,465:46500:0:PV-005667491773;465:46500:0:PV-005667494413;465:46500:0:PV-005667495442;
Cc1cnco1,22781,465:46500:0:PV-005667491784;465:46500:0:PV-005667492231;465:46500:0:PV-005667492232;
CC1(C)COC1,3152,465:46500:0:PV-005667491784;465:46500:0:PV-005667501461;465:46500:0:PV-005667501611;
CC1CCC(C)C1(C)C,1727,465:46500:0:PV-005667491833;465:46500:0:PV-005667491834;465:46500:0:PV-005667512915;
C1CNC2CNCC2C1,9741,465:46500:0:PV-005667491837;465:46500:0:PV-005667492318;465:46500:0:PV-005667496078;
Cc1ccn(C)c1,14295,465:46500:0:PV-005667491837;465:46500:0:PV-005667499849;465:46500:0:PV-005667504937;
C1CC2(C1)CCNCC2,22185,465:46500:0:PV-005667491838;465:46500:0:PV-005667494015;465:46500:0:PV-005667494160;
Oc1ccncc1,12669,465:46500:0:PV-005667491838;465:46500:0:PV-005667498966;465:46500:0:PV-005667499146;
Cn1cnc2c1CCC(=O)N2,265,465:46500:0:PV-005667491842;465:46500:0:PV-005667512351;465:46500:2:PV-005667571625;
C1CCC2CC2C1,3797,465:46500:0:PV-005667491842;465:46500:0:PV-005667492842;465:46500:0:PV-005667492843;
Cn1cc2c(n1)CCCC2,3183,465:46500:0:PV-005667491844;465:46500:1:PV-005667520501;465:46500:1:PV-005667538068;
C1CNC2COCC2N1,4649,465:46500:0:PV-005667491859;465:46500:0:PV-005667491860;465:46500:0:PV-005667517462;
Cn1ccnc1,43039,465:46500:0:PV-005667491859;465:46500:0:PV-005667491860;465:46500:0:PV-005667494192;
OC1CCNCC1,31295,465:46500:0:PV-005667491903;465:46500:0:PV-005667492017;465:46500:0:PV-005667492300;
CC1(C)OCC2CC21,2114,465:46500:0:PV-005667491903;465:46500:0:PV-005667510572;465:46500:1:PV-005667527088;
Cc1cccc(F)c1,35992,465:46500:0:PV-005667491909;465:46500:0:PV-005667492436;465:46500:0:PV-005667494292;
CC1(O)CCCCC1,1413,465:46500:0:PV-005667491909;465:46500:0:PV-005667514343;465:46500:0:PV-005667514344;
OC1COC1,2963,465:46500:0:PV-005667491940;465:46500:0:PV-005667493477;465:46500:0:PV-005667498920;
CC1COCCO1,5012,465:46500:0:PV-005667491940;465:46500:0:PV-005667498155;465:46500:0:PV-005667498998;
C1COC2(CCNC2)CN1,5385,465:46500:0:PV-005667491950;465:46500:1:PV-005667536710;465:46500:1:PV-005667545449;
Cc1cc[nH]c1C,7307,465:46500:0:PV-005667491954;465:46500:0:PV-005667506671;465:46500:0:PV-005667512597;
O=c1ccoc2ccc(F)cc12,250,465:46500:0:PV-005667491973;465:46500:5:PV-005667634792;465:46500:5:PV-005667634793;
c1cnc2cc[nH]c2c1,15560,465:46500:0:PV-005667491996;465:46500:0:PV-005667491997;465:46500:0:PV-005667491998;
OC1CC2CNC1C2,3994,465:46500:0:PV-005667492013;465:46500:0:PV-005667501484;465:46500:0:PV-005667503089;
Cc1coc(C)c1,13115,465:46500:0:PV-005667492033;465:46500:0:PV-005667494192;465:46500:0:PV-005667494257;
Cc1ccc(O)cc1,9388,465:46500:0:PV-005667492036;465:46500:0:PV-005667498275;465:46500:0:PV-005667500895;
C1CCCNCCC1,21590,465:46500:0:PV-005667492047;465:46500:0:PV-005667492468;465:46500:0:PV-005667492948;
CC1(C)CCNC(=O)C1,1869,465:46500:0:PV-005667492067;465:46500:0:PV-005667492750;465:46500:3:PV-005667589310;
O=C1CCc2cccnc2N1,1036,465:46500:0:PV-005667492074;465:46500:0:PV-005667496410;465:46500:0:PV-005667508944;
Oc1cccc2ccccc12,2851,465:46500:0:PV-005667492076;465:46500:0:PV-005667492077;465:46500:0:PV-005667499837;
CC1OCCO1,2260,465:46500:0:PV-005667492098;465:46500:0:PV-005667492099;465:46500:0:PV-005667492100;
C1CCC2CCNC2CC1,664,465:46500:0:PV-005667492121;465:46500:0:PV-005667514379;465:46500:2:PV-005667576227;
c1ccnnc1,26380,465:46500:0:PV-005667492121;465:46500:0:PV-005667492831;465:46500:0:PV-005667493983;
c1cn2c(n1)CCC2,9924,465:46500:0:PV-005667492129;465:46500:0:PV-005667492130;465:46500:0:PV-005667492131;
Cc1ccncc1N,7592,465:46500:0:PV-005667492172;465:46500:0:PV-005667492173;465:46500:0:PV-005667493828;
c1ccc2c(c1)OCO2,6377,465:46500:0:PV-005667492183;465:46500:1:PV-005667521737;465:46500:1:PV-005667521738;
C1NC2CNC1C2,10011,465:46500:0:PV-005667492193;465:46500:0:PV-005667493427;465:46500:0:PV-005667499642;
O=c1[nH]c2ccccc2[nH]1,4221,465:46500:0:PV-005667492193;465:46500:0:PV-005667498072;465:46500:0:PV-005667498073;
c1ncon1,3745,465:46500:0:PV-005667492197;465:46500:0:PV-005667496211;465:46500:0:PV-005667496212;
Clc1ccc2cccnc2c1,79,465:46500:0:PV-005667492197;465:46509:2:PV-005669955189;465:46513:0:PV-005670980130;
Cc1cnnn1C,3639,465:46500:0:PV-005667492224;465:46500:0:PV-005667492505;465:46500:0:PV-005667501641;
C1CC2CCCC(C1)C2,3859,465:46500:0:PV-005667492246;465:46500:0:PV-005667492247;465:46500:0:PV-005667501788;
C1CC2CNCC(C1)C2,7892,465:46500:0:PV-005667492250;465:46500:0:PV-005667492251;465:46500:0:PV-005667498542;
c1nn[nH]n1,4410,465:46500:0:PV-005667492253;465:46500:0:PV-005667507874;465:46500:0:PV-005667512018;
C1CCC2(CC1)CCNC2,3348,465:46500:0:PV-005667492253;465:46500:0:PV-005667494152;465:46500:0:PV-005667494165;
c1cnc2c(c1)CCCC2,7081,465:46500:0:PV-005667492280;465:46500:0:PV-005667492281;465:46500:0:PV-005667493799;
C1NC2CC12,114,465:46500:0:PV-005667492316;465:46500:0:PV-005667492317;465:46500:3:PV-005667586112;
Cc1cccc(O)c1,15282,465:46500:0:PV-005667492318;465:46500:0:PV-005667494591;465:46500:0:PV-005667495253;
Cc1cc2ncccc2[nH]1,1385,465:46500:0:PV-005667492332;465:46500:0:PV-005667513236;465:46500:1:PV-005667527595;
C1CC2CCNC2C1,17073,465:46500:0:PV-005667492333;465:46500:0:PV-005667492334;465:46500:0:PV-005667492335;
Cn1cc(N)cn1,2073,465:46500:0:PV-005667492371;465:46500:0:PV-005667514188;465:46500:0:PV-005667515307;
c1cc2c(o1)CCCC2,4269,465:46500:0:PV-005667492380;465:46500:0:PV-005667495774;465:46500:0:PV-005667495775;
C1CNCCOC1,26735,465:46500:0:PV-005667492384;465:46500:0:PV-005667492571;465:46500:0:PV-005667492572;
CC1CCOCC1,11221,465:46500:0:PV-005667492386;465:46500:0:PV-005667492487;465:46500:0:PV-005667495674;
CC1CC1(F)F,6535,465:46500:0:PV-005667492390;465:46500:0:PV-005667495734;465:46500:0:PV-005667495735;
CN1CCNCC1,18810,465:46500:0:PV-005667492390;465:46500:0:PV-005667495202;465:46500:0:PV-005667498469;
c1cnc2[nH]ccc2c1,15196,465:46500:0:PV-005667492390;465:46500:0:PV-005667495199;465:46500:0:PV-005667498199;
C1CC2(C1)CNCCN2,11120,465:46500:0:PV-005667492394;465:46500:0:PV-005667496614;465:46500:0:PV-005667501651;
C1CNC2(C1)CCNC2,7605,465:46500:0:PV-005667492413;465:46500:0:PV-005667492795;465:46500:0:PV-005667496325;
Cc1cn2nccc(C)c2n1,602,465:46500:0:PV-005667492413;465:46500:4:PV-005667606809;465:46500:6:PV-005667667375;
Cc1ccc(C)nc1,17352,465:46500:0:PV-005667492417;465:46500:0:PV-005667492418;465:46500:0:PV-005667492419;
c1ccc2sncc2c1,1602,465:46500:0:PV-005667492417;465:46500:0:PV-005667492418;465:46500:0:PV-005667492419;
C1CC2CC1CN2,24861,465:46500:0:PV-005667492420;465:46500:0:PV-005667492484;465:46500:0:PV-005667493556;
c1cnc2ccnn2c1,8804,465:46500:0:PV-005667492420;465:46500:0:PV-005667492821;465:46500:0:PV-005667501095;
CC1CCCN1C,14632,465:46500:0:PV-005667492421;465:46500:0:PV-005667497689;465:46500:0:PV-005667497690;
c1ccc2c(c1)CCCN2,5423,465:46500:0:PV-005667492422;465:46500:0:PV-005667492423;465:46500:0:PV-005667493571;
Cc1ccc(C)c(C)c1,9711,465:46500:0:PV-005667492428;465:46500:0:PV-005667494206;465:46500:0:PV-005667508910;
C1CCC2(C1)CCNCC2,6931,465:46500:0:PV-005667492431;465:46500:0:PV-005667492432;465:46500:0:PV-005667497297;
C1COC2CNCC2N1,5825,465:46500:0:PV-005667492436;465:46500:0:PV-005667494427;465:46500:0:PV-005667494609;
FC1CCCCC1,13351,465:46500:0:PV-005667492436;465:46500:0:PV-005667493312;465:46500:0:PV-005667499025;
Cc1cc(=O)[nH]c2ccccc12,527,465:46500:0:PV-005667492448;465:46500:0:PV-005667492449;465:46500:0:PV-005667492450;
C1CC2(CCN1)CCOCC2,1457,465:46500:0:PV-005667492451;465:46500:0:PV-005667494219;465:46500:0:PV-005667502566;
c1cc2n(n1)CCC2,6459,465:46500:0:PV-005667492468;465:46500:0:PV-005667492810;465:46500:0:PV-005667492811;
OC1CCCCC1,28497,465:46500:0:PV-005667492504;465:46500:0:PV-005667493429;465:46500:0:PV-005667494688;
C1CC2CNCC1C2,16889,465:46500:0:PV-005667492505;465:46500:0:PV-005667493267;465:46500:0:PV-005667493560;
C1CC2(C1)CC2,10507,465:46500:0:PV-005667492517;465:46500:0:PV-005667494591;465:46500:0:PV-005667495529;
Cc1cc(C)[nH]n1,23319,465:46500:0:PV-005667492526;465:46500:0:PV-005667493027;465:46500:0:PV-005667494217;
Cc1ccnnc1C,4209,465:46500:0:PV-005667492526;465:46500:0:PV-005667492804;465:46500:0:PV-005667492805;
Fc1ccc2c(c1)CCC2,1170,465:46500:0:PV-005667492558;465:46500:3:PV-000422225221;465:46500:3:PV-000422225070;
O=c1cccco1,13202,465:46500:0:PV-005667492558;465:46500:0:PV-005667499092;465:46500:0:PV-005667499135;
Cc1nc2ccccc2n1C,1770,465:46500:0:PV-005667492563;465:46500:0:PV-005667512496;465:46500:0:PV-005667512497;
Cc1cc(N)n(C)n1,1098,465:46500:0:PV-005667492585;465:46500:1:PV-005667547114;465:46500:2:PV-005667557703;
c1cnc2c(c1)CCCO2,1500,465:46500:0:PV-005667492604;465:46500:0:PV-005667492605;465:46500:0:PV-005667492606;
Cc1cccc2cccnc12,2969,465:46500:0:PV-005667492615;465:46500:0:PV-005667500866;465:46500:2:PV-005667551531;
c1ccsc1,6992,465:46500:0:PV-005667492615;465:46500:0:PV-005667495268;465:46500:0:PV-005667497990;
CC1(C)CC1(F)F,2342,465:46500:0:PV-005667492651;465:46500:0:PV-005667492652;465:46500:0:PV-005667492653;
c1cc2[nH]ccc2cn1,5533,465:46500:0:PV-005667492651;465:46500:0:PV-005667492652;465:46500:0:PV-005667492653;
Oc1ccc2cccnc2n1,864,465:46500:0:PV-005667492659;465:46500:4:PV-005667615139;465:46500:4:PV-005667618082;
Cc1cccnc1C,11765,465:46500:0:PV-005667492705;465:46500:0:PV-005667492781;465:46500:0:PV-005667497106;
Cc1cc(C)c(C)[nH]1,3928,465:46500:0:PV-005667492730;465:46500:0:PV-005667498458;465:46500:0:PV-005667502182;
Cc1nccn1C,5724,465:46500:0:PV-005667492730;465:46500:0:PV-005667518034;465:46500:1:PV-005667523909;
C1CNCC2(C1)CCNC2,7226,465:46500:0:PV-005667492750;465:46500:0:PV-005667497333;465:46500:0:PV-005667498491;
C1CC2(C1)CNC2,25439,465:46500:0:PV-005667492753;465:46500:0:PV-005667493513;465:46500:0:PV-005667493852;
C1CC2CCC2N1,8270,465:46500:0:PV-005667492770;465:46500:0:PV-005667502755;465:46500:0:PV-005667511906;
C1CCC2NCCC2C1,2903,465:46500:0:PV-005667492793;465:46500:0:PV-005667494667;465:46500:0:PV-005667500510;
FC1CCCC1,15478,465:46500:0:PV-005667492804;465:46500:0:PV-005667492805;465:46500:0:PV-005667492806;
Fc1ccn[nH]1,8319,465:46500:0:PV-005667492821;465:46500:0:PV-005667496172;465:46500:0:PV-005667496173;
Cc1ccn2cncc2c1,779,465:46500:0:PV-005667492830;465:46500:1:PV-005667540759;465:46500:2:PV-005667570946;
Cc1ccco1,52924,465:46500:0:PV-005667492842;465:46500:0:PV-005667492843;465:46500:0:PV-005667492844;
C1CCC2(CC1)CCCC2,1652,465:46500:0:PV-005667492857;465:46500:0:PV-005667507856;465:46500:4:PV-005667599308;
C1CCC2(CC1)CNC2,5641,465:46500:0:PV-005667492858;465:46500:0:PV-005667497894;465:46500:0:PV-005667506171;
C1CCCCCC1,1942,465:46500:0:PV-005667492922;465:46500:0:PV-005667494070;465:46500:1:PV-005667522201;
CN1CCC1,6235,465:46500:0:PV-005667492929;465:46500:0:PV-005667492930;465:46500:0:PV-005667492931;
C1CNCC2(CC2)CN1,6026,465:46500:0:PV-005667492932;465:46500:0:PV-005667498612;465:46500:0:PV-005667505536;
Fc1ccc(F)cc1,12634,465:46500:0:PV-005667492948;465:46500:0:PV-005667495989;465:46500:0:PV-005667497323;
Cc1cocc1C,6495,465:46500:0:PV-005667492954;465:46500:0:PV-005667495500;465:46500:0:PV-005667497778;
C1CNCC2(C1)CC2,10154,465:46500:0:PV-005667492954;465:46500:0:PV-005667497536;465:46500:0:PV-005667502246;
c1cc2c(o1)COC2,2593,465:46500:0:PV-005667492980;465:46500:0:PV-005667492981;465:46500:0:PV-005667492982;
Fc1ccc2nccnc2c1,1687,465:46500:0:PV-005667492988;465:46500:0:PV-005667492989;465:46500:0:PV-005667496234;
Fc1cncc2ccccc12,859,465:46500:0:PV-005667493021;465:46500:1:PV-005667519561;465:46500:5:PV-005667646897;
CC1=CCCC(C)(C)C1,2763,465:46500:0:PV-005667493040;465:46500:0:PV-005667493041;465:46500:0:PV-005667493042;
Cn1ccnn1,14418,465:46500:0:PV-005667493052;465:46500:0:PV-005667501753;465:46500:0:PV-005667501754;
FC12CCCC1CNC2,4151,465:46500:0:PV-005667493052;465:46500:0:PV-005667494075;465:46500:0:PV-005667505737;
CC1(C)CC1O,2099,465:46500:0:PV-005667493053;465:46500:0:PV-005667501661;465:46500:0:PV-005667514891;
Oc1ccc2cc(F)ccc2n1,590,465:46500:0:PV-005667493053;465:46500:1:PV-005667528562;465:46500:1:PV-005667530409;
C1CNCCCNC1,9638,465:46500:0:PV-005667493063;465:46500:0:PV-005667497942;465:46500:0:PV-005667499067;
c1ccc2[nH]ccc2c1,29440,465:46500:0:PV-005667493076;465:46500:0:PV-005667493077;465:46500:0:PV-005667493320;
C1CCC2(CCC2)OC1,5023,465:46500:0:PV-005667493080;465:46500:0:PV-005667499751;465:46500:0:PV-005667499752;
CC1(C)CCCO1,6895,465:46500:0:PV-005667493109;465:46500:0:PV-005667493110;465:46500:0:PV-005667493111;
Cc1cnc(C)[nH]1,8316,465:46500:0:PV-005667493115;465:46500:0:PV-005667497297;465:46500:0:PV-005667497298;
Cc1cc(=O)cc[nH]1,3297,465:46500:0:PV-005667493138;465:46500:0:PV-005667493139;465:46500:0:PV-005667493140;
C1CC2CCC1O2,7997,465:46500:0:PV-005667493138;465:46500:0:PV-005667493139;465:46500:0:PV-005667493140;
Cc1ccc2nccn2c1,4698,465:46500:0:PV-005667493186;465:46500:0:PV-005667507091;465:46500:0:PV-005667507092;
c1[nH]cc2c1CCCC2,1693,465:46500:0:PV-005667493232;465:46500:0:PV-005667509186;465:46500:1:PV-005667528169;
C1CCC2(CC1)CNCCO2,3605,465:46500:0:PV-005667493251;465:46500:0:PV-005667493252;465:46500:0:PV-005667493253;
C1CNCC2(C1)CNCCO2,3146,465:46500:0:PV-005667493297;465:46500:0:PV-005667497790;465:46500:0:PV-005667499273;
CN1CCc2ccccc2C1=O,288,465:46500:0:PV-005667493303;465:46500:4:PV-005667598967;465:46500:4:PV-005667598968;
C1CCC2(CCC2)NC1,4266,465:46500:0:PV-005667493310;465:46500:0:PV-005667502148;465:46500:0:PV-005667502648;
c1ccc2c(c1)OCCO2,6906,465:46500:0:PV-005667493312;465:46500:0:PV-005667493449;465:46500:0:PV-005667493450;
c1nc2n(n1)CCCC2,1794,465:46500:0:PV-005667493321;465:46500:2:PV-005667559453;465:46500:4:PV-005667612989;
C1CC2CC1CO2,4994,465:46500:0:PV-005667493328;465:46500:0:PV-005667493329;465:46500:0:PV-005667493330;
Cc1ccc2[nH]ccc2c1,2763,465:46500:0:PV-005667493328;465:46500:0:PV-005667493329;465:46500:0:PV-005667493330;
C1CC2(CN1)CNC2,19375,465:46500:0:PV-005667493344;465:46500:0:PV-005667493983;465:46500:0:PV-005667496220;
O=C1COCCN1,3762,465:46500:0:PV-005667493354;465:46500:0:PV-005667499963;465:46500:0:PV-005667502240;
OC1CC2CC12,1831,465:46500:0:PV-005667493362;465:46500:1:PV-005667519443;465:46500:1:PV-005667546121;
Fc1cccc2ccccc12,2548,465:46500:0:PV-005667493380;465:46500:0:PV-005667493381;465:46500:1:PV-005667535614;
Cc1cnc2cc(C)nn2c1,482,465:46500:0:PV-005667493391;465:46500:1:PV-005667535305;465:46502:7:PV-005668224763;
Cc1cc(=O)ccn1C,2318,465:46500:0:PV-005667493393;465:46500:0:PV-005667494397;465:46500:0:PV-005667494398;
C1CC2CNC2CN1,10251,465:46500:0:PV-005667493393;465:46500:0:PV-005667494027;465:46500:0:PV-005667500895;
C1=Cc2ccccc2CC1,4284,465:46500:0:PV-005667493398;465:46500:0:PV-005667493507;465:46500:0:PV-005667493508;
Cc1ncco1,21156,465:46500:0:PV-005667493404;465:46500:0:PV-005667494469;465:46500:0:PV-005667494644;
C1COC2(C1)CCC2,8172,465:46500:0:PV-005667493420;465:46500:0:PV-005667493421;465:46500:0:PV-005667493422;
Oc1cccc(F)c1,9590,465:46500:0:PV-005667493420;465:46500:0:PV-005667493421;465:46500:0:PV-005667493422;
Cc1ccc(F)cc1,16375,465:46500:0:PV-005667493429;465:46500:0:PV-005667498459;465:46500:0:PV-005667501277;
CC1CCC(C)CC1,2443,465:46500:0:PV-005667493462;465:46500:0:PV-005667493463;465:46500:0:PV-005667495489;
Cc1ccn(C)n1,24692,465:46500:0:PV-005667493464;465:46500:0:PV-005667495483;465:46500:0:PV-005667496603;
Fc1cccn2cncc12,1259,465:46500:0:PV-005667493464;465:46500:1:PV-005667521523;465:46500:1:PV-005667521524;
c1ccn2cccc2c1,8477,465:46500:0:PV-005667493482;465:46500:0:PV-005667495500;465:46500:0:PV-005667500278;
FC1(F)C2CCCC21,5536,465:46500:0:PV-005667493498;465:46500:0:PV-005667493499;465:46500:0:PV-005667493500;
CC1(C)C2CCCC1C2,279,465:46500:0:PV-005667493509;465:46500:1:PV-005667540400;465:46500:1:PV-005667540401;
Cc1ncc[nH]1,25180,465:46500:0:PV-005667493526;465:46500:0:PV-005667494590;465:46500:0:PV-005667500527;
Cc1ccnc(O)c1,7747,465:46500:0:PV-005667493560;465:46500:0:PV-005667494647;465:46500:0:PV-005667494935;
C1CC2CCC2C1,4747,465:46500:0:PV-005667493568;465:46500:0:PV-005667493569;465:46500:0:PV-005667497405;
O=C1CC2OCCC2CN1,536,465:46500:0:PV-005667493600;465:46500:5:PV-005667632589;465:46501:0:PV-005667766199;
Cc1cc(C)on1,13882,465:46500:0:PV-005667493615;465:46500:0:PV-005667493616;465:46500:0:PV-005667494408;
Cc1ccn2ccnc2c1,3403,465:46500:0:PV-005667493627;465:46500:0:PV-005667498998;465:46500:0:PV-005667512065;
c1cnc2cn[nH]c2c1,4542,465:46500:0:PV-005667493637;465:46500:0:PV-005667493638;465:46500:0:PV-005667493639;
Cc1cccn(C)c1=O,3168,465:46500:0:PV-005667493651;465:46500:0:PV-005667502919;465:46500:1:PV-005667519899;
C1CC2COCCN2C1,1772,465:46500:0:PV-005667493653;465:46500:0:PV-005667511088;465:46500:1:PV-005667534293;
Cn1ccn2nccc12,1589,465:46500:0:PV-005667493666;465:46500:0:PV-005667506995;465:46500:0:PV-005667506996;
CC1CNCC(C)C1,3698,465:46500:0:PV-005667493687;465:46500:0:PV-005667500422;465:46500:0:PV-005667504697;
FC12CCC(CC1)CC2,174,465:46500:0:PV-005667493687;465:46501:7:PV-005667961426;465:46501:7:PV-005667961427;
Cc1c[nH]c(=O)[nH]1,4164,465:46500:0:PV-005667493702;465:46500:0:PV-005667494806;465:46500:0:PV-005667498284;
Cc1nnc2n1CCC2,1371,465:46500:0:PV-005667493702;465:46500:0:PV-005667499744;465:46500:0:PV-005667499900;
O=C1CCCc2ncccc21,557,465:46500:0:PV-005667493709;465:46500:2:PV-005667568270;465:46500:2:PV-005667568271;
Cc1ccc2c(c1)CC2,1198,465:46500:0:PV-005667493761;465:46500:1:PV-005667547237;465:46500:1:PV-005667547238;
CC1(C)C2CCC1CC2,4578,465:46500:0:PV-005667493778;465:46500:0:PV-005667493779;465:46500:0:PV-005667493780;
Cn1ccc(=O)cc1,5386,465:46500:0:PV-005667493787;465:46500:0:PV-005667494598;465:46500:0:PV-005667494599;
CN1CCCc2ccccc21,938,465:46500:0:PV-005667493818;465:46500:1:PV-005667545411;465:46500:1:PV-005667545412;
Cc1cocn1,20142,465:46500:0:PV-005667493855;465:46500:0:PV-005667493856;465:46500:0:PV-005667493857;
Cc1ccc2ncccc2c1,3981,465:46500:0:PV-005667493876;465:46500:0:PV-005667509358;465:46500:0:PV-005667511574;
Cc1coc2ccccc12,4263,465:46500:0:PV-005667493947;465:46500:0:PV-005667505416;465:46500:0:PV-005667509974;
Cc1cc[nH]c(=O)c1,7087,465:46500:0:PV-005667493985;465:46500:0:PV-005667501462;465:46500:0:PV-005667506220;
c1ccc2c(c1)NCCO2,2156,465:46500:0:PV-005667493985;465:46500:0:PV-005667497893;465:46500:0:PV-005667502355;
Cc1ccc(F)cn1,5497,465:46500:0:PV-005667493995;465:46500:0:PV-005667496158;465:46500:0:PV-005667496159;
Cc1cnc2ccccn12,6193,465:46500:0:PV-005667494005;465:46500:0:PV-005667494006;465:46500:0:PV-005667494403;
CC1CCN1,3847,465:46500:0:PV-005667494005;465:46500:0:PV-005667494006;465:46500:0:PV-005667499191;
Cc1ccnc(O)n1,2408,465:46500:0:PV-005667494027;465:46500:0:PV-005667500780;465:46500:0:PV-005667500781;
CC1CCCc2ccnn21,1703,465:46500:0:PV-005667494031;465:46500:0:PV-005667516862;465:46500:1:PV-005667526984;
Cc1coc2c1C(=O)CCC2,531,465:46500:0:PV-005667494058;465:46500:0:PV-005667494059;465:46500:0:PV-005667494060;
c1cnsc1,2553,465:46500:0:PV-005667494078;465:46500:1:PV-005667521654;465:46500:1:PV-005667521655;
Fc1ccc2ccncc2c1,3374,465:46500:0:PV-005667494085;465:46500:0:PV-005667503242;465:46500:0:PV-005667503243;
CC1CCc2ccccc21,1050,465:46500:0:PV-005667494109;465:46500:0:PV-005667502302;465:46500:2:PV-005667557241;
CC1=CCCO1,8693,465:46500:0:PV-005667494120;465:46500:0:PV-005667494712;465:46500:0:PV-005667495801;
C1COCC2(C1)CCC2,4204,465:46500:0:PV-005667494120;465:46500:0:PV-005667511023;465:46500:0:PV-005667511645;
Oc1cnccn1,3349,465:46500:0:PV-005667494126;465:46500:0:PV-005667511670;465:46500:0:PV-005667515182;
Cc1ccc(C)c(C)n1,3412,465:46500:0:PV-005667494174;465:46500:1:PV-005667532608;465:46500:1:PV-005667532609;
Cn1ccc2ccccc21,12629,465:46500:0:PV-005667494175;465:46500:0:PV-005667497611;465:46500:0:PV-005667497612;
C1COCO1,7877,465:46500:0:PV-005667494175;465:46500:0:PV-005667496485;465:46500:0:PV-005667499821;
Cc1cncc(N)c1,2471,465:46500:0:PV-005667494176;465:46500:0:PV-005667494177;465:46500:0:PV-005667494178;
OC1CNCCNC1,7730,465:46500:0:PV-005667494206;465:46500:0:PV-005667500073;465:46500:0:PV-005667508082;
C1CC2COCC2C1,4427,465:46500:0:PV-005667494218;465:46500:0:PV-005667502493;465:46500:0:PV-005667502494;
OC1CCCOC1,951,465:46500:0:PV-005667494223;465:46500:1:PV-005667523264;465:46500:1:PV-005667546443;
C1CCC2(C1)CCC2,7841,465:46500:0:PV-005667494226;465:46500:0:PV-005667502149;465:46500:0:PV-005667502150;
Oc1ncccc1F,3879,465:46500:0:PV-005667494226;465:46500:0:PV-005667497046;465:46500:0:PV-005667499133;
Cc1ccc(O)c(C)c1,2328,465:46500:0:PV-005667494246;465:46500:0:PV-005667517967;465:46500:1:PV-005667527445;
C1CC2CNCC1N2,20979,465:46500:0:PV-005667494292;465:46500:0:PV-005667494293;465:46500:0:PV-005667494598;
Fc1cccc2cc[nH]c12,3387,465:46500:0:PV-005667494294;465:46500:0:PV-005667497358;465:46500:1:PV-005667537709;
c1n[nH]c2c1CCCN2,1120,465:46500:0:PV-005667494296;465:46500:0:PV-005667515581;465:46500:4:PV-005667612948;
