fragment_smiles,occurences,example_ligands
c1ccc2ncccc2c1,19181,194:19400:0:PV-006695962763;194:19400:0:PV-003902200670;194:19400:0:PV-003902201826;
OC1CCSCC1,1617,194:19400:0:PV-006695963024;194:19400:0:PV-006695964452;194:19400:2:PV-006696007365;
Cc1cc(N)sn1,598,194:19400:0:PV-006695963052;194:19400:0:PV-006695963053;194:19400:1:PV-004141665491;
c1c[nH]cn1,75633,194:19400:0:PV-006695963052;194:19400:0:PV-006695963053;194:19400:0:PV-006695963602;
CN1CCCCC1,28282,194:19400:0:PV-006695963057;194:19400:0:PV-003902199941;194:19400:0:PV-003902199942;
C1CC2(CCN1)CNC2,4312,194:19400:0:PV-006695963112;194:19400:0:PV-006695969991;194:19400:0:PV-003041414817;
Cc1coc(C)n1,2440,194:19400:0:PV-006695963120;194:19400:0:PV-003041416196;194:19400:0:PV-003041416197;
Cc1ncco1,9662,194:19400:0:PV-006695963158;194:19400:0:PV-003902199477;194:19400:0:PV-003902199649;
Cc1ccc2scnc2c1C,105,194:19400:0:PV-006695963280;194:19400:2:PV-004141671291;194:19404:0:PV-003902895701;
c1cncnc1,77481,194:19400:0:PV-006695963363;194:19400:0:PV-003902203435;194:19400:0:PV-003902203567;
Cc1ccco1,30480,194:19400:0:PV-006695963485;194:19400:0:PV-006695966809;194:19400:0:PV-006695966810;
Cn1ccnc1,43061,194:19400:0:PV-006695963733;194:19400:0:PV-006695963734;194:19400:0:PV-006695969267;
C1OCC2CC12,4820,194:19400:0:PV-006695963751;194:19400:0:PV-006695966420;194:19400:0:PV-006695968279;
OC1CCOC1,4661,194:19400:0:PV-006695963808;194:19400:0:PV-006695964388;194:19400:0:PV-003902199971;
Cn1ccc(O)n1,1252,194:19400:0:PV-006695963826;194:19400:0:PV-003041412955;194:19400:2:PV-006696005494;
CC1CCCC1,11418,194:19400:0:PV-006695963890;194:19400:0:PV-003902199944;194:19400:0:PV-003041412483;
Nc1ccccn1,6447,194:19400:0:PV-006695963926;194:19400:0:PV-006695965746;194:19400:0:PV-003902201813;
Clc1ccnnc1,1338,194:19400:0:PV-006695963991;194:19400:1:PV-004141667492;194:19400:1:PV-004141668018;
Cc1nncs1,4234,194:19400:0:PV-006695963992;194:19400:0:PV-006695969150;194:19400:1:PV-004141666485;
C1CC2CCC2C1,4370,194:19400:0:PV-006695963992;194:19400:0:PV-004141658164;194:19400:0:PV-003902209049;
Fc1cccs1,3841,194:19400:0:PV-006695964016;194:19400:0:PV-006695967054;194:19400:0:PV-006695967055;
FC1(F)CCCC1,6960,194:19400:0:PV-006695964018;194:19400:0:PV-006695964019;194:19400:0:PV-002136276458;
Cc1cn[nH]c1,16496,194:19400:0:PV-006695964139;194:19400:0:PV-003902201072;194:19400:0:PV-003902201073;
O=C1CCCC1,2860,194:19400:0:PV-006695964139;194:19400:0:PV-003902200079;194:19400:0:PV-004141662248;
Cc1ccc(C)[nH]1,9057,194:19400:0:PV-006695964209;194:19400:0:PV-003902199766;194:19400:0:PV-003902199767;
OC1CCCCNC1,3755,194:19400:0:PV-006695964300;194:19400:0:PV-003902199420;194:19400:0:PV-003902199421;
C1CC2(C1)CNCCN2,2936,194:19400:0:PV-006695964388;194:19400:0:PV-003902207512;194:19400:0:PV-003902216333;
O=c1[nH]cco1,3920,194:19400:0:PV-006695964452;194:19400:0:PV-003902200896;194:19400:0:PV-003902204164;
Cc1cnc(C)o1,2508,194:19400:0:PV-006695964520;194:19400:0:PV-006695967614;194:19400:0:PV-006695967615;
Cc1cc(Cl)cs1,1404,194:19400:0:PV-006695964525;194:19400:0:PV-006695964526;194:19400:0:PV-006695964527;
OC1CCCNC1,22739,194:19400:0:PV-006695964525;194:19400:0:PV-006695964526;194:19400:0:PV-006695964527;
FC12CC(C1)C2,504,194:19400:0:PV-006695964549;194:19400:0:PV-006695964550;194:19400:1:PV-003902235714;
O=S1(=O)CCCN1,9095,194:19400:0:PV-006695964663;194:19400:0:PV-006695969926;194:19400:0:PV-002498526182;
Oc1cccc(Cl)c1Cl,222,194:19400:0:PV-006695964664;194:19400:0:PV-006695964665;194:19400:2:PV-006696030547;
Cc1ccncc1,15312,194:19400:0:PV-006695964727;194:19400:0:PV-004141657857;194:19400:0:PV-003902201097;
Cc1ncsc1C,2627,194:19400:0:PV-006695964940;194:19400:0:PV-006695964941;194:19400:0:PV-006695964942;
c1[nH]nc2c1CC1CC21,74,194:19400:0:PV-006695964954;194:19400:0:PV-003902204257;194:19400:3:PV-003902267620;
Oc1cnsn1,589,194:19400:0:PV-006695965026;194:19400:2:PV-006695999256;194:19400:2:PV-006696003282;
FC1(F)CCCNC1,4376,194:19400:0:PV-006695965041;194:19400:0:PV-003902204463;194:19400:0:PV-003902210910;
Cn1ncc2ccsc21,991,194:19400:0:PV-006695965050;194:19400:4:PV-004141678133;194:19400:8:PV-006696393531;
C1CC2CNCC2O1,4425,194:19400:0:PV-006695965073;194:19400:0:PV-004141657836;194:19400:0:PV-003902204974;
c1ccc2scnc2c1,10613,194:19400:0:PV-006695965078;194:19400:0:PV-003902205079;194:19400:0:PV-003902207742;
c1ccc2c(c1)CCCN2,13482,194:19400:0:PV-006695965078;194:19400:1:PV-002446775361;194:19400:2:PV-003902250606;
Cc1cscc1C,2081,194:19400:0:PV-006695965133;194:19400:0:PV-006695965134;194:19400:0:PV-006695966404;
CC1(C)CCNCC1,3167,194:19400:0:PV-006695965133;194:19400:0:PV-006695965134;194:19400:0:PV-006695969150;
FC1CCCC1,8090,194:19400:0:PV-006695965158;194:19400:0:PV-001144607419;194:19400:0:PV-003902213005;
O=S1(=O)CCC12CCNCC2,465,194:19400:0:PV-006695965382;194:19400:8:PV-006696288829;194:19402:2:PV-002707763160;
CC1CCCC(C)O1,1978,194:19400:0:PV-006695965382;194:19400:1:PV-003902234884;194:19400:1:PV-003902234885;
CC1CCNCCN1,4965,194:19400:0:PV-006695965405;194:19400:0:PV-003902202215;194:19400:0:PV-003902204497;
CC1(C)COCCO1,3794,194:19400:0:PV-006695965405;194:19400:0:PV-003041415583;194:19400:0:PV-003902218328;
Cc1csc(F)c1,2008,194:19400:0:PV-006695965836;194:19400:0:PV-006695966431;194:19400:0:PV-004141657888;
Cn1ccccc1=O,6552,194:19400:0:PV-006695965888;194:19400:0:PV-003902202395;194:19400:0:PV-000350491617;
CC1(F)CCC1,4226,194:19400:0:PV-006695966021;194:19400:0:PV-006695966022;194:19400:0:PV-003902206439;
FC12CCC(CC1)C2,905,194:19400:0:PV-006695966150;194:19400:1:PV-003041422666;194:19400:1:PV-003902246248;
c1cc2ccsc2s1,740,194:19400:0:PV-006695966150;194:19400:0:PV-006695967306;194:19400:2:PV-006695986665;
CC1(C)OCc2ccccc2O1,123,194:19400:0:PV-006695966265;194:19400:8:PV-006696340959;194:19401:7:PV-006696767179;
Cc1csnn1,2407,194:19400:0:PV-006695966292;194:19400:0:PV-004141657700;194:19400:0:PV-000418128488;
FC1(F)CC2(CCOC2)C1,488,194:19400:0:PV-006695966292;194:19400:5:PV-006696130560;194:19400:8:PV-006696319545;
Cn1nccc1F,3331,194:19400:0:PV-006695966294;194:19400:0:PV-003902199346;194:19400:0:PV-003902213557;
C1CC2(CCN1)CC2,6880,194:19400:0:PV-006695966431;194:19400:0:PV-003041412267;194:19400:0:PV-003041414553;
CC1(F)CCCCC1,1109,194:19400:0:PV-006695966503;194:19400:0:PV-006695966504;194:19400:0:PV-006695966505;
Nc1ccnc(Cl)n1,324,194:19400:0:PV-006695966510;194:19400:2:PV-006696064428;194:19400:2:PV-006696070461;
CC1CC2CNCC2N1,1943,194:19400:0:PV-006695966933;194:19400:0:PV-003902209102;194:19400:0:PV-003902210158;
CC1CS(=O)(=O)C1,1435,194:19400:0:PV-006695966933;194:19400:2:PV-006695999530;194:19400:2:PV-006696026938;
Nc1nccs1,4581,194:19400:0:PV-006695967002;194:19400:0:PV-004141660111;194:19400:0:PV-004141660231;
CC1(C)CCCCNC1,1141,194:19400:0:PV-006695967041;194:19400:0:PV-003902205310;194:19400:0:PV-000353811232;
C1CC2CCC1CN2,2641,194:19400:0:PV-006695967064;194:19400:0:PV-004141657981;194:19400:0:PV-003041413439;
Cc1ccnn1C,11068,194:19400:0:PV-006695967202;194:19400:0:PV-006695967203;194:19400:0:PV-000491154465;
Cc1ccc(C)nc1,3221,194:19400:0:PV-006695967277;194:19400:0:PV-003041414495;194:19400:0:PV-003902208344;
Cc1ccn(C)n1,15356,194:19400:0:PV-006695967309;194:19400:0:PV-003902201032;194:19400:0:PV-003902205397;
Cc1cnc(O)s1,1097,194:19400:0:PV-006695967321;194:19400:0:PV-004141658074;194:19400:0:PV-004141658075;
C1CC2CNC2CN1,4086,194:19400:0:PV-006695967321;194:19400:0:PV-003902200919;194:19400:0:PV-003902201325;
Fc1ccsc1,7145,194:19400:0:PV-006695967321;194:19400:0:PV-006695969356;194:19400:0:PV-004141661345;
c1ccc2nscc2c1,508,194:19400:0:PV-006695967348;194:19400:0:PV-004141659090;194:19400:0:PV-004141659091;
Oc1cnccc1Cl,529,194:19400:0:PV-006695967413;194:19400:1:PV-004141670075;194:19400:1:PV-004141670076;
Cn1cccc1,20788,194:19400:0:PV-006695967492;194:19400:0:PV-004141657696;194:19400:0:PV-003902201414;
O=S1(=O)CCNC2CCCCCN21,74,194:19400:0:PV-006695967492;194:19400:8:PV-006696410414;194:19404:7:PV-004141880608;
c1cc2c(cn1)CCC2,1216,194:19400:0:PV-006695967669;194:19400:0:PV-006695967670;194:19400:0:PV-006695967671;
FC1CCCCC1,7030,194:19400:0:PV-006695967688;194:19400:0:PV-003902199534;194:19400:0:PV-003902203446;
CN1CCCS1(=O)=O,804,194:19400:0:PV-006695968036;194:19400:0:PV-000389756753;194:19400:1:PV-001707936910;
O=C1NCCN1,12723,194:19400:0:PV-006695968102;194:19400:0:PV-006695968103;194:19400:0:PV-003902217638;
CC1CCCN1,48568,194:19400:0:PV-006695968125;194:19400:0:PV-003902199229;194:19400:0:PV-000351829589;
C1CNCC2(C1)CC2,3293,194:19400:0:PV-006695968209;194:19400:0:PV-003902199436;194:19400:0:PV-003902199437;
Nc1nncs1,482,194:19400:0:PV-006695968209;194:19400:2:PV-006696016745;194:19400:5:PV-006696188918;
CC1(C)CNC1,4493,194:19400:0:PV-006695968237;194:19400:0:PV-003902210463;194:19400:0:PV-003902210672;
C1CNC2CC2C1,1594,194:19400:0:PV-006695968402;194:19400:0:PV-003902212827;194:19400:0:PV-003902214153;
CC1(C)OCC2CC21,735,194:19400:0:PV-006695968433;194:19400:1:PV-003902227282;194:19400:1:PV-003902227283;
C1CCC2(CC1)CCC2,4096,194:19400:0:PV-006695968459;194:19400:0:PV-003902199737;194:19400:0:PV-003041412103;
CC1CCCOC1,3112,194:19400:0:PV-006695968640;194:19400:0:PV-000507759864;194:19400:0:PV-000511969752;
FC1(F)C2CCCC21,3646,194:19400:0:PV-006695968778;194:19400:0:PV-003041415451;194:19400:0:PV-003041416116;
Fc1cncc(Cl)c1,1372,194:19400:0:PV-006695968881;194:19400:0:PV-006695968882;194:19400:2:PV-006695987747;
Cc1n[nH]cc1Cl,2044,194:19400:0:PV-006695969037;194:19400:1:PV-004141665549;194:19400:2:PV-006695975157;
CC1CNCCO1,11597,194:19400:0:PV-006695969037;194:19400:0:PV-003041413157;194:19400:0:PV-003902203747;
c1nnc[nH]1,61865,194:19400:0:PV-006695969168;194:19400:0:PV-003902200797;194:19400:0:PV-003902202346;
Cn1nccn1,2850,194:19400:0:PV-006695969194;194:19400:0:PV-003902200514;194:19400:0:PV-003902200515;
Cc1cnc(C)[nH]1,2307,194:19400:0:PV-006695969267;194:19400:0:PV-003902203602;194:19400:0:PV-001342438129;
C1CC2CCC1N2,11659,194:19400:0:PV-006695969317;194:19400:0:PV-003902200467;194:19400:0:PV-003902200514;
Clc1cc(Cl)c2cc[nH]c2c1,96,194:19400:0:PV-006695969317;194:19400:5:PV-002239778438;194:19401:4:PV-006696680347;
Cc1n[nH]cc1O,907,194:19400:0:PV-006695969356;194:19400:0:PV-003902200086;194:19400:0:PV-002602021341;
c1cnc2ccsc2c1,2004,194:19400:0:PV-006695969449;194:19400:0:PV-003041413284;194:19400:0:PV-003041413285;
C1CC2CCNCC2C1,838,194:19400:0:PV-006695969531;194:19400:0:PV-003902219821;194:19400:1:PV-003902243112;
Nc1cncs1,378,194:19400:0:PV-006695969603;194:19400:1:PV-004141669118;194:19400:2:PV-006696098619;
CC1=CCCO1,3609,194:19400:0:PV-006695969628;194:19400:0:PV-003902201816;194:19400:0:PV-003902202712;
C1CC2CNCC2C1,7464,194:19400:0:PV-006695969628;194:19400:0:PV-003902201174;194:19400:0:PV-003902203667;
C1CSCSC1,1934,194:19400:0:PV-006695969628;194:19400:2:PV-006695975099;194:19400:2:PV-006695975100;
Clc1cn[nH]c1,13099,194:19400:0:PV-006695969708;194:19400:0:PV-006695969793;194:19400:0:PV-006695969794;
O=S1C=CCCC1,1113,194:19400:0:PV-006695969730;194:19400:0:PV-004141660099;194:19400:0:PV-004141660100;
c1cn2c(n1)CCC2,3978,194:19400:0:PV-006695969906;194:19400:0:PV-000546497513;194:19400:0:PV-003902212368;
C1CC2CC1CO2,3804,194:19400:0:PV-006695969926;194:19400:0:PV-003902201900;194:19400:0:PV-003902203602;
C1CC2(C1)OCC1CC12,302,194:19400:0:PV-006695970053;194:19400:1:PV-003902237464;194:19400:1:PV-003902237465;
Oc1ccccc1Cl,2965,194:19400:0:PV-006695970077;194:19400:1:PV-004141664390;194:19400:1:PV-002602023144;
CC1(C)CC1O,979,194:19400:0:PV-006695970137;194:19400:1:PV-003902244078;194:19400:1:PV-003902244079;
Cn1cc(N)cn1,1031,194:19400:0:PV-006695970139;194:19400:0:PV-006695970140;194:19400:0:PV-006695970141;
Clc1ccc2[nH]cnc2c1,725,194:19400:0:PV-002395025914;194:19401:1:PV-006696555753;194:19401:2:PV-003902430112;
CC1CN(C)CCO1,375,194:19400:0:PV-003902199252;194:19400:0:PV-003041415568;194:19400:6:PV-003902313445;
CC1(C)CCC1,13088,194:19400:0:PV-000442534729;194:19400:0:PV-000448155788;194:19400:0:PV-003902200337;
c1ccc2[nH]ncc2c1,9178,194:19400:0:PV-000442534729;194:19400:0:PV-000448155788;194:19400:0:PV-003902208684;
C1COC2(C1)CNC2,3705,194:19400:0:PV-001755621462;194:19400:0:PV-000582091413;194:19400:1:PV-001755491736;
Cc1ccccc1C,15961,194:19400:0:PV-003902199263;194:19400:0:PV-003902199264;194:19400:0:PV-001680505169;
CC1(O)CCC1,2262,194:19400:0:PV-003902199284;194:19400:0:PV-003902201747;194:19400:0:PV-003902201991;
Cc1nnco1,5342,194:19400:0:PV-003902199293;194:19400:1:PV-003902225065;194:19400:1:PV-001591654528;
O=C1CCCN1,91863,194:19400:0:PV-003902199295;194:19400:0:PV-001740720745;194:19400:0:PV-004141658110;
CC1CNCC1C,2735,194:19400:0:PV-003902199297;194:19400:0:PV-003902201647;194:19400:0:PV-003902201742;
Fc1ccn[nH]1,3280,194:19400:0:PV-003902199297;194:19400:0:PV-002446773292;194:19400:0:PV-003902211806;
Cc1cc(C)[nH]n1,25765,194:19400:0:PV-001143676323;194:19400:0:PV-003902199386;194:19400:0:PV-002498525999;
FC1(F)CCCCC1,8672,194:19400:0:PV-003041411955;194:19400:0:PV-003902202800;194:19400:0:PV-000595684984;
c1ccc2c(c1)OCCS2,691,194:19400:0:PV-002446772543;194:19400:6:PV-003041455970;194:19401:1:PV-004141713977;
Oc1ccc2c(c1)CCNC2,426,194:19400:0:PV-002446772543;194:19401:3:PV-003902435116;194:19403:5:PV-003041654248;
C1CNCC2(CC2)CN1,1636,194:19400:0:PV-003902199341;194:19400:0:PV-004141660874;194:19400:0:PV-003902217434;
FC1CC2CC12,1901,194:19400:0:PV-003902199341;194:19400:0:PV-003902201861;194:19400:0:PV-003902205338;
Cc1ccc[nH]1,6296,194:19400:0:PV-003902199346;194:19400:0:PV-003902200374;194:19400:0:PV-003902203367;
CN1Cc2ccccc2C1,479,194:19400:0:PV-003041411962;194:19400:0:PV-003041411963;194:19400:0:PV-003041411964;
O=c1cc(O)cco1,353,194:19400:0:PV-003041411966;194:19400:0:PV-003041414641;194:19400:1:PV-003902225422;
Cc1cncc(F)c1,2002,194:19400:0:PV-003902199357;194:19400:0:PV-003902199358;194:19400:0:PV-004141658661;
Clc1cncc(Cl)c1,2418,194:19400:0:PV-000536451658;194:19400:1:PV-000494991336;194:19400:2:PV-006696007115;
C1CCC2(CC1)CCNCC2,1374,194:19400:0:PV-003902199389;194:19400:0:PV-004141657594;194:19400:3:PV-003041433347;
C1CNC2CNCC2C1,2795,194:19400:0:PV-003902199413;194:19400:0:PV-000569530039;194:19400:0:PV-003902210602;
Cc1cccc(O)c1C,744,194:19400:0:PV-003902199424;194:19400:0:PV-003902199425;194:19400:0:PV-003902208542;
C1CC2CC12,5160,194:19400:0:PV-003902199448;194:19400:0:PV-003902199450;194:19400:0:PV-003902206449;
O=c1cccco1,3944,194:19400:0:PV-003902199448;194:19400:0:PV-003902199450;194:19400:0:PV-003902202395;
CC1CCc2ccsc2C1,220,194:19400:0:PV-000536655840;194:19400:4:PV-000495957017;194:19400:6:PV-004141691178;
C1CC2CC2CO1,1241,194:19400:0:PV-003902199477;194:19400:1:PV-003902223354;194:19400:1:PV-003902225143;
Cc1ccc2ccoc2c1,552,194:19400:0:PV-003902199491;194:19400:1:PV-003902231396;194:19400:1:PV-003041426314;
c1cc2c(s1)CCC2,1918,194:19400:0:PV-000262072719;194:19400:0:PV-001706093118;194:19400:0:PV-003041415154;
Cn1ccc(=O)n(C)c1=O,1705,194:19400:0:PV-003902199517;194:19400:5:PV-006696128822;194:19401:2:PV-003902425412;
c1cn2c(n1)CCCC2,9183,194:19400:0:PV-003902199534;194:19400:0:PV-001641566717;194:19400:0:PV-003041414278;
Cc1cc(=O)ccn1C,451,194:19400:0:PV-002446772554;194:19400:1:PV-001491947021;194:19400:4:PV-001680654163;
C1CNOC1,833,194:19400:0:PV-003041412058;194:19400:2:PV-003041431558;194:19400:5:PV-006696152925;
O=C1CCc2ccccc21,2190,194:19400:0:PV-003902199590;194:19400:0:PV-003041415592;194:19400:1:PV-002343277991;
CC1(C)CCOC1,3372,194:19400:0:PV-003902199591;194:19400:0:PV-003902200089;194:19400:0:PV-000417354043;
C1CNCCOC1,15567,194:19400:0:PV-003902199591;194:19400:0:PV-003902199649;194:19400:0:PV-003041412294;
Cc1ccc(C)c(C)c1,1853,194:19400:0:PV-003902199600;194:19400:1:PV-003902233112;194:19400:2:PV-003902250912;
CC1CCc2ccccc21,751,194:19400:0:PV-003902199600;194:19400:0:PV-002291523068;194:19400:1:PV-003902224012;
C1COCCOC1,1960,194:19400:0:PV-004141657603;194:19400:0:PV-003902212968;194:19400:0:PV-003902212969;
CC1(C)CCCNC1=O,731,194:19400:0:PV-003902199614;194:19400:0:PV-003902215943;194:19400:1:PV-003902227299;
Cc1ccnnc1,4302,194:19400:0:PV-003902199651;194:19400:0:PV-003902201743;194:19400:0:PV-003902203142;
CN1CCCCC1=O,3476,194:19400:0:PV-003902199657;194:19400:1:PV-003902223846;194:19400:1:PV-003902223847;
C1COCO1,10069,194:19400:0:PV-003902199657;194:19400:0:PV-003902203820;194:19400:0:PV-003902203821;
Cc1cnoc1,11026,194:19400:0:PV-003902199668;194:19400:0:PV-003902200162;194:19400:0:PV-004141657983;
FC12CCCC1CNC2,1284,194:19400:0:PV-004141657622;194:19400:0:PV-003902212092;194:19400:0:PV-003902220074;
CC1CC(F)(F)C1,2682,194:19400:0:PV-004141657622;194:19400:0:PV-003902200035;194:19400:1:PV-003902227290;
c1cnc2ncnn2c1,2534,194:19400:0:PV-003902199712;194:19400:0:PV-003902199713;194:19400:0:PV-003041413489;
c1cnccn1,29724,194:19400:0:PV-003902199737;194:19400:0:PV-003041412103;194:19400:0:PV-003902202410;
C1CCC2(C1)CCC2,2694,194:19400:0:PV-003902199738;194:19400:0:PV-003041412198;194:19400:0:PV-003902203148;
Cc1ccc2cccnc2c1C,213,194:19400:0:PV-003902199746;194:19400:5:PV-006696206565;194:19401:0:PV-003041484120;
O=C1CNC=NN1,121,194:19400:0:PV-003902199765;194:19418:3:PV-003905373122;194:19421:6:PV-002136501233;
C1CCC2(CCNC2)CNC1,473,194:19400:0:PV-004141657647;194:19400:1:PV-003902225663;194:19400:6:PV-004141686052;
CC1CCC2CN=CN2C1,4,194:19400:0:PV-003041412128;194:19411:0:PV-003042154607;194:19411:4:PV-003042184370;
c1nnn[nH]1,21399,194:19400:0:PV-003902199841;194:19400:0:PV-003041413785;194:19400:0:PV-003902205588;
c1nn[nH]n1,23389,194:19400:0:PV-003902199843;194:19400:0:PV-003902203298;194:19400:0:PV-003041415601;
c1ccc2[nH]ccc2c1,27893,194:19400:0:PV-003902199864;194:19400:0:PV-003041413608;194:19400:0:PV-003041414827;
C1CC2(C1)CC2,9364,194:19400:0:PV-003041412174;194:19400:0:PV-003041412996;194:19400:0:PV-003902203252;
c1ccc2c(c1)CCO2,11306,194:19400:0:PV-003041412174;194:19400:0:PV-003041412191;194:19400:0:PV-003902201554;
OC1CNC1,19220,194:19400:0:PV-004141657677;194:19400:0:PV-003902200263;194:19400:0:PV-003902201414;
C1=NCCS1,506,194:19400:0:PV-004141657677;194:19400:3:PV-006696114049;194:19400:7:PV-003902327346;
Oc1ncc[nH]1,417,194:19400:0:PV-003041412187;194:19400:0:PV-003902199940;194:19400:0:PV-003041412188;
CC1OCCO1,3135,194:19400:0:PV-003902199941;194:19400:0:PV-003902199942;194:19400:1:PV-003902225459;
CN1CCc2ccccc2C1,669,194:19400:0:PV-003902199945;194:19400:1:PV-003902245187;194:19401:0:PV-003902390526;
C1CCC2CC2C1,2647,194:19400:0:PV-004141657685;194:19400:0:PV-004141657686;194:19400:0:PV-003902201336;
CC1(C)CNc2ccccc2O1,151,194:19400:0:PV-002136276458;194:19400:1:PV-002446775264;194:19401:4:PV-003041513359;
CC1(C)CC(=O)CN1,2,194:19400:0:PV-004141657687;194:19412:6:PV-003042264434;
Cn1ccc(Cl)n1,2194,194:19400:0:PV-000555771842;194:19400:0:PV-004141662881;194:19400:1:PV-000582497815;
C1CC2CCC(CN1)N2,2236,194:19400:0:PV-000555771842;194:19400:0:PV-004141661826;194:19400:1:PV-003041420855;
Cc1ncn[nH]1,5865,194:19400:0:PV-003041412226;194:19400:0:PV-003041412227;194:19400:0:PV-003041412228;
Cc1ccnc(O)c1,1793,194:19400:0:PV-003902200036;194:19400:0:PV-003041416196;194:19400:0:PV-003041416197;
Cc1ncc[nH]1,13576,194:19400:0:PV-003902200052;194:19400:0:PV-003902200053;194:19400:0:PV-001554576395;
c1cnc2nccn2c1,2622,194:19400:0:PV-003902200052;194:19400:0:PV-003902200053;194:19400:0:PV-001554576395;
Fc1cc[nH]n1,2967,194:19400:0:PV-003902200065;194:19400:0:PV-003902200066;194:19400:0:PV-003902200067;
Cc1nc[nH]c1C,2159,194:19400:0:PV-003041412267;194:19400:4:PV-002550274962;194:19400:6:PV-003902310734;
FC1CCCOC1,1318,194:19400:0:PV-003902200086;194:19400:0:PV-003902215992;194:19400:0:PV-003902219485;
CN1CCC(C)(C)C1,671,194:19400:0:PV-003902200166;194:19400:1:PV-003902232436;194:19400:1:PV-003041424565;
CC1(C)CCCCC1,4590,194:19400:0:PV-003902200167;194:19400:0:PV-003902203789;194:19400:0:PV-000506922085;
c1ccc2c(c1)CCC2,17709,194:19400:0:PV-003041412319;194:19400:0:PV-003041414288;194:19400:0:PV-003902211760;
c1ccc2ccccc2c1,14355,194:19400:0:PV-002707716069;194:19400:0:PV-002291523182;194:19400:1:PV-003902229347;
C1CCC2(CC1)CCCN2,948,194:19400:0:PV-003902200236;194:19400:0:PV-003902200237;194:19400:0:PV-003902200238;
Cc1noc2ncccc12,1589,194:19400:0:PV-001074203116;194:19400:0:PV-003902211290;194:19400:6:PV-003902319299;
CC1CCCN1C,4756,194:19400:0:PV-003902200309;194:19400:0:PV-003902200310;194:19400:0:PV-003902200311;
Cc1cccnc1C,2317,194:19400:0:PV-003902200344;194:19400:0:PV-000547954793;194:19400:0:PV-004141660767;
c1cc[nH]c1,50119,194:19400:0:PV-003902200344;194:19400:0:PV-001622984500;194:19400:0:PV-001631685103;
C1CC2NC1CC1CC12,549,194:19400:0:PV-003902200367;194:19400:0:PV-003902220553;194:19400:1:PV-004141667996;
Cc1cccc(Cl)c1,8180,194:19400:0:PV-004141657775;194:19400:0:PV-001161536747;194:19400:0:PV-001644284773;
CC1(C)Cc2ccccc2C1,227,194:19400:0:PV-003902200410;194:19400:4:PV-003041448343;194:19400:5:PV-006696204355;
OC1Cc2ccccc2C1,1401,194:19400:0:PV-003902200410;194:19400:1:PV-003902226904;194:19400:1:PV-003041424225;
Cn1ncc2c1CCSC2,145,194:19400:0:PV-004141657789;194:19400:0:PV-004141662980;194:19400:0:PV-004141662981;
Cn1cnnc1,21204,194:19400:0:PV-003902200478;194:19400:0:PV-003902203921;194:19400:0:PV-003041413813;
C1CNC2CC2N1,1730,194:19400:0:PV-003902200478;194:19400:0:PV-003902213981;194:19400:0:PV-004141661494;
Cn1cnccc1=O,1547,194:19400:0:PV-003041412416;194:19400:0:PV-001351805277;194:19400:0:PV-003902221966;
Cc1cn2c(n1)CCCC2,1457,194:19400:0:PV-003041412436;194:19400:1:PV-004141665514;194:19400:1:PV-001470856095;
c1cnc2ccnn2c1,4518,194:19400:0:PV-004141657820;194:19400:0:PV-003902201620;194:19400:0:PV-001066301677;
C1COC2(C1)CCC2,3779,194:19400:0:PV-003902200549;194:19400:0:PV-003902200550;194:19400:0:PV-003902200946;
