fragment_smiles,occurences,example_ligands
C1CC2CNCC(C1)C2,5094,220:22000:0:PV-004639138836;220:22000:0:PV-004639140835;220:22000:0:PV-004639142207;
Cc1ccc(Cl)cc1,7189,220:22000:0:PV-004639138857;220:22000:0:PV-004639139959;220:22000:0:PV-004639148732;
Cc1sccc1N,2774,220:22000:0:PV-004639138879;220:22000:0:PV-004639156776;220:22000:1:PV-004639207546;
FC1(F)CCNC1,6539,220:22000:0:PV-004639138930;220:22000:0:PV-004639141782;220:22000:0:PV-004639141783;
Cc1n[nH]cc1Cl,4912,220:22000:0:PV-004639138940;220:22000:0:PV-004639140369;220:22000:0:PV-004639140370;
Cc1nccc(O)c1Cl,1160,220:22000:0:PV-004639138965;220:22000:1:PV-004639197642;220:22000:1:PV-004639197643;
C1CC2(CC2)CN1,21780,220:22000:0:PV-004639138977;220:22000:0:PV-004639141749;220:22000:0:PV-004639146813;
O=c1cccc[nH]1,34358,220:22000:0:PV-004639138979;220:22000:0:PV-004639144080;220:22000:0:PV-004639145729;
Cc1cnsc1,7669,220:22000:0:PV-004639138981;220:22000:0:PV-004639138982;220:22000:0:PV-004639145757;
CC1(C)CCC1,21557,220:22000:0:PV-004639139005;220:22000:0:PV-004639152796;220:22000:0:PV-004639158016;
Cn1cccc1,31287,220:22000:0:PV-004639139047;220:22000:0:PV-004639139125;220:22000:0:PV-004639139126;
C1CCCNCCC1,16139,220:22000:0:PV-004639139047;220:22000:0:PV-004639141785;220:22000:0:PV-004639146455;
C1CSCCN1,7212,220:22000:0:PV-004639139047;220:22000:0:PV-004639141934;220:22000:0:PV-004639143945;
CN1CCCC1,29153,220:22000:0:PV-004639139061;220:22000:0:PV-004639142103;220:22000:0:PV-004639147851;
Cn1ccnc1,40104,220:22000:0:PV-004639139070;220:22000:0:PV-004639142090;220:22000:0:PV-004639142649;
Cn1cc(Cl)cn1,13836,220:22000:0:PV-004639139125;220:22000:0:PV-004639139126;220:22000:0:PV-004639139127;
Clc1coc2ccccc12,509,220:22000:0:PV-004639139145;220:22000:0:PV-004639139146;220:22000:1:PV-004639224899;
c1cnc2ccsc2c1,5041,220:22000:0:PV-004639139209;220:22000:0:PV-004639145251;220:22000:0:PV-004639152932;
OC1CCNCC1,25923,220:22000:0:PV-004639139225;220:22000:0:PV-004639140873;220:22000:0:PV-004639143290;
Clc1cn[nH]c1,25051,220:22000:0:PV-004639139231;220:22000:0:PV-004639143671;220:22000:0:PV-004639143672;
Cc1cocn1,15394,220:22000:0:PV-004639139231;220:22000:0:PV-004639143675;220:22000:0:PV-004639146025;
c1ccc2c(c1)CCN2,6446,220:22000:0:PV-004639139233;220:22000:0:PV-004639163202;220:22000:0:PV-004639169068;
C1CCC2NCCC2C1,2038,220:22000:0:PV-004639139233;220:22000:0:PV-004639157337;220:22000:2:PV-004639266751;
Cc1nccs1,27127,220:22000:0:PV-004639139247;220:22000:0:PV-004639140501;220:22000:0:PV-004639141153;
Cc1ccc(C)[nH]1,8458,220:22000:0:PV-004639139311;220:22000:0:PV-004639144440;220:22000:0:PV-004639154733;
Cn1ncc2c1CCSC2,446,220:22000:0:PV-004639139316;220:22000:4:PV-004639291636;220:22000:6:PV-004639374392;
CC1(C)CCCNC1,22913,220:22000:0:PV-004639139316;220:22000:0:PV-004639143186;220:22000:0:PV-004639148179;
O=C1CCCCCN1,4716,220:22000:0:PV-004639139358;220:22000:0:PV-004639139731;220:22000:0:PV-004639139732;
CC1CC(C)C1,5645,220:22000:0:PV-004639139384;220:22000:0:PV-004639158771;220:22000:0:PV-004639171195;
CC1CCCN1C,11570,220:22000:0:PV-004639139428;220:22000:0:PV-004639141754;220:22000:0:PV-004639141755;
CC1CC=NO1,1874,220:22000:0:PV-004639139442;220:22000:0:PV-004639139443;220:22000:0:PV-004639151426;
Cn1ccc2ccncc21,599,220:22000:0:PV-004639139455;220:22000:3:PV-002301834323;220:22000:6:PV-004639378175;
Cc1ccno1,27975,220:22000:0:PV-004639139494;220:22000:0:PV-004639143869;220:22000:0:PV-004639150440;
FC12CNCC(C1)C2,727,220:22000:0:PV-004639139508;220:22000:0:PV-004639156660;220:22000:0:PV-004639191261;
CC1CCC(=O)N1,5723,220:22000:0:PV-004639139517;220:22000:0:PV-004639150689;220:22000:0:PV-004639169443;
Cc1ccoc1,42063,220:22000:0:PV-004639139527;220:22000:0:PV-004639140490;220:22000:0:PV-004639140491;
FC1(F)CCCCC1,12593,220:22000:0:PV-004639139527;220:22000:0:PV-004639143337;220:22000:0:PV-004639143338;
c1ccn2nncc2c1,3149,220:22000:0:PV-004639139561;220:22000:0:PV-004639189743;220:22000:1:PV-004639229486;
Cc1cnc(C)s1,7369,220:22000:0:PV-004639139564;220:22000:0:PV-004639146675;220:22000:0:PV-004639146676;
C1COCO1,10864,220:22000:0:PV-004639139564;220:22000:0:PV-004639144222;220:22000:0:PV-004639146718;
C1CSCN1,3722,220:22000:0:PV-004639139570;220:22000:0:PV-004639139571;220:22000:0:PV-004639139572;
c1cc2c(s1)CCCC2,3786,220:22000:0:PV-004639139601;220:22000:0:PV-004639139602;220:22000:0:PV-004639139603;
Fc1ccc2[nH]ccc2c1,2754,220:22000:0:PV-004639139630;220:22000:1:PV-004639196835;220:22000:2:PV-004639264442;
O=S1(=O)C2CCCC1CC2,282,220:22000:0:PV-004639139667;220:22000:0:PV-004639139668;220:22000:0:PV-004639177734;
c1cnc2cc[nH]c2c1,7446,220:22000:0:PV-004639139689;220:22000:0:PV-004639139690;220:22000:0:PV-004639143776;
C1CC2CCC1N2,25134,220:22000:0:PV-004639139731;220:22000:0:PV-004639139732;220:22000:0:PV-004639141067;
Cc1cccc(C)c1,19226,220:22000:0:PV-004639139750;220:22000:0:PV-004639139751;220:22000:0:PV-004639139752;
c1cnsn1,5913,220:22000:0:PV-004639139750;220:22000:0:PV-004639139751;220:22000:0:PV-004639139752;
O=C1COc2ccc(Cl)cc2N1,126,220:22000:0:PV-004639139766;220:22000:5:PV-004639303055;220:22000:5:PV-004639303056;
c1ccc2sccc2c1,11129,220:22000:0:PV-004639139766;220:22000:0:PV-004639145570;220:22000:0:PV-004639149622;
Cc1cc(C)[nH]n1,12143,220:22000:0:PV-004639139781;220:22000:0:PV-004639144570;220:22000:0:PV-004639144571;
C1CNC2(C1)CC2,11559,220:22000:0:PV-004639139781;220:22000:0:PV-004639155645;220:22000:0:PV-004639171898;
Nc1nccs1,10218,220:22000:0:PV-004639139825;220:22000:0:PV-004639154947;220:22000:0:PV-004639160927;
C1CC2CCNCC2C1,2914,220:22000:0:PV-004639139825;220:22000:0:PV-004639169125;220:22000:0:PV-004639177484;
C1CC2CCC1O2,9291,220:22000:0:PV-004639139831;220:22000:0:PV-004639144538;220:22000:0:PV-004639144539;
C1CC2(CCN1)CNC2,11714,220:22000:0:PV-004639139836;220:22000:0:PV-004639142071;220:22000:0:PV-004639142236;
C1CC2(CN1)CNC2,19705,220:22000:0:PV-004639139874;220:22000:0:PV-004639142754;220:22000:0:PV-004639145187;
FC1CCCCC1,12383,220:22000:0:PV-004639139874;220:22000:0:PV-004639142252;220:22000:0:PV-004639152610;
CC1CCCNS1(=O)=O,379,220:22000:0:PV-004639139955;220:22000:4:PV-004639294886;220:22000:6:PV-004639365164;
C1CSCSC1,1260,220:22000:0:PV-004639139969;220:22000:0:PV-004639139970;220:22000:0:PV-004639163520;
CN1CCOCC1,8581,220:22000:0:PV-004639139973;220:22000:0:PV-004639147634;220:22000:0:PV-004639147635;
C1CCC2(C1)CNC2,6311,220:22000:0:PV-004639140042;220:22000:0:PV-004639140043;220:22000:0:PV-004639154357;
c1ccc2nscc2c1,1193,220:22000:0:PV-004639140112;220:22000:0:PV-004639183896;220:22000:1:PV-004639207196;
O=c1s[nH]c2ccccc12,97,220:22000:0:PV-004639140152;220:22001:6:PV-004639741626;220:22002:5:PV-004639966431;
Cn1nccn1,4685,220:22000:0:PV-004639140160;220:22000:0:PV-004639141605;220:22000:0:PV-004639160382;
C1COC2(CN1)CNC2,9207,220:22000:0:PV-004639140212;220:22000:0:PV-004639161205;220:22000:0:PV-004639170349;
Cc1ccccc1Cl,17523,220:22000:0:PV-004639140213;220:22000:0:PV-004639140530;220:22000:0:PV-004639140988;
CC1CNC(C)(C)C1,2085,220:22000:0:PV-004639140213;220:22000:0:PV-004639146090;220:22000:3:PV-003953745212;
Cc1c[nH]cn1,5030,220:22000:0:PV-004639140240;220:22000:0:PV-004639140241;220:22000:0:PV-004639140242;
Clc1ncco1,6652,220:22000:0:PV-004639140249;220:22000:0:PV-004639141815;220:22000:0:PV-004639144849;
Cc1cnco1,18850,220:22000:0:PV-004639140352;220:22000:0:PV-004639143736;220:22000:0:PV-004639143737;
CC1=CCCS1(=O)=O,1759,220:22000:0:PV-004639140375;220:22000:0:PV-004639168896;220:22000:0:PV-004639168897;
Cc1cccc(F)c1,20005,220:22000:0:PV-004639140394;220:22000:0:PV-004639152062;220:22000:0:PV-004639152681;
CN1CCNCC1,13914,220:22000:0:PV-004639140394;220:22000:0:PV-004639141745;220:22000:0:PV-004639142333;
Cc1cn2ccsc2n1,2216,220:22000:0:PV-004639140456;220:22000:0:PV-004639140457;220:22000:0:PV-004639151557;
OC1CC(F)(F)C1,2298,220:22000:0:PV-004639140458;220:22000:0:PV-004639165498;220:22000:0:PV-004639173998;
C1CC2CCC1C2,21362,220:22000:0:PV-004639140476;220:22000:0:PV-004639144505;220:22000:0:PV-004639162632;
C1CC2CNCC1C2,13693,220:22000:0:PV-004639140501;220:22000:0:PV-004639142649;220:22000:0:PV-004639142650;
Cn1cnc2[nH]ccc21,1014,220:22000:0:PV-004639140525;220:22000:0:PV-004639140526;220:22000:0:PV-004639140527;
CC1(C)CCNC1,33711,220:22000:0:PV-004639140535;220:22000:0:PV-004639141280;220:22000:0:PV-004639142689;
Clc1ccc2c(c1)CCCO2,288,220:22000:0:PV-004639140554;220:22000:0:PV-004639140555;220:22000:0:PV-004639140556;
C1CC2COCC2CO1,807,220:22000:0:PV-004639140590;220:22000:0:PV-004639140591;220:22000:0:PV-004639140592;
C1CC2CCNC2C1,13748,220:22000:0:PV-004639140621;220:22000:0:PV-004639142825;220:22000:0:PV-004639145082;
Oc1ccc(Cl)cc1,2626,220:22000:0:PV-004639140621;220:22000:0:PV-004639161842;220:22000:0:PV-004639165054;
Clc1ccc2ccoc2c1,975,220:22000:0:PV-004639140678;220:22000:0:PV-004639140679;220:22000:0:PV-004639174139;
Fc1ccn[nH]1,7931,220:22000:0:PV-004639140734;220:22000:0:PV-004639144251;220:22000:0:PV-004639162518;
Cc1cnn(C)c1,12285,220:22000:0:PV-004639140784;220:22000:0:PV-004639151462;220:22000:0:PV-004639154700;
C1CC2CNC(C1)C2,5900,220:22000:0:PV-004639140784;220:22000:0:PV-004639141381;220:22000:0:PV-004639145839;
Cc1ccc(C)o1,6159,220:22000:0:PV-004639140836;220:22000:0:PV-004639141709;220:22000:1:PV-004639198044;
FC1CNCCOC1,2139,220:22000:0:PV-004639140836;220:22000:0:PV-004639191578;220:22000:0:PV-004639191579;
CN1CCCCC1,34142,220:22000:0:PV-004639140859;220:22000:0:PV-004639140860;220:22000:0:PV-004639141782;
C1CNC2CNCC2C1,7890,220:22000:0:PV-004639140881;220:22000:0:PV-004639150769;220:22000:0:PV-004639172462;
Cc1ccc(C)s1,8227,220:22000:0:PV-004639140897;220:22000:0:PV-004639147218;220:22000:0:PV-004639167691;
Cc1cncs1,10298,220:22000:0:PV-004639140904;220:22000:0:PV-004639151561;220:22000:0:PV-004639160613;
CC1CNCCCN1,29153,220:22000:0:PV-004639140908;220:22000:0:PV-004639142712;220:22000:0:PV-004639143736;
C1C2CC1C2,2271,220:22000:0:PV-004639140908;220:22000:0:PV-004639174181;220:22000:0:PV-004639191080;
Cc1ccco1,46836,220:22000:0:PV-004639140935;220:22000:0:PV-004639143876;220:22000:0:PV-004639146434;
Fc1cc(F)cc(F)c1,1433,220:22000:0:PV-004639140943;220:22000:0:PV-004639140944;220:22000:0:PV-004639161961;
C1COC2CC2C1,3188,220:22000:0:PV-004639140946;220:22000:0:PV-004639142058;220:22000:0:PV-004639165006;
CN1CCC(C)(C)C1,2012,220:22000:0:PV-004639140965;220:22000:0:PV-004639172884;220:22000:1:PV-004639204057;
c1nc[nH]n1,52619,220:22000:0:PV-004639140996;220:22000:0:PV-004639142207;220:22000:0:PV-004639144140;
c1ccc2[nH]ccc2c1,12810,220:22000:0:PV-004639140996;220:22000:0:PV-004639152174;220:22000:0:PV-004639180497;
OC1CC2CNC1C2,4062,220:22000:0:PV-004639141004;220:22000:0:PV-004639150080;220:22000:0:PV-004639154389;
c1cc2sccc2[nH]1,4514,220:22000:0:PV-004639141004;220:22000:0:PV-004639162136;220:22000:0:PV-004639180705;
c1ncn2c1CCCC2,4699,220:22000:0:PV-004639141061;220:22000:0:PV-004639149617;220:22000:0:PV-004639149618;
CN1CCCCC1=O,4501,220:22000:0:PV-004639141084;220:22000:0:PV-004639157224;220:22000:0:PV-004639172677;
Cc1cccc(C)n1,7870,220:22000:0:PV-004639141128;220:22000:0:PV-004639141129;220:22000:0:PV-004639170306;
C1CNCCCNC1,8243,220:22000:0:PV-004639141153;220:22000:0:PV-004639142181;220:22000:0:PV-004639146025;
C1CC2CCC(C1)C2,494,220:22000:0:PV-004639141181;220:22000:3:PV-003953748624;220:22000:4:PV-002773001005;
Cn1cnnc1,3955,220:22000:0:PV-004639141207;220:22000:0:PV-004639153741;220:22000:1:PV-004639193638;
O=S1(=O)CCCCC1,4198,220:22000:0:PV-004639141219;220:22000:0:PV-004639141220;220:22000:0:PV-004639168766;
Cc1cc(N)sn1,1356,220:22000:0:PV-004639141250;220:22000:0:PV-004639176759;220:22000:0:PV-004639182312;
c1cnc2ccncc2c1,2317,220:22000:0:PV-004639141279;220:22000:1:PV-004639194201;220:22000:2:PV-001476181778;
c1cn2c(n1)CCCC2,6001,220:22000:0:PV-004639141285;220:22000:0:PV-004639141286;220:22000:0:PV-004639155645;
Cc1cn[nH]c1,18783,220:22000:0:PV-004639141335;220:22000:0:PV-004639142889;220:22000:0:PV-004639148582;
c1cc2n(n1)CCOC2,450,220:22000:0:PV-004639141377;220:22000:0:PV-004639141378;220:22000:3:PV-003953749036;
CC1COC1,8840,220:22000:0:PV-004639141377;220:22000:0:PV-004639141378;220:22000:0:PV-004639143080;
Clc1ccnnc1,3600,220:22000:0:PV-004639141427;220:22000:0:PV-004639141428;220:22000:0:PV-004639141429;
C1=NOC2CNCC12,663,220:22000:0:PV-004639141448;220:22000:2:PV-004639267234;220:22000:2:PV-004639273211;
OC1COC1,4033,220:22000:0:PV-004639141448;220:22000:0:PV-004639186162;220:22000:1:PV-004639203877;
O=c1[nH]ccc2nccn12,403,220:22000:0:PV-004639141575;220:22000:5:PV-004639323008;220:22001:4:PV-003953783170;
Cc1[nH]ncc1Cl,1878,220:22000:0:PV-004639141674;220:22000:0:PV-004639141675;220:22000:0:PV-004639141676;
C1CCC2(CNC1)CNC2,3203,220:22000:0:PV-004639141679;220:22000:0:PV-004639177797;220:22000:0:PV-004639191329;
O=C1NCCCN1,2240,220:22000:0:PV-004639141696;220:22000:4:PV-003953751370;220:22000:5:PV-004639306750;
OC1CC2CC12,3641,220:22000:0:PV-004639141696;220:22000:0:PV-004639152514;220:22000:0:PV-004639152515;
Cc1cscc1Cl,1706,220:22000:0:PV-004639141749;220:22000:0:PV-004639152651;220:22000:0:PV-004639168213;
CC1CNCC1C,5881,220:22000:0:PV-004639141759;220:22000:0:PV-004639155281;220:22000:1:PV-004639194073;
CC1CCN(C)CC1,2611,220:22000:0:PV-004639141762;220:22000:0:PV-004639169660;220:22000:1:PV-004639217457;
Fc1cn[nH]c1,7147,220:22000:0:PV-004639141762;220:22000:0:PV-004639143891;220:22000:0:PV-004639144555;
C1CC2CCC2N1,8921,220:22000:0:PV-004639141815;220:22000:0:PV-004639146351;220:22000:0:PV-004639158898;
Cc1cnccc1Cl,5325,220:22000:0:PV-004639141830;220:22000:0:PV-004639141831;220:22000:0:PV-004639141832;
C1CC2(C1)CCC2,21373,220:22000:0:PV-004639141842;220:22000:0:PV-004639144026;220:22000:0:PV-004639145371;
Cc1cccn1C,16344,220:22000:0:PV-004639141875;220:22000:0:PV-004639141876;220:22000:0:PV-004639151040;
CC12CC(C1)C(C)(C)O2,377,220:22000:0:PV-004639141875;220:22000:0:PV-004639141876;220:22000:4:PV-003953755139;
Oc1cc(F)ccc1F,877,220:22000:0:PV-004639141905;220:22000:2:PV-004639258178;220:22000:5:PV-004639300487;
CC1CCCCC1,30357,220:22000:0:PV-004639141926;220:22000:0:PV-004639142435;220:22000:0:PV-004639146218;
c1cn[nH]n1,7225,220:22000:0:PV-004639141959;220:22000:0:PV-004639157027;220:22000:0:PV-004639157028;
Oc1ccnc2ccc(Cl)cc12,72,220:22000:0:PV-004639141959;220:22001:9:PV-004639768971;220:22001:9:PV-004639768972;
Fc1ccc2[nH]cnc2c1,1123,220:22000:0:PV-004639141962;220:22000:3:PV-003209714168;220:22000:3:PV-002772993032;
c1ccc2c(c1)CC2,5101,220:22000:0:PV-004639141983;220:22000:0:PV-004639143876;220:22000:0:PV-004639158932;
CC1CNCC2(CCNC2)O1,581,220:22000:0:PV-004639142010;220:22000:2:PV-004639271108;220:22000:3:PV-003953749066;
Cc1ccsc1C,10604,220:22000:0:PV-004639142062;220:22000:0:PV-004639142923;220:22000:0:PV-004639142924;
CC1CCC(=O)C1,1832,220:22000:0:PV-004639142062;220:22000:0:PV-004639159581;220:22000:1:PV-004639192530;
C1NC2CC1C2,9131,220:22000:0:PV-004639142103;220:22000:0:PV-004639142333;220:22000:0:PV-004639147024;
O=C1NCC2CC12,3942,220:22000:0:PV-004639142115;220:22000:0:PV-004639142116;220:22000:0:PV-004639161967;
CS(C)(=N)=O,5382,220:22000:0:PV-004639142169;220:22000:0:PV-004639147338;220:22000:0:PV-004639147339;
Cc1nc[nH]n1,5022,220:22000:0:PV-004639142181;220:22000:0:PV-004639145839;220:22000:0:PV-004639155281;
C1COCOC1,5467,220:22000:0:PV-004639142181;220:22000:0:PV-004639154845;220:22000:0:PV-004639182853;
Cc1ccc(C)cc1,6818,220:22000:0:PV-004639142246;220:22000:0:PV-004639142247;220:22000:0:PV-004639162776;
c1cncnc1,56230,220:22000:0:PV-004639142246;220:22000:0:PV-004639142247;220:22000:0:PV-004639142266;
O=C1CCNC(=O)N1,3594,220:22000:0:PV-004639142251;220:22000:0:PV-004639145597;220:22000:1:PV-004639198792;
CC1CCCC1,21871,220:22000:0:PV-004639142252;220:22000:0:PV-004639148216;220:22000:0:PV-004639148500;
c1ccc2c(c1)CCOC2,4860,220:22000:0:PV-004639142260;220:22000:0:PV-004639142261;220:22000:1:PV-004639228897;
C1CC2(C1)CCNC2,17518,220:22000:0:PV-004639142266;220:22000:0:PV-004639145172;220:22000:0:PV-004639145177;
OC1CNCCNC1,7189,220:22000:0:PV-004639142267;220:22000:0:PV-004639152769;220:22000:0:PV-004639158714;
Cc1csc(=O)[nH]1,1744,220:22000:0:PV-004639142282;220:22000:0:PV-004639176233;220:22000:0:PV-004639176234;
Cc1ccnn1C,15061,220:22000:0:PV-004639142388;220:22000:0:PV-004639142389;220:22000:0:PV-004639155823;
Cc1cc[nH]n1,39194,220:22000:0:PV-004639142420;220:22000:0:PV-004639148205;220:22000:0:PV-004639148263;
c1nncs1,3081,220:22000:0:PV-004639142435;220:22000:0:PV-004639144901;220:22000:0:PV-004639149358;
C1CCC2(C1)CCNCC2,3324,220:22000:0:PV-004639142460;220:22000:0:PV-004639149805;220:22000:0:PV-004639154016;
Cc1cnccn1,16362,220:22000:0:PV-004639142489;220:22000:0:PV-004639142683;220:22000:0:PV-004639144006;
ClC1=CCOCC1,4634,220:22000:0:PV-004639142505;220:22000:0:PV-004639145749;220:22000:0:PV-004639145750;
CC1(C)CC1O,2443,220:22000:0:PV-004639142505;220:22000:0:PV-004639164686;220:22000:0:PV-004639170734;
C1CC2(C1)CNC2,27797,220:22000:0:PV-004639142522;220:22000:0:PV-004639142543;220:22000:0:PV-004639143887;
Clc1cncc(Cl)c1,714,220:22000:0:PV-004639142522;220:22000:1:PV-004639205472;220:22000:5:PV-004639348730;
Cc1nccn1C,4287,220:22000:0:PV-004639142537;220:22000:1:PV-004639199346;220:22000:1:PV-004639228028;
FC1(F)CC12CC2,3314,220:22000:0:PV-004639142537;220:22000:0:PV-004639149606;220:22000:0:PV-004639149607;
Cc1cnc(C)c(N)c1,738,220:22000:0:PV-004639142606;220:22000:1:PV-004639192023;220:22000:1:PV-004639218774;
C1CNC2(C1)CCC2,15465,220:22000:0:PV-004639142625;220:22000:0:PV-004639143936;220:22000:0:PV-004639149225;
Fc1ccoc1,1941,220:22000:0:PV-004639142642;220:22000:0:PV-004639142643;220:22000:0:PV-004639142644;
O=c1cc2c(n[nH]1)CCCC2,328,220:22000:0:PV-004639142642;220:22000:0:PV-004639142643;220:22000:0:PV-004639142644;
FC1(F)CC1,31745,220:22000:0:PV-004639142649;220:22000:0:PV-004639142650;220:22000:0:PV-004639143800;
ClC1=CCCC1,7744,220:22000:0:PV-004639142682;220:22000:0:PV-004639142859;220:22000:0:PV-004639142860;
c1cn2c(n1)SCC2,2885,220:22000:0:PV-004639142689;220:22000:0:PV-004639151727;220:22000:0:PV-004639153942;
Fc1ccc2scnc2c1,552,220:22000:0:PV-004639142707;220:22000:1:PV-004639234534;220:22000:1:PV-004639242683;
Nc1ncccn1,2222,220:22000:0:PV-004639142781;220:22000:0:PV-004639142782;220:22000:0:PV-004639142783;
O=C1NCCN1,12744,220:22000:0:PV-004639142859;220:22000:0:PV-004639142860;220:22000:0:PV-004639152284;
Cc1ccc(Cl)cn1,698,220:22000:0:PV-004639142871;220:22000:0:PV-004639142872;220:22000:0:PV-004639142873;
C1CC2CC12,9129,220:22000:0:PV-004639142890;220:22000:0:PV-004639145218;220:22000:0:PV-004639153181;
c1ccc2nsnc2c1,2665,220:22000:0:PV-004639142898;220:22000:0:PV-004639151190;220:22000:0:PV-004639151362;
CC1=CSCCO1,4347,220:22000:0:PV-004639142931;220:22000:1:PV-004639216013;220:22000:1:PV-004639216014;
CC1CCOCC1,9408,220:22000:0:PV-004639142997;220:22000:0:PV-004639142998;220:22000:0:PV-004639142999;
CC1(C)CCCC2(C1)OCCO2,3,220:22000:0:PV-004639143004;220:22012:0:PV-003954087042;220:22056:6:PV-002775359324;
Cc1cc(C)c(C)o1,2501,220:22000:0:PV-004639143033;220:22000:1:PV-004639215433;220:22000:1:PV-004639230321;
CC1(C)COCCO1,6430,220:22000:0:PV-004639143072;220:22000:0:PV-004639156331;220:22000:0:PV-004639158333;
C1=NOCC1,8364,220:22000:0:PV-004639143087;220:22000:0:PV-004639153677;220:22000:0:PV-004639161626;
C1CCC2(CC1)CCCC2,742,220:22000:0:PV-004639143151;220:22000:0:PV-004639155930;220:22000:0:PV-004639155931;
C1CCC2(CC1)OCCO2,501,220:22000:0:PV-004639143286;220:22000:4:PV-004639296647;220:22000:6:PV-004639385999;
c1ccc2c(c1)CCCO2,3590,220:22000:0:PV-004639143296;220:22000:1:PV-004639222589;220:22000:2:PV-004639253014;
FC12CCCC1CNC2,3204,220:22000:0:PV-004639143329;220:22000:0:PV-004639155142;220:22000:0:PV-004639155143;
C1CNC2CC2N1,4280,220:22000:0:PV-004639143332;220:22000:0:PV-004639153662;220:22000:0:PV-004639160943;
Clc1ccsc1,10870,220:22000:0:PV-004639143332;220:22000:0:PV-004639147197;220:22000:0:PV-004639147198;
CC1CC1(F)F,11554,220:22000:0:PV-004639143347;220:22000:0:PV-004639164466;220:22000:0:PV-004639164467;
Cc1ccccc1O,9566,220:22000:0:PV-004639143360;220:22000:0:PV-004639143361;220:22000:0:PV-004639144940;
Fc1cccs1,8236,220:22000:0:PV-004639143360;220:22000:0:PV-004639143361;220:22000:0:PV-004639144636;
Cc1cc(C)n(C)n1,4513,220:22000:0:PV-004639143379;220:22000:0:PV-004639143380;220:22000:0:PV-004639168595;
CC1(C)CCCCNC1,3147,220:22000:0:PV-004639143426;220:22000:0:PV-004639153855;220:22000:0:PV-004639153856;
C1CC2(CCN1)CC2,10541,220:22000:0:PV-004639143519;220:22000:0:PV-004639149141;220:22000:0:PV-004639157100;
C1=Cc2ccccc2CC1,1613,220:22000:0:PV-004639143555;220:22000:0:PV-004639147169;220:22000:1:PV-004639237494;
FC1(F)C2CCCC21,7898,220:22000:0:PV-004639143689;220:22000:0:PV-004639143690;220:22000:0:PV-004639143691;
Fc1cnccc1Cl,2583,220:22000:0:PV-004639143692;220:22000:0:PV-004639147356;220:22000:1:PV-004639200038;
c1ccc2c(c1)NCCS2,406,220:22000:0:PV-004639143702;220:22000:0:PV-004639174123;220:22000:5:PV-004639304460;
Fc1cncc(F)c1,3717,220:22000:0:PV-004639143717;220:22000:0:PV-004639175947;220:22000:0:PV-004639175948;
c1cnon1,1958,220:22000:0:PV-004639143800;220:22000:0:PV-004639143801;220:22000:0:PV-004639143802;
Cc1ccc[nH]c1=O,4015,220:22000:0:PV-004639143818;220:22000:0:PV-004639143819;220:22000:0:PV-004639152835;
C1CC12CC2,2750,220:22000:0:PV-004639143834;220:22000:0:PV-004639190674;220:22000:1:PV-004639227099;
CC1=NOCC1,7802,220:22000:0:PV-004639143848;220:22000:0:PV-004639143849;220:22000:0:PV-004639143850;
C1CCC2(CCNC2)CNC1,1435,220:22000:0:PV-004639143884;220:22000:1:PV-004639197630;220:22000:1:PV-004639199777;
c1cc2c(s1)CCOC2,1551,220:22000:0:PV-004639143890;220:22000:0:PV-004639152100;220:22000:0:PV-004639185459;
c1cc2n(n1)CCCC2,6449,220:22000:0:PV-004639144081;220:22000:0:PV-004639146614;220:22000:0:PV-004639164614;
FC1C2CCCCC12,284,220:22000:0:PV-004639144150;220:22000:1:PV-004639211280;220:22000:3:PV-003953745336;
