fragment_smiles,occurences,example_ligands
O=S1(=O)CCCCC12CCOCC2,52,89:08900:3:PV-003843162808;89:08900:3:PV-006520607223;89:08902:0:PV-002443277206;
FC1COC1,503,89:08900:3:PV-003018523704;89:08900:3:PV-003018527784;89:08900:4:PV-003018540545;
Oc1ncccc1F,801,89:08900:3:PV-003843162982;89:08900:7:PV-003843312501;89:08900:7:PV-003843312502;
NC1CNCc2ccccc21,87,89:08900:3:PV-003843163078;89:08901:5:PV-003018692510;89:08903:3:PV-003018924207;
Cc1ncc2c3c(sc2n1)CCC3,35,89:08900:3:PV-002132741499;89:08901:9:PV-003018747425;89:08906:1:PV-003019298734;
FC1(F)CCC2(CC1)CC2,172,89:08900:3:PV-003018524069;89:08901:0:PV-003018618188;89:08901:0:PV-003843430352;
Fc1cccc2c1CCO2,525,89:08900:3:PV-003018524075;89:08900:4:PV-003843218242;89:08900:5:PV-006520775612;
c1ccc2c(c1)OCCC21CC1,105,89:08900:3:PV-002443241439;89:08900:3:PV-006520610290;89:08900:4:PV-003843205741;
Clc1cccc2[nH]ncc12,418,89:08900:3:PV-003843163840;89:08900:3:PV-003843163841;89:08900:3:PV-003843163842;
Clc1ccc2nncn2c1,209,89:08900:3:PV-003018524286;89:08900:7:PV-003018585817;89:08901:1:PV-003843452963;
Cc1cnoc1N,83,89:08900:3:PV-003843164396;89:08905:2:PV-003844856629;89:08905:7:PV-003845036795;
Fc1cnc2c(c1)NCCC2,67,89:08900:3:PV-003843164502;89:08903:6:PV-003844322402;89:08903:8:PV-003844384317;
c1ccc2c(c1)NCCCO2,43,89:08900:3:PV-003018524330;89:08901:3:PV-003843517561;89:08902:7:PV-003018857854;
CC1(F)CCNC1,109,89:08900:3:PV-003018524412;89:08903:5:PV-003018951785;89:08903:6:PV-003018976816;
O=S1(=O)Cc2ccoc2C1,147,89:08900:3:PV-003843165121;89:08900:7:PV-003843309710;89:08901:8:PV-002391527313;
Fc1ccc2c(Cl)n[nH]c2c1,92,89:08900:3:PV-003018524601;89:08903:2:PV-003018922545;89:08906:9:PV-003019409704;
c1cnc2c(c1)CNCCC2,52,89:08900:3:PV-003843165355;89:08903:3:PV-003844234620;89:08904:3:PV-003844571255;
CC1CCc2ncccc2N1,26,89:08900:3:PV-003843165484;89:08900:4:PV-003843199933;89:08902:2:PV-003843840331;
Cc1cc(C)nc(C)c1,376,89:08900:3:PV-002443241521;89:08900:7:PV-003018583701;89:08900:8:PV-003018600131;
CN1C2CCC1CNC2,32,89:08900:3:PV-003843165531;89:08904:4:PV-003844581854;89:08906:4:PV-003845270194;
CC1(C)CC2(CCNC2)CO1,53,89:08900:3:PV-003843165539;89:08905:3:PV-003019192565;89:08908:7:PV-003019651607;
c1ccc2c(c1)CC1(CCC1)C2,52,89:08900:3:PV-003843165569;89:08900:4:PV-003843200236;89:08902:4:PV-003843901543;
CN1CCC2NCCC2C1,303,89:08900:3:PV-003843165577;89:08900:4:PV-003843204170;89:08900:7:PV-003843328862;
c1cn2c(n1)CCCCC2,485,89:08900:3:PV-003843165577;89:08900:3:PV-006520606704;89:08900:4:PV-003843213839;
Cc1ccc2ncncc2c1,104,89:08900:3:PV-001913896571;89:08900:6:PV-003018573601;89:08902:3:PV-003843878661;
CC1CNCC(=O)N1,73,89:08900:3:PV-002546734970;89:08900:8:PV-003843365063;89:08901:0:PV-002236253242;
CN1CC2CNCC2(C)C1,213,89:08900:3:PV-003843165896;89:08900:4:PV-003843208707;89:08901:3:PV-006521544290;
c1cc2n(n1)CCCO2,735,89:08900:3:PV-001107731589;89:08900:8:PV-003843341380;89:08900:8:PV-001509199667;
C1CCC2(CC1)CCCCC2,539,89:08900:3:PV-003843166161;89:08900:3:PV-003843168131;89:08900:4:PV-002184490210;
CN1CCNc2ccccc2C1,39,89:08900:3:PV-002494992450;89:08903:0:PV-003018893249;89:08906:6:PV-003845356432;
CC1(O)CC2CCC1C2,313,89:08900:3:PV-003843166382;89:08900:6:PV-003843298390;89:08900:7:PV-003843335385;
CC1(C)CNCC(F)(F)C1,140,89:08900:3:PV-003843166427;89:08900:3:PV-003843174494;89:08900:9:PV-003843379706;
c1noc2c1CNCC2,134,89:08900:3:PV-003843166598;89:08900:3:PV-002598487016;89:08901:4:PV-003018679516;
Cn1ccc(=O)c2ccccc21,43,89:08900:3:PV-002494992478;89:08901:4:PV-002339764275;89:08905:5:PV-002339849539;
Cc1nc2ccccc2cc1O,83,89:08900:3:PV-003018525158;89:08900:3:PV-003018525159;89:08900:3:PV-003018525160;
Oc1nc2cnccc2[nH]1,216,89:08900:3:PV-003018525322;89:08901:9:PV-006522211860;89:08902:1:PV-003843825298;
CC1Cc2ccccc2NC1C,44,89:08900:3:PV-002132741742;89:08902:0:PV-002184524452;89:08904:5:PV-002443328813;
Cc1cc(N)n(C)n1,440,89:08900:3:PV-003843167864;89:08900:3:PV-003843181620;89:08900:3:PV-006520621868;
Oc1ccc2ccccc2n1,561,89:08900:3:PV-003018525639;89:08900:8:PV-003018595873;89:08900:8:PV-003018602115;
CC1CCC(N)C1,204,89:08900:3:PV-003843168226;89:08900:5:PV-003843243203;89:08901:2:PV-006521518672;
C1CC2CCCC(C1)NC2,95,89:08900:3:PV-003018525763;89:08900:9:PV-006521180346;89:08901:1:PV-003018639889;
O=S1(=O)CCC2(CC2)C1,231,89:08900:3:PV-003843168526;89:08900:6:PV-004125662671;89:08900:6:PV-003018575820;
Clc1cccc2cccnc12,296,89:08900:3:PV-002339741627;89:08900:9:PV-003843398895;89:08902:2:PV-006522437906;
O=c1[nH]cn[nH]1,2428,89:08900:3:PV-001622077756;89:08900:3:PV-001410051712;89:08900:3:PV-001630780359;
Cc1cc(C)nc(C)n1,296,89:08900:3:PV-003843169115;89:08900:3:PV-003843169116;89:08900:3:PV-003843169117;
C1CCN2CCCCC2C1,214,89:08900:3:PV-003018526226;89:08901:5:PV-003843589867;89:08901:7:PV-003843649637;
C1COC2(CCSC2)CN1,24,89:08900:3:PV-003018526308;89:08904:1:PV-003019031753;89:08915:7:PV-006536257702;
Nc1cc2ncccc2s1,69,89:08900:3:PV-003843169979;89:08901:5:PV-003843586279;89:08902:6:PV-003843982411;
C1COCN1,112,89:08900:3:PV-004125635666;89:08900:3:PV-003843183856;89:08900:3:PV-002287991830;
CN1CC2NCCCC2C1=O,337,89:08900:3:PV-003843170494;89:08900:9:PV-003843370065;89:08900:9:PV-003843386164;
C1CC2CNCC(C1)NC2,460,89:08900:3:PV-003018526569;89:08900:5:PV-006520776271;89:08900:7:PV-003843305101;
c1ncn2c1CCC2,184,89:08900:3:PV-003018526600;89:08900:6:PV-006520905380;89:08901:5:PV-003018692338;
c1cnc2c(c1)COC2,398,89:08900:3:PV-004125635738;89:08900:5:PV-006520708476;89:08901:1:PV-003843443750;
Cn1c(=O)oc2ccccc21,551,89:08900:3:PV-003018526664;89:08900:5:PV-003018553743;89:08900:5:PV-006520709441;
Cn1cnc2cnccc21,366,89:08900:3:PV-001621406945;89:08900:3:PV-001410664345;89:08900:3:PV-001630111346;
CC1(C)CNC(C)(C)C1,97,89:08900:3:PV-003843170854;89:08900:7:PV-003018584431;89:08901:9:PV-003018741262;
Cc1cccc(=O)n1C,591,89:08900:3:PV-004125635822;89:08900:3:PV-002339742600;89:08900:4:PV-003843200148;
c1ccc2c(c1)ccc1occc12,50,89:08900:3:PV-003843171005;89:08902:0:PV-003018759625;89:08904:7:PV-002546826129;
OC1CNOCC1O,113,89:08900:3:PV-003843171013;89:08901:9:PV-006522132344;89:08903:7:PV-003844346886;
N=c1cc[nH]cn1,82,89:08900:3:PV-003843171057;89:08900:8:PV-003018596369;89:08901:5:PV-003018684838;
CC1NCCS1,45,89:08900:3:PV-003843171264;89:08900:9:PV-002391507354;89:08904:9:PV-006525297580;
CC1(C)CC2CCOC21,34,89:08900:3:PV-003843171798;89:08901:8:PV-003843709069;89:08908:4:PV-003845939646;
CC1CCc2n[nH]cc2C1,281,89:08900:3:PV-002546735309;89:08900:7:PV-003018583247;89:08900:8:PV-004125683257;
c1cc2c(s1)CCSC2,571,89:08900:3:PV-002546735309;89:08900:4:PV-003843206561;89:08900:4:PV-003843206562;
C1CC2(CCO1)CC2,999,89:08900:3:PV-003843171825;89:08900:4:PV-002546736762;89:08900:4:PV-003843215206;
c1cc2n(n1)CC1(CC1)C2,99,89:08900:3:PV-003843171891;89:08900:9:PV-003843376951;89:08902:4:PV-003843922245;
CC1CCCC(F)(F)C1,357,89:08900:3:PV-003843172089;89:08900:5:PV-006520771952;89:08900:8:PV-003843357900;
CC1Cc2cnccc2N1,70,89:08900:3:PV-003018527178;89:08902:0:PV-003018753881;89:08903:2:PV-002339803015;
Fc1cc2cc[nH]c2cc1F,185,89:08900:3:PV-003018527178;89:08901:7:PV-003018710752;89:08902:0:PV-002288025948;
c1ccc2c(c1)Cc1ccccc1-2,107,89:08900:3:PV-003018527183;89:08900:3:PV-003018527184;89:08903:0:PV-002132798719;
CC1CCCC(C)(C)C1,1061,89:08900:3:PV-003843172660;89:08900:3:PV-006520635748;89:08900:3:PV-006520635749;
Cc1ccc2sc(=O)n(C)c2c1,26,89:08900:3:PV-002391495119;89:08908:8:PV-003846087086;89:08916:0:PV-003020612420;
OC1CNOC1,76,89:08900:3:PV-003018527668;89:08901:6:PV-004125764334;89:08901:8:PV-003843691755;
Cc1cn2nncc2c(=O)[nH]1,86,89:08900:3:PV-002494992876;89:08900:4:PV-003018543909;89:08900:4:PV-003018543910;
Cc1ccc2c(c1F)CNCC2,108,89:08900:3:PV-002546735405;89:08900:3:PV-002287991254;89:08901:2:PV-002443261503;
Clc1ccc2ccncc2c1,238,89:08900:3:PV-003018527834;89:08900:5:PV-002494998249;89:08900:6:PV-003018571231;
Cc1nnc2[nH]ncc2c1C,100,89:08900:3:PV-003018528004;89:08904:3:PV-006524727366;89:08905:7:PV-006526085708;
O=C1CCOc2ccc(Cl)cc21,40,89:08900:3:PV-002132742186;89:08901:6:PV-003843640620;89:08901:6:PV-002391523002;
C1COCCC2(COC2)N1,5,89:08900:3:PV-003018528214;89:08941:7:PV-003024031130;89:08969:1:PV-006590601430;
CC1CNCC2(CCNC2)O1,164,89:08900:3:PV-003018528279;89:08900:6:PV-003018567531;89:08902:1:PV-000274786051;
Cc1ccn2nccc2c1,227,89:08900:3:PV-003843174938;89:08900:7:PV-003843335606;89:08901:0:PV-000534678855;
O=C1CCNc2ccc(O)cc21,47,89:08900:3:PV-003843174981;89:08902:2:PV-003843855848;89:08902:6:PV-002546782366;
Cc1cc(C)c(C)c(C)c1C,228,89:08900:3:PV-003843175006;89:08900:3:PV-003843180714;89:08900:5:PV-006520808087;
O=C1CC2(CCOCC2)CN1,50,89:08900:3:PV-002391495256;89:08901:6:PV-003018698953;89:08902:9:PV-002443296315;
c1cnncn1,173,89:08900:3:PV-003018528459;89:08901:4:PV-003018681175;89:08903:5:PV-003018963350;
O=c1cc2c(n[nH]1)CCC2,154,89:08900:3:PV-003018528756;89:08901:8:PV-002391527704;89:08902:7:PV-003844029596;
Cc1ccnc2cc(O)ccc12,114,89:08900:3:PV-003843176114;89:08900:9:PV-003843403984;89:08901:7:PV-003843671852;
Oc1cnnc(O)c1,360,89:08900:3:PV-003018528849;89:08901:1:PV-003843462595;89:08901:2:PV-003018643669;
CC1NCCc2ncccc21,64,89:08900:3:PV-003018528929;89:08900:6:PV-006520941834;89:08902:7:PV-003018846790;
FC1C2CCCCC12,174,89:08900:3:PV-003843176496;89:08900:6:PV-003843279554;89:08901:6:PV-003843638628;
Nc1ncn[nH]1,398,89:08900:3:PV-003018528958;89:08900:8:PV-003843345371;89:08900:8:PV-006521039603;
c1cnc2c(n1)CCC2,345,89:08900:3:PV-003843176643;89:08900:3:PV-003843184736;89:08900:9:PV-003843385133;
c1nc2c([nH]1)CNCC2,63,89:08900:3:PV-003843176648;89:08900:3:PV-002184489621;89:08903:3:PV-003844220500;
Cc1ccc(Cl)cc1O,227,89:08900:3:PV-003843176703;89:08900:5:PV-003843235257;89:08900:6:PV-006520881691;
Cn1c(Cl)cc(=O)[nH]c1=O,13,89:08900:3:PV-003018529036;89:08903:2:PV-003018918197;89:08905:5:PV-003019228214;
Cc1cn2cccc2cn1,23,89:08900:3:PV-003843176874;89:08901:5:PV-003843609960;89:08903:7:PV-003844342177;
Nc1cc[nH]n1,325,89:08900:3:PV-003018529102;89:08900:6:PV-003018566399;89:08901:0:PV-003018617384;
CN1CCC2CNCC21,285,89:08900:3:PV-003843176969;89:08900:3:PV-006520591095;89:08900:5:PV-003843254501;
CC1CNCC(C)O1,880,89:08900:3:PV-003018529117;89:08900:5:PV-002391500244;89:08900:7:PV-003843307999;
FC12CCCC1CNC2,1667,89:08900:3:PV-003843177323;89:08900:4:PV-003843205962;89:08900:5:PV-003843245252;
C1=NCC2CCCCN1C2,50,89:08900:3:PV-003843177486;89:08900:6:PV-003843287472;89:08900:9:PV-003843374898;
Cn1ccc2ccc(F)cc21,27,89:08900:3:PV-003843177525;89:08906:5:PV-003845315598;89:08906:6:PV-006527004481;
O=c1[nH]cnc2ccsc12,130,89:08900:3:PV-002494993142;89:08900:5:PV-003843247608;89:08901:9:PV-003843732003;
c1nc2c(s1)CNCC2,405,89:08900:3:PV-002494993143;89:08900:8:PV-003843354391;89:08900:9:PV-002391508252;
Fc1cccc2nccnc12,86,89:08900:3:PV-003843177692;89:08900:7:PV-003018584104;89:08901:7:PV-003018719326;
Fc1ccc2c(c1F)CCCN2,62,89:08900:3:PV-003018529458;89:08902:4:PV-003018810103;89:08903:3:PV-003018925908;
Cc1ccc2nccc(C)c2c1,29,89:08900:3:PV-003843177884;89:08901:0:PV-002132756548;89:08901:3:PV-006521580998;
Cc1nn(C)c2ncccc12,362,89:08900:3:PV-003843178016;89:08900:5:PV-002598490781;89:08900:9:PV-003018606867;
OC1CSC1,164,89:08900:3:PV-003843178040;89:08900:7:PV-003843323872;89:08901:5:PV-003843589202;
Clc1cnc2ccccc2c1,131,89:08900:3:PV-003843178050;89:08900:3:PV-006520652088;89:08900:5:PV-006520852985;
Fc1ccc2c(c1)CCCS2,41,89:08900:3:PV-003843178177;89:08901:2:PV-002288010694;89:08911:9:PV-003020073209;
Nc1nncs1,906,89:08900:3:PV-003843178190;89:08900:3:PV-003843178191;89:08900:8:PV-003843347774;
Cn1ncc2ccsc21,320,89:08900:3:PV-003018529633;89:08901:1:PV-002546752039;89:08901:5:PV-003018688943;
CC1CCNC1C,43,89:08900:3:PV-003843178249;89:08914:4:PV-003847998141;89:08916:4:PV-002701213391;
CC1(C)CCC(=O)c2ccccc21,15,89:08900:3:PV-003843178249;89:08919:1:PV-003849631252;89:08923:0:PV-006543617721;
O=c1[nH]ccc2occc12,81,89:08900:3:PV-002287990865;89:08902:2:PV-003843843162;89:08904:7:PV-002443333173;
Cc1cc(F)cc2[nH]ccc12,95,89:08900:3:PV-002236239584;89:08900:5:PV-003018554752;89:08901:0:PV-003843408098;
Cc1cc2cccc(C)c2s1,65,89:08900:3:PV-002546735721;89:08901:0:PV-002339757439;89:08901:4:PV-003843567002;
c1nc2c([nH]1)CCCC2,1100,89:08900:3:PV-003018529795;89:08900:3:PV-003018529796;89:08900:3:PV-002494993336;
Nc1ccnc(O)c1Cl,243,89:08900:3:PV-003018529894;89:08901:0:PV-003018621626;89:08901:0:PV-003843424025;
O=c1[nH]cnc2cccc(Cl)c12,51,89:08900:3:PV-003843178965;89:08902:3:PV-003018791021;89:08902:5:PV-002184534933;
CC12CNCC1COC2,35,89:08900:3:PV-003018529980;89:08901:4:PV-006521646838;89:08909:6:PV-006529996933;
O=S1(=O)CCC2CCCN21,100,89:08900:3:PV-003843179150;89:08900:7:PV-003843337297;89:08900:7:PV-003843337298;
NC1CC2CNCC2C1,122,89:08900:3:PV-003843179183;89:08900:7:PV-003843321569;89:08900:9:PV-004125694529;
c1ccc2c(c1)NCC21CC1,28,89:08900:3:PV-002494993254;89:08902:7:PV-003844009687;89:08909:6:PV-003019763843;
Fc1cc2ncsc2cc1F,90,89:08900:3:PV-002236239632;89:08900:6:PV-003018570397;89:08900:8:PV-002288002262;
C1CC2(CCN1)CCSCC2,53,89:08900:3:PV-002236239642;89:08904:2:PV-006524506475;89:08904:4:PV-003019082332;
OC1CC2CCC2C1O,218,89:08900:3:PV-004125638053;89:08900:5:PV-003843240714;89:08901:3:PV-003843513497;
CC1CCC(C)N1,230,89:08900:3:PV-003018530229;89:08900:9:PV-003843374595;89:08900:9:PV-002700565720;
Oc1ccnc2c(F)cc(F)cc12,46,89:08900:3:PV-002391495587;89:08900:6:PV-002546742257;89:08911:4:PV-002132969958;
c1ccc2c(c1)CCC21CC1,72,89:08900:3:PV-002494993326;89:08900:9:PV-002391508261;89:08901:2:PV-002236257842;
CC1(C)CNc2cc(F)ccc21,109,89:08900:3:PV-003843180525;89:08901:4:PV-003843572371;89:08902:7:PV-004125860888;
CC1CCc2ncnn21,23,89:08900:3:PV-003018530554;89:08904:4:PV-002391581020;89:08911:1:PV-002443463263;
CN1CCC2CNCC2C1,342,89:08900:3:PV-003843180673;89:08900:7:PV-006521001723;89:08900:8:PV-003843341190;
Cc1cnc(C)n1C,718,89:08900:3:PV-003843180792;89:08900:3:PV-003843180793;89:08900:4:PV-003843201225;
Clc1ccc2[nH]cnc2c1,339,89:08900:3:PV-003018530628;89:08900:4:PV-003843209562;89:08900:6:PV-003843288365;
Oc1nc2c([nH]1)CCCC2,145,89:08900:3:PV-003018530761;89:08902:1:PV-003843802355;89:08902:1:PV-003018776882;
Fc1ccc2cncnc2c1F,58,89:08900:3:PV-003843181256;89:08903:0:PV-003018890462;89:08903:8:PV-003018990092;
CC1CCCC(C)N1,532,89:08900:3:PV-003018530823;89:08900:6:PV-003843292371;89:08900:7:PV-003843312349;
CC1(C)CCc2ccccc2O1,290,89:08900:3:PV-003843181467;89:08900:4:PV-003018549401;89:08901:2:PV-003843480983;
FC1(F)C2CCCOC21,92,89:08900:3:PV-003843181515;89:08901:0:PV-003843419591;89:08902:2:PV-003843845456;
Fc1ccncc1,340,89:08900:3:PV-003018531004;89:08900:3:PV-003843184892;89:08901:5:PV-003018687800;
Cc1cccc2cncn12,217,89:08900:3:PV-003843182029;89:08900:6:PV-002287996171;89:08900:9:PV-001991732913;
Cc1ccc2occc2n1,156,89:08900:3:PV-003018531236;89:08901:2:PV-001499151728;89:08901:2:PV-006521510737;
Fc1ccc2ocnc2c1,273,89:08900:3:PV-002236239822;89:08901:1:PV-003018634220;89:08902:0:PV-006522352157;
Cn1ncnc1N,51,89:08900:3:PV-003018531296;89:08900:8:PV-006521119417;89:08904:8:PV-003844737056;
O=c1[nH]c2c([nH]1)CNCC2,131,89:08900:3:PV-003843182644;89:08901:7:PV-003843659735;89:08902:6:PV-003843965620;
CC1(C)CC(C)(C)c2ccccc21,31,89:08900:3:PV-002443242584;89:08903:2:PV-002288052020;89:08907:6:PV-002184639845;
CC1NCCc2ccc(F)cc21,47,89:08900:3:PV-002391495786;89:08902:4:PV-003843897748;89:08903:4:PV-006523784502;
Fc1ccc2cccnc2c1,350,89:08900:3:PV-003843183833;89:08900:5:PV-006520736755;89:08900:6:PV-002391501581;
Cc1ccc(=O)[nH]c1C,144,89:08900:3:PV-003843183854;89:08900:4:PV-003843199356;89:08900:7:PV-003018588465;
O=C1CCNCC1,145,89:08900:3:PV-003843184442;89:08901:2:PV-003843487994;89:08902:6:PV-006522926359;
Cc1ccc2[nH]ncc2c1,609,89:08900:3:PV-002598487651;89:08900:4:PV-001828702399;89:08900:5:PV-003018558498;
Cc1ccc(F)c2c1CCNC2,110,89:08900:3:PV-003018532064;89:08901:6:PV-006521837001;89:08901:9:PV-003018740985;
Cc1cc(C)c2c(C)csc2n1,24,89:08900:3:PV-003843184635;89:08905:3:PV-003844905998;89:08907:8:PV-003845768991;
c1ccc2c(c1)CNCCN2,131,89:08900:3:PV-003018532144;89:08901:1:PV-006521422110;89:08902:0:PV-006522306364;
Cn1ccn2cnnc2c1=O,18,89:08900:3:PV-002132742793;89:08900:6:PV-002287998093;89:08901:0:PV-006521323579;
Fc1ccc2[nH]ncc2c1,462,89:08900:3:PV-003843184929;89:08900:4:PV-006520672967;89:08900:4:PV-006520672968;
Cn1ncc2cncnc21,132,89:08900:3:PV-003843185262;89:08901:1:PV-003843464986;89:08905:0:PV-003019158318;
Nc1cc2ccccn2n1,158,89:08900:3:PV-003843185364;89:08901:3:PV-002339762775;89:08901:8:PV-002339774224;
O=C1Nc2ccccc2S(=O)(=O)N1,57,89:08900:3:PV-003018532389;89:08900:8:PV-006521123324;89:08901:2:PV-003018644847;
Cc1c(F)ccn2ccnc12,140,89:08900:3:PV-003843185431;89:08904:0:PV-003844457873;89:08904:2:PV-003844516668;
C1CCC2(CCCC2)OC1,204,89:08900:3:PV-003843185658;89:08901:0:PV-003843430218;89:08901:1:PV-003843451999;
OC1C2CCCC1CC2,332,89:08900:3:PV-003018532512;89:08900:9:PV-003843377894;89:08900:9:PV-003843377896;
Clc1ccc2c(c1)OCCCC2,26,89:08900:3:PV-003018532521;89:08902:9:PV-006523295456;89:08903:7:PV-002443311889;
O=S1(=O)CCNCCCCCN1,33,89:08900:3:PV-002132742855;89:08900:8:PV-002132752903;89:08905:2:PV-002339842847;
Fc1c(Cl)ccc2c1CNCC2,90,89:08900:3:PV-003843186235;89:08900:6:PV-003018566330;89:08902:2:PV-003018788887;
C1=NCC2(CCOCC2)CN1,80,89:08900:3:PV-003843186700;89:08900:9:PV-003843390591;89:08902:9:PV-006523319728;
O=C1NCCC2CCCNC12,11,89:08900:3:PV-002391495973;89:08923:0:PV-002340206788;89:08926:2:PV-003021972582;
CC1NCCC1O,439,89:08900:3:PV-003843187136;89:08900:3:PV-003843187137;89:08900:4:PV-003843210894;
CC1CCC(C)(C)CC1,675,89:08900:3:PV-003843187158;89:08900:3:PV-003843187159;89:08900:6:PV-003843272843;
O=c1ccc2c([nH]1)CCC2,130,89:08900:3:PV-003843187399;89:08900:5:PV-003843247234;89:08900:6:PV-003018570336;
O=c1nn[nH][nH]1,543,89:08900:3:PV-003843187437;89:08900:3:PV-003843187438;89:08900:5:PV-003843252709;
OC1CCNC2(CC2)C1,36,89:08900:3:PV-003018533198;89:08905:2:PV-003844868308;89:08908:8:PV-006529236941;
CN1CCNCC12CCCCC2,78,89:08900:3:PV-002443242858;89:08901:2:PV-002598506360;89:08901:3:PV-002132764034;
CC1OCCC1F,397,89:08900:3:PV-003018533263;89:08900:5:PV-003018552316;89:08900:9:PV-003018607475;
CC1CCc2ccccc2C1,308,89:08900:3:PV-003843188060;89:08900:7:PV-003843336489;89:08901:2:PV-003843497914;
CC1CCC(=O)NC1,686,89:08900:3:PV-003018533550;89:08900:3:PV-003018533551;89:08900:3:PV-003018533552;
Nc1nnco1,207,89:08900:3:PV-003018533566;89:08900:6:PV-003843295340;89:08901:4:PV-003843555313;
Clc1cnc2n1CCCC2,114,89:08900:3:PV-003843188613;89:08900:5:PV-003843237068;89:08901:0:PV-003843428472;
c1cn2c(n1)CNCC2,172,89:08900:3:PV-003018533595;89:08901:0:PV-003843429656;89:08901:2:PV-003843493891;
O=c1ccc2c([nH]1)CCSC2,44,89:08900:3:PV-003843188892;89:08906:0:PV-003019290491;89:08906:2:PV-003019312619;
Clc1cc2[nH]ccc2s1,352,89:08900:3:PV-003843189395;89:08900:5:PV-006520828054;89:08900:7:PV-002443251748;
c1ncc2c(n1)CCCC2,445,89:08900:3:PV-002494993877;89:08900:6:PV-003018572067;89:08900:6:PV-003843300163;
Nc1nnc[nH]1,847,89:08900:3:PV-003843189742;89:08900:4:PV-003843233230;89:08900:4:PV-003843233231;
O=c1ccc2ncccc2[nH]1,62,89:08900:3:PV-003843189784;89:08900:8:PV-003843360345;89:08901:6:PV-003843624476;
C1CN2CCN1CC2,135,89:08900:3:PV-003843189786;89:08901:8:PV-003843709449;89:08902:4:PV-003018807331;
Nc1ccc2ccccc2n1,198,89:08900:3:PV-003018534076;89:08900:4:PV-006520677938;89:08900:6:PV-006520930072;
O=c1ccc2cccnc2[nH]1,228,89:08900:3:PV-003018534171;89:08900:6:PV-003843289626;89:08900:6:PV-003843295809;
C1CCC2(CC1)CNCCS2,88,89:08900:3:PV-002494993908;89:08902:0:PV-006522322563;89:08902:6:PV-006522975670;
Cc1cc(=O)[nH]c(C)n1,184,89:08900:3:PV-003843190259;89:08901:0:PV-003843416847;89:08901:1:PV-000545471853;
Cc1csc(Cl)n1,63,89:08900:3:PV-002287991593;89:08900:7:PV-002391503888;89:08902:6:PV-002339789295;
Cc1cc2cncnc2cc1C,29,89:08900:3:PV-003843190455;89:08903:9:PV-003844438341;89:08912:5:PV-002236489814;
Cc1cc(N)[nH]n1,99,89:08900:3:PV-003018534311;89:08902:8:PV-003018860097;89:08903:6:PV-003844333858;
O=c1[nH]ccc2nccn12,188,89:08900:3:PV-003843190627;89:08901:2:PV-003843481731;89:08901:3:PV-003018662808;
CC1CNCCc2ccccc21,102,89:08900:3:PV-003018534421;89:08900:3:PV-006520604257;89:08900:7:PV-002443250560;
CN1C2CCCC1CCC2,19,89:08900:3:PV-003018534473;89:08905:1:PV-006525469525;89:08906:2:PV-006526506719;
Cc1ccc2cc(C)oc2c1,38,89:08900:3:PV-003018534485;89:08900:7:PV-003018579473;89:08902:1:PV-003018769405;
CC1CNCC(C)(C)C1,134,89:08900:3:PV-002287991640;89:08901:4:PV-002700586060;89:08902:0:PV-003018759770;
C1=NCC2CCCN12,79,89:08900:3:PV-003018534678;89:08902:1:PV-003018776176;89:08902:8:PV-003018869030;
CN1CCC(O)C1,677,89:08900:3:PV-003843191424;89:08900:6:PV-003843290959;89:08901:2:PV-003843506393;
CC1CCC2(CN1)OCc1ccccc12,3,89:08900:3:PV-003018534718;89:08925:2:PV-003021839271;89:08956:2:PV-003025947094;
Oc1cccc2c1CCCCN2,24,89:08900:3:PV-003018534726;89:08906:1:PV-003019294801;89:08917:2:PV-003020773092;
CC12CCCC(CO1)C2,270,89:08900:3:PV-003018534728;89:08900:6:PV-003018570704;89:08900:7:PV-003018582527;
CN1CCCC(F)C1,291,89:08900:3:PV-003843191709;89:08900:9:PV-003843404567;89:08901:0:PV-003843426908;
CC12CCCCC1CCC2,12,89:08900:3:PV-003843191787;89:08932:0:PV-003854047451;89:08933:6:PV-003854596323;
Oc1ccnc2c(F)c(F)ccc12,35,89:08900:3:PV-003843191950;89:08901:5:PV-002598511604;89:08901:9:PV-002495026385;
CC1(C)COCCN1,548,89:08900:3:PV-003843191972;89:08900:4:PV-006520689807;89:08900:4:PV-003018546585;
O=c1[nH]ccc2sccc12,226,89:08900:3:PV-003018534935;89:08901:1:PV-003018636485;89:08901:1:PV-003843457266;
Oc1cccc(Cl)c1F,355,89:08900:3:PV-003018534954;89:08902:1:PV-002391532403;89:08902:3:PV-003018798817;
Cc1sc2ncncc2c1C,70,89:08900:3:PV-003843192570;89:08900:6:PV-002236246351;89:08901:7:PV-002391525116;
Nc1ncnc2sccc12,54,89:08900:3:PV-003843192578;89:08903:5:PV-006523885406;89:08909:8:PV-003019797154;
c1nncc2c1CCCC2,104,89:08900:3:PV-003843192600;89:08900:3:PV-003843192602;89:08900:3:PV-003843192603;
CC12CNC(C1)C2,89,89:08900:3:PV-003018535257;89:08900:8:PV-006521034304;89:08901:0:PV-006521250655;
C1CC2CC1C1CCC21,82,89:08900:3:PV-004125641655;89:08900:7:PV-003843321223;89:08901:1:PV-003843453621;
Clc1ccc2c(c1)NCCO2,60,89:08900:3:PV-003843193034;89:08900:5:PV-002339746098;89:08903:9:PV-006524269707;
