fragment_smiles,occurences,example_ligands
Cc1ccn(C)c1,11731,339:33900:0:PV-006597180137;339:33900:0:PV-006597186630;339:33900:0:PV-006597186909;
Cc1cn2ccccc2n1,3690,339:33900:0:PV-006597180146;339:33900:0:PV-006597193771;339:33900:0:PV-006597193772;
CC12CNCC1CNC2,8923,339:33900:0:PV-006597180157;339:33900:0:PV-006597180158;339:33900:0:PV-006597182282;
Cc1ccnnc1,10936,339:33900:0:PV-006597180157;339:33900:0:PV-006597180158;339:33900:0:PV-006597185741;
CC1(F)CCC1,8526,339:33900:0:PV-006597180163;339:33900:0:PV-006597182174;339:33900:0:PV-006597192890;
Oc1ncccc1F,3211,339:33900:0:PV-006597180163;339:33900:0:PV-006597190719;339:33900:0:PV-006597203503;
c1ccc2oncc2c1,5720,339:33900:0:PV-006597180206;339:33900:0:PV-006597194759;339:33900:0:PV-006597197929;
Cc1cc(=O)[nH]cn1,3158,339:33900:0:PV-006597180210;339:33900:0:PV-006597182148;339:33900:0:PV-006597182149;
C1COCCO1,7691,339:33900:0:PV-006597180210;339:33900:0:PV-006597181358;339:33900:0:PV-006597181408;
CC1(C)CCNCC1,9602,339:33900:0:PV-006597180226;339:33900:0:PV-006597184272;339:33900:0:PV-006597185530;
CC1CCc2oncc2C1,603,339:33900:0:PV-006597180240;339:33900:2:PV-006597229978;339:33900:2:PV-006597237224;
CN1CCC(O)C1,1504,339:33900:0:PV-006597180244;339:33900:3:PV-006597246162;339:33900:5:PV-006597309335;
Cc1cc(C)on1,10750,339:33900:0:PV-006597180273;339:33900:0:PV-006597180274;339:33900:0:PV-006597185007;
CC1CC1C,13857,339:33900:0:PV-006597180273;339:33900:0:PV-006597180274;339:33900:0:PV-006597184164;
c1nncc2c1CCCC2,714,339:33900:0:PV-006597180290;339:33900:0:PV-006597180291;339:33900:0:PV-006597180292;
Cc1csc(C)c1,6180,339:33900:0:PV-006597180301;339:33900:0:PV-006597184003;339:33900:0:PV-006597192860;
C1CNC2(C1)CC2,11480,339:33900:0:PV-006597180301;339:33900:0:PV-006597180342;339:33900:0:PV-006597187232;
CC1CCCC1,21350,339:33900:0:PV-006597180305;339:33900:0:PV-006597183497;339:33900:0:PV-006597183895;
C1CC2NCC2CN1,10242,339:33900:0:PV-006597180305;339:33900:0:PV-006597189117;339:33900:0:PV-006597196801;
c1cn[nH]n1,7515,339:33900:0:PV-006597180305;339:33900:0:PV-006597182727;339:33900:0:PV-006597185567;
CC1CC=C(Cl)CC1,1464,339:33900:0:PV-006597180322;339:33900:2:PV-006597239646;339:33900:3:PV-006597265164;
CC1CC(C)(C)C1,4260,339:33900:0:PV-006597180335;339:33900:0:PV-006597192657;339:33900:0:PV-006597194303;
CC1(C)CC1(F)F,3272,339:33900:0:PV-006597180337;339:33900:0:PV-006597181035;339:33900:0:PV-006597182923;
CC1CC1(F)F,9396,339:33900:0:PV-006597180339;339:33900:0:PV-006597182148;339:33900:0:PV-006597182149;
c1nnn[nH]1,4276,339:33900:0:PV-006597180339;339:33900:1:PV-001692625133;339:33900:1:PV-001491960879;
c1cc2n(n1)CCO2,2711,339:33900:0:PV-006597180342;339:33900:0:PV-006597185056;339:33900:0:PV-006597201498;
Cc1cc[nH]n1,46764,339:33900:0:PV-006597180363;339:33900:0:PV-006597185468;339:33900:0:PV-006597185909;
C1COCOC1,5150,339:33900:0:PV-006597180363;339:33900:0:PV-006597184085;339:33900:0:PV-006597192696;
Cc1cccnn1,19698,339:33900:0:PV-006597180369;339:33900:0:PV-006597180370;339:33900:0:PV-006597182990;
Cc1ccccn1,50928,339:33900:0:PV-006597180371;339:33900:0:PV-006597180372;339:33900:0:PV-006597181708;
c1ccc2c(c1)CCC2,17116,339:33900:0:PV-006597180402;339:33900:0:PV-006597184151;339:33900:0:PV-006597184152;
C1CC2CC2CO1,1079,339:33900:0:PV-006597180402;339:33900:0:PV-006597195335;339:33900:2:PV-006597234526;
Clc1ncco1,4145,339:33900:0:PV-006597180411;339:33900:0:PV-006597201733;339:33900:0:PV-006597203135;
c1cnc2[nH]cnc2c1,4618,339:33900:0:PV-006597180411;339:33900:0:PV-006597193101;339:33900:1:PV-001143387680;
c1cc2n(c1)CCOC2,1688,339:33900:0:PV-006597180412;339:33900:1:PV-006597206644;339:33900:1:PV-006597212009;
C1CC2(C1)CCNC2,20090,339:33900:0:PV-006597180446;339:33900:0:PV-006597181618;339:33900:0:PV-006597182839;
C1CCC2(CC1)CNC2,4817,339:33900:0:PV-006597180465;339:33900:0:PV-006597188931;339:33900:0:PV-006597190851;
CC1CCOC1,12393,339:33900:0:PV-006597180465;339:33900:0:PV-006597183028;339:33900:0:PV-006597183874;
CC1CCCCN1,63426,339:33900:0:PV-006597180475;339:33900:0:PV-006597180476;339:33900:0:PV-006597180477;
Cc1cnccn1,17774,339:33900:0:PV-006597180478;339:33900:0:PV-006597181100;339:33900:0:PV-006597181512;
Cc1ccc(O)cc1,7126,339:33900:0:PV-006597180479;339:33900:0:PV-006597180480;339:33900:0:PV-006597180481;
C1CC2CNCC2C1,15986,339:33900:0:PV-006597180507;339:33900:0:PV-006597185094;339:33900:0:PV-006597186029;
Fc1ccsc1,10400,339:33900:0:PV-006597180507;339:33900:0:PV-006597182497;339:33900:0:PV-006597187747;
CC1CC2CNCC2N1,6809,339:33900:0:PV-006597180541;339:33900:0:PV-006597181060;339:33900:0:PV-006597181061;
Nc1nccs1,6631,339:33900:0:PV-006597180541;339:33900:0:PV-006597184964;339:33900:0:PV-006597184965;
c1noc2c1CCCC2,1792,339:33900:0:PV-006597180547;339:33900:1:PV-000515455313;339:33900:2:PV-006597240304;
Cc1c[nH]c2c1CCCC2,995,339:33900:0:PV-006597180548;339:33900:0:PV-006597180549;339:33900:0:PV-006597180550;
FC1(F)CCC1,22337,339:33900:0:PV-006597180560;339:33900:0:PV-006597181129;339:33900:0:PV-006597182536;
c1ccc2c(c1)CCO2,14616,339:33900:0:PV-006597180561;339:33900:0:PV-006597185938;339:33900:0:PV-006597188807;
C1COC2(CCNC2)CN1,4762,339:33900:0:PV-006597180572;339:33900:0:PV-006597187171;339:33900:0:PV-006597191970;
O=c1cccn[nH]1,18498,339:33900:0:PV-006597180625;339:33900:0:PV-006597180626;339:33900:0:PV-006597180627;
Cc1csc(C)c1C,2210,339:33900:0:PV-006597180646;339:33900:1:PV-006597212921;339:33900:1:PV-006597212922;
c1nnc2n1CCCC2,3111,339:33900:0:PV-006597180648;339:33900:0:PV-006597180649;339:33900:0:PV-006597187148;
O=c1ccnc[nH]1,5635,339:33900:0:PV-006597180657;339:33900:0:PV-006597180658;339:33900:0:PV-006597192815;
C1COC2CC2C1,2883,339:33900:0:PV-006597180657;339:33900:0:PV-006597180658;339:33900:1:PV-006597211342;
c1ccc2[nH]ncc2c1,14020,339:33900:0:PV-006597180667;339:33900:0:PV-006597182236;339:33900:0:PV-006597188109;
C1=NOCC1,9961,339:33900:0:PV-006597180700;339:33900:0:PV-006597181378;339:33900:0:PV-006597181379;
CC1(C)CCCCO1,9948,339:33900:0:PV-006597180705;339:33900:0:PV-006597180706;339:33900:0:PV-006597180707;
Cc1cn(C)cn1,4469,339:33900:0:PV-006597180738;339:33900:0:PV-006597180739;339:33900:0:PV-006597184272;
C1CCC2(CCC2)OC1,3793,339:33900:0:PV-006597180745;339:33900:0:PV-006597186125;339:33900:0:PV-006597186126;
C1NC2CC1C2,4732,339:33900:0:PV-006597180758;339:33900:0:PV-006597181776;339:33900:0:PV-006597188940;
Cc1ccnn1C,17103,339:33900:0:PV-006597180782;339:33900:0:PV-006597184144;339:33900:0:PV-006597185915;
C1CCC2(CC1)CCNCC2,2118,339:33900:0:PV-006597180806;339:33900:0:PV-006597184653;339:33900:0:PV-006597187611;
C1CC2COCC(C1)C2,1162,339:33900:0:PV-006597180806;339:33900:1:PV-006597205820;339:33900:2:PV-006597227358;
CC1CC=NO1,2292,339:33900:0:PV-006597180810;339:33900:0:PV-006597185662;339:33900:0:PV-006597188415;
Fc1ccco1,5484,339:33900:0:PV-006597180810;339:33900:0:PV-006597181046;339:33900:0:PV-006597181047;
c1ccn2nnnc2c1,1169,339:33900:0:PV-006597180817;339:33900:0:PV-006597180818;339:33900:0:PV-006597186417;
CC1OCCO1,2527,339:33900:0:PV-006597180822;339:33900:0:PV-006597199113;339:33900:1:PV-002496536405;
Cc1nc2ccccc2o1,3211,339:33900:0:PV-006597180830;339:33900:0:PV-001665378941;339:33900:1:PV-002703675213;
Cc1ccncc1C,7603,339:33900:0:PV-006597180837;339:33900:0:PV-006597180838;339:33900:0:PV-006597180839;
OC1CCCNC1,49187,339:33900:0:PV-006597180843;339:33900:0:PV-006597180941;339:33900:0:PV-006597183090;
Cc1ccc2cn[nH]c2c1,1093,339:33900:0:PV-006597180864;339:33900:3:PV-006597254755;339:33900:4:PV-006597291981;
C1CNC2CCNC2C1,5911,339:33900:0:PV-006597180865;339:33900:0:PV-006597181744;339:33900:0:PV-006597188402;
c1cn2cncc2s1,1174,339:33900:0:PV-006597180871;339:33900:0:PV-006597180872;339:33900:0:PV-006597180873;
FC1CCNCC1,29644,339:33900:0:PV-006597180885;339:33900:0:PV-006597186426;339:33900:0:PV-006597188109;
O=c1[nH]c2ccccc2[nH]1,2654,339:33900:0:PV-006597180885;339:33900:0:PV-006597192529;339:33900:0:PV-002548278627;
C1CNC2(C1)CCNCC2,4788,339:33900:0:PV-006597180892;339:33900:0:PV-006597183184;339:33900:0:PV-006597187449;
O=C1CCC=NN1,1019,339:33900:0:PV-006597180892;339:33900:0:PV-006597199127;339:33900:0:PV-006597200248;
CC1(C)COC1,3118,339:33900:0:PV-006597180899;339:33900:0:PV-006597183975;339:33900:0:PV-006597198107;
C1CC2(CCN1)CNCCO2,2922,339:33900:0:PV-006597180902;339:33900:0:PV-006597180903;339:33900:0:PV-006597182264;
Oc1ccccc1Cl,5752,339:33900:0:PV-006597180904;339:33900:0:PV-006597180905;339:33900:0:PV-006597180906;
CC1CCc2[nH]ncc2C1,124,339:33900:0:PV-006597180910;339:33900:0:PV-006597180911;339:33900:7:PV-006597346808;
C1=Cc2ccccc2CC1,2491,339:33900:0:PV-006597180920;339:33900:0:PV-006597180921;339:33900:0:PV-006597180922;
c1cc2c(o1)COC2,2195,339:33900:0:PV-006597180924;339:33900:0:PV-006597180925;339:33900:0:PV-006597180926;
Cc1ccc[nH]1,15370,339:33900:0:PV-006597180937;339:33900:0:PV-006597181165;339:33900:0:PV-006597181892;
Cn1ccc2ccccc21,7318,339:33900:0:PV-006597180958;339:33900:0:PV-006597194065;339:33900:0:PV-006597199070;
Oc1ncc[nH]1,1363,339:33900:0:PV-006597180963;339:33900:3:PV-006597254765;339:33900:4:PV-006597269547;
Cc1cnon1,2429,339:33900:0:PV-006597180978;339:33900:0:PV-006597184274;339:33900:0:PV-006597184275;
O=c1[nH]ncc2ccccc12,1455,339:33900:0:PV-006597180979;339:33900:0:PV-006597193376;339:33900:1:PV-000391190419;
Cc1cccc2ccnn12,2006,339:33900:0:PV-006597180995;339:33900:0:PV-006597180996;339:33900:0:PV-006597189119;
CC1=CCCCO1,3971,339:33900:0:PV-006597181011;339:33900:1:PV-002703676491;339:33900:1:PV-000330165729;
CC1CNCCOC1,2695,339:33900:0:PV-006597181026;339:33900:0:PV-006597189829;339:33900:0:PV-006597189830;
Fc1ccccc1Cl,14119,339:33900:0:PV-006597181028;339:33900:0:PV-006597182179;339:33900:0:PV-006597182180;
Cc1nc2ccccc2[nH]1,2534,339:33900:0:PV-006597181035;339:33900:0:PV-006597195484;339:33900:1:PV-000530533682;
CC1CCCCO1,9087,339:33900:0:PV-006597181037;339:33900:0:PV-006597185192;339:33900:0:PV-006597188544;
OC1CC2(CCC2)C1,2814,339:33900:0:PV-006597181037;339:33900:0:PV-006597185176;339:33900:0:PV-006597185964;
CS(C)(=N)=O,2444,339:33900:0:PV-006597181043;339:33900:0:PV-006597192547;339:33900:0:PV-006597197601;
c1ncn2c1CCCC2,6197,339:33900:0:PV-006597181043;339:33900:0:PV-006597186546;339:33900:0:PV-006597187857;
C1CCCNCCC1,18093,339:33900:0:PV-006597181046;339:33900:0:PV-006597181047;339:33900:0:PV-006597182523;
Cc1cocn1,17523,339:33900:0:PV-006597181052;339:33900:0:PV-006597181053;339:33900:0:PV-006597184552;
C1CNC2(C1)CCOCC2,2022,339:33900:0:PV-006597181082;339:33900:0:PV-006597188598;339:33900:0:PV-006597195947;
Cn1ccc(Cl)c1,4382,339:33900:0:PV-006597181085;339:33900:0:PV-006597183300;339:33900:0:PV-006597183301;
O=S1CCCCC1,2741,339:33900:0:PV-006597181088;339:33900:0:PV-006597181089;339:33900:0:PV-006597183707;
FC1CCCCC1,12279,339:33900:0:PV-006597181104;339:33900:0:PV-006597183336;339:33900:0:PV-006597183378;
Cc1ncco1,20720,339:33900:0:PV-006597181129;339:33900:0:PV-006597181161;339:33900:0:PV-006597182670;
Fc1ccc2[nH]ccc2c1F,439,339:33900:0:PV-006597181136;339:33900:3:PV-006597262897;339:33900:3:PV-006597262898;
CC1(C)CC(C)(C)O1,1955,339:33900:0:PV-006597181150;339:33900:0:PV-006597181151;339:33900:0:PV-006597181152;
O=C1CNCCN1,4088,339:33900:0:PV-006597181150;339:33900:0:PV-006597181151;339:33900:0:PV-006597181152;
C1CC2CCNC2CN1,10693,339:33900:0:PV-006597181161;339:33900:0:PV-006597187984;339:33900:0:PV-006597188694;
Cc1ccccc1O,11764,339:33900:0:PV-006597181161;339:33900:0:PV-006597181776;339:33900:0:PV-006597187112;
C1CC2(CCN1)CNC2,13429,339:33900:0:PV-006597181163;339:33900:0:PV-006597182163;339:33900:0:PV-006597183776;
c1ccc2sccc2c1,12000,339:33900:0:PV-006597181171;339:33900:0:PV-006597181172;339:33900:0:PV-006597181173;
FC1(F)CC12CC2,2510,339:33900:0:PV-006597181171;339:33900:0:PV-006597181172;339:33900:0:PV-006597181173;
c1cnn2ccnc2c1,4202,339:33900:0:PV-006597181187;339:33900:0:PV-006597182643;339:33900:2:PV-006597217655;
O=C1CCCCN1,35923,339:33900:0:PV-006597181191;339:33900:0:PV-006597183113;339:33900:0:PV-006597183114;
Fc1ccc2[nH]ccc2c1,4631,339:33900:0:PV-006597181191;339:33900:0:PV-006597191908;339:33900:0:PV-006597201317;
Cc1cnc2n1CCCC2,2221,339:33900:0:PV-006597181192;339:33900:0:PV-006597188428;339:33900:0:PV-006597188662;
Cn1cc[nH]c1=O,8811,339:33900:0:PV-006597181227;339:33900:0:PV-006597184066;339:33900:0:PV-006597184067;
Nc1ccccn1,16461,339:33900:0:PV-006597181230;339:33900:0:PV-006597181231;339:33900:0:PV-006597182877;
Cc1cnc(C)s1,6083,339:33900:0:PV-006597181261;339:33900:0:PV-006597181262;339:33900:0:PV-006597190112;
CC1CNCCCN1,31224,339:33900:0:PV-006597181261;339:33900:0:PV-006597181262;339:33900:0:PV-006597181472;
Cc1ccc(N)cn1,1959,339:33900:0:PV-006597181265;339:33900:0:PV-006597200379;339:33900:0:PV-006597200380;
CN1CCC1,6269,339:33900:0:PV-006597181265;339:33900:0:PV-006597184800;339:33900:0:PV-006597190734;
c1cc2sccc2[nH]1,3871,339:33900:0:PV-006597181269;339:33900:0:PV-006597200738;339:33900:0:PV-006597200766;
Oc1ccncc1F,2210,339:33900:0:PV-006597181269;339:33900:1:PV-006597205860;339:33900:1:PV-006597208886;
Cc1coc(C)n1,5668,339:33900:0:PV-006597181272;339:33900:0:PV-006597184748;339:33900:0:PV-006597187962;
Cc1cccc(C)c1O,1630,339:33900:0:PV-006597181286;339:33900:0:PV-006597181287;339:33900:0:PV-006597190498;
C1CNCCCNC1,8873,339:33900:0:PV-006597181286;339:33900:0:PV-006597181287;339:33900:0:PV-006597182099;
Fc1ccncc1,6,339:33900:0:PV-006597181288;339:33902:0:PV-006597669941;339:33921:4:PV-004133094129;
c1nc[nH]n1,44874,339:33900:0:PV-006597181288;339:33900:0:PV-006597181711;339:33900:0:PV-006597181952;
C1CC2(C1)CCC2,22144,339:33900:0:PV-006597181299;339:33900:0:PV-006597182059;339:33900:0:PV-006597182291;
Cc1cc(C)[nH]n1,16775,339:33900:0:PV-006597181320;339:33900:0:PV-006597181321;339:33900:0:PV-006597181681;
Cn1cnc2ccc(F)cc21,13,339:33900:0:PV-006597181330;339:33901:4:PV-002548285540;339:33910:3:PV-006599610772;
CC1CNCC(C)(C)O1,62,339:33900:0:PV-006597181330;339:33906:5:PV-006598719274;339:33906:5:PV-006598719275;
CC1CNC(=O)C1,3535,339:33900:0:PV-006597181331;339:33900:0:PV-006597187460;339:33900:0:PV-006597187461;
c1cnc2c(c1)CCO2,1673,339:33900:0:PV-006597181331;339:33900:0:PV-006597182315;339:33900:2:PV-006597227953;
Cc1ccc(O)c(C)c1,1452,339:33900:0:PV-006597181346;339:33900:0:PV-006597202236;339:33900:1:PV-006597207547;
CC1CCCS1,3470,339:33900:0:PV-006597181357;339:33900:0:PV-006597196541;339:33900:0:PV-006597196542;
Cc1nc2cccnc2[nH]1,1541,339:33900:0:PV-006597181383;339:33900:1:PV-001737865123;339:33900:1:PV-001363480416;
c1cnc2[nH]ccc2c1,10538,339:33900:0:PV-006597181432;339:33900:0:PV-006597189392;339:33900:0:PV-006597189759;
Oc1ccc(F)cn1,3322,339:33900:0:PV-006597181432;339:33900:0:PV-006597190841;339:33900:1:PV-006597209338;
OC1CCCCNC1,12307,339:33900:0:PV-006597181434;339:33900:0:PV-006597186424;339:33900:0:PV-006597198150;
Cc1cc(C)c(C)[nH]1,3021,339:33900:0:PV-006597181434;339:33900:1:PV-006597205569;339:33900:3:PV-006597258630;
Oc1cccc(F)c1,7698,339:33900:0:PV-006597181448;339:33900:0:PV-006597190201;339:33900:0:PV-006597191833;
Cn1ccn2nccc12,1134,339:33900:0:PV-006597181450;339:33900:4:PV-006597269928;339:33900:4:PV-006597269929;
Cn1cncn1,5259,339:33900:0:PV-006597181472;339:33900:0:PV-006597181473;339:33900:0:PV-006597182579;
Fc1cccc2[nH]cnc12,866,339:33900:0:PV-006597181476;339:33900:0:PV-006597181477;339:33900:1:PV-006597213308;
C1CC2CCC1N2,25563,339:33900:0:PV-006597181505;339:33900:0:PV-006597183411;339:33900:0:PV-006597183412;
CC1CS(=O)(=O)C1,978,339:33900:0:PV-006597181505;339:33900:1:PV-006597203713;339:33900:3:PV-006597262275;
C1COCCOC1,4170,339:33900:0:PV-006597181512;339:33900:0:PV-006597181513;339:33900:0:PV-006597181514;
C1CC2CCCN2C1,3968,339:33900:0:PV-006597181529;339:33900:0:PV-006597189537;339:33900:0:PV-006597195662;
C1CC2CNCC1N2,22723,339:33900:0:PV-006597181532;339:33900:0:PV-006597181533;339:33900:0:PV-006597181534;
C1CNC2(C1)CCOC2,1216,339:33900:0:PV-006597181548;339:33900:0:PV-006597187191;339:33900:1:PV-006597203593;
c1ccn2ccnc2c1,14044,339:33900:0:PV-006597181548;339:33900:0:PV-006597182874;339:33900:0:PV-006597182875;
Cc1ccnc(C)c1,12638,339:33900:0:PV-006597181560;339:33900:0:PV-006597184555;339:33900:0:PV-006597184556;
CC1CNC(C)(C)C1,2593,339:33900:0:PV-006597181575;339:33900:0:PV-006597187682;339:33900:0:PV-006597187683;
Cc1ccc(C)nc1,12787,339:33900:0:PV-006597181580;339:33900:0:PV-006597181581;339:33900:0:PV-006597182291;
Fc1cncc(Cl)c1,2712,339:33900:0:PV-006597181582;339:33900:0:PV-006597181583;339:33900:2:PV-006597238099;
Clc1cnn[nH]1,2817,339:33900:0:PV-006597181603;339:33900:0:PV-006597181604;339:33900:0:PV-006597181605;
c1cc2c(cn1)CCC2,2587,339:33900:0:PV-006597181603;339:33900:0:PV-006597181604;339:33900:0:PV-006597181605;
Cc1cn[nH]c1,20634,339:33900:0:PV-006597181607;339:33900:0:PV-006597181775;339:33900:0:PV-006597182665;
CC1CCCN1C,12686,339:33900:0:PV-006597181617;339:33900:0:PV-006597184092;339:33900:0:PV-006597191082;
Cc1ccc(C)s1,7678,339:33900:0:PV-006597181618;339:33900:0:PV-006597182643;339:33900:0:PV-006597193840;
C1CC2CC2C1,23705,339:33900:0:PV-006597181626;339:33900:0:PV-006597182658;339:33900:0:PV-006597182659;
Cc1cccc2c1CCCO2,26,339:33900:0:PV-006597181673;339:33900:1:PV-002237785019;339:33902:7:PV-002186045508;
C1COCO1,9063,339:33900:0:PV-006597181673;339:33900:0:PV-006597184151;339:33900:0:PV-006597184152;
O=c1[nH]cc[nH]1,1665,339:33900:0:PV-006597181711;339:33900:1:PV-002237783343;339:33900:1:PV-006597208180;
CC1CC2(CCNCC2)CN1,1853,339:33900:0:PV-006597181716;339:33900:0:PV-006597181748;339:33900:0:PV-006597191393;
O=c1[nH]cco1,9297,339:33900:0:PV-006597181731;339:33900:0:PV-006597185308;339:33900:0:PV-006597189756;
c1ccc2c(c1)CC2,6132,339:33900:0:PV-006597181753;339:33900:0:PV-006597192991;339:33900:0:PV-006597192992;
C1CC2CNCC2CO1,3905,339:33900:0:PV-006597181766;339:33900:0:PV-006597182996;339:33900:0:PV-006597183490;
OC1CC(F)(F)C1,1843,339:33900:0:PV-006597181786;339:33900:0:PV-006597191590;339:33900:1:PV-006597206391;
c1cnn2cccc2c1,4425,339:33900:0:PV-006597181801;339:33900:0:PV-006597192482;339:33900:0:PV-006597195081;
Cc1nc[nH]n1,4642,339:33900:0:PV-006597181814;339:33900:0:PV-006597181815;339:33900:0:PV-006597181816;
C1CC2CCNCC(C1)N2,2176,339:33900:0:PV-006597181837;339:33900:0:PV-006597185861;339:33900:0:PV-006597189112;
OC1COC1,3385,339:33900:0:PV-006597181889;339:33900:0:PV-006597181890;339:33900:0:PV-006597199825;
Clc1ccon1,4898,339:33900:0:PV-006597181892;339:33900:0:PV-006597189554;339:33900:0:PV-006597190587;
Cc1sccc1N,2030,339:33900:0:PV-006597181912;339:33900:1:PV-006597214355;339:33900:1:PV-006597214356;
C1CC2COCC2C1,3901,339:33900:0:PV-006597181912;339:33900:0:PV-006597191845;339:33900:0:PV-006597191846;
C1CNC2(C1)CCC2,17531,339:33900:0:PV-006597181928;339:33900:0:PV-006597183938;339:33900:0:PV-006597185145;
Fc1ccc(F)cc1,9571,339:33900:0:PV-006597181952;339:33900:0:PV-006597184986;339:33900:0:PV-006597187476;
C1CC2CCCC2C1,3227,339:33900:0:PV-006597181963;339:33900:0:PV-006597181964;339:33900:0:PV-006597181965;
CC1CCC(=O)N1,6134,339:33900:0:PV-006597181995;339:33900:0:PV-006597181996;339:33900:0:PV-006597181997;
CC1=CCCS1(=O)=O,886,339:33900:0:PV-006597182003;339:33900:0:PV-006597191986;339:33900:2:PV-006597221193;
C1CC2(CC2)CN1,22281,339:33900:0:PV-006597182011;339:33900:0:PV-006597182391;339:33900:0:PV-006597185877;
FC1CC2(CCC2)C1,3939,339:33900:0:PV-006597182014;339:33900:0:PV-006597182295;339:33900:0:PV-006597182480;
Cc1ccc(C)c(Cl)c1,1396,339:33900:0:PV-006597182020;339:33900:0:PV-006597192719;339:33900:0:PV-006597192720;
Cc1ccc2nccnc2c1,425,339:33900:0:PV-006597182036;339:33900:0:PV-006597182037;339:33900:4:PV-006597268955;
Cc1conc1C,4352,339:33900:0:PV-006597182038;339:33900:0:PV-006597184284;339:33900:0:PV-006597185020;
Cc1cc(C)[nH]c(=O)c1,3949,339:33900:0:PV-006597182065;339:33900:0:PV-006597182066;339:33900:0:PV-006597182067;
c1scc2c1CCC2,2069,339:33900:0:PV-006597182065;339:33900:0:PV-006597182066;339:33900:0:PV-006597182067;
C1CC2CCC2N1,9017,339:33900:0:PV-006597182068;339:33900:0:PV-006597191381;339:33900:0:PV-006597192034;
Cc1ccc(C)[nH]1,10864,339:33900:0:PV-006597182092;339:33900:0:PV-006597202629;339:33900:0:PV-006597203428;
Cc1ncon1,1850,339:33900:0:PV-006597182102;339:33900:0:PV-006597194019;339:33900:0:PV-006597194020;
ClC1=CCC1,4852,339:33900:0:PV-006597182102;339:33900:0:PV-006597184719;339:33900:0:PV-006597184720;
C1CC2CCN(C1)C2,400,339:33900:0:PV-006597182115;339:33900:1:PV-006597207695;339:33900:4:PV-006597286511;
Fc1ccc2oncc2c1,283,339:33900:0:PV-006597182117;339:33900:0:PV-006597182118;339:33900:1:PV-001507085578;
c1cnccn1,28995,339:33900:0:PV-006597182151;339:33900:0:PV-006597182179;339:33900:0:PV-006597182180;
c1cc2c(s1)CCNC2,1357,339:33900:0:PV-006597182160;339:33900:0:PV-006597189987;339:33900:0:PV-006597189988;
FC1(F)CC1,25913,339:33900:0:PV-006597182161;339:33900:0:PV-006597182549;339:33900:0:PV-006597182550;
Cc1cnn[nH]1,3523,339:33900:0:PV-006597182163;339:33900:0:PV-006597184434;339:33900:0:PV-006597184435;
c1nc2c([nH]1)CCCC2,3925,339:33900:0:PV-006597182174;339:33900:0:PV-006597199878;339:33900:0:PV-006597199879;
C1CC2CNCC2CN1,17415,339:33900:0:PV-006597182190;339:33900:0:PV-006597182191;339:33900:0:PV-006597182695;
c1ccc2cnccc2c1,10788,339:33900:0:PV-006597182242;339:33900:0:PV-006597182243;339:33900:0:PV-006597182328;
Cc1nccc(N)n1,1197,339:33900:0:PV-006597182267;339:33900:0:PV-006597182268;339:33900:0:PV-006597182269;
C1CNCC2(C1)CC2,9341,339:33900:0:PV-006597182284;339:33900:0:PV-006597187519;339:33900:0:PV-006597201536;
c1occ2c1CCC2,2931,339:33900:0:PV-006597182300;339:33900:0:PV-006597191223;339:33900:0:PV-006597201211;
Cn1ccc2cccnc21,1054,339:33900:0:PV-006597182303;339:33900:0:PV-006597182304;339:33900:0:PV-006597182305;
Cc1cc(C)sn1,2695,339:33900:0:PV-006597182315;339:33900:1:PV-001694533758;339:33900:1:PV-000420363588;
