fragment_smiles,occurences,example_ligands
Cc1cocn1,20398,448:44800:0:PV-005213714580;448:44800:0:PV-005213715949;448:44800:0:PV-005213717058;
C1CCc2[nH]nnc2C1,3102,448:44800:0:PV-005213714580;448:44800:0:PV-005213714985;448:44800:0:PV-005213731413;
c1cn2c(n1)CCC2,10024,448:44800:0:PV-005213714586;448:44800:0:PV-005213714587;448:44800:0:PV-005213715807;
c1cc2n(n1)CCCNC2,1858,448:44800:0:PV-005213714589;448:44800:0:PV-005213723550;448:44800:0:PV-005213723551;
C1CCC2(CC1)CC2,11147,448:44800:0:PV-005213714596;448:44800:0:PV-005213714597;448:44800:0:PV-005213714598;
c1nc2n(n1)CCCC2,1700,448:44800:0:PV-005213714601;448:44800:0:PV-005213727788;448:44800:2:PV-005213764772;
Nc1cccnc1,15807,448:44800:0:PV-005213714602;448:44800:0:PV-005213714603;448:44800:0:PV-005213716168;
c1ccc2[nH]ccc2c1,29666,448:44800:0:PV-005213714606;448:44800:0:PV-005213714607;448:44800:0:PV-005213714608;
c1cnc2[nH]ncc2c1,7233,448:44800:0:PV-005213714616;448:44800:0:PV-005213714617;448:44800:0:PV-005213722539;
FC1(F)CCCCC1,7930,448:44800:0:PV-005213714616;448:44800:0:PV-005213714617;448:44800:0:PV-005213718465;
Cc1cccc(C)c1O,2327,448:44800:0:PV-005213714651;448:44800:0:PV-005213726304;448:44800:0:PV-005213726305;
C1CC2NC1CC1CC12,982,448:44800:0:PV-005213714658;448:44800:0:PV-005213723458;448:44800:0:PV-005213734387;
O=c1cccc[nH]1,56543,448:44800:0:PV-005213714658;448:44800:0:PV-005213714999;448:44800:0:PV-005213715000;
c1cnc2c(c1)CCC2,10001,448:44800:0:PV-005213714666;448:44800:0:PV-005213714667;448:44800:0:PV-005213718303;
Oc1ccccn1,11167,448:44800:0:PV-005213714668;448:44800:0:PV-005213715579;448:44800:0:PV-005213715580;
CC1(C)CCCO1,6749,448:44800:0:PV-005213714691;448:44800:0:PV-005213725280;448:44800:0:PV-005213736123;
c1ccc2ncccc2c1,25436,448:44800:0:PV-005213714691;448:44800:0:PV-005213716199;448:44800:0:PV-005213716200;
C1CC2CNCC1N2,21632,448:44800:0:PV-005213714709;448:44800:0:PV-005213722649;448:44800:0:PV-005213724506;
C1CC2(C1)CCNCC2,22354,448:44800:0:PV-005213714721;448:44800:0:PV-005213716004;448:44800:0:PV-005213716485;
Cc1ccno1,32541,448:44800:0:PV-005213714721;448:44800:0:PV-005213715109;448:44800:0:PV-005213718083;
Oc1ccc(F)cc1,4673,448:44800:0:PV-005213714727;448:44800:0:PV-005213739476;448:44800:1:PV-005213742360;
Fc1cc2nc[nH]c2cc1F,134,448:44800:0:PV-005213714731;448:44800:0:PV-005213714732;448:44801:6:PV-005214164272;
OC1CC2CNC1C2,3881,448:44800:0:PV-005213714740;448:44800:0:PV-005213718148;448:44800:0:PV-005213736901;
c1cc2c([nH]1)CCCC2,2828,448:44800:0:PV-005213714740;448:44800:0:PV-005213737896;448:44800:1:PV-000448585318;
Cc1ccc2cccnc2c1,3766,448:44800:0:PV-005213714764;448:44800:0:PV-005213714765;448:44800:0:PV-005213718918;
Cc1cn[nH]c(=O)c1,4186,448:44800:0:PV-005213714766;448:44800:0:PV-005213715007;448:44800:0:PV-005213715008;
CC1(C)CC(O)C1,4399,448:44800:0:PV-005213714766;448:44800:0:PV-005213720085;448:44800:0:PV-005213720086;
C1COCCOC1,4220,448:44800:0:PV-005213714780;448:44800:0:PV-005213726865;448:44800:1:PV-005213744756;
Fc1cc[nH]c1,7831,448:44800:0:PV-005213714794;448:44800:0:PV-005213714795;448:44800:0:PV-005213724115;
FC1CCCCC1,13209,448:44800:0:PV-005213714807;448:44800:0:PV-005213723589;448:44800:0:PV-005213726213;
C1CC2CC2CN1,10886,448:44800:0:PV-005213714814;448:44800:0:PV-005213715263;448:44800:0:PV-005213717599;
c1cn[nH]n1,7368,448:44800:0:PV-005213714814;448:44800:0:PV-005213715444;448:44800:0:PV-005213716415;
Cc1cnoc1,27594,448:44800:0:PV-005213714815;448:44800:0:PV-005213714816;448:44800:0:PV-005213714817;
CC1(C)Cc2ccccc2O1,3022,448:44800:0:PV-005213714836;448:44800:0:PV-005213724406;448:44800:0:PV-005213724407;
CC1(C)CCCCC1,19120,448:44800:0:PV-005213714848;448:44800:0:PV-005213721311;448:44800:0:PV-005213725791;
Nc1ccccn1,19166,448:44800:0:PV-005213714858;448:44800:0:PV-005213714859;448:44800:0:PV-005213715897;
CC1CC2(CC2)C1,1582,448:44800:0:PV-005213714913;448:44800:1:PV-005213755423;448:44800:2:PV-005213779663;
CC1CNC(C)CN1,3639,448:44800:0:PV-005213714914;448:44800:0:PV-005213729131;448:44800:1:PV-005213746335;
c1cnccn1,32695,448:44800:0:PV-005213714914;448:44800:0:PV-005213715421;448:44800:0:PV-005213715422;
C1CC2CNC2CN1,10566,448:44800:0:PV-005213714934;448:44800:0:PV-005213720899;448:44800:0:PV-005213721827;
Cc1ccc2cn[nH]c2c1,1784,448:44800:0:PV-005213714934;448:44800:0:PV-005213718710;448:44800:1:PV-005213749225;
C1CC2CCNCC2CN1,1544,448:44800:0:PV-005213714941;448:44800:0:PV-005213719220;448:44800:0:PV-005213729132;
O=c1[nH]cn[nH]1,1989,448:44800:0:PV-005213714941;448:44800:0:PV-005213735199;448:44800:2:PV-005213765426;
Cc1cccn1C,21416,448:44800:0:PV-005213714943;448:44800:0:PV-005213714944;448:44800:0:PV-005213715978;
Fc1cccc2ccoc12,4224,448:44800:0:PV-005213714950;448:44800:0:PV-005213736416;448:44800:1:PV-005213743210;
C1CCC2(CC1)CCCCC2,973,448:44800:0:PV-005213714983;448:44800:0:PV-005213722422;448:44800:0:PV-005213722423;
FC1(F)CC12CCC2,3505,448:44800:0:PV-005213714994;448:44800:0:PV-005213730427;448:44800:0:PV-005213734763;
c1cc2sccc2cn1,745,448:44800:0:PV-005213715006;448:44800:2:PV-005213760126;448:44800:3:PV-005213787625;
CN1CCC(C)(C)C1,3431,448:44800:0:PV-005213715027;448:44800:0:PV-005213715028;448:44800:0:PV-005213718055;
c1ccn2cccc2c1,8322,448:44800:0:PV-005213715029;448:44800:0:PV-005213715874;448:44800:0:PV-005213718737;
c1ccc2c(c1)OCCS2,11,448:44800:0:PV-005213715029;448:44802:9:PV-005214499836;448:44809:9:PV-005216350762;
c1ccc2c(c1)CCNC2,10388,448:44800:0:PV-005213715032;448:44800:0:PV-005213717018;448:44800:0:PV-005213717019;
CC1(C)OCC2CC21,2087,448:44800:0:PV-005213715040;448:44800:0:PV-005213724342;448:44800:1:PV-005213744133;
CC1CCC(=O)N1,7091,448:44800:0:PV-005213715043;448:44800:0:PV-005213715044;448:44800:0:PV-005213715045;
C1CNC2CCNCC2C1,9947,448:44800:0:PV-005213715047;448:44800:0:PV-005213715048;448:44800:0:PV-005213716216;
Cc1ccncn1,29178,448:44800:0:PV-005213715065;448:44800:0:PV-005213715088;448:44800:0:PV-005213716288;
OC1CCCC1,31697,448:44800:0:PV-005213715065;448:44800:0:PV-005213716790;448:44800:0:PV-005213717035;
CC1(C)CCC(O)CC1,2180,448:44800:0:PV-005213715079;448:44800:0:PV-005213715080;448:44800:0:PV-005213715081;
C1COC2(C1)CCC2,7931,448:44800:0:PV-005213715079;448:44800:0:PV-005213715080;448:44800:0:PV-005213715081;
CC1(C)COC1,2981,448:44800:0:PV-005213715104;448:44800:0:PV-005213731181;448:44800:0:PV-005213731182;
Cc1ccc(C)c(C)c1,9756,448:44800:0:PV-005213715109;448:44800:0:PV-005213721005;448:44800:0:PV-005213721006;
Fc1cccc2c1OCCC2,533,448:44800:0:PV-005213715112;448:44800:0:PV-005213738218;448:44800:1:PV-001464633372;
Cc1cn[nH]c1C,7444,448:44800:0:PV-005213715126;448:44800:0:PV-005213724781;448:44800:1:PV-001188776922;
Cc1ncc[nH]1,25067,448:44800:0:PV-005213715130;448:44800:0:PV-005213716623;448:44800:0:PV-005213716671;
CC1CCCCC1,40387,448:44800:0:PV-005213715140;448:44800:0:PV-005213715807;448:44800:0:PV-005213716361;
C1CNC2CNCC2C1,9930,448:44800:0:PV-005213715150;448:44800:0:PV-005213718861;448:44800:0:PV-005213719070;
Cc1cc(C)[nH]n1,23278,448:44800:0:PV-005213715163;448:44800:0:PV-005213716566;448:44800:0:PV-005213719019;
CC1CC=NO1,2801,448:44800:0:PV-005213715163;448:44800:0:PV-005213716895;448:44800:0:PV-005213719559;
c1cnc2c(c1)COCC2,2758,448:44800:0:PV-005213715213;448:44800:0:PV-005213729106;448:44800:0:PV-005213729107;
c1ccc2sncc2c1,1627,448:44800:0:PV-005213715214;448:44800:0:PV-005213715215;448:44800:0:PV-005213720205;
Fc1cccc2ncccc12,1735,448:44800:0:PV-005213715226;448:44800:0:PV-005213715227;448:44800:0:PV-005213715228;
C1CC2(CNC2)CO1,2765,448:44800:0:PV-005213715231;448:44800:0:PV-005213731258;448:44800:0:PV-005213738399;
CC1=CC(C)(C)CCC1,3057,448:44800:0:PV-005213715231;448:44800:0:PV-005213733272;448:44800:2:PV-005213764327;
CC1CCCC1,22352,448:44800:0:PV-005213715232;448:44800:0:PV-005213715233;448:44800:0:PV-005213716766;
O=c1[nH]c2cccnc2[nH]1,880,448:44800:0:PV-005213715232;448:44800:0:PV-005213715233;448:44800:0:PV-005213719608;
CC1(C)CC(C)(C)O1,2278,448:44800:0:PV-005213715241;448:44800:0:PV-005213727433;448:44800:2:PV-005213772803;
C1CC2(CCN1)CCNC2,9662,448:44800:0:PV-005213715261;448:44800:0:PV-005213721538;448:44800:0:PV-005213721539;
Cc1cn(C)cn1,5133,448:44800:0:PV-005213715263;448:44800:0:PV-005213724073;448:44800:1:PV-001368973195;
C1CCC2(C1)CNCCO2,17,448:44800:0:PV-005213715265;448:44803:0:PV-002365180870;448:44803:2:PV-005214575647;
CC12CNCC1CNC2,9366,448:44800:0:PV-005213715268;448:44800:0:PV-005213715269;448:44800:0:PV-005213724230;
c1cc2n(n1)CCCO2,3485,448:44800:0:PV-005213715273;448:44800:0:PV-005213725594;448:44800:0:PV-005213727261;
Cc1ccc2ccccc2n1,4338,448:44800:0:PV-005213715275;448:44800:0:PV-005213723992;448:44800:0:PV-005213725804;
CC1(C)CC1,25385,448:44800:0:PV-005213715276;448:44800:0:PV-005213715277;448:44800:0:PV-005213717832;
C1CNC2(C1)CCOC2,1434,448:44800:0:PV-005213715278;448:44800:1:PV-005213748709;448:44800:2:PV-005213758665;
Cc1ccc(C)o1,7576,448:44800:0:PV-005213715285;448:44800:0:PV-005213729131;448:44800:0:PV-005213737590;
Cc1ccoc1C,7290,448:44800:0:PV-005213715288;448:44800:0:PV-005213721160;448:44800:0:PV-005213721161;
C1CCC2(CC1)CNCCO2,3606,448:44800:0:PV-005213715289;448:44800:0:PV-005213715290;448:44800:0:PV-005213715291;
O=c1ccocc1,2485,448:44800:0:PV-005213715303;448:44800:0:PV-005213715304;448:44800:0:PV-005213718821;
Cc1nccc(N)n1,1420,448:44800:0:PV-005213715331;448:44800:0:PV-005213726709;448:44800:4:PV-005213826870;
Cc1cncc(N)c1,2556,448:44800:0:PV-005213715346;448:44800:0:PV-005213728362;448:44800:1:PV-005213744427;
Fc1ccc(F)cc1,12585,448:44800:0:PV-005213715355;448:44800:0:PV-005213715356;448:44800:0:PV-005213720576;
C1CNCC2(C1)CNC2,13483,448:44800:0:PV-005213715401;448:44800:0:PV-005213716281;448:44800:0:PV-005213719654;
Cc1ccon1,36261,448:44800:0:PV-005213715402;448:44800:0:PV-005213717115;448:44800:0:PV-005213717116;
Fc1cccc(F)c1,43479,448:44800:0:PV-005213715402;448:44800:0:PV-005213718266;448:44800:0:PV-005213718267;
Fc1ccc2c(c1)OCO2,628,448:44800:0:PV-005213715413;448:44800:2:PV-005213784227;448:44800:2:PV-005213785455;
C1CNC2(C1)CCNC2,7860,448:44800:0:PV-005213715444;448:44800:0:PV-005213718772;448:44800:0:PV-005213725618;
C1CNC2(C1)CC2,10907,448:44800:0:PV-005213715445;448:44800:0:PV-005213717757;448:44800:0:PV-005213717758;
c1ccc2c(c1)COCO2,880,448:44800:0:PV-005213715461;448:44800:2:PV-005213776682;448:44800:2:PV-005213779280;
Cc1c[nH]cn1,8395,448:44800:0:PV-005213715518;448:44800:0:PV-005213716420;448:44800:0:PV-005213719073;
Fc1cc[nH]n1,6696,448:44800:0:PV-005213715518;448:44800:0:PV-005213718098;448:44800:0:PV-005213735386;
Nc1nnc[nH]1,796,448:44800:0:PV-005213715525;448:44800:0:PV-005213715526;448:44800:0:PV-005213723404;
C1CC2NCCC2CN1,7628,448:44800:0:PV-005213715538;448:44800:0:PV-005213720858;448:44800:0:PV-005213725542;
C1CCC2(CC1)COCCO2,362,448:44800:0:PV-005213715543;448:44800:1:PV-005213758031;448:44800:1:PV-005213758032;
C1CC2NCC2CN1,9559,448:44800:0:PV-005213715582;448:44800:0:PV-005213718368;448:44800:0:PV-005213718825;
Cc1nc2ccccc2o1,4894,448:44800:0:PV-005213715584;448:44800:0:PV-005213722052;448:44800:0:PV-005213724224;
Cc1cn2c(n1)C(C)CCC2,532,448:44800:0:PV-005213715593;448:44800:0:PV-005213726043;448:44800:0:PV-005213726044;
CC1(C)CC2(CC2)C1,2064,448:44800:0:PV-005213715593;448:44800:0:PV-005213716862;448:44800:0:PV-005213716863;
Cn1cncn1,5774,448:44800:0:PV-005213715604;448:44800:0:PV-005213717859;448:44800:0:PV-005213723500;
c1cc2n(n1)CCCC2,11593,448:44800:0:PV-005213715633;448:44800:0:PV-005213720457;448:44800:0:PV-005213724257;
Cc1ccc2occc2c1,3404,448:44800:0:PV-005213715659;448:44800:0:PV-005213715660;448:44800:0:PV-005213715661;
Cc1ccnc(C)c1,16763,448:44800:0:PV-005213715675;448:44800:0:PV-005213716345;448:44800:0:PV-005213720641;
Cc1c[nH]c2c1CCCC2,1595,448:44800:0:PV-005213715677;448:44800:1:PV-005213743332;448:44800:1:PV-005213743333;
CC1NCCNC1C,5920,448:44800:0:PV-005213715677;448:44800:0:PV-005213721360;448:44800:1:PV-005213742696;
CC1(C)Cc2ccccc2C1,1596,448:44800:0:PV-005213715689;448:44800:2:PV-005213779481;448:44800:2:PV-005213779482;
Cc1ncc2c(n1)CCCC2,448,448:44800:0:PV-005213715690;448:44800:2:PV-005213785881;448:44800:3:PV-005213804245;
c1ccn2cncc2c1,14241,448:44800:0:PV-005213715697;448:44800:0:PV-005213716689;448:44800:0:PV-005213716690;
Cn1ncccc1=O,5238,448:44800:0:PV-005213715704;448:44800:0:PV-005213721850;448:44800:0:PV-005213728713;
FC1CCCCNC1,2762,448:44800:0:PV-005213715704;448:44800:0:PV-005213722241;448:44800:1:PV-005213745798;
Cc1ccnc(C)n1,10274,448:44800:0:PV-005213715719;448:44800:0:PV-005213715720;448:44800:0:PV-005213718673;
FC1CCCC1,15628,448:44800:0:PV-005213715719;448:44800:0:PV-005213715720;448:44800:0:PV-005213725938;
Cc1coc(C)c1,13032,448:44800:0:PV-005213715719;448:44800:0:PV-005213715720;448:44800:0:PV-005213720361;
O=c1[nH]ccc2sccc12,24,448:44800:0:PV-005213715724;448:44803:5:PV-005214647176;448:44815:3:PV-005217806712;
Fc1ccc2cccnc2c1,1081,448:44800:0:PV-005213715731;448:44800:3:PV-005213789936;448:44800:3:PV-005213789937;
c1cc2[nH]ccc2cn1,5347,448:44800:0:PV-005213715738;448:44800:0:PV-005213735290;448:44800:0:PV-005213737142;
Cc1ccn2ccnc2c1,3377,448:44800:0:PV-005213715750;448:44800:0:PV-005213735905;448:44800:0:PV-005213735906;
O=c1cc[nH][nH]1,3841,448:44800:0:PV-005213715750;448:44800:0:PV-005213722969;448:44800:0:PV-005213725796;
C1COCO1,7676,448:44800:0:PV-005213715758;448:44800:0:PV-005213715759;448:44800:0:PV-005213715760;
Cn1ncc2c1CCCC2,3231,448:44800:0:PV-005213715764;448:44800:0:PV-005213733939;448:44800:1:PV-001423896190;
Cc1c[nH]c(C)c1,5661,448:44800:0:PV-005213715784;448:44800:0:PV-005213715785;448:44800:0:PV-005213719204;
Fc1ccc2nn[nH]c2c1,1207,448:44800:0:PV-005213715784;448:44800:0:PV-005213715785;448:44800:0:PV-005213736009;
c1nnc[nH]1,14235,448:44800:0:PV-005213715787;448:44800:0:PV-005213715788;448:44800:0:PV-005213715789;
Cc1ccncc1C,10245,448:44800:0:PV-005213715806;448:44800:0:PV-005213720703;448:44800:0:PV-005213725046;
C1CC2(CCN1)CNC2,15100,448:44800:0:PV-005213715818;448:44800:0:PV-005213715843;448:44800:0:PV-005213715897;
C1CC2CC2C1,17990,448:44800:0:PV-005213715830;448:44800:0:PV-005213715831;448:44800:0:PV-005213715832;
c1cc2c(cn1)CCC2,3757,448:44800:0:PV-005213715843;448:44800:0:PV-005213735489;448:44800:0:PV-001086669433;
CC1(C)CCCC(C)(C)O1,1743,448:44800:0:PV-005213715875;448:44800:0:PV-005213728106;448:44800:1:PV-005213751132;
C1CC2(C1)CC2,10373,448:44800:0:PV-005213715875;448:44800:0:PV-005213721360;448:44800:0:PV-005213722902;
C1CC2CNCC2N1,21331,448:44800:0:PV-005213715884;448:44800:0:PV-005213715885;448:44800:0:PV-005213718973;
C1NCC2CNCC12,8264,448:44800:0:PV-005213715935;448:44800:0:PV-005213717017;448:44800:0:PV-005213728984;
Cc1cccc2cc[nH]c12,4646,448:44800:0:PV-005213715976;448:44800:0:PV-005213718331;448:44800:0:PV-005213727856;
CN1CCCC(F)C1,1219,448:44800:0:PV-005213716004;448:44800:1:PV-005213747545;448:44800:1:PV-005213747546;
C1NCC2CC1CN2,6062,448:44800:0:PV-005213716005;448:44800:0:PV-005213716527;448:44800:0:PV-005213717782;
c1cnc2ncccc2c1,5000,448:44800:0:PV-005213716026;448:44800:0:PV-000534558880;448:44800:1:PV-000587916159;
Cc1cnccn1,20689,448:44800:0:PV-005213716052;448:44800:0:PV-005213716780;448:44800:0:PV-005213720188;
C1CNCC2(CC2)CN1,5984,448:44800:0:PV-005213716065;448:44800:0:PV-005213725807;448:44800:0:PV-005213729331;
C1CC2(C1)CCNC2,21818,448:44800:0:PV-005213716069;448:44800:0:PV-005213718055;448:44800:0:PV-005213719253;
CC1(C)CNCC2(CNC2)O1,2658,448:44800:0:PV-005213716079;448:44800:0:PV-005213718580;448:44800:0:PV-005213737481;
C1CC2(CCNC2)CN1,5778,448:44800:0:PV-005213716086;448:44800:0:PV-005213718735;448:44800:0:PV-005213721001;
Cc1ccc2[nH]ccc2c1,2999,448:44800:0:PV-005213716133;448:44800:0:PV-005213719268;448:44800:0:PV-005213719269;
Cc1oc2cc[nH]c2c1C,1233,448:44800:0:PV-005213716138;448:44800:0:PV-005213716139;448:44800:1:PV-005213741393;
O=C1CCCc2ccccc21,2843,448:44800:0:PV-005213716152;448:44800:0:PV-005213716153;448:44800:0:PV-005213716154;
CC1CNCCO1,6942,448:44800:0:PV-005213716168;448:44800:0:PV-005213735339;448:44800:0:PV-005213737643;
Cc1ccc(O)cc1,9174,448:44800:0:PV-005213716197;448:44800:0:PV-005213716600;448:44800:0:PV-005213721141;
c1ccc2c(c1)CC2,7228,448:44800:0:PV-005213716197;448:44800:0:PV-005213723235;448:44800:0:PV-005213726604;
Cc1nc[nH]n1,4156,448:44800:0:PV-005213716209;448:44800:0:PV-005213727731;448:44800:0:PV-005213731611;
CC1(C)CCC(C)(C)O1,1979,448:44800:0:PV-005213716209;448:44800:0:PV-005213722160;448:44800:0:PV-005213722161;
Cc1ccc2cc[nH]c2c1,4303,448:44800:0:PV-005213716231;448:44800:0:PV-005213716232;448:44800:0:PV-005213716233;
c1ccc2cnccc2c1,20217,448:44800:0:PV-005213716239;448:44800:0:PV-005213717784;448:44800:0:PV-005213717785;
Cc1cncc(F)c1,10770,448:44800:0:PV-005213716242;448:44800:0:PV-005213718489;448:44800:0:PV-005213720955;
Cc1ccc2nccn2c1,4701,448:44800:0:PV-005213716260;448:44800:0:PV-005213726840;448:44800:0:PV-005213727151;
Cc1cc[nH]c1,22579,448:44800:0:PV-005213716260;448:44800:0:PV-005213720343;448:44800:0:PV-005213721043;
Cc1[nH]ncc1F,4498,448:44800:0:PV-005213716272;448:44800:0:PV-005213718173;448:44800:0:PV-005213718174;
CN1CCCCC1=O,7170,448:44800:0:PV-005213716272;448:44800:0:PV-005213727830;448:44800:0:PV-005213733898;
Cc1cnco1,22450,448:44800:0:PV-005213716286;448:44800:0:PV-005213716287;448:44800:0:PV-005213717497;
Cc1conc1C,4872,448:44800:0:PV-005213716313;448:44800:0:PV-005213718861;448:44800:0:PV-005213729331;
Cc1cccnn1,23981,448:44800:0:PV-005213716327;448:44800:0:PV-005213720220;448:44800:0:PV-005213720631;
C1CCC2(C1)CCC2,7751,448:44800:0:PV-005213716327;448:44800:0:PV-005213721136;448:44800:0:PV-005213722342;
O=C1NCCn2nncc21,147,448:44800:0:PV-005213716339;448:44800:9:PV-005213953415;448:44802:2:PV-005214323306;
Cc1cccc(O)c1,15429,448:44800:0:PV-005213716340;448:44800:0:PV-005213718524;448:44800:0:PV-005213722775;
C1CC2NCCOC2C1,1417,448:44800:0:PV-005213716345;448:44800:0:PV-005213731823;448:44800:1:PV-005213746031;
CC1COC1,6488,448:44800:0:PV-005213716345;448:44800:0:PV-005213720867;448:44800:0:PV-005213721441;
Cc1ccc(=O)[nH]c1,28,448:44800:0:PV-005213716360;448:44803:2:PV-005214578920;448:44803:5:PV-005214667300;
CC1(C)CCNCC1,11523,448:44800:0:PV-005213716365;448:44800:0:PV-005213716450;448:44800:0:PV-005213719276;
O=c1[nH]cco1,8579,448:44800:0:PV-005213716365;448:44800:0:PV-005213717563;448:44800:0:PV-005213722054;
C1NC2CNC1C2,10069,448:44800:0:PV-005213716410;448:44800:0:PV-005213717609;448:44800:0:PV-005213721401;
C1CC2CCC2C1,4779,448:44800:0:PV-005213716450;448:44800:0:PV-005213720911;448:44800:0:PV-005213726977;
Fc1cc(F)c2cc[nH]c2c1,936,448:44800:0:PV-005213716458;448:44800:2:PV-005213774241;448:44800:2:PV-005213785321;
Fc1ccc2cnccc2c1,3439,448:44800:0:PV-005213716460;448:44800:0:PV-005213716461;448:44800:0:PV-005213725867;
Cc1cc(=O)[nH]cn1,4518,448:44800:0:PV-005213716484;448:44800:0:PV-005213719804;448:44800:0:PV-005213727725;
C1CCC2(CCC2)OC1,4917,448:44800:0:PV-005213716486;448:44800:0:PV-005213716487;448:44800:0:PV-005213716488;
C1CCCOCC1,4654,448:44800:0:PV-005213716503;448:44800:0:PV-005213717753;448:44800:0:PV-005213718056;
c1cc2occc2cn1,4353,448:44800:0:PV-005213716503;448:44800:0:PV-005213733924;448:44800:0:PV-005213740442;
Fc1ccc2[nH]ccc2c1,7569,448:44800:0:PV-005213716548;448:44800:0:PV-005213716549;448:44800:0:PV-005213716550;
C1CC2CCC1CN2,1467,448:44800:0:PV-005213716566;448:44800:2:PV-005213769881;448:44800:2:PV-005213770106;
Cc1ccc2nonc2c1,648,448:44800:0:PV-005213716570;448:44800:0:PV-005213716571;448:44800:0:PV-005213716572;
FC1(F)C2CCCC21,5478,448:44800:0:PV-005213716570;448:44800:0:PV-005213716571;448:44800:0:PV-005213716572;
Cc1c[nH]c(=O)[nH]1,4201,448:44800:0:PV-005213716600;448:44800:0:PV-005213730873;448:44800:1:PV-000591095486;
Cc1cc(=O)ccn1C,2372,448:44800:0:PV-005213716615;448:44800:0:PV-005213724729;448:44800:0:PV-005213725752;
C1CC2CCC1C2,21267,448:44800:0:PV-005213716623;448:44800:0:PV-005213717925;448:44800:0:PV-005213717926;
FC1(F)CCC1,14143,448:44800:0:PV-005213716639;448:44800:0:PV-005213716640;448:44800:0:PV-005213716641;
c1ccc2nonc2c1,4017,448:44800:0:PV-005213716639;448:44800:0:PV-005213716640;448:44800:0:PV-005213716641;
Cc1ncc(=O)[nH]c1C,2099,448:44800:0:PV-005213716681;448:44800:0:PV-005213716682;448:44800:1:PV-001742304558;
CC1CCCc2ccnn21,1679,448:44800:0:PV-005213716710;448:44800:2:PV-005213760473;448:44800:2:PV-005213781625;
FC1(F)CCCC1,10413,448:44800:0:PV-005213716728;448:44800:0:PV-005213718479;448:44800:0:PV-005213718480;
Oc1cccc2c1CCC2,1575,448:44800:0:PV-005213716734;448:44800:0:PV-005213726557;448:44800:2:PV-005213762393;
CC1=CCCCC1,6510,448:44800:0:PV-005213716737;448:44800:0:PV-005213718560;448:44800:0:PV-005213719705;
O=C1CCc2ccccc21,4526,448:44800:0:PV-005213716741;448:44800:0:PV-005213726312;448:44800:0:PV-005213726776;
Cc1ccc2occ(C)c2c1,822,448:44800:0:PV-005213716744;448:44800:0:PV-005213716745;448:44800:4:PV-005213818885;
c1ccc2c(c1)NCCO2,2268,448:44800:0:PV-005213716788;448:44800:0:PV-005213717669;448:44800:2:PV-005213766185;
C1CC2(CCOCC2)CN1,4007,448:44800:0:PV-005213716795;448:44800:0:PV-005213716872;448:44800:0:PV-005213737357;
C1CCC2(C1)CC2,9394,448:44800:0:PV-005213716797;448:44800:0:PV-005213717336;448:44800:0:PV-005213719815;
C1CC2(C1)CNC2,25140,448:44800:0:PV-005213716876;448:44800:0:PV-005213720979;448:44800:0:PV-005213721184;
c1ccc2c(c1)CNC2,4463,448:44800:0:PV-005213716883;448:44800:0:PV-005213717262;448:44800:0:PV-005213724145;
c1ccc2c(c1)CCO2,21537,448:44800:0:PV-005213716901;448:44800:0:PV-005213716902;448:44800:0:PV-005213724534;
Cc1ccncc1N,7587,448:44800:0:PV-005213716919;448:44800:0:PV-005213728509;448:44800:0:PV-005213728510;
CC1(C)CCCOC1,10783,448:44800:0:PV-005213716922;448:44800:0:PV-005213717860;448:44800:0:PV-005213717861;
O=C1NCCc2ccccc21,2485,448:44800:0:PV-005213716945;448:44800:0:PV-005213731512;448:44800:1:PV-005213746410;
c1noc2c1CCCC2,2367,448:44800:0:PV-005213716953;448:44800:0:PV-005213716954;448:44800:0:PV-005213716955;
