fragment_smiles,occurences,example_ligands
OC1CNCC2(CC2)CC1O,8,360:36000:0:PV-004325760709;360:36040:5:PV-004335316522;360:36049:5:PV-004337434413;
Cc1ccccn1,50945,360:36000:0:PV-004325760738;360:36000:0:PV-004325760739;360:36000:0:PV-004325760740;
c1ccn2ncnc2c1,3531,360:36000:0:PV-004325760754;360:36000:0:PV-000422579897;360:36000:1:PV-001107907405;
OC1CCC1,38045,360:36000:0:PV-004325760762;360:36000:0:PV-004325761960;360:36000:0:PV-004325762816;
Cc1cccn2ccnc12,2825,360:36000:0:PV-004325760764;360:36000:1:PV-004325773702;360:36000:1:PV-004325784042;
C1CC2CCNCC(C1)N2,2253,360:36000:0:PV-004325760801;360:36000:1:PV-004325775819;360:36000:1:PV-004325779148;
FC1(F)CC2(CCC2)C1,1638,360:36000:0:PV-004325760806;360:36000:3:PV-004325836911;360:36000:5:PV-004325894422;
c1cnc2sccc2c1,2769,360:36000:0:PV-004325760807;360:36000:1:PV-004325776891;360:36000:1:PV-004325779755;
c1nnc2n1CCNC2,759,360:36000:0:PV-004325760820;360:36000:1:PV-004325793021;360:36000:2:PV-004325797259;
CC1CCC(C)C1,576,360:36000:0:PV-004325760831;360:36000:0:PV-004325767790;360:36000:2:PV-004325815168;
O=c1[nH]cnc2ncccc12,231,360:36000:0:PV-004325760831;360:36000:2:PV-004325811410;360:36000:2:PV-004325811411;
CC1CCCS1,3655,360:36000:0:PV-004325760844;360:36000:0:PV-004325770509;360:36000:0:PV-004325770510;
C1CC2(CCN1)CNC2,13308,360:36000:0:PV-004325760844;360:36000:0:PV-004325761340;360:36000:0:PV-004325762377;
Nc1cccnc1N,589,360:36000:0:PV-004325760844;360:36000:0:PV-004325764240;360:36000:3:PV-004325832710;
c1ccc2c(c1)OCCO2,4478,360:36000:0:PV-004325760850;360:36000:0:PV-004325767529;360:36000:0:PV-001512693018;
O=c1[nH]c2ccccc2[nH]1,2566,360:36000:0:PV-004325760859;360:36000:0:PV-001641333569;360:36000:0:PV-002140271678;
C1CC2(C1)CCNCC2,17943,360:36000:0:PV-004325760900;360:36000:0:PV-004325761329;360:36000:0:PV-004325762833;
O=C1NCCC1F,6308,360:36000:0:PV-004325760905;360:36000:0:PV-004325760906;360:36000:0:PV-004325763429;
ClC1=CCC1,4798,360:36000:0:PV-004325760910;360:36000:0:PV-004325763136;360:36000:0:PV-004325769781;
Cc1ccnc(N)n1,1192,360:36000:0:PV-004325760910;360:36000:2:PV-004325808284;360:36000:3:PV-004325843155;
C1COCCOC1,3968,360:36000:0:PV-004325760929;360:36000:0:PV-004325760930;360:36000:0:PV-004325760931;
c1ccn2cncc2c1,10130,360:36000:0:PV-004325760929;360:36000:0:PV-004325760930;360:36000:0:PV-004325760931;
Cc1cc2cc[nH]c2cc1Cl,230,360:36000:0:PV-004325760933;360:36000:1:PV-004325789716;360:36000:8:PV-004325948683;
C1NCC2CNCC12,8799,360:36000:0:PV-004325760971;360:36000:0:PV-004325763375;360:36000:0:PV-004325763842;
C1COCCO1,7638,360:36000:0:PV-004325761001;360:36000:0:PV-004325761002;360:36000:0:PV-001217421789;
Cc1nn[nH]n1,750,360:36000:0:PV-004325761014;360:36000:1:PV-004325787140;360:36000:1:PV-004325787141;
C1CC2CC1CN2,26532,360:36000:0:PV-004325761014;360:36000:0:PV-004325761509;360:36000:0:PV-004325762129;
Cc1cccc(F)c1,26440,360:36000:0:PV-004325761017;360:36000:0:PV-004325762430;360:36000:0:PV-004325762431;
c1cc2[nH]cnc2cn1,1494,360:36000:0:PV-004325761023;360:36000:0:PV-004325769983;360:36000:2:PV-004325816665;
Cc1cccc(F)c1F,2324,360:36000:0:PV-004325761039;360:36000:0:PV-004325761040;360:36000:0:PV-004325761041;
FC1CC1(F)F,568,360:36000:0:PV-004325761061;360:36000:3:PV-004325834890;360:36000:3:PV-004325845199;
OC1CC2CNC1C2,4169,360:36000:0:PV-004325761064;360:36000:0:PV-004325761811;360:36000:0:PV-004325762158;
Clc1cnc2occc2c1,541,360:36000:0:PV-004325761064;360:36000:8:PV-004325941276;360:36001:1:PV-004326028888;
CC1(C)COC1,3155,360:36000:0:PV-004325761067;360:36000:0:PV-004325761477;360:36000:1:PV-004325778625;
C1CC2CC1CO2,5165,360:36000:0:PV-004325761073;360:36000:0:PV-004325767995;360:36000:1:PV-004325773007;
Nc1nccs1,6650,360:36000:0:PV-004325761076;360:36000:0:PV-004325761077;360:36000:0:PV-004325763229;
O=C1CCc2ccccc2N1,2569,360:36000:0:PV-004325761078;360:36000:0:PV-004325761079;360:36000:0:PV-002450767227;
C1CC2CCC1O2,8705,360:36000:0:PV-004325761080;360:36000:0:PV-004325761081;360:36000:0:PV-000511902807;
C1CC2CNC2CN1,11237,360:36000:0:PV-004325761089;360:36000:0:PV-004325763076;360:36000:0:PV-004325763928;
Cn1nccc1F,8361,360:36000:0:PV-004325761089;360:36000:0:PV-004325761521;360:36000:0:PV-004325761986;
O=C1NCCc2ccncc21,336,360:36000:0:PV-004325761090;360:36000:1:PV-004325778189;360:36000:1:PV-004325779157;
c1cc2[nH]ccc2cn1,3820,360:36000:0:PV-004325761096;360:36000:0:PV-004325761097;360:36000:0:PV-004325764848;
C1CCC2CNCC2C1,3816,360:36000:0:PV-004325761107;360:36000:0:PV-004325768914;360:36000:0:PV-003925106017;
Cc1[nH]nc2ncccc12,801,360:36000:0:PV-004325761107;360:36000:0:PV-001580327403;360:36000:0:PV-000512901578;
Cc1cn2ccccc2n1,3837,360:36000:0:PV-004325761129;360:36000:0:PV-000504036527;360:36000:0:PV-000508251703;
FC1(F)CC1,25783,360:36000:0:PV-004325761135;360:36000:0:PV-004325763467;360:36000:0:PV-004325763720;
c1ccc2[nH]ccc2c1,18537,360:36000:0:PV-004325761161;360:36000:0:PV-004325761926;360:36000:0:PV-004325761927;
Fc1cccc2sccc12,1188,360:36000:0:PV-004325761172;360:36000:1:PV-004325785698;360:36000:2:PV-004325801216;
CC1(C)CNCCO1,11285,360:36000:0:PV-004325761179;360:36000:0:PV-004325761180;360:36000:0:PV-004325761181;
C1CCC2(CCC2)OC1,3640,360:36000:0:PV-004325761189;360:36000:0:PV-004325761190;360:36000:0:PV-004325761191;
CC1CCCC(C)C1,496,360:36000:0:PV-004325761197;360:36000:0:PV-000497740687;360:36000:2:PV-004325809996;
CC1(C)CNCCNC1,6036,360:36000:0:PV-004325761197;360:36000:0:PV-004325764434;360:36000:0:PV-004325767226;
CN1CCC1,6349,360:36000:0:PV-004325761200;360:36000:0:PV-004325767878;360:36000:0:PV-004325769187;
CC1CC2(CCNCC2)CN1,1846,360:36000:0:PV-004325761212;360:36000:0:PV-004325764304;360:36000:0:PV-000337004062;
C1CCSCC1,17863,360:36000:0:PV-004325761212;360:36000:0:PV-004325761340;360:36000:0:PV-004325764249;
Fc1ccc2c(c1)OCCC2,629,360:36000:0:PV-004325761222;360:36000:0:PV-004325761223;360:36000:0:PV-004325761224;
Cc1cnccc1Cl,5060,360:36000:0:PV-004325761257;360:36000:0:PV-004325761258;360:36000:0:PV-004325767888;
Oc1ccc2ccoc2c1,675,360:36000:0:PV-004325761277;360:36000:1:PV-004325774900;360:36000:2:PV-004325818729;
Cn1nnc2c1CCCC2,1197,360:36000:0:PV-004325761278;360:36000:0:PV-004325761279;360:36000:2:PV-004325799948;
CC1CCNCC1,56765,360:36000:0:PV-004325761290;360:36000:0:PV-004325761699;360:36000:0:PV-004325761840;
C1CC2(C1)CNCCN2,10311,360:36000:0:PV-004325761301;360:36000:0:PV-004325761302;360:36000:0:PV-004325767610;
Cc1nc2ccccc2o1,3077,360:36000:0:PV-004325761306;360:36000:0:PV-004325761307;360:36000:0:PV-000284127694;
C1CC2NCCOC2C1,1289,360:36000:0:PV-004325761315;360:36000:1:PV-004325792709;360:36000:1:PV-004325795189;
Cc1cc(=O)[nH]cn1,3212,360:36000:0:PV-004325761315;360:36000:0:PV-001678002952;360:36000:0:PV-000431652202;
Cc1coc(C)n1,5565,360:36000:0:PV-004325761327;360:36000:0:PV-004325761708;360:36000:0:PV-004325764178;
Cn1ncc2ccccc21,1831,360:36000:0:PV-004325761331;360:36000:0:PV-004325761332;360:36000:0:PV-004325761333;
CC1(C)CCNCC1,9556,360:36000:0:PV-004325761346;360:36000:0:PV-004325763935;360:36000:0:PV-004325763936;
c1ccn2nncc2c1,3938,360:36000:0:PV-004325761346;360:36000:0:PV-004325765847;360:36000:0:PV-003925110287;
CC1CNCCN1,83427,360:36000:0:PV-004325761350;360:36000:0:PV-004325761351;360:36000:0:PV-004325761352;
c1cnc2cnccc2c1,3221,360:36000:0:PV-004325761365;360:36000:0:PV-004325762530;360:36000:0:PV-004325768813;
CC1CC2(CCC2)C1,2049,360:36000:0:PV-004325761366;360:36000:0:PV-004325761367;360:36000:0:PV-004325761368;
Cn1ncc2c1CCCC2,2042,360:36000:0:PV-004325761370;360:36000:0:PV-004325761371;360:36000:0:PV-000473079388;
CC1CCCC(=O)N1,2551,360:36000:0:PV-004325761389;360:36000:1:PV-004325776932;360:36000:1:PV-004325779614;
O=c1ccc(F)c[nH]1,1460,360:36000:0:PV-004325761401;360:36000:1:PV-004325795204;360:36000:4:PV-004325868355;
Cc1ccccc1Cl,16885,360:36000:0:PV-004325761411;360:36000:0:PV-004325762413;360:36000:0:PV-004325762414;
C1CC2CNCC(C1)C2,6599,360:36000:0:PV-004325761411;360:36000:0:PV-004325766757;360:36000:0:PV-004325768493;
Cc1cccc(O)n1,7008,360:36000:0:PV-004325761430;360:36000:0:PV-004325765790;360:36000:0:PV-004325767281;
C1CNC2CCCC2C1,1774,360:36000:0:PV-004325761430;360:36000:1:PV-004325782092;360:36000:1:PV-004325793825;
CC1Cc2cn[nH]c2C(C)O1,258,360:36000:0:PV-004325761471;360:36000:0:PV-004325761472;360:36000:0:PV-004325761473;
c1n[nH]c2c1COCC2,1497,360:36000:0:PV-004325761477;360:36000:0:PV-004325769044;360:36000:0:PV-004325769045;
CC1CCC(O)CC1,2988,360:36000:0:PV-004325761483;360:36000:0:PV-004325761974;360:36000:0:PV-004325761975;
C1CC2CNCC2O1,7949,360:36000:0:PV-004325761483;360:36000:0:PV-004325766411;360:36000:1:PV-004325771930;
C1CNC2CCCNC2C1,872,360:36000:0:PV-004325761485;360:36000:0:PV-004325762887;360:36000:1:PV-004325785258;
Cc1cccc(C)n1,9776,360:36000:0:PV-004325761488;360:36000:0:PV-004325761489;360:36000:0:PV-004325763469;
O=C1CCCCCN1,6369,360:36000:0:PV-004325761509;360:36000:0:PV-004325768387;360:36000:0:PV-000534096652;
Cc1cc(C)[nH]n1,16266,360:36000:0:PV-004325761510;360:36000:0:PV-004325766229;360:36000:0:PV-004325767792;
C1CCC2(C1)CCCN2,3305,360:36000:0:PV-004325761510;360:36000:0:PV-004325769627;360:36000:0:PV-004325769628;
Cc1cncc(N)c1,1869,360:36000:0:PV-004325761514;360:36000:0:PV-004325761943;360:36000:0:PV-004325768428;
CC1(C)CCCOC1,8113,360:36000:0:PV-004325761515;360:36000:0:PV-004325766859;360:36000:0:PV-001492085188;
Cc1coc2ccccc12,2367,360:36000:0:PV-004325761518;360:36000:0:PV-004325766545;360:36000:0:PV-001644910865;
Cc1cnn2cccnc12,1277,360:36000:0:PV-004325761526;360:36000:0:PV-003925102201;360:36000:3:PV-004325844340;
FC1CCOC1,5027,360:36000:0:PV-004325761526;360:36000:0:PV-004325766462;360:36000:0:PV-000582276364;
Cn1nccc1O,3125,360:36000:0:PV-004325761532;360:36000:1:PV-004325785546;360:36000:1:PV-004325785698;
CC1(C)CCCC(O)C1,1080,360:36000:0:PV-004325761532;360:36000:2:PV-004325800889;360:36000:2:PV-004325806862;
Cc1ccc2ccc(C)nc2c1,157,360:36000:0:PV-004325761538;360:36000:0:PV-004325761539;360:36000:2:PV-004325805195;
Oc1ccncn1,3866,360:36000:0:PV-004325761557;360:36000:0:PV-004325762185;360:36000:0:PV-004325762186;
CC1(C)CCCN1,35689,360:36000:0:PV-004325761557;360:36000:0:PV-004325762387;360:36000:0:PV-004325762880;
C1CC2CC2C1,23577,360:36000:0:PV-004325761557;360:36000:0:PV-004325763455;360:36000:0:PV-004325763955;
FC1CCC1,50147,360:36000:0:PV-004325761564;360:36000:0:PV-004325762172;360:36000:0:PV-004325762173;
C1CC2CCC1C2,21090,360:36000:0:PV-004325761570;360:36000:0:PV-004325761571;360:36000:0:PV-004325761572;
C1CC2(CCN1)CCNC2,7636,360:36000:0:PV-004325761576;360:36000:0:PV-004325765292;360:36000:0:PV-004325770020;
Nc1ccccn1,16727,360:36000:0:PV-004325761576;360:36000:0:PV-004325762268;360:36000:0:PV-004325763469;
Cc1cc(C)[nH]c(=O)c1,3765,360:36000:0:PV-004325761668;360:36000:0:PV-004325761669;360:36000:0:PV-004325761670;
Cc1ccn(C)n1,20345,360:36000:0:PV-004325761679;360:36000:0:PV-004325761680;360:36000:0:PV-004325761681;
Cc1cccc2nc[nH]c12,909,360:36000:0:PV-004325761679;360:36000:0:PV-004325761680;360:36000:0:PV-004325761681;
FC1CNC1,21121,360:36000:0:PV-004325761697;360:36000:0:PV-004325761986;360:36000:0:PV-004325762144;
C1COC2(CN1)CNC2,10145,360:36000:0:PV-004325761710;360:36000:0:PV-004325767328;360:36000:0:PV-001754681067;
Clc1cnn2cccnc12,503,360:36000:0:PV-004325761716;360:36000:0:PV-004325761717;360:36000:2:PV-004325816266;
Oc1nccc2cccnc12,534,360:36000:0:PV-004325761761;360:36000:0:PV-004325761762;360:36000:0:PV-004325761763;
C1=COCCC1,2870,360:36000:0:PV-004325761789;360:36000:0:PV-004325761790;360:36000:1:PV-004325772859;
O=c1cc[nH][nH]1,3518,360:36000:0:PV-004325761789;360:36000:0:PV-004325761790;360:36000:1:PV-004325773071;
Cc1cn[nH]n1,8282,360:36000:0:PV-004325761804;360:36000:0:PV-004325761805;360:36000:0:PV-004325762507;
Cc1ccncc1,27633,360:36000:0:PV-004325761811;360:36000:0:PV-004325761832;360:36000:0:PV-004325761943;
ClC1=CCCCC1,3496,360:36000:0:PV-004325761811;360:36000:0:PV-004325766385;360:36000:1:PV-004325790209;
OC1CCCCC1,24138,360:36000:0:PV-004325761819;360:36000:0:PV-004325762135;360:36000:0:PV-004325762351;
CC12CNCC1CNC2,8723,360:36000:0:PV-004325761839;360:36000:0:PV-004325770733;360:36000:0:PV-004325770734;
Cc1cnn(C)c1N,1154,360:36000:0:PV-004325761840;360:36000:0:PV-004325766506;360:36000:1:PV-004325779020;
C1CNC2CCNCC2C1,8056,360:36000:0:PV-004325761847;360:36000:0:PV-004325765373;360:36000:0:PV-004325765374;
Clc1cncnc1,5631,360:36000:0:PV-004325761850;360:36000:1:PV-004325780488;360:36000:1:PV-004325783712;
c1nn[nH]n1,4883,360:36000:0:PV-004325761850;360:36000:0:PV-003925102808;360:36000:0:PV-003925106223;
C1CC2CCNC2C1,15872,360:36000:0:PV-004325761873;360:36000:0:PV-004325761874;360:36000:0:PV-004325761934;
Cc1cnoc1,25553,360:36000:0:PV-004325761876;360:36000:0:PV-004325761877;360:36000:0:PV-004325762223;
CN1CCc2ccccc21,2622,360:36000:0:PV-004325761878;360:36000:0:PV-003925104288;360:36000:0:PV-001730265719;
c1ccc2c(c1)CCNC2,7271,360:36000:0:PV-004325761884;360:36000:0:PV-004325770572;360:36000:0:PV-004325771164;
Cc1cnc2ncccc2c1,358,360:36000:0:PV-004325761895;360:36000:0:PV-004325761896;360:36000:7:PV-003925119841;
CC1(C)CC1,26719,360:36000:0:PV-004325761895;360:36000:0:PV-004325761896;360:36000:0:PV-004325762102;
C1CC2CC2CO1,1006,360:36000:0:PV-004325761915;360:36000:1:PV-004325773586;360:36000:1:PV-004325794513;
C1CC2(CCNC2)CN1,5330,360:36000:0:PV-004325761917;360:36000:0:PV-004325764538;360:36000:0:PV-004325768602;
C1CC2(CCN1)CCOCC2,882,360:36000:0:PV-004325761931;360:36000:1:PV-004325795453;360:36000:1:PV-004325795454;
CC1(C)C(F)C1(C)C,2929,360:36000:0:PV-004325761947;360:36000:0:PV-004325764372;360:36000:0:PV-004325770213;
Cc1cnsc1,5490,360:36000:0:PV-004325761958;360:36000:0:PV-004325764175;360:36000:0:PV-004325764768;
Cc1cnc2n1CCCC2,2243,360:36000:0:PV-004325761958;360:36000:1:PV-004325784770;360:36000:2:PV-004325814176;
c1cnc2ccncc2c1,3710,360:36000:0:PV-004325761960;360:36000:0:PV-003925103370;360:36000:0:PV-003925106362;
C1CC2CCC(C1)N2,34763,360:36000:0:PV-004325761974;360:36000:0:PV-004325761975;360:36000:0:PV-004325767563;
Nc1ccn[nH]1,1624,360:36000:0:PV-004325761982;360:36000:0:PV-004325761983;360:36000:0:PV-004325761984;
c1cnc2[nH]ncc2c1,5224,360:36000:0:PV-004325761986;360:36000:0:PV-004325763331;360:36000:0:PV-004325770103;
CN1CCCCC1=O,5441,360:36000:0:PV-004325761993;360:36000:0:PV-004325767048;360:36000:0:PV-004325767049;
Cn1cncn1,5493,360:36000:0:PV-004325761993;360:36000:0:PV-004325765502;360:36000:0:PV-000547589939;
CC1(C)CCC1O,396,360:36000:0:PV-004325762027;360:36000:4:PV-004325856557;360:36000:7:PV-002140272414;
c1ccc2[nH]ncc2c1,13856,360:36000:0:PV-004325762027;360:36000:0:PV-004325765192;360:36000:0:PV-004325765388;
Cc1cn2cc(C)sc2n1,404,360:36000:0:PV-004325762038;360:36000:8:PV-004325958200;360:36000:8:PV-004325958201;
CC1(C)CCCCN1,435,360:36000:0:PV-004325762048;360:36000:1:PV-004325779949;360:36000:2:PV-004325818322;
C1CC2(CCOCC2)CN1,3055,360:36000:0:PV-004325762054;360:36000:0:PV-004325765843;360:36000:0:PV-004325765844;
CC1(O)CCC1,4859,360:36000:0:PV-004325762054;360:36000:0:PV-004325762183;360:36000:0:PV-004325765658;
Cc1ccc2[nH]ccc2c1,1514,360:36000:0:PV-004325762057;360:36000:0:PV-004325764664;360:36000:0:PV-004325764665;
FC1(F)CC2(CCOC2)C1,521,360:36000:0:PV-004325762078;360:36000:2:PV-004325816818;360:36000:2:PV-004325816819;
Cc1ccsc1,29730,360:36000:0:PV-004325762115;360:36000:0:PV-004325762144;360:36000:0:PV-004325764657;
C1CCN2CCOCC2C1,507,360:36000:0:PV-004325762115;360:36000:3:PV-004325832829;360:36001:4:PV-004326089533;
C1CC2CCNC2CN1,10554,360:36000:0:PV-004325762128;360:36000:0:PV-004325770317;360:36000:0:PV-004325770318;
C1COCOC1,5086,360:36000:0:PV-004325762128;360:36000:0:PV-001149812420;360:36000:0:PV-001148681515;
Cc1cn[nH]c(=O)c1,3364,360:36000:0:PV-004325762129;360:36000:0:PV-004325764281;360:36000:0:PV-004325771425;
C1CCC2(C1)CC2,9962,360:36000:0:PV-004325762130;360:36000:0:PV-004325765427;360:36000:0:PV-004325768050;
c1cnn2cccc2c1,4496,360:36000:0:PV-004325762133;360:36000:0:PV-004325767274;360:36000:0:PV-004325767621;
c1cn2c(n1)CCCC2,8042,360:36000:0:PV-004325762148;360:36000:0:PV-004325771201;360:36000:0:PV-000491955538;
c1cc2n(c1)CCSC2,2253,360:36000:0:PV-004325762149;360:36000:0:PV-004325762150;360:36000:0:PV-004325762151;
Cc1conc1C,4453,360:36000:0:PV-004325762153;360:36000:0:PV-004325764538;360:36000:0:PV-004325765768;
FC1CCC2CCC1N2,3598,360:36000:0:PV-004325762153;360:36000:1:PV-004325772059;360:36000:1:PV-004325789739;
CC1(C)CCC1,20914,360:36000:0:PV-004325762153;360:36000:0:PV-004325763330;360:36000:0:PV-004325764362;
Cc1cccc(C)c1,25708,360:36000:0:PV-004325762158;360:36000:0:PV-004325762746;360:36000:0:PV-004325762871;
Cc1noc2ncccc12,1312,360:36000:0:PV-004325762160;360:36000:0:PV-004325762161;360:36000:0:PV-004325762162;
CC1CC2CC2C1,2349,360:36000:0:PV-004325762172;360:36000:0:PV-004325762173;360:36000:0:PV-000549614855;
c1cc2n(c1)CCCC2,3970,360:36000:0:PV-004325762183;360:36000:0:PV-004325766459;360:36000:0:PV-000350037350;
C1CC2(C1)CCNC2,19825,360:36000:0:PV-004325762184;360:36000:0:PV-004325764307;360:36000:0:PV-004325764340;
C1CNC2CCNC2C1,5701,360:36000:0:PV-004325762196;360:36000:0:PV-004325766578;360:36000:0:PV-004325768095;
O=c1[nH]cnc2ccccc12,1289,360:36000:0:PV-004325762204;360:36000:1:PV-004325777935;360:36000:4:PV-004325852669;
Cc1ccc[nH]c1=O,5374,360:36000:0:PV-004325762215;360:36000:1:PV-004325782178;360:36000:1:PV-004325789271;
c1nnc[nH]1,12673,360:36000:0:PV-004325762227;360:36000:0:PV-004325764264;360:36000:0:PV-004325771745;
Cc1cccc(=O)[nH]1,3871,360:36000:0:PV-004325762234;360:36000:0:PV-004325770372;360:36000:0:PV-000579536481;
C1CC2CNCC(C2)N1,3033,360:36000:0:PV-004325762255;360:36000:0:PV-004325771528;360:36000:1:PV-004325772149;
C1CC12CC2,1990,360:36000:0:PV-004325762268;360:36000:3:PV-004325828601;360:36000:3:PV-004325832259;
Fc1ccc2c(c1)CCCO2,1040,360:36000:0:PV-004325762270;360:36000:0:PV-004325762271;360:36000:0:PV-004325762272;
CC1CCC(=O)N1,5933,360:36000:0:PV-004325762322;360:36000:0:PV-004325771498;360:36000:0:PV-001693045687;
FC1(F)CCC2CC21,3360,360:36000:0:PV-004325762341;360:36000:1:PV-004325778650;360:36000:1:PV-004325791391;
c1ccc2c(c1)CCC2,17079,360:36000:0:PV-004325762344;360:36000:0:PV-004325762345;360:36000:0:PV-004325767611;
O=C1Cc2cccnc2N1,272,360:36000:0:PV-004325762369;360:36000:0:PV-004325764890;360:36001:3:PV-004326079379;
O=c1[nH]cco1,9021,360:36000:0:PV-004325762377;360:36000:0:PV-004325766386;360:36000:0:PV-004325766387;
Cc1ccncc1C,7636,360:36000:0:PV-004325762392;360:36000:0:PV-004325766089;360:36000:0:PV-000234695822;
Oc1cnccn1,3160,360:36000:0:PV-004325762392;360:36000:0:PV-004325763697;360:36000:1:PV-004325773552;
Cc1ccn[nH]c1=O,2187,360:36000:0:PV-004325762416;360:36000:0:PV-004325766065;360:36000:1:PV-004325775817;
O=c1oc2ccccc2o1,548,360:36000:0:PV-004325762422;360:36000:4:PV-004325855056;360:36000:7:PV-003925126174;
c1cnc2c(c1)CCN2,3154,360:36000:0:PV-004325762481;360:36000:1:PV-004325777215;360:36000:1:PV-004325783706;
CC1CCOC12CC2(F)F,92,360:36000:0:PV-004325762507;360:36000:2:PV-004325802613;360:36003:6:PV-004326624127;
Cc1cc(=O)[nH]c(C)n1,821,360:36000:0:PV-004325762508;360:36000:0:PV-001680837833;360:36000:5:PV-004325893528;
FC1CCCCC1,12389,360:36000:0:PV-004325762528;360:36000:0:PV-004325762833;360:36000:0:PV-004325770832;
ClC1=CCCC1,5326,360:36000:0:PV-004325762530;360:36000:0:PV-004325764119;360:36000:0:PV-004325765336;
CC1CCOCC1,9711,360:36000:0:PV-004325762532;360:36000:0:PV-004325762533;360:36000:0:PV-004325765365;
FC1(F)CC12CC2,2412,360:36000:0:PV-004325762555;360:36000:1:PV-004325796516;360:36000:2:PV-004325820904;
Cc1cccc(Cl)c1,14680,360:36000:0:PV-004325762556;360:36000:0:PV-004325764795;360:36000:0:PV-004325769269;
Cc1cc(C)on1,10707,360:36000:0:PV-004325762573;360:36000:0:PV-004325767979;360:36000:0:PV-004325767980;
C1CSC2(C1)CNC2,2425,360:36000:0:PV-004325762585;360:36000:1:PV-004325789682;360:36000:2:PV-004325803283;
CC1CC1F,6714,360:36000:0:PV-004325762600;360:36000:0:PV-004325762765;360:36000:0:PV-004325765979;
CC1(C)CC(C)(C)O1,1963,360:36000:0:PV-004325762628;360:36000:1:PV-004325781648;360:36000:2:PV-004325800518;
c1ccnnc1,24075,360:36000:0:PV-004325762631;360:36000:0:PV-004325762685;360:36000:0:PV-004325762979;
C1CC2CCC2C1,4798,360:36000:0:PV-004325762672;360:36000:0:PV-004325766664;360:36000:1:PV-004325794663;
c1ccc2c(c1)CCOC2,7606,360:36000:0:PV-004325762687;360:36000:0:PV-004325762770;360:36000:0:PV-004325763312;
Fc1ccc(Cl)cc1,5363,360:36000:0:PV-004325762688;360:36000:0:PV-000587218023;360:36000:0:PV-000487968628;
c1cc2n(n1)CCO2,2668,360:36000:0:PV-004325762696;360:36000:0:PV-004325762697;360:36000:0:PV-004325762698;
Clc1cn[nH]c1,17737,360:36000:0:PV-004325762705;360:36000:0:PV-004325762706;360:36000:0:PV-004325765667;
c1ccc2c(c1)CCC21CCNC1,9,360:36000:0:PV-004325762746;360:36010:2:PV-004328175825;360:36012:0:PV-002140326686;
CC1(C)CCCCNC1,3864,360:36000:0:PV-004325762765;360:36000:0:PV-004325766758;360:36000:0:PV-000353828569;
Cc1cn[nH]c1,20694,360:36000:0:PV-004325762771;360:36000:0:PV-004325763494;360:36000:0:PV-004325763495;
Cc1cnco1,20791,360:36000:0:PV-004325762777;360:36000:0:PV-004325762778;360:36000:0:PV-004325762887;
c1cc2sccc2o1,1617,360:36000:0:PV-004325762777;360:36000:0:PV-004325762778;360:36000:0:PV-004325767563;
Cn1cccc1,34288,360:36000:0:PV-004325762808;360:36000:0:PV-004325762809;360:36000:0:PV-004325762810;
CC1(C)Cc2ccccc2C1,836,360:36000:0:PV-004325762808;360:36000:0:PV-004325762809;360:36000:0:PV-004325762810;
Cc1cc[nH]c1,21880,360:36000:0:PV-004325762822;360:36000:0:PV-004325762823;360:36000:0:PV-004325762824;
OC1CCCNC1,48857,360:36000:0:PV-004325762832;360:36000:0:PV-004325762983;360:36000:0:PV-004325762984;
c1cc2n(n1)CCCNC2,1316,360:36000:0:PV-004325762848;360:36000:2:PV-004325806050;360:36000:2:PV-004325809374;
