fragment_smiles,occurences,example_ligands
CC1(C)CCNC1,9075,12:01200:0:Z3394240997;12:01200:0:Z3385478617;12:01200:0:Z3288657628;
C1CCC2(C1)CCCC2,741,12:01200:0:Z3573472695;12:01200:1:Z3561147922;12:01200:3:Z4230061184;
O=c1cn[nH]c(=O)[nH]1,417,12:01200:0:Z2701482924;12:01200:7:Z4199523066;12:01201:1:Z1129026868;
Fc1ccccc1Cl,13098,12:01200:0:Z2709001795;12:01200:0:Z3726878169;12:01200:0:Z3725925032;
O=S1(=O)CCOCC1,342,12:01200:0:Z2709001795;12:01200:0:Z1566277642;12:01200:1:Z1566285135;
c1cn2ncnc2cn1,600,12:01200:0:Z3560243336;12:01200:0:Z1646391232;12:01200:3:Z1574939338;
C1COC2(C1)CCOC2,1221,12:01200:0:Z3560243336;12:01200:0:Z3366407129;12:01200:0:Z3843558292;
C1CC2CSCC2C1,1270,12:01200:0:Z3705996323;12:01200:0:Z3788307494;12:01200:0:Z3706000143;
Cc1ccc(C)n1C,620,12:01200:0:Z4366071093;12:01200:3:Z3054948474;12:01200:4:Z3058328973;
CC1(C)CCCCN1,2824,12:01200:0:Z2506470388;12:01200:0:Z3776967403;12:01200:0:Z4446362554;
C1CC2(C1)CSC2,861,12:01200:0:Z2785456550;12:01200:1:Z2921434258;12:01200:2:Z2771557702;
C1CC2COCC12,1404,12:01200:0:Z3357525569;12:01200:1:Z4109094294;12:01200:1:Z3360459349;
CC1CNCCC1O,659,12:01200:0:Z4604102863;12:01200:1:Z4442424193;12:01200:2:Z4406127201;
C1CC2(CCS1)CC2,864,12:01200:0:Z2641730511;12:01200:0:Z3614507240;12:01200:3:Z2643432765;
Cc1ccon1,16397,12:01200:0:Z2769646742;12:01200:0:Z1744913758;12:01200:0:Z2963786972;
FC1CCCC1,8757,12:01200:0:Z3793521688;12:01200:0:Z3793521403;12:01200:0:Z4388101268;
C1CCC2(C1)CCC2,3911,12:01200:0:Z3793521688;12:01200:0:Z3793521403;12:01200:0:Z1864855968;
CC1CCOC1,11891,12:01200:0:Z4093785928;12:01200:0:Z4263713369;12:01200:0:Z2879405282;
C1=CSCC1,682,12:01200:0:Z3049749615;12:01200:5:Z4470313663;12:01200:7:Z3053138283;
Oc1cccnc1,4032,12:01200:0:Z1360884430;12:01200:0:Z4640960767;12:01200:0:Z2639330075;
O=C1CCOC1,1076,12:01200:0:Z3440100207;12:01200:0:Z3576473480;12:01200:2:Z4018249589;
O=C1NCCN1,3805,12:01200:0:Z2020666269;12:01200:0:Z2149134003;12:01200:0:Z3540432558;
Cc1cccc2c1CNCC2,241,12:01200:0:Z4033924746;12:01200:1:Z4105623582;12:01200:3:Z4999748751;
Cn1nnc2ccccc21,1886,12:01200:0:Z4033924746;12:01200:0:Z2804384649;12:01200:0:Z3092811002;
O=C1NCCCNC12CC2,225,12:01200:0:Z2957622210;12:01200:9:Z2957629852;12:01201:2:Z2966940973;
FC1(F)CCCOC1,1531,12:01200:0:Z2968312611;12:01200:0:Z4424167884;12:01200:1:Z3626585139;
c1ccn2ncnc2c1,2281,12:01200:0:Z4643306153;12:01200:0:Z1660197650;12:01200:0:Z3526653107;
O=C1C2CCCC1COC2,154,12:01200:0:Z1699141187;12:01200:5:Z1249679940;12:01201:5:Z4254625365;
Cc1ncsn1,2581,12:01200:0:Z1955815313;12:01200:0:Z3324659246;12:01200:0:Z4481640225;
Cc1ncccc1Cl,813,12:01200:0:Z4295595119;12:01200:2:Z3652849445;12:01200:3:Z2185909610;
Cc1ccns1,2206,12:01200:0:Z3529093405;12:01200:0:Z1882545818;12:01200:0:Z3504106595;
CN1CCC1,3176,12:01200:0:Z3529093405;12:01200:0:Z4271321344;12:01200:0:Z4261557258;
Clc1cccnc1,21075,12:01200:0:Z2712276686;12:01200:0:Z4142756946;12:01200:0:Z2874418064;
c1ccc2c(c1)CCC2,11346,12:01200:0:Z2648249691;12:01200:0:Z4001714328;12:01200:0:Z4001714334;
CC1(C)CNCCO1,6168,12:01200:0:Z4004898090;12:01200:0:Z4004903276;12:01200:0:Z2774711026;
CC1CCCN1C,3294,12:01200:0:Z4315779305;12:01200:0:Z4220900457;12:01200:0:Z3612747235;
Cc1ccnc(C)n1,3425,12:01200:0:Z1667079810;12:01200:0:Z4398253334;12:01200:0:Z1652663968;
c1ccc2c(c1)CCS2,1196,12:01200:0:Z1667079810;12:01200:1:Z4213996416;12:01200:3:Z4214680677;
c1ccc2c(c1)CCCS2,870,12:01200:0:Z1857098907;12:01200:0:Z1857098884;12:01200:0:Z2494058231;
Cc1ccc(C)s1,4624,12:01200:0:Z4085061864;12:01200:0:Z1886902061;12:01200:0:Z3697241881;
c1cnccn1,27453,12:01200:0:Z4418739154;12:01200:0:Z4056111763;12:01200:0:Z4468062252;
C1CC2CC(CO2)O1,771,12:01200:0:Z3915606975;12:01200:0:Z3874661021;12:01200:1:Z3863927719;
C1COC2CNCC2O1,535,12:01200:0:Z4125416351;12:01200:3:Z3650331576;12:01200:4:Z3714356579;
Cc1cccc(C)n1,3543,12:01200:0:Z2089417665;12:01200:0:Z3232043873;12:01200:0:Z2923762759;
Nc1cc[nH]n1,1058,12:01200:0:Z3726878169;12:01200:0:Z3725925032;12:01200:0:Z3138703000;
Cc1ncn[nH]1,3437,12:01200:0:Z1625413439;12:01200:0:Z3095056805;12:01200:0:Z2878716273;
Cc1nc2ccccc2[nH]1,988,12:01200:0:Z1625413439;12:01200:1:Z2441699478;12:01200:2:Z3520510019;
c1cc2c([nH]1)CCC2,392,12:01200:0:Z1616422855;12:01200:0:Z2911773262;12:01200:3:Z1615980504;
C1CC2CNCC2O1,3687,12:01200:0:Z4142756946;12:01200:0:Z3104710976;12:01200:0:Z3019157303;
CN1CC2CCCC2C1,468,12:01200:0:Z3173067126;12:01200:2:Z3092073541;12:01200:3:Z4034578377;
CC1CCc2ccccc21,1180,12:01200:0:Z4022199228;12:01200:0:Z3998998062;12:01200:2:Z4429368124;
Oc1ccncn1,2405,12:01200:0:Z3620955387;12:01200:0:Z4600614697;12:01200:0:Z2444516065;
c1ccc2c(c1)C1CCC2N1,266,12:01200:0:Z1252618934;12:01200:2:Z2206657592;12:01200:4:Z2722758435;
Cc1ccsn1,6194,12:01200:0:Z4775656403;12:01200:0:Z3552396162;12:01200:0:Z2829643633;
c1cc2c(nn1)CCC2,406,12:01200:0:Z1773150232;12:01200:1:Z1773152046;12:01200:2:Z1272642926;
CN1CC2CCCNC2C1,292,12:01200:0:Z2408099395;12:01201:2:Z2408102844;12:01201:6:Z3356999518;
C1CC2CC2C1,18129,12:01200:0:Z4113010386;12:01200:0:Z3508244458;12:01200:0:Z2594657407;
C1CCCNCC1,20193,12:01200:0:Z3309408678;12:01200:0:Z2274811122;12:01200:0:Z4667430659;
Cn1ccnn1,18000,12:01200:0:Z3309408678;12:01200:0:Z4220900457;12:01200:0:Z2925158317;
c1cc2c([nH]1)CCCNC2,142,12:01200:0:Z5004240859;12:01200:0:Z5004855179;12:01200:3:Z5004387850;
Cc1cc(C)c2ccccc2n1,64,12:01200:0:Z2877188332;12:01200:4:Z2860854051;12:01201:1:Z3364124564;
C1CSCS1,3211,12:01200:0:Z2877188332;12:01200:0:Z3612710345;12:01200:0:Z2647864073;
Cc1c[nH]nn1,1439,12:01200:0:Z2288739082;12:01200:0:Z4445185213;12:01200:0:Z2714999340;
C1CSCCN1,11395,12:01200:0:Z4487503006;12:01200:0:Z4465308871;12:01200:0:Z1304566729;
c1ccc2[nH]ccc2c1,10484,12:01200:0:Z1152422463;12:01200:0:Z1901077069;12:01200:0:Z2717258252;
FC1(F)CC12CNC2,631,12:01200:0:Z3651332108;12:01200:0:Z3472262096;12:01200:4:Z2500352778;
c1ncc2c(n1)COC2,353,12:01200:0:Z4377531090;12:01200:2:Z3076663691;12:01200:3:Z3075908601;
c1ncsn1,13323,12:01200:0:Z2274811122;12:01200:0:Z2701739675;12:01200:0:Z3395936605;
NC1CCC12CC2,210,12:01200:0:Z3806910354;12:01200:9:Z3807173468;12:01201:0:Z3807600662;
Cc1ccn[nH]1,19370,12:01200:0:Z3206931137;12:01200:0:Z4176160566;12:01200:0:Z2441094171;
Oc1cnccn1,678,12:01200:0:Z4101544831;12:01200:0:Z4421969214;12:01200:0:Z4168190584;
Cc1ccn(C)n1,11606,12:01200:0:Z4253569028;12:01200:0:Z3339889527;12:01200:0:Z4034394871;
C1CC2CCCC(C1)C2,676,12:01200:0:Z4253569028;12:01200:3:Z3856334840;12:01200:3:Z3788257731;
OC1CCOCC1,5601,12:01200:0:Z3353079091;12:01200:0:Z3597062009;12:01200:1:Z2775552251;
CC1(C)CC2(CCC2)C1,840,12:01200:0:Z3625313939;12:01200:0:Z4278104712;12:01200:0:Z4039469757;
C1CCC2(CC1)CCCC2,860,12:01200:0:Z2826384356;12:01200:0:Z3700107073;12:01200:0:Z3708736527;
Cc1ccc(Cl)cc1C,620,12:01200:0:Z3656806431;12:01200:5:Z4181642752;12:01201:8:Z2093748364;
C1COC2(C1)CC2,964,12:01200:0:Z3656806431;12:01200:0:Z4147781428;12:01200:1:Z4141923676;
Clc1ncco1,505,12:01200:0:Z5035540365;12:01200:2:Z4233906127;12:01200:2:Z5035754406;
Cc1cncc(C)n1,552,12:01200:0:Z1961277702;12:01200:1:Z3393129063;12:01200:2:Z1961313218;
Nc1noc2ccccc12,70,12:01200:0:Z3393390807;12:01200:5:Z4770365219;12:01201:3:Z4042397584;
O=C1CCSc2ccccc2N1,54,12:01200:0:Z292355634;12:01200:8:Z3299278302;12:01200:8:Z3295321680;
O=C1COCCN1,1860,12:01200:0:Z5054587297;12:01200:0:Z3807787484;12:01200:0:Z3807787126;
CC1(C)CNCCS1,1190,12:01200:0:Z4572732832;12:01200:0:Z1866567119;12:01200:0:Z1494157257;
CC1COCCN1,8219,12:01200:0:Z5008251782;12:01200:0:Z2001179312;12:01200:0:Z4133979400;
CC12CCCNC1CCC2,192,12:01200:0:Z4079397898;12:01201:2:Z4178232482;12:01201:3:Z4686862842;
NC1CC2CCC1O2,281,12:01200:0:Z4079397898;12:01200:1:Z4079363799;12:01200:3:Z4079180081;
Cc1ccccc1F,10870,12:01200:0:Z4459869046;12:01200:0:Z3018905207;12:01200:0:Z2289385234;
CC1=NOC(C)C1,1003,12:01200:0:Z3703350121;12:01200:2:Z3562332602;12:01200:2:Z3368001093;
c1cc2nccnc2cn1,316,12:01200:0:Z3830694339;12:01200:3:Z3562206669;12:01200:6:Z3650438618;
Cc1ncno1,5397,12:01200:0:Z2365964892;12:01200:0:Z2929286766;12:01200:0:Z4004802955;
Cc1sc2ncnc(N)c2c1C,58,12:01200:0:Z2365964892;12:01200:8:Z2991904002;12:01201:0:Z979899858;
O=S1(=O)N=C2CCCN2CN1,25,12:01200:0:Z4216795260;12:01201:4:Z4216788280;12:01201:4:Z4216787346;
CC1CCOC(C)C1,627,12:01200:0:Z4042426250;12:01200:1:Z2830257160;12:01200:4:Z4915353516;
FC1(F)CC1,15847,12:01200:0:Z2505804574;12:01200:0:Z2370859279;12:01200:0:Z2962060930;
Cn1ccc(Cl)c1,913,12:01200:0:Z1905288601;12:01200:1:Z1408356678;12:01200:1:Z4021358217;
c1cn[nH]n1,8695,12:01200:0:Z2311651604;12:01200:0:Z2716807284;12:01200:0:Z2494713340;
CC1(C)COc2ccccc21,375,12:01200:0:Z3339889527;12:01200:1:Z2710937834;12:01200:1:Z2171329749;
Cc1[nH]ncc1Cl,543,12:01200:0:Z4472658348;12:01200:9:Z4351579134;12:01201:2:Z3554143111;
O=c1cncc[nH]1,1288,12:01200:0:Z3561692900;12:01200:1:Z4048241167;12:01200:2:Z1758787595;
C1CC2CCC1N2,7086,12:01200:0:Z3561692900;12:01200:0:Z2790707330;12:01200:0:Z3046695074;
Cc1ccc(Cl)cn1,519,12:01200:0:Z4147781428;12:01200:1:Z4141757376;12:01200:2:Z4142206171;
CN1CCC2CNCC21,739,12:01200:0:Z4266399289;12:01200:0:Z5064361627;12:01200:0:Z4312193085;
Nc1nccs1,2669,12:01200:0:Z4266399289;12:01200:0:Z3700107073;12:01200:0:Z3386067052;
CC1CCCCCN1,491,12:01200:0:Z3604922007;12:01200:0:Z3930496376;12:01200:4:Z2478994423;
Fc1cc(F)cc(Cl)c1,311,12:01200:0:Z1917872497;12:01200:8:Z1589855451;12:01200:9:Z3592031531;
c1nnc2n1CCCCC2,862,12:01200:0:Z1917872497;12:01200:1:Z4287389890;12:01200:2:Z2848846326;
Cn1cnnn1,5400,12:01200:0:Z1627102701;12:01200:0:Z2781111556;12:01200:0:Z1752401465;
O=C1CCOc2ccccc21,443,12:01200:0:Z1627102701;12:01200:1:Z3582425464;12:01200:3:Z3294811807;
O=S1(=O)CCc2ccccc21,723,12:01200:0:Z2186314086;12:01200:1:Z1420596133;12:01200:2:Z4601369851;
CC(C)=CF,1257,12:01200:0:Z4221245932;12:01200:0:Z4258578726;12:01200:1:Z4232717394;
C1CC2(C1)OCC1CC12,769,12:01200:0:Z2963786972;12:01200:0:Z2979296874;12:01200:1:Z2963783971;
c1cnc2cncn2c1,275,12:01200:0:Z2696262085;12:01200:2:Z2696258258;12:01200:5:Z4465317849;
Cc1nc[nH]n1,3543,12:01200:0:Z2696262085;12:01200:0:Z3670746868;12:01200:0:Z1312951876;
O=C1CSCCN1,647,12:01200:0:Z3018732832;12:01200:4:Z3609559548;12:01200:5:Z2960423564;
c1cc2n(c1)CCSC2,624,12:01200:0:Z4021390332;12:01200:1:Z4020338648;12:01200:3:Z4021656299;
CN1CC2(CCNC2)C1,371,12:01200:0:Z2225175904;12:01200:4:Z3546960291;12:01200:5:Z3051481031;
CC1CNC1,12941,12:01200:0:Z2829304833;12:01200:0:Z4026969780;12:01200:0:Z3201089674;
CC1CCC(=O)C1,600,12:01200:0:Z3152403490;12:01200:1:Z3357239126;12:01200:2:Z3200295683;
FC1(F)CCc2oncc2C1,174,12:01200:0:Z3898618142;12:01201:9:Z3781081732;12:01202:9:Z3297992948;
C1=NCCO1,524,12:01200:0:Z4268611056;12:01200:2:Z4578629269;12:01200:3:Z4251268864;
CN1CCCC12CCC2,397,12:01200:0:Z3504401677;12:01200:2:Z3591534851;12:01201:2:Z4166915859;
Cn1cc(N)cn1,898,12:01200:0:Z4449875454;12:01200:2:Z3514381718;12:01200:2:Z3520627544;
CN1CCOCC1,4179,12:01200:0:Z1998428776;12:01200:0:Z2442732505;12:01200:0:Z2838916059;
C1CC2COCC2O1,2148,12:01200:0:Z3694892857;12:01200:0:Z3514632982;12:01200:0:Z3514633234;
O=C1CCCN1,46400,12:01200:0:Z4034523943;12:01200:0:Z4034534197;12:01200:0:Z1652663968;
C1CC2CCNCC2CN1,199,12:01200:0:Z3141331329;12:01200:2:Z3141329698;12:01200:8:Z5014176919;
CC1(C)C2CCCC21,1288,12:01200:0:Z4031975832;12:01200:3:Z4469855851;12:01200:3:Z3103042814;
OC1CCCC1,20084,12:01200:0:Z3787708222;12:01200:0:Z4188556367;12:01200:0:Z2359032607;
Cc1ccncc1,14354,12:01200:0:Z3536361382;12:01200:0:Z1739637728;12:01200:0:Z1129287162;
CC1CNC(=O)C1,1457,12:01200:0:Z3536361382;12:01200:1:Z2782942882;12:01200:1:Z2781960827;
CC1(C)CCNCC1,2487,12:01200:0:Z3466810280;12:01200:0:Z3512486461;12:01200:1:Z3472507926;
Cc1cccc(O)c1,1741,12:01200:0:Z3623712546;12:01200:0:Z3612417582;12:01200:1:Z3185414572;
Cn1ccc2ccccc21,2796,12:01200:0:Z1328886875;12:01200:1:Z3620891407;12:01200:1:Z2773548379;
O=C1NCC2CCC1N2,944,12:01200:0:Z5004185284;12:01200:0:Z3816301504;12:01200:1:Z5017589503;
Cc1cc(C)c2c(c1)CNCC2,114,12:01200:0:Z1739637728;12:01200:1:Z2353760455;12:01200:8:Z2710118087;
c1ccc2cnccc2c1,5275,12:01200:0:Z4178911149;12:01200:0:Z2103192022;12:01200:0:Z1593566638;
OC1CNC1,10432,12:01200:0:Z3388731639;12:01200:0:Z4062115547;12:01200:0:Z2782567164;
Clc1ccncc1Cl,351,12:01200:0:Z3388731639;12:01200:5:Z3310568576;12:01200:5:Z3391365785;
CN1C2CCCC1CC2,899,12:01200:0:Z4231636564;12:01200:1:Z4234264801;12:01200:4:Z2274144077;
Clc1cc(Cl)c2c(c1)CNCC2,82,12:01200:0:Z2923700132;12:01201:0:Z1443328537;12:01203:5:Z4000068069;
c1ncc2c(n1)CCC2,1070,12:01200:0:Z4491725412;12:01200:2:Z4026330610;12:01200:3:Z3562019134;
FC12CCC(CNC1)C2,706,12:01200:0:Z3796788505;12:01200:1:Z5059718430;12:01200:5:Z3907263421;
Cc1ccc(C)cc1,5043,12:01200:0:Z2926765617;12:01200:0:Z4203417466;12:01200:0:Z2699140014;
CC1CC1F,1821,12:01200:0:Z2926765617;12:01200:0:Z4025352117;12:01200:1:Z2407501406;
Cc1cnsc1,1452,12:01200:0:Z3833411429;12:01200:0:Z3844383820;12:01200:0:Z3539616310;
Cc1ncc[nH]1,8021,12:01200:0:Z3833411429;12:01200:0:Z2330325308;12:01200:0:Z1465316727;
OC1C2CCCC1CC2,570,12:01200:0:Z3860658784;12:01200:1:Z3864392488;12:01200:2:Z4326827033;
Fc1ccc2c(c1)NCCN2,49,12:01200:0:Z1733413041;12:01204:9:Z4132181686;12:01207:8:Z1841789866;
Cc1cccc(C)c1O,586,12:01200:0:Z3581966798;12:01200:3:Z1630307687;12:01200:4:Z1816269970;
C=C1CCNC1,129,12:01200:0:Z3581966798;12:01200:6:Z4313302152;12:01200:8:Z5058624639;
c1nc2c([nH]1)CCNC2,429,12:01200:0:Z3497803143;12:01200:0:Z3497805466;12:01200:0:Z3351657863;
Clc1ccn[nH]1,1673,12:01200:0:Z4211461011;12:01200:0:Z4096011320;12:01200:1:Z2755412776;
OC1COC1,2468,12:01200:0:Z3876713662;12:01200:0:Z4525676588;12:01200:1:Z4047874510;
C1CC2CC1CN2,8119,12:01200:0:Z3338799623;12:01200:0:Z5020225207;12:01200:0:Z3912398705;
CC1(F)CCC1,3687,12:01200:0:Z4536735966;12:01200:0:Z3577077231;12:01200:0:Z4169350380;
C1CC2CC2N1,3679,12:01200:0:Z4029891774;12:01200:0:Z4082365291;12:01200:0:Z3520771793;
O=C1NCCc2ccccc21,728,12:01200:0:Z1926420711;12:01200:3:Z2410913631;12:01200:3:Z2991448873;
Cc1cccn2ccnc12,1205,12:01200:0:Z1174780556;12:01200:1:Z4915145815;12:01200:1:Z4915143014;
Fc1ccccc1F,12456,12:01200:0:Z2719957355;12:01200:0:Z4000211544;12:01200:0:Z3384201730;
C1CC2(C1)CC2,11292,12:01200:0:Z2719957355;12:01200:0:Z4277814958;12:01200:0:Z2619100579;
C1CC2CCC1O2,9007,12:01200:0:Z2804384649;12:01200:0:Z2792895626;12:01200:0:Z2335116288;
Cc1c[nH]c2ccccc12,197,12:01200:0:Z1404559498;12:01200:8:Z3695247223;12:01200:8:Z2826613259;
Cc1ccsc1,13424,12:01200:0:Z4471095942;12:01200:0:Z2073322049;12:01200:0:Z1682222080;
Clc1ccccc1Cl,8948,12:01200:0:Z3104710976;12:01200:0:Z3019157303;12:01200:0:Z3555323536;
C1CC2(C1)CCNCCO2,389,12:01200:0:Z3319714864;12:01200:7:Z3586614205;12:01201:2:Z4294671978;
C1CC2(CCO1)CC2,1502,12:01200:0:Z3834398172;12:01200:0:Z3509835102;12:01200:1:Z2297569101;
FC1(F)CC12CC2,3438,12:01200:0:Z3834398172;12:01200:0:Z3785650097;12:01200:0:Z4095630338;
C1CNC2(C1)CC2,1910,12:01200:0:Z3798957746;12:01200:0:Z4422683821;12:01200:0:Z4277449126;
C1CNCC2(C1)CCC2,1672,12:01200:0:Z3798957746;12:01200:1:Z3145370584;12:01200:1:Z3504485435;
Oc1ccccc1F,3506,12:01200:0:Z2589630111;12:01200:0:Z4884226098;12:01200:0:Z2947928901;
C1CC2(C1)COCCO2,518,12:01200:0:Z5013289920;12:01200:6:Z5014748378;12:01200:6:Z5012137802;
CC1(C)COC=N1,196,12:01200:0:Z4267907120;12:01200:0:Z4272738349;12:01200:3:Z5063509086;
Fc1cccc2[nH]cnc12,625,12:01200:0:Z3870216152;12:01200:0:Z1560262485;12:01200:7:Z3869629423;
Cn1c(=N)sc2ccccc21,41,12:01200:0:Z3922819029;12:01201:6:Z1234601012;12:01206:2:Z51793257;
c1nnc2n1CCC2,1964,12:01200:0:Z3922819029;12:01200:0:Z2170326241;12:01200:2:Z3939071175;
Clc1cccc(Cl)c1,12005,12:01200:0:Z2042381410;12:01200:0:Z2642894103;12:01200:0:Z2853691005;
c1ccc2c(c1)CC2,2118,12:01200:0:Z2719057126;12:01200:0:Z3607435594;12:01200:0:Z5033389063;
c1ccc2c(c1)COC2,3214,12:01200:0:Z3471527558;12:01200:0:Z4007530191;12:01200:0:Z4556603451;
CC1(O)CCC1,2269,12:01200:0:Z3608371718;12:01200:0:Z5051412732;12:01200:0:Z4198842529;
C1CCC2(CC1)CCCOC2,237,12:01200:0:Z3608371718;12:01200:4:Z3092952073;12:01201:3:Z3819223414;
CC1CNCc2nncn21,369,12:01200:0:Z5051412732;12:01200:0:Z5047391917;12:01200:6:Z5061089832;
CC12CC(C1)C1(CNC1)O2,16,12:01200:0:Z4210915367;12:01200:0:Z4210928020;12:01201:4:Z4210897244;
O=c1ccnc[nH]1,2919,12:01200:0:Z3339370779;12:01200:0:Z4380587139;12:01200:0:Z3842421572;
Cc1cnccn1,9955,12:01200:0:Z4278104712;12:01200:0:Z4418262507;12:01200:0:Z4025973847;
CC1Cc2ccccc2O1,1582,12:01200:0:Z2370859279;12:01200:1:Z4474094102;12:01200:1:Z2595172494;
Fc1ccsc1,3230,12:01200:0:Z4233444713;12:01200:0:Z4195689833;12:01200:0:Z3819406591;
O=c1cccn[nH]1,3360,12:01200:0:Z3385478617;12:01200:0:Z3869577084;12:01200:0:Z4349465737;
CC1NCC2CCCCC21,161,12:01200:0:Z4389264857;12:01202:5:Z4466653917;12:01203:2:Z4466662462;
Cc1ccc(C)nn1,1616,12:01200:0:Z4041018797;12:01200:0:Z3088861687;12:01200:1:Z3800474968;
C1CNCCOC1,13969,12:01200:0:Z3817983176;12:01200:0:Z3395857531;12:01200:0:Z4207110968;
Clc1ccsc1,6971,12:01200:0:Z3817983176;12:01200:0:Z4296307771;12:01200:0:Z2010865352;
c1cc2cn[nH]c2cn1,347,12:01200:0:Z4467221311;12:01200:3:Z4287278092;12:01200:3:Z3614285967;
FC1CCCCC1,10143,12:01200:0:Z4276263828;12:01200:0:Z3099717063;12:01200:0:Z2454568633;
c1cc2n(n1)CCOC2,975,12:01200:0:Z2970653476;12:01200:0:Z3367889140;12:01200:0:Z2453743172;
C1CNC2CCC2N1,335,12:01200:0:Z5017959265;12:01200:0:Z5017950895;12:01200:1:Z5017940878;
c1cc2c(s1)CCOC2,996,12:01200:0:Z3208006509;12:01200:0:Z4044908088;12:01200:1:Z3135854194;
CC1CCn2cccc2C(=O)N1,10,12:01200:0:Z3831670949;12:01208:2:Z4522213468;12:01208:6:Z3831659174;
OC1CCOC1,8758,12:01200:0:Z2884730954;12:01200:0:Z3898420148;12:01200:0:Z2781917131;
C1CC2CNCCN2C1,875,12:01200:0:Z2467021627;12:01200:2:Z4310227717;12:01200:3:Z3313705212;
CC1CCCS1,3538,12:01200:0:Z2436654540;12:01200:0:Z2436833261;12:01200:0:Z2373918357;
C1CCC2(CC1)CC2,5502,12:01200:0:Z2853336951;12:01200:0:Z4012745564;12:01200:0:Z1984208121;
c1ccc2c(c1)OCO2,5552,12:01200:0:Z2781757995;12:01200:0:Z56869900;12:01200:0:Z27647291;
C1CC2(C1)CCN2,2875,12:01200:0:Z2781757995;12:01200:0:Z1330914648;12:01200:0:Z4312913421;
C1CNC2C3CCC(N3)C2C1,85,12:01200:0:Z4415289008;12:01200:5:Z4422729916;12:01202:4:Z4422729576;
C1CC2CCC(CN1)N2,1093,12:01200:0:Z3705682488;12:01200:1:Z5057752255;12:01200:3:Z4053367814;
C1CNCC2(C1)CCNC2,498,12:01200:0:Z4204186172;12:01200:0:Z2733885906;12:01200:1:Z2859907181;
Cn1ccc2sccc21,210,12:01200:0:Z3575426431;12:01200:0:Z1981897595;12:01200:1:Z3535546407;
CC1CCCC1C,978,12:01200:0:Z3610004205;12:01200:0:Z4003522474;12:01200:0:Z4091167025;
Cc1noc2ccccc12,412,12:01200:0:Z4064806399;12:01200:2:Z4218904887;12:01200:4:Z2852110551;
Cc1ccnnc1,2572,12:01200:0:Z4386195635;12:01200:1:Z3899909838;12:01200:1:Z4410540352;
C1CCC2NCCNC2C1,164,12:01200:0:Z4386195635;12:01201:1:Z3807834581;12:01201:2:Z3522131505;
CC1CNCCO1,15733,12:01200:0:Z2488099733;12:01200:0:Z2718973536;12:01200:0:Z2701739675;
Cc1nnc[nH]1,3999,12:01200:0:Z4277814958;12:01200:0:Z1624169860;12:01200:0:Z4262210787;
c1cnc2c(c1)CCOC2,517,12:01200:0:Z3670746868;12:01200:5:Z3672438493;12:01200:7:Z3646213906;
C1CC2CC2CN1,2038,12:01200:0:Z2899136612;12:01200:0:Z3209736361;12:01200:1:Z3948709823;
Cc1nc[nH]c(=O)c1C,95,12:01200:0:Z3513277321;12:01200:1:Z1838433349;12:01200:4:Z2179537803;
Cc1cncc(C)c1,3343,12:01200:0:Z4006786653;12:01200:0:Z4961394304;12:01200:0:Z3994318049;
O=S1(=O)CCCCC1,7465,12:01200:0:Z4263337096;12:01200:0:Z4179110651;12:01200:0:Z2839460246;
Cc1cn[nH]c1,9242,12:01200:0:Z2626266198;12:01200:0:Z3582492267;12:01200:0:Z2070731670;
CC1CNC2CCCCC12,201,12:01200:0:Z2626266198;12:01200:1:Z2272788835;12:01200:4:Z1644453720;
c1cc2n(n1)CCCC2,5167,12:01200:0:Z2822374157;12:01200:0:Z4204153392;12:01200:0:Z4204172894;
CN1c2ccccc2C=CS1(=O)=O,8,12:01200:0:Z4218903037;12:01208:7:Z4218903678;12:01264:4:Z4218912507;
O=S1(=O)CCNC2(CCC2)C1,109,12:01200:0:Z4031705482;12:01200:6:Z4255308977;12:01201:1:Z4255328044;
C1CC2CSCC1N2,475,12:01200:0:Z4277458230;12:01200:0:Z3609532941;12:01200:1:Z3683453701;
C1CN2CC3CC2(CN1)C3,46,12:01200:0:Z4871979933;12:01203:4:Z4870970137;12:01206:9:Z4871978306;
C1CNCCC2(C1)CCCO2,225,12:01200:0:Z3682483521;12:01200:4:Z3646408998;12:01200:9:Z4350863819;
c1cnc2c(c1)CCCC2,3411,12:01200:0:Z2483049809;12:01200:0:Z3863187821;12:01200:0:Z4076961590;
c1ccc2scnc2c1,6236,12:01200:0:Z1240892351;12:01200:0:Z1431854990;12:01200:1:Z4522036236;
C1CC2CCNC2C1,3848,12:01200:0:Z3369385902;12:01200:0:Z3300282100;12:01200:1:Z3135571914;
Fc1cncc(F)c1,1662,12:01200:0:Z2800408897;12:01200:0:Z1864244876;12:01200:1:Z2232702928;
Fc1cncnc1,2772,12:01200:0:Z3612384845;12:01200:0:Z3321331206;12:01200:0:Z4410513606;
C1CC2(C1)CCNC2,5448,12:01200:0:Z3889387514;12:01200:0:Z1432442621;12:01200:0:Z3551348103;
CC1CC1(C)C,1001,12:01200:0:Z2829643633;12:01200:0:Z2647208061;12:01200:0:Z3787926973;
FC12CCC(CC1)C2,748,12:01200:0:Z3502235812;12:01200:2:Z3656876879;12:01200:3:Z3583341488;
C1NC2CC1C2,9252,12:01200:0:Z4009171732;12:01200:0:Z2618358177;12:01200:0:Z2649859182;
