fragment_smiles,occurences,example_ligands
Cc1c(Cl)cnn1C,2585,238:23800:0:PV-005215338642;238:23800:0:PV-005215377307;238:23800:0:PV-005215377308;
OC1C2CCCC1CC2,876,238:23800:0:PV-005215338679;238:23800:0:PV-005215338680;238:23800:2:PV-004006389462;
CC1CNCC(C)NC1,3246,238:23800:0:PV-005215338684;238:23800:0:PV-005215365682;238:23800:1:PV-005215393531;
C1CC2CC1CN2,26254,238:23800:0:PV-005215338688;238:23800:0:PV-005215340273;238:23800:0:PV-005215341409;
Cc1cnoc1,24020,238:23800:0:PV-005215338702;238:23800:0:PV-005215338703;238:23800:0:PV-005215340264;
Oc1cccc(F)c1,6202,238:23800:0:PV-005215338702;238:23800:0:PV-005215338703;238:23800:0:PV-005215341719;
C1COC2(C1)CCNCC2,2906,238:23800:0:PV-005215338735;238:23800:0:PV-005215343192;238:23800:0:PV-005215366111;
CC1CCOC1,13157,238:23800:0:PV-005215338743;238:23800:0:PV-005215340654;238:23800:0:PV-005215343279;
C1CC2CCC1O2,9287,238:23800:0:PV-005215338756;238:23800:0:PV-005215350450;238:23800:0:PV-005215354361;
Cc1cc(Cl)[nH]n1,4450,238:23800:0:PV-005215338757;238:23800:0:PV-005215338883;238:23800:0:PV-005215345194;
C1CNC2CC2C1,2024,238:23800:0:PV-005215338781;238:23800:1:PV-005215397489;238:23800:1:PV-005215397490;
O=C1COCCN1,2534,238:23800:0:PV-005215338781;238:23800:0:PV-005215359521;238:23800:0:PV-005215389869;
C1CNC2CCNCC2C1,6118,238:23800:0:PV-005215338791;238:23800:0:PV-005215338792;238:23800:0:PV-005215345802;
FC1CCCC1,16041,238:23800:0:PV-005215338793;238:23800:0:PV-005215338794;238:23800:0:PV-005215340988;
c1cc2sccc2[nH]1,4496,238:23800:0:PV-005215338793;238:23800:0:PV-005215338794;238:23800:0:PV-005215351943;
CC1CCCN1C,11743,238:23800:0:PV-005215338809;238:23800:0:PV-005215341131;238:23800:0:PV-005215373846;
O=c1cccco1,10514,238:23800:0:PV-005215338809;238:23800:0:PV-005215342634;238:23800:0:PV-005215343435;
CN1CCCCC1=O,4532,238:23800:0:PV-005215338822;238:23800:0:PV-005215366755;238:23800:1:PV-005215409994;
Cc1n[nH]c(C)c1C,1121,238:23800:0:PV-005215338823;238:23800:2:PV-004006388457;238:23800:2:PV-004006388458;
Clc1ccn[nH]1,2839,238:23800:0:PV-005215338863;238:23800:0:PV-005215338864;238:23800:0:PV-005215355097;
c1ccnnc1,23268,238:23800:0:PV-005215338863;238:23800:0:PV-005215338864;238:23800:0:PV-005215342028;
C1CC2NCCC2CN1,6462,238:23800:0:PV-005215338873;238:23800:0:PV-005215343761;238:23800:0:PV-005215343762;
Oc1cccnc1,15874,238:23800:0:PV-005215338883;238:23800:0:PV-005215341186;238:23800:0:PV-005215341187;
c1occ2c1CCC2,2463,238:23800:0:PV-005215338888;238:23800:2:PV-003403726513;238:23800:2:PV-004006389360;
O=C1CC2(CCCCC2)CN1,210,238:23800:0:PV-005215338916;238:23802:0:PV-005216026727;238:23802:3:PV-004006456240;
c1ccc2sccc2c1,10937,238:23800:0:PV-005215338968;238:23800:0:PV-005215367705;238:23800:0:PV-005215372188;
c1ccc2c(c1)CCCO2,3572,238:23800:0:PV-005215338995;238:23800:0:PV-005215338996;238:23800:0:PV-005215338997;
O=c1cccc[nH]1,34273,238:23800:0:PV-005215339041;238:23800:0:PV-005215339703;238:23800:0:PV-005215340242;
C1CC2CNCC(C1)N2,4107,238:23800:0:PV-005215339042;238:23800:0:PV-005215344137;238:23800:0:PV-005215364988;
c1cnc2sccc2n1,50,238:23800:0:PV-005215339044;238:23802:4:PV-005216117730;238:23805:5:PV-005217135505;
Cc1cccc(C)c1,19143,238:23800:0:PV-005215339057;238:23800:0:PV-005215382374;238:23800:0:PV-005215387150;
C1CCC2NCCC2C1,2079,238:23800:0:PV-005215339088;238:23800:1:PV-005215435936;238:23800:1:PV-005215449347;
c1ncc2c(n1)CCCCC2,30,238:23800:0:PV-005215339091;238:23803:7:PV-002848353998;238:23805:1:PV-004006530025;
c1ccc2[nH]ccc2c1,13141,238:23800:0:PV-005215339108;238:23800:0:PV-005215343352;238:23800:0:PV-005215347482;
c1ncn2c1CCCC2,4603,238:23800:0:PV-005215339154;238:23800:0:PV-005215339155;238:23800:0:PV-005215381562;
C1CC2CC2C1,29160,238:23800:0:PV-005215339171;238:23800:0:PV-005215339172;238:23800:0:PV-005215339173;
Fc1ccccc1F,16159,238:23800:0:PV-005215339171;238:23800:0:PV-005215339172;238:23800:0:PV-005215339173;
Fc1ccccc1Cl,19625,238:23800:0:PV-005215339207;238:23800:0:PV-005215339208;238:23800:0:PV-005215339322;
c1cn2c(n1)CNCCC2,1023,238:23800:0:PV-005215339222;238:23800:0:PV-005215359578;238:23800:2:PV-004006388455;
CC1=CCCCO1,3504,238:23800:0:PV-005215339241;238:23800:0:PV-005215353722;238:23800:1:PV-005215396378;
CC1(C)CCC1,21477,238:23800:0:PV-005215339246;238:23800:0:PV-005215341302;238:23800:0:PV-005215341303;
C1CCC2(C1)CCNCC2,3302,238:23800:0:PV-005215339258;238:23800:0:PV-005215350598;238:23800:1:PV-005215395603;
CC1(C)CCNCC1,8115,238:23800:0:PV-005215339261;238:23800:0:PV-005215339479;238:23800:0:PV-005215344568;
Cc1cccc(O)c1,9047,238:23800:0:PV-005215339273;238:23800:0:PV-005215342724;238:23800:0:PV-005215342725;
Cc1ccco1,47004,238:23800:0:PV-005215339315;238:23800:0:PV-005215340692;238:23800:0:PV-005215345986;
CC1CCS(=O)(=O)CC1,823,238:23800:0:PV-005215339315;238:23800:0:PV-005215351722;238:23800:1:PV-005215411767;
Cc1cccc(O)n1,5849,238:23800:0:PV-005215339322;238:23800:0:PV-005215365438;238:23800:0:PV-005215381511;
c1ccc2[nH]cnc2c1,6436,238:23800:0:PV-005215339342;238:23800:0:PV-005215339343;238:23800:0:PV-005215339344;
C1CC2(C1)CC2,15790,238:23800:0:PV-005215339372;238:23800:0:PV-005215342662;238:23800:0:PV-005215343182;
Clc1cccs1,17751,238:23800:0:PV-005215339372;238:23800:0:PV-005215342205;238:23800:0:PV-005215342206;
FC1CNC1,23614,238:23800:0:PV-005215339399;238:23800:0:PV-005215340442;238:23800:0:PV-005215341157;
CC1(C)CC1(F)F,3637,238:23800:0:PV-005215339401;238:23800:0:PV-005215360479;238:23800:0:PV-005215360480;
C1COC2(CN1)CNC2,9262,238:23800:0:PV-005215339411;238:23800:0:PV-005215368370;238:23800:0:PV-005215374193;
c1cc2scnc2cn1,949,238:23800:0:PV-005215339438;238:23800:1:PV-005215404375;238:23800:4:PV-005215469930;
Cc1ncc2n1CCCC2,954,238:23800:0:PV-005215339472;238:23800:0:PV-005215339473;238:23800:0:PV-005215339474;
FC1(F)C2(CCC2)C12CC2,239,238:23800:0:PV-005215339479;238:23800:0:PV-005215345788;238:23800:1:PV-005215440683;
FC12CCC(CC1)C2,2520,238:23800:0:PV-005215339511;238:23800:0:PV-005215391215;238:23800:0:PV-005215391216;
Fc1cncnc1,7145,238:23800:0:PV-005215339511;238:23800:0:PV-005215341102;238:23800:0:PV-005215341648;
C1CNCC2(CC2)CN1,4727,238:23800:0:PV-005215339526;238:23800:0:PV-005215343454;238:23800:0:PV-005215349618;
CC1(C)CC1O,2431,238:23800:0:PV-005215339537;238:23800:0:PV-005215363426;238:23800:0:PV-005215369172;
Cc1cscc1C,5145,238:23800:0:PV-005215339545;238:23800:0:PV-005215339546;238:23800:0:PV-005215355806;
C1CNCC2(C1)CC2,8156,238:23800:0:PV-005215339545;238:23800:0:PV-005215339546;238:23800:0:PV-005215345443;
FC1(F)CCNCC1,2716,238:23800:0:PV-005215339599;238:23800:0:PV-005215357228;238:23800:0:PV-005215358302;
CN1CCCC1=O,19588,238:23800:0:PV-005215339609;238:23800:0:PV-005215339610;238:23800:0:PV-005215342040;
c1nncs1,2957,238:23800:0:PV-005215339609;238:23800:0:PV-005215339610;238:23800:0:PV-005215341084;
Cc1ccno1,28150,238:23800:0:PV-005215339641;238:23800:0:PV-005215343599;238:23800:0:PV-005215348148;
c1ccc2nscc2c1,1156,238:23800:0:PV-005215339641;238:23800:0:PV-005215358738;238:23800:0:PV-005215373999;
O=c1[nH]ccs1,12491,238:23800:0:PV-005215339646;238:23800:0:PV-005215340940;238:23800:0:PV-005215343356;
CC1CCCS1,5059,238:23800:0:PV-005215339652;238:23800:0:PV-005215339653;238:23800:0:PV-005215339654;
c1cc2[nH]cnc2cn1,1182,238:23800:0:PV-005215339665;238:23800:4:PV-005215485187;238:23801:0:PV-005215713178;
FC1CCOC1,5900,238:23800:0:PV-005215339667;238:23800:0:PV-005215351907;238:23800:0:PV-005215358919;
C1CC2(CCOCC2)CN1,2116,238:23800:0:PV-005215339730;238:23800:0:PV-005215339981;238:23800:0:PV-005215358123;
Cc1ncccn1,8547,238:23800:0:PV-005215339753;238:23800:0:PV-005215356658;238:23800:0:PV-005215357397;
CC12CCC(CO1)C2,1547,238:23800:0:PV-005215339760;238:23800:0:PV-005215366233;238:23800:1:PV-005215430801;
Cc1c[nH]c(C)c1,4406,238:23800:0:PV-005215339799;238:23800:0:PV-005215368041;238:23800:2:PV-005215459372;
CC1CCNCCN1,12996,238:23800:0:PV-005215339799;238:23800:0:PV-005215346867;238:23800:0:PV-005215351561;
O=S1(=O)CCNCC(F)(F)C1,6,238:23800:0:PV-005215339822;238:23808:4:PV-005218088066;238:23813:2:PV-005219631611;
C1CCC2(C1)CC2,10281,238:23800:0:PV-005215339850;238:23800:0:PV-005215355003;238:23800:0:PV-005215374766;
C1CNC2CCNC2C1,5318,238:23800:0:PV-005215339856;238:23800:0:PV-005215358256;238:23800:0:PV-005215368797;
Nc1ccncn1,3711,238:23800:0:PV-005215339856;238:23800:1:PV-005215408034;238:23800:1:PV-005215410006;
c1cnccn1,25881,238:23800:0:PV-005215339888;238:23800:0:PV-005215347897;238:23800:0:PV-005215347898;
O=S1(=O)C2CCCC1CC2,357,238:23800:0:PV-005215339902;238:23801:9:PV-005215948687;238:23802:0:PV-005216018296;
OC1CCNCC1,26212,238:23800:0:PV-005215339906;238:23800:0:PV-005215346435;238:23800:0:PV-005215347370;
CC1CCCCO1,9095,238:23800:0:PV-005215339964;238:23800:0:PV-005215339965;238:23800:0:PV-005215342559;
Cc1cn2ccsc2n1,2169,238:23800:0:PV-005215339964;238:23800:0:PV-005215339965;238:23800:0:PV-005215355377;
C1CC2CC(CN2)N1,3471,238:23800:0:PV-005215340010;238:23800:0:PV-005215380796;238:23800:0:PV-005215381511;
Nc1nccs1,9780,238:23800:0:PV-005215340013;238:23800:0:PV-005215341056;238:23800:0:PV-005215341057;
C1CC2CCCN2C1,3410,238:23800:0:PV-005215340027;238:23800:0:PV-005215340028;238:23800:0:PV-005215340029;
CC1CCCCC1(F)F,817,238:23800:0:PV-005215340053;238:23800:1:PV-005215419451;238:23800:1:PV-005215433822;
OC1CCOCC1,5010,238:23800:0:PV-005215340053;238:23800:0:PV-005215359497;238:23800:0:PV-005215373549;
O=S1(=O)CCCCC1,4223,238:23800:0:PV-005215340186;238:23800:0:PV-005215350679;238:23800:0:PV-005215357511;
CC1CCOCC1,8995,238:23800:0:PV-005215340186;238:23800:0:PV-005215366831;238:23800:0:PV-005215366832;
C1CC2(CCNC2)CN1,4406,238:23800:0:PV-005215340204;238:23800:0:PV-005215352924;238:23800:0:PV-005215389156;
FC1(F)CCC1,25716,238:23800:0:PV-005215340210;238:23800:0:PV-005215345450;238:23800:0:PV-005215345451;
C1CC2(CC2)CO1,4697,238:23800:0:PV-005215340210;238:23800:0:PV-005215356588;238:23800:1:PV-005215400377;
CC1(C)CC1,30242,238:23800:0:PV-005215340219;238:23800:0:PV-005215347540;238:23800:0:PV-005215347541;
Cc1nc2ccccc2s1,1728,238:23800:0:PV-005215340237;238:23800:0:PV-005215343828;238:23800:0:PV-005215355565;
C1CSCCS1,2357,238:23800:0:PV-005215340273;238:23800:0:PV-005215349149;238:23800:0:PV-005215389147;
Cc1ccc(=O)[nH]n1,2995,238:23800:0:PV-005215340358;238:23800:0:PV-005215340359;238:23800:0:PV-005215340360;
CN1CCC1,6715,238:23800:0:PV-005215340358;238:23800:0:PV-005215340359;238:23800:0:PV-005215340360;
Nc1cncs1,845,238:23800:0:PV-005215340365;238:23800:4:PV-005215466852;238:23800:5:PV-005215547499;
CC1CNCCN1,84204,238:23800:0:PV-005215340379;238:23800:0:PV-005215340380;238:23800:0:PV-005215340381;
CC1CC(C)NCCN1,1350,238:23800:0:PV-005215340401;238:23800:0:PV-005215368633;238:23800:0:PV-005215374173;
CC1CCC(=O)C1,1734,238:23800:0:PV-005215340458;238:23800:0:PV-005215354286;238:23800:2:PV-003403726776;
O=S1(=O)CCC2(CC2)CC1,272,238:23800:0:PV-005215340458;238:23800:1:PV-005215401232;238:23801:1:PV-005215732162;
Oc1ccc(F)cn1,2902,238:23800:0:PV-005215340476;238:23800:0:PV-005215369043;238:23800:0:PV-005215369044;
Oc1ccccc1,33068,238:23800:0:PV-005215340488;238:23800:0:PV-005215342148;238:23800:0:PV-005215343579;
C1CNC2CNCCC2C1,1255,238:23800:0:PV-005215340488;238:23800:0:PV-005215352786;238:23800:0:PV-005215382988;
Cc1ccncc1N,5196,238:23800:0:PV-005215340543;238:23800:0:PV-005215340544;238:23800:0:PV-005215340545;
Cc1cnc(Cl)o1,3788,238:23800:0:PV-005215340543;238:23800:0:PV-005215340544;238:23800:0:PV-005215340545;
c1cc2cn[nH]c2s1,1288,238:23800:0:PV-005215340603;238:23800:0:PV-005215340604;238:23800:0:PV-005215381880;
O=C1NCC2CC12,3810,238:23800:0:PV-005215340623;238:23800:0:PV-005215344297;238:23800:0:PV-005215354693;
C1CCN2CCNCC2C1,169,238:23800:0:PV-005215340641;238:23800:4:PV-005215479073;238:23802:4:PV-005216106362;
Cc1nc2ccccn2n1,941,238:23800:0:PV-005215340654;238:23800:2:PV-004006391569;238:23800:4:PV-003403775705;
C1CCC2(C1)CCC2,6240,238:23800:0:PV-005215340722;238:23800:0:PV-005215344595;238:23800:0:PV-005215344840;
C1CC2CCC2N1,9012,238:23800:0:PV-005215340723;238:23800:0:PV-005215342310;238:23800:0:PV-005215352423;
CC1(C)C(O)C2CCCNC21,19,238:23800:0:PV-005215340781;238:23800:9:PV-005215627404;238:23805:5:PV-005217160903;
CC1NCCNC1C,5276,238:23800:0:PV-005215340793;238:23800:0:PV-005215344171;238:23800:0:PV-005215347804;
O=C1CC2CCCC2C1,688,238:23800:0:PV-005215340810;238:23800:0:PV-005215340811;238:23800:1:PV-005215397089;
OC1CC2CCC(C1)N2,1081,238:23800:0:PV-005215340852;238:23800:1:PV-005215400037;238:23800:4:PV-004006401245;
C1CC2CCC1N2,25357,238:23800:0:PV-005215340899;238:23800:0:PV-005215340900;238:23800:0:PV-005215340901;
c1cc2sccc2o1,1969,238:23800:0:PV-005215340899;238:23800:0:PV-005215340900;238:23800:0:PV-005215340901;
Cc1cccc(C)c1F,1771,238:23800:0:PV-005215340923;238:23800:0:PV-005215363999;238:23800:0:PV-005215364000;
C1CSC2(C1)CNC2,3432,238:23800:0:PV-005215340940;238:23800:0:PV-005215344899;238:23800:1:PV-005215394057;
C1CCC2(CC1)CNC2,3846,238:23800:0:PV-005215341013;238:23800:0:PV-005215342216;238:23800:0:PV-005215364991;
c1ccc2c(c1)CCOC2,4695,238:23800:0:PV-005215341013;238:23800:1:PV-005215422682;238:23800:1:PV-005215422683;
C1CNCCCNC1,8164,238:23800:0:PV-005215341131;238:23800:0:PV-005215344842;238:23800:0:PV-005215351494;
c1cc2sccn2n1,1464,238:23800:0:PV-005215341189;238:23800:1:PV-005215423990;238:23800:1:PV-005215434751;
C1NC2CNC1C2,13656,238:23800:0:PV-005215341258;238:23800:0:PV-005215345622;238:23800:0:PV-005215348635;
Clc1ccccc1Cl,2366,238:23800:0:PV-005215341301;238:23800:0:PV-005215371721;238:23800:0:PV-005215385458;
Cc1cnccc1O,2612,238:23800:0:PV-005215341301;238:23800:1:PV-005215406116;238:23800:2:PV-002848204694;
Cc1cc(Cl)on1,2284,238:23800:0:PV-005215341302;238:23800:0:PV-005215345977;238:23800:1:PV-005215408094;
Cc1ccoc1,42187,238:23800:0:PV-005215341303;238:23800:0:PV-005215343672;238:23800:0:PV-005215344176;
ClC1=CCCCC1,4799,238:23800:0:PV-005215341303;238:23800:0:PV-005215350010;238:23800:0:PV-005215360682;
Cn1ccncc1=O,1876,238:23800:0:PV-005215341331;238:23800:0:PV-005215341332;238:23800:0:PV-005215348100;
C1CC2(CCN1)CC2,10299,238:23800:0:PV-005215341516;238:23800:0:PV-005215342809;238:23800:0:PV-005215343413;
CC1(F)CNCCNC1,3648,238:23800:0:PV-005215341567;238:23800:0:PV-005215342699;238:23800:0:PV-005215342700;
C1CNCC2CC2C1,1828,238:23800:0:PV-005215341575;238:23800:0:PV-005215359766;238:23800:0:PV-005215360702;
FC1(F)CC1,31568,238:23800:0:PV-005215341617;238:23800:0:PV-005215341676;238:23800:0:PV-005215344258;
O=S1(=O)CC2CNCC2C1,604,238:23800:0:PV-005215341617;238:23800:0:PV-005215347897;238:23800:0:PV-005215347898;
Oc1ccc2cccnc2n1,288,238:23800:0:PV-005215341621;238:23800:0:PV-005215364539;238:23800:7:PV-003403783166;
CC1=CCCC1,8471,238:23800:0:PV-005215341632;238:23800:0:PV-005215341633;238:23800:0:PV-005215366925;
c1ccc2c(c1)CCO2,10594,238:23800:0:PV-005215341632;238:23800:0:PV-005215341633;238:23800:0:PV-005215352810;
Nc1cnccn1,3996,238:23800:0:PV-005215341650;238:23800:1:PV-005215416130;238:23800:1:PV-005215416131;
C1NCC2CC1CN2,6212,238:23800:0:PV-005215341770;238:23800:0:PV-005215343352;238:23800:0:PV-005215349061;
FC1CCC2CCC1N2,2926,238:23800:0:PV-005215341789;238:23800:0:PV-005215351612;238:23800:0:PV-005215358078;
FC1(F)C2CCCCC21,1239,238:23800:0:PV-005215341838;238:23800:0:PV-005215341839;238:23800:0:PV-005215355533;
Cc1cn2ccccc2n1,2506,238:23800:0:PV-005215341862;238:23800:0:PV-005215341863;238:23800:1:PV-005215400661;
C1CNC2(C1)CCC2,15305,238:23800:0:PV-005215341906;238:23800:0:PV-005215344039;238:23800:0:PV-005215360402;
c1cc2ccncc2cn1,1176,238:23800:0:PV-005215341929;238:23800:1:PV-005215416400;238:23800:1:PV-005215416401;
CC1(C)C2CCCC21,2239,238:23800:0:PV-005215341951;238:23800:0:PV-005215341952;238:23800:0:PV-005215341953;
O=S1(=O)CCNCC1,1156,238:23800:0:PV-005215341951;238:23800:0:PV-005215341952;238:23800:0:PV-005215341953;
Cc1cccc2[nH]cnc12,77,238:23800:0:PV-005215342028;238:23800:1:PV-005215408461;238:23801:1:PV-005215759654;
c1cnc2c(c1)COCC2,1071,238:23800:0:PV-005215342056;238:23800:3:PV-004006394142;238:23800:3:PV-004006394143;
CC1CNCCOC1,2229,238:23800:0:PV-005215342168;238:23800:0:PV-005215343279;238:23800:1:PV-005215405984;
Cc1coc(C)c1,10496,238:23800:0:PV-005215342228;238:23800:0:PV-005215365921;238:23800:0:PV-005215373548;
Cn1nccc1Cl,12476,238:23800:0:PV-005215342248;238:23800:0:PV-005215342720;238:23800:0:PV-005215342724;
c1ccc2scnc2c1,5618,238:23800:0:PV-005215342248;238:23800:0:PV-005215349292;238:23800:0:PV-005215355305;
Cc1cc[nH]c1,21604,238:23800:0:PV-005215342266;238:23800:0:PV-005215342267;238:23800:0:PV-005215342268;
Oc1ccn[nH]1,1462,238:23800:0:PV-005215342269;238:23800:0:PV-005215357181;238:23800:0:PV-005215357182;
C1CC2CCCC2C1,2852,238:23800:0:PV-005215342269;238:23800:0:PV-005215351414;238:23800:1:PV-005215404500;
OC1CCC12CCC2,719,238:23800:0:PV-005215342324;238:23800:0:PV-005215342325;238:23800:0:PV-005215342326;
c1ccc2occc2c1,11902,238:23800:0:PV-005215342324;238:23800:0:PV-005215342325;238:23800:0:PV-005215342326;
Cc1cc(C)cc(Cl)c1,1333,238:23800:0:PV-005215342407;238:23800:1:PV-005215394576;238:23800:1:PV-005215394577;
Oc1ccc(Cl)cn1,2522,238:23800:0:PV-005215342499;238:23800:0:PV-005215354153;238:23800:0:PV-005215354154;
C1=NOCC1,8403,238:23800:0:PV-005215342502;238:23800:0:PV-005215342503;238:23800:0:PV-005215345460;
CC1CCC(F)CC1,1578,238:23800:0:PV-005215342557;238:23800:0:PV-005215364641;238:23800:0:PV-005215364642;
OC1CC2CC12,3660,238:23800:0:PV-005215342621;238:23800:0:PV-005215391606;238:23800:1:PV-005215406464;
c1cc2n(c1)CCSC2,2170,238:23800:0:PV-005215342626;238:23800:0:PV-005215360811;238:23800:0:PV-005215382362;
Cc1conc1C,3861,238:23800:0:PV-005215342661;238:23800:0:PV-005215362515;238:23800:1:PV-005215404166;
Clc1csc2ncccc12,288,238:23800:0:PV-005215342661;238:23800:1:PV-005215402200;238:23800:4:PV-005215467476;
C1COC2(C1)CCC2,6382,238:23800:0:PV-005215342807;238:23800:0:PV-005215368104;238:23800:0:PV-005215370021;
C1CCC2NCCNCC2C1,514,238:23800:0:PV-005215342814;238:23800:0:PV-005215343354;238:23800:0:PV-005215349607;
Cc1cnc(C)s1,7243,238:23800:0:PV-005215342871;238:23800:0:PV-005215342872;238:23800:0:PV-005215346172;
c1ccn2nccc2c1,9172,238:23800:0:PV-005215342878;238:23800:0:PV-005215358784;238:23800:0:PV-005215384396;
CC1CC2CNCC2N1,6270,238:23800:0:PV-005215342888;238:23800:0:PV-005215342889;238:23800:0:PV-005215355408;
C1CC2(CCN1)CNC2,11784,238:23800:0:PV-005215342910;238:23800:0:PV-005215344549;238:23800:0:PV-005215354141;
Cc1csnn1,4481,238:23800:0:PV-005215342933;238:23800:0:PV-005215342934;238:23800:0:PV-005215355804;
c1ccc2c(c1)CCCN2,2966,238:23800:0:PV-005215342933;238:23800:0:PV-005215342934;238:23800:0:PV-005215362399;
C1=CCNCC1,604,238:23800:0:PV-005215342968;238:23800:2:PV-004006389094;238:23800:7:PV-002848224520;
C1CC2OCCNC2CN1,4657,238:23800:0:PV-005215342970;238:23800:0:PV-005215342971;238:23800:0:PV-005215356912;
FC1CC1(F)F,807,238:23800:0:PV-005215343057;238:23800:0:PV-005215357910;238:23800:1:PV-005215437570;
Oc1ncccc1F,2444,238:23800:0:PV-005215343065;238:23800:2:PV-004006392859;238:23800:2:PV-004006392860;
Oc1cnccc1Cl,1364,238:23800:0:PV-005215343076;238:23800:0:PV-005215344712;238:23800:0:PV-005215344713;
Clc1cccc2c1OCCO2,461,238:23800:0:PV-005215343084;238:23800:2:PV-002313443973;238:23800:4:PV-002468694794;
C1NCC2CNCC12,8568,238:23800:0:PV-005215343100;238:23800:0:PV-005215359389;238:23800:0:PV-005215365949;
Fc1cc[nH]c1,8355,238:23800:0:PV-005215343128;238:23800:0:PV-005215375506;238:23800:0:PV-005215386858;
C1CC2CCC(C1)O2,3907,238:23800:0:PV-005215343142;238:23800:0:PV-005215355150;238:23800:0:PV-005215381293;
Cc1ccn2ncnc2n1,542,238:23800:0:PV-005215343163;238:23800:0:PV-005215343164;238:23800:0:PV-005215369391;
Fc1ccc2c(c1)CCC2,583,238:23800:0:PV-005215343165;238:23800:2:PV-004006390479;238:23800:2:PV-004006390480;
CC1CC1(F)F,11490,238:23800:0:PV-005215343190;238:23800:0:PV-005215354957;238:23800:0:PV-005215358152;
Oc1cc(F)cc(F)c1,832,238:23800:0:PV-005215343190;238:23800:1:PV-005215434536;238:23800:1:PV-005215434537;
C1CCC2(CC1)CNCCO2,1664,238:23800:0:PV-005215343291;238:23800:0:PV-005215343292;238:23800:0:PV-005215343293;
Cn1nccn1,4714,238:23800:0:PV-005215343349;238:23800:0:PV-005215344319;238:23800:0:PV-005215358123;
Fc1ccc(Cl)cc1,7066,238:23800:0:PV-005215343349;238:23800:0:PV-005215348196;238:23800:0:PV-005215369787;
c1ccc2cnccc2c1,7045,238:23800:0:PV-005215343356;238:23800:0:PV-005215346567;238:23800:0:PV-005215353536;
C1CC2CNCC1N2,22187,238:23800:0:PV-005215343398;238:23800:0:PV-005215343399;238:23800:0:PV-005215343672;
c1ccc2ncccc2c1,9300,238:23800:0:PV-005215343420;238:23800:0:PV-005215343769;238:23800:0:PV-005215368788;
c1cc2n(n1)CCCO2,2255,238:23800:0:PV-005215343441;238:23800:0:PV-005215350100;238:23800:1:PV-005215428020;
C1CC2CNCC(C1)C2,5157,238:23800:0:PV-005215343453;238:23800:0:PV-005215346352;238:23800:0:PV-005215349636;
Cc1cnc[nH]1,15768,238:23800:0:PV-005215343470;238:23800:0:PV-005215351755;238:23800:0:PV-005215352842;
C1CC2(CC2)CN1,21503,238:23800:0:PV-005215343470;238:23800:0:PV-005215344258;238:23800:0:PV-005215345828;
Clc1cnn[nH]1,4615,238:23800:0:PV-005215343470;238:23800:0:PV-005215349887;238:23800:0:PV-005215368161;
Clc1ccc2ccoc2c1,973,238:23800:0:PV-005215343513;238:23800:0:PV-005215343514;238:23800:0:PV-005215343515;
OC1CCOC1,6087,238:23800:0:PV-005215343513;238:23800:0:PV-005215343514;238:23800:0:PV-005215343515;
Fc1cccs1,8171,238:23800:0:PV-005215343630;238:23800:0:PV-005215348039;238:23800:0:PV-005215348040;
OC1CCSCC1,3166,238:23800:0:PV-005215343674;238:23800:0:PV-005215343675;238:23800:0:PV-005215343954;
C1CCC2(CC1)CCNC2,1902,238:23800:0:PV-005215343692;238:23800:0:PV-005215347013;238:23800:1:PV-005215417904;
C1CC2CNC2CN1,11448,238:23800:0:PV-005215343706;238:23800:0:PV-005215350557;238:23800:0:PV-005215351176;
