fragment_smiles,occurences,example_ligands
CC1(C)CCC1=O,116,77:07700:1:PV-002859258171;77:07700:3:PV-002211652199;77:07700:7:PV-002859344681;
CC1Nc2ccccc2C1(C)C,77,77:07700:1:PV-003432260075;77:07701:4:PV-002211674954;77:07705:0:PV-003433959417;
C1CC2NCCSC2C1,28,77:07700:1:PV-003432260083;77:07700:3:PV-003432345634;77:07706:5:PV-003434462017;
Cc1cc2[nH]ccc2s1,420,77:07700:1:PV-002159901796;77:07700:5:PV-005300562357;77:07700:7:PV-002859347222;
c1cc2ccncc2cn1,860,77:07700:1:PV-002859258212;77:07700:1:PV-002859263526;77:07700:2:PV-003432286747;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,7,77:07700:1:PV-002859258261;77:07722:8:PV-003440026908;77:07723:5:PV-002862361338;
Cc1cccc2ccoc12,371,77:07700:1:PV-002859258300;77:07700:1:PV-002159902470;77:07700:4:PV-002859308690;
CC1(C)OCCC1O,124,77:07700:1:PV-003432260350;77:07700:1:PV-003432260351;77:07700:8:PV-003432497059;
FC1(F)CNCC(F)(F)O1,201,77:07700:1:PV-002315150375;77:07700:8:PV-002211662752;77:07701:4:PV-005301379957;
c1cc2c(o1)COC2,1002,77:07700:1:PV-002859258343;77:07700:2:PV-003432295697;77:07700:2:PV-003432300333;
C1CC2CNCC(C1)N2,1609,77:07700:1:PV-002859258363;77:07700:1:PV-002859264674;77:07700:1:PV-003432280976;
C1CC2(CCS1)CC2,754,77:07700:1:PV-003432260464;77:07700:1:PV-002418653628;77:07700:2:PV-005300175381;
CC1CCC(C)CC1,878,77:07700:1:PV-003432260600;77:07700:2:PV-002859277636;77:07700:3:PV-003432323062;
Cc1cccc2cccnc12,579,77:07700:1:PV-003432260623;77:07700:2:PV-005300171107;77:07700:5:PV-002859315244;
CC1(C)OC2CNCC2O1,72,77:07700:1:PV-003432260660;77:07700:1:PV-003432260661;77:07700:1:PV-003432260662;
c1cnn2cnnc2c1,398,77:07700:1:PV-003432260672;77:07700:4:PV-003432347564;77:07700:7:PV-002859346624;
O=c1[nH]nccc1Cl,143,77:07700:1:PV-003432260702;77:07700:5:PV-005300481384;77:07700:9:PV-005301014838;
O=C1CCC2CNCCN12,157,77:07700:1:PV-003432260862;77:07700:5:PV-003432393793;77:07702:1:PV-002859527042;
Cc1cc(C)cc(F)c1,655,77:07700:1:PV-002573897250;77:07700:7:PV-003432471742;77:07700:7:PV-002859340076;
C1CCCCCNCCCC1,103,77:07700:1:PV-002859258549;77:07700:4:PV-002859298021;77:07701:2:PV-002859407293;
Cc1coc2ccccc12,810,77:07700:1:PV-002859258570;77:07700:2:PV-005300154416;77:07700:2:PV-001780376437;
Cn1ncc2[nH]c(=O)ccc21,99,77:07700:1:PV-002108154101;77:07703:0:PV-002315209700;77:07703:9:PV-002418731008;
CC1CCC(=O)N1,3907,77:07700:1:PV-003432261135;77:07700:1:PV-002859267574;77:07700:4:PV-002859296268;
C1=CCCC1,249,77:07700:1:PV-003432261231;77:07701:4:PV-002859437390;77:07701:5:PV-003432763074;
Cc1ccc(N)nc1,1179,77:07700:1:PV-003432261241;77:07700:3:PV-003432342952;77:07700:3:PV-003432343910;
Cc1nscc1N,1445,77:07700:1:PV-003432261447;77:07700:1:PV-003432261448;77:07700:2:PV-005300178072;
Cc1ccc2n1CCNC2C,34,77:07700:1:PV-002859258734;77:07701:1:PV-003432638085;77:07707:5:PV-002860243155;
Cc1cccn(C)c1=O,574,77:07700:1:PV-004014130758;77:07700:1:PV-003432277381;77:07700:1:PV-003432277382;
C1CC2(C1)CCOCCN2,30,77:07700:1:PV-002859258775;77:07701:1:PV-002211669219;77:07701:8:PV-002366940423;
Clc1cc(Cl)c2nccn2c1,290,77:07700:1:PV-003432261651;77:07701:1:PV-003432598652;77:07701:1:PV-005301175354;
Cn1ncc(Cl)c1Cl,983,77:07700:1:PV-002315150466;77:07700:7:PV-003432460874;77:07700:7:PV-003432460875;
c1ccc2c(c1)OCCCO2,509,77:07700:1:PV-003432261909;77:07700:1:PV-002859264217;77:07700:2:PV-002859268772;
Fc1ccc2c(c1)CCCO2,496,77:07700:1:PV-003432262087;77:07700:2:PV-002859275892;77:07700:6:PV-003432448904;
c1c2c(cc3c1CCC3)CCC2,130,77:07700:1:PV-002859259054;77:07700:7:PV-003432472474;77:07700:9:PV-003432546629;
CN1CC2NCCCC2C1=O,391,77:07700:1:PV-003432262269;77:07700:8:PV-003432514798;77:07701:2:PV-003432614036;
O=C1CCC2CC12,371,77:07700:1:PV-002859259151;77:07700:5:PV-005300427841;77:07701:0:PV-003432559181;
FC12CCCC1CNC2,1692,77:07700:1:PV-003432262480;77:07700:1:PV-003432266327;77:07700:1:PV-003432270155;
Cc1ccc(O)cc1,2266,77:07700:1:PV-002859259189;77:07700:1:PV-002859259221;77:07700:2:PV-002859269716;
Cc1cnccc1Cl,2111,77:07700:1:PV-003432262549;77:07700:1:PV-003432269651;77:07700:2:PV-005300169039;
c1cc2c3c(cccc3c1)CC2,84,77:07700:1:PV-002859259228;77:07700:4:PV-002859307826;77:07700:4:PV-002859307827;
Cc1cccc2ccnnc12,128,77:07700:1:PV-003432262658;77:07701:3:PV-003432671568;77:07701:7:PV-005301790429;
Fc1cnc(Cl)nc1Cl,47,77:07700:1:PV-002108154197;77:07707:9:PV-002418811551;77:07708:7:PV-005308855168;
O=c1cc[nH]cc1,473,77:07700:1:PV-002108154202;77:07700:2:PV-001642372917;77:07700:3:PV-005300301315;
C1=NCCCN1,609,77:07700:1:PV-002859259322;77:07700:2:PV-005300134571;77:07700:4:PV-002859304390;
Cc1nc2cc(Cl)ccc2[nH]1,36,77:07700:1:PV-002859259324;77:07700:9:PV-003432536932;77:07702:8:PV-003433188448;
Cc1cccc(=O)[nH]1,1470,77:07700:1:PV-002859259339;77:07700:2:PV-003432315687;77:07700:3:PV-002859288022;
OC1CCCNCC1,187,77:07700:1:PV-003432263032;77:07700:9:PV-002859371377;77:07701:1:PV-005301135263;
OC1CNCCNC1,4184,77:07700:1:PV-003432263058;77:07700:1:PV-003432263059;77:07700:1:PV-003432267853;
c1cnc2nccnc2c1,550,77:07700:1:PV-002522144391;77:07700:4:PV-003432371921;77:07700:5:PV-005300506462;
Oc1ccc2c(c1)CNCC2,77,77:07700:1:PV-002522144391;77:07700:8:PV-005300740789;77:07703:4:PV-002859698094;
O=c1[nH]cnc2cccnc12,141,77:07700:1:PV-003432263306;77:07700:7:PV-002859334274;77:07701:2:PV-002418675242;
C1CC2(CCO1)CC2,894,77:07700:1:PV-002859259470;77:07700:3:PV-003432341502;77:07700:5:PV-002859312955;
Cc1ccc(F)c2occc12,87,77:07700:1:PV-002522144399;77:07700:5:PV-002470407829;77:07701:6:PV-005301669796;
CC1(C)CCCNCC1,99,77:07700:1:PV-002859259572;77:07700:4:PV-003432353965;77:07700:5:PV-005300420196;
Fc1ccc2c(c1)CCCN2,201,77:07700:1:PV-002859259572;77:07700:5:PV-002315158958;77:07700:5:PV-002159910914;
CC1CCc2ccccc2C1,320,77:07700:1:PV-003432263736;77:07700:2:PV-002859276569;77:07701:1:PV-002315172359;
O=C1NC2CCC1C2,54,77:07700:1:PV-002573897425;77:07700:7:PV-002859333975;77:07701:2:PV-002859400157;
Cc1cnc(C)[nH]1,3220,77:07700:1:PV-003432264103;77:07700:1:PV-001527908713;77:07700:1:PV-003432278964;
C1CC2(CCN1)CCNC2,1351,77:07700:1:PV-002859259780;77:07700:1:PV-003432265492;77:07700:2:PV-002859268085;
Cn1ccc2[nH]ccc21,380,77:07700:1:PV-003432264157;77:07700:5:PV-005300423961;77:07700:8:PV-005300741364;
Clc1cccn2nccc12,473,77:07700:1:PV-002859259819;77:07700:2:PV-002859272429;77:07700:5:PV-003432395304;
CC1(C)CC2(CCC2)C1,1041,77:07700:1:PV-002859259820;77:07700:5:PV-002108162648;77:07700:6:PV-002859320515;
CC12CNCC1CS(=O)(=O)C2,207,77:07700:1:PV-003432264326;77:07700:2:PV-003432286882;77:07700:7:PV-003432491172;
Clc1cccc2ccsc12,170,77:07700:1:PV-003432264361;77:07700:2:PV-002859271516;77:07700:3:PV-000099695310;
Cn1c(Cl)nc2ccccc21,118,77:07700:1:PV-002859259897;77:07700:4:PV-003432355079;77:07701:1:PV-003432631390;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,109,77:07700:1:PV-002859259974;77:07701:7:PV-003432805046;77:07703:1:PV-003433287649;
c1cnncn1,169,77:07700:1:PV-002859260004;77:07702:2:PV-005302288791;77:07703:3:PV-003433366719;
Clc1ccc2cc[nH]c2c1,822,77:07700:1:PV-002859260005;77:07700:4:PV-002859308032;77:07700:5:PV-002108163197;
C1CC2COCC1N2,65,77:07700:1:PV-002522144474;77:07701:5:PV-003432733287;77:07704:5:PV-002418742519;
Cc1nc2ccccc2n1C,235,77:07700:1:PV-002859260017;77:07700:4:PV-003432351895;77:07701:5:PV-002108182172;
Cn1ccc(Cl)n1,3010,77:07700:1:PV-003432264764;77:07700:1:PV-001975291977;77:07700:2:PV-005300187483;
FC1(F)CC2CCC1C2,639,77:07700:1:PV-003432265302;77:07700:6:PV-003432421801;77:07700:6:PV-003432427136;
c1cnc2c(c1)CCN2,929,77:07700:1:PV-003432265302;77:07700:6:PV-003432435052;77:07700:6:PV-005300600305;
c1cnc2c(c1)CCOC2,230,77:07700:1:PV-003432265435;77:07700:6:PV-002859330661;77:07700:6:PV-005300586475;
NC1CCNCC12CCC2,33,77:07700:1:PV-002859260286;77:07701:3:PV-002859419612;77:07702:3:PV-005302381218;
CC1CNc2cc(F)c(F)cc2O1,27,77:07700:1:PV-002859260311;77:07701:6:PV-002859454092;77:07705:0:PV-002418753318;
O=C1CC2(CCC2)NCCN1,33,77:07700:1:PV-002366905941;77:07705:7:PV-004014651516;77:07706:7:PV-002470533741;
CC1(C)CN=CO1,53,77:07700:1:PV-003432265691;77:07706:2:PV-003434344245;77:07706:7:PV-003434529470;
C1CC2(CN1)COC2,113,77:07700:1:PV-003432265850;77:07700:5:PV-005300478930;77:07701:8:PV-003432865020;
Cc1cccn2ccnc12,1151,77:07700:1:PV-002859260435;77:07700:1:PV-002108154444;77:07700:3:PV-005300382234;
Cc1noc2ccccc12,364,77:07700:1:PV-003432265902;77:07700:2:PV-005300190715;77:07700:2:PV-005300190716;
CC1NCCc2cc(Cl)c(Cl)cc21,36,77:07700:1:PV-002315150704;77:07703:7:PV-005303789646;77:07707:9:PV-002574058266;
Cn1ncc2cccnc21,721,77:07700:1:PV-003432266018;77:07700:5:PV-003432400439;77:07700:6:PV-002859330138;
CC1CC(O)C(=O)N1C,244,77:07700:1:PV-003432266265;77:07700:5:PV-003432406029;77:07700:6:PV-003432430338;
c1cn2cnnc2cn1,352,77:07700:1:PV-002859260610;77:07700:1:PV-004014134963;77:07700:4:PV-002859305413;
CN=[SH](C)=O,216,77:07700:1:PV-003432266387;77:07700:3:PV-003432321084;77:07700:4:PV-003432357676;
Cc1cn2ccnc2s1,921,77:07700:1:PV-003432266486;77:07700:1:PV-003432266487;77:07700:1:PV-003432266488;
Cc1nnc2[nH]ncc2c1C,123,77:07700:1:PV-002470399167;77:07700:1:PV-003432270848;77:07700:2:PV-002859270277;
Fc1ccc2c(c1)NCCC2,163,77:07700:1:PV-002263400562;77:07700:7:PV-003432451135;77:07701:6:PV-002859454807;
C1CCC2(CCC2)OC1,1209,77:07700:1:PV-002859260752;77:07700:1:PV-002859260754;77:07700:1:PV-003432266661;
O=C1CCCC2CC12,69,77:07700:1:PV-003432266742;77:07702:2:PV-003432981365;77:07704:2:PV-003433684154;
c1cc2c(cn1)NCCC2,161,77:07700:1:PV-003432266744;77:07700:2:PV-003432304312;77:07700:3:PV-002859280586;
C1CC2COCC2N1,143,77:07700:1:PV-003432266956;77:07700:2:PV-003432304057;77:07700:4:PV-003432382002;
Fc1ccc2sccc2c1F,113,77:07700:1:PV-003432267546;77:07700:6:PV-003432439173;77:07700:8:PV-003432509174;
c1ccc2c(c1)CCCc1ccnnc1-2,23,77:07700:1:PV-002859261109;77:07707:7:PV-002860270601;77:07708:9:PV-002860429109;
Cc1ccnc2ccnn12,357,77:07700:1:PV-003432267595;77:07700:2:PV-002859269129;77:07701:5:PV-002859443837;
O=C1NCNC12CCNCC2,42,77:07700:1:PV-002859261126;77:07707:6:PV-002860252329;77:07708:0:PV-003434974350;
C1CNC2CCC2C1,280,77:07700:1:PV-003432267798;77:07700:2:PV-003432310438;77:07700:7:PV-003432490049;
Cc1cncc2ccccc12,64,77:07700:1:PV-002859261212;77:07702:1:PV-002859527788;77:07702:8:PV-002859620843;
Clc1cccc2nsnc12,245,77:07700:1:PV-004014132492;77:07700:3:PV-002859280780;77:07700:4:PV-004014156615;
Oc1ccncn1,3482,77:07700:1:PV-002211648713;77:07700:3:PV-002859286628;77:07700:3:PV-002859286629;
Clc1ccc2c(c1)CCO2,1119,77:07700:1:PV-002522144662;77:07700:1:PV-002859264862;77:07700:1:PV-003432279973;
Clc1cccc2ncccc12,386,77:07700:1:PV-002263400644;77:07700:7:PV-002859346157;77:07701:6:PV-002573929690;
CC1(F)CCCNC1,79,77:07700:1:PV-002859261348;77:07700:4:PV-002859302915;77:07701:5:PV-005301537057;
c1nc2c(s1)CCCCC2,239,77:07700:1:PV-002859261348;77:07700:7:PV-002859332384;77:07701:6:PV-004014275773;
C1CCC2NCCC2C1,1176,77:07700:1:PV-003432268455;77:07700:2:PV-002859270616;77:07700:2:PV-003432300458;
O=C1CC2NCCCC2N1,55,77:07700:1:PV-003432269167;77:07701:1:PV-003432602748;77:07705:5:PV-003434129733;
CC1CNCc2ccccc21,81,77:07700:1:PV-002859261731;77:07701:0:PV-002211666078;77:07701:0:PV-003432563732;
Clc1cccc2[nH]ncc12,441,77:07700:1:PV-002859261846;77:07700:5:PV-002859315271;77:07700:5:PV-002859317281;
Cc1ccc2c(=O)[nH]ccc2c1,8,77:07700:1:PV-003432269688;77:07709:0:PV-003435317320;77:07710:6:PV-003435861331;
CC1CCC2(CCNC2)CC1,71,77:07700:1:PV-002859261929;77:07700:1:PV-002263400950;77:07704:7:PV-002573992358;
Cc1ncc(C)c(O)n1,65,77:07700:1:PV-002859261951;77:07700:7:PV-003432493621;77:07703:8:PV-003433545748;
OC12CCCCC1CNCC2,55,77:07700:1:PV-003432269999;77:07701:6:PV-003432801737;77:07702:4:PV-003433047199;
O=c1[nH]ccn2nccc12,905,77:07700:1:PV-002859262022;77:07700:7:PV-003432460171;77:07701:2:PV-003432609882;
Fc1ccc2[nH]cnc2c1F,82,77:07700:1:PV-003432270020;77:07701:2:PV-005301203202;77:07701:3:PV-003432662568;
c1cc2nccn2cn1,79,77:07700:1:PV-003432270020;77:07701:7:PV-005301725479;77:07703:2:PV-002366969470;
O=S1(=O)CCC(F)C1,577,77:07700:1:PV-002859262061;77:07700:1:PV-002859262062;77:07700:1:PV-002859262063;
Cc1ccc(O)cn1,1020,77:07700:1:PV-003432270108;77:07700:3:PV-003432336814;77:07700:4:PV-003432365044;
Cn1ccc2cc(Cl)ccc21,287,77:07700:1:PV-002859262140;77:07700:4:PV-003432387606;77:07701:1:PV-002859397348;
CC12CC(C1)C(C)(C)O2,268,77:07700:1:PV-002859262234;77:07700:2:PV-003432309208;77:07700:4:PV-002859298680;
Clc1ccc2cnncc2c1,43,77:07700:1:PV-002859262240;77:07703:8:PV-002859748267;77:07704:5:PV-005304613285;
c1ccc2c(c1)ccc1occc12,54,77:07700:1:PV-003432270582;77:07704:6:PV-002366997948;77:07705:8:PV-003434228557;
c1cc2n(n1)CCOC2,244,77:07700:1:PV-003432270677;77:07700:4:PV-003432352870;77:07701:3:PV-003432700424;
Oc1cccc2ccsc12,79,77:07700:1:PV-003432270677;77:07700:2:PV-003432291618;77:07700:3:PV-005300267682;
CC1(C)CCCC2(CCN2)C1,67,77:07700:1:PV-002859262341;77:07702:0:PV-002859512900;77:07703:1:PV-005303223910;
Clc1ccc2c(c1)OCCO2,387,77:07700:1:PV-002859262406;77:07700:5:PV-005300466087;77:07701:1:PV-005301069133;
c1cnc2c[nH]nc2c1,145,77:07700:1:PV-003432270894;77:07700:9:PV-003432531598;77:07700:9:PV-003432531599;
CC1CCC(F)CC1,525,77:07700:1:PV-003432270909;77:07700:1:PV-003432270910;77:07700:1:PV-003432270911;
Cc1scnc1O,2185,77:07700:1:PV-002211648904;77:07700:4:PV-003432386796;77:07700:4:PV-002859307374;
CC1Oc2ccccc2NC1=O,186,77:07700:1:PV-002859262477;77:07700:3:PV-003432338992;77:07700:7:PV-002859346927;
Cc1ccn2cnnc2c1,181,77:07700:1:PV-003432271410;77:07700:8:PV-002859358088;77:07701:2:PV-003432611329;
Fc1cc(Cl)cc2ccoc12,91,77:07700:1:PV-002859262762;77:07702:4:PV-003433046078;77:07702:7:PV-002859607003;
c1ccc2c(c1)CNCC21CC1,76,77:07700:1:PV-002859262783;77:07700:2:PV-003432312826;77:07700:3:PV-002859289580;
CC1(C)COC=N1,45,77:07700:1:PV-002859262783;77:07700:7:PV-002859332289;77:07702:1:PV-002859531660;
C1CC2(C1)COCCN2,233,77:07700:1:PV-003432272131;77:07700:2:PV-005300209125;77:07700:2:PV-005300209126;
CC1(C)CNCc2ccccc2O1,63,77:07700:1:PV-002108154765;77:07701:1:PV-005301195218;77:07702:1:PV-002859534001;
C1CCC2CCNC2CC1,192,77:07700:1:PV-003432272396;77:07700:1:PV-003432275677;77:07700:3:PV-003432346293;
Cc1coc2ccc(Cl)cc12,209,77:07700:1:PV-002366906371;77:07700:5:PV-002859309850;77:07701:3:PV-002418676450;
c1ccc2nncnc2c1,284,77:07700:1:PV-002859262975;77:07700:6:PV-002108164793;77:07700:9:PV-001976427007;
c1ccc2nccnc2c1,1597,77:07700:1:PV-002263400934;77:07700:1:PV-001638252084;77:07700:1:PV-001629550597;
c1cc2c3c(c1)CNCC3CCC2,55,77:07700:1:PV-002418652924;77:07701:0:PV-004014212935;77:07701:7:PV-002418685171;
OC1CNC2(CCOCC2)CC1O,24,77:07700:1:PV-003432272945;77:07700:1:PV-003432272946;77:07700:1:PV-003432272947;
c1ccc2nscc2c1,616,77:07700:1:PV-003432273105;77:07700:2:PV-003432316235;77:07700:5:PV-003432392617;
CC1(C)CCCC(C)(C)C1,741,77:07700:1:PV-002859263272;77:07700:3:PV-002366909201;77:07700:9:PV-002418668023;
C1CNCC2CC2C1,878,77:07700:1:PV-003432273393;77:07700:2:PV-003432296154;77:07700:5:PV-003432394918;
Cc1cc(Cl)ccc1F,429,77:07700:1:PV-003432273393;77:07700:2:PV-002859268500;77:07700:2:PV-003432291944;
NC1CCNCC1,446,77:07700:1:PV-002859263476;77:07700:3:PV-005300392978;77:07700:4:PV-003432388464;
O=C1CCCc2scnc21,37,77:07700:1:PV-002859263581;77:07700:5:PV-003432408665;77:07715:3:PV-003437477135;
C1CC2CCC1CNC2,705,77:07700:1:PV-003432273940;77:07700:1:PV-003432280569;77:07700:2:PV-003432306585;
O=c1cnc2ccccc2[nH]1,452,77:07700:1:PV-002859263677;77:07700:4:PV-003432370989;77:07700:8:PV-002263414649;
Clc1nncs1,34,77:07700:1:PV-003432274163;77:07701:3:PV-002859423765;77:07702:7:PV-003433143841;
c1cc2n(n1)CCCO2,773,77:07700:1:PV-003432274207;77:07700:1:PV-003432274208;77:07700:1:PV-003432274210;
C1=Cc2ccccc2CCC1,64,77:07700:1:PV-003432274500;77:07700:3:PV-005300395781;77:07700:9:PV-002108170259;
Oc1ccc2c(c1)OCO2,95,77:07700:1:PV-002859263859;77:07700:1:PV-003432274646;77:07700:2:PV-002470401020;
Cn1ccncc1=O,975,77:07700:1:PV-003432274661;77:07700:1:PV-003432274662;77:07700:4:PV-002859294824;
C1CC2CNCC2CCN1,905,77:07700:1:PV-000593850050;77:07700:2:PV-003432297721;77:07700:3:PV-000593780027;
Clc1cccc2sccc12,121,77:07700:1:PV-003432274862;77:07700:8:PV-002418667158;77:07700:9:PV-003432532580;
CC1CCc2n[nH]cc2C1,266,77:07700:1:PV-003432274917;77:07700:4:PV-002211654109;77:07701:0:PV-000589119702;
Clc1ccc2nccn2c1,340,77:07700:1:PV-002859263977;77:07700:5:PV-002470407757;77:07700:6:PV-002573908007;
c1cc2c(cn1)NCCCC2,44,77:07700:1:PV-004014134472;77:07709:2:PV-003435370262;77:07709:6:PV-002860522996;
c1ccc2c(c1)CCCS2,436,77:07700:1:PV-003432275116;77:07700:2:PV-002859273731;77:07700:2:PV-002859279338;
Cc1cccc2cc[nH]c12,487,77:07700:1:PV-003432275547;77:07700:1:PV-003432283170;77:07700:6:PV-003432439397;
Cc1nc2c(F)cccc2s1,77,77:07700:1:PV-002470399710;77:07702:7:PV-002859610961;77:07705:0:PV-002859910439;
Cn1cnc2ccncc21,350,77:07700:1:PV-002211649173;77:07700:2:PV-002859273393;77:07700:4:PV-002859305821;
C1CC2CSCC1N2,33,77:07700:1:PV-002470399721;77:07706:0:PV-002211768616;77:07711:2:PV-002418879982;
Cc1ccc(O)c(C)c1,377,77:07700:1:PV-002859264361;77:07700:1:PV-002859264362;77:07700:2:PV-003432287360;
Cc1cc(Cl)n[nH]1,34,77:07700:1:PV-003432276169;77:07701:4:PV-003432717572;77:07705:3:PV-003434067730;
CN1CCNCC1=O,569,77:07700:1:PV-003432276189;77:07700:3:PV-002859284963;77:07700:7:PV-002859343860;
C1CN2CCN1CC2,129,77:07700:1:PV-003432276225;77:07700:2:PV-003432297112;77:07700:9:PV-002859368904;
O=c1[nH]cccc1Cl,110,77:07700:1:PV-002159902726;77:07700:9:PV-005301045057;77:07701:0:PV-002211666544;
CN1CCCC(F)C1,338,77:07700:1:PV-003432276249;77:07700:4:PV-003432351901;77:07700:4:PV-003432383705;
C1CCC2(C1)CCNC2,809,77:07700:1:PV-002859264444;77:07700:2:PV-003432287552;77:07700:2:PV-005300210831;
C1CC2CCCC(C1)C2,1238,77:07700:1:PV-002859264444;77:07700:2:PV-005300168136;77:07700:2:PV-003432300836;
C1CCn2nnnc2C1,370,77:07700:1:PV-002522145147;77:07700:8:PV-003432524661;77:07701:1:PV-002859397706;
c1cnc2c(c1)CNCC2,199,77:07700:1:PV-003432276423;77:07700:2:PV-003432302264;77:07700:4:PV-004014165287;
O=c1[nH]cncc1Cl,20,77:07700:1:PV-002859264477;77:07701:8:PV-004014290925;77:07703:9:PV-003433583651;
Cc1[nH]ccc(=O)c1O,95,77:07700:1:PV-002859264487;77:07703:9:PV-005303964169;77:07704:3:PV-002859817568;
c1cc2cnccc2cn1,247,77:07700:1:PV-002859264507;77:07700:7:PV-002859341142;77:07701:1:PV-002859396347;
C1=NOC2CCCC12,87,77:07700:1:PV-004014134913;77:07700:5:PV-005300449524;77:07701:9:PV-003432876968;
c1cc2nccnc2cn1,259,77:07700:1:PV-002859264615;77:07701:0:PV-002859379772;77:07701:0:PV-003432586504;
CC12CC(C1)C2,2602,77:07700:1:PV-003432276970;77:07700:1:PV-003432276971;77:07700:2:PV-002859271348;
O=C1CCCc2ncccc21,107,77:07700:1:PV-002263401187;77:07700:5:PV-005300505163;77:07700:6:PV-002859327342;
Cc1cc(=O)[nH]c(=O)[nH]1,331,77:07700:1:PV-003432277145;77:07700:3:PV-002859282213;77:07701:0:PV-003432590699;
O=c1[nH][nH]c(=O)c2ccccc12,84,77:07700:1:PV-002470399792;77:07701:3:PV-003432693531;77:07704:5:PV-003433792624;
c1cc2[nH]nnc2cn1,338,77:07700:1:PV-002859264782;77:07700:3:PV-002859280914;77:07700:3:PV-002859284125;
FC12CCC(CC1)CC2,212,77:07700:1:PV-003432277226;77:07700:8:PV-003432496971;77:07701:0:PV-003432580673;
Cc1ccc2cc[nH]c2c1,585,77:07700:1:PV-002859264849;77:07700:1:PV-002859264850;77:07700:1:PV-002859265019;
CC1CNC(C)(C)CO1,77,77:07700:1:PV-002315151406;77:07707:4:PV-005307610868;77:07708:9:PV-002418832613;
c1cc2c(s1)CNCC2,247,77:07700:1:PV-003432277730;77:07700:4:PV-002859296521;77:07701:1:PV-003432637130;
O=c1[nH]ccc2ccncc12,156,77:07700:1:PV-002859265091;77:07701:9:PV-002859502274;77:07702:3:PV-002859557155;
C1CC2CCC1CO2,1522,77:07700:1:PV-003432277843;77:07700:2:PV-005300210074;77:07700:4:PV-003432380631;
CC1Cc2ccccc2CN1,153,77:07700:1:PV-002315151433;77:07700:7:PV-002211662368;77:07701:1:PV-002315172278;
CC1(C)CCC(C)(C)O1,660,77:07700:1:PV-003432277870;77:07700:6:PV-003432432290;77:07700:8:PV-003432498198;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,76,77:07700:1:PV-003432277893;77:07700:2:PV-003432291255;77:07701:0:PV-003432596876;
O=c1ccc2c([nH]1)CCNC2,198,77:07700:1:PV-002859265118;77:07700:4:PV-002859294963;77:07701:7:PV-002263433182;
Clc1cnc2ncccc2c1,93,77:07700:1:PV-002859265173;77:07701:1:PV-001909246953;77:07702:5:PV-002859582082;
Fc1ccc2c(c1)OCO2,346,77:07700:1:PV-003432278095;77:07700:1:PV-002859265244;77:07700:9:PV-002859367814;
CC1CCC(F)(F)C1,557,77:07700:1:PV-003432278126;77:07701:0:PV-003432558508;77:07701:0:PV-002859381158;
C1CC2CNCC(C2)N1,1233,77:07700:1:PV-003432278277;77:07700:2:PV-005300206280;77:07700:2:PV-003432303994;
CN1Cc2ccccc2CC1=O,37,77:07700:1:PV-002159902870;77:07701:4:PV-002108181334;77:07703:6:PV-002418725082;
CC1(C)CC(O)C(O)CN1,184,77:07700:1:PV-003432278355;77:07700:3:PV-003432320822;77:07700:6:PV-003432438259;
O=C1CS(=O)(=O)c2ccccc2N1,59,77:07700:1:PV-002418653260;77:07701:4:PV-002418678694;77:07704:3:PV-002108241363;
Cc1cc(N)[nH]n1,68,77:07700:1:PV-002859265320;77:07700:1:PV-002859265321;77:07700:3:PV-002859283918;
CC12CC(C1)C1(CNC1)O2,87,77:07700:1:PV-003432278718;77:07700:1:PV-002859265395;77:07700:5:PV-002859313690;
Clc1ccc2ncsc2c1,86,77:07700:1:PV-003432278863;77:07700:4:PV-002573903986;77:07701:1:PV-002859393870;
CC1CCCCS1,700,77:07700:1:PV-003432278868;77:07700:6:PV-005300706657;77:07700:6:PV-005300706658;
OC1COC2(CCNC2)CC1O,100,77:07700:1:PV-003432278997;77:07702:1:PV-003432953929;77:07705:6:PV-003434160974;
c1occ2c1CCC2,864,77:07700:1:PV-000239076240;77:07700:5:PV-001596958592;77:07700:5:PV-001596956266;
Cc1c(Cl)cnn1C,958,77:07700:1:PV-003432279088;77:07700:5:PV-003432401647;77:07701:1:PV-001470050373;
NC1CCOCC1,216,77:07700:1:PV-003432279144;77:07701:1:PV-003432634345;77:07701:4:PV-005301366999;
Nc1ncncn1,377,77:07700:1:PV-002859265568;77:07700:5:PV-002859314824;77:07700:6:PV-002859321706;
c1cnn2cccc2c1,1344,77:07700:1:PV-003432279249;77:07700:2:PV-002859275896;77:07700:3:PV-005300409433;
FC1COC1,472,77:07700:1:PV-002859265645;77:07700:9:PV-002859371047;77:07701:0:PV-002859380327;
Fc1ccc2ccccc2c1,473,77:07700:1:PV-003432279405;77:07700:3:PV-002108158795;77:07700:6:PV-002159912427;
Cc1cnn(C)c1N,490,77:07700:1:PV-003432279524;77:07701:0:PV-003432590230;77:07701:0:PV-003432595656;
Cc1cncnc1,621,77:07700:1:PV-002315151529;77:07700:5:PV-002263408298;77:07700:5:PV-003432408608;
O=c1ncc2ccccc2[nH]1,19,77:07700:1:PV-002859265710;77:07708:8:PV-003435256537;77:07715:5:PV-002861302470;
