fragment_smiles,occurences,example_ligands
C1CNC2CC2N1,4419,189:18900:0:PV-006438796249;189:18900:0:PV-006438814550;189:18900:0:PV-006438852434;
Cc1nn(C)cc1Cl,1891,189:18900:0:PV-006438796284;189:18900:2:PV-004118175722;189:18900:3:PV-006439041885;
Nc1cccnc1,12446,189:18900:0:PV-006438796317;189:18900:0:PV-006438796978;189:18900:0:PV-006438812027;
C1COC2(C1)CCNCC2,1865,189:18900:0:PV-006438796585;189:18900:0:PV-006438859151;189:18900:1:PV-003815645236;
Cc1[nH]ncc1Cl,1689,189:18900:0:PV-006438796585;189:18900:0:PV-006438831674;189:18900:0:PV-006438831675;
CC1CC1F,9803,189:18900:0:PV-006438796667;189:18900:0:PV-006438823655;189:18900:0:PV-006438825484;
c1ccc2scnc2c1,4842,189:18900:0:PV-006438796667;189:18900:0:PV-006438840149;189:18900:0:PV-004118166493;
Cc1ccn[nH]1,31538,189:18900:0:PV-006438796692;189:18900:0:PV-006438800057;189:18900:0:PV-006438803607;
Cc1nnc2ccccn12,651,189:18900:0:PV-006438796712;189:18900:0:PV-003815635779;189:18900:4:PV-003815702717;
Cc1ccc(C)c(C)n1,1052,189:18900:0:PV-006438796746;189:18900:0:PV-006438796747;189:18900:4:PV-003815710579;
OC1CCOCC1,4546,189:18900:0:PV-006438796746;189:18900:0:PV-006438796747;189:18900:0:PV-006438802322;
Clc1cc2[nH]ccc2s1,593,189:18900:0:PV-006438797178;189:18900:3:PV-006438956580;189:18900:3:PV-006438956581;
Cc1cccn1C,14573,189:18900:0:PV-006438797286;189:18900:0:PV-006438848761;189:18900:0:PV-006438862036;
CN1CCC1,6906,189:18900:0:PV-006438797286;189:18900:0:PV-006438832031;189:18900:0:PV-006438856634;
FC1CNC1,24175,189:18900:0:PV-006438797306;189:18900:0:PV-006438809341;189:18900:0:PV-006438815238;
Oc1ccc(Cl)cn1,2355,189:18900:0:PV-006438797326;189:18900:2:PV-006438916703;189:18900:2:PV-006438931686;
Oc1cnsn1,1435,189:18900:0:PV-006438797412;189:18900:0:PV-006438797413;189:18900:0:PV-006438797414;
CC1CC2(CCNCC2)CN1,917,189:18900:0:PV-006438797474;189:18900:1:PV-000336882854;189:18900:1:PV-000337207250;
Cc1ccnn1C,13226,189:18900:0:PV-006438797529;189:18900:0:PV-006438797530;189:18900:0:PV-006438831764;
CN=S1(=O)CCCC2(CCCN2)C1,7,189:18900:0:PV-006438797550;189:18908:9:PV-004118588389;189:18939:9:PV-006459390132;
Cc1ccc(Cl)cc1,6494,189:18900:0:PV-006438797550;189:18900:0:PV-006438802109;189:18900:0:PV-006438812414;
Cc1scnc1O,3009,189:18900:0:PV-006438797586;189:18900:0:PV-006438798647;189:18900:0:PV-006438802744;
CC1(C)CCCNC1,18698,189:18900:0:PV-006438797586;189:18900:0:PV-006438807853;189:18900:0:PV-006438863473;
Cc1ccns1,16374,189:18900:0:PV-006438797606;189:18900:0:PV-006438797767;189:18900:0:PV-006438812669;
Cc1cscc1Cl,3976,189:18900:0:PV-006438797638;189:18900:0:PV-006438802628;189:18900:0:PV-006438812669;
CC1CNCC1C,4883,189:18900:0:PV-006438797638;189:18900:0:PV-006438851105;189:18900:0:PV-006438875617;
C1OCC2CC12,10688,189:18900:0:PV-006438797767;189:18900:0:PV-006438814546;189:18900:0:PV-006438841757;
Oc1ccccc1Cl,6028,189:18900:0:PV-006438797807;189:18900:0:PV-006438813842;189:18900:0:PV-006438831777;
c1cc2c(s1)CCNC2,1025,189:18900:0:PV-006438797835;189:18900:0:PV-006438797836;189:18900:0:PV-006438846881;
Nc1cccnc1N,511,189:18900:0:PV-006438797841;189:18900:0:PV-003815634309;189:18900:5:PV-003007893163;
C1CC2CC(C1)C2,589,189:18900:0:PV-006438797944;189:18900:0:PV-006438797945;189:18900:0:PV-006438809405;
FC1CCCCC1,11853,189:18900:0:PV-006438797944;189:18900:0:PV-006438797945;189:18900:0:PV-006438845269;
C1NC2CC1C2,15151,189:18900:0:PV-006438798160;189:18900:0:PV-006438813066;189:18900:0:PV-006438825461;
C1CNC2COCC2N1,3779,189:18900:0:PV-006438798198;189:18900:0:PV-006438883889;189:18900:0:PV-006438883890;
C1COC2(C1)CCC2,5269,189:18900:0:PV-006438798268;189:18900:0:PV-006438826012;189:18900:0:PV-006438826013;
CC1=CS(=O)(=O)CCO1,699,189:18900:0:PV-006438798286;189:18900:0:PV-006438820100;189:18900:0:PV-006438829647;
FC1CC12CCC2,627,189:18900:0:PV-006438798288;189:18900:2:PV-003815668737;189:18900:5:PV-003815724736;
O=C1CCCCCN1,3551,189:18900:0:PV-006438798364;189:18900:0:PV-006438871631;189:18900:3:PV-006438953480;
Cc1cccc(Cl)c1,13268,189:18900:0:PV-006438798406;189:18900:0:PV-006438807521;189:18900:0:PV-006438821508;
Cc1cccnn1,15591,189:18900:0:PV-006438798444;189:18900:0:PV-006438798445;189:18900:0:PV-006438801237;
c1cc2c(o1)COC2,1853,189:18900:0:PV-006438798444;189:18900:0:PV-006438798445;189:18900:0:PV-004118166009;
Fc1cccnc1,35911,189:18900:0:PV-006438798512;189:18900:0:PV-006438798513;189:18900:0:PV-006438799662;
Cc1cnco1,17888,189:18900:0:PV-006438798604;189:18900:0:PV-006438798605;189:18900:0:PV-006438806605;
Cc1ncccc1N,2770,189:18900:0:PV-006438798613;189:18900:0:PV-006438874625;189:18900:0:PV-003815637398;
FC1(F)CCNC1,5719,189:18900:0:PV-006438798647;189:18900:0:PV-006438806193;189:18900:0:PV-006438808689;
Clc1cc[nH]c1,10973,189:18900:0:PV-006438798701;189:18900:0:PV-006438822554;189:18900:0:PV-006438824475;
CC1COCCO1,4802,189:18900:0:PV-006438798762;189:18900:0:PV-006438879018;189:18900:0:PV-006438879019;
OC1CNCCNC1,6826,189:18900:0:PV-006438798778;189:18900:0:PV-006438845650;189:18900:0:PV-006438864462;
Cn1ccc(Cl)n1,5227,189:18900:0:PV-006438798858;189:18900:0:PV-006438798859;189:18900:0:PV-006438798860;
c1ccn2nnnc2c1,840,189:18900:0:PV-006438799047;189:18900:0:PV-006438799048;189:18900:3:PV-003007878525;
O=C1CCc2ccccc21,1245,189:18900:0:PV-006438799066;189:18900:0:PV-006438851753;189:18900:1:PV-003815640309;
c1ccc2c(c1)CCC21CCCNC1,10,189:18900:0:PV-006438799113;189:18913:5:PV-003817973868;189:18923:5:PV-003819709300;
CC1(C)CNCCO1,7804,189:18900:0:PV-006438799137;189:18900:0:PV-006438847075;189:18900:0:PV-006438847076;
CC1(C)CC2(CC2)C1,1491,189:18900:0:PV-006438799303;189:18900:1:PV-003815642368;189:18900:1:PV-003815642369;
Oc1cccc(F)c1,5178,189:18900:0:PV-006438799393;189:18900:0:PV-006438803237;189:18900:0:PV-006438811163;
Cc1ccc2[nH]ccc2c1C,99,189:18900:0:PV-006438799479;189:18900:8:PV-003007911593;189:18905:2:PV-003008203979;
C1CC2CC(C2)O1,849,189:18900:0:PV-006438799521;189:18900:0:PV-003815635758;189:18900:1:PV-003815642055;
Cn1nccc1Cl,12393,189:18900:0:PV-006438799521;189:18900:0:PV-006438814082;189:18900:0:PV-006438818170;
Fc1ccn[nH]1,7980,189:18900:0:PV-006438799559;189:18900:0:PV-006438877925;189:18900:1:PV-003815638512;
C1CNCCNC1,25648,189:18900:0:PV-006438799682;189:18900:0:PV-006438818053;189:18900:0:PV-006438826511;
Fc1ccoc1,2253,189:18900:0:PV-006438799791;189:18900:0:PV-006438803895;189:18900:0:PV-006438872968;
c1cc2cc[nH]c2cn1,2155,189:18900:0:PV-006438800004;189:18900:0:PV-006438800005;189:18900:0:PV-006438800006;
Clc1ncc2cn[nH]c2n1,4,189:18900:0:PV-006438800080;189:18954:4:PV-006466794892;189:18975:3:PV-003012914102;
Cc1cn(C)cn1,4082,189:18900:0:PV-006438800093;189:18900:0:PV-006438847682;189:18900:0:PV-003815635260;
c1ccc2c(c1)CCNC2,4759,189:18900:0:PV-006438800094;189:18900:0:PV-006438803753;189:18900:0:PV-003815628249;
O=C1CCCN1,65448,189:18900:0:PV-006438800107;189:18900:0:PV-006438805479;189:18900:0:PV-006438805558;
Cc1csc(C)c1,6810,189:18900:0:PV-006438800255;189:18900:0:PV-006438827293;189:18900:0:PV-006438827294;
C1CC2(C1)CCOCC2,1928,189:18900:0:PV-006438800364;189:18900:1:PV-001718666874;189:18900:2:PV-003007870878;
Cc1nnc2n1CCC2C,161,189:18900:0:PV-006438800587;189:18900:1:PV-003815644525;189:18900:2:PV-003815670279;
Cc1ccc2cccnc2c1,594,189:18900:0:PV-006438800640;189:18900:0:PV-006438800641;189:18900:1:PV-004118171474;
c1c[nH]nn1,108595,189:18900:0:PV-006438800660;189:18900:0:PV-006438805470;189:18900:0:PV-006438808123;
Cc1cscn1,25201,189:18900:0:PV-006438800680;189:18900:0:PV-006438800681;189:18900:0:PV-006438800682;
O=C1NCCN1,12769,189:18900:0:PV-006438800733;189:18900:0:PV-006438805054;189:18900:0:PV-006438824147;
c1ccc2[nH]ncc2c1,7602,189:18900:0:PV-006438800808;189:18900:0:PV-006438800809;189:18900:0:PV-006438807414;
c1cnc2cc[nH]c2c1,5358,189:18900:0:PV-006438800820;189:18900:0:PV-006438800821;189:18900:0:PV-006438831224;
C1CNCC2(C1)CCCN2,2117,189:18900:0:PV-006438800827;189:18900:0:PV-006438831985;189:18900:1:PV-004118168447;
c1ccc2c(c1)OCO2,3205,189:18900:0:PV-006438801111;189:18900:1:PV-003007859894;189:18900:1:PV-003815660625;
C1CSCN1,3745,189:18900:0:PV-006438801260;189:18900:0:PV-006438801261;189:18900:0:PV-006438808915;
C1CC2CCC1C2,20517,189:18900:0:PV-006438801413;189:18900:0:PV-006438832436;189:18900:0:PV-006438832437;
CC1(C)CCC1O,411,189:18900:0:PV-006438801458;189:18900:1:PV-004118168111;189:18900:3:PV-006438975829;
Cn1cc(Cl)cn1,13824,189:18900:0:PV-006438801458;189:18900:0:PV-006438804868;189:18900:0:PV-006438810070;
FC1(F)CCCC1,13520,189:18900:0:PV-006438801509;189:18900:0:PV-006438807202;189:18900:0:PV-006438848369;
C1CSCSC1,4229,189:18900:0:PV-006438801581;189:18900:0:PV-006438816212;189:18900:0:PV-006438820845;
Clc1ccn2cc(Cl)nc2c1,132,189:18900:0:PV-006438801896;189:18900:0:PV-006438801897;189:18900:0:PV-006438801898;
CN1CCCC1,28863,189:18900:0:PV-006438801930;189:18900:0:PV-006438801931;189:18900:0:PV-006438809263;
C1CC2CNCC(C1)C2,3822,189:18900:0:PV-006438802016;189:18900:0:PV-006438806487;189:18900:0:PV-006438849775;
Fc1ccccc1F,13362,189:18900:0:PV-006438802177;189:18900:0:PV-006438802178;189:18900:0:PV-006438821349;
CC1CNCC(C)NC1,2652,189:18900:0:PV-006438802366;189:18900:1:PV-003815638703;189:18900:1:PV-003815640024;
O=c1[nH]cn[nH]1,2375,189:18900:0:PV-006438802488;189:18900:0:PV-006438802489;189:18900:1:PV-000569171715;
CC1(C)CC(C)(C)O1,1491,189:18900:0:PV-006438802553;189:18900:2:PV-003815676087;189:18900:2:PV-003815676088;
Cc1cc(Cl)cs1,3562,189:18900:0:PV-006438802616;189:18900:0:PV-006438802617;189:18900:0:PV-006438830013;
CC1CC1C,19662,189:18900:0:PV-006438802616;189:18900:0:PV-006438802617;189:18900:0:PV-006438830813;
C1CSCS1,5829,189:18900:0:PV-006438802829;189:18900:0:PV-006438810381;189:18900:0:PV-006438810382;
c1cn2c(n1)CCCC2,4500,189:18900:0:PV-006438802848;189:18900:0:PV-006438812373;189:18900:0:PV-006438840065;
Fc1cncc(F)c1,3167,189:18900:0:PV-006438803230;189:18900:0:PV-006438803231;189:18900:0:PV-006438803232;
O=S1(=O)CCCC12CNC2,581,189:18900:0:PV-006438803296;189:18900:0:PV-006438803297;189:18900:0:PV-006438803298;
Fc1ccco1,6495,189:18900:0:PV-006438803300;189:18900:0:PV-006438817011;189:18900:0:PV-006438820737;
C1CNC2CNCC2C1,6534,189:18900:0:PV-006438803389;189:18900:0:PV-006438839209;189:18900:0:PV-006438846924;
Oc1ccncc1Cl,2073,189:18900:0:PV-006438803389;189:18900:0:PV-006438811493;189:18900:1:PV-004118171394;
C1CCC2(C1)CC2,10356,189:18900:0:PV-006438803411;189:18900:0:PV-006438803412;189:18900:0:PV-006438858824;
C1CCCNCCC1,13625,189:18900:0:PV-006438803515;189:18900:0:PV-006438849425;189:18900:0:PV-003815628400;
C1CC2CNCC2CCN1,2711,189:18900:0:PV-006438803582;189:18900:0:PV-003815630724;189:18900:0:PV-003815630725;
OC1CCCCC1,19109,189:18900:0:PV-006438803582;189:18900:0:PV-006438805687;189:18900:0:PV-006438805688;
Cn1cn[nH]c1=O,936,189:18900:0:PV-006438803753;189:18900:1:PV-003815661754;189:18900:5:PV-003007893979;
CC1CC=C(Cl)CC1,1626,189:18900:0:PV-006438803804;189:18900:0:PV-006438808123;189:18900:0:PV-006438849702;
OC1COC1,4892,189:18900:0:PV-006438803834;189:18900:0:PV-006438829669;189:18900:0:PV-006438852567;
c1ccc2cnccc2c1,5307,189:18900:0:PV-006438803834;189:18900:0:PV-003007855697;189:18900:0:PV-001499141811;
C1NCC2CNCC12,8162,189:18900:0:PV-006438803895;189:18900:0:PV-006438870205;189:18900:0:PV-003815630311;
Cc1nc[nH]n1,5616,189:18900:0:PV-006438803964;189:18900:0:PV-006438808753;189:18900:0:PV-006438862168;
Cn1ccc(Cl)c1,5537,189:18900:0:PV-006438803964;189:18900:0:PV-006438812274;189:18900:0:PV-006438830136;
O=C1C2CCCC1CC2,89,189:18900:0:PV-006438804055;189:18907:6:PV-006442759488;189:18907:6:PV-006442765215;
c1cnc2c(c1)CCCC2,1714,189:18900:0:PV-006438804074;189:18900:0:PV-006438846373;189:18900:0:PV-006438846374;
Cc1ccoc1,40172,189:18900:0:PV-006438804326;189:18900:0:PV-006438804327;189:18900:0:PV-006438818053;
CC1(C)CNC(=O)c2ccoc2C1,25,189:18900:0:PV-006438804461;189:18901:0:PV-003815817647;189:18902:0:PV-002389869863;
Fc1ccc2c(c1)OCCO2,123,189:18900:0:PV-006438804720;189:18900:1:PV-003815649025;189:18902:7:PV-006440188815;
CC12CCOC(C1)C2,510,189:18900:0:PV-006438804817;189:18900:0:PV-006438851208;189:18900:0:PV-003007857450;
Clc1cc[nH]c1Cl,2401,189:18900:0:PV-006438804817;189:18900:0:PV-006438822308;189:18900:0:PV-006438822618;
C1CC2OCCNC2CN1,3766,189:18900:0:PV-006438804846;189:18900:0:PV-006438804847;189:18900:0:PV-006438885116;
c1cc2scnc2[nH]1,1952,189:18900:0:PV-006438804906;189:18900:0:PV-006438804907;189:18900:0:PV-006438804908;
O=S1CCNCC1,1714,189:18900:0:PV-006438804955;189:18900:0:PV-006438823657;189:18900:3:PV-006438956993;
Cc1ccccc1Cl,14993,189:18900:0:PV-006438804975;189:18900:0:PV-006438809034;189:18900:0:PV-006438814026;
Clc1cnccn1,363,189:18900:0:PV-006438805014;189:18900:0:PV-006438805015;189:18900:0:PV-006438805016;
Cc1c[nH]c2ccccc12,95,189:18900:0:PV-006438805054;189:18900:5:PV-002493350534;189:18901:0:PV-002441604917;
Cc1nsc2ncccc12,310,189:18900:0:PV-006438805585;189:18900:7:PV-004118199734;189:18901:3:PV-003007943472;
C1=NOCC1,7124,189:18900:0:PV-006438805634;189:18900:0:PV-003815636723;189:18900:1:PV-003815641064;
Nc1nccs1,10834,189:18900:0:PV-006438805687;189:18900:0:PV-006438805688;189:18900:0:PV-006438805689;
Nc1c(Cl)cncc1Cl,395,189:18900:0:PV-006438805809;189:18900:3:PV-006438952434;189:18900:5:PV-006439083171;
C1CC2CC1CN2,25287,189:18900:0:PV-006438805809;189:18900:0:PV-006438809034;189:18900:0:PV-006438812867;
O=c1[nH]ncc2ccccc12,740,189:18900:0:PV-006438806139;189:18900:1:PV-001970848461;189:18900:2:PV-003815678178;
Clc1cncc(Cl)c1,4165,189:18900:0:PV-006438806306;189:18900:0:PV-006438833738;189:18900:0:PV-006438847410;
Clc1cn[nH]c1,25139,189:18900:0:PV-006438806548;189:18900:0:PV-006438807160;189:18900:0:PV-006438808047;
C1COC2(C1)CCOCC2,274,189:18900:0:PV-006438806612;189:18901:2:PV-006439474207;189:18901:4:PV-003815888552;
C1CNCC2CC2C1,1544,189:18900:0:PV-006438806784;189:18900:0:PV-006438820435;189:18900:0:PV-003815637281;
Fc1cncc(Cl)c1,3445,189:18900:0:PV-006438806815;189:18900:0:PV-006438845650;189:18900:0:PV-006438884795;
FC1CCCCNC1,1898,189:18900:0:PV-006438806899;189:18900:0:PV-006438845666;189:18900:1:PV-004118169414;
c1cnc2scnc2c1,1474,189:18900:0:PV-006438807239;189:18900:2:PV-006438922598;189:18900:2:PV-006438922599;
c1ccc2nscc2c1,959,189:18900:0:PV-006438807258;189:18900:8:PV-004118208061;189:18901:7:PV-003815922788;
Clc1ncco1,8257,189:18900:0:PV-006438807478;189:18900:0:PV-006438807479;189:18900:0:PV-006438807480;
CC1CCCCO1,8239,189:18900:0:PV-006438807553;189:18900:0:PV-006438807554;189:18900:0:PV-006438807555;
CC1(C)CC1O,2750,189:18900:0:PV-006438807750;189:18900:0:PV-006438807751;189:18900:0:PV-006438859348;
C1COC2(CCCC2)OC1,48,189:18900:0:PV-006438807758;189:18902:5:PV-006440126061;189:18903:9:PV-006440858487;
CC1(C)CCNCC1,6785,189:18900:0:PV-006438807825;189:18900:0:PV-006438811905;189:18900:0:PV-006438811906;
FC1(F)C2CCCC21,6964,189:18900:0:PV-006438808266;189:18900:0:PV-003815636749;189:18900:1:PV-003007859149;
C1CC2COCC(C1)C2,814,189:18900:0:PV-006438808594;189:18900:1:PV-003815644456;189:18900:1:PV-003815661475;
CC1CNC(C)CN1,2520,189:18900:0:PV-006438808670;189:18900:0:PV-004118165946;189:18900:1:PV-003815653701;
Cc1cc(Cl)n(C)n1,2598,189:18900:0:PV-006438808670;189:18900:0:PV-006438874208;189:18900:0:PV-006438874209;
CC1COC1,10386,189:18900:0:PV-006438808684;189:18900:0:PV-006438832567;189:18900:0:PV-006438861065;
Cc1cocn1,14132,189:18900:0:PV-006438808689;189:18900:0:PV-006438814469;189:18900:0:PV-006438823017;
CC1=CCCO1,9345,189:18900:0:PV-006438808915;189:18900:0:PV-003815628934;189:18900:0:PV-003815629149;
CC1(F)CNCCNC1,3135,189:18900:0:PV-006438809085;189:18900:0:PV-006438819392;189:18900:0:PV-006438828277;
Fc1cc[nH]n1,7807,189:18900:0:PV-006438809120;189:18900:0:PV-006438810501;189:18900:0:PV-006438859526;
CC1CC(F)C1,5139,189:18900:0:PV-006438809180;189:18900:0:PV-006438843725;189:18900:0:PV-003007855925;
C1CNCC2(C1)CNC2,8748,189:18900:0:PV-006438809234;189:18900:0:PV-006438810433;189:18900:0:PV-006438822308;
c1ccc2c(c1)CCCC2,4440,189:18900:0:PV-006438809236;189:18900:0:PV-006438814714;189:18900:0:PV-006438882756;
CN1CC(=O)Nc2cncnc21,15,189:18900:0:PV-006438809236;189:18905:5:PV-004118424000;189:18909:5:PV-003817275729;
C1CC2CNCC2N1,22016,189:18900:0:PV-006438809430;189:18900:0:PV-006438809431;189:18900:0:PV-006438833516;
Oc1cccc(Cl)c1F,749,189:18900:0:PV-006438809497;189:18900:0:PV-006438809498;189:18900:0:PV-006438835110;
O=S1(=O)CCc2ccccc21,541,189:18900:0:PV-006438809655;189:18900:0:PV-006438828997;189:18900:1:PV-003815651302;
CC1(F)CCNC1,37,189:18900:0:PV-006438809694;189:18907:3:PV-006442588154;189:18908:9:PV-003008455105;
Cc1ccnc(C)c1,7503,189:18900:0:PV-006438809826;189:18900:0:PV-006438838233;189:18900:0:PV-006438838234;
Cc1n[nH]cc1Cl,4999,189:18900:0:PV-006438809847;189:18900:0:PV-006438826481;189:18900:0:PV-006438859348;
C1COCOC1,5920,189:18900:0:PV-006438810070;189:18900:0:PV-003815635312;189:18900:0:PV-000569903564;
c1cc2c(s1)CCOC2,1222,189:18900:0:PV-006438810084;189:18900:2:PV-000269778450;189:18900:3:PV-006438960434;
c1ccc2ncccc2c1,7861,189:18900:0:PV-006438810110;189:18900:0:PV-006438810111;189:18900:0:PV-006438833738;
CC1CC(C)C1,6171,189:18900:0:PV-006438810365;189:18900:0:PV-006438810366;189:18900:0:PV-006438821454;
Clc1ccco1,25644,189:18900:0:PV-006438810370;189:18900:0:PV-006438811625;189:18900:0:PV-006438820435;
c1ccc2c(c1)CCC2,10037,189:18900:0:PV-006438810381;189:18900:0:PV-006438810382;189:18900:0:PV-006438856264;
C1CC2(CCN1)CNC2,9417,189:18900:0:PV-006438810501;189:18900:0:PV-006438822350;189:18900:0:PV-006438822351;
Cc1ncsc1C,3657,189:18900:0:PV-006438810553;189:18900:0:PV-006438825484;189:18900:0:PV-006438847704;
FC1(F)CCCNC1,5062,189:18900:0:PV-006438810651;189:18900:0:PV-006438814082;189:18900:0:PV-006438841788;
O=C1CSCN1,2360,189:18900:0:PV-006438810692;189:18900:0:PV-006438860006;189:18900:0:PV-006438860007;
Cc1ncc[nH]1,19413,189:18900:0:PV-006438810697;189:18900:0:PV-006438840065;189:18900:0:PV-006438840472;
C1CC2CC(CN2)N1,3241,189:18900:0:PV-006438810697;189:18900:0:PV-006438834926;189:18900:0:PV-006438869386;
C1CC2CCC2N1,8788,189:18900:0:PV-006438810792;189:18900:0:PV-006438812669;189:18900:0:PV-006438824100;
FC1CCNCC1,27044,189:18900:0:PV-006438810795;189:18900:0:PV-006438814400;189:18900:0:PV-006438814401;
C1CC2COCCN2C1,950,189:18900:0:PV-006438810968;189:18900:2:PV-003815676012;189:18900:3:PV-006438996177;
C1=CSCS1,4983,189:18900:0:PV-006438810968;189:18900:0:PV-006438823065;189:18900:0:PV-006438829431;
C1CCC2(CNC1)CNC2,2244,189:18900:0:PV-006438810982;189:18900:1:PV-003007859380;189:18900:1:PV-003007859511;
Cn1ccc2[nH]ccc21,656,189:18900:0:PV-006438810999;189:18900:0:PV-006438818969;189:18900:0:PV-003007855405;
OC1CCOC1,6245,189:18900:0:PV-006438810999;189:18900:0:PV-006438821908;189:18900:0:PV-006438821909;
c1nnc2n1CCCC2,2245,189:18900:0:PV-006438811179;189:18900:1:PV-003815659488;189:18900:2:PV-003815674505;
Fc1cc(Cl)cc2cc[nH]c12,19,189:18900:0:PV-006438811268;189:18902:1:PV-006439961870;189:18903:7:PV-002545126343;
CN1CCCCC1,30428,189:18900:0:PV-006438811563;189:18900:0:PV-006438816602;189:18900:0:PV-006438816669;
Cc1sccc1N,2821,189:18900:0:PV-006438811719;189:18900:0:PV-006438870163;189:18900:1:PV-004118173262;
CC1(C)COCCO1,5371,189:18900:0:PV-006438811719;189:18900:0:PV-006438835031;189:18900:0:PV-006438871518;
Cc1cnc(C)s1,6741,189:18900:0:PV-006438811905;189:18900:0:PV-006438811906;189:18900:0:PV-006438811907;
Cc1ccn(C)n1,15780,189:18900:0:PV-006438812186;189:18900:0:PV-006438823606;189:18900:0:PV-006438823607;
C1CC2CNCC1C2,11613,189:18900:0:PV-006438812327;189:18900:0:PV-006438814929;189:18900:0:PV-006438815380;
CC1CCOC1,13712,189:18900:0:PV-006438812373;189:18900:0:PV-006438829775;189:18900:0:PV-006438843545;
Cc1cnc(C)o1,5056,189:18900:0:PV-006438812583;189:18900:0:PV-006438812584;189:18900:0:PV-001139529173;
FC1(F)CCC2CC21,3160,189:18900:0:PV-006438812583;189:18900:0:PV-006438812584;189:18900:1:PV-003815650785;
FC1CCOC1,6288,189:18900:0:PV-006438812702;189:18900:0:PV-006438858812;189:18900:0:PV-006438859764;
CN1CCNC1=O,5681,189:18900:0:PV-006438812822;189:18900:0:PV-006438812823;189:18900:0:PV-006438838023;
C1CCC2(CC1)CCC2,4996,189:18900:0:PV-006438812855;189:18900:0:PV-006438812856;189:18900:0:PV-006438840295;
c1cc2c(s1)CCC2,2506,189:18900:0:PV-006438812857;189:18900:0:PV-006438837770;189:18900:1:PV-004118171349;
Cc1cocc1C,4734,189:18900:0:PV-006438812872;189:18900:1:PV-003815643390;189:18900:1:PV-003815644102;
C1CC2(C1)CCC2,19150,189:18900:0:PV-006438812885;189:18900:0:PV-006438815475;189:18900:0:PV-006438818983;
Clc1cnc2nccn2c1,559,189:18900:0:PV-006438813007;189:18900:0:PV-006438813008;189:18900:0:PV-006438813009;
c1nc[nH]n1,67488,189:18900:0:PV-006438813021;189:18900:0:PV-006438813022;189:18900:0:PV-006438815537;
O=S1(=O)CCC2CCC1C2,51,189:18900:0:PV-006438813031;189:18902:7:PV-006440245048;189:18903:4:PV-006440591170;
Cc1c(O)cccc1Cl,665,189:18900:0:PV-006438813098;189:18900:0:PV-006438813099;189:18900:0:PV-006438813100;
CC1(C)CCCCNC1,2276,189:18900:0:PV-006438813377;189:18900:0:PV-004118165436;189:18900:0:PV-000353732743;
Cn1ccc2occc21,919,189:18900:0:PV-006438813394;189:18900:0:PV-006438813395;189:18900:3:PV-006439027560;
C1CNCC2(CC2)CN1,3921,189:18900:0:PV-006438813401;189:18900:0:PV-006438879953;189:18900:1:PV-003815640272;
C1CC2CC(CO2)O1,217,189:18900:0:PV-006438813567;189:18900:4:PV-003007879322;189:18900:5:PV-003815730119;
Cc1cccc(C)c1,15834,189:18900:0:PV-006438813753;189:18900:0:PV-000499137079;189:18900:0:PV-003815637511;
C1CC2(C1)CC2,17165,189:18900:0:PV-006438813801;189:18900:0:PV-006438835704;189:18900:0:PV-006438883160;
C1CCC2(CC1)CNC2,2825,189:18900:0:PV-006438813825;189:18900:0:PV-006438813826;189:18900:0:PV-006438830317;
C1CC2CNCC2C1,11908,189:18900:0:PV-006438814112;189:18900:0:PV-006438815590;189:18900:0:PV-006438815591;
