fragment_smiles,occurences,example_ligands
CC1(C)OCc2cn[nH]c21,248,126:12600:0:PV-003709531340;126:12600:0:PV-006123777330;126:12600:0:PV-006123777331;
CC1=CCCC1,9026,126:12600:0:PV-002966744799;126:12600:0:PV-003709531368;126:12600:0:PV-006123643916;
FC1CCCC1,15044,126:12600:0:PV-002966744799;126:12600:0:PV-003709531368;126:12600:0:PV-006123641810;
C1CC2CCC1CN2,3335,126:12600:0:PV-003709531397;126:12600:0:PV-003709533821;126:12600:0:PV-003709543920;
CC1=NOC(C)C1,2194,126:12600:0:PV-002966744845;126:12600:1:PV-003709554859;126:12600:1:PV-003709554860;
Cc1cccc2occc12,256,126:12600:0:PV-002966744859;126:12600:8:PV-003709775127;126:12600:8:PV-003709787632;
C1CCC2(C1)CNC2,4273,126:12600:0:PV-003709531496;126:12600:0:PV-006123653477;126:12600:0:PV-006123755329;
Cc1cocn1,12929,126:12600:0:PV-003709531501;126:12600:0:PV-006123666971;126:12600:0:PV-006123676376;
Oc1cccnc1,13228,126:12600:0:PV-003709531510;126:12600:0:PV-003709535509;126:12600:0:PV-003709535510;
C1CC2CC2CCN1,1394,126:12600:0:PV-003709531525;126:12600:0:PV-006123708016;126:12600:0:PV-006123773358;
C1CCC2CC2C1,4242,126:12600:0:PV-003709531536;126:12600:0:PV-006123654213;126:12600:0:PV-002966745485;
C1CC2(CCN1)CCNCC2,413,126:12600:0:PV-003709531549;126:12600:2:PV-002966775674;126:12600:7:PV-003709739417;
Cc1csc(C)c1,5943,126:12600:0:PV-003709531556;126:12600:0:PV-003709531557;126:12600:0:PV-003709531558;
Cc1cccc(F)c1C,573,126:12600:0:PV-003709531618;126:12600:0:PV-003709531619;126:12600:0:PV-002966749365;
C1CCC2(CC1)CNC2,2052,126:12600:0:PV-003709531622;126:12600:1:PV-003709561297;126:12600:1:PV-003709577192;
CC1Cc2ccccc2O1,1175,126:12600:0:PV-002966744923;126:12600:0:PV-003709538472;126:12600:3:PV-002176496960;
Fc1ccc2[nH]ccc2c1,1394,126:12600:0:PV-002486995886;126:12600:2:PV-003709607846;126:12600:4:PV-002966792782;
Cc1ccncc1O,734,126:12600:0:PV-003709531741;126:12600:3:PV-003709636522;126:12600:5:PV-006124245287;
C1CNC2(C1)CC2,9808,126:12600:0:PV-003709531745;126:12600:0:PV-006123649694;126:12600:0:PV-006123714486;
Fc1cccc2c1CCO2,577,126:12600:0:PV-002966744958;126:12600:1:PV-004089394681;126:12600:2:PV-002966772481;
CC1(C)CCNCC2CCOC21,91,126:12600:0:PV-003709531768;126:12602:7:PV-003710326731;126:12603:0:PV-006126294185;
O=c1cccc[nH]1,23836,126:12600:0:PV-000589315536;126:12600:0:PV-006123638084;126:12600:0:PV-006123641352;
c1ccc2c(c1)NCCO2,1011,126:12600:0:PV-003709531801;126:12600:2:PV-002966766966;126:12600:2:PV-003709589191;
Clc1ccnc2sccc12,219,126:12600:0:PV-002966744991;126:12600:6:PV-004089430774;126:12600:7:PV-006124323934;
OC1CCc2ccccc2NC1,24,126:12600:0:PV-002966744991;126:12601:4:PV-003709947683;126:12606:5:PV-006129531028;
Cc1nncs1,5537,126:12600:0:PV-002966744992;126:12600:0:PV-003709540848;126:12600:0:PV-002966752559;
CC1=NOCC1,7625,126:12600:0:PV-002966745018;126:12600:0:PV-006123760110;126:12600:0:PV-006123760111;
CC1(C)CNCCO1,6014,126:12600:0:PV-002279992562;126:12600:0:PV-006123779113;126:12600:0:PV-003709545353;
Cc1cccc(C)n1,4819,126:12600:0:PV-002966745032;126:12600:0:PV-000521256657;126:12600:0:PV-000551671246;
Nc1nccs1,11066,126:12600:0:PV-003709531902;126:12600:0:PV-006123634892;126:12600:0:PV-006123634893;
c1cn2c(n1)CCCC2,3247,126:12600:0:PV-003709531905;126:12600:0:PV-003709531907;126:12600:0:PV-006123736330;
Cn1ccc(=O)cc1,2027,126:12600:0:PV-003709531927;126:12600:1:PV-003709566038;126:12600:1:PV-000474438005;
c1ccc2ncccc2c1,8186,126:12600:0:PV-002966745043;126:12600:0:PV-006123709886;126:12600:0:PV-002966749131;
c1cn2ccsc2n1,4645,126:12600:0:PV-002966745043;126:12600:0:PV-006123737965;126:12600:0:PV-003709540364;
CC1CCCNC1,49957,126:12600:0:PV-002966745053;126:12600:0:PV-006123668982;126:12600:0:PV-006123675506;
CC1(C)CCCNC1,13828,126:12600:0:PV-003709531980;126:12600:0:PV-006123684729;126:12600:0:PV-006123723843;
C1CCCCCC1,1104,126:12600:0:PV-003709531994;126:12600:0:PV-006123657648;126:12600:0:PV-003709547976;
CS(C)(=N)=O,7145,126:12600:0:PV-003709531994;126:12600:0:PV-006123678461;126:12600:0:PV-006123678462;
C1CC2CC1CO2,4436,126:12600:0:PV-003709532002;126:12600:0:PV-002966749839;126:12600:0:PV-003709551759;
O=c1[nH]cc[nH]1,1108,126:12600:0:PV-003709532002;126:12600:5:PV-006124095775;126:12600:7:PV-003709750467;
C1NC2CC1C2,21678,126:12600:0:PV-003709532015;126:12600:0:PV-003709532283;126:12600:0:PV-006123634574;
Cc1ccc(C)[nH]1,5653,126:12600:0:PV-003709532015;126:12600:0:PV-003709536815;126:12600:0:PV-003709536816;
C1CC2NCC2CN1,8571,126:12600:0:PV-003709532016;126:12600:0:PV-006123655411;126:12600:0:PV-006123691615;
C1CC2(CCOCC2)CN1,943,126:12600:0:PV-002966745070;126:12600:1:PV-003709558254;126:12600:1:PV-003709558255;
c1n[nH]c2c1CCC2,3331,126:12600:0:PV-002966745070;126:12600:1:PV-003709569124;126:12600:1:PV-003709569125;
CC1CCOCC1,6973,126:12600:0:PV-000239012538;126:12600:0:PV-006123726375;126:12600:0:PV-003709532649;
C1COCO1,13124,126:12600:0:PV-003709532028;126:12600:0:PV-006123675381;126:12600:0:PV-003709539226;
Nc1ccccn1,13135,126:12600:0:PV-003709532069;126:12600:0:PV-003709532070;126:12600:0:PV-003709532071;
FC1(F)CCCCC1,7267,126:12600:0:PV-003709532073;126:12600:0:PV-006123664849;126:12600:0:PV-006123681637;
c1cnccn1,22942,126:12600:0:PV-002966745099;126:12600:0:PV-003709532369;126:12600:0:PV-006123635322;
C1CC2(CCN1)CCNC2,2663,126:12600:0:PV-003709532132;126:12600:0:PV-001676153186;126:12600:0:PV-002966748882;
c1cc2n(n1)CCCC2,3284,126:12600:0:PV-002966745136;126:12600:0:PV-002966745137;126:12600:0:PV-002966745138;
Clc1ccc2sncc2c1,60,126:12600:0:PV-002228241634;126:12605:7:PV-002228343749;126:12606:3:PV-002176602321;
Oc1ccc2cccnc2n1,263,126:12600:0:PV-002966745153;126:12600:6:PV-003709705001;126:12600:6:PV-002966812463;
Clc1cccs1,42369,126:12600:0:PV-004089383005;126:12600:0:PV-006123629545;126:12600:0:PV-006123637649;
CC1COCCO1,4543,126:12600:0:PV-006123623547;126:12600:0:PV-003709544357;126:12600:0:PV-003709550148;
Cc1cn2ccsc2n1,1078,126:12600:0:PV-006123623947;126:12600:0:PV-006123623948;126:12600:0:PV-006123623949;
Cc1cnc(Cl)s1,4104,126:12600:0:PV-006123624182;126:12600:0:PV-006123691160;126:12600:0:PV-006123691161;
CC1OCCO1,2351,126:12600:0:PV-006123624182;126:12600:1:PV-003709560713;126:12600:1:PV-003709580811;
C1NCC2CNCC1C2,1311,126:12600:0:PV-006123624218;126:12600:0:PV-003709539517;126:12600:0:PV-003709540579;
C1=CSCS1,7182,126:12600:0:PV-006123624218;126:12600:0:PV-006123629754;126:12600:0:PV-006123651203;
Cc1csc(Cl)c1,3230,126:12600:0:PV-006123624482;126:12600:0:PV-006123624483;126:12600:1:PV-000590138488;
Cc1csc(Cl)c1Cl,1042,126:12600:0:PV-006123624869;126:12600:1:PV-006123844106;126:12600:1:PV-006123844107;
c1cncnc1,51965,126:12600:0:PV-006123624984;126:12600:0:PV-006123636146;126:12600:0:PV-006123639812;
Cc1cccnn1,13699,126:12600:0:PV-006123625353;126:12600:0:PV-006123640521;126:12600:0:PV-006123736008;
c1nnn[nH]1,5906,126:12600:0:PV-006123625395;126:12600:0:PV-006123776510;126:12600:0:PV-003709534115;
Cn1cnnc1,4703,126:12600:0:PV-006123625517;126:12600:0:PV-003709542746;126:12600:0:PV-003709548263;
Clc1cccc2cnsc12,211,126:12600:0:PV-006123625559;126:12600:0:PV-006123625560;126:12600:0:PV-006123625561;
Clc1ccsc1,28027,126:12600:0:PV-006123625679;126:12600:0:PV-006123649411;126:12600:0:PV-006123661161;
Cc1cnc[nH]1,14864,126:12600:0:PV-006123625968;126:12600:0:PV-006123692040;126:12600:0:PV-006123692041;
Oc1nscc1Cl,2761,126:12600:0:PV-006123625968;126:12600:0:PV-006123672596;126:12600:1:PV-006123784156;
C1CC2CNCC1N2,17865,126:12600:0:PV-006123625987;126:12600:0:PV-006123633910;126:12600:0:PV-006123633911;
C1CCC2(CCCNC2)NC1,40,126:12600:0:PV-006123626172;126:12600:9:PV-002966850174;126:12603:7:PV-002967178478;
Clc1cncc(Cl)c1,4053,126:12600:0:PV-006123626767;126:12600:0:PV-006123626768;126:12600:0:PV-006123650674;
C1CNCC2(C1)CNC2,6814,126:12600:0:PV-006123627170;126:12600:0:PV-006123725615;126:12600:0:PV-004089383424;
Cc1n[nH]cc1Cl,4412,126:12600:0:PV-006123627191;126:12600:0:PV-006123728890;126:12600:0:PV-006123740678;
Clc1cnoc1,4162,126:12600:0:PV-006123627720;126:12600:0:PV-003709534051;126:12600:0:PV-003709544445;
c1ncc2c(n1)CCC2,693,126:12600:0:PV-006123627749;126:12600:1:PV-002966764270;126:12600:2:PV-003709601268;
C1CNC2(C1)CCNC2,3897,126:12600:0:PV-006123628077;126:12600:0:PV-006123629754;126:12600:0:PV-002966747363;
C1CC2CCNC2C1,9367,126:12600:0:PV-006123628460;126:12600:0:PV-006123683667;126:12600:0:PV-006123740053;
C1CC12CC2,4041,126:12600:0:PV-006123628513;126:12600:0:PV-006123681441;126:12600:0:PV-003709543423;
c1ccc2scnc2c1,4183,126:12600:0:PV-006123628647;126:12600:0:PV-003709533051;126:12600:0:PV-002486996288;
CC1CCC2(CC1)OCCO2,197,126:12600:0:PV-006123628682;126:12600:4:PV-002124752298;126:12600:5:PV-002487006042;
c1ccc2c(c1)CCO2,6673,126:12600:0:PV-006123628938;126:12600:0:PV-006123770272;126:12600:0:PV-003709535876;
C1CC2CC12,14324,126:12600:0:PV-006123629545;126:12600:0:PV-006123695963;126:12600:0:PV-006123697075;
O=C1COCCN1,1613,126:12600:0:PV-006123630032;126:12600:0:PV-006123647193;126:12600:0:PV-006123647194;
C1CNCCOC1,18315,126:12600:0:PV-006123630039;126:12600:0:PV-006123705869;126:12600:0:PV-006123723277;
Clc1cc2sccc2s1,350,126:12600:0:PV-006123630039;126:12601:4:PV-006124999300;126:12601:4:PV-006124999301;
Cn1nccn1,5522,126:12600:0:PV-006123630194;126:12600:0:PV-006123678695;126:12600:0:PV-006123712270;
C1NCC2CC1CN2,5029,126:12600:0:PV-006123630194;126:12600:0:PV-006123670294;126:12600:0:PV-006123756822;
C1CC2(CCNC2)CN1,2695,126:12600:0:PV-006123630508;126:12600:0:PV-003709551360;126:12600:0:PV-003709551361;
C1CSCSC1,5449,126:12600:0:PV-006123630508;126:12600:0:PV-006123649696;126:12600:0:PV-006123661282;
c1nnn2c1CCC2,100,126:12600:0:PV-006123630761;126:12601:0:PV-006124582580;126:12606:4:PV-006129395496;
CC1(C)CCNC1,24445,126:12600:0:PV-006123630993;126:12600:0:PV-006123630994;126:12600:0:PV-006123642493;
Clc1cccc(Cl)c1,13676,126:12600:0:PV-006123630993;126:12600:0:PV-006123630994;126:12600:0:PV-006123659819;
Oc1ccccc1F,5303,126:12600:0:PV-006123631268;126:12600:0:PV-006123631269;126:12600:0:PV-006123718711;
O=S1(=O)CCCC1,8673,126:12600:0:PV-006123631752;126:12600:0:PV-006123632181;126:12600:0:PV-006123651013;
Fc1cc(Cl)cs1,3684,126:12600:0:PV-006123631920;126:12600:0:PV-006123651248;126:12600:0:PV-006123651249;
C1CC2(CC2)CN1,17198,126:12600:0:PV-006123632181;126:12600:0:PV-006123646197;126:12600:0:PV-006123672194;
c1cc2occc2[nH]1,1256,126:12600:0:PV-006123632452;126:12600:1:PV-002966755415;126:12600:2:PV-006123872822;
CC1(F)CCCCC1,1791,126:12600:0:PV-006123632556;126:12600:0:PV-006123632557;126:12600:0:PV-006123632558;
O=C1CNCCN1,3178,126:12600:0:PV-006123632899;126:12600:0:PV-003709549773;126:12600:0:PV-000519947416;
Nc1ncccc1Cl,1072,126:12600:0:PV-006123633134;126:12600:4:PV-004089419015;126:12600:6:PV-002966811371;
Cc1ccsn1,23214,126:12600:0:PV-006123633134;126:12600:0:PV-006123757698;126:12600:0:PV-006123757699;
CC1COCCN1,778,126:12600:0:PV-006123633235;126:12600:0:PV-003709537558;126:12600:1:PV-006123795902;
c1nncs1,4107,126:12600:0:PV-006123633564;126:12600:1:PV-006123843376;126:12600:2:PV-006123925073;
OC1CCOc2ccccc21,329,126:12600:0:PV-006123633930;126:12600:2:PV-003709586143;126:12600:5:PV-003709679942;
Cc1conc1C,3418,126:12600:0:PV-006123634446;126:12600:1:PV-003709559730;126:12600:1:PV-001566404443;
Clc1cn[nH]c1,21754,126:12600:0:PV-006123634574;126:12600:0:PV-006123635455;126:12600:0:PV-006123640108;
O=c1[nH]c2ccccc2[nH]1,1413,126:12600:0:PV-006123634610;126:12600:1:PV-003709581205;126:12600:3:PV-006124014929;
Clc1ccnc2ncccc12,59,126:12600:0:PV-006123634818;126:12600:4:PV-002966799868;126:12604:8:PV-006127934726;
ClC1=CCCC1,9291,126:12600:0:PV-006123634892;126:12600:0:PV-006123634893;126:12600:0:PV-006123762696;
Cc1nccn1C,3476,126:12600:0:PV-006123634944;126:12600:0:PV-006123634945;126:12600:0:PV-006123634946;
Clc1cc(Cl)sn1,1780,126:12600:0:PV-006123634944;126:12600:0:PV-006123634945;126:12600:0:PV-006123634946;
O=S1(=O)CCCN1,2112,126:12600:0:PV-006123634983;126:12600:0:PV-006123634984;126:12600:0:PV-006123737947;
Cc1n[nH]cc1O,2013,126:12600:0:PV-006123635212;126:12600:0:PV-006123635213;126:12600:2:PV-000386617617;
CC1COC1,11454,126:12600:0:PV-006123635322;126:12600:0:PV-006123656914;126:12600:0:PV-006123665542;
c1ccc2[nH]ccc2c1,9411,126:12600:0:PV-006123635354;126:12600:0:PV-006123658044;126:12600:0:PV-002124744769;
CC1(C)CC1,35860,126:12600:0:PV-006123635455;126:12600:0:PV-006123638979;126:12600:0:PV-006123656829;
Oc1nc2ccccc2s1,252,126:12600:0:PV-006123636146;126:12600:1:PV-006123839335;126:12600:2:PV-003709599716;
Clc1cncs1,1780,126:12600:0:PV-006123636598;126:12600:0:PV-006123667418;126:12600:0:PV-006123667419;
Clc1nccs1,17540,126:12600:0:PV-006123636637;126:12600:0:PV-006123660727;126:12600:0:PV-006123676075;
Clc1ccc(Cl)s1,3601,126:12600:0:PV-006123636683;126:12600:0:PV-006123636684;126:12600:0:PV-006123636685;
Clc1cnccn1,338,126:12600:0:PV-006123636964;126:12600:0:PV-003709543933;126:12600:3:PV-003709634537;
O=c1[nH]cn[nH]1,2334,126:12600:0:PV-006123637447;126:12600:0:PV-006123637448;126:12600:0:PV-006123637449;
Clc1ncsc1Cl,2634,126:12600:0:PV-006123637535;126:12600:0:PV-006123653402;126:12600:0:PV-006123723576;
O=C1CC2CCCC2C1,308,126:12600:0:PV-006123637649;126:12600:0:PV-003709538524;126:12601:4:PV-003709958162;
Cc1csc(C)n1,5632,126:12600:0:PV-006123637672;126:12600:0:PV-006123637673;126:12600:0:PV-006123637674;
Cc1cncs1,11287,126:12600:0:PV-006123637672;126:12600:0:PV-006123637673;126:12600:0:PV-006123637674;
Cc1cccn(C)c1=O,662,126:12600:0:PV-006123638132;126:12600:4:PV-003709667692;126:12601:3:PV-003709922997;
c1cnc2c(c1)OCCO2,447,126:12600:0:PV-006123638172;126:12600:0:PV-006123638173;126:12600:1:PV-003709561333;
Fc1cncc(Cl)c1,2238,126:12600:0:PV-006123638470;126:12600:0:PV-006123645059;126:12600:2:PV-006123905608;
Cn1cncn1,9362,126:12600:0:PV-006123638979;126:12600:0:PV-006123672194;126:12600:0:PV-003709532943;
Oc1ccccc1Cl,4666,126:12600:0:PV-006123639194;126:12600:0:PV-006123672305;126:12600:0:PV-006123711021;
Oc1ccccn1,6231,126:12600:0:PV-006123639239;126:12600:0:PV-006123709566;126:12600:1:PV-003709561791;
O=C1NCCc2[nH]ncc21,227,126:12600:0:PV-006123639458;126:12600:0:PV-006123639459;126:12600:0:PV-006123639460;
Cc1cc(Cl)[nH]n1,3771,126:12600:0:PV-006123639506;126:12600:0:PV-006123639507;126:12600:0:PV-006123765590;
FC1CCCNC1,49187,126:12600:0:PV-006123639506;126:12600:0:PV-006123639507;126:12600:0:PV-006123671414;
C1=CCCCC1,1227,126:12600:0:PV-006123639810;126:12600:0:PV-003709542695;126:12600:0:PV-003709542696;
Cc1ccns1,16488,126:12600:0:PV-006123639810;126:12600:0:PV-006123679679;126:12600:0:PV-006123679680;
Cc1ccccc1C,8070,126:12600:0:PV-006123639842;126:12600:0:PV-006123769547;126:12600:0:PV-001696414042;
OC1CCSCC1,3189,126:12600:0:PV-006123640317;126:12600:1:PV-003709570028;126:12600:2:PV-006123881924;
Cc1ccno1,26051,126:12600:0:PV-006123640333;126:12600:0:PV-006123643533;126:12600:0:PV-006123658676;
C1CNC2COCC2N1,2969,126:12600:0:PV-006123640536;126:12600:0:PV-006123667732;126:12600:0:PV-006123667733;
Fc1cnccc1Cl,1968,126:12600:0:PV-006123640536;126:12600:0:PV-003709544674;126:12600:3:PV-003709625297;
FC1(F)CCCNC1,3979,126:12600:0:PV-006123640567;126:12600:0:PV-006123669440;126:12600:0:PV-006123764576;
Clc1c[nH]c2ccccc12,213,126:12600:0:PV-006123641330;126:12600:3:PV-003709636293;126:12601:3:PV-003709909219;
c1ncon1,12394,126:12600:0:PV-006123641352;126:12600:0:PV-006123643742;126:12600:0:PV-006123662365;
C1CSCS1,8879,126:12600:0:PV-006123641863;126:12600:0:PV-006123645784;126:12600:0:PV-006123645785;
Cc1cc(=O)n(C)cn1,387,126:12600:0:PV-006123641917;126:12600:8:PV-003709770411;126:12600:8:PV-003709770412;
Cc1ccc[nH]1,9859,126:12600:0:PV-006123642028;126:12600:0:PV-006123758492;126:12600:0:PV-006123766843;
Cn1ncc2c1CCC2,637,126:12600:0:PV-006123642043;126:12600:3:PV-003709629187;126:12600:3:PV-003709629188;
C1CCC2(CC1)CCCCC2,305,126:12600:0:PV-006123642043;126:12600:0:PV-003709550468;126:12600:2:PV-002966766047;
C1CC2CNCC2O1,5524,126:12600:0:PV-006123642378;126:12600:0:PV-006123650074;126:12600:0:PV-006123749568;
O=S1CCCCC1,4205,126:12600:0:PV-006123642547;126:12600:0:PV-006123678471;126:12600:0:PV-006123678472;
OC1CC2CC12,5235,126:12600:0:PV-006123642910;126:12600:0:PV-006123642911;126:12600:0:PV-006123642912;
Cc1cnn2c1OCCC2,259,126:12600:0:PV-006123643791;126:12600:0:PV-006123643792;126:12600:0:PV-002383500381;
O=c1[nH]ccs1,14708,126:12600:0:PV-006123644061;126:12600:0:PV-006123644062;126:12600:0:PV-006123647979;
C1CSCCS1,6991,126:12600:0:PV-006123644102;126:12600:0:PV-006123662469;126:12600:0:PV-006123676334;
Cc1csc(C)c1C,1612,126:12600:0:PV-006123644102;126:12600:2:PV-003709602769;126:12600:2:PV-003709602770;
C1CCC2CC2CC1,2926,126:12600:0:PV-006123644853;126:12600:0:PV-006123644854;126:12600:0:PV-002966746476;
Clc1csc(Cl)c1,1818,126:12600:0:PV-006123644965;126:12600:0:PV-006123644966;126:12600:0:PV-006123644967;
C1CC2CC(C1)C2,681,126:12600:0:PV-006123645385;126:12600:0:PV-006123740199;126:12600:0:PV-006123740200;
Clc1ccsc1Cl,2948,126:12600:0:PV-006123646248;126:12600:0:PV-006123646249;126:12600:0:PV-006123646250;
Fc1cc(F)cc(Cl)c1,1159,126:12600:0:PV-006123646432;126:12600:0:PV-006123646433;126:12600:0:PV-006123646434;
Cc1ccn(C)c1,8354,126:12600:0:PV-006123646528;126:12600:0:PV-006123646529;126:12600:0:PV-006123675370;
C1CC2CCC2C1,4725,126:12600:0:PV-006123648067;126:12600:0:PV-006123725396;126:12600:0:PV-006123770272;
Cc1cnccc1Cl,3602,126:12600:0:PV-006123648360;126:12600:0:PV-006123676180;126:12600:0:PV-006123676181;
C1COCOC1,5917,126:12600:0:PV-006123648360;126:12600:0:PV-006123692748;126:12600:0:PV-001664977034;
CN1CCC(O)CC1,70,126:12600:0:PV-006123648429;126:12601:9:PV-002966962956;126:12603:8:PV-002967186721;
c1ccn2cncc2c1,4238,126:12600:0:PV-006123648429;126:12600:0:PV-006123710252;126:12600:0:PV-006123710253;
Clc1ccccc1Cl,9503,126:12600:0:PV-006123648522;126:12600:0:PV-006123664782;126:12600:0:PV-006123664783;
Clc1ccsn1,15106,126:12600:0:PV-006123648689;126:12600:0:PV-006123649694;126:12600:0:PV-006123656486;
Cn1cc2c(n1)CCOC2,170,126:12600:0:PV-006123649087;126:12600:2:PV-002966771927;126:12600:6:PV-003709728915;
Clc1ccc2c(c1)OCCC2,303,126:12600:0:PV-006123649164;126:12600:2:PV-002966765970;126:12600:3:PV-003709639605;
FC1CCNCC1,22508,126:12600:0:PV-006123649696;126:12600:0:PV-006123651634;126:12600:0:PV-006123651635;
C1CCC2(C1)CCC2,4686,126:12600:0:PV-006123649840;126:12600:0:PV-006123649841;126:12600:1:PV-003709555317;
Nc1cnon1,964,126:12600:0:PV-006123649840;126:12600:0:PV-006123649841;126:12600:2:PV-002966768575;
C1CC2CCC1O2,8876,126:12600:0:PV-006123650048;126:12600:0:PV-003709534220;126:12600:0:PV-003709534221;
c1ccc2c(c1)CCCC2,4500,126:12600:0:PV-006123650135;126:12600:0:PV-002966747316;126:12600:0:PV-003709549305;
CC1(C)CCOC1,5473,126:12600:0:PV-006123650925;126:12600:0:PV-006123694561;126:12600:0:PV-006123694562;
OC1CCC12CCC2,1279,126:12600:0:PV-006123651150;126:12600:0:PV-006123708471;126:12600:0:PV-003709549878;
C1CCC2(C1)CNCCN2,65,126:12600:0:PV-006123651740;126:12601:9:PV-006125391142;126:12602:1:PV-006125508681;
Clc1cnn[nH]1,6084,126:12600:0:PV-006123652343;126:12600:0:PV-006123771696;126:12600:0:PV-006123771697;
OC1CC(F)(F)C1,1937,126:12600:0:PV-006123652590;126:12600:0:PV-003709540855;126:12600:0:PV-003709540856;
Fc1cc[nH]c1,8331,126:12600:0:PV-006123652676;126:12600:0:PV-006123652677;126:12600:0:PV-003709533697;
CC1(C)CCNCC1,5264,126:12600:0:PV-006123652890;126:12600:0:PV-003709536198;126:12600:0:PV-002966747128;
CC1(C)CCCCO1,5059,126:12600:0:PV-006123653041;126:12600:0:PV-006123653042;126:12600:0:PV-003709533031;
ClC1=CCOCC1,4257,126:12600:0:PV-006123653296;126:12600:0:PV-003709544245;126:12600:1:PV-002966759782;
CC1CNCCO1,4788,126:12600:0:PV-006123653402;126:12600:0:PV-006123684597;126:12600:0:PV-006123684598;
O=C1CCC1,943,126:12600:0:PV-006123653510;126:12600:0:PV-006123773716;126:12600:2:PV-006123899378;
c1cc2ccsc2s1,1724,126:12600:0:PV-006123653639;126:12600:0:PV-006123653640;126:12600:0:PV-004089388299;
Cn1cc(Cl)cn1,11597,126:12600:0:PV-006123655172;126:12600:0:PV-006123655173;126:12600:0:PV-006123671839;
C1CC2(CCN1)CNC2,6871,126:12600:0:PV-006123655190;126:12600:0:PV-002966746216;126:12600:0:PV-003709537446;
c1cc2sccc2s1,1835,126:12600:0:PV-006123655448;126:12600:0:PV-006123655449;126:12600:0:PV-006123681880;
Cc1cnsc1,8528,126:12600:0:PV-006123655686;126:12600:0:PV-006123762706;126:12600:0:PV-006123765518;
OC1CCCC1,28527,126:12600:0:PV-006123655696;126:12600:0:PV-006123716106;126:12600:0:PV-006123716843;
Fc1cn[nH]c1,7520,126:12600:0:PV-006123656112;126:12600:0:PV-006123664782;126:12600:0:PV-006123664783;
C1CCC2(C1)CC2,9444,126:12600:0:PV-006123656796;126:12600:0:PV-006123768292;126:12600:0:PV-003709536034;
CC1(C)C2CCC1CC2,1750,126:12600:0:PV-006123657742;126:12600:1:PV-003709579225;126:12600:1:PV-003709579226;
O=c1[nH]c(=O)c2ccccc2o1,15,126:12600:0:PV-006123658044;126:12600:7:PV-006124260782;126:12612:1:PV-006134391971;
C1CC2CC2N1,26519,126:12600:0:PV-006123658244;126:12600:0:PV-006123659246;126:12600:0:PV-006123680100;
Fc1ccc2ccsc2c1,222,126:12600:0:PV-006123658281;126:12600:0:PV-006123658282;126:12601:2:PV-003709884610;
C1CC2CC2CO1,1259,126:12600:0:PV-006123659020;126:12600:0:PV-006123659021;126:12600:0:PV-006123659022;
Cc1cc(F)ccc1F,1067,126:12600:0:PV-006123659242;126:12600:0:PV-006123700256;126:12600:0:PV-003709542977;
CC1(C)CCCC1,6661,126:12600:0:PV-006123659357;126:12600:0:PV-003709532708;126:12600:0:PV-003709532709;
Fc1ccc(F)cc1,5445,126:12600:0:PV-006123659415;126:12600:0:PV-006123664986;126:12600:0:PV-002331746466;
C1CC2(C1)CCOC2,2959,126:12600:0:PV-006123659506;126:12600:0:PV-003709537530;126:12600:1:PV-002966760240;
c1cc2n(n1)CCCO2,1102,126:12600:0:PV-006123659807;126:12600:0:PV-006123659808;126:12600:2:PV-003709614328;
Cc1ccncc1,16090,126:12600:0:PV-006123659819;126:12600:0:PV-006123733276;126:12600:0:PV-003709533589;
