fragment_smiles,occurences,example_ligands
c1nnc2n1CCC2,476,518:51800:0:PV-005051117657;518:51800:2:PV-005051423470;518:51800:3:PV-005051604222;
Cc1cnoc1,21446,518:51800:0:PV-005051117713;518:51800:0:PV-005051117714;518:51800:0:PV-005051117715;
CC1(C)CCc2ccccc21,4195,518:51800:0:PV-005051117713;518:51800:0:PV-005051117714;518:51800:0:PV-005051117715;
c1ccc2[nH]cnc2c1,29825,518:51800:0:PV-005051117897;518:51800:0:PV-005051127626;518:51800:0:PV-005051128223;
C1CNC2CCNC2C1,3946,518:51800:0:PV-005051117916;518:51800:0:PV-005051163581;518:51800:0:PV-005051163582;
CC1CNCC(C)C1,4736,518:51800:0:PV-005051118015;518:51800:0:PV-005051128957;518:51800:0:PV-005051144805;
Nc1cnccn1,7821,518:51800:0:PV-005051118015;518:51800:0:PV-005051163873;518:51800:0:PV-005051170500;
C1CC2CC1CN2,18687,518:51800:0:PV-005051118045;518:51800:0:PV-005051120691;518:51800:0:PV-005051121065;
Cc1cc(C)c(C)[nH]1,4638,518:51800:0:PV-005051118060;518:51800:0:PV-005051118061;518:51800:0:PV-005051118062;
Oc1nccc2ccncc12,1739,518:51800:0:PV-005051118060;518:51800:0:PV-005051118061;518:51800:0:PV-005051118062;
Cc1ccn(C)c1,20572,518:51800:0:PV-005051118073;518:51800:0:PV-005051122392;518:51800:0:PV-005051122393;
Cc1cc2ccccn2n1,3426,518:51800:0:PV-005051118216;518:51800:0:PV-005051118217;518:51800:0:PV-005051137483;
O=c1cccn[nH]1,20817,518:51800:0:PV-005051118216;518:51800:0:PV-005051118217;518:51800:0:PV-005051122856;
Oc1ccccn1,12809,518:51800:0:PV-005051118378;518:51800:0:PV-005051118379;518:51800:0:PV-005051118380;
Cc1ccc2c(c1)CCO2,4289,518:51800:0:PV-005051118486;518:51800:0:PV-005051137347;518:51800:0:PV-005051158762;
C1CNC2(C1)CCC2,13974,518:51800:0:PV-005051118566;518:51800:0:PV-005051127858;518:51800:0:PV-005051142850;
O=C1COc2ccccc2N1,2301,518:51800:0:PV-005051118589;518:51800:0:PV-005051189182;518:51800:0:PV-005051199435;
Cc1cn[nH]n1,7868,518:51800:0:PV-005051118625;518:51800:0:PV-005051138570;518:51800:0:PV-005051138770;
C1CCC2(CC1)CCC2,1813,518:51800:0:PV-005051118825;518:51800:0:PV-005051126954;518:51800:0:PV-005051217273;
CC1(C)CC2(CCC2)C1,263,518:51800:0:PV-005051118876;518:51800:0:PV-005051118877;518:51800:0:PV-005051118878;
c1cnn2ccnc2c1,10822,518:51800:0:PV-005051118894;518:51800:0:PV-005051118895;518:51800:0:PV-005051176196;
CC1CCCC1,8520,518:51800:0:PV-005051118894;518:51800:0:PV-005051118895;518:51800:0:PV-005051162238;
Nc1ccncc1,12682,518:51800:0:PV-005051118904;518:51800:0:PV-005051120628;518:51800:0:PV-005051120629;
Cc1cc2ccccc2nc1C,1935,518:51800:0:PV-005051119106;518:51800:1:PV-005051297392;518:51800:2:PV-005051377432;
C1COC2(C1)CCC2,784,518:51800:0:PV-005051119258;518:51800:1:PV-005051243617;518:51800:1:PV-005051243618;
C1=NOCC1,6326,518:51800:0:PV-005051119329;518:51800:0:PV-005051119330;518:51800:0:PV-005051119331;
Cc1cc(F)c2ncccc2c1,722,518:51800:0:PV-005051119428;518:51800:4:PV-005051726533;518:51800:5:PV-005051775320;
c1ccn2cncc2c1,36194,518:51800:0:PV-005051119434;518:51800:0:PV-005051131349;518:51800:0:PV-005051139699;
c1c[nH]nn1,112484,518:51800:0:PV-005051119547;518:51800:0:PV-005051122094;518:51800:0:PV-005051130026;
Cc1ccc2nccn2c1,12701,518:51800:0:PV-005051119585;518:51800:0:PV-005051144256;518:51800:0:PV-005051159296;
Cc1cc[nH]c1,34213,518:51800:0:PV-005051119585;518:51800:0:PV-005051124177;518:51800:0:PV-005051126576;
Cc1ccccc1C,48663,518:51800:0:PV-005051119883;518:51800:0:PV-005051119884;518:51800:0:PV-005051124813;
Cc1ccnc(C)c1,38357,518:51800:0:PV-005051119906;518:51800:0:PV-005051127635;518:51800:0:PV-005051127636;
CC1NCCNC1C,9699,518:51800:0:PV-005051120207;518:51800:0:PV-005051132088;518:51800:0:PV-005051177400;
Cn1ccc(O)n1,1272,518:51800:0:PV-005051120207;518:51800:2:PV-005051422415;518:51800:2:PV-005051422416;
Oc1cccc2c1CCCC2,1010,518:51800:0:PV-005051120355;518:51800:1:PV-005051265720;518:51800:2:PV-005051438153;
Cc1ncccn1,20474,518:51800:0:PV-005051120389;518:51800:0:PV-005051120390;518:51800:0:PV-005051125878;
c1ccn2cccc2c1,26676,518:51800:0:PV-005051120496;518:51800:0:PV-005051120497;518:51800:0:PV-005051121768;
c1cc2nc[nH]c2cn1,4974,518:51800:0:PV-005051120539;518:51800:0:PV-005051208985;518:51800:0:PV-005051208986;
C1COC2CNCC2N1,1333,518:51800:0:PV-005051120657;518:51800:0:PV-005051203840;518:51800:1:PV-005051358376;
c1ccc2nonc2c1,5863,518:51800:0:PV-005051120730;518:51800:0:PV-005051120731;518:51800:0:PV-005051120732;
Cc1ccc2cccnc2c1,18598,518:51800:0:PV-005051120740;518:51800:0:PV-005051120741;518:51800:0:PV-005051120742;
Cc1cn[nH]c1C,7510,518:51800:0:PV-005051120860;518:51800:0:PV-005051120861;518:51800:0:PV-005051120862;
c1ncc2cc[nH]c2n1,13447,518:51800:0:PV-005051121028;518:51800:0:PV-005051127068;518:51800:0:PV-005051127069;
Cc1c[nH]c2ncccc12,4324,518:51800:0:PV-005051121030;518:51800:0:PV-005051199573;518:51800:0:PV-005051199574;
Cc1cnc2ccccc2c1,9710,518:51800:0:PV-005051121034;518:51800:0:PV-005051137000;518:51800:0:PV-005051146012;
O=C1CCCC1,2355,518:51800:0:PV-005051121034;518:51800:1:PV-005051346566;518:51800:2:PV-005051381344;
Fc1ccc2[nH]ncc2c1,1490,518:51800:0:PV-005051121054;518:51800:0:PV-005051121055;518:51800:1:PV-005051263600;
Cc1ccn2nccc2c1,4232,518:51800:0:PV-005051121141;518:51800:0:PV-005051122124;518:51800:0:PV-005051122125;
Cc1ccc[nH]c1=O,8037,518:51800:0:PV-005051121147;518:51800:0:PV-005051122528;518:51800:0:PV-005051132924;
CN1Cc2ccccc2C1,3670,518:51800:0:PV-005051121147;518:51800:0:PV-005051151022;518:51800:0:PV-005051163764;
C1CNC2CC2N1,3506,518:51800:0:PV-005051121359;518:51800:0:PV-005051172894;518:51800:0:PV-005051205876;
Nc1cccnn1,2875,518:51800:0:PV-005051121359;518:51800:0:PV-005051147117;518:51800:0:PV-005051147118;
C1CCCCCC1,2582,518:51800:0:PV-005051121768;518:51800:0:PV-005051195130;518:51800:1:PV-005051249864;
Cc1cccnc1C,27621,518:51800:0:PV-005051121816;518:51800:0:PV-005051121817;518:51800:0:PV-005051121818;
CN1CCc2[nH]ncc2C1,426,518:51800:0:PV-005051121902;518:51800:0:PV-005051183022;518:51800:3:PV-005051517391;
Cc1cnc2cc(C)nn2c1,840,518:51800:0:PV-005051121945;518:51800:0:PV-005051218874;518:51800:2:PV-005051456018;
Cn1cnc2[nH]ccc21,2269,518:51800:0:PV-005051121969;518:51800:0:PV-005051186635;518:51800:0:PV-005051186636;
C1CC2CNCC1N2,16903,518:51800:0:PV-005051122047;518:51800:0:PV-005051122048;518:51800:0:PV-005051126011;
Cn1ncc2c1CCOC2,66,518:51800:0:PV-005051122117;518:51807:1:PV-005060394223;518:51807:3:PV-005060681880;
Cc1ccc2cc[nH]c2c1,14919,518:51800:0:PV-005051122189;518:51800:0:PV-005051161941;518:51800:0:PV-000588171177;
Cc1ccc2occc2n1,2921,518:51800:0:PV-005051122217;518:51800:0:PV-005051196745;518:51800:0:PV-005051196746;
c1cc2ccncc2cn1,11553,518:51800:0:PV-005051122392;518:51800:0:PV-005051122393;518:51800:0:PV-005051122394;
CC1=CCCC1,8290,518:51800:0:PV-005051122400;518:51800:0:PV-005051148602;518:51800:0:PV-005051150617;
FC1CCNC1,14988,518:51800:0:PV-005051122479;518:51800:0:PV-005051122480;518:51800:0:PV-005051123204;
CC1(C)Cc2ccccc2O1,3324,518:51800:0:PV-005051122588;518:51800:1:PV-005051270880;518:51800:1:PV-005051282331;
C1CC2CNCC1C2,15324,518:51800:0:PV-005051122596;518:51800:0:PV-005051122893;518:51800:0:PV-005051132853;
c1cnc2cn[nH]c2c1,10337,518:51800:0:PV-005051122671;518:51800:0:PV-005051122672;518:51800:0:PV-005051125050;
Cc1ncoc1C,546,518:51800:0:PV-005051122682;518:51800:0:PV-005051123060;518:51800:1:PV-005051339446;
Cc1ccnc2ccccc12,20220,518:51800:0:PV-005051122825;518:51800:0:PV-005051129442;518:51800:0:PV-005051129443;
Cc1ccno1,23903,518:51800:0:PV-005051122881;518:51800:0:PV-005051123057;518:51800:0:PV-005051143841;
Cc1ncc2ccccn12,8734,518:51800:0:PV-005051122881;518:51800:0:PV-005051160437;518:51800:0:PV-005051179050;
C1NCC2CC1CN2,6871,518:51800:0:PV-005051122952;518:51800:1:PV-005051241746;518:51800:1:PV-005051261266;
Nc1ccc2ccccc2n1,1910,518:51800:0:PV-005051122952;518:51800:0:PV-005051231246;518:51800:1:PV-005051241265;
c1ccc2c(c1)CNC2,12912,518:51800:0:PV-005051122964;518:51800:0:PV-005051132437;518:51800:0:PV-005051166930;
Cc1cc(C)cc(C)c1,10977,518:51800:0:PV-005051122997;518:51800:0:PV-005051159545;518:51800:0:PV-005051179538;
C1CNCCOC1,10144,518:51800:0:PV-005051123057;518:51800:0:PV-005051136838;518:51800:0:PV-005051153846;
C1=CCCC1,4959,518:51800:0:PV-005051123057;518:51800:0:PV-000493316579;518:51800:1:PV-005051263261;
Cc1nccn1C,5153,518:51800:0:PV-005051123225;518:51800:0:PV-005051188412;518:51800:0:PV-005051188413;
Cc1cccc(=O)n1C,2508,518:51800:0:PV-005051123309;518:51800:0:PV-005051223050;518:51800:1:PV-005051296731;
Cc1ncno1,879,518:51800:0:PV-005051123367;518:51800:0:PV-005051123368;518:51800:0:PV-002568884077;
Cc1coc2ccccc12,10351,518:51800:0:PV-005051123660;518:51800:0:PV-005051136303;518:51800:0:PV-005051144992;
c1ccc2c3c(ccc2c1)OCCC3,167,518:51800:0:PV-005051123664;518:51800:0:PV-005051123665;518:51800:0:PV-005051123666;
Cc1nnc2ccccn12,3929,518:51800:0:PV-005051123836;518:51800:0:PV-005051163376;518:51800:2:PV-005051419753;
C1CCC2(C1)CNC2,5643,518:51800:0:PV-005051123857;518:51800:0:PV-005051125037;518:51800:0:PV-005051127881;
Cc1ccc2ccoc2c1,5892,518:51800:0:PV-005051123862;518:51800:0:PV-005051123863;518:51800:0:PV-005051123864;
OC1CCCNC1,22911,518:51800:0:PV-005051123862;518:51800:0:PV-005051123863;518:51800:0:PV-005051123864;
Cc1ncn2ccccc12,3581,518:51800:0:PV-005051123963;518:51800:0:PV-005051123964;518:51800:0:PV-005051123965;
Cc1cccc2cn[nH]c12,4622,518:51800:0:PV-005051123977;518:51800:0:PV-005051123978;518:51800:0:PV-005051220327;
c1nnc2n1CCCC2,2606,518:51800:0:PV-005051123977;518:51800:0:PV-005051123978;518:51800:0:PV-001480522670;
Cc1cocn1,12024,518:51800:0:PV-005051124000;518:51800:0:PV-005051131634;518:51800:0:PV-005051131635;
Cc1nc2cnccc2[nH]1,2739,518:51800:0:PV-005051124013;518:51800:0:PV-005051222687;518:51800:0:PV-005051222688;
C1CC2CCNC2C1,14737,518:51800:0:PV-005051124030;518:51800:0:PV-005051135176;518:51800:0:PV-005051137000;
Cc1nnco1,2179,518:51800:0:PV-005051124223;518:51800:0:PV-005051124224;518:51800:0:PV-005051124225;
Cc1cccc2ccnn12,8751,518:51800:0:PV-005051124317;518:51800:0:PV-005051145121;518:51800:0:PV-005051187301;
Cc1cn2c(n1)CCCC2,2098,518:51800:0:PV-005051124378;518:51800:0:PV-005051142802;518:51800:0:PV-005051187079;
c1cnc2[nH]ccc2c1,39714,518:51800:0:PV-005051124479;518:51800:0:PV-005051124480;518:51800:0:PV-005051124481;
c1ncon1,2932,518:51800:0:PV-005051124631;518:51800:0:PV-005051135399;518:51800:0:PV-005051193346;
Cc1ccc2c(C)cc(O)nc2c1,37,518:51800:0:PV-005051124631;518:51800:0:PV-005051203049;518:51805:6:PV-005058484059;
C1CC2CCNCC2C1,2315,518:51800:0:PV-005051124761;518:51800:1:PV-005051348956;518:51800:2:PV-005051498993;
Cc1ccc2[nH]ccc2c1C,2940,518:51800:0:PV-005051124781;518:51800:0:PV-005051164568;518:51800:1:PV-005051276557;
Cc1ccn(C)n1,21727,518:51800:0:PV-005051125037;518:51800:0:PV-005051125053;518:51800:0:PV-005051162800;
c1cc2n(c1)CCCC2,5867,518:51800:0:PV-005051125050;518:51800:0:PV-005051148033;518:51800:0:PV-005051148034;
Cc1n[nH]c2ccccc12,13727,518:51800:0:PV-005051125053;518:51800:0:PV-005051131649;518:51800:0:PV-005051147860;
Cc1ncn[nH]1,5223,518:51800:0:PV-005051125127;518:51800:0:PV-005051125128;518:51800:0:PV-005051136296;
C1CC2CNC(C1)C2,5738,518:51800:0:PV-005051125251;518:51800:0:PV-005051142895;518:51800:0:PV-005051153046;
Cc1ccc2ncccc2c1,19337,518:51800:0:PV-005051125251;518:51800:0:PV-005051131010;518:51800:0:PV-005051131011;
c1ccc2c(c1)CCCN2,11301,518:51800:0:PV-005051125301;518:51800:0:PV-005051125302;518:51800:0:PV-005051125303;
c1ccc2c(c1)CC2,17894,518:51800:0:PV-005051125391;518:51800:0:PV-005051127832;518:51800:0:PV-005051127833;
FC1CNC1,5420,518:51800:0:PV-005051125420;518:51800:0:PV-005051129215;518:51800:0:PV-005051159335;
Fc1cccc2cnccc12,1802,518:51800:0:PV-005051125420;518:51800:0:PV-001709182487;518:51800:3:PV-001732555654;
CC1=CCCO1,4215,518:51800:0:PV-005051125624;518:51800:0:PV-005051209552;518:51800:0:PV-005051209553;
Cc1ccc(F)cc1,10521,518:51800:0:PV-005051125908;518:51800:0:PV-005051125909;518:51800:0:PV-005051125910;
Cn1cnc2ccncc21,1301,518:51800:0:PV-005051125908;518:51800:0:PV-005051125909;518:51800:0:PV-005051125910;
c1ccc2c(c1)OCO2,3489,518:51800:0:PV-005051125964;518:51800:0:PV-005051125965;518:51800:0:PV-005051125966;
C1CNC2CNCC2C1,6223,518:51800:0:PV-005051126001;518:51800:0:PV-005051126002;518:51800:0:PV-005051126003;
c1cnc2ncccc2c1,18464,518:51800:0:PV-005051126001;518:51800:0:PV-005051126002;518:51800:0:PV-005051126003;
c1cc2cc[nH]c2cn1,15460,518:51800:0:PV-005051126086;518:51800:0:PV-005051134217;518:51800:0:PV-005051150327;
c1cc2c([nH]1)CCOC2,551,518:51800:0:PV-005051126086;518:51800:0:PV-005051201703;518:51800:2:PV-001608332770;
CC1CNCCCN1,32242,518:51800:0:PV-005051126127;518:51800:0:PV-005051126128;518:51800:0:PV-005051127151;
O=c1[nH]ccc2ccccc12,8696,518:51800:0:PV-005051126258;518:51800:0:PV-005051128231;518:51800:0:PV-005051128712;
O=c1cccc2n1CCCC2,506,518:51800:0:PV-005051126268;518:51800:0:PV-005051126269;518:51800:0:PV-005051126270;
Cc1ccnc2ccnn12,4005,518:51800:0:PV-005051126314;518:51800:0:PV-005051136313;518:51800:2:PV-005051411947;
Cc1cccn1C,31482,518:51800:0:PV-005051126491;518:51800:0:PV-005051130557;518:51800:0:PV-005051132437;
c1ccn2nnnc2c1,1715,518:51800:0:PV-005051126576;518:51800:0:PV-000264327536;518:51800:0:PV-000504749702;
c1n[nH]c2c1CCC2,4629,518:51800:0:PV-005051126615;518:51800:0:PV-005051126616;518:51800:0:PV-005051126629;
Cc1ccc(C)c(C)n1,6765,518:51800:0:PV-005051126652;518:51800:1:PV-005051269637;518:51800:1:PV-005051277049;
Cc1ccncc1C,24543,518:51800:0:PV-005051126728;518:51800:0:PV-005051158975;518:51800:0:PV-005051162045;
c1nc2c([nH]1)CCCC2,3981,518:51800:0:PV-005051126728;518:51800:0:PV-005051179002;518:51800:0:PV-005051203186;
c1n[nH]c2c1CCCC2,8151,518:51800:0:PV-005051126958;518:51800:0:PV-005051158366;518:51800:0:PV-005051176759;
FC1CCCNC1,10661,518:51800:0:PV-005051127231;518:51800:0:PV-005051127232;518:51800:0:PV-005051127233;
Cc1cc2ccccc2[nH]1,8264,518:51800:0:PV-005051127231;518:51800:0:PV-005051127232;518:51800:0:PV-005051127233;
Cc1nc2c([nH]1)CCCC2,744,518:51800:0:PV-005051127274;518:51800:1:PV-005051346170;518:51800:2:PV-005051414042;
Cc1cc2ncccn2n1,1625,518:51800:0:PV-005051127274;518:51800:0:PV-005051144526;518:51800:0:PV-005051144527;
Cc1cc(C)c(C)cc1C,3041,518:51800:0:PV-005051127411;518:51800:0:PV-005051136186;518:51800:1:PV-005051333328;
Cc1c[nH]c(C)c1,7057,518:51800:0:PV-005051127447;518:51800:0:PV-005051152203;518:51800:0:PV-005051153112;
Cc1cccc2cncn12,4232,518:51800:0:PV-005051127447;518:51800:0:PV-005051177901;518:51800:0:PV-005051177902;
O=C1CCOc2ccccc2N1,121,518:51800:0:PV-005051127507;518:51800:0:PV-005051127508;518:51801:1:PV-002310164680;
CN1CCCC1,10363,518:51800:0:PV-005051127530;518:51800:0:PV-005051143513;518:51800:0:PV-005051143514;
Fc1ccc2cccnc2c1,2096,518:51800:0:PV-005051127624;518:51800:0:PV-005051158570;518:51800:0:PV-005051158571;
Cc1ccc(C)c(C)c1,23129,518:51800:0:PV-005051127750;518:51800:0:PV-005051130678;518:51800:0:PV-005051151947;
Cc1ccc(C)cc1,28792,518:51800:0:PV-005051127904;518:51800:0:PV-005051130557;518:51800:0:PV-005051135721;
O=c1nccc[nH]1,2613,518:51800:0:PV-005051127922;518:51800:0:PV-005051140559;518:51800:2:PV-005051382305;
CC1(C)CC1(C)C,2615,518:51800:0:PV-005051128231;518:51800:0:PV-005051158639;518:51800:0:PV-005051158640;
Cc1cccc2ncccc12,4948,518:51800:0:PV-005051128427;518:51800:0:PV-005051163023;518:51800:0:PV-005051163024;
C1CNC2CC2C1,2280,518:51800:0:PV-005051128505;518:51800:0:PV-005051141013;518:51800:1:PV-005051249937;
Cc1cccc2nc[nH]c12,4453,518:51800:0:PV-005051128630;518:51800:0:PV-005051128631;518:51800:0:PV-005051191298;
OC1CNC1,20172,518:51800:0:PV-005051128726;518:51800:0:PV-005051134356;518:51800:0:PV-005051150163;
Cn1ccc2[nH]ccc21,2202,518:51800:0:PV-005051128732;518:51800:0:PV-005051159843;518:51800:0:PV-005051237066;
Cc1cc(C)[nH]n1,18290,518:51800:0:PV-005051128950;518:51800:0:PV-005051128951;518:51800:0:PV-005051128952;
Cn1cc2ccccc2n1,17768,518:51800:0:PV-005051128957;518:51800:0:PV-005051163315;518:51800:0:PV-005051209112;
Cc1ncc2cc[nH]c2n1,2690,518:51800:0:PV-005051129017;518:51800:0:PV-005051129018;518:51800:0:PV-005051129019;
CC1CCCO1,5157,518:51800:0:PV-005051129049;518:51800:0:PV-005051177073;518:51800:0:PV-005051202619;
c1cnn2nccc2c1,6143,518:51800:0:PV-005051129271;518:51800:0:PV-005051150909;518:51800:0:PV-005051172197;
Cc1ccc2cnccc2c1,8025,518:51800:0:PV-005051129420;518:51800:0:PV-005051145757;518:51800:0:PV-005051186908;
O=c1[nH]ccn2nccc12,2009,518:51800:0:PV-005051129625;518:51800:0:PV-005051177930;518:51800:0:PV-005051206535;
CC1CCNCCN1,14477,518:51800:0:PV-005051129661;518:51800:0:PV-005051135942;518:51800:0:PV-005051148959;
Fc1ccc2c(c1)NCCC2,113,518:51800:0:PV-005051129686;518:51800:0:PV-005051129687;518:51800:0:PV-005051129688;
O=c1ccnc[nH]1,4831,518:51800:0:PV-005051129790;518:51800:1:PV-005051285425;518:51800:1:PV-005051357258;
C1CNCC2(C1)CCNC2,3388,518:51800:0:PV-005051129856;518:51800:0:PV-005051163907;518:51800:0:PV-005051213719;
C1=CCCCC1,1069,518:51800:0:PV-005051129959;518:51800:1:PV-005051278332;518:51800:2:PV-005051458007;
O=C1CCc2ccccc21,13167,518:51800:0:PV-005051130079;518:51800:0:PV-005051130080;518:51800:0:PV-005051130081;
c1cc2n(n1)CCCN2,873,518:51800:0:PV-005051130085;518:51800:0:PV-005051130257;518:51801:2:PV-005052653257;
C1CC2(CN1)CNC2,9749,518:51800:0:PV-005051130132;518:51800:0:PV-005051137252;518:51800:0:PV-005051188473;
Cc1cccnn1,42866,518:51800:0:PV-005051130451;518:51800:0:PV-005051131855;518:51800:0:PV-005051135020;
c1cc2ncncc2cn1,2702,518:51800:0:PV-005051130514;518:51800:1:PV-005051297591;518:51800:1:PV-005051349893;
C1CC2CNCC2C1,13627,518:51800:0:PV-005051130572;518:51800:0:PV-005051130573;518:51800:0:PV-005051174539;
Cn1ccc(=O)cc1,5826,518:51800:0:PV-005051130646;518:51800:0:PV-005051134453;518:51800:0:PV-005051134454;
c1ccc2c(c1)CCCCC2,8370,518:51800:0:PV-005051130972;518:51800:0:PV-005051130973;518:51800:0:PV-005051130974;
Cc1cc2cnccn2n1,2014,518:51800:0:PV-005051130984;518:51800:2:PV-005051399130;518:51800:2:PV-005051435557;
Cn1ncc2ccccc21,8171,518:51800:0:PV-005051131133;518:51800:0:PV-005051157180;518:51800:0:PV-005051157181;
C1CC2CNCC2O1,2022,518:51800:0:PV-005051131203;518:51800:0:PV-005051165673;518:51800:1:PV-005051294180;
Cc1ccn2nc(C)c(C)c2n1,358,518:51800:0:PV-005051131228;518:51800:0:PV-005051131229;518:51800:0:PV-005051131230;
O=c1cc2c(n[nH]1)CCCC2,429,518:51800:0:PV-005051131425;518:51800:5:PV-005051867811;518:51801:2:PV-005052727696;
Cc1ccnn1C,18720,518:51800:0:PV-005051131507;518:51800:0:PV-005051132088;518:51800:0:PV-005051140852;
Cn1ccnn1,14248,518:51800:0:PV-005051131647;518:51800:0:PV-005051139613;518:51800:0:PV-005051156068;
Cc1ccc2cccnc2c1C,4383,518:51800:0:PV-005051131954;518:51800:0:PV-005051131955;518:51800:0:PV-005051131956;
CC1CCCc2[nH]ncc21,947,518:51800:0:PV-005051131958;518:51800:0:PV-005051186466;518:51800:3:PV-005051566763;
Cn1cnc2cccnc21,4087,518:51800:0:PV-005051132079;518:51800:0:PV-005051132080;518:51800:0:PV-005051156322;
O=C1NCCN1,3096,518:51800:0:PV-005051132183;518:51800:0:PV-005051132184;518:51800:0:PV-005051132185;
Cc1ccccc1F,19674,518:51800:0:PV-005051132381;518:51800:0:PV-005051132382;518:51800:0:PV-005051132383;
CC1CCOCC1,1201,518:51800:0:PV-005051132437;518:51800:0:PV-005051205305;518:51800:4:PV-005051738263;
C1CNCCCNC1,8689,518:51800:0:PV-005051132546;518:51800:0:PV-005051133481;518:51800:0:PV-005051134242;
c1cnc2c(c1)CCCN2,1232,518:51800:0:PV-005051132546;518:51800:0:PV-005051221404;518:51800:2:PV-005051399139;
c1cc2n(n1)CCNC2,2486,518:51800:0:PV-005051132610;518:51800:0:PV-005051192830;518:51800:0:PV-005051192831;
Cc1ccoc1C,6858,518:51800:0:PV-005051132633;518:51800:0:PV-005051132634;518:51800:0:PV-005051219143;
Cc1cc[nH]c(=O)c1,8070,518:51800:0:PV-005051132853;518:51800:0:PV-005051146330;518:51800:0:PV-005051178556;
Cc1ncccc1N,8036,518:51800:0:PV-005051132867;518:51800:0:PV-005051132868;518:51800:0:PV-005051132869;
Cc1cnc(C)o1,4626,518:51800:0:PV-005051132966;518:51800:0:PV-005051203981;518:51800:0:PV-000521254907;
CC1(C)CCC1,11792,518:51800:0:PV-005051132966;518:51800:0:PV-005051135371;518:51800:0:PV-005051135372;
O=c1[nH]ncc2ccccc12,4797,518:51800:0:PV-005051132987;518:51800:1:PV-005051260860;518:51800:1:PV-005051261625;
Cc1[nH]nc2ncccc12,2719,518:51800:0:PV-005051132990;518:51800:0:PV-005051134884;518:51800:0:PV-005051209164;
C1CCC2(CC1)OCCO2,6,518:51800:0:PV-005051133046;518:51802:4:PV-005054221291;518:51809:0:PV-005062857037;
Cc1c[nH]cn1,6351,518:51800:0:PV-005051133183;518:51800:0:PV-005051191298;518:51800:1:PV-005051268445;
C1COC2(CN1)CNC2,2147,518:51800:0:PV-005051133424;518:51800:0:PV-005051152013;518:51800:0:PV-000580088764;
O=c1[nH]nc2[nH]cccc1-2,231,518:51800:0:PV-005051133507;518:51800:9:PV-005052397705;518:51801:4:PV-005052945277;
OC1CNCCNC1,3335,518:51800:0:PV-005051133543;518:51800:0:PV-005051194474;518:51800:0:PV-005051223272;
c1cc2[nH]cnc2cn1,4533,518:51800:0:PV-005051133543;518:51800:0:PV-005051209067;518:51800:0:PV-001535798813;
CC1(C)CC1,16633,518:51800:0:PV-005051133663;518:51800:0:PV-005051147102;518:51800:0:PV-005051147103;
O=c1[nH]ccc2cccn12,1824,518:51800:0:PV-005051133685;518:51800:0:PV-005051142664;518:51800:0:PV-005051206289;
C1CNCC2(C1)CNC2,7298,518:51800:0:PV-005051133696;518:51800:0:PV-005051136384;518:51800:0:PV-005051143731;
CC1CCCCC1,14566,518:51800:0:PV-005051133697;518:51800:0:PV-005051143818;518:51800:0:PV-005051160698;
Cc1nc2c(O)cccc2[nH]1,342,518:51800:0:PV-005051133698;518:51800:4:PV-005051639001;518:51800:9:PV-005052294019;
Cn1cc2c(n1)CCC2,1540,518:51800:0:PV-005051133710;518:51800:3:PV-005051511214;518:51800:3:PV-001610866342;
C1OC2CNC1C2,924,518:51800:0:PV-005051133905;518:51800:0:PV-005051231996;518:51800:2:PV-005051400281;
Cc1cc(C)c2[nH]ccc2c1,2954,518:51800:0:PV-005051133909;518:51800:1:PV-005051258452;518:51800:1:PV-005051258453;
Cc1ccc2nccnc2c1,3494,518:51800:0:PV-005051134004;518:51800:0:PV-005051134005;518:51800:0:PV-005051161017;
