fragment_smiles,occurences,example_ligands
C1CC2(CN1)COCCO2,7,174:17400:3:PV-005667857702;174:17406:9:PV-005671318478;174:17423:0:PV-005679545361;
Cc1ccncc1O,787,174:17400:3:PV-005667858396;174:17400:4:PV-003556074271;174:17400:9:PV-003556152714;
O=c1[nH]ccc2cccc(Cl)c12,2,174:17400:3:PV-005667859053;174:17494:3:PV-002913566748;
CC1(C)OC2C3CCC(C3)C2O1,32,174:17400:3:PV-005667859186;174:17405:1:PV-005670395024;174:17409:9:PV-003557728554;
Clc1cccc2c1CC2,888,174:17400:3:PV-005667860247;174:17400:3:PV-005667860248;174:17400:3:PV-001566345018;
CN1CCNc2ccccc21,162,174:17400:3:PV-005667860301;174:17400:4:PV-003556070817;174:17400:6:PV-005668028721;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,46,174:17400:3:PV-005667860723;174:17402:0:PV-002907369083;174:17405:9:PV-002907627707;
Clc1cc(Cl)c2nccn2c1,189,174:17400:3:PV-005667861374;174:17400:3:PV-005667861375;174:17400:3:PV-005667861376;
Cc1cc(O)no1,1029,174:17400:3:PV-005667863174;174:17400:3:PV-003556043071;174:17400:3:PV-003556043072;
Clc1csc2cc[nH]c12,801,174:17400:3:PV-005667864317;174:17400:5:PV-005667951428;174:17401:2:PV-005668323873;
O=C1CC2CCCC1C2,78,174:17400:3:PV-005667864323;174:17401:8:PV-005668605076;174:17402:9:PV-005669165670;
C1NC2CC3CC1C2C3,470,174:17400:3:PV-005667867099;174:17400:3:PV-004047739402;174:17400:5:PV-005667898047;
CC1CCS(=O)(=O)N1,314,174:17400:3:PV-005667867443;174:17400:6:PV-005668029170;174:17402:6:PV-001670079930;
CC12CC(C1)C(C)(C)O2,341,174:17400:3:PV-005667868236;174:17400:3:PV-005667868237;174:17400:3:PV-005667868238;
C1CCC2(CC1)CCCCN2,72,174:17400:3:PV-005667869170;174:17401:0:PV-002907299356;174:17402:0:PV-003556359277;
C1CCC2(CC1)OCCO2,453,174:17400:3:PV-005667869189;174:17400:5:PV-005667919756;174:17400:6:PV-005668034510;
c1nc2c(s1)CCNC2,741,174:17400:3:PV-005667869657;174:17400:4:PV-004047746363;174:17400:6:PV-005668039704;
Fc1ccc2c(c1)CCC2,483,174:17400:3:PV-005667871178;174:17400:4:PV-002907259499;174:17400:4:PV-002907259500;
CC1CCSCCN1,15,174:17400:3:PV-005667873174;174:17405:4:PV-005670487920;174:17412:7:PV-005674196938;
OC1CNC2(CCOCC2)C1,8,174:17400:3:PV-005667873544;174:17416:1:PV-005675970390;174:17439:9:PV-005688188182;
c1cc2c(s1)CCOC2,1194,174:17400:3:PV-005667874351;174:17400:3:PV-005667874352;174:17400:6:PV-005668040938;
Cn1cncc1Cl,249,174:17400:3:PV-005667875217;174:17400:3:PV-005667875218;174:17401:1:PV-002322568619;
CC1(C)CCC1N,17,174:17400:3:PV-005667875330;174:17407:2:PV-005671399846;174:17407:4:PV-002907728131;
Clc1ncc2c(n1)CCC2,17,174:17400:3:PV-005667876514;174:17408:4:PV-005671993533;174:17414:8:PV-005675336748;
CC1(C)COc2ccnn2C1,117,174:17400:3:PV-005667878809;174:17401:1:PV-005668247080;174:17403:2:PV-005669333170;
c1cc2cscc2s1,971,174:17400:3:PV-005667880600;174:17400:3:PV-005667880601;174:17400:3:PV-000506189079;
Cn1ncc2c1CCC(C)(C)C2,25,174:17400:3:PV-005667881049;174:17403:6:PV-005669610243;174:17405:1:PV-005670383406;
O=S1(=O)Cc2ccccc2N1,149,174:17400:3:PV-005667881389;174:17400:3:PV-005667881390;174:17400:3:PV-005667881391;
c1nnn2c1CSCC2,282,174:17400:3:PV-005667882247;174:17400:5:PV-005667893334;174:17401:9:PV-004047813525;
Clc1ccc2c(c1)NCC2,225,174:17400:3:PV-005667882733;174:17400:4:PV-004047741843;174:17400:4:PV-004047741844;
c1n[nH]c2c1CSCC2,905,174:17400:3:PV-005667884895;174:17400:3:PV-003556049283;174:17400:5:PV-005667912571;
Cc1cnoc1C,13,174:17400:3:PV-005667885578;174:17405:2:PV-002270858910;174:17405:8:PV-002907616325;
O=S1(=O)CCCCCC1,629,174:17400:3:PV-005667886179;174:17400:8:PV-005668110988;174:17400:8:PV-005668110989;
Clc1csc2ncccc12,281,174:17400:3:PV-005667887544;174:17400:5:PV-005667933439;174:17400:5:PV-005667933440;
Cn1nc(Cl)cc1Cl,1306,174:17400:3:PV-005667887725;174:17400:8:PV-005668060299;174:17400:8:PV-005668110290;
OC1Cc2ccccc2C1,427,174:17400:3:PV-005667892957;174:17400:6:PV-002477812197;174:17400:6:PV-002529559481;
FC1(F)CCc2[nH]ccc2C1,87,174:17400:3:PV-005667892957;174:17401:5:PV-005668498415;174:17403:6:PV-005669578458;
C1SC2CC1C2,493,174:17400:3:PV-004047735266;174:17400:3:PV-004047735267;174:17400:3:PV-004047739277;
C1CCC2(CC1)CNCCO2,953,174:17400:3:PV-002907247776;174:17400:3:PV-000366530226;174:17400:3:PV-003556042092;
Cc1ccc2cccc(F)c2n1,81,174:17400:3:PV-003556042544;174:17408:2:PV-003557427857;174:17408:2:PV-003557427858;
Cc1coc2ccccc12,986,174:17400:3:PV-003556042634;174:17400:3:PV-002219057675;174:17400:3:PV-002270808594;
c1ncc2c(n1)CCCC2,704,174:17400:3:PV-001696400507;174:17400:4:PV-003556064749;174:17400:4:PV-003556080110;
CC1(C)CNCC(C)(C)N1,39,174:17400:3:PV-002581306283;174:17402:2:PV-004047826212;174:17402:9:PV-002115589119;
O=C1CCC2(CCNCC2)N1,12,174:17400:3:PV-002270807856;174:17405:5:PV-002167363050;174:17407:7:PV-002115639140;
Cc1cccnc1N,40,174:17400:3:PV-001933252913;174:17401:2:PV-002426071826;174:17401:7:PV-002907349221;
Fc1cccc2c1C1(CCCC1)CN2,14,174:17400:3:PV-001933252913;174:17403:1:PV-003556532451;174:17410:2:PV-003557772722;
C1CCC2(CC1)CCCNC2,146,174:17400:3:PV-002907248567;174:17402:4:PV-002907392879;174:17404:1:PV-002907510954;
Fc1cccc2cc[nH]c12,703,174:17400:3:PV-004047735981;174:17400:3:PV-004047735982;174:17400:3:PV-004047735983;
CC1CSCCN1,83,174:17400:3:PV-003556044780;174:17400:3:PV-003556044781;174:17404:7:PV-002907548847;
Oc1nncc2c1CCCC2,72,174:17400:3:PV-003556045197;174:17401:3:PV-003556227974;174:17404:1:PV-003556705229;
NC1CCNC1,240,174:17400:3:PV-003556045476;174:17400:5:PV-002907267547;174:17400:8:PV-004047761985;
Fc1cncs1,20,174:17400:3:PV-004047736253;174:17406:3:PV-005670875463;174:17407:0:PV-005671324586;
C1CC2CC(CO2)O1,205,174:17400:3:PV-002907249164;174:17400:5:PV-005667946927;174:17401:4:PV-003556241746;
c1ccc2c(c1)NCCS2,330,174:17400:3:PV-004047736299;174:17400:5:PV-004047747573;174:17400:5:PV-004047747574;
O=C1NCCc2occc21,237,174:17400:3:PV-002907249246;174:17400:3:PV-002907249247;174:17400:4:PV-002907263313;
CN1CCCN(C)CC1,623,174:17400:3:PV-004047736390;174:17400:6:PV-005668025496;174:17400:6:PV-005668025497;
Cc1ccc(Cl)cn1,578,174:17400:3:PV-004047736458;174:17401:0:PV-004047770757;174:17401:2:PV-005668324423;
CC1COC(C)(C)CN1,22,174:17400:3:PV-002907249553;174:17400:4:PV-002581307871;174:17401:6:PV-003556272309;
Nc1ccc[nH]c1=O,364,174:17400:3:PV-002907249605;174:17401:1:PV-005668285857;174:17402:0:PV-002907369240;
CN1C=NCC1,78,174:17400:3:PV-003556046942;174:17402:1:PV-005668787453;174:17405:0:PV-003556867102;
OC1CCC(F)(F)CC1,66,174:17400:3:PV-002167309084;174:17402:6:PV-002907405029;174:17404:9:PV-002907561187;
Cc1cc2c(s1)CCC2,4,174:17400:3:PV-002907249702;174:17450:3:PV-003564715369;174:17461:3:PV-002911345480;
c1cc2c(s1)CCCNC2,68,174:17400:3:PV-003556047120;174:17403:2:PV-002322589798;174:17405:0:PV-004047963201;
O=C1NCCOc2ccccc21,148,174:17400:3:PV-003556047370;174:17401:3:PV-003556238191;174:17401:7:PV-002907346756;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,174:17400:3:PV-002907249833;174:17403:7:PV-002907477556;174:17413:4:PV-002908132001;
OC1CCC(O)CC1,35,174:17400:3:PV-002219057108;174:17404:1:PV-002374354508;174:17404:1:PV-002426101813;
Cc1ccc2c(C)noc2n1,112,174:17400:3:PV-002907249899;174:17400:3:PV-003556047587;174:17400:3:PV-000535622970;
Nc1nc(N)c2ccccc2n1,14,174:17400:3:PV-002907249934;174:17405:3:PV-002907588222;174:17411:3:PV-003557964953;
Cc1cccc2nc[nH]c12,352,174:17400:3:PV-003556047754;174:17400:3:PV-003556047755;174:17400:3:PV-003556047756;
O=c1[nH]c(=O)c2ccccc2[nH]1,295,174:17400:3:PV-003556047891;174:17400:8:PV-004047761277;174:17401:3:PV-003556238388;
O=c1[nH][nH]c(=O)[nH]1,82,174:17400:3:PV-002426062029;174:17400:5:PV-002322561709;174:17400:8:PV-002529561329;
O=c1nc[nH]c2ccccc12,83,174:17400:3:PV-002907250093;174:17403:9:PV-002907494572;174:17405:3:PV-003556924964;
Cc1ccc2occc2n1,407,174:17400:3:PV-002581306541;174:17400:3:PV-002115562223;174:17400:6:PV-003556096100;
Nc1ncccc1Cl,1382,174:17400:3:PV-004047737012;174:17400:6:PV-005668032269;174:17400:6:PV-005668047232;
c1cc2c(cn1)OCCC2,355,174:17400:3:PV-003556048308;174:17400:3:PV-002907250156;174:17400:3:PV-002907250157;
Cc1cc(=O)cc[nH]1,949,174:17400:3:PV-001975529986;174:17400:4:PV-003556062745;174:17400:4:PV-003556062746;
CN1CCCC12CCC2,29,174:17400:3:PV-002907250318;174:17400:6:PV-002907270326;174:17401:1:PV-005668229674;
c1cnc2scnc2c1,1443,174:17400:3:PV-003556048837;174:17400:5:PV-003556088313;174:17400:5:PV-000534772596;
CN1CCNc2cncnc21,20,174:17400:3:PV-002907250381;174:17409:7:PV-002907882663;174:17410:2:PV-003557777727;
c1cnc2nn[nH]c2c1,878,174:17400:3:PV-000271228733;174:17400:3:PV-000271228731;174:17400:4:PV-003556059053;
C1CC2(CCN1)COCCO2,152,174:17400:3:PV-003556049105;174:17400:4:PV-004047743966;174:17400:6:PV-003556105839;
Clc1ccnc2ccccc12,266,174:17400:3:PV-003556049109;174:17401:2:PV-003556203490;174:17401:8:PV-005668623895;
Cn1ncc2c1CCOC2,339,174:17400:3:PV-002907250492;174:17400:4:PV-003556060227;174:17400:5:PV-005667914931;
CC1=CCCC(C)(C)C1,907,174:17400:3:PV-004047737306;174:17400:4:PV-003556057401;174:17400:5:PV-004047747672;
Oc1ccc(F)cc1,2166,174:17400:3:PV-003556049365;174:17400:4:PV-003556064664;174:17400:4:PV-002907258501;
O=C1CNc2ccccc2N1,221,174:17400:3:PV-002907250620;174:17400:5:PV-003556087543;174:17401:6:PV-002907343111;
Cc1cc2cccnn2n1,233,174:17400:3:PV-002907250657;174:17400:6:PV-002907269590;174:17400:7:PV-003556127681;
CC1(C)CCC(=O)c2ccccc21,19,174:17400:3:PV-002907250662;174:17400:5:PV-003556089297;174:17400:5:PV-003556089298;
C1CC2OC1C1CC21,590,174:17400:3:PV-003556049696;174:17400:9:PV-003556147829;174:17400:9:PV-003556160831;
Fc1cnc2[nH]ccc2c1,19,174:17400:3:PV-002907250699;174:17403:4:PV-002907462768;174:17405:4:PV-005670469869;
Oc1ccc2ncccc2c1,215,174:17400:3:PV-003556049741;174:17400:3:PV-003556049742;174:17401:2:PV-005668322948;
c1cnc2[nH]nnc2c1,585,174:17400:3:PV-003556049767;174:17400:4:PV-002907255602;174:17400:5:PV-001715869609;
C1=NCCN1,476,174:17400:3:PV-003556050168;174:17400:5:PV-004047747461;174:17400:5:PV-005667925058;
O=C1COC2CCNCC2N1,83,174:17400:3:PV-003556050192;174:17401:3:PV-003556239370;174:17402:9:PV-005669167846;
Clc1cccc2c1OCCCO2,188,174:17400:3:PV-002907250909;174:17400:8:PV-002322565210;174:17401:6:PV-004047802024;
Cc1nnc[nH]1,226,174:17400:3:PV-003556050313;174:17401:4:PV-005668424297;174:17401:7:PV-004047805934;
c1nc2c([nH]1)CCNC2,73,174:17400:3:PV-002426062175;174:17400:3:PV-002374314998;174:17402:6:PV-003556453707;
C1CC2COCC2CO1,634,174:17400:3:PV-003556050717;174:17400:4:PV-004047743451;174:17400:4:PV-004047743452;
c1ncn2c1CCCCC2,296,174:17400:3:PV-003556050728;174:17400:9:PV-003556162186;174:17401:1:PV-005668249967;
FC1(F)Cc2ccccc2C1,30,174:17400:3:PV-003556050790;174:17407:4:PV-002907734959;174:17411:3:PV-004048254902;
Cc1cc2ccccc2n1C,196,174:17400:3:PV-002907251158;174:17401:3:PV-002907323690;174:17402:2:PV-002907378455;
C1COC2COCC2CN1,79,174:17400:3:PV-003556051016;174:17402:9:PV-003556506068;174:17403:4:PV-003556591250;
Cc1cncc(N)n1,738,174:17400:3:PV-003556051148;174:17400:5:PV-004047746542;174:17400:7:PV-003556117432;
CC1CCC(=O)N(C)C1,566,174:17400:3:PV-003556051213;174:17400:4:PV-003556061815;174:17400:5:PV-005667920595;
Fc1cc2nc[nH]c2cc1F,201,174:17400:3:PV-002907251265;174:17400:8:PV-005668122720;174:17401:9:PV-003556331358;
Cc1ccc2c(n1)CCCC2,176,174:17400:3:PV-003556051324;174:17400:3:PV-003556051325;174:17400:6:PV-003556099900;
O=c1[nH][nH]c2c1CCCC2,219,174:17400:3:PV-003556051342;174:17400:8:PV-003556143332;174:17401:5:PV-003556256053;
C1CC2CC1C1CC21,779,174:17400:3:PV-003556051448;174:17400:4:PV-004047742941;174:17401:0:PV-003556186811;
c1cc2c(o1)CSC2,1134,174:17400:3:PV-004047737957;174:17400:3:PV-004047737958;174:17400:4:PV-004047742974;
O=C1CNc2cccnc2N1,74,174:17400:3:PV-003556051504;174:17400:9:PV-002907293500;174:17402:3:PV-002907388673;
Fc1cccc2[nH]ccc12,893,174:17400:3:PV-002907251436;174:17400:3:PV-003556056312;174:17400:5:PV-003556090270;
Cn1cnnn1,104,174:17400:3:PV-002581306756;174:17400:9:PV-003556148111;174:17401:2:PV-002907311871;
O=c1ccoc2cnccc12,71,174:17400:3:PV-003556051652;174:17400:3:PV-003556051653;174:17400:3:PV-003556051654;
C1CCC2(CCOCC2)NC1,65,174:17400:3:PV-003556051797;174:17403:8:PV-003556652768;174:17405:5:PV-003556953874;
CC1CCC(F)(F)CN1,26,174:17400:3:PV-002907251541;174:17401:3:PV-003556222045;174:17407:6:PV-002374390905;
Cc1nc2ccccc2c(=O)[nH]1,104,174:17400:3:PV-003556052206;174:17400:9:PV-002270814283;174:17401:4:PV-002374326408;
Cn1cnc2ccncc21,225,174:17400:3:PV-003556052207;174:17401:8:PV-002907352927;174:17402:0:PV-003556356054;
CC1CCC(C)C1(C)C,736,174:17400:3:PV-002907251702;174:17400:3:PV-003556052306;174:17400:3:PV-003556052307;
CC1(C)CCCc2ccsc21,74,174:17400:3:PV-004047738257;174:17401:5:PV-005668478393;174:17403:6:PV-005669506552;
Cc1cccc2ccccc12,545,174:17400:3:PV-002167309425;174:17400:3:PV-003556053983;174:17400:3:PV-003556053984;
c1cnc2c(c1)OCO2,52,174:17400:3:PV-002167309425;174:17401:3:PV-002907324281;174:17403:0:PV-002529584143;
C1CCC2(C1)CCCNC2,412,174:17400:3:PV-003556052926;174:17400:9:PV-005668188832;174:17401:0:PV-003556166737;
O=c1[nH]ccc2nccn12,322,174:17400:3:PV-003556053161;174:17400:7:PV-003556116861;174:17400:9:PV-003556157329;
Cc1n[nH]c2ncccc12,160,174:17400:3:PV-002477808886;174:17401:3:PV-003556231410;174:17401:3:PV-003556231411;
Cc1ccc(Cl)c2c1NCCC2,24,174:17400:3:PV-004047738535;174:17417:7:PV-002115743327;174:17418:1:PV-004048578225;
O=C1CC2CCC1C2,249,174:17400:3:PV-003556053399;174:17400:5:PV-003556084633;174:17401:5:PV-003556267428;
O=C1Nc2ccccc2C1(F)F,31,174:17400:3:PV-003556053511;174:17411:2:PV-005673494550;174:17412:3:PV-002426187729;
O=c1occc2ccccc12,275,174:17400:3:PV-002374315162;174:17400:6:PV-005667994895;174:17401:0:PV-001989118435;
OC1CCCCC1(F)F,43,174:17400:3:PV-003556054119;174:17400:4:PV-003556072261;174:17405:0:PV-003556872490;
CC1(C)CNCC2(CNC2)O1,983,174:17400:3:PV-002907252482;174:17400:4:PV-002907256136;174:17400:5:PV-002907263925;
O=c1ccnc2sccn12,164,174:17400:3:PV-002529556295;174:17402:5:PV-004047838060;174:17402:5:PV-004047838061;
O=C1CCCCc2ccccc21,67,174:17400:3:PV-002322559965;174:17405:2:PV-003556889691;174:17406:2:PV-002907652977;
FC1(F)CNCC(F)(F)O1,50,174:17400:3:PV-002322559965;174:17401:5:PV-005668505128;174:17401:8:PV-005668648759;
Nc1ccc2c(n1)CCC2,234,174:17400:3:PV-003556055059;174:17400:5:PV-005667904895;174:17400:8:PV-005668120371;
Cc1cc2c(cc1C)OCC2,186,174:17400:3:PV-003556055086;174:17400:5:PV-001611267575;174:17400:5:PV-003556083295;
CC12CCC(CC1)CC2,170,174:17400:3:PV-003556055143;174:17400:3:PV-003556055144;174:17403:5:PV-003556606341;
CC12CNCCC1C2(F)F,39,174:17400:3:PV-004047739037;174:17400:5:PV-003556084809;174:17400:9:PV-003556162376;
Oc1nccc2ccncc12,201,174:17400:3:PV-003556055483;174:17401:8:PV-002907353608;174:17402:6:PV-005669019727;
O=C1NCCc2[nH]ncc21,224,174:17400:3:PV-003556055566;174:17400:3:PV-003556055567;174:17401:5:PV-003556254122;
CC1(C)CCNCC(C)(C)N1,42,174:17400:3:PV-002907253170;174:17401:3:PV-004047789272;174:17404:3:PV-002322601326;
Cc1cc2ccc(F)cc2s1,25,174:17400:3:PV-004047739255;174:17407:3:PV-004048067045;174:17408:6:PV-004048131571;
Cc1cc(C)nc(N)c1,13,174:17400:3:PV-002907253377;174:17400:3:PV-003556056606;174:17401:5:PV-002907333718;
Cc1ccc2cnccc2c1,296,174:17400:3:PV-003556056638;174:17400:3:PV-003556056639;174:17400:3:PV-003556056640;
Fc1ccc2c(c1)OCCC2,272,174:17400:3:PV-003556056891;174:17400:4:PV-002907254340;174:17401:6:PV-002219070394;
CC1(C)CCc2ccsc2C1,116,174:17400:3:PV-004047739459;174:17403:5:PV-005669484102;174:17403:8:PV-004047905567;
Cc1cc(C)c2cc[nH]c2c1,128,174:17400:3:PV-001503150720;174:17400:4:PV-003556065254;174:17400:7:PV-004047760358;
Fc1ccc2cccnc2c1,227,174:17400:3:PV-003556057231;174:17400:4:PV-002907259566;174:17401:3:PV-002219067837;
c1ccc2c(c1)CCCc1ccnnc1-2,4,174:17400:4:PV-002907253718;174:17449:3:PV-002910547091;174:17449:8:PV-002910577689;
Cc1ncc2n1CCCC2,588,174:17400:4:PV-000503493955;174:17400:4:PV-003556073535;174:17400:4:PV-004047745886;
C1CCC2NCC2C1,48,174:17400:4:PV-003556057868;174:17405:0:PV-003556879937;174:17405:5:PV-003556958900;
O=C1CCOc2ccccc21,280,174:17400:4:PV-002907253990;174:17400:5:PV-002907268032;174:17401:1:PV-003556192078;
CC1(C)Cc2ncsc2C(C)(C)C1,19,174:17400:4:PV-003556058136;174:17407:1:PV-004048059461;174:17410:5:PV-004048220395;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,5,174:17400:4:PV-002907254030;174:17418:6:PV-002908476530;174:17451:4:PV-005694179319;
Cc1cccn2c(=O)ccnc12,59,174:17400:4:PV-002907254075;174:17400:9:PV-002581313257;174:17402:7:PV-005669124527;
CC1(C)CNCc2ccccc21,52,174:17400:4:PV-002907254086;174:17400:7:PV-002907281869;174:17401:5:PV-005668515104;
Nc1ccc2c(n1)CCCC2,74,174:17400:4:PV-002907254086;174:17403:1:PV-002907443706;174:17403:8:PV-003556654230;
Cc1ccc2cn[nH]c2n1,109,174:17400:4:PV-002907254290;174:17400:6:PV-002907268670;174:17400:9:PV-002477815118;
O=C1CCCc2ncccc21,98,174:17400:4:PV-003556058869;174:17400:4:PV-003556058870;174:17400:5:PV-003556087857;
c1cnc2c(c1)OCCO2,447,174:17400:4:PV-003556059125;174:17400:4:PV-002907254848;174:17400:4:PV-004047742903;
Cc1nc2ccccc2nc1C,84,174:17400:4:PV-003556059261;174:17400:4:PV-003556059262;174:17400:4:PV-003556059263;
Cc1ccc2c(c1)CCN2,51,174:17400:4:PV-002907254559;174:17401:0:PV-003556178720;174:17403:5:PV-002907471828;
Oc1ccc2ccncc2n1,72,174:17400:4:PV-003556059654;174:17400:5:PV-005667946160;174:17400:7:PV-003556114478;
c1ccc2c(c1)CCC21CC1,50,174:17400:4:PV-002581307256;174:17401:9:PV-002529572667;174:17403:7:PV-001467262666;
Oc1ccc2c(n1)CCCC2,39,174:17400:4:PV-002374315541;174:17400:5:PV-002115564675;174:17401:9:PV-002907362711;
c1nc2c(s1)CNCC2,790,174:17400:4:PV-003556060194;174:17400:6:PV-005668030351;174:17400:6:PV-005668033734;
O=c1ccc2ccccc2[nH]1,561,174:17400:4:PV-003556060428;174:17400:8:PV-002907288427;174:17400:9:PV-001499081863;
Fc1cnc2c(c1)CCN2,25,174:17400:4:PV-002907255020;174:17407:1:PV-003557248402;174:17416:3:PV-003558824570;
c1[nH]nc2c1CNC2,69,174:17400:4:PV-002907255088;174:17402:5:PV-002907402436;174:17405:3:PV-002907593282;
CC1CNc2ccccc2N(C)C1=O,7,174:17400:4:PV-002477809344;174:17407:3:PV-004048068314;174:17421:9:PV-005679014659;
CC1CCC(C)NC1,70,174:17400:4:PV-003556061091;174:17400:8:PV-005668104994;174:17401:4:PV-003556244719;
CC1CCCC(C)C1,510,174:17400:4:PV-001608972252;174:17400:7:PV-004047759160;174:17400:8:PV-001991800817;
Cc1nc(=O)cc[nH]1,152,174:17400:4:PV-002907255270;174:17400:7:PV-003556112939;174:17401:1:PV-002907307721;
O=C1Nc2ccccc2C1O,31,174:17400:4:PV-002907255324;174:17402:9:PV-003556511652;174:17403:0:PV-005669253826;
O=c1cccc2n1CCOC2,117,174:17400:4:PV-003556061581;174:17403:5:PV-003556600914;174:17404:1:PV-002907505953;
CC1=Nc2ccccc2C1(C)C,26,174:17400:4:PV-003556061675;174:17412:7:PV-005674192960;174:17413:1:PV-004048340931;
Fc1ccc2nccn2c1,141,174:17400:4:PV-002167309978;174:17400:7:PV-002270812162;174:17400:8:PV-002115567815;
O=C1NCCn2nccc21,655,174:17400:4:PV-004047740812;174:17400:4:PV-004047740813;174:17400:4:PV-002907258146;
FC1(F)CCc2oncc2C1,141,174:17400:4:PV-003556061985;174:17400:4:PV-003556061986;174:17400:4:PV-003556061987;
c1ncc2c(n1)CCNC2,102,174:17400:4:PV-002167310000;174:17401:1:PV-002270817048;174:17401:8:PV-002426077508;
Cc1cccc(F)c1F,1204,174:17400:4:PV-002907255660;174:17400:5:PV-003556089854;174:17400:6:PV-003556095385;
CC1CNC(C)(C)CO1,30,174:17400:4:PV-002907255719;174:17401:9:PV-003556343001;174:17402:1:PV-003556364694;
c1nnc2n1CCC2,500,174:17400:4:PV-003556062475;174:17400:6:PV-003556098584;174:17400:9:PV-003556149132;
Clc1cnc2nccn2c1,581,174:17400:4:PV-004047741143;174:17400:5:PV-005667970205;174:17400:5:PV-005667970206;
Cc1cc2c(cc1Cl)NCC2,34,174:17400:4:PV-003556063298;174:17407:2:PV-005671388693;174:17409:2:PV-004048157646;
Nc1nc2ncccc2s1,122,174:17400:4:PV-003556063313;174:17400:4:PV-004047743290;174:17400:4:PV-004047743291;
C1COCC2(CC2)N1,55,174:17400:4:PV-003556063436;174:17400:8:PV-003556138602;174:17402:8:PV-003556493460;
O=C1CNC2CCNCC2N1,778,174:17400:4:PV-003556063922;174:17400:4:PV-003556063923;174:17400:5:PV-005667942655;
CC1(O)CCCNCC1,14,174:17400:4:PV-002665649891;174:17408:6:PV-002907814098;174:17417:5:PV-003559045381;
Cc1ccc2c(c1F)CNCC2,34,174:17400:4:PV-002219058124;174:17400:8:PV-005668069081;174:17407:2:PV-002907717214;
OC1CN2CCC1CC2,40,174:17400:4:PV-003556064168;174:17403:0:PV-003556523076;174:17408:1:PV-005671838693;
Cc1ccc2[nH]nnc2c1,57,174:17400:4:PV-003556064189;174:17400:9:PV-005668203667;174:17407:9:PV-002907761887;
Fc1ccc2c(c1F)CNCC2,29,174:17400:4:PV-003556064189;174:17402:8:PV-003556492816;174:17403:2:PV-002581336870;
Oc1cccc2c1CCCN2,24,174:17400:4:PV-002907256492;174:17406:7:PV-002907679065;174:17406:9:PV-003557202926;
OC1CNC2(CCOCC2)C1O,5,174:17400:4:PV-003556064512;174:17423:6:PV-003560092586;174:17433:1:PV-003561744769;
Cc1ccc(C)c2[nH]ccc12,126,174:17400:4:PV-003556064732;174:17401:6:PV-004047796891;174:17402:3:PV-003556404955;
C1CC2(CCO1)CCOC2,306,174:17400:4:PV-003556064873;174:17400:4:PV-003556064874;174:17401:2:PV-005668359875;
Clc1ccc2ocnc2c1,14,174:17400:4:PV-002907256786;174:17404:2:PV-005669875575;174:17411:0:PV-002581417765;
Nc1nc2ccccc2s1,211,174:17400:4:PV-002907256885;174:17402:9:PV-004047861486;174:17403:6:PV-005669595800;
C1CCC23CNCC2(C1)COC3,7,174:17400:4:PV-003556065799;174:17400:7:PV-002477812979;174:17413:1:PV-002374447539;
C1CCC2(CCOCC2)CNC1,17,174:17400:4:PV-002907257252;174:17412:6:PV-003558176096;174:17417:8:PV-004048564575;
Fc1ccc(F)c2c1NCCO2,28,174:17400:4:PV-003556067191;174:17405:8:PV-001938102685;174:17408:4:PV-003557467998;
O=c1[nH][nH]c2ccccc12,298,174:17400:4:PV-003556067497;174:17400:7:PV-003556118614;174:17401:0:PV-003556186399;
Cn1ncc2c1CCNC2,332,174:17400:4:PV-002907257829;174:17401:6:PV-002907341720;174:17402:4:PV-005668958006;
O=C1CCc2cccnc2N1,259,174:17400:4:PV-003556067576;174:17400:6:PV-004047753466;174:17401:0:PV-003556173096;
c1cnc2c(c1)COC2,908,174:17400:4:PV-003556067613;174:17400:6:PV-005668042977;174:17400:7:PV-003556125218;
Clc1cnc2occc2c1,253,174:17400:4:PV-004047742410;174:17401:2:PV-005668355524;174:17401:2:PV-005668355525;
Fc1cccc2nn[nH]c12,336,174:17400:4:PV-004047742497;174:17400:7:PV-003556114064;174:17400:9:PV-005668138505;
Cn1ccc2cncnc21,360,174:17400:4:PV-003556068062;174:17400:4:PV-003556068063;174:17400:4:PV-003556068064;
C1CC2CCC(C1)C2,492,174:17400:4:PV-003556068182;174:17400:6:PV-003556109413;174:17401:0:PV-002907300292;
c1cn2c(n1)CNCC2,247,174:17400:4:PV-002907258225;174:17400:4:PV-002907258226;174:17400:4:PV-002907258227;
O=c1cc2c(n[nH]1)CCCC2,269,174:17400:4:PV-002907258267;174:17400:5:PV-002907266262;174:17401:0:PV-002907295772;
