fragment_smiles,occurences,example_ligands
C1C2CC1C2,1299,384:38400:0:PV-004891358114;384:38400:0:PV-004891371675;384:38400:0:PV-004891371676;
CC1CC(C)(C)C1,4317,384:38400:0:PV-004891358116;384:38400:0:PV-004891359397;384:38400:0:PV-004891359398;
CC1(C)CC1(F)F,3316,384:38400:0:PV-004891358126;384:38400:0:PV-004891360312;384:38400:0:PV-004891361605;
Cc1ccccc1,113006,384:38400:0:PV-004891358144;384:38400:0:PV-004891358840;384:38400:0:PV-004891358841;
Cc1ccc(C)nn1,18,384:38400:0:PV-004891358153;384:38400:4:PV-003976792795;384:38404:7:PV-004892475481;
Cc1cnn(C)c(=O)c1,1140,384:38400:0:PV-004891358166;384:38400:0:PV-004891363003;384:38400:0:PV-004891365642;
CC1CCOC1C,628,384:38400:0:PV-004891358166;384:38400:0:PV-004891374925;384:38400:0:PV-004891381373;
CC1(C)CCCNC1,26977,384:38400:0:PV-004891358171;384:38400:0:PV-004891359100;384:38400:0:PV-004891360998;
OC1CC2CCC1C2,3582,384:38400:0:PV-004891358171;384:38400:0:PV-004891370554;384:38400:0:PV-004891370555;
O=c1[nH]ccs1,8129,384:38400:0:PV-004891358171;384:38400:0:PV-004891363560;384:38400:0:PV-004891370677;
Cc1cccc(F)c1F,2213,384:38400:0:PV-004891358175;384:38400:0:PV-004891358176;384:38400:0:PV-004891363591;
Cc1cccc2ccnn12,1963,384:38400:0:PV-004891358198;384:38400:0:PV-004891372622;384:38400:0:PV-004891372951;
CC1CCC(C)CC1,1726,384:38400:0:PV-004891358212;384:38400:0:PV-004891376065;384:38400:0:PV-004891376066;
Cn1ccc(=O)cc1,3916,384:38400:0:PV-004891358216;384:38400:0:PV-004891376113;384:38400:1:PV-004891394117;
C1CC2COCC2C1,4073,384:38400:0:PV-004891358240;384:38400:0:PV-004891368238;384:38400:0:PV-004891368296;
c1nnn2c1CSCC2,263,384:38400:0:PV-004891358241;384:38400:1:PV-004891403408;384:38400:1:PV-004891403409;
OC1CCCCNC1,12365,384:38400:0:PV-004891358250;384:38400:0:PV-004891360283;384:38400:0:PV-004891360551;
OC1CCCOC1,855,384:38400:0:PV-004891358250;384:38400:0:PV-004891363249;384:38400:0:PV-004891365599;
O=c1[nH]nnc2ccccc12,58,384:38400:0:PV-004891358263;384:38401:1:PV-003976819927;384:38405:3:PV-004892609809;
c1csnn1,14828,384:38400:0:PV-004891358271;384:38400:0:PV-004891358625;384:38400:0:PV-004891358974;
C1CCC2CC2C1,3960,384:38400:0:PV-004891358271;384:38400:0:PV-004891358380;384:38400:0:PV-004891370265;
C1CNC2CNCCC2C1,1631,384:38400:0:PV-004891358282;384:38400:1:PV-004891400108;384:38400:3:PV-004891452326;
c1ccc2c(c1)CCC2,16669,384:38400:0:PV-004891358294;384:38400:0:PV-004891358295;384:38400:0:PV-004891365025;
Cc1cnco1,20810,384:38400:0:PV-004891358333;384:38400:0:PV-004891360482;384:38400:0:PV-004891361801;
Cc1cccc(Cl)c1,14921,384:38400:0:PV-004891358339;384:38400:0:PV-004891362155;384:38400:0:PV-004891362273;
Cc1ccn[nH]c1=O,2263,384:38400:0:PV-004891358339;384:38400:0:PV-004891361490;384:38400:0:PV-004891361491;
Cn1nccn1,4562,384:38400:0:PV-004891358359;384:38400:0:PV-004891369022;384:38400:0:PV-004891370124;
Cc1cccc2ccoc12,1891,384:38400:0:PV-004891358367;384:38400:2:PV-004891420366;384:38400:4:PV-004891472210;
ClC1=CCCCC1,3436,384:38400:0:PV-004891358367;384:38400:0:PV-004891362558;384:38400:0:PV-004891362928;
c1ccc2c(c1)CCOC2,7289,384:38400:0:PV-004891358376;384:38400:0:PV-004891364344;384:38400:0:PV-004891380252;
Clc1ccnnc1,2778,384:38400:0:PV-004891358380;384:38400:0:PV-004891364120;384:38400:0:PV-004891366412;
Cc1ccc(Cl)cc1,7093,384:38400:0:PV-004891358386;384:38400:0:PV-004891358387;384:38400:0:PV-004891359020;
c1ccn2ccnc2c1,14056,384:38400:0:PV-004891358388;384:38400:0:PV-004891360546;384:38400:0:PV-004891364142;
Cc1nnc2n1CCC2,1192,384:38400:0:PV-004891358390;384:38400:0:PV-004891375490;384:38400:0:PV-004891382324;
CC1CC2CNCC2N1,7056,384:38400:0:PV-004891358399;384:38400:0:PV-004891359111;384:38400:0:PV-004891360831;
CC1(O)CCC1,4962,384:38400:0:PV-004891358399;384:38400:0:PV-004891361619;384:38400:0:PV-004891364861;
Cn1ccnc1,41081,384:38400:0:PV-004891358407;384:38400:0:PV-004891359391;384:38400:0:PV-004891359435;
Oc1cnccc1Cl,1182,384:38400:0:PV-004891358407;384:38400:0:PV-004891380668;384:38400:1:PV-004891383266;
FC1CC2(CCC2)C1,3905,384:38400:0:PV-004891358421;384:38400:0:PV-004891358959;384:38400:0:PV-004891359287;
Cc1nccs1,21885,384:38400:0:PV-004891358443;384:38400:0:PV-004891358770;384:38400:0:PV-004891362871;
Cc1csnn1,2910,384:38400:0:PV-004891358449;384:38400:0:PV-004891358450;384:38400:0:PV-004891358451;
Cc1cnn(C)c1,13497,384:38400:0:PV-004891358454;384:38400:0:PV-004891363830;384:38400:0:PV-004891371267;
CC1CCCCC1,33122,384:38400:0:PV-004891358460;384:38400:0:PV-004891358597;384:38400:0:PV-004891359836;
FC12CC(C1)C2,209,384:38400:0:PV-004891358460;384:38400:6:PV-004891512390;384:38400:6:PV-004891512391;
O=C1CCCCC1,336,384:38400:0:PV-004891358474;384:38400:0:PV-004891358475;384:38400:2:PV-004891421416;
Cn1cnnc1,3856,384:38400:0:PV-004891358476;384:38400:0:PV-004891358477;384:38400:0:PV-004891358478;
c1ccc2c(c1)CCO2,14233,384:38400:0:PV-004891358476;384:38400:0:PV-004891358477;384:38400:0:PV-004891358478;
Cc1ccsn1,16739,384:38400:0:PV-004891358484;384:38400:0:PV-004891358485;384:38400:0:PV-004891358486;
C1CC2(C1)COCCO2,878,384:38400:0:PV-004891358484;384:38400:0:PV-004891358485;384:38400:0:PV-004891358486;
c1cncnc1,64419,384:38400:0:PV-004891358490;384:38400:0:PV-004891358768;384:38400:0:PV-004891359206;
C1CCC2NCCNCC2C1,737,384:38400:0:PV-004891358490;384:38400:0:PV-004891373204;384:38400:0:PV-004891379696;
C1CC2(CCN1)CCNC2,7864,384:38400:0:PV-004891358496;384:38400:0:PV-004891360021;384:38400:0:PV-004891362978;
C1CC2CC2C1,23697,384:38400:0:PV-004891358496;384:38400:0:PV-004891359957;384:38400:0:PV-004891360950;
O=C1CCCn2cccc21,442,384:38400:0:PV-004891358511;384:38400:0:PV-004891358512;384:38400:1:PV-004891407890;
Fc1cccs1,5261,384:38400:0:PV-004891358511;384:38400:0:PV-004891358512;384:38400:0:PV-004891358869;
Cc1csc(C)c1,6152,384:38400:0:PV-004891358542;384:38400:0:PV-004891359359;384:38400:0:PV-004891362740;
Cc1cccs1,36687,384:38400:0:PV-004891358557;384:38400:0:PV-004891358790;384:38400:0:PV-004891359686;
O=C1CCCCN1,35691,384:38400:0:PV-004891358557;384:38400:0:PV-004891358978;384:38400:0:PV-004891362887;
O=c1cc[nH][nH]1,3573,384:38400:0:PV-004891358575;384:38400:0:PV-004891366713;384:38400:0:PV-004891367127;
Cc1coc(C)c1,11132,384:38400:0:PV-004891358588;384:38400:0:PV-004891358589;384:38400:0:PV-004891372706;
CC1(C)CCCCC1,13907,384:38400:0:PV-004891358704;384:38400:0:PV-004891362067;384:38400:0:PV-004891362068;
CC1CCOC1,12283,384:38400:0:PV-004891358718;384:38400:0:PV-004891358719;384:38400:0:PV-004891360175;
Cc1nnc2ccccn12,1330,384:38400:0:PV-004891358727;384:38400:0:PV-004891362695;384:38400:2:PV-004891422781;
C1CC2CC1CO2,5034,384:38400:0:PV-004891358743;384:38400:0:PV-004891365309;384:38400:0:PV-004891371564;
Cc1cscc1C,4476,384:38400:0:PV-004891358743;384:38400:0:PV-004891377157;384:38400:0:PV-004891377876;
C1CC2CC(CN2)N1,3483,384:38400:0:PV-004891358749;384:38400:0:PV-004891359125;384:38400:0:PV-004891367105;
Oc1ncccc1F,3150,384:38400:0:PV-004891358758;384:38400:0:PV-004891380044;384:38400:0:PV-004891380045;
Cc1ccnc(C)n1,7473,384:38400:0:PV-004891358761;384:38400:0:PV-004891359640;384:38400:0:PV-004891359641;
Cc1ccncc1,27287,384:38400:0:PV-004891358762;384:38400:0:PV-004891360387;384:38400:0:PV-004891362279;
Cn1cnccc1=O,4192,384:38400:0:PV-004891358782;384:38400:0:PV-004891374741;384:38400:0:PV-004891378617;
C1CC2CNCC1C2,15639,384:38400:0:PV-004891358782;384:38400:0:PV-004891360783;384:38400:0:PV-004891364196;
Fc1cccnc1,48914,384:38400:0:PV-004891358788;384:38400:0:PV-004891358980;384:38400:0:PV-004891359408;
FC1(F)CC1,25487,384:38400:0:PV-004891358788;384:38400:0:PV-004891361191;384:38400:0:PV-004891365257;
Cn1ncc2c(O)cccc21,168,384:38400:0:PV-004891358790;384:38400:2:PV-004891410337;384:38400:4:PV-004891468885;
Cc1coc2c(Cl)cccc12,199,384:38400:0:PV-004891358801;384:38400:0:PV-004891358802;384:38400:0:PV-004891358803;
Cn1cc[nH]c1=O,8485,384:38400:0:PV-004891358840;384:38400:0:PV-004891358841;384:38400:0:PV-004891368107;
c1cnon1,1974,384:38400:0:PV-004891358869;384:38400:0:PV-004891368470;384:38400:2:PV-004891416679;
C1CC2CNCC2O1,7908,384:38400:0:PV-004891358875;384:38400:0:PV-004891367681;384:38400:0:PV-004891367834;
O=C1NCCc2occc21,540,384:38400:0:PV-004891358890;384:38400:0:PV-004891378250;384:38400:0:PV-004891378251;
C1CC2(CN1)CNC2,20213,384:38400:0:PV-004891358922;384:38400:0:PV-004891365349;384:38400:0:PV-004891368259;
O=C1COCCN1,3045,384:38400:0:PV-004891358923;384:38400:0:PV-004891374925;384:38400:0:PV-004891381471;
FC1CCCC1,15525,384:38400:0:PV-004891358925;384:38400:0:PV-004891358926;384:38400:0:PV-004891361465;
CC1CCCC2CN=CN12,2,384:38400:0:PV-004891358931;384:38478:6:PV-004909927405;
Cc1cccnc1,46599,384:38400:0:PV-004891358934;384:38400:0:PV-004891361204;384:38400:0:PV-004891361603;
C1CNC2CC2N1,3771,384:38400:0:PV-004891358934;384:38400:0:PV-004891360553;384:38400:0:PV-004891370096;
Cc1cnc[nH]1,16669,384:38400:0:PV-004891358934;384:38400:0:PV-004891362747;384:38400:0:PV-004891363132;
Cc1ccoc1C,6666,384:38400:0:PV-004891358956;384:38400:0:PV-004891366097;384:38400:0:PV-004891371320;
C1CNC2(C1)CCCOC2,594,384:38400:0:PV-004891358956;384:38400:4:PV-004891468831;384:38400:5:PV-004891495389;
C1OC2CNC1C2,1957,384:38400:0:PV-004891358958;384:38400:0:PV-004891365663;384:38400:0:PV-004891378194;
Cc1ncnn1C,3042,384:38400:0:PV-004891358959;384:38400:0:PV-004891363498;384:38400:0:PV-004891367561;
c1cnsc1,39117,384:38400:0:PV-004891358960;384:38400:0:PV-004891358961;384:38400:0:PV-004891359882;
O=C1CC2(CCC2)CCN1,625,384:38400:0:PV-004891358985;384:38400:3:PV-004891437287;384:38400:3:PV-004891437288;
Cc1cc[nH]c1C,6220,384:38400:0:PV-004891359007;384:38400:0:PV-004891359008;384:38400:0:PV-004891359553;
CC1(C)CCNC1,37549,384:38400:0:PV-004891359007;384:38400:0:PV-004891359008;384:38400:0:PV-004891359716;
c1ncn2c1CCCC2,5865,384:38400:0:PV-004891359057;384:38400:0:PV-004891360578;384:38400:0:PV-004891365451;
Cc1nnc2n1CCC2C,340,384:38400:0:PV-004891359082;384:38400:2:PV-004891409681;384:38400:2:PV-004891409682;
C1CCC2NCCC2C1,2533,384:38400:0:PV-004891359109;384:38400:0:PV-004891375936;384:38400:0:PV-004891376518;
O=c1[nH]cnc2ccccc12,1373,384:38400:0:PV-004891359109;384:38400:0:PV-004891362173;384:38400:0:PV-004891362174;
Cn1ccc2ccccc21,7366,384:38400:0:PV-004891359117;384:38400:0:PV-004891359118;384:38400:0:PV-004891365992;
C1CC2CCC1O2,9072,384:38400:0:PV-004891359117;384:38400:0:PV-004891359118;384:38400:0:PV-004891375990;
c1cnc2c(c1)CCO2,1725,384:38400:0:PV-004891359119;384:38400:0:PV-004891371316;384:38400:0:PV-004891371317;
CC1=CSCCO1,3060,384:38400:0:PV-004891359126;384:38400:0:PV-004891359127;384:38400:0:PV-004891370235;
C1CC2CCNC2CN1,10328,384:38400:0:PV-004891359126;384:38400:0:PV-004891359127;384:38400:0:PV-004891372134;
FC1CCCNC1,62775,384:38400:0:PV-004891359130;384:38400:0:PV-004891359131;384:38400:0:PV-004891359714;
Fc1cc[nH]n1,6809,384:38400:0:PV-004891359169;384:38400:0:PV-004891370387;384:38400:0:PV-004891373126;
c1ccc2c(c1)CCNCC2,1453,384:38400:0:PV-004891359175;384:38400:0:PV-004891381176;384:38400:1:PV-004891402935;
CC1(C)OCC2CC21,1793,384:38400:0:PV-004891359175;384:38400:0:PV-004891364459;384:38400:0:PV-004891377459;
Cc1ncc2ccccn12,2055,384:38400:0:PV-004891359180;384:38400:0:PV-004891376776;384:38400:2:PV-004891427691;
FC1CCCCNC1,2364,384:38400:0:PV-004891359183;384:38400:0:PV-004891361011;384:38400:1:PV-004891388897;
Cc1cocc1C,5743,384:38400:0:PV-004891359193;384:38400:0:PV-004891368976;384:38400:0:PV-004891369379;
C1CSCCN1,5078,384:38400:0:PV-004891359193;384:38400:0:PV-004891360021;384:38400:0:PV-004891368738;
c1ccn2ncnc2c1,3763,384:38400:0:PV-004891359211;384:38400:0:PV-004891364921;384:38400:0:PV-004891366045;
Cc1ccc(N)nc1,3894,384:38400:0:PV-004891359216;384:38400:0:PV-004891372914;384:38400:0:PV-004891376208;
Clc1ccon1,5074,384:38400:0:PV-004891359216;384:38400:0:PV-004891359700;384:38400:1:PV-004891383941;
c1cn2cnnc2cn1,322,384:38400:0:PV-004891359225;384:38400:6:PV-004891501627;384:38403:0:PV-004892078153;
FC1CCNCC1,29246,384:38400:0:PV-004891359226;384:38400:0:PV-004891359551;384:38400:0:PV-004891359552;
CC1CC(C)C1,5533,384:38400:0:PV-004891359226;384:38400:0:PV-004891369315;384:38400:0:PV-004891369316;
Cc1ccon1,33132,384:38400:0:PV-004891359227;384:38400:0:PV-004891359228;384:38400:0:PV-004891359394;
Cc1csc(F)c1,3312,384:38400:0:PV-004891359237;384:38400:0:PV-004891360783;384:38400:0:PV-004891360955;
Cc1cccc2[nH]ccc12,2655,384:38400:0:PV-004891359238;384:38400:0:PV-004891359546;384:38400:0:PV-004891366291;
C1COC2CC2C1,2974,384:38400:0:PV-004891359247;384:38400:0:PV-004891378433;384:38400:0:PV-004891379278;
Cn1ccc(N)n1,1869,384:38400:0:PV-004891359252;384:38400:0:PV-004891362967;384:38400:0:PV-004891364789;
C1=Cc2ccccc2CC1,2460,384:38400:0:PV-004891359266;384:38400:1:PV-004891388429;384:38400:1:PV-004891393300;
c1cn2c(n1)CCCC2,8235,384:38400:0:PV-004891359293;384:38400:0:PV-004891359294;384:38400:0:PV-004891359295;
Cc1ccc2ccoc2c1,1245,384:38400:0:PV-004891359301;384:38400:0:PV-004891359302;384:38400:2:PV-004891411188;
Fc1ccc2c(c1)CCO2,1468,384:38400:0:PV-004891359313;384:38400:0:PV-004891359314;384:38400:0:PV-004891359315;
CC1(C)CCCOC1,7889,384:38400:0:PV-004891359345;384:38400:0:PV-004891359346;384:38400:0:PV-004891359347;
Cc1nnco1,2730,384:38400:0:PV-004891359365;384:38400:0:PV-004891359366;384:38400:0:PV-004891359367;
c1cn2ccsc2n1,4805,384:38400:0:PV-004891359368;384:38400:0:PV-004891359369;384:38400:0:PV-004891370289;
Fc1ccc(F)cc1,9646,384:38400:0:PV-004891359370;384:38400:0:PV-004891364187;384:38400:0:PV-004891364188;
c1ccc2occc2c1,16613,384:38400:0:PV-004891359371;384:38400:0:PV-004891363880;384:38400:0:PV-004891363881;
CC1(C)CCOC1,8671,384:38400:0:PV-004891359394;384:38400:0:PV-004891361799;384:38400:0:PV-004891362868;
C1CCC2(CC1)CNC2,4640,384:38400:0:PV-004891359399;384:38400:0:PV-004891371220;384:38400:0:PV-004891374700;
Cc1cnccc1O,3137,384:38400:0:PV-004891359408;384:38400:0:PV-004891359409;384:38400:0:PV-004891359410;
CC1(C)C2CCCC1C2,401,384:38400:0:PV-004891359418;384:38400:0:PV-004891359419;384:38400:0:PV-004891378355;
Cn1nnc2ccccc21,2697,384:38400:0:PV-004891359429;384:38400:0:PV-004891359430;384:38400:0:PV-004891359431;
CS(C)(=N)=O,2635,384:38400:0:PV-004891359432;384:38400:1:PV-004891400074;384:38400:2:PV-004891415932;
c1ccn2nnnc2c1,1190,384:38400:0:PV-004891359438;384:38400:1:PV-004891385625;384:38400:1:PV-004891385626;
c1cnc2[nH]cnc2c1,4507,384:38400:0:PV-004891359450;384:38400:0:PV-004891359451;384:38400:0:PV-004891359452;
C1COCC2(C1)CCC2,2990,384:38400:0:PV-004891359450;384:38400:0:PV-004891359451;384:38400:0:PV-004891359452;
Fc1ccc2c(c1)CCCO2,1008,384:38400:0:PV-004891359460;384:38400:2:PV-004891413133;384:38400:2:PV-004891413134;
Cc1ccn2nccc2n1,820,384:38400:0:PV-004891359466;384:38400:0:PV-004891377266;384:38400:0:PV-004891377267;
OC1CNCCNC1,7555,384:38400:0:PV-004891359467;384:38400:0:PV-004891362549;384:38400:0:PV-004891362602;
CC1(C)C2CCC1CC2,3324,384:38400:0:PV-004891359473;384:38400:0:PV-004891360800;384:38400:0:PV-004891361437;
C1CC2CCC(C1)O2,4343,384:38400:0:PV-004891359481;384:38400:0:PV-004891359482;384:38400:0:PV-004891359483;
Cc1ccccc1F,22005,384:38400:0:PV-004891359488;384:38400:0:PV-004891361728;384:38400:0:PV-004891363303;
CN1CCOCC1,9004,384:38400:0:PV-004891359488;384:38400:0:PV-004891361178;384:38400:0:PV-004891361179;
c1cnc2c(c1)CCC2,7052,384:38400:0:PV-004891359489;384:38400:0:PV-004891366207;384:38400:0:PV-004891370302;
FC1(F)CC2(CCC2)C1,1654,384:38400:0:PV-004891359492;384:38400:0:PV-004891375055;384:38400:2:PV-004891409612;
Cc1cocn1,17458,384:38400:0:PV-004891359507;384:38400:0:PV-004891359508;384:38400:0:PV-004891360783;
O=C1CCCCCN1,6465,384:38400:0:PV-004891359517;384:38400:0:PV-004891359518;384:38400:0:PV-004891359519;
O=C1NCC2CC12,3794,384:38400:0:PV-004891359523;384:38400:0:PV-004891359524;384:38400:0:PV-004891359525;
Cn1ccc2cccc(Cl)c21,347,384:38400:0:PV-004891359523;384:38400:0:PV-004891359524;384:38400:0:PV-004891359525;
C1CC2CCNC2C1,15630,384:38400:0:PV-004891359550;384:38400:0:PV-004891359788;384:38400:0:PV-004891361204;
CC1(F)CCCCC1,3174,384:38400:0:PV-004891359588;384:38400:0:PV-004891359589;384:38400:0:PV-004891359590;
C1CC2CCC1N2,25721,384:38400:0:PV-004891359603;384:38400:0:PV-004891360632;384:38400:0:PV-004891369536;
Cc1csc(=O)[nH]1,1529,384:38400:0:PV-004891359608;384:38400:1:PV-004891385501;384:38400:1:PV-004891385502;
Oc1ccncc1Cl,1989,384:38400:0:PV-004891359626;384:38400:0:PV-004891366473;384:38400:0:PV-004891368133;
Oc1ccc(Cl)cc1,2370,384:38400:0:PV-004891359636;384:38400:0:PV-004891359637;384:38400:0:PV-004891359638;
C1=CSCC1,6321,384:38400:0:PV-004891359650;384:38400:0:PV-004891360180;384:38400:0:PV-004891360181;
Clc1ccc2cccnc2c1,981,384:38400:0:PV-004891359683;384:38400:1:PV-004891397156;384:38400:7:PV-004891530073;
Oc1cccnc1,17406,384:38400:0:PV-004891359690;384:38400:0:PV-004891362448;384:38400:0:PV-004891366225;
Cc1cc(F)ccc1F,3002,384:38400:0:PV-004891359714;384:38400:0:PV-004891363722;384:38400:0:PV-004891363723;
C1CC2CC12,6483,384:38400:0:PV-004891359714;384:38400:0:PV-004891365992;384:38400:0:PV-004891365993;
CC1CCCC1,21095,384:38400:0:PV-004891359718;384:38400:0:PV-004891359719;384:38400:0:PV-004891361338;
CC1(O)CCCCC1,1080,384:38400:0:PV-004891359720;384:38400:0:PV-004891359721;384:38400:0:PV-004891359722;
Fc1ccc2c(c1F)NCC2,12,384:38400:0:PV-004891359750;384:38404:5:PV-002099942074;384:38412:3:PV-004894289029;
Oc1cc(F)ccc1F,1001,384:38400:0:PV-004891359796;384:38400:1:PV-004891383146;384:38400:1:PV-004891408841;
Nc1nc2ccccc2o1,1400,384:38400:0:PV-004891359806;384:38400:0:PV-004891380236;384:38400:0:PV-004891380237;
c1cc2n(n1)CCNC2,2204,384:38400:0:PV-004891359833;384:38400:0:PV-004891360185;384:38400:0:PV-004891360980;
Fc1ccccc1Cl,14165,384:38400:0:PV-004891359833;384:38400:0:PV-004891360814;384:38400:0:PV-004891364361;
c1cnc2cn[nH]c2c1,3462,384:38400:0:PV-004891359854;384:38400:0:PV-004891359855;384:38400:1:PV-004891391491;
ClC1=CCCC1,5463,384:38400:0:PV-004891359854;384:38400:0:PV-004891359855;384:38400:0:PV-004891367437;
C1CC2CNCC12,24274,384:38400:0:PV-004891359859;384:38400:0:PV-004891359860;384:38400:0:PV-004891359861;
Cc1ccnn1C,17150,384:38400:0:PV-004891359867;384:38400:0:PV-004891359868;384:38400:0:PV-004891360617;
O=c1cccco1,11409,384:38400:0:PV-004891359869;384:38400:0:PV-004891362279;384:38400:0:PV-004891362363;
Cc1cnon1,2336,384:38400:0:PV-004891359870;384:38400:0:PV-004891377512;384:38400:1:PV-004891393482;
C1CCN2CCCC2C1,2055,384:38400:0:PV-004891359873;384:38400:1:PV-004891406125;384:38400:1:PV-004891406126;
CC1CCC(C)(C)CC1,1429,384:38400:0:PV-004891359882;384:38400:0:PV-004891381549;384:38400:3:PV-004891443334;
Clc1ccc2cn[nH]c2c1,599,384:38400:0:PV-004891359885;384:38400:3:PV-004891455922;384:38400:5:PV-004891479186;
FC1CCC2CCC1N2,3552,384:38400:0:PV-004891359894;384:38400:0:PV-004891364178;384:38400:1:PV-004891382977;
Oc1cccc(Cl)c1F,385,384:38400:0:PV-004891359906;384:38400:0:PV-004891362219;384:38400:8:PV-004891557271;
C1CNC2(C1)CCC2,17426,384:38400:0:PV-004891359916;384:38400:0:PV-004891360841;384:38400:0:PV-004891360842;
CC1(C)CCO1,2856,384:38400:0:PV-004891359926;384:38400:1:PV-004891386163;384:38400:3:PV-004891435488;
c1n[nH]c2c1CCC2,5246,384:38400:0:PV-004891359935;384:38400:0:PV-004891375978;384:38400:0:PV-004891375979;
CC1(F)CNCCNC1,3832,384:38400:0:PV-004891359982;384:38400:0:PV-004891370413;384:38400:0:PV-004891372621;
C1COCCN1,63135,384:38400:0:PV-004891359987;384:38400:0:PV-004891360175;384:38400:0:PV-004891360227;
c1ccc2ccccc2c1,5806,384:38400:0:PV-004891360043;384:38400:0:PV-004891360044;384:38400:0:PV-004891360045;
Cc1nc2cnccc2[nH]1,700,384:38400:0:PV-004891360095;384:38400:0:PV-004891362821;384:38400:2:PV-004891425377;
C1CC12CC21CC1,347,384:38400:0:PV-004891360110;384:38400:4:PV-004891477017;384:38401:3:PV-004891686103;
C1CCC2CCC2C1,2023,384:38400:0:PV-004891360113;384:38400:1:PV-004891383000;384:38400:1:PV-004891396129;
Cc1cccc(O)c1,11576,384:38400:0:PV-004891360122;384:38400:0:PV-004891366120;384:38400:0:PV-004891366121;
C1CCC2CCNC2CC1,584,384:38400:0:PV-004891360179;384:38400:1:PV-004891408529;384:38400:2:PV-004891419250;
Cc1ccc2cc(O)ccc2n1,101,384:38400:0:PV-004891360205;384:38400:0:PV-004891360206;384:38400:3:PV-004891445966;
Cc1cccnn1,19101,384:38400:0:PV-004891360207;384:38400:0:PV-004891361015;384:38400:0:PV-004891361016;
Nc1ccccn1,16591,384:38400:0:PV-004891360218;384:38400:0:PV-004891361681;384:38400:0:PV-004891362340;
C1NC2CC1C2,4671,384:38400:0:PV-004891360225;384:38400:0:PV-004891364448;384:38400:0:PV-004891364449;
CC1(F)CCC1,8624,384:38400:0:PV-004891360227;384:38400:0:PV-004891360228;384:38400:0:PV-004891368529;
C1CCC2(CC1)CCCC2,1067,384:38400:0:PV-004891360245;384:38400:0:PV-004891360246;384:38400:0:PV-004891360247;
Cn1ncc2cc(F)ccc21,412,384:38400:0:PV-004891360254;384:38400:4:PV-004891471245;384:38400:9:PV-004891589113;
Cc1ccnc(C)c1,12335,384:38400:0:PV-004891360283;384:38400:0:PV-004891360421;384:38400:0:PV-004891362168;
CN1CCNCC1,15921,384:38400:0:PV-004891360296;384:38400:0:PV-004891365501;384:38400:0:PV-004891367295;
c1cc2[nH]nnc2cn1,672,384:38400:0:PV-004891360323;384:38400:0:PV-004891372595;384:38400:0:PV-004891381929;
C1CC2(C1)CNCCO2,1587,384:38400:0:PV-004891360359;384:38400:1:PV-004891386145;384:38400:1:PV-004891392564;
CC1(C)CCCC1,7852,384:38400:0:PV-004891360391;384:38400:0:PV-004891380061;384:38400:0:PV-004891380064;
c1cc2[nH]ncc2cn1,1438,384:38400:0:PV-004891360396;384:38400:0:PV-004891360397;384:38400:0:PV-004891364492;
OC1CCCCC1,24155,384:38400:0:PV-004891360398;384:38400:0:PV-004891360399;384:38400:0:PV-004891360502;
Cc1cn[nH]c1,20449,384:38400:0:PV-004891360406;384:38400:0:PV-004891360407;384:38400:0:PV-004891361011;
C1CC2CCC2N1,8935,384:38400:0:PV-004891360432;384:38400:0:PV-004891360433;384:38400:0:PV-004891360434;
Oc1ccc2cccnc2c1,283,384:38400:0:PV-004891360432;384:38400:0:PV-004891360433;384:38400:0:PV-004891360434;
