fragment_smiles,occurences,example_ligands
Cc1nnc2ccccn12,1391,371:37100:0:PV-004585100765;371:37100:0:PV-004585104269;371:37100:0:PV-004585104270;
Cc1cc2[nH]ccc2o1,1710,371:37100:0:PV-004585100783;371:37100:0:PV-004585100784;371:37100:1:PV-004585121551;
C1CC12CC21CC1,340,371:37100:0:PV-004585100793;371:37100:2:PV-004585168035;371:37100:8:PV-004585292412;
C1COC2(C1)CCNCC2,4049,371:37100:0:PV-004585100797;371:37100:0:PV-004585100798;371:37100:0:PV-004585102643;
ClC1=CCOCC1,2936,371:37100:0:PV-004585100797;371:37100:0:PV-004585100798;371:37100:0:PV-004585105048;
O=c1nccc[nH]1,2370,371:37100:0:PV-004585100803;371:37100:0:PV-004585100804;371:37100:0:PV-004585100805;
c1cc2c(cn1)OCCO2,562,371:37100:0:PV-004585100826;371:37100:1:PV-004585127014;371:37100:1:PV-004585127015;
CC1OCCO1,2560,371:37100:0:PV-004585100836;371:37100:0:PV-004585108621;371:37100:0:PV-004585110399;
Cc1ccc2c(c1)CC2,763,371:37100:0:PV-004585100843;371:37100:0:PV-004585100844;371:37100:0:PV-004585116543;
Oc1ccc2c(c1)CCCC2,562,371:37100:0:PV-004585100858;371:37100:2:PV-004585158524;371:37100:2:PV-004585158525;
c1cc2n(c1)CCCC2,3862,371:37100:0:PV-004585100877;371:37100:0:PV-004585104914;371:37100:1:PV-004585119042;
C1CC2NCCOC2C1,1300,371:37100:0:PV-004585100882;371:37100:1:PV-004585141772;371:37100:2:PV-004585166237;
FC1(F)CCc2[nH]ncc2C1,338,371:37100:0:PV-004585100891;371:37100:0:PV-004585101426;371:37100:2:PV-004585144831;
Oc1ccc2ccccc2c1,1309,371:37100:0:PV-004585100912;371:37100:0:PV-004585109307;371:37100:2:PV-004585148883;
O=C1CCCC2CCCN12,480,371:37100:0:PV-004585100914;371:37100:4:PV-004585198678;371:37100:6:PV-004585252346;
O=c1cc2c(c[nH]1)CCC2,637,371:37100:0:PV-004585100926;371:37100:7:PV-004585280640;371:37101:3:PV-004585396960;
Cc1cnon1,2343,371:37100:0:PV-004585101008;371:37100:1:PV-004585134814;371:37100:2:PV-004585160090;
c1cnc2nccnc2c1,1308,371:37100:0:PV-004585101010;371:37100:2:PV-004585164258;371:37100:5:PV-004585225850;
O=S1(=O)C2CCCC1CC2,117,371:37100:0:PV-004585101068;371:37100:1:PV-004585122904;371:37101:0:PV-004585348329;
O=c1cnc2ccccc2[nH]1,797,371:37100:0:PV-004585101134;371:37100:0:PV-004585101135;371:37100:0:PV-004585101136;
Cc1c[nH]c2c1CCCC2,1024,371:37100:0:PV-004585101149;371:37100:2:PV-004585161797;371:37100:2:PV-004585161798;
Clc1ccon1,5057,371:37100:0:PV-004585101167;371:37100:0:PV-004585104521;371:37100:0:PV-004585104522;
Cn1ncccc1=O,4426,371:37100:0:PV-004585101176;371:37100:1:PV-004585119240;371:37100:2:PV-004585155535;
Cc1nnn[nH]1,1010,371:37100:0:PV-004585101312;371:37100:1:PV-004585140058;371:37100:2:PV-004585163607;
CC1(C)Cc2ccccc2O1,1699,371:37100:0:PV-004585101328;371:37100:1:PV-004585138696;371:37100:1:PV-004585139195;
Cc1c[nH]c(=O)[nH]1,3850,371:37100:0:PV-004585101332;371:37100:0:PV-004585112077;371:37100:0:PV-004585112118;
Cn1cc[nH]c1=O,8554,371:37100:0:PV-004585101358;371:37100:0:PV-004585102011;371:37100:0:PV-004585102012;
CC1NCCNC1C,5482,371:37100:0:PV-004585101422;371:37100:0:PV-004585115191;371:37100:0:PV-004585116498;
O=c1ccoc2ccccc12,955,371:37100:0:PV-004585101467;371:37100:0:PV-004585101468;371:37100:0:PV-004585103898;
Cc1ncc(Cl)cn1,2373,371:37100:0:PV-004585101543;371:37100:0:PV-004585101544;371:37100:0:PV-004585115665;
CC1CCOCC1,9941,371:37100:0:PV-004585101543;371:37100:0:PV-004585101544;371:37100:0:PV-004585105055;
C1CC2CCC1CNC2,1382,371:37100:0:PV-004585101550;371:37100:1:PV-004585118737;371:37100:2:PV-004585154649;
C1COCN1,15,371:37100:0:PV-004585101569;371:37110:9:PV-004587676795;371:37112:4:PV-002559548911;
O=C1CCC(O)CN1,19,371:37100:0:PV-004585101585;371:37121:0:PV-002621543390;371:37124:4:PV-002621576702;
Clc1ccnnc1,2876,371:37100:0:PV-004585101632;371:37100:0:PV-004585112275;371:37100:0:PV-004585112276;
O=S1(=O)CCC1,5077,371:37100:0:PV-004585101645;371:37100:0:PV-004585110349;371:37100:1:PV-004585124032;
Cc1ccc2c(c1)SCC2,506,371:37100:0:PV-004585101658;371:37100:0:PV-004585101659;371:37100:0:PV-004585101660;
C1CNCC2(C1)CCCN2,3841,371:37100:0:PV-004585101668;371:37100:0:PV-004585102992;371:37100:0:PV-004585115751;
O=c1ccc(F)c[nH]1,1499,371:37100:0:PV-004585101669;371:37100:0:PV-004585101670;371:37100:1:PV-004585137011;
O=c1cncc[nH]1,2637,371:37100:0:PV-004585101669;371:37100:0:PV-004585101670;371:37100:0:PV-004585102929;
Cc1ncn[nH]1,4374,371:37100:0:PV-004585101671;371:37100:0:PV-004585103197;371:37100:0:PV-004585107510;
Cc1ccc(Cl)cc1,6756,371:37100:0:PV-004585101674;371:37100:0:PV-004585104077;371:37100:0:PV-004585110328;
Oc1ccc(Cl)cc1,2404,371:37100:0:PV-004585101695;371:37100:0:PV-004585106603;371:37100:0:PV-004585110637;
C1CC2CNCC2O1,8033,371:37100:0:PV-004585101695;371:37100:0:PV-004585103903;371:37100:0:PV-004585114337;
Oc1ncc[nH]1,1321,371:37100:0:PV-004585101712;371:37100:1:PV-004585127047;371:37100:5:PV-004585214632;
C1CC2CNCC2C1,15584,371:37100:0:PV-004585101743;371:37100:0:PV-004585101744;371:37100:0:PV-004585102963;
Nc1nccs1,6770,371:37100:0:PV-004585101746;371:37100:0:PV-004585103066;371:37100:0:PV-004585109042;
c1ncc2c(n1)CCC2,1458,371:37100:0:PV-004585101755;371:37100:0:PV-004585105122;371:37100:1:PV-004585123663;
C1CC2(CCOCC2)CN1,3029,371:37100:0:PV-004585101776;371:37100:1:PV-004585135921;371:37100:2:PV-004585144812;
Cc1cnc(C)n1C,3078,371:37100:0:PV-004585101784;371:37100:0:PV-004585110528;371:37100:1:PV-004585123357;
CC1CCN1,4093,371:37100:0:PV-004585101786;371:37100:0:PV-004585102258;371:37100:0:PV-004585102259;
Clc1cc[nH]c1,7894,371:37100:0:PV-004585101793;371:37100:0:PV-004585102770;371:37100:0:PV-004585103485;
C1CC2(C1)CCOCC2,3168,371:37100:0:PV-004585101873;371:37100:0:PV-004585106440;371:37100:2:PV-004585147015;
C1NC2CC3CC1C2C3,359,371:37100:0:PV-004585101891;371:37100:0:PV-004585102343;371:37100:8:PV-004585289170;
CC1=Nc2ccccc2C1(C)C,17,371:37100:0:PV-004585101976;371:37114:6:PV-004588536990;371:37116:3:PV-004588967512;
c1cn2cncc2s1,1203,371:37100:0:PV-004585102010;371:37100:0:PV-004585113402;371:37100:2:PV-004585146142;
CC1CC2(CC2)C1,1695,371:37100:0:PV-004585102016;371:37100:0:PV-004585116315;371:37100:1:PV-004585124773;
ClC1=CCCCC1,3550,371:37100:0:PV-004585102049;371:37100:1:PV-004585118281;371:37100:1:PV-004585131285;
CC1CC2CCC1O2,1452,371:37100:0:PV-004585102112;371:37100:1:PV-004585138549;371:37100:2:PV-004585146833;
Cc1c(O)cccc1Cl,724,371:37100:0:PV-004585102113;371:37100:0:PV-004585102114;371:37100:0:PV-004585102115;
CC1(C)OC2CCC1C2,185,371:37100:0:PV-004585102206;371:37100:1:PV-004585144541;371:37100:9:PV-004585312536;
Clc1ncc[nH]1,2911,371:37100:0:PV-004585102214;371:37100:0:PV-004585110359;371:37100:1:PV-004585129388;
CC1(O)CCCCC1,1022,371:37100:0:PV-004585102222;371:37100:0:PV-004585109271;371:37100:0:PV-004585111578;
O=c1cc[nH][nH]1,3528,371:37100:0:PV-004585102239;371:37100:1:PV-004585118554;371:37100:1:PV-004585118555;
Oc1ccc(F)cc1,3770,371:37100:0:PV-004585102239;371:37100:1:PV-004585140182;371:37100:1:PV-004585140183;
c1cnc2c(c1)CCO2,1651,371:37100:0:PV-004585102276;371:37100:0:PV-004585106858;371:37100:0:PV-004585106859;
c1noc2c1CCCCC2,954,371:37100:0:PV-004585102296;371:37100:0:PV-004585102297;371:37100:1:PV-004585122934;
ClC1=CCCC1,5357,371:37100:0:PV-004585102311;371:37100:0:PV-004585104525;371:37100:0:PV-004585111636;
Cc1ncccc1N,3953,371:37100:0:PV-004585102326;371:37100:0:PV-004585110308;371:37100:0:PV-004585117762;
C1CC2(CCN1)CCOCC2,898,371:37100:0:PV-004585102351;371:37100:1:PV-004585135388;371:37100:2:PV-004585163606;
CC1C(C)(C)C1(C)C,2741,371:37100:0:PV-004585102378;371:37100:0:PV-004585102379;371:37100:0:PV-004585102380;
CC1CCn2nccc2C1,577,371:37100:0:PV-004585102391;371:37100:0:PV-004585102392;371:37100:2:PV-004585170413;
C1CCC2COCC2C1,1143,371:37100:0:PV-004585102404;371:37100:0:PV-004585102405;371:37100:0:PV-004585102942;
C1COC2(CN1)CNC2,10014,371:37100:0:PV-004585102418;371:37100:0:PV-004585103433;371:37100:0:PV-004585104723;
Cc1cccc2ccnn12,1965,371:37100:0:PV-004585102460;371:37100:0:PV-004585102461;371:37100:0:PV-004585102462;
O=C1CCC(O)CC1,39,371:37100:0:PV-004585102505;371:37104:3:PV-004586138237;371:37107:4:PV-004586842962;
Fc1ccc2nn[nH]c2c1,669,371:37100:0:PV-004585102518;371:37100:0:PV-004585102519;371:37100:1:PV-004585121654;
Fc1cccc2ccncc12,408,371:37100:0:PV-004585102534;371:37100:0:PV-004585102535;371:37100:0:PV-004585102536;
CC1CCCC1(F)F,1454,371:37100:0:PV-004585102590;371:37100:0:PV-004585107359;371:37100:0:PV-004585109147;
Fc1ccc2cccnc2c1F,116,371:37100:0:PV-004585102647;371:37100:0:PV-004585102648;371:37102:1:PV-004585609605;
Nc1ccnc2ccccc12,501,371:37100:0:PV-004585102681;371:37100:6:PV-004585236879;371:37100:6:PV-004585256156;
Cc1nc2c([nH]1)CCCC2,636,371:37100:0:PV-004585102713;371:37100:0:PV-004585106561;371:37100:2:PV-004585153953;
Cn1nnc2c1CCCC2,1177,371:37100:0:PV-004585102725;371:37100:2:PV-004585166072;371:37100:3:PV-004585183920;
CC1CCC(C)(C)CC1,1496,371:37100:0:PV-004585102757;371:37100:0:PV-004585102758;371:37100:0:PV-004585102759;
c1ccc2c(c1)OCCO2,4427,371:37100:0:PV-004585102770;371:37100:0:PV-004585109832;371:37100:1:PV-004585129774;
c1cc2n(n1)CCOC2,508,371:37100:0:PV-004585102772;371:37100:1:PV-004585120714;371:37100:1:PV-004585120715;
c1cc2sccc2cn1,3164,371:37100:0:PV-004585102787;371:37100:0:PV-004585102788;371:37100:0:PV-004585111780;
CC1=NOCC1C,3213,371:37100:0:PV-004585102791;371:37100:0:PV-004585102792;371:37100:0:PV-004585114047;
OC1CCCCC1,24375,371:37100:0:PV-004585102809;371:37100:0:PV-004585106249;371:37100:0:PV-004585106250;
Cc1ccc(O)cn1,2074,371:37100:0:PV-004585102839;371:37100:0:PV-004585104756;371:37100:1:PV-004585134273;
C1CC2(CCN1)CNCCO2,2978,371:37100:0:PV-004585102856;371:37100:1:PV-004585118282;371:37100:1:PV-004585118579;
Cc1cn[nH]n1,8151,371:37100:0:PV-004585102861;371:37100:0:PV-004585103402;371:37100:0:PV-004585105619;
FC1(F)C2CCCC1CC2,535,371:37100:0:PV-004585102883;371:37100:2:PV-004585162498;371:37100:8:PV-004585304645;
CC1(C)C2CCCC21,2531,371:37100:0:PV-004585102930;371:37100:0:PV-004585111520;371:37100:1:PV-004585129302;
C1CCC2(CC1)CCCCC2,561,371:37100:0:PV-004585102947;371:37100:2:PV-004585155147;371:37100:2:PV-004585155148;
Cc1cccc2nc[nH]c12,972,371:37100:0:PV-004585102963;371:37100:2:PV-004585156193;371:37100:3:PV-004585176545;
C1CC2COC(C1)C2,2778,371:37100:0:PV-004585102964;371:37100:1:PV-004585119753;371:37100:1:PV-004585121308;
c1ccc2c(c1)OCCCO2,1148,371:37100:0:PV-004585102993;371:37100:0:PV-004585102994;371:37100:1:PV-004585122038;
Nc1ccncn1,3478,371:37100:0:PV-004585103005;371:37100:0:PV-004585110619;371:37100:0:PV-004585115744;
CC1(O)CCC1,5040,371:37100:0:PV-004585103061;371:37100:0:PV-004585103062;371:37100:0:PV-004585108010;
Cc1cccc(O)c1C,3042,371:37100:0:PV-004585103068;371:37100:0:PV-004585109840;371:37100:1:PV-004585130646;
Cc1ccc(O)c(C)c1,1653,371:37100:0:PV-004585103081;371:37100:1:PV-004585122434;371:37100:1:PV-004585123866;
C1COC2(C1)CNC2,8581,371:37100:0:PV-004585103082;371:37100:0:PV-004585117824;371:37100:1:PV-004585123814;
OC1CCOCC1O,19,371:37100:0:PV-004585103109;371:37100:0:PV-004585103110;371:37120:3:PV-004589906968;
c1cnc2c(c1)COCC2,1775,371:37100:0:PV-004585103199;371:37100:1:PV-004585123953;371:37100:1:PV-004585123954;
Cc1n[nH]c(=O)o1,457,371:37100:0:PV-004585103278;371:37100:0:PV-004585103279;371:37100:1:PV-004585143920;
C1CNC2CCNCC2C1,8197,371:37100:0:PV-004585103285;371:37100:0:PV-004585103286;371:37100:0:PV-004585111908;
Cc1nncs1,2998,371:37100:0:PV-004585103310;371:37100:1:PV-004585127976;371:37100:1:PV-004585134857;
c1cc2c(o1)CCCC2,3294,371:37100:0:PV-004585103386;371:37100:0:PV-004585111705;371:37100:0:PV-004585115914;
C1CCC2NCCNC2C1,833,371:37100:0:PV-004585103402;371:37100:0:PV-004585116608;371:37100:1:PV-004585118321;
Cc1ccc(N)cn1,1975,371:37100:0:PV-004585103451;371:37100:0:PV-004585110525;371:37100:0:PV-004585110526;
Cc1ccncc1C,7757,371:37100:0:PV-004585103456;371:37100:0:PV-004585108402;371:37100:0:PV-004585108403;
Fc1cc[nH]n1,7108,371:37100:0:PV-004585103500;371:37100:0:PV-004585103501;371:37100:0:PV-004585103502;
C1CC2OCCC2O1,873,371:37100:0:PV-004585103522;371:37100:0:PV-004585105008;371:37100:0:PV-004585107260;
C1CNC2(C1)CCOC2,1258,371:37100:0:PV-004585103531;371:37100:1:PV-004585119098;371:37100:1:PV-004585123800;
c1nc2c([nH]1)CCCC2,3943,371:37100:0:PV-004585103630;371:37100:0:PV-004585103631;371:37100:0:PV-004585111132;
c1ccn2ncnc2c1,3579,371:37100:0:PV-004585103674;371:37100:1:PV-004585119868;371:37100:1:PV-004585119869;
Cn1nccc1N,1954,371:37100:0:PV-004585103716;371:37100:1:PV-004585138264;371:37100:2:PV-004585159008;
O=C1Cc2ccccc2N1,4036,371:37100:0:PV-004585103724;371:37100:0:PV-004585106499;371:37100:0:PV-004585106626;
OC1CCCc2occc21,279,371:37100:0:PV-004585103744;371:37100:0:PV-004585103745;371:37100:0:PV-004585103746;
c1cnn2cccc2c1,4425,371:37100:0:PV-004585103756;371:37100:0:PV-004585104273;371:37100:0:PV-004585104274;
c1ccc2c(c1)CCCN2,3614,371:37100:0:PV-004585103757;371:37100:0:PV-004585104704;371:37100:0:PV-004585105491;
CC1CCc2sccc2C1,409,371:37100:0:PV-004585103903;371:37100:2:PV-004585156632;371:37100:2:PV-004585156633;
c1cnc2c(c1)CCCN2,610,371:37100:0:PV-004585103976;371:37100:2:PV-004585163075;371:37100:3:PV-004585192344;
Fc1ccc2nc[nH]c2c1,1066,371:37100:0:PV-004585104028;371:37100:0:PV-004585104029;371:37100:0:PV-004585104030;
C1=Cc2ccccc2C1,913,371:37100:0:PV-004585104104;371:37100:0:PV-004585110195;371:37100:1:PV-004585135117;
c1cc2c(cn1)NCCC2,623,371:37100:0:PV-004585104286;371:37100:0:PV-004585108351;371:37100:2:PV-004585168162;
Cc1cc(C)c(C)[nH]1,3112,371:37100:0:PV-004585104333;371:37100:0:PV-004585104334;371:37100:0:PV-004585104335;
Cn1ccc2[nH]ccc21,1321,371:37100:0:PV-004585104392;371:37100:0:PV-004585104393;371:37100:0:PV-004585104394;
CC1CCCCC1C,385,371:37100:0:PV-004585104428;371:37100:1:PV-004585120052;371:37100:5:PV-004585222925;
Cc1cc(F)ccc1F,2953,371:37100:0:PV-004585104440;371:37100:0:PV-004585104441;371:37100:0:PV-004585114131;
CC12CNCC1C2,50,371:37100:0:PV-004585104480;371:37102:7:PV-004585747274;371:37108:0:PV-004586984363;
c1ccc2c(c1)CNCCS2,7,371:37100:0:PV-004585104480;371:37112:9:PV-004588149044;371:37121:3:PV-004590123159;
CC1COC2CCCCC12,651,371:37100:0:PV-004585104576;371:37100:1:PV-004585127926;371:37100:1:PV-004585127927;
C1CC2CNCC2CCN1,4881,371:37100:0:PV-004585104617;371:37100:0:PV-004585114580;371:37100:1:PV-004585120697;
Cc1cnc2n1CCCC2,2189,371:37100:0:PV-004585104650;371:37100:0:PV-004585104651;371:37100:0:PV-004585115106;
C1CC2(CCN1)COCCO2,237,371:37100:0:PV-004585104652;371:37100:7:PV-004585271589;371:37101:2:PV-004585390967;
c1cnc2occc2c1,2991,371:37100:0:PV-004585104666;371:37100:0:PV-004585107230;371:37100:1:PV-004585128663;
C1CCC2(C1)CCC2,6849,371:37100:0:PV-004585104675;371:37100:0:PV-004585116957;371:37100:0:PV-004585117169;
C1CNC2CCCC2C1,1853,371:37100:0:PV-004585104733;371:37100:0:PV-004585114173;371:37100:1:PV-004585142848;
OC1CCc2ccccc21,566,371:37100:0:PV-004585104735;371:37100:1:PV-004585123916;371:37100:1:PV-004585123917;
O=C1CNC2CCNCC2N1,1526,371:37100:0:PV-004585104747;371:37100:1:PV-004585120505;371:37100:2:PV-004585162522;
CC1(C)CCCNC1=O,1352,371:37100:0:PV-004585104756;371:37100:3:PV-004585181845;371:37100:3:PV-004585186075;
Cc1ccnnc1C,3196,371:37100:0:PV-004585104879;371:37100:0:PV-004585110483;371:37100:0:PV-004585110484;
OC1CC2CCC1C2,3493,371:37100:0:PV-004585105028;371:37100:0:PV-004585107743;371:37100:0:PV-004585113110;
C1CCC2(CCNCC2)OC1,1839,371:37100:0:PV-004585105034;371:37100:0:PV-004585107667;371:37100:0:PV-004585113664;
Cc1cccc(F)c1Cl,859,371:37100:0:PV-004585105088;371:37100:9:PV-004585321837;371:37101:1:PV-000510034374;
C1CC2(CNC2)CO1,2558,371:37100:0:PV-004585105089;371:37100:0:PV-004585115446;371:37100:0:PV-004585115447;
Cc1ccn2ccnc2c1,1919,371:37100:0:PV-004585105189;371:37100:0:PV-004585117916;371:37100:0:PV-004585117917;
c1cc2occc2[nH]1,2002,371:37100:0:PV-004585105194;371:37100:0:PV-004585105195;371:37100:0:PV-004585105196;
c1cnon1,1941,371:37100:0:PV-004585105236;371:37100:0:PV-004585106379;371:37100:1:PV-004585119411;
Cc1cc2ccccc2n(C)c1=O,66,371:37100:0:PV-004585105283;371:37100:0:PV-004585105284;371:37101:0:PV-004585355115;
Oc1cccc(Cl)c1,5223,371:37100:0:PV-004585105295;371:37100:0:PV-004585105296;371:37100:0:PV-004585105297;
Clc1cnoc1,1850,371:37100:0:PV-004585105313;371:37100:0:PV-004585105314;371:37100:0:PV-004585105315;
Cc1cc2[nH]ccc2s1,842,371:37100:0:PV-004585105361;371:37100:0:PV-004585108260;371:37100:0:PV-004585108261;
C1CCC23CNCC2(C1)CNC3,163,371:37100:0:PV-004585105367;371:37100:8:PV-004585287232;371:37101:5:PV-004585463787;
Fc1cccc2cccnc12,1846,371:37100:0:PV-004585105375;371:37100:0:PV-004585105376;371:37100:0:PV-004585110677;
OC1CC(F)(F)C1,1890,371:37100:0:PV-004585105399;371:37100:0:PV-004585116215;371:37100:1:PV-004585135684;
Cc1ccc(C)o1,6665,371:37100:0:PV-004585105435;371:37100:0:PV-004585110892;371:37100:0:PV-004585110893;
O=c1[nH]cnc2ccccc12,1325,371:37100:0:PV-004585105471;371:37100:1:PV-004585141986;371:37100:1:PV-004585141987;
Clc1cnc2nccn2c1,916,371:37100:0:PV-004585105476;371:37100:0:PV-004585107056;371:37100:0:PV-004585107057;
CC1COc2ccccc2C1,74,371:37100:0:PV-004585105508;371:37100:8:PV-004585301669;371:37101:9:PV-004585542924;
Cc1ccc(C)c2[nH]ccc12,498,371:37100:0:PV-004585105516;371:37100:0:PV-004585105517;371:37100:2:PV-004585147138;
Cc1cccc2cc[nH]c12,2589,371:37100:0:PV-004585105522;371:37100:0:PV-004585107006;371:37100:1:PV-004585119445;
CC1(C)COC1,3127,371:37100:0:PV-004585105522;371:37100:1:PV-004585130265;371:37100:2:PV-004585149061;
O=C1CCc2ccccc21,2722,371:37100:0:PV-004585105526;371:37100:0:PV-004585110288;371:37100:0:PV-004585110289;
C1CCC2(CC1)CCCO2,586,371:37100:0:PV-004585105619;371:37100:0:PV-004585105620;371:37100:3:PV-004585191902;
CC1CNc2ccccc2N(C)C1,10,371:37100:0:PV-004585105644;371:37100:7:PV-004585270531;371:37109:9:PV-004587445309;
Cc1coc2c(F)cccc12,404,371:37100:0:PV-004585105665;371:37100:7:PV-004585278258;371:37100:8:PV-004585294366;
Nc1cccnn1,1743,371:37100:0:PV-004585105686;371:37100:0:PV-004585108847;371:37100:0:PV-004585116041;
Oc1ccccc1F,10632,371:37100:0:PV-004585105735;371:37100:0:PV-004585105736;371:37100:0:PV-004585105737;
Cn1nccc1O,3272,371:37100:0:PV-004585105738;371:37100:0:PV-004585110971;371:37100:2:PV-004585150661;
Cc1nccc(O)c1Cl,1032,371:37100:0:PV-004585105766;371:37100:0:PV-004585114326;371:37100:1:PV-004585142207;
Fc1ccc2c(c1)CC2,1364,371:37100:0:PV-004585105767;371:37100:1:PV-004585130866;371:37100:1:PV-004585130867;
c1ccc2c(c1)CCS2,2050,371:37100:0:PV-004585105768;371:37100:2:PV-004585153450;371:37100:2:PV-004585155601;
FC1CCC2CCC1N2,3591,371:37100:0:PV-004585105814;371:37100:0:PV-004585106164;371:37100:1:PV-004585122145;
c1ccc2c(c1)CCCC2,7115,371:37100:0:PV-004585105824;371:37100:0:PV-004585109111;371:37100:0:PV-004585114513;
c1ccn2nncc2c1,4077,371:37100:0:PV-004585105841;371:37100:0:PV-004585106850;371:37100:0:PV-004585106851;
Cc1cccn2ccnc12,2707,371:37100:0:PV-004585105846;371:37100:1:PV-004585138217;371:37100:2:PV-004585157432;
Cc1cc(C)oc(=O)c1,3062,371:37100:0:PV-004585105851;371:37100:0:PV-004585106383;371:37100:0:PV-004585112171;
Cn1cnc2cnccc21,665,371:37100:0:PV-004585105861;371:37100:2:PV-004585158458;371:37100:4:PV-001341431123;
Fc1cccc2c1CCO2,1622,371:37100:0:PV-004585105875;371:37100:0:PV-004585110251;371:37100:0:PV-004585112334;
c1cnc2cn[nH]c2c1,3326,371:37100:0:PV-004585105898;371:37100:0:PV-004585108801;371:37100:0:PV-004585112201;
FC1CC2(CCC2)C1,4014,371:37100:0:PV-004585105966;371:37100:0:PV-004585106487;371:37100:1:PV-004585122207;
Cc1cc2cccnn2n1,491,371:37100:0:PV-004585106010;371:37100:7:PV-004585284322;371:37100:8:PV-004585294987;
CC1(C)CC(O)C1,3991,371:37100:0:PV-004585106030;371:37100:0:PV-004585106031;371:37100:1:PV-004585131233;
CN1CCCC(O)C1,827,371:37100:0:PV-004585106033;371:37100:2:PV-004585168478;371:37100:2:PV-004585168789;
Clc1c[nH]cn1,1063,371:37100:0:PV-004585106225;371:37100:0:PV-004585106226;371:37100:0:PV-004585106227;
Fc1cn[nH]c1,6739,371:37100:0:PV-004585106249;371:37100:0:PV-004585106250;371:37100:0:PV-004585110122;
c1cc2[nH]cnc2cn1,1540,371:37100:0:PV-004585106269;371:37100:2:PV-004585148781;371:37100:4:PV-000509250732;
Cc1cc(C)c(C)c(C)c1C,377,371:37100:0:PV-004585106270;371:37100:0:PV-004585106271;371:37100:7:PV-004585275501;
CC1CCCC(C)(C)C1,1396,371:37100:0:PV-004585106327;371:37100:0:PV-004585108561;371:37100:0:PV-004585109878;
c1onc2c1CCCC2,1757,371:37100:0:PV-004585106371;371:37100:0:PV-004585106372;371:37100:0:PV-004585118055;
Cc1cccc(C)c1F,2378,371:37100:0:PV-004585106379;371:37100:0:PV-004585115279;371:37100:0:PV-004585115811;
Nc1ccncc1F,1923,371:37100:0:PV-004585106439;371:37100:0:PV-004585109680;371:37100:0:PV-004585112088;
Oc1nccc2cccnc12,574,371:37100:0:PV-004585106467;371:37100:3:PV-004585182389;371:37100:3:PV-004585182390;
Cc1nnc[nH]1,242,371:37100:0:PV-004585106494;371:37100:3:PV-004585179604;371:37100:4:PV-004585200149;
Cc1ccc2ncccc2c1,1821,371:37100:0:PV-004585106538;371:37100:1:PV-004585143053;371:37100:4:PV-004585201031;
Cn1ncnc1O,740,371:37100:0:PV-004585106680;371:37100:0:PV-004585106681;371:37100:0:PV-004585106682;
CC1=CC(C)(C)CCC1,1810,371:37100:0:PV-004585106728;371:37100:0:PV-004585112683;371:37100:0:PV-004585112684;
C1CC2(CCN1)CCNC2,7734,371:37100:0:PV-004585106732;371:37100:0:PV-004585109983;371:37100:0:PV-004585111673;
Oc1ccc(Cl)cn1,2101,371:37100:0:PV-004585106824;371:37100:1:PV-004585128921;371:37100:2:PV-004585146526;
Fc1cccc2ncccc12,828,371:37100:0:PV-004585106848;371:37100:0:PV-004585116174;371:37100:1:PV-004585129774;
Cc1cnccc1O,3264,371:37100:0:PV-004585106890;371:37100:0:PV-004585112122;371:37100:1:PV-004585129514;
c1ccc2c(c1)OCO2,4652,371:37100:0:PV-004585106998;371:37100:0:PV-004585112534;371:37100:0:PV-004585112535;
C1CCC2(CCC2)NC1,3602,371:37100:0:PV-004585107011;371:37100:0:PV-004585110028;371:37100:1:PV-004585126261;
Cc1cc(Cl)ccc1F,1418,371:37100:0:PV-004585107091;371:37100:1:PV-004585123357;371:37100:1:PV-004585123358;
c1cc2c(cn1)CCC2,2688,371:37100:0:PV-004585107104;371:37100:0:PV-004585109483;371:37100:1:PV-004585119480;
c1cc2[nH]ccc2cn1,3768,371:37100:0:PV-004585107124;371:37100:1:PV-004585135746;371:37100:1:PV-004585135747;
c1cnc2ncccc2c1,2967,371:37100:0:PV-004585107125;371:37100:0:PV-004585107126;371:37100:0:PV-004585107127;
CN1CC(=O)Nc2ccccc21,268,371:37100:0:PV-004585107151;371:37100:4:PV-004585207478;371:37101:3:PV-004585415574;
