fragment_smiles,occurences,example_ligands
c1cnsc1,39117,391:39100:0:PV-005056316587;391:39100:0:PV-005056317052;391:39100:0:PV-005056317053;
Cc1ncc(=O)[nH]c1C,1587,391:39100:0:PV-005056316595;391:39100:0:PV-005056316596;391:39100:0:PV-005056316597;
Clc1cn[nH]c1,17543,391:39100:0:PV-005056316598;391:39100:0:PV-005056319598;391:39100:0:PV-005056319599;
Clc1ccnc2[nH]ccc12,855,391:39100:0:PV-005056316615;391:39100:0:PV-005056316616;391:39100:0:PV-005056316617;
CC1CCCNC1,73566,391:39100:0:PV-005056316621;391:39100:0:PV-005056316622;391:39100:0:PV-005056316624;
Oc1cccc(F)c1,7564,391:39100:0:PV-005056316621;391:39100:0:PV-005056316622;391:39100:0:PV-005056323532;
Cc1ccncc1C,7547,391:39100:0:PV-005056316624;391:39100:0:PV-005056324989;391:39100:0:PV-005056331319;
Nc1nccs1,6980,391:39100:0:PV-005056316624;391:39100:0:PV-005056318901;391:39100:1:PV-005056342731;
CC1CCC(=O)NC1,1923,391:39100:0:PV-005056316625;391:39100:1:PV-005056354152;391:39100:2:PV-005056369170;
c1cc2[nH]ccc2cn1,3764,391:39100:0:PV-005056316626;391:39100:0:PV-005056329686;391:39100:1:PV-005056352294;
c1noc2c1CCCC2,1814,391:39100:0:PV-005056316632;391:39100:0:PV-005056316633;391:39100:1:PV-005056351280;
O=C1CNCCN1,4016,391:39100:0:PV-005056316635;391:39100:0:PV-005056316636;391:39100:0:PV-005056316637;
C1CC2CCNC2C1,15689,391:39100:0:PV-005056316656;391:39100:0:PV-005056316955;391:39100:0:PV-005056319430;
Fc1cccc(F)c1,33646,391:39100:0:PV-005056316656;391:39100:0:PV-005056317559;391:39100:0:PV-005056317880;
CC1CC(O)CN1C,322,391:39100:0:PV-005056316665;391:39100:1:PV-005056358032;391:39100:4:PV-005056420860;
CC1(C)CCc2ccccc2O1,464,391:39100:0:PV-005056316666;391:39100:0:PV-005056328559;391:39100:1:PV-005056343961;
c1cnc2[nH]ccc2c1,10662,391:39100:0:PV-005056316678;391:39100:0:PV-005056317003;391:39100:0:PV-005056318173;
Cc1cocn1,17415,391:39100:0:PV-005056316681;391:39100:0:PV-005056316682;391:39100:0:PV-005056316683;
c1cc2c(o1)CCCC2,3452,391:39100:0:PV-005056316681;391:39100:0:PV-005056316682;391:39100:0:PV-005056316683;
c1cc2n(c1)CCCC2,3792,391:39100:0:PV-005056316686;391:39100:0:PV-005056323654;391:39100:0:PV-005056324132;
C1CNCC2(C1)CCCN2,4091,391:39100:0:PV-005056316689;391:39100:0:PV-005056316690;391:39100:0:PV-005056316691;
CC1CC2CC2C1,2289,391:39100:0:PV-005056316704;391:39100:0:PV-005056316705;391:39100:0:PV-005056316791;
c1ccc2scnc2c1,5103,391:39100:0:PV-005056316713;391:39100:0:PV-005056327503;391:39100:2:PV-005056378466;
OC1CC(F)(F)C1,1932,391:39100:0:PV-005056316739;391:39100:0:PV-005056323764;391:39100:1:PV-005056366682;
O=C1COCCN1,3113,391:39100:0:PV-005056316766;391:39100:0:PV-005056336766;391:39100:1:PV-005056362724;
C1CCC2(CCC2)NC1,3716,391:39100:0:PV-005056316774;391:39100:0:PV-005056316775;391:39100:0:PV-005056322456;
CC1CC1C,14231,391:39100:0:PV-005056316774;391:39100:0:PV-005056316775;391:39100:0:PV-005056317239;
Cc1ccsc1,29753,391:39100:0:PV-005056316776;391:39100:0:PV-005056316777;391:39100:0:PV-005056318897;
OC1CCSC1,1264,391:39100:0:PV-005056316779;391:39100:0:PV-005056334634;391:39100:1:PV-005056350659;
Cn1ccnc1,41187,391:39100:0:PV-005056316789;391:39100:0:PV-005056318775;391:39100:0:PV-005056318891;
OC1CCCCC1,24534,391:39100:0:PV-005056316791;391:39100:0:PV-005056318531;391:39100:0:PV-005056318863;
Clc1cccnc1,30252,391:39100:0:PV-005056316800;391:39100:0:PV-005056318677;391:39100:0:PV-005056321706;
Fc1ccn[nH]1,7889,391:39100:0:PV-005056316800;391:39100:0:PV-005056317976;391:39100:0:PV-005056320714;
Nc1cccnc1,14592,391:39100:0:PV-005056316846;391:39100:0:PV-005056317138;391:39100:0:PV-005056317292;
FC1CCNCC1,29047,391:39100:0:PV-005056316851;391:39100:0:PV-005056318500;391:39100:0:PV-005056320910;
c1cnccn1,28337,391:39100:0:PV-005056316851;391:39100:0:PV-005056316868;391:39100:0:PV-005056316869;
C1=NOCC1,10044,391:39100:0:PV-005056316864;391:39100:0:PV-005056319247;391:39100:0:PV-005056320841;
C1CC2(C1)CCNCC2,18334,391:39100:0:PV-005056316873;391:39100:0:PV-005056320389;391:39100:0:PV-005056324252;
C1CC2CCNCC(C1)N2,2219,391:39100:0:PV-005056316877;391:39100:0:PV-005056319394;391:39100:0:PV-005056327245;
O=c1[nH]cco1,9186,391:39100:0:PV-005056316877;391:39100:0:PV-005056317814;391:39100:0:PV-005056320200;
CC1(C)CCCC1,7998,391:39100:0:PV-005056316889;391:39100:0:PV-005056338803;391:39100:1:PV-005056341823;
CC1CCCOC1,6021,391:39100:0:PV-005056316893;391:39100:0:PV-005056316894;391:39100:0:PV-005056316895;
Cc1ccnc2ccnn12,1395,391:39100:0:PV-005056316898;391:39100:0:PV-005056332328;391:39100:0:PV-005056332329;
Cc1cc(C)c2cc[nH]c2c1,403,391:39100:0:PV-005056316904;391:39100:0:PV-005056316905;391:39100:3:PV-005056388993;
Cc1ccnc(O)c1,5912,391:39100:0:PV-005056316913;391:39100:0:PV-005056318600;391:39100:0:PV-005056319358;
C1CC2(C1)CNCCN2,10352,391:39100:0:PV-005056316913;391:39100:0:PV-005056319564;391:39100:0:PV-005056319965;
C1CNC2(C1)CC2,11719,391:39100:0:PV-005056316944;391:39100:0:PV-005056317601;391:39100:0:PV-005056322096;
C1CC2(C1)CNC2,27351,391:39100:0:PV-005056316964;391:39100:0:PV-005056317092;391:39100:0:PV-005056317177;
Cc1coc(C)n1,5866,391:39100:0:PV-005056316964;391:39100:0:PV-005056317274;391:39100:0:PV-005056317275;
Cc1csc(C)c1,6141,391:39100:0:PV-005056316982;391:39100:0:PV-005056316983;391:39100:0:PV-005056316984;
Cn1cnc2ccncc21,391,391:39100:0:PV-005056316982;391:39100:0:PV-005056316983;391:39100:0:PV-005056316984;
Cc1nccn1C,4672,391:39100:0:PV-005056317014;391:39100:0:PV-005056332099;391:39100:0:PV-005056334233;
C1CC2CNCC1C2,15671,391:39100:0:PV-005056317020;391:39100:0:PV-005056317293;391:39100:0:PV-005056317294;
Fc1ccsc1,10486,391:39100:0:PV-005056317020;391:39100:0:PV-005056319079;391:39100:0:PV-005056332743;
Oc1ccc2ccccc2n1,1217,391:39100:0:PV-005056317051;391:39100:0:PV-005056322715;391:39100:0:PV-005056322716;
ClC1=CCC1,4712,391:39100:0:PV-005056317067;391:39100:0:PV-005056318956;391:39100:0:PV-005056319513;
Cn1cncn1,5546,391:39100:0:PV-005056317078;391:39100:0:PV-005056333978;391:39100:0:PV-005056334705;
O=S1(=O)CCC2(CC2)CC1,130,391:39100:0:PV-005056317078;391:39100:9:PV-005056540837;391:39100:9:PV-005056544028;
CC1CNCCO1,6508,391:39100:0:PV-005056317084;391:39100:0:PV-005056318429;391:39100:0:PV-005056322403;
Fc1cncc(F)c1,4229,391:39100:0:PV-005056317084;391:39100:0:PV-005056328411;391:39100:0:PV-005056328540;
ClC1=CCCC1,5171,391:39100:0:PV-005056317085;391:39100:0:PV-005056318870;391:39100:0:PV-005056327415;
Cc1ccn(C)n1,20109,391:39100:0:PV-005056317092;391:39100:0:PV-005056317857;391:39100:0:PV-005056318175;
Cc1nn2ccnc2s1,240,391:39100:0:PV-005056317095;391:39100:7:PV-005056483945;391:39101:0:PV-005056549029;
Clc1ccnc2ccccc12,316,391:39100:0:PV-005056317101;391:39100:0:PV-005056317102;391:39100:1:PV-005056364931;
FC1(F)CCCCC1,13415,391:39100:0:PV-005056317103;391:39100:0:PV-005056317104;391:39100:0:PV-005056317105;
Cc1cnn2c1CCCC2,866,391:39100:0:PV-005056317130;391:39100:1:PV-005056342159;391:39100:1:PV-005056342160;
Cc1cccc(=O)[nH]1,4081,391:39100:0:PV-005056317138;391:39100:0:PV-005056317709;391:39100:0:PV-005056317710;
C1CC2CNC2CN1,11200,391:39100:0:PV-005056317138;391:39100:0:PV-005056317281;391:39100:0:PV-005056317519;
OC1COC1,3288,391:39100:0:PV-005056317150;391:39100:0:PV-005056317532;391:39100:1:PV-005056358663;
Cc1ccco1,51113,391:39100:0:PV-005056317152;391:39100:0:PV-005056317631;391:39100:0:PV-005056317703;
Cn1cc(Cl)cn1,9964,391:39100:0:PV-005056317152;391:39100:0:PV-005056317288;391:39100:0:PV-005056319053;
CC1(F)CCCCC1,3296,391:39100:0:PV-005056317156;391:39100:1:PV-005056366116;391:39100:3:PV-005056391369;
Cc1csc2cc(F)ccc12,243,391:39100:0:PV-005056317174;391:39100:5:PV-005056440232;391:39101:4:PV-005056663347;
C1CC2CNCC(C2)N1,3087,391:39100:0:PV-005056317180;391:39100:0:PV-005056318749;391:39100:0:PV-005056340154;
Fc1ccc(F)cc1,9737,391:39100:0:PV-005056317180;391:39100:0:PV-005056318296;391:39100:0:PV-005056320087;
O=c1cncc[nH]1,2709,391:39100:0:PV-005056317195;391:39100:0:PV-005056317196;391:39100:0:PV-005056317197;
C1CC2CC(CN2)N1,3566,391:39100:0:PV-005056317218;391:39100:0:PV-005056331162;391:39100:1:PV-005056341272;
Nc1ccncc1Cl,2235,391:39100:0:PV-005056317232;391:39100:0:PV-005056318564;391:39100:1:PV-005056353711;
c1cc2c(s1)CCNC2,1334,391:39100:0:PV-005056317239;391:39100:0:PV-005056317240;391:39100:2:PV-005056368272;
c1cncnc1,64837,391:39100:0:PV-005056317274;391:39100:0:PV-005056317275;391:39100:0:PV-005056317276;
FC1(F)CC12CC2,2539,391:39100:0:PV-005056317281;391:39100:0:PV-005056319726;391:39100:2:PV-005056373518;
Cc1cccc(C)n1,9942,391:39100:0:PV-005056317292;391:39100:0:PV-005056319666;391:39100:0:PV-005056321344;
CC1CCOC1,12454,391:39100:0:PV-005056317293;391:39100:0:PV-005056317294;391:39100:0:PV-005056317388;
C1NCC2CC1CN2,6520,391:39100:0:PV-005056317347;391:39100:0:PV-005056329012;391:39100:0:PV-005056332010;
c1cc2c(cn1)CCCC2,1774,391:39100:0:PV-005056317364;391:39100:1:PV-005056349186;391:39100:1:PV-005056349187;
c1cn2c(n1)CCCC2,7869,391:39100:0:PV-005056317390;391:39100:0:PV-005056320482;391:39100:0:PV-005056332232;
c1n[nH]c2c1CCCC2,7887,391:39100:0:PV-005056317408;391:39100:0:PV-005056321893;391:39100:0:PV-005056322391;
c1ccc2[nH]cnc2c1,8430,391:39100:0:PV-005056317461;391:39100:0:PV-005056319909;391:39100:0:PV-005056319910;
Cc1cccn2nccc12,953,391:39100:0:PV-005056317487;391:39100:0:PV-005056317488;391:39100:0:PV-005056317489;
C1CC2CC1CO2,5127,391:39100:0:PV-005056317494;391:39100:0:PV-005056320087;391:39100:0:PV-005056321889;
C1CNCCCNC1,8886,391:39100:0:PV-005056317508;391:39100:0:PV-005056318821;391:39100:0:PV-005056323449;
Cc1ccncc1N,6125,391:39100:0:PV-005056317520;391:39100:0:PV-005056318037;391:39100:0:PV-005056321102;
OC1CC2(CCCCC2)C1,919,391:39100:0:PV-005056317520;391:39100:0:PV-005056323837;391:39100:0:PV-005056324667;
O=c1cccco1,11262,391:39100:0:PV-005056317525;391:39100:0:PV-005056317526;391:39100:0:PV-005056317527;
C1CC2CC2CCN1,2265,391:39100:0:PV-005056317557;391:39100:0:PV-005056323350;391:39100:0:PV-005056325357;
Cc1cccc(O)n1,7040,391:39100:0:PV-005056317558;391:39100:0:PV-005056317617;391:39100:0:PV-005056317618;
C1CC2(C1)CC2,13394,391:39100:0:PV-005056317558;391:39100:0:PV-005056318169;391:39100:0:PV-005056319275;
Cc1ncc[nH]1,22763,391:39100:0:PV-005056317567;391:39100:0:PV-005056319044;391:39100:0:PV-005056319045;
CC1(C)CCCO1,5560,391:39100:0:PV-005056317567;391:39100:0:PV-005056319410;391:39100:0:PV-005056330912;
c1cn2c(n1)COCC2,2578,391:39100:0:PV-005056317571;391:39100:0:PV-005056340711;391:39100:1:PV-005056351527;
C1COCC2(C1)CCC2,3195,391:39100:0:PV-005056317571;391:39100:0:PV-005056322529;391:39100:0:PV-005056322530;
C1CC2CCCN2C1,3978,391:39100:0:PV-005056317617;391:39100:0:PV-005056317618;391:39100:0:PV-005056322528;
C1CCC2(CC1)CCNC2,2514,391:39100:0:PV-005056317629;391:39100:1:PV-005056347741;391:39100:2:PV-005056371322;
Cc1ncn[nH]1,4468,391:39100:0:PV-005056317630;391:39100:0:PV-005056328880;391:39100:0:PV-005056334857;
Cc1cn[nH]c1,20626,391:39100:0:PV-005056317631;391:39100:0:PV-005056320389;391:39100:0:PV-005056322258;
Cn1cnc2ccc(F)cc21,21,391:39100:0:PV-005056317631;391:39112:3:PV-005059234782;391:39120:4:PV-005061152393;
CC1CCCO1,25014,391:39100:0:PV-005056317635;391:39100:0:PV-005056317636;391:39100:0:PV-005056317661;
c1cc2ccsc2cn1,4137,391:39100:0:PV-005056317635;391:39100:0:PV-005056317636;391:39100:0:PV-005056320775;
Fc1ccc2ccncc2c1,1615,391:39100:0:PV-005056317647;391:39100:0:PV-005056317648;391:39100:3:PV-003991859216;
CC1=NOC2(CCC2)C1,935,391:39100:0:PV-005056317649;391:39100:1:PV-005056349559;391:39100:1:PV-005056363857;
Cc1ccc2ccccc2n1,1940,391:39100:0:PV-005056317661;391:39100:2:PV-000516192165;391:39100:2:PV-000268698725;
Cc1ccc(Cl)cc1,6835,391:39100:0:PV-005056317681;391:39100:0:PV-005056321851;391:39100:0:PV-005056323674;
Cc1ccccc1Cl,16907,391:39100:0:PV-005056317687;391:39100:0:PV-005056318128;391:39100:0:PV-005056322491;
CN1CCOCC1,8634,391:39100:0:PV-005056317687;391:39100:0:PV-005056323113;391:39100:0:PV-005056327780;
C1CCCOCC1,4157,391:39100:0:PV-005056317703;391:39100:0:PV-005056321641;391:39100:0:PV-005056329859;
CC1=CC(C)(C)CCC1,1798,391:39100:0:PV-005056317704;391:39100:0:PV-005056317814;391:39100:1:PV-005056355159;
C1CCC2CCOC2CC1,573,391:39100:0:PV-005056317707;391:39100:1:PV-005056348774;391:39100:1:PV-005056348775;
Cn1nccc1Cl,8721,391:39100:0:PV-005056317709;391:39100:0:PV-005056317710;391:39100:0:PV-005056318510;
Cc1cc(C)oc(=O)c1,2999,391:39100:0:PV-005056317738;391:39100:0:PV-005056319920;391:39100:0:PV-005056329644;
C1CC2CCC1C2,21371,391:39100:0:PV-005056317738;391:39100:0:PV-005056321836;391:39100:0:PV-005056323264;
C1COC2(C1)CCNCC2,3974,391:39100:0:PV-005056317759;391:39100:0:PV-005056319244;391:39100:0:PV-005056337318;
c1cnn2cccc2c1,4311,391:39100:0:PV-005056317759;391:39100:0:PV-005056324672;391:39100:0:PV-005056329571;
Nc1ccccn1,16869,391:39100:0:PV-005056317793;391:39100:0:PV-005056317794;391:39100:0:PV-005056320150;
Cc1cscn1,23941,391:39100:0:PV-005056317801;391:39100:0:PV-005056318481;391:39100:0:PV-005056318727;
C1CCC2(C1)CC2,9833,391:39100:0:PV-005056317843;391:39100:0:PV-005056317844;391:39100:0:PV-005056317845;
O=c1[nH]ccn2nccc12,1666,391:39100:0:PV-005056317843;391:39100:0:PV-005056317844;391:39100:0:PV-005056317845;
Cc1ccnn1C,16839,391:39100:0:PV-005056317859;391:39100:0:PV-005056317860;391:39100:0:PV-005056317952;
CC1CNCC1C,6626,391:39100:0:PV-005056317868;391:39100:0:PV-005056327960;391:39100:0:PV-005056331570;
CN1CCC1,6348,391:39100:0:PV-005056317870;391:39100:0:PV-005056322039;391:39100:0:PV-005056325676;
CC1NCCNC1C,5505,391:39100:0:PV-005056317880;391:39100:0:PV-005056317881;391:39100:0:PV-005056317882;
C1CC2CCNC2CN1,10523,391:39100:0:PV-005056317891;391:39100:0:PV-005056320042;391:39100:0:PV-005056324454;
c1ccc2c(c1)CCC2,16859,391:39100:0:PV-005056317901;391:39100:0:PV-005056318482;391:39100:0:PV-005056319915;
CC1CC(O)C(=O)N1C,984,391:39100:0:PV-005056317906;391:39100:0:PV-005056337603;391:39100:1:PV-005056364062;
Oc1ncccc1F,3216,391:39100:0:PV-005056317906;391:39100:0:PV-005056319053;391:39100:0:PV-005056327897;
Cc1cnnn1C,2969,391:39100:0:PV-005056317918;391:39100:2:PV-005056367232;391:39100:2:PV-005056381091;
Cc1cccc(O)c1,11568,391:39100:0:PV-005056317934;391:39100:0:PV-005056323753;391:39100:0:PV-005056324000;
C1NCC2CNCC12,8647,391:39100:0:PV-005056317942;391:39100:0:PV-005056318516;391:39100:0:PV-005056323270;
C1CC2(C1)CCOCC2,3270,391:39100:0:PV-005056317943;391:39100:0:PV-005056320108;391:39100:0:PV-005056322846;
FC1CCC1,49617,391:39100:0:PV-005056317954;391:39100:0:PV-005056317955;391:39100:0:PV-005056318623;
Fc1ccc2[nH]ccc2c1F,452,391:39100:0:PV-005056317959;391:39100:8:PV-005056517054;391:39101:0:PV-005056562801;
Cc1cc(C)on1,10839,391:39100:0:PV-005056317985;391:39100:0:PV-005056322731;391:39100:0:PV-005056333376;
C1CC2CCNCC2CN1,1239,391:39100:0:PV-005056317998;391:39100:0:PV-005056329176;391:39100:1:PV-005056365591;
C1CC2CC12,6397,391:39100:0:PV-005056317999;391:39100:0:PV-005056318569;391:39100:0:PV-005056318570;
OC1CCSCC1,1555,391:39100:0:PV-005056318025;391:39100:2:PV-005056380822;391:39100:4:PV-005056409159;
CC1(C)COCCO1,7493,391:39100:0:PV-005056318094;391:39100:0:PV-005056320142;391:39100:0:PV-005056326901;
c1cc2n(c1)CCNC2,41,391:39100:0:PV-005056318118;391:39100:3:PV-005056390840;391:39100:9:PV-002103246886;
c1ccc2c(c1)CCCC2,7421,391:39100:0:PV-005056318125;391:39100:0:PV-005056324991;391:39100:0:PV-005056326439;
Clc1cnoc1,1918,391:39100:0:PV-005056318125;391:39100:1:PV-005056350463;391:39100:1:PV-005056351712;
Fc1ccccc1F,20398,391:39100:0:PV-005056318126;391:39100:0:PV-005056318711;391:39100:0:PV-005056318905;
C1COCCO1,7755,391:39100:0:PV-005056318128;391:39100:0:PV-005056333674;391:39100:0:PV-005056336451;
Oc1ccncc1,11182,391:39100:0:PV-005056318170;391:39100:0:PV-005056318171;391:39100:0:PV-005056318172;
O=C1NCC2CCCC1C2,77,391:39100:0:PV-005056318179;391:39101:7:PV-005056718266;391:39102:6:PV-005056939121;
CC1=CCCO1,8675,391:39100:0:PV-005056318181;391:39100:0:PV-005056322634;391:39100:0:PV-005056333915;
c1ccc2c(c1)CNC2,3198,391:39100:0:PV-005056318181;391:39100:0:PV-005056322966;391:39100:0:PV-005056322967;
Clc1cnn[nH]1,2895,391:39100:0:PV-005056318221;391:39100:0:PV-005056320013;391:39100:0:PV-005056320014;
C1CC2CC2CO1,1037,391:39100:0:PV-005056318223;391:39100:0:PV-005056322712;391:39100:1:PV-005056344685;
c1cc2cc[nH]c2cn1,4096,391:39100:0:PV-005056318241;391:39100:0:PV-005056320931;391:39100:0:PV-005056320932;
Cc1ccc2c(C)n[nH]c2n1,400,391:39100:0:PV-005056318248;391:39100:0:PV-005056328890;391:39100:9:PV-000544544840;
Cc1cccnc1,46451,391:39100:0:PV-005056318285;391:39100:0:PV-005056318286;391:39100:0:PV-005056319461;
CC1CC(C)C1,5600,391:39100:0:PV-005056318285;391:39100:0:PV-005056318286;391:39100:0:PV-005056323798;
Cc1cccnc1C,8767,391:39100:0:PV-005056318291;391:39100:0:PV-005056325006;391:39100:0:PV-005056325007;
Cc1nncs1,3237,391:39100:0:PV-005056318296;391:39100:1:PV-005056347352;391:39100:3:PV-005056394697;
Cc1ccnc(O)n1,1923,391:39100:0:PV-005056318314;391:39100:0:PV-005056330734;391:39100:0:PV-005056333762;
C1CC2CCC2C1,4651,391:39100:0:PV-005056318314;391:39100:0:PV-005056318806;391:39100:0:PV-005056333559;
c1cnc2ccsc2c1,5362,391:39100:0:PV-005056318339;391:39100:0:PV-005056323960;391:39100:0:PV-005056326189;
c1ccn2nccc2c1,12397,391:39100:0:PV-005056318341;391:39100:0:PV-005056318342;391:39100:0:PV-005056321349;
Clc1cccc2c1CC2,945,391:39100:0:PV-005056318341;391:39100:0:PV-005056318342;391:39100:0:PV-005056322956;
Cc1sccc1N,2009,391:39100:0:PV-005056318347;391:39100:0:PV-005056318348;391:39100:0:PV-005056325166;
C1CC2CCCN(C1)C2,1158,391:39100:0:PV-005056318347;391:39100:0:PV-005056318348;391:39100:2:PV-001473109693;
CC1(C)C(F)C1(C)C,2903,391:39100:0:PV-005056318390;391:39100:0:PV-005056318704;391:39100:0:PV-005056322039;
c1cnc2nccn2c1,5179,391:39100:0:PV-005056318423;391:39100:0:PV-005056318424;391:39100:0:PV-005056322075;
ClC1=CCCCC1,3382,391:39100:0:PV-005056318460;391:39100:0:PV-005056320173;391:39100:0:PV-005056323834;
Cc1ncccc1N,4074,391:39100:0:PV-005056318481;391:39100:0:PV-005056329663;391:39100:0:PV-005056329664;
FC1(F)CCCC1,13215,391:39100:0:PV-005056318500;391:39100:0:PV-005056318698;391:39100:0:PV-005056322715;
C1CC2CNCC2C1,15729,391:39100:0:PV-005056318541;391:39100:0:PV-005056319302;391:39100:0:PV-005056319303;
OC1CCCCNC1,12322,391:39100:0:PV-005056318574;391:39100:0:PV-005056319319;391:39100:0:PV-005056319320;
Clc1ccnc2[nH]ncc12,557,391:39100:0:PV-005056318581;391:39100:7:PV-005056498908;391:39100:7:PV-005056498909;
c1occ2c1CCOC2,1545,391:39100:0:PV-005056318636;391:39100:0:PV-005056326272;391:39100:0:PV-005056331103;
c1cc2ccncc2cn1,1797,391:39100:0:PV-005056318667;391:39100:0:PV-005056338027;391:39100:2:PV-005056374636;
Cc1noc2ccccc12,944,391:39100:0:PV-005056318670;391:39100:0:PV-005056318671;391:39100:1:PV-005056359471;
C1COC2CNCC2N1,5742,391:39100:0:PV-005056318677;391:39100:0:PV-005056333421;391:39100:0:PV-005056333516;
C1C2CC1C2,1120,391:39100:0:PV-005056318711;391:39100:0:PV-005056322622;391:39100:0:PV-005056322623;
Cc1ccc(C)s1,7671,391:39100:0:PV-005056318720;391:39100:0:PV-005056326393;391:39100:0:PV-005056327516;
CC1(C)CC1,26874,391:39100:0:PV-005056318725;391:39100:0:PV-005056318726;391:39100:0:PV-005056319280;
C1CCC2(CC1)CCCN2,3142,391:39100:0:PV-005056318727;391:39100:0:PV-005056321113;391:39100:1:PV-005056361535;
O=S1(=O)CCC1,4945,391:39100:0:PV-005056318749;391:39100:0:PV-005056333279;391:39100:0:PV-005056333280;
c1cn2c(n1)CNCCC2,1432,391:39100:0:PV-005056318751;391:39100:0:PV-005056320126;391:39100:0:PV-005056320861;
FC1(F)C2CC1C2,32,391:39100:0:PV-005056318753;391:39106:2:PV-005057794958;391:39107:7:PV-005058134772;
Cc1c[nH]c(=O)[nH]1,3980,391:39100:0:PV-005056318755;391:39100:0:PV-005056319280;391:39100:1:PV-005056345223;
CC1(C)CC(C)(C)O1,1882,391:39100:0:PV-005056318755;391:39100:0:PV-005056328513;391:39100:1:PV-005056357819;
c1ccc2[nH]ncc2c1,13579,391:39100:0:PV-005056318766;391:39100:0:PV-005056319654;391:39100:0:PV-005056319655;
CC1CC(F)(F)CN1,1932,391:39100:0:PV-005056318772;391:39100:2:PV-005056371239;391:39100:2:PV-005056385824;
FC1CCC2CCC1N2,3532,391:39100:0:PV-005056318775;391:39100:0:PV-005056332102;391:39100:1:PV-005056357045;
Cc1cn[nH]c(=O)c1,3410,391:39100:0:PV-005056318781;391:39100:0:PV-005056322663;391:39100:0:PV-005056331500;
Cc1cccnc1O,3507,391:39100:0:PV-005056318820;391:39100:0:PV-005056332601;391:39100:1:PV-005056341557;
c1cc2c(nn1)CCCC2,968,391:39100:0:PV-005056318820;391:39100:0:PV-005056325650;391:39100:1:PV-005056347607;
O=C1CCCc2ccccc21,1505,391:39100:0:PV-005056318830;391:39100:0:PV-005056319999;391:39100:0:PV-005056320000;
FC1(F)CC12CCCCC2,1321,391:39100:0:PV-005056318862;391:39100:0:PV-005056325961;391:39100:0:PV-005056325962;
c1cc2occc2cn1,3369,391:39100:0:PV-005056318873;391:39100:2:PV-005056374963;391:39100:2:PV-005056381008;
C1NC2CNC1C2,12031,391:39100:0:PV-005056318875;391:39100:0:PV-005056323683;391:39100:0:PV-005056329644;
C1CC2(CCN1)CCNC2,7766,391:39100:0:PV-005056318891;391:39100:0:PV-005056322879;391:39100:0:PV-005056323836;
O=c1[nH]ccs1,8706,391:39100:0:PV-005056318891;391:39100:0:PV-005056320634;391:39100:0:PV-005056323776;
c1ccc2[nH]nnc2c1,4720,391:39100:0:PV-005056318897;391:39100:0:PV-005056323696;391:39100:0:PV-005056330131;
OC1CCCNC1,48490,391:39100:0:PV-005056318902;391:39100:0:PV-005056319137;391:39100:0:PV-005056319287;
CC1=CCCCC1,5489,391:39100:0:PV-005056318913;391:39100:0:PV-005056320514;391:39100:0:PV-005056322412;
C1CC2(C1)CCOC2,4880,391:39100:0:PV-005056318913;391:39100:0:PV-005056322491;391:39100:0:PV-005056322492;
C1CC2(CN1)CNC2,20343,391:39100:0:PV-005056318918;391:39100:0:PV-005056319410;391:39100:0:PV-005056319920;
O=c1ccc2ccccc2[nH]1,820,391:39100:0:PV-005056318935;391:39100:1:PV-005056349472;391:39100:1:PV-005056349579;
c1ccc2c(c1)OCCO2,4411,391:39100:0:PV-005056318956;391:39100:0:PV-005056320043;391:39100:0:PV-005056321891;
