fragment_smiles,occurences,example_ligands
c1n[nH]c2c1CCC2,5334,333:33300:0:PV-006455795274;333:33300:0:PV-006455795275;333:33300:0:PV-006455797130;
CC1CCC(C)CC1,1826,333:33300:0:PV-006455795279;333:33300:0:PV-006455814291;333:33300:1:PV-001150093131;
C1COCCO1,7465,333:33300:0:PV-006455795281;333:33300:0:PV-006455800719;333:33300:0:PV-006455806485;
Oc1ccncc1,11157,333:33300:0:PV-006455795290;333:33300:0:PV-006455797781;333:33300:0:PV-006455804446;
C1CC2CNCCC2CN1,1228,333:33300:0:PV-006455795293;333:33300:0:PV-006455804082;333:33300:1:PV-006455826146;
Cc1cnc[nH]1,16221,333:33300:0:PV-006455795293;333:33300:0:PV-006455796022;333:33300:0:PV-006455802947;
Cc1cnc2n1CCCC2,2233,333:33300:0:PV-006455795306;333:33300:0:PV-006455795307;333:33300:0:PV-006455810741;
CC1C(C)(C)C1(C)C,2649,333:33300:0:PV-006455795319;333:33300:0:PV-006455795320;333:33300:0:PV-006455798186;
C1CC2CNCC2CN1,17176,333:33300:0:PV-006455795329;333:33300:0:PV-006455797202;333:33300:0:PV-006455797203;
CN1CCCC1=O,21585,333:33300:0:PV-006455795331;333:33300:0:PV-006455796701;333:33300:0:PV-006455800239;
C1COC2(CN1)CNC2,9998,333:33300:0:PV-006455795331;333:33300:0:PV-006455798552;333:33300:0:PV-006455800884;
Cc1n[nH]cc1Cl,3500,333:33300:0:PV-006455795334;333:33300:0:PV-006455796646;333:33300:0:PV-006455796647;
CC1CCCOC1,5742,333:33300:0:PV-006455795336;333:33300:0:PV-006455796654;333:33300:0:PV-006455797995;
Cc1ccn[nH]1,44856,333:33300:0:PV-006455795336;333:33300:0:PV-006455796145;333:33300:0:PV-006455798766;
Cc1ccc2[nH]ccc2c1,1651,333:33300:0:PV-006455795359;333:33300:1:PV-001473316719;333:33300:1:PV-004119716125;
Cc1cc(C)[nH]n1,16635,333:33300:0:PV-006455795376;333:33300:0:PV-006455796725;333:33300:0:PV-006455796726;
Cc1cccs1,36342,333:33300:0:PV-006455795376;333:33300:0:PV-006455796720;333:33300:0:PV-006455797089;
O=c1cccc[nH]1,43594,333:33300:0:PV-006455795392;333:33300:0:PV-006455796109;333:33300:0:PV-006455796160;
Cc1cnn[nH]1,3303,333:33300:0:PV-006455795411;333:33300:0:PV-006455797944;333:33300:0:PV-006455801432;
C1CC2CC2CN1,12121,333:33300:0:PV-006455795411;333:33300:0:PV-006455797910;333:33300:0:PV-006455802892;
O=C1CCc2ccccc21,2846,333:33300:0:PV-006455795413;333:33300:1:PV-006455824021;333:33300:1:PV-006455824022;
Cc1coc2ccccc12,2470,333:33300:0:PV-006455795418;333:33300:0:PV-006455800915;333:33300:0:PV-006455800916;
c1ccc2c(c1)CCC2,16820,333:33300:0:PV-006455795426;333:33300:0:PV-006455795427;333:33300:0:PV-006455796604;
CN1CCNCC1,15726,333:33300:0:PV-006455795434;333:33300:0:PV-006455797200;333:33300:0:PV-006455797209;
Cc1n[nH]c2ccncc12,696,333:33300:0:PV-006455795434;333:33300:0:PV-006455817767;333:33300:0:PV-006455817768;
Cc1cn2ccnc2s1,2016,333:33300:0:PV-006455795440;333:33300:3:PV-006455858479;333:33300:5:PV-006455907911;
C1CC2(CCN1)CCNC2,7509,333:33300:0:PV-006455795445;333:33300:0:PV-006455802492;333:33300:0:PV-006455803949;
O=C1CCCC1,3863,333:33300:0:PV-006455795445;333:33300:0:PV-006455803568;333:33300:0:PV-006455811639;
Clc1cnc2nccn2c1,953,333:33300:0:PV-006455795467;333:33300:0:PV-006455808354;333:33300:3:PV-006455869695;
c1cc2ccsc2cn1,4150,333:33300:0:PV-006455795479;333:33300:0:PV-006455804672;333:33300:0:PV-006455804673;
C1CCC2(CC2)NC1,80,333:33300:0:PV-006455795486;333:33301:0:PV-006456028051;333:33301:4:PV-006456124247;
CC1(C)CCCCO1,9449,333:33300:0:PV-006455795492;333:33300:0:PV-006455795493;333:33300:0:PV-006455797861;
CC1CC2CNCC2N1,7044,333:33300:0:PV-006455795501;333:33300:0:PV-006455795534;333:33300:0:PV-006455795576;
Cn1ccc(=O)cc1,4065,333:33300:0:PV-006455795515;333:33300:0:PV-006455795516;333:33300:0:PV-006455809585;
C1CNC2CCNCC2C1,8010,333:33300:0:PV-006455795518;333:33300:0:PV-006455800986;333:33300:0:PV-006455801525;
O=C1CCCCCN1,6279,333:33300:0:PV-006455795518;333:33300:0:PV-006455797902;333:33300:0:PV-006455804949;
Fc1ccc2sccc2c1,1328,333:33300:0:PV-006455795526;333:33300:0:PV-006455795527;333:33300:0:PV-006455795528;
O=c1[nH]ncc2ccccc12,1339,333:33300:0:PV-006455795534;333:33300:1:PV-006455822014;333:33300:1:PV-006455822015;
Cc1cocc1C,5601,333:33300:0:PV-006455795548;333:33300:0:PV-006455806483;333:33300:0:PV-006455811440;
C1CN2CCC1C2,4075,333:33300:0:PV-006455795548;333:33300:0:PV-006455798070;333:33300:0:PV-006455799243;
Cc1cn[nH]c1,20596,333:33300:0:PV-006455795572;333:33300:0:PV-006455795573;333:33300:0:PV-006455795574;
c1csnn1,15011,333:33300:0:PV-006455795576;333:33300:0:PV-006455795851;333:33300:0:PV-006455795852;
C1CC2(C1)CCNCC2,18406,333:33300:0:PV-006455795589;333:33300:0:PV-006455795894;333:33300:0:PV-006455797186;
Oc1ccc2ccccc2n1,1318,333:33300:0:PV-006455795592;333:33300:0:PV-006455795593;333:33300:0:PV-006455799769;
Cc1ccc(C)s1,7507,333:33300:0:PV-006455795594;333:33300:0:PV-006455796482;333:33300:0:PV-006455800637;
C1CNC2(C1)CC2,11558,333:33300:0:PV-006455795598;333:33300:0:PV-006455797240;333:33300:0:PV-006455798408;
C1CCSCC1,17843,333:33300:0:PV-006455795600;333:33300:0:PV-006455795743;333:33300:0:PV-006455799578;
Cc1cc(N)sn1,1060,333:33300:0:PV-006455795617;333:33300:3:PV-006455859958;333:33300:3:PV-006455862014;
C1COC2COCC2N1,719,333:33300:0:PV-006455795620;333:33300:8:PV-006455980152;333:33300:8:PV-006455982003;
Cc1ccnnc1,10848,333:33300:0:PV-006455795638;333:33300:0:PV-006455806164;333:33300:0:PV-006455806165;
Cc1ccn(C)c1,12008,333:33300:0:PV-006455795662;333:33300:0:PV-006455796645;333:33300:0:PV-006455800312;
Cc1scnc1O,2147,333:33300:0:PV-006455795669;333:33300:0:PV-006455806284;333:33300:1:PV-006455828430;
FC1(F)CCC1,22644,333:33300:0:PV-006455795671;333:33300:0:PV-006455796586;333:33300:0:PV-006455798996;
Cc1ccn(C)n1,20471,333:33300:0:PV-006455795693;333:33300:0:PV-006455796249;333:33300:0:PV-006455796377;
CC1(C)CC1,26554,333:33300:0:PV-006455795709;333:33300:0:PV-006455795710;333:33300:0:PV-006455796304;
C1CC2CCC(C1)O2,4369,333:33300:0:PV-006455795728;333:33300:0:PV-006455795729;333:33300:0:PV-006455795730;
c1cc2c(cn1)CCCC2,1654,333:33300:0:PV-006455795728;333:33300:0:PV-006455795729;333:33300:0:PV-006455795730;
Clc1ccc2c(c1)CCO2,1875,333:33300:0:PV-006455795749;333:33300:1:PV-000520601314;333:33300:1:PV-000551021745;
c1cnc2nn[nH]c2c1,1228,333:33300:0:PV-006455795763;333:33300:0:PV-006455804089;333:33300:0:PV-006455804090;
CC1(C)CCCCC1,13507,333:33300:0:PV-006455795778;333:33300:0:PV-006455795785;333:33300:0:PV-006455795786;
Fc1ccc2cnccc2c1,1680,333:33300:0:PV-006455795800;333:33300:0:PV-006455795801;333:33300:0:PV-006455795802;
CC1(C)CCC1,20944,333:33300:0:PV-006455795822;333:33300:0:PV-006455798123;333:33300:0:PV-006455798375;
C1COC2CC2C1,3174,333:33300:0:PV-006455795822;333:33300:0:PV-006455796406;333:33300:0:PV-006455814667;
c1ncc2cc[nH]c2n1,4405,333:33300:0:PV-006455795824;333:33300:0:PV-006455795825;333:33300:0:PV-006455797770;
Cc1ccnnc1C,3128,333:33300:0:PV-006455795834;333:33300:0:PV-006455800718;333:33300:2:PV-006455852899;
CC1(C)C2CCCC21,2384,333:33300:0:PV-006455795848;333:33300:2:PV-006455843799;333:33300:2:PV-006455844312;
OC1C2CCCC1CC2,1157,333:33300:0:PV-006455795851;333:33300:0:PV-006455795852;333:33300:0:PV-006455799312;
Cc1cc(C)sn1,2738,333:33300:0:PV-006455795853;333:33300:0:PV-006455809297;333:33300:1:PV-000404847911;
CC1(C)CCNCC1,9315,333:33300:0:PV-006455795853;333:33300:0:PV-006455803530;333:33300:0:PV-006455812716;
Fc1cncc(F)c1,4382,333:33300:0:PV-006455795855;333:33300:0:PV-006455801607;333:33300:0:PV-006455805925;
C1CNC2(C1)CCOC2,1220,333:33300:0:PV-006455795856;333:33300:0:PV-006455815360;333:33300:1:PV-006455821923;
c1ccc2scnc2c1,5446,333:33300:0:PV-006455795868;333:33300:0:PV-006455799986;333:33300:0:PV-006455801716;
CC1CCN(C)CC1,3194,333:33300:0:PV-006455795872;333:33300:2:PV-006455848697;333:33300:2:PV-006455850363;
Cc1ccc(Cl)c(F)c1,632,333:33300:0:PV-006455795874;333:33300:3:PV-006455876366;333:33300:3:PV-006455876367;
C1CC2(CN1)CNC2,20053,333:33300:0:PV-006455795889;333:33300:0:PV-006455795938;333:33300:0:PV-006455799984;
Cc1ccnn1C,17061,333:33300:0:PV-006455795894;333:33300:0:PV-006455799885;333:33300:0:PV-006455803620;
C1CNC2(C1)CCC2,17317,333:33300:0:PV-006455795904;333:33300:0:PV-006455795962;333:33300:0:PV-006455799280;
c1cnc2ncccc2c1,2902,333:33300:0:PV-006455795909;333:33300:0:PV-006455795910;333:33300:0:PV-006455797529;
Cc1cc(=O)[nH]cn1,3275,333:33300:0:PV-006455795917;333:33300:1:PV-001752875045;333:33300:1:PV-000564859236;
C1CC2(C1)CCOC2,4813,333:33300:0:PV-006455795936;333:33300:0:PV-006455807101;333:33300:0:PV-006455807102;
Cc1ccc(F)cc1F,4236,333:33300:0:PV-006455795951;333:33300:0:PV-006455795952;333:33300:0:PV-006455808018;
Cc1ccncn1,23486,333:33300:0:PV-006455795999;333:33300:0:PV-006455797433;333:33300:0:PV-006455801763;
Cn1ncc2c1CCNC2,660,333:33300:0:PV-006455796003;333:33300:0:PV-006455798246;333:33300:0:PV-006455798247;
OC1CCCn2nccc21,411,333:33300:0:PV-006455796020;333:33300:0:PV-006455813280;333:33300:6:PV-006455945951;
Cc1ccc(Cl)cn1,767,333:33300:0:PV-006455796022;333:33300:2:PV-006455837012;333:33300:2:PV-006455848033;
CC1CCC(O)CC1,3084,333:33300:0:PV-006455796033;333:33300:0:PV-006455805729;333:33300:0:PV-006455814504;
O=S1CCCCC1,2517,333:33300:0:PV-006455796046;333:33300:0:PV-006455799367;333:33300:0:PV-006455815423;
CN1CCC(C)(C)C1,2590,333:33300:0:PV-006455796049;333:33300:0:PV-006455796050;333:33300:0:PV-006455796051;
Cc1csc(=O)[nH]1,1510,333:33300:0:PV-006455796072;333:33300:0:PV-006455812961;333:33300:0:PV-006455815886;
FC1CNC1,21027,333:33300:0:PV-006455796081;333:33300:0:PV-006455796082;333:33300:0:PV-006455796083;
c1ncn2c1CCCC2,6289,333:33300:0:PV-006455796081;333:33300:0:PV-006455796082;333:33300:0:PV-006455796083;
C1CC2(CCO1)CC2,2247,333:33300:0:PV-006455796090;333:33300:0:PV-006455796091;333:33300:1:PV-006455829502;
CC1(C)CCCC1,7903,333:33300:0:PV-006455796096;333:33300:0:PV-006455800794;333:33300:0:PV-006455806380;
Cc1cn[nH]c(=O)c1,3374,333:33300:0:PV-006455796109;333:33300:2:PV-006455831364;333:33300:2:PV-006455831365;
Cc1ccc(Cl)cc1,6815,333:33300:0:PV-006455796123;333:33300:0:PV-006455808383;333:33300:0:PV-006455808384;
C1CNCOC1,39,333:33300:0:PV-006455796126;333:33300:3:PV-006455865538;333:33301:6:PV-006456162157;
c1nnco1,916,333:33300:0:PV-006455796131;333:33300:0:PV-006455814945;333:33300:4:PV-006455883719;
c1onc2c1CCCC2,1779,333:33300:0:PV-006455796133;333:33300:0:PV-006455800059;333:33300:0:PV-006455800060;
c1ccc2c(c1)CCO2,14736,333:33300:0:PV-006455796134;333:33300:0:PV-006455796335;333:33300:0:PV-006455796336;
C1=Cc2ccccc2CC1,2537,333:33300:0:PV-006455796150;333:33300:0:PV-006455796151;333:33300:0:PV-006455796152;
Cc1ccns1,10691,333:33300:0:PV-006455796164;333:33300:0:PV-006455796334;333:33300:0:PV-006455801342;
Cn1ccc2ccccc21,7301,333:33300:0:PV-006455796164;333:33300:0:PV-006455805040;333:33300:0:PV-006455807246;
Clc1cccc2cn[nH]c12,755,333:33300:0:PV-006455796245;333:33300:0:PV-006455796246;333:33300:1:PV-002234933894;
Cc1cc(C)c(C)o1,3066,333:33300:0:PV-006455796252;333:33300:0:PV-006455800884;333:33300:0:PV-006455804425;
Cc1csc2cc[nH]c12,1205,333:33300:0:PV-006455796252;333:33300:2:PV-006455849444;333:33300:2:PV-006455850432;
c1cc2occc2cn1,3187,333:33300:0:PV-006455796282;333:33300:1:PV-000499301479;333:33300:1:PV-000515351147;
CC1CC1F,6703,333:33300:0:PV-006455796290;333:33300:0:PV-006455812718;333:33300:1:PV-006455820564;
O=c1ccoc2cc(O)ccc12,83,333:33300:0:PV-006455796304;333:33300:0:PV-006455796305;333:33303:1:PV-006456532973;
C1CC2(C1)OCC1CC12,299,333:33300:0:PV-006455796328;333:33300:0:PV-006455817549;333:33301:1:PV-006456055800;
C1CC2NCCC2CN1,7134,333:33300:0:PV-006455796334;333:33300:0:PV-006455797148;333:33300:0:PV-006455798290;
Cc1ccc(Cl)cc1O,632,333:33300:0:PV-006455796335;333:33300:0:PV-006455796336;333:33300:0:PV-006455796337;
c1ccc2sccc2c1,12139,333:33300:0:PV-006455796360;333:33300:0:PV-006455797209;333:33300:0:PV-006455797210;
Cc1nccs1,22163,333:33300:0:PV-006455796376;333:33300:0:PV-006455796556;333:33300:0:PV-006455796557;
c1cscn1,96316,333:33300:0:PV-006455796384;333:33300:0:PV-006455797395;333:33300:0:PV-006455798312;
c1cnc2[nH]ccc2c1,10407,333:33300:0:PV-006455796391;333:33300:0:PV-006455796392;333:33300:0:PV-006455800464;
O=c1[nH]ccs1,8512,333:33300:0:PV-006455796431;333:33300:0:PV-006455801934;333:33300:0:PV-006455807292;
Nc1ccccn1,16139,333:33300:0:PV-006455796447;333:33300:0:PV-006455796448;333:33300:0:PV-006455796449;
Cc1n[nH]c(C)n1,2731,333:33300:0:PV-006455796450;333:33300:0:PV-006455812927;333:33300:1:PV-006455825166;
OC1CNCCC1F,6,333:33300:0:PV-006455796465;333:33325:6:PV-006461808122;333:33356:8:PV-006469189216;
c1ccc2c(c1)CNC2,3048,333:33300:0:PV-006455796482;333:33300:0:PV-006455813948;333:33300:1:PV-000584210694;
c1nn[nH]n1,4858,333:33300:0:PV-006455796482;333:33300:0:PV-006455800696;333:33300:0:PV-006455812734;
c1cnc2c(c1)NCCC2,676,333:33300:0:PV-006455796485;333:33300:3:PV-006455864484;333:33300:3:PV-006455864485;
C1CC2COCC2C1,4069,333:33300:0:PV-006455796486;333:33300:0:PV-006455797811;333:33300:0:PV-006455816858;
O=C1CCNC(=O)N1,3361,333:33300:0:PV-006455796507;333:33300:0:PV-006455797995;333:33300:0:PV-006455798585;
CC1(C)CNCCNC1,5945,333:33300:0:PV-006455796537;333:33300:0:PV-006455797365;333:33300:0:PV-006455797452;
Cc1cn[nH]n1,8231,333:33300:0:PV-006455796537;333:33300:0:PV-006455797305;333:33300:0:PV-006455800174;
Cc1cccnn1,19330,333:33300:0:PV-006455796572;333:33300:0:PV-006455797564;333:33300:0:PV-006455797565;
C1CNC2(C1)CCNC2,6926,333:33300:0:PV-006455796572;333:33300:0:PV-006455801410;333:33300:0:PV-006455802393;
O=c1[nH]ccc2ccncc12,291,333:33300:0:PV-006455796575;333:33300:3:PV-006455866024;333:33300:6:PV-006455946278;
O=c1cc2c(n[nH]1)CCC2,516,333:33300:0:PV-006455796601;333:33300:0:PV-006455819334;333:33300:6:PV-006455941778;
Fc1cncnc1,8289,333:33300:0:PV-006455796616;333:33300:0:PV-006455799288;333:33300:0:PV-006455803968;
C1CC2CC2N1,21396,333:33300:0:PV-006455796635;333:33300:0:PV-006455796720;333:33300:0:PV-006455796934;
C1=CSCC1,5986,333:33300:0:PV-006455796635;333:33300:0:PV-006455807883;333:33300:0:PV-006455817956;
Cc1cncs1,7297,333:33300:0:PV-006455796655;333:33300:0:PV-006455796656;333:33300:0:PV-006455800633;
Cc1ccc(C)c(C)n1,2261,333:33300:0:PV-006455796669;333:33300:0:PV-006455796670;333:33300:0:PV-006455796671;
Cc1cccc(O)c1C,2944,333:33300:0:PV-006455796698;333:33300:0:PV-006455802287;333:33300:0:PV-006455809361;
C1CNC2CC2N1,3778,333:33300:0:PV-006455796702;333:33300:0:PV-006455797726;333:33300:0:PV-006455814586;
c1cc2n(n1)CCCO2,2834,333:33300:0:PV-006455796721;333:33300:1:PV-001766255206;333:33300:1:PV-001603746232;
CC1(C)CCCO1,5882,333:33300:0:PV-006455796732;333:33300:0:PV-006455798054;333:33300:0:PV-006455799154;
Cc1cc[nH]c1,21662,333:33300:0:PV-006455796735;333:33300:0:PV-006455798489;333:33300:0:PV-006455798713;
FC1(F)CC1,25851,333:33300:0:PV-006455796735;333:33300:0:PV-006455797497;333:33300:0:PV-006455800787;
Fc1ccc2c(c1)OCCO2,231,333:33300:0:PV-006455796757;333:33300:0:PV-006455807337;333:33300:3:PV-006455874792;
Cc1cc2ccoc2cc1C,889,333:33300:0:PV-006455796797;333:33300:0:PV-006455799219;333:33300:0:PV-006455809108;
C1CNCCOC1,24927,333:33300:0:PV-006455796797;333:33300:0:PV-006455797573;333:33300:0:PV-006455799560;
c1nc2c(s1)COCC2,690,333:33300:0:PV-006455796802;333:33300:0:PV-006455816006;333:33300:0:PV-006455816007;
Cc1cnc(C)[nH]1,7191,333:33300:0:PV-006455796818;333:33300:0:PV-006455800445;333:33300:0:PV-006455800446;
CC1(C)CNCCO1,11178,333:33300:0:PV-006455796818;333:33300:0:PV-006455798667;333:33300:0:PV-006455798668;
Cc1cc[nH]c1C,6428,333:33300:0:PV-006455796826;333:33300:0:PV-006455803053;333:33300:0:PV-006455803054;
Cn1cc2c(n1)CCC2,1654,333:33300:0:PV-006455796828;333:33300:0:PV-006455810690;333:33300:0:PV-006455810691;
CC1CNCCN1,83245,333:33300:0:PV-006455796829;333:33300:0:PV-006455796830;333:33300:0:PV-006455796831;
C1CC2CCNC2CN1,10321,333:33300:0:PV-006455796833;333:33300:0:PV-006455796834;333:33300:0:PV-006455799154;
C1CCC2(C1)CNC2,7026,333:33300:0:PV-006455796838;333:33300:0:PV-006455808789;333:33300:0:PV-006455811392;
Cc1cscc1C,4466,333:33300:0:PV-006455796838;333:33300:0:PV-006455797921;333:33300:0:PV-006455797922;
CN1CCc2ccccc21,2839,333:33300:0:PV-006455796875;333:33300:0:PV-006455805120;333:33300:0:PV-006455819861;
CN1CCOCC1,8911,333:33300:0:PV-006455796912;333:33300:0:PV-006455802462;333:33300:0:PV-006455802463;
CC1(C)CNC1,5771,333:33300:0:PV-006455796912;333:33300:0:PV-006455800405;333:33300:0:PV-006455800406;
Nc1nccs1,6741,333:33300:0:PV-006455796939;333:33300:0:PV-006455801684;333:33300:0:PV-006455803328;
C1CC2CC12,6560,333:33300:0:PV-006455796939;333:33300:0:PV-006455814801;333:33300:2:PV-006455842194;
O=c1cccco1,11135,333:33300:0:PV-006455796963;333:33300:0:PV-006455796964;333:33300:0:PV-006455797148;
C1COC2(C1)CNC2,8523,333:33300:0:PV-006455796978;333:33300:0:PV-006455807512;333:33300:1:PV-000581475282;
Cn1cnccc1=O,4251,333:33300:0:PV-006455797016;333:33300:0:PV-006455800851;333:33300:0:PV-006455803542;
C1CNC2CCCNC2C1,821,333:33300:0:PV-006455797016;333:33300:2:PV-006455852049;333:33300:3:PV-006455871213;
Cc1ccc(C)nc1,12916,333:33300:0:PV-006455797027;333:33300:0:PV-006455800759;333:33300:0:PV-006455802071;
O=c1ccnc[nH]1,5512,333:33300:0:PV-006455797027;333:33300:0:PV-006455797239;333:33300:1:PV-000491213151;
C1CC2CCC(C1)N2,34647,333:33300:0:PV-006455797028;333:33300:0:PV-006455797786;333:33300:0:PV-006455797787;
Cc1cc(C)nc(C)n1,1526,333:33300:0:PV-006455797031;333:33300:0:PV-006455803451;333:33300:0:PV-006455803452;
C1CC2CCC1CN2,2290,333:33300:0:PV-006455797031;333:33300:0:PV-006455803780;333:33300:0:PV-006455803781;
c1cn[nH]n1,7326,333:33300:0:PV-006455797064;333:33300:0:PV-006455803658;333:33300:0:PV-006455803659;
Oc1ccccn1,8815,333:33300:0:PV-006455797089;333:33300:0:PV-006455799408;333:33300:0:PV-006455803467;
Fc1ccc(F)c2[nH]ccc12,453,333:33300:0:PV-006455797150;333:33300:0:PV-006455814119;333:33300:0:PV-006455814120;
C1CC2(CCN1)CC2,11889,333:33300:0:PV-006455797153;333:33300:0:PV-006455797154;333:33300:0:PV-006455797155;
Nc1nc2ccccn2n1,233,333:33300:0:PV-006455797180;333:33300:2:PV-006455846630;333:33300:5:PV-006455927033;
CC1(C)CC1(F)F,3214,333:33300:0:PV-006455797180;333:33300:0:PV-006455811956;333:33300:0:PV-006455811957;
C1NCC2CC1CN2,6494,333:33300:0:PV-006455797188;333:33300:0:PV-006455798194;333:33300:0:PV-006455800716;
Cc1cnccc1O,3355,333:33300:0:PV-006455797200;333:33300:0:PV-006455818719;333:33300:4:PV-006455884421;
Cc1cc(C)nc(C)c1,1873,333:33300:0:PV-006455797202;333:33300:0:PV-006455797203;333:33300:0:PV-006455811950;
CC1=CCCCC1,5387,333:33300:0:PV-006455797219;333:33300:0:PV-006455804915;333:33300:0:PV-006455806191;
Cc1cnoc1,24770,333:33300:0:PV-006455797224;333:33300:0:PV-006455797225;333:33300:0:PV-006455797511;
CC1CCCCC1,33433,333:33300:0:PV-006455797240;333:33300:0:PV-006455798598;333:33300:0:PV-006455798642;
Cc1c[nH]c(C)c1,5104,333:33300:0:PV-006455797257;333:33300:0:PV-006455798070;333:33300:0:PV-006455803387;
OC1CCSCC1,1724,333:33300:0:PV-006455797257;333:33300:0:PV-006455809367;333:33300:0:PV-006455813487;
Cn1cnc2ccccc21,3553,333:33300:0:PV-006455797280;333:33300:0:PV-006455805757;333:33300:1:PV-004119721030;
CC1CCCc2nccn21,1182,333:33300:0:PV-006455797281;333:33300:1:PV-000421118863;333:33300:3:PV-006455860512;
c1cnc2c(c1)CCC2,7147,333:33300:0:PV-006455797290;333:33300:0:PV-006455798770;333:33300:0:PV-006455801640;
CC1OCCO1,2516,333:33300:0:PV-006455797299;333:33300:2:PV-006455834910;333:33300:2:PV-006455839824;
FC1(F)CCCNC1,5237,333:33300:0:PV-006455797305;333:33300:0:PV-006455800265;333:33300:0:PV-006455801431;
O=c1cccc2n1CCC2,1191,333:33300:0:PV-006455797365;333:33300:0:PV-006455798807;333:33300:0:PV-006455798808;
Cn1ncc2ccsc21,732,333:33300:0:PV-006455797372;333:33300:0:PV-006455797373;333:33300:0:PV-006455797374;
Cc1ccc[nH]1,15327,333:33300:0:PV-006455797392;333:33300:0:PV-006455798581;333:33300:0:PV-006455798582;
C1CCC2(CC1)CNC2,4682,333:33300:0:PV-006455797399;333:33300:0:PV-006455799177;333:33300:0:PV-006455801685;
C1=NOCC1,9847,333:33300:0:PV-006455797399;333:33300:0:PV-006455803270;333:33300:0:PV-006455803271;
CC1(C)CCCCNC1,3878,333:33300:0:PV-006455797402;333:33300:0:PV-006455799065;333:33300:0:PV-006455814374;
CN1CCCCC1=O,5402,333:33300:0:PV-006455797406;333:33300:0:PV-006455797407;333:33300:0:PV-006455798141;
Cc1c[nH]cn1,6285,333:33300:0:PV-006455797418;333:33300:0:PV-006455797474;333:33300:0:PV-006455797475;
Cn1nccn1,4377,333:33300:0:PV-006455797418;333:33300:0:PV-006455819366;333:33300:1:PV-000545262267;
OC1CC2CCC1C2,3510,333:33300:0:PV-006455797425;333:33300:2:PV-006455848464;333:33300:3:PV-006455856604;
Cc1cccc(O)c1,11316,333:33300:0:PV-006455797431;333:33300:0:PV-006455797432;333:33300:0:PV-006455805048;
Cc1cnnn1C,3170,333:33300:0:PV-006455797452;333:33300:0:PV-006455807892;333:33300:1:PV-001532035140;
ClC1=CCCCC1,3375,333:33300:0:PV-006455797452;333:33300:0:PV-006455799182;333:33300:0:PV-006455815215;
Cc1nc2c([nH]1)CCCC2,669,333:33300:0:PV-006455797469;333:33300:1:PV-006455825446;333:33300:1:PV-006455825447;
Clc1ncc[nH]1,3012,333:33300:0:PV-006455797469;333:33300:0:PV-006455799438;333:33300:0:PV-006455806302;
C1CC2COCC2CO1,989,333:33300:0:PV-006455797472;333:33300:0:PV-006455799943;333:33300:2:PV-006455848140;
Clc1ncco1,4130,333:33300:0:PV-006455797474;333:33300:0:PV-006455797475;333:33300:0:PV-006455807993;
CC1CNC(=O)C1,3579,333:33300:0:PV-006455797476;333:33300:1:PV-001464295259;333:33300:1:PV-001642685942;
CC1CC2CCC1O2,1460,333:33300:0:PV-006455797510;333:33300:1:PV-006455821384;333:33300:1:PV-006455821385;
c1ccc2c(c1)CCCO2,5026,333:33300:0:PV-006455797540;333:33300:1:PV-002338436200;333:33300:1:PV-002131436778;
C1CC2CNCC2N1,22619,333:33300:0:PV-006455797564;333:33300:0:PV-006455797565;333:33300:0:PV-006455800762;
Fc1ccc2[nH]ccc2c1,4647,333:33300:0:PV-006455797601;333:33300:0:PV-006455811165;333:33300:0:PV-006455819229;
FC1CCCCC1,12165,333:33300:0:PV-006455797605;333:33300:0:PV-006455798752;333:33300:0:PV-006455799505;
