fragment_smiles,occurences,example_ligands
FC1(F)CC2CC2C1,842,161:16100:0:PV-003330953658;161:16100:0:PV-003330971846;161:16100:1:PV-004999363674;
CC1CC1C,19493,161:16100:0:PV-003330953659;161:16100:0:PV-003330953660;161:16100:0:PV-003330953661;
Cc1ccnc(C)n1,4994,161:16100:0:PV-003330953670;161:16100:0:PV-001986899168;161:16100:0:PV-003986646134;
Nc1cccnn1,1776,161:16100:0:PV-003330953673;161:16100:0:PV-003330954621;161:16100:0:PV-003330976660;
OC1CNC1,37711,161:16100:0:PV-003330953682;161:16100:0:PV-003330953683;161:16100:0:PV-003330953684;
Cc1ccc[nH]1,10828,161:16100:0:PV-003330953690;161:16100:0:PV-001587262391;161:16100:0:PV-001518650847;
Cc1cocc1C,4965,161:16100:0:PV-003330953716;161:16100:0:PV-003330955861;161:16100:0:PV-003330957146;
Oc1ccccc1,26246,161:16100:0:PV-002819984210;161:16100:0:PV-003330955653;161:16100:0:PV-003330955800;
Cn1cc[nH]c1=O,7852,161:16100:0:PV-000515184578;161:16100:0:PV-000448664236;161:16100:0:PV-000443046380;
c1ccn2nccc2c1,7133,161:16100:0:PV-003330953736;161:16100:0:PV-003330968488;161:16100:0:PV-003330968835;
Cc1ccoc1,39978,161:16100:0:PV-003330953755;161:16100:0:PV-000469834863;161:16100:0:PV-003330955451;
Cc1ccn[nH]1,32236,161:16100:0:PV-000558738165;161:16100:0:PV-002102093507;161:16100:0:PV-003330953979;
C1COCOC1,5700,161:16100:0:PV-003330953774;161:16100:0:PV-002819988297;161:16100:0:PV-003330968792;
C1CNC2(C1)CCNCC2,2780,161:16100:0:PV-003330953774;161:16100:1:PV-004999419614;161:16100:2:PV-002820000556;
O=S1(=O)CCCC1,9176,161:16100:0:PV-001767830540;161:16100:0:PV-003330955291;161:16100:0:PV-001692322283;
FC1(F)CCCOC1,1600,161:16100:0:PV-002102093507;161:16100:1:PV-003330979027;161:16100:1:PV-004999330189;
c1nn[nH]n1,8108,161:16100:0:PV-000420716560;161:16100:0:PV-003330956910;161:16100:0:PV-002819987630;
CC1(F)CNCCNC1,3248,161:16100:0:PV-002819984258;161:16100:0:PV-002819986835;161:16100:1:PV-004999405110;
CC1CCC(=O)N1,5598,161:16100:0:PV-003986643056;161:16100:0:PV-003986643057;161:16100:0:PV-003986643058;
c1cc2cc[nH]c2cn1,1952,161:16100:0:PV-001547446085;161:16100:0:PV-001681689679;161:16100:0:PV-003330972578;
Cn1ccc(=O)cc1,2534,161:16100:0:PV-003330953875;161:16100:0:PV-003330968993;161:16100:0:PV-003330968994;
Cc1cccc2[nH]ccc12,978,161:16100:0:PV-001986561309;161:16100:0:PV-002819990994;161:16100:1:PV-002819996208;
CC1CC=NO1,1364,161:16100:0:PV-002819984280;161:16100:0:PV-003330961009;161:16100:0:PV-002257341526;
CC1CNc2cc(F)c(F)cc2O1,33,161:16100:0:PV-002819984280;161:16100:1:PV-002464338283;161:16107:3:PV-002820479331;
C1CC2(C1)CNCCN2,7512,161:16100:0:PV-002638293355;161:16100:0:PV-002638293757;161:16100:0:PV-003986644089;
CN1CCNC1=O,5485,161:16100:0:PV-000416902863;161:16100:0:PV-003330954375;161:16100:0:PV-003330962472;
c1cc2sccc2o1,1940,161:16100:0:PV-003986643078;161:16100:1:PV-004999383803;161:16100:1:PV-004999396329;
CC1(C)CC1(C)C,7684,161:16100:0:PV-002819984290;161:16100:0:PV-002819984291;161:16100:0:PV-003330957475;
c1ccc2sccc2c1,8965,161:16100:0:PV-002819984296;161:16100:0:PV-002819984375;161:16100:0:PV-003986644878;
CC1CCCO1,26467,161:16100:0:PV-003330953936;161:16100:0:PV-003330954621;161:16100:0:PV-002819984766;
FC1CCOC1,6494,161:16100:0:PV-003330953936;161:16100:0:PV-003330958511;161:16100:0:PV-003330963762;
CC1CNCC(C)(C)O1,168,161:16100:0:PV-003330953957;161:16100:2:PV-002819999152;161:16100:2:PV-002819999153;
C1CC2CNCC2O1,6597,161:16100:0:PV-003330953965;161:16100:0:PV-003330960626;161:16100:0:PV-003330960627;
OC1CCC1,46313,161:16100:0:PV-003330953972;161:16100:0:PV-002819984447;161:16100:0:PV-003330955557;
C1CC2(CCN1)CC2,8454,161:16100:0:PV-002819984311;161:16100:0:PV-000430354268;161:16100:0:PV-003330963195;
OC1CCNCC1,23301,161:16100:0:PV-003330953979;161:16100:0:PV-003330956955;161:16100:0:PV-003330957129;
Cc1ccc(N)cn1,1299,161:16100:0:PV-003330953992;161:16100:0:PV-002819989397;161:16100:1:PV-002819996613;
c1cnc2c(n1)CCCC2,347,161:16100:0:PV-002819984329;161:16100:0:PV-002819984330;161:16100:9:PV-003331122277;
CC1CNCCCN1,26476,161:16100:0:PV-003330954048;161:16100:0:PV-003330955118;161:16100:0:PV-003986643586;
Cc1coc(C)n1,4895,161:16100:0:PV-003330954050;161:16100:0:PV-002819984909;161:16100:0:PV-002819988583;
CC1(C)CC1,33993,161:16100:0:PV-003330954051;161:16100:0:PV-003330956870;161:16100:0:PV-003330957125;
CC1CNCC(C)NC1,2705,161:16100:0:PV-003986643118;161:16100:0:PV-002819985036;161:16100:0:PV-002819987689;
O=S1(=O)CCC1,14941,161:16100:0:PV-003986643121;161:16100:1:PV-000405413255;161:16100:1:PV-000566436001;
Cc1cccnc1C,5270,161:16100:0:PV-003330954074;161:16100:0:PV-003330954078;161:16100:0:PV-003330954079;
CC1Cc2cccc(Cl)c2C1,56,161:16100:0:PV-003330954086;161:16100:0:PV-002257340305;161:16100:4:PV-003331039377;
Cc1cnco1,17942,161:16100:0:PV-003330954098;161:16100:0:PV-003330955183;161:16100:0:PV-003986643639;
Cn1ccc(O)n1,2851,161:16100:0:PV-003330954106;161:16100:0:PV-003330966604;161:16100:0:PV-003330966605;
c1ccc2oncc2c1,3048,161:16100:0:PV-003330954108;161:16100:0:PV-003330954109;161:16100:0:PV-003330954110;
CC1(C)CCCCNC1,2250,161:16100:0:PV-002819984368;161:16100:0:PV-000353408161;161:16100:0:PV-000353443472;
CC1CC1(F)F,12134,161:16100:0:PV-002819984368;161:16100:0:PV-002819985186;161:16100:0:PV-003330956260;
CN1CCOCC1,8031,161:16100:0:PV-000416479054;161:16100:0:PV-003330960789;161:16100:0:PV-003330963266;
c1ccc2nonc2c1,2100,161:16100:0:PV-003330954126;161:16100:0:PV-003986643454;161:16100:0:PV-003986643455;
O=c1cncc[nH]1,2538,161:16100:0:PV-003986643180;161:16100:0:PV-003986643181;161:16100:0:PV-001732701208;
Nc1cnccn1,4064,161:16100:0:PV-003330954203;161:16100:0:PV-003330961833;161:16100:0:PV-003330971482;
CC1(C)CCCC(C)(C)O1,462,161:16100:0:PV-003330954208;161:16100:1:PV-004999381910;161:16100:1:PV-004999381911;
FC1(F)C2CCNCCC21,15,161:16100:0:PV-002819984424;161:16112:5:PV-002820831031;161:16126:1:PV-005012780442;
Cc1ccco1,43155,161:16100:0:PV-002819984431;161:16100:0:PV-003330956050;161:16100:0:PV-003330956151;
c1cn2c(n1)CCC2,6975,161:16100:0:PV-003330954248;161:16100:0:PV-003330960243;161:16100:0:PV-003330961934;
C1CC2(C1)CCNC2,14851,161:16100:0:PV-003330954272;161:16100:0:PV-003330954273;161:16100:0:PV-003986643308;
Cc1ccc(C)s1,7769,161:16100:0:PV-003986643212;161:16100:0:PV-001525023542;161:16100:0:PV-003986643433;
c1cc2n(n1)CCC2,4474,161:16100:0:PV-003986643212;161:16100:0:PV-001525023542;161:16100:0:PV-001560684112;
c1ccc2c(c1)CCOC2,3021,161:16100:0:PV-003986643214;161:16100:0:PV-003986643215;161:16100:0:PV-003986643216;
Nc1cc2c(cn1)CCC2,213,161:16100:0:PV-003330954314;161:16100:3:PV-003331019767;161:16100:3:PV-003331019768;
c1cnc2cc[nH]c2c1,5611,161:16100:0:PV-003330954320;161:16100:0:PV-003330960833;161:16100:0:PV-003330968410;
CC1CNC(=O)C1,3132,161:16100:0:PV-003330954332;161:16100:0:PV-002819986432;161:16100:0:PV-002819992670;
FC1CC2CC12,4645,161:16100:0:PV-003330954332;161:16100:0:PV-003330955469;161:16100:0:PV-003330957832;
c1ccc2[nH]ccc2c1,10250,161:16100:0:PV-002819984490;161:16100:0:PV-002102093725;161:16100:0:PV-003330961683;
Cn1ccc2ccccc21,3219,161:16100:0:PV-003330954352;161:16100:0:PV-003330954353;161:16100:0:PV-003330954354;
c1ccc2ccccc2c1,4060,161:16100:0:PV-003330954367;161:16100:0:PV-002102094319;161:16100:0:PV-002257341445;
c1cnc2ccoc2c1,2934,161:16100:0:PV-003330954418;161:16100:0:PV-003986648964;161:16100:1:PV-003330982899;
Cc1cc(C)cc(C)c1,1762,161:16100:0:PV-001976367935;161:16100:1:PV-003330987060;161:16100:3:PV-003331007785;
Cc1nc[nH]n1,5449,161:16100:0:PV-001976367935;161:16100:0:PV-003330954709;161:16100:0:PV-003330959663;
O=c1ccnc[nH]1,3288,161:16100:0:PV-001976367935;161:16100:0:PV-002464336966;161:16100:0:PV-003986647381;
c1cnsc1,66686,161:16100:0:PV-003986643255;161:16100:0:PV-003986643270;161:16100:0:PV-003330954760;
C1CCSCC1,28820,161:16100:0:PV-003986643256;161:16100:0:PV-003986643257;161:16100:0:PV-003986643258;
OC1CCCNC1,43871,161:16100:0:PV-003330954498;161:16100:0:PV-003986644444;161:16100:0:PV-003330961046;
c1ccc2occc2c1,8972,161:16100:0:PV-002205588015;161:16100:0:PV-002360841699;161:16100:0:PV-003986646060;
C1CNC2(C1)CCNC2,5208,161:16100:0:PV-003986643270;161:16100:0:PV-002819986650;161:16100:1:PV-003330981445;
C1CC2CCC12,2332,161:16100:0:PV-003330954579;161:16100:0:PV-003330958920;161:16100:0:PV-003330972286;
C1CC2NCC2CN1,9666,161:16100:0:PV-003330954586;161:16100:0:PV-003330954587;161:16100:0:PV-003330964779;
Cc1cnc[nH]1,15888,161:16100:0:PV-001342200256;161:16100:0:PV-003330960283;161:16100:0:PV-003330962495;
C1CNCC2(C1)CCCN2,2199,161:16100:0:PV-003330954657;161:16100:0:PV-003330954731;161:16100:0:PV-003330955557;
Cc1nnco1,2652,161:16100:0:PV-003330954690;161:16100:0:PV-003330954691;161:16100:0:PV-003330954692;
OC1CCOC1,6130,161:16100:0:PV-003330954706;161:16100:0:PV-003330954707;161:16100:0:PV-003330954708;
Oc1cc(F)ccc1F,588,161:16100:0:PV-003330954709;161:16100:1:PV-004999376035;161:16100:3:PV-003331020037;
CC1CCCCO1,8573,161:16100:0:PV-003986643335;161:16100:0:PV-003330959535;161:16100:0:PV-003330965168;
CC1(C)CCCCC1,9478,161:16100:0:PV-003330954731;161:16100:0:PV-002819985318;161:16100:0:PV-003330957732;
Cc1ccncc1,18658,161:16100:0:PV-003330954742;161:16100:0:PV-003330954845;161:16100:0:PV-003330955146;
CC1(C)C2CCC1CC2,2086,161:16100:0:PV-003330954744;161:16100:0:PV-003330977476;161:16100:0:PV-003330977477;
OC1CC2CC12,4347,161:16100:0:PV-003330954749;161:16100:0:PV-003330961174;161:16100:0:PV-003330963321;
C1CCC2COCC2C1,641,161:16100:0:PV-003330954755;161:16100:0:PV-003330954756;161:16100:0:PV-003330954757;
Cc1cc(C)cc(O)c1,1147,161:16100:0:PV-003330954760;161:16100:1:PV-004999400341;161:16100:1:PV-004999400342;
Cc1ccc(C)c(O)c1,559,161:16100:0:PV-003330954771;161:16100:0:PV-003330954772;161:16100:0:PV-003330971676;
FC1CCCCC1,11524,161:16100:0:PV-003330954774;161:16100:0:PV-002819989486;161:16100:0:PV-002819989487;
O=C1NCCc2ccccc21,617,161:16100:0:PV-003330954798;161:16100:3:PV-003331024167;161:16100:3:PV-003331029264;
O=c1[nH]cnc2ccc(Cl)cc12,15,161:16100:0:PV-003330954798;161:16112:9:PV-005005922566;161:16117:9:PV-002821187422;
C1COC2CNCC2N1,4723,161:16100:0:PV-003330954813;161:16100:0:PV-003330960412;161:16100:0:PV-003330976348;
CC1CC2CNCC2N1,5088,161:16100:0:PV-003330954833;161:16100:0:PV-003330954834;161:16100:0:PV-003330957442;
O=c1[nH]ccc2ccsc12,720,161:16100:0:PV-003986643356;161:16100:0:PV-003986646193;161:16100:1:PV-004999365257;
CC1(C)CCNCC1,6705,161:16100:0:PV-002819984685;161:16100:0:PV-002819986219;161:16100:0:PV-002819990027;
Fc1ccccc1F,12975,161:16100:0:PV-002464336743;161:16100:0:PV-003330957483;161:16100:0:PV-003330957636;
Nc1cccnc1,12551,161:16100:0:PV-002819984698;161:16100:0:PV-003330955449;161:16100:0:PV-003330958797;
Cc1ccc(C)cc1,5393,161:16100:0:PV-003986643366;161:16100:0:PV-001472974379;161:16100:0:PV-003986648069;
CC1CNCC(=O)N1,18,161:16100:0:PV-002567835523;161:16100:6:PV-002820026785;161:16105:1:PV-002412646069;
Cc1ccns1,16192,161:16100:0:PV-003986643373;161:16100:0:PV-003986645158;161:16100:0:PV-003986647110;
FC1(F)CCCCC1,10109,161:16100:0:PV-002819984715;161:16100:0:PV-002819984890;161:16100:0:PV-003986647332;
C1CCCOCC1,3565,161:16100:0:PV-002819984715;161:16100:0:PV-003330968490;161:16100:0:PV-003330973835;
C1CC2(CCN1)CCNC2,4108,161:16100:0:PV-003330954919;161:16100:0:PV-002819984766;161:16100:0:PV-000542635315;
O=C1CCCN1,65891,161:16100:0:PV-003330954919;161:16100:0:PV-002205588077;161:16100:0:PV-003986643530;
C1CCC2(CC1)CC2,6877,161:16100:0:PV-003986643376;161:16100:0:PV-003330963391;161:16100:0:PV-003330963392;
O=C1CCc2ccccc21,1261,161:16100:0:PV-003330954939;161:16100:0:PV-003330961673;161:16100:0:PV-003330966051;
FC1(F)CCC1,24890,161:16100:0:PV-003330955026;161:16100:0:PV-003330955027;161:16100:0:PV-003330955028;
c1ccc2[nH]ncc2c1,7691,161:16100:0:PV-003330955031;161:16100:0:PV-003330960902;161:16100:0:PV-003330963270;
c1cc2[nH]nnc2cn1,443,161:16100:0:PV-003330955040;161:16100:0:PV-003330955041;161:16100:3:PV-003331007427;
O=c1[nH]ccc2cccnc12,141,161:16100:0:PV-003986643392;161:16101:1:PV-002820058930;161:16101:1:PV-002820060254;
NC1CCCCC1,294,161:16100:0:PV-003330955076;161:16100:1:PV-004999406845;161:16100:1:PV-004999406846;
CC1(C)CCNC1,29515,161:16100:0:PV-000266514123;161:16100:0:PV-000265650781;161:16100:0:PV-003330955820;
Cn1cc(N)cn1,2004,161:16100:0:PV-003330955083;161:16100:0:PV-003330962829;161:16100:0:PV-003330970352;
CC1(C)CCC(=O)N1,1601,161:16100:0:PV-002819984784;161:16100:0:PV-003330958814;161:16100:3:PV-003331019628;
Fc1cn[nH]c1,7641,161:16100:0:PV-003330955096;161:16100:0:PV-003330955098;161:16100:0:PV-000479310018;
Cc1cncc(N)n1,668,161:16100:0:PV-003330955118;161:16100:0:PV-003330967074;161:16100:0:PV-003330968670;
Cc1cccc(C)n1,6173,161:16100:0:PV-003330955132;161:16100:0:PV-003330959554;161:16100:0:PV-003330960599;
C1CC2CC2CN1,11609,161:16100:0:PV-003330955132;161:16100:0:PV-003330956929;161:16100:0:PV-003330957732;
C1CCC2(CCC2)NC1,2432,161:16100:0:PV-003986643423;161:16100:0:PV-003330955971;161:16100:0:PV-002819985619;
Clc1ccc2[nH]ccc2c1,1025,161:16100:0:PV-003986643423;161:16100:1:PV-004999375290;161:16100:2:PV-003330994839;
C1CNC2(C1)CC2,11173,161:16100:0:PV-003330955214;161:16100:0:PV-003330955288;161:16100:0:PV-003330961542;
CC1CCCS1,6066,161:16100:0:PV-003986643454;161:16100:0:PV-003986643455;161:16100:0:PV-003986643456;
C1CC2CCC1CO2,1796,161:16100:0:PV-003330955271;161:16100:0:PV-003330955272;161:16100:1:PV-003330984575;
Oc1ccc(F)cc1,2379,161:16100:0:PV-003330955271;161:16100:0:PV-003330955272;161:16100:0:PV-003330962328;
CC1CNC(C)CN1,2552,161:16100:0:PV-003330955279;161:16100:0:PV-003330967451;161:16100:0:PV-002819993185;
Oc1cc2ccccc2cn1,147,161:16100:0:PV-003330955279;161:16100:2:PV-003331002557;161:16103:5:PV-002820224372;
CC1CCCN1C,10517,161:16100:0:PV-003330955282;161:16100:0:PV-003330955283;161:16100:0:PV-003330957475;
Cc1ccnc(N)c1,2625,161:16100:0:PV-003330955299;161:16100:0:PV-003330955300;161:16100:0:PV-003330959759;
Cc1cccc2cccnc12,531,161:16100:0:PV-003330955323;161:16100:4:PV-002820018286;161:16100:9:PV-003331116601;
CC1CC2CC12,9660,161:16100:0:PV-003330955387;161:16100:0:PV-003330955388;161:16100:0:PV-003330960837;
C1CC2(C1)CCNCC2,10103,161:16100:0:PV-003330955398;161:16100:0:PV-003986644723;161:16100:0:PV-003330962346;
Cc1cccc(F)c1,16115,161:16100:0:PV-002205588077;161:16100:0:PV-003986643736;161:16100:0:PV-003330957506;
Cc1cn(C)cn1,3852,161:16100:0:PV-003330955412;161:16100:0:PV-001633033435;161:16100:0:PV-001624333832;
C1CCC2(C1)CC2,10282,161:16100:0:PV-003986643513;161:16100:0:PV-000521158845;161:16100:0:PV-000551574510;
Clc1cccnc1,32312,161:16100:0:PV-003986643513;161:16100:0:PV-000578951984;161:16100:0:PV-003330961082;
C1CC2CCC2N1,8807,161:16100:0:PV-003330955449;161:16100:0:PV-003986645215;161:16100:0:PV-003986645216;
Cc1nc2cc[nH]c2s1,824,161:16100:0:PV-002819984917;161:16100:0:PV-003986647116;161:16100:2:PV-004999425048;
CC1=NOC(C)C1,2596,161:16100:0:PV-002819984918;161:16100:1:PV-003330982848;161:16100:1:PV-004999412679;
O=c1[nH]ncc2ccccc12,666,161:16100:0:PV-003330955544;161:16100:0:PV-003330955545;161:16100:1:PV-002819997956;
C1NC2CNC1C2,14578,161:16100:0:PV-003330955547;161:16100:0:PV-003986644076;161:16100:0:PV-002819985821;
O=c1[nH]ccs1,14358,161:16100:0:PV-003986643555;161:16100:0:PV-003986649753;161:16100:1:PV-003986649946;
Nc1nccn2nccc12,100,161:16100:0:PV-002819984942;161:16101:9:PV-002820118739;161:16102:2:PV-003331350941;
Cc1ccnc(O)c1,3884,161:16100:0:PV-003330955587;161:16100:0:PV-003330969804;161:16100:0:PV-003330972739;
Cn1ccc(Cl)c1,5546,161:16100:0:PV-003986643567;161:16100:0:PV-001143680523;161:16100:1:PV-001625941871;
Cc1cc[nH]c(=O)c1,2951,161:16100:0:PV-000265650781;161:16100:0:PV-003986645989;161:16100:0:PV-000278989683;
FC1(F)CCCNC1,5151,161:16100:0:PV-003330955620;161:16100:1:PV-004999363399;161:16100:1:PV-004999364869;
Fc1cncc(F)c1,2965,161:16100:0:PV-003330955620;161:16100:0:PV-003330969599;161:16100:0:PV-003986647729;
Cc1cncc(F)c1,5014,161:16100:0:PV-003330955639;161:16100:0:PV-003330964481;161:16100:0:PV-003330965489;
CC1(F)CCC1,10617,161:16100:0:PV-003986643586;161:16100:0:PV-003986643587;161:16100:0:PV-002819985356;
C1CCn2nnnc2C1,384,161:16100:0:PV-003330955682;161:16100:0:PV-003330961704;161:16100:3:PV-003331009902;
c1cnc2[nH]ccc2c1,5856,161:16100:0:PV-003330955683;161:16100:0:PV-003330964802;161:16100:0:PV-002819988469;
CC1CC1F,10060,161:16100:0:PV-003330955683;161:16100:0:PV-003330958523;161:16100:0:PV-003330960998;
Cc1ncccc1N,2715,161:16100:0:PV-003986643602;161:16100:0:PV-003986645193;161:16100:0:PV-003986645194;
CC1CC=C(Cl)CC1,1627,161:16100:0:PV-003986643602;161:16100:1:PV-004999344359;161:16100:1:PV-004999344360;
Fc1ccc2ccncc2c1,594,161:16100:0:PV-003330955751;161:16100:0:PV-003330964280;161:16101:2:PV-003331178925;
Cc1ncsc1C,3714,161:16100:0:PV-003330955789;161:16100:1:PV-004999370022;161:16100:1:PV-004999389663;
Cn1cnccc1=O,3208,161:16100:0:PV-000277849217;161:16100:0:PV-001053165790;161:16100:0:PV-001053160462;
c1ncn2c1CCCC2,3471,161:16100:0:PV-003330955793;161:16100:0:PV-002819985356;161:16100:0:PV-000353408161;
C1CC2COC(C1)C2,2258,161:16100:0:PV-003330955796;161:16100:0:PV-003330955797;161:16100:2:PV-004999426561;
Cc1ccc2[nH]ccc2c1C,90,161:16100:0:PV-002464336799;161:16100:6:PV-002820031407;161:16101:4:PV-003331207183;
c1ncc2c(n1)CCC2,971,161:16100:0:PV-003330955826;161:16100:1:PV-003330984563;161:16100:1:PV-003330984564;
Cc1ncc[nH]1,19688,161:16100:0:PV-003330955833;161:16100:0:PV-002638293614;161:16100:0:PV-000388329999;
Cc1ccsn1,24022,161:16100:0:PV-003986643639;161:16100:0:PV-001737616497;161:16100:0:PV-003986644127;
OC1CC2CNC1C2,3759,161:16100:0:PV-003330955929;161:16100:0:PV-003330956755;161:16100:0:PV-003330960636;
O=c1[nH]cco1,10378,161:16100:0:PV-003330955943;161:16100:0:PV-002819987037;161:16100:0:PV-003330968687;
C1CC2OCCC2CO1,106,161:16100:0:PV-002257340422;161:16100:5:PV-004999606967;161:16101:7:PV-005000213099;
C1CC2CCOC2C1,1455,161:16100:0:PV-003330955971;161:16100:0:PV-003330958603;161:16100:2:PV-003986652869;
CC1(C)CCOC1,6456,161:16100:0:PV-001472974379;161:16100:0:PV-003330967259;161:16100:0:PV-003986647038;
C1NCC2CNCC1C2,1719,161:16100:0:PV-003330956003;161:16100:0:PV-003986644545;161:16100:0:PV-003330961241;
c1nnn[nH]1,4630,161:16100:0:PV-003330956018;161:16100:0:PV-003330965933;161:16100:0:PV-003330973157;
C1CC2CNC(C1)C2,5176,161:16100:0:PV-003986643680;161:16100:0:PV-003330956744;161:16100:0:PV-003986645673;
Fc1cccc2c1CCCC2,153,161:16100:0:PV-002819985103;161:16100:0:PV-002567836867;161:16100:3:PV-002820005405;
Clc1ccn[nH]1,2645,161:16100:0:PV-001298594939;161:16100:1:PV-001621893997;161:16100:1:PV-001409490133;
C1CC2CC2C1,33824,161:16100:0:PV-003330956052;161:16100:0:PV-002819985672;161:16100:0:PV-003330957751;
Cn1nnc2ccccc21,1345,161:16100:0:PV-003330956059;161:16100:0:PV-000468859536;161:16100:0:PV-002819985741;
C1CC2CCC2C1,4777,161:16100:0:PV-003330956136;161:16100:0:PV-003330957820;161:16100:0:PV-003986644453;
O=C1CCCC1,4368,161:16100:0:PV-003330956147;161:16100:0:PV-002819987015;161:16100:0:PV-003986647453;
Fc1ccc2occc2c1,1621,161:16100:0:PV-000536723748;161:16100:0:PV-003330962982;161:16100:0:PV-003330965560;
FC1(F)CC1,34386,161:16100:0:PV-003330956170;161:16100:0:PV-003330956171;161:16100:0:PV-002819985672;
Cc1cnccn1,15217,161:16100:0:PV-003330956188;161:16100:0:PV-003330956889;161:16100:0:PV-003330956890;
C1CCC2NCCCC2C1,559,161:16100:0:PV-003330956209;161:16100:0:PV-003330958374;161:16100:0:PV-003330966867;
Fc1ccn[nH]1,8289,161:16100:0:PV-003330956230;161:16100:0:PV-003330956231;161:16100:0:PV-003330956233;
FC1(F)CCCC1,13243,161:16100:0:PV-003330956242;161:16100:0:PV-003330956243;161:16100:0:PV-002819985716;
Fc1cccc2ncccc12,320,161:16100:0:PV-003986643740;161:16100:0:PV-003986643741;161:16100:0:PV-003986643742;
O=C1NCCN1,13207,161:16100:0:PV-002819985186;161:16100:0:PV-003330956260;161:16100:0:PV-002819985188;
Oc1cnccn1,3108,161:16100:0:PV-003330956271;161:16100:0:PV-003330956272;161:16100:0:PV-003330956273;
C1CNCC2(C1)CNC2,8974,161:16100:0:PV-000253072981;161:16100:0:PV-002819985351;161:16100:0:PV-003330956738;
C1CCCNCCC1,13789,161:16100:0:PV-001247775298;161:16100:0:PV-003330961781;161:16100:0:PV-001247128014;
Cc1cnc(C)o1,4899,161:16100:0:PV-001247775298;161:16100:0:PV-003330959721;161:16100:0:PV-002819988251;
Cc1cc(=O)[nH]nc1C,592,161:16100:0:PV-001693165933;161:16100:0:PV-003330968854;161:16100:0:PV-003330968855;
CC1CNCC1C,4804,161:16100:0:PV-003330956378;161:16100:0:PV-003330957118;161:16100:0:PV-003986644306;
C1=CSCC1,12216,161:16100:0:PV-003986643762;161:16100:0:PV-003330956560;161:16100:0:PV-003986643882;
C1CNCC2(C1)CCC2,6946,161:16100:0:PV-003330956418;161:16100:0:PV-003330957053;161:16100:0:PV-002819985549;
c1cc2c(cn1)OCCO2,360,161:16100:0:PV-003330956481;161:16100:6:PV-002102100623;161:16100:6:PV-003331073085;
c1ccc2c(c1)CCO2,8239,161:16100:0:PV-003330956485;161:16100:0:PV-003330956487;161:16100:0:PV-003330956488;
c1cc2[nH]ccc2cn1,2205,161:16100:0:PV-003986643778;161:16100:0:PV-003330970539;161:16100:1:PV-000390176359;
FC1(F)C2CCCC21,6852,161:16100:0:PV-003330956519;161:16100:0:PV-002819985304;161:16100:0:PV-003330956520;
CC1CCCC(C)NC1,15,161:16100:0:PV-003330956525;161:16109:5:PV-005004239206;161:16117:9:PV-002464523328;
c1cnc2nn[nH]c2c1,835,161:16100:0:PV-001680648407;161:16100:0:PV-003330961389;161:16100:0:PV-002819987217;
C1CC2CNCC1C2,11555,161:16100:0:PV-003330956535;161:16100:0:PV-003330957902;161:16100:0:PV-003330961704;
C1CCC2CC2CC1,3655,161:16100:0:PV-003330956535;161:16100:0:PV-003330965614;161:16100:1:PV-003330986350;
c1ccc2[nH]cnc2c1,5662,161:16100:0:PV-003330956560;161:16100:0:PV-003330957005;161:16100:1:PV-003330985365;
Oc1ccncc1,9220,161:16100:0:PV-002819985318;161:16100:0:PV-003330957171;161:16100:0:PV-002819986974;
Clc1ccco1,25806,161:16100:0:PV-003986643804;161:16100:0:PV-003986643826;161:16100:0:PV-003986643827;
