fragment_smiles,occurences,example_ligands
CC1(C)CC1(C)C,11056,501:50100:0:PV-006628098816;501:50100:0:PV-006628099056;501:50100:0:PV-006628099975;
CC12CCC(CO1)C2,1897,501:50100:0:PV-006628098816;501:50100:0:PV-006628104265;501:50100:0:PV-006628105901;
FC1CCCOC1,2489,501:50100:0:PV-006628098834;501:50100:0:PV-006628098835;501:50100:0:PV-006628098836;
c1cnc2c(c1)CCC2,9861,501:50100:0:PV-006628098837;501:50100:0:PV-006628098838;501:50100:1:PV-006628115143;
CC1CCCc2ccnn21,1661,501:50100:0:PV-006628098843;501:50100:4:PV-006628200732;501:50100:4:PV-006628200733;
C1CC2CNCC(C1)NC2,2163,501:50100:0:PV-006628098846;501:50100:0:PV-006628107293;501:50100:1:PV-006628117674;
c1cnc2nccn2c1,7134,501:50100:0:PV-006628098847;501:50100:0:PV-001497398726;501:50100:0:PV-001764687737;
Cc1n[nH]c(C)c1C,2441,501:50100:0:PV-006628098849;501:50100:1:PV-006628121909;501:50100:1:PV-006628129984;
C1CC2(CCN1)CCNCC2,2333,501:50100:0:PV-006628098851;501:50100:0:PV-000600812201;501:50100:0:PV-001786044840;
Fc1ccc(F)cc1,12808,501:50100:0:PV-006628098851;501:50100:0:PV-006628099305;501:50100:0:PV-000468448171;
c1ncc2c(n1)CCC2,2042,501:50100:0:PV-006628098861;501:50100:0:PV-006628100006;501:50100:0:PV-006628100007;
C1CNCC2(C1)CCC2,13909,501:50100:0:PV-006628098870;501:50100:0:PV-006628099355;501:50100:0:PV-006628100412;
Cn1cc2n(c1=O)CCCC2,459,501:50100:0:PV-006628098870;501:50100:3:PV-006628178673;501:50101:2:PV-001746738013;
C1CC2NCCOC2C1,1509,501:50100:0:PV-006628098882;501:50100:1:PV-006628142346;501:50100:1:PV-006628142347;
Fc1ccccc1F,26537,501:50100:0:PV-006628098901;501:50100:0:PV-006628100581;501:50100:0:PV-000253183255;
Cc1conc1C,4991,501:50100:0:PV-006628098925;501:50100:0:PV-006628100200;501:50100:0:PV-000248123079;
Fc1cccc2nc[nH]c12,6,501:50100:0:PV-006628098948;501:50112:4:PV-006631411451;501:50148:5:PV-006641046352;
C1CC2CNCC2CN1,18899,501:50100:0:PV-006628098961;501:50100:0:PV-006628098962;501:50100:0:PV-006628099344;
C1CC2(CCO1)CCOC2,1055,501:50100:0:PV-006628098968;501:50100:1:PV-006628114284;501:50100:2:PV-006628164396;
CC1CCNC(=O)C1,2674,501:50100:0:PV-006628098970;501:50100:0:PV-006628098971;501:50100:0:PV-001578547219;
C1CC2CCC1C2,21371,501:50100:0:PV-006628098976;501:50100:0:PV-006628099521;501:50100:0:PV-001746018487;
C1COCCOC1,4110,501:50100:0:PV-006628098976;501:50100:0:PV-006628100678;501:50100:0:PV-006628100679;
c1ccc2ccccc2c1,10462,501:50100:0:PV-006628099002;501:50100:0:PV-006628099003;501:50100:0:PV-002445405758;
Fc1ccc2[nH]ccc2c1F,759,501:50100:0:PV-006628099012;501:50100:0:PV-006628099013;501:50100:0:PV-006628099014;
CC1(C)CCCNC1,33179,501:50100:0:PV-006628099021;501:50100:0:PV-006628099194;501:50100:0:PV-000591122765;
CC1CC=NO1,2830,501:50100:0:PV-006628099064;501:50100:1:PV-006628121803;501:50100:1:PV-006628124226;
FC1(F)CCC1,14158,501:50100:0:PV-006628099073;501:50100:0:PV-000509715384;501:50100:0:PV-000462486903;
c1ccn2ncnc2c1,4953,501:50100:0:PV-006628099073;501:50100:0:PV-006628099664;501:50100:0:PV-001582694255;
Fc1cccc2ccoc12,4173,501:50100:0:PV-006628099091;501:50100:0:PV-006628111446;501:50100:1:PV-006628120156;
CC1(C)CNCC2(CNC2)O1,2633,501:50100:0:PV-006628099131;501:50100:1:PV-006628127022;501:50100:1:PV-006628142564;
C1CC2(CCOCC2)CN1,3953,501:50100:0:PV-006628099138;501:50100:0:PV-001189589676;501:50100:0:PV-001189670086;
Cn1cc2ccccc2n1,6622,501:50100:0:PV-006628099145;501:50100:0:PV-000591603123;501:50100:0:PV-006628102499;
FC1CCNC1,69589,501:50100:0:PV-006628099162;501:50100:0:PV-006628099163;501:50100:0:PV-006628099164;
C1COCCN1,71134,501:50100:0:PV-006628099162;501:50100:0:PV-006628099163;501:50100:0:PV-006628099164;
C1CNC2(C1)CCNC2,7478,501:50100:0:PV-006628099175;501:50100:0:PV-006628099176;501:50100:0:PV-006628099177;
CC1CNCCN1,81758,501:50100:0:PV-006628099219;501:50100:0:PV-006628099220;501:50100:0:PV-006628099221;
Cc1cocn1,20106,501:50100:0:PV-006628099244;501:50100:0:PV-000419858979;501:50100:0:PV-001578157321;
CC1NCCNC1C,5831,501:50100:0:PV-006628099244;501:50100:0:PV-006628103774;501:50100:1:PV-006628119452;
O=C1CCNC(=O)N1,3084,501:50100:0:PV-006628099259;501:50100:0:PV-000469054578;501:50100:1:PV-006628114638;
Cn1ccn(C)c1=O,2695,501:50100:0:PV-006628099262;501:50100:1:PV-006628123053;501:50100:1:PV-006628142672;
Cc1cc2ccccc2[nH]1,2636,501:50100:0:PV-006628099265;501:50100:0:PV-006628099266;501:50100:0:PV-006628099267;
C1CCC2(CC1)CCNCC2,3351,501:50100:0:PV-006628099268;501:50100:0:PV-006628099269;501:50100:0:PV-006628099270;
CC1(C)CCNC1,43506,501:50100:0:PV-006628099290;501:50100:0:PV-006628099291;501:50100:0:PV-006628099912;
c1cn2c(n1)CCCC2,11199,501:50100:0:PV-006628099290;501:50100:0:PV-006628099291;501:50100:0:PV-001363559228;
Cc1ccnnc1,12626,501:50100:0:PV-006628099294;501:50100:0:PV-006628099295;501:50100:0:PV-006628101184;
C1CNCCNC1,30093,501:50100:0:PV-006628099307;501:50100:0:PV-006628099601;501:50100:0:PV-006628100696;
c1cnc2c(c1)COCC2,2842,501:50100:0:PV-006628099307;501:50100:1:PV-006628119707;501:50100:1:PV-006628120712;
O=c1[nH]ccc2ccccc12,2519,501:50100:0:PV-006628099320;501:50100:0:PV-001765768826;501:50100:0:PV-000539768580;
C1CC2CCC(C1)N2,38728,501:50100:0:PV-006628099331;501:50100:0:PV-006628099332;501:50100:0:PV-006628100308;
O=c1cc[nH][nH]1,3855,501:50100:0:PV-006628099333;501:50100:0:PV-006628110125;501:50100:0:PV-006628112899;
O=c1[nH]c2ccccc2o1,5500,501:50100:0:PV-006628099345;501:50100:0:PV-000493282758;501:50100:0:PV-000234449126;
OC1CCOC1,5523,501:50100:0:PV-006628099355;501:50100:0:PV-006628101920;501:50100:0:PV-006628103524;
Cc1ccncc1C,10579,501:50100:0:PV-006628099358;501:50100:0:PV-001340273284;501:50100:0:PV-001695502518;
Oc1ccc2c(n1)NCCC2,357,501:50100:0:PV-006628099368;501:50100:0:PV-006628099369;501:50100:0:PV-006628099370;
c1ccc2c(c1)CCNC2,10561,501:50100:0:PV-006628099374;501:50100:0:PV-001738288264;501:50100:0:PV-000574539501;
c1ccn2nncc2c1,5213,501:50100:0:PV-006628099374;501:50100:0:PV-006628107446;501:50100:0:PV-006628110569;
Cc1ncnn1C,3355,501:50100:0:PV-006628099435;501:50100:0:PV-006628101422;501:50100:1:PV-006628123103;
c1cc2cc[nH]c2cn1,5947,501:50100:0:PV-006628099439;501:50100:0:PV-006628099440;501:50100:0:PV-006628099441;
FC1(F)CCCNC1,4006,501:50100:0:PV-006628099447;501:50100:0:PV-006628104236;501:50100:0:PV-006628104573;
c1ncc2cc[nH]c2n1,5989,501:50100:0:PV-006628099447;501:50100:0:PV-000521869235;501:50100:0:PV-000552276944;
Cc1ccn2ccnc2c1,3290,501:50100:0:PV-006628099471;501:50100:0:PV-000238929720;501:50100:0:PV-000589891642;
C1CCC2(CCNC2)CNC1,2947,501:50100:0:PV-006628099473;501:50100:0:PV-000556468537;501:50100:0:PV-000556484461;
Fc1ccc2ccoc2c1,5693,501:50100:0:PV-006628099527;501:50100:0:PV-006628099528;501:50100:0:PV-002704940292;
Cc1cccnc1O,4339,501:50100:0:PV-006628099540;501:50100:1:PV-006628119225;501:50100:1:PV-006628120989;
c1ccc2cnccc2c1,20246,501:50100:0:PV-006628099542;501:50100:0:PV-006628100000;501:50100:0:PV-006628100578;
c1cnc2c(n1)CCC2,2055,501:50100:0:PV-006628099560;501:50100:1:PV-006628135417;501:50100:2:PV-006628167814;
Cc1cccc2cnccc12,837,501:50100:0:PV-006628099601;501:50100:2:PV-006628155557;501:50100:3:PV-006628184141;
c1cn[nH]n1,7054,501:50100:0:PV-006628099601;501:50100:0:PV-002704941272;501:50100:0:PV-000455968793;
c1n[nH]c2c1CCC2,5995,501:50100:0:PV-006628099621;501:50100:0:PV-001625639102;501:50100:0:PV-001634339705;
Cc1ccc2cccnc2c1,3856,501:50100:0:PV-006628099630;501:50100:1:PV-006628113820;501:50100:1:PV-006628117132;
Cc1cc[nH]c1C,7142,501:50100:0:PV-006628099632;501:50100:0:PV-006628100160;501:50100:0:PV-006628101205;
C1CC2CNC2CN1,10522,501:50100:0:PV-006628099655;501:50100:0:PV-006628101184;501:50100:0:PV-006628104307;
Cc1ccc(F)c(O)c1,1589,501:50100:0:PV-006628099664;501:50100:1:PV-006628115070;501:50100:1:PV-006628116479;
FC1(F)CC2CCC1C2,1053,501:50100:0:PV-006628099667;501:50100:7:PV-006628297089;501:50101:0:PV-006628374417;
CC1=NOCC1,7681,501:50100:0:PV-006628099675;501:50100:0:PV-006628099676;501:50100:0:PV-006628099677;
c1nncc2c1CCCC2,1191,501:50100:0:PV-006628099678;501:50100:0:PV-006628099679;501:50100:0:PV-006628099680;
Cc1cccc(=O)[nH]1,5281,501:50100:0:PV-006628099705;501:50100:0:PV-001771720712;501:50100:0:PV-001708178259;
Cc1ccnc(O)n1,2334,501:50100:0:PV-006628099706;501:50100:1:PV-006628119343;501:50100:1:PV-006628120929;
Cc1cnc2ccccn12,6319,501:50100:0:PV-006628099729;501:50100:0:PV-000549020041;501:50100:0:PV-000234763344;
Cc1cc(C)[nH]n1,23381,501:50100:0:PV-006628099766;501:50100:0:PV-006628099767;501:50100:0:PV-006628099768;
C1CC2(CCN1)CCOCC2,1441,501:50100:0:PV-006628099773;501:50100:1:PV-006628137047;501:50100:2:PV-006628167223;
C1CNC2CCNCC2C1,9552,501:50100:0:PV-006628099774;501:50100:0:PV-006628099775;501:50100:0:PV-000444901555;
Cc1cncc(C)c1,10892,501:50100:0:PV-006628099774;501:50100:0:PV-006628099775;501:50100:0:PV-000278538065;
C1CCC2CCOC2CC1,782,501:50100:0:PV-006628099795;501:50100:0:PV-006628099796;501:50100:0:PV-006628099797;
Cn1cnccc1=O,5093,501:50100:0:PV-006628099810;501:50100:0:PV-001691431364;501:50100:1:PV-006628116951;
O=C1CCCCCN1,8740,501:50100:0:PV-006628099823;501:50100:0:PV-000528540019;501:50100:0:PV-001715539829;
O=C1CNC2CCNCC2N1,2104,501:50100:0:PV-006628099827;501:50100:0:PV-006628104271;501:50100:1:PV-006628124015;
Cc1cccc(O)c1C,4267,501:50100:0:PV-006628099834;501:50100:0:PV-006628106059;501:50100:0:PV-006628112376;
C1CC2(C1)COCCO2,1126,501:50100:0:PV-006628099840;501:50100:2:PV-006628152603;501:50100:2:PV-006628152604;
OC1CCNCC1,31615,501:50100:0:PV-006628099849;501:50100:0:PV-006628099975;501:50100:0:PV-001772389286;
C1COC2(C1)CCC2,8103,501:50100:0:PV-006628099849;501:50100:0:PV-006628100861;501:50100:0:PV-006628100862;
Cc1ccc2ncccc2c1,3809,501:50100:0:PV-006628099853;501:50100:0:PV-006628099854;501:50100:0:PV-000535681142;
Cc1nc[nH]n1,4333,501:50100:0:PV-006628099895;501:50100:0:PV-000421420067;501:50100:0:PV-000583987163;
Cc1cnc[nH]1,17742,501:50100:0:PV-006628099895;501:50100:0:PV-006628100425;501:50100:0:PV-006628100600;
Cc1coc(C)c1,12889,501:50100:0:PV-006628099917;501:50100:0:PV-006628100678;501:50100:0:PV-006628100679;
Cc1cc(C)n(C)n1,8724,501:50100:0:PV-006628099917;501:50100:0:PV-000501008006;501:50100:0:PV-001706328878;
C1CC2CC2CCN1,2405,501:50100:0:PV-006628099927;501:50100:0:PV-002341909092;501:50100:0:PV-006628101387;
Nc1cncc(F)c1,2012,501:50100:0:PV-006628099943;501:50100:1:PV-006628123587;501:50100:2:PV-006628154212;
C1CCC2(CC1)CCC2,10634,501:50100:0:PV-006628099943;501:50100:0:PV-002445406847;501:50100:0:PV-006628109328;
CC1(C)CCCNC1=O,1862,501:50100:0:PV-006628099947;501:50100:0:PV-006628109288;501:50100:0:PV-006628109289;
C1=NOCC1,12830,501:50100:0:PV-006628099968;501:50100:0:PV-002238407741;501:50100:0:PV-006628101193;
FC1(F)CCCC1,10344,501:50100:0:PV-006628099973;501:50100:0:PV-000537081833;501:50100:0:PV-006628102075;
c1nc[nH]n1,43301,501:50100:0:PV-006628099975;501:50100:0:PV-006628099999;501:50100:0:PV-001368813515;
Cc1cnco1,22482,501:50100:0:PV-006628099976;501:50100:0:PV-002704937754;501:50100:0:PV-001518421398;
CN1CCCC(F)C1,1120,501:50100:0:PV-006628099976;501:50100:0:PV-006628102501;501:50100:4:PV-006628200108;
Cc1ccnc(C)c1,17189,501:50100:0:PV-006628100000;501:50100:0:PV-006628100501;501:50100:0:PV-001295459591;
C1NCC2COCC1C2,1328,501:50100:0:PV-006628100005;501:50100:1:PV-006628140138;501:50100:2:PV-006628144309;
c1ccc2c(c1)CCNCC2,2448,501:50100:0:PV-006628100011;501:50100:1:PV-006628119335;501:50100:1:PV-006628120875;
c1ccc2c(c1)CCOC2,12638,501:50100:0:PV-006628100017;501:50100:0:PV-000590107078;501:50100:0:PV-000249601099;
CC1(C)CCCC1,9124,501:50100:0:PV-006628100017;501:50100:0:PV-000451731884;501:50100:0:PV-000355338322;
c1ccn2ccnc2c1,19949,501:50100:0:PV-006628100022;501:50100:0:PV-006628100770;501:50100:0:PV-006628100771;
Cc1ncc[nH]1,25180,501:50100:0:PV-006628100028;501:50100:0:PV-006628100029;501:50100:0:PV-006628100655;
Cc1cn[nH]c1,23211,501:50100:0:PV-006628100080;501:50100:0:PV-002393659064;501:50100:0:PV-000284202730;
C1CC2(C1)CNCCO2,1837,501:50100:0:PV-006628100113;501:50100:1:PV-006628115757;501:50100:1:PV-006628123289;
Cc1ccc(N)nc1,4667,501:50100:0:PV-006628100115;501:50100:0:PV-006628100116;501:50100:0:PV-006628100139;
Fc1cccc2[nH]ccc12,3481,501:50100:0:PV-006628100131;501:50100:0:PV-006628100132;501:50100:0:PV-006628100133;
C1CC2CCNC2CN1,11279,501:50100:0:PV-006628100139;501:50100:0:PV-000545088169;501:50100:0:PV-000545181470;
FC1CCCCNC1,2758,501:50100:0:PV-006628100140;501:50100:0:PV-006628105354;501:50100:0:PV-006628110509;
C1CC2(CCN1)CC2,13243,501:50100:0:PV-006628100142;501:50100:0:PV-001372913664;501:50100:0:PV-001373290526;
Cc1c[nH]c(C)c1,5589,501:50100:0:PV-006628100169;501:50100:0:PV-006628100170;501:50100:0:PV-006628100171;
C1COC2CC2C1,2470,501:50100:0:PV-006628100181;501:50100:0:PV-006628110734;501:50100:2:PV-006628149448;
C1COC2(C1)CNC2,8899,501:50100:0:PV-006628100185;501:50100:0:PV-000581510845;501:50100:0:PV-001754743412;
C1CNC2CC2C1,1770,501:50100:0:PV-006628100191;501:50100:1:PV-006628122042;501:50100:3:PV-006628174759;
CC1CC2CNCC2N1,7361,501:50100:0:PV-006628100200;501:50100:0:PV-006628100558;501:50100:0:PV-006628100559;
Cc1cc(C)cc(F)c1,2734,501:50100:0:PV-006628100206;501:50100:0:PV-001505930248;501:50100:0:PV-000333294583;
CC1(C)COC1,3104,501:50100:0:PV-006628100206;501:50100:1:PV-006628117196;501:50100:1:PV-006628117197;
C1CC2COCC2C1,4383,501:50100:0:PV-006628100244;501:50100:1:PV-006628115832;501:50100:1:PV-006628117737;
CC1CCCC(=O)N1,3160,501:50100:0:PV-006628100261;501:50100:0:PV-006628102027;501:50100:0:PV-006628102028;
C1CC2NC1CC1CC12,952,501:50100:0:PV-006628100280;501:50100:0:PV-006628100831;501:50100:1:PV-006628128378;
FC=C1CCCCC1,13,501:50100:0:PV-006628100285;501:50101:9:PV-006628615988;501:50102:0:PV-006628648853;
Cc1cn[nH]c(=O)c1,4100,501:50100:0:PV-006628100324;501:50100:0:PV-006628102847;501:50100:1:PV-006628136245;
C1CCC2(CC1)CNC2,5824,501:50100:0:PV-006628100324;501:50100:0:PV-006628103711;501:50100:1:PV-006628117227;
Cc1cccc(C)n1,13843,501:50100:0:PV-006628100340;501:50100:0:PV-000534329503;501:50100:0:PV-000271651359;
Fc1ccoc1,1447,501:50100:0:PV-006628100340;501:50100:1:PV-006628137582;501:50100:2:PV-006628155285;
c1cnc2ccsc2c1,1160,501:50100:0:PV-006628100346;501:50100:0:PV-006628100347;501:50100:0:PV-006628100348;
Oc1ccc2ccccc2n1,2605,501:50100:0:PV-006628100357;501:50100:0:PV-006628107326;501:50100:0:PV-006628112108;
CC1CNCCCN1,34373,501:50100:0:PV-006628100385;501:50100:0:PV-006628100386;501:50100:0:PV-006628100804;
OC1CCc2ccccc21,776,501:50100:0:PV-006628100385;501:50100:0:PV-006628100386;501:50100:0:PV-006628108688;
Cc1cc(C)cc(C)c1,4921,501:50100:0:PV-006628100397;501:50100:0:PV-006628100398;501:50100:0:PV-001640811323;
c1cnc2ccnn2c1,9112,501:50100:0:PV-006628100397;501:50100:0:PV-006628100398;501:50100:0:PV-001254427580;
c1cnc2ccncc2c1,6564,501:50100:0:PV-006628100424;501:50100:0:PV-001705493357;501:50100:0:PV-001475691000;
c1cnc2occc2c1,4157,501:50100:0:PV-006628100425;501:50100:0:PV-006628112239;501:50100:0:PV-006628112240;
CC1COCCO1,5211,501:50100:0:PV-006628100440;501:50100:0:PV-006628101448;501:50100:0:PV-006628104823;
CN1CCC(O)CC1,474,501:50100:0:PV-006628100541;501:50100:0:PV-006628100542;501:50100:0:PV-006628100543;
FC1(F)CC12CCC2,3268,501:50100:0:PV-006628100544;501:50100:0:PV-006628100545;501:50100:0:PV-006628109385;
O=C1CNCCN1,4934,501:50100:0:PV-006628100585;501:50100:0:PV-000478016973;501:50100:0:PV-001772746224;
FC1CC2(CCC2)C1,4309,501:50100:0:PV-006628100585;501:50100:0:PV-006628101429;501:50100:1:PV-006628116290;
c1ccc2c(c1)CNC2,4619,501:50100:0:PV-006628100600;501:50100:0:PV-000583987163;501:50100:0:PV-001763235338;
C1OC2CNC1C2,1986,501:50100:0:PV-006628100617;501:50100:1:PV-006628135863;501:50100:2:PV-006628144575;
Cc1cocc1C,6675,501:50100:0:PV-006628100626;501:50100:0:PV-006628107492;501:50100:0:PV-006628112488;
O=C1Cc2ccccc2N1,6818,501:50100:0:PV-006628100626;501:50100:0:PV-006628105335;501:50100:1:PV-006628122803;
Nc1cccnc1N,662,501:50100:0:PV-006628100635;501:50100:0:PV-006628100636;501:50100:0:PV-006628100637;
Cc1oc2cc[nH]c2c1C,1303,501:50100:0:PV-006628100641;501:50100:1:PV-006628130242;501:50100:2:PV-006628147939;
Cc1cncnc1C,4795,501:50100:0:PV-006628100653;501:50100:0:PV-006628103460;501:50100:0:PV-006628103461;
Cc1cnc2ncnn2c1,385,501:50100:0:PV-006628100694;501:50100:0:PV-006628100695;501:50100:7:PV-006628286376;
Cc1nc2c(O)cccc2[nH]1,321,501:50100:0:PV-006628100696;501:50100:3:PV-006628187397;501:50100:3:PV-006628187398;
Cc1cccc(=O)n1C,2885,501:50100:0:PV-006628100755;501:50100:0:PV-006628103996;501:50100:2:PV-006628154412;
Cc1cc2ncccc2[nH]1,1427,501:50100:0:PV-006628100787;501:50100:0:PV-006628100788;501:50100:1:PV-006628122971;
FC1(F)CCCCC1,7918,501:50100:0:PV-006628100792;501:50100:0:PV-006628100793;501:50100:0:PV-006628100794;
Nc1cc2ccccn2n1,367,501:50100:0:PV-006628100812;501:50100:4:PV-006628201831;501:50100:4:PV-006628201832;
CC1(C)Cc2ccccc2O1,3196,501:50100:0:PV-006628100824;501:50100:0:PV-002497161186;501:50100:0:PV-006628110849;
Nc1ncco1,1837,501:50100:0:PV-006628100832;501:50100:1:PV-006628123198;501:50100:2:PV-006628156990;
Cc1[nH]ncc1F,4645,501:50100:0:PV-006628100840;501:50100:0:PV-006628100841;501:50100:0:PV-006628111900;
FC12CCC(CC1)C2,2557,501:50100:0:PV-006628100848;501:50100:0:PV-006628112637;501:50100:1:PV-006628123922;
C1CC2CC1CN2,24744,501:50100:0:PV-006628100880;501:50100:0:PV-006628101455;501:50100:0:PV-006628101661;
C1COCC2(C1)CCOCC2,460,501:50100:0:PV-006628100889;501:50100:0:PV-006628100890;501:50100:2:PV-006628170468;
C1CNCC2(C1)CNC2,13658,501:50100:0:PV-006628100891;501:50100:0:PV-000253183255;501:50100:0:PV-000252340328;
c1ccc2c(c1)CC2,7101,501:50100:0:PV-006628100891;501:50100:0:PV-006628101329;501:50100:0:PV-006628101460;
Cc1cc(C)[nH]c(=O)n1,2593,501:50100:0:PV-006628100923;501:50100:0:PV-006628100924;501:50100:0:PV-006628100925;
c1cc2c(o1)CCCC2,4347,501:50100:0:PV-006628100933;501:50100:0:PV-006628100934;501:50100:0:PV-000546668737;
C1CC2(C1)CCOC2,5537,501:50100:0:PV-006628101002;501:50100:0:PV-006628101632;501:50100:0:PV-006628101633;
Oc1ccncc1F,2829,501:50100:0:PV-006628101012;501:50100:0:PV-006628101013;501:50100:0:PV-006628101014;
CC1CC2(CC2)C1,1366,501:50100:0:PV-006628101031;501:50100:0:PV-006628101193;501:50100:1:PV-006628122717;
Cc1ncn[nH]1,4644,501:50100:0:PV-006628101031;501:50100:1:PV-006628116892;501:50100:1:PV-006628121715;
c1cnc2c(c1)CCN2,3840,501:50100:0:PV-006628101033;501:50100:0:PV-006628102915;501:50100:1:PV-006628114486;
O=C1CNC(=O)c2ccccc2N1,223,501:50100:0:PV-002548901150;501:50100:0:PV-006628112385;501:50100:0:PV-006628112386;
Cn1cnc2cnccc21,1075,501:50100:0:PV-000547297159;501:50100:4:PV-006628218413;501:50100:4:PV-006628218414;
Cc1ccn(C)c1,14058,501:50100:0:PV-000546819566;501:50100:0:PV-001463011552;501:50100:0:PV-001042765932;
Cc1nn(C)c2ncccc12,1283,501:50100:0:PV-000546819566;501:50100:0:PV-001143928954;501:50100:1:PV-006628129690;
CC1CNC(=O)C1,3932,501:50100:0:PV-001716961876;501:50100:0:PV-001043956809;501:50100:0:PV-001454525076;
C1NC2CNC1C2,10107,501:50100:0:PV-000503348294;501:50100:0:PV-000502560664;501:50100:0:PV-000501008006;
O=c1[nH]c2ccccc2[nH]1,4176,501:50100:0:PV-000496306748;501:50100:0:PV-000536685477;501:50100:0:PV-001704492750;
c1onc2c1CCCC2,2253,501:50100:0:PV-000593279708;501:50100:0:PV-000474205333;501:50100:1:PV-006628123638;
Cc1ccoc1C,7018,501:50100:0:PV-001161964759;501:50100:0:PV-000250231601;501:50100:0:PV-001693640938;
CN1CCc2ccccc21,4588,501:50100:0:PV-001710363897;501:50100:0:PV-001569691302;501:50100:0:PV-000522017165;
c1cn2c(n1)CCC2,10137,501:50100:0:PV-000534948280;501:50100:0:PV-002704938256;501:50100:0:PV-001519126366;
c1ccc2oncc2c1,8091,501:50100:0:PV-001691282808;501:50100:0:PV-001790889918;501:50100:0:PV-001739427701;
O=C1COc2ncccc2N1,853,501:50100:0:PV-000418978357;501:50100:0:PV-001372558773;501:50100:1:PV-006628117405;
CC1CNCC2(CCNC2)O1,1055,501:50100:0:PV-000274756367;501:50100:0:PV-001161029305;501:50100:0:PV-000274869742;
Cc1cnn(C)c1,16075,501:50100:0:PV-000395690744;501:50100:0:PV-000516242256;501:50100:0:PV-000528444426;
CC1CCc2ccccc2C1,471,501:50100:0:PV-002600653184;501:50100:4:PV-006628200824;501:50100:6:PV-001625786341;
c1n[nH]c2c1CCCC2,10490,501:50100:0:PV-002497158259;501:50100:0:PV-001464385541;501:50100:0:PV-001642094628;
Cn1cc[nH]c1=O,9353,501:50100:0:PV-000545088169;501:50100:0:PV-000418766136;501:50100:0:PV-002704939694;
C1CC2(CCOC2)CN1,834,501:50100:0:PV-002704937796;501:50100:0:PV-002704938521;501:50100:0:PV-002704939471;
C1CC2CCNC2C1,16595,501:50100:0:PV-000262231232;501:50100:0:PV-000262187180;501:50100:0:PV-002238407505;
Cc1cc(F)cc(F)c1,2414,501:50100:0:PV-000498705249;501:50100:0:PV-001368813515;501:50100:0:PV-000239108568;
Cc1ccc(C)[nH]1,14830,501:50100:0:PV-000349872857;501:50100:0:PV-000261192281;501:50100:0:PV-000498641118;
c1ccc2nccnc2c1,5407,501:50100:0:PV-000349872857;501:50100:0:PV-000564002004;501:50100:0:PV-001742030644;
Cc1ccnc(C)n1,9930,501:50100:0:PV-000450928487;501:50100:0:PV-001127834210;501:50100:0:PV-001374179584;
c1cc2occc2cn1,4410,501:50100:0:PV-000575911878;501:50100:0:PV-000468864180;501:50100:0:PV-001247668137;
c1ccc2c(c1)CCCO2,8532,501:50100:0:PV-001577915605;501:50100:0:PV-000267056658;501:50100:0:PV-000494739486;
C1CC2CNCC(C1)N2,5113,501:50100:0:PV-001675637627;501:50100:0:PV-000539978804;501:50100:0:PV-000540053065;
c1cc2[nH]ccc2cn1,5386,501:50100:0:PV-001675637627;501:50100:0:PV-000470497625;501:50100:0:PV-000480889848;
C1CC2CCC1O2,7746,501:50100:0:PV-000240193179;501:50100:0:PV-001582910271;501:50100:0:PV-006628104903;
C1CC2CNCC1N2,21150,501:50100:0:PV-000478016973;501:50100:0:PV-000476227967;501:50100:0:PV-001482649443;
Cc1ccc(C)o1,7400,501:50100:0:PV-000595310187;501:50100:0:PV-001759808531;501:50100:0:PV-001711247186;
Cc1cn2c(n1)CCCC2,2850,501:50100:0:PV-000405058577;501:50100:0:PV-002497158374;501:50100:0:PV-001581345922;
