fragment_smiles,occurences,example_ligands
c1scc2c1OCCO2,948,266:26600:4:PV-001074213208;266:26600:7:PV-006111478758;266:26600:7:PV-006111517973;
OC1CNCCc2ccccc21,23,266:26600:4:PV-002965140177;266:26600:9:PV-003705433332;266:26601:8:PV-002965197642;
O=C1CCC1,324,266:26600:4:PV-003705386486;266:26600:5:PV-006111412176;266:26600:7:PV-006111487865;
OC1COc2ccnn2C1,126,266:26600:4:PV-004088258008;266:26600:4:PV-004088258009;266:26600:4:PV-004088258010;
C1CNCC2(C1)CCCO2,553,266:26600:4:PV-004088258146;266:26600:4:PV-003705392530;266:26600:5:PV-003705403293;
Cc1ncno1,314,266:26600:4:PV-004088258147;266:26600:5:PV-002965145546;266:26600:7:PV-006111509011;
NC1CCCCC1,150,266:26600:4:PV-003705387132;266:26603:0:PV-006112204072;266:26606:8:PV-003706092728;
CN1CCC2(CCCNC2)C1,7,266:26600:4:PV-002279744824;266:26612:7:PV-004088619451;266:26623:3:PV-006118760808;
Cc1cc2[nH]c(=O)ccn2n1,213,266:26600:4:PV-004088258197;266:26601:1:PV-006111588823;266:26601:4:PV-004088287978;
C1CCN2CCSCC2C1,11,266:26600:4:PV-002331498548;266:26607:3:PV-002228038421;266:26625:9:PV-002331663518;
O=c1[nH][nH]c2ccccc12,360,266:26600:4:PV-003705387689;266:26600:6:PV-006111431964;266:26600:9:PV-004088270965;
Cc1ccc2c(c1)CNC2,17,266:26600:4:PV-003705387939;266:26600:4:PV-003705387940;266:26624:4:PV-002966144441;
Cc1nnc2ccccc2c1C,109,266:26600:4:PV-002486747813;266:26608:2:PV-003706228033;266:26608:3:PV-003706256357;
CC1CNC(C)(C)C(=O)N1,11,266:26600:4:PV-002965141192;266:26607:9:PV-006113758411;266:26608:6:PV-002965479735;
Cc1cc(F)cc2c1NCCC2,14,266:26600:4:PV-004088258726;266:26612:5:PV-006115306687;266:26617:3:PV-006116803467;
Cc1cccc2c1CCOC2,133,266:26600:4:PV-003705389310;266:26602:4:PV-003705615381;266:26607:1:PV-006113564483;
c1ccc2c(c1)NCC1(CC1)O2,22,266:26600:4:PV-002965141421;266:26606:4:PV-002383290822;266:26609:8:PV-003706416862;
O=C1NC2CCC1C2,9,266:26600:4:PV-004088258862;266:26616:8:PV-006116683223;266:26617:1:PV-002331607320;
O=C1CCOc2ccccc21,382,266:26600:4:PV-004088258891;266:26600:7:PV-006111519102;266:26601:1:PV-006111631116;
CN1CCCC(O)C1,542,266:26600:4:PV-004088258948;266:26600:7:PV-006111480868;266:26600:7:PV-006111480869;
CC1=CCn2nnnc2N1C,8,266:26600:4:PV-002486747945;266:26638:6:PV-002279991887;266:26643:9:PV-002966960613;
c1[nH]nc2c1CCC2,29,266:26600:4:PV-002331498729;266:26606:8:PV-003706073974;266:26609:1:PV-006114200516;
C1CC2CCC(C1)C2,495,266:26600:4:PV-003705390601;266:26600:4:PV-003705394839;266:26600:9:PV-002965162877;
Cc1cc(O)cc(=O)[nH]1,603,266:26600:4:PV-004088259123;266:26600:5:PV-002965149541;266:26600:7:PV-006111505759;
Cc1cccc2cncn12,557,266:26600:4:PV-003705390621;266:26600:4:PV-001679641728;266:26600:4:PV-003705395615;
O=C1CCCc2ccccc2N1,295,266:26600:4:PV-003705390643;266:26600:4:PV-003705390644;266:26600:4:PV-003705390645;
Cn1cnc2cnccc21,457,266:26600:4:PV-003705390780;266:26600:6:PV-006111468671;266:26600:9:PV-003705435299;
O=c1cc[nH]c2ccncc12,218,266:26600:4:PV-003705390784;266:26600:4:PV-001774251844;266:26600:4:PV-001601379708;
Cc1cc2n(n1)CCCC2,450,266:26600:4:PV-003705391062;266:26601:0:PV-004088279583;266:26601:0:PV-006111564957;
c1ncc2c(n1)CCNC2,85,266:26600:4:PV-002434997657;266:26600:9:PV-002965162599;266:26602:3:PV-003705596433;
Cc1ccc2cccn2c1,522,266:26600:4:PV-003705391206;266:26600:4:PV-003705395325;266:26600:4:PV-003705395326;
CC1CNCC(C)O1,307,266:26600:4:PV-002590244416;266:26600:6:PV-006111466028;266:26602:1:PV-006111956708;
Cc1nc2c(o1)CCCC2,111,266:26600:4:PV-004088259329;266:26600:9:PV-004088276402;266:26601:1:PV-006111603785;
O=C1CNCc2ccccc2N1,34,266:26600:4:PV-003705391530;266:26614:2:PV-006115801775;266:26615:1:PV-002486843727;
O=C1Cc2cc(F)ccc2N1,139,266:26600:4:PV-003705391530;266:26602:5:PV-006112030978;266:26602:9:PV-003705665215;
O=C1CC2CCCC2C1,640,266:26600:4:PV-003705391572;266:26600:5:PV-004088265602;266:26600:6:PV-006111441209;
CN1OCCC1=O,23,266:26600:4:PV-004088259404;266:26604:1:PV-006112581921;266:26604:6:PV-006112736819;
Cc1ccc2nccc(=O)n2c1,62,266:26600:4:PV-003705392176;266:26600:9:PV-002331501437;266:26602:5:PV-003705626508;
Cc1coc2c1C(=O)CCC2,115,266:26600:4:PV-004088259593;266:26600:5:PV-002965146478;266:26602:8:PV-004088326899;
Cn1cccc(O)c1=O,492,266:26600:4:PV-003705392358;266:26600:4:PV-003705392359;266:26600:4:PV-003705392360;
Nc1nccnn1,13,266:26600:4:PV-002965142578;266:26602:8:PV-002965237229;266:26613:3:PV-006115496469;
C1CCC2(CC1)CCN2,50,266:26600:4:PV-002965142578;266:26600:7:PV-006111505330;266:26601:3:PV-002965172521;
Oc1ccnc2cccnc12,149,266:26600:4:PV-003705392699;266:26600:9:PV-004088275735;266:26602:3:PV-003705591427;
Cc1cccc2ccnnc12,217,266:26600:4:PV-003705392813;266:26600:4:PV-003705392814;266:26600:4:PV-003705392815;
Fc1ccc2ocnc2c1,45,266:26600:4:PV-004088259765;266:26601:4:PV-003705506534;266:26612:2:PV-004088608803;
OC12CCCC1CNC2,7,266:26600:4:PV-004088259859;266:26606:1:PV-006113223114;266:26627:0:PV-006119914787;
CN1CCC2CNCC21,33,266:26600:4:PV-003705393418;266:26601:8:PV-003705543677;266:26608:7:PV-003706288623;
Cc1ccc2[nH]nnc2c1,34,266:26600:4:PV-002965142990;266:26604:8:PV-002590272905;266:26605:9:PV-002965372445;
O=c1nc2cc[nH]n2c2ccccc12,15,266:26600:4:PV-003705393619;266:26604:9:PV-002965335135;266:26607:2:PV-002279787746;
Nc1ccc2c(n1)CCC2,381,266:26600:4:PV-003705393726;266:26600:9:PV-003705440955;266:26600:9:PV-003705440956;
CC1(C)CNCC(C)(C)N1,11,266:26600:4:PV-004088259967;266:26609:3:PV-002965515290;266:26624:3:PV-002331652558;
c1ccc2c(c1)COCCN2,312,266:26600:4:PV-003705394220;266:26600:7:PV-006111500540;266:26600:8:PV-002486749492;
Cc1ccc(O)nc1,562,266:26600:4:PV-004088260106;266:26600:4:PV-004088260534;266:26600:5:PV-006111405357;
c1n[nH]c2c1CC1CC21,909,266:26600:4:PV-004088260108;266:26600:4:PV-004088260109;266:26600:4:PV-004088260110;
Cc1cc(O)nnc1C,14,266:26600:4:PV-004088260140;266:26603:6:PV-006112441376;266:26627:3:PV-003708303164;
C=C1CCNCC1,66,266:26600:4:PV-002965143300;266:26603:2:PV-006112331165;266:26603:2:PV-006112339602;
C1=NCCN1,214,266:26600:4:PV-002965143300;266:26600:6:PV-006111419410;266:26600:9:PV-003705451220;
Cn1cnc2cn[nH]c2c1=O,83,266:26600:4:PV-003705394531;266:26602:0:PV-006111913442;266:26603:4:PV-003705730745;
Oc1ccc2cc(F)ccc2n1,151,266:26600:4:PV-004088260225;266:26601:4:PV-004088289381;266:26602:2:PV-006112007803;
C1CNCCSC1,77,266:26600:4:PV-002176243019;266:26602:9:PV-002331514515;266:26603:3:PV-002331516739;
Cc1cn2cccc(F)c2n1,222,266:26600:4:PV-003705395444;266:26601:4:PV-004088287490;266:26601:4:PV-004088287491;
CC1(C)CNCCN1,272,266:26600:4:PV-004088260488;266:26600:9:PV-002124500929;266:26601:4:PV-004088286402;
Cc1nc2c3ccccc3ncn2n1,4,266:26600:4:PV-003705395909;266:26611:6:PV-002590316565;266:26666:4:PV-002176669088;
CN1CCCCc2ccccc21,10,266:26600:4:PV-003705395930;266:26617:5:PV-002965852043;266:26636:0:PV-002966624053;
Cc1cc2ccccc2n1C,301,266:26600:4:PV-002965143937;266:26600:5:PV-002965146092;266:26600:5:PV-002965147072;
Cc1[nH]c2cccc(C)c2c1C,13,266:26600:4:PV-003705396584;266:26608:3:PV-003706259050;266:26613:2:PV-003706780019;
CC1OCCc2ccccc21,191,266:26600:4:PV-001470004614;266:26601:0:PV-004088276859;266:26601:1:PV-006111635188;
O=C1CCc2ccc(F)cc2N1,161,266:26600:4:PV-002965144362;266:26604:5:PV-006112705368;266:26604:5:PV-006112705369;
c1cc2c(nn1)CCOC2,440,266:26600:4:PV-004088260891;266:26600:5:PV-003705408094;266:26601:0:PV-004088279753;
OC1CNCC12CCOCC2,6,266:26600:4:PV-004088260896;266:26603:1:PV-006112285994;266:26613:4:PV-006115556167;
c1[nH]nc2c1CCCC2,329,266:26600:4:PV-004088260927;266:26600:6:PV-006111421136;266:26600:8:PV-006111535537;
Cc1cnc2ncccc2c1,188,266:26600:5:PV-003705398050;266:26601:4:PV-003705505975;266:26601:4:PV-003705505976;
Fc1ccc2oncc2c1,194,266:26600:5:PV-000261458924;266:26601:4:PV-002331505653;266:26601:5:PV-006111746211;
c1ncn2c1CCCCC2,360,266:26600:5:PV-003705398921;266:26600:5:PV-003705398922;266:26600:5:PV-003705398923;
Fc1cccc2ccncc12,273,266:26600:5:PV-003705399181;266:26600:9:PV-002965162320;266:26601:1:PV-006111597934;
Cc1cc(F)cc2[nH]ccc12,221,266:26600:5:PV-004088261443;266:26601:0:PV-006111569151;266:26602:9:PV-004088333311;
Cn1ccc(=O)[nH]1,20,266:26600:5:PV-002965145314;266:26602:4:PV-002228007453;266:26610:4:PV-006114609266;
O=C1CCCCC1,387,266:26600:5:PV-003705399765;266:26600:6:PV-006111466523;266:26600:8:PV-002683803640;
O=C1CCC2CNCC2N1,8,266:26600:5:PV-004088261738;266:26634:1:PV-002383468514;266:26634:6:PV-002176463006;
Fc1ccc2c(c1F)NCC2,27,266:26600:5:PV-003705400575;266:26602:4:PV-002590257464;266:26606:3:PV-004088431759;
O=c1cc2c(c[nH]1)CCC2,425,266:26600:5:PV-004088261779;266:26601:3:PV-004088282211;266:26601:3:PV-004088285062;
Cc1cc2ccccc2n(C)c1=O,55,266:26600:5:PV-002965145772;266:26606:5:PV-006113332779;266:26606:8:PV-003706096731;
O=C1CCCCC2CCCN12,125,266:26600:5:PV-004088261833;266:26600:5:PV-004088261834;266:26600:5:PV-004088261836;
CC1CN=CN1,26,266:26600:5:PV-002965146166;266:26600:9:PV-002965161644;266:26601:8:PV-003705531507;
Cc1cc(F)cc2c(=O)cc[nH]c12,29,266:26600:5:PV-002279745709;266:26600:5:PV-006111406255;266:26603:7:PV-006112486946;
Nc1ncc2ccccc2n1,114,266:26600:5:PV-004088262172;266:26600:5:PV-004088262173;266:26600:5:PV-003705414722;
OC1Cc2ccccc2C1,471,266:26600:5:PV-003705402165;266:26600:7:PV-006111497184;266:26600:7:PV-006111517440;
CN1CCCNC1=O,13,266:26600:5:PV-002965146513;266:26601:8:PV-006111868575;266:26609:9:PV-006114454020;
OC1CC2CCCC(C2)C1O,33,266:26600:5:PV-004088262380;266:26602:8:PV-004088330697;266:26604:6:PV-006112730605;
CN1CCc2ccccc2C1=O,125,266:26600:5:PV-002590245105;266:26600:8:PV-003705417777;266:26601:3:PV-002227999295;
CC1NC=NNC1=O,17,266:26600:5:PV-002965146731;266:26600:5:PV-002124498855;266:26607:2:PV-003706116991;
O=c1cc[nH]nc1,81,266:26600:5:PV-002965146785;266:26600:9:PV-003705448637;266:26601:9:PV-002965207072;
Oc1cnnc(O)c1,470,266:26600:5:PV-004088262727;266:26601:3:PV-004088281728;266:26601:3:PV-004088281729;
Fc1ccc2c(c1)NCCN2,78,266:26600:5:PV-002590245188;266:26600:9:PV-004088272207;266:26603:8:PV-002383273700;
c1cc2cc3c(cc2o1)CCC3,19,266:26600:5:PV-003705404555;266:26600:5:PV-003705404556;266:26604:0:PV-006112529091;
Cc1cccc2nccc(=O)n12,4,266:26600:5:PV-003705404881;266:26632:6:PV-004089200423;266:26668:5:PV-002538932137;
Oc1nccc2cncn12,171,266:26600:5:PV-003705405818;266:26600:8:PV-003705419836;266:26601:4:PV-004088285513;
Oc1ccc2c(c1)CNC2,6,266:26600:5:PV-003705405957;266:26623:0:PV-002435144185;266:26631:4:PV-006121298002;
Cc1ccc(F)cc1C,36,266:26600:5:PV-002331499671;266:26600:5:PV-002383252679;266:26601:5:PV-006111744094;
Cc1cc2cccc(C)n2n1,221,266:26600:5:PV-003705407218;266:26600:9:PV-004088274323;266:26601:1:PV-006111627484;
Cc1cc2ccccn2n1,440,266:26600:5:PV-003705407476;266:26600:8:PV-006111533215;266:26600:9:PV-003705438052;
Fc1cccc2c1OCC2,452,266:26600:5:PV-002683801753;266:26600:5:PV-002683801754;266:26601:0:PV-006111561102;
Oc1ccc2c(c1)CCNC2,46,266:26600:5:PV-002383252742;266:26600:8:PV-006111533717;266:26604:0:PV-006112507596;
C1CC2(C1)COC2,2,266:26600:5:PV-003705407704;266:26639:4:PV-006123936461;
CN1CCNCC1(C)C,41,266:26600:5:PV-002965148527;266:26603:3:PV-002279762697;266:26603:8:PV-004088355466;
Oc1ccc2ccccc2c1,724,266:26600:5:PV-002965148621;266:26600:6:PV-006111435148;266:26600:7:PV-006111520895;
Cc1nc(O)c2ccccc2n1,41,266:26600:5:PV-002965148659;266:26606:8:PV-002965408668;266:26609:3:PV-002965518857;
Oc1cnc2ccccc2c1,114,266:26600:5:PV-002965148871;266:26600:8:PV-006111536918;266:26600:8:PV-006111536919;
Fc1cnc2c(c1)NCCC2,21,266:26600:5:PV-003705408941;266:26607:3:PV-003706144419;266:26607:9:PV-006113780390;
FC1(F)CC12CCCC2,237,266:26600:5:PV-004088264170;266:26601:0:PV-006111560727;266:26601:0:PV-006111560728;
Cc1cccc2ncsc12,3,266:26600:5:PV-002279746149;266:26677:6:PV-006136123547;266:26695:7:PV-006141933016;
O=c1cn[nH]c2ccccc12,233,266:26600:5:PV-003705409430;266:26600:5:PV-003705409431;266:26600:5:PV-000444527886;
CN1C(C)(C)CCS1(=O)=O,23,266:26600:5:PV-002124498560;266:26613:4:PV-006115599872;266:26614:0:PV-006115777669;
CC1(C)NCCC1=O,26,266:26600:5:PV-002124498560;266:26606:1:PV-006113226393;266:26611:6:PV-002279817060;
CC1NCCS1,8,266:26600:5:PV-002279746190;266:26603:3:PV-002590262680;266:26623:0:PV-002176389302;
Cc1cc(C)c2c(C)c[nH]c2c1,95,266:26600:5:PV-003705410530;266:26602:4:PV-002538505020;266:26604:3:PV-003705804739;
CC1CCc2[nH]c(=O)ccc2C1,5,266:26600:5:PV-003705410602;266:26607:2:PV-002965426390;266:26611:7:PV-002965612725;
Cc1cc2ccccn2c1,574,266:26600:5:PV-003705411547;266:26600:5:PV-001467592563;266:26600:7:PV-006111475450;
CN1CCn2nccc2C1=O,30,266:26600:5:PV-002176243981;266:26619:1:PV-002965926469;266:26625:4:PV-002228155890;
Cc1cnc2ncnn2c1,187,266:26600:5:PV-001506672636;266:26600:7:PV-006111521437;266:26601:4:PV-001516042095;
c1cnc2c(c1)NCC2,793,266:26600:5:PV-003705411828;266:26600:9:PV-003705438085;266:26600:9:PV-003705438086;
Cc1ccn2c(=O)ccnc2c1,68,266:26600:5:PV-004088264983;266:26604:2:PV-003705786627;266:26608:3:PV-003706245826;
CC1(C)CCC2(CCCO2)CC1,31,266:26600:5:PV-002486749252;266:26604:1:PV-006112567739;266:26610:8:PV-006114701840;
O=C1NCCc2ccncc21,189,266:26600:5:PV-002965150312;266:26600:8:PV-006111548055;266:26601:7:PV-006111848932;
Cc1cccn2cccc12,607,266:26600:5:PV-004088265218;266:26600:5:PV-004088265794;266:26600:8:PV-006111554954;
Nc1ncn[nH]1,70,266:26600:5:PV-004088265221;266:26600:5:PV-004088265222;266:26600:5:PV-004088265223;
O=c1[nH]cnc2[nH]cnc12,6,266:26600:5:PV-002965150467;266:26608:8:PV-002176297186;266:26613:1:PV-002176324220;
C1CN2CC3(CC3)CC2CN1,9,266:26600:5:PV-002965150517;266:26612:6:PV-004088614160;266:26619:1:PV-006117379932;
Cn1nnc2cccnc21,331,266:26600:5:PV-004088265354;266:26601:3:PV-002965174958;266:26601:3:PV-000473209447;
O=c1cccc2n1CCCCC2,107,266:26600:5:PV-003705413592;266:26600:9:PV-003705438369;266:26601:3:PV-003705474376;
OC1CCCCC12CCCNC2,15,266:26600:5:PV-002965150812;266:26601:5:PV-002965191679;266:26606:7:PV-002965396671;
CC1CCCn2nccc21,324,266:26600:5:PV-003705414029;266:26600:9:PV-004088271555;266:26600:9:PV-003705445367;
CN1CCc2[nH]ncc2C1,529,266:26600:5:PV-004088265690;266:26601:4:PV-004088285894;266:26602:0:PV-006111887119;
CC1CNc2ccc(F)cc2O1,18,266:26600:5:PV-002176244173;266:26628:3:PV-003708404740;266:26630:5:PV-006121035841;
Cn1ccc2ccc(F)cc21,17,266:26600:5:PV-002486749423;266:26602:9:PV-002383267934;266:26605:8:PV-003705979621;
Cn1c(=O)ccc2ccccc21,157,266:26600:5:PV-003705415159;266:26601:0:PV-003705464664;266:26601:3:PV-002383257029;
Cc1cc(C)c(C)c(C)c1C,196,266:26600:5:PV-006111401613;266:26603:1:PV-006112239254;266:26603:8:PV-002176264423;
CC1CCc2ccsc2C1,409,266:26600:5:PV-006111401818;266:26600:5:PV-006111401819;266:26601:0:PV-006111570224;
Cc1ncc2ccsc2n1,17,266:26600:5:PV-006111401988;266:26600:7:PV-006111527968;266:26601:8:PV-002383259872;
Clc1ccc2c(c1)CCCC2,216,266:26600:5:PV-006111402024;266:26602:0:PV-006111890698;266:26602:6:PV-006112087519;
O=C1Cc2ccc(Cl)cc2N1,335,266:26600:5:PV-006111402288;266:26600:6:PV-006111418450;266:26600:6:PV-006111464915;
Cc1cc(N)n[nH]1,9,266:26600:5:PV-006111402842;266:26606:8:PV-003706089198;266:26617:9:PV-003707276257;
Nc1nc(N)c2ccccc2n1,10,266:26600:5:PV-006111403698;266:26604:9:PV-002965330089;266:26605:4:PV-002965351261;
CC1CCS(=O)(=O)N1,295,266:26600:5:PV-006111404684;266:26601:1:PV-006111590182;266:26601:4:PV-001151597115;
Cc1cccc(Cl)c1C,1155,266:26600:5:PV-006111405941;266:26600:5:PV-006111405942;266:26600:6:PV-006111441572;
Cc1ccc2c(=O)[nH]n(C)c2n1,32,266:26600:5:PV-006111406745;266:26600:5:PV-006111406746;266:26600:5:PV-006111406747;
Fc1ccc2c(c1F)CCC2,24,266:26600:5:PV-006111407362;266:26600:7:PV-006111512107;266:26604:4:PV-002124523534;
O=c1[nH]ccc2c1NCCC2,5,266:26600:5:PV-006111408229;266:26618:4:PV-002228109865;266:26672:8:PV-002435463029;
C1CCC2(CCC2)CNC1,12,266:26600:5:PV-006111408800;266:26606:8:PV-002383293937;266:26609:3:PV-002176300634;
Clc1ccc2c(c1)C1CC1C2,39,266:26600:5:PV-006111408973;266:26606:5:PV-006113337271;266:26610:9:PV-006114793811;
c1n[nH]c2c1CSCC2,985,266:26600:5:PV-006111409707;266:26600:8:PV-006111552270;266:26601:0:PV-006111581084;
O=S1(=O)CCc2cccnc2C1,50,266:26600:5:PV-006111409786;266:26600:5:PV-006111409787;266:26600:5:PV-006111409788;
OC1CSC1,69,266:26600:5:PV-006111410030;266:26601:5:PV-006111740067;266:26602:1:PV-006111955049;
O=C1CCC2SCCN12,408,266:26600:5:PV-006111411229;266:26600:5:PV-006111411230;266:26600:6:PV-006111448980;
FC1(F)C2CCCC1COC2,41,266:26600:5:PV-006111412007;266:26606:5:PV-006113352832;266:26608:0:PV-006113852919;
C1C2CC2C2CC12,98,266:26600:5:PV-006111413043;266:26602:6:PV-006112103238;266:26604:0:PV-006112528313;
O=c1ccc2c([nH]1)CCSC2,173,266:26600:5:PV-006111413470;266:26600:7:PV-006111509526;266:26600:7:PV-006111509527;
Clc1ccc2cccn2c1,398,266:26600:5:PV-006111413864;266:26600:7:PV-006111483646;266:26600:8:PV-006111531301;
Cn1c2ccccc2c2ccsc21,19,266:26600:5:PV-006111414019;266:26600:5:PV-006111414020;266:26601:6:PV-006111781855;
Cn1nc(Cl)cc1Cl,50,266:26600:5:PV-006111414519;266:26601:0:PV-001625864376;266:26601:0:PV-001411469995;
CC1CCCC(F)(F)C1,654,266:26600:5:PV-006111415330;266:26600:7:PV-006111479646;266:26600:7:PV-006111479647;
O=c1occc2ccc(Cl)cc12,87,266:26600:5:PV-006111415600;266:26600:5:PV-006111415601;266:26600:5:PV-006111415602;
Cc1cc(Cl)ccn1,88,266:26600:5:PV-006111415978;266:26602:5:PV-006112063666;266:26602:5:PV-006112063667;
CC1(C)CNC(=O)c2ccccc2O1,55,266:26600:6:PV-006111416514;266:26600:6:PV-006111416515;266:26600:8:PV-006111553725;
Clc1cnc2n1CCCC2,423,266:26600:6:PV-006111417772;266:26600:6:PV-006111417773;266:26600:7:PV-006111474416;
Nc1csc2nccnc12,140,266:26600:6:PV-006111417847;266:26600:6:PV-006111417848;266:26600:6:PV-006111417849;
Cn1c(Cl)nc2ccccc21,8,266:26600:6:PV-006111418407;266:26607:4:PV-006113641473;266:26633:9:PV-006122114426;
C1=NNCC1,58,266:26600:6:PV-006111418925;266:26602:6:PV-006112125314;266:26607:1:PV-006113574262;
O=S1(=O)NCNc2ccccc21,31,266:26600:6:PV-006111419350;266:26602:2:PV-006112010273;266:26608:1:PV-006113868572;
c1nnn2c1CSCC2,263,266:26600:6:PV-006111420774;266:26600:6:PV-006111420775;266:26602:5:PV-006112069786;
Cc1ccc(Cl)cn1,759,266:26600:6:PV-006111420788;266:26600:6:PV-006111432244;266:26600:7:PV-006111487958;
C1OCC2CC1C2,501,266:26600:6:PV-006111421543;266:26600:6:PV-006111467218;266:26601:0:PV-003705459850;
Cc1cc(F)cc2c1NCC2,21,266:26600:6:PV-006111422287;266:26603:7:PV-006112483574;266:26605:4:PV-006112986786;
c1[nH]nc2c1CC1CC21,286,266:26600:6:PV-006111423152;266:26600:8:PV-003705427042;266:26601:1:PV-006111591369;
CC12CC(C1)C1(CNC1)O2,60,266:26600:6:PV-006111423680;266:26604:1:PV-006112583139;266:26604:1:PV-006112600911;
OC1CC2CCC2C1O,16,266:26600:6:PV-006111424236;266:26605:3:PV-003705930036;266:26606:2:PV-003706014077;
CC1COc2ccccc2C1,54,266:26600:6:PV-006111424349;266:26602:1:PV-006111952771;266:26605:2:PV-004088399086;
Cn1cc2c(n1)CCNC2=O,126,266:26600:6:PV-006111424469;266:26602:1:PV-006111957726;266:26602:3:PV-004088315366;
CC1(C)CCc2ccsc2C1,162,266:26600:6:PV-006111424883;266:26601:5:PV-006111737657;266:26601:5:PV-006111737658;
c1cc2c(cn1)NCC2,21,266:26600:6:PV-006111424910;266:26605:7:PV-003705946171;266:26610:2:PV-003706459554;
CC1COc2cc(Cl)ccc2N1,19,266:26600:6:PV-006111426106;266:26613:8:PV-006115672296;266:26614:8:PV-006115981332;
O=C1CNCN1,96,266:26600:6:PV-006111426939;266:26600:9:PV-003705446439;266:26601:1:PV-006111588905;
Cc1[nH]ccc(=O)c1O,192,266:26600:6:PV-006111427974;266:26600:6:PV-006111434710;266:26602:3:PV-004088309250;
Cc1coc2c(Cl)cccc12,181,266:26600:6:PV-006111428569;266:26601:1:PV-006111584351;266:26602:0:PV-006111903564;
C1CC2OCCC2CO1,134,266:26600:6:PV-006111430084;266:26603:7:PV-006112467033;266:26603:7:PV-006112490408;
Cc1cccc(Cl)c1Cl,181,266:26600:6:PV-006111431253;266:26601:1:PV-006111637907;266:26601:1:PV-006111637908;
O=c1cc(Cl)c2ccccc2[nH]1,66,266:26600:6:PV-006111431410;266:26600:6:PV-006111431411;266:26600:6:PV-006111434132;
O=C1CCNCC1,60,266:26600:6:PV-006111433236;266:26602:4:PV-002965229062;266:26602:8:PV-002965242533;
O=c1nn[nH][nH]1,423,266:26600:6:PV-006111433312;266:26601:5:PV-006111728725;266:26601:5:PV-006111728726;
c1ccc2c(c1)NCCS2,447,266:26600:6:PV-006111433437;266:26600:8:PV-002486749705;266:26601:2:PV-006111691314;
c1ccc2c(c1)CNCCN2,41,266:26600:6:PV-006111434060;266:26606:2:PV-003705998450;266:26606:5:PV-006113373731;
O=c1ccnc2ccccn12,203,266:26600:6:PV-006111435449;266:26601:0:PV-003705464664;266:26601:9:PV-002486757550;
O=S1(=O)CCC(F)C1,885,266:26600:6:PV-006111436321;266:26601:5:PV-006111719366;266:26601:6:PV-006111753511;
O=S1(=O)CCn2cccc2C1,276,266:26600:6:PV-006111439403;266:26600:8:PV-006111539319;266:26600:8:PV-006111539320;
O=S1(=O)CCC2(CC2)C1,503,266:26600:6:PV-006111439540;266:26600:6:PV-006111442434;266:26600:6:PV-006111465898;
CC1(C)CCc2ccc(F)cc2O1,18,266:26600:6:PV-006111440320;266:26600:9:PV-004088274258;266:26633:2:PV-002228206518;
FC1CC1(F)F,754,266:26600:6:PV-006111440643;266:26600:7:PV-006111527502;266:26600:8:PV-006111557106;
Cc1sc2nccc(=O)n2c1C,38,266:26600:6:PV-006111440970;266:26602:1:PV-006111916527;266:26602:1:PV-006111916528;
O=S1(=O)C2CCCN1CC2,59,266:26600:6:PV-006111441767;266:26601:5:PV-006111750057;266:26605:0:PV-006112863943;
CC1(C)Oc2ccccc2NC1=O,46,266:26600:6:PV-006111442333;266:26602:0:PV-006111904703;266:26603:8:PV-004088355153;
Cc1cc2cc[nH]c2cc1Cl,250,266:26600:6:PV-006111442369;266:26600:8:PV-006111554315;266:26602:2:PV-006111991718;
Cc1nc2ccc(F)cc2nc1C,35,266:26600:6:PV-006111443402;266:26604:9:PV-006112827448;266:26604:9:PV-006112827449;
OC12CNCC1C2,12,266:26600:6:PV-006111443589;266:26608:0:PV-006113858708;266:26627:7:PV-002383427946;
Cc1ccc2ccsc2c1,539,266:26600:6:PV-006111444166;266:26600:6:PV-006111444167;266:26600:6:PV-006111444168;
O=S1(=O)CC2CCNC2C1,20,266:26600:6:PV-006111444285;266:26606:5:PV-006113339389;266:26625:6:PV-006119502806;
C1COC2(CCN1)CCSCC2,7,266:26600:6:PV-006111444777;266:26622:6:PV-006118525903;266:26642:1:PV-006124725847;
CC1CCn2nccc2C1,391,266:26600:6:PV-006111445495;266:26601:2:PV-006111683239;266:26601:5:PV-001251280984;
O=C1CC2OCCC2CN1,244,266:26600:6:PV-006111445594;266:26600:9:PV-004088275934;266:26600:9:PV-004088275935;
Clc1ccc2c(c1)CCCN2,152,266:26600:6:PV-006111445748;266:26600:6:PV-006111470341;266:26600:6:PV-006111470342;
c1cc2c(o1)CSC2,1182,266:26600:6:PV-006111448093;266:26600:7:PV-006111492180;266:26600:7:PV-006111503351;
Cc1ccnc2cc(O)ccc12,19,266:26600:6:PV-006111448861;266:26602:4:PV-003705610857;266:26607:2:PV-003706113606;
Oc1ccc2c(c1)OCO2,357,266:26600:6:PV-006111449224;266:26601:4:PV-004088285988;266:26601:4:PV-004088285989;
