fragment_smiles,occurences,example_ligands
Nc1cnccn1,4220,331:33100:0:PV-006408659686;331:33100:0:PV-006408668543;331:33100:0:PV-006408668544;
Fc1cc(F)c2c(c1)CCO2,304,331:33100:0:PV-006408659689;331:33100:0:PV-006408670397;331:33100:0:PV-006408681656;
Fc1cccc(F)c1,33721,331:33100:0:PV-006408659697;331:33100:0:PV-006408662061;331:33100:0:PV-006408662916;
FC1(F)CC1,25660,331:33100:0:PV-006408659706;331:33100:0:PV-006408663515;331:33100:0:PV-006408664312;
CC1=CC(C)(C)CCC1,1852,331:33100:0:PV-006408659711;331:33100:0:PV-006408679793;331:33100:2:PV-006408711032;
Cc1nc(=O)cc[nH]1,373,331:33100:0:PV-006408659725;331:33100:2:PV-006408731499;331:33100:2:PV-006408731500;
Nc1ccncc1Cl,2242,331:33100:0:PV-006408659733;331:33100:0:PV-006408665672;331:33100:0:PV-006408665673;
C1COC2CNCC2N1,5813,331:33100:0:PV-006408659758;331:33100:0:PV-006408659759;331:33100:0:PV-006408659760;
OC1CCSC1,1152,331:33100:0:PV-006408659761;331:33100:2:PV-006408728761;331:33100:3:PV-006408748150;
Cc1ccccc1F,21955,331:33100:0:PV-006408659781;331:33100:0:PV-006408659804;331:33100:0:PV-006408661622;
O=c1[nH][nH]c2ccccc12,674,331:33100:0:PV-006408659785;331:33100:0:PV-006408659786;331:33100:0:PV-006408659787;
Cn1ccnc1Cl,1386,331:33100:0:PV-006408659794;331:33100:1:PV-006408702286;331:33100:3:PV-006408746509;
Cc1cc(=O)cc[nH]1,1991,331:33100:0:PV-006408659820;331:33100:0:PV-006408659821;331:33100:1:PV-006408696543;
CC1CNCCCN1,31041,331:33100:0:PV-006408659820;331:33100:0:PV-006408659821;331:33100:0:PV-006408662570;
C1CC2CC2C1,24160,331:33100:0:PV-006408659826;331:33100:0:PV-006408659827;331:33100:0:PV-006408661266;
OC1CCCCC1,23808,331:33100:0:PV-006408659834;331:33100:0:PV-006408661770;331:33100:0:PV-006408661836;
Cc1cnns1,2864,331:33100:0:PV-006408659841;331:33100:0:PV-006408665318;331:33100:0:PV-006408669373;
C1CNC2CCNC2C1,5850,331:33100:0:PV-006408659841;331:33100:0:PV-006408661818;331:33100:0:PV-006408662180;
c1cnccn1,28181,331:33100:0:PV-006408659848;331:33100:0:PV-006408664705;331:33100:0:PV-006408666178;
Cc1cc[nH]c(=O)c1,5304,331:33100:0:PV-006408659855;331:33100:0:PV-006408659856;331:33100:0:PV-006408661176;
C1NCC2CC12,103817,331:33100:0:PV-006408659855;331:33100:0:PV-006408659856;331:33100:0:PV-006408660580;
FC1CCOCC1,4081,331:33100:0:PV-006408659860;331:33100:0:PV-006408661825;331:33100:0:PV-006408667596;
CC1(C)CC1,26912,331:33100:0:PV-006408659860;331:33100:0:PV-006408661009;331:33100:0:PV-006408661010;
Cc1cc(F)ccc1F,3164,331:33100:0:PV-006408659867;331:33100:0:PV-006408660426;331:33100:0:PV-006408668570;
Fc1ccccc1F,20460,331:33100:0:PV-006408659879;331:33100:0:PV-006408665320;331:33100:0:PV-006408667561;
c1cnn2cccc2c1,4470,331:33100:0:PV-006408659887;331:33100:0:PV-006408677547;331:33100:0:PV-006408677775;
Cc1ncc2ccccn12,1910,331:33100:0:PV-006408659899;331:33100:0:PV-006408659900;331:33100:0:PV-006408659901;
Cc1cc(=O)[nH]cn1,3261,331:33100:0:PV-006408659911;331:33100:0:PV-006408661240;331:33100:0:PV-006408661241;
CC1CCCN1C,12786,331:33100:0:PV-006408659912;331:33100:0:PV-006408662180;331:33100:0:PV-006408663748;
C1CNC2(C1)CCOCC2,1966,331:33100:0:PV-006408659928;331:33100:0:PV-006408660652;331:33100:0:PV-006408660653;
CC1(C)CNCCNC1,5929,331:33100:0:PV-006408659949;331:33100:0:PV-006408659950;331:33100:0:PV-006408659951;
CC1(C)CCCCO1,9836,331:33100:0:PV-006408659974;331:33100:0:PV-006408662460;331:33100:0:PV-006408662464;
Fc1cncnc1,8326,331:33100:0:PV-006408659977;331:33100:0:PV-006408660299;331:33100:0:PV-006408660300;
Oc1ccc(Cl)cc1,2304,331:33100:0:PV-006408659979;331:33100:0:PV-006408661456;331:33100:0:PV-006408662219;
Cc1ccncc1,27297,331:33100:0:PV-006408659981;331:33100:0:PV-006408660402;331:33100:0:PV-006408661933;
c1ccc2c(c1)CCNC2,7219,331:33100:0:PV-006408660000;331:33100:0:PV-006408670453;331:33100:0:PV-006408677974;
CC1(C)CCCCNC1,3868,331:33100:0:PV-006408660027;331:33100:0:PV-006408665318;331:33100:0:PV-006408679990;
c1ccc2oncc2c1,5970,331:33100:0:PV-006408660037;331:33100:0:PV-006408661348;331:33100:0:PV-006408661349;
Cc1cc(C)cc(C)c1,3123,331:33100:0:PV-006408660047;331:33100:0:PV-006408660048;331:33100:0:PV-006408666820;
C1CCC2(CC1)CCNC2,2435,331:33100:0:PV-006408660058;331:33100:0:PV-006408667850;331:33100:0:PV-006408680283;
C1CCN2CCCC2C1,2095,331:33100:0:PV-006408660089;331:33100:0:PV-006408676464;331:33100:1:PV-006408704586;
c1cnc2occc2c1,3052,331:33100:0:PV-006408660095;331:33100:0:PV-006408668405;331:33100:0:PV-006408668406;
Oc1ncc[nH]1,1420,331:33100:0:PV-006408660123;331:33100:0:PV-006408660124;331:33100:0:PV-006408660125;
Cc1ccc[nH]1,14986,331:33100:0:PV-006408660123;331:33100:0:PV-006408660124;331:33100:0:PV-006408660125;
O=C1CCCCN1,36211,331:33100:0:PV-006408660126;331:33100:0:PV-006408662523;331:33100:0:PV-006408663228;
CC1(C)CCNCC1,9544,331:33100:0:PV-006408660126;331:33100:0:PV-006408660583;331:33100:0:PV-006408660834;
Cc1c[nH]c2ncccc12,911,331:33100:0:PV-006408660159;331:33100:0:PV-006408660160;331:33100:1:PV-006408690478;
OC1CCC12CCC2,725,331:33100:0:PV-006408660161;331:33100:0:PV-006408665626;331:33100:4:PV-006408780323;
c1ccn2ccnc2c1,14031,331:33100:0:PV-006408660173;331:33100:0:PV-006408660174;331:33100:0:PV-006408660175;
Cc1ccc(O)cn1,2162,331:33100:0:PV-006408660191;331:33100:0:PV-006408664201;331:33100:1:PV-006408688051;
C1CC2(CN1)CNC2,20321,331:33100:0:PV-006408660191;331:33100:0:PV-006408660220;331:33100:0:PV-006408661622;
Cc1csc(C)n1,6100,331:33100:0:PV-006408660191;331:33100:0:PV-006408664375;331:33100:0:PV-006408667072;
CC1(C)CCO1,3062,331:33100:0:PV-006408660220;331:33100:0:PV-006408681296;331:33100:0:PV-006408681297;
Fc1cc(F)cc(F)c1,1842,331:33100:0:PV-006408660220;331:33100:2:PV-006408722018;331:33100:2:PV-006408722019;
c1cnc2[nH]cnc2c1,4521,331:33100:0:PV-006408660239;331:33100:0:PV-006408660240;331:33100:0:PV-006408680843;
C1CCC2(CCC2)OC1,3797,331:33100:0:PV-006408660242;331:33100:0:PV-006408673094;331:33100:0:PV-006408673095;
C1CC2(C1)CCC2,22149,331:33100:0:PV-006408660262;331:33100:0:PV-006408660875;331:33100:0:PV-006408662133;
Cc1ccc[nH]c1=O,5305,331:33100:0:PV-006408660264;331:33100:1:PV-006408692990;331:33100:1:PV-006408692991;
Cc1csc(F)c1,3205,331:33100:0:PV-006408660268;331:33100:0:PV-006408660526;331:33100:0:PV-006408660527;
Cc1cccc(Cl)c1,14982,331:33100:0:PV-006408660299;331:33100:0:PV-006408660300;331:33100:0:PV-006408661726;
C1CC2(C1)CC2,13302,331:33100:0:PV-006408660301;331:33100:0:PV-006408661962;331:33100:0:PV-006408672845;
Cc1cn[nH]n1,8118,331:33100:0:PV-006408660301;331:33100:0:PV-006408672387;331:33100:0:PV-006408680336;
c1cc2c(s1)CCCC2,3866,331:33100:0:PV-006408660321;331:33100:0:PV-006408660322;331:33100:1:PV-006408692481;
Fc1cc[nH]n1,6847,331:33100:0:PV-006408660334;331:33100:0:PV-006408660335;331:33100:0:PV-006408664208;
FC1CCNCC1,29535,331:33100:0:PV-006408660339;331:33100:0:PV-006408660340;331:33100:0:PV-006408660414;
Clc1cc[nH]c1,7955,331:33100:0:PV-006408660339;331:33100:0:PV-006408660340;331:33100:0:PV-006408665677;
c1ccn2cncc2c1,10212,331:33100:0:PV-006408660339;331:33100:0:PV-006408660340;331:33100:0:PV-006408662980;
Cc1[nH]ncc1Cl,1518,331:33100:0:PV-006408660371;331:33100:0:PV-006408660372;331:33100:0:PV-006408660373;
Cc1cccn1C,18106,331:33100:0:PV-006408660387;331:33100:0:PV-006408660388;331:33100:0:PV-006408660389;
C1CCC2(CCNC2)CNC1,1993,331:33100:0:PV-006408660401;331:33100:1:PV-006408694850;331:33100:2:PV-006408713779;
C1CC2CNCC(C1)C2,6465,331:33100:0:PV-006408660402;331:33100:0:PV-006408671247;331:33100:0:PV-006408676185;
CC1(C)CCNC(=O)C1,1249,331:33100:0:PV-006408660409;331:33100:0:PV-006408668949;331:33100:0:PV-006408668950;
C1CC2(C1)CCNCC2,18037,331:33100:0:PV-006408660419;331:33100:0:PV-006408663424;331:33100:0:PV-006408664769;
c1cc2cncnn2c1,6,331:33100:0:PV-006408660419;331:33107:2:PV-004115566906;331:33131:6:PV-006416121997;
CC1CCc2oncc2C1,605,331:33100:0:PV-006408660421;331:33100:0:PV-006408660422;331:33100:3:PV-006408738467;
C1COCO1,8994,331:33100:0:PV-006408660426;331:33100:0:PV-006408660683;331:33100:0:PV-006408665961;
c1scc2c1OCCO2,653,331:33100:0:PV-006408660445;331:33100:0:PV-006408673605;331:33100:5:PV-006408794586;
C1CC2COCC2C1,4120,331:33100:0:PV-006408660457;331:33100:0:PV-006408664124;331:33100:0:PV-006408672629;
Cc1cccc(C)c1,25643,331:33100:0:PV-006408660511;331:33100:0:PV-006408660512;331:33100:0:PV-006408660709;
Cn1cc[nH]c1=O,8566,331:33100:0:PV-006408660526;331:33100:0:PV-006408660527;331:33100:0:PV-006408660528;
c1cc2n(n1)CCCC2,8749,331:33100:0:PV-006408660533;331:33100:0:PV-006408660993;331:33100:0:PV-006408667971;
C1COC2(C1)CCC2,6946,331:33100:0:PV-006408660557;331:33100:0:PV-006408660558;331:33100:0:PV-006408660559;
C1=NOC2CNCC12,745,331:33100:0:PV-006408660570;331:33100:0:PV-006408672831;331:33100:1:PV-006408699159;
O=C1COc2ccccc2N1,1878,331:33100:0:PV-006408660580;331:33100:1:PV-006408696071;331:33100:4:PV-006408766376;
c1ccnnc1,23992,331:33100:0:PV-006408660590;331:33100:0:PV-006408661766;331:33100:0:PV-006408662892;
O=S1CCCCC1,2542,331:33100:0:PV-006408660609;331:33100:0:PV-006408669379;331:33100:0:PV-006408669380;
C1CC2CNC2CN1,11006,331:33100:0:PV-006408660609;331:33100:0:PV-006408662464;331:33100:0:PV-006408665513;
Cc1cccs1,36264,331:33100:0:PV-006408660610;331:33100:0:PV-006408660611;331:33100:0:PV-006408662055;
CC1CCOCC1,9603,331:33100:0:PV-006408660610;331:33100:0:PV-006408660611;331:33100:0:PV-006408663291;
Cc1ccc2c(c1)SCC2,527,331:33100:0:PV-006408660633;331:33100:0:PV-006408660634;331:33100:0:PV-006408660635;
Cc1cc(C)n2nccc2n1,967,331:33100:0:PV-006408660637;331:33100:1:PV-006408702413;331:33100:3:PV-006408739055;
c1ccc2occc2c1,16763,331:33100:0:PV-006408660638;331:33100:0:PV-006408660639;331:33100:0:PV-006408660640;
C1CCC2(C1)CCNCC2,4830,331:33100:0:PV-006408660656;331:33100:0:PV-006408664545;331:33100:0:PV-006408667643;
Cc1nnc2ccccn12,1324,331:33100:0:PV-006408660669;331:33100:0:PV-006408669382;331:33100:1:PV-006408686509;
C1CC2CNC(C1)C2,6716,331:33100:0:PV-006408660669;331:33100:0:PV-006408661435;331:33100:0:PV-006408661436;
Cc1ccc(N)cn1,2050,331:33100:0:PV-006408660673;331:33100:0:PV-006408674308;331:33100:1:PV-006408691842;
Fc1ccsc1,10201,331:33100:0:PV-006408660682;331:33100:0:PV-006408660901;331:33100:0:PV-006408661497;
Cc1nncs1,3104,331:33100:0:PV-006408660686;331:33100:0:PV-006408665684;331:33100:0:PV-006408669458;
C1NC2CNC1C2,12353,331:33100:0:PV-006408660711;331:33100:0:PV-006408662574;331:33100:0:PV-006408663331;
Oc1ccc(Cl)cn1,2149,331:33100:0:PV-006408660735;331:33100:0:PV-006408669020;331:33100:2:PV-006408711438;
Cc1ncco1,20191,331:33100:0:PV-006408660738;331:33100:0:PV-006408661761;331:33100:0:PV-006408661965;
Cn1cc2ccccc2n1,3925,331:33100:0:PV-006408660744;331:33100:0:PV-006408670353;331:33100:1:PV-006408700898;
C1CC2CNCC12,23801,331:33100:0:PV-006408660763;331:33100:0:PV-006408661244;331:33100:0:PV-006408662769;
Cc1ccnc(C)c1,12461,331:33100:0:PV-006408660767;331:33100:0:PV-006408663464;331:33100:0:PV-006408663465;
O=C1CSCCN1,2036,331:33100:0:PV-006408660767;331:33100:2:PV-006408722959;331:33100:2:PV-006408722960;
O=c1cc[nH][nH]1,3524,331:33100:0:PV-006408660798;331:33100:0:PV-006408660799;331:33100:0:PV-006408660800;
C1CCC2(CC1)CC2,9265,331:33100:0:PV-006408660827;331:33100:0:PV-006408663900;331:33100:0:PV-006408664913;
c1cc2c(o1)COC2,2340,331:33100:0:PV-006408660827;331:33100:0:PV-006408666890;331:33100:0:PV-006408666891;
CC1CC2CC2C1,2243,331:33100:0:PV-006408660828;331:33100:0:PV-006408662017;331:33100:0:PV-006408662018;
Cc1ccc2[nH]cc(Cl)c2c1,310,331:33100:0:PV-006408660834;331:33103:5:PV-006409513334;331:33104:5:PV-006409742961;
C1CC2CCNCC(C1)N2,2168,331:33100:0:PV-006408660852;331:33100:0:PV-006408661825;331:33100:0:PV-006408664382;
Cc1ccnnc1,10817,331:33100:0:PV-006408660852;331:33100:0:PV-006408661263;331:33100:0:PV-006408662442;
Cc1cncs1,7308,331:33100:0:PV-006408660856;331:33100:0:PV-006408660857;331:33100:0:PV-006408670449;
CN1CCC(O)C1=O,60,331:33100:0:PV-006408660859;331:33102:0:PV-006409156536;331:33102:0:PV-006409156537;
Cn1ccn2nccc12,1239,331:33100:0:PV-006408660875;331:33100:2:PV-006408715473;331:33100:2:PV-006408715474;
c1ccc2c(c1)C1CCC2O1,79,331:33100:0:PV-006408660902;331:33100:3:PV-006408755038;331:33101:1:PV-006408938436;
Cn1ccnn1,15095,331:33100:0:PV-006408660946;331:33100:0:PV-006408660947;331:33100:0:PV-006408660948;
ClC1=CCCCC1,3574,331:33100:0:PV-006408660946;331:33100:0:PV-006408660947;331:33100:0:PV-006408660948;
C1CNC2CCNCC2C1,8061,331:33100:0:PV-006408660951;331:33100:0:PV-006408675177;331:33100:1:PV-006408695271;
Fc1cn[nH]c1,6786,331:33100:0:PV-006408660951;331:33100:0:PV-006408669712;331:33100:0:PV-006408672442;
CC1(C)CNC1,5729,331:33100:0:PV-006408660960;331:33100:0:PV-006408668684;331:33100:0:PV-006408670220;
Cc1cc(N)sn1,1046,331:33100:0:PV-006408660977;331:33100:0:PV-006408666282;331:33100:0:PV-006408673011;
C1CC2CC1CO2,5115,331:33100:0:PV-006408660980;331:33100:0:PV-006408671788;331:33100:0:PV-006408672248;
c1cnc2ccsc2c1,5124,331:33100:0:PV-006408660982;331:33100:0:PV-006408683495;331:33100:1:PV-006408693205;
Cn1cc(Cl)cn1,9931,331:33100:0:PV-006408660986;331:33100:0:PV-006408661556;331:33100:0:PV-006408662181;
Cc1csc(C)c1,6300,331:33100:0:PV-006408660987;331:33100:0:PV-006408660988;331:33100:0:PV-006408661028;
Cc1ccccc1C,14417,331:33100:0:PV-006408660987;331:33100:0:PV-006408660988;331:33100:0:PV-006408669257;
OC1CCC1,38347,331:33100:0:PV-006408660993;331:33100:0:PV-006408661256;331:33100:0:PV-006408661257;
Clc1ccc2ncccc2c1,953,331:33100:0:PV-006408661009;331:33100:0:PV-006408661010;331:33100:1:PV-006408688879;
Cc1coc(C)c1,11089,331:33100:0:PV-006408661027;331:33100:0:PV-006408663904;331:33100:0:PV-006408663905;
C1CC2CCNC2C1,15710,331:33100:0:PV-006408661027;331:33100:0:PV-006408662974;331:33100:0:PV-006408663005;
Oc1ccncn1,4008,331:33100:0:PV-006408661027;331:33100:0:PV-006408663438;331:33100:0:PV-006408668804;
CN1CCCCC1,39372,331:33100:0:PV-006408661042;331:33100:0:PV-006408661315;331:33100:0:PV-006408661316;
FC1(F)CCCCC1,13290,331:33100:0:PV-006408661050;331:33100:0:PV-006408663331;331:33100:0:PV-006408665101;
CC1CC(F)(F)C1,6442,331:33100:0:PV-006408661053;331:33100:0:PV-006408664388;331:33100:0:PV-006408667575;
Cc1cnccn1,17592,331:33100:0:PV-006408661079;331:33100:0:PV-006408661080;331:33100:0:PV-006408661081;
CC1CCC(=O)N1,6284,331:33100:0:PV-006408661088;331:33100:0:PV-006408661089;331:33100:0:PV-006408661090;
Clc1ccco1,14303,331:33100:0:PV-006408661107;331:33100:0:PV-006408661601;331:33100:0:PV-006408664927;
Clc1ccc2cc[nH]c2c1,2157,331:33100:0:PV-006408661144;331:33100:0:PV-006408661145;331:33100:3:PV-006408758676;
Cc1ccnc(N)c1,3664,331:33100:0:PV-006408661153;331:33100:0:PV-006408663951;331:33100:1:PV-006408690756;
C1CC2(CCO1)CC2,2203,331:33100:0:PV-006408661153;331:33100:0:PV-006408673880;331:33100:0:PV-006408677221;
c1ccc2c(c1)CCO2,14651,331:33100:0:PV-006408661171;331:33100:0:PV-006408661172;331:33100:0:PV-006408663101;
Cc1cccc(F)c1F,2340,331:33100:0:PV-006408661177;331:33100:0:PV-006408661178;331:33100:0:PV-006408661179;
Cc1cccnc1C,8471,331:33100:0:PV-006408661191;331:33100:0:PV-006408661192;331:33100:0:PV-006408663407;
C1CC2(CC2)CN1,21950,331:33100:0:PV-006408661202;331:33100:0:PV-006408661646;331:33100:0:PV-006408662160;
Cc1cnco1,20516,331:33100:0:PV-006408661203;331:33100:0:PV-006408661806;331:33100:0:PV-006408664309;
C1CNC2CC2N1,3797,331:33100:0:PV-006408661209;331:33100:0:PV-006408661556;331:33100:0:PV-006408663142;
Cc1ccc(F)cc1,12436,331:33100:0:PV-006408661209;331:33100:0:PV-006408662683;331:33100:0:PV-006408662684;
Fc1ccc2occc2c1,3899,331:33100:0:PV-006408661230;331:33100:0:PV-006408661231;331:33100:0:PV-006408676623;
C1CC2CNCC2N1,22845,331:33100:0:PV-006408661234;331:33100:0:PV-006408661235;331:33100:0:PV-006408661236;
Cn1nccc1Cl,8512,331:33100:0:PV-006408661242;331:33100:0:PV-006408664419;331:33100:0:PV-006408664420;
C1CC2NCCC2CN1,7243,331:33100:0:PV-006408661242;331:33100:0:PV-006408662784;331:33100:0:PV-006408670333;
FC1(F)CCNC1,5673,331:33100:0:PV-006408661248;331:33100:0:PV-006408673526;331:33100:0:PV-006408682421;
Cc1cccnn1,19209,331:33100:0:PV-006408661271;331:33100:0:PV-006408661521;331:33100:0:PV-006408665836;
CC1(F)CCC1,8645,331:33100:0:PV-006408661271;331:33100:0:PV-006408670623;331:33100:0:PV-006408670624;
Cc1ccc(F)cc1F,4119,331:33100:0:PV-006408661284;331:33100:0:PV-006408664860;331:33100:0:PV-006408671036;
Cc1[nH]ncc1F,4149,331:33100:0:PV-006408661284;331:33100:0:PV-006408663158;331:33100:0:PV-006408667072;
Clc1cn2ccccc2n1,1309,331:33100:0:PV-006408661290;331:33100:0:PV-006408661291;331:33100:0:PV-006408680439;
C1CCCOCC1,4018,331:33100:0:PV-006408661290;331:33100:0:PV-006408661291;331:33100:0:PV-006408677597;
CC1CC1C,13875,331:33100:0:PV-006408661293;331:33100:0:PV-006408661294;331:33100:0:PV-006408662297;
Fc1cccc2cc[nH]c12,2060,331:33100:0:PV-006408661293;331:33100:0:PV-006408661294;331:33100:0:PV-006408674223;
Cn1cnc2cnccc21,706,331:33100:0:PV-006408661311;331:33100:4:PV-006408776260;331:33100:4:PV-006408776261;
Nc1ccccn1,16397,331:33100:0:PV-006408661365;331:33100:0:PV-006408666582;331:33100:0:PV-006408667275;
Cc1cccc2cc[nH]c12,2644,331:33100:0:PV-006408661377;331:33100:0:PV-006408661378;331:33100:0:PV-006408661379;
FC1CNC1,20848,331:33100:0:PV-006408661395;331:33100:0:PV-006408661896;331:33100:0:PV-006408662748;
Cc1coc(=O)c2ccccc12,152,331:33100:0:PV-006408661424;331:33104:8:PV-006409819377;331:33104:8:PV-006409819378;
c1onc2c1CCCC2,1850,331:33100:0:PV-006408661470;331:33100:0:PV-006408661471;331:33100:0:PV-006408661472;
Oc1ccncc1,10728,331:33100:0:PV-006408661470;331:33100:0:PV-006408661471;331:33100:0:PV-006408661472;
Cn1ccc(O)n1,2996,331:33100:0:PV-006408661492;331:33100:0:PV-006408676991;331:33100:0:PV-006408682766;
C1CC2(CCN1)CC2,12102,331:33100:0:PV-006408661494;331:33100:0:PV-006408662403;331:33100:0:PV-006408663171;
C1CC2OCCNC2CN1,5527,331:33100:0:PV-006408661518;331:33100:0:PV-006408661519;331:33100:0:PV-006408662595;
Cc1cnc(C)o1,5678,331:33100:0:PV-006408661538;331:33100:0:PV-006408670273;331:33100:1:PV-006408687054;
CC1(F)CCCCC1,3285,331:33100:0:PV-006408661538;331:33100:0:PV-006408670507;331:33100:0:PV-006408673123;
CC1CC=NO1,2309,331:33100:0:PV-006408661546;331:33100:2:PV-006408713852;331:33100:2:PV-006408718011;
c1csnn1,14801,331:33100:0:PV-006408661548;331:33100:0:PV-006408666917;331:33100:0:PV-006408666988;
CN1CCNCC1,15783,331:33100:0:PV-006408661557;331:33100:0:PV-006408663334;331:33100:0:PV-006408664762;
c1cnc2cccnc2c1,1814,331:33100:0:PV-006408661576;331:33100:0:PV-006408661577;331:33100:0:PV-006408683456;
Oc1cccc(Cl)c1,5201,331:33100:0:PV-006408661576;331:33100:0:PV-006408661577;331:33100:0:PV-006408676599;
C1CC2CCC1O2,8815,331:33100:0:PV-006408661597;331:33100:0:PV-006408667446;331:33100:0:PV-006408667447;
Cn1c(=O)cc[nH]c1=O,1138,331:33100:0:PV-006408661601;331:33100:1:PV-006408688420;331:33100:1:PV-006408688421;
C1CNC2CNCCC2C1,1636,331:33100:0:PV-006408661630;331:33100:1:PV-006408708796;331:33100:2:PV-006408717388;
Cc1cnccc1O,3317,331:33100:0:PV-006408661703;331:33100:0:PV-006408671350;331:33100:1:PV-006408700712;
C1CNC2(C1)CCC2,17392,331:33100:0:PV-006408661715;331:33100:0:PV-006408662262;331:33100:0:PV-006408669298;
C1=CCCC1,648,331:33100:0:PV-006408661715;331:33100:0:PV-006408682964;331:33100:7:PV-006408847935;
O=C1NCCNc2ccccc21,159,331:33100:0:PV-006408661721;331:33100:0:PV-006408668979;331:33101:0:PV-006408911464;
CN1CCCC1,28591,331:33100:0:PV-006408661754;331:33100:0:PV-006408661755;331:33100:0:PV-006408662403;
C1CNC2(C1)CCNC2,6937,331:33100:0:PV-006408661765;331:33100:0:PV-006408664062;331:33100:0:PV-006408667106;
C1CC2(C1)CNCCO2,1551,331:33100:0:PV-006408661766;331:33100:1:PV-006408688189;331:33100:2:PV-006408723422;
Fc1cc[nH]c1,7991,331:33100:0:PV-006408661783;331:33100:0:PV-006408665025;331:33100:0:PV-006408665026;
c1ccc2c(c1)COC2,5043,331:33100:0:PV-006408661784;331:33100:0:PV-006408665559;331:33100:0:PV-006408665560;
Nc1ccnc2ccccc12,481,331:33100:0:PV-006408661788;331:33100:4:PV-006408774831;331:33100:4:PV-006408774832;
Oc1ccccc1Cl,5963,331:33100:0:PV-006408661806;331:33100:0:PV-006408662855;331:33100:0:PV-006408662856;
Cn1ccc(Cl)n1,3434,331:33100:0:PV-006408661826;331:33100:0:PV-006408661827;331:33100:0:PV-006408680220;
c1ccc2scnc2c1,5482,331:33100:0:PV-006408661849;331:33100:0:PV-006408661850;331:33100:1:PV-006408686408;
CC1CCC(O)CC1,3203,331:33100:0:PV-006408661858;331:33100:0:PV-006408662746;331:33100:0:PV-006408682608;
Cc1ccsc1,29592,331:33100:0:PV-006408661896;331:33100:0:PV-006408662112;331:33100:0:PV-006408662113;
CN1CCOCC1,9141,331:33100:0:PV-006408661905;331:33100:0:PV-006408661906;331:33100:0:PV-006408666869;
Fc1ccc2cnccc2c1,1649,331:33100:0:PV-006408661912;331:33100:0:PV-006408669994;331:33100:0:PV-006408669995;
C1CCSC1,12258,331:33100:0:PV-006408661912;331:33100:0:PV-006408662559;331:33100:0:PV-006408662560;
CC1COC1,7581,331:33100:0:PV-006408661938;331:33100:0:PV-006408665162;331:33100:0:PV-006408665893;
Cc1cc(F)cc(F)c1,1810,331:33100:0:PV-006408661949;331:33100:0:PV-006408672209;331:33100:0:PV-006408677018;
Cc1ccno1,29895,331:33100:0:PV-006408662017;331:33100:0:PV-006408662018;331:33100:0:PV-006408662019;
CC1(C)OCC2CC21,1830,331:33100:0:PV-006408662039;331:33100:2:PV-006408722412;331:33100:2:PV-006408727827;
Clc1ccnnc1,3109,331:33100:0:PV-006408662039;331:33100:0:PV-006408666768;331:33100:0:PV-006408679094;
OC1CC2CNC1C2,4031,331:33100:0:PV-006408662068;331:33100:0:PV-006408662230;331:33100:0:PV-006408665603;
c1ccc2c(c1)OCO2,4618,331:33100:0:PV-006408662068;331:33100:0:PV-006408662588;331:33100:0:PV-006408666234;
c1ccc2[nH]cnc2c1,8293,331:33100:0:PV-006408662104;331:33100:0:PV-006408662133;331:33100:0:PV-006408663002;
Cn1ncc2ncccc21,570,331:33100:0:PV-006408662117;331:33100:0:PV-006408662118;331:33100:0:PV-006408662119;
c1ccc2nnccc2c1,1927,331:33100:0:PV-006408662129;331:33100:0:PV-006408662130;331:33100:0:PV-006408662131;
