fragment_smiles,occurences,example_ligands
C1CC12CC2,2829,271:27100:0:PV-004102856300;271:27100:0:PV-003759208470;271:27100:0:PV-003759213878;
c1cn2c(n1)CCC2,8461,271:27100:0:PV-004102856301;271:27100:0:PV-004102856302;271:27100:0:PV-003759207860;
FC1CCC1,56023,271:27100:0:PV-004102856312;271:27100:0:PV-004102856313;271:27100:0:PV-003759207496;
Cc1ccnn1C,15006,271:27100:0:PV-004102856312;271:27100:0:PV-004102856313;271:27100:0:PV-004102856770;
O=c1cc2c(n[nH]1)CCCC2,345,271:27100:0:PV-004102856314;271:27100:0:PV-002986001624;271:27100:5:PV-004102871684;
Cc1cccc(C)n1,7874,271:27100:0:PV-000515638677;271:27100:0:PV-003759207616;271:27100:0:PV-000528759313;
C1CC2(C1)CC2,16000,271:27100:0:PV-000515638677;271:27100:0:PV-004102856579;271:27100:0:PV-003759209399;
Fc1ccc2cnccc2c1,884,271:27100:0:PV-003759206347;271:27100:0:PV-003759206348;271:27100:1:PV-003759237381;
Cc1ccno1,28090,271:27100:0:PV-003759206353;271:27100:0:PV-003759206925;271:27100:0:PV-004102856864;
C1CCC2(CC1)CC2,7836,271:27100:0:PV-003759206353;271:27100:0:PV-002986000155;271:27100:0:PV-004102857669;
C1CCC2NCCC2C1,1992,271:27100:0:PV-003759206358;271:27100:0:PV-002986002998;271:27100:0:PV-004102860854;
c1cnccn1,25686,271:27100:0:PV-004102856326;271:27100:0:PV-003759208572;271:27100:0:PV-003759208680;
C1=NOCC1,8145,271:27100:0:PV-002985998711;271:27100:0:PV-004102858584;271:27100:0:PV-004102860194;
Cc1ccsn1,22086,271:27100:0:PV-000479125417;271:27100:1:PV-000595921360;271:27100:1:PV-006271304433;
Fc1ccco1,6080,271:27100:0:PV-003759206390;271:27100:0:PV-003759209431;271:27100:0:PV-003759209432;
c1ccn2cncc2c1,7303,271:27100:0:PV-003759206390;271:27100:0:PV-001559715781;271:27100:0:PV-001560577522;
FC1CCCOC1,2711,271:27100:0:PV-004102856329;271:27100:1:PV-004102864172;271:27100:1:PV-006271304215;
C1CCCOCC1,3760,271:27100:0:PV-004102856331;271:27100:0:PV-000417343560;271:27100:0:PV-004102856708;
Cc1ccnc(O)c1,5005,271:27100:0:PV-004102856334;271:27100:0:PV-003759208020;271:27100:0:PV-003759208631;
Cc1coc(C)n1,5518,271:27100:0:PV-004102856337;271:27100:0:PV-001675569122;271:27100:0:PV-000421220489;
Cc1cccc(C)c1,19569,271:27100:0:PV-004102856341;271:27100:0:PV-004102856342;271:27100:0:PV-003759208637;
OC1CCCCC1,21452,271:27100:0:PV-004102856347;271:27100:0:PV-004102856348;271:27100:0:PV-004102856887;
CC1=CCCO1,9041,271:27100:0:PV-004102856353;271:27100:0:PV-004102856923;271:27100:0:PV-003759212490;
c1cnn2nccc2c1,1751,271:27100:0:PV-003759206511;271:27100:0:PV-003759206512;271:27100:0:PV-003759206513;
Fc1cccnc1,41313,271:27100:0:PV-000418411393;271:27100:0:PV-001629906714;271:27100:0:PV-001407667169;
Cn1nccc1F,8332,271:27100:0:PV-004102856355;271:27100:0:PV-004102857409;271:27100:0:PV-004102860130;
C1CNC2CCNC2C1,5305,271:27100:0:PV-004102856355;271:27100:0:PV-004102861201;271:27100:0:PV-004102861202;
O=C1CCCC1,4128,271:27100:0:PV-004102856355;271:27100:0:PV-003759227105;271:27100:1:PV-003759238169;
Cc1ccc(Cl)cc1F,1414,271:27100:0:PV-002334718997;271:27100:2:PV-006271339000;271:27100:3:PV-006271417340;
Cc1nc2ccccc2o1,1784,271:27100:0:PV-003759206546;271:27100:0:PV-001524473691;271:27100:2:PV-006271352672;
Cc1cc[nH]n1,39254,271:27100:0:PV-003759206546;271:27100:0:PV-001524473691;271:27100:0:PV-001491739822;
C1CC2(CCN1)CNC2,11372,271:27100:0:PV-003759206551;271:27100:0:PV-002985998763;271:27100:0:PV-000572258427;
Clc1cccs1,17205,271:27100:0:PV-001491739822;271:27100:0:PV-000528239908;271:27100:0:PV-001692169955;
c1cnc2c(c1)COC2,1109,271:27100:0:PV-003759206555;271:27100:0:PV-004102857209;271:27100:0:PV-004102857210;
Cc1ncco1,20049,271:27100:0:PV-003759206557;271:27100:0:PV-002985999355;271:27100:0:PV-002985999356;
Nc1ccncc1,6101,271:27100:0:PV-003759206557;271:27100:0:PV-003759214531;271:27100:0:PV-003759220743;
c1ccsc1,166949,271:27100:0:PV-001706008428;271:27100:0:PV-001125465716;271:27100:0:PV-000430299136;
FC1CCCNC1,62211,271:27100:0:PV-003759206585;271:27100:0:PV-002985998773;271:27100:0:PV-004102856468;
C1CNC2CNCC2C1,7822,271:27100:0:PV-004102856369;271:27100:0:PV-001724168400;271:27100:0:PV-000569161631;
CC1(C)CNCCNC1,5014,271:27100:0:PV-004102856373;271:27100:0:PV-004102858302;271:27100:0:PV-004102858898;
c1ccc2c(c1)CCNC2,5665,271:27100:0:PV-003759206661;271:27100:0:PV-003759208518;271:27100:0:PV-002127719562;
Fc1ccc2c(c1)NCCN2,68,271:27100:0:PV-004102856382;271:27101:3:PV-006271714025;271:27105:8:PV-003759833783;
CC1CCCC1,22083,271:27100:0:PV-001678292527;271:27100:0:PV-004102857324;271:27100:0:PV-002986000823;
Cc1nc2cccnc2[nH]1,995,271:27100:0:PV-002985998838;271:27100:0:PV-003759206715;271:27100:0:PV-002986003838;
Cc1ccon1,31706,271:27100:0:PV-004102856397;271:27100:0:PV-004102856398;271:27100:0:PV-000333572541;
CC1(C)CCc2ccccc21,390,271:27100:0:PV-003759206745;271:27100:1:PV-004102864933;271:27100:1:PV-006271308370;
Cc1cnccn1,16100,271:27100:0:PV-003759206748;271:27100:0:PV-002985999199;271:27100:0:PV-003759208445;
Cc1ccc(C)nc1,9979,271:27100:0:PV-003759206762;271:27100:0:PV-003759206763;271:27100:0:PV-004102857331;
Cc1cnn2cnnc2c1C,4,271:27100:0:PV-002282965958;271:27112:8:PV-002490051932;271:27154:3:PV-002335069441;
C1CC2CCC(C1)N2,29968,271:27100:0:PV-003759206826;271:27100:0:PV-003759206828;271:27100:0:PV-001717096338;
Cc1cccc(N)n1,1662,271:27100:0:PV-003759206826;271:27100:0:PV-003759206828;271:27100:0:PV-004102862320;
C1NCC2CNCC12,8746,271:27100:0:PV-004102856418;271:27100:0:PV-000566604363;271:27100:0:PV-002985999167;
c1cc2[nH]ncc2cn1,1103,271:27100:0:PV-003759206829;271:27100:0:PV-003759213174;271:27100:2:PV-006271356804;
Nc1cccnc1,13111,271:27100:0:PV-003759206831;271:27100:0:PV-003759206832;271:27100:0:PV-004102856552;
CC1=CCCCC1,4989,271:27100:0:PV-004102856420;271:27100:0:PV-004102856421;271:27100:0:PV-004102856422;
OC1CCCNC1,46430,271:27100:0:PV-004102856420;271:27100:0:PV-004102856421;271:27100:0:PV-004102856422;
Cc1ccncc1C,6107,271:27100:0:PV-003759206841;271:27100:0:PV-004102856433;271:27100:0:PV-004102859829;
Nc1nc[nH]n1,504,271:27100:0:PV-003759206865;271:27100:0:PV-002986002154;271:27100:5:PV-004102873260;
c1cc2c(s1)CCCC2,3910,271:27100:0:PV-000333572541;271:27100:0:PV-000358677625;271:27100:0:PV-000331324475;
Cc1cccnc1,39558,271:27100:0:PV-003759206891;271:27100:0:PV-002985999123;271:27100:0:PV-003759208313;
C1CNC2CC2C1,1997,271:27100:0:PV-003759206891;271:27100:1:PV-006271314321;271:27100:2:PV-006271340930;
O=C1CNCCN1,3316,271:27100:0:PV-004102856433;271:27100:0:PV-004102858682;271:27100:0:PV-002386474020;
Cc1cnn(C)c1,12199,271:27100:0:PV-004102856434;271:27100:0:PV-004102856665;271:27100:0:PV-004102856666;
OC1CCc2ccccc21,415,271:27100:0:PV-004102856438;271:27100:0:PV-004102856439;271:27100:0:PV-003759219002;
c1ccc2c(c1)NCCO2,1206,271:27100:0:PV-004102856440;271:27100:0:PV-004102857298;271:27100:1:PV-003759245543;
CC1CCCCN1,57727,271:27100:0:PV-004102856441;271:27100:0:PV-004102856630;271:27100:0:PV-003759207755;
CC1CCCOC1,5121,271:27100:0:PV-001717096338;271:27100:0:PV-000336892277;271:27100:0:PV-000415290937;
c1cc2[nH]ccc2cn1,2872,271:27100:0:PV-000495935726;271:27100:0:PV-003759208475;271:27100:0:PV-004102859878;
Cc1cc2[nH]ccc2o1,1243,271:27100:0:PV-002985998918;271:27100:0:PV-002986003674;271:27100:0:PV-002986003675;
CC1CC2(CCNCC2)CN1,1254,271:27100:0:PV-000336892277;271:27100:1:PV-004102865083;271:27100:5:PV-000336890354;
C1CC2CCC1O2,9609,271:27100:0:PV-004102856447;271:27100:0:PV-004102856448;271:27100:0:PV-001709392237;
c1ccn2nccc2c1,9140,271:27100:0:PV-001643556791;271:27100:0:PV-002986003434;271:27100:0:PV-003759221608;
Fc1cccc2c1CCO2,1023,271:27100:0:PV-002985998946;271:27100:1:PV-003759232497;271:27100:1:PV-003759232498;
c1ccc2c(c1)CNCCO2,339,271:27100:0:PV-002438218571;271:27100:0:PV-002986007978;271:27100:4:PV-002489971419;
CC1CC2(CCC2)C1,1795,271:27100:0:PV-004102856463;271:27100:0:PV-003759207110;271:27100:0:PV-004102859071;
C1CC2CCC1C2,21520,271:27100:0:PV-004102856465;271:27100:0:PV-004102856466;271:27100:0:PV-003759210098;
CN1CCNCC1=O,1162,271:27100:0:PV-000573278741;271:27100:0:PV-004102860042;271:27100:0:PV-004102860043;
CC1=CCCC1,8829,271:27100:0:PV-003759207010;271:27100:0:PV-003759208439;271:27100:0:PV-003759208817;
Cc1ccc(C)cc1,6566,271:27100:0:PV-003759207010;271:27100:0:PV-003759213582;271:27100:0:PV-003759213583;
CC1CC1F,8474,271:27100:0:PV-004102856477;271:27100:0:PV-003759208481;271:27100:0:PV-004102859295;
C1CCC2(C1)CCCN2,2749,271:27100:0:PV-004102856478;271:27100:0:PV-003759223726;271:27100:1:PV-003759241702;
Cc1c[nH]c(=O)[nH]1,3788,271:27100:0:PV-004102856479;271:27100:0:PV-004102858551;271:27100:0:PV-004102858552;
c1cc2n(c1)CCC2,2458,271:27100:0:PV-004102856484;271:27100:0:PV-004102856485;271:27100:0:PV-004102856486;
CC1(C)CCCOC1,6492,271:27100:0:PV-004102856488;271:27100:0:PV-004102856966;271:27100:0:PV-004102856967;
C1CC2CCC(CN1)N2,4112,271:27100:0:PV-000556263453;271:27100:0:PV-000556334175;271:27100:0:PV-004102857997;
FC1CCNCC1,29386,271:27100:0:PV-004102856491;271:27100:0:PV-004102856596;271:27100:0:PV-004102857300;
C1CC2COC(C1)C2,2427,271:27100:0:PV-004102856491;271:27100:0:PV-004102860886;271:27100:0:PV-004102862635;
C1CC2CNCC1N2,22512,271:27100:0:PV-004102856493;271:27100:0:PV-003759207486;271:27100:0:PV-002985999151;
c1cc2cc[nH]c2cn1,3141,271:27100:0:PV-004102856497;271:27100:0:PV-004102856592;271:27100:0:PV-003759210731;
Fc1ccc2nccnc2c1,400,271:27100:0:PV-003759207064;271:27100:0:PV-002986003737;271:27100:0:PV-002986003738;
CC1Cc2ccccc2O1,1479,271:27100:0:PV-004102856499;271:27100:1:PV-004102866955;271:27100:2:PV-006271339309;
FC1(F)CC1,31636,271:27100:0:PV-004102856499;271:27100:0:PV-004102860376;271:27100:0:PV-004102860506;
Cc1nc[nH]n1,4996,271:27100:0:PV-003759207105;271:27100:0:PV-004102858698;271:27100:0:PV-002986002175;
Cc1cccc(=O)[nH]1,3196,271:27100:0:PV-003759207105;271:27100:0:PV-004102859531;271:27100:0:PV-003759223720;
Cn1cc2c(n1)CCC2,1244,271:27100:0:PV-004102856502;271:27100:0:PV-001522631160;271:27100:0:PV-004102862019;
Cc1cccc2c1CCC2,1236,271:27100:0:PV-002985998989;271:27100:0:PV-000473862822;271:27100:1:PV-002986008330;
C1CCC2(CC1)CNC2,3837,271:27100:0:PV-003759207142;271:27100:0:PV-004102857570;271:27100:0:PV-004102859742;
Nc1nccn2nccc12,117,271:27100:0:PV-003759207156;271:27101:1:PV-004102895378;271:27102:4:PV-006272081814;
CC1CNCCc2ccc(F)cc21,16,271:27100:0:PV-002985999017;271:27105:8:PV-002334756927;271:27109:9:PV-002283030603;
CC1CNCCC12CCNCC2,559,271:27100:0:PV-004102856511;271:27100:2:PV-006271344144;271:27101:0:PV-004102889227;
CC1(C)CCOC1,7568,271:27100:0:PV-004102856516;271:27100:0:PV-004102856517;271:27100:0:PV-004102856953;
C1NC2CC1C2,9197,271:27100:0:PV-004102856518;271:27100:0:PV-003759209793;271:27100:0:PV-004102859041;
c1ncn2c1CCCC2,4761,271:27100:0:PV-003759207230;271:27100:0:PV-001582740600;271:27100:0:PV-003759224248;
c1ccnnc1,23635,271:27100:0:PV-003759207230;271:27100:0:PV-003759207987;271:27100:0:PV-003759207988;
c1ccc2c(c1)CCCO2,3540,271:27100:0:PV-003759207254;271:27100:0:PV-004102858578;271:27100:0:PV-003759216697;
C1CCCCCC1,1432,271:27100:0:PV-003759207261;271:27100:0:PV-003759217485;271:27100:0:PV-003759227503;
Cc1cnn(C)c(=O)c1,854,271:27100:0:PV-004102856521;271:27100:0:PV-004102858832;271:27100:0:PV-003759222869;
CC1(C)CCC1,21381,271:27100:0:PV-001542691165;271:27100:0:PV-000522369021;271:27100:0:PV-000552769875;
Cc1cccc2c1C(C)CC2,14,271:27100:0:PV-003759207293;271:27109:9:PV-003760290443;271:27111:2:PV-003760426542;
OC1CC2CNC1C2,3827,271:27100:0:PV-004102856527;271:27100:0:PV-004102857003;271:27100:0:PV-004102858941;
O=c1[nH]cc[nH]1,1361,271:27100:0:PV-004102856528;271:27100:0:PV-004102861300;271:27100:0:PV-004102861301;
O=C1CCc2ccccc21,1836,271:27100:0:PV-003759207311;271:27100:0:PV-003759207312;271:27100:1:PV-004102866339;
Cc1coc2ccccc12,1552,271:27100:0:PV-003759207341;271:27100:0:PV-003759215741;271:27100:0:PV-002986005165;
CC1=CCNCC1,13,271:27100:0:PV-002541713518;271:27120:1:PV-004103451327;271:27129:4:PV-003762387723;
O=C1CCCCN1,30822,271:27100:0:PV-003759207375;271:27100:0:PV-003759207801;271:27100:0:PV-002334719076;
C1CNCC2(C1)CCC2,9304,271:27100:0:PV-002438218591;271:27100:0:PV-004102858914;271:27100:0:PV-004102861834;
C1CC2CC(C2)O1,511,271:27100:0:PV-004102856561;271:27100:3:PV-006271426276;271:27100:4:PV-004102870616;
FC12CCC(CC1)C2,2515,271:27100:0:PV-002985999123;271:27100:0:PV-002986000905;271:27100:0:PV-002986000906;
C1CC2NCCC2CN1,6302,271:27100:0:PV-003759207458;271:27100:0:PV-003759207616;271:27100:0:PV-003759207624;
Cc1cn2ccccc2n1,2578,271:27100:0:PV-001612837838;271:27100:0:PV-001511650002;271:27100:0:PV-001514520174;
CC1(C)CCCN1,32739,271:27100:0:PV-003759207496;271:27100:0:PV-004102856579;271:27100:0:PV-003759207920;
c1ccn2cnnc2c1,4455,271:27100:0:PV-003759207496;271:27100:0:PV-003759208521;271:27100:0:PV-003759210153;
C1CNCCNC1,26896,271:27100:0:PV-002985999157;271:27100:0:PV-003759208449;271:27100:0:PV-002985999614;
C1CC2CCC1CNC2,1409,271:27100:0:PV-004102856589;271:27100:0:PV-004102859556;271:27100:0:PV-004102861934;
Cn1ccc(=O)cc1,3290,271:27100:0:PV-004102856589;271:27100:0:PV-004102857277;271:27100:0:PV-004102857279;
CC12CNCCC1C2(F)F,19,271:27100:0:PV-004102856591;271:27100:7:PV-006271489784;271:27103:9:PV-004102972237;
Nc1cccnc1N,562,271:27100:0:PV-002985999179;271:27100:4:PV-002986016834;271:27100:4:PV-004102869609;
c1cnc2[nH]ccc2c1,7869,271:27100:0:PV-000521457971;271:27100:0:PV-002985999188;271:27100:0:PV-000551867807;
Cc1ccns1,14427,271:27100:0:PV-000540127629;271:27100:0:PV-000278522468;271:27100:0:PV-000555023955;
C1CC2CNCC(C1)N2,4070,271:27100:0:PV-000540127629;271:27100:0:PV-001675569122;271:27100:0:PV-002986003067;
Cc1cncc(C)c1,6410,271:27100:0:PV-003759207624;271:27100:0:PV-003759208290;271:27100:0:PV-003759208291;
c1ccc2cnccc2c1,7092,271:27100:0:PV-003759207630;271:27100:0:PV-003759230062;271:27100:1:PV-002986009398;
CC1CNCC(C)NC1,3286,271:27100:0:PV-003759207630;271:27100:1:PV-004102863751;271:27100:1:PV-004102865007;
C1CNCC2(C1)CC2,8126,271:27100:0:PV-003759207679;271:27100:0:PV-004102857153;271:27100:0:PV-003759215484;
C1CNCC2(C1)CCNC2,4316,271:27100:0:PV-001758764936;271:27100:0:PV-004102859344;271:27100:0:PV-004102862237;
c1cnon1,1933,271:27100:0:PV-004102856622;271:27100:0:PV-004102859045;271:27100:0:PV-004102861363;
CC1CCNCCN1,13005,271:27100:0:PV-004102856622;271:27100:0:PV-004102856758;271:27100:0:PV-004102856880;
C1COC2CC2C1,3235,271:27100:0:PV-004102856622;271:27100:0:PV-004102856898;271:27100:0:PV-004102857882;
C1CNCC2CC2C1,1830,271:27100:0:PV-003759207725;271:27100:0:PV-003759217427;271:27100:1:PV-003759235724;
c1ccc2[nH]nnc2c1,3446,271:27100:0:PV-002985999249;271:27100:0:PV-000508604152;271:27100:0:PV-000463243629;
CC1CCCC(C)C1,481,271:27100:0:PV-004102856653;271:27100:0:PV-003759211025;271:27100:1:PV-000405239836;
Oc1ccncn1,3890,271:27100:0:PV-004102856670;271:27100:0:PV-004102856834;271:27100:0:PV-004102856835;
CC1CCC(C)(C)CC1,1229,271:27100:0:PV-002334719076;271:27100:0:PV-002179465880;271:27100:0:PV-004102862656;
FC1(F)CC12CCC2,4764,271:27100:0:PV-004102856674;271:27100:0:PV-004102856937;271:27100:0:PV-004102856938;
Cc1cc(C)[nH]c(=O)n1,1181,271:27100:0:PV-004102856687;271:27100:3:PV-006271421054;271:27100:4:PV-006271458310;
CC1(O)CCC1,5290,271:27100:0:PV-004102856687;271:27100:0:PV-004102858936;271:27100:0:PV-004102858937;
C1CC2CCNCC2C1,2920,271:27100:0:PV-003759207860;271:27100:0:PV-004102857281;271:27100:0:PV-003759215905;
CC1(C)CCNCC1,7951,271:27100:0:PV-004102856701;271:27100:1:PV-004102865048;271:27100:1:PV-004102865497;
C1CC2CCC2C1,4716,271:27100:0:PV-004102856701;271:27100:0:PV-004102858294;271:27100:0:PV-004102861570;
c1cnc2ncnn2c1,1038,271:27100:0:PV-003759207920;271:27100:0:PV-001533862202;271:27100:1:PV-002986012775;
Cc1cnc(C)[nH]1,6096,271:27100:0:PV-003759207934;271:27100:0:PV-004102858756;271:27100:0:PV-004102858757;
Cc1cccc(O)n1,5691,271:27100:0:PV-003759207934;271:27100:0:PV-004102856748;271:27100:0:PV-004102856749;
Cc1cnco1,18584,271:27100:0:PV-004102856703;271:27100:0:PV-004102856995;271:27100:0:PV-000329630708;
CN1CCNCC1,13673,271:27100:0:PV-004102856722;271:27100:0:PV-002489968726;271:27100:0:PV-003759211786;
Cc1cccc2ccnn12,1153,271:27100:0:PV-003759207992;271:27100:1:PV-003759234595;271:27100:1:PV-003759235732;
C1CNCCCNC1,8267,271:27100:0:PV-003759207996;271:27100:0:PV-004102856864;271:27100:0:PV-004102858208;
c1cnc2c(c1)CCCO2,605,271:27100:0:PV-002985999355;271:27100:0:PV-002985999356;271:27100:0:PV-002985999357;
Cc1ccnc(O)n1,1803,271:27100:0:PV-004102856728;271:27100:0:PV-004102856729;271:27100:0:PV-004102856730;
C1CC2CNC2CN1,11117,271:27100:0:PV-003759208045;271:27100:0:PV-003759210580;271:27100:0:PV-003759210581;
CC1(C)COC1,3393,271:27100:0:PV-004102856761;271:27100:0:PV-004102856929;271:27100:0:PV-003759214092;
Cn1ncccc1=O,3727,271:27100:0:PV-004102856761;271:27100:0:PV-002986000870;271:27100:0:PV-003759216965;
C1CC2(C1)CCOC2,4294,271:27100:0:PV-002985999380;271:27100:0:PV-003759222826;271:27100:1:PV-004102863519;
O=C1NCCc2ccncc21,260,271:27100:0:PV-004102856788;271:27100:4:PV-006271443432;271:27101:0:PV-003759337831;
OC1CCOCC1,5145,271:27100:0:PV-004102856793;271:27100:0:PV-004102856795;271:27100:0:PV-002985999751;
c1ccc2c(c1)CCNCC2,893,271:27100:0:PV-004102856806;271:27100:1:PV-002986009204;271:27100:2:PV-006271360440;
c1cscn1,128809,271:27100:0:PV-000417046599;271:27100:0:PV-002438218704;271:27100:0:PV-004102857298;
C1CC2OCCC2O1,823,271:27100:0:PV-004102856825;271:27100:3:PV-006271405162;271:27100:5:PV-004102870877;
Cc1cccs1,43489,271:27100:0:PV-001043778860;271:27100:0:PV-000250408655;271:27100:0:PV-001732597398;
CC1(F)CCC1,9792,271:27100:0:PV-004102856838;271:27100:0:PV-004102857383;271:27100:0:PV-002690338830;
Cc1cc2ccccn2c1,652,271:27100:0:PV-002985999450;271:27100:1:PV-006271308074;271:27100:1:PV-006271308075;
OC1CCCC1O,49,271:27100:0:PV-004102856843;271:27101:1:PV-006271643233;271:27107:7:PV-006273754526;
Oc1cccc2c1CCCC2,322,271:27100:0:PV-003759208366;271:27100:5:PV-003759283446;271:27100:8:PV-006271571533;
c1cc2c(nn1)CCCO2,340,271:27100:0:PV-003759208378;271:27100:0:PV-003759208379;271:27100:0:PV-003759208380;
Cc1ccc(O)cn1,1805,271:27100:0:PV-004102856853;271:27100:0:PV-004102857633;271:27100:0:PV-003759211041;
c1ccc2nonc2c1,2513,271:27100:0:PV-000269658982;271:27100:0:PV-003759210252;271:27100:1:PV-003759232921;
CC1CNCC1C,5710,271:27100:0:PV-004102856856;271:27100:0:PV-004102858023;271:27100:0:PV-004102858024;
Cc1cnc(C)c(N)c1,745,271:27100:0:PV-004102856869;271:27100:4:PV-003759251225;271:27100:4:PV-002986016259;
Cc1cn[nH]c(=O)c1,2985,271:27100:0:PV-003759208518;271:27100:0:PV-003759211944;271:27100:0:PV-004102858397;
Cc1ccnc(C)n1,6254,271:27100:0:PV-004102856875;271:27100:0:PV-004102856876;271:27100:0:PV-004102857300;
Cn1ccc(Cl)c1,5446,271:27100:0:PV-001688831598;271:27100:0:PV-000600948287;271:27100:1:PV-000595921360;
Cc1cscn1,27726,271:27100:0:PV-002593464837;271:27100:0:PV-004102857634;271:27100:1:PV-001339435730;
OC1COC1,3892,271:27100:0:PV-004102856882;271:27100:0:PV-004102859607;271:27100:0:PV-003759224230;
Oc1ccc2ccccc2n1,734,271:27100:0:PV-003759208578;271:27100:2:PV-006271373276;271:27100:2:PV-006271373277;
OC1CCC2(CC1)CC2,9,271:27100:0:PV-003759208578;271:27103:5:PV-002986151499;271:27105:2:PV-006272959121;
Fc1cccc(Cl)c1,18070,271:27100:0:PV-000549756170;271:27100:0:PV-001757832525;271:27100:1:PV-001506734165;
Oc1cnccn1,2948,271:27100:0:PV-003759208637;271:27100:0:PV-004102858572;271:27100:0:PV-003759217675;
C1CCc2nnnn2CC1,126,271:27100:0:PV-004102856905;271:27100:5:PV-004102871494;271:27100:6:PV-004102881406;
CC1(C)CCc2ccccc2C1,11,271:27100:0:PV-002985999572;271:27101:0:PV-002282973543;271:27114:2:PV-002690525037;
CC1(C)CCCO1,5384,271:27100:0:PV-003759208675;271:27100:0:PV-003759208676;271:27100:0:PV-003759208677;
c1cnc2cc[nH]c2c1,7647,271:27100:0:PV-003759208675;271:27100:0:PV-003759208676;271:27100:0:PV-003759208677;
C1CCC2(CC1)CCC2,6219,271:27100:0:PV-003759208680;271:27100:0:PV-004102857661;271:27100:0:PV-004102858896;
CC1(C)CNC1,5263,271:27100:0:PV-004102856921;271:27100:0:PV-004102857790;271:27100:0:PV-004102861536;
Cn1cnnc1,3902,271:27100:0:PV-003759208733;271:27100:0:PV-004102859675;271:27100:0:PV-002986007270;
CC1CCC=CO1,5,271:27100:0:PV-003759208733;271:27124:5:PV-004103574316;271:27126:6:PV-003762093235;
C1CCCNCCC1,15807,271:27100:0:PV-004102856944;271:27100:0:PV-003759212347;271:27100:0:PV-001247727300;
C1CC2CC1CN2,26701,271:27100:0:PV-003759208780;271:27100:0:PV-004102856953;271:27100:0:PV-003759210924;
O=c1ccc2ccccc2[nH]1,645,271:27100:0:PV-003759208806;271:27100:0:PV-002179465066;271:27100:4:PV-002593467415;
Oc1cnc2cc(F)ccc2c1,63,271:27100:0:PV-003759208806;271:27100:6:PV-004102878184;271:27100:6:PV-006271475050;
Cc1cnc(C)c(C)n1,1600,271:27100:0:PV-001342969533;271:27100:0:PV-003759218515;271:27100:0:PV-004102861967;
Cc1ccc(C)o1,6061,271:27100:0:PV-004102856966;271:27100:0:PV-004102856967;271:27100:0:PV-004102857102;
Cc1coc2c(C)cccc12,226,271:27100:0:PV-003759208861;271:27100:2:PV-006271344106;271:27100:2:PV-006271344107;
CC1=NOCC1,7966,271:27100:0:PV-003759208873;271:27100:0:PV-003759208874;271:27100:0:PV-004102856992;
Cn1nnc2c1CCCC2,855,271:27100:0:PV-004102856981;271:27100:1:PV-003759233702;271:27100:1:PV-003759233703;
O=S1(=O)CCCN1,2279,271:27100:0:PV-000348698976;271:27100:0:PV-001294776186;271:27100:1:PV-006271311294;
CC1=CCCCO1,3526,271:27100:0:PV-003759208905;271:27100:0:PV-000440129080;271:27100:0:PV-000445744791;
C1CC2CCC1C21CC1,396,271:27100:0:PV-004102856988;271:27100:4:PV-004102869554;271:27100:7:PV-006271497612;
Cn1nccc1Cl,11783,271:27100:0:PV-000458120044;271:27100:0:PV-000522708924;271:27100:0:PV-000553108253;
C1CC2CC2C1,29526,271:27100:0:PV-004102856997;271:27100:0:PV-004102856998;271:27100:0:PV-002986000128;
Oc1ccc2c(c1)OCCNC2,15,271:27100:0:PV-002541713613;271:27104:1:PV-006272569881;271:27117:5:PV-002541826790;
C1CCC2CCC2C1,1806,271:27100:0:PV-003759209012;271:27100:0:PV-004102859347;271:27100:1:PV-003759234346;
