fragment_smiles,occurences,example_ligands
c1nnc2n1CCCC2,3259,290:29000:0:PV-005442302312;290:29000:0:PV-005442314972;290:29000:0:PV-005442317434;
CC1CCCO1,24800,290:29000:0:PV-005442302316;290:29000:0:PV-005442304642;290:29000:0:PV-005442304643;
OC1CCCCNC1,12431,290:29000:0:PV-005442302317;290:29000:0:PV-005442304991;290:29000:0:PV-005442306112;
Clc1cccnc1,29861,290:29000:0:PV-005442302323;290:29000:0:PV-005442302757;290:29000:0:PV-005442303290;
O=C1CCNC(=O)N1,3486,290:29000:0:PV-005442302323;290:29000:0:PV-005442308880;290:29000:0:PV-005442308881;
Cc1cncc(C)c1,7617,290:29000:0:PV-005442302323;290:29000:0:PV-005442314817;290:29000:0:PV-005442314818;
Clc1ccn[nH]1,2553,290:29000:0:PV-005442302328;290:29000:0:PV-005442302329;290:29000:0:PV-005442306866;
C1OCC2CC12,6972,290:29000:0:PV-005442302328;290:29000:0:PV-005442302329;290:29000:0:PV-005442316143;
CC1(C)CC1,26794,290:29000:0:PV-005442302330;290:29000:0:PV-005442302446;290:29000:0:PV-005442307993;
Cc1cccc(C)n1,10163,290:29000:0:PV-005442302336;290:29000:0:PV-005442302337;290:29000:0:PV-005442312064;
CC1(C)CCC1,20909,290:29000:0:PV-005442302369;290:29000:0:PV-005442303692;290:29000:0:PV-005442303713;
C1CN2CCC1C2,4093,290:29000:0:PV-005442302369;290:29000:0:PV-005442321849;290:29000:0:PV-005442325535;
c1ccc2c(c1)NCCS2,559,290:29000:0:PV-005442302372;290:29000:9:PV-005442537390;290:29000:9:PV-005442537391;
Nc1nnc[nH]1,883,290:29000:0:PV-005442302379;290:29000:0:PV-005442320302;290:29000:2:PV-005442376382;
Fc1cc[nH]n1,6938,290:29000:0:PV-005442302386;290:29000:0:PV-005442315986;290:29000:0:PV-005442316044;
c1cc2n(n1)CCNC2,2251,290:29000:0:PV-005442302391;290:29000:0:PV-005442319040;290:29000:1:PV-005442340329;
Cc1cccc(F)c1,25794,290:29000:0:PV-005442302444;290:29000:0:PV-005442302618;290:29000:0:PV-005442302828;
Cc1ncon1,1813,290:29000:0:PV-005442302446;290:29000:1:PV-005442331917;290:29000:1:PV-005442331918;
c1cc2n(c1)CCOC2,1728,290:29000:0:PV-005442302474;290:29000:0:PV-005442302475;290:29000:1:PV-005442327088;
Cc1cc(C)cc(C)c1,3098,290:29000:0:PV-005442302487;290:29000:0:PV-005442305457;290:29000:0:PV-005442305458;
C1CCC2(CC1)CCCN2,3163,290:29000:0:PV-005442302489;290:29000:0:PV-005442302490;290:29000:0:PV-005442302491;
C1CC2(CCN1)CCNC2,7767,290:29000:0:PV-005442302496;290:29000:0:PV-005442306500;290:29000:0:PV-005442313348;
Cc1ccc2c(c1)CCO2,1649,290:29000:0:PV-005442302497;290:29000:2:PV-005442353162;290:29000:2:PV-005442365703;
FC1CNC1,21308,290:29000:0:PV-005442302497;290:29000:0:PV-005442304164;290:29000:0:PV-005442305722;
FC1CCC1,49512,290:29000:0:PV-005442302497;290:29000:0:PV-005442302809;290:29000:0:PV-005442302847;
C1CNC2(C1)CCOC2,1224,290:29000:0:PV-005442302501;290:29000:1:PV-005442347056;290:29000:2:PV-005442357652;
C1CC2(CC2)CN1,22171,290:29000:0:PV-005442302507;290:29000:0:PV-005442303805;290:29000:0:PV-005442304772;
CN1CCC(O)C1,1503,290:29000:0:PV-005442302527;290:29000:0:PV-005442318685;290:29000:0:PV-005442318686;
c1cnc2ncccc2c1,2779,290:29000:0:PV-005442302540;290:29000:0:PV-005442304166;290:29000:0:PV-005442304167;
C1CC2CC2C1,23666,290:29000:0:PV-005442302540;290:29000:0:PV-005442302893;290:29000:0:PV-005442302894;
Oc1ccnc2cccnc12,277,290:29000:0:PV-005442302542;290:29000:0:PV-005442312621;290:29000:0:PV-005442312622;
Cn1nccc1O,3256,290:29000:0:PV-005442302547;290:29000:0:PV-005442302548;290:29000:0:PV-005442302549;
c1ccc2[nH]cnc2c1,8439,290:29000:0:PV-005442302559;290:29000:0:PV-005442302560;290:29000:0:PV-005442302561;
C1COCCN1,63868,290:29000:0:PV-005442302568;290:29000:0:PV-005442302834;290:29000:0:PV-005442305324;
CC1CCCC(C)O1,2549,290:29000:0:PV-005442302568;290:29000:0:PV-005442312908;290:29000:0:PV-005442312909;
Fc1ccc(F)cc1,9864,290:29000:0:PV-005442302580;290:29000:0:PV-005442306702;290:29000:0:PV-005442313040;
Cc1ncn[nH]1,4497,290:29000:0:PV-005442302580;290:29000:0:PV-005442317630;290:29000:0:PV-005442317702;
Cc1sccc1N,2184,290:29000:0:PV-005442302581;290:29000:0:PV-005442304772;290:29000:0:PV-005442314531;
C1CC2CNCC1N2,22140,290:29000:0:PV-005442302582;290:29000:0:PV-005442302583;290:29000:0:PV-005442302866;
Clc1ncc[nH]1,2938,290:29000:0:PV-005442302588;290:29000:0:PV-005442307388;290:29000:0:PV-005442321964;
Cc1cnccn1,17606,290:29000:0:PV-005442302590;290:29000:0:PV-005442302591;290:29000:0:PV-005442306897;
C1CC2CCNC2C1,15642,290:29000:0:PV-005442302590;290:29000:0:PV-005442302591;290:29000:0:PV-005442306937;
O=C1COCCN1,3159,290:29000:0:PV-005442302592;290:29000:1:PV-005442327046;290:29000:1:PV-005442342951;
c1ncn2c1CCCC2,6189,290:29000:0:PV-005442302596;290:29000:0:PV-005442315236;290:29000:0:PV-005442315237;
C1CNCC2(C1)CNC2,12154,290:29000:0:PV-005442302605;290:29000:0:PV-005442302907;290:29000:0:PV-005442305475;
Cc1ccsc1,30100,290:29000:0:PV-005442302605;290:29000:0:PV-005442303041;290:29000:0:PV-005442303042;
CC1(C)CCCNC1,27083,290:29000:0:PV-005442302618;290:29000:0:PV-005442302646;290:29000:0:PV-005442303725;
Cc1cc[nH]n1,46659,290:29000:0:PV-005442302646;290:29000:0:PV-005442302686;290:29000:0:PV-005442302687;
C1CC2(CCN1)CNCCO2,3020,290:29000:0:PV-005442302649;290:29000:0:PV-005442302650;290:29000:0:PV-005442302863;
CC1=CCCCO1,3765,290:29000:0:PV-005442302653;290:29000:0:PV-005442302874;290:29000:0:PV-005442305888;
Cc1ccccc1Cl,16744,290:29000:0:PV-005442302667;290:29000:0:PV-005442302668;290:29000:0:PV-005442302669;
Oc1cnnc(O)c1,500,290:29000:0:PV-005442302667;290:29000:0:PV-005442302668;290:29000:0:PV-005442302669;
Fc1cncnc1,8277,290:29000:0:PV-005442302672;290:29000:0:PV-005442305010;290:29000:0:PV-005442313343;
Cc1ccccc1,113739,290:29000:0:PV-005442302686;290:29000:0:PV-005442302687;290:29000:0:PV-005442304366;
C1CC2CC1CO2,5229,290:29000:0:PV-005442302702;290:29000:0:PV-005442304574;290:29000:0:PV-005442306014;
C1CC2CNCC2C1,15638,290:29000:0:PV-005442302711;290:29000:0:PV-005442302712;290:29000:0:PV-005442303161;
CC1CCCC(=O)N1,2348,290:29000:0:PV-005442302733;290:29000:0:PV-005442318801;290:29000:0:PV-005442318802;
C1CC2CCC1N2,25640,290:29000:0:PV-005442302733;290:29000:0:PV-005442306537;290:29000:0:PV-005442306538;
c1ccc2[nH]ccc2c1,17931,290:29000:0:PV-005442302738;290:29000:0:PV-005442303492;290:29000:0:PV-005442303792;
CN1CCNCC1,15600,290:29000:0:PV-005442302751;290:29000:0:PV-005442303801;290:29000:0:PV-005442304290;
C1CC2(CN1)CNC2,20319,290:29000:0:PV-005442302752;290:29000:0:PV-005442303083;290:29000:0:PV-005442303176;
CC1(C)CC(=O)NO1,1352,290:29000:0:PV-005442302753;290:29000:0:PV-005442319966;290:29000:0:PV-005442319967;
O=c1[nH]ccc2ccccc12,1370,290:29000:0:PV-005442302765;290:29000:0:PV-005442303671;290:29000:0:PV-005442316320;
CC1CNCCC12CCNCC2,827,290:29000:0:PV-005442302768;290:29000:0:PV-005442302769;290:29000:0:PV-005442302770;
Cc1scnc1O,2139,290:29000:0:PV-005442302768;290:29000:0:PV-005442302769;290:29000:0:PV-005442302770;
c1nn[nH]n1,4939,290:29000:0:PV-005442302772;290:29000:0:PV-005442307000;290:29000:0:PV-005442323074;
c1nnn2c1CSCC2,184,290:29000:0:PV-005442302809;290:29000:3:PV-005442398526;290:29000:7:PV-005442489684;
c1ccc2[nH]ncc2c1,13671,290:29000:0:PV-005442302812;290:29000:0:PV-005442310476;290:29000:0:PV-005442311037;
Cc1ccc2cc[nH]c2c1,2628,290:29000:0:PV-005442302817;290:29000:0:PV-005442302818;290:29000:0:PV-005442302819;
Nc1cccnc1,14489,290:29000:0:PV-005442302820;290:29000:0:PV-005442307823;290:29000:0:PV-005442307824;
Cc1cnoc1,25061,290:29000:0:PV-005442302847;290:29000:0:PV-005442303726;290:29000:0:PV-005442303727;
C1CC2(C1)CCC2,22509,290:29000:0:PV-005442302847;290:29000:0:PV-005442303910;290:29000:0:PV-005442303911;
O=C1CCc2cccnc2N1,559,290:29000:0:PV-005442302866;290:29000:0:PV-005442302867;290:29000:0:PV-005442302868;
c1n[nH]c2c1CNCC2,1453,290:29000:0:PV-005442302870;290:29000:0:PV-005442302871;290:29000:0:PV-005442302872;
Cc1cc2ccccc2nc1C,162,290:29000:0:PV-005442302883;290:29001:6:PV-005442689712;290:29002:6:PV-004027184143;
c1csnn1,14889,290:29000:0:PV-005442302883;290:29000:0:PV-005442310548;290:29000:0:PV-005442310549;
c1ccc2nccnc2c1,2996,290:29000:0:PV-005442302890;290:29000:0:PV-005442302891;290:29000:0:PV-005442316935;
Cc1ccoc1,44281,290:29000:0:PV-005442302913;290:29000:0:PV-005442303718;290:29000:0:PV-005442303847;
OC1CCCC1,31980,290:29000:0:PV-005442302913;290:29000:0:PV-005442303725;290:29000:0:PV-005442304906;
Clc1ccon1,5044,290:29000:0:PV-005442302913;290:29000:0:PV-005442318654;290:29000:0:PV-005442325885;
Oc1cccc2c1CCCNC2,13,290:29000:0:PV-005442302933;290:29018:9:PV-005446772133;290:29038:0:PV-005451283419;
C1CCC2(C1)CC2,10073,290:29000:0:PV-005442302948;290:29000:0:PV-005442312332;290:29000:0:PV-005442312333;
c1ccc2c(c1)COC2,5123,290:29000:0:PV-005442302984;290:29000:0:PV-005442303600;290:29000:0:PV-005442305423;
Cc1cc[nH]c(=O)c1,4968,290:29000:0:PV-005442302997;290:29000:0:PV-005442310072;290:29000:1:PV-005442329278;
C1CC2(CCO1)CCOC2,677,290:29000:0:PV-005442302998;290:29000:0:PV-005442302999;290:29000:0:PV-005442316927;
CC1(C)CCC(O)CC1,1698,290:29000:0:PV-005442303001;290:29000:0:PV-005442313174;290:29000:0:PV-005442313175;
c1ccc2c(c1)CCOC2,7456,290:29000:0:PV-005442303006;290:29000:0:PV-005442315320;290:29000:0:PV-005442315321;
CC1CCc2ccccc2C1,310,290:29000:0:PV-005442303031;290:29001:6:PV-005442694494;290:29002:3:PV-005442869000;
CC1(C)CCCOC1,7806,290:29000:0:PV-005442303047;290:29000:0:PV-005442309340;290:29000:0:PV-005442315791;
O=c1cc[nH]c(=O)[nH]1,2976,290:29000:0:PV-005442303048;290:29000:0:PV-005442303049;290:29000:0:PV-005442303050;
c1ccc2c(c1)CCCC2,7336,290:29000:0:PV-005442303066;290:29000:0:PV-005442308790;290:29000:0:PV-005442308868;
Cc1ccnc(C)n1,7838,290:29000:0:PV-005442303079;290:29000:0:PV-005442305237;290:29000:0:PV-005442305238;
Cc1ccn(C)c1,12053,290:29000:0:PV-005442303079;290:29000:0:PV-005442306665;290:29000:0:PV-005442306666;
Fc1ccc2[nH]cc(Cl)c2c1,235,290:29000:0:PV-005442303091;290:29000:0:PV-005442303092;290:29000:0:PV-005442303093;
Cn1ccn2nccc12,1124,290:29000:0:PV-005442303099;290:29000:1:PV-005442329189;290:29000:1:PV-005442344303;
O=c1cccn[nH]1,18707,290:29000:0:PV-005442303101;290:29000:0:PV-005442303166;290:29000:0:PV-005442304994;
CC1CC1(F)F,9229,290:29000:0:PV-005442303132;290:29000:0:PV-005442303133;290:29000:0:PV-005442303720;
O=c1cc(O)cc2n1CCCC2,105,290:29000:0:PV-005442303135;290:29002:2:PV-005442845436;290:29004:9:PV-005443461466;
OC1CNCCNC1,7437,290:29000:0:PV-005442303135;290:29000:0:PV-005442303558;290:29000:0:PV-005442305656;
C1CCC2(CC1)CCCNC2,260,290:29000:0:PV-005442303148;290:29000:9:PV-005442523314;290:29001:7:PV-005442729011;
Nc1ncco1,2066,290:29000:0:PV-005442303161;290:29000:1:PV-005442339606;290:29000:1:PV-005442340528;
Cc1ccc(C)nc1,12922,290:29000:0:PV-005442303162;290:29000:0:PV-005442303823;290:29000:0:PV-005442303824;
c1cc2n(c1)CCC2,2820,290:29000:0:PV-005442303166;290:29000:0:PV-005442304399;290:29000:0:PV-005442304400;
C1CC2COC(C1)C2,2699,290:29000:0:PV-005442303171;290:29000:0:PV-005442303615;290:29000:0:PV-005442325245;
C1CC2(C1)CCNCC2,18096,290:29000:0:PV-005442303177;290:29000:0:PV-005442306251;290:29000:0:PV-005442306511;
CC1(C)COC1,3172,290:29000:0:PV-005442303189;290:29000:0:PV-005442305720;290:29000:0:PV-005442307094;
CC1CS(=O)(=O)C1,1028,290:29000:0:PV-005442303195;290:29000:0:PV-005442303196;290:29000:0:PV-005442303197;
Cc1cnc(C)[nH]1,7133,290:29000:0:PV-005442303206;290:29000:0:PV-005442305604;290:29000:0:PV-005442310910;
Cc1cc(C)nc(O)n1,467,290:29000:0:PV-005442303206;290:29000:1:PV-005442329871;290:29000:1:PV-005442329872;
Cc1ncc[nH]1,22945,290:29000:0:PV-005442303237;290:29000:0:PV-005442306478;290:29000:0:PV-005442306500;
C1CC2CCC1O2,8885,290:29000:0:PV-005442303240;290:29000:0:PV-005442303241;290:29000:0:PV-005442304135;
CC1CC2CNCC2N1,7060,290:29000:0:PV-005442303244;290:29000:0:PV-005442305736;290:29000:0:PV-005442307935;
c1cc2c(s1)CCCC2,4009,290:29000:0:PV-005442303248;290:29000:0:PV-005442304098;290:29000:0:PV-005442308919;
CC1(C)CC1(C)C,9358,290:29000:0:PV-005442303256;290:29000:0:PV-005442307408;290:29000:0:PV-005442307409;
Fc1cncc(Cl)c1,2443,290:29000:0:PV-005442303268;290:29000:0:PV-005442306455;290:29000:0:PV-005442312332;
Cc1cn[nH]c1,20950,290:29000:0:PV-005442303294;290:29000:0:PV-005442304151;290:29000:0:PV-005442306311;
OC1CCOC1,5623,290:29000:0:PV-005442303294;290:29000:0:PV-005442308199;290:29000:0:PV-005442323498;
Fc1cccc(F)c1,33407,290:29000:0:PV-005442303305;290:29000:0:PV-005442303981;290:29000:0:PV-005442303982;
CC1CNC1,47409,290:29000:0:PV-005442303313;290:29000:0:PV-005442303591;290:29000:0:PV-005442304427;
C1CCC2(C1)CCCC2,22,290:29000:0:PV-005442303330;290:29019:6:PV-005446932797;290:29027:8:PV-002266396575;
c1ccn2cncc2c1,10060,290:29000:0:PV-005442303341;290:29000:0:PV-005442303342;290:29000:0:PV-005442306273;
C1CC2CNCC2N1,22814,290:29000:0:PV-005442303357;290:29000:0:PV-005442303358;290:29000:0:PV-005442303469;
c1cn2c(n1)CCCC2,8274,290:29000:0:PV-005442303370;290:29000:0:PV-005442303881;290:29000:0:PV-005442303882;
Cc1cnc(C)s1,6070,290:29000:0:PV-005442303377;290:29000:0:PV-005442310138;290:29000:0:PV-005442310139;
Cc1csc(C)c1,6165,290:29000:0:PV-005442303382;290:29000:0:PV-005442303383;290:29000:0:PV-005442306258;
c1nc2c([nH]1)CCCC2,3912,290:29000:0:PV-005442303431;290:29000:0:PV-005442317087;290:29000:0:PV-005442322294;
Cc1ccc2sncc2c1,801,290:29000:0:PV-005442303439;290:29000:0:PV-005442303440;290:29000:0:PV-005442303441;
CN1CCCC1,28857,290:29000:0:PV-005442303443;290:29000:0:PV-005442307577;290:29000:0:PV-005442308872;
Cc1nc2c(C)cccn2n1,297,290:29000:0:PV-005442303444;290:29000:3:PV-005442391270;290:29001:6:PV-005442705105;
Oc1cnccn1,3018,290:29000:0:PV-005442303456;290:29000:0:PV-005442303457;290:29000:0:PV-005442303458;
Cc1ccc(C)cc1,8719,290:29000:0:PV-005442303463;290:29000:0:PV-005442304062;290:29000:0:PV-005442306908;
Cc1coc(C)c1,11337,290:29000:0:PV-005442303469;290:29000:0:PV-005442303575;290:29000:0:PV-005442303576;
CC1CC(F)C1,4425,290:29000:0:PV-005442303471;290:29000:0:PV-005442316519;290:29000:0:PV-005442319002;
Cc1cncs1,7156,290:29000:0:PV-005442303479;290:29000:0:PV-005442303480;290:29000:0:PV-005442305802;
CC1=CS(=O)(=O)CCO1,131,290:29000:0:PV-005442303492;290:29000:2:PV-005442363757;290:29000:2:PV-005442363758;
CC1(F)CNCCNC1,3777,290:29000:0:PV-005442303506;290:29000:0:PV-005442315790;290:29000:0:PV-005442324540;
Cc1cccc2nc[nH]c12,927,290:29000:0:PV-005442303524;290:29000:0:PV-005442309673;290:29000:0:PV-005442309674;
FC1CCCC1,15451,290:29000:0:PV-005442303525;290:29000:0:PV-005442303526;290:29000:0:PV-005442307989;
Cc1cccc(O)c1C,3035,290:29000:0:PV-005442303558;290:29000:0:PV-005442308228;290:29000:0:PV-005442322795;
C1CNCC2(C1)CC2,9335,290:29000:0:PV-005442303564;290:29000:0:PV-005442306859;290:29000:0:PV-005442308246;
Cc1cc[nH]c1C,6233,290:29000:0:PV-005442303581;290:29000:0:PV-005442314999;290:29000:1:PV-005442327477;
CC1=CCc2ccccc2O1,395,290:29000:0:PV-005442303585;290:29000:2:PV-005442352307;290:29000:2:PV-005442352308;
Clc1cccc2c1CCC2,472,290:29000:0:PV-005442303616;290:29000:0:PV-005442304112;290:29000:0:PV-005442304113;
Cc1ccc(C)c(C)c1,6327,290:29000:0:PV-005442303631;290:29000:0:PV-005442308282;290:29000:0:PV-005442320977;
Cc1cn[nH]n1,8130,290:29000:0:PV-005442303631;290:29000:0:PV-005442307441;290:29000:0:PV-005442307442;
Cc1ccc2ccc(Cl)cc2n1,151,290:29000:0:PV-005442303692;290:29001:6:PV-005442684308;290:29001:6:PV-005442684309;
OC1CC2CNC1C2,3938,290:29000:0:PV-005442303713;290:29000:0:PV-005442304797;290:29000:0:PV-005442312626;
CC1=CCCC1,8401,290:29000:0:PV-005442303714;290:29000:0:PV-005442303715;290:29000:0:PV-005442303716;
Cc1cnc2n1CCCC2,2335,290:29000:0:PV-005442303714;290:29000:0:PV-005442303715;290:29000:0:PV-005442303716;
C1COCCO1,7765,290:29000:0:PV-005442303719;290:29000:0:PV-005442304866;290:29000:0:PV-005442315860;
Clc1ccc2c(c1)NCC2,422,290:29000:0:PV-005442303719;290:29000:8:PV-005442501080;290:29000:8:PV-005442501081;
C1CNC2(C1)CC2,11652,290:29000:0:PV-005442303720;290:29000:0:PV-005442305681;290:29000:0:PV-005442308228;
Cc1cc(=O)[nH]cn1,3187,290:29000:0:PV-005442303725;290:29000:0:PV-005442311486;290:29000:0:PV-005442311487;
Cc1cccc2cc[nH]c12,2595,290:29000:0:PV-005442303755;290:29000:0:PV-005442322378;290:29000:0:PV-005442322379;
Clc1ccc2c(c1)CNCC2,92,290:29000:0:PV-005442303758;290:29000:0:PV-005442303759;290:29000:6:PV-005442447683;
CC1(C)OCc2cn[nH]c21,754,290:29000:0:PV-005442303758;290:29000:0:PV-005442303759;290:29000:0:PV-005442316274;
Cc1cc(C)[nH]n1,16783,290:29000:0:PV-005442303760;290:29000:0:PV-005442304228;290:29000:0:PV-005442304229;
O=C1NCC2CCC12,1039,290:29000:0:PV-005442303768;290:29000:1:PV-005442348154;290:29000:2:PV-005442376089;
C1CC2(CCS1)CC2,1455,290:29000:0:PV-005442303768;290:29000:0:PV-005442308468;290:29000:0:PV-005442308469;
Cc1cnco1,20363,290:29000:0:PV-005442303779;290:29000:0:PV-005442305203;290:29000:0:PV-005442306718;
CC1(C)CNCC(C)(C)N1,21,290:29000:0:PV-005442303814;290:29000:0:PV-005442303815;290:29008:1:PV-005444210760;
c1cnc2nccn2c1,5073,290:29000:0:PV-005442303816;290:29000:0:PV-005442311415;290:29000:0:PV-005442323216;
CC1CCCCS1,515,290:29000:0:PV-005442303817;290:29000:1:PV-005442342984;290:29000:1:PV-005442343030;
Cc1cc(C)sn1,2649,290:29000:0:PV-005442303828;290:29000:0:PV-005442308021;290:29000:0:PV-005442320040;
Nc1ccccn1,16643,290:29000:0:PV-005442303828;290:29000:0:PV-005442305892;290:29000:0:PV-005442308146;
Cc1c(Cl)ccc2[nH]ccc12,258,290:29000:0:PV-005442303865;290:29000:4:PV-005442424240;290:29000:4:PV-005442424241;
c1cn[nH]n1,7226,290:29000:0:PV-005442303896;290:29000:0:PV-005442304049;290:29000:0:PV-005442308689;
Cc1ccc(C)[nH]1,10736,290:29000:0:PV-005442303900;290:29000:0:PV-005442306511;290:29000:0:PV-005442308666;
c1cnc2cn[nH]c2c1,3257,290:29000:0:PV-005442303910;290:29000:0:PV-005442303911;290:29000:0:PV-005442303912;
Oc1ccc(Cl)cc1,2277,290:29000:0:PV-005442303921;290:29000:0:PV-005442322258;290:29000:1:PV-005442339984;
c1n[nH]c2c1CCCC2,7721,290:29000:0:PV-005442303921;290:29000:0:PV-005442312879;290:29000:0:PV-005442326484;
c1ccc2c(c1)CCNC2,7269,290:29000:0:PV-005442303937;290:29000:0:PV-005442306459;290:29000:0:PV-005442309090;
c1ccc2c(c1)OCCO2,4458,290:29000:0:PV-005442303970;290:29000:0:PV-005442305063;290:29000:0:PV-005442311512;
O=S1(=O)CCc2ccccc21,480,290:29000:0:PV-005442303977;290:29000:6:PV-005442451824;290:29001:0:PV-005442565950;
CC1CCC(F)(F)C1,1483,290:29000:0:PV-005442303981;290:29000:0:PV-005442303982;290:29000:0:PV-005442303983;
C1CNCCNC1,28030,290:29000:0:PV-005442303995;290:29000:0:PV-005442305055;290:29000:0:PV-005442305922;
Cc1ncsc1C,3055,290:29000:0:PV-005442303996;290:29000:0:PV-005442313551;290:29000:0:PV-005442322565;
Clc1cccn2nccc12,1326,290:29000:0:PV-005442304034;290:29000:0:PV-005442317630;290:29000:1:PV-005442336370;
O=c1cncc[nH]1,2699,290:29000:0:PV-005442304053;290:29000:0:PV-005442312278;290:29000:2:PV-005442354538;
O=C1Cc2ccccc2N1,3974,290:29000:0:PV-005442304057;290:29000:0:PV-005442318236;290:29000:0:PV-005442318237;
Clc1cnoc1,1865,290:29000:0:PV-005442304058;290:29000:0:PV-005442323261;290:29000:1:PV-005442329141;
C1CC2CNCC(C1)C2,6583,290:29000:0:PV-005442304062;290:29000:0:PV-005442304957;290:29000:0:PV-005442308705;
Clc1ccc2c(c1)CCC2,711,290:29000:0:PV-005442304069;290:29000:4:PV-005442405189;290:29000:6:PV-005442457917;
c1ccnnc1,24098,290:29000:0:PV-005442304075;290:29000:0:PV-005442304076;290:29000:0:PV-005442304077;
CC1(C)CCOC1,8733,290:29000:0:PV-005442304132;290:29000:0:PV-005442304133;290:29000:0:PV-005442304414;
CC1(F)CCC1,8526,290:29000:0:PV-005442304146;290:29000:0:PV-005442304147;290:29000:0:PV-005442309629;
Cc1cnc(C)o1,5797,290:29000:0:PV-005442304151;290:29000:0:PV-005442323654;290:29000:1:PV-005442328029;
C1CC2CNC(C1)C2,6769,290:29000:0:PV-005442304151;290:29000:0:PV-005442305894;290:29000:0:PV-005442313490;
O=C1CNCCN1,4143,290:29000:0:PV-005442304161;290:29000:0:PV-005442304366;290:29000:0:PV-005442312743;
Cc1csc2ncn(C)c(=O)c12,43,290:29000:0:PV-005442304180;290:29000:0:PV-005442304181;290:29001:8:PV-005442742468;
Clc1cccc2ncccc12,668,290:29000:0:PV-005442304213;290:29000:1:PV-005442326816;290:29000:1:PV-005442337615;
c1cc2c(o1)CCCC2,3329,290:29000:0:PV-005442304248;290:29000:0:PV-005442304249;290:29000:0:PV-005442312148;
Fc1cccc(Cl)c1,13262,290:29000:0:PV-005442304268;290:29000:0:PV-005442309713;290:29000:0:PV-005442309714;
c1cnc2c(c1)CCC2,6890,290:29000:0:PV-005442304290;290:29000:0:PV-005442304291;290:29000:0:PV-005442322508;
FC1(F)CC1,25273,290:29000:0:PV-005442304290;290:29000:0:PV-005442304291;290:29000:0:PV-005442304748;
Cc1n[nH]c(C)n1,2625,290:29000:0:PV-005442304292;290:29000:0:PV-005442313408;290:29000:0:PV-005442320214;
Cc1cnc(O)s1,1920,290:29000:0:PV-005442304317;290:29000:0:PV-005442326416;290:29000:1:PV-005442332166;
Cc1ccnn1C,17026,290:29000:0:PV-005442304318;290:29000:0:PV-005442304377;290:29000:0:PV-005442304794;
FC1(F)CC2CC2C1,769,290:29000:0:PV-005442304318;290:29000:0:PV-005442323066;290:29000:0:PV-005442324958;
C1CC2CNC2CN1,10921,290:29000:0:PV-005442304319;290:29000:0:PV-005442304387;290:29000:0:PV-005442304989;
CC1CCC(F)(F)CC1,1237,290:29000:0:PV-005442304319;290:29000:6:PV-001470578511;290:29000:7:PV-005442475281;
C1CC2CCC1CN2,2264,290:29000:0:PV-005442304324;290:29000:1:PV-005442331826;290:29000:1:PV-005442335595;
C1CNCC2(CC2)CN1,5469,290:29000:0:PV-005442304377;290:29000:0:PV-005442311626;290:29000:0:PV-005442323501;
Cc1cc(C)ncn1,6005,290:29000:0:PV-005442304387;290:29000:1:PV-005442329362;290:29000:1:PV-005442340926;
Fc1ccccc1F,20171,290:29000:0:PV-005442304390;290:29000:0:PV-005442305324;290:29000:0:PV-005442306167;
Cc1cccc(O)c1,11407,290:29000:0:PV-005442304393;290:29000:0:PV-005442305306;290:29000:0:PV-005442305642;
Oc1cccc2occc12,1017,290:29000:0:PV-005442304398;290:29000:3:PV-005442392221;290:29000:3:PV-005442392222;
O=S1(=O)CCC2CNCC21,238,290:29000:0:PV-005442304430;290:29000:3:PV-005442385047;290:29000:3:PV-005442390012;
