fragment_smiles,occurences,example_ligands
C1CC2CNC2CN1,11019,320:32000:0:PV-006149397083;320:32000:0:PV-006149398179;320:32000:0:PV-006149398589;
CC1(C)CCCNC1,27163,320:32000:0:PV-006149397089;320:32000:0:PV-006149398548;320:32000:0:PV-006149400741;
C1CCC2CC2C1,4034,320:32000:0:PV-006149397089;320:32000:0:PV-006149397179;320:32000:0:PV-006149397772;
C1CCC2(CC1)CCCOC2,304,320:32000:0:PV-006149397100;320:32000:0:PV-006149397101;320:32001:1:PV-006149658702;
C1COC2(CN1)CNC2,9863,320:32000:0:PV-006149397111;320:32000:0:PV-006149401366;320:32000:0:PV-006149401367;
C1CCC2CNCC2C1,3911,320:32000:0:PV-006149397128;320:32000:0:PV-006149414899;320:32000:0:PV-006149415566;
C1CCC2(CC1)OCCO2,610,320:32000:0:PV-006149397142;320:32000:1:PV-006149436712;320:32000:1:PV-006149436713;
C1CC2(C1)CC2,13239,320:32000:0:PV-006149397143;320:32000:0:PV-006149400191;320:32000:0:PV-006149401434;
c1cn[nH]n1,7486,320:32000:0:PV-006149397152;320:32000:0:PV-006149397739;320:32000:0:PV-006149401216;
O=C1CCCCC2CCCN12,281,320:32000:0:PV-006149397152;320:32000:6:PV-006149541792;320:32001:7:PV-006149815530;
FC1CCCNC1,63682,320:32000:0:PV-006149397164;320:32000:0:PV-006149397165;320:32000:0:PV-006149398857;
Cc1ccc2c(c1)CCS2,484,320:32000:0:PV-006149397167;320:32000:0:PV-006149397168;320:32000:0:PV-006149397169;
C1CC2CNCC2CO1,3908,320:32000:0:PV-006149397173;320:32000:0:PV-006149401032;320:32000:0:PV-006149405226;
c1cc2occc2cn1,3364,320:32000:0:PV-006149397175;320:32000:0:PV-006149415264;320:32000:0:PV-006149419230;
O=c1[nH]cco1,9062,320:32000:0:PV-006149397175;320:32000:0:PV-006149398265;320:32000:0:PV-006149398810;
C1CC2CC2N1,21218,320:32000:0:PV-006149397181;320:32000:0:PV-006149397865;320:32000:0:PV-006149397976;
Oc1ccncn1,3892,320:32000:0:PV-006149397181;320:32000:0:PV-006149405022;320:32000:0:PV-006149405023;
CC1CNCCN1,82626,320:32000:0:PV-006149397186;320:32000:0:PV-006149397187;320:32000:0:PV-006149397188;
Fc1ccc(Cl)cc1,5294,320:32000:0:PV-006149397186;320:32000:0:PV-006149397187;320:32000:0:PV-006149397188;
FC1(F)CCCNC1,5365,320:32000:0:PV-006149397190;320:32000:0:PV-006149400165;320:32000:0:PV-006149402582;
FC1(F)CC12CCC2,4394,320:32000:0:PV-006149397190;320:32000:0:PV-006149398865;320:32000:0:PV-006149415203;
Cc1cc(=O)cc[nH]1,2066,320:32000:0:PV-006149397227;320:32000:0:PV-006149397228;320:32000:0:PV-006149397229;
Cc1coc(C)c1,11480,320:32000:0:PV-006149397240;320:32000:0:PV-006149398965;320:32000:0:PV-006149398966;
C1CC2CCC2N1,8981,320:32000:0:PV-006149397240;320:32000:0:PV-006149399442;320:32000:0:PV-006149404698;
Cc1nncs1,3183,320:32000:0:PV-006149397261;320:32000:1:PV-006149431523;320:32000:1:PV-006149439242;
C1CC2CNCC12,23855,320:32000:0:PV-006149397261;320:32000:0:PV-006149402311;320:32000:0:PV-006149402312;
O=c1cccc[nH]1,43744,320:32000:0:PV-006149397261;320:32000:0:PV-006149397976;320:32000:0:PV-006149398402;
Cc1cnnn1C,3222,320:32000:0:PV-006149397272;320:32000:0:PV-006149401617;320:32000:0:PV-006149404470;
FC1CNC1,20860,320:32000:0:PV-006149397272;320:32000:0:PV-006149397394;320:32000:0:PV-006149402029;
CC12CC(CCO1)C2,290,320:32000:0:PV-006149397283;320:32000:0:PV-006149397284;320:32000:0:PV-006149397285;
CC1CNCC1C,6715,320:32000:0:PV-006149397294;320:32000:0:PV-006149406508;320:32000:0:PV-006149407895;
c1cnc2nn[nH]c2c1,1187,320:32000:0:PV-006149397294;320:32000:2:PV-006149467511;320:32000:2:PV-006149468240;
c1ccn2nccc2c1,12635,320:32000:0:PV-006149397317;320:32000:0:PV-006149398081;320:32000:0:PV-006149398082;
Clc1ccnnc1,2949,320:32000:0:PV-006149397324;320:32000:0:PV-006149397391;320:32000:0:PV-006149400150;
Cc1cc[nH]c1,21732,320:32000:0:PV-006149397341;320:32000:0:PV-006149400397;320:32000:0:PV-006149400398;
Cc1ccc(O)c(C)n1,1219,320:32000:0:PV-006149397341;320:32000:1:PV-006149427136;320:32000:1:PV-006149427137;
CC1CC2CNCC2N1,7023,320:32000:0:PV-006149397349;320:32000:0:PV-006149398173;320:32000:0:PV-006149398174;
CC1(C)COCCO1,7416,320:32000:0:PV-006149397349;320:32000:1:PV-006149426736;320:32000:1:PV-006149426737;
O=c1[nH]ccc2cccn12,859,320:32000:0:PV-006149397353;320:32000:0:PV-006149397354;320:32000:0:PV-006149397355;
CC1CC2CC12,6604,320:32000:0:PV-006149397365;320:32000:0:PV-006149397366;320:32000:0:PV-006149397367;
Cc1cnc(C)o1,5618,320:32000:0:PV-006149397372;320:32000:0:PV-006149404257;320:32000:0:PV-006149405002;
FC1CCCCNC1,2349,320:32000:0:PV-006149397372;320:32000:0:PV-006149404613;320:32000:1:PV-006149425562;
Cc1cscc1C,4443,320:32000:0:PV-006149397372;320:32000:0:PV-006149401177;320:32000:0:PV-006149404845;
Cn1ccccc1=O,16492,320:32000:0:PV-006149397390;320:32000:0:PV-006149397490;320:32000:0:PV-006149397491;
c1cncnc1,64566,320:32000:0:PV-006149397391;320:32000:0:PV-006149398195;320:32000:0:PV-006149398807;
CC1CCCC(=O)N1,2404,320:32000:0:PV-006149397394;320:32000:0:PV-006149410547;320:32000:0:PV-006149410548;
Fc1cccc2ccoc12,2843,320:32000:0:PV-006149397399;320:32000:0:PV-006149397400;320:32000:0:PV-006149406437;
Fc1ccccc1Cl,14242,320:32000:0:PV-006149397424;320:32000:0:PV-006149397425;320:32000:0:PV-006149397426;
Cc1ccccn1,50937,320:32000:0:PV-006149397430;320:32000:0:PV-006149397431;320:32000:0:PV-006149397786;
C1CCSC1,11863,320:32000:0:PV-006149397430;320:32000:0:PV-006149397431;320:32000:0:PV-006149400909;
c1cnc2ccnn2c1,6295,320:32000:0:PV-006149397451;320:32000:0:PV-006149397452;320:32000:0:PV-006149405768;
FC1(F)CC1,25864,320:32000:0:PV-006149397451;320:32000:0:PV-006149397452;320:32000:0:PV-006149400278;
Cc1cnn[nH]1,3546,320:32000:0:PV-006149397473;320:32000:0:PV-006149402598;320:32000:0:PV-006149412140;
Clc1ccco1,14064,320:32000:0:PV-006149397490;320:32000:0:PV-006149397491;320:32000:0:PV-006149398473;
FC1(F)CCC1,22778,320:32000:0:PV-006149397498;320:32000:0:PV-006149398173;320:32000:0:PV-006149398174;
C1COC2(CCNC2)CN1,4783,320:32000:0:PV-006149397500;320:32000:0:PV-006149398978;320:32000:0:PV-006149404493;
CC1(C)CCNCC1,9470,320:32000:0:PV-006149397519;320:32000:0:PV-006149398316;320:32000:0:PV-006149399399;
CC1CC2(CC2)C1,1617,320:32000:0:PV-006149397519;320:32000:1:PV-006149426890;320:32000:1:PV-006149426891;
CC(C)=CF,9,320:32000:0:PV-006149397565;320:32007:8:PV-006151239713;320:32009:2:PV-006151570357;
O=C1CCNC(=O)N1,3512,320:32000:0:PV-006149397565;320:32000:0:PV-006149400333;320:32000:0:PV-006149417451;
O=c1cc2n(c(=O)[nH]1)CCOC2,9,320:32000:0:PV-006149397565;320:32000:6:PV-006149551810;320:32026:0:PV-006155548552;
Cc1cccnc1,46078,320:32000:0:PV-006149397566;320:32000:0:PV-006149398195;320:32000:0:PV-006149398524;
Cc1ccnc(C)n1,7713,320:32000:0:PV-006149397566;320:32000:0:PV-006149407830;320:32000:0:PV-006149407831;
Cc1nc[nH]n1,4644,320:32000:0:PV-006149397644;320:32000:0:PV-006149415881;320:32000:0:PV-006149419529;
c1cc2c(o1)COC2,2301,320:32000:0:PV-006149397657;320:32000:0:PV-006149397658;320:32000:0:PV-006149397659;
C1CNC2(C1)CCC2,17458,320:32000:0:PV-006149397671;320:32000:0:PV-006149398371;320:32000:0:PV-006149399085;
c1cc2c(s1)CCC2,2401,320:32000:0:PV-006149397677;320:32000:0:PV-006149397678;320:32000:0:PV-006149397679;
C1CC2CNCC2O1,8081,320:32000:0:PV-006149397685;320:32000:0:PV-006149398764;320:32000:0:PV-006149398817;
Cc1cn(C)cn1,4525,320:32000:0:PV-006149397694;320:32000:0:PV-006149401154;320:32000:0:PV-006149412562;
Fc1ccc2[nH]cnc2c1,1689,320:32000:0:PV-006149397697;320:32000:0:PV-006149397698;320:32000:0:PV-006149397699;
Cc1cnccn1,17342,320:32000:0:PV-006149397700;320:32000:0:PV-006149397701;320:32000:0:PV-006149397702;
Cc1[nH]c(=O)sc1C,919,320:32000:0:PV-006149397725;320:32000:2:PV-006149460068;320:32000:3:PV-000544874479;
c1cnc2cc[nH]c2c1,10532,320:32000:0:PV-006149397732;320:32000:0:PV-006149407056;320:32000:0:PV-006149407057;
O=c1ccc2cccc(F)c2[nH]1,190,320:32000:0:PV-006149397741;320:32000:2:PV-006149468061;320:32000:2:PV-006149468062;
Cc1ccc(C)c(C)c1,6262,320:32000:0:PV-006149397745;320:32000:0:PV-006149397746;320:32000:0:PV-006149397850;
CC1CCNCC(C)C1,20,320:32000:0:PV-006149397748;320:32014:3:PV-004092044265;320:32016:7:PV-006153344838;
C1CC2CC12,6371,320:32000:0:PV-006149397750;320:32000:0:PV-006149411356;320:32000:0:PV-006149416108;
Cn1nnc2c1CCCC2,1264,320:32000:0:PV-006149397786;320:32000:1:PV-006149427749;320:32000:2:PV-006149450079;
c1ccc2c(c1)NCCO2,1436,320:32000:0:PV-006149397810;320:32000:1:PV-006149435807;320:32000:2:PV-006149464915;
Cc1cn2ccccc2n1,3836,320:32000:0:PV-006149397814;320:32000:0:PV-006149418272;320:32000:1:PV-006149443234;
C1CCSCC1,18055,320:32000:0:PV-006149397814;320:32000:0:PV-006149397834;320:32000:0:PV-006149398978;
C1CNCCCNC1,8988,320:32000:0:PV-006149397830;320:32000:0:PV-006149405192;320:32000:0:PV-006149406108;
Fc1cccc(F)c1,33332,320:32000:0:PV-006149397830;320:32000:0:PV-006149400412;320:32000:0:PV-006149400413;
Cc1ccn(C)n1,20242,320:32000:0:PV-006149397834;320:32000:0:PV-006149400696;320:32000:0:PV-006149400697;
C1CC2(CCN1)CCNC2,7717,320:32000:0:PV-006149397834;320:32000:0:PV-006149401301;320:32000:0:PV-006149401302;
O=c1ccc(F)c[nH]1,1548,320:32000:0:PV-006149397865;320:32000:0:PV-006149419069;320:32000:0:PV-006149419070;
C1COC2(C1)CCC2,7126,320:32000:0:PV-006149397884;320:32000:0:PV-006149401441;320:32000:0:PV-006149404736;
O=C1CCCCN1,36295,320:32000:0:PV-006149397886;320:32000:0:PV-006149398314;320:32000:0:PV-006149399163;
c1nc2c([nH]1)CCCC2,3877,320:32000:0:PV-006149397908;320:32000:0:PV-006149404608;320:32000:0:PV-006149414717;
C1CC2NCCC2CN1,7276,320:32000:0:PV-006149397915;320:32000:0:PV-006149401471;320:32000:0:PV-006149404046;
Cc1csc(=O)[nH]1,1576,320:32000:0:PV-006149397918;320:32000:0:PV-006149409960;320:32000:2:PV-006149468541;
O=S1(=O)CCC1,4831,320:32000:0:PV-006149397920;320:32000:0:PV-006149410869;320:32000:0:PV-006149410870;
Oc1cc2ccccc2cn1,391,320:32000:0:PV-006149397965;320:32000:1:PV-006149423093;320:32000:1:PV-006149423094;
OC1CC2CNC1C2,3946,320:32000:0:PV-006149397968;320:32000:0:PV-006149415462;320:32000:1:PV-006149429475;
Cc1cccc(Cl)c1,15031,320:32000:0:PV-006149397976;320:32000:0:PV-006149401256;320:32000:0:PV-006149401257;
c1cnc2ncccc2c1,2890,320:32000:0:PV-006149398009;320:32000:0:PV-006149405593;320:32000:1:PV-006149430363;
Cc1c[nH]c(C)c1,4889,320:32000:0:PV-006149398024;320:32000:0:PV-006149400195;320:32000:0:PV-006149400196;
c1cc2[nH]nnc2cn1,664,320:32000:0:PV-006149398024;320:32000:3:PV-004091739560;320:32000:4:PV-006149503083;
Cc1ccc(Cl)cc1,6858,320:32000:0:PV-006149398030;320:32000:0:PV-006149401517;320:32000:0:PV-006149401518;
c1cc2n(c1)CCOC2,1574,320:32000:0:PV-006149398046;320:32000:0:PV-006149398047;320:32000:0:PV-006149398048;
Cn1cnc2ccccc21,3558,320:32000:0:PV-006149398057;320:32000:0:PV-006149399808;320:32000:0:PV-006149402442;
Cn1ccnn1,14851,320:32000:0:PV-006149398062;320:32000:0:PV-006149400976;320:32000:0:PV-006149400977;
Cc1cccc(F)c1,26075,320:32000:0:PV-006149398080;320:32000:0:PV-006149398299;320:32000:0:PV-006149402440;
CC1(C)CC2(CC2)C1,1840,320:32000:0:PV-006149398080;320:32000:1:PV-006149423503;320:32000:2:PV-006149464852;
Cc1cccc2c1CCC2,2120,320:32000:0:PV-006149398083;320:32000:0:PV-006149398084;320:32000:0:PV-006149398085;
Cn1ccc(O)n1,2791,320:32000:0:PV-006149398107;320:32000:0:PV-006149401613;320:32000:0:PV-006149401614;
C1CNC2(C1)CC2,11651,320:32000:0:PV-006149398167;320:32000:0:PV-006149405080;320:32000:0:PV-006149405281;
C1NCC2CC1CN2,6347,320:32000:0:PV-006149398168;320:32000:0:PV-006149398837;320:32000:0:PV-006149399692;
CC1=CSCCO1,2925,320:32000:0:PV-006149398168;320:32000:0:PV-006149403225;320:32000:1:PV-006149428923;
Fc1cccc(Cl)c1,13189,320:32000:0:PV-006149398171;320:32000:0:PV-006149399765;320:32000:0:PV-006149399766;
C1=NOCC1,9918,320:32000:0:PV-006149398179;320:32000:0:PV-006149400741;320:32000:0:PV-006149407479;
Fc1c[nH]c2ccccc12,92,320:32000:0:PV-006149398190;320:32005:2:PV-006150637520;320:32005:6:PV-006150726440;
Cc1cccc(C)n1,10107,320:32000:0:PV-006149398191;320:32000:0:PV-006149398192;320:32000:0:PV-006149400129;
CC12CCC(CC1)CO2,365,320:32000:0:PV-006149398206;320:32000:2:PV-006149448151;320:32000:5:PV-006149517455;
CC1CC2CCC(C1)S2,119,320:32000:0:PV-006149398213;320:32000:7:PV-006149569296;320:32000:8:PV-006149602108;
C1OCC2CC1C2,193,320:32000:0:PV-006149398214;320:32001:0:PV-006149652987;320:32001:6:PV-006149790678;
CC1(C)CNC1,5531,320:32000:0:PV-006149398258;320:32000:0:PV-006149411371;320:32000:0:PV-006149412100;
c1ccc2nonc2c1,3157,320:32000:0:PV-006149398274;320:32000:0:PV-006149415194;320:32000:1:PV-006149423736;
CC1=CCCC(C)(C)C1,1813,320:32000:0:PV-006149398275;320:32000:1:PV-006149428016;320:32000:3:PV-006149477285;
OC1CCCCC1,24615,320:32000:0:PV-006149398277;320:32000:0:PV-006149398372;320:32000:0:PV-006149398594;
c1cnsc1,39417,320:32000:0:PV-006149398299;320:32000:0:PV-006149398797;320:32000:0:PV-006149399604;
C1CC2(CC2)CO1,4704,320:32000:0:PV-006149398305;320:32000:0:PV-006149403890;320:32000:0:PV-006149410436;
Cc1c(Cl)cnn1C,1955,320:32000:0:PV-006149398309;320:32000:0:PV-006149410699;320:32000:0:PV-006149412545;
Cc1nccs1,21491,320:32000:0:PV-006149398316;320:32000:0:PV-006149399191;320:32000:0:PV-006149400319;
CC1CC2CC2C1,2382,320:32000:0:PV-006149398316;320:32000:1:PV-006149432976;320:32000:1:PV-006149433441;
Cc1ccc2scc(C)c2c1,221,320:32000:0:PV-006149398324;320:32000:9:PV-006149624931;320:32001:6:PV-006149790988;
c1ccc2[nH]ncc2c1,13463,320:32000:0:PV-006149398345;320:32000:0:PV-006149400531;320:32000:0:PV-006149400532;
Cn1cncn1,5445,320:32000:0:PV-006149398346;320:32000:0:PV-006149399843;320:32000:0:PV-006149408861;
C1CC2CNCC(C1)C2,6509,320:32000:0:PV-006149398346;320:32000:0:PV-006149399847;320:32000:0:PV-006149400133;
O=C1CCCC1,3942,320:32000:0:PV-006149398351;320:32000:0:PV-006149408050;320:32000:0:PV-006149408051;
CC12CCC(=O)N1CCN2,11,320:32000:0:PV-006149398353;320:32016:5:PV-006153289855;320:32034:7:PV-006157586769;
Cn1nccc1F,8652,320:32000:0:PV-006149398371;320:32000:0:PV-006149405163;320:32000:0:PV-006149405164;
Oc1ncccc1F,3039,320:32000:0:PV-006149398383;320:32000:0:PV-006149409040;320:32000:0:PV-006149409041;
Cc1cocn1,17551,320:32000:0:PV-006149398399;320:32000:0:PV-006149399261;320:32000:0:PV-006149405100;
Fc1cn[nH]c1,6816,320:32000:0:PV-006149398399;320:32000:0:PV-006149404772;320:32000:0:PV-006149406655;
O=S1CCNCC1,834,320:32000:0:PV-006149398403;320:32000:0:PV-006149417152;320:32000:1:PV-006149424714;
c1ccc2occc2c1,16673,320:32000:0:PV-006149398412;320:32000:0:PV-006149398413;320:32000:0:PV-006149400027;
C1CC2CC2C1,23283,320:32000:0:PV-006149398415;320:32000:0:PV-006149398416;320:32000:0:PV-006149398417;
Cc1ccc(N)nc1,3917,320:32000:0:PV-006149398425;320:32000:0:PV-006149413011;320:32000:1:PV-006149422848;
c1ccc2[nH]ccc2c1,18130,320:32000:0:PV-006149398425;320:32000:0:PV-006149400165;320:32000:0:PV-006149401749;
Cc1ccc[nH]c1=O,5453,320:32000:0:PV-006149398441;320:32000:0:PV-006149403548;320:32000:0:PV-006149407408;
CC1CCc2sccc2C1,470,320:32000:0:PV-006149398441;320:32000:7:PV-006149564601;320:32000:7:PV-006149564602;
c1cnn2nccc2c1,2201,320:32000:0:PV-006149398473;320:32000:1:PV-006149422914;320:32000:1:PV-006149438852;
Cc1ccno1,30128,320:32000:0:PV-006149398481;320:32000:0:PV-006149398482;320:32000:0:PV-006149398483;
C1CC2(C1)CCNCC2,18031,320:32000:0:PV-006149398485;320:32000:0:PV-006149400633;320:32000:0:PV-006149400647;
CC1(C)CCC1,21191,320:32000:0:PV-006149398487;320:32000:0:PV-006149401955;320:32000:0:PV-006149404356;
C1CC2CCCC(C1)N2,2349,320:32000:0:PV-006149398487;320:32000:0:PV-006149398593;320:32000:1:PV-006149433070;
c1nncs1,2162,320:32000:0:PV-006149398497;320:32000:0:PV-006149419571;320:32000:0:PV-006149419572;
CC1(C)CCNC1,37855,320:32000:0:PV-006149398524;320:32000:0:PV-006149398525;320:32000:0:PV-006149398631;
Cc1nc2ccccc2[nH]1,2567,320:32000:0:PV-006149398542;320:32000:0:PV-006149398543;320:32000:0:PV-006149398544;
C1CC2CNCC2CN1,17084,320:32000:0:PV-006149398554;320:32000:0:PV-006149398555;320:32000:0:PV-006149402503;
O=c1s[nH]c2ccccc12,165,320:32000:0:PV-006149398560;320:32000:6:PV-006149547743;320:32000:6:PV-006149547744;
C1CC2(C1)CCNC2,20183,320:32000:0:PV-006149398581;320:32000:0:PV-006149399162;320:32000:0:PV-006149399840;
c1scc2c1CCC2,1997,320:32000:0:PV-006149398581;320:32000:0:PV-006149412148;320:32000:0:PV-006149421059;
CC1(C)CCCO1,5765,320:32000:0:PV-006149398589;320:32000:0:PV-006149403883;320:32000:0:PV-006149407590;
C1NC2CNC1C2,12289,320:32000:0:PV-006149398594;320:32000:0:PV-006149398971;320:32000:0:PV-006149398972;
FC1(F)C2CCCC21,7358,320:32000:0:PV-006149398600;320:32000:0:PV-006149398601;320:32000:0:PV-006149398602;
C1CC2CCC1O2,9149,320:32000:0:PV-006149398604;320:32000:0:PV-006149398605;320:32000:0:PV-006149414147;
Cc1ccccc1O,12155,320:32000:0:PV-006149398627;320:32000:0:PV-006149403431;320:32000:0:PV-006149406674;
c1cn2c(n1)CCC2,8890,320:32000:0:PV-006149398627;320:32000:0:PV-006149401854;320:32000:0:PV-006149401855;
Cc1ccsn1,16609,320:32000:0:PV-006149398637;320:32000:0:PV-006149400503;320:32000:0:PV-006149402234;
Cc1cn[nH]c1,20839,320:32000:0:PV-006149398645;320:32000:0:PV-006149398646;320:32000:0:PV-006149400023;
C1CC2CCCN2C1,3983,320:32000:0:PV-006149398648;320:32000:0:PV-006149421080;320:32000:0:PV-006149421081;
C1CNCC2(CC2)CN1,5655,320:32000:0:PV-006149398655;320:32000:0:PV-006149403467;320:32000:0:PV-006149417006;
C1CCC2(C1)CC2,9954,320:32000:0:PV-006149398672;320:32000:0:PV-006149400387;320:32000:0:PV-006149402631;
c1scc2c1OCCO2,672,320:32000:0:PV-006149398716;320:32000:0:PV-006149415579;320:32000:2:PV-006149469332;
Cc1ccccc1F,22203,320:32000:0:PV-006149398764;320:32000:0:PV-006149398807;320:32000:0:PV-006149398808;
O=c1[nH]ccs1,8439,320:32000:0:PV-006149398764;320:32000:0:PV-006149399901;320:32000:0:PV-006149399902;
c1cnc2cnccc2c1,3423,320:32000:0:PV-006149398774;320:32000:0:PV-006149408813;320:32000:1:PV-006149422892;
Oc1ccccc1F,10879,320:32000:0:PV-006149398781;320:32000:0:PV-006149398782;320:32000:0:PV-006149399587;
Nc1ncco1,2080,320:32000:0:PV-006149398838;320:32000:0:PV-006149405491;320:32000:0:PV-006149415076;
Cc1cnc2ncccc2c1,375,320:32000:0:PV-006149398842;320:32000:0:PV-006149398843;320:32000:0:PV-006149398844;
Cc1ccc(F)cc1,12156,320:32000:0:PV-006149398845;320:32000:0:PV-006149407777;320:32000:0:PV-006149408113;
C1CCc2[nH]nnc2C1,2397,320:32000:0:PV-006149398848;320:32000:0:PV-006149406091;320:32000:0:PV-006149414415;
c1ccc2c(c1)OCO2,4839,320:32000:0:PV-006149398857;320:32000:0:PV-006149398858;320:32000:0:PV-006149398859;
Cc1cn[nH]c1C,6402,320:32000:0:PV-006149398860;320:32000:0:PV-006149398861;320:32000:0:PV-006149399097;
Cc1csc(C)c1,6314,320:32000:0:PV-006149398876;320:32000:0:PV-006149398877;320:32000:0:PV-006149398878;
CC1COCCO1,5092,320:32000:0:PV-006149398884;320:32000:0:PV-006149402982;320:32000:0:PV-006149402983;
c1cnc2[nH]ccc2c1,10665,320:32000:0:PV-006149398884;320:32000:0:PV-006149403485;320:32000:0:PV-006149403486;
c1cnn2ccnc2c1,4219,320:32000:0:PV-006149398902;320:32000:0:PV-006149400499;320:32000:0:PV-006149416074;
Cc1ncccc1N,4011,320:32000:0:PV-006149398905;320:32000:0:PV-006149398906;320:32000:0:PV-006149398907;
c1ccc2c(c1)CCCO2,5038,320:32000:0:PV-006149398927;320:32000:0:PV-006149398928;320:32000:0:PV-006149398929;
Fc1cccc2c1CCO2,1607,320:32000:0:PV-006149398964;320:32000:1:PV-006149443302;320:32000:2:PV-006149449278;
CC1CC1(F)F,9450,320:32000:0:PV-006149398970;320:32000:0:PV-006149400153;320:32000:0:PV-006149401781;
CC1CCC(=O)N(C)C1,1042,320:32000:0:PV-006149398970;320:32000:0:PV-006149415581;320:32000:2:PV-006149460709;
Clc1ccc2cccn2c1,507,320:32000:0:PV-006149398971;320:32000:0:PV-006149398972;320:32000:0:PV-006149398973;
O=S1(=O)CC2CCCC2C1,164,320:32000:0:PV-006149398980;320:32000:9:PV-006149630798;320:32001:3:PV-006149718202;
Cc1nnc2n1CCC2,1077,320:32000:0:PV-006149399030;320:32000:0:PV-006149406631;320:32000:0:PV-006149408268;
FC1Cc2ccnn2C1,1115,320:32000:0:PV-006149399033;320:32000:0:PV-006149414890;320:32000:4:PV-006149490369;
Cc1coc(C)n1,5762,320:32000:0:PV-006149399037;320:32000:0:PV-006149399038;320:32000:0:PV-006149399039;
C1CCC2(C1)CCOC2,1793,320:32000:0:PV-006149399052;320:32000:0:PV-006149399053;320:32000:0:PV-006149399054;
C1CCC2(CC1)COC2,16,320:32000:0:PV-006149399060;320:32008:8:PV-006151499892;320:32020:4:PV-006154209135;
C1=NOC2CNCC12,748,320:32000:0:PV-006149399083;320:32000:0:PV-006149408550;320:32000:0:PV-006149415488;
Cc1csc(C)n1,6267,320:32000:0:PV-006149399085;320:32000:0:PV-006149400380;320:32000:0:PV-006149400381;
CN1CCCCC1=O,5633,320:32000:0:PV-006149399086;320:32000:0:PV-006149399087;320:32000:0:PV-006149399088;
C1CNCC2(C1)CCNCC2,2797,320:32000:0:PV-006149399174;320:32000:0:PV-006149402898;320:32000:0:PV-006149406899;
O=c1cccco1,11257,320:32000:0:PV-006149399174;320:32000:0:PV-006149400027;320:32000:0:PV-006149400640;
O=c1ccc2c([nH]1)CCCC2,882,320:32000:0:PV-006149399177;320:32000:0:PV-006149402226;320:32000:0:PV-006149402227;
C1CC2(CC2)CN1,22123,320:32000:0:PV-006149399191;320:32000:0:PV-006149400129;320:32000:0:PV-006149403883;
O=C1NCCC1F,6330,320:32000:0:PV-006149399199;320:32000:0:PV-006149399200;320:32000:0:PV-006149400366;
C1CSC2(C1)CNC2,2382,320:32000:0:PV-006149399209;320:32000:0:PV-006149399210;320:32000:0:PV-006149399211;
c1ccn2ccnc2c1,14113,320:32000:0:PV-006149399221;320:32000:0:PV-006149409212;320:32000:0:PV-006149416754;
c1ccc2c(c1)CCNC2,7146,320:32000:0:PV-006149399261;320:32000:0:PV-006149404037;320:32000:0:PV-006149404264;
Clc1ccon1,5152,320:32000:0:PV-006149399313;320:32000:0:PV-006149400200;320:32000:0:PV-006149403890;
c1ccc2oncc2c1,5772,320:32000:0:PV-006149399320;320:32000:0:PV-006149399321;320:32000:0:PV-006149399322;
c1ccc2c(c1)COC2,4959,320:32000:0:PV-006149399338;320:32000:0:PV-006149401895;320:32000:0:PV-006149404952;
Nc1ccncc1,6345,320:32000:0:PV-006149399356;320:32000:0:PV-006149400963;320:32000:0:PV-006149401399;
Oc1ccc2ccoc2c1,713,320:32000:0:PV-006149399374;320:32000:0:PV-006149399375;320:32000:0:PV-006149399376;
CC1CCOc2ccccc21,274,320:32000:0:PV-006149399380;320:32000:0:PV-006149403348;320:32001:0:PV-000490846816;
