fragment_smiles,occurences,example_ligands
c1ccc2ncccc2c1,13846,316:31600:0:PV-006055105454;316:31600:0:PV-006055120179;316:31600:0:PV-006055121544;
Cn1ccnn1,14900,316:31600:0:PV-006055105469;316:31600:0:PV-006055109935;316:31600:0:PV-006055111132;
c1ccc2c(c1)CCC2,17028,316:31600:0:PV-006055105472;316:31600:0:PV-006055105501;316:31600:0:PV-006055105502;
CC1(C)CCC1,21078,316:31600:0:PV-006055105472;316:31600:0:PV-006055105937;316:31600:0:PV-006055105938;
CC1CCCC(=O)N1,2375,316:31600:0:PV-006055105479;316:31600:0:PV-006055108698;316:31600:1:PV-006055138925;
CC1=CCCCC1,5242,316:31600:0:PV-006055105486;316:31600:0:PV-006055112676;316:31600:0:PV-006055116124;
Cc1ccccc1C,14208,316:31600:0:PV-006055105489;316:31600:0:PV-006055109682;316:31600:0:PV-006055110850;
C1CC2CC2CCN1,2258,316:31600:0:PV-006055105489;316:31600:0:PV-006055116498;316:31600:1:PV-006055132782;
O=C1CSC2=NCCN12,132,316:31600:0:PV-006055105491;316:31600:0:PV-006055105492;316:31600:0:PV-006055105493;
Cc1ccno1,30017,316:31600:0:PV-006055105498;316:31600:0:PV-006055105620;316:31600:0:PV-006055107159;
CN1CCCC(F)C1,1022,316:31600:0:PV-006055105517;316:31600:0:PV-006055105518;316:31600:0:PV-006055105519;
C1CNCCNC1,28429,316:31600:0:PV-006055105521;316:31600:0:PV-006055105874;316:31600:0:PV-006055105988;
OC1CCCC1,32111,316:31600:0:PV-006055105521;316:31600:0:PV-006055105961;316:31600:0:PV-006055106774;
C1CCCNCCC1,18131,316:31600:0:PV-006055105537;316:31600:0:PV-006055108222;316:31600:0:PV-006055109278;
CC1CNC(C)(C)C1,2626,316:31600:0:PV-006055105560;316:31600:0:PV-006055106953;316:31600:0:PV-006055120571;
CC1=NOCC1C,3139,316:31600:0:PV-006055105564;316:31600:0:PV-006055111356;316:31600:1:PV-006055124497;
Cc1cncc(N)c1,1899,316:31600:0:PV-006055105569;316:31600:0:PV-006055105570;316:31600:0:PV-006055119947;
Clc1cn[nH]c1,17860,316:31600:0:PV-006055105569;316:31600:0:PV-006055105570;316:31600:0:PV-006055107441;
c1c[nH]nn1,95408,316:31600:0:PV-006055105571;316:31600:0:PV-006055106089;316:31600:0:PV-006055106246;
O=C1CC2CCCC(C1)N2,4,316:31600:0:PV-006055105571;316:31603:1:PV-006055854477;316:31605:5:PV-006056405149;
C1CC2CC(CN2)N1,3460,316:31600:0:PV-006055105598;316:31600:0:PV-006055114019;316:31600:0:PV-006055114074;
Fc1ccc2c(c1)CCO2,1489,316:31600:0:PV-006055105609;316:31600:0:PV-000584561879;316:31600:0:PV-000490168158;
CC1CCCC1,21222,316:31600:0:PV-006055105620;316:31600:0:PV-006055107207;316:31600:0:PV-006055107208;
FC1(F)CCCCC1,13247,316:31600:0:PV-006055105621;316:31600:0:PV-006055105725;316:31600:0:PV-006055110630;
Cc1cscn1,23693,316:31600:0:PV-006055105639;316:31600:0:PV-006055105640;316:31600:0:PV-006055106257;
Cc1csc2nc[nH]c(=O)c12,232,316:31600:0:PV-006055105654;316:31600:5:PV-006055230058;316:31600:5:PV-006055230059;
c1n[nH]c2c1CSCC2,1005,316:31600:0:PV-006055105683;316:31600:0:PV-006055111158;316:31600:0:PV-006055111159;
c1ccc2cnccc2c1,10815,316:31600:0:PV-006055105707;316:31600:0:PV-006055110158;316:31600:0:PV-006055110159;
C1CCC2CC2CC1,4319,316:31600:0:PV-006055105731;316:31600:0:PV-006055105732;316:31600:0:PV-006055105733;
OC1CCOCC1,5307,316:31600:0:PV-006055105744;316:31600:0:PV-006055110249;316:31600:1:PV-006055126890;
Cn1ncnc1O,704,316:31600:0:PV-006055105757;316:31600:0:PV-006055105758;316:31600:0:PV-006055105759;
Cn1nccc1F,8499,316:31600:0:PV-006055105768;316:31600:0:PV-006055105918;316:31600:0:PV-006055107044;
C1CC2(C1)CSC2,2401,316:31600:0:PV-006055105769;316:31600:3:PV-006055174922;316:31600:3:PV-006055189947;
C1CC2CC(C1)C2,238,316:31600:0:PV-006055105789;316:31600:9:PV-006055317752;316:31600:9:PV-006055317753;
Cc1ccc(C)s1,7336,316:31600:0:PV-006055105790;316:31600:0:PV-006055111057;316:31600:0:PV-006055111058;
Cc1ccccc1O,12037,316:31600:0:PV-006055105796;316:31600:0:PV-006055106944;316:31600:0:PV-006055109136;
Cn1ccc(=O)cc1,3973,316:31600:0:PV-006055105796;316:31600:0:PV-001719939590;316:31600:1:PV-001086454441;
c1cc2sccc2o1,1653,316:31600:0:PV-006055105809;316:31600:0:PV-006055105810;316:31600:2:PV-006055159768;
CN1CCNC1=O,6343,316:31600:0:PV-006055105816;316:31600:0:PV-006055107965;316:31600:0:PV-006055116194;
Cc1nc2c([nH]1)CCCC2,600,316:31600:0:PV-006055105818;316:31600:0:PV-006055105819;316:31600:0:PV-006055105820;
O=c1ccnc[nH]1,5621,316:31600:0:PV-006055105825;316:31600:0:PV-006055109986;316:31600:0:PV-006055120903;
OC1CCOC1,5619,316:31600:0:PV-006055105842;316:31600:0:PV-006055106923;316:31600:0:PV-006055106924;
FC1(F)CCC1,22374,316:31600:0:PV-006055105854;316:31600:0:PV-006055106689;316:31600:0:PV-006055106756;
Cc1cn[nH]n1,8377,316:31600:0:PV-006055105874;316:31600:0:PV-006055106655;316:31600:0:PV-006055106656;
C1CC2CCC1N2,25263,316:31600:0:PV-006055105899;316:31600:0:PV-006055108597;316:31600:0:PV-006055109357;
Cc1ccnc(O)n1,2044,316:31600:0:PV-006055105899;316:31600:0:PV-006055115200;316:31600:1:PV-006055126863;
Cc1scnc1O,2158,316:31600:0:PV-006055105900;316:31600:0:PV-006055114863;316:31600:1:PV-006055123856;
C1CNC2CNCC2C1,9025,316:31600:0:PV-006055105918;316:31600:0:PV-006055107172;316:31600:0:PV-006055114283;
CC1CCCNC1,74072,316:31600:0:PV-006055105924;316:31600:0:PV-006055105925;316:31600:0:PV-006055105926;
CC1CC(O)C(=O)N1C,954,316:31600:0:PV-006055105942;316:31600:0:PV-006055115129;316:31600:3:PV-006055170581;
C1NC2CNC1C2,11948,316:31600:0:PV-006055105981;316:31600:0:PV-006055109955;316:31600:0:PV-006055115785;
CC1CC(C)C1,5487,316:31600:0:PV-006055106004;316:31600:0:PV-006055106608;316:31600:0:PV-006055107135;
Cc1ccnc(N)c1,3767,316:31600:0:PV-006055106020;316:31600:0:PV-006055120271;316:31600:1:PV-006055136293;
C1CC2CNCC2N1,22513,316:31600:0:PV-006055106020;316:31600:0:PV-006055107081;316:31600:0:PV-006055107441;
Fc1cccn2cncc12,788,316:31600:0:PV-006055106043;316:31600:0:PV-006055106044;316:31600:1:PV-002537357231;
Cc1ccncc1O,994,316:31600:0:PV-006055106064;316:31600:0:PV-006055111256;316:31600:0:PV-006055116645;
CC1(C)CCCN1,35766,316:31600:0:PV-006055106108;316:31600:0:PV-006055109977;316:31600:0:PV-006055111288;
Fc1ccc2c(c1)OCC2,1341,316:31600:0:PV-006055106108;316:31600:1:PV-006055132230;316:31600:1:PV-006055132231;
Cc1cc(C)[nH]c(=O)c1,3872,316:31600:0:PV-006055106117;316:31600:0:PV-006055106118;316:31600:0:PV-006055120163;
Cc1cn2ccsc2n1,2181,316:31600:0:PV-006055106135;316:31600:0:PV-001739275719;316:31600:0:PV-001790738508;
Nc1ccsc1,46,316:31600:0:PV-006055106143;316:31600:1:PV-006055124239;316:31600:1:PV-006055124240;
C1CNCC2(C1)CCNCC2,2787,316:31600:0:PV-006055106181;316:31600:0:PV-006055121375;316:31600:1:PV-006055132604;
c1cc2cc[nH]c2cn1,4112,316:31600:0:PV-006055106199;316:31600:0:PV-006055108906;316:31600:0:PV-006055108907;
CC1(C)CNCC(C)(C)C1,2080,316:31600:0:PV-006055106200;316:31600:0:PV-006055106201;316:31600:0:PV-006055117291;
Cc1ccc(=O)[nH]n1,4050,316:31600:0:PV-006055106202;316:31600:0:PV-006055116347;316:31600:1:PV-004083117388;
Nc1cccnn1,1681,316:31600:0:PV-006055106216;316:31600:0:PV-006055106217;316:31600:0:PV-006055112339;
Cc1cccc(O)n1,6801,316:31600:0:PV-006055106219;316:31600:0:PV-006055111921;316:31600:0:PV-006055114353;
C1CNC2CC2N1,3826,316:31600:0:PV-006055106257;316:31600:0:PV-006055109654;316:31600:0:PV-006055109682;
Cc1ccc(F)cc1,12139,316:31600:0:PV-006055106266;316:31600:0:PV-006055110771;316:31600:0:PV-006055111050;
CC1(C)CCNC1,38133,316:31600:0:PV-006055106319;316:31600:0:PV-006055107651;316:31600:0:PV-006055108906;
C1CC2(CC2)CO1,4737,316:31600:0:PV-006055106319;316:31600:0:PV-006055114864;316:31600:0:PV-006055114865;
Cn1ncc2c1CCCC2,2167,316:31600:0:PV-006055106327;316:31600:3:PV-006055183473;316:31600:3:PV-006055183474;
Cc1cnc2n1CCCC2,2268,316:31600:0:PV-006055106330;316:31600:0:PV-006055121934;316:31600:0:PV-006055121935;
Nc1cncs1,730,316:31600:0:PV-006055106331;316:31600:0:PV-006055106332;316:31600:0:PV-006055109365;
C1NC2CC1C2,4635,316:31600:0:PV-006055106342;316:31600:0:PV-006055106343;316:31600:0:PV-006055117763;
C1NCC2CNCC12,8981,316:31600:0:PV-006055106376;316:31600:0:PV-006055108636;316:31600:0:PV-006055108693;
Fc1ccccc1F,19969,316:31600:0:PV-006055106438;316:31600:0:PV-006055109299;316:31600:0:PV-006055109654;
CN1CCOCC1,8898,316:31600:0:PV-006055106448;316:31600:0:PV-006055112704;316:31600:0:PV-006055112705;
Clc1ccco1,14185,316:31600:0:PV-006055106448;316:31600:0:PV-006055109591;316:31600:0:PV-006055110035;
C1CC2CCNC2CN1,10435,316:31600:0:PV-006055106462;316:31600:0:PV-006055113109;316:31600:0:PV-006055118161;
CC1=NOCC1,7812,316:31600:0:PV-006055106462;316:31600:0:PV-006055106763;316:31600:0:PV-006055106764;
C1CNCC2(CC2)CN1,5432,316:31600:0:PV-006055106479;316:31600:0:PV-006055109494;316:31600:0:PV-006055110080;
CC1(C)CCC(=O)N1,2487,316:31600:0:PV-006055106486;316:31600:0:PV-006055119045;316:31600:2:PV-006055145469;
O=c1[nH]c2ccccc2[nH]1,2639,316:31600:0:PV-006055106493;316:31600:0:PV-006055106494;316:31600:0:PV-006055106495;
C1CC2CCC(CN1)N2,4698,316:31600:0:PV-006055106523;316:31600:0:PV-006055109559;316:31600:0:PV-000556319670;
Cn1ccccc1=O,16368,316:31600:0:PV-006055106526;316:31600:0:PV-006055107390;316:31600:0:PV-006055107391;
ClC1=CCCCC1,3330,316:31600:0:PV-006055106527;316:31600:0:PV-006055107960;316:31600:0:PV-006055107961;
Cc1ccncc1,27013,316:31600:0:PV-006055106540;316:31600:0:PV-006055106655;316:31600:0:PV-006055106656;
Cc1coc(C)c1,11213,316:31600:0:PV-006055106540;316:31600:0:PV-006055106921;316:31600:0:PV-006055107900;
Cc1coc(C)n1,5660,316:31600:0:PV-006055106545;316:31600:0:PV-006055106546;316:31600:0:PV-006055106547;
Cc1ccc(C)nc1,12667,316:31600:0:PV-006055106548;316:31600:0:PV-006055111803;316:31600:0:PV-006055111804;
c1cnc2c(c1)COCC2,1708,316:31600:0:PV-006055106556;316:31600:0:PV-006055106557;316:31600:0:PV-006055121951;
C1CC2CNCC1N2,22458,316:31600:0:PV-006055106568;316:31600:0:PV-006055108647;316:31600:0:PV-006055109332;
CC1COCCO1,4819,316:31600:0:PV-006055106568;316:31600:0:PV-006055110758;316:31600:0:PV-006055110759;
O=C1CNC2CCNCC2N1,1562,316:31600:0:PV-006055106575;316:31600:0:PV-006055110119;316:31600:0:PV-006055116022;
c1cnccn1,28806,316:31600:0:PV-006055106575;316:31600:0:PV-006055107430;316:31600:0:PV-006055108227;
C1CNCC2(C1)CCNC2,5814,316:31600:0:PV-006055106581;316:31600:0:PV-006055108878;316:31600:0:PV-001759131792;
C1CC2CC12,6613,316:31600:0:PV-006055106590;316:31600:0:PV-006055106591;316:31600:0:PV-006055106592;
Cc1cnc(C)n1C,3092,316:31600:0:PV-006055106604;316:31600:0:PV-006055116945;316:31600:2:PV-006055146296;
Cn1cc2c(n1)CCCC2,2034,316:31600:0:PV-006055106606;316:31600:0:PV-006055106607;316:31600:3:PV-006055186978;
c1cn2c(n1)CNCCC2,1397,316:31600:0:PV-006055106608;316:31600:0:PV-006055112407;316:31600:1:PV-006055126792;
C1CNCCOC1,24841,316:31600:0:PV-006055106614;316:31600:0:PV-006055108961;316:31600:0:PV-006055110790;
Fc1ccoc1,1677,316:31600:0:PV-006055106628;316:31600:1:PV-006055130971;316:31600:1:PV-006055130972;
c1cn2c(n1)COCC2,2609,316:31600:0:PV-006055106629;316:31600:0:PV-006055106839;316:31600:0:PV-006055106840;
c1ccc2c(c1)CCCS2,1195,316:31600:0:PV-006055106641;316:31600:0:PV-006055106642;316:31600:0:PV-006055106643;
C1CC2CNCC2CO1,4025,316:31600:0:PV-006055106655;316:31600:0:PV-006055106656;316:31600:0:PV-006055118171;
Cc1ccncn1,23564,316:31600:0:PV-006055106657;316:31600:0:PV-006055106854;316:31600:0:PV-006055109237;
C1CC2(CCN1)CCNCC2,1667,316:31600:0:PV-006055106658;316:31600:0:PV-000600874882;316:31600:0:PV-000600874720;
C1CC2CNCC(C1)N2,4735,316:31600:0:PV-006055106682;316:31600:0:PV-006055107997;316:31600:0:PV-006055116684;
CC1CCCCO1,8951,316:31600:0:PV-006055106684;316:31600:0:PV-006055114610;316:31600:0:PV-001578858044;
c1cc2c(s1)CCC2,2535,316:31600:0:PV-006055106684;316:31600:0:PV-000522793488;316:31600:0:PV-000553190860;
Cc1ccccc1F,22199,316:31600:0:PV-006055106689;316:31600:0:PV-006055109233;316:31600:0:PV-006055110639;
c1occ2c1CCOC2,1612,316:31600:0:PV-006055106704;316:31600:0:PV-006055109063;316:31600:0:PV-006055121977;
C1CCC2(C1)CCOC2,1725,316:31600:0:PV-006055106716;316:31600:0:PV-006055111046;316:31600:2:PV-006055142521;
CC1CNCC(C)NC1,4016,316:31600:0:PV-006055106728;316:31600:0:PV-006055106970;316:31600:0:PV-006055110329;
Oc1ccc2c(c1)CCCC2,575,316:31600:0:PV-006055106752;316:31600:0:PV-006055106753;316:31600:4:PV-006055194149;
C1CCCOCC1,3854,316:31600:0:PV-006055106767;316:31600:0:PV-000390193307;316:31600:1:PV-000277063140;
Fc1ccc2cc[nH]c2c1,3023,316:31600:0:PV-006055106780;316:31600:0:PV-006055106781;316:31600:0:PV-006055106782;
Cc1ccc2c(c1)C(C)CCN2,71,316:31600:0:PV-006055106811;316:31600:0:PV-006055106812;316:31600:0:PV-006055106813;
O=C1CCCC1,3768,316:31600:0:PV-006055106815;316:31600:0:PV-006055119681;316:31600:1:PV-006055128136;
C1CC2CNCC2CN1,17349,316:31600:0:PV-006055106839;316:31600:0:PV-006055106840;316:31600:0:PV-006055112219;
CC1CNCCCN1,30822,316:31600:0:PV-006055106847;316:31600:0:PV-006055106848;316:31600:0:PV-006055114148;
Cc1cccc(O)c1,11351,316:31600:0:PV-006055106857;316:31600:0:PV-006055107516;316:31600:0:PV-006055107517;
Fc1ccccc1Cl,14093,316:31600:0:PV-006055106857;316:31600:0:PV-006055110324;316:31600:0:PV-006055114559;
CC1CCCN1C,12684,316:31600:0:PV-006055106873;316:31600:0:PV-006055107899;316:31600:0:PV-006055114430;
C1CCSC1,11868,316:31600:0:PV-006055106895;316:31600:0:PV-006055106896;316:31600:0:PV-006055110034;
CC1(C)C(F)C1(C)C,2963,316:31600:0:PV-006055106923;316:31600:0:PV-006055106924;316:31600:0:PV-006055106925;
OC1CC2(CCC2)C1,2714,316:31600:0:PV-006055106926;316:31600:1:PV-006055132467;316:31600:1:PV-006055132468;
Nc1ccncc1,6334,316:31600:0:PV-006055106927;316:31600:0:PV-006055113109;316:31600:0:PV-006055113522;
CC1=NOC(C)C1,2800,316:31600:0:PV-006055106936;316:31600:0:PV-006055118334;316:31600:1:PV-006055135132;
C1CCC2(CC1)CCC2,7812,316:31600:0:PV-006055106936;316:31600:0:PV-006055108549;316:31600:0:PV-006055110106;
Clc1cn2ccccc2n1,1273,316:31600:0:PV-006055106938;316:31600:0:PV-006055111783;316:31600:3:PV-006055180540;
C1CC2CNCC(C1)NC2,1582,316:31600:0:PV-006055106944;316:31600:0:PV-006055111601;316:31600:2:PV-006055143682;
C1CCC2(C1)CCNCC2,4920,316:31600:0:PV-006055106958;316:31600:0:PV-006055122607;316:31600:0:PV-006055123197;
Cc1ccnnc1C,3028,316:31600:0:PV-006055106970;316:31600:1:PV-006055129509;316:31600:1:PV-006055129570;
C1CNC2(C1)CCNC2,6964,316:31600:0:PV-006055106971;316:31600:0:PV-006055112900;316:31600:0:PV-006055116639;
Cc1cnc(Cl)o1,2372,316:31600:0:PV-006055106997;316:31600:2:PV-006055146764;316:31600:2:PV-006055146765;
Fc1ccc2[nH]ccc2c1,4700,316:31600:0:PV-006055107008;316:31600:0:PV-006055112457;316:31600:0:PV-006055123431;
Cc1nc2ccc(Cl)cc2[nH]1,245,316:31600:0:PV-006055107014;316:31600:0:PV-006055120768;316:31600:0:PV-006055120769;
CN1CCCCC1,39605,316:31600:0:PV-006055107041;316:31600:0:PV-006055107549;316:31600:0:PV-006055107550;
c1n[nH]c2c1CNCC2,1419,316:31600:0:PV-006055107042;316:31600:2:PV-006055159666;316:31600:2:PV-006055163136;
Cc1cc2n(n1)CCCC2,694,316:31600:0:PV-006055107059;316:31600:2:PV-006055144856;316:31600:2:PV-006055144857;
c1ccc2c(c1)CC2,6236,316:31600:0:PV-006055107059;316:31600:0:PV-006055109158;316:31600:0:PV-006055111091;
Cc1ccc(Cl)c(O)c1,656,316:31600:0:PV-006055107061;316:31600:1:PV-006055128457;316:31600:1:PV-006055128458;
C1COC2(C1)CNC2,8493,316:31600:0:PV-006055107062;316:31600:0:PV-006055108398;316:31600:0:PV-006055108399;
C1OC2CC1C2,867,316:31600:0:PV-006055107066;316:31600:0:PV-006055107067;316:31600:0:PV-006055107068;
CC1CC1(F)F,9234,316:31600:0:PV-006055107069;316:31600:0:PV-006055111849;316:31600:0:PV-006055118760;
Cn1ccc(=O)n(C)c1=O,313,316:31600:0:PV-006055107076;316:31600:0:PV-006055107254;316:31600:1:PV-006055141521;
Nc1ccccn1,16784,316:31600:0:PV-006055107078;316:31600:0:PV-006055108496;316:31600:0:PV-006055110691;
C1COCO1,9197,316:31600:0:PV-006055107100;316:31600:0:PV-006055109409;316:31600:0:PV-006055109410;
Oc1cccnc1,16819,316:31600:0:PV-006055107110;316:31600:0:PV-006055107899;316:31600:0:PV-006055108458;
CC1CCNc2ccccc2S1,7,316:31600:0:PV-006055107114;316:31607:9:PV-006056986223;316:31617:2:PV-006059168518;
Oc1cccc2c1CCC2,1059,316:31600:0:PV-006055107143;316:31600:0:PV-006055107941;316:31600:0:PV-006055107942;
C1CC2CNCC2C1,15601,316:31600:0:PV-006055107165;316:31600:0:PV-006055107519;316:31600:0:PV-006055107520;
C1CCC2(CC1)CCNCC2,2061,316:31600:0:PV-006055107171;316:31600:0:PV-006055121224;316:31600:1:PV-006055132662;
Clc1ccncc1,7164,316:31600:0:PV-006055107172;316:31600:0:PV-006055112567;316:31600:0:PV-006055114527;
Cc1ncc[nH]1,22340,316:31600:0:PV-006055107182;316:31600:0:PV-006055107237;316:31600:0:PV-006055110670;
c1ccc2sncc2c1,7143,316:31600:0:PV-006055107189;316:31600:1:PV-001548229690;316:31600:1:PV-001682471242;
Clc1cnn[nH]1,2947,316:31600:0:PV-006055107195;316:31600:0:PV-006055107196;316:31600:0:PV-006055120429;
c1ccc2c(c1)CCO2,14812,316:31600:0:PV-006055107207;316:31600:0:PV-006055107208;316:31600:0:PV-006055122767;
CN1CCc2ccccc21,2627,316:31600:0:PV-006055107224;316:31600:0:PV-006055107225;316:31600:0:PV-001746700606;
Cc1cccc2cc[nH]c12,2813,316:31600:0:PV-006055107245;316:31600:0:PV-006055107246;316:31600:0:PV-006055107247;
Cc1csc(C)n1,6102,316:31600:0:PV-006055107271;316:31600:0:PV-006055118920;316:31600:0:PV-006055118921;
CC1(C)CCCCNC1,3923,316:31600:0:PV-006055107281;316:31600:0:PV-006055107282;316:31600:0:PV-006055111297;
Fc1c(Cl)ccc2ccoc12,350,316:31600:0:PV-006055107283;316:31601:3:PV-006055422113;316:31602:3:PV-006055643799;
Cn1cnccc1=O,4175,316:31600:0:PV-006055107290;316:31600:1:PV-006055123804;316:31600:1:PV-006055126587;
c1cnc2c(c1)OCCO2,697,316:31600:0:PV-006055107292;316:31600:0:PV-006055107293;316:31600:1:PV-006055126236;
O=C1NCCCc2occc21,597,316:31600:0:PV-006055107358;316:31600:0:PV-006055122951;316:31600:5:PV-006055241037;
C1CC2CC2N1,21148,316:31600:0:PV-006055107368;316:31600:0:PV-006055107482;316:31600:0:PV-006055108150;
C1CC2CC2CN1,12002,316:31600:0:PV-006055107380;316:31600:0:PV-006055110254;316:31600:0:PV-006055110837;
CC1(O)CCCCC1,1085,316:31600:0:PV-006055107409;316:31600:0:PV-006055107410;316:31600:3:PV-006055171993;
OC1COC1,3157,316:31600:0:PV-006055107418;316:31600:0:PV-006055112742;316:31600:1:PV-006055127553;
Clc1ccn2nccc2c1,725,316:31600:0:PV-006055107418;316:31600:2:PV-006055158696;316:31600:5:PV-006055232053;
Cn1cc[nH]c1=O,8718,316:31600:0:PV-006055107457;316:31600:0:PV-006055111484;316:31600:0:PV-006055120130;
c1cn2c(n1)CCCC2,8044,316:31600:0:PV-006055107457;316:31600:0:PV-006055110528;316:31600:0:PV-006055114157;
C1=Cc2ccccc2CC1,2514,316:31600:0:PV-006055107464;316:31600:0:PV-006055107465;316:31600:0:PV-006055111908;
C1COC2(CCNC2)CN1,4643,316:31600:0:PV-006055107472;316:31600:0:PV-000245037443;316:31600:0:PV-001079541387;
Nc1cccnc1,14375,316:31600:0:PV-006055107472;316:31600:0:PV-006055113424;316:31600:0:PV-006055114137;
CC1CC(F)(F)CN1,1905,316:31600:0:PV-006055107477;316:31600:0:PV-006055116368;316:31600:1:PV-006055124086;
O=S1(=O)CCc2ccccc21,473,316:31600:0:PV-006055107478;316:31600:0:PV-006055107479;316:31600:0:PV-006055107480;
CC1(C)CC(=O)NO1,1388,316:31600:0:PV-006055107482;316:31600:1:PV-006055128466;316:31600:2:PV-006055153926;
CC1(C)CC1,26764,316:31600:0:PV-006055107483;316:31600:0:PV-006055109346;316:31600:0:PV-006055109347;
C1CC2NCCC2CN1,7258,316:31600:0:PV-006055107498;316:31600:0:PV-006055110045;316:31600:0:PV-006055113943;
Nc1ccnc2ccnn12,285,316:31600:0:PV-006055107510;316:31600:0:PV-006055107511;316:31600:0:PV-006055107512;
c1cc2c(nn1)CCCO2,529,316:31600:0:PV-006055107515;316:31600:0:PV-006055116743;316:31600:0:PV-006055116744;
C1CNCC2(C1)CCC2,11772,316:31600:0:PV-006055107531;316:31600:0:PV-006055111454;316:31600:0:PV-006055112155;
CC1(C)CNCC2(CNC2)O1,2086,316:31600:0:PV-006055107549;316:31600:0:PV-006055107550;316:31600:0:PV-006055107551;
Fc1ccn[nH]1,8106,316:31600:0:PV-006055107579;316:31600:0:PV-006055107580;316:31600:0:PV-006055107581;
Cc1cnc2ccccn12,3725,316:31600:0:PV-006055107621;316:31600:0:PV-004083113374;316:31600:1:PV-001481831493;
OC1CC2CC12,2729,316:31600:0:PV-006055107641;316:31600:0:PV-006055107642;316:31600:0:PV-006055120087;
C1CCC2(C1)CNC2,7059,316:31600:0:PV-006055107650;316:31600:0:PV-006055107936;316:31600:0:PV-006055110100;
O=c1[nH]cco1,9121,316:31600:0:PV-006055107650;316:31600:0:PV-006055108297;316:31600:0:PV-006055112965;
c1cc2ccsc2cn1,3940,316:31600:0:PV-006055107651;316:31600:0:PV-006055122116;316:31600:0:PV-000473964785;
CC1CCOCC1,10112,316:31600:0:PV-006055107674;316:31600:0:PV-006055117548;316:31600:0:PV-006055117549;
C1CNC2(C1)CCNCC2,4793,316:31600:0:PV-006055107697;316:31600:0:PV-006055107698;316:31600:0:PV-006055107699;
Cc1cc(C)sn1,2728,316:31600:0:PV-006055107703;316:31600:0:PV-006055107704;316:31600:0:PV-006055110475;
Cc1cnn(C)c1,13424,316:31600:0:PV-006055107705;316:31600:0:PV-006055107706;316:31600:0:PV-006055107707;
FC1(F)CCNC1,6029,316:31600:0:PV-006055107710;316:31600:0:PV-006055108221;316:31600:0:PV-006055111668;
c1ccc2[nH]cnc2c1,8359,316:31600:0:PV-006055107722;316:31600:0:PV-006055107951;316:31600:0:PV-006055107952;
Cc1nc(C)c2c(C)csc2n1,114,316:31600:0:PV-006055107738;316:31600:0:PV-006055118550;316:31600:4:PV-006055196888;
OC1CCSCC1,1801,316:31600:0:PV-006055107776;316:31600:0:PV-006055107777;316:31600:0:PV-006055107778;
CC1CCN(C)CC1,3181,316:31600:0:PV-006055107788;316:31600:0:PV-006055107789;316:31600:0:PV-006055107790;
FC1(F)CC1,25897,316:31600:0:PV-006055107798;316:31600:0:PV-006055107799;316:31600:0:PV-006055109154;
c1cn[nH]n1,7128,316:31600:0:PV-006055107842;316:31600:0:PV-006055117906;316:31600:0:PV-002175108180;
Fc1cccc(Cl)c1,13180,316:31600:0:PV-006055107842;316:31600:0:PV-006055108297;316:31600:0:PV-006055115480;
Oc1cccc(F)c1,7656,316:31600:0:PV-006055107850;316:31600:0:PV-006055108150;316:31600:0:PV-006055110859;
CC1(C)CC1(C)C,9268,316:31600:0:PV-006055107882;316:31600:0:PV-006055109025;316:31600:0:PV-006055112288;
OC1CNCCNC1,7553,316:31600:0:PV-006055107900;316:31600:0:PV-006055110249;316:31600:0:PV-006055119985;
CC1(C)COC(C)(C)O1,753,316:31600:0:PV-006055107901;316:31600:0:PV-006055107902;316:31600:0:PV-006055122815;
