fragment_smiles,occurences,example_ligands
CN1CCc2ccccc21,2013,59:05900:0:Z2381812352;59:05900:0:Z1752839285;59:05900:3:Z3189656020;
OC1CNCC(F)C1,754,59:05900:0:Z4612525871;59:05900:0:Z3358826257;59:05900:2:Z4612519729;
C1=NOCC1,8295,59:05900:0:Z1570923593;59:05900:0:Z3508709216;59:05900:0:Z4110571892;
C1CC2(C1)CCNC2,6028,59:05900:0:Z3549102258;59:05900:0:Z2960347552;59:05900:0:Z3685643218;
CN1CC(=O)Nc2cccnc21,180,59:05900:0:Z2697450514;59:05900:1:Z2714321533;59:05901:7:Z4465775824;
CC1CCC1,7305,59:05900:0:Z2959761720;59:05900:0:Z3254388079;59:05900:0:Z3509892325;
C1NCC2COCC12,1592,59:05900:0:Z2795414593;59:05900:0:Z2717479949;59:05900:0:Z2684435450;
O=c1ccnc[nH]1,4242,59:05900:0:Z3054450246;59:05900:0:Z3343024532;59:05900:0:Z1882941508;
Nc1nccs1,1619,59:05900:0:Z5054153822;59:05900:0:Z4260067164;59:05900:1:Z3547744928;
Cc1ccc2ccccc2n1,2399,59:05900:0:Z2233765498;59:05900:1:Z2920656923;59:05900:2:Z2297900934;
CC1CCCCS1,1401,59:05900:0:Z3536292504;59:05900:0:Z2962316394;59:05900:1:Z3634307008;
FC1CCCNC1,3688,59:05900:0:Z3054887175;59:05900:0:Z3054886143;59:05900:0:Z3105332861;
FC1(F)C2CNCC1C2,214,59:05900:0:Z3101475538;59:05900:4:Z3373536960;59:05900:4:Z3314835784;
Fc1ccc2ncsc2c1,370,59:05900:0:Z5058545006;59:05900:0:Z3391915613;59:05900:1:Z3351816253;
CC1(C)CNCCNC1,225,59:05900:0:Z4056312795;59:05900:4:Z4029245455;59:05900:9:Z4004953308;
Cc1ccn[nH]1,30763,59:05900:0:Z3362497684;59:05900:0:Z3537654714;59:05900:0:Z4476825352;
c1n[nH]c2c1CCCC2,6748,59:05900:0:Z3362497684;59:05900:0:Z3558207154;59:05900:0:Z4455345363;
CC1NCCOC1C,349,59:05900:0:Z5048397317;59:05900:1:Z1441339015;59:05900:1:Z1440870558;
Clc1ccc2c(c1)OCCC2,741,59:05900:0:Z5048397317;59:05900:1:Z2645585866;59:05900:3:Z3628079850;
Cc1cc2c(cc1C)OCC2,580,59:05900:0:Z1273595471;59:05900:4:Z2150344617;59:05901:1:Z1273166430;
C1CC2CC2CN1,1758,59:05900:0:Z3619950345;59:05900:0:Z2931728540;59:05900:3:Z2912031048;
c1nc[nH]n1,47137,59:05900:0:Z1951910854;59:05900:0:Z2589798558;59:05900:0:Z3800418830;
CC1(C)CNc2cccc(Cl)c21,99,59:05900:0:Z1951910854;59:05900:2:Z1829181180;59:05901:3:Z945252236;
O=C1CCn2ncnc2N1,105,59:05900:0:Z3207997958;59:05900:8:Z3207996402;59:05901:5:Z3414319746;
CC1CNCCc2ccc(F)cc21,154,59:05900:0:Z2477185711;59:05900:0:Z4172977667;59:05900:4:Z2488916853;
Fc1ccccc1Cl,16351,59:05900:0:Z3611494745;59:05900:0:Z3661403084;59:05900:0:Z3661320026;
Clc1ccc2c(c1)CCCO2,738,59:05900:0:Z1522512868;59:05900:1:Z4194896587;59:05901:2:Z3508984516;
C1CCC2OCCC2C1,2253,59:05900:0:Z3658245473;59:05900:0:Z3608352613;59:05900:3:Z3060690940;
c1cnc2c(c1)OCCO2,1467,59:05900:0:Z4909480648;59:05900:0:Z2335337481;59:05900:6:Z3866751755;
c1ncn2c1CCCC2,2896,59:05900:0:Z4351208289;59:05900:0:Z4471798979;59:05900:1:Z4029274254;
Cn1ncc2c1CNCC2,767,59:05900:0:Z4294682739;59:05900:1:Z3587352735;59:05900:4:Z4192107486;
CN1CCn2nccc2C1=O,431,59:05900:0:Z3091342191;59:05900:0:Z4313220036;59:05900:4:Z3782581336;
C1CCC2CCC2C1,808,59:05900:0:Z4612264799;59:05900:0:Z2956431015;59:05900:1:Z3530247642;
Cc1nnc[nH]1,4001,59:05900:0:Z1624169303;59:05900:0:Z226768702;59:05900:1:Z2070132511;
C1CC2(CCOCC2)CN1,2650,59:05900:0:Z3407633029;59:05900:0:Z3316121182;59:05900:0:Z3866117048;
CN1CCn2nccc2C1,769,59:05900:0:Z2803364536;59:05900:3:Z2764797133;59:05900:3:Z4207622747;
Fc1ccc2ccoc2c1,889,59:05900:0:Z2803364536;59:05900:0:Z4389988570;59:05900:1:Z3086107176;
O=c1cccc[nH]1,21477,59:05900:0:Z3625420046;59:05900:0:Z4240245246;59:05900:0:Z2879131141;
C1CC2CCC1CNC2,246,59:05900:0:Z3796180055;59:05900:0:Z4094847147;59:05901:0:Z3800395116;
Cn1cnnc1,22456,59:05900:0:Z4282466008;59:05900:0:Z3095092673;59:05900:0:Z4000487460;
Clc1cccnc1,20963,59:05900:0:Z1619768513;59:05900:0:Z4476825352;59:05900:0:Z2704243976;
O=C1CNCN1,2604,59:05900:0:Z2971643481;59:05900:0:Z2711408995;59:05900:0:Z2869701577;
C1CNC2(C1)CCOCC2,2135,59:05900:0:Z3634200908;59:05900:0:Z3694685379;59:05900:0:Z3634196722;
C1COC2(CN1)CC1CCC2C1,190,59:05900:0:Z1995032324;59:05900:8:Z1995035451;59:05901:2:Z4486232505;
c1cc2n(n1)CCC2,2805,59:05900:0:Z2372526671;59:05900:0:Z2589665089;59:05900:0:Z4175756925;
C1CNCC2(C1)CCCOC2,380,59:05900:0:Z3095092673;59:05900:2:Z3177793265;59:05900:3:Z2917354861;
c1ccc2ccccc2c1,10797,59:05900:0:Z2921806212;59:05900:0:Z779501034;59:05900:0:Z1514213050;
O=C1CCCCN1,25646,59:05900:0:Z2921806212;59:05900:0:Z4483434321;59:05900:0:Z2709629533;
CC1(C)CNCCO1,7352,59:05900:0:Z3573459107;59:05900:0:Z4027113723;59:05900:0:Z4027085994;
C1CCC2(CC1)CCCCO2,912,59:05900:0:Z3573459107;59:05900:0:Z3551334857;59:05900:1:Z3540860259;
CC1CNCCNC1,1028,59:05900:0:Z3693517859;59:05900:2:Z3551277364;59:05900:3:Z3944975127;
Cc1c[nH]nn1,1006,59:05900:0:Z4620942099;59:05900:0:Z3058780793;59:05900:2:Z4638128602;
C1CC2CC1C1CC21,680,59:05900:0:Z4620942099;59:05900:2:Z3876048428;59:05900:3:Z1452085080;
Clc1cnn2cccnc12,360,59:05900:0:Z3617623003;59:05900:6:Z3698991624;59:05900:7:Z3643650020;
C1CCC2(CC1)CCCN2,678,59:05900:0:Z1531868799;59:05900:2:Z3798170792;59:05900:2:Z1756350116;
CC1(C)CNC2COCC2O1,332,59:05900:0:Z4273477408;59:05900:0:Z3098015058;59:05900:7:Z4292524769;
c1ccc2oncc2c1,1990,59:05900:0:Z4273477408;59:05900:0:Z2225299682;59:05900:1:Z4396763192;
Cc1c[nH]c(=O)[nH]1,631,59:05900:0:Z3208005675;59:05900:2:Z2647028335;59:05900:2:Z3339855167;
c1ccc2c(c1)CCNC2,17749,59:05900:0:Z3384013233;59:05900:0:Z2945971502;59:05900:0:Z4509571823;
Clc1cccc2c1CNC2,253,59:05900:0:Z3384013233;59:05900:1:Z2370882858;59:05900:9:Z3816965760;
Cc1ccccn1,29030,59:05900:0:Z1268250453;59:05900:0:Z2801382868;59:05900:0:Z3516727308;
O=c1ccc2c([nH]1)CCCC2,1171,59:05900:0:Z2961550319;59:05900:2:Z3385813534;59:05900:3:Z1167482536;
CC1CCNC(=O)C1,1514,59:05900:0:Z2365793271;59:05900:0:Z3668680440;59:05900:0:Z1995528122;
CC1(C)CCOC1,4063,59:05900:0:Z3592035856;59:05900:0:Z3568118426;59:05900:0:Z3406401057;
CC1CC2CCC(C1)S2,446,59:05900:0:Z3590559156;59:05900:1:Z3591485939;59:05900:2:Z3050104922;
CC1(C)CCCOC1,3978,59:05900:0:Z2976844568;59:05900:0:Z4216860795;59:05900:0:Z3621683457;
CC1(C)CCCN1,8598,59:05900:0:Z4313783668;59:05900:0:Z2299229366;59:05900:0:Z3700966503;
O=C1NCCOC2CCCNC12,280,59:05900:0:Z4313783668;59:05900:2:Z3550785181;59:05900:2:Z4317901304;
Cc1cc2ncccn2n1,1250,59:05900:0:Z2299229366;59:05900:1:Z1263043696;59:05900:1:Z1744079610;
CC1CCC2NCCCC2C1,100,59:05900:0:Z2869358802;59:05901:4:Z826128350;59:05901:5:Z1744754952;
c1cc2cnccc2cn1,217,59:05900:0:Z4276134308;59:05900:2:Z3828914850;59:05900:3:Z4232450729;
Cn1cccc1,11913,59:05900:0:Z1637225950;59:05900:0:Z2879025985;59:05900:0:Z2917496661;
C1COCCO1,8417,59:05900:0:Z2479379419;59:05900:0:Z3201528340;59:05900:0:Z2634441267;
c1ccc2cnccc2c1,9771,59:05900:0:Z2479379419;59:05900:0:Z3599289290;59:05900:0:Z1440552556;
Cc1nc[nH]c1C,3201,59:05900:0:Z4394282770;59:05900:0:Z4094847147;59:05900:1:Z4467111005;
c1cnc2cn[nH]c2c1,516,59:05900:0:Z3298820247;59:05900:5:Z3707222277;59:05901:1:Z4474431564;
O=c1cccn[nH]1,4723,59:05900:0:Z2416173358;59:05900:0:Z4355353735;59:05900:0:Z1421833333;
CC1=NOCC1C,503,59:05900:0:Z4934177851;59:05900:0:Z4934177852;59:05900:2:Z4934548130;
Cn1cc2c(n1)CCCC2,3234,59:05900:0:Z2013548674;59:05900:1:Z4003003680;59:05900:1:Z1510611978;
Cc1nccs1,14470,59:05900:0:Z2783164881;59:05900:0:Z1559817229;59:05900:0:Z1959754817;
c1nncs1,31413,59:05900:0:Z3596450522;59:05900:0:Z2624903988;59:05900:0:Z3596450519;
Cc1cc(Cl)[nH]n1,1921,59:05900:0:Z3805188103;59:05900:0:Z1460439011;59:05900:0:Z2457700615;
OC1CC2(CCC2)C1,1058,59:05900:0:Z3805188103;59:05900:6:Z4291221214;59:05900:7:Z3711894642;
C1CC2CNCC2O1,3914,59:05900:0:Z5059848616;59:05900:0:Z3104870715;59:05900:0:Z3550228509;
c1ccc2occc2c1,12579,59:05900:0:Z1333797829;59:05900:0:Z1875269922;59:05900:0:Z4021765773;
C1COCC2(CN1)COCCN2,331,59:05900:0:Z4184933923;59:05900:2:Z3701409029;59:05900:7:Z4211834507;
CC1CNc2c(O)cccc2C1,88,59:05900:0:Z3583321351;59:05900:0:Z3055273705;59:05900:4:Z3055274639;
c1[nH]cc2c1CCCC2,220,59:05900:0:Z3583321351;59:05902:0:Z4837019031;59:05902:7:Z3583896411;
O=C1CNCCCN1,2682,59:05900:0:Z1953222896;59:05900:0:Z3187012544;59:05900:0:Z2796143867;
c1cc2c(s1)CCOC2,1636,59:05900:0:Z3293698976;59:05900:0:Z3803584987;59:05900:1:Z1433135508;
Cc1ccc(C)[nH]1,5057,59:05900:0:Z2589798558;59:05900:0:Z4468687194;59:05900:0:Z364348800;
FC1(F)CCC2(CCNC2)CC1,252,59:05900:0:Z3597459804;59:05900:2:Z3395075732;59:05900:3:Z3597463043;
C1CCCOCC1,1777,59:05900:0:Z4009459949;59:05900:0:Z1601802071;59:05900:0:Z3809505603;
Cc1cccc(F)c1,11108,59:05900:0:Z4009459949;59:05900:0:Z1397790791;59:05900:0:Z4029852770;
Cn1cncc1Cl,2312,59:05900:0:Z4415571766;59:05900:0:Z3819320381;59:05900:1:Z2829915275;
C1OC2CNC1C2,1183,59:05900:0:Z4193992228;59:05900:0:Z4387150663;59:05900:0:Z3384088806;
CC1CCOCC1,2750,59:05900:0:Z1373898499;59:05900:0:Z3508709216;59:05900:0:Z4050016140;
Cn1nccc1Cl,3934,59:05900:0:Z3994363013;59:05900:0:Z3645732211;59:05900:0:Z2875634232;
C1CNCC2CCOC2C1,439,59:05900:0:Z3189560835;59:05900:4:Z3587086057;59:05900:4:Z3587095368;
Cc1ccc(C)cc1,7368,59:05900:0:Z4468894163;59:05900:0:Z1397790791;59:05900:0:Z4026087455;
O=C1COCCC2(CNC2)N1,152,59:05900:0:Z4265377738;59:05900:2:Z4265336924;59:05901:5:Z4506203734;
NC1CNCC1N,133,59:05900:0:Z2874395323;59:05900:4:Z2874396203;59:05900:7:Z2860466425;
CC1C(O)CC2CCC1N2,334,59:05900:0:Z2841863979;59:05900:4:Z2843446031;59:05900:4:Z3987027773;
C1CCC2NCCC2C1,3006,59:05900:0:Z3472043617;59:05900:0:Z3643741025;59:05900:0:Z4491702168;
Cc1cncc(C)c1,3277,59:05900:0:Z1743476334;59:05900:0:Z4056722453;59:05900:0:Z2961979198;
Clc1cn[nH]c1,8134,59:05900:0:Z4023867857;59:05900:0:Z3695380070;59:05900:0:Z3548028499;
c1ccn2cncc2c1,2565,59:05900:0:Z2792438523;59:05900:0:Z4197062870;59:05900:0:Z2773633419;
C1CCC2CNCC2C1,2996,59:05900:0:Z3819320381;59:05900:0:Z2975034440;59:05900:0:Z3620725170;
C1CC2CC1CO2,4723,59:05900:0:Z3659417496;59:05900:0:Z5008920708;59:05900:0:Z4886769890;
CC1CC(O)CCN1,254,59:05900:0:Z3659417496;59:05900:2:Z2781993388;59:05901:1:Z3576882770;
Cc1ccon1,13138,59:05900:0:Z1962117732;59:05900:0:Z2993643132;59:05900:0:Z3638861198;
C1CC2CCC12,818,59:05900:0:Z4099235433;59:05900:1:Z4140822568;59:05900:2:Z4138719356;
C1CNC2COCC2C1,727,59:05900:0:Z3792031262;59:05900:2:Z4396304025;59:05900:4:Z3795120996;
O=S1(=O)N=Cc2ccccc21,388,59:05900:0:Z2588394444;59:05900:1:Z3562117756;59:05900:1:Z3562117912;
CN1C(=O)CNC2CC21,416,59:05900:0:Z4570277175;59:05900:3:Z4141883935;59:05901:0:Z3715938417;
Cc1ccco1,22748,59:05900:0:Z1666663339;59:05900:0:Z3337776057;59:05900:0:Z1752349189;
Clc1ccncc1,2947,59:05900:0:Z4050930963;59:05900:0:Z4594917224;59:05900:1:Z2040432846;
Cc1ncc[nH]1,8892,59:05900:0:Z3910427484;59:05900:0:Z4287301457;59:05900:0:Z4478039089;
Cc1cnn2c1CNCC2,367,59:05900:0:Z4072139331;59:05900:4:Z3820402783;59:05900:5:Z3820405464;
CC12CCC(=O)N1CCCN2,175,59:05900:0:Z4227048982;59:05900:1:Z4227047790;59:05900:7:Z4227048703;
Clc1ccc2cncn2c1,217,59:05900:0:Z4227048982;59:05900:1:Z2474920588;59:05900:2:Z2479200924;
CC1CCC(C)N1,1178,59:05900:0:Z2963471611;59:05900:0:Z1892519469;59:05900:1:Z2363701470;
OC1CCc2ccccc2C1,664,59:05900:0:Z2963471611;59:05900:1:Z3509068182;59:05900:5:Z3056636856;
O=C1NCC2CNCCN12,602,59:05900:0:Z3547077402;59:05900:0:Z1902961032;59:05900:0:Z2956744679;
Clc1ccc(Cl)cc1,3930,59:05900:0:Z3800418830;59:05900:0:Z1225526076;59:05900:0:Z4141858668;
Fc1cccc2c1OCCN2,188,59:05900:0:Z4398528422;59:05900:6:Z4339983707;59:05900:9:Z4278777382;
c1cc2c(s1)CCSC2,891,59:05900:0:Z2091772648;59:05900:0:Z4598550296;59:05900:0:Z4598612295;
OC1CCCNCC1,1566,59:05900:0:Z2091772648;59:05900:1:Z2770616688;59:05900:1:Z2293643298;
Cc1ccoc1C,589,59:05900:0:Z4564123557;59:05900:1:Z2232651896;59:05900:1:Z2701469093;
O=C1CNCCN1,14366,59:05900:0:Z2948800804;59:05900:0:Z1524887799;59:05900:0:Z5053112274;
CC1CNCC(C)N1,2274,59:05900:0:Z4488213755;59:05900:0:Z4204571945;59:05900:0:Z2457700615;
C1CSCCN1,10913,59:05900:0:Z4488213755;59:05900:0:Z4402802746;59:05900:0:Z3101144131;
Cc1[nH]c2ncncc2c1C,160,59:05900:0:Z5046355096;59:05900:4:Z4391035078;59:05901:7:Z1848230777;
c1cn2ccnc2cn1,1097,59:05900:0:Z2910234235;59:05900:0:Z2971748119;59:05900:0:Z1269956862;
C1CNC2CCCC2C1,1445,59:05900:0:Z3498829440;59:05900:0:Z3551269002;59:05900:0:Z3550181826;
CC1CSCCN1,637,59:05900:0:Z3623113633;59:05900:0:Z3631251558;59:05900:0:Z1259980948;
FC1CCC1,11164,59:05900:0:Z3596169610;59:05900:0:Z3572077465;59:05900:0:Z4249741716;
Cc1cccc2c1OCC2,299,59:05900:0:Z2278515395;59:05900:0:Z2287809862;59:05900:7:Z4051780902;
FC1CCC2CNCC12,395,59:05900:0:Z4282386417;59:05900:0:Z2800658874;59:05900:2:Z2800659023;
C1CC2CCC1CN2,2646,59:05900:0:Z2409880549;59:05900:0:Z4064087650;59:05900:1:Z2205451233;
CC1CC(=O)C1,218,59:05900:0:Z2589169573;59:05900:3:Z2638340946;59:05901:1:Z3609347837;
O=c1cc2c(n[nH]1)CCCC2,639,59:05900:0:Z4253966620;59:05900:0:Z4667553877;59:05900:0:Z3619084943;
C1COCC2(CC2)CN1,414,59:05900:0:Z2774470944;59:05900:0:Z1644526119;59:05900:1:Z4058677686;
Cc1ccc(C)nn1,1112,59:05900:0:Z3830262360;59:05900:1:Z3708686697;59:05900:2:Z3537725909;
CC1CCC(=O)C1,299,59:05900:0:Z3082960702;59:05900:0:Z3091560639;59:05900:5:Z3623975843;
c1ncc2c(n1)CCC2,1210,59:05900:0:Z3560058978;59:05900:0:Z4432354030;59:05900:0:Z4432354065;
Cc1nn2ccnc2s1,253,59:05900:0:Z3351668349;59:05900:1:Z3833750629;59:05900:1:Z3353536777;
Cc1cc[nH]c1,1540,59:05900:0:Z1397691420;59:05900:0:Z2504761841;59:05900:0:Z4325097789;
CC1CCc2ccccc2C1,785,59:05900:0:Z3700966503;59:05900:3:Z2484108128;59:05900:4:Z3045858209;
FC1CCNCC1,4016,59:05900:0:Z3606519282;59:05900:0:Z2043144403;59:05900:0:Z2143136034;
CC12CCC1(C)CNC2,236,59:05900:0:Z4114056593;59:05900:4:Z4109553186;59:05901:1:Z4114046874;
CC12CNCC1C2,1064,59:05900:0:Z3056352573;59:05900:2:Z3583488095;59:05900:3:Z3842709540;
C1CCC2OCCNC2C1,579,59:05900:0:Z1572615444;59:05900:1:Z1127089494;59:05900:5:Z1783566149;
O=C1COCCN1,2190,59:05900:0:Z2721203874;59:05900:0:Z1964854285;59:05900:0:Z3060348576;
CC1CCC2(CNC2)CO1,314,59:05900:0:Z4960919731;59:05900:1:Z4960908334;59:05900:6:Z4964584045;
Nc1ncccn1,1375,59:05900:0:Z4960919731;59:05900:0:Z4418277735;59:05900:0:Z4271627242;
Cc1ncnc2ccccc12,519,59:05900:0:Z3440959769;59:05900:1:Z2278759392;59:05900:1:Z2602983084;
c1cc2cc[nH]c2cn1,1197,59:05900:0:Z4378010244;59:05900:0:Z2844440874;59:05900:0:Z2840325447;
c1ccn2nccc2c1,4785,59:05900:0:Z3506316195;59:05900:0:Z3624642254;59:05900:0:Z4269194771;
C1CC2CC1C2,683,59:05900:0:Z3299193943;59:05900:0:Z3299223628;59:05900:3:Z4487916288;
Cc1cncnc1,1925,59:05900:0:Z2692260096;59:05900:1:Z1580029156;59:05900:1:Z4225858392;
CC1(C)CCC1,10234,59:05900:0:Z2692260096;59:05900:0:Z4693940018;59:05900:0:Z2353136889;
CN1C2CCC1CNC2,174,59:05900:0:Z4035708108;59:05900:0:Z4035692378;59:05900:4:Z4035705235;
CC1CNCC2(CCOC2)O1,388,59:05900:0:Z4251270652;59:05900:4:Z2801222671;59:05900:5:Z2277210599;
Cc1cccc2c1CCCN2,438,59:05900:0:Z4483434321;59:05900:3:Z4128634493;59:05900:6:Z4112136196;
Oc1cccc2c1CCC2,1091,59:05900:0:Z2616532643;59:05900:0:Z2200662977;59:05900:0:Z2222466565;
Nc1cnccn1,714,59:05900:0:Z2433829196;59:05900:0:Z2285097982;59:05900:0:Z2436115032;
Fc1ccc2c(c1)COCO2,742,59:05900:0:Z1501219486;59:05900:2:Z2271262586;59:05900:2:Z2808936603;
C1CC2CC(CO2)N1,324,59:05900:0:Z3594260710;59:05900:4:Z3436127669;59:05900:4:Z3896594833;
O=c1ccc2ccccc2[nH]1,1587,59:05900:0:Z4069466210;59:05900:0:Z1678335400;59:05900:0:Z1091363576;
CC1CCC(F)(F)C1,485,59:05900:0:Z3599289290;59:05900:4:Z3637277668;59:05900:5:Z3059999982;
FC1(F)CCCNC1,3773,59:05900:0:Z4178602125;59:05900:0:Z4054096553;59:05900:0:Z5035709511;
O=c1[nH]c2c([nH]1)CNCC2,307,59:05900:0:Z3996699540;59:05900:0:Z4009819652;59:05900:1:Z4005434134;
O=C1CSCCN1,366,59:05900:0:Z2960347552;59:05900:1:Z3159405600;59:05900:1:Z3179849246;
O=c1[nH]ccc2ccccc12,1729,59:05900:0:Z2875528603;59:05900:0:Z1816195131;59:05900:1:Z1719364085;
C1CC2CC2C1,10011,59:05900:0:Z2875528603;59:05900:0:Z2863912420;59:05900:0:Z4011913069;
Clc1cccc2nsnc12,106,59:05900:0:Z4004460161;59:05900:9:Z3494751943;59:05901:2:Z3406931650;
CC1CC2CCC1O2,723,59:05900:0:Z2384776128;59:05900:0:Z4214465184;59:05900:1:Z2388068200;
CC1(C)CCCC1,2633,59:05900:0:Z4574699151;59:05900:0:Z3209291622;59:05900:0:Z3092473089;
Fc1ccc(F)cc1,10447,59:05900:0:Z4574699151;59:05900:0:Z4225574236;59:05900:0:Z954475294;
O=C1CSC2=NCCN12,334,59:05900:0:Z5007026300;59:05900:0:Z4351082623;59:05900:0:Z4348880672;
c1[nH]nc2c1CCCC2,2193,59:05900:0:Z5007026300;59:05900:0:Z4962164868;59:05900:0:Z2001017541;
C1COCCOC1,1298,59:05900:0:Z2203203301;59:05900:1:Z4924083548;59:05900:1:Z4344626931;
O=S1(=O)C=CCCC1,264,59:05900:0:Z4184113395;59:05900:7:Z3296936337;59:05902:0:Z3610145500;
Cc1ncno1,6469,59:05900:0:Z1935228390;59:05900:0:Z2623685365;59:05900:0:Z1816195131;
C1CC2CNCC12,6576,59:05900:0:Z4005258621;59:05900:0:Z3537747638;59:05900:0:Z4029852770;
c1ncc2cc[nH]c2n1,1409,59:05900:0:Z4147867949;59:05900:0:Z5061404189;59:05900:0:Z2589504466;
Cc1ccnc(C)c1,3575,59:05900:0:Z2945971502;59:05900:0:Z2974357601;59:05900:0:Z4013451480;
c1ccc2c(c1)CCCC2,11668,59:05900:0:Z3856907528;59:05900:0:Z2912689844;59:05900:0:Z3518097772;
O=c1ccnc2scnn12,645,59:05900:0:Z641755416;59:05900:0:Z2973993706;59:05900:3:Z3833387955;
O=S1(=O)CCCCC1,8703,59:05900:0:Z4556574933;59:05900:0:Z1564032862;59:05900:0:Z3295478916;
O=C1CC2CCC(C1)N2,348,59:05900:0:Z1752349189;59:05900:2:Z3471001850;59:05900:7:Z2926791238;
Cc1cncc(C)n1,363,59:05900:0:Z2781806373;59:05900:5:Z3391999633;59:05900:8:Z2304807467;
Cc1ccccc1C,13387,59:05900:0:Z1964854285;59:05900:0:Z3694685379;59:05900:0:Z3644506209;
CC1CCCn2ccnc21,987,59:05900:0:Z3840333916;59:05900:2:Z3340237512;59:05900:2:Z4144084464;
c1cc2n(n1)CCOC2,1168,59:05900:0:Z3341541399;59:05900:0:Z3056939927;59:05900:1:Z4478781407;
CC1CCCCN1,14851,59:05900:0:Z2277050197;59:05900:0:Z3787758425;59:05900:0:Z2181832028;
Nc1cnnc2ccccc12,149,59:05900:0:Z1312792951;59:05902:8:Z1583925541;59:05903:4:Z1315967228;
C1CCC2(CC1)OCCO2,3586,59:05900:0:Z2185445755;59:05900:0:Z4124833012;59:05900:0:Z2221765986;
O=c1ccocc1,1244,59:05900:0:Z2159617620;59:05900:0:Z1955533571;59:05900:1:Z4193272886;
Oc1ccccc1F,3008,59:05900:0:Z2159617620;59:05900:0:Z2974697002;59:05900:0:Z2438523797;
Cc1sc2ncncc2c1C,393,59:05900:0:Z4135105277;59:05900:2:Z2974344829;59:05901:1:Z982194598;
CC1CCn2ccnc2C1,719,59:05900:0:Z4137822266;59:05900:3:Z4141712967;59:05900:7:Z4147811636;
Cn1cc(Cl)cn1,4846,59:05900:0:Z4602607894;59:05900:0:Z4472778043;59:05900:0:Z3050718771;
c1ccn2ncnc2c1,2304,59:05900:0:Z2500261024;59:05900:1:Z3179648290;59:05900:1:Z4316452851;
Cc1ccc2c(C)nn(C)c2n1,534,59:05900:0:Z4218956229;59:05900:5:Z4474084880;59:05900:7:Z3610162217;
O=c1cc[nH][nH]1,1451,59:05900:0:Z2947620838;59:05900:0:Z4238164539;59:05900:0:Z2907547421;
CC1NCCn2cccc21,592,59:05900:0:Z2947620838;59:05900:3:Z357271024;59:05900:3:Z4934992021;
C1CC2CNCC2CO1,1482,59:05900:0:Z4421706246;59:05900:0:Z3890126934;59:05900:1:Z3985874474;
C1CCn2nnnc2C1,1282,59:05900:0:Z3610261428;59:05900:1:Z3298892504;59:05900:1:Z3861324226;
Cc1nc2ccccc2n1C,815,59:05900:0:Z1960534259;59:05900:0:Z969038200;59:05900:2:Z1276221072;
OC1CNC1,9224,59:05900:0:Z2094675900;59:05900:0:Z4214465841;59:05900:0:Z4622341349;
c1ccc2[nH]cnc2c1,13521,59:05900:0:Z2949201889;59:05900:0:Z2644372408;59:05900:0:Z4240721919;
CC1CCCNC1,18878,59:05900:0:Z3101729339;59:05900:0:Z3382422526;59:05900:0:Z3339562754;
Oc1cccc2c1CCN2,129,59:05900:0:Z3101729339;59:05900:3:Z3101350625;59:05900:4:Z4269351757;
NC1CCNCC1,2822,59:05900:0:Z4081831953;59:05900:0:Z4194495312;59:05900:0:Z2443777115;
CC1CNCCN1,12216,59:05900:0:Z4384843239;59:05900:0:Z3658409537;59:05900:0:Z3008979670;
C1CC2(C1)CCC2,14186,59:05900:0:Z4384843239;59:05900:0:Z3648298756;59:05900:0:Z3508505554;
Cc1cn2c(n1)CNCC2,429,59:05900:0:Z4161972887;59:05900:0:Z1648873959;59:05900:3:Z2436523286;
O=c1ccc2c([nH]1)CCC2,602,59:05900:0:Z1784693276;59:05900:0:Z2645714002;59:05900:3:Z1022607748;
Cn1cnc(Cl)c1,507,59:05900:0:Z3804458342;59:05900:2:Z4216859401;59:05900:6:Z3790661274;
CN1CCCCc2ccccc21,165,59:05900:0:Z2279585942;59:05900:3:Z2274385775;59:05901:3:Z4066412012;
C1C2CC1C2,4063,59:05900:0:Z2828448085;59:05900:0:Z4017855690;59:05900:0:Z4011809926;
CC1(C)CNCCS1,772,59:05900:0:Z1360929906;59:05900:0:Z4257056472;59:05900:1:Z4572733626;
OC1CCOC1,5556,59:05900:0:Z4999898824;59:05900:0:Z3370918339;59:05900:0:Z4867513965;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,52,59:05900:0:Z3382422526;59:05902:0:Z4185363276;59:05905:2:Z3362038739;
O=c1[nH]c2ccccc2o1,3873,59:05900:0:Z4404437359;59:05900:0:Z4227217004;59:05900:0:Z1712955253;
CN1CCC=N1,89,59:05900:0:Z4468687194;59:05900:5:Z1665550668;59:05903:5:Z4468705048;
CC1(C)CCCNC1,5310,59:05900:0:Z3339562754;59:05900:0:Z4027141284;59:05900:0:Z3795264343;
C1COC2(C1)CCNCC2,1840,59:05900:0:Z3518695237;59:05900:1:Z4447876822;59:05900:1:Z3054795902;
Cc1ccc2cccnc2n1,458,59:05900:0:Z4215606219;59:05900:3:Z4028954928;59:05900:4:Z4126375449;
C1CC2OCCNC2CN1,679,59:05900:0:Z4215606219;59:05900:4:Z4205706425;59:05900:5:Z4215727799;
CC1(C)OCCO1,4448,59:05900:0:Z4325146352;59:05900:0:Z4483726530;59:05900:0:Z2600175299;
c1cc2cncnn2c1,271,59:05900:0:Z4325146352;59:05900:0:Z3559666863;59:05901:1:Z3557591790;
