fragment_smiles,occurences,example_ligands
c1ncc2sccc2n1,994,209:20900:0:PV-004287155221;209:20900:3:PV-001731458922;209:20900:4:PV-004287230340;
C1CCC2(CC1)CCNCC2,1337,209:20900:0:PV-004287155322;209:20900:1:PV-004287189668;209:20900:1:PV-004287189669;
Oc1ccncn1,3742,209:20900:0:PV-004287155424;209:20900:0:PV-004287155425;209:20900:0:PV-004287155426;
OC12CNCCC1C2,5,209:20900:0:PV-004287155432;209:20954:9:PV-004304722942;209:20956:4:PV-004305192624;
Clc1c[nH]c2ccccc12,534,209:20900:0:PV-004287155494;209:20900:1:PV-004287199529;209:20900:1:PV-004287199530;
C1CC2(CNC2)CO1,2147,209:20900:0:PV-004287155809;209:20900:1:PV-004287180059;209:20900:2:PV-003921584264;
O=c1ccnc[nH]1,4381,209:20900:0:PV-004287156001;209:20900:0:PV-004287175575;209:20900:0:PV-004287175576;
Cc1ccnc(O)c1,5008,209:20900:0:PV-004287156101;209:20900:0:PV-004287161118;209:20900:1:PV-004287185170;
Cc1cc(C)[nH]n1,11813,209:20900:0:PV-004287156224;209:20900:0:PV-004287156225;209:20900:0:PV-004287156226;
Cc1ccc(F)cc1Cl,1253,209:20900:0:PV-004287156253;209:20900:0:PV-004287163570;209:20900:0:PV-004287163571;
Cn1ccc2ccsc21,1372,209:20900:0:PV-004287156551;209:20900:0:PV-004287156552;209:20900:0:PV-004287156553;
Cc1cccc2cc[nH]c12,1690,209:20900:0:PV-004287156687;209:20900:0:PV-004287174102;209:20900:3:PV-003091148118;
Cc1ccc(C)nc1,10255,209:20900:0:PV-004287156701;209:20900:0:PV-004287156702;209:20900:0:PV-004287157671;
Oc1cccc2c1CCCNC2,24,209:20900:0:PV-004287156738;209:20907:2:PV-004289426405;209:20917:6:PV-004292780630;
Clc1ccc2ccoc2c1,930,209:20900:0:PV-004287156762;209:20900:0:PV-004287156935;209:20900:0:PV-004287171368;
C1CC2(C1)CC21CC1,493,209:20900:0:PV-004287156787;209:20900:1:PV-004287209318;209:20900:2:PV-003921583680;
O=c1ccoc2ccc(O)cc12,56,209:20900:0:PV-004287156845;209:20900:2:PV-003091131230;209:20902:6:PV-003091387625;
C1CCC2NCC2C1,21,209:20900:0:PV-004287156854;209:20900:2:PV-003091141762;209:20910:9:PV-004290652904;
Cc1ccc2cc[nH]c2c1,1565,209:20900:0:PV-004287157141;209:20900:2:PV-001658015636;209:20900:2:PV-001658015273;
Cn1nccc1N,1878,209:20900:0:PV-004287157161;209:20900:1:PV-004287184528;209:20900:1:PV-003091110331;
C1CC2CCC12,1789,209:20900:0:PV-004287157182;209:20900:1:PV-003091118137;209:20900:2:PV-003091137143;
Cc1nccc(N)n1,1105,209:20900:0:PV-004287157310;209:20900:1:PV-003921582428;209:20900:2:PV-003921585172;
Cc1csc2cc[nH]c12,1189,209:20900:0:PV-004287157356;209:20900:0:PV-004287167925;209:20900:0:PV-004287167926;
Clc1cnccn1,382,209:20900:0:PV-004287157744;209:20900:6:PV-004287361318;209:20900:9:PV-004287416960;
CC1CC(F)(F)CN1,2073,209:20900:0:PV-004287157778;209:20900:0:PV-004287161996;209:20900:0:PV-004287166892;
C1CC2(CCO1)OC1CC2C1,7,209:20900:0:PV-004287157947;209:20900:0:PV-004287157948;209:20910:1:PV-004290366138;
O=c1ccoc2ccccc12,414,209:20900:0:PV-004287157952;209:20900:0:PV-004287157953;209:20900:0:PV-004287157954;
C1CC2CCCC(C1)N2,1761,209:20900:0:PV-004287157957;209:20900:0:PV-004287164050;209:20900:1:PV-004287191266;
OC1CC2CCC(C1)N2,1055,209:20900:0:PV-004287158004;209:20900:1:PV-004287207580;209:20900:2:PV-003921585454;
Cc1csc(Cl)c1,1388,209:20900:0:PV-004287158220;209:20900:1:PV-004287178181;209:20900:1:PV-004287198711;
C1CC2COCC2C1,3548,209:20900:0:PV-004287158460;209:20900:1:PV-004287193357;209:20900:2:PV-003091139830;
CC1CNC(=O)C1,3343,209:20900:0:PV-004287158477;209:20900:0:PV-004287158478;209:20900:1:PV-004287188928;
C1CC2(C1)CC21CCC1,988,209:20900:0:PV-004287158503;209:20900:0:PV-004287158504;209:20900:1:PV-003921581495;
c1ccc2c(c1)CCSC2,352,209:20900:0:PV-004287158574;209:20900:0:PV-004287158575;209:20900:0:PV-004287164811;
Cn1ccc2sccc21,1317,209:20900:0:PV-004287158687;209:20900:0:PV-004287158688;209:20900:0:PV-004287158689;
Cc1c[nH]c2c1CCCC2,555,209:20900:0:PV-004287158742;209:20900:0:PV-004287163177;209:20900:0:PV-004287163178;
CC1CCCC(C)(C)N1,8,209:20900:0:PV-004287158814;209:20918:3:PV-003093088451;209:20921:2:PV-004293942484;
c1ccc2c(c1)CCCO2,3586,209:20900:0:PV-004287158815;209:20900:0:PV-004287170227;209:20900:0:PV-004287171954;
Fc1cccc2nn[nH]c12,545,209:20900:0:PV-004287158816;209:20900:2:PV-003091127674;209:20900:5:PV-004287320898;
Fc1ccc2sccc2c1,1122,209:20900:0:PV-004287158958;209:20900:0:PV-004287158959;209:20900:0:PV-004287158960;
FC1(F)C2COCC21,1662,209:20900:0:PV-004287159177;209:20900:1:PV-004287188299;209:20900:1:PV-004287207696;
CN1CCn2nccc21,668,209:20900:0:PV-004287159252;209:20900:1:PV-004287182499;209:20900:1:PV-004287182500;
Fc1ccc2ccoc2c1,2467,209:20900:0:PV-004287159383;209:20900:1:PV-003921581188;209:20900:2:PV-003921583002;
C1CC2(CCS1)CC2,1616,209:20900:0:PV-004287159392;209:20900:0:PV-004287159393;209:20900:0:PV-004287162973;
C1CC2COCCN2C1,1286,209:20900:0:PV-004287159517;209:20900:0:PV-004287159518;209:20900:0:PV-004287174480;
OC1CC2CC12,3540,209:20900:0:PV-004287159541;209:20900:0:PV-004287164880;209:20900:0:PV-004287176903;
CC1(C)CNCC(C)(C)C1,1440,209:20900:0:PV-004287159649;209:20900:0:PV-004287159650;209:20900:0:PV-004287159651;
Cc1nnc2ccccn12,1023,209:20900:0:PV-004287159705;209:20900:0:PV-004287159706;209:20900:2:PV-003921586136;
Cc1cnc2ccnn2c1,500,209:20900:0:PV-004287159770;209:20900:1:PV-001391305279;209:20900:1:PV-001386329498;
C1CC12CC2,2649,209:20900:0:PV-004287159796;209:20900:1:PV-003091118036;209:20900:2:PV-003921583182;
Oc1c(F)cccc1F,1088,209:20900:0:PV-004287159796;209:20900:0:PV-004287176296;209:20900:0:PV-004287176297;
Clc1ccn2ncnc2c1,6,209:20900:0:PV-004287159825;209:20900:0:PV-004287159826;209:20900:0:PV-004287159827;
Clc1cnn2cccnc12,467,209:20900:0:PV-004287159839;209:20900:0:PV-004287159840;209:20900:0:PV-004287159841;
Fc1ccc2c(c1)OCO2,299,209:20900:0:PV-004287159872;209:20900:0:PV-004287159873;209:20901:1:PV-003921610209;
Cc1[nH]c(=O)sc1C,1002,209:20900:0:PV-004287160109;209:20900:0:PV-004287160110;209:20900:0:PV-004287160111;
C1COC2(CCN1)CCSCC2,9,209:20900:0:PV-004287160296;209:20900:0:PV-004287160297;209:20905:3:PV-004288832141;
Oc1ccc2cc[nH]c2c1,658,209:20900:0:PV-004287160576;209:20900:2:PV-003091122890;209:20900:2:PV-003091122891;
Cn1cnc2ccccc21,2543,209:20900:0:PV-004287160599;209:20900:1:PV-003091117927;209:20900:1:PV-003091119813;
Cc1ccn2cncc2c1,397,209:20900:0:PV-004287160732;209:20900:1:PV-003091110662;209:20900:2:PV-003091132099;
Cn1ccn2nccc12,909,209:20900:0:PV-004287160781;209:20900:0:PV-004287160782;209:20900:5:PV-004287295403;
Cn1nnc2ccccc21,1833,209:20900:0:PV-004287160829;209:20900:0:PV-004287176839;209:20900:1:PV-003921581330;
c1ccc2snnc2c1,952,209:20900:0:PV-004287160926;209:20900:0:PV-004287160927;209:20900:5:PV-004287311806;
Cc1cc2sccc2s1,811,209:20900:0:PV-004287160974;209:20900:0:PV-004287160975;209:20900:0:PV-004287160976;
Cc1n[nH]c(=O)o1,436,209:20900:0:PV-004287161021;209:20900:0:PV-004287161022;209:20900:5:PV-004287318941;
c1cnc2cn[nH]c2c1,2589,209:20900:0:PV-004287161061;209:20900:1:PV-004287183502;209:20900:1:PV-004287183503;
CC1CCCS1(=O)=O,1009,209:20900:0:PV-004287161134;209:20900:0:PV-004287161592;209:20900:0:PV-004287161593;
C1CCC2(CC1)CNCCO2,1775,209:20900:0:PV-004287161244;209:20900:0:PV-004287161245;209:20900:0:PV-004287161246;
Oc1cnccc1Cl,1394,209:20900:0:PV-004287161315;209:20900:0:PV-004287166550;209:20900:1:PV-004287203516;
c1cnc2c(c1)CCC2,5301,209:20900:0:PV-004287161351;209:20900:0:PV-004287163377;209:20900:0:PV-004287163378;
Cc1cccc2c1CCC2,1325,209:20900:0:PV-004287161430;209:20900:1:PV-001472520603;209:20900:2:PV-003091136847;
CC1C2CC3CC(C2)CC1C3,12,209:20900:0:PV-004287161596;209:20900:0:PV-004287161597;209:20900:0:PV-004287161598;
CC1CCCCC1(F)F,849,209:20900:0:PV-004287161841;209:20900:0:PV-004287176166;209:20900:3:PV-004287223398;
Clc1ccc2c(c1)CCO2,1665,209:20900:0:PV-004287161899;209:20900:1:PV-004287203695;209:20900:1:PV-004287203696;
CC1(C)CCNCC1,8217,209:20900:0:PV-004287161903;209:20900:0:PV-004287161904;209:20900:0:PV-004287161905;
C1CCC2(CC1)CCNC2,1858,209:20900:0:PV-004287162011;209:20900:0:PV-004287162012;209:20900:1:PV-004287198245;
c1nc2c(s1)COCC2,900,209:20900:0:PV-004287162034;209:20900:0:PV-004287162035;209:20900:0:PV-004287174736;
Nc1ncco1,2243,209:20900:0:PV-004287162078;209:20900:1:PV-004287194054;209:20900:1:PV-004287194055;
C1CCN2CCCCC2C1,531,209:20900:0:PV-004287162303;209:20900:0:PV-004287162304;209:20900:0:PV-004287162305;
O=c1[nH]c2ccccc2s1,47,209:20900:0:PV-004287162327;209:20901:0:PV-004287489266;209:20903:5:PV-004288278082;
Cc1cc(C)ncn1,4247,209:20900:0:PV-004287162422;209:20900:0:PV-004287164263;209:20900:0:PV-004287164264;
c1n[nH]c2c1CC1CC21,978,209:20900:0:PV-004287162434;209:20900:0:PV-004287162435;209:20900:0:PV-004287162436;
c1cnc2ncccc2c1,1786,209:20900:0:PV-004287162488;209:20900:1:PV-004287179528;209:20900:1:PV-003091110870;
CC1(C)CCC(C)(C)O1,1156,209:20900:0:PV-004287162638;209:20900:1:PV-004287203755;209:20900:1:PV-003091111472;
Clc1c[nH]cn1,1393,209:20900:0:PV-004287162659;209:20900:0:PV-004287162660;209:20900:1:PV-004287192667;
O=C1CCC2CNCCN12,424,209:20900:0:PV-004287162709;209:20900:8:PV-004287390936;209:20901:0:PV-004287500749;
c1[nH]nc2c1CC1CC21,303,209:20900:0:PV-004287162814;209:20900:2:PV-003921585216;209:20901:0:PV-004287451826;
Fc1cc(F)cc(F)c1,1575,209:20900:0:PV-004287163042;209:20900:0:PV-004287163043;209:20900:0:PV-004287163044;
Clc1cc2ccccc2o1,453,209:20900:0:PV-004287163184;209:20900:0:PV-004287163185;209:20900:7:PV-001516054424;
Cc1nccc(O)c1Cl,1106,209:20900:0:PV-004287163284;209:20900:4:PV-004287230388;209:20900:4:PV-004287247359;
c1ccn2nnnc2c1,910,209:20900:0:PV-004287163286;209:20900:1:PV-002727042529;209:20900:1:PV-002727042530;
O=c1[nH]ccn2ccnc12,556,209:20900:0:PV-004287163652;209:20900:0:PV-004287163653;209:20900:0:PV-004287163654;
C1=CCCCC1,1846,209:20900:0:PV-004287163753;209:20900:0:PV-004287177010;209:20900:1:PV-004287182547;
O=S1(=O)CC2CC2C1,207,209:20900:0:PV-004287163801;209:20900:1:PV-004287206063;209:20900:9:PV-004287416692;
CC1CC(C)(C)C1,4265,209:20900:0:PV-004287163840;209:20900:0:PV-004287175252;209:20900:1:PV-004287181374;
CC1(C)C(F)C1(C)C,2651,209:20900:0:PV-004287163930;209:20900:0:PV-004287175629;209:20900:0:PV-004287175630;
c1nc2c(s1)CNCC2,963,209:20900:0:PV-004287164023;209:20900:0:PV-004287172038;209:20900:4:PV-004287250181;
CC1(O)CCNC1,1347,209:20900:0:PV-004287164065;209:20900:3:PV-003921593709;209:20900:3:PV-003921593710;
Cn1ncc2c1CCNC2,420,209:20900:0:PV-004287164114;209:20900:3:PV-003921590142;209:20901:4:PV-004287579043;
O=C1NCCc2cncn21,318,209:20900:0:PV-004287164285;209:20900:3:PV-003921592716;209:20901:2:PV-002727088425;
Oc1nc2ccccc2s1,342,209:20900:0:PV-004287164315;209:20900:4:PV-004287271560;209:20901:4:PV-004287605936;
CC1CCCn2ccnc21,884,209:20900:0:PV-004287164335;209:20900:2:PV-003091133423;209:20900:2:PV-003921587945;
FC1CC2(CCC2)C1,3916,209:20900:0:PV-004287164460;209:20900:0:PV-004287167338;209:20900:0:PV-004287167339;
CC1=NOCC1C,2931,209:20900:0:PV-004287164465;209:20900:1:PV-003091111354;209:20900:1:PV-003091111355;
C1CC2CNCC(C2)N1,2678,209:20900:0:PV-004287164654;209:20900:0:PV-004287170536;209:20900:1:PV-003091112844;
CN1OCCC1=O,22,209:20900:0:PV-004287164685;209:20907:2:PV-003091899658;209:20918:9:PV-004293179491;
Cc1cc(Cl)n(C)n1,3121,209:20900:0:PV-004287164741;209:20900:1:PV-004287189048;209:20900:1:PV-004287196744;
c1ncncn1,41,209:20900:0:PV-004287164790;209:20900:1:PV-002553487377;209:20901:1:PV-003091221937;
C1NCC2COCC1C2,935,209:20900:0:PV-004287165063;209:20900:1:PV-004287179106;209:20900:3:PV-003921591359;
FC1(F)C2CCCC1CC2,496,209:20900:0:PV-004287165097;209:20900:4:PV-004287260411;209:20900:6:PV-004287354019;
C1CC2(CCOC2)CN1,558,209:20900:0:PV-004287165278;209:20900:1:PV-002609146314;209:20900:2:PV-002609148970;
Oc1nc2cnccc2[nH]1,224,209:20900:0:PV-004287165379;209:20900:5:PV-004287301122;209:20901:8:PV-003921635250;
CN=[SH](C)=O,241,209:20900:0:PV-004287165439;209:20900:1:PV-004287208940;209:20900:8:PV-004287369382;
c1ccc2c(c1)COC2,3690,209:20900:0:PV-004287165439;209:20900:0:PV-004287166149;209:20900:0:PV-004287166150;
c1ccn2ncnc2c1,2975,209:20900:0:PV-004287165440;209:20900:1:PV-004287189439;209:20900:1:PV-004287189440;
C1CCC2CCC2C1,1845,209:20900:0:PV-004287165505;209:20900:1:PV-004287196666;209:20900:1:PV-003091111012;
O=c1[nH]ccn2nccc12,1211,209:20900:0:PV-004287165531;209:20900:1:PV-004287206476;209:20900:2:PV-002727045532;
Cc1ccc2c(c1)COCC2,136,209:20900:0:PV-004287165672;209:20900:0:PV-004287165673;209:20901:6:PV-003091283134;
O=C1CCSc2ccccc21,150,209:20900:0:PV-004287165677;209:20900:3:PV-004287222073;209:20900:3:PV-004287222074;
Clc1cccc2c1OCCO2,400,209:20900:0:PV-004287165723;209:20901:2:PV-002191244191;209:20901:4:PV-004287552780;
C1CC2(C1)CCOCC2,2358,209:20900:0:PV-004287165950;209:20900:1:PV-004287188349;209:20900:1:PV-004287188350;
O=S1(=O)N=Cc2ccccc21,122,209:20900:0:PV-004287166073;209:20900:9:PV-004287397357;209:20901:0:PV-004287449997;
CC1CCC(=O)C1,1728,209:20900:0:PV-004287166159;209:20900:1:PV-003921581158;209:20900:2:PV-002727043153;
c1cc2cscc2s1,744,209:20900:0:PV-004287166205;209:20900:2:PV-001251177653;209:20900:4:PV-004287276680;
c1ccc2c(c1)NCCS2,441,209:20900:0:PV-004287166317;209:20900:1:PV-004287209860;209:20900:1:PV-004287209861;
Cc1cc(Cl)cs1,1630,209:20900:0:PV-004287166419;209:20900:1:PV-004287189118;209:20900:1:PV-004287191183;
C1CNC2CNCCC2C1,1268,209:20900:0:PV-004287166428;209:20900:1:PV-004287193127;209:20900:1:PV-004287195872;
CC1CCCCNC1,21,209:20900:0:PV-004287166521;209:20912:9:PV-002727581744;209:20920:0:PV-004293533092;
c1ccn2cncc2c1,7480,209:20900:0:PV-004287166547;209:20900:1:PV-004287181742;209:20900:1:PV-004287199735;
C1CCC2(C1)CCNCC2,3312,209:20900:0:PV-004287166662;209:20900:1:PV-003921580989;209:20900:1:PV-003921580990;
FC1=CCNC1,23,209:20900:0:PV-004287166816;209:20908:5:PV-002727395163;209:20919:6:PV-004293451787;
Cc1[nH]ncc1Cl,1885,209:20900:0:PV-004287166932;209:20900:3:PV-004287216218;209:20900:4:PV-004287253767;
Cc1cc(N)sn1,1459,209:20900:0:PV-004287167244;209:20900:0:PV-004287167245;209:20900:0:PV-004287167246;
Cn1cnc2[nH]ccc21,1115,209:20900:0:PV-004287167257;209:20900:3:PV-004287221112;209:20900:6:PV-003091165169;
Cc1cc2cccnn2n1,453,209:20900:0:PV-004287167264;209:20900:1:PV-003091112428;209:20900:8:PV-004287387564;
O=S1(=O)CCCc2cc(Cl)ccc21,7,209:20900:0:PV-004287167264;209:20909:5:PV-002087804406;209:20914:1:PV-004291665545;
Nc1cnccn1,4247,209:20900:0:PV-004287167363;209:20900:0:PV-004287167364;209:20900:0:PV-004287175186;
Cc1cnnn1C,3010,209:20900:0:PV-004287167411;209:20900:0:PV-004287167412;209:20900:0:PV-004287167413;
CC1(C)CCCS1(=O)=O,640,209:20900:0:PV-004287167503;209:20901:0:PV-004287502804;209:20901:2:PV-002501750127;
Cc1nc2c(s1)CCCC2,404,209:20900:0:PV-004287167596;209:20900:0:PV-004287167597;209:20900:1:PV-001472106978;
CC1(C)CC1O,2522,209:20900:0:PV-004287167895;209:20900:1:PV-004287190522;209:20900:1:PV-004287190523;
Fc1cnccc1Cl,2614,209:20900:0:PV-004287167941;209:20900:0:PV-004287167942;209:20900:0:PV-004287174739;
Cc1cccn(C)c1=O,1519,209:20900:0:PV-004287168216;209:20900:0:PV-004287168217;209:20900:1:PV-003091110119;
Fc1cc(F)c2ccoc2c1,422,209:20900:0:PV-004287168325;209:20900:2:PV-003921589282;209:20900:7:PV-003091177341;
Cc1c(Cl)ccc2ccoc12,70,209:20900:0:PV-004287168508;209:20900:4:PV-004287279340;209:20901:0:PV-004287483529;
Cc1cc(F)n(C)n1,1688,209:20900:0:PV-004287168667;209:20900:2:PV-000457948806;209:20900:3:PV-003921590713;
Cc1ccc(Cl)c(F)c1,790,209:20900:0:PV-004287168693;209:20900:0:PV-004287168694;209:20900:3:PV-004287222649;
FC1(F)CCCCNCC1,7,209:20900:0:PV-004287168874;209:20900:4:PV-004287252179;209:20903:8:PV-004288342404;
c1ncc2ccsc2n1,910,209:20900:0:PV-004287169039;209:20900:0:PV-004287169040;209:20900:0:PV-004287169041;
Cc1ccc2cnccc2c1,401,209:20900:0:PV-004287169045;209:20900:1:PV-004287193568;209:20900:2:PV-002191238050;
FC12CCC(CC1)C2,2395,209:20900:0:PV-004287169056;209:20900:1:PV-003921582068;209:20900:2:PV-003921583982;
Clc1cccc(Cl)c1,3355,209:20900:0:PV-004287169100;209:20900:1:PV-004287183242;209:20900:1:PV-004287184329;
c1cnc2ccnn2c1,5265,209:20900:0:PV-004287169348;209:20900:1:PV-004287199374;209:20900:1:PV-002727039890;
Nc1ccns1,420,209:20900:0:PV-004287169407;209:20900:4:PV-004287238180;209:20901:0:PV-004287457192;
Clc1cccc2[nH]ncc12,504,209:20900:0:PV-004287169448;209:20900:3:PV-004287225290;209:20900:4:PV-004287247857;
Cc1csc(C)c1C,2395,209:20900:0:PV-004287169464;209:20900:1:PV-004287199274;209:20900:3:PV-004287212516;
CC12CC(C1)C(C)(C)O2,335,209:20900:0:PV-004287169496;209:20901:2:PV-003921618447;209:20901:7:PV-003921629159;
C1CCC2(CCNCC2)OC1,1185,209:20900:0:PV-004287169566;209:20900:0:PV-004287175514;209:20900:1:PV-004287178454;
Cc1nnc2n1CCCC2,856,209:20900:0:PV-004287169575;209:20900:1:PV-004287187434;209:20900:1:PV-003091116312;
c1nnn2c1CSCC2,282,209:20900:0:PV-004287169740;209:20900:0:PV-004287169741;209:20900:0:PV-004287169742;
c1nnco1,955,209:20900:0:PV-004287169751;209:20900:2:PV-003091135178;209:20900:2:PV-003091135179;
O=S1(=O)CCc2ccccc21,496,209:20900:0:PV-004287169751;209:20900:5:PV-004287294373;209:20900:5:PV-004287294374;
Oc1ccc(F)cn1,2867,209:20900:0:PV-004287169822;209:20900:1:PV-002727039762;209:20900:1:PV-002727039763;
c1ccc2ocnc2c1,885,209:20900:0:PV-004287169918;209:20900:1:PV-004287190374;209:20900:1:PV-004287190375;
c1cc2c(s1)CCSC2,924,209:20900:0:PV-004287170016;209:20900:0:PV-004287170017;209:20900:0:PV-004287170018;
CN1CCCS1(=O)=O,1133,209:20900:0:PV-004287170063;209:20900:1:PV-004287191103;209:20900:1:PV-000347923628;
c1cnc2c(c1)CNC2,66,209:20900:0:PV-004287170074;209:20902:2:PV-002727129852;209:20903:2:PV-002450008838;
C1CNCC2(C1)CCCO2,511,209:20900:0:PV-004287170181;209:20900:1:PV-003091110139;209:20900:9:PV-004287438967;
Oc1cccc(Cl)c1F,822,209:20900:0:PV-004287170289;209:20900:0:PV-004287170290;209:20900:0:PV-004287170291;
FC1(F)C2CCCOC21,176,209:20900:0:PV-004287170322;209:20900:1:PV-004287202119;209:20900:3:PV-004287215558;
Cc1c[nH]nn1,920,209:20900:0:PV-004287170356;209:20900:0:PV-004287170357;209:20900:1:PV-003921580390;
Cc1ccc(O)nc1,498,209:20900:0:PV-004287170479;209:20900:2:PV-002727049403;209:20900:2:PV-002727049404;
c1cc2n(n1)CCNC2,1722,209:20900:0:PV-004287170529;209:20900:1:PV-004287209886;209:20900:2:PV-003921583621;
c1cc2cc[nH]c2cn1,2966,209:20900:0:PV-004287170548;209:20900:2:PV-003091129575;209:20900:2:PV-000558343478;
Cc1c(O)cccc1Cl,789,209:20900:0:PV-004287170768;209:20900:0:PV-004287170769;209:20900:0:PV-004287170770;
CC1CCSC1,981,209:20900:0:PV-004287170869;209:20900:1:PV-004287181972;209:20900:1:PV-004287186950;
O=c1[nH]nc2n1CCCC2,604,209:20900:0:PV-004287170897;209:20900:0:PV-004287170898;209:20900:3:PV-004287224526;
C1CCC2COCC2C1,851,209:20900:0:PV-004287170960;209:20900:1:PV-003921581987;209:20900:1:PV-003921581988;
CC1CC2(CCC2)C1,1912,209:20900:0:PV-004287171345;209:20900:0:PV-004287173542;209:20900:0:PV-004287173543;
Clc1ccn2cncc2c1,402,209:20900:0:PV-004287171430;209:20900:0:PV-004287171431;209:20900:0:PV-004287171432;
c1ccc2c(c1)CCCN2,3008,209:20900:0:PV-004287171596;209:20900:1:PV-004287181425;209:20900:1:PV-003921580923;
O=C1NCCn2nccc21,934,209:20900:0:PV-004287171658;209:20900:1:PV-003921582540;209:20900:1:PV-003921582541;
c1cc2scnc2[nH]1,2094,209:20900:0:PV-004287171801;209:20900:4:PV-004287241970;209:20900:4:PV-004287241971;
C1CCC2(C1)CCC2,6254,209:20900:0:PV-004287171816;209:20900:1:PV-004287181054;209:20900:1:PV-004287181055;
CC12COC(C1)C2,249,209:20900:0:PV-004287171879;209:20900:4:PV-004287239008;209:20900:4:PV-004287240749;
Cc1ccc(C)c(Cl)c1,1414,209:20900:0:PV-004287171880;209:20900:0:PV-004287171881;209:20900:0:PV-004287171882;
FC1(F)C2CCCC21,7768,209:20900:0:PV-004287171893;209:20900:1:PV-004287200637;209:20900:3:PV-004287210872;
Cc1cc2ccc(Cl)cc2[nH]1,179,209:20900:0:PV-004287172126;209:20900:5:PV-004287314411;209:20901:0:PV-004287478009;
C1CCC2CCNC2CC1,413,209:20900:0:PV-004287172214;209:20900:2:PV-003921584100;209:20900:2:PV-003921588530;
Cc1ccsc1Cl,1647,209:20900:0:PV-004287172305;209:20900:3:PV-004287215201;209:20900:3:PV-004287216024;
c1nc2n(n1)CCCC2,1228,209:20900:0:PV-004287172305;209:20900:4:PV-004287267481;209:20900:6:PV-004287342561;
Cc1cc(C)sn1,3291,209:20900:0:PV-004287172626;209:20900:4:PV-004287236800;209:20900:4:PV-004287251750;
CC1CCS(=O)(=O)N1,313,209:20900:0:PV-004287172694;209:20900:0:PV-004287176141;209:20900:2:PV-001679915577;
CC1(C)OC2CC1C2,593,209:20900:0:PV-004287172802;209:20900:1:PV-004287209932;209:20900:4:PV-004287248898;
C1CC2CCCN2C1,3289,209:20900:0:PV-004287172914;209:20900:1:PV-004287197106;209:20900:1:PV-004287198377;
Cc1ccc2ncsc2n1,14,209:20900:0:PV-004287173360;209:20902:3:PV-002553502227;209:20921:2:PV-002398376993;
O=S1(=O)CCC2(CCC2)C1,262,209:20900:0:PV-004287173381;209:20900:4:PV-004287282298;209:20903:0:PV-004288118915;
C1CNC2CCC2C1,62,209:20900:0:PV-004287173415;209:20901:7:PV-003091296514;209:20901:9:PV-004287722686;
C1CC2NCCC2CN1,6319,209:20900:0:PV-004287173690;209:20900:1:PV-004287180745;209:20900:1:PV-004287189220;
c1cnc2ccoc2c1,3487,209:20900:0:PV-004287173776;209:20900:0:PV-004287173777;209:20900:0:PV-004287173778;
Cn1ccc2cncnc21,459,209:20900:0:PV-004287174035;209:20900:0:PV-004287174036;209:20900:0:PV-004287174037;
Cc1ccc2nccnc2c1,227,209:20900:0:PV-004287174115;209:20900:1:PV-003091116428;209:20900:1:PV-003091116429;
Cn1cnc2sccc21,847,209:20900:0:PV-004287174200;209:20900:3:PV-004287218158;209:20900:3:PV-004287218159;
Cn1ccc2c1CCOC2,570,209:20900:0:PV-004287174351;209:20900:3:PV-003921592690;209:20900:6:PV-003091164066;
Cn1cc2c(n1)CCCC2,1384,209:20900:0:PV-004287174548;209:20900:1:PV-004287181355;209:20900:1:PV-001506406950;
c1cc2scnc2cn1,878,209:20900:0:PV-004287174608;209:20900:3:PV-004287226674;209:20900:5:PV-004287331855;
Clc1cccc2cnsc12,299,209:20900:0:PV-004287174836;209:20900:1:PV-004287204657;209:20900:4:PV-004287236581;
Clc1cccc2nc[nH]c12,60,209:20900:0:PV-004287174996;209:20905:8:PV-004289012760;209:20906:2:PV-004289096552;
CC1(C)Cc2ccccc2O1,1027,209:20900:0:PV-004287175047;209:20900:2:PV-002087744753;209:20900:3:PV-003091160837;
OC1CCCc2occc21,152,209:20900:0:PV-004287175060;209:20900:2:PV-002727044769;209:20901:0:PV-004287456764;
c1ccc2nccnc2c1,2140,209:20900:0:PV-004287175123;209:20900:1:PV-001641100343;209:20900:2:PV-002294739936;
Cc1coc2c(Cl)cccc12,145,209:20900:0:PV-004287175290;209:20900:0:PV-004287175291;209:20900:0:PV-004287175292;
