fragment_smiles,occurences,example_ligands
OC1CCCCC1,24659,394:39400:0:PV-002643520199;394:39400:0:PV-001142612049;394:39400:0:PV-001606968976;
C1CCC2CNCC2C1,3980,394:39400:0:PV-002643520200;394:39400:1:PV-005127096240;394:39400:1:PV-005127103316;
c1nnc[nH]1,13188,394:39400:0:PV-002836657726;394:39400:0:PV-002466911912;394:39400:0:PV-002156416568;
CC1(C)CCCCNC1,3859,394:39400:0:PV-000353417945;394:39400:0:PV-000353406171;394:39400:0:PV-000353957786;
C1CC2CNCC2CCN1,4946,394:39400:0:PV-000594681947;394:39400:0:PV-001771102540;394:39400:0:PV-000594289287;
FC1CCC1,49760,394:39400:0:PV-000494645359;394:39400:0:PV-005127081583;394:39400:0:PV-005127081584;
Cc1ccn(C)n1,20410,394:39400:0:PV-000514856336;394:39400:0:PV-000569675073;394:39400:0:PV-001165649318;
Cc1cc(F)ccc1F,2984,394:39400:0:PV-000456657421;394:39400:0:PV-000269664861;394:39400:0:PV-002643522835;
CC1(C)CCNC1,37594,394:39400:0:PV-000265980686;394:39400:0:PV-000266281803;394:39400:0:PV-000265738466;
Cc1ccc(C)[nH]1,10768,394:39400:0:PV-002104667478;394:39400:0:PV-000389447139;394:39400:0:PV-001566593170;
CC1NCNC1=O,3,394:39400:0:PV-002156416070;394:39427:2:PV-002260044774;394:39465:6:PV-005142549427;
CC1(C)CCCNC1,27211,394:39400:0:PV-001768556400;394:39400:0:PV-000590631335;394:39400:0:PV-000590799183;
Fc1ccccc1F,20215,394:39400:0:PV-002643520240;394:39400:0:PV-001705664555;394:39400:0:PV-003998311601;
Cc1cccc(Cl)c1,15087,394:39400:0:PV-000514563931;394:39400:0:PV-000498092854;394:39400:0:PV-001744935305;
Clc1cc[nH]c1,7885,394:39400:0:PV-001560690837;394:39400:0:PV-001544235530;394:39400:0:PV-000448897747;
Cc1cnnn1C,3148,394:39400:0:PV-000417147076;394:39400:0:PV-000419873763;394:39400:1:PV-005127101894;
O=c1cccn[nH]1,18751,394:39400:0:PV-000469623643;394:39400:0:PV-001679165090;394:39400:0:PV-000446321765;
Cc1cc[nH]c(=O)c1,4991,394:39400:0:PV-000487939255;394:39400:0:PV-000585466067;394:39400:0:PV-000423757277;
c1cc2c([nH]1)CCOC2,1151,394:39400:0:PV-000491919827;394:39400:0:PV-000325127467;394:39400:0:PV-001051832193;
CC1NCCCC1(C)C,15,394:39400:0:PV-003998310119;394:39402:0:PV-005127559690;394:39403:6:PV-005127931542;
C1CC2(CCN1)CNC2,13247,394:39400:0:PV-000572000344;394:39400:0:PV-000572299983;394:39400:0:PV-000572304610;
C1CC2CNC1CN2,734,394:39400:0:PV-001079025570;394:39400:0:PV-005127093837;394:39400:1:PV-005127107708;
c1cc2n(n1)CCCC2,8821,394:39400:0:PV-001454169070;394:39400:0:PV-000589810187;394:39400:0:PV-000547045280;
c1cn2c(n1)CCCC2,8094,394:39400:0:PV-001536662950;394:39400:0:PV-001629012281;394:39400:0:PV-001637712884;
Clc1c[nH]c2ccccc12,741,394:39400:0:PV-001663169734;394:39400:5:PV-005127203069;394:39400:5:PV-005127203070;
Fc1cnc2cccnc2c1,244,394:39400:0:PV-002104667519;394:39400:1:PV-005127116571;394:39400:2:PV-005127122210;
Fc1ccc(F)cc1,9632,394:39400:0:PV-000468152043;394:39400:0:PV-002363417439;394:39400:0:PV-000563511014;
c1ccc2nccnc2c1,3026,394:39400:0:PV-001741334737;394:39400:0:PV-001506191066;394:39400:0:PV-000351584854;
C1CC2CCN(C1)C2,353,394:39400:0:PV-001505322840;394:39400:3:PV-005127167556;394:39400:3:PV-005127167802;
Cn1ccc2ccccc21,6994,394:39400:0:PV-001636953258;394:39400:0:PV-001628257221;394:39400:0:PV-001413612154;
Cc1cc(C)c2cc[nH]c2c1,510,394:39400:0:PV-003998310244;394:39400:2:PV-005127132519;394:39400:2:PV-005127132520;
Cc1nc2ccccc2s1,2250,394:39400:0:PV-000417616994;394:39400:0:PV-001766579479;394:39400:0:PV-001643994148;
Cc1coc2c(F)cccc12,429,394:39400:0:PV-001133175195;394:39400:0:PV-001555201318;394:39400:1:PV-005127107774;
CC1NCCNC1C,5475,394:39400:0:PV-003998310258;394:39400:0:PV-005127092134;394:39400:1:PV-005127104137;
c1cc2ccncn2c1,1922,394:39400:0:PV-003998310258;394:39400:1:PV-005127102991;394:39400:2:PV-005127128627;
Cc1cc(C)[nH]c(=O)c1,3645,394:39400:0:PV-001503741963;394:39400:0:PV-001490688846;394:39400:0:PV-000515210761;
Cc1cc(C)on1,10705,394:39400:0:PV-001503741963;394:39400:0:PV-000455475385;394:39400:0:PV-000405456341;
Cc1ncc(=O)[nH]c1C,1568,394:39400:0:PV-000519162277;394:39400:0:PV-000460403003;394:39400:1:PV-005127109227;
C1CNCCOC1,24771,394:39400:0:PV-000293444296;394:39400:0:PV-001195375810;394:39400:0:PV-000293948337;
Cn1ccc2ccc(F)cc21,18,394:39400:0:PV-002259914901;394:39403:3:PV-005127869241;394:39416:4:PV-005130948362;
Cc1csc2nccn12,1810,394:39400:0:PV-001054100064;394:39400:0:PV-001140425795;394:39400:3:PV-005127167712;
Clc1cn[nH]c1,17580,394:39400:0:PV-001771102540;394:39400:0:PV-000405456341;394:39400:0:PV-000563896567;
c1ccn2ccnc2c1,14480,394:39400:0:PV-000488892569;394:39400:0:PV-000585349667;394:39400:0:PV-000424695571;
Cc1nnco1,2549,394:39400:0:PV-001575074707;394:39400:0:PV-000423076589;394:39400:0:PV-001702701996;
Cn1cnc2cnccc21,644,394:39400:0:PV-001708873137;394:39400:0:PV-000509768854;394:39400:0:PV-000462614806;
Cn1c(=O)cc[nH]c1=O,1197,394:39400:0:PV-001774009787;394:39400:2:PV-005127133502;394:39400:6:PV-001670989689;
CC1OCCO1,2607,394:39400:0:PV-002415166355;394:39400:1:PV-005127112115;394:39400:1:PV-005127112654;
C1CNCCSC1,47,394:39400:0:PV-002415166355;394:39406:8:PV-005128691832;394:39407:7:PV-005128908304;
c1cnc2[nH]cnc2c1,4367,394:39400:0:PV-001043277332;394:39400:0:PV-003998311445;394:39400:0:PV-000521355682;
c1cc2c(s1)CCCC2,3950,394:39400:0:PV-000478976009;394:39400:0:PV-000391254382;394:39400:0:PV-002518660207;
C1NCC2CNCC12,8735,394:39400:0:PV-000566468198;394:39400:0:PV-001720202921;394:39400:0:PV-001720381591;
Cc1cccc2ccoc12,2009,394:39400:0:PV-003998310380;394:39400:0:PV-003998310381;394:39400:0:PV-003998310382;
Cc1ccc(C)c2[nH]ccc12,401,394:39400:0:PV-003998310407;394:39400:2:PV-005127146419;394:39400:2:PV-005127146420;
CC1CNC1,47480,394:39400:0:PV-003998310407;394:39400:0:PV-003998315656;394:39400:0:PV-003998316097;
Clc1ccco1,14047,394:39400:0:PV-000504252241;394:39400:0:PV-000508459494;394:39400:0:PV-000462427945;
O=C1CNCCN1,4014,394:39400:0:PV-002643520416;394:39400:0:PV-002259916232;394:39400:0:PV-005127093686;
c1ncc2sccc2n1,884,394:39400:0:PV-001423934163;394:39400:0:PV-000497670662;394:39400:0:PV-000356331508;
c1occ2c1CCC2,2841,394:39400:0:PV-001697857529;394:39400:0:PV-005127081031;394:39400:1:PV-005127119264;
Cc1cccc(C)c1F,2303,394:39400:0:PV-000468826698;394:39400:0:PV-000234491047;394:39400:0:PV-000491358618;
Cc1csnn1,3049,394:39400:0:PV-000468826698;394:39400:0:PV-000512308699;394:39400:0:PV-000571152225;
OC1CCNCC1,29018,394:39400:0:PV-001771375002;394:39400:0:PV-001773369646;394:39400:0:PV-001771250361;
Cc1ccnc(C)n1,7565,394:39400:0:PV-000478117399;394:39400:0:PV-001771227208;394:39400:0:PV-001589318468;
C1CC2CNCC1N2,22747,394:39400:0:PV-000478117399;394:39400:0:PV-000478532998;394:39400:0:PV-000477170686;
c1ccc2c(c1)CCCC2,7232,394:39400:0:PV-000490107486;394:39400:0:PV-000584750805;394:39400:0:PV-000425893601;
Cc1ncc[nH]1,22259,394:39400:0:PV-001280490318;394:39400:0:PV-000276227601;394:39400:0:PV-001544772842;
O=c1[nH]cc[nH]1,1606,394:39400:0:PV-003998310494;394:39400:0:PV-002311664208;394:39400:0:PV-002259916835;
CC1CC(F)(F)C1,6521,394:39400:0:PV-001660123550;394:39400:0:PV-001674151145;394:39400:0:PV-000239022683;
CC1=CCCCO1,3731,394:39400:0:PV-000576606113;394:39400:0:PV-001781737324;394:39400:0:PV-001696066685;
CC1(C)CCOC1,8746,394:39400:0:PV-000389790697;394:39400:0:PV-001397824593;394:39400:0:PV-005127083210;
CN1CCCC1=O,21670,394:39400:0:PV-000390568307;394:39400:0:PV-000390568348;394:39400:0:PV-000272055621;
c1ccc2c(c1)COC2,4872,394:39400:0:PV-000493337145;394:39400:0:PV-002466911941;394:39400:0:PV-001507141703;
c1n[nH]c2c1CCCC2,7758,394:39400:0:PV-001737220818;394:39400:0:PV-001761798417;394:39400:0:PV-001760970723;
O=C1NCCCN1,2962,394:39400:0:PV-000350542563;394:39400:0:PV-000564109687;394:39400:0:PV-000547657147;
O=C1CNCN1,60,394:39400:0:PV-002570410098;394:39403:9:PV-002518678115;394:39403:9:PV-002415185681;
Cc1cc2ccccn2c1,1107,394:39400:0:PV-003998310548;394:39400:0:PV-003998310549;394:39400:0:PV-001695095713;
Cc1ccc(F)cc1,12111,394:39400:0:PV-000496299836;394:39400:0:PV-001144008501;394:39400:0:PV-002570410502;
c1nnn[nH]1,4367,394:39400:0:PV-002104667610;394:39400:0:PV-003373992136;394:39400:0:PV-002643524320;
Fc1ccc2oncc2c1,295,394:39400:0:PV-002259914986;394:39400:1:PV-005127105709;394:39400:1:PV-005127105710;
Cc1ncccn1,10340,394:39400:0:PV-002836658776;394:39400:0:PV-001373062356;394:39400:0:PV-001373062353;
CN1CCCCC1=O,5454,394:39400:0:PV-001473638306;394:39400:0:PV-000522289094;394:39400:0:PV-000552692383;
Cc1ccc(C)s1,7524,394:39400:0:PV-000558147283;394:39400:0:PV-000594289287;394:39400:0:PV-001470372084;
OC1CCc2ccccc21,606,394:39400:0:PV-003998310697;394:39400:1:PV-005127100683;394:39400:1:PV-005127116546;
CC1CCCC1,21167,394:39400:0:PV-001340124154;394:39400:0:PV-000245025034;394:39400:0:PV-001506191066;
CN1Cc2ccccc2CC1=O,12,394:39400:0:PV-003998310714;394:39403:9:PV-002518677034;394:39411:9:PV-002208220136;
FC1CCCC1,15270,394:39400:0:PV-001716090121;394:39400:0:PV-001144008501;394:39400:0:PV-000468250250;
Cc1cccn1C,18121,394:39400:0:PV-001143816345;394:39400:0:PV-000495002577;394:39400:0:PV-000563647111;
Cc1cnc(C)[nH]1,6942,394:39400:0:PV-000575800056;394:39400:0:PV-000454562605;394:39400:0:PV-000603585287;
c1cn2cncc2s1,1151,394:39400:0:PV-000575800056;394:39400:0:PV-000454562605;394:39400:0:PV-000603585287;
c1cc2sccc2o1,1678,394:39400:0:PV-000522289094;394:39400:0:PV-000552692383;394:39400:0:PV-001536768822;
Fc1cncc(F)c1,4213,394:39400:0:PV-001715352485;394:39400:0:PV-001051748686;394:39400:0:PV-001641999434;
Nc1cccnc1,14284,394:39400:0:PV-003998310789;394:39400:0:PV-003998310790;394:39400:0:PV-002518660424;
Cc1nnc2n1CCCC2,1168,394:39400:0:PV-001580661509;394:39400:0:PV-000252470493;394:39400:1:PV-005127100930;
c1ccc2c(c1)CCO2,14604,394:39400:0:PV-002466911912;394:39400:0:PV-003998313552;394:39400:0:PV-003998313719;
Cc1ccsn1,16739,394:39400:0:PV-001196116284;394:39400:0:PV-001461684606;394:39400:0:PV-001066937684;
Cc1ccc(C)c(Cl)c1,1402,394:39400:0:PV-000498903238;394:39400:0:PV-005127094898;394:39400:2:PV-005127128020;
O=c1[nH]c2ccccc2o1,3660,394:39400:0:PV-000418033033;394:39400:0:PV-000510358785;394:39400:0:PV-000506160987;
C1CCc2[nH]nnc2C1,2249,394:39400:0:PV-001543623135;394:39400:0:PV-001634995549;394:39400:0:PV-001626298926;
c1cc2c([nH]1)CCCC2,2000,394:39400:0:PV-000239403549;394:39400:0:PV-001760731180;394:39400:0:PV-001644487779;
Cc1cccc(F)c1F,2396,394:39400:0:PV-000451899495;394:39400:0:PV-000499962696;394:39400:0:PV-001766671644;
c1cnc2[nH]ccc2c1,10479,394:39400:0:PV-001049826297;394:39400:0:PV-003998313719;394:39400:0:PV-001188754461;
Cc1cn2ccnc2s1,2082,394:39400:0:PV-001255204284;394:39400:0:PV-001567696582;394:39400:1:PV-005127119640;
Cc1cc2c(cc1C)OCC2,678,394:39400:0:PV-000329751754;394:39400:0:PV-000329758285;394:39400:0:PV-000332008023;
CC1(C)CC1,26784,394:39400:0:PV-000329751754;394:39400:0:PV-000329758285;394:39400:0:PV-000332008023;
c1ncon1,3751,394:39400:0:PV-003998310946;394:39400:0:PV-002415166627;394:39400:0:PV-002156417123;
c1cnc2c(c1)CCCC2,4080,394:39400:0:PV-003998310946;394:39400:0:PV-000494819876;394:39400:0:PV-005127081941;
c1cc2[nH]ccc2cn1,3827,394:39400:0:PV-000535141184;394:39400:0:PV-005127084270;394:39400:0:PV-005127092949;
O=c1[nH]nc2ccccn12,1719,394:39400:0:PV-002643520697;394:39400:0:PV-001659831463;394:39400:0:PV-005127088742;
Fc1ccc2occc2c1,3873,394:39400:0:PV-001152532849;394:39400:0:PV-001640192446;394:39400:0:PV-000356918738;
O=c1[nH]cn[nH]1,1976,394:39400:0:PV-001066672856;394:39400:0:PV-000262402428;394:39400:0:PV-002518660090;
O=c1[nH]cnc2ncsc12,1,394:39400:0:PV-002363417165;
c1cnc2ncccc2c1,2970,394:39400:0:PV-001692004768;394:39400:1:PV-005127117188;394:39400:4:PV-005127175469;
c1cnc2ccnn2c1,6396,394:39400:0:PV-003998311169;394:39400:0:PV-003998311170;394:39400:0:PV-003998311171;
Cc1conc1C,4294,394:39400:0:PV-000517308933;394:39400:0:PV-001560903947;394:39400:0:PV-000443902033;
Fc1ccc(Cl)cc1,5264,394:39400:0:PV-000272055621;394:39400:0:PV-001696979989;394:39400:0:PV-005127088733;
CC1CCNC(=O)C1,2054,394:39400:0:PV-001583283293;394:39400:0:PV-001560903947;394:39400:0:PV-000505589430;
Oc1ccc2ccccc2n1,1195,394:39400:0:PV-003998311271;394:39400:0:PV-003998315656;394:39400:1:PV-005127106292;
C1CC2CCC1CC2,1740,394:39400:0:PV-001472014738;394:39400:0:PV-005127092739;394:39400:1:PV-005127119731;
Clc1ccn[nH]1,2443,394:39400:0:PV-000498632842;394:39400:0:PV-000503721440;394:39400:0:PV-000505020366;
Cn1ccccc1=O,16261,394:39400:0:PV-000406823664;394:39400:0:PV-001555021915;394:39400:0:PV-000470378322;
CC1CCC1,48495,394:39400:0:PV-001560780155;394:39400:0:PV-000592462916;394:39400:0:PV-000573364794;
Cc1cnc2ccccn12,3821,394:39400:0:PV-000388972906;394:39400:0:PV-003998318208;394:39400:1:PV-005127105924;
O=S1(=O)CCCC1,3390,394:39400:0:PV-000388972906;394:39400:0:PV-005127088344;394:39400:1:PV-005127107204;
CC1(C)CCCOC1,7999,394:39400:0:PV-001502301647;394:39400:0:PV-000468881192;394:39400:0:PV-005127080393;
Cc1cccc2c1OCC2,687,394:39400:0:PV-000573847845;394:39400:5:PV-005127217616;394:39400:6:PV-000420975065;
C1CCC2(CCNC2)CNC1,2113,394:39400:0:PV-000556420564;394:39400:1:PV-005127115453;394:39400:1:PV-005127116777;
Cc1nccn1C,4653,394:39400:0:PV-000326553583;394:39400:0:PV-000563105988;394:39400:0:PV-005127082081;
CC1CCC(F)(F)CC1,1204,394:39400:0:PV-000595161201;394:39400:0:PV-001735144002;394:39400:0:PV-001732019666;
CC1CC2(CCNCC2)CN1,1835,394:39400:0:PV-001231653499;394:39400:1:PV-005127106268;394:39400:1:PV-005127113684;
CC1CCCOC1,5741,394:39400:0:PV-001380429956;394:39400:0:PV-000278768419;394:39400:0:PV-001643945782;
c1cc2ccsc2cn1,3912,394:39400:0:PV-001153175635;394:39400:0:PV-001742148133;394:39400:3:PV-005127148811;
c1ccc2scnc2c1,5652,394:39400:0:PV-000557477550;394:39400:0:PV-000590601617;394:39400:0:PV-000511493634;
Cc1ccc2[nH]ncc2c1,2574,394:39400:0:PV-001504544785;394:39400:0:PV-001737609635;394:39400:0:PV-005127093055;
Cn1ccc(Cl)c1,4101,394:39400:0:PV-000278068859;394:39400:0:PV-001697723215;394:39400:0:PV-001699796061;
C1CC2CNCC(C1)N2,4733,394:39400:0:PV-000539783327;394:39400:0:PV-000540649872;394:39400:0:PV-000540661107;
Cc1ccc2[nH]ccc2c1C,451,394:39400:0:PV-000539783327;394:39400:0:PV-002415168142;394:39400:0:PV-005127084678;
Nc1cnccn1,4216,394:39400:0:PV-001249778248;394:39400:0:PV-005127080686;394:39400:0:PV-005127087564;
Cn1cc(N)cn1,1958,394:39400:0:PV-003998311677;394:39400:0:PV-005127092625;394:39400:1:PV-005127096974;
Cn1ccncc1=O,2162,394:39400:0:PV-000490038204;394:39400:0:PV-000586399425;394:39400:0:PV-000425826863;
CC1CCC(=O)NC1,1945,394:39400:0:PV-001473900679;394:39400:0:PV-000237625576;394:39400:0:PV-001508618140;
Cc1ccc2cccc(F)c2n1,174,394:39400:0:PV-002311664208;394:39401:3:PV-005127392145;394:39401:3:PV-005127392146;
CC1CCCCO1,9258,394:39400:0:PV-000571091006;394:39400:0:PV-001665373173;394:39400:0:PV-005127080703;
Fc1cc(F)cc(F)c1,1782,394:39400:0:PV-001670427946;394:39400:0:PV-001138479955;394:39400:0:PV-005127086935;
Cn1ccc(=O)[nH]c1=O,986,394:39400:0:PV-001756262076;394:39400:0:PV-000587751072;394:39400:0:PV-000596030711;
O=C1CCc2ccccc2N1,2440,394:39400:0:PV-002363417317;394:39400:0:PV-002570410617;394:39400:0:PV-005127086155;
C1CC2CCCN(C1)C2,1191,394:39400:0:PV-001555021915;394:39400:3:PV-005127151652;394:39400:3:PV-005127151653;
C1CC2CC1CN2,26591,394:39400:0:PV-003998311933;394:39400:0:PV-003998317177;394:39400:0:PV-005127081698;
c1cc2c(s1)CCOC2,1612,394:39400:0:PV-001582083121;394:39400:1:PV-005127107771;394:39400:3:PV-005127148548;
Fc1ccc2ccoc2c1,3827,394:39400:0:PV-001342840299;394:39400:0:PV-005127083954;394:39400:0:PV-005127086279;
C1CCC2(CCNCC2)OC1,1812,394:39400:0:PV-002643521151;394:39400:0:PV-002643522256;394:39400:0:PV-002643523179;
CC1CCc2ccccc21,732,394:39400:0:PV-001746623768;394:39400:3:PV-005127158613;394:39400:3:PV-005127158614;
Cc1ccnn1C,17454,394:39400:0:PV-000480770083;394:39400:0:PV-001280691642;394:39400:0:PV-000567114560;
CC1CCc2oncc2C1,625,394:39400:0:PV-001606968976;394:39400:0:PV-000578387920;394:39400:2:PV-005127138726;
c1ccc2[nH]cnc2c1,8174,394:39400:0:PV-003998312056;394:39400:0:PV-003998312155;394:39400:0:PV-002518660424;
CC1C(C)(C)C1(C)C,2779,394:39400:0:PV-001645670905;394:39400:0:PV-000588249673;394:39400:0:PV-001340465568;
c1cnc2ccncc2c1,3613,394:39400:0:PV-001643945782;394:39400:0:PV-003998313843;394:39400:0:PV-001339386909;
c1cn2c(n1)CCC2,9168,394:39400:0:PV-001736157442;394:39400:0:PV-000546494742;394:39400:0:PV-000493941894;
C1CCC2CC2CC1,4429,394:39400:0:PV-001583289355;394:39400:0:PV-000498971273;394:39400:0:PV-005127087251;
O=c1[nH]nc2n1CCCC2,698,394:39400:0:PV-000233645067;394:39400:0:PV-002208164264;394:39400:2:PV-005127122895;
c1ccc2c(c1)OCCCO2,1276,394:39400:0:PV-000495002577;394:39400:0:PV-005127092137;394:39400:0:PV-005127092138;
c1ccc2c(c1)CCN2,7727,394:39400:0:PV-002570410502;394:39400:0:PV-003998312738;394:39400:0:PV-000250354814;
Cc1nc2ccccc2c(=O)n1C,65,394:39400:0:PV-003998312274;394:39400:9:PV-005127307861;394:39402:6:PV-003998374307;
c1ccc2nsnc2c1,2591,394:39400:0:PV-000468576899;394:39400:0:PV-005127080181;394:39400:0:PV-005127080182;
C1CC2CCCN2C1,3817,394:39400:0:PV-000535495119;394:39400:1:PV-005127109706;394:39400:1:PV-005127109768;
C1CCC2(CC1)CCNCC2,2103,394:39400:0:PV-002466912287;394:39400:1:PV-005127100912;394:39400:1:PV-005127113263;
Cc1cccn2cccc12,996,394:39400:0:PV-001461684606;394:39400:0:PV-001703309002;394:39400:0:PV-005127084047;
C1CC2CCC1C2,21398,394:39400:0:PV-001709480242;394:39400:0:PV-003998317014;394:39400:0:PV-001576009625;
C1CC2(CC2)CN1,22422,394:39400:0:PV-002363417439;394:39400:0:PV-003998318719;394:39400:0:PV-005127079794;
C1=NOCC1,10006,394:39400:0:PV-002363417439;394:39400:0:PV-002415166864;394:39400:0:PV-005127082567;
Cc1ccc2ncccc2c1,1767,394:39400:0:PV-002643521382;394:39400:0:PV-000517702710;394:39400:0:PV-003998314836;
Cc1cc2ccccc2[nH]c1=O,155,394:39400:0:PV-002415166864;394:39400:0:PV-005127094924;394:39401:1:PV-005127352651;
c1ccn2cnnc2c1,5449,394:39400:0:PV-002836661578;394:39400:0:PV-005127080641;394:39400:0:PV-005127082273;
Nc1ccccn1,16632,394:39400:0:PV-003998312547;394:39400:0:PV-005127081689;394:39400:0:PV-005127084487;
Cc1ccc(Cl)cc1,6956,394:39400:0:PV-001772820478;394:39400:0:PV-000502802850;394:39400:0:PV-001641527496;
CC1CCOC1,12505,394:39400:0:PV-000580889078;394:39400:0:PV-001762773199;394:39400:0:PV-000443340725;
Cc1cc(=O)ccn1C,1487,394:39400:0:PV-000416545519;394:39400:0:PV-001404401767;394:39400:0:PV-000473785295;
Clc1ccon1,5077,394:39400:0:PV-000416545519;394:39400:0:PV-000592428585;394:39400:0:PV-000514634556;
Cn1nccc1Cl,8585,394:39400:0:PV-000536564212;394:39400:0:PV-000507517813;394:39400:0:PV-000511731771;
Cc1cccnc1C,8785,394:39400:0:PV-000536564212;394:39400:0:PV-003998315147;394:39400:0:PV-003998315148;
c1cnc2ncnn2c1,1132,394:39400:0:PV-000593521266;394:39400:0:PV-000261807503;394:39400:2:PV-005127125392;
Cn1ncc2cccnc21,1525,394:39400:0:PV-003998312738;394:39400:0:PV-000348594437;394:39400:0:PV-003998313478;
Oc1ccccc1Cl,5896,394:39400:0:PV-002363417536;394:39400:1:PV-005127097314;394:39400:1:PV-005127100121;
C1CNC2CCNCC2C1,8069,394:39400:0:PV-000444595979;394:39400:0:PV-001390387994;394:39400:0:PV-000444561508;
C1CNC2CNCC2C1,8923,394:39400:0:PV-000569675073;394:39400:0:PV-001724303169;394:39400:0:PV-000570111192;
Fc1cccc2cccnc12,1812,394:39400:0:PV-001902587922;394:39400:0:PV-005127085760;394:39400:0:PV-005127092786;
FC1(F)CC1,25893,394:39400:0:PV-001786686240;394:39400:0:PV-002259916487;394:39400:0:PV-005127081791;
O=C1CCCCCN1,6531,394:39400:0:PV-001666567118;394:39400:0:PV-000349437506;394:39400:0:PV-000522548950;
CC1CCCO1,24804,394:39400:0:PV-000583997143;394:39400:0:PV-005127082627;394:39400:0:PV-005127083131;
Fc1ccc2c(c1)CC2,1237,394:39400:0:PV-001733300014;394:39400:0:PV-005127091808;394:39400:2:PV-005127127248;
C1CC2(C1)CCNCC2,18349,394:39400:0:PV-002643521644;394:39400:0:PV-005127080209;394:39400:0:PV-005127083908;
Cc1ccc2occc2c1,2150,394:39400:0:PV-002643521644;394:39400:1:PV-005127099638;394:39400:2:PV-005127122934;
Cc1ccnc2ccccc12,1984,394:39400:0:PV-003998313022;394:39400:0:PV-005127081737;394:39400:0:PV-005127081738;
CC1(C)CC1(C)C,9146,394:39400:0:PV-000395069339;394:39400:0:PV-000563272198;394:39400:0:PV-000332412960;
Cc1nc[nH]n1,4629,394:39400:0:PV-000417954712;394:39400:0:PV-000421420813;394:39400:0:PV-000267265322;
Cc1cccc2ccccc12,1576,394:39400:0:PV-000443340725;394:39400:0:PV-000448958712;394:39400:0:PV-001599368848;
c1cc2c(s1)CCC2,2353,394:39400:0:PV-000530927050;394:39400:0:PV-002311665013;394:39400:3:PV-005127153105;
Cc1cc(Cl)ccc1F,1526,394:39400:0:PV-000520972094;394:39400:0:PV-000551389239;394:39400:0:PV-005127085455;
Cc1cccn2ccnc12,2683,394:39400:0:PV-000496346936;394:39400:0:PV-005127091087;394:39400:1:PV-005127095990;
Cc1ncon1,1931,394:39400:0:PV-002363417593;394:39400:0:PV-001294993051;394:39400:0:PV-005127090926;
Clc1cccc2c1CCC2,500,394:39400:0:PV-000350820867;394:39400:0:PV-001706306211;394:39400:3:PV-005127154681;
CC1(C)Cc2ccccc2O1,1541,394:39400:0:PV-002104668178;394:39400:0:PV-005127082093;394:39400:0:PV-005127082094;
Cc1ccn2cncc2c1,583,394:39400:0:PV-001363312399;394:39400:0:PV-001642025049;394:39400:2:PV-005127136695;
O=c1[nH]ccs1,8337,394:39400:0:PV-000460871383;394:39400:0:PV-000519714688;394:39400:0:PV-005127089021;
CN1C(=O)CCc2ccccc21,454,394:39400:0:PV-003998313203;394:39400:2:PV-005127141830;394:39401:1:PV-005127353556;
C1CC2(CCOCC2)CN1,2782,394:39400:0:PV-001189547059;394:39400:0:PV-005127082180;394:39400:0:PV-005127083761;
O=C1CCNC(=O)N1,3487,394:39400:0:PV-000573045242;394:39400:0:PV-005127093844;394:39400:1:PV-005127097413;
CC1CCCC(C)(C)C1,1444,394:39400:0:PV-000547910796;394:39400:0:PV-005127080349;394:39400:0:PV-005127081412;
Cc1csc(C)n1,6235,394:39400:0:PV-000329881282;394:39400:0:PV-000332135202;394:39400:0:PV-000357433462;
Cc1cn2ccccc2n1,3701,394:39400:0:PV-000530536983;394:39400:1:PV-005127109105;394:39400:1:PV-005127109106;
CC1CCC(C)N1,371,394:39400:0:PV-000497670662;394:39400:3:PV-005127157087;394:39400:6:PV-005127230163;
