fragment_smiles,occurences,example_ligands
C1CCC2(CNC2)OC1,820,150:15000:0:PV-002746213018;150:15000:0:PV-002746213019;150:15000:0:PV-002746213020;
O=c1ccoc2cc(Cl)ccc12,51,150:15000:0:PV-003140610903;150:15003:2:PV-003935163463;150:15008:1:PV-002401287022;
c1[nH]nc2c1CCNC2,27,150:15000:0:PV-003140610903;150:15002:9:PV-002746407519;150:15003:7:PV-004436093038;
C1CNCC2(C1)CCNC2,3113,150:15000:0:PV-002746213036;150:15000:0:PV-004434121421;150:15000:1:PV-004434207405;
Cc1ccccc1O,7371,150:15000:0:PV-003140610935;150:15000:0:PV-002746214319;150:15000:0:PV-003140624740;
C1CNCCOC1,21851,150:15000:0:PV-003935009961;150:15000:0:PV-002746214336;150:15000:0:PV-002746215121;
Oc1cccc(F)c1,5189,150:15000:0:PV-002746213050;150:15000:0:PV-003140611174;150:15000:0:PV-003140611175;
Cc1ccco1,42265,150:15000:0:PV-002746213055;150:15000:0:PV-002746213056;150:15000:0:PV-003140612088;
c1cnn2ccnc2c1,2708,150:15000:0:PV-003140610959;150:15000:0:PV-003140611821;150:15000:0:PV-003140611822;
Cc1cc2c(o1)CC(C)(C)CC2,28,150:15000:0:PV-002194197309;150:15000:8:PV-003140764042;150:15006:0:PV-002142515078;
C1CC2CNC2CN1,10768,150:15000:0:PV-003935009984;150:15000:0:PV-003140617756;150:15000:0:PV-003140618163;
FC1(F)CCCCC1,10180,150:15000:0:PV-003935009985;150:15000:0:PV-003935009986;150:15000:0:PV-003935009987;
c1cnc2cnccc2c1,1449,150:15000:0:PV-002746213068;150:15000:1:PV-001693070361;150:15000:1:PV-003140631861;
Cc1cccc(C)c1O,878,150:15000:0:PV-003140611002;150:15000:0:PV-004434112199;150:15000:2:PV-003140654146;
O=c1nc[nH][nH]1,385,150:15000:0:PV-002746213076;150:15000:1:PV-004434236099;150:15001:7:PV-003140919851;
CC1CCC(C)C1(C)C,769,150:15000:0:PV-001579414631;150:15000:0:PV-003935015019;150:15000:1:PV-004434217134;
CC1(C)Cc2ccsc2C1,405,150:15000:0:PV-003935010013;150:15000:2:PV-003140651913;150:15000:3:PV-003935028115;
FC1CCCCNC1,1894,150:15000:0:PV-003140611034;150:15000:1:PV-004434142629;150:15000:2:PV-003140660176;
C1CCC2(C1)CNC2,5653,150:15000:0:PV-003140611077;150:15000:0:PV-003140620938;150:15000:0:PV-003140628366;
Cc1ncc[nH]1,19409,150:15000:0:PV-002615163183;150:15000:0:PV-003140611090;150:15000:0:PV-001744112203;
c1ccc2[nH]nnc2c1,2899,150:15000:0:PV-002746213115;150:15000:0:PV-001402375249;150:15000:0:PV-001468692651;
Cc1cccc(C)c1,16067,150:15000:0:PV-003140611097;150:15000:0:PV-003935010049;150:15000:0:PV-003935010050;
Clc1cnn[nH]1,5761,150:15000:0:PV-003935010049;150:15000:0:PV-003935010050;150:15000:0:PV-003935010051;
Cc1nc2c(F)cccc2o1,29,150:15000:0:PV-002746213132;150:15002:9:PV-002746405016;150:15005:4:PV-002746580329;
Nc1ccccn1,14205,150:15000:0:PV-003140611148;150:15000:0:PV-002746213189;150:15000:0:PV-003140613045;
C1CCc2[nH]nnc2C1,1276,150:15000:0:PV-003140611161;150:15000:1:PV-004434252938;150:15000:1:PV-004434252939;
CC1CCCS1,6087,150:15000:0:PV-003935010066;150:15000:0:PV-003935011213;150:15000:0:PV-004434110777;
O=c1cccco1,9421,150:15000:0:PV-003935010066;150:15000:0:PV-002746213508;150:15000:0:PV-003140613162;
CC1CNCC(C)NC1,2573,150:15000:0:PV-002746213160;150:15000:0:PV-003140625575;150:15000:0:PV-003935014747;
CC1(C)C2CCC1CC2,2025,150:15000:0:PV-003140611209;150:15000:0:PV-003140611210;150:15000:0:PV-001522699937;
CC1CNCC(C)C1,2199,150:15000:0:PV-003140611220;150:15000:0:PV-003140628902;150:15000:0:PV-004434117309;
Cc1cnc(C)[nH]1,5494,150:15000:0:PV-003140611232;150:15000:0:PV-003140612658;150:15000:0:PV-003140612659;
Clc1cn[nH]c1,25073,150:15000:0:PV-002452949668;150:15000:0:PV-003935010081;150:15000:0:PV-001759307267;
C1CC2NCCC2CN1,5231,150:15000:0:PV-003140611243;150:15000:0:PV-003140625651;150:15000:0:PV-003935015243;
Cc1cnc(C)s1,6877,150:15000:0:PV-003140611244;150:15000:0:PV-000488010539;150:15000:0:PV-000586545995;
C1CC2CCNC2C1,11916,150:15000:0:PV-003140611244;150:15000:0:PV-003140611853;150:15000:0:PV-003140616116;
c1nnc[nH]1,14148,150:15000:0:PV-003140611246;150:15000:0:PV-002746215605;150:15000:0:PV-002746216298;
C1CC2CNCC(C1)NC2,949,150:15000:0:PV-002746213179;150:15000:2:PV-002746223285;150:15000:2:PV-002746225996;
OC1CCCNC1,44471,150:15000:0:PV-003140611260;150:15000:0:PV-003140611261;150:15000:0:PV-003140611263;
OC1CCOC1,6120,150:15000:0:PV-003140611273;150:15000:0:PV-003140611274;150:15000:0:PV-003140611275;
CC1CCCCC1,27444,150:15000:0:PV-003140611295;150:15000:0:PV-003140611296;150:15000:0:PV-003140611422;
CC1CC2CC12,9727,150:15000:0:PV-003140611295;150:15000:0:PV-003140611296;150:15000:0:PV-003140621963;
Fc1cccc(F)c1,23164,150:15000:0:PV-001705824500;150:15000:0:PV-003140611577;150:15000:0:PV-003140611578;
Cc1cncc(C)c1,4934,150:15000:0:PV-003140611316;150:15000:0:PV-003140611317;150:15000:0:PV-003140611318;
CC1CCCN1C,10271,150:15000:0:PV-003140611316;150:15000:0:PV-003140611317;150:15000:0:PV-003140611318;
CC1CNCCO1,5579,150:15000:0:PV-003935010088;150:15000:0:PV-003140611919;150:15000:0:PV-003140613127;
Cc1ccsn1,23804,150:15000:0:PV-003935010096;150:15000:0:PV-003935011906;150:15000:0:PV-003140622229;
c1cc2c(o1)COC2,1809,150:15000:0:PV-003140611333;150:15000:0:PV-003140621752;150:15000:0:PV-002746219416;
OC1CCCC1,31197,150:15000:0:PV-003140611333;150:15000:0:PV-003140613668;150:15000:0:PV-003140614097;
c1cnon1,1992,150:15000:0:PV-003140611337;150:15000:0:PV-003140619009;150:15000:0:PV-003140619010;
Cc1cccc2cc[nH]c12,899,150:15000:0:PV-003140611345;150:15000:0:PV-003140611346;150:15000:1:PV-004434250447;
Cc1coc(C)c1,9657,150:15000:0:PV-003935010108;150:15000:0:PV-003140611422;150:15000:0:PV-003140611423;
Cc1ccc2occc2c1,799,150:15000:0:PV-003140611416;150:15000:0:PV-003140620918;150:15000:0:PV-002746216977;
Cc1cscn1,25511,150:15000:0:PV-002556448713;150:15000:0:PV-003140615057;150:15000:0:PV-003140615058;
c1ncn2c1CCCC2,3536,150:15000:0:PV-001751334010;150:15000:0:PV-003140612238;150:15000:0:PV-003140612239;
c1cnc2ccnn2c1,4410,150:15000:0:PV-003140611470;150:15000:0:PV-003140611472;150:15000:0:PV-003140611473;
C1CC2CC2CN1,11714,150:15000:0:PV-003140611487;150:15000:0:PV-003935011402;150:15000:0:PV-003140617330;
FC1(F)CCC1,25029,150:15000:0:PV-000543593642;150:15000:0:PV-003140613322;150:15000:0:PV-003140613342;
C1CC2(CCNC2)CN1,3777,150:15000:0:PV-000543593642;150:15000:0:PV-000544353015;150:15000:0:PV-003140628286;
O=S1(=O)CCC1,14945,150:15000:0:PV-000543593642;150:15000:0:PV-002194197425;150:15000:0:PV-002245950826;
Cc1ccnc(O)c1,4015,150:15000:0:PV-003140611574;150:15000:0:PV-003140611575;150:15000:0:PV-003140611576;
C1CNCC2(C1)CC2,6573,150:15000:0:PV-002746213279;150:15000:0:PV-003140615604;150:15000:0:PV-002746219922;
CC1(C)CCCOC1,5015,150:15000:0:PV-002746213279;150:15000:0:PV-003140618944;150:15000:0:PV-002746218659;
c1ccc2c(c1)CCCN2,2593,150:15000:0:PV-003140611606;150:15000:0:PV-002746218011;150:15000:0:PV-002746219172;
CC1CCOCC1,8453,150:15000:0:PV-002746213290;150:15000:0:PV-002746213291;150:15000:0:PV-002746213292;
C1CNCCNC1,25596,150:15000:0:PV-003140611664;150:15000:0:PV-003140611665;150:15000:0:PV-003935010232;
CC1CC2(CCC2)CN1,39,150:15000:0:PV-002746213319;150:15000:0:PV-002746213320;150:15011:8:PV-002747009174;
Cc1ncccn1,7395,150:15000:0:PV-003140611692;150:15000:0:PV-003140614566;150:15000:0:PV-003935011884;
Cc1nn2ccnc2s1,337,150:15000:0:PV-003935010191;150:15000:0:PV-003935010192;150:15000:0:PV-003935010194;
Cc1nnc2n1CCCC2,793,150:15000:0:PV-003140611718;150:15000:0:PV-003140611720;150:15000:0:PV-003140611723;
CC1(F)CCC1,10491,150:15000:0:PV-003140611718;150:15000:0:PV-003140611720;150:15000:0:PV-003140611723;
C1COC2(C1)CCNCC2,1878,150:15000:0:PV-002746213340;150:15000:0:PV-003935015009;150:15000:2:PV-003140635916;
O=C1NCCN1,13046,150:15000:0:PV-003140611727;150:15000:0:PV-003140611728;150:15000:0:PV-002746218274;
C1CCC2(CC1)CCOC2,358,150:15000:0:PV-003140611729;150:15000:7:PV-004434569552;150:15000:7:PV-004434569553;
CC1(C)CC(O)C1,3714,150:15000:0:PV-003140611741;150:15000:0:PV-003140611742;150:15000:0:PV-003140629798;
CC1(C)CC1(C)C,7603,150:15000:0:PV-003140611755;150:15000:0:PV-000491837680;150:15000:0:PV-003140619631;
c1ccc2c(c1)CCNC2,4856,150:15000:0:PV-003140611759;150:15000:0:PV-002746217661;150:15000:1:PV-004434155040;
CC1(C)CCCCO1,6473,150:15000:0:PV-003140611779;150:15000:0:PV-002746214008;150:15000:0:PV-003140614551;
Cc1cccc2[nH]cnc12,105,150:15000:0:PV-002746213362;150:15000:7:PV-002142459713;150:15002:6:PV-003141059475;
C1NC2CNC1C2,14604,150:15000:0:PV-003140611790;150:15000:0:PV-000500810068;150:15000:0:PV-000502751879;
OC1CCC12CCC2,952,150:15000:0:PV-003140611795;150:15000:1:PV-004434159270;150:15000:1:PV-004434159271;
FC1COC1,379,150:15000:0:PV-003140611796;150:15000:0:PV-003140620390;150:15000:2:PV-003140637151;
Fc1ccc2[nH]ccc2c1,1783,150:15000:0:PV-003140611796;150:15000:0:PV-002746216163;150:15000:0:PV-004434110733;
Cc1ccc2cccnc2c1,645,150:15000:0:PV-003140611797;150:15000:1:PV-003140634955;150:15000:2:PV-002746231725;
Cc1ncsn1,13,150:15000:0:PV-003935010232;150:15005:2:PV-004436773463;150:15007:4:PV-004437946755;
C1COCC2(C1)CC2,344,150:15000:0:PV-003140611878;150:15000:0:PV-004434102839;150:15000:7:PV-004434436823;
Cn1ccc2[nH]ccc21,808,150:15000:0:PV-002746213396;150:15000:0:PV-002746213397;150:15000:0:PV-002746216820;
CN1CCOCC1,7723,150:15000:0:PV-003140611881;150:15000:0:PV-003140618484;150:15000:0:PV-003140622947;
c1ccc2c(c1)CCCCS2,131,150:15000:0:PV-003140611881;150:15000:2:PV-003935023436;150:15000:2:PV-003935023437;
Cc1ccc(C)o1,5801,150:15000:0:PV-003140611887;150:15000:0:PV-001362367447;150:15000:0:PV-003140617657;
Cn1ncc2cccnc21,745,150:15000:0:PV-003140611887;150:15000:0:PV-003140613696;150:15000:0:PV-003935013741;
Cc1cc[nH]n1,33255,150:15000:0:PV-002746213406;150:15000:0:PV-003140614716;150:15000:0:PV-003140615210;
FC12CCCC1CNC2,2438,150:15000:0:PV-003140611905;150:15000:0:PV-003935010402;150:15000:0:PV-003140629345;
Clc1cncnc1,6073,150:15000:0:PV-003935010250;150:15000:0:PV-003935011208;150:15000:0:PV-003935011307;
Cc1cc(C)on1,7401,150:15000:0:PV-000417367799;150:15000:0:PV-003140612419;150:15000:0:PV-003935010868;
c1csnn1,27063,150:15000:0:PV-003935010261;150:15000:0:PV-003935010262;150:15000:0:PV-003935010759;
Nc1cncc(F)c1,1271,150:15000:0:PV-003140611929;150:15000:2:PV-003140638401;150:15000:2:PV-003140638402;
Oc1cccnc1,14947,150:15000:0:PV-002746213429;150:15000:0:PV-001591886383;150:15000:0:PV-003935011213;
Cc1ncc(Cl)cn1,2322,150:15000:0:PV-000456024798;150:15000:0:PV-004434104001;150:15000:0:PV-004434123155;
c1cnc2ccncc2c1,1562,150:15000:0:PV-002746213452;150:15000:2:PV-003140644198;150:15000:2:PV-003140652632;
C1CNCC2(C1)CNC2,9052,150:15000:0:PV-002746213453;150:15000:0:PV-003140612090;150:15000:0:PV-002746219203;
C1CC2CCC1N2,23764,150:15000:0:PV-003140612040;150:15000:0:PV-003140612041;150:15000:0:PV-003140616022;
Cc1ccc2ccc(O)cc2n1,9,150:15000:0:PV-002746213468;150:15018:1:PV-002747428844;150:15032:3:PV-004450822938;
Cc1cnn[nH]1,2315,150:15000:0:PV-003140612092;150:15000:1:PV-004434199306;150:15000:1:PV-003140635458;
Clc1cccs1,36364,150:15000:0:PV-000272217430;150:15000:0:PV-000530426687;150:15000:0:PV-000570157566;
OC1CNC1,37796,150:15000:0:PV-002746213492;150:15000:0:PV-003140612225;150:15000:0:PV-002746213868;
FC1CC2(CCC2)C1,3545,150:15000:0:PV-002746213501;150:15000:0:PV-002746213502;150:15000:0:PV-002746213503;
Cn1ccncc1=O,1596,150:15000:0:PV-002746213501;150:15000:0:PV-002746213502;150:15000:0:PV-002746213503;
c1cc2c(s1)CCC2,2595,150:15000:0:PV-003140612154;150:15000:0:PV-003140612155;150:15000:0:PV-003140612156;
Oc1ccc2c(c1)CNCC2,18,150:15000:0:PV-002142452193;150:15004:0:PV-003935199401;150:15009:4:PV-003142260630;
Cc1cc(Cl)[nH]n1,4533,150:15000:0:PV-000250084429;150:15000:0:PV-004434116924;150:15000:1:PV-004434134622;
c1nnc2n1CCCC2,2056,150:15000:0:PV-003140612201;150:15000:0:PV-003140621650;150:15000:0:PV-004434118884;
FC1(F)CCCNCC1,2925,150:15000:0:PV-003140612220;150:15000:0:PV-003140615946;150:15000:0:PV-003140627001;
CN1C2CCCC1CC2,244,150:15000:0:PV-003140612225;150:15000:8:PV-002746271623;150:15001:3:PV-004434778747;
Cn1cc(N)cn1,2026,150:15000:0:PV-003140612237;150:15000:0:PV-003140616533;150:15000:1:PV-004434182478;
c1cnc2c(c1)COCC2,721,150:15000:0:PV-002746213539;150:15000:1:PV-004434202866;150:15000:1:PV-004434202867;
O=C1COc2ccccc2N1,1019,150:15000:0:PV-002746213552;150:15000:0:PV-001664327799;150:15000:1:PV-004434186101;
Cc1cc(C)n(C)n1,3537,150:15000:0:PV-003140612296;150:15000:0:PV-003140615394;150:15000:1:PV-004434202949;
c1onc2c1CCCC2,1005,150:15000:0:PV-003140612298;150:15000:3:PV-003140667191;150:15000:3:PV-003140667192;
Cc1cc2n(n1)CCNC2,47,150:15000:0:PV-002401202895;150:15007:7:PV-004438097720;150:15008:4:PV-002194284797;
FC1(F)CCCOC1,1591,150:15000:0:PV-003140612300;150:15000:0:PV-003935014630;150:15000:2:PV-003140642122;
c1cc2c(nn1)CCOC2,315,150:15000:0:PV-003140612307;150:15000:0:PV-003140612308;150:15000:0:PV-003140612309;
Cc1csnn1,5371,150:15000:0:PV-000586441785;150:15000:0:PV-000423222555;150:15000:0:PV-000487404949;
C1CC2CCC2N1,8668,150:15000:0:PV-003140612314;150:15000:0:PV-003140612419;150:15000:0:PV-003140614865;
CC1CCNC(=O)C1,1547,150:15000:0:PV-003140612331;150:15000:0:PV-003140618569;150:15000:0:PV-003935015279;
Clc1ncc[nH]1,5179,150:15000:0:PV-003935010399;150:15000:0:PV-003935010637;150:15000:0:PV-003935013003;
c1n[nH]c2c1CCC2,4001,150:15000:0:PV-003140612349;150:15000:0:PV-002746219765;150:15000:0:PV-004434125688;
C1CC2(C1)CC2,17157,150:15000:0:PV-002746213578;150:15000:0:PV-003935010660;150:15000:0:PV-003935010661;
C1CCCNCCC1,13655,150:15000:0:PV-003935010418;150:15000:0:PV-003140614962;150:15000:0:PV-001247659808;
c1ccc2[nH]ncc2c1,7688,150:15000:0:PV-002746213589;150:15000:0:PV-002746215741;150:15000:0:PV-002746215742;
O=c1[nH]cnc2ccccc12,1021,150:15000:0:PV-003140612392;150:15000:3:PV-002090708631;150:15000:3:PV-002297704951;
c1ccc2c(c1)OCCO2,2377,150:15000:0:PV-002556448779;150:15000:1:PV-003140635145;150:15000:1:PV-003140635146;
Cn1cc(Cl)cn1,14099,150:15000:0:PV-003935010439;150:15000:0:PV-003935010440;150:15000:0:PV-003935010441;
OC1CNCCNC1,6609,150:15000:0:PV-002297701339;150:15000:0:PV-002746215507;150:15000:0:PV-002746216275;
Cn1nccc1Cl,12467,150:15000:0:PV-003935010451;150:15000:0:PV-000284182245;150:15000:0:PV-003935013247;
Cc1cc(C)n2ccncc12,104,150:15000:0:PV-003140612529;150:15000:7:PV-004434511158;150:15000:9:PV-003140774112;
Cc1ccc(O)cn1,1510,150:15000:0:PV-003140612530;150:15000:2:PV-003140649647;150:15000:3:PV-003935023833;
c1ccc2nnccc2c1,892,150:15000:0:PV-003140612539;150:15000:0:PV-004434124062;150:15000:1:PV-004434150417;
Oc1ccc(F)cc1,2155,150:15000:0:PV-003140612540;150:15000:0:PV-002194197645;150:15000:0:PV-003140618248;
CC1(C)CCCO1,5003,150:15000:0:PV-002746213668;150:15000:0:PV-002746213669;150:15000:0:PV-002746213670;
CC1CCN(C)CC1,2218,150:15000:0:PV-003140612568;150:15000:0:PV-003140614700;150:15000:0:PV-003140614701;
Cc1cn(C)cn1,4096,150:15000:0:PV-003140612575;150:15000:0:PV-003140612576;150:15000:0:PV-003140612577;
NC1CCc2ncccc2C1,14,150:15000:0:PV-002746213691;150:15002:1:PV-002746360244;150:15009:6:PV-003142274778;
Cn1ccc(O)n1,2814,150:15000:0:PV-002746213703;150:15000:1:PV-004434222226;150:15000:1:PV-004434222227;
C1CNC2CNCC2C1,6553,150:15000:0:PV-002746213704;150:15000:0:PV-000570157566;150:15000:0:PV-000569259941;
Oc1ccc2cc[nH]c2c1,379,150:15000:0:PV-003140612628;150:15000:1:PV-004434165876;150:15000:1:PV-004434165877;
Cc1ccc2nsnc2c1,341,150:15000:0:PV-003935010486;150:15000:3:PV-003935028220;150:15000:5:PV-003935034607;
Cc1nc2ccccc2s1,1150,150:15000:0:PV-003935010494;150:15000:0:PV-003935010495;150:15000:0:PV-003935010496;
C1CC2(C1)CCNCC2,10301,150:15000:0:PV-003140612672;150:15000:0:PV-003935011134;150:15000:0:PV-003935011423;
Cc1cc[nH]c1,21643,150:15000:0:PV-003935010497;150:15000:0:PV-003935010498;150:15000:0:PV-003935010499;
Cc1nn(C)cc1Cl,1927,150:15000:0:PV-003935010497;150:15000:0:PV-003935010498;150:15000:0:PV-003935010499;
CC1(C)OC2CC1C2,739,150:15000:0:PV-003140612673;150:15000:1:PV-004434154006;150:15000:2:PV-003140654950;
Cc1cnns1,5014,150:15000:0:PV-003935010504;150:15000:0:PV-003935011496;150:15000:0:PV-003140626940;
Cc1cc(F)ccc1F,1434,150:15000:0:PV-003140612694;150:15000:0:PV-003140613970;150:15000:0:PV-003140613971;
C1CC2CC12,11497,150:15000:0:PV-003140612694;150:15000:0:PV-003140613017;150:15000:0:PV-003140623171;
CN1CCC1,7185,150:15000:0:PV-002746213732;150:15000:0:PV-002746213733;150:15000:0:PV-002746213734;
C1CC2(CC2)CO1,4751,150:15000:0:PV-003140612764;150:15000:0:PV-002746215224;150:15000:0:PV-002746215225;
Cn1nccc1O,3270,150:15000:0:PV-003140612764;150:15000:1:PV-004434135626;150:15000:1:PV-003140632633;
C1CCC2(CC1)CNC2,2962,150:15000:0:PV-003140612790;150:15000:0:PV-003140613394;150:15000:0:PV-003140622022;
Cn1cc[nH]c1=O,7504,150:15000:0:PV-003140612813;150:15000:0:PV-001981190798;150:15000:0:PV-003140620865;
Cc1conc1C,4030,150:15000:0:PV-003140612819;150:15000:0:PV-003140614641;150:15000:0:PV-000548686226;
C1CC2CCC1CN2,3442,150:15000:0:PV-003140612821;150:15000:0:PV-003140612822;150:15000:0:PV-003140622044;
O=c1[nH]ccs1,14062,150:15000:0:PV-000522347711;150:15000:0:PV-000552749513;150:15000:0:PV-003935011045;
Cn1ncc2c1CCC2,1030,150:15000:0:PV-003140612841;150:15000:0:PV-003140619718;150:15000:0:PV-003140624655;
c1ccc2cnccc2c1,5390,150:15000:0:PV-003140612847;150:15000:0:PV-003140624530;150:15000:0:PV-002349453822;
O=C1CCCCN1,27175,150:15000:0:PV-003935010545;150:15000:0:PV-003140612869;150:15000:0:PV-003140614722;
CC1CCCc2nccn21,494,150:15000:0:PV-001621712789;150:15000:0:PV-001630412394;150:15000:0:PV-001409538576;
Cc1ccc(Cl)cc1,6584,150:15000:0:PV-003935010559;150:15000:1:PV-004434162479;150:15000:1:PV-004434178007;
C1CC2CNC(C1)C2,5033,150:15000:0:PV-003140612892;150:15000:0:PV-003140613255;150:15000:0:PV-003140627453;
C1CC2(C1)CNCCN2,7692,150:15000:0:PV-003140612954;150:15000:0:PV-002746216008;150:15000:0:PV-002746216511;
Cc1ccn(C)n1,15440,150:15000:0:PV-003140612961;150:15000:0:PV-003140613996;150:15000:0:PV-003140615437;
C1CC2CCC(C1)O2,3454,150:15000:0:PV-003140613025;150:15000:1:PV-004434215301;150:15000:1:PV-004434215302;
Cc1cn2ccccc2n1,1776,150:15000:0:PV-003140613031;150:15000:0:PV-002746216267;150:15000:0:PV-002746216268;
Cn1ncccc1=O,3309,150:15000:0:PV-000499853006;150:15000:0:PV-003140615145;150:15000:0:PV-003140615148;
CC1CC1(F)F,11928,150:15000:0:PV-002746213868;150:15000:0:PV-003935010676;150:15000:0:PV-003935010677;
O=C1NCCc2occc21,279,150:15000:0:PV-002746213870;150:15000:0:PV-002746213871;150:15000:0:PV-002746213872;
C1CNC2(C1)CCC2,13015,150:15000:0:PV-003935010593;150:15000:0:PV-003140614396;150:15000:0:PV-003140614397;
c1ncc2c(n1)CCC2,773,150:15000:0:PV-003140613077;150:15000:2:PV-003140653450;150:15000:5:PV-002349457927;
C1CCSCC1,29091,150:15000:0:PV-003935010606;150:15000:0:PV-003935010607;150:15000:0:PV-003935010608;
Cc1cccn1C,14588,150:15000:0:PV-003140613100;150:15000:0:PV-003935011607;150:15000:0:PV-003935011608;
Cc1c[nH]cn1,4007,150:15000:0:PV-003140613104;150:15000:0:PV-003140613106;150:15000:0:PV-003140613107;
Cc1cccc(O)c1C,1475,150:15000:0:PV-002746213904;150:15000:0:PV-002746215851;150:15000:0:PV-003140626448;
O=c1ccc2ccc(F)cc2[nH]1,257,150:15000:0:PV-002746213904;150:15000:3:PV-003140682495;150:15000:5:PV-002090709989;
Cc1coc(C)n1,5017,150:15000:0:PV-003140613127;150:15000:0:PV-000533811182;150:15000:0:PV-001628907304;
Cc1ccn(C)c1,9912,150:15000:0:PV-001474588663;150:15000:0:PV-003140613410;150:15000:0:PV-003140613411;
Cn1cnccc1=O,3280,150:15000:0:PV-002746213922;150:15000:0:PV-000590386734;150:15000:0:PV-000589261617;
Cc1nccc2c1OC(C)(C)OC2,17,150:15000:0:PV-003140613145;150:15000:0:PV-003140613146;150:15010:9:PV-002349566633;
CC1(C)C(O)C2CCNC21,77,150:15000:0:PV-003140613145;150:15000:0:PV-003140613146;150:15003:3:PV-003141186795;
Cc1ncnn1C,3033,150:15000:0:PV-003935010637;150:15000:0:PV-003140613705;150:15000:2:PV-002746228261;
Cc1cccn(C)c1=O,1068,150:15000:0:PV-003140613251;150:15000:0:PV-004434110199;150:15000:4:PV-004434291985;
O=c1cn[nH]c2ccccc12,152,150:15000:0:PV-003140613252;150:15000:9:PV-001987587569;150:15001:4:PV-002297716648;
CC1CCCCO1,8255,150:15000:0:PV-003935010670;150:15000:0:PV-003140621324;150:15000:0:PV-003140621339;
c1cnn2nccc2c1,1715,150:15000:0:PV-003140613306;150:15000:0:PV-003140613307;150:15000:1:PV-000555032930;
C1=CCNCC1,763,150:15000:0:PV-003140613322;150:15000:1:PV-004434246874;150:15000:2:PV-003935019322;
c1nn[nH]n1,7881,150:15000:0:PV-003140613350;150:15000:0:PV-002746214271;150:15000:0:PV-003140614859;
FC1(F)CC12CCC2,4285,150:15000:0:PV-002746214036;150:15000:1:PV-004434149964;150:15000:1:PV-004434149965;
O=c1[nH]ncc2ccccc12,730,150:15000:0:PV-003140613393;150:15000:0:PV-003140624938;150:15000:1:PV-002746222048;
c1cnc2ccsc2c1,3729,150:15000:0:PV-003140613393;150:15000:0:PV-001467273048;150:15000:0:PV-004434114736;
C1CC2CNCC2CN1,12614,150:15000:0:PV-003140613410;150:15000:0:PV-003140613411;150:15000:0:PV-003140624058;
Cc1ncnc2c1CCCC2,93,150:15000:0:PV-003140613449;150:15000:9:PV-003140778284;150:15001:1:PV-002746292757;
c1ccc2scnc2c1,4862,150:15000:0:PV-001748420922;150:15000:0:PV-001624355842;150:15000:0:PV-001408381964;
CC1CCC(=O)N1,5355,150:15000:0:PV-003140613455;150:15000:0:PV-002746214071;150:15000:0:PV-003140613457;
c1ccc2ncccc2c1,7681,150:15000:0:PV-002746214077;150:15000:0:PV-002746214078;150:15000:0:PV-002746214079;
Clc1cc[nH]c1,11191,150:15000:0:PV-003935010741;150:15000:0:PV-000443521817;150:15000:0:PV-003935010742;
CC12CC(CCO1)C2,548,150:15000:0:PV-003140613504;150:15000:6:PV-003935042409;150:15000:6:PV-003935042410;
O=c1[nH]cco1,10531,150:15000:0:PV-003140613504;150:15000:0:PV-003140613740;150:15000:0:PV-003140613741;
Cc1ccc(C)nc1,7880,150:15000:0:PV-003140613513;150:15000:0:PV-003140620104;150:15000:0:PV-003935012633;
c1cc2c([nH]1)CCOC2,570,150:15000:0:PV-003935010759;150:15001:2:PV-000387745736;150:15001:4:PV-003140851299;
Oc1nccc2ccncc12,200,150:15000:0:PV-003140613537;150:15000:9:PV-002746276475;150:15005:7:PV-002746593732;
