fragment_smiles,occurences,example_ligands
Cc1nnco1,4608,31:03100:0:Z2109807835;31:03100:0:Z4598150409;31:03100:0:Z2529325287;
c1cnsc1,47245,31:03100:0:Z4076216293;31:03100:0:Z3205140596;31:03100:0:Z3570024206;
Cc1ccc(C)cc1,4834,31:03100:0:Z3609138656;31:03100:0:Z4329375932;31:03100:0:Z1727100028;
CC1CCCCO1,8400,31:03100:0:Z4350966663;31:03100:0:Z4047103016;31:03100:0:Z2302163751;
C1=NOCC1,4810,31:03100:0:Z3316830381;31:03100:0:Z3670073559;31:03100:0:Z3711822720;
C1CSC2CCC2N1,230,31:03100:0:Z2646061285;31:03100:1:Z2802173983;31:03100:1:Z2646066320;
CC1CNCC(C)N1,1173,31:03100:0:Z4205688579;31:03100:1:Z3870324146;31:03100:1:Z3650547913;
CN1CC2CNCC2C1,195,31:03100:0:Z4173993665;31:03100:1:Z4291200178;31:03100:1:Z4485889424;
CC1(C)CCCOC1,3343,31:03100:0:Z3136868996;31:03100:0:Z3530962108;31:03100:0:Z3696833755;
O=c1ccnc[nH]1,3512,31:03100:0:Z4954246000;31:03100:0:Z2769192826;31:03100:0:Z2908832401;
CC1CC1F,5055,31:03100:0:Z4386608339;31:03100:0:Z2827730399;31:03100:1:Z2406200535;
c1ccc2nsnc2c1,2926,31:03100:0:Z2906943136;31:03100:0:Z2101471500;31:03100:1:Z1446341251;
c1ccc2c(c1)C1CCC2O1,190,31:03100:0:Z1697163148;31:03100:4:Z5034587129;31:03101:1:Z2407392539;
CC1NCC(=O)Nc2ccccc21,23,31:03100:0:Z4930667770;31:03102:0:Z4930669337;31:03102:0:Z4930668095;
C1NCC12CNC2,233,31:03100:0:Z4078745125;31:03100:0:Z2829737834;31:03100:3:Z4078740967;
Fc1ccc(F)cc1,5897,31:03100:0:Z4078745125;31:03100:0:Z1535362650;31:03100:0:Z3519767666;
CC1CNCCN1,25756,31:03100:0:Z1510938409;31:03100:0:Z2439159766;31:03100:0:Z2439199844;
O=c1[nH]c2ccccc2o1,2887,31:03100:0:Z1510938409;31:03100:0:Z4352767138;31:03100:1:Z2481159551;
CC1CNC1,29324,31:03100:0:Z2782095806;31:03100:0:Z2291275434;31:03100:0:Z2439396027;
C1CCC2(CC1)CCCCC2,687,31:03100:0:Z4299195060;31:03100:1:Z4031305646;31:03100:3:Z2377694500;
OC1CC2CNC1C2,1596,31:03100:0:Z4299195060;31:03100:0:Z3549108510;31:03100:0:Z4259220235;
C1CC2CCNCC2CN1,147,31:03100:0:Z3346615269;31:03101:0:Z3046185420;31:03103:0:Z3510668630;
CC1(C)CCNC1,9403,31:03100:0:Z2965643018;31:03100:0:Z3871474466;31:03100:0:Z3009602452;
CC12CNCC1(C)COC2,173,31:03100:0:Z4228722609;31:03100:2:Z2644590840;31:03101:1:Z2960813774;
CC1(O)CCNCC1,294,31:03100:0:Z1416754474;31:03100:1:Z3391388194;31:03100:1:Z2850802185;
Cc1nc[nH]n1,15825,31:03100:0:Z2633741859;31:03100:0:Z2634438583;31:03100:0:Z4292166003;
FC1(F)CCC1,10940,31:03100:0:Z4148564509;31:03100:0:Z3607158687;31:03100:0:Z4223906256;
CC1CCCCN1C,838,31:03100:0:Z5052087555;31:03100:2:Z3378314390;31:03100:2:Z1653233658;
CC1(C)COCCO1,3300,31:03100:0:Z4240732237;31:03100:0:Z3055937248;31:03100:0:Z4022413913;
O=C1CCCCN1,12612,31:03100:0:Z2406978214;31:03100:0:Z4256280974;31:03100:0:Z3784361601;
CN1OCCC1=O,435,31:03100:0:Z4344685499;31:03100:0:Z4413759346;31:03100:4:Z4353413599;
OC1CCCOC1,1340,31:03100:0:Z3855793705;31:03100:0:Z2701336100;31:03100:0:Z4414918535;
c1ccc2c(c1)OCCO2,2716,31:03100:0:Z3855793705;31:03100:0:Z840911444;31:03100:1:Z4279918968;
c1ccn2cnnc2c1,3768,31:03100:0:Z1241284180;31:03100:0:Z3647128531;31:03100:0:Z2766535176;
c1ccnnc1,22300,31:03100:0:Z5036486016;31:03100:0:Z3394854399;31:03100:0:Z5036579884;
OC1CCC1,30369,31:03100:0:Z1727100028;31:03100:0:Z2964070817;31:03100:0:Z2917289959;
CC1OCCC1O,174,31:03100:0:Z3198626208;31:03100:0:Z2311295476;31:03100:3:Z4621039787;
c1cnon1,1882,31:03100:0:Z4267967823;31:03100:0:Z2600522213;31:03100:1:Z2601401646;
Oc1cccnc1,7582,31:03100:0:Z3819032405;31:03100:0:Z1746812280;31:03100:0:Z1143086621;
Cc1nncs1,4694,31:03100:0:Z25103209;31:03100:0:Z2856369924;31:03100:0:Z1676094258;
O=C1NS(=O)(=O)c2ccccc21,72,31:03100:0:Z25103209;31:03100:8:Z999757168;31:03102:0:Z2589188589;
Cc1cccc(O)c1,2234,31:03100:0:Z5060701335;31:03100:1:Z1446341251;31:03100:2:Z4096476326;
c1ccn2ncnc2c1,3118,31:03100:0:Z4264202900;31:03100:0:Z3615789905;31:03100:0:Z3309279318;
Cn1nccn1,4250,31:03100:0:Z2076739840;31:03100:0:Z5017602707;31:03100:0:Z2917951551;
C1NCC2CSCC1C2,232,31:03100:0:Z3019174301;31:03100:2:Z4175319055;31:03100:5:Z3102678042;
c1cc2n(n1)CCCN2,483,31:03100:0:Z4144486167;31:03100:0:Z3200638243;31:03100:1:Z4320369438;
C1CCC2(CC2)NC1,1152,31:03100:0:Z3865400473;31:03100:1:Z3693654432;31:03100:1:Z3864742441;
FC12CNCC(C1)C2,522,31:03100:0:Z5007840188;31:03100:0:Z4008810606;31:03100:0:Z4031086277;
CC1CCCN1,39258,31:03100:0:Z1409659081;31:03100:0:Z3533570690;31:03100:0:Z2464745409;
C1COCOC1,2832,31:03100:0:Z2637009219;31:03100:0:Z4138678034;31:03100:0:Z3876375747;
C1CCC2(CC1)CCC2,4445,31:03100:0:Z3395198481;31:03100:0:Z2589625048;31:03100:0:Z2594498455;
Cc1ccc(=O)[nH]n1,1082,31:03100:0:Z3544225102;31:03100:4:Z1368870375;31:03100:5:Z2442459393;
O=c1nc[nH][nH]1,1274,31:03100:0:Z2225465787;31:03100:4:Z2456557661;31:03100:6:Z756830054;
NC12CNCC1C2,184,31:03100:0:Z3342444489;31:03100:5:Z3364578706;31:03100:7:Z4003051365;
C1CC2CNC2C1,440,31:03100:0:Z2821823073;31:03100:0:Z1770941406;31:03100:3:Z2479335064;
CN1CCNc2ccccc21,350,31:03100:0:Z3472769956;31:03100:1:Z4483908513;31:03100:1:Z4483908517;
CC1CCCO1,17766,31:03100:0:Z3472769956;31:03100:0:Z4275409757;31:03100:0:Z2442904198;
Cn1cc2c(n1)CCCC2,789,31:03100:0:Z4291430581;31:03100:0:Z5004339990;31:03100:0:Z4277919903;
O=C1C=CCCN1,28,31:03100:0:Z4223439543;31:03100:9:Z4169271643;31:03102:4:Z3484519036;
Fc1cncc(Cl)c1,1158,31:03100:0:Z3392294975;31:03100:0:Z1840476079;31:03100:1:Z4104458911;
C1COCC2(C1)CNCCO2,88,31:03100:0:Z3392294975;31:03100:5:Z2097495409;31:03100:5:Z3647867168;
NC1CCCCNC1,200,31:03100:0:Z3632651848;31:03100:0:Z3699847092;31:03100:2:Z3699844700;
FC1(F)CC12CCC2,2233,31:03100:0:Z3899492090;31:03100:0:Z3899493887;31:03100:0:Z4775682390;
OC1CNCC12CCOCC2,76,31:03100:0:Z3899492090;31:03100:0:Z3899493887;31:03100:7:Z3834084237;
OC1CCCCC1,14804,31:03100:0:Z1823559852;31:03100:0:Z4034801103;31:03100:0:Z3009302017;
CC1CC(O)CN1,481,31:03100:0:Z1823559852;31:03100:0:Z2599840453;31:03100:0:Z4063558022;
C1=COCCC1,1122,31:03100:0:Z2274966889;31:03100:0:Z4223139318;31:03100:1:Z1950480479;
CC1CCCCN1,20904,31:03100:0:Z3365723690;31:03100:0:Z2792382432;31:03100:0:Z4208824026;
C1CC2CNC1CN2,721,31:03100:0:Z4315117799;31:03100:1:Z2376774840;31:03100:2:Z2592349783;
Cc1cnn[nH]1,1107,31:03100:0:Z2910526140;31:03100:0:Z3538328494;31:03100:0:Z2282866632;
OC1CC2(CC2)C1,455,31:03100:0:Z2964987058;31:03100:1:Z2964988044;31:03100:2:Z4320475063;
C1CNC2(C1)CCCSC2,129,31:03100:0:Z3320524235;31:03100:3:Z3591421931;31:03100:8:Z3591431328;
C1COC2(C1)CCNCC2,477,31:03100:0:Z4448255597;31:03100:1:Z3384264895;31:03100:2:Z4213330233;
FC=C1CCCC1,630,31:03100:0:Z4877102663;31:03100:0:Z4876612332;31:03100:2:Z4876313700;
Clc1cncnc1,3612,31:03100:0:Z4877102663;31:03100:0:Z3393406135;31:03100:1:Z3284610218;
C1NCC2CNCC1C2,305,31:03100:0:Z2856369924;31:03100:6:Z1509329433;31:03101:0:Z4889564420;
Cn1ccc(=O)cc1,872,31:03100:0:Z2957152615;31:03100:3:Z3568922576;31:03100:5:Z3011228101;
CC1(O)CCCCC1,497,31:03100:0:Z1867552121;31:03100:0:Z2974629203;31:03100:0:Z1346169498;
Nc1ccncn1,5163,31:03100:0:Z1867552121;31:03100:0:Z3298862305;31:03100:0:Z2640904558;
C1COCCO1,5708,31:03100:0:Z4278113612;31:03100:0:Z3572511919;31:03100:0:Z3572355460;
Cc1cscc1Cl,1029,31:03100:0:Z4490841838;31:03100:0:Z3614372737;31:03100:5:Z2159027486;
Cn1cc(Cl)cn1,6021,31:03100:0:Z4490841838;31:03100:0:Z4221277498;31:03100:0:Z3655005247;
C1CCC2(CC1)CC2,6032,31:03100:0:Z3058262821;31:03100:0:Z2801146481;31:03100:0:Z3442878668;
CC1CCC2CCC1N2,31,31:03100:0:Z2827807938;31:03101:2:Z4194383678;31:03101:2:Z4115023939;
OC1CC2(CNC2)C1,209,31:03100:0:Z3057245477;31:03100:2:Z3057248588;31:03102:1:Z3057245215;
Cc1ccsn1,10563,31:03100:0:Z1635749397;31:03100:0:Z1635832071;31:03100:1:Z3702848078;
C1CC12CC2,3195,31:03100:0:Z3774546304;31:03100:0:Z4100116266;31:03100:0:Z4270151774;
c1cnc2c(c1)CCC2,2345,31:03100:0:Z4191816199;31:03100:0:Z4594806523;31:03100:0:Z1616430772;
c1noc2c1CCCC2,664,31:03100:0:Z4191816199;31:03100:1:Z4887846861;31:03100:2:Z2143727021;
FC1(F)CC12CC2,1634,31:03100:0:Z3913409278;31:03100:0:Z3795514283;31:03100:0:Z3795514879;
C1CC2(C1)CCNC2,4136,31:03100:0:Z4425376046;31:03100:0:Z5004751702;31:03100:0:Z4116599832;
C1CCC2(C1)CCCO2,1064,31:03100:0:Z2851812103;31:03100:0:Z2851803816;31:03100:0:Z2371065823;
Cc1ccc2[nH]nnc2c1,176,31:03100:0:Z3055806282;31:03102:2:Z4100968059;31:03102:8:Z3055807248;
CC1CCOC1,11075,31:03100:0:Z3821597165;31:03100:0:Z2976147175;31:03100:0:Z3883872334;
Cc1ccnc(C)c1,3499,31:03100:0:Z2439396027;31:03100:0:Z2264955338;31:03100:0:Z2264932462;
FC12CC(C1)C2,1601,31:03100:0:Z4459296697;31:03100:1:Z3587609582;31:03100:1:Z3367241141;
CC1(C)CC(O)C(O)CN1,390,31:03100:0:Z4329910037;31:03100:7:Z4297424902;31:03100:7:Z4329910049;
Fc1cc[nH]n1,2576,31:03100:0:Z4329910037;31:03100:0:Z3543344779;31:03100:6:Z4467138269;
CC1CCCNC1,22179,31:03100:0:Z2441026070;31:03100:0:Z4193931537;31:03100:0:Z2364579026;
C1CC2(C1)CNCCO2,770,31:03100:0:Z4214536844;31:03100:0:Z4213185654;31:03100:0:Z4216277866;
CC1CNC(C)(C)CO1,220,31:03100:0:Z4641882709;31:03100:4:Z1584298999;31:03100:5:Z1584609795;
O=C1CCCCC1,2535,31:03100:0:Z4641882709;31:03100:0:Z3614382521;31:03100:0:Z4642091108;
FC1(F)CCNC1,2834,31:03100:0:Z3495392473;31:03100:0:Z2739902724;31:03100:0:Z2911666971;
Cc1cnc2ccccn12,1001,31:03100:0:Z3583185216;31:03100:1:Z3484478355;31:03100:4:Z4029257685;
C1CC2(C1)CNC2,6727,31:03100:0:Z4859499740;31:03100:0:Z2209884243;31:03100:0:Z4116668601;
Fc1cccc2c1CCNC2,292,31:03100:0:Z4859499740;31:03100:6:Z3408569056;31:03100:8:Z1523952015;
CN1CCNCC1,6803,31:03100:0:Z4395484895;31:03100:0:Z4256280974;31:03100:0:Z4227426614;
Cc1cc2c(cc1C)NCC2,190,31:03100:0:Z2088433902;31:03100:5:Z2070184148;31:03100:7:Z2070187107;
Cc1csc(Cl)n1,310,31:03100:0:Z2088433902;31:03100:4:Z1995130992;31:03100:8:Z1335162160;
CC1NCCCO1,139,31:03100:0:Z3370666369;31:03100:0:Z3055811061;31:03100:8:Z3055813878;
c1ccc2ncccc2c1,10224,31:03100:0:Z4876547280;31:03100:0:Z2196152272;31:03100:0:Z2923116386;
C1COC2(CCC2)OC1,246,31:03100:0:Z4876547280;31:03100:6:Z4876131863;31:03100:7:Z4876654117;
C1CCC2(C1)CCCOC2,205,31:03100:0:Z3363185219;31:03100:1:Z4169815727;31:03100:3:Z3794866491;
CC1CCC(C)O1,461,31:03100:0:Z2773404790;31:03100:0:Z4231082019;31:03100:0:Z3949332038;
c1ccc2c(c1)CCO2,7263,31:03100:0:Z2773404790;31:03100:0:Z2713126587;31:03100:0:Z2921473817;
CC1CN(C)C(C)CN1,1128,31:03100:0:Z4663249164;31:03100:2:Z4663249095;31:03100:7:Z4666552056;
Cn1ncc2c1CCNC2,269,31:03100:0:Z4663249164;31:03100:5:Z4272464599;31:03100:7:Z3144878457;
Cn1c(=O)cc(Cl)[nH]c1=O,29,31:03100:0:Z4445945159;31:03102:5:Z4907116505;31:03105:3:Z4886960555;
c1cnc2c(c1)OCCO2,563,31:03100:0:Z4445945159;31:03100:5:Z2493269964;31:03100:8:Z2493839578;
Cc1ccsc1,19675,31:03100:0:Z4734197262;31:03100:0:Z3383186850;31:03100:0:Z1745096524;
CC1CCN(C)C1,454,31:03100:0:Z2684944950;31:03100:0:Z4275409757;31:03100:1:Z4467427264;
C1CC2CNCC1C2,2490,31:03100:0:Z3555450945;31:03100:0:Z2329216160;31:03100:0:Z3831030879;
C1CC2COCC2CO1,156,31:03100:0:Z4220296835;31:03100:0:Z3049302471;31:03100:0:Z4220307284;
Cc1ccco1,21738,31:03100:0:Z2358393089;31:03100:0:Z4775894246;31:03100:0:Z2916411918;
C1CC2CCC1CN2,1868,31:03100:0:Z2488773762;31:03100:1:Z2828003652;31:03100:1:Z4169625783;
OC12CNCCC1C2,288,31:03100:0:Z3209770812;31:03100:0:Z3209770811;31:03100:0:Z4003022533;
CC1CNc2cnccc2O1,61,31:03100:0:Z4556817864;31:03100:5:Z4556818432;31:03101:6:Z4651293561;
CC1(C)CCCNC1,5685,31:03100:0:Z2377944019;31:03100:0:Z2928003046;31:03100:0:Z4145439448;
C1CCC2NCCC2C1,1242,31:03100:0:Z3595368923;31:03100:1:Z2178806637;31:03100:1:Z977567712;
CC1CCNCC1F,481,31:03100:0:Z3607158687;31:03100:0:Z3607138737;31:03100:0:Z3607168807;
c1noc2c1COCC2,664,31:03100:0:Z3471545850;31:03100:0:Z3370657446;31:03100:0:Z4066013947;
C1CC2CC(CO2)N1,217,31:03100:0:Z3394854399;31:03100:2:Z3519152222;31:03100:3:Z3404961950;
FC1(F)CNC1,833,31:03100:0:Z3050600647;31:03100:0:Z4556627530;31:03100:1:Z3668771514;
C1COC2(C1)CCNC2,380,31:03100:0:Z4446315479;31:03100:2:Z4860347124;31:03100:2:Z3350501524;
O=c1[nH]cnc2ccsc12,237,31:03100:0:Z826572134;31:03100:0:Z4187751059;31:03100:2:Z226348764;
CC1CN(C)CCO1,189,31:03100:0:Z4470334422;31:03100:0:Z3627863289;31:03100:2:Z3057998244;
NC1CCOC1,2469,31:03100:0:Z3133508683;31:03100:0:Z3699738417;31:03100:0:Z4062719118;
Cn1cncn1,25831,31:03100:0:Z4556627530;31:03100:0:Z1309450967;31:03100:0:Z4142279194;
Fc1cccc2[nH]ccc12,714,31:03100:0:Z1610189774;31:03100:0:Z2334728946;31:03100:0:Z4023866260;
OC1CCCNC1,14562,31:03100:0:Z2406747365;31:03100:0:Z2406747363;31:03100:0:Z2406747364;
Cc1ccn[nH]1,15726,31:03100:0:Z2964070817;31:03100:0:Z1602279948;31:03100:0:Z1539003703;
Cn1cc[nH]c1=O,2061,31:03100:0:Z2772661907;31:03100:0:Z4317931345;31:03100:0:Z2770684119;
Clc1cc(Cl)c2c(c1)CNCC2,102,31:03100:0:Z4249753056;31:03100:5:Z2599410703;31:03100:8:Z3573493461;
C1COC2(CCSC2)CN1,105,31:03100:0:Z3086056619;31:03100:1:Z3617777735;31:03101:1:Z3203025162;
c1ccc2c(c1)CCS2,902,31:03100:0:Z1227157969;31:03100:0:Z3817105363;31:03100:2:Z225088280;
Cc1ccc(Cl)cc1,4450,31:03100:0:Z4279038226;31:03100:0:Z2494459310;31:03100:0:Z3184439650;
c1cnn2cnnc2c1,965,31:03100:0:Z3395590920;31:03100:0:Z1815899656;31:03100:1:Z4292890610;
NC1CCCC1,7090,31:03100:0:Z4213199243;31:03100:0:Z4213199245;31:03100:0:Z4138014530;
C1CCC2CNCCC2C1,344,31:03100:0:Z4213199243;31:03100:0:Z4213199245;31:03100:0:Z3775113508;
O=S1(=O)CCC2CNCCN21,121,31:03100:0:Z4314984759;31:03100:1:Z4329610881;31:03100:4:Z4314907587;
CC1CCC(C)N1,577,31:03100:0:Z2364588518;31:03100:0:Z2783411392;31:03100:3:Z2599596875;
c1ccc2c(c1)CCOC2,2960,31:03100:0:Z1190610482;31:03100:0:Z2717038835;31:03100:0:Z3175968039;
Cc1cnc(C)c(C)n1,425,31:03100:0:Z4352896590;31:03100:0:Z3524598187;31:03100:2:Z3504012904;
FC1(F)CC2(CCNC2)C1,155,31:03100:0:Z4352896590;31:03100:7:Z4352901446;31:03100:7:Z4908105815;
C1CC2CCCC2C1,2065,31:03100:0:Z4317931345;31:03100:0:Z4258485874;31:03100:1:Z4187747213;
Clc1ccc2ncccc2c1,460,31:03100:0:Z1146528739;31:03100:0:Z1158137225;31:03100:1:Z1192661796;
Cc1ccc(C)s1,3515,31:03100:0:Z1420414912;31:03100:0:Z1688679918;31:03100:0:Z2476176316;
Cc1cc(C)nc(C)c1,435,31:03100:0:Z4285796842;31:03100:0:Z4048795150;31:03100:0:Z363596348;
Nc1nncs1,1450,31:03100:0:Z4285796842;31:03100:1:Z4351161480;31:03100:1:Z4485596319;
Cc1ccc2c(c1)CCCC2,343,31:03100:0:Z3550294139;31:03100:0:Z3551236101;31:03100:0:Z3542505757;
Cc1cocn1,9013,31:03100:0:Z3550294139;31:03100:0:Z3551236101;31:03100:0:Z3542505757;
Nc1ncncn1,1140,31:03100:0:Z2792382432;31:03100:1:Z3870324146;31:03100:2:Z2971981791;
CC1(C)CNC(=O)C1,467,31:03100:0:Z2936889725;31:03100:0:Z2928479940;31:03100:1:Z3166930204;
C1OC2CC3CC1C2C3,209,31:03100:0:Z2936889725;31:03100:0:Z2928479940;31:03100:0:Z2779086030;
Fc1cccc2c1NCC2,270,31:03100:0:Z1450167982;31:03100:0:Z4205871076;31:03100:2:Z3709971497;
CC12CC(C1)C2,2032,31:03100:0:Z3819154278;31:03100:0:Z3836302342;31:03100:0:Z3898544343;
c1ccn2nccc2c1,6359,31:03100:0:Z4218002865;31:03100:1:Z4231553709;31:03100:1:Z2499058160;
Cc1ccc2c(c1)CCNC2,152,31:03100:0:Z3007285756;31:03100:2:Z4265120084;31:03100:3:Z1838772208;
Nc1ncco1,1603,31:03100:0:Z3007285756;31:03100:1:Z3007338378;31:03100:1:Z4206751012;
Cc1ncsc1C,2508,31:03100:0:Z2034633362;31:03100:0:Z1507449955;31:03100:0:Z1236536084;
C1CC2CC1C1CC21,703,31:03100:0:Z4348933638;31:03100:1:Z2826468660;31:03100:2:Z2766477559;
OC1COc2ccccc21,128,31:03100:0:Z4134380266;31:03101:4:Z2492971343;31:03102:8:Z4623182641;
Cn1ccc(Cl)c1,1305,31:03100:0:Z3585046937;31:03100:0:Z2883541337;31:03100:0:Z1408810867;
FC1(F)CNCCOC1,285,31:03100:0:Z2435562728;31:03100:0:Z4271384104;31:03100:0:Z2332395180;
Cc1ncn[nH]1,4077,31:03100:0:Z4294554722;31:03100:0:Z4289349062;31:03100:0:Z3667273572;
c1cn2c(n1)CCCC2,2509,31:03100:0:Z3566558034;31:03100:0:Z4053141670;31:03100:0:Z4205893271;
O=C1CNCC2CCCN12,162,31:03100:0:Z3646165213;31:03100:0:Z3646165296;31:03100:7:Z3646161545;
FC1CCNC1,27039,31:03100:0:Z5058122452;31:03100:0:Z2019403580;31:03100:0:Z4033136412;
Cn1ncccc1=O,1359,31:03100:0:Z2841212773;31:03100:0:Z4459786070;31:03100:0:Z4040695751;
Cc1cccc2c1CCOC2,76,31:03100:0:Z5006133881;31:03100:8:Z5006722046;31:03101:0:Z5007430412;
CC1CNCCSC1,348,31:03100:0:Z5006133881;31:03100:1:Z2236927826;31:03100:1:Z2236927813;
CN1CCc2ccccc21,643,31:03100:0:Z3622579768;31:03100:2:Z1746182586;31:03100:2:Z1595932401;
c1nc2n(n1)CCCC2,959,31:03100:0:Z4216968508;31:03100:1:Z2772389380;31:03100:1:Z1841042527;
Cc1cn[nH]n1,3545,31:03100:0:Z4051753993;31:03100:0:Z2481924181;31:03100:1:Z2407729417;
CN1CCC2NCCCC2C1,71,31:03100:0:Z2452571072;31:03100:2:Z2906467914;31:03100:5:Z3105243498;
C1CSCCN1,6208,31:03100:0:Z3510675885;31:03100:0:Z4488754107;31:03100:0:Z4488302793;
CC1(C)C(F)C1(C)C,700,31:03100:0:Z3837873445;31:03100:0:Z3696747301;31:03100:1:Z3698025065;
N=S1(=O)CCCCC1,383,31:03100:0:Z3837873445;31:03100:5:Z3610607183;31:03100:5:Z3522591245;
FC1CCCNC1,12498,31:03100:0:Z3205360811;31:03100:0:Z4600806590;31:03100:0:Z4256434338;
C1NC2CC1C2,19071,31:03100:0:Z4204921694;31:03100:0:Z4929448692;31:03100:0:Z3622210523;
Cc1cccc(C)n1,3385,31:03100:0:Z2700971650;31:03100:0:Z1391783119;31:03100:0:Z3627726427;
O=C1CNCCN1,5495,31:03100:0:Z2484069485;31:03100:0:Z3511447199;31:03100:0:Z4313263461;
C1CNOC1,2279,31:03100:0:Z3045161884;31:03100:0:Z3045161880;31:03100:0:Z3045161870;
c1ccc2c(c1)CC2,1892,31:03100:0:Z3855497383;31:03100:0:Z3384991533;31:03100:3:Z750413408;
CC1(C)CC(N)CCO1,292,31:03100:0:Z4215224772;31:03100:2:Z4448853682;31:03100:5:Z4208696608;
c1ccn2cncc2c1,3580,31:03100:0:Z3600584164;31:03100:0:Z2033522634;31:03100:0:Z4284455168;
Clc1cccc(Cl)c1,14857,31:03100:0:Z878375058;31:03100:0:Z4668213922;31:03100:0:Z1411047731;
CN1CC2CCCCC2C1,49,31:03100:0:Z4294240543;31:03100:1:Z3019846472;31:03100:2:Z4042363904;
CC1NCCCC1=O,216,31:03100:0:Z2962564177;31:03100:4:Z2962565878;31:03100:4:Z2920111926;
CN1CC2CC1CN2,240,31:03100:0:Z4256696298;31:03100:3:Z4256701447;31:03100:4:Z4279567611;
O=c1[nH]cnc2ccccc12,1071,31:03100:0:Z4256696298;31:03100:2:Z3316834209;31:03100:2:Z2801451828;
Cc1ncc[nH]1,8024,31:03100:0:Z1616309406;31:03100:0:Z3635240939;31:03100:0:Z2358770465;
CC1CNCC(=O)N1,445,31:03100:0:Z3356336927;31:03100:0:Z2950092771;31:03100:1:Z3650648225;
Clc1cnc2ccccc2c1,232,31:03100:0:Z2305583014;31:03100:0:Z2299722346;31:03100:0:Z2803451476;
C1CC2OCCC2N1,454,31:03100:0:Z3995726139;31:03100:1:Z3795591700;31:03100:1:Z3042356159;
C1CC2CC1CO2,3383,31:03100:0:Z4929732642;31:03100:0:Z4480814983;31:03100:0:Z4875954098;
Clc1ccc2ncsc2c1,257,31:03100:0:Z4929732642;31:03100:4:Z1900569733;31:03101:7:Z2976917316;
Fc1ccc2ncsc2c1,405,31:03100:0:Z4232526957;31:03100:4:Z3818038375;31:03100:5:Z3254874451;
C1CCSCC1,13962,31:03100:0:Z2672731352;31:03100:0:Z3828980124;31:03100:0:Z4574474476;
CC1CCc2ccccc21,821,31:03100:0:Z4481993015;31:03100:0:Z4251609918;31:03100:1:Z2453589401;
Fc1ccncc1,1657,31:03100:0:Z4481993015;31:03100:0:Z4268182230;31:03100:0:Z2981889184;
CC1CC1C,17312,31:03100:0:Z4413269615;31:03100:0:Z2708913633;31:03100:0:Z3647448690;
Cc1ccccc1Cl,10493,31:03100:0:Z3357961554;31:03100:0:Z2495177407;31:03100:0:Z2800910087;
CC1CCNS1(=O)=O,63,31:03100:0:Z3357961554;31:03100:4:Z3357962456;31:03102:6:Z3357961526;
O=c1[nH]cncc1Cl,244,31:03100:0:Z1910977704;31:03100:2:Z2199928197;31:03100:2:Z2089855781;
Cc1c(Cl)cnn1C,687,31:03100:0:Z3805991942;31:03100:0:Z3095869547;31:03100:3:Z2371950411;
CC1CCCC(F)(F)C1,459,31:03100:0:Z4150023871;31:03100:3:Z4330002469;31:03100:4:Z4380404468;
C1CC2(C1)CCOCC2,1888,31:03100:0:Z3054626864;31:03100:0:Z2785589924;31:03100:0:Z3590886362;
O=C1CSCN1,458,31:03100:0:Z1185696857;31:03100:0:Z2393943019;31:03100:1:Z2932609492;
CC1(C)CCC1,14488,31:03100:0:Z3658420843;31:03100:0:Z1904977673;31:03100:0:Z2590972898;
Clc1ccsc1,14459,31:03100:0:Z3658420843;31:03100:0:Z3351146333;31:03100:0:Z5047444756;
CC1CCc2ncsc2C1,355,31:03100:0:Z3683875109;31:03100:0:Z1864606807;31:03100:1:Z3092005997;
CC1CC(F)C1,1783,31:03100:0:Z3683875109;31:03100:0:Z3367027274;31:03100:0:Z3798228432;
CC1CC1(F)F,4949,31:03100:0:Z2372317469;31:03100:0:Z2645748255;31:03100:0:Z3619274871;
NC1CCC1,9543,31:03100:0:Z4029565573;31:03100:0:Z3144009439;31:03100:0:Z2443784451;
O=S1(=O)CCC2(CC2)CC1,263,31:03100:0:Z4029565573;31:03101:9:Z1736999310;31:03101:9:Z2043998154;
N=S1(=O)CCCC1,1032,31:03100:0:Z2853145567;31:03100:0:Z3622828365;31:03100:1:Z4218402789;
O=C1CCCCCN1,2471,31:03100:0:Z3366151983;31:03100:0:Z3139270014;31:03100:0:Z4013949959;
O=C1CCCN1,34827,31:03100:0:Z3790103151;31:03100:0:Z2614280067;31:03100:0:Z2796404674;
Cc1cccc(Cl)c1,8192,31:03100:0:Z3019977830;31:03100:0:Z4232648041;31:03100:1:Z3380183978;
Clc1cccc2c1OCCO2,389,31:03100:0:Z400780966;31:03100:2:Z1568024753;31:03100:6:Z1218147485;
Nc1cnsc1,529,31:03100:0:Z4281808282;31:03100:4:Z4285779119;31:03100:4:Z4282349777;
Cn1ccccc1=O,4711,31:03100:0:Z1572328666;31:03100:0:Z1488162917;31:03100:1:Z2413560960;
CN1CCOc2ccccc21,381,31:03100:0:Z2897038672;31:03100:0:Z2897031002;31:03100:2:Z4970775322;
Cc1ncno1,2999,31:03100:0:Z3543344779;31:03100:0:Z4609191804;31:03100:0:Z1543473752;
Cc1ccc(C)nc1,2573,31:03100:0:Z3298421720;31:03100:0:Z3576052191;31:03100:2:Z4216554036;
C1CNC2CCOCC2C1,187,31:03100:0:Z3298421720;31:03100:4:Z3828475335;31:03100:5:Z2003285368;
