fragment_smiles,occurences,example_ligands
CC1CCC(=O)N1,6996,433:43300:0:PV-004813299493;433:43300:0:PV-004813299494;433:43300:0:PV-004813299495;
Cc1ncc[nH]1,25169,433:43300:0:PV-004813299508;433:43300:0:PV-004813299977;433:43300:0:PV-004813301552;
CC1(C)CCCCNC1,5111,433:43300:0:PV-004813299521;433:43300:0:PV-004813321267;433:43300:1:PV-004813337287;
Cn1cc2c(n1)CCNC2=O,273,433:43300:0:PV-004813299521;433:43300:0:PV-004813318740;433:43300:5:PV-004813449108;
CC1CCCCO1,10278,433:43300:0:PV-004813299523;433:43300:0:PV-004813303259;433:43300:0:PV-004813303260;
CC1CC2CNCC2N1,7516,433:43300:0:PV-004813299523;433:43300:0:PV-004813303371;433:43300:0:PV-004813303372;
CC1CNCCCN1,33513,433:43300:0:PV-004813299526;433:43300:0:PV-004813299527;433:43300:0:PV-004813300668;
c1ccc2sncc2c1,1670,433:43300:0:PV-004813299526;433:43300:0:PV-004813299527;433:43300:1:PV-004813344708;
C1CC2CCNC2C1,16866,433:43300:0:PV-004813299534;433:43300:0:PV-004813299720;433:43300:0:PV-004813299898;
Cc1cncc(N)c1,2520,433:43300:0:PV-004813299538;433:43300:0:PV-004813299539;433:43300:0:PV-004813299540;
CC1CNC1,43034,433:43300:0:PV-004813299541;433:43300:0:PV-004813300061;433:43300:0:PV-004813300600;
OC1CCC1,31510,433:43300:0:PV-004813299541;433:43300:0:PV-004813300557;433:43300:0:PV-004813301198;
CC1CCCCC1,39707,433:43300:0:PV-004813299544;433:43300:0:PV-004813300024;433:43300:0:PV-004813300025;
Cc1cccnc1C,11729,433:43300:0:PV-004813299544;433:43300:0:PV-004813301937;433:43300:0:PV-004813302023;
c1cc2sccc2cn1,715,433:43300:0:PV-004813299562;433:43300:0:PV-004813299563;433:43300:1:PV-004813329521;
FC1CC2CC12,2066,433:43300:0:PV-004813299578;433:43300:0:PV-004813301150;433:43300:1:PV-004813338836;
Cn1cccc(O)c1=O,794,433:43300:0:PV-004813299579;433:43300:0:PV-004813299580;433:43300:1:PV-004813329894;
Cn1cccc1,39598,433:43300:0:PV-004813299587;433:43300:0:PV-004813300340;433:43300:0:PV-004813302274;
C1CNCC2(C1)CNC2,13529,433:43300:0:PV-004813299625;433:43300:0:PV-004813299626;433:43300:0:PV-004813302015;
CC1CCCO1,25274,433:43300:0:PV-004813299625;433:43300:0:PV-004813299626;433:43300:0:PV-004813299723;
CN1CCC2(CCNCC2)CC1,11,433:43300:0:PV-004813299638;433:43316:9:PV-002201928411;433:43317:5:PV-002512435920;
C1NCC2CNCC12,8407,433:43300:0:PV-004813299640;433:43300:0:PV-004813307656;433:43300:0:PV-004813320585;
Fc1ccn[nH]1,8264,433:43300:0:PV-004813299654;433:43300:0:PV-004813303479;433:43300:0:PV-004813311566;
C1CC2CCC(C1)N2,38403,433:43300:0:PV-004813299663;433:43300:0:PV-004813299664;433:43300:0:PV-004813299665;
CC1CCN(C)CC1,4091,433:43300:0:PV-004813299663;433:43300:0:PV-004813299664;433:43300:0:PV-004813299665;
Cc1c[nH]c(=O)[nH]1,4134,433:43300:0:PV-004813299698;433:43300:0:PV-004813299699;433:43300:0:PV-004813306139;
Cc1cccc2[nH]ccc12,4690,433:43300:0:PV-004813299704;433:43300:0:PV-004813304780;433:43300:0:PV-004813306616;
c1cnon1,2097,433:43300:0:PV-004813299720;433:43300:0:PV-004813309842;433:43300:0:PV-004813315833;
CN1CCCC1,30702,433:43300:0:PV-004813299747;433:43300:0:PV-004813300233;433:43300:0:PV-004813301305;
CC1(F)CCNC1,13,433:43300:0:PV-004813299747;433:43301:1:PV-004813600393;433:43304:9:PV-004814623839;
CC1CNCC1C,7649,433:43300:0:PV-004813299789;433:43300:0:PV-004813300524;433:43300:0:PV-004813300880;
FC1CCOC1,4462,433:43300:0:PV-004813299789;433:43300:0:PV-004813307801;433:43300:0:PV-004813309688;
c1ncc2[nH]ncc2n1,816,433:43300:0:PV-004813299789;433:43300:1:PV-004813339572;433:43300:6:PV-004813461529;
C1CCC2(C1)CC2,9207,433:43300:0:PV-004813299792;433:43300:0:PV-004813299793;433:43300:0:PV-004813299794;
CC1CCCC1(F)F,1161,433:43300:0:PV-004813299797;433:43300:1:PV-004813347217;433:43300:1:PV-004813349764;
c1ccc2[nH]cnc2c1,12321,433:43300:0:PV-004813299797;433:43300:0:PV-004813300921;433:43300:0:PV-004813301352;
Cn1ccc(=O)cc1,5483,433:43300:0:PV-004813299798;433:43300:0:PV-004813299799;433:43300:0:PV-004813299821;
C1CNCC2(C1)CCNC2,7183,433:43300:0:PV-004813299805;433:43300:0:PV-004813301947;433:43300:0:PV-004813302522;
Cc1cc(C)n2nccc2n1,1804,433:43300:0:PV-004813299810;433:43300:0:PV-004813299811;433:43300:1:PV-004813334030;
c1ccn2cccc2c1,8539,433:43300:0:PV-004813299822;433:43300:0:PV-004813299823;433:43300:0:PV-004813303637;
C1NCC2CNCC1C2,2682,433:43300:0:PV-004813299826;433:43300:0:PV-004813300812;433:43300:0:PV-004813305029;
CC1(C)CC1(C)C,11284,433:43300:0:PV-004813299845;433:43300:0:PV-004813305237;433:43300:0:PV-004813305412;
Cc1cnn2ccccc12,1393,433:43300:0:PV-004813299860;433:43300:0:PV-004813315920;433:43300:1:PV-004813351877;
C1CC2(C1)CCC2,22752,433:43300:0:PV-004813299866;433:43300:0:PV-004813300849;433:43300:0:PV-004813300850;
Cc1ccn[nH]1,55759,433:43300:0:PV-004813299877;433:43300:0:PV-004813300028;433:43300:0:PV-004813300778;
Cc1cn(C)cn1,5287,433:43300:0:PV-004813299888;433:43300:0:PV-004813303587;433:43300:0:PV-004813311413;
Cc1cc2ccccc2[nH]1,2570,433:43300:0:PV-004813299898;433:43300:0:PV-004813302960;433:43300:0:PV-004813302961;
CC1(C)CCC(O)CC1,2487,433:43300:0:PV-004813299903;433:43300:0:PV-004813299904;433:43300:0:PV-004813307804;
Cc1cn[nH]c1C,7561,433:43300:0:PV-004813299907;433:43300:0:PV-004813305842;433:43300:0:PV-004813307591;
OC1CNCC1O,1652,433:43300:0:PV-004813299916;433:43300:0:PV-004813317766;433:43300:3:PV-004813392952;
CC1(C)CCCC1,9261,433:43300:0:PV-004813299916;433:43300:0:PV-004813305690;433:43300:0:PV-004813319288;
FC1CCNC1,70160,433:43300:0:PV-004813299929;433:43300:0:PV-004813299930;433:43300:0:PV-004813299931;
c1cnc2ccoc2c1,6577,433:43300:0:PV-004813299929;433:43300:0:PV-004813299930;433:43300:0:PV-004813299931;
C1CCC2(C1)CCCNC2,1139,433:43300:0:PV-004813299945;433:43300:0:PV-004813303649;433:43300:0:PV-004813320614;
FC1CNCCOC1,2132,433:43300:0:PV-004813299950;433:43300:0:PV-004813319885;433:43300:0:PV-004813322440;
C1=NOCC1,12742,433:43300:0:PV-004813299985;433:43300:0:PV-004813307062;433:43300:0:PV-004813322119;
C1COC2(C1)CCC2,7978,433:43300:0:PV-004813299992;433:43300:0:PV-004813302795;433:43300:0:PV-004813307615;
Oc1ccncc1,12627,433:43300:0:PV-004813299992;433:43300:0:PV-004813303199;433:43300:0:PV-004813303770;
Cc1ccc2c(c1)CC2,1007,433:43300:0:PV-004813300016;433:43300:2:PV-004813359278;433:43300:2:PV-004813359279;
Cc1ccccc1C,20027,433:43300:0:PV-004813300020;433:43300:0:PV-004813300061;433:43300:0:PV-004813304187;
CC1(F)CNCCNC1,4478,433:43300:0:PV-004813300023;433:43300:0:PV-004813300683;433:43300:0:PV-004813307732;
O=C1CCCc2ccccc21,2720,433:43300:0:PV-004813300024;433:43300:0:PV-004813300025;433:43300:0:PV-004813304329;
Cn1ccccc1=O,21609,433:43300:0:PV-004813300051;433:43300:0:PV-004813300359;433:43300:0:PV-004813300771;
FC1(F)CCCCC1,8045,433:43300:0:PV-004813300051;433:43300:0:PV-004813305839;433:43300:0:PV-004813310965;
FC1CCC1,46640,433:43300:0:PV-004813300059;433:43300:0:PV-004813300060;433:43300:0:PV-004813300160;
Cc1[nH]ncc1F,4605,433:43300:0:PV-004813300068;433:43300:0:PV-004813311614;433:43300:0:PV-004813317945;
Cc1cccc(C)n1,13992,433:43300:0:PV-004813300079;433:43300:0:PV-004813300080;433:43300:0:PV-004813300081;
FC1(F)C2CCCC21,5210,433:43300:0:PV-004813300079;433:43300:0:PV-004813300080;433:43300:0:PV-004813300081;
C1CCC2(C1)CCC2,7830,433:43300:0:PV-004813300111;433:43300:0:PV-004813305090;433:43300:0:PV-004813307239;
Cc1cccc2cn[nH]c12,1788,433:43300:0:PV-004813300112;433:43300:0:PV-004813300113;433:43300:0:PV-004813304493;
c1ccc2oncc2c1,7962,433:43300:0:PV-004813300130;433:43300:0:PV-004813314371;433:43300:0:PV-004813314372;
CC1(C)CCNCC1,11535,433:43300:0:PV-004813300144;433:43300:0:PV-004813300145;433:43300:0:PV-004813301059;
c1cnc2c(c1)CCN2,4052,433:43300:0:PV-004813300144;433:43300:0:PV-004813300145;433:43300:0:PV-004813313148;
O=c1ccoc2ccc(F)cc12,370,433:43300:0:PV-004813300175;433:43300:0:PV-004813300176;433:43300:0:PV-004813300177;
CC1CNCCC12CCNCC2,1413,433:43300:0:PV-004813300190;433:43300:0:PV-004813300191;433:43300:0:PV-004813301152;
C1CC2NCC2CN1,9505,433:43300:0:PV-004813300207;433:43300:0:PV-004813306824;433:43300:0:PV-004813310488;
Cc1cccc(=O)[nH]1,5062,433:43300:0:PV-004813300222;433:43300:0:PV-004813303095;433:43300:0:PV-004813306774;
C1CC2(CC2)CO1,4621,433:43300:0:PV-004813300222;433:43300:0:PV-004813314409;433:43300:0:PV-004813314410;
CC1(C)C(=O)Nc2ccccc21,563,433:43300:0:PV-004813300230;433:43300:0:PV-004813300231;433:43300:0:PV-004813300232;
CC1=CCCCO1,4191,433:43300:0:PV-004813300252;433:43300:0:PV-004813308602;433:43300:1:PV-004813335248;
O=c1[nH]cco1,8684,433:43300:0:PV-004813300278;433:43300:0:PV-004813308234;433:43300:0:PV-004813308315;
c1cnc2cc[nH]c2c1,15396,433:43300:0:PV-004813300278;433:43300:0:PV-004813302405;433:43300:0:PV-004813302544;
c1occ2c1CCOC2,1976,433:43300:0:PV-004813300279;433:43300:0:PV-004813300280;433:43300:0:PV-004813304285;
c1ccc2ncccc2c1,25806,433:43300:0:PV-004813300285;433:43300:0:PV-004813300600;433:43300:0:PV-004813302827;
Cc1ccno1,32875,433:43300:0:PV-004813300327;433:43300:0:PV-004813300328;433:43300:0:PV-004813300329;
CC1(C)CCCCC1,19423,433:43300:0:PV-004813300340;433:43300:0:PV-004813301525;433:43300:0:PV-004813303907;
Cc1n[nH]c(C)c1C,2547,433:43300:0:PV-004813300353;433:43300:0:PV-004813320120;433:43300:0:PV-004813320121;
C1CC2CC12,4428,433:43300:0:PV-004813300353;433:43300:0:PV-004813315627;433:43300:0:PV-004813315628;
OC1CNC1,33289,433:43300:0:PV-004813300359;433:43300:0:PV-004813301620;433:43300:0:PV-004813302287;
CC1CC2(CCC2)C1,2185,433:43300:0:PV-004813300360;433:43300:1:PV-004813330092;433:43300:1:PV-004813349924;
Cc1cc(=O)ccn1C,2293,433:43300:0:PV-004813300375;433:43300:0:PV-004813315796;433:43300:0:PV-004813322432;
CC1CC1C,12203,433:43300:0:PV-004813300376;433:43300:0:PV-004813300377;433:43300:0:PV-004813308824;
C1CC2CNCC1C2,16625,433:43300:0:PV-004813300378;433:43300:0:PV-004813310693;433:43300:0:PV-004813312533;
CC1=NOC2(CCC2)C1,1404,433:43300:0:PV-004813300382;433:43300:0:PV-004813324853;433:43300:0:PV-004813324854;
Cc1cc(C)nc(C)n1,2485,433:43300:0:PV-004813300392;433:43300:0:PV-004813316244;433:43300:0:PV-004813316245;
CC1CCC(O)CC1,3842,433:43300:0:PV-004813300419;433:43300:0:PV-004813302182;433:43300:0:PV-004813302183;
C1COC2(C1)CCNCC2,5078,433:43300:0:PV-004813300419;433:43300:0:PV-004813302471;433:43300:0:PV-004813304941;
Cc1cc[nH]c(=O)c1,7065,433:43300:0:PV-004813300422;433:43300:0:PV-004813308074;433:43300:0:PV-004813308362;
Cn1cnccc1=O,5106,433:43300:0:PV-004813300451;433:43300:0:PV-004813301276;433:43300:0:PV-004813302490;
C1CC2CC2N1,16939,433:43300:0:PV-004813300451;433:43300:0:PV-004813300456;433:43300:0:PV-004813301459;
Oc1cccc(F)c1,9821,433:43300:0:PV-004813300451;433:43300:0:PV-004813309938;433:43300:0:PV-004813315423;
Fc1cccc2c1CCO2,2604,433:43300:0:PV-004813300452;433:43300:0:PV-004813300453;433:43300:0:PV-004813300454;
Cc1ccncc1,36421,433:43300:0:PV-004813300464;433:43300:0:PV-004813304915;433:43300:0:PV-004813304939;
C1CCC2(CNC2)OC1,1802,433:43300:0:PV-004813300464;433:43300:0:PV-004813314312;433:43300:0:PV-004813314313;
Cc1ccnc(N)c1,4738,433:43300:0:PV-004813300479;433:43300:0:PV-004813312346;433:43300:0:PV-004813324706;
O=C1Nc2ccccc2C12CC2,22,433:43300:0:PV-004813300509;433:43303:2:PV-004814175084;433:43307:9:PV-004815431018;
Cn1ncc2ccccc2c1=O,368,433:43300:0:PV-004813300524;433:43300:2:PV-004813374390;433:43301:7:PV-004813771519;
Cc1ccc2cccnc2c1,3788,433:43300:0:PV-004813300525;433:43300:0:PV-004813314315;433:43300:0:PV-004813314548;
C1CCC2(CCC2)OC1,4921,433:43300:0:PV-004813300526;433:43300:0:PV-004813319491;433:43300:1:PV-004813328610;
Cc1cccc(C)c1,37449,433:43300:0:PV-004813300557;433:43300:0:PV-004813300837;433:43300:0:PV-004813300905;
C1CC2CNC2CN1,10493,433:43300:0:PV-004813300561;433:43300:0:PV-004813301262;433:43300:0:PV-004813301424;
FC1CCC2CCC1N2,3998,433:43300:0:PV-004813300563;433:43300:0:PV-004813304754;433:43300:0:PV-004813305236;
Cc1cc(C)cc(C)c1,4953,433:43300:0:PV-004813300641;433:43300:0:PV-004813300642;433:43300:0:PV-004813308629;
OC1COC1,2811,433:43300:0:PV-004813300641;433:43300:0:PV-004813300642;433:43300:0:PV-004813303452;
Cc1cc(C)c2c(C)c[nH]c2c1,396,433:43300:0:PV-004813300667;433:43300:3:PV-004813407476;433:43300:3:PV-004813411330;
OC1CCOC1,5481,433:43300:0:PV-004813300667;433:43300:0:PV-004813302487;433:43300:0:PV-004813302488;
O=C1NCCc2[nH]ncc21,402,433:43300:0:PV-004813300668;433:43300:0:PV-004813308178;433:43300:3:PV-004813389640;
C1CC2CNCC2CCN1,6094,433:43300:0:PV-004813300672;433:43300:0:PV-004813314926;433:43300:0:PV-004813317622;
CC1CCOC1,12174,433:43300:0:PV-004813300681;433:43300:0:PV-004813301196;433:43300:0:PV-004813301300;
FC1CC2(CCC2)C1,4426,433:43300:0:PV-004813300683;433:43300:0:PV-004813302494;433:43300:0:PV-004813302495;
CC1(C)CCOC1,10729,433:43300:0:PV-004813300698;433:43300:0:PV-004813323572;433:43300:1:PV-004813328114;
C1CCC2NCCNCC2C1,1043,433:43300:0:PV-004813300727;433:43300:0:PV-004813312857;433:43300:1:PV-004813331147;
CC12CNCC1CNC2,9195,433:43300:0:PV-004813300771;433:43300:0:PV-004813300772;433:43300:0:PV-004813302625;
C1CC2(C1)COCCO2,1106,433:43300:0:PV-004813300778;433:43300:9:PV-004813556859;433:43301:2:PV-004813627982;
CN1CCCC1=O,24712,433:43300:0:PV-004813300784;433:43300:0:PV-004813300785;433:43300:0:PV-004813304491;
Cn1ccncc1=O,2637,433:43300:0:PV-004813300812;433:43300:0:PV-004813306531;433:43300:0:PV-004813308302;
O=C1CCCCC1,331,433:43300:0:PV-004813300831;433:43300:0:PV-004813304511;433:43300:6:PV-004813486221;
C1CNCCOC1,26411,433:43300:0:PV-004813300860;433:43300:0:PV-004813302237;433:43300:0:PV-004813302238;
O=C1CCCN1,82479,433:43300:0:PV-004813300860;433:43300:0:PV-004813301234;433:43300:0:PV-004813301235;
C1CC2NCCOC2C1,1500,433:43300:0:PV-004813300865;433:43300:1:PV-004813327965;433:43300:1:PV-004813335412;
C1CC2CC2C1,17842,433:43300:0:PV-004813300880;433:43300:0:PV-004813303721;433:43300:0:PV-004813303959;
Fc1cn[nH]c1,6748,433:43300:0:PV-004813300905;433:43300:0:PV-004813300906;433:43300:0:PV-004813300907;
CC1Cc2ccccc2O1,3033,433:43300:0:PV-004813300943;433:43300:0:PV-004813300944;433:43300:0:PV-004813310590;
FC1(F)CCCC1,10405,433:43300:0:PV-004813300960;433:43300:0:PV-004813300961;433:43300:0:PV-004813300962;
Fc1cccc2occc12,1285,433:43300:0:PV-004813300988;433:43300:1:PV-004813336701;433:43300:4:PV-004813429460;
CC1(C)COCCO1,9012,433:43300:0:PV-004813300992;433:43300:0:PV-004813300993;433:43300:0:PV-004813300994;
Oc1c(F)cccc1F,1468,433:43300:0:PV-004813301022;433:43300:1:PV-004813339310;433:43300:1:PV-004813345763;
c1ccc2nccnc2c1,5502,433:43300:0:PV-004813301047;433:43300:0:PV-004813301048;433:43300:0:PV-004813301049;
Oc1ccc2ccncc2n1,450,433:43300:0:PV-004813301053;433:43300:3:PV-004813384934;433:43300:6:PV-004813460011;
CC1CC(C)C1,5432,433:43300:0:PV-004813301063;433:43300:0:PV-004813301064;433:43300:0:PV-004813314027;
Nc1nc2ccccc2o1,2072,433:43300:0:PV-004813301063;433:43300:0:PV-004813301064;433:43300:0:PV-004813316012;
c1ccn2ccnc2c1,20602,433:43300:0:PV-004813301134;433:43300:0:PV-004813304862;433:43300:0:PV-004813308803;
c1occ2c1CCCC2,2306,433:43300:0:PV-004813301146;433:43300:0:PV-004813301147;433:43300:0:PV-004813301148;
O=c1cncc[nH]1,2959,433:43300:0:PV-004813301166;433:43300:0:PV-004813312587;433:43300:0:PV-004813322842;
CC1(F)CCCCC1,3850,433:43300:0:PV-004813301172;433:43300:1:PV-004813340356;433:43300:1:PV-004813345360;
c1cc2c(cn1)CCCC2,2956,433:43300:0:PV-004813301173;433:43300:0:PV-004813301174;433:43300:0:PV-004813301175;
Cc1ccc(F)c(O)c1,1555,433:43300:0:PV-004813301193;433:43300:1:PV-004813336984;433:43300:2:PV-004813362851;
C1CC2OCCNC2CN1,6349,433:43300:0:PV-004813301198;433:43300:1:PV-004813336156;433:43300:1:PV-004813336157;
CN1CCOCC1,9979,433:43300:0:PV-004813301199;433:43300:0:PV-004813303113;433:43300:0:PV-004813307484;
Cc1ccsn1,693,433:43300:0:PV-004813301206;433:43300:2:PV-004813365979;433:43300:2:PV-004813365980;
Nc1ccncc1,7319,433:43300:0:PV-004813301217;433:43300:0:PV-004813317055;433:43300:1:PV-004813328703;
Oc1cccnc1,20250,433:43300:0:PV-004813301218;433:43300:0:PV-004813305880;433:43300:0:PV-004813311447;
Cc1ccn2cncc2c1,828,433:43300:0:PV-004813301221;433:43300:2:PV-004813373677;433:43300:2:PV-004813377810;
Cc1noc2ncccc12,2210,433:43300:0:PV-004813301230;433:43300:0:PV-004813321255;433:43300:1:PV-004813332453;
CC1(O)CCC1,4520,433:43300:0:PV-004813301230;433:43300:0:PV-004813305060;433:43300:0:PV-004813305369;
CC1(C)CCCOC1,10981,433:43300:0:PV-004813301232;433:43300:0:PV-004813302850;433:43300:0:PV-004813304915;
CC1CC(F)C1,4003,433:43300:0:PV-004813301234;433:43300:0:PV-004813301235;433:43300:0:PV-004813301236;
C1CC2(CC2)CN1,21401,433:43300:0:PV-004813301244;433:43300:0:PV-004813301752;433:43300:0:PV-004813303133;
Cc1cccc2[nH]ncc12,867,433:43300:0:PV-004813301254;433:43300:2:PV-004813380772;433:43300:8:PV-004813517242;
c1ccc2occc2c1,24310,433:43300:0:PV-004813301262;433:43300:0:PV-004813305249;433:43300:0:PV-004813305856;
C1CC2CCC(C1)O2,4614,433:43300:0:PV-004813301265;433:43300:0:PV-004813301266;433:43300:0:PV-004813310750;
c1ccc2c(c1)CCNCC2,2579,433:43300:0:PV-004813301276;433:43300:0:PV-004813309974;433:43300:0:PV-004813311904;
CC1CCn2nccc2C1,907,433:43300:0:PV-004813301287;433:43300:0:PV-004813301288;433:43300:1:PV-004813329057;
Cc1ccoc1,46170,433:43300:0:PV-004813301293;433:43300:0:PV-004813301352;433:43300:0:PV-004813301719;
C1CC2(CCN1)CCNCC2,2419,433:43300:0:PV-004813301323;433:43300:0:PV-004813315926;433:43300:0:PV-004813321148;
Cc1cccc(F)c1F,3157,433:43300:0:PV-004813301332;433:43300:0:PV-004813301333;433:43300:0:PV-004813324950;
CC1(C)CNC1,6841,433:43300:0:PV-004813301332;433:43300:0:PV-004813301333;433:43300:0:PV-004813306275;
CC1CCc2n[nH]cc2C1,1238,433:43300:0:PV-004813301337;433:43300:2:PV-004813356618;433:43300:3:PV-004813390350;
C1CC2OCCC2O1,836,433:43300:0:PV-004813301345;433:43300:1:PV-004813347687;433:43300:2:PV-004813364445;
C1CCC2(C1)CNC2,7313,433:43300:0:PV-004813301349;433:43300:0:PV-004813303165;433:43300:0:PV-004813303217;
Cc1nc2ccccc2o1,4954,433:43300:0:PV-004813301369;433:43300:0:PV-004813301370;433:43300:0:PV-004813316104;
Cc1ccc(C)[nH]1,14677,433:43300:0:PV-004813301397;433:43300:0:PV-004813301631;433:43300:0:PV-004813308665;
Cn1cnnc1,4540,433:43300:0:PV-004813301397;433:43300:0:PV-004813303217;433:43300:0:PV-004813306997;
C1CCC2CC2C1,3739,433:43300:0:PV-004813301425;433:43300:0:PV-004813314328;433:43300:0:PV-004813317225;
Cc1nc[nH]n1,4312,433:43300:0:PV-004813301441;433:43300:0:PV-004813302191;433:43300:1:PV-004813332661;
c1cnc2[nH]ncc2c1,7273,433:43300:0:PV-004813301448;433:43300:0:PV-004813321170;433:43300:0:PV-004813321682;
CC1(C)CCC(=O)N1,3069,433:43300:0:PV-004813301532;433:43300:0:PV-004813302606;433:43300:0:PV-004813312412;
Cn1ccc2ccccc21,12600,433:43300:0:PV-004813301534;433:43300:0:PV-004813309616;433:43300:0:PV-004813309617;
C1CNC2CC2N1,3122,433:43300:0:PV-004813301534;433:43300:0:PV-004813311746;433:43300:0:PV-004813312385;
Cc1cccc(O)c1,14946,433:43300:0:PV-004813301540;433:43300:0:PV-004813302611;433:43300:0:PV-004813302612;
C1CNCC2CC2C1,2166,433:43300:0:PV-004813301561;433:43300:0:PV-004813310238;433:43300:0:PV-004813318461;
Fc1ccc2[nH]nnc2c1,1229,433:43300:0:PV-004813301584;433:43300:1:PV-004813344830;433:43300:3:PV-004813387017;
Fc1cc[nH]c1,8018,433:43300:0:PV-004813301584;433:43300:0:PV-004813301602;433:43300:0:PV-004813304873;
Cc1cc(=O)[nH]cn1,4470,433:43300:0:PV-004813301602;433:43300:0:PV-004813315721;433:43300:0:PV-004813318522;
Cc1ccnc(O)n1,2460,433:43300:0:PV-004813301603;433:43300:0:PV-004813309621;433:43300:0:PV-004813311476;
Cc1ccccc1O,15832,433:43300:0:PV-004813301614;433:43300:0:PV-004813301837;433:43300:0:PV-004813301922;
Cc1cccnc1O,4512,433:43300:0:PV-004813301625;433:43300:0:PV-004813310591;433:43300:0:PV-004813321877;
Cc1cnco1,22810,433:43300:0:PV-004813301631;433:43300:0:PV-004813302715;433:43300:0:PV-004813303498;
C1CCC2(C1)CCCN2,3901,433:43300:0:PV-004813301631;433:43300:0:PV-004813309285;433:43300:0:PV-004813317592;
C1CCC2CCCC2C1,245,433:43300:0:PV-004813301697;433:43300:3:PV-004813411715;433:43300:7:PV-004813492772;
C1CNCC2(C1)CCC2,13853,433:43300:0:PV-004813301709;433:43300:0:PV-004813303535;433:43300:0:PV-004813304922;
Cc1cc(C)n2ncnc2n1,666,433:43300:0:PV-004813301712;433:43300:0:PV-004813301713;433:43300:3:PV-004813392137;
Cc1ccc2[nH]ncc2c1,4102,433:43300:0:PV-004813301717;433:43300:0:PV-004813303926;433:43300:0:PV-004813319193;
C1CC2(CCN1)CCNC2,9717,433:43300:0:PV-004813301719;433:43300:0:PV-004813302850;433:43300:0:PV-004813305900;
Cc1ncon1,2403,433:43300:0:PV-004813301737;433:43300:0:PV-004813301738;433:43300:1:PV-004813330583;
Cc1cccc2ccnn12,3373,433:43300:0:PV-004813301752;433:43300:0:PV-004813301837;433:43300:0:PV-004813306108;
Cc1ccnc(C)c1,16942,433:43300:0:PV-004813301776;433:43300:0:PV-004813302436;433:43300:0:PV-004813302986;
C1CNC2CCCC2C1,2114,433:43300:0:PV-004813301776;433:43300:0:PV-004813320766;433:43300:2:PV-004813369069;
Cc1ccc2ccccc2n1,4513,433:43300:0:PV-004813301806;433:43300:0:PV-004813323527;433:43300:0:PV-004813323528;
CC1COC2CCCCC12,867,433:43300:0:PV-004813301831;433:43300:0:PV-004813317339;433:43300:1:PV-004813337767;
Cn1ccn(C)c1=O,2679,433:43300:0:PV-004813301880;433:43300:0:PV-004813301881;433:43300:0:PV-004813301882;
c1cn2c(n1)CCC2,10117,433:43300:0:PV-004813301902;433:43300:0:PV-004813301903;433:43300:0:PV-004813303500;
CC1CCc2nccn2C1,1885,433:43300:0:PV-004813301903;433:43300:0:PV-004813326285;433:43300:0:PV-004813326286;
C1CCC2(CC1)CNC2,5891,433:43300:0:PV-004813301913;433:43300:0:PV-004813303095;433:43300:0:PV-004813305237;
Cc1cccc2cc[nH]c12,4523,433:43300:0:PV-004813301981;433:43300:0:PV-004813308006;433:43300:0:PV-004813312825;
CC1OCCO1,2111,433:43300:0:PV-004813301981;433:43300:0:PV-004813321954;433:43300:2:PV-004813383027;
Cc1cc2cccnc2[nH]1,1263,433:43300:0:PV-004813302000;433:43300:2:PV-004813374648;433:43300:2:PV-004813374649;
c1ccc2ccccc2c1,10800,433:43300:0:PV-004813302006;433:43300:0:PV-004813305000;433:43300:0:PV-004813307207;
Cc1cc2n(n1)CCCC2,1118,433:43300:0:PV-004813302035;433:43300:0:PV-004813302036;433:43300:2:PV-004813379018;
