fragment_smiles,occurences,example_ligands
Cc1ccnnc1C,626,200:20000:0:Z3950432719;200:20000:1:Z2712927640;200:20000:2:Z4402985033;
Cc1cccs1,10569,200:20000:0:Z1454891614;200:20000:0:Z2008498305;200:20000:0:Z3206658893;
FC1(F)CCC1,11083,200:20000:0:Z3353467703;200:20000:0:Z4656246519;200:20000:0:Z4142935713;
CC1CCC2(CC1)OCCO2,774,200:20000:0:Z3176060599;200:20000:1:Z3018878902;200:20000:9:Z3441532365;
Fc1cncnc1,1630,200:20000:0:Z3298356159;200:20000:0:Z3937244765;200:20000:0:Z3841657182;
C1CC2CCC1O2,3636,200:20000:0:Z3722455147;200:20000:0:Z2304559729;200:20000:1:Z3644332343;
CC1CCC1,3908,200:20000:0:Z4076294327;200:20000:0:Z1141403985;200:20000:0:Z4415813758;
Cc1csc(C)n1,2072,200:20000:0:Z3614145022;200:20000:0:Z4707881666;200:20000:0:Z2879617253;
Cc1ccc(C)c(C)c1,1076,200:20000:0:Z2962490892;200:20000:0:Z1912468978;200:20000:2:Z2099571054;
c1cc2cc[nH]c2cn1,894,200:20000:0:Z4876835524;200:20000:2:Z2224527920;200:20000:3:Z4239980613;
O=C1CCc2ccccc21,2829,200:20000:0:Z4998811541;200:20000:0:Z4141678966;200:20000:0:Z4998426389;
c1cnc2c(c1)COCC2,1634,200:20000:0:Z3555925074;200:20000:0:Z4491867223;200:20000:0:Z1616427012;
c1ccc2c(c1)NCCS2,1420,200:20000:0:Z2356066115;200:20000:0:Z1416647184;200:20000:0:Z1607330059;
CC1(C)COCCO1,2680,200:20000:0:Z4489155506;200:20000:0:Z4142839903;200:20000:0:Z4139928547;
CC1CCC(=O)N1,1953,200:20000:0:Z2173427814;200:20000:0:Z3514872948;200:20000:1:Z2299434588;
Cn1nnc2c1CCCC2,1827,200:20000:0:Z2173427814;200:20000:0:Z2172435521;200:20000:0:Z1926841414;
OC1CCNCC1,26214,200:20000:0:Z4267048101;200:20000:0:Z3591914249;200:20000:0:Z3054864253;
c1n[nH]c2c1CCC2,5017,200:20000:0:Z2595312098;200:20000:0:Z1667354710;200:20000:0:Z2500769022;
Cc1ccc2nncn2c1,321,200:20000:0:Z4291586297;200:20000:1:Z4128482385;200:20000:7:Z4295576635;
Cc1nc2c([nH]1)CCCC2,638,200:20000:0:Z4291586297;200:20000:1:Z4640940066;200:20000:1:Z4471190728;
FC1CCC1,7726,200:20000:0:Z3669469105;200:20000:0:Z3669469110;200:20000:0:Z4574167557;
O=S1(=O)Nc2cccc3cccc1c23,306,200:20000:0:Z3521538455;200:20000:3:Z1585144766;200:20000:9:Z91838139;
Nc1nc2c(s1)CCCC2,237,200:20000:0:Z4001985670;200:20000:0:Z2143181612;200:20000:2:Z4002398137;
Cc1c(Cl)cccc1Cl,65,200:20000:0:Z4964273108;200:20000:1:Z1738885426;200:20001:6:Z1521786900;
C1CC2CNCC(C1)C2,1313,200:20000:0:Z4574167557;200:20000:0:Z4573450947;200:20000:0:Z4607631086;
Clc1ccccc1Cl,11625,200:20000:0:Z3550891284;200:20000:0:Z1613043538;200:20000:0:Z418757268;
C1COC2(C1)CCNCC2,2584,200:20000:0:Z3550891284;200:20000:0:Z3649043456;200:20000:0:Z4213291613;
Cc1cc2nccc(C)n2n1,733,200:20000:0:Z4467755076;200:20000:0:Z3626973251;200:20000:0:Z1275430537;
C1CC2CCC1C2,9162,200:20000:0:Z3055741144;200:20000:0:Z4147735416;200:20000:0:Z3658514285;
C1CCC2(CCC2)OC1,2736,200:20000:0:Z3764104428;200:20000:0:Z2976023478;200:20000:0:Z3208591063;
Cc1nnco1,7023,200:20000:0:Z2094517659;200:20000:0:Z1269993936;200:20000:0:Z3998349364;
O=C1CC2(CCCCC2)CN1,1001,200:20000:0:Z4078591415;200:20000:2:Z3667486346;200:20000:2:Z3667812232;
c1ccc2sccc2c1,6703,200:20000:0:Z4078591415;200:20000:0:Z1415466064;200:20000:0:Z1715383467;
Cc1ncnn1C,309,200:20000:0:Z2294687968;200:20000:6:Z2229684273;200:20000:6:Z4599995266;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,472,200:20000:0:Z2641720638;200:20001:2:Z3646288011;200:20001:2:Z3898448161;
O=C1CCCCCN1,4354,200:20000:0:Z2641720638;200:20000:0:Z1920773122;200:20000:0:Z2298438797;
Cc1cn[nH]c1,15134,200:20000:0:Z4221906856;200:20000:0:Z2107133610;200:20000:0:Z3094645090;
O=S1(=O)NCC12CCOCC2,66,200:20000:0:Z4221906856;200:20000:1:Z4221934205;200:20001:1:Z4221899517;
Cc1cc(O)nnc1C,401,200:20000:0:Z1802711137;200:20000:0:Z1171584880;200:20000:4:Z1224068366;
c1cnc2c(c1)CCCC2,5034,200:20000:0:Z1802711137;200:20000:0:Z1801842056;200:20000:0:Z2962757980;
Cc1cccc(O)c1,1079,200:20000:0:Z1669444371;200:20000:1:Z1255579865;200:20000:2:Z1536589233;
CN1CCOCC2(COCCN2)C1,358,200:20000:0:Z3626973251;200:20000:0:Z3626973393;200:20000:2:Z4264051496;
Clc1cscn1,1433,200:20000:0:Z2223710474;200:20000:1:Z2220316817;200:20000:1:Z1920719596;
c1ccc2c(c1)CCC2,22509,200:20000:0:Z2499202772;200:20000:0:Z3587540909;200:20000:0:Z3653273263;
Cn1cnc2ccncc21,596,200:20000:0:Z2499202772;200:20000:0:Z3829333140;200:20000:1:Z4451204272;
CC1CNc2ccccc2O1,523,200:20000:0:Z3536813674;200:20000:0:Z3473146988;200:20000:0:Z1265492120;
Cc1ccsc1,6826,200:20000:0:Z652215272;200:20000:0:Z3580050695;200:20000:0:Z3541307148;
O=c1[nH]cnc2ccccc12,7714,200:20000:0:Z652215272;200:20000:0:Z1492897729;200:20000:0:Z2805098649;
CC1CCCS1,402,200:20000:0:Z4109181088;200:20000:4:Z2335061225;200:20000:7:Z2496173758;
C1CSCCN1,12031,200:20000:0:Z1613043538;200:20000:0:Z2907366692;200:20000:0:Z4922723109;
c1cnsc1,5751,200:20000:0:Z4510505387;200:20000:0:Z4609357646;200:20000:0:Z4073848130;
CC1=CSCCO1,277,200:20000:0:Z2093958705;200:20000:0:Z1979141813;200:20000:0:Z2878627368;
Cc1ccn(C)n1,15397,200:20000:0:Z4435947248;200:20000:0:Z1192527898;200:20000:0:Z3136370191;
Cn1c(=O)[nH]c2ccccc21,1853,200:20000:0:Z228012546;200:20000:0:Z2100476499;200:20000:1:Z2963036843;
Cc1ccc2ccccc2n1,2983,200:20000:0:Z4935249064;200:20000:0:Z1291358955;200:20000:0:Z364616948;
O=C1NCCc2cc(F)ccc21,259,200:20000:0:Z3587540909;200:20000:4:Z4270445413;200:20001:0:Z3587540958;
C1CC2(C1)CNC2,5495,200:20000:0:Z4094763192;200:20000:0:Z4825530002;200:20000:0:Z4088854214;
Cc1cnc2c(c(C)nn2C)c1Cl,31,200:20000:0:Z3649043456;200:20000:7:Z5061145945;200:20008:0:Z2851403028;
FC1CCNC1,12442,200:20000:0:Z3362647718;200:20000:0:Z1608210434;200:20000:0:Z3509535991;
CC1CCCO1,5680,200:20000:0:Z1608210434;200:20000:0:Z3638391160;200:20000:0:Z3048136324;
C1CCC2NCCNC2C1,152,200:20000:0:Z3498141830;200:20000:1:Z3078544057;200:20000:7:Z2215775373;
C1CNCC2CC2C1,161,200:20000:0:Z3045381598;200:20000:5:Z3058617201;200:20001:7:Z3672767437;
C1CCC2(C1)CC2,978,200:20000:0:Z2699695911;200:20000:2:Z1864976095;200:20000:2:Z2781560487;
Cc1ncsc1C,1878,200:20000:0:Z224240340;200:20000:0:Z2978499936;200:20000:1:Z2191298287;
CC1CC(C)C(C)O1,344,200:20000:0:Z4247048880;200:20000:8:Z2697987344;200:20000:8:Z2719863341;
CC1(C)CCCNC1,3502,200:20000:0:Z3791865097;200:20000:0:Z3899331178;200:20000:0:Z3844754227;
CC1CCCC(=O)N1,1550,200:20000:0:Z3839002331;200:20000:0:Z3841070564;200:20000:2:Z3842222834;
Cc1cc(C)n(C)n1,9740,200:20000:0:Z3591914249;200:20000:0:Z2844315228;200:20000:0:Z2800688094;
Cc1ccc(C)[nH]1,10294,200:20000:0:Z4601031940;200:20000:0:Z3712217399;200:20000:0:Z809180348;
FC1(F)CC12CNCCOC2,343,200:20000:0:Z4601031940;200:20000:2:Z4601012810;200:20000:3:Z4579804414;
c1ccn2cnnc2c1,8193,200:20000:0:Z4308502271;200:20000:0:Z4383676157;200:20000:0:Z4404710120;
C1CCC2(C1)CCNC2,1213,200:20000:0:Z4308502271;200:20000:0:Z3625774864;200:20000:1:Z3682442242;
Clc1cn[nH]c1,5737,200:20000:0:Z3199566266;200:20000:0:Z2877075732;200:20000:0:Z4506788086;
c1ccc2c(c1)CCCN2,20095,200:20000:0:Z2214159038;200:20000:0:Z2219854398;200:20000:0:Z1497392953;
CC1(C)CCNC1,4589,200:20000:0:Z2976023478;200:20000:0:Z3045498550;200:20000:0:Z1616535286;
Cc1sc2nccc(=O)n2c1C,412,200:20000:0:Z2012577256;200:20000:8:Z1593437543;200:20001:5:Z1786285061;
CN1CCNCCC12CCOCC2,480,200:20000:0:Z3043663752;200:20000:2:Z3043090586;200:20000:5:Z3206274652;
Cc1n[nH]c(O)n1,266,200:20000:0:Z3561427518;200:20000:3:Z3519222035;200:20001:0:Z3628059488;
Cc1ncc[nH]1,10141,200:20000:0:Z4413602654;200:20000:0:Z2826436192;200:20000:0:Z3871450059;
c1n[nH]c2c1CNC2,536,200:20000:0:Z4413602654;200:20000:1:Z2386260827;200:20000:3:Z2386277693;
CC1COC(C)C1,115,200:20000:0:Z3060306537;200:20002:9:Z2002835703;200:20004:6:Z2000020533;
Cc1csc2ncccc12,746,200:20000:0:Z3889973005;200:20000:2:Z4608398743;200:20000:5:Z2921981989;
O=C1NCCN1,12475,200:20000:0:Z3592111323;200:20000:0:Z1450982403;200:20000:0:Z4478203224;
C1CC2CCNCC(C1)C2,53,200:20000:0:Z3592111323;200:20000:1:Z3628746462;200:20002:1:Z3628745341;
Fc1cccc(Cl)c1,16878,200:20000:0:Z3362455961;200:20000:0:Z991934832;200:20000:0:Z1588150779;
c1cn2ccsc2n1,3058,200:20000:0:Z1588150779;200:20000:0:Z3625239464;200:20000:1:Z1228043357;
FC1(F)CCNCC1,3743,200:20000:0:Z3580050695;200:20000:0:Z4192970953;200:20000:0:Z3893238894;
Cc1cccc2nccc(=O)n12,263,200:20000:0:Z975021800;200:20000:2:Z138041724;200:20000:5:Z3547993747;
Cn1cnc(O)cc1=O,8,200:20000:0:Z4137572077;200:20006:2:Z4137578938;200:20020:8:Z4137578732;
Cn1c(=O)[nH]c(=O)c2cccnc21,725,200:20000:0:Z3814971499;200:20000:4:Z1226002669;200:20000:5:Z1981205964;
Fc1ccc(F)cc1,12776,200:20000:0:Z3989100354;200:20000:0:Z82221702;200:20000:0:Z1543632370;
C1CNC2CCCC2C1,1117,200:20000:0:Z3989100354;200:20000:0:Z3521386258;200:20000:2:Z3521392535;
Oc1cccc(F)c1,1095,200:20000:0:Z2159585101;200:20000:0:Z2978145560;200:20000:1:Z5039292671;
CC1CCCNC1,22420,200:20000:0:Z4311770589;200:20000:0:Z2709558019;200:20000:0:Z2453617518;
Oc1nccc2cncn12,56,200:20000:0:Z4311770589;200:20000:2:Z4312405670;200:20002:1:Z4311624772;
Cn1cccc1,15671,200:20000:0:Z1415466064;200:20000:0:Z2170384912;200:20000:0:Z3395255348;
c1cn[nH]n1,8212,200:20000:0:Z4991628647;200:20000:0:Z1515132371;200:20000:0:Z1985559727;
Cc1nc2ncccn2n1,713,200:20000:0:Z2304559729;200:20000:3:Z1547782659;200:20000:3:Z2288920182;
c1nc2c(s1)CCC2,1855,200:20000:0:Z2307295672;200:20000:0:Z2302878969;200:20000:0:Z2921736978;
O=C1COCCN1,3681,200:20000:0:Z2962843371;200:20000:0:Z3540255380;200:20000:0:Z3168960970;
C1CCC2COCCC2C1,806,200:20000:0:Z3862070899;200:20000:0:Z3591358616;200:20000:3:Z4109641540;
Cn1cnccc1=O,551,200:20000:0:Z3581701094;200:20000:2:Z3547081189;200:20000:3:Z2800927695;
C1CNC2CC2C1,1202,200:20000:0:Z3581701094;200:20000:0:Z2931350581;200:20000:0:Z2959793576;
C1CC2(CCN1)CCNC2,1338,200:20000:0:Z1584067113;200:20000:0:Z3310617775;200:20000:1:Z2789450389;
FC1(F)CC2CCC1C2,508,200:20000:0:Z4707881666;200:20000:1:Z3839226748;200:20000:1:Z3608589830;
Cc1nccs1,13664,200:20000:0:Z3098624402;200:20000:0:Z933915038;200:20000:0:Z1514151055;
CC1CC(=O)N(C)c2ccccc21,328,200:20000:0:Z3842396505;200:20000:1:Z2722391594;200:20000:3:Z3596974733;
CC1CCCC1(F)F,291,200:20000:0:Z3842396505;200:20000:1:Z3783903729;200:20000:5:Z3844452301;
FC1(F)CCC2(CCCCN2)CC1,69,200:20000:0:Z4095448001;200:20001:2:Z4095449141;200:20005:3:Z4095452750;
c1nnc2n1CCCC2,10141,200:20000:0:Z4825530002;200:20000:0:Z4935017990;200:20000:0:Z2292661704;
CC1COCCO1,1100,200:20000:0:Z3683659661;200:20000:1:Z4601694102;200:20000:1:Z2999745153;
C1CC2CNCC1C2,1623,200:20000:0:Z2785105093;200:20000:0:Z3775795123;200:20000:0:Z2614793689;
OC1CC2CCC(C1)N2,1091,200:20000:0:Z4227938818;200:20000:0:Z2279970994;200:20000:1:Z4302781424;
C1CC2CCC2N1,2391,200:20000:0:Z3009471191;200:20000:0:Z3997477946;200:20000:0:Z3625223363;
CC1CNCCNC1,1485,200:20000:0:Z2210094727;200:20000:0:Z3356411417;200:20000:0:Z2210094634;
Cc1cc(C)n2ncnc2n1,2045,200:20000:0:Z2147711898;200:20000:0:Z2172241401;200:20000:0:Z3586364776;
C1CC2(C1)CCC2,11443,200:20000:0:Z3048137957;200:20000:0:Z4506804724;200:20000:0:Z2883157038;
CC1Oc2ccccc2NC1=O,1868,200:20000:0:Z3650014306;200:20000:0:Z2026735796;200:20000:0:Z2441095327;
O=c1[nH]ncc2c1CCNC2,518,200:20000:0:Z3650014306;200:20000:5:Z3653255578;200:20000:9:Z3634043255;
c1cnc2c(c1)CCC2,2058,200:20000:0:Z3081191586;200:20000:0:Z3203347268;200:20000:0:Z2409189229;
CC1CCCCN1,17289,200:20000:0:Z3899285392;200:20000:0:Z1995403213;200:20000:0:Z2712751044;
N=S1(=O)CC2CC1C2,35,200:20000:0:Z4096019870;200:20000:7:Z4096017893;200:20002:6:Z4248696176;
O=C1NCCCN1,3562,200:20000:0:Z2187211005;200:20000:0:Z3680136465;200:20000:1:Z2119710128;
NC1CCCC1,984,200:20000:0:Z3365108890;200:20000:0:Z3365102702;200:20000:2:Z2442448116;
Cc1cc(Cl)on1,490,200:20000:0:Z1644983399;200:20000:0:Z1550814645;200:20000:1:Z2485123972;
C1CC2CCC(CN1)N2,1591,200:20000:0:Z1644983399;200:20000:0:Z3191653880;200:20000:0:Z1360048838;
O=C1CCc2cc(F)ccc2N1,722,200:20000:0:Z1309156770;200:20000:0:Z1425929438;200:20000:0:Z2017667420;
c1cc2c(s1)CCNC2,4764,200:20000:0:Z3436277604;200:20000:0:Z369278724;200:20000:0:Z1554312968;
CC1(C)NCCO1,343,200:20000:0:Z2716614236;200:20000:0:Z2455621306;200:20000:8:Z4645236972;
Cc1cc(C)on1,10527,200:20000:0:Z4503499207;200:20000:0:Z90613547;200:20000:0:Z1574866772;
Cc1cnn(C)c1,2990,200:20000:0:Z4932443730;200:20000:0:Z4071908395;200:20000:0:Z4932443837;
Cc1ccc(C)cc1,9167,200:20000:0:Z981842850;200:20000:0:Z1899268478;200:20000:0:Z1247444748;
C1CC2(CO1)OCCO2,433,200:20000:0:Z2714390610;200:20000:2:Z2481024680;200:20000:2:Z2306494821;
Oc1ccccn1,2958,200:20000:0:Z4413196427;200:20000:0:Z4344813177;200:20000:1:Z1888821544;
CC1CNCCN(C)C1,107,200:20000:0:Z1168698314;200:20001:0:Z1718636434;200:20003:2:Z1439498400;
O=S1(=O)CCc2cc(Cl)ccc21,247,200:20000:0:Z1493800554;200:20000:3:Z2621188919;200:20000:3:Z1641649952;
c1n[nH]c2c1CCCC2,8978,200:20000:0:Z1313137015;200:20000:0:Z5058467575;200:20000:0:Z1693246577;
c1noc2c1CNCC2,806,200:20000:0:Z4306768745;200:20000:0:Z4308547796;200:20000:1:Z4307514400;
O=S1(=O)N=Cc2ccccc21,2182,200:20000:0:Z2004388201;200:20000:0:Z2073667786;200:20000:0:Z2032557606;
Cc1cnc2n1CCCC2,1755,200:20000:0:Z4565035477;200:20000:0:Z4486004061;200:20000:1:Z4177300144;
CC1(C)CNc2cccc(Cl)c21,67,200:20000:0:Z951956406;200:20000:1:Z1881236424;200:20005:9:Z941520676;
Cc1cccc(Cl)c1,4778,200:20000:0:Z4346391010;200:20000:0:Z408964514;200:20000:0:Z4591494884;
O=C1CC2CNC1C2,206,200:20000:0:Z3873778857;200:20000:0:Z4164388255;200:20000:1:Z3843555263;
C1CC2(CCO1)CNC2,3272,200:20000:0:Z2583774437;200:20000:0:Z2227163127;200:20000:0:Z2667738851;
c1ccc2c(c1)COCCN2,717,200:20000:0:Z4087446230;200:20000:3:Z3589028200;200:20000:4:Z4132085703;
O=C1NCCCc2sccc21,289,200:20000:0:Z3625537293;200:20000:3:Z4154887508;200:20000:5:Z3584158291;
CN1CCCCC1,26334,200:20000:0:Z1571775956;200:20000:0:Z3538984334;200:20000:0:Z2783812112;
C1CCC2(CC1)COC2,551,200:20000:0:Z2852115305;200:20000:1:Z3997094065;200:20000:1:Z5043047873;
O=c1ccc2ccc(F)cc2[nH]1,786,200:20000:0:Z3191653880;200:20000:5:Z4022898138;200:20000:5:Z3653013858;
Cc1ccn2ncnc2n1,1577,200:20000:0:Z1119711861;200:20000:2:Z4923832459;200:20000:3:Z1875099377;
Cc1ccon1,11482,200:20000:0:Z4118408678;200:20000:0:Z3104272505;200:20000:0:Z3054338353;
C1CNC2CCNCC2C1,854,200:20000:0:Z3393489454;200:20000:0:Z3393487916;200:20000:1:Z2776563781;
CC1CCC(O)CC1,1118,200:20000:0:Z4612093705;200:20000:1:Z5007506093;200:20000:2:Z2638093472;
CC1(C)CNCCO1,6176,200:20000:0:Z3870665562;200:20000:0:Z1919052262;200:20000:0:Z4031405076;
Cc1ncccn1,6653,200:20000:0:Z3870665562;200:20000:0:Z2583788562;200:20000:0:Z5037664065;
CC12CCC(=O)N1CCS2,274,200:20000:0:Z4317398422;200:20000:7:Z4353162529;200:20001:0:Z4111630379;
Clc1cccs1,6591,200:20000:0:Z963331268;200:20000:0:Z52318478;200:20000:0:Z4322832830;
OC1CCOCC1,5665,200:20000:0:Z3094645090;200:20000:0:Z4200064785;200:20000:0:Z2962394829;
O=S1(=O)CCc2c[nH]cc21,511,200:20000:0:Z4262291181;200:20000:0:Z4277494267;200:20000:3:Z3582602151;
Cc1ncno1,9017,200:20000:0:Z1585492980;200:20000:0:Z1581333349;200:20000:0:Z3142575826;
FC1CCCNC1,3078,200:20000:0:Z2099372768;200:20000:0:Z4149395234;200:20000:0:Z4096098852;
c1ncn2c1CCCC2,3708,200:20000:0:Z2709292757;200:20000:0:Z3646278102;200:20000:0:Z2710087893;
c1nnc2n1CCOC2,2156,200:20000:0:Z3384393612;200:20000:0:Z3384392279;200:20000:0:Z3577189123;
C1CC2CC12,1195,200:20000:0:Z3511602323;200:20000:0:Z3654207034;200:20000:0:Z3511610719;
CC1=CC(C)n2ncnc2N1C,279,200:20000:0:Z3615885646;200:20000:4:Z1986742950;200:20001:3:Z1986468549;
Cn1cnnn1,3552,200:20000:0:Z2183372379;200:20000:0:Z4137130067;200:20000:0:Z1834925662;
c1cnc2nccn2c1,2123,200:20000:0:Z5007285878;200:20000:0:Z3094656003;200:20000:1:Z3808958107;
c1cnc2[nH]ccc2c1,4019,200:20000:0:Z3529206989;200:20000:0:Z4034165548;200:20000:0:Z1814955604;
O=C1NC2CNCC1COC2,231,200:20000:0:Z3615122125;200:20000:7:Z3615121569;200:20000:9:Z3615127012;
c1ncc2cn[nH]c2n1,954,200:20000:0:Z2368587344;200:20000:0:Z3393347154;200:20000:2:Z1030923536;
Fc1ccc2sccc2c1,602,200:20000:0:Z5026662025;200:20000:8:Z797864578;200:20001:3:Z1831965844;
Oc1ccncn1,2234,200:20000:0:Z5026662025;200:20000:0:Z3646556107;200:20000:0:Z3054929326;
Cc1cccc(C)n1,2682,200:20000:0:Z1731644081;200:20000:0:Z3504379557;200:20000:1:Z3437208974;
NC1CCn2nccc2C1,138,200:20000:0:Z3101611304;200:20000:5:Z3105329194;200:20000:6:Z3102096504;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,658,200:20000:0:Z1313379205;200:20000:1:Z1818719358;200:20000:2:Z1669977609;
c1cnc2ccsc2c1,853,200:20000:0:Z1367074875;200:20000:2:Z1264050821;200:20000:3:Z4151688723;
CC1CNCCC(O)C1,197,200:20000:0:Z4041314942;200:20000:0:Z4051965728;200:20000:1:Z4070037245;
Cn1cnc2cc(F)ccc21,536,200:20000:0:Z4348859928;200:20000:3:Z1973895705;200:20000:3:Z5000394683;
c1ccnnc1,20016,200:20000:0:Z1003543112;200:20000:0:Z4304068689;200:20000:0:Z1984925916;
Cc1ccco1,23277,200:20000:0:Z3584788211;200:20000:0:Z3169435985;200:20000:0:Z4603727592;
FC1(F)CCCCC1,7525,200:20000:0:Z2569270570;200:20000:0:Z3406582353;200:20000:0:Z2973238499;
CC1(C)Cc2ccccc2O1,2336,200:20000:0:Z3509093557;200:20000:1:Z2359046775;200:20000:1:Z1662813088;
Cc1cnc[nH]1,2299,200:20000:0:Z2079567380;200:20000:0:Z3724974273;200:20000:0:Z3584754020;
C1COCC2(C1)CCNC2,329,200:20000:0:Z2079567380;200:20000:1:Z2055390467;200:20000:5:Z2079608381;
FC12CCCC1CNC2,754,200:20000:0:Z4025226828;200:20000:0:Z4025254450;200:20000:2:Z4025231193;
Cc1ccc[nH]1,3268,200:20000:0:Z4600697865;200:20000:0:Z1657346442;200:20000:0:Z5043869231;
C1CNC2CCC2N1,120,200:20000:0:Z5017940822;200:20000:8:Z5020991861;200:20002:5:Z5020995165;
Oc1cccc2c1CCC2,947,200:20000:0:Z3176716021;200:20000:4:Z1864116679;200:20000:4:Z2220554110;
c1ncc2c(n1)CCNC2,4457,200:20000:0:Z3047410956;200:20000:0:Z3316270397;200:20000:0:Z2781409174;
NC1CCCC12CCNCC2,109,200:20000:0:Z4081010480;200:20004:7:Z3519733512;200:20004:9:Z4055610963;
O=S1(=O)NCCCC12CC2,331,200:20000:0:Z3809402228;200:20000:2:Z3572112284;200:20000:7:Z3086515734;
Cc1cnoc1C,134,200:20000:0:Z2295301526;200:20001:5:Z2873194193;200:20001:7:Z4194747634;
Cc1n[nH]c(C)n1,3247,200:20000:0:Z3653273263;200:20000:0:Z4506788086;200:20000:0:Z2669626490;
Cc1ccc(O)c(C)c1,243,200:20000:0:Z1571898540;200:20000:4:Z1551223796;200:20000:9:Z1851893681;
c1ccc2nsnc2c1,1315,200:20000:0:Z4418768272;200:20000:1:Z1984012898;200:20000:3:Z1446380952;
Cc1cc2n(n1)CCNC2,626,200:20000:0:Z3056025423;200:20000:0:Z5007145919;200:20000:4:Z4773340998;
c1cn2ccnc2cn1,810,200:20000:0:Z2227241965;200:20000:4:Z3533525118;200:20000:4:Z3720531445;
Cc1ccc(C)s1,2139,200:20000:0:Z1841631185;200:20000:0:Z1282658187;200:20000:1:Z1738342666;
c1nnc2n1CCC2,3488,200:20000:0:Z1841631185;200:20000:0:Z3819866508;200:20000:0:Z3703132558;
Cc1coc(C)n1,763,200:20000:0:Z3724974234;200:20000:0:Z3724974236;200:20000:0:Z3724974238;
O=C1CNCCN1,20505,200:20000:0:Z2285908257;200:20000:0:Z1954806893;200:20000:0:Z4602366871;
c1cnc2oncc2c1,3086,200:20000:0:Z2392676168;200:20000:1:Z2000056966;200:20000:1:Z1464566887;
c1cc2n(n1)CCCNC2,1335,200:20000:0:Z4252405589;200:20000:0:Z3514872948;200:20000:0:Z4576797449;
c1ccc2c(c1)CNCCO2,3935,200:20000:0:Z4065751938;200:20000:0:Z3099825245;200:20000:0:Z5060221146;
Cc1ccc(F)cc1,5721,200:20000:0:Z2299278587;200:20000:0:Z1889648240;200:20000:0:Z1817160571;
Oc1cn[nH]c1,2353,200:20000:0:Z2299278587;200:20000:0:Z4612175165;200:20000:1:Z2641672321;
CN1CCC2CNCC2C1,1189,200:20000:0:Z3055741459;200:20000:0:Z3207296354;200:20000:2:Z3618506772;
Cc1c[nH]cn1,2594,200:20000:0:Z4065956984;200:20000:0:Z4319796465;200:20000:0:Z1495069504;
NC1CCCCC1,2594,200:20000:0:Z4080856981;200:20000:0:Z2354858860;200:20000:1:Z3507072391;
O=S1(=O)CCCc2ccccc21,1714,200:20000:0:Z3802718421;200:20000:1:Z3712431210;200:20000:2:Z488945428;
Cc1cc(C)ncn1,5988,200:20000:0:Z2008498305;200:20000:0:Z2493653395;200:20000:0:Z4188527920;
Fc1ccc2ocnc2c1,365,200:20000:0:Z4294686547;200:20001:4:Z1401770101;200:20001:6:Z1408406660;
O=S1(=O)CCCCC1,8236,200:20000:0:Z4294686547;200:20000:0:Z3625223363;200:20000:0:Z1902143544;
O=c1[nH]ccc2ccccc12,2374,200:20000:0:Z1932307864;200:20000:0:Z4573450947;200:20000:0:Z2233093560;
Cc1c[nH]c(C)c1,2534,200:20000:0:Z1899268478;200:20000:0:Z2648052705;200:20000:1:Z1453391643;
O=c1cn[nH]c2ccccc12,1083,200:20000:0:Z2499498198;200:20000:1:Z1227824291;200:20000:2:Z3341012378;
C1CC2CC1CO2,3170,200:20000:0:Z4935408587;200:20000:0:Z5037955618;200:20000:0:Z5037756389;
C1COC2(CCOCC2)CN1,441,200:20000:0:Z1449318604;200:20000:2:Z1447406452;200:20000:2:Z3171149481;
c1cc2n(n1)CCCO2,1159,200:20000:0:Z2220805619;200:20000:2:Z4313127783;200:20000:2:Z1870183678;
c1ccc2scnc2c1,13996,200:20000:0:Z2199523970;200:20000:0:Z4115127616;200:20000:0:Z2644353920;
FC1(F)CCC2CC21,626,200:20000:0:Z3819459689;200:20000:0:Z4597514594;200:20000:1:Z3829757607;
Cc1cncc(C)c1,2760,200:20000:0:Z2826436192;200:20000:0:Z1084973466;200:20000:1:Z1727025302;
Cc1nc2cncnc2s1,44,200:20000:0:Z3390905870;200:20003:4:Z3390409656;200:20005:8:Z3390585846;
Cc1ccnc(C)c1,2930,200:20000:0:Z2294830357;200:20000:0:Z1483541006;200:20000:1:Z2291165504;
O=C1CNc2cccnc2N1,86,200:20000:0:Z4770802680;200:20001:0:Z4769175121;200:20001:7:Z4768917686;
C1CNCCSC1,1285,200:20000:0:Z4770802680;200:20000:0:Z3784877373;200:20000:1:Z2346788772;
Cn1c(=O)n(C)c2ccccc21,1056,200:20000:0:Z4963977870;200:20000:1:Z1958538575;200:20000:1:Z4962083582;
CN1CC2NCCCC2C1=O,338,200:20000:0:Z4779724071;200:20000:0:Z4735745421;200:20000:2:Z2952325958;
c1ccc2c(c1)OCCS2,947,200:20000:0:Z2266042840;200:20000:0:Z2434239938;200:20000:0:Z2434319820;
O=S1(=O)CCC(O)C1,403,200:20000:0:Z4252097529;200:20000:0:Z4350369832;200:20000:1:Z4270925163;
CC1Sc2ccccc2NC1=O,356,200:20000:0:Z787438126;200:20000:1:Z1898860084;200:20000:7:Z1276216488;
Oc1ccc2c(c1)CCNCC2,272,200:20000:0:Z787438126;200:20000:6:Z2972464695;200:20000:6:Z2114127897;
