fragment_smiles,occurences,example_ligands
Cn1nccc1N,1938,294:29400:0:PV-005536649035;294:29400:0:PV-005536657813;294:29400:0:PV-000590197386;
C1CC2CNCC(C2)N1,3048,294:29400:0:PV-005536649035;294:29400:0:PV-005536660392;294:29400:1:PV-005536673820;
OC1COc2ccnn2C1,117,294:29400:0:PV-005536649048;294:29401:6:PV-005537017987;294:29401:7:PV-005537050213;
Cc1ccnnc1,10621,294:29400:0:PV-005536649053;294:29400:0:PV-005536650925;294:29400:0:PV-005536663570;
CC1=CCCCC1,5398,294:29400:0:PV-005536649060;294:29400:0:PV-005536649272;294:29400:0:PV-005536649273;
C1CNCCNC1,28343,294:29400:0:PV-005536649060;294:29400:0:PV-005536649246;294:29400:0:PV-005536649854;
CC1(F)CCC1,8506,294:29400:0:PV-005536649070;294:29400:0:PV-005536649071;294:29400:1:PV-005536669307;
O=C1CCCN1,74132,294:29400:0:PV-005536649088;294:29400:0:PV-005536649457;294:29400:0:PV-005536649458;
OC1CNC1,35851,294:29400:0:PV-005536649102;294:29400:0:PV-005536649103;294:29400:0:PV-005536649254;
Cn1ccc2c1CCOC2,824,294:29400:0:PV-005536649117;294:29400:1:PV-005536678323;294:29400:4:PV-005536745669;
CC1CNC(C)(C)C1,2715,294:29400:0:PV-005536649152;294:29400:0:PV-005536649387;294:29400:0:PV-005536653207;
CC1CCCC1,21272,294:29400:0:PV-005536649152;294:29400:0:PV-005536650758;294:29400:0:PV-005536650759;
C1CNC2CC2C1,1942,294:29400:0:PV-005536649172;294:29400:0:PV-005536654064;294:29400:0:PV-005536655132;
c1cnc2[nH]ncc2c1,5437,294:29400:0:PV-005536649172;294:29400:0:PV-005536649866;294:29400:0:PV-005536649931;
O=S1CCCCC1,2537,294:29400:0:PV-005536649178;294:29400:0:PV-005536659351;294:29400:0:PV-005536666084;
Cc1ccsn1,16685,294:29400:0:PV-005536649192;294:29400:0:PV-005536649773;294:29400:0:PV-005536649784;
CC1(F)CNCCNC1,3926,294:29400:0:PV-005536649192;294:29400:0:PV-005536653464;294:29400:0:PV-005536658703;
Oc1ccncc1,11207,294:29400:0:PV-005536649192;294:29400:0:PV-005536651834;294:29400:0:PV-005536656677;
Cc1cccnc1,46718,294:29400:0:PV-005536649194;294:29400:0:PV-005536649195;294:29400:0:PV-005536649329;
Cc1cccc(C)c1,25683,294:29400:0:PV-005536649203;294:29400:0:PV-005536649204;294:29400:0:PV-005536649205;
Fc1cccc(F)c1,33136,294:29400:0:PV-005536649203;294:29400:0:PV-005536649204;294:29400:0:PV-005536649205;
c1ccc2cnccc2c1,10994,294:29400:0:PV-005536649208;294:29400:0:PV-005536652735;294:29400:0:PV-005536653891;
C1CC2CC2CN1,12026,294:29400:0:PV-005536649210;294:29400:0:PV-005536653725;294:29400:0:PV-005536654006;
O=c1cccco1,11442,294:29400:0:PV-005536649210;294:29400:0:PV-005536649558;294:29400:0:PV-005536649559;
C1=CCNCC1,391,294:29400:0:PV-005536649211;294:29400:0:PV-002660283737;294:29400:1:PV-004035749159;
Cc1nn(C)c2ncccc12,710,294:29400:0:PV-005536649211;294:29400:3:PV-005536733642;294:29400:3:PV-005536733643;
Cc1ccncc1,27471,294:29400:0:PV-005536649218;294:29400:0:PV-005536649219;294:29400:0:PV-005536649220;
C1COC2(CN1)CNC2,10167,294:29400:0:PV-005536649226;294:29400:0:PV-005536652191;294:29400:0:PV-005536657441;
FC1Cc2ccnn2C1,1103,294:29400:0:PV-005536649226;294:29400:0:PV-005536660663;294:29400:0:PV-005536660664;
C1CC2CC1CO2,5111,294:29400:0:PV-005536649228;294:29400:0:PV-005536649229;294:29400:0:PV-005536649230;
Oc1cc2ccccc2cn1,408,294:29400:0:PV-005536649237;294:29400:0:PV-005536659115;294:29400:0:PV-005536659116;
c1cc2c(o1)CCCC2,3407,294:29400:0:PV-005536649270;294:29400:1:PV-001708198139;294:29400:1:PV-001640777288;
CC1CNCCOC1,2646,294:29400:0:PV-005536649307;294:29400:0:PV-005536652183;294:29400:0:PV-005536652754;
Cn1ccnc1,41161,294:29400:0:PV-005536649320;294:29400:0:PV-005536649666;294:29400:0:PV-005536650066;
C1CCC2NCCCC2C1,734,294:29400:0:PV-005536649320;294:29400:0:PV-005536658965;294:29400:1:PV-005536674208;
Cc1ccn2nccc2n1,711,294:29400:0:PV-005536649343;294:29400:0:PV-005536649344;294:29400:0:PV-005536649345;
O=c1cc[nH]c(=O)[nH]1,3270,294:29400:0:PV-005536649355;294:29400:0:PV-005536649397;294:29400:1:PV-002371674498;
CC1CCOCC1,10148,294:29400:0:PV-005536649358;294:29400:0:PV-005536649359;294:29400:0:PV-005536657037;
Cc1cncs1,7249,294:29400:0:PV-005536649363;294:29400:0:PV-005536649364;294:29400:0:PV-005536649365;
OC1CC2CNC1C2,4075,294:29400:0:PV-005536649376;294:29400:0:PV-005536662174;294:29400:0:PV-005536664125;
c1ccc2c(c1)CC2,6243,294:29400:0:PV-005536649376;294:29400:0:PV-005536660877;294:29400:0:PV-005536661632;
O=S1(=O)C=CCCC1,987,294:29400:0:PV-005536649387;294:29400:2:PV-005536685280;294:29400:3:PV-005536721691;
c1ccc2ccccc2c1,5809,294:29400:0:PV-005536649401;294:29400:0:PV-005536652777;294:29400:0:PV-005536661543;
CC1NCCNC1C,5381,294:29400:0:PV-005536649407;294:29400:0:PV-005536649408;294:29400:0:PV-005536656432;
Cc1ccnc(C)n1,7631,294:29400:0:PV-005536649407;294:29400:0:PV-005536649408;294:29400:0:PV-005536650082;
CC1CCNCCN1,14213,294:29400:0:PV-005536649411;294:29400:0:PV-005536650688;294:29400:0:PV-005536654159;
c1ccn2ccnc2c1,14026,294:29400:0:PV-005536649411;294:29400:0:PV-005536660514;294:29400:0:PV-005536662433;
C1CCSCC1,17701,294:29400:0:PV-005536649411;294:29400:0:PV-005536650647;294:29400:0:PV-005536654487;
Cc1ccc2cccnc2c1,1907,294:29400:0:PV-005536649423;294:29400:0:PV-005536649424;294:29400:0:PV-005536649425;
Cc1cccn2ccnc12,2548,294:29400:0:PV-005536649452;294:29400:0:PV-005536649453;294:29400:0:PV-005536649454;
c1ccc2occc2c1,16699,294:29400:0:PV-005536649457;294:29400:0:PV-005536649458;294:29400:0:PV-005536649459;
Cc1cc(C)[nH]c(=O)c1,3892,294:29400:0:PV-005536649463;294:29400:0:PV-005536657952;294:29400:0:PV-005536665357;
c1noc2c1CCCC2,1841,294:29400:0:PV-005536649476;294:29400:1:PV-000260896147;294:29400:2:PV-005536685431;
Cc1ccnc(C)c1,12302,294:29400:0:PV-005536649534;294:29400:0:PV-005536656957;294:29400:0:PV-005536660392;
C1CNC2COCC2N1,4493,294:29400:0:PV-005536649548;294:29400:1:PV-005536672642;294:29400:1:PV-005536674143;
OC1CC2CCCC(C1)C2,654,294:29400:0:PV-005536649552;294:29400:3:PV-005536722579;294:29400:3:PV-005536722580;
c1cnsc1,38810,294:29400:0:PV-005536649552;294:29400:0:PV-005536649614;294:29400:0:PV-005536650051;
CC1=CCCC1,8285,294:29400:0:PV-005536649557;294:29400:0:PV-005536651899;294:29400:0:PV-005536651997;
C1CC2CNCC1N2,22789,294:29400:0:PV-005536649558;294:29400:0:PV-005536649559;294:29400:0:PV-005536652713;
OC1CCOCC1,5518,294:29400:0:PV-005536649558;294:29400:0:PV-005536649559;294:29400:0:PV-005536650008;
Cc1n[nH]c2ccncc12,743,294:29400:0:PV-005536649572;294:29400:2:PV-005536701460;294:29400:2:PV-005536701461;
Cc1cn[nH]c1,20836,294:29400:0:PV-005536649577;294:29400:0:PV-005536651933;294:29400:0:PV-005536654616;
C1=COCCC1,2852,294:29400:0:PV-005536649584;294:29400:1:PV-005536675216;294:29400:1:PV-005536679783;
C1CC2CC2N1,21487,294:29400:0:PV-005536649586;294:29400:0:PV-005536652165;294:29400:0:PV-005536654779;
C1NCC2CNCC1C2,2428,294:29400:0:PV-005536649597;294:29400:1:PV-005536672143;294:29400:1:PV-005536672379;
FC1(F)C2CCCC1CCC2,56,294:29400:0:PV-005536649611;294:29400:6:PV-005536801891;294:29402:2:PV-005537161253;
Cn1cc(N)cn1,1931,294:29400:0:PV-005536649622;294:29400:0:PV-005536659209;294:29400:2:PV-005536684447;
O=c1ccc2ccccc2[nH]1,783,294:29400:0:PV-005536649628;294:29400:0:PV-000548260186;294:29400:0:PV-001352170572;
c1cn2c(n1)CCC2,9201,294:29400:0:PV-005536649650;294:29400:0:PV-005536649651;294:29400:0:PV-005536649652;
Cc1cccc2nccn12,1152,294:29400:0:PV-005536649666;294:29400:0:PV-005536651486;294:29400:0:PV-001693897519;
C1CC2CNC2CN1,11125,294:29400:0:PV-005536649700;294:29400:0:PV-005536654153;294:29400:0:PV-005536656190;
CC1CCCCO1,9300,294:29400:0:PV-005536649703;294:29400:0:PV-005536649704;294:29400:0:PV-005536649705;
CN1CCCCC1,39540,294:29400:0:PV-005536649703;294:29400:0:PV-005536649704;294:29400:0:PV-005536649705;
c1ccc2c(c1)OCc1ccsc1-2,27,294:29400:0:PV-005536649709;294:29400:3:PV-005536733820;294:29405:4:PV-005537931568;
C1CC2CC2CCN1,2379,294:29400:0:PV-005536649739;294:29400:0:PV-005536657011;294:29400:0:PV-004035741793;
Cc1ccoc1,44826,294:29400:0:PV-005536649739;294:29400:0:PV-005536649799;294:29400:0:PV-005536649800;
Cn1ccc2occc21,1792,294:29400:0:PV-005536649740;294:29400:0:PV-005536659677;294:29400:1:PV-005536669446;
Cc1cccc(F)c1,26147,294:29400:0:PV-005536649751;294:29400:0:PV-005536649879;294:29400:0:PV-005536651168;
CC1COCCO1,5045,294:29400:0:PV-005536649751;294:29400:0:PV-005536667732;294:29400:2:PV-005536690179;
Fc1ccc2ccoc2c1,3742,294:29400:0:PV-005536649764;294:29400:0:PV-005536653872;294:29400:0:PV-005536654984;
Cc1cnccc1Cl,5249,294:29400:0:PV-005536649789;294:29400:0:PV-005536652423;294:29400:0:PV-005536652424;
c1ccn2nccc2c1,12663,294:29400:0:PV-005536649790;294:29400:0:PV-005536659612;294:29400:0:PV-005536664001;
Cn1cncn1,5319,294:29400:0:PV-005536649794;294:29400:0:PV-005536653509;294:29400:0:PV-005536662752;
Cc1csnn1,3054,294:29400:0:PV-005536649804;294:29400:1:PV-002660288588;294:29400:1:PV-005536682870;
CC1CC(=O)Nc2ccccc2N1,44,294:29400:0:PV-005536649860;294:29408:4:PV-005538647532;294:29408:5:PV-005538663381;
Oc1ccc2ccccc2c1,1378,294:29400:0:PV-005536649863;294:29400:0:PV-005536654885;294:29400:5:PV-005536761219;
C1NCC2CC1CN2,6461,294:29400:0:PV-005536649879;294:29400:0:PV-005536652252;294:29400:0:PV-005536656368;
C1CC2CCC1C2,21860,294:29400:0:PV-005536649882;294:29400:0:PV-005536650905;294:29400:0:PV-005536651405;
c1ccc2sccc2c1,12204,294:29400:0:PV-005536649882;294:29400:0:PV-005536650777;294:29400:0:PV-005536656880;
C1COCCOC1,4146,294:29400:0:PV-005536649889;294:29400:0:PV-005536649890;294:29400:0:PV-005536663671;
CC1CNCC(C)NC1,3971,294:29400:0:PV-005536649896;294:29400:0:PV-005536655635;294:29400:1:PV-005536682801;
Cc1cccc(F)c1C,1551,294:29400:0:PV-005536649901;294:29400:0:PV-005536649902;294:29400:2:PV-005536707617;
C1CC2CNCC2N1,22876,294:29400:0:PV-005536649901;294:29400:0:PV-005536649902;294:29400:0:PV-005536656620;
Cc1cn[nH]n1,8207,294:29400:0:PV-005536649901;294:29400:0:PV-005536649902;294:29400:0:PV-005536653775;
Cc1csc(=O)[nH]1,1464,294:29400:0:PV-005536649918;294:29400:0:PV-005536654848;294:29400:0:PV-005536654849;
O=C1COc2ccccc2N1,2084,294:29400:0:PV-005536649926;294:29400:0:PV-005536649927;294:29400:0:PV-005536649928;
CC1(C)CC1(F)F,3252,294:29400:0:PV-005536649936;294:29400:0:PV-005536667455;294:29400:1:PV-005536676110;
c1nnc2n1CCCC2,3182,294:29400:0:PV-005536649938;294:29400:0:PV-005536654410;294:29400:0:PV-005536654411;
Cc1cc(C)nc(O)n1,455,294:29400:0:PV-005536649958;294:29400:0:PV-005536649959;294:29400:2:PV-005536684315;
C1CNC2CCNCC2C1,7832,294:29400:0:PV-005536649981;294:29400:0:PV-005536651592;294:29400:0:PV-005536651593;
Fc1cc[nH]c1,8413,294:29400:0:PV-005536649981;294:29400:0:PV-005536651801;294:29400:0:PV-005536658961;
CC1=CCCC(C)(C)C1,1793,294:29400:0:PV-005536649992;294:29400:0:PV-005536649993;294:29400:0:PV-005536658503;
c1cc2n(n1)CCCN2,1483,294:29400:0:PV-005536649995;294:29400:3:PV-005536724733;294:29400:3:PV-005536733272;
CC1(F)CCCCC1,3380,294:29400:0:PV-005536650010;294:29400:0:PV-005536650011;294:29400:0:PV-005536650012;
Clc1ccncc1,7090,294:29400:0:PV-005536650010;294:29400:0:PV-005536650011;294:29400:0:PV-005536650012;
Cc1cn[nH]c1C,6308,294:29400:0:PV-005536650018;294:29400:0:PV-005536650169;294:29400:0:PV-005536653845;
c1cc2n(n1)CCNC2,2344,294:29400:0:PV-005536650046;294:29400:0:PV-005536650047;294:29400:0:PV-005536650048;
Cc1cn2ccnc2s1,2073,294:29400:0:PV-005536650057;294:29400:0:PV-005536650058;294:29400:1:PV-005536673047;
Cc1cccc(F)c1F,2335,294:29400:0:PV-005536650071;294:29400:0:PV-005536655538;294:29400:0:PV-005536663519;
CC1(C)C(F)C1(C)C,3005,294:29400:0:PV-005536650071;294:29400:0:PV-005536650713;294:29400:0:PV-005536653636;
Cc1coc(C)n1,5891,294:29400:0:PV-005536650088;294:29400:0:PV-005536650089;294:29400:0:PV-005536658075;
C1=CCCCC1,1691,294:29400:0:PV-005536650093;294:29400:2:PV-005536691264;294:29400:2:PV-005536699371;
CC1(C)CNC1,5565,294:29400:0:PV-005536650093;294:29400:1:PV-005536669216;294:29400:1:PV-005536674194;
CC1CCCc2nccn21,1209,294:29400:0:PV-005536650095;294:29400:5:PV-005536784695;294:29400:8:PV-005536832881;
FC1(F)CCC2(CC1)CC2,560,294:29400:0:PV-005536650096;294:29400:1:PV-005536676911;294:29400:1:PV-005536681368;
Cn1nnc2ccccc21,2766,294:29400:0:PV-005536650097;294:29400:1:PV-002112918916;294:29400:1:PV-001698632250;
Fc1ccccc1Cl,13864,294:29400:0:PV-005536650110;294:29400:0:PV-005536651765;294:29400:0:PV-005536654049;
Clc1cccnc1,29526,294:29400:0:PV-005536650118;294:29400:0:PV-005536651790;294:29400:0:PV-005536652745;
CC1(C)COC1,3232,294:29400:0:PV-005536650122;294:29400:0:PV-005536652514;294:29400:0:PV-005536664672;
CC1CC(F)(F)C1,6430,294:29400:0:PV-005536650127;294:29400:0:PV-005536650128;294:29400:0:PV-005536650129;
OC1CCCC1F,630,294:29400:0:PV-005536650159;294:29400:0:PV-005536650402;294:29400:5:PV-005536763616;
Cc1ccccc1C,14375,294:29400:0:PV-005536650165;294:29400:0:PV-005536650166;294:29400:0:PV-005536650596;
Cc1cn[nH]c(=O)c1,3542,294:29400:0:PV-005536650170;294:29400:0:PV-005536664173;294:29400:0:PV-005536664699;
CC1CC2CNCC2N1,6908,294:29400:0:PV-005536650170;294:29400:0:PV-005536655235;294:29400:0:PV-005536656413;
C1COCO1,8880,294:29400:0:PV-005536650179;294:29400:0:PV-005536652115;294:29400:0:PV-005536652116;
Cn1ccc(Cl)c1,4391,294:29400:0:PV-005536650189;294:29400:0:PV-005536658326;294:29400:0:PV-005536659881;
CC1CC1C,13843,294:29400:0:PV-005536650198;294:29400:0:PV-005536650199;294:29400:0:PV-005536655382;
c1ccc2scnc2c1,5426,294:29400:0:PV-005536650198;294:29400:0:PV-005536650199;294:29400:1:PV-000563880886;
c1ncn2c1CCCC2,6030,294:29400:0:PV-005536650200;294:29400:0:PV-005536650707;294:29400:0:PV-005536656150;
Cc1cc(C)sn1,2671,294:29400:0:PV-005536650204;294:29400:0:PV-000590733857;294:29400:1:PV-001536060514;
Cc1csc2nccn12,1836,294:29400:0:PV-005536650207;294:29400:1:PV-005536672587;294:29400:2:PV-005536688453;
FC1CCCCNC1,2429,294:29400:0:PV-005536650207;294:29400:0:PV-005536666574;294:29400:0:PV-005536667609;
Cc1cnc(C)n1C,3281,294:29400:0:PV-005536650208;294:29400:0:PV-005536651253;294:29400:0:PV-005536661925;
C1CC2(C1)CCNC2,20290,294:29400:0:PV-005536650229;294:29400:0:PV-005536650331;294:29400:0:PV-005536652678;
Fc1cn[nH]c1,6739,294:29400:0:PV-005536650229;294:29400:0:PV-005536650587;294:29400:0:PV-005536655668;
c1ccc2[nH]ccc2c1,18425,294:29400:0:PV-005536650230;294:29400:0:PV-005536650342;294:29400:0:PV-005536651424;
Cn1ccc(O)n1,2962,294:29400:0:PV-005536650238;294:29400:0:PV-005536650239;294:29400:0:PV-005536650240;
Cc1ccsc1,29690,294:29400:0:PV-005536650280;294:29400:0:PV-005536650281;294:29400:0:PV-005536650941;
CC1CCCCN1C,2632,294:29400:0:PV-005536650282;294:29400:0:PV-005536661505;294:29400:0:PV-005536661506;
Cn1ccc2ccccc2c1=O,372,294:29400:0:PV-005536650299;294:29400:2:PV-005536691163;294:29400:2:PV-005536691164;
c1cc2n(c1)CCSC2,2229,294:29400:0:PV-005536650308;294:29400:0:PV-005536666818;294:29400:0:PV-005536666819;
Fc1ccc2c(c1)CC2,1268,294:29400:0:PV-005536650361;294:29400:1:PV-001299355444;294:29400:1:PV-005536680971;
C1COC2(CCNC2)CN1,4738,294:29400:0:PV-005536650369;294:29400:0:PV-005536663692;294:29400:0:PV-005536664861;
C1CCC2(C1)CCCNC2,844,294:29400:0:PV-005536650405;294:29400:2:PV-005536698989;294:29400:3:PV-005536727507;
Cn1ncc2c1CCC2,1776,294:29400:0:PV-005536650414;294:29400:0:PV-005536654937;294:29400:0:PV-005536654938;
C1CC2CCC2N1,9022,294:29400:0:PV-005536650422;294:29400:0:PV-005536655353;294:29400:0:PV-005536655629;
Cc1nc[nH]n1,4643,294:29400:0:PV-005536650422;294:29400:0:PV-005536655350;294:29400:0:PV-005536661538;
O=c1cc[nH][nH]1,3574,294:29400:0:PV-005536650436;294:29400:0:PV-005536650941;294:29400:0:PV-005536651051;
Fc1ccccc1F,20112,294:29400:0:PV-005536650436;294:29400:0:PV-005536650615;294:29400:0:PV-005536652447;
C1CCC2(C1)CCC2,6720,294:29400:0:PV-005536650446;294:29400:0:PV-005536654662;294:29400:0:PV-005536656538;
CC1CC1F,6784,294:29400:0:PV-005536650464;294:29400:0:PV-005536651573;294:29400:0:PV-005536652692;
Oc1ccccn1,8728,294:29400:0:PV-005536650503;294:29400:0:PV-005536650504;294:29400:0:PV-005536650505;
CC1(C)CCOC1,8672,294:29400:0:PV-005536650515;294:29400:0:PV-005536650516;294:29400:0:PV-005536650517;
c1cn2c(n1)CCCC2,8162,294:29400:0:PV-005536650515;294:29400:0:PV-005536650516;294:29400:0:PV-005536650517;
c1ccn2nnnc2c1,1111,294:29400:0:PV-005536650532;294:29400:1:PV-000557702136;294:29400:1:PV-000251979446;
Cc1cc(C)n2ccncc12,313,294:29400:0:PV-005536650548;294:29400:0:PV-005536650549;294:29400:0:PV-005536650550;
Cn1ccncc1=O,2248,294:29400:0:PV-005536650557;294:29400:0:PV-005536668510;294:29400:0:PV-001724485710;
C1COCC2(C1)CCC2,3039,294:29400:0:PV-005536650557;294:29400:0:PV-005536655934;294:29400:0:PV-005536664203;
CC1CCC(=O)N1,6104,294:29400:0:PV-005536650560;294:29400:0:PV-005536650561;294:29400:0:PV-005536650562;
C1CC2CCC1O2,9018,294:29400:0:PV-005536650571;294:29400:0:PV-005536650572;294:29400:0:PV-005536650573;
ClC1=CCCC1,5473,294:29400:0:PV-005536650579;294:29400:0:PV-005536665276;294:29400:0:PV-005536665373;
Cc1cc(=O)cn[nH]1,1120,294:29400:0:PV-005536650596;294:29400:0:PV-005536651540;294:29400:4:PV-005536751448;
c1nnc[nH]1,12966,294:29400:0:PV-005536650606;294:29400:0:PV-005536653730;294:29400:0:PV-005536654016;
C1CC2(C1)CCC2,22453,294:29400:0:PV-005536650614;294:29400:0:PV-005536658065;294:29400:0:PV-005536658673;
C1CC2CCNC2CN1,10352,294:29400:0:PV-005536650614;294:29400:0:PV-005536653427;294:29400:0:PV-005536655203;
C1CCC2(C1)CNC2,6934,294:29400:0:PV-005536650615;294:29400:0:PV-005536662041;294:29400:0:PV-005536668062;
ClC1=CCCCC1,3399,294:29400:0:PV-005536650634;294:29400:0:PV-005536650635;294:29400:0:PV-005536658290;
C1CC2COCC2C1,3821,294:29400:0:PV-005536650638;294:29400:0:PV-005536660896;294:29400:0:PV-005536661126;
FC1CC12CCCCC2,688,294:29400:0:PV-005536650678;294:29400:7:PV-005536815218;294:29400:9:PV-005536868517;
C1CNCC2(C1)CCCN2,3961,294:29400:0:PV-005536650710;294:29400:0:PV-005536650711;294:29400:0:PV-005536650712;
Cn1nccc1F,8516,294:29400:0:PV-005536650713;294:29400:0:PV-005536651934;294:29400:0:PV-005536652894;
Oc1cnsn1,698,294:29400:0:PV-005536650715;294:29400:5:PV-005536774832;294:29400:6:PV-005536811572;
c1cnn2cccc2c1,4319,294:29400:0:PV-005536650739;294:29400:1:PV-001488647839;294:29400:1:PV-000557620834;
Cn1ccn(C)c1=O,2440,294:29400:0:PV-005536650740;294:29400:0:PV-005536650741;294:29400:0:PV-005536650742;
CN1CCC(O)C1,1542,294:29400:0:PV-005536650758;294:29400:0:PV-005536650759;294:29400:0:PV-005536650760;
C1CCC2(CC1)CCC2,7865,294:29400:0:PV-005536650770;294:29400:0:PV-005536650818;294:29400:0:PV-002216413494;
Fc1ccc(F)cc1,9667,294:29400:0:PV-005536650770;294:29400:0:PV-005536651060;294:29400:0:PV-005536652951;
Cc1cnco1,20606,294:29400:0:PV-005536650792;294:29400:0:PV-005536651886;294:29400:0:PV-005536654153;
C1CC2CNC(C1)C2,6750,294:29400:0:PV-005536650792;294:29400:0:PV-005536652400;294:29400:0:PV-005536655345;
c1ccc2c(c1)CCCO2,5124,294:29400:0:PV-005536650810;294:29400:0:PV-005536650811;294:29400:0:PV-005536650812;
C1CC2NCCC2CN1,7205,294:29400:0:PV-005536650828;294:29400:0:PV-005536654564;294:29400:0:PV-005536656534;
Cc1cnc(C)[nH]1,7082,294:29400:0:PV-005536650828;294:29400:0:PV-005536655272;294:29400:0:PV-005536655273;
C1COC2CNCC2N1,5780,294:29400:0:PV-005536650831;294:29400:0:PV-005536658749;294:29400:0:PV-005536662295;
CC1COC1,7507,294:29400:0:PV-005536650831;294:29400:0:PV-005536651204;294:29400:0:PV-005536655617;
O=C1NCC2CCC12,1064,294:29400:0:PV-005536650857;294:29400:0:PV-005536661686;294:29400:2:PV-005536687503;
Nc1ccccn1,16304,294:29400:0:PV-005536650925;294:29400:0:PV-005536654064;294:29400:0:PV-005536654151;
c1cc2ccncc2cn1,1724,294:29400:0:PV-005536650944;294:29400:0:PV-005536663293;294:29400:0:PV-005536663294;
Cc1cc(C)oc(=O)c1,3128,294:29400:0:PV-005536650979;294:29400:0:PV-005536666368;294:29400:0:PV-005536667105;
c1cc2n(n1)CCC2,5705,294:29400:0:PV-005536650982;294:29400:0:PV-005536653794;294:29400:0:PV-000549136189;
c1cc2sccc2[nH]1,3743,294:29400:0:PV-005536650999;294:29400:0:PV-005536651000;294:29400:0:PV-005536663161;
FC1CCCC1,15101,294:29400:0:PV-005536650999;294:29400:0:PV-005536651000;294:29400:0:PV-005536651278;
CC1(C)CCNCC1,9574,294:29400:0:PV-005536651006;294:29400:0:PV-005536651031;294:29400:0:PV-005536660627;
Clc1cc[nH]c1,7846,294:29400:0:PV-005536651017;294:29400:0:PV-005536651592;294:29400:0:PV-005536651593;
Cc1nccs1,22160,294:29400:0:PV-005536651025;294:29400:0:PV-005536651038;294:29400:0:PV-005536654338;
Cc1cccnc1C,8675,294:29400:0:PV-005536651040;294:29400:0:PV-005536651425;294:29400:0:PV-005536651426;
C1CCC2(CC1)CCCN2,3133,294:29400:0:PV-005536651043;294:29400:0:PV-005536656612;294:29400:1:PV-005536670483;
C1OC2CNC1C2,2079,294:29400:0:PV-005536651060;294:29400:0:PV-005536658096;294:29400:0:PV-005536659416;
Clc1cnn[nH]1,2980,294:29400:0:PV-005536651061;294:29400:0:PV-005536664060;294:29400:4:PV-005536746439;
OC1CC2(CCC2)C1,2793,294:29400:0:PV-005536651066;294:29400:0:PV-005536664798;294:29400:0:PV-005536666290;
C1CCC2(C1)CCNCC2,4904,294:29400:0:PV-005536651077;294:29400:0:PV-005536652737;294:29400:0:PV-005536657726;
Cc1ccccc1O,11961,294:29400:0:PV-005536651080;294:29400:0:PV-005536653747;294:29400:0:PV-005536656635;
Cc1cscn1,23430,294:29400:0:PV-005536651080;294:29400:0:PV-005536651267;294:29400:0:PV-005536656019;
Cc1ccn2ncnc2n1,610,294:29400:0:PV-005536651083;294:29400:3:PV-005536727099;294:29400:3:PV-005536731889;
OC1CCCOC1,867,294:29400:0:PV-005536651096;294:29400:2:PV-005536703055;294:29400:4:PV-005536744163;
C1CNC2CC2N1,3846,294:29400:0:PV-005536651126;294:29400:0:PV-005536663570;294:29400:0:PV-005536665488;
c1n[nH]c2c1CCC2,5235,294:29400:0:PV-005536651129;294:29400:0:PV-005536651130;294:29400:0:PV-005536652894;
Fc1ccc2c(c1)OCC2,1484,294:29400:0:PV-005536651176;294:29400:0:PV-005536651177;294:29400:0:PV-005536651178;
CC1(C)CNCC2(CNC2)O1,2059,294:29400:0:PV-005536651187;294:29400:0:PV-005536652679;294:29400:0:PV-005536657336;
Nc1ncccc1O,942,294:29400:0:PV-005536651187;294:29400:2:PV-005536693569;294:29400:3:PV-005536718657;
C1CC2CC2C1,23419,294:29400:0:PV-005536651242;294:29400:0:PV-005536651243;294:29400:0:PV-005536651263;
