fragment_smiles,occurences,example_ligands
C1CCn2nnnc2C1,418,324:32400:0:PV-006243675802;324:32400:1:PV-006243699713;324:32400:1:PV-006243699714;
C1CCC2NCCNC2C1,792,324:32400:0:PV-006243675936;324:32400:0:PV-006243676408;324:32400:0:PV-006243681091;
c1cc2n(n1)CCCO2,2732,324:32400:0:PV-006243676035;324:32400:0:PV-006243676036;324:32400:0:PV-006243676037;
Cc1ccc(Cl)cc1O,555,324:32400:0:PV-006243676054;324:32400:1:PV-006243693434;324:32400:3:PV-006243728053;
Oc1ccncc1F,2327,324:32400:0:PV-006243676054;324:32400:0:PV-006243678437;324:32400:0:PV-006243681014;
C1CC2CCNCC2CN1,1248,324:32400:0:PV-006243676071;324:32400:0:PV-006243679194;324:32400:1:PV-006243688884;
Cc1ccc2c(cnn2C)n1,352,324:32400:0:PV-006243676169;324:32400:4:PV-006243754044;324:32400:4:PV-006243765060;
Fc1cccc2c1CCO2,1685,324:32400:0:PV-006243676349;324:32400:1:PV-006243694184;324:32400:1:PV-006243694185;
Cc1ccn2cnnc2c1,8,324:32400:0:PV-006243676402;324:32402:3:PV-006244210383;324:32404:1:PV-002230679978;
Cc1csc(=O)[nH]1,1554,324:32400:0:PV-006243676566;324:32400:2:PV-000265895715;324:32400:2:PV-006243711000;
Oc1c(F)cccc1F,1321,324:32400:0:PV-006243676618;324:32400:0:PV-006243676619;324:32400:2:PV-006243715763;
CC1=CCCCO1,3790,324:32400:0:PV-006243676671;324:32400:0:PV-006243678536;324:32400:1:PV-006243694800;
Clc1c[nH]cn1,1092,324:32400:0:PV-006243676692;324:32400:2:PV-006243703509;324:32400:3:PV-006243723234;
c1ccc2c(c1)CCCN2,3820,324:32400:0:PV-006243676742;324:32400:0:PV-006243679763;324:32400:1:PV-006243683975;
Cc1cncc(F)c1,8003,324:32400:0:PV-006243676799;324:32400:0:PV-006243677489;324:32400:0:PV-006243677490;
O=C1NCCOc2ccccc21,168,324:32400:0:PV-006243676824;324:32400:4:PV-006243747338;324:32401:9:PV-006244123689;
OC1CSC1,40,324:32400:0:PV-006243676828;324:32405:3:PV-006244910317;324:32405:3:PV-006244910318;
CC1=CCCS1(=O)=O,1059,324:32400:0:PV-006243676874;324:32400:1:PV-006243686048;324:32400:1:PV-006243688367;
Oc1nccc2ccncc12,566,324:32400:0:PV-006243676902;324:32400:4:PV-006243766757;324:32400:7:PV-006243830038;
CC1CCC(C)C1(C)C,1185,324:32400:0:PV-006243676939;324:32400:0:PV-006243676940;324:32400:0:PV-006243676941;
CC1(C)CC(=O)NO1,1379,324:32400:0:PV-006243676965;324:32400:1:PV-006243683778;324:32400:6:PV-006243799545;
OC1CC2(CCC2)C1,2818,324:32400:0:PV-006243677004;324:32400:2:PV-006243716742;324:32400:3:PV-006243744410;
Cc1cc(C)[nH]c(=O)n1,1901,324:32400:0:PV-006243677045;324:32400:1:PV-006243682015;324:32400:1:PV-006243687654;
FC1(F)CC12CCC2,4401,324:32400:0:PV-006243677117;324:32400:0:PV-006243677118;324:32400:0:PV-006243678905;
Cc1ccc(Cl)cc1,6885,324:32400:0:PV-006243677135;324:32400:0:PV-006243677136;324:32400:0:PV-006243679561;
c1ccc2c(c1)OCO2,4794,324:32400:0:PV-006243677189;324:32400:0:PV-006243681267;324:32400:0:PV-006243681268;
c1cnc2cnccc2c1,3301,324:32400:0:PV-006243677236;324:32400:0:PV-006243680259;324:32400:1:PV-006243688431;
Cn1ccc(Cl)n1,3360,324:32400:0:PV-006243677314;324:32400:1:PV-006243688420;324:32400:1:PV-006243692393;
CC1(C)CCCC(C)(C)C1,1463,324:32400:0:PV-006243677360;324:32400:2:PV-000576768483;324:32400:4:PV-006243758054;
CC1=CCCC(C)(C)C1,1706,324:32400:0:PV-006243677401;324:32400:4:PV-006243745802;324:32400:4:PV-006243753175;
Clc1cnn[nH]1,2835,324:32400:0:PV-006243677401;324:32400:3:PV-006243734666;324:32400:5:PV-006243789282;
Cc1cccc2nn[nH]c12,811,324:32400:0:PV-006243677441;324:32400:0:PV-006243677442;324:32400:5:PV-006243786932;
O=c1cc2c(n[nH]1)CCCC2,517,324:32400:0:PV-006243677471;324:32400:2:PV-002127164415;324:32400:3:PV-006243719639;
O=C1CNc2ccccc2N1,395,324:32400:0:PV-006243677531;324:32400:1:PV-006243695487;324:32400:3:PV-006243742924;
Cc1cc(C)cc(Cl)c1,1224,324:32400:0:PV-006243677726;324:32400:0:PV-006243677727;324:32400:0:PV-006243677728;
c1noc2c1CCCCC2,963,324:32400:0:PV-006243677958;324:32400:1:PV-006243695845;324:32400:3:PV-006243731944;
Oc1cc(F)ccc1F,1048,324:32400:0:PV-006243677973;324:32400:1:PV-006243684134;324:32400:1:PV-006243684135;
Cn1ccc2sccc21,1320,324:32400:0:PV-006243678020;324:32400:1:PV-006243693133;324:32400:1:PV-006243701740;
c1nnco1,878,324:32400:0:PV-006243678064;324:32400:3:PV-006243723923;324:32400:6:PV-006243817349;
Cc1ncnc2ccccc12,34,324:32400:0:PV-006243678070;324:32400:8:PV-004100348979;324:32403:5:PV-002230675285;
C1COC2CNCC2N1,5686,324:32400:0:PV-006243678182;324:32400:0:PV-006243678304;324:32400:0:PV-006243681574;
Cc1cc2ccccn2c1,1060,324:32400:0:PV-006243678240;324:32400:2:PV-001661825856;324:32400:2:PV-006243705800;
Cc1ccc(Cl)cc1C,1415,324:32400:0:PV-006243678334;324:32400:1:PV-006243684421;324:32400:1:PV-006243697775;
CC1OC2(C)CC1C2,56,324:32400:0:PV-006243678334;324:32401:2:PV-006243949517;324:32401:7:PV-006244065353;
C1=COCCC1,2836,324:32400:0:PV-006243678378;324:32400:1:PV-006243681935;324:32400:2:PV-006243702510;
CC1CC2CCC1O2,1462,324:32400:0:PV-006243678464;324:32400:1:PV-006243686357;324:32400:1:PV-006243686358;
C1OC2CC1C2,833,324:32400:0:PV-006243678504;324:32400:1:PV-006243698713;324:32400:3:PV-006243739207;
CC1CCCC1O,618,324:32400:0:PV-006243678556;324:32400:1:PV-006243687314;324:32400:2:PV-006243710857;
c1ncon1,3687,324:32400:0:PV-006243678638;324:32400:1:PV-002385916542;324:32400:1:PV-002127163080;
C1CC2(C1)CC21CCC1,760,324:32400:0:PV-006243678661;324:32400:0:PV-006243678662;324:32400:0:PV-006243678663;
Oc1cccc2c1CCC2,992,324:32400:0:PV-006243678789;324:32400:0:PV-006243678790;324:32400:1:PV-006243697038;
OC1CCOc2ccccc21,273,324:32400:0:PV-006243678810;324:32400:2:PV-002334164040;324:32400:6:PV-006243798049;
Cc1csc2cncnc12,488,324:32400:0:PV-006243678898;324:32401:0:PV-006243889863;324:32401:0:PV-006243889864;
Oc1ccc2c(c1)OCC2,158,324:32400:0:PV-006243678953;324:32400:2:PV-006243716741;324:32400:5:PV-006243779426;
Cc1ccn2nccc2c1,898,324:32400:0:PV-006243678968;324:32400:0:PV-006243678969;324:32400:0:PV-006243678970;
Cc1cc2cccnn2n1,536,324:32400:0:PV-006243679007;324:32400:0:PV-006243679008;324:32400:4:PV-006243762970;
CN1CCc2ccccc2C1=O,151,324:32400:0:PV-006243679064;324:32400:4:PV-006243765109;324:32401:7:PV-006244054216;
O=C1COc2ccccc2N1,1982,324:32400:0:PV-006243679069;324:32400:1:PV-002334163080;324:32400:2:PV-006243706683;
O=C1CNC2CCNCC2N1,1544,324:32400:0:PV-006243679136;324:32400:2:PV-006243703483;324:32400:2:PV-006243716992;
O=c1cn[nH]c(=O)[nH]1,485,324:32400:0:PV-006243679194;324:32400:1:PV-006243696292;324:32400:5:PV-006243789003;
c1cc2c(o1)CSC2,943,324:32400:0:PV-006243679244;324:32400:1:PV-006243701625;324:32400:1:PV-006243701626;
CC1CCC(=O)C1,1935,324:32400:0:PV-006243679266;324:32400:1:PV-006243685447;324:32400:1:PV-006243701264;
Oc1ccc2ccccc2n1,1208,324:32400:0:PV-006243679290;324:32400:1:PV-006243687826;324:32400:1:PV-004100330971;
O=c1[nH]cnc2[nH]ncc12,77,324:32400:0:PV-006243679620;324:32404:0:PV-006244604606;324:32404:3:PV-006244676498;
O=C1CCNc2ccccc21,720,324:32400:0:PV-006243679731;324:32400:0:PV-006243679732;324:32400:8:PV-006243853253;
Cn1cc2c(n1)CCC2,1528,324:32400:0:PV-006243679741;324:32400:2:PV-001549053602;324:32400:2:PV-001683279667;
CS(C)(=N)=O,2575,324:32400:0:PV-006243679741;324:32400:4:PV-006243765969;324:32400:5:PV-006243793224;
Cc1cc(Cl)cc2cc[nH]c12,318,324:32400:0:PV-006243679761;324:32400:3:PV-006243727119;324:32400:3:PV-006243727120;
Cc1cnnn1C,3226,324:32400:0:PV-006243679805;324:32400:0:PV-006243679806;324:32400:1:PV-006243689623;
Cn1ncc2c1CCNC2,688,324:32400:0:PV-006243679894;324:32400:1:PV-006243688424;324:32400:4:PV-006243762128;
CC1CCc2n[nH]cc2C1,832,324:32400:0:PV-006243679912;324:32400:0:PV-006243679913;324:32400:0:PV-006243679914;
O=c1ccc2c([nH]1)CCSC2,251,324:32400:0:PV-006243679959;324:32400:4:PV-006243755442;324:32400:8:PV-006243855705;
c1ccc2nccnc2c1,3001,324:32400:0:PV-006243680042;324:32400:0:PV-006243680043;324:32400:1:PV-000515017611;
Nc1nc2ccccn2n1,254,324:32400:0:PV-006243680100;324:32400:1:PV-006243699376;324:32400:6:PV-006243818365;
Cc1csc2cncn12,784,324:32400:0:PV-006243680277;324:32400:0:PV-006243680278;324:32400:1:PV-006243692485;
Cc1coc2ccccc12,2457,324:32400:0:PV-006243680296;324:32400:2:PV-000499843275;324:32400:2:PV-000235029177;
CC1=NOCC1C,3007,324:32400:0:PV-006243680338;324:32400:0:PV-006243680339;324:32400:2:PV-006243707521;
FC1(F)C2CCCC1CC2,592,324:32400:0:PV-006243680462;324:32400:0:PV-006243680463;324:32400:1:PV-006243693353;
Cc1ccc2occc2n1,931,324:32400:0:PV-006243680500;324:32400:1:PV-006243699428;324:32400:3:PV-006243720159;
CC1COc2ccccc2O1,290,324:32400:0:PV-006243680678;324:32400:2:PV-001467863221;324:32400:6:PV-006243810831;
C1CC2CNCCC2CN1,1198,324:32400:0:PV-006243680683;324:32400:2:PV-006243705358;324:32400:2:PV-006243712934;
Cc1cncc(N)n1,889,324:32400:0:PV-006243680717;324:32400:1:PV-006243696758;324:32400:3:PV-006243724450;
Nc1cnon1,706,324:32400:0:PV-006243680727;324:32400:0:PV-006243680728;324:32400:5:PV-006243781329;
Cc1cc(C)c2ccsc2n1,367,324:32400:0:PV-006243680806;324:32400:0:PV-006243680807;324:32400:0:PV-006243680808;
C1CC2(CCO1)CCOC2,722,324:32400:0:PV-006243680852;324:32400:0:PV-006243680853;324:32400:0:PV-006243680854;
C1CC2CNCC2CO1,4131,324:32400:0:PV-006243680898;324:32400:1:PV-006243695630;324:32400:1:PV-006243695920;
C1CCC2(C1)CCNC2,1261,324:32400:0:PV-006243680988;324:32400:1:PV-006243691389;324:32400:1:PV-006243700769;
Oc1ccncc1Cl,1990,324:32400:0:PV-006243681055;324:32400:1:PV-006243688789;324:32400:1:PV-006243701430;
Cc1n[nH]c2cnccc12,734,324:32400:0:PV-006243681141;324:32400:9:PV-006243873157;324:32401:2:PV-006243959654;
Cc1cccc2[nH]ccc12,2775,324:32400:0:PV-006243681204;324:32400:0:PV-006243681205;324:32400:0:PV-006243681206;
Cc1ccc(Cl)c(F)c1,638,324:32400:0:PV-006243681432;324:32400:2:PV-006243710447;324:32400:3:PV-006243740223;
Cc1ccc2cccn2c1,953,324:32400:0:PV-006243681467;324:32400:0:PV-006243681468;324:32400:0:PV-006243681469;
Cn1ccc(=O)cc1,4139,324:32400:0:PV-006243681501;324:32400:1:PV-006243697386;324:32400:1:PV-000415559938;
Cc1cc(F)cc2[nH]ccc12,469,324:32400:0:PV-006243681538;324:32400:2:PV-006243713977;324:32400:2:PV-006243713978;
Fc1cc2cccnc2cc1F,202,324:32400:0:PV-006243681571;324:32400:0:PV-006243681572;324:32400:0:PV-006243681573;
Cc1ncc(=O)[nH]c1C,1547,324:32400:0:PV-006243681574;324:32400:1:PV-006243698197;324:32400:1:PV-006243698198;
Cc1ccn2ccnc2c1,2033,324:32400:0:PV-006243681580;324:32400:1:PV-006243686818;324:32400:1:PV-006243693092;
O=c1[nH]nc2ccccn12,1805,324:32400:1:PV-006243681697;324:32400:2:PV-001767796708;324:32400:3:PV-006243721305;
OC1C2CCCC1CC2,1207,324:32400:1:PV-006243681765;324:32400:1:PV-006243687260;324:32400:2:PV-006243704658;
Cn1ccc(Cl)c1,4294,324:32400:1:PV-006243681838;324:32400:1:PV-006243684926;324:32400:1:PV-006243685602;
Nc1nncs1,583,324:32400:1:PV-006243681844;324:32400:1:PV-006243681845;324:32400:1:PV-006243693226;
O=C1CCc2ccccc2N1,2448,324:32400:1:PV-006243681851;324:32400:1:PV-006243689456;324:32400:1:PV-001747105196;
Cc1ccc2cccnc2c1,1733,324:32400:1:PV-006243681968;324:32400:3:PV-006243733176;324:32400:3:PV-006243733177;
C1CNC2(C1)CCCOC2,615,324:32400:1:PV-006243682032;324:32400:3:PV-006243730424;324:32400:3:PV-006243732600;
Cc1cccc2c1NCCC2,660,324:32400:1:PV-006243682075;324:32400:1:PV-006243688164;324:32400:1:PV-006243694631;
CC1Cc2ccccc2C1,955,324:32400:1:PV-006243682100;324:32400:1:PV-006243697746;324:32400:1:PV-006243697747;
C1CCC2(CCOCC2)OC1,236,324:32400:1:PV-006243682158;324:32400:1:PV-006243682159;324:32400:1:PV-006243682160;
Cc1cnns1,2937,324:32400:1:PV-006243682183;324:32400:1:PV-006243682184;324:32400:1:PV-006243682185;
O=c1ccocc1,1855,324:32400:1:PV-006243682267;324:32400:1:PV-006243682268;324:32400:1:PV-001085978597;
C1CC2(CCS1)CC2,1438,324:32400:1:PV-006243682307;324:32400:2:PV-006243707055;324:32400:3:PV-006243735838;
ClC1=CCOCC1,2778,324:32400:1:PV-006243682356;324:32400:1:PV-006243686902;324:32400:1:PV-006243692883;
Cn1ncc2ccccc21,1749,324:32400:1:PV-006243682400;324:32400:1:PV-006243692058;324:32400:1:PV-006243692059;
CC1CCCS1,3595,324:32400:1:PV-006243682406;324:32400:3:PV-006243726269;324:32400:3:PV-006243744052;
FC1(F)CC2CCC1C2,1201,324:32400:1:PV-006243682484;324:32400:1:PV-006243701530;324:32400:1:PV-006243701531;
O=c1cc[nH]c2ccncc12,335,324:32400:1:PV-006243682714;324:32400:1:PV-006243692838;324:32400:2:PV-001739185581;
FC1(F)CCCNCC1,3964,324:32400:1:PV-006243682973;324:32400:1:PV-006243686254;324:32400:1:PV-006243686695;
Cc1nn(C)cc1Cl,1435,324:32400:1:PV-006243683125;324:32400:1:PV-006243683126;324:32400:1:PV-006243699444;
C1CCc2[nH]nnc2C1,2356,324:32400:1:PV-006243683237;324:32400:1:PV-006243688083;324:32400:1:PV-006243688084;
C1CC2CCCC(C1)C2,2901,324:32400:1:PV-006243683258;324:32400:1:PV-006243683259;324:32400:1:PV-006243683260;
FC1(F)C2CCCC21,6906,324:32400:1:PV-006243683301;324:32400:1:PV-006243683431;324:32400:1:PV-006243683432;
C1CCC2(C1)CCCO2,44,324:32400:1:PV-006243683336;324:32402:6:PV-006244269577;324:32405:0:PV-006244851518;
C1CCC2OCCC2C1,1663,324:32400:1:PV-006243683349;324:32400:1:PV-006243683350;324:32400:1:PV-006243683351;
Cc1ccn2cncc2c1,535,324:32400:1:PV-006243683389;324:32400:3:PV-006243736740;324:32400:3:PV-006243736741;
Nc1ncc2c(n1)CNC2,2,324:32400:1:PV-006243683395;324:32401:4:PV-006243997532;
Nc1ccc2c(n1)CCC2,562,324:32400:1:PV-006243683434;324:32400:3:PV-006243733868;324:32400:9:PV-006243866795;
C1CC2CCC1C21CC1,304,324:32400:1:PV-006243683600;324:32400:5:PV-006243789465;324:32400:8:PV-006243850650;
Oc1ccc2[nH]ccc2c1,570,324:32400:1:PV-006243683609;324:32400:1:PV-006243683610;324:32400:3:PV-006243722776;
CC1COc2ccccc2C1,84,324:32400:1:PV-006243683704;324:32401:6:PV-006244036760;324:32403:1:PV-006244389501;
CN1CCCc2ccccc21,508,324:32400:1:PV-006243683774;324:32400:6:PV-006243811734;324:32400:8:PV-000389125274;
CC1(C)CC(O)CO1,530,324:32400:1:PV-006243683833;324:32400:1:PV-006243683834;324:32400:1:PV-006243695688;
CC1(C)CCc2ccccc21,688,324:32400:1:PV-006243683840;324:32400:2:PV-002334163461;324:32400:8:PV-006243848445;
c1cnc2c(c1)CCN2,3215,324:32400:1:PV-006243683952;324:32400:1:PV-006243698205;324:32400:1:PV-006243698206;
Cc1cc(C)cc(O)c1,2315,324:32400:1:PV-006243684057;324:32400:3:PV-006243719440;324:32400:3:PV-006243721456;
C1CC12CCC1(CC1)CC2,259,324:32400:1:PV-006243684066;324:32400:8:PV-006243856757;324:32401:3:PV-006243969388;
Clc1ccc2ncccc2c1,846,324:32400:1:PV-006243684160;324:32400:4:PV-006243769093;324:32400:7:PV-006243827223;
OC1COC1,3363,324:32400:1:PV-006243684178;324:32400:1:PV-006243702285;324:32400:3:PV-006243728583;
CC1C(C)(C)C1(C)C,2769,324:32400:1:PV-006243684406;324:32400:1:PV-006243686597;324:32400:2:PV-001715984759;
C1CC2COCC(C1)C2,1325,324:32400:1:PV-006243684682;324:32400:1:PV-006243684683;324:32400:1:PV-006243684684;
C1CNCC2(C1)CCCO2,744,324:32400:1:PV-006243684834;324:32400:1:PV-006243702068;324:32400:2:PV-006243706900;
C1CC2OCCC2CO1,187,324:32400:1:PV-006243685239;324:32400:6:PV-006243805554;324:32401:0:PV-006243911378;
CC1CC=C(Cl)CC1,1365,324:32400:1:PV-006243685281;324:32400:2:PV-006243710399;324:32400:3:PV-006243737550;
FC1(F)CC2(CCC2)C1,1584,324:32400:1:PV-006243685305;324:32400:1:PV-006243695248;324:32400:2:PV-006243705150;
Cc1cc(C)n2nccc2n1,936,324:32400:1:PV-006243685367;324:32400:1:PV-006243685368;324:32400:1:PV-006243685369;
Cc1nc2c(s1)CCCC2,450,324:32400:1:PV-006243685428;324:32400:2:PV-006243713029;324:32401:3:PV-006243973030;
Fc1ccc2[nH]cnc2c1,1903,324:32400:1:PV-006243685434;324:32400:1:PV-006243685435;324:32400:2:PV-002592910677;
C1NC2CC3CC1C2C3,342,324:32400:1:PV-006243685494;324:32400:7:PV-006243827553;324:32401:1:PV-006243922785;
Fc1ccc2c(c1)CCO2,1556,324:32400:1:PV-006243685553;324:32400:1:PV-001583634846;324:32400:2:PV-001139307627;
CN1CCCC12CCCC2,18,324:32400:1:PV-006243685573;324:32411:3:PV-006246336059;324:32413:9:PV-006246962506;
C1CNC2(C1)CCOCC2,1952,324:32400:1:PV-006243685683;324:32400:2:PV-006243704164;324:32400:2:PV-006243704913;
Cn1cc2c(n1)CCSC2,350,324:32400:1:PV-006243685698;324:32400:3:PV-006243729854;324:32401:3:PV-006243970320;
c1cnn2ccnc2c1,4126,324:32400:1:PV-006243685716;324:32400:1:PV-006243685717;324:32400:1:PV-006243685718;
c1cnc2nccnc2c1,1282,324:32400:1:PV-006243686070;324:32400:5:PV-006243795872;324:32400:6:PV-006243817586;
O=S1C=CCCC1,2214,324:32400:1:PV-006243686070;324:32400:1:PV-006243690587;324:32400:1:PV-006243690588;
C1COCC2(C1)CCNCC2,259,324:32400:1:PV-006243686144;324:32400:2:PV-006243716369;324:32400:4:PV-006243762493;
Nc1ccncc1Cl,2335,324:32400:1:PV-006243686160;324:32400:1:PV-006243689864;324:32400:1:PV-006243689865;
Fc1ccc2nn[nH]c2c1,762,324:32400:1:PV-006243686221;324:32400:1:PV-006243686222;324:32400:1:PV-006243686709;
O=c1[nH][nH]c2ccccc12,648,324:32400:1:PV-006243686290;324:32400:1:PV-006243687322;324:32400:1:PV-006243687323;
c1nnc2n1CCNC2,813,324:32400:1:PV-006243686395;324:32400:1:PV-006243692915;324:32400:2:PV-006243717789;
O=C1CC2CCC1C2,251,324:32400:1:PV-006243686395;324:32400:3:PV-006243722592;324:32400:4:PV-006243762304;
FC1C2CCCCC12,287,324:32400:1:PV-006243686483;324:32400:7:PV-006243827547;324:32400:7:PV-006243842600;
O=c1cc[nH]c2cc(F)cc(F)c12,89,324:32400:1:PV-006243686516;324:32402:4:PV-006244231027;324:32403:1:PV-006244405677;
Cc1cccc2c1CCO2,645,324:32400:1:PV-006243686528;324:32400:1:PV-006243686529;324:32400:1:PV-006243686530;
c1ncsn1,253,324:32400:1:PV-006243686531;324:32400:2:PV-006243715683;324:32401:9:PV-006244116716;
Cc1nnc2n1CCCC2,1118,324:32400:1:PV-006243686617;324:32400:1:PV-006243691406;324:32400:7:PV-006243839781;
Cn1ncnn1,948,324:32400:1:PV-006243686658;324:32400:1:PV-001573970582;324:32400:4:PV-006243753273;
CC1CC2(CCNCC2)CN1,1935,324:32400:1:PV-006243686666;324:32400:1:PV-000336940074;324:32400:1:PV-000337078728;
Cc1cncnc1,117,324:32400:1:PV-006243686674;324:32400:1:PV-006243701420;324:32400:1:PV-006243701421;
c1cc2c([nH]1)CCCC2,2002,324:32400:1:PV-006243686718;324:32400:1:PV-006243686719;324:32400:1:PV-006243686720;
c1nc2c(s1)CCCC2,918,324:32400:1:PV-006243686797;324:32400:7:PV-006243845397;324:32400:8:PV-002385920689;
Cc1cc(=O)[nH]c(C)n1,891,324:32400:1:PV-006243686803;324:32400:1:PV-006243686804;324:32400:1:PV-006243699715;
CC1(C)CNCC2(CNC2)O1,1882,324:32400:1:PV-006243686953;324:32400:1:PV-006243697995;324:32400:2:PV-006243703693;
Fc1ccc2c(c1)OCO2,433,324:32400:1:PV-006243686966;324:32400:1:PV-006243686967;324:32400:1:PV-006243686968;
CC1(C)CCCCNC1,3951,324:32400:1:PV-006243687010;324:32400:1:PV-006243700456;324:32400:1:PV-006243700457;
C1CCC2(CC1)CCCNC2,297,324:32400:1:PV-006243687096;324:32400:3:PV-006243741687;324:32400:9:PV-006243866271;
Cn1cnc2sccc21,712,324:32400:1:PV-006243687140;324:32400:1:PV-006243687141;324:32400:2:PV-006243709323;
Cc1ccc2[nH]ccc2c1C,407,324:32400:1:PV-006243687205;324:32400:1:PV-006243702285;324:32400:7:PV-006243833476;
Nc1cncs1,738,324:32400:1:PV-006243687436;324:32400:1:PV-006243693504;324:32400:2:PV-006243718638;
Cc1ncc2cc[nH]c2n1,832,324:32400:1:PV-006243687450;324:32400:2:PV-006243708820;324:32400:2:PV-006243708821;
C1=CCCCC1,1830,324:32400:1:PV-006243687479;324:32400:1:PV-002127162958;324:32400:2:PV-006243709785;
c1cc2c(nn1)CCCO2,580,324:32400:1:PV-006243687517;324:32400:3:PV-006243719121;324:32400:3:PV-006243737978;
Cc1cccn2nccc12,961,324:32400:1:PV-006243687600;324:32400:1:PV-006243693770;324:32400:2:PV-006243709606;
C1CCC2(CC1)CCOC2,693,324:32400:1:PV-006243687643;324:32400:5:PV-006243784956;324:32400:7:PV-006243842924;
C1CCN2CCNCC2C1,244,324:32400:1:PV-006243687657;324:32400:1:PV-006243692662;324:32400:4:PV-006243753673;
Cc1n[nH]c(=O)[nH]1,114,324:32400:1:PV-006243687680;324:32400:1:PV-006243687681;324:32400:4:PV-006243746174;
Oc1ccc2[nH]cnc2c1,393,324:32400:1:PV-006243687780;324:32400:1:PV-006243687781;324:32400:1:PV-006243696557;
Clc1cccn2nccc12,1314,324:32400:1:PV-006243687794;324:32400:1:PV-006243687795;324:32400:1:PV-006243687796;
Cc1sc2nc[nH]c(=O)c2c1C,31,324:32400:1:PV-006243687799;324:32400:1:PV-006243687800;324:32400:1:PV-006243687801;
c1cnc2ncccc2c1,2891,324:32400:1:PV-006243687803;324:32400:1:PV-006243692574;324:32400:2:PV-006243715123;
Cc1cccc2nc[nH]c12,884,324:32400:1:PV-006243687816;324:32400:1:PV-006243687817;324:32400:1:PV-006243687818;
Cc1cccn(C)c1=O,2166,324:32400:1:PV-006243687941;324:32400:2:PV-006243715386;324:32400:3:PV-006243722331;
Fc1ccc2scnc2c1,611,324:32400:1:PV-006243688019;324:32400:3:PV-006243741343;324:32400:3:PV-006243741344;
Clc1cccnn1,24,324:32400:1:PV-006243688059;324:32406:8:PV-002385950778;324:32407:0:PV-006245309819;
Oc1ccc2[nH]ncc2c1,406,324:32400:1:PV-006243688169;324:32400:2:PV-006243707789;324:32400:2:PV-006243709008;
O=S1(=O)CCn2cccc2C1,231,324:32400:1:PV-006243688259;324:32401:8:PV-006244101334;324:32403:0:PV-006244366012;
Cc1ccc2cn[nH]c2n1,328,324:32400:1:PV-006243688274;324:32400:1:PV-006243701549;324:32400:1:PV-006243701550;
Cc1nc2ccccc2o1,3050,324:32400:1:PV-006243688334;324:32400:1:PV-006243695556;324:32400:1:PV-000505450024;
Cc1cccc(F)c1F,2343,324:32400:1:PV-006243688354;324:32400:1:PV-002541157122;324:32400:2:PV-001514699016;
CC1(C)CCC(=O)N1,2474,324:32400:1:PV-006243688539;324:32400:1:PV-006243692368;324:32400:1:PV-006243692369;
Cc1nc[nH]c1C,1058,324:32400:1:PV-006243688598;324:32400:1:PV-006243692158;324:32400:4:PV-006243749333;
O=C1CNCCN1,4026,324:32400:1:PV-006243688722;324:32400:1:PV-006243695032;324:32400:1:PV-006243696188;
O=C1CNC2CCCc3cccc(c32)N1,2,324:32400:1:PV-006243688723;324:32401:5:PV-004100367105;
Cc1cccn2cccc12,952,324:32400:1:PV-006243688830;324:32400:2:PV-001705040400;324:32400:6:PV-006243821308;
CC12CCCC(CO1)C2,249,324:32400:1:PV-006243688895;324:32400:3:PV-006243739463;324:32400:4:PV-006243766602;
Fc1ccc2c(c1)CNCC2,93,324:32400:1:PV-006243689063;324:32401:9:PV-006244112327;324:32402:5:PV-006244250870;
CN1CCNCC1=O,1441,324:32400:1:PV-006243689102;324:32400:1:PV-006243689103;324:32400:1:PV-006243700691;
FC1C2CCCC12,680,324:32400:1:PV-006243689218;324:32400:3:PV-006243725443;324:32400:3:PV-006243725444;
CN1CCCC(F)C1,1140,324:32400:1:PV-006243689304;324:32400:1:PV-006243697952;324:32400:3:PV-006243734632;
Oc1ccn[nH]1,1484,324:32400:1:PV-006243689404;324:32400:1:PV-006243689405;324:32400:3:PV-006243737535;
c1nnc2n1CCCCC2,1016,324:32400:1:PV-006243689519;324:32400:1:PV-006243689520;324:32400:1:PV-006243689521;
c1ccc2nonc2c1,3058,324:32400:1:PV-006243689541;324:32400:1:PV-006243696540;324:32400:1:PV-001362472189;
Clc1nc2ccccn2n1,464,324:32400:1:PV-006243689562;324:32400:1:PV-006243689563;324:32400:1:PV-006243689564;
