fragment_smiles,occurences,example_ligands
Cc1nc2ccccc2[nH]1,2698,319:31900:0:PV-001664796961;319:31900:0:PV-001141993245;319:31900:0:PV-000495040799;
Cc1coc(C)c1,10986,319:31900:0:PV-000583705654;319:31900:0:PV-006125822425;319:31900:0:PV-006125824393;
Fc1ccccc1Cl,14201,319:31900:0:PV-000587592672;319:31900:0:PV-000262139408;319:31900:0:PV-001500885107;
Cc1ncc[nH]1,22561,319:31900:0:PV-001535633155;319:31900:0:PV-001576474293;319:31900:0:PV-001576817757;
Cc1nccn1C,4687,319:31900:0:PV-001535633155;319:31900:0:PV-006125825057;319:31900:0:PV-006125825058;
Cc1cncc(C)c1,7981,319:31900:0:PV-001340127034;319:31900:0:PV-001043737112;319:31900:0:PV-004089580211;
O=c1[nH]cc[nH]1,1586,319:31900:0:PV-002228284895;319:31900:0:PV-006125826269;319:31900:0:PV-006125829281;
c1ccc2[nH]nnc2c1,4272,319:31900:0:PV-000348829109;319:31900:0:PV-004089578619;319:31900:0:PV-004089578620;
Cc1ccc2nccn2c1,2727,319:31900:0:PV-000548015000;319:31900:2:PV-006125881707;319:31900:2:PV-006125881708;
CN1CCCC1=O,22068,319:31900:0:PV-001299272102;319:31900:0:PV-000248807335;319:31900:0:PV-000248844035;
C1CCC2(C1)CC2,10092,319:31900:0:PV-000602752215;319:31900:0:PV-000574962169;319:31900:0:PV-000453563754;
Cn1ccc2ccccc21,7288,319:31900:0:PV-004089578669;319:31900:0:PV-004089578670;319:31900:0:PV-004089578671;
c1ccc2c(c1)CC2,6108,319:31900:0:PV-000572882851;319:31900:0:PV-000450492976;319:31900:0:PV-004089581595;
Cn1cnc2cccnc21,1333,319:31900:0:PV-004089578697;319:31900:0:PV-006125824351;319:31900:0:PV-006125824352;
CC1CCC(C)N1,369,319:31900:0:PV-000490942552;319:31900:1:PV-006125853264;319:31900:6:PV-000276718339;
c1ccc2occc2c1,16859,319:31900:0:PV-000447474519;319:31900:0:PV-000441857300;319:31900:0:PV-000566196677;
O=c1cc[nH]cc1,1312,319:31900:0:PV-002124787944;319:31900:0:PV-000416114221;319:31900:0:PV-006125820814;
c1ccc2ccccc2c1,5655,319:31900:0:PV-002124787944;319:31900:0:PV-001637519976;319:31900:0:PV-001628820301;
c1noc2c1CCCC2,1854,319:31900:0:PV-001663998338;319:31900:0:PV-006125823113;319:31900:1:PV-006125844611;
c1cc2c(o1)CCCC2,3362,319:31900:0:PV-000580399745;319:31900:1:PV-006125840374;319:31900:1:PV-006125844963;
Cc1cc(C)[nH]c(=O)c1,3793,319:31900:0:PV-000417845425;319:31900:0:PV-001299064745;319:31900:0:PV-006125832749;
Cc1cnoc1,25166,319:31900:0:PV-001724326364;319:31900:0:PV-000238200378;319:31900:0:PV-000250740133;
C1CNC2CNCC2C1,9124,319:31900:0:PV-001724326364;319:31900:0:PV-000570008681;319:31900:0:PV-000569739833;
Cn1cnccc1=O,4204,319:31900:0:PV-002176533853;319:31900:0:PV-006125833253;319:31900:1:PV-006125839628;
CC1CNCCN1,82905,319:31900:0:PV-004089578861;319:31900:0:PV-004089578862;319:31900:0:PV-004089578863;
c1ccc2c(c1)CCO2,14652,319:31900:0:PV-001423319735;319:31900:0:PV-000419438459;319:31900:0:PV-000416957835;
CC1(C)CC1,26482,319:31900:0:PV-001489353623;319:31900:0:PV-001489353620;319:31900:0:PV-004089579661;
Cc1ccns1,10577,319:31900:0:PV-000277055260;319:31900:0:PV-006125820756;319:31900:0:PV-006125823042;
c1cnc2cc[nH]c2c1,10762,319:31900:0:PV-002228284954;319:31900:0:PV-000264442712;319:31900:0:PV-000272487349;
c1ccc2nsnc2c1,2573,319:31900:0:PV-001779650235;319:31900:0:PV-001602083294;319:31900:0:PV-006125824549;
CC1(C)CCCCC1,13800,319:31900:0:PV-001779650235;319:31900:0:PV-001602083294;319:31900:0:PV-001760004248;
Cn1c(=O)cc[nH]c1=O,1181,319:31900:0:PV-000479486630;319:31900:0:PV-000261404715;319:31900:0:PV-006125825567;
C1CC2CCCN2C1,4069,319:31900:0:PV-000588286016;319:31900:0:PV-001645740426;319:31900:0:PV-006125821079;
c1cc2scnc2cn1,816,319:31900:0:PV-001139076521;319:31900:1:PV-006125858433;319:31900:2:PV-006125870163;
CC1CCC(C)C1(C)C,1203,319:31900:0:PV-001682006719;319:31900:0:PV-001547763355;319:31900:0:PV-001074517170;
Fc1cc[nH]c1,8153,319:31900:0:PV-000535661873;319:31900:0:PV-000578903827;319:31900:0:PV-006125819871;
Cc1cnc(C)o1,5551,319:31900:0:PV-000572839425;319:31900:0:PV-001051276857;319:31900:0:PV-000494974289;
CC1CCCCO1,9276,319:31900:0:PV-000572839425;319:31900:0:PV-001786162787;319:31900:0:PV-006125820441;
c1ccc2c(c1)CNC2,3100,319:31900:0:PV-000584167939;319:31900:0:PV-000583919875;319:31900:0:PV-000584186789;
CN1CCCC1,29207,319:31900:0:PV-000571744395;319:31900:0:PV-000509819740;319:31900:0:PV-000505608943;
Cc1cccc(=O)[nH]1,4097,319:31900:0:PV-001547253247;319:31900:0:PV-001781298901;319:31900:0:PV-000495040799;
C1CC2CCC1O2,8969,319:31900:0:PV-001547253247;319:31900:1:PV-006125843725;319:31900:1:PV-006125843726;
C1CC2CNCC(C1)N2,4862,319:31900:0:PV-001675590490;319:31900:0:PV-001675338330;319:31900:0:PV-000540871510;
Cc1ccc2ncccc2c1,1883,319:31900:0:PV-001464624447;319:31900:2:PV-006125865269;319:31900:2:PV-006125871117;
Cn1ccccc1=O,16165,319:31900:0:PV-000284476822;319:31900:0:PV-000278758133;319:31900:0:PV-000503279774;
Clc1ccn[nH]1,2314,319:31900:0:PV-000457588920;319:31900:0:PV-002590535652;319:31900:2:PV-006125879989;
c1nnc2n1CCCC2,3199,319:31900:0:PV-001491915580;319:31900:0:PV-006125826314;319:31900:0:PV-006125826315;
Clc1ccon1,4758,319:31900:0:PV-001126150449;319:31900:0:PV-000264442712;319:31900:0:PV-001138512711;
CC1(C)CCCNC1,27410,319:31900:0:PV-000355293273;319:31900:0:PV-000591518348;319:31900:0:PV-001768813218;
Clc1coc2ccccc12,538,319:31900:0:PV-001522002175;319:31900:3:PV-006125907213;319:31900:3:PV-006125907214;
Cc1cocn1,17549,319:31900:0:PV-000404329185;319:31900:0:PV-000239604588;319:31900:0:PV-000587827488;
Cn1cnnc1,3768,319:31900:0:PV-004089579280;319:31900:0:PV-006125828083;319:31900:1:PV-006125848213;
Cn1cnc2ccccc21,3733,319:31900:0:PV-002228285046;319:31900:0:PV-006125837465;319:31900:1:PV-006125854228;
Cc1cn(C)cn1,4383,319:31900:0:PV-001769350122;319:31900:0:PV-000418407536;319:31900:0:PV-001162128242;
CC1CCN1,3861,319:31900:0:PV-002124788066;319:31900:0:PV-006125832888;319:31900:1:PV-006125839648;
c1cnc2[nH]ccc2c1,10570,319:31900:0:PV-000578060785;319:31900:0:PV-002280036028;319:31900:0:PV-001645079983;
c1cc2occc2cn1,3320,319:31900:0:PV-004089579344;319:31900:0:PV-004089579345;319:31900:0:PV-002684390674;
Cc1cnc2ccccc2c1,898,319:31900:0:PV-002228285061;319:31900:1:PV-006125841229;319:31900:1:PV-006125859639;
C1NCC2CNCC12,8784,319:31900:0:PV-000565741907;319:31900:0:PV-000566196677;319:31900:0:PV-001719960154;
Cc1ccnn1C,17212,319:31900:0:PV-000565741907;319:31900:0:PV-001483918362;319:31900:0:PV-002684390878;
c1ccc2c(c1)CCC2,16999,319:31900:0:PV-004089579477;319:31900:0:PV-004089579478;319:31900:0:PV-004089580150;
Clc1cc2ccccc2o1,455,319:31900:0:PV-000499127380;319:31900:7:PV-006125987854;319:31900:7:PV-006125987855;
O=c1ccnc2ccccn12,327,319:31900:0:PV-002590535652;319:31900:5:PV-006125953332;319:31901:7:PV-006126240690;
C1CC2CCN(C1)C2,404,319:31900:0:PV-001501626724;319:31900:2:PV-006125876698;319:31900:2:PV-006125884400;
C1CC2CNC1CN2,705,319:31900:0:PV-001078768747;319:31900:0:PV-001079073078;319:31900:0:PV-006125832277;
CC1CCCO1,24985,319:31900:0:PV-000519789635;319:31900:0:PV-001341081630;319:31900:0:PV-006125820600;
C1CCC2(C1)CCCO2,54,319:31900:0:PV-002331789737;319:31900:4:PV-006125937410;319:31900:6:PV-002383546019;
Cn1cnc2ccccc2c1=O,307,319:31900:0:PV-002538783467;319:31900:1:PV-006125846659;319:31900:1:PV-006125846660;
c1cn[nH]n1,7423,319:31900:0:PV-002487039438;319:31900:0:PV-006125819118;319:31900:0:PV-006125820875;
c1ccn2nccc2c1,12694,319:31900:0:PV-001641861658;319:31900:0:PV-006125822242;319:31900:0:PV-006125824621;
c1cc2n(n1)CCCC2,8425,319:31900:0:PV-000505572407;319:31900:0:PV-000509778133;319:31900:0:PV-000461463582;
Cc1ncc2cc[nH]c2n1,811,319:31900:0:PV-003710258311;319:31900:5:PV-006125955531;319:31900:6:PV-004089589158;
c1ccc2c(c1)OCCCO2,1224,319:31900:0:PV-002590535696;319:31900:0:PV-001661641895;319:31900:1:PV-006125845274;
C1=NOCC1,9792,319:31900:0:PV-002538783496;319:31900:0:PV-006125818792;319:31900:0:PV-006125828612;
OC1CCCCC1,24548,319:31900:0:PV-001121534484;319:31900:0:PV-001118614419;319:31900:0:PV-006125818498;
C1CC2(C1)CC2,13114,319:31900:0:PV-000589985769;319:31900:0:PV-001697141913;319:31900:0:PV-000330055906;
O=c1cc2c(n[nH]1)CCNC2,9,319:31900:0:PV-002228285154;319:31906:6:PV-002538814293;319:31918:4:PV-006130184447;
C1CCOC1,138821,319:31900:0:PV-000539545714;319:31900:0:PV-000539545617;319:31900:0:PV-001689343380;
Cc1cccc2cccnc12,1364,319:31900:0:PV-004089579775;319:31900:0:PV-004089581720;319:31900:0:PV-006125825635;
FC1CCCC1,15544,319:31900:0:PV-000369934855;319:31900:0:PV-001772379380;319:31900:0:PV-006125819399;
O=c1cccn[nH]1,18485,319:31900:0:PV-000468044739;319:31900:0:PV-000356320083;319:31900:0:PV-006125818760;
CC1Cc2ccccc2O1,1848,319:31900:0:PV-000389252066;319:31900:2:PV-006125876974;319:31900:2:PV-006125878284;
CC1CC2(CCNCC2)CN1,1779,319:31900:0:PV-001231631822;319:31900:2:PV-006125873866;319:31900:2:PV-006125877299;
Cc1cccs1,36301,319:31900:0:PV-001697757105;319:31900:0:PV-001674612039;319:31900:0:PV-001708354326;
C1CCC2(CCNC2)CNC1,2071,319:31900:0:PV-000556407412;319:31900:1:PV-006125858401;319:31900:1:PV-006125858402;
Cn1ccn(C)c1=O,2275,319:31900:0:PV-000270625080;319:31900:1:PV-006125851324;319:31900:1:PV-006125860049;
Cc1ncco1,20336,319:31900:0:PV-000488341699;319:31900:0:PV-000584727120;319:31900:0:PV-000424154544;
OC1CCCNC1,48684,319:31900:0:PV-000356876679;319:31900:0:PV-001255744643;319:31900:0:PV-000356876835;
c1cc2sccc2o1,1759,319:31900:0:PV-000356876679;319:31900:0:PV-000356876835;319:31900:0:PV-006125825742;
O=C1CNCCN1,4100,319:31900:0:PV-002280035914;319:31900:0:PV-002176534216;319:31900:1:PV-006125854229;
O=c1[nH]cnc2ccccc12,1291,319:31900:0:PV-001580340733;319:31900:0:PV-002124788717;319:31900:0:PV-006125836191;
Cn1nccn1,4607,319:31900:0:PV-000575372413;319:31900:0:PV-000454049941;319:31900:0:PV-000603161410;
Cc1ccsn1,16880,319:31900:0:PV-000252181010;319:31900:0:PV-001641964622;319:31900:0:PV-006125819470;
Cc1ccc[nH]1,15369,319:31900:0:PV-001547305651;319:31900:0:PV-000474692634;319:31900:0:PV-006125823736;
CC1CCNCCN1,14224,319:31900:0:PV-004089580150;319:31900:0:PV-006125827310;319:31900:0:PV-006125831934;
Cc1ccnc2ccccc12,1841,319:31900:0:PV-004089580193;319:31900:0:PV-006125820526;319:31900:1:PV-006125851057;
O=c1[nH]cnc2ccc(F)cc12,42,319:31900:0:PV-004089580193;319:31909:1:PV-006127978219;319:31909:1:PV-006127978220;
C1CC2CCC2N1,8871,319:31900:0:PV-003710260272;319:31900:0:PV-006125821795;319:31900:0:PV-006125821796;
C1CC2CCNC2C1,15817,319:31900:0:PV-001127028899;319:31900:0:PV-002280036028;319:31900:0:PV-000263177489;
Cc1cc2ncccn2n1,561,319:31900:0:PV-001042957915;319:31900:3:PV-006125906323;319:31900:6:PV-000571659834;
c1ccn2cncc2c1,9970,319:31900:0:PV-000275674540;319:31900:0:PV-006125821538;319:31900:0:PV-006125821539;
Cn1cc[nH]c1=O,8600,319:31900:0:PV-000516289898;319:31900:0:PV-000431666373;319:31900:0:PV-006125819644;
Cc1csnn1,3046,319:31900:0:PV-001760004248;319:31900:0:PV-006125819152;319:31900:0:PV-006125819153;
Cc1cccc(F)c1Cl,797,319:31900:0:PV-000389734834;319:31900:0:PV-000389263286;319:31900:0:PV-006125818923;
Cc1cccc2c1CCC2,2095,319:31900:0:PV-000265577355;319:31900:0:PV-006125825483;319:31900:0:PV-006125836626;
c1nnn[nH]1,4100,319:31900:0:PV-000407060369;319:31900:0:PV-000594747476;319:31900:0:PV-006125826455;
O=c1ccc2ccccc2[nH]1,764,319:31900:0:PV-004089580415;319:31900:0:PV-002228285308;319:31900:3:PV-006125908665;
c1ccc2c(c1)COC2,5065,319:31900:0:PV-000331952081;319:31900:0:PV-000329703010;319:31900:0:PV-000357279375;
Clc1ccc2c(c1)CCO2,1806,319:31900:0:PV-001471879434;319:31900:0:PV-006125823094;319:31900:0:PV-006125826336;
O=C1NCc2ccccc21,638,319:31900:0:PV-002435288607;319:31900:4:PV-006125915910;319:31900:4:PV-006125915911;
CC1(C)CCCC(C)(C)C1,1514,319:31900:0:PV-001774960965;319:31900:0:PV-001603556799;319:31900:2:PV-006125889382;
O=c1[nH]ccc2ccccc12,1378,319:31900:0:PV-004089580446;319:31900:1:PV-006125861297;319:31900:1:PV-006125861298;
O=c1cc[nH]c2ccnn12,473,319:31900:0:PV-001504012055;319:31900:5:PV-006125964923;319:31900:5:PV-006125964924;
Cc1cc(Cl)nn1C,757,319:31900:0:PV-001492294831;319:31900:0:PV-000479930865;319:31900:1:PV-006125843573;
c1ccc2c(c1)CCCN2,3801,319:31900:0:PV-004089580490;319:31900:0:PV-006125823240;319:31900:0:PV-006125823241;
O=c1ccnc[nH]1,5471,319:31900:0:PV-000534728156;319:31900:0:PV-002684390248;319:31900:0:PV-001519592747;
c1ccc2ncncc2c1,1243,319:31900:0:PV-004089580595;319:31900:0:PV-004089580947;319:31900:1:PV-006125855388;
Cc1ccccc1C,14464,319:31900:0:PV-004089580595;319:31900:0:PV-002280036318;319:31900:0:PV-006125820339;
c1cc2cc[nH]c2cn1,4026,319:31900:0:PV-001710811314;319:31900:0:PV-001511536152;319:31900:0:PV-001514405218;
CC1CCn2ccnc2C1,1207,319:31900:0:PV-000431459508;319:31900:1:PV-006125845015;319:31900:3:PV-006125900175;
Cc1ccc(F)cc1F,4169,319:31900:0:PV-001689343380;319:31900:0:PV-001687936707;319:31900:0:PV-000250740133;
c1ccc2c(c1)CNCCO2,246,319:31900:0:PV-002383543284;319:31900:0:PV-002435288664;319:31900:0:PV-006125824629;
C1CC2NCC2CN1,10171,319:31900:0:PV-004089580724;319:31900:0:PV-006125825045;319:31900:0:PV-006125831356;
Cc1nc2cccnc2[nH]1,1557,319:31900:0:PV-001110168028;319:31900:0:PV-006125833423;319:31900:1:PV-006125850812;
CC1COc2ccccc2O1,317,319:31900:0:PV-000331731071;319:31900:0:PV-000329479917;319:31900:2:PV-006125871743;
Fc1ccc2c(c1)OCCC2,619,319:31900:0:PV-001483240487;319:31900:0:PV-001628815735;319:31900:0:PV-001637517274;
CC1CCNC(=O)C1,2246,319:31900:0:PV-001082033399;319:31900:1:PV-006125844361;319:31900:1:PV-006125851352;
O=c1cc[nH]c(=O)[nH]1,3116,319:31900:0:PV-002228285375;319:31900:0:PV-006125825221;319:31900:0:PV-006125825222;
C1CC2(C1)CNCCN2,10489,319:31900:0:PV-002684390194;319:31900:0:PV-002684390306;319:31900:0:PV-002684391019;
c1ccc2scnc2c1,5628,319:31900:0:PV-000557579099;319:31900:0:PV-006125819797;319:31900:1:PV-006125840657;
C1CCc2[nH]nnc2C1,2405,319:31900:0:PV-001140253592;319:31900:0:PV-006125819469;319:31900:1:PV-006125845889;
Cc1cc2ccoc2cc1C,934,319:31900:0:PV-001042435665;319:31900:3:PV-006125892445;319:31900:3:PV-006125892446;
Cc1cc(C)cc(C)c1,3211,319:31900:0:PV-002331790023;319:31900:0:PV-006125820226;319:31900:0:PV-006125820227;
O=C1CCCN1,75256,319:31900:0:PV-002331790023;319:31900:0:PV-001767379752;319:31900:0:PV-000489576022;
CN1CCNCC1=O,1466,319:31900:0:PV-002331790023;319:31900:3:PV-006125895007;319:31900:3:PV-006125910564;
CN1CCOCC1,9096,319:31900:0:PV-001761255860;319:31900:0:PV-001042662645;319:31900:0:PV-006125819948;
CC1(C)CCCC1,8090,319:31900:0:PV-001761255860;319:31900:0:PV-001250651286;319:31900:0:PV-001172552018;
c1cnc2[nH]ncc2c1,5222,319:31900:0:PV-000558023353;319:31900:0:PV-006125821780;319:31900:0:PV-006125832407;
c1cc2[nH]ccc2cn1,3954,319:31900:0:PV-001471290246;319:31900:1:PV-006125843123;319:31900:1:PV-006125854184;
Cc1ccsc1C,9096,319:31900:0:PV-001637519976;319:31900:0:PV-001628820301;319:31900:0:PV-001415189909;
C1CC2(CCN1)CCNC2,7753,319:31900:0:PV-001676318871;319:31900:0:PV-006125818484;319:31900:0:PV-006125819630;
Cc1ncc(Cl)cn1,2392,319:31900:0:PV-001679788373;319:31900:3:PV-006125898102;319:31900:4:PV-006125939340;
Cc1cc(Cl)on1,1691,319:31900:0:PV-000265833693;319:31900:0:PV-006125823847;319:31900:0:PV-006125828700;
CC1(C)CC1(C)C,9343,319:31900:0:PV-000581431773;319:31900:0:PV-000581431620;319:31900:0:PV-000545645971;
CC1CCC(=O)N1,6013,319:31900:0:PV-000581908361;319:31900:0:PV-006125820643;319:31900:0:PV-006125820644;
Fc1ccccc1F,20114,319:31900:0:PV-001547135947;319:31900:0:PV-002331790354;319:31900:0:PV-002538784138;
Cc1ccc2ccccc2c1,755,319:31900:0:PV-004089581207;319:31900:2:PV-006125884729;319:31900:2:PV-006125884730;
c1cnc2ccnn2c1,6675,319:31900:0:PV-001517151380;319:31900:0:PV-000325131002;319:31900:0:PV-006125828726;
Fc1cnc2ccccn12,915,319:31900:0:PV-000511750593;319:31900:0:PV-000464805672;319:31900:0:PV-000507543226;
O=S1(=O)CCCCC1,1530,319:31900:0:PV-001645079983;319:31900:0:PV-006125836537;319:31900:0:PV-006125836538;
O=S1(=O)CCNCC1,233,319:31900:0:PV-001217707900;319:31901:9:PV-001217687159;319:31902:6:PV-001217694369;
Cc1nnco1,2726,319:31900:0:PV-000278537659;319:31900:0:PV-006125819820;319:31900:0:PV-006125819821;
Cc1c[nH]c(=O)c2ccccc12,126,319:31900:0:PV-004089581346;319:31900:0:PV-004089581347;319:31900:0:PV-004089581348;
CC1CC(F)(F)C1,6492,319:31900:0:PV-001472274769;319:31900:0:PV-006125821967;319:31900:0:PV-006125822031;
c1ccc2n[nH]cc2c1,1120,319:31900:0:PV-000493954988;319:31900:0:PV-006125823268;319:31900:0:PV-006125823269;
Cc1ccc(C)[nH]1,10579,319:31900:0:PV-000395935579;319:31900:0:PV-006125822334;319:31900:0:PV-006125822712;
C1CNCCOC1,24808,319:31900:0:PV-001195241123;319:31900:0:PV-000294093527;319:31900:0:PV-001195166797;
Cn1cc2c(n1)CCC2,1534,319:31900:0:PV-001475478872;319:31900:1:PV-006125851603;319:31900:1:PV-006125851604;
C1CC2(C1)CNC2,27307,319:31900:0:PV-004089581467;319:31900:0:PV-006125818757;319:31900:0:PV-006125819204;
C1CC2(CCOC2)CN1,737,319:31900:0:PV-002684390488;319:31900:1:PV-006125844905;319:31900:2:PV-006125876844;
c1ccc2c(c1)CCCO2,5096,319:31900:0:PV-004089581486;319:31900:0:PV-004089581487;319:31900:0:PV-006125819184;
Cc1cnc(C)s1,6285,319:31900:0:PV-001042662645;319:31900:0:PV-000268175245;319:31900:0:PV-000269028887;
Cn1ncc2cccnc21,1429,319:31900:0:PV-000577002268;319:31900:1:PV-006125845623;319:31900:1:PV-006125845624;
Cc1ccnc(C)c1,12398,319:31900:0:PV-000238931669;319:31900:0:PV-006125820903;319:31900:0:PV-006125829863;
CC1(C)CC2(CCC2)C1,1786,319:31900:0:PV-002487039856;319:31900:0:PV-006125822428;319:31900:0:PV-006125824839;
c1cnc2nn[nH]c2c1,1142,319:31900:0:PV-001626975483;319:31900:0:PV-001635676086;319:31900:1:PV-006125848419;
Cn1c(=O)ccc2ccccc21,244,319:31900:0:PV-004089581578;319:31900:5:PV-006125964027;319:31900:7:PV-006125994976;
Cn1ccc(=O)[nH]c1=O,995,319:31900:0:PV-000347880513;319:31900:0:PV-006125828537;319:31900:6:PV-000341283677;
Cc1cnc(C)[nH]1,7110,319:31900:0:PV-000514962882;319:31900:0:PV-000356876835;319:31900:0:PV-006125823024;
O=c1[nH]ccn2ccnc12,814,319:31900:0:PV-002538783927;319:31900:0:PV-006125818596;319:31900:0:PV-006125826590;
Clc1cn[nH]c1,17726,319:31900:0:PV-000509564096;319:31900:0:PV-000505351085;319:31900:0:PV-000463589876;
c1nc2c(s1)CCNC2,892,319:31900:0:PV-000353393595;319:31900:0:PV-006125832908;319:31900:3:PV-006125892419;
C1CC2CNCC2N1,22875,319:31900:0:PV-004089581650;319:31900:0:PV-006125824300;319:31900:0:PV-006125826542;
CC1(C)CCC1,20705,319:31900:0:PV-000489576022;319:31900:0:PV-000425373388;319:31900:0:PV-000585327222;
FC1CCOC1,4970,319:31900:0:PV-001737097942;319:31900:0:PV-001082483478;319:31900:0:PV-006125827674;
Cc1conc1C,4303,319:31900:0:PV-001787096943;319:31900:0:PV-006125820470;319:31900:0:PV-006125821821;
C1CN2CCC1C2,4021,319:31900:0:PV-001787096943;319:31900:0:PV-006125820921;319:31900:1:PV-006125838779;
CC1CCCc2nccn21,1191,319:31900:0:PV-000577761903;319:31900:1:PV-006125843122;319:31900:6:PV-006125972519;
CC1CCCS1,3630,319:31900:0:PV-002383543529;319:31900:0:PV-006125818596;319:31900:0:PV-006125828652;
c1ccc2c(c1)OCCO2,4506,319:31900:0:PV-002383543529;319:31900:0:PV-006125833024;319:31900:0:PV-006125837444;
Cc1nnc2n1CCCC2,1114,319:31900:0:PV-001585992073;319:31900:0:PV-006125828071;319:31900:2:PV-006125877274;
O=c1cc[nH]c2ccccc12,965,319:31900:0:PV-001641964622;319:31900:5:PV-006125961010;319:31900:5:PV-006125961011;
c1cc2n(n1)CCC2,5699,319:31900:0:PV-000250159057;319:31900:0:PV-001591147321;319:31900:0:PV-006125819615;
Nc1cnccn1,4116,319:31900:0:PV-000415338935;319:31900:0:PV-006125820418;319:31900:0:PV-006125821774;
Fc1cccs1,5214,319:31900:0:PV-001546367106;319:31900:0:PV-000451290710;319:31900:0:PV-006125823572;
c1cc2n(n1)CCCO2,2761,319:31900:0:PV-001546367106;319:31900:0:PV-006125826976;319:31900:3:PV-006125901494;
Cc1nc2ccccc2s1,2257,319:31900:0:PV-001569287780;319:31900:2:PV-006125872048;319:31900:2:PV-006125876684;
CC1CCC1,48283,319:31900:0:PV-004089581908;319:31900:0:PV-000349168287;319:31900:0:PV-001373673993;
c1cnc2ncccc2c1,3059,319:31900:0:PV-000349906355;319:31900:0:PV-006125830621;319:31900:1:PV-006125843340;
Cn1ncc2c1CCCC2,2165,319:31900:0:PV-001611548644;319:31900:0:PV-006125818714;319:31900:0:PV-006125827041;
Cc1ccc2[nH]ccc2c1,1501,319:31900:0:PV-000515238430;319:31900:1:PV-006125859903;319:31900:2:PV-006125868691;
C1CCC2(CC1)CCNC2,2454,319:31900:0:PV-002487039957;319:31900:0:PV-002538784019;319:31900:1:PV-006125848281;
Cc1ccc(C)nn1,29,319:31900:0:PV-002280036386;319:31902:8:PV-006126481301;319:31910:5:PV-002280084011;
C1CCC2(CCNCC2)OC1,1914,319:31900:0:PV-002684390763;319:31900:0:PV-006125822470;319:31900:0:PV-006125822951;
Cc1cc2cncnc2s1,5,319:31900:0:PV-002331790294;319:31943:4:PV-006136066914;319:31954:5:PV-006138687121;
Cc1nc2ccccc2o1,3026,319:31900:0:PV-001742649698;319:31900:0:PV-006125830362;319:31900:0:PV-006125830363;
c1ccc2nccnc2c1,3023,319:31900:0:PV-000587426154;319:31900:0:PV-006125831356;319:31900:1:PV-006125843468;
Cc1ncon1,1970,319:31900:0:PV-004089582176;319:31900:0:PV-006125824254;319:31900:2:PV-006125877685;
O=C1CCc2ccccc2N1,2482,319:31900:0:PV-004089582176;319:31900:0:PV-006125820570;319:31900:1:PV-006125840174;
Cc1c[nH]c(=O)[nH]1,4098,319:31900:0:PV-000456674824;319:31900:1:PV-006125840961;319:31900:1:PV-006125854037;
Cn1ccc(=O)cc1,4091,319:31900:0:PV-000506497017;319:31900:0:PV-000510698591;319:31900:0:PV-000464394334;
C1CC2CNCC2C1,15771,319:31900:0:PV-002124788717;319:31900:0:PV-006125821303;319:31900:0:PV-006125823530;
C1CCC2(CC1)CC2,9163,319:31900:0:PV-001149710011;319:31900:0:PV-001148577768;319:31900:0:PV-001476953754;
c1nnc[nH]1,12755,319:31900:0:PV-004089582237;319:31900:0:PV-000558218075;319:31900:0:PV-006125825788;
CC1CCC(C)CC1,1742,319:31900:0:PV-001195166797;319:31900:0:PV-006125826590;319:31900:0:PV-006125834278;
Clc1cccc2ccoc12,1672,319:31900:0:PV-001516028925;319:31900:1:PV-006125847931;319:31900:1:PV-006125847932;
c1n[nH]c2c1CCC2,5387,319:31900:0:PV-000505856279;319:31900:0:PV-000510064420;319:31900:0:PV-000464024314;
CC1(C)C2CCC1CC2,3221,319:31900:0:PV-001707645336;319:31900:0:PV-006125823065;319:31900:0:PV-006125823066;
