fragment_smiles,occurences,example_ligands
c1ccn2nccc2c1,12698,300:30000:0:PV-005678072820;300:30000:0:PV-005678074311;300:30000:0:PV-005678077519;
OC1CCNC1,92232,300:30000:0:PV-005678072834;300:30000:0:PV-005678072835;300:30000:0:PV-005678073283;
c1ccc2[nH]ccc2c1,18195,300:30000:0:PV-005678072837;300:30000:0:PV-005678072838;300:30000:0:PV-005678073669;
Cc1cccc2c1CCC2,1990,300:30000:0:PV-005678072842;300:30000:1:PV-005678083664;300:30000:1:PV-005678084074;
CC1(C)CCNCC1,9389,300:30000:0:PV-005678072842;300:30000:0:PV-005678073202;300:30000:0:PV-005678076175;
C1CC2CNCC1N2,22460,300:30000:0:PV-005678072847;300:30000:0:PV-005678072848;300:30000:0:PV-005678075069;
Cc1ccc(C)nc1,12784,300:30000:0:PV-005678072853;300:30000:0:PV-005678075350;300:30000:0:PV-005678077571;
FC1CCC2CCC1N2,3520,300:30000:0:PV-005678072853;300:30000:1:PV-005678086611;300:30000:1:PV-005678102027;
Cc1n[nH]cc1Cl,3463,300:30000:0:PV-005678072873;300:30000:1:PV-005678084674;300:30000:1:PV-005678086635;
C1CCC2(C1)CCNC2,1215,300:30000:0:PV-005678072908;300:30000:1:PV-005678089387;300:30000:1:PV-005678101696;
Fc1ccsc1,10428,300:30000:0:PV-005678072908;300:30000:0:PV-005678079416;300:30000:0:PV-005678079472;
OC1CNCCNC1,7493,300:30000:0:PV-005678072912;300:30000:0:PV-005678073157;300:30000:0:PV-005678074284;
Cc1ccc(C)s1,7511,300:30000:0:PV-005678072921;300:30000:0:PV-000270439393;300:30000:0:PV-000509209161;
C1CC2CCC(C1)C2,487,300:30000:0:PV-005678072921;300:30000:4:PV-005678163059;300:30000:4:PV-005678163060;
Cc1ccn[nH]1,44907,300:30000:0:PV-005678072923;300:30000:0:PV-005678074485;300:30000:0:PV-005678074486;
CC1CCCC(=O)N1,2460,300:30000:0:PV-005678072923;300:30000:0:PV-005678074301;300:30000:0:PV-005678079405;
Clc1ccon1,4968,300:30000:0:PV-005678072926;300:30000:0:PV-000563926979;300:30000:0:PV-000580652608;
c1cc2n(n1)CCCC2,8725,300:30000:0:PV-005678072926;300:30000:0:PV-005678073235;300:30000:0:PV-005678073444;
c1cncnc1,64334,300:30000:0:PV-005678072951;300:30000:0:PV-005678073419;300:30000:0:PV-005678074579;
Cc1cc(C)ncn1,5779,300:30000:0:PV-005678072955;300:30000:0:PV-005678076002;300:30000:0:PV-004048667538;
FC1(F)CCC2CNCC21,8,300:30000:0:PV-005678072960;300:30003:0:PV-005678791561;300:30015:8:PV-005681806930;
Cc1cccc(O)c1,11465,300:30000:0:PV-005678072961;300:30000:0:PV-005678074084;300:30000:0:PV-005678077909;
Cc1nc2c([nH]1)CCCC2,597,300:30000:0:PV-005678072996;300:30000:3:PV-005678137548;300:30000:3:PV-005678154829;
CC1=CCCC(C)(C)C1,1717,300:30000:0:PV-005678073022;300:30000:2:PV-005678116581;300:30000:3:PV-005678140017;
C1CC2CNC2CN1,11121,300:30000:0:PV-005678073025;300:30000:0:PV-005678073952;300:30000:0:PV-005678074654;
c1cnc2[nH]ccc2n1,1275,300:30000:0:PV-005678073025;300:30000:0:PV-005678082308;300:30000:5:PV-005678196503;
Cc1cc(Cl)n(C)n1,2194,300:30000:0:PV-005678073028;300:30000:0:PV-005678075155;300:30000:0:PV-000252915941;
CC1CC2(CC2)C1,1616,300:30000:0:PV-005678073028;300:30000:0:PV-005678075185;300:30000:2:PV-005678120848;
C1NCC2COCC12,124,300:30000:0:PV-005678073035;300:30000:2:PV-005678126481;300:30000:7:PV-005678242650;
C1CC2CCC(C1)O2,4259,300:30000:0:PV-005678073036;300:30000:0:PV-005678073037;300:30000:0:PV-005678075059;
CC1=CCCC1,8389,300:30000:0:PV-005678073048;300:30000:0:PV-005678073131;300:30000:0:PV-005678073549;
Clc1ccn2cncc2c1,535,300:30000:0:PV-005678073061;300:30000:4:PV-005678164961;300:30001:0:PV-005678308191;
OC1CCNCC1,28564,300:30000:0:PV-005678073072;300:30000:0:PV-005678078369;300:30000:0:PV-005678078613;
C1CCC2(CCC2)OC1,3679,300:30000:0:PV-005678073072;300:30000:0:PV-002322767469;300:30000:1:PV-005678087820;
Cc1c[nH]c(C)c1,5043,300:30000:0:PV-005678073073;300:30000:0:PV-005678073952;300:30000:0:PV-005678078189;
FC1(F)CC12CC2,2443,300:30000:0:PV-005678073079;300:30000:1:PV-005678083991;300:30000:1:PV-005678090306;
CC1CC=NO1,2386,300:30000:0:PV-005678073084;300:30000:0:PV-005678073085;300:30000:0:PV-005678079296;
C1CCC2(C1)CNC2,6868,300:30000:0:PV-005678073099;300:30000:0:PV-005678076190;300:30000:0:PV-005678078402;
O=c1cccc[nH]1,43396,300:30000:0:PV-005678073100;300:30000:0:PV-005678073101;300:30000:0:PV-005678073102;
C1CC2CNCC2CN1,17311,300:30000:0:PV-005678073113;300:30000:0:PV-005678074541;300:30000:0:PV-005678077776;
Cc1ccnc(C)c1,12434,300:30000:0:PV-005678073126;300:30000:0:PV-005678073127;300:30000:0:PV-005678073128;
OC1CCCCNC1,12137,300:30000:0:PV-005678073131;300:30000:0:PV-005678074101;300:30000:0:PV-005678079793;
FC1(F)CC12CCC2,4287,300:30000:0:PV-005678073131;300:30000:0:PV-005678075864;300:30000:1:PV-005678096056;
c1ccc2c(c1)CCC2,17003,300:30000:0:PV-005678073134;300:30000:0:PV-005678078014;300:30000:0:PV-005678078015;
c1cc2scnc2[nH]1,1844,300:30000:0:PV-005678073134;300:30000:1:PV-005678090816;300:30000:2:PV-005678115480;
Cc1cccn1C,18058,300:30000:0:PV-005678073143;300:30000:0:PV-005678075113;300:30000:0:PV-005678075168;
Cc1ccc(C)[nH]1,10442,300:30000:0:PV-005678073145;300:30000:0:PV-005678076809;300:30000:0:PV-005678076810;
FC1CCCC1,15258,300:30000:0:PV-005678073145;300:30000:0:PV-005678073901;300:30000:0:PV-005678073902;
c1ccc2ncccc2c1,13468,300:30000:0:PV-005678073149;300:30000:0:PV-005678074510;300:30000:0:PV-005678075328;
Cc1cncs1,7460,300:30000:0:PV-005678073155;300:30000:0:PV-005678076024;300:30000:0:PV-005678076417;
Cc1cocn1,17598,300:30000:0:PV-005678073155;300:30000:0:PV-001161351737;300:30000:0:PV-000491542840;
Cc1cnoc1,25400,300:30000:0:PV-005678073158;300:30000:0:PV-005678073159;300:30000:0:PV-005678074124;
O=C1CCCCCN1,6373,300:30000:0:PV-005678073158;300:30000:0:PV-005678073159;300:30000:0:PV-005678077616;
Cn1cc2c(n1)CCCC2,2111,300:30000:0:PV-005678073210;300:30000:0:PV-005678073211;300:30000:0:PV-005678073212;
CC1COC1,7546,300:30000:0:PV-005678073210;300:30000:0:PV-005678073211;300:30000:0:PV-005678073212;
CC1CCC(=O)C1,1897,300:30000:0:PV-005678073244;300:30000:0:PV-005678075645;300:30000:2:PV-005678123950;
c1cn[nH]n1,7607,300:30000:0:PV-005678073244;300:30000:0:PV-005678074573;300:30000:0:PV-005678078645;
Cc1cc(F)ccc1F,3125,300:30000:0:PV-005678073261;300:30000:0:PV-001519034057;300:30000:0:PV-000356418302;
Fc1ccc2[nH]cnc2c1,1666,300:30000:0:PV-005678073267;300:30000:0:PV-004048668844;300:30000:3:PV-005678145892;
Clc1cn2ccccc2n1,1376,300:30000:0:PV-005678073276;300:30000:0:PV-005678073277;300:30000:0:PV-005678073278;
Fc1ccccc1F,19896,300:30000:0:PV-005678073283;300:30000:0:PV-005678073284;300:30000:0:PV-005678078827;
Cc1cc(=O)[nH]nc1C,1296,300:30000:0:PV-005678073286;300:30000:0:PV-005678073287;300:30000:0:PV-005678073288;
Clc1ncc[nH]1,2920,300:30000:0:PV-005678073291;300:30000:0:PV-005678083145;300:30000:1:PV-005678107344;
c1cc2c(o1)COC2,2227,300:30000:0:PV-005678073318;300:30000:0:PV-005678083183;300:30000:1:PV-005678087004;
Cc1cnc[nH]1,16465,300:30000:0:PV-005678073349;300:30000:0:PV-005678078265;300:30000:0:PV-005678078813;
Cc1ccc(Cl)cc1,7007,300:30000:0:PV-005678073374;300:30000:0:PV-000458003382;300:30000:0:PV-001578268508;
OC1CCCNC1,49386,300:30000:0:PV-005678073375;300:30000:0:PV-005678073376;300:30000:0:PV-005678073377;
CN1CCCC1=O,22144,300:30000:0:PV-005678073382;300:30000:0:PV-005678073383;300:30000:0:PV-005678073384;
Cn1nccc1N,1971,300:30000:0:PV-005678073395;300:30000:0:PV-001626325961;300:30000:0:PV-001635026532;
Cn1cnc2cccnc21,1217,300:30000:0:PV-005678073409;300:30000:0:PV-001740949077;300:30000:3:PV-005678139196;
Fc1cccc2ccoc12,2963,300:30000:0:PV-005678073411;300:30000:0:PV-005678079437;300:30000:0:PV-001760897569;
C1CC2CNCC2N1,22773,300:30000:0:PV-005678073423;300:30000:0:PV-005678073424;300:30000:0:PV-004048676840;
c1ccc2occc2c1,16518,300:30000:0:PV-005678073423;300:30000:0:PV-005678073424;300:30000:0:PV-005678073737;
Fc1cccc(Cl)c1,13105,300:30000:0:PV-005678073432;300:30000:0:PV-005678074292;300:30000:0:PV-005678074590;
C1OC2CNC1C2,2010,300:30000:0:PV-005678073433;300:30000:1:PV-005678088861;300:30000:2:PV-005678110395;
O=S1(=O)CCC1,4951,300:30000:0:PV-005678073446;300:30000:0:PV-000388630185;300:30000:0:PV-000416511418;
C1CCCOCC1,4157,300:30000:0:PV-005678073489;300:30000:0:PV-005678075514;300:30000:0:PV-001560082114;
C1CNCC2(C1)CCC2,11789,300:30000:0:PV-005678073509;300:30000:0:PV-005678078813;300:30000:0:PV-005678079389;
c1ccn2ccnc2c1,14126,300:30000:0:PV-005678073532;300:30000:0:PV-005678073533;300:30000:0:PV-000351962576;
c1scc2c1CCC2,2097,300:30000:0:PV-005678073555;300:30000:1:PV-005678094554;300:30000:1:PV-005678109075;
Cn1ccc2cncnc21,726,300:30000:0:PV-005678073569;300:30000:1:PV-005678097624;300:30000:4:PV-005678174816;
Nc1cncc(F)c1,1713,300:30000:0:PV-005678073590;300:30000:0:PV-005678075014;300:30000:0:PV-005678075015;
c1nnn[nH]1,4228,300:30000:0:PV-005678073594;300:30000:0:PV-005678073607;300:30000:0:PV-005678073608;
CC1CC(C)(C)C1,4472,300:30000:0:PV-005678073607;300:30000:0:PV-005678073608;300:30000:0:PV-005678073998;
Cc1ccns1,10720,300:30000:0:PV-005678073610;300:30000:0:PV-005678077714;300:30000:0:PV-005678077715;
c1ccc2scnc2c1,5565,300:30000:0:PV-005678073615;300:30000:0:PV-005678073616;300:30000:0:PV-005678073617;
C1CNC2CCNC2C1,5886,300:30000:0:PV-005678073649;300:30000:0:PV-004048679557;300:30000:0:PV-005678080681;
Cn1ccnc1,40989,300:30000:0:PV-005678073656;300:30000:0:PV-005678073951;300:30000:0:PV-005678074292;
C1NC2CNC1C2,12102,300:30000:0:PV-005678073670;300:30000:0:PV-005678074292;300:30000:0:PV-000502562414;
c1nnc2n1CCCC2,3200,300:30000:0:PV-005678073670;300:30000:0:PV-001787576696;300:30000:0:PV-002115769009;
Cc1cccnn1,19291,300:30000:0:PV-005678073679;300:30000:0:PV-005678076252;300:30000:0:PV-000566993210;
c1ccc2[nH]ncc2c1,13590,300:30000:0:PV-005678073680;300:30000:0:PV-001533951430;300:30000:0:PV-000495110165;
CN1CCCC1,29086,300:30000:0:PV-005678073683;300:30000:0:PV-005678073684;300:30000:0:PV-005678073685;
c1onc2c1CCCC2,1687,300:30000:0:PV-005678073703;300:30000:0:PV-001576071685;300:30000:1:PV-005678087975;
c1cc2sccc2[nH]1,3761,300:30000:0:PV-005678073704;300:30000:0:PV-005678073705;300:30000:0:PV-005678073706;
O=c1cc(Cl)c2ccccc2[nH]1,76,300:30000:0:PV-005678073748;300:30002:2:PV-005678590325;300:30002:2:PV-005678590326;
Cc1ccc(O)c(C)c1,1579,300:30000:0:PV-005678073749;300:30000:0:PV-005678074266;300:30000:0:PV-005678074267;
Cc1cc(C)nc(C)c1,1940,300:30000:0:PV-005678073758;300:30000:0:PV-005678076645;300:30000:0:PV-000479917053;
Cc1[nH]ccc(=O)c1O,346,300:30000:0:PV-005678073774;300:30000:3:PV-005678143485;300:30001:4:PV-005678404246;
Cc1ccnc2ccnn12,1461,300:30000:0:PV-005678073775;300:30000:0:PV-005678073776;300:30000:0:PV-005678076422;
Oc1ccc2ccccc2c1,1338,300:30000:0:PV-005678073781;300:30000:0:PV-005678073782;300:30000:0:PV-004048671882;
FC1(F)CCC2CC21,3181,300:30000:0:PV-005678073807;300:30000:1:PV-005678096370;300:30000:2:PV-005678110288;
Fc1ccc2[nH]nnc2c1,813,300:30000:0:PV-005678073812;300:30000:0:PV-005678073813;300:30000:0:PV-005678073814;
C1CCCNCCC1,17885,300:30000:0:PV-005678073824;300:30000:0:PV-005678075853;300:30000:0:PV-005678076010;
Clc1cccnc1,29498,300:30000:0:PV-005678073854;300:30000:0:PV-005678074553;300:30000:0:PV-005678074597;
Cc1oc2cc[nH]c2c1C,946,300:30000:0:PV-005678073856;300:30000:0:PV-005678073857;300:30000:0:PV-005678073858;
Cc1ccsc1C,8813,300:30000:0:PV-005678073885;300:30000:0:PV-005678074162;300:30000:0:PV-005678074163;
OC1CC2CCC1C2,3519,300:30000:0:PV-005678073885;300:30000:0:PV-005678074573;300:30000:0:PV-005678075582;
FC1(F)CCNCC1,2652,300:30000:0:PV-005678073911;300:30000:0:PV-000559261670;300:30000:0:PV-001702996665;
Cc1ccccc1O,11958,300:30000:0:PV-005678073915;300:30000:0:PV-005678075883;300:30000:0:PV-005678080184;
C1=CCOCC1,260,300:30000:0:PV-005678073918;300:30001:5:PV-005678438787;300:30001:6:PV-005678449538;
Nc1nccs1,6654,300:30000:0:PV-005678073920;300:30000:0:PV-005678081248;300:30000:0:PV-005678082427;
Cc1cccc(C)c1Cl,1337,300:30000:0:PV-005678073944;300:30000:1:PV-005678092743;300:30000:1:PV-005678093241;
CC1CC2CCC1O2,1420,300:30000:0:PV-005678073949;300:30000:0:PV-005678073950;300:30000:1:PV-005678102295;
c1ccc2cnccc2c1,11152,300:30000:0:PV-005678073967;300:30000:0:PV-005678073968;300:30000:0:PV-002666064622;
C1CC2CC1CN2,26604,300:30000:0:PV-005678074002;300:30000:0:PV-005678074084;300:30000:0:PV-005678074504;
c1ccc2nscc2c1,1283,300:30000:0:PV-005678074021;300:30000:0:PV-005678074022;300:30000:1:PV-005678090968;
Cc1cc2cccc(C)c2[nH]1,374,300:30000:0:PV-005678074026;300:30000:5:PV-005678188077;300:30000:9:PV-005678287026;
c1cnc2c(c1)COC2,1521,300:30000:0:PV-005678074033;300:30000:0:PV-005678074034;300:30000:0:PV-005678074035;
C1CCSCC1,17535,300:30000:0:PV-005678074076;300:30000:0:PV-005678075798;300:30000:0:PV-005678076948;
c1cnc2ccoc2c1,4636,300:30000:0:PV-005678074078;300:30000:0:PV-001455379063;300:30000:0:PV-000417191339;
C1CSCN1,2525,300:30000:0:PV-005678074093;300:30000:1:PV-005678096884;300:30000:1:PV-005678096885;
c1cnc2nccn2c1,4978,300:30000:0:PV-005678074122;300:30000:2:PV-005678127131;300:30000:5:PV-005678211897;
c1cnc2[nH]ccc2c1,10270,300:30000:0:PV-005678074133;300:30000:0:PV-005678074134;300:30000:0:PV-005678078888;
Cc1ccnc(N)c1,3662,300:30000:0:PV-005678074139;300:30000:0:PV-005678074140;300:30000:0:PV-005678074141;
C1CC2NCCC2CN1,7061,300:30000:0:PV-005678074188;300:30000:0:PV-005678077868;300:30000:0:PV-005678080733;
CC1(C)CCNC(=O)C1,1190,300:30000:0:PV-005678074191;300:30000:0:PV-005678076620;300:30000:1:PV-005678097679;
CC1CCNCCN1,13961,300:30000:0:PV-005678074192;300:30000:0:PV-005678075835;300:30000:0:PV-005678076468;
Cc1cn[nH]c1C,6155,300:30000:0:PV-005678074192;300:30000:0:PV-005678077858;300:30000:0:PV-001692696712;
C1CC2(C1)CC21CC1,276,300:30000:0:PV-005678074213;300:30000:0:PV-005678074214;300:30000:1:PV-005678088956;
C1CNC2(C1)CCNC2,7059,300:30000:0:PV-005678074225;300:30000:0:PV-005678077584;300:30000:0:PV-005678082334;
Cn1ccc(Cl)c1,4215,300:30000:0:PV-005678074225;300:30000:0:PV-000570890478;300:30000:0:PV-001757502563;
Oc1ccccc1Cl,6137,300:30000:0:PV-005678074227;300:30000:0:PV-005678075084;300:30000:0:PV-005678076624;
Cc1ccc(C)cc1,8625,300:30000:0:PV-005678074231;300:30000:0:PV-005678074232;300:30000:0:PV-005678074233;
Fc1ccoc1,1557,300:30000:0:PV-005678074258;300:30000:1:PV-005678084552;300:30000:2:PV-005678118593;
Cn1cc(Cl)cn1,9982,300:30000:0:PV-005678074259;300:30000:0:PV-005678074965;300:30000:0:PV-005678077048;
CC1CCn2ccnc2C1,1208,300:30000:0:PV-005678074265;300:30000:0:PV-000348705636;300:30000:0:PV-000496566307;
c1ccc2nonc2c1,3166,300:30000:0:PV-005678074280;300:30000:0:PV-000603455310;300:30000:0:PV-000454399362;
C1=NOCC1,9793,300:30000:0:PV-005678074281;300:30000:0:PV-001893679194;300:30000:0:PV-004048668588;
C1CNC2CNCC2C1,8840,300:30000:0:PV-005678074281;300:30000:0:PV-005678078024;300:30000:0:PV-005678078025;
C1CCC2(C1)CCC2,6897,300:30000:0:PV-005678074284;300:30000:0:PV-005678081877;300:30000:0:PV-005678083085;
CC1(C)CCCOC1,7849,300:30000:0:PV-005678074310;300:30000:0:PV-000266692563;300:30000:0:PV-005678081957;
Oc1ccccc1F,10658,300:30000:0:PV-005678074311;300:30000:0:PV-005678074800;300:30000:0:PV-005678074801;
Cc1cnc2ccccn12,3610,300:30000:0:PV-005678074322;300:30000:0:PV-005678074654;300:30000:0:PV-005678079835;
OC1CCC1,38309,300:30000:0:PV-005678074325;300:30000:0:PV-005678077515;300:30000:0:PV-005678077647;
C1CNC2CCNCC2C1,8081,300:30000:0:PV-005678074381;300:30000:0:PV-005678079646;300:30000:0:PV-005678079647;
Cc1csnn1,3072,300:30000:0:PV-005678074415;300:30000:0:PV-005678074655;300:30000:0:PV-005678079745;
FC1(F)CC2(CCC2)C1,1566,300:30000:0:PV-005678074426;300:30000:0:PV-005678074427;300:30000:1:PV-005678093438;
CC1NCCNC1C,5470,300:30000:0:PV-005678074429;300:30000:0:PV-005678074430;300:30000:0:PV-005678079553;
c1cc2ccsc2cn1,4124,300:30000:0:PV-005678074429;300:30000:0:PV-005678074430;300:30000:0:PV-005678075986;
Nc1nc2ccccc2o1,1321,300:30000:0:PV-005678074445;300:30000:1:PV-005678091626;300:30000:1:PV-005678091627;
Cc1conc1C,4372,300:30000:0:PV-005678074446;300:30000:0:PV-005678074447;300:30000:0:PV-005678074448;
C1=COCCC1,2834,300:30000:0:PV-005678074457;300:30000:1:PV-005678105516;300:30000:1:PV-005678105517;
O=c1cc[nH][nH]1,3655,300:30000:0:PV-005678074484;300:30000:0:PV-005678083190;300:30000:1:PV-005678097199;
C1CC2NCCOC2C1,1258,300:30000:0:PV-005678074485;300:30000:0:PV-005678074486;300:30000:0:PV-005678077484;
CC1CCCN1C,12660,300:30000:0:PV-005678074504;300:30000:0:PV-005678075749;300:30000:0:PV-005678076548;
Cc1ncc2n1CCCC2,1549,300:30000:0:PV-005678074533;300:30000:0:PV-005678074534;300:30000:0:PV-001590711225;
c1ccc2c(c1)CCN2,7945,300:30000:0:PV-005678074535;300:30000:0:PV-005678074536;300:30000:0:PV-005678074537;
Cc1cncc(N)n1,877,300:30000:0:PV-005678074541;300:30000:3:PV-005678148175;300:30000:6:PV-005678226545;
Oc1ccc2cccnc2n1,498,300:30000:0:PV-005678074552;300:30000:4:PV-005678175877;300:30000:6:PV-005678227456;
C1COC2(C1)CCNCC2,3941,300:30000:0:PV-005678074553;300:30000:0:PV-005678075990;300:30000:0:PV-005678078259;
C1COCCOC1,4055,300:30000:0:PV-005678074570;300:30000:0:PV-005678078327;300:30000:0:PV-005678078624;
C1CC2CC2CN1,11901,300:30000:0:PV-005678074586;300:30000:0:PV-005678074594;300:30000:0:PV-005678080974;
Oc1ccncc1,11259,300:30000:0:PV-005678074594;300:30000:0:PV-005678077035;300:30000:0:PV-005678077791;
Cc1cccnc1C,8543,300:30000:0:PV-005678074615;300:30000:0:PV-005678074616;300:30000:0:PV-005678074617;
C1CC2CC(CN2)N1,3468,300:30000:0:PV-005678074636;300:30000:0:PV-004048669706;300:30000:1:PV-005678084025;
Fc1ccc2[nH]ccc2c1,4531,300:30000:0:PV-005678074636;300:30000:0:PV-001515846843;300:30000:0:PV-001606224593;
C1CCC2NCCNCC2C1,744,300:30000:0:PV-005678074669;300:30000:1:PV-005678109294;300:30000:2:PV-005678128898;
Cc1ccccc1C,14298,300:30000:0:PV-005678074714;300:30000:0:PV-001760796013;300:30000:0:PV-002666066820;
C1CNCC2(C1)CNC2,12603,300:30000:0:PV-005678074714;300:30000:0:PV-005678074918;300:30000:0:PV-000252915941;
Cc1cccnc1O,3414,300:30000:0:PV-005678074715;300:30000:1:PV-005678085930;300:30000:1:PV-005678085931;
Oc1nncc2c1CCCC2,267,300:30000:0:PV-005678074728;300:30000:0:PV-005678079573;300:30002:5:PV-005678663396;
CC1CCC(F)(F)C1,1470,300:30000:0:PV-005678074729;300:30000:1:PV-005678085104;300:30000:2:PV-005678120300;
Cc1cn2ccsc2n1,2441,300:30000:0:PV-005678074738;300:30000:0:PV-005678074739;300:30000:0:PV-005678074740;
C1CCC2(CC1)CCC2,7694,300:30000:0:PV-005678074738;300:30000:0:PV-005678074739;300:30000:0:PV-005678074740;
O=C1CCCCN1,36640,300:30000:0:PV-005678074751;300:30000:0:PV-005678074820;300:30000:0:PV-005678074821;
Nc1cncs1,692,300:30000:0:PV-005678074769;300:30000:1:PV-005678085593;300:30000:1:PV-005678085594;
C1CC2NC1CC1CC12,1211,300:30000:0:PV-005678074769;300:30000:1:PV-005678094042;300:30000:1:PV-005678095578;
Cn1ccc(=O)[nH]c1=O,967,300:30000:0:PV-005678074783;300:30000:0:PV-001489998388;300:30000:0:PV-001575374190;
Cc1cccc(C)n1,9975,300:30000:0:PV-005678074800;300:30000:0:PV-005678074801;300:30000:0:PV-005678074802;
FC1CCNCC1,29515,300:30000:0:PV-005678074813;300:30000:0:PV-005678075466;300:30000:0:PV-005678076109;
c1cnn2ccnc2c1,4149,300:30000:0:PV-005678074827;300:30000:0:PV-005678075519;300:30000:0:PV-001482744488;
O=S1C=CCCC1,2091,300:30000:0:PV-005678074827;300:30000:0:PV-005678078323;300:30000:0:PV-005678080794;
C1COC2CNCC2N1,5696,300:30000:0:PV-005678074896;300:30000:0:PV-005678077404;300:30000:0:PV-004048669981;
Cc1nccs1,22058,300:30000:0:PV-005678074910;300:30000:0:PV-005678075085;300:30000:0:PV-005678075086;
CC1(C)OCCO1,430,300:30000:0:PV-005678074911;300:30000:0:PV-005678074912;300:30000:7:PV-005678240483;
Cc1ccc(F)cc1,12402,300:30000:0:PV-005678074928;300:30000:0:PV-005678074929;300:30000:0:PV-005678077488;
Cc1cc(C)[nH]c(=O)c1,3706,300:30000:0:PV-005678074974;300:30000:0:PV-005678074975;300:30000:0:PV-005678079150;
FC1(F)CC1,25146,300:30000:0:PV-005678074974;300:30000:0:PV-005678074975;300:30000:0:PV-005678075546;
C1CNC2CCCC2C1,1718,300:30000:0:PV-005678074977;300:30000:2:PV-005678113319;300:30000:2:PV-005678119687;
Clc1cccc2[nH]ccc12,1688,300:30000:0:PV-005678075010;300:30000:2:PV-005678111154;300:30000:2:PV-005678111155;
OC1CC2(CCC2)C1,2698,300:30000:0:PV-005678075101;300:30000:1:PV-005678109056;300:30000:2:PV-005678133456;
c1cc2cc[nH]c2cn1,4039,300:30000:0:PV-005678075113;300:30000:0:PV-001663187921;300:30000:0:PV-001746179490;
OC1CCCC1F,652,300:30000:0:PV-005678075116;300:30000:4:PV-005678166135;300:30000:5:PV-005678206942;
O=C1CCOc2ccccc21,536,300:30000:0:PV-005678075116;300:30000:0:PV-005678080940;300:30000:0:PV-005678080941;
c1ccc2c(c1)CCCC2,7411,300:30000:0:PV-005678075138;300:30000:0:PV-005678075966;300:30000:0:PV-005678075967;
OC1COC1,3251,300:30000:0:PV-005678075171;300:30000:0:PV-005678075172;300:30000:1:PV-005678089910;
c1cnn2cccc2c1,4300,300:30000:0:PV-005678075177;300:30000:0:PV-005678078942;300:30000:0:PV-000534789742;
c1ccc2nsnc2c1,2726,300:30000:0:PV-005678075202;300:30000:0:PV-005678075203;300:30000:0:PV-005678075204;
CC1(C)C2CCCC21,2473,300:30000:0:PV-005678075213;300:30000:0:PV-005678078671;300:30000:0:PV-005678078672;
ClC1=CCCC1,5311,300:30000:0:PV-005678075213;300:30000:0:PV-005678076942;300:30000:0:PV-005678082334;
O=C1NCCN1,12458,300:30000:0:PV-005678075224;300:30000:0:PV-005678080594;300:30000:1:PV-005678090162;
Cc1cn[nH]c1,20643,300:30000:0:PV-005678075244;300:30000:0:PV-005678075309;300:30000:0:PV-005678076796;
Cc1cccc(C)c1,25468,300:30000:0:PV-005678075263;300:30000:0:PV-005678079926;300:30000:0:PV-001255404865;
C1COCCO1,7652,300:30000:0:PV-005678075278;300:30000:0:PV-005678075279;300:30000:0:PV-000329596797;
C1CC2CNCC2CCN1,4925,300:30000:0:PV-005678075296;300:30000:0:PV-005678078879;300:30000:0:PV-005678079600;
c1ccc2c(c1)CCCN2,3733,300:30000:0:PV-005678075302;300:30000:0:PV-002167515751;300:30000:0:PV-004048676336;
Cn1ccc2cc(F)ccc21,471,300:30000:0:PV-005678075326;300:30000:5:PV-005678212612;300:30000:7:PV-000513375671;
C1CCC2NCCNC2C1,869,300:30000:0:PV-005678075341;300:30000:1:PV-005678108851;300:30000:4:PV-005678172562;
