fragment_smiles,occurences,example_ligands
Cc1cc[nH]c(=O)c1,5253,378:37800:0:PV-004750021989;378:37800:0:PV-004750029167;378:37800:0:PV-004750032085;
C1CC2CCNC2C1,15797,378:37800:0:PV-004750021989;378:37800:0:PV-004750023044;378:37800:0:PV-004750023045;
c1csnn1,14966,378:37800:0:PV-004750021993;378:37800:0:PV-004750023292;378:37800:0:PV-004750023983;
O=C1CCCCCN1,6343,378:37800:0:PV-004750022023;378:37800:0:PV-004750028388;378:37800:0:PV-004750028389;
CN1CCNCC1,15692,378:37800:0:PV-004750022027;378:37800:0:PV-004750024255;378:37800:0:PV-004750024542;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,378:37800:0:PV-004750022036;378:37801:2:PV-004750305629;378:37813:4:PV-004753189747;
Fc1ccc2c(c1)CCCO2,952,378:37800:0:PV-004750022036;378:37800:2:PV-004750074610;378:37800:3:PV-000265464594;
FC1(F)CCOCC1,2161,378:37800:0:PV-004750022055;378:37800:0:PV-004750022056;378:37800:0:PV-004750022057;
c1cn2nccc2cn1,2149,378:37800:0:PV-004750022072;378:37800:0:PV-004750022073;378:37800:2:PV-004750087393;
Cc1cnc(Cl)o1,2424,378:37800:0:PV-004750022083;378:37800:0:PV-004750033619;378:37800:1:PV-004750065971;
Cc1ccns1,10395,378:37800:0:PV-004750022101;378:37800:0:PV-004750022102;378:37800:0:PV-004750023293;
Cc1ccnc(=O)[nH]1,226,378:37800:0:PV-004750022116;378:37800:0:PV-004750022117;378:37800:0:PV-004750022118;
Cc1c[nH]c(C)c1,4926,378:37800:0:PV-004750022142;378:37800:0:PV-004750036860;378:37800:1:PV-004750067994;
C1CC2CC(CN2)N1,3510,378:37800:0:PV-004750022145;378:37800:0:PV-004750023531;378:37800:0:PV-004750027168;
CN1CCCCC1,39152,378:37800:0:PV-004750022166;378:37800:0:PV-004750022167;378:37800:0:PV-004750024045;
Cc1nc[nH]n1,4586,378:37800:0:PV-004750022182;378:37800:0:PV-004750027071;378:37800:0:PV-004750032781;
CC1(C)CC2(CCC2)C1,1780,378:37800:0:PV-004750022182;378:37800:0:PV-004750026029;378:37800:0:PV-004750026030;
O=S1(=O)CCc2ccccc21,506,378:37800:0:PV-004750022186;378:37800:0:PV-004750022187;378:37800:6:PV-004750173861;
OC1CCC1,38173,378:37800:0:PV-004750022196;378:37800:0:PV-004750022387;378:37800:0:PV-004750022966;
Cn1ncnn1,895,378:37800:0:PV-004750022217;378:37800:3:PV-000556443680;378:37800:3:PV-002628095936;
C1COC2(CCNC2)CN1,4726,378:37800:0:PV-004750022231;378:37800:0:PV-004750029750;378:37800:0:PV-004750035648;
Fc1cccc(F)c1,33532,378:37800:0:PV-004750022245;378:37800:0:PV-004750022558;378:37800:0:PV-004750025473;
c1nnn[nH]1,4333,378:37800:0:PV-004750022245;378:37800:0:PV-004750031542;378:37800:0:PV-004750034255;
Cc1cc(C)[nH]c(=O)c1,3802,378:37800:0:PV-004750022250;378:37800:0:PV-004750025789;378:37800:0:PV-004750027159;
Cc1ccn(C)n1,20320,378:37800:0:PV-004750022251;378:37800:0:PV-004750024178;378:37800:0:PV-004750027156;
Cc1cccn2cccc12,951,378:37800:0:PV-004750022252;378:37800:0:PV-004750023468;378:37800:0:PV-004750023469;
CC1CCC1,48922,378:37800:0:PV-004750022252;378:37800:0:PV-004750022279;378:37800:0:PV-004750022793;
c1ccc2c(c1)CCO2,14759,378:37800:0:PV-004750022259;378:37800:0:PV-004750023841;378:37800:0:PV-004750031591;
Cc1cscc1C,4280,378:37800:0:PV-004750022273;378:37800:0:PV-004750033561;378:37800:1:PV-004750047987;
Oc1ccccn1,8838,378:37800:0:PV-004750022273;378:37800:0:PV-004750025663;378:37800:0:PV-004750042443;
C1CC2CCCN2C1,3938,378:37800:0:PV-004750022279;378:37800:0:PV-004750041009;378:37800:1:PV-004750062051;
Cc1nc2scc(C)c2c(=O)[nH]1,84,378:37800:0:PV-004750022282;378:37801:1:PV-004750289797;378:37801:1:PV-004750289798;
Cc1ccc[nH]1,15273,378:37800:0:PV-004750022282;378:37800:0:PV-004750026260;378:37800:0:PV-004750029619;
O=c1ccocc1,1693,378:37800:0:PV-004750022294;378:37800:0:PV-004750022295;378:37800:0:PV-004750033372;
Cn1ccc(=O)cc1,4154,378:37800:0:PV-004750022298;378:37800:0:PV-004750025189;378:37800:0:PV-004750027998;
C1CC2CNC2CN1,11205,378:37800:0:PV-004750022298;378:37800:0:PV-004750029927;378:37800:0:PV-004750030400;
Oc1cccc(F)c1,7606,378:37800:0:PV-004750022299;378:37800:0:PV-004750030298;378:37800:0:PV-004750030942;
Cc1ccno1,29700,378:37800:0:PV-004750022301;378:37800:0:PV-004750023526;378:37800:0:PV-004750023613;
FC1CNC1,21178,378:37800:0:PV-004750022301;378:37800:0:PV-004750023744;378:37800:0:PV-004750025284;
C1CC2(C1)COCCO2,984,378:37800:0:PV-004750022301;378:37800:0:PV-004750035918;378:37800:2:PV-004750083275;
C1CCC2(CC1)CNCCO2,2698,378:37800:0:PV-004750022312;378:37800:0:PV-004750022313;378:37800:2:PV-004750081728;
c1cnsc1,38442,378:37800:0:PV-004750022312;378:37800:0:PV-004750022313;378:37800:0:PV-004750022673;
FC1CCCC1,15364,378:37800:0:PV-004750022312;378:37800:0:PV-004750022313;378:37800:0:PV-004750023215;
Cc1cccc(F)c1C,1618,378:37800:0:PV-004750022319;378:37800:1:PV-004750050827;378:37800:1:PV-004750068806;
CC1CC2CNCC2N1,6912,378:37800:0:PV-004750022333;378:37800:0:PV-004750027238;378:37800:1:PV-004750047680;
Cc1ccc(F)cn1,4225,378:37800:0:PV-004750022339;378:37800:0:PV-004750033791;378:37800:0:PV-004750042687;
Cc1cn[nH]c(=O)c1,3437,378:37800:0:PV-004750022343;378:37800:0:PV-004750022344;378:37800:0:PV-004750027754;
C1=CSCCO1,1444,378:37800:0:PV-004750022349;378:37800:0:PV-004750022350;378:37800:0:PV-004750022351;
Cc1cccn1C,18158,378:37800:0:PV-004750022349;378:37800:0:PV-004750022350;378:37800:0:PV-004750022351;
Cc1n[nH]c(C)n1,2538,378:37800:0:PV-004750022362;378:37800:1:PV-004750056992;378:37800:1:PV-004750056993;
Cc1csc(C)c1,6256,378:37800:0:PV-004750022366;378:37800:0:PV-004750023484;378:37800:0:PV-004750023485;
CC1CCNC(=O)C1,2122,378:37800:0:PV-004750022366;378:37800:0:PV-004750023932;378:37800:0:PV-004750023933;
C1CC2(CCNC2)CN1,5187,378:37800:0:PV-004750022370;378:37800:0:PV-004750028830;378:37800:0:PV-004750038106;
C1CC2CCC1N2,26015,378:37800:0:PV-004750022405;378:37800:0:PV-004750023059;378:37800:0:PV-004750023060;
O=c1cccn[nH]1,19044,378:37800:0:PV-004750022405;378:37800:0:PV-004750024168;378:37800:0:PV-004750025037;
CC1CCC(=O)NC1,1968,378:37800:0:PV-004750022426;378:37800:0:PV-004750029120;378:37800:0:PV-004750030447;
Cc1cccc(O)n1,7012,378:37800:0:PV-004750022432;378:37800:0:PV-004750022433;378:37800:0:PV-004750027604;
C1CC2CNCC2CO1,3958,378:37800:0:PV-004750022432;378:37800:0:PV-004750022433;378:37800:0:PV-004750025485;
C1COC2(CN1)CNC2,9956,378:37800:0:PV-004750022434;378:37800:0:PV-004750022783;378:37800:0:PV-004750023174;
Cc1cn[nH]n1,8160,378:37800:0:PV-004750022434;378:37800:0:PV-004750028147;378:37800:0:PV-004750034210;
O=c1[nH]ccn2nccc12,1575,378:37800:0:PV-004750022451;378:37800:0:PV-004750022452;378:37800:3:PV-004750099640;
C1CCC2(CC1)CC2,8879,378:37800:0:PV-004750022453;378:37800:0:PV-004750022637;378:37800:0:PV-004750022638;
Oc1ccccc1Cl,5909,378:37800:0:PV-004750022453;378:37800:0:PV-004750023588;378:37800:0:PV-004750025386;
O=c1ccc(Cl)n[nH]1,1500,378:37800:0:PV-004750022463;378:37800:0:PV-004750025468;378:37800:0:PV-004750044701;
Cc1ccc(C)n1C,2767,378:37800:0:PV-004750022465;378:37800:0:PV-004750024347;378:37800:0:PV-004750030383;
C1CSC2(C1)CNC2,2433,378:37800:0:PV-004750022490;378:37800:0:PV-004750028452;378:37800:0:PV-004750034453;
Clc1ccc2ccoc2c1,1102,378:37800:0:PV-004750022518;378:37800:1:PV-004750058084;378:37800:1:PV-004750058085;
C1CC2(C1)CCNCC2,18340,378:37800:0:PV-004750022553;378:37800:0:PV-004750025115;378:37800:0:PV-004750026745;
Nc1nccs1,6748,378:37800:0:PV-004750022553;378:37800:0:PV-004750023675;378:37800:0:PV-004750026512;
Cn1cccc1,34093,378:37800:0:PV-004750022554;378:37800:0:PV-004750022617;378:37800:0:PV-004750025346;
Clc1ccncc1,6939,378:37800:0:PV-004750022554;378:37800:0:PV-004750025275;378:37800:0:PV-004750032716;
C1COC2(C1)CCC2,7314,378:37800:0:PV-004750022558;378:37800:0:PV-004750033492;378:37800:0:PV-004750044264;
C1COC2CNCC2N1,5662,378:37800:0:PV-004750022561;378:37800:0:PV-004750031646;378:37800:0:PV-004750036399;
CC1CCN1,3841,378:37800:0:PV-004750022561;378:37800:0:PV-004750038562;378:37800:1:PV-004750053396;
C1CCC2(C1)CCCN2,3389,378:37800:0:PV-004750022563;378:37800:0:PV-004750040279;378:37800:0:PV-004750040353;
C1CNC2CNCCC2C1,1667,378:37800:0:PV-004750022564;378:37800:0:PV-004750030798;378:37800:0:PV-004750032005;
C1CNC2(C1)CCNCC2,4945,378:37800:0:PV-004750022571;378:37800:0:PV-004750031450;378:37800:0:PV-004750033420;
CC1CCC(F)CC1,1641,378:37800:0:PV-004750022609;378:37800:4:PV-004750114021;378:37800:4:PV-004750116511;
O=S1(=O)CCCC1,3302,378:37800:0:PV-004750022617;378:37800:0:PV-004750038448;378:37800:0:PV-004750043468;
CC1=NOCC1C,3167,378:37800:0:PV-004750022618;378:37800:0:PV-004750022619;378:37800:0:PV-004750023174;
Cn1nncc1N,560,378:37800:0:PV-004750022621;378:37800:0:PV-004750025996;378:37800:0:PV-004750025997;
Fc1ccc2ccsc2c1,584,378:37800:0:PV-004750022648;378:37800:2:PV-004750076984;378:37800:3:PV-001587486840;
Cc1cnc2ccnn2c1,707,378:37800:0:PV-004750022662;378:37800:5:PV-004750150922;378:37800:5:PV-004750153767;
Fc1ccccc1Cl,13842,378:37800:0:PV-004750022666;378:37800:0:PV-004750025089;378:37800:0:PV-004750025896;
CC1COc2ccccc21,2185,378:37800:0:PV-004750022673;378:37800:1:PV-004750052583;378:37800:1:PV-004750052584;
C1CNC2CC2N1,3772,378:37800:0:PV-004750022684;378:37800:0:PV-004750041217;378:37800:1:PV-004750062002;
Cc1cccs1,36236,378:37800:0:PV-004750022689;378:37800:0:PV-004750022690;378:37800:0:PV-004750022691;
Cc1cc2ccccn2n1,774,378:37800:0:PV-004750022689;378:37800:0:PV-004750022690;378:37800:0:PV-004750022691;
C1=CC2(CCC2)Oc2ccccc21,7,378:37800:0:PV-004750022718;378:37825:8:PV-004756103700;378:37853:5:PV-002097324657;
C1CC2CNCC1C2,15542,378:37800:0:PV-004750022739;378:37800:0:PV-004750025433;378:37800:0:PV-004750026935;
Cc1cccc2[nH]ccc12,2625,378:37800:0:PV-004750022754;378:37800:0:PV-004750024869;378:37800:0:PV-004750040867;
Cc1ccnn1C,17109,378:37800:0:PV-004750022758;378:37800:0:PV-004750023097;378:37800:0:PV-004750025349;
Oc1ccccc1F,11240,378:37800:0:PV-004750022758;378:37800:0:PV-004750023468;378:37800:0:PV-004750023469;
C1CCC2(CC1)CCC2,7655,378:37800:0:PV-004750022762;378:37800:0:PV-004750024763;378:37800:0:PV-004750029120;
CC1CNC(=O)C1,3591,378:37800:0:PV-004750022763;378:37800:0:PV-004750022764;378:37800:0:PV-004750027050;
Cc1cccc(F)c1,25861,378:37800:0:PV-004750022765;378:37800:0:PV-004750026400;378:37800:0:PV-004750026891;
Clc1ccco1,13750,378:37800:0:PV-004750022765;378:37800:0:PV-004750027666;378:37800:0:PV-004750031910;
Cc1conc1C,4288,378:37800:0:PV-004750022793;378:37800:0:PV-004750040680;378:37800:1:PV-004750070415;
c1ccc2sccc2c1,11801,378:37800:0:PV-004750022811;378:37800:0:PV-004750032772;378:37800:0:PV-004750036968;
Cn1ccc(O)n1,2918,378:37800:0:PV-004750022811;378:37800:1:PV-004750059687;378:37800:2:PV-004750074021;
c1nc[nH]n1,44078,378:37800:0:PV-004750022815;378:37800:0:PV-004750023404;378:37800:0:PV-004750024808;
Cc1cccc2occc12,968,378:37800:0:PV-004750022818;378:37800:2:PV-004750074004;378:37800:2:PV-004750074005;
c1cc2c(s1)CCCC2,3832,378:37800:0:PV-004750022829;378:37800:0:PV-004750037640;378:37800:1:PV-004750052316;
c1ccc2cnccc2c1,10894,378:37800:0:PV-004750022851;378:37800:0:PV-004750022852;378:37800:0:PV-004750030955;
Cc1ncc[nH]1,22647,378:37800:0:PV-004750022853;378:37800:0:PV-004750023624;378:37800:0:PV-004750027730;
C1CC2CNCC(C1)C2,6535,378:37800:0:PV-004750022853;378:37800:0:PV-004750025440;378:37800:0:PV-004750028776;
Cc1csnn1,3063,378:37800:0:PV-004750022898;378:37800:0:PV-004750037831;378:37800:0:PV-004750040373;
O=c1ccnc[nH]1,5537,378:37800:0:PV-004750022902;378:37800:0:PV-004750046066;378:37800:1:PV-004750051273;
C1COCC2(C1)CCC2,3045,378:37800:0:PV-004750022915;378:37800:0:PV-004750023206;378:37800:0:PV-004750024358;
Cc1cc(C)ncn1,5802,378:37800:0:PV-004750022929;378:37800:0:PV-004750044619;378:37800:1:PV-004750050161;
Cc1ccncc1,27326,378:37800:0:PV-004750022951;378:37800:0:PV-004750023572;378:37800:0:PV-004750024764;
Cc1csc(F)c1,3453,378:37800:0:PV-004750022965;378:37800:1:PV-004750066633;378:37800:1:PV-004750066634;
C1CC2(C1)CCC2,22257,378:37800:0:PV-004750022965;378:37800:0:PV-004750024688;378:37800:0:PV-004750026088;
Cc1cccc(O)c1,11286,378:37800:0:PV-004750022996;378:37800:0:PV-004750023138;378:37800:0:PV-004750025680;
O=c1cccc[nH]1,43519,378:37800:0:PV-004750023026;378:37800:0:PV-004750023836;378:37800:0:PV-004750023837;
Cc1ccn[nH]1,44419,378:37800:0:PV-004750023053;378:37800:0:PV-004750023263;378:37800:0:PV-004750026271;
CC1CNC(C)CN1,3262,378:37800:0:PV-004750023053;378:37800:0:PV-004750029006;378:37800:0:PV-004750032559;
c1cnc2cc[nH]c2c1,10578,378:37800:0:PV-004750023053;378:37800:0:PV-004750026758;378:37800:0:PV-004750029699;
Cc1c(Cl)cnn1C,1879,378:37800:0:PV-004750023059;378:37800:0:PV-004750023060;378:37800:0:PV-004750028064;
c1ccc2c(c1)OCO2,4862,378:37800:0:PV-004750023064;378:37800:0:PV-004750025884;378:37800:0:PV-004750027308;
C1CNCCOC1,25208,378:37800:0:PV-004750023072;378:37800:0:PV-004750025205;378:37800:0:PV-004750025670;
Cc1ncc(=O)[nH]c1C,1627,378:37800:0:PV-004750023072;378:37800:2:PV-004750079896;378:37800:3:PV-001568840776;
Cc1cnc(C)[nH]1,6943,378:37800:0:PV-004750023084;378:37800:0:PV-004750026758;378:37800:0:PV-004750027998;
c1cnc2[nH]ncc2c1,5408,378:37800:0:PV-004750023107;378:37800:0:PV-004750023108;378:37800:0:PV-004750023109;
CC1CC(C)(C)C1,4370,378:37800:0:PV-004750023122;378:37800:0:PV-004750035877;378:37800:0:PV-004750037603;
C1CNC2(C1)CC2,11558,378:37800:0:PV-004750023124;378:37800:0:PV-004750023335;378:37800:0:PV-004750025216;
Cc1ccsc1C,9229,378:37800:0:PV-004750023128;378:37800:0:PV-004750024546;378:37800:0:PV-004750027489;
C1COC2(C1)CNC2,8701,378:37800:0:PV-004750023129;378:37800:0:PV-004750026076;378:37800:0:PV-004750026260;
C1CCC2(C1)CCC2,6725,378:37800:0:PV-004750023148;378:37800:0:PV-004750026124;378:37800:0:PV-004750027732;
CC1(C)CCCOC1,7915,378:37800:0:PV-004750023149;378:37800:0:PV-004750027567;378:37800:0:PV-004750035101;
FC1CCC1,50510,378:37800:0:PV-004750023175;378:37800:0:PV-004750023176;378:37800:0:PV-004750023646;
c1cc2n(n1)CCC2,5759,378:37800:0:PV-004750023175;378:37800:0:PV-004750023176;378:37800:0:PV-004750032163;
Clc1ccon1,4917,378:37800:0:PV-004750023175;378:37800:0:PV-004750023176;378:37800:0:PV-004750029038;
Fc1cccn2ccnc12,1652,378:37800:0:PV-004750023178;378:37800:1:PV-004750062488;378:37800:1:PV-004750062489;
Cc1cccc(C)n1,9940,378:37800:0:PV-004750023203;378:37800:0:PV-004750023204;378:37800:0:PV-004750023205;
O=c1[nH]ccc2ccsc12,1203,378:37800:0:PV-004750023203;378:37800:0:PV-004750023204;378:37800:0:PV-004750023205;
Cc1ccc(C)o1,6550,378:37800:0:PV-004750023206;378:37800:0:PV-004750029499;378:37800:0:PV-004750034563;
Cc1cccc2c1CCO2,658,378:37800:0:PV-004750023215;378:37800:0:PV-004750023216;378:37800:2:PV-004750094880;
Cc1ccc2ccccc2n1,1927,378:37800:0:PV-004750023217;378:37800:0:PV-004750023218;378:37800:0:PV-004750023219;
C1CNCC2(C1)CCCN2,4053,378:37800:0:PV-004750023246;378:37800:0:PV-004750025537;378:37800:0:PV-004750028663;
Cc1ccc(Cl)cc1,6903,378:37800:0:PV-004750023252;378:37800:0:PV-004750023253;378:37800:0:PV-004750031467;
c1ccc2c(c1)CCCS2,1272,378:37800:0:PV-004750023256;378:37800:0:PV-004750034786;378:37800:0:PV-004750034787;
CC1(C)CCNC1,37661,378:37800:0:PV-004750023263;378:37800:0:PV-004750025224;378:37800:0:PV-004750026455;
Fc1ccn[nH]1,7955,378:37800:0:PV-004750023272;378:37800:0:PV-004750030298;378:37800:0:PV-004750032041;
c1cc2n(n1)CCCC2,9069,378:37800:0:PV-004750023273;378:37800:0:PV-004750025757;378:37800:0:PV-004750029275;
Oc1cccnc1,17142,378:37800:0:PV-004750023273;378:37800:0:PV-004750024503;378:37800:0:PV-004750025847;
c1cc2c(o1)COC2,2377,378:37800:0:PV-004750023293;378:37800:0:PV-004750023294;378:37800:0:PV-004750023295;
C1CNCC2(CC2)CN1,5383,378:37800:0:PV-004750023303;378:37800:0:PV-004750024895;378:37800:0:PV-004750027261;
Cc1cc(C)[nH]n1,16663,378:37800:0:PV-004750023304;378:37800:0:PV-004750026737;378:37800:0:PV-004750029722;
O=c1[nH]ccn2cncc12,19,378:37800:0:PV-004750023304;378:37801:1:PV-004750289339;378:37803:6:PV-004750879263;
OC1CCOc2ccccc21,276,378:37800:0:PV-004750023315;378:37800:3:PV-004750098621;378:37801:1:PV-004750274595;
CC1CCCC1,21367,378:37800:0:PV-004750023317;378:37800:0:PV-004750023318;378:37800:0:PV-004750029673;
Cc1coc(C)n1,5639,378:37800:0:PV-004750023327;378:37800:0:PV-004750040620;378:37800:0:PV-004750040621;
FC1(F)CC2(CC2)C1,1765,378:37800:0:PV-004750023327;378:37800:0:PV-004750031703;378:37800:0:PV-004750042202;
Fc1cc[nH]n1,7057,378:37800:0:PV-004750023328;378:37800:0:PV-004750023329;378:37800:0:PV-004750023862;
Cc1ccncn1,22938,378:37800:0:PV-004750023337;378:37800:0:PV-004750024145;378:37800:0:PV-004750024917;
c1ccc2ccccc2c1,5562,378:37800:0:PV-004750023353;378:37800:0:PV-004750023354;378:37800:0:PV-004750023355;
CC1(O)CCC1,4967,378:37800:0:PV-004750023366;378:37800:1:PV-004750049625;378:37800:1:PV-004750053173;
Clc1ccc2cc[nH]c2c1,2073,378:37800:0:PV-004750023387;378:37800:0:PV-004750024962;378:37800:1:PV-004750046882;
CC1CC(F)(F)CN1,2029,378:37800:0:PV-004750023395;378:37800:1:PV-004750058368;378:37800:1:PV-004750066874;
C1CCSC1,12077,378:37800:0:PV-004750023404;378:37800:0:PV-004750023446;378:37800:0:PV-004750023447;
CC1CCOC1C,636,378:37800:0:PV-004750023417;378:37800:0:PV-004750043776;378:37800:3:PV-000272289554;
Cc1nc2ccccc2o1,2925,378:37800:0:PV-004750023431;378:37800:0:PV-004750041161;378:37800:1:PV-004750069735;
ClC1=CCCC1,5465,378:37800:0:PV-004750023431;378:37800:0:PV-004750024176;378:37800:0:PV-004750029140;
CC12CCCC(CO1)C2,281,378:37800:0:PV-004750023434;378:37800:2:PV-004750081384;378:37800:3:PV-004750104477;
Nc1ccncn1,3563,378:37800:0:PV-004750023450;378:37800:0:PV-004750029016;378:37800:0:PV-004750029017;
Oc1ccncc1,10998,378:37800:0:PV-004750023457;378:37800:0:PV-004750028687;378:37800:0:PV-004750029403;
O=C1CCNC(=O)N1,3395,378:37800:0:PV-004750023460;378:37800:0:PV-004750031818;378:37800:1:PV-004750047783;
Fc1ccc2[nH]cnc2c1,1705,378:37800:0:PV-004750023497;378:37800:0:PV-004750042287;378:37800:1:PV-004750061131;
CC1(C)CNCC(C)(C)C1,2057,378:37800:0:PV-004750023512;378:37800:0:PV-004750035477;378:37800:2:PV-004750076237;
Cc1cncc(F)c1,8074,378:37800:0:PV-004750023522;378:37800:0:PV-004750029676;378:37800:0:PV-004750029677;
O=C1CCCC1,3842,378:37800:0:PV-004750023522;378:37800:0:PV-004750043351;378:37800:1:PV-004750050923;
Cc1ccccc1C,14437,378:37800:0:PV-004750023526;378:37800:0:PV-004750027079;378:37800:0:PV-004750031784;
Cc1cncc(N)n1,858,378:37800:0:PV-004750023531;378:37800:1:PV-004750058961;378:37800:1:PV-004750062279;
C1CCC2(CCC2)NC1,3691,378:37800:0:PV-004750023569;378:37800:1:PV-004750052154;378:37800:1:PV-004750060890;
CC1OCCC1F,547,378:37800:0:PV-004750023569;378:37800:2:PV-004750073916;378:37800:4:PV-004750114206;
CC1CC2(C1)CC(F)(F)C2,641,378:37800:0:PV-004750023570;378:37800:1:PV-004750062661;378:37801:4:PV-004750364293;
Nc1ccccn1,16583,378:37800:0:PV-004750023596;378:37800:0:PV-004750026843;378:37800:0:PV-004750027599;
C1CNC2CCCC2C1,1789,378:37800:0:PV-004750023600;378:37800:2:PV-004750079768;378:37800:3:PV-004750107379;
Cc1[nH]nc2ncccc12,792,378:37800:0:PV-004750023600;378:37800:3:PV-000417614955;378:37800:3:PV-000492457718;
C1CNCC2CC2C1,2101,378:37800:0:PV-004750023613;378:37800:1:PV-004750056363;378:37800:1:PV-004750062834;
Cc1cc2n(n1)CCCC2,768,378:37800:0:PV-004750023635;378:37800:0:PV-004750023636;378:37800:0:PV-004750023637;
c1ccn2cncc2c1,10106,378:37800:0:PV-004750023673;378:37800:0:PV-004750026276;378:37800:0:PV-004750028572;
CC1(C)CCCCC1,13666,378:37800:0:PV-004750023675;378:37800:0:PV-004750024152;378:37800:0:PV-004750026439;
Cc1cn[nH]c1,20669,378:37800:0:PV-004750023688;378:37800:0:PV-004750027044;378:37800:0:PV-004750027730;
Nc1ccnc2ccccc12,473,378:37800:0:PV-004750023698;378:37800:0:PV-004750023699;378:37800:0:PV-004750023700;
C1CCC2CCC2CC1,1169,378:37800:0:PV-004750023718;378:37800:0:PV-004750045556;378:37800:1:PV-004750051067;
Cn1ncc2ncccc21,606,378:37800:0:PV-004750023744;378:37800:2:PV-004750077342;378:37800:4:PV-004750114680;
C1CCC2CNCC2C1,3923,378:37800:0:PV-004750023749;378:37800:0:PV-004750039038;378:37800:0:PV-004750042570;
c1cc2c(nn1)CCCO2,470,378:37800:0:PV-004750023784;378:37800:4:PV-004750114452;378:37800:8:PV-004750212490;
Clc1cccnn1,30,378:37800:0:PV-004750023815;378:37800:0:PV-004750023816;378:37802:2:PV-004750545492;
Cc1oc2cc[nH]c2c1C,867,378:37800:0:PV-004750023830;378:37800:0:PV-004750023831;378:37800:0:PV-004750036773;
C1CC2CCNCC2C1,3748,378:37800:0:PV-004750023843;378:37800:0:PV-004750042759;378:37800:0:PV-004750043796;
Cc1cnccn1,17359,378:37800:0:PV-004750023862;378:37800:0:PV-004750024482;378:37800:0:PV-004750025046;
c1ccc2oncc2c1,5806,378:37800:0:PV-004750023889;378:37800:0:PV-004750030952;378:37800:0:PV-004750035505;
C1CCCOCC1,4263,378:37800:0:PV-004750023935;378:37800:0:PV-004750031250;378:37800:0:PV-004750031251;
Fc1cncnc1,8201,378:37800:0:PV-004750023944;378:37800:0:PV-004750023945;378:37800:0:PV-004750023946;
CC1CNC(C)(C)C1,2744,378:37800:0:PV-004750023944;378:37800:0:PV-004750023945;378:37800:0:PV-004750023946;
Fc1cccc(Cl)c1,13121,378:37800:0:PV-004750023969;378:37800:0:PV-004750023970;378:37800:0:PV-004750023971;
CC1(C)CNC1,5712,378:37800:0:PV-004750023983;378:37800:0:PV-004750025192;378:37800:0:PV-004750025193;
Cc1ncnc2c1CCCC2,272,378:37800:0:PV-004750024008;378:37800:5:PV-004750148024;378:37801:3:PV-004750345575;
Cc1ccncc1C,7471,378:37800:0:PV-004750024015;378:37800:0:PV-004750042425;378:37800:0:PV-004750043946;
C1CNC2CC2C1,1903,378:37800:0:PV-004750024064;378:37800:0:PV-004750044289;378:37800:0:PV-004750046010;
c1cnc2[nH]cnc2c1,4444,378:37800:0:PV-004750024064;378:37800:0:PV-004750024812;378:37800:0:PV-004750034415;
CC1(C)CCC(O)CC1,1681,378:37800:0:PV-004750024075;378:37800:0:PV-004750024076;378:37800:0:PV-004750024432;
Cn1cnc2ccccc21,3563,378:37800:0:PV-004750024079;378:37800:0:PV-004750024080;378:37800:0:PV-004750031776;
FC1(F)CCC1,22573,378:37800:0:PV-004750024090;378:37800:0:PV-004750024091;378:37800:0:PV-004750027950;
Cc1cnc(C)s1,6143,378:37800:0:PV-004750024125;378:37800:0:PV-004750024126;378:37800:0:PV-004750024127;
Cn1ncccc1=O,4284,378:37800:0:PV-004750024140;378:37800:0:PV-004750026766;378:37800:0:PV-004750031742;
