fragment_smiles,occurences,example_ligands
Cc1ccn(C)n1,20328,397:39700:0:PV-005197784624;397:39700:0:PV-005197784625;397:39700:0:PV-005197784754;
C1CCCCC1,223198,397:39700:0:PV-005197784626;397:39700:0:PV-005197785028;397:39700:0:PV-005197785029;
Cc1cccc2cc[nH]c12,2807,397:39700:0:PV-005197784638;397:39700:0:PV-005197784639;397:39700:0:PV-005197784640;
Fc1cc[nH]n1,7023,397:39700:0:PV-005197784638;397:39700:0:PV-005197784639;397:39700:0:PV-005197784640;
Cc1cc(C)cc(O)c1,2407,397:39700:0:PV-005197784646;397:39700:1:PV-005197812476;397:39700:1:PV-005197832024;
C1CCC2NCCC2C1,2532,397:39700:0:PV-005197784653;397:39700:0:PV-005197790561;397:39700:0:PV-005197802949;
Oc1ccccc1,42228,397:39700:0:PV-005197784653;397:39700:0:PV-005197784720;397:39700:0:PV-005197784891;
Cn1cccn1,130118,397:39700:0:PV-005197784664;397:39700:0:PV-005197784873;397:39700:0:PV-005197784874;
C1CCC2(C1)CCNCC2,4943,397:39700:0:PV-005197784664;397:39700:0:PV-005197788654;397:39700:0:PV-005197792690;
CC1(F)CCCCC1,3327,397:39700:0:PV-005197784668;397:39700:0:PV-005197797687;397:39700:0:PV-005197798980;
C1CNCCNC1,28379,397:39700:0:PV-005197784668;397:39700:0:PV-005197785736;397:39700:0:PV-005197787582;
O=C1NCCCN1,2943,397:39700:0:PV-005197784668;397:39700:0:PV-005197798411;397:39700:0:PV-005197800776;
FC1CCCCC1,12279,397:39700:0:PV-005197784683;397:39700:0:PV-005197787754;397:39700:0:PV-005197790453;
CC1CCC(C)CC1,1777,397:39700:0:PV-005197784690;397:39700:0:PV-005197785047;397:39700:1:PV-005197821244;
Nc1ncccc1O,900,397:39700:0:PV-005197784690;397:39700:1:PV-005197812012;397:39700:1:PV-005197831789;
CN1CCCNc2ccc(F)cc21,17,397:39700:0:PV-005197784729;397:39700:0:PV-005197784730;397:39711:4:PV-005200486726;
C1CC2CC2CN1,11871,397:39700:0:PV-005197784744;397:39700:0:PV-005197787601;397:39700:0:PV-005197787978;
FC1CCC2CCC1N2,3422,397:39700:0:PV-005197784747;397:39700:0:PV-005197787396;397:39700:1:PV-005197821270;
Cc1n[nH]c(C)c1C,1600,397:39700:0:PV-005197784764;397:39700:0:PV-005197784765;397:39700:3:PV-005197869838;
FC1CCOC1,5241,397:39700:0:PV-005197784773;397:39700:0:PV-005197784774;397:39700:0:PV-005197784775;
c1ccn2nccc2c1,12757,397:39700:0:PV-005197784773;397:39700:0:PV-005197784774;397:39700:0:PV-005197784775;
O=c1cccc[nH]1,43292,397:39700:0:PV-005197784800;397:39700:0:PV-005197784895;397:39700:0:PV-005197785087;
CC1CCCO1,24915,397:39700:0:PV-005197784800;397:39700:0:PV-005197785392;397:39700:0:PV-005197786194;
CC1(C)OC2CC1C2,394,397:39700:0:PV-005197784814;397:39700:3:PV-005197867554;397:39701:0:PV-005198045047;
c1ncc2nc[nH]c2n1,182,397:39700:0:PV-005197784824;397:39700:2:PV-005197845665;397:39701:5:PV-005198150897;
Cc1ccn2nccc2c1,894,397:39700:0:PV-005197784832;397:39700:5:PV-000388118455;397:39700:5:PV-000491796980;
Cc1cnco1,20453,397:39700:0:PV-005197784836;397:39700:0:PV-005197784837;397:39700:0:PV-005197784838;
C1CC2CNCC2C1,15490,397:39700:0:PV-005197784850;397:39700:0:PV-005197786578;397:39700:0:PV-005197786618;
Cc1n[nH]cc1Cl,3549,397:39700:0:PV-005197784873;397:39700:0:PV-005197784874;397:39700:1:PV-005197810154;
CC1CNCCCN1,31161,397:39700:0:PV-005197784873;397:39700:0:PV-005197784874;397:39700:0:PV-005197790631;
Cc1ncc[nH]1,22541,397:39700:0:PV-005197784875;397:39700:0:PV-005197785358;397:39700:0:PV-005197785825;
C1CC2CC(CN2)N1,3410,397:39700:0:PV-005197784893;397:39700:0:PV-005197791997;397:39700:0:PV-005197793081;
Cc1ccccc1,113408,397:39700:0:PV-005197784895;397:39700:0:PV-005197784986;397:39700:0:PV-005197785392;
Cc1ccsn1,16810,397:39700:0:PV-005197784912;397:39700:0:PV-005197785329;397:39700:0:PV-005197786244;
Cc1ccn[nH]c1=O,2204,397:39700:0:PV-005197784927;397:39700:0:PV-005197805052;397:39700:1:PV-005197811276;
c1ccc2[nH]ccc2c1,18079,397:39700:0:PV-005197784936;397:39700:0:PV-005197785594;397:39700:0:PV-005197786005;
Cc1cccc(O)c1,11277,397:39700:0:PV-005197784949;397:39700:0:PV-005197785226;397:39700:0:PV-005197785831;
O=C1CNC2CCNCC2N1,1565,397:39700:0:PV-005197784993;397:39700:1:PV-005197811370;397:39700:1:PV-005197811371;
Cn1cccc1,33963,397:39700:0:PV-005197785004;397:39700:0:PV-005197785088;397:39700:0:PV-005197787148;
C1COC2(CCNC2)CN1,4656,397:39700:0:PV-005197785004;397:39700:0:PV-005197803167;397:39700:0:PV-005197808503;
C1CC2(CCN1)CC2,12091,397:39700:0:PV-005197785018;397:39700:0:PV-005197790857;397:39700:0:PV-005197792425;
C1CNC2(C1)CCNCC2,4945,397:39700:0:PV-005197785023;397:39700:0:PV-005197786671;397:39700:0:PV-005197786672;
Cc1cnoc1,24970,397:39700:0:PV-005197785028;397:39700:0:PV-005197785029;397:39700:0:PV-005197786240;
Clc1ccco1,14165,397:39700:0:PV-005197785033;397:39700:0:PV-005197785034;397:39700:0:PV-005197785035;
OC1CC2(CCC2)C1,2636,397:39700:0:PV-005197785038;397:39700:1:PV-005197810699;397:39700:1:PV-005197832367;
Nc1nc2ccccc2o1,1396,397:39700:0:PV-005197785042;397:39700:2:PV-005197836612;397:39700:2:PV-005197836613;
Oc1ccc2ccccc2c1,1315,397:39700:0:PV-005197785044;397:39700:0:PV-005197788252;397:39700:0:PV-005197808421;
Cc1ccnc(O)c1,5988,397:39700:0:PV-005197785047;397:39700:0:PV-005197793087;397:39700:0:PV-005197793088;
OC1CNC1,36040,397:39700:0:PV-005197785047;397:39700:0:PV-005197785509;397:39700:0:PV-005197785817;
CC1CNC(=O)C1,3532,397:39700:0:PV-005197785048;397:39700:0:PV-005197785456;397:39700:0:PV-005197798189;
CC1=NOCC1C,3108,397:39700:0:PV-005197785051;397:39700:0:PV-005197807337;397:39700:1:PV-005197831563;
Cc1c(F)ccc2[nH]ccc12,398,397:39700:0:PV-005197785056;397:39700:0:PV-005197785057;397:39701:1:PV-005198058489;
CC1CC1C,14384,397:39700:0:PV-005197785056;397:39700:0:PV-005197785057;397:39700:0:PV-005197785562;
Cc1ccncn1,23705,397:39700:0:PV-005197785069;397:39700:0:PV-005197788606;397:39700:0:PV-005197790461;
O=C1NCCN1,12481,397:39700:0:PV-005197785069;397:39700:0:PV-005197790680;397:39700:0:PV-005197790681;
c1ccc2occc2c1,16273,397:39700:0:PV-005197785080;397:39700:0:PV-005197785779;397:39700:0:PV-005197785780;
Cc1ccns1,10462,397:39700:0:PV-005197785087;397:39700:0:PV-005197788281;397:39700:0:PV-005197790343;
OC1CCCCC1,24314,397:39700:0:PV-005197785088;397:39700:0:PV-005197785440;397:39700:0:PV-005197785794;
Cc1cccc(Cl)c1,14967,397:39700:0:PV-005197785094;397:39700:0:PV-005197787031;397:39700:0:PV-005197788725;
O=S1(=O)CCCC1,3303,397:39700:0:PV-005197785095;397:39700:0:PV-005197785096;397:39700:0:PV-005197785097;
c1cnc2c(n1)CCCC2,967,397:39700:0:PV-005197785095;397:39700:0:PV-005197785096;397:39700:0:PV-005197785097;
CC1=CS(=O)(=O)CCO1,104,397:39700:0:PV-005197785098;397:39702:7:PV-005198429787;397:39705:2:PV-005199022451;
C1NC2CNC1C2,12125,397:39700:0:PV-005197785098;397:39700:0:PV-005197788139;397:39700:0:PV-005197788140;
C1CC2CNC1CN2,756,397:39700:0:PV-005197785128;397:39700:0:PV-005197796945;397:39700:3:PV-005197870996;
CN1CCNCC1,15691,397:39700:0:PV-005197785148;397:39700:0:PV-005197786173;397:39700:0:PV-005197786414;
CN1CCCCC1,39152,397:39700:0:PV-005197785165;397:39700:0:PV-005197785166;397:39700:0:PV-005197785167;
FC1CCCNC1,62710,397:39700:0:PV-005197785169;397:39700:0:PV-005197785170;397:39700:0:PV-005197786724;
C1COC2CNCC2N1,5772,397:39700:0:PV-005197785195;397:39700:0:PV-005197785196;397:39700:0:PV-005197786874;
CC1(C)CC1,26534,397:39700:0:PV-005197785195;397:39700:0:PV-005197785196;397:39700:0:PV-005197785291;
Cn1ccccc1=O,16672,397:39700:0:PV-005197785204;397:39700:0:PV-005197785205;397:39700:0:PV-005197785206;
CC1CCC(=O)N1,5979,397:39700:0:PV-005197785213;397:39700:1:PV-005197827551;397:39700:1:PV-005197827552;
Clc1cnc2nccn2c1,914,397:39700:0:PV-005197785213;397:39700:3:PV-005197869482;397:39700:4:PV-005197898004;
Cc1cc(C)ncn1,5888,397:39700:0:PV-005197785226;397:39700:0:PV-005197809103;397:39700:0:PV-005197809104;
Clc1ccc2cc[nH]c2c1,2205,397:39700:0:PV-005197785244;397:39700:2:PV-005197840559;397:39700:2:PV-005197840560;
CC1(C)CCCCO1,9703,397:39700:0:PV-005197785247;397:39700:0:PV-005197785248;397:39700:0:PV-005197787999;
OC1CCCNC1,48739,397:39700:0:PV-005197785251;397:39700:0:PV-005197785252;397:39700:0:PV-005197785253;
Oc1ncccc1F,3100,397:39700:0:PV-005197785255;397:39700:0:PV-005197795433;397:39700:0:PV-005197795434;
C1CNC2CCNC2C1,5855,397:39700:0:PV-005197785255;397:39700:0:PV-005197791671;397:39700:0:PV-005197796095;
CC1CNCCO1,6537,397:39700:0:PV-005197785291;397:39700:0:PV-005197785292;397:39700:0:PV-005197787031;
Cc1cnc(C)c(C)n1,2231,397:39700:0:PV-005197785294;397:39700:0:PV-005197785295;397:39700:0:PV-005197797275;
Oc1cccc(F)c1,7563,397:39700:0:PV-005197785334;397:39700:0:PV-005197790884;397:39700:0:PV-005197794150;
CN1CCC(O)C1,1594,397:39700:0:PV-005197785354;397:39700:1:PV-005197810335;397:39700:1:PV-005197824661;
Cc1ccc(O)cc1,7003,397:39700:0:PV-005197785358;397:39700:0:PV-005197787865;397:39700:0:PV-005197790318;
Cn1ccc(N)n1,1790,397:39700:0:PV-005197785359;397:39700:0:PV-005197796183;397:39700:0:PV-005197798502;
C1CC2(CCO1)CC2,2185,397:39700:0:PV-005197785379;397:39700:0:PV-005197785380;397:39700:0:PV-005197800000;
Cc1ccsc1,29682,397:39700:0:PV-005197785392;397:39700:0:PV-005197785528;397:39700:0:PV-005197785881;
C1CNC2CNCC2C1,9043,397:39700:0:PV-005197785399;397:39700:0:PV-005197790174;397:39700:0:PV-005197790185;
Cc1cn2nccc(C)c2n1,314,397:39700:0:PV-005197785407;397:39700:0:PV-005197785408;397:39700:0:PV-005197786845;
CC1(C)CNCCO1,11463,397:39700:0:PV-005197785419;397:39700:0:PV-005197788771;397:39700:0:PV-005197788772;
C1NCC2CC1CN2,6518,397:39700:0:PV-005197785421;397:39700:0:PV-005197785430;397:39700:0:PV-005197793663;
Cc1csc(C)c1,6073,397:39700:0:PV-005197785430;397:39700:0:PV-005197786928;397:39700:0:PV-005197788810;
Cc1ccc(C)cc1,8761,397:39700:0:PV-005197785437;397:39700:0:PV-005197785438;397:39700:0:PV-005197787195;
Cc1cccs1,35727,397:39700:0:PV-005197785450;397:39700:0:PV-005197785736;397:39700:0:PV-005197787024;
OC1CCOCC1,5359,397:39700:0:PV-005197785476;397:39700:0:PV-005197791218;397:39700:0:PV-005197796262;
CC1CCCCO1,9444,397:39700:0:PV-005197785478;397:39700:0:PV-005197789238;397:39700:0:PV-005197789239;
Cc1cc(C)[nH]n1,16589,397:39700:0:PV-005197785491;397:39700:0:PV-005197786453;397:39700:0:PV-005197786578;
OC1CC2CC12,2713,397:39700:0:PV-005197785502;397:39700:0:PV-005197791222;397:39700:1:PV-005197831967;
Cc1nccc(N)n1,1106,397:39700:0:PV-005197785502;397:39700:2:PV-005197859625;397:39700:3:PV-005197875062;
c1cnc2c(c1)CCCC2,4022,397:39700:0:PV-005197785507;397:39700:2:PV-005197839013;397:39700:2:PV-005197840895;
c1ccc2c(c1)CCN2,7862,397:39700:0:PV-005197785509;397:39700:0:PV-005197787503;397:39700:0:PV-005197787504;
CC1(C)CCCOC1,8040,397:39700:0:PV-005197785511;397:39700:0:PV-005197787335;397:39700:0:PV-005197790460;
Cc1ncccn1,10347,397:39700:0:PV-005197785523;397:39700:0:PV-005197800738;397:39700:0:PV-005197803196;
C1COC2(C1)CCNCC2,3784,397:39700:0:PV-005197785523;397:39700:0:PV-005197787395;397:39700:0:PV-005197792141;
Cc1cc(C)oc(=O)c1,3228,397:39700:0:PV-005197785525;397:39700:0:PV-005197789180;397:39700:1:PV-005197813345;
O=c1cccco1,11196,397:39700:0:PV-005197785528;397:39700:0:PV-005197786821;397:39700:0:PV-005197790077;
CC1CC2CNCC2N1,6957,397:39700:0:PV-005197785534;397:39700:0:PV-005197786823;397:39700:0:PV-005197795746;
Cc1ccc(C)nc1,12931,397:39700:0:PV-005197785534;397:39700:0:PV-005197785887;397:39700:0:PV-005197786948;
Fc1cn[nH]c1,6776,397:39700:0:PV-005197785546;397:39700:0:PV-005197786988;397:39700:0:PV-005197790820;
Nc1nccs1,6817,397:39700:0:PV-005197785552;397:39700:0:PV-005197785553;397:39700:0:PV-005197785554;
C1CC2(CCOCC2)CN1,2911,397:39700:0:PV-005197785552;397:39700:0:PV-005197785553;397:39700:0:PV-005197785554;
CC1CCNCCN1,14156,397:39700:0:PV-005197785558;397:39700:0:PV-005197785973;397:39700:0:PV-005197785974;
CN1CC(=O)Nc2ccccc21,242,397:39700:0:PV-005197785558;397:39700:3:PV-005197867331;397:39701:0:PV-005198031845;
c1ccc2c(c1)CCO2,14740,397:39700:0:PV-005197785562;397:39700:0:PV-005197785563;397:39700:0:PV-005197792256;
C1CNC2(C1)CCOCC2,1932,397:39700:0:PV-005197785585;397:39700:1:PV-005197817301;397:39700:1:PV-005197824625;
c1cnccn1,28556,397:39700:0:PV-005197785607;397:39700:0:PV-005197785608;397:39700:0:PV-005197785609;
CC1(C)CCNCC1,9563,397:39700:0:PV-005197785617;397:39700:0:PV-005197786082;397:39700:0:PV-005197786826;
CC1CCC2(CC1)OCCO2,231,397:39700:0:PV-005197785625;397:39700:0:PV-005197785626;397:39700:0:PV-005197785627;
CC1(C)CNCC(O)C(O)C1,14,397:39700:0:PV-005197785630;397:39700:6:PV-005197948686;397:39733:4:PV-005205686364;
O=S1CCCCC1,2528,397:39700:0:PV-005197785645;397:39700:0:PV-005197791802;397:39700:1:PV-005197817450;
Oc1ccc2ccncc2n1,253,397:39700:0:PV-005197785666;397:39701:1:PV-005198055715;397:39701:1:PV-005198055716;
Cc1cc(N)sn1,1036,397:39700:0:PV-005197785687;397:39700:0:PV-005197787812;397:39700:1:PV-005197832360;
Fc1ccc2cnccc2c1,1737,397:39700:0:PV-005197785693;397:39700:0:PV-005197785694;397:39700:0:PV-005197785695;
C1CNC2COCC2N1,4651,397:39700:0:PV-005197785703;397:39700:0:PV-005197785704;397:39700:0:PV-005197793459;
O=c1cc[nH][nH]1,3600,397:39700:0:PV-005197785716;397:39700:0:PV-005197785839;397:39700:0:PV-005197785840;
C1CC2CC1CO2,5179,397:39700:0:PV-005197785720;397:39700:0:PV-005197788232;397:39700:0:PV-005197797593;
c1cnc2c(c1)CCCN2,593,397:39700:0:PV-005197785720;397:39700:3:PV-005197886133;397:39700:7:PV-005197951790;
C1CC2CNCC(C2)N1,3112,397:39700:0:PV-005197785737;397:39700:1:PV-005197809361;397:39700:1:PV-005197818962;
Cc1cnc(O)s1,2002,397:39700:0:PV-005197785739;397:39700:0:PV-005197785740;397:39700:0:PV-005197785741;
Cc1cccn2cccc12,1027,397:39700:0:PV-005197785739;397:39700:0:PV-005197785740;397:39700:0:PV-005197785741;
O=c1cccn[nH]1,18652,397:39700:0:PV-005197785742;397:39700:0:PV-005197787828;397:39700:0:PV-005197787906;
Cn1nnc2c1CCCC2,1206,397:39700:0:PV-005197785759;397:39700:0:PV-005197797766;397:39700:0:PV-005197797767;
Oc1ccnnc1,1507,397:39700:0:PV-005197785771;397:39700:2:PV-005197840459;397:39700:2:PV-005197847832;
C1COCO1,9208,397:39700:0:PV-005197785775;397:39700:0:PV-005197786874;397:39700:0:PV-005197787423;
Fc1ccc2ccccc2c1,1381,397:39700:0:PV-005197785777;397:39700:0:PV-005197786529;397:39700:1:PV-005197827464;
c1cnc2ccoc2c1,4634,397:39700:0:PV-005197785794;397:39700:0:PV-005197785795;397:39700:0:PV-005197790032;
Cc1csc(=O)[nH]1,1542,397:39700:0:PV-005197785822;397:39700:0:PV-005197785823;397:39700:1:PV-005197810204;
c1ccc2c(c1)CCC2,16704,397:39700:0:PV-005197785822;397:39700:0:PV-005197785823;397:39700:0:PV-005197787932;
OC1CCCCNC1,12323,397:39700:0:PV-005197785825;397:39700:0:PV-005197786245;397:39700:0:PV-005197789432;
Cc1csc(C)n1,6228,397:39700:0:PV-005197785903;397:39700:0:PV-005197791898;397:39700:0:PV-005197797647;
Cc1cocn1,17693,397:39700:0:PV-005197785914;397:39700:0:PV-005197786272;397:39700:0:PV-005197789045;
c1ncn2c1CCCC2,5960,397:39700:0:PV-005197785914;397:39700:0:PV-005197789438;397:39700:0:PV-005197792399;
c1ccn2ncnc2c1,3583,397:39700:0:PV-005197785915;397:39700:0:PV-005197796140;397:39700:1:PV-005197811387;
CN1CCC2NCCC2C1,16,397:39700:0:PV-005197785935;397:39711:2:PV-005200425261;397:39725:2:PV-005203745441;
Cc1ccc(C)s1,7551,397:39700:0:PV-005197785943;397:39700:0:PV-005197786315;397:39700:0:PV-005197802356;
Fc1ccc2ccncc2c1,1779,397:39700:0:PV-005197785944;397:39700:0:PV-005197802381;397:39700:1:PV-005197831786;
Fc1cccc2[nH]ccc12,2176,397:39700:0:PV-005197785973;397:39700:0:PV-005197785974;397:39700:0:PV-005197791494;
CC1(C)CNCCNC1,5867,397:39700:0:PV-005197785986;397:39700:0:PV-005197788020;397:39700:0:PV-005197793950;
OC1CCOc2ccccc21,274,397:39700:0:PV-005197785987;397:39700:2:PV-005197842186;397:39700:7:PV-005197958721;
Cn1ccc(Cl)c1,4276,397:39700:0:PV-005197785997;397:39700:1:PV-005197812516;397:39700:1:PV-005197817668;
C1NCC2CNCC1C2,2405,397:39700:0:PV-005197786005;397:39700:0:PV-005197788172;397:39700:0:PV-005197804051;
Nc1ccncc1,6336,397:39700:0:PV-005197786011;397:39700:0:PV-005197801892;397:39700:0:PV-005197802005;
Cc1ccc(F)cc1,12204,397:39700:0:PV-005197786025;397:39700:0:PV-005197786026;397:39700:0:PV-005197787870;
CC12CNCC1CNC2,8784,397:39700:0:PV-005197786025;397:39700:0:PV-005197786026;397:39700:0:PV-005197791267;
c1ccn2nncc2c1,3939,397:39700:0:PV-005197786058;397:39700:0:PV-005197787392;397:39700:0:PV-005197792862;
O=c1[nH]cc[nH]1,1530,397:39700:0:PV-005197786082;397:39700:0:PV-005197787754;397:39700:1:PV-005197810284;
Cc1ccc2c(c1)CCO2,1651,397:39700:0:PV-005197786084;397:39700:0:PV-005197786085;397:39700:0:PV-005197786086;
Cc1cccc(C)n1,9812,397:39700:0:PV-005197786084;397:39700:0:PV-005197786085;397:39700:0:PV-005197786086;
Nc1ccccn1,16619,397:39700:0:PV-005197786095;397:39700:0:PV-005197787329;397:39700:0:PV-005197787577;
C1COC2(C1)CCC2,7117,397:39700:0:PV-005197786112;397:39700:0:PV-005197786939;397:39700:0:PV-005197789411;
C1CCC2CNCC2C1,3958,397:39700:0:PV-005197786120;397:39700:0:PV-005197786121;397:39700:0:PV-005197793448;
Cc1ccc(O)cn1,2075,397:39700:0:PV-005197786124;397:39700:0:PV-005197786754;397:39700:0:PV-005197793790;
Cc1ccsc1C,9065,397:39700:0:PV-005197786124;397:39700:0:PV-005197794187;397:39700:0:PV-005197794188;
Cc1cn[nH]c1,21024,397:39700:0:PV-005197786132;397:39700:0:PV-005197788191;397:39700:0:PV-005197789850;
Cc1ccc2ccsc2c1,656,397:39700:0:PV-005197786149;397:39700:0:PV-005197786150;397:39700:5:PV-001119413814;
C1CNCC2(C1)CCCN2,3927,397:39700:0:PV-005197786164;397:39700:0:PV-005197809300;397:39700:0:PV-005197809344;
CC1(C)CCC1,21071,397:39700:0:PV-005197786164;397:39700:0:PV-005197787449;397:39700:0:PV-005197787978;
C1CCC2(C1)CNC2,7270,397:39700:0:PV-005197786240;397:39700:0:PV-005197794325;397:39700:0:PV-005197795576;
c1cc2c(s1)CCCC2,3821,397:39700:0:PV-005197786272;397:39700:1:PV-005197812463;397:39700:2:PV-005197849248;
Cc1cccnn1,19244,397:39700:0:PV-005197786283;397:39700:0:PV-005197790808;397:39700:0:PV-005197790809;
c1cc2[nH]ncc2cn1,1415,397:39700:0:PV-005197786315;397:39700:0:PV-005197790343;397:39700:0:PV-005197794081;
C1CNCCOC1,25390,397:39700:0:PV-005197786316;397:39700:0:PV-005197789047;397:39700:0:PV-005197789409;
C1CCC2(CC1)CNC2,4751,397:39700:0:PV-005197786325;397:39700:0:PV-005197792783;397:39700:0:PV-005197798756;
Cc1ccc[nH]c1=O,5084,397:39700:0:PV-005197786325;397:39700:0:PV-005197797345;397:39700:0:PV-005197800781;
CC1(F)CNCCNC1,3793,397:39700:0:PV-005197786335;397:39700:0:PV-005197801641;397:39700:0:PV-005197805544;
OC1CCOC1,5670,397:39700:0:PV-005197786335;397:39700:0:PV-005197787704;397:39700:0:PV-005197787705;
C1CC2(C1)CC21CCC1,789,397:39700:0:PV-005197786343;397:39700:0:PV-005197790038;397:39700:7:PV-005197970418;
c1ccc2sncc2c1,7201,397:39700:0:PV-005197786361;397:39700:0:PV-005197790808;397:39700:0:PV-005197790809;
C1CC2CNCC(C1)N2,4824,397:39700:0:PV-005197786361;397:39700:0:PV-005197786737;397:39700:0:PV-005197799487;
C1C2CC1C2,1201,397:39700:0:PV-005197786366;397:39700:1:PV-005197825634;397:39700:3:PV-005197882120;
CC1=NOCC1,7907,397:39700:0:PV-005197786369;397:39700:0:PV-005197786370;397:39700:0:PV-005197786371;
Cc1cc2ncccc2[nH]1,848,397:39700:0:PV-005197786369;397:39700:0:PV-005197786370;397:39700:0:PV-005197786371;
C1CCC2(C1)CCCNC2,879,397:39700:0:PV-005197786396;397:39700:1:PV-005197835119;397:39700:5:PV-005197912844;
Cc1nccc(O)c1Cl,1028,397:39700:0:PV-005197786401;397:39700:3:PV-005197874105;397:39700:5:PV-005197915669;
C1=COCCC1,2984,397:39700:0:PV-005197786414;397:39700:0:PV-005197789337;397:39700:0:PV-005197789338;
ClC1=CCCCC1,3480,397:39700:0:PV-005197786450;397:39700:0:PV-005197798330;397:39700:0:PV-005197799326;
CC1CNCCN1,82542,397:39700:0:PV-005197786491;397:39700:0:PV-005197786492;397:39700:0:PV-005197786493;
Clc1ccn2nccc2c1,659,397:39700:0:PV-005197786491;397:39700:0:PV-005197786492;397:39700:0:PV-005197786493;
c1cc2c(s1)CCC2,2318,397:39700:0:PV-005197786500;397:39700:2:PV-005197853557;397:39700:2:PV-005197858246;
c1cc2n(n1)CCNC2,2239,397:39700:0:PV-005197786505;397:39700:0:PV-005197786506;397:39700:0:PV-005197790009;
C1COC2(CN1)CNC2,10041,397:39700:0:PV-005197786512;397:39700:0:PV-005197788281;397:39700:0:PV-005197792037;
Cc1cc(C)nc(C)c1,1891,397:39700:0:PV-005197786530;397:39700:0:PV-005197793120;397:39700:0:PV-005197795569;
Clc1ncc[nH]1,2899,397:39700:0:PV-005197786530;397:39700:0:PV-005197808424;397:39700:0:PV-005197808681;
Oc1cccc2[nH]nnc12,246,397:39700:0:PV-005197786545;397:39702:1:PV-005198299861;397:39702:1:PV-005198299862;
Cn1ncc2c1CCC2,1824,397:39700:0:PV-005197786553;397:39700:0:PV-005197786554;397:39700:0:PV-005197786555;
Nc1ccns1,400,397:39700:0:PV-005197786574;397:39700:2:PV-005197858656;397:39700:7:PV-005197968446;
FC12CC(C1)C2,254,397:39700:0:PV-005197786582;397:39700:2:PV-005197844098;397:39700:8:PV-005197991356;
O=C1CNCCN1,3825,397:39700:0:PV-005197786587;397:39700:0:PV-005197790495;397:39700:0:PV-005197790496;
c1ccc2c(c1)OCO2,4742,397:39700:0:PV-005197786587;397:39700:0:PV-005197789403;397:39700:0:PV-005197792239;
C1CC2CCC1N2,25918,397:39700:0:PV-005197786589;397:39700:0:PV-005197786590;397:39700:0:PV-005197788913;
C1CC2(C1)CCNCC2,18518,397:39700:0:PV-005197786594;397:39700:0:PV-005197787942;397:39700:0:PV-005197789613;
Clc1ncco1,3998,397:39700:0:PV-005197786594;397:39700:0:PV-005197791192;397:39700:0:PV-005197791193;
CC1=NOC(C)C1,2881,397:39700:0:PV-005197786615;397:39700:0:PV-005197786616;397:39700:0:PV-005197786617;
c1cnc2cn[nH]c2c1,3336,397:39700:0:PV-005197786615;397:39700:0:PV-005197786616;397:39700:0:PV-005197786617;
c1ccc2c(c1)CCOC2,7835,397:39700:0:PV-005197786619;397:39700:0:PV-005197787207;397:39700:0:PV-005197787208;
Cc1cncc(F)c1,8196,397:39700:0:PV-005197786623;397:39700:0:PV-005197789746;397:39700:0:PV-005197791736;
C1CNCC2CC2C1,1959,397:39700:0:PV-005197786662;397:39700:1:PV-005197810970;397:39700:1:PV-005197819190;
O=c1nc(O)cc2n1CCC2,103,397:39700:0:PV-005197786662;397:39701:2:PV-005198083896;397:39703:3:PV-005198583455;
ClC1=CCCC1,5307,397:39700:0:PV-005197786676;397:39700:0:PV-005197804889;397:39700:0:PV-005197805765;
C1COCCO1,7532,397:39700:0:PV-005197786682;397:39700:0:PV-005197787483;397:39700:0:PV-005197795805;
