fragment_smiles,occurences,example_ligands
O=C1NCCCN1,2931,396:39600:0:PV-005174221981;396:39600:0:PV-005174224588;396:39600:0:PV-005174239596;
C1CC2CC2CN1,11979,396:39600:0:PV-005174221981;396:39600:0:PV-005174224776;396:39600:0:PV-005174224925;
FC1CCOCC1,4419,396:39600:0:PV-005174221981;396:39600:0:PV-005174228607;396:39600:0:PV-005174228608;
CC1CCCS1,3708,396:39600:0:PV-005174221989;396:39600:0:PV-005174228530;396:39600:0:PV-005174228531;
Oc1ccc(F)cc1,3668,396:39600:0:PV-005174221989;396:39600:0:PV-005174228118;396:39600:0:PV-005174245394;
Cc1cc(C)[nH]n1,16932,396:39600:0:PV-005174222001;396:39600:0:PV-005174223471;396:39600:0:PV-005174231070;
Cc1cc(F)ccc1F,3019,396:39600:0:PV-005174222010;396:39600:0:PV-005174223317;396:39600:1:PV-000332564311;
Nc1cccnn1,1659,396:39600:0:PV-005174222010;396:39600:0:PV-005174231119;396:39600:0:PV-005174231120;
CN1CCc2ccsc2C1,684,396:39600:0:PV-005174222033;396:39600:0:PV-005174231200;396:39600:0:PV-005174231201;
CN1CCOCC1,8852,396:39600:0:PV-005174222033;396:39600:0:PV-005174229323;396:39600:0:PV-005174230588;
Nc1cncc(F)c1,1755,396:39600:0:PV-005174222034;396:39600:1:PV-005174247414;396:39600:1:PV-004002630505;
Cn1nnc2cccnc21,457,396:39600:0:PV-005174222039;396:39600:2:PV-005174271724;396:39600:8:PV-001126104222;
Cc1ncc(Cl)cn1,2437,396:39600:0:PV-005174222043;396:39600:0:PV-005174226354;396:39600:0:PV-005174226355;
Fc1ccn[nH]1,7876,396:39600:0:PV-005174222043;396:39600:0:PV-005174226744;396:39600:0:PV-005174232781;
FC1COC1,518,396:39600:0:PV-005174222055;396:39600:0:PV-005174222056;396:39600:3:PV-005174300596;
OC1CCCCNC1,12350,396:39600:0:PV-005174222059;396:39600:0:PV-005174223573;396:39600:0:PV-005174225218;
Cc1cn[nH]c1,20651,396:39600:0:PV-005174222059;396:39600:0:PV-005174222533;396:39600:0:PV-005174224507;
Nc1ccncc1F,1832,396:39600:0:PV-005174222066;396:39600:1:PV-005174252913;396:39600:1:PV-005174252914;
Cc1ncc[nH]1,22255,396:39600:0:PV-005174222070;396:39600:0:PV-005174223648;396:39600:0:PV-005174223649;
Cc1cn2ccccc2n1,3768,396:39600:0:PV-005174222071;396:39600:0:PV-005174222072;396:39600:0:PV-005174222073;
c1cc2n(n1)CCC2,5806,396:39600:0:PV-005174222074;396:39600:0:PV-005174230253;396:39600:0:PV-005174233333;
Cc1ccsn1,16723,396:39600:0:PV-005174222084;396:39600:0:PV-005174223556;396:39600:0:PV-005174223557;
OC1CCNCC1,28901,396:39600:0:PV-005174222084;396:39600:0:PV-005174222240;396:39600:0:PV-005174222834;
CC1(C)CC1,26931,396:39600:0:PV-005174222084;396:39600:0:PV-005174222923;396:39600:0:PV-005174222924;
Clc1ccco1,13912,396:39600:0:PV-005174222092;396:39600:0:PV-005174224071;396:39600:0:PV-005174228294;
CC1CCCc2ccccc21,292,396:39600:0:PV-005174222097;396:39600:0:PV-005174222098;396:39600:1:PV-002364366046;
Cc1cn2c(n1)CCCC2,1792,396:39600:0:PV-005174222119;396:39600:0:PV-005174239097;396:39600:1:PV-002467862336;
CC1(C)CCCCNC1,3786,396:39600:0:PV-005174222119;396:39600:0:PV-005174225942;396:39600:0:PV-005174238325;
Oc1ccccc1F,10895,396:39600:0:PV-005174222123;396:39600:0:PV-005174226465;396:39600:0:PV-005174226769;
CC1C(C)(C)C1(C)C,2917,396:39600:0:PV-005174222123;396:39600:0:PV-005174223179;396:39600:0:PV-005174232360;
Cc1cscc1C,4436,396:39600:0:PV-005174222127;396:39600:0:PV-005174226039;396:39600:1:PV-005174254420;
O=c1ccoc2ccccc12,895,396:39600:0:PV-005174222149;396:39600:0:PV-005174222150;396:39600:3:PV-005174304760;
FC1(F)CC1,25734,396:39600:0:PV-005174222149;396:39600:0:PV-005174222150;396:39600:0:PV-005174222595;
Cc1cccc(C)c1,25707,396:39600:0:PV-005174222158;396:39600:0:PV-005174222647;396:39600:0:PV-005174223210;
C1CC2NCCC2CN1,7104,396:39600:0:PV-005174222158;396:39600:0:PV-005174222397;396:39600:0:PV-005174223717;
Cn1ncc2ccsc21,707,396:39600:0:PV-005174222167;396:39600:6:PV-005174372168;396:39600:9:PV-005174448563;
Cc1cc(C)n(C)n1,6203,396:39600:0:PV-005174222181;396:39600:0:PV-005174222592;396:39600:0:PV-005174233992;
C1=COCCC1,2805,396:39600:0:PV-005174222198;396:39600:0:PV-005174222199;396:39600:0:PV-005174227807;
c1cn2ccsc2n1,4830,396:39600:0:PV-005174222198;396:39600:0:PV-005174222199;396:39600:0:PV-005174229303;
O=C1NCCN1,12989,396:39600:0:PV-005174222206;396:39600:0:PV-005174222207;396:39600:0:PV-005174222208;
Fc1cccc2cccnc12,1895,396:39600:0:PV-005174222215;396:39600:1:PV-001149603364;396:39600:1:PV-001148472288;
Cc1ccn(C)n1,20150,396:39600:0:PV-005174222222;396:39600:0:PV-005174223980;396:39600:0:PV-005174223981;
CC1CNC(C)CN1,3250,396:39600:0:PV-005174222222;396:39600:0:PV-005174236789;396:39600:0:PV-005174237910;
Oc1ccncc1Cl,1932,396:39600:0:PV-005174222222;396:39600:0:PV-005174231932;396:39600:0:PV-005174239428;
Cc1oc2cc[nH]c2c1C,760,396:39600:0:PV-005174222224;396:39600:1:PV-005174252944;396:39600:1:PV-005174252945;
Cc1ccn[nH]1,44767,396:39600:0:PV-005174222225;396:39600:0:PV-005174222226;396:39600:0:PV-005174222227;
c1cncnc1,64110,396:39600:0:PV-005174222240;396:39600:0:PV-005174222405;396:39600:0:PV-005174222543;
Fc1ccc2[nH]cc(Cl)c2c1,263,396:39600:0:PV-005174222241;396:39600:2:PV-005174276538;396:39600:2:PV-005174276539;
C1CC2(C1)CSC2,2309,396:39600:0:PV-005174222252;396:39600:0:PV-005174232264;396:39600:1:PV-005174251252;
O=C1CCCCN1,36380,396:39600:0:PV-005174222252;396:39600:0:PV-005174224784;396:39600:0:PV-005174226019;
Cc1cccc(=O)[nH]1,4045,396:39600:0:PV-005174222256;396:39600:0:PV-005174228806;396:39600:0:PV-005174233032;
OC1CC2CC12,2691,396:39600:0:PV-005174222257;396:39600:0:PV-005174222258;396:39600:2:PV-005174269982;
Fc1cccc(Cl)c1,13035,396:39600:0:PV-005174222257;396:39600:0:PV-005174222258;396:39600:0:PV-005174223791;
c1cn2c(n1)CCCC2,8117,396:39600:0:PV-005174222288;396:39600:0:PV-005174222289;396:39600:0:PV-005174223412;
c1cnc2ncccc2c1,2842,396:39600:0:PV-005174222292;396:39600:0:PV-005174222293;396:39600:1:PV-001248617376;
Cc1c[nH]c(C)c1,4844,396:39600:0:PV-005174222298;396:39600:0:PV-005174224988;396:39600:0:PV-005174243059;
C1CC2CCC1CNC2,1438,396:39600:0:PV-005174222315;396:39600:2:PV-005174280086;396:39600:4:PV-005174310142;
c1ccc2c(c1)CNCCN2,25,396:39600:0:PV-005174222326;396:39603:5:PV-005175062540;396:39604:0:PV-005175192513;
C1CCC2(CC1)COCCN2,14,396:39600:0:PV-005174222326;396:39602:9:PV-005174904344;396:39605:3:PV-005175494959;
Cc1cncc(F)c1,8024,396:39600:0:PV-005174222343;396:39600:0:PV-005174224516;396:39600:0:PV-005174228051;
CC1(C)CCNC1,37391,396:39600:0:PV-005174222343;396:39600:0:PV-005174222543;396:39600:0:PV-005174225544;
O=S1C=CCCC1,2064,396:39600:0:PV-005174222343;396:39600:1:PV-005174254161;396:39600:1:PV-005174254162;
Cc1ccc(Cl)cc1O,663,396:39600:0:PV-005174222362;396:39600:2:PV-005174281766;396:39600:2:PV-005174281767;
c1cnc2nccnc2c1,1380,396:39600:0:PV-005174222366;396:39600:0:PV-005174226219;396:39600:1:PV-005174253545;
O=C1CCCCCN1,6381,396:39600:0:PV-005174222385;396:39600:0:PV-005174224311;396:39600:0:PV-005174224589;
Cc1cnc(O)s1,2085,396:39600:0:PV-005174222393;396:39600:0:PV-005174232263;396:39600:3:PV-005174287631;
Fc1cncc(F)c1,4261,396:39600:0:PV-005174222397;396:39600:0:PV-005174224070;396:39600:0:PV-005174229255;
Cc1ccc2[nH]ccc2c1,1533,396:39600:0:PV-005174222401;396:39600:0:PV-005174222402;396:39600:0:PV-005174236190;
C1=CSCC1,6120,396:39600:0:PV-005174222401;396:39600:0:PV-005174222402;396:39600:0:PV-005174227457;
c1cc2sccc2[nH]1,3755,396:39600:0:PV-005174222420;396:39600:0:PV-005174222669;396:39600:0:PV-005174222670;
Cc1ccc2[nH]ncc2c1,2513,396:39600:0:PV-005174222439;396:39600:0:PV-005174222440;396:39600:0:PV-005174222441;
Cc1cn[nH]c(=O)c1,3369,396:39600:0:PV-005174222455;396:39600:0:PV-005174222456;396:39600:0:PV-005174226052;
c1ccc2sccc2c1,12084,396:39600:0:PV-005174222477;396:39600:0:PV-005174222478;396:39600:0:PV-005174222744;
Nc1cnccn1,4150,396:39600:0:PV-005174222479;396:39600:0:PV-005174225823;396:39600:0:PV-005174237389;
CC1(C)COCCO1,7405,396:39600:0:PV-005174222480;396:39600:0:PV-005174222993;396:39600:0:PV-005174226181;
FC12CCC(CC1)C2,2676,396:39600:0:PV-005174222480;396:39600:0:PV-005174232944;396:39600:0:PV-005174232945;
C1CC2CC1C1CC21,419,396:39600:0:PV-005174222487;396:39600:0:PV-005174222488;396:39600:0:PV-005174222489;
Cc1csc(C)n1,6446,396:39600:0:PV-005174222492;396:39600:0:PV-005174223007;396:39600:1:PV-001767106732;
CN1CCC2CNCC21,12,396:39600:0:PV-005174222495;396:39605:4:PV-005175505646;396:39607:1:PV-005175910361;
O=C1CNCCN1,4079,396:39600:0:PV-005174222495;396:39600:0:PV-005174225813;396:39600:0:PV-005174232267;
c1cnc2ccnn2c1,6641,396:39600:0:PV-005174222497;396:39600:0:PV-005174232039;396:39600:0:PV-005174232040;
Clc1cn[nH]c1,17803,396:39600:0:PV-005174222497;396:39600:0:PV-005174226335;396:39600:0:PV-005174226695;
Cn1ccc2ccccc21,7272,396:39600:0:PV-005174222523;396:39600:0:PV-005174222524;396:39600:0:PV-005174222525;
c1cc2c(cn1)CCCC2,1793,396:39600:0:PV-005174222534;396:39600:0:PV-005174223556;396:39600:0:PV-005174223557;
Cc1ccc(C)nc1,12446,396:39600:0:PV-005174222536;396:39600:0:PV-005174224275;396:39600:0:PV-005174224276;
C1CC2NCC2CN1,10276,396:39600:0:PV-005174222536;396:39600:0:PV-005174230568;396:39600:0:PV-005174230632;
Oc1cnccn1,3098,396:39600:0:PV-005174222536;396:39600:0:PV-005174223733;396:39600:0:PV-005174226319;
C1CCc2[nH]nnc2C1,2605,396:39600:0:PV-005174222550;396:39600:0:PV-005174228510;396:39600:1:PV-005174251690;
c1ccc2c(c1)CC2,6006,396:39600:0:PV-005174222559;396:39600:0:PV-005174225523;396:39600:0:PV-005174231832;
CC1(F)CCCCC1,3443,396:39600:0:PV-005174222559;396:39600:0:PV-005174227225;396:39600:0:PV-005174237723;
Cc1coc(C)n1,5709,396:39600:0:PV-005174222586;396:39600:0:PV-005174230754;396:39600:0:PV-005174230755;
CC1(C)CNC1,5747,396:39600:0:PV-005174222589;396:39600:0:PV-005174222594;396:39600:0:PV-005174240974;
C1CCC2(C1)CCCN2,3331,396:39600:0:PV-005174222589;396:39600:0:PV-005174229176;396:39600:0:PV-005174241234;
CC1(C)CCCCC1,13514,396:39600:0:PV-005174222595;396:39600:0:PV-005174223354;396:39600:0:PV-005174224742;
CC1CNCCO1,6402,396:39600:0:PV-005174222623;396:39600:0:PV-005174226926;396:39600:0:PV-005174232557;
c1cc2n(n1)CCNC2,2196,396:39600:0:PV-005174222633;396:39600:0:PV-005174226121;396:39600:0:PV-005174230085;
Nc1n[nH]c2ccccc12,1,396:39600:0:PV-005174222647;
FC1(F)C2COCC21,1617,396:39600:0:PV-005174222656;396:39600:2:PV-005174259936;396:39600:2:PV-005174259937;
CC1CC1C,13673,396:39600:0:PV-005174222660;396:39600:0:PV-005174222661;396:39600:0:PV-005174237286;
OC1CCCC1,31794,396:39600:0:PV-005174222660;396:39600:0:PV-005174222661;396:39600:0:PV-005174223293;
Cc1ccccc1O,11839,396:39600:0:PV-005174222669;396:39600:0:PV-005174222670;396:39600:0:PV-005174224473;
Cc1ncsc1C,2971,396:39600:0:PV-005174222675;396:39600:0:PV-005174243703;396:39600:0:PV-005174243704;
O=c1cccn[nH]1,18571,396:39600:0:PV-005174222689;396:39600:0:PV-005174225122;396:39600:0:PV-005174225123;
CC1(C)CCNCC1,9627,396:39600:0:PV-005174222698;396:39600:0:PV-005174223895;396:39600:0:PV-005174223896;
CN1CCC(O)C1,1617,396:39600:0:PV-005174222698;396:39600:0:PV-005174231000;396:39600:0:PV-005174231001;
Cc1ccc(F)cc1,12065,396:39600:0:PV-005174222699;396:39600:0:PV-005174233376;396:39600:0:PV-005174233377;
Oc1nccc2ccncc12,623,396:39600:0:PV-005174222700;396:39600:1:PV-004002623052;396:39600:5:PV-005174345226;
C1CCSC1,11944,396:39600:0:PV-005174222700;396:39600:0:PV-005174225363;396:39600:0:PV-005174225381;
c1cc2sccc2cn1,3080,396:39600:0:PV-005174222705;396:39600:0:PV-005174222706;396:39600:0:PV-005174229741;
C1CNC2CCNCC2C1,8176,396:39600:0:PV-005174222712;396:39600:0:PV-005174222713;396:39600:0:PV-005174222750;
C1NCC2CNCC12,8781,396:39600:0:PV-005174222720;396:39600:0:PV-005174230896;396:39600:0:PV-005174230897;
FC1(F)CCC1,22313,396:39600:0:PV-005174222720;396:39600:0:PV-005174222842;396:39600:0:PV-005174225114;
c1ccnnc1,24164,396:39600:0:PV-005174222741;396:39600:0:PV-005174223223;396:39600:0:PV-005174223224;
c1csnn1,14963,396:39600:0:PV-005174222747;396:39600:0:PV-005174225349;396:39600:0:PV-005174225350;
CC1(C)CCCOC1,7931,396:39600:0:PV-005174222774;396:39600:0:PV-005174223470;396:39600:0:PV-005174226032;
Cc1nncs1,3228,396:39600:0:PV-005174222775;396:39600:0:PV-005174235803;396:39600:0:PV-005174235804;
Oc1cccc2ccsc12,314,396:39600:0:PV-005174222821;396:39600:0:PV-005174222822;396:39600:2:PV-005174276506;
Cc1cccc2cc[nH]c12,2591,396:39600:0:PV-005174222830;396:39600:0:PV-005174222831;396:39600:0:PV-005174224557;
C1CCCOCC1,4122,396:39600:0:PV-005174222840;396:39600:0:PV-005174233621;396:39600:0:PV-005174235047;
Cn1cnnc1,3890,396:39600:0:PV-005174222854;396:39600:0:PV-005174230572;396:39600:0:PV-005174238090;
CC1(C)CC(=O)NO1,1240,396:39600:0:PV-005174222860;396:39600:0:PV-005174245962;396:39600:0:PV-005174245963;
C1CC2CNCC2C1,15812,396:39600:0:PV-005174222860;396:39600:0:PV-005174223789;396:39600:0:PV-005174225363;
Cc1ccc(C)c(C)c1,6231,396:39600:0:PV-005174222950;396:39600:0:PV-005174224340;396:39600:0:PV-005174224341;
Cc1cnsc1,5482,396:39600:0:PV-005174222950;396:39600:0:PV-005174224012;396:39600:0:PV-005174226575;
c1ccc2nonc2c1,3006,396:39600:0:PV-005174222957;396:39600:0:PV-005174222958;396:39600:0:PV-005174228398;
Cc1cscn1,23974,396:39600:0:PV-005174222959;396:39600:0:PV-005174223351;396:39600:0:PV-005174224053;
c1ccc2nsnc2c1,2583,396:39600:0:PV-005174222970;396:39600:2:PV-005174267871;396:39600:3:PV-005174289310;
Cc1cccn1C,17787,396:39600:0:PV-005174222993;396:39600:0:PV-005174223979;396:39600:0:PV-005174224937;
Cc1ccc(N)nc1,3726,396:39600:0:PV-005174223007;396:39600:1:PV-005174251260;396:39600:1:PV-005174255829;
CC1(C)CCOC1,8811,396:39600:0:PV-005174223017;396:39600:0:PV-005174226479;396:39600:0:PV-005174226658;
CC1CCOC(C)C1,430,396:39600:0:PV-005174223018;396:39600:1:PV-005174255199;396:39600:2:PV-005174279864;
C1CCC2(C1)CNC2,7069,396:39600:0:PV-005174223049;396:39600:0:PV-005174229958;396:39600:0:PV-005174236386;
OC1CCC1,38200,396:39600:0:PV-005174223050;396:39600:0:PV-005174223386;396:39600:0:PV-005174223656;
Cc1cncs1,7321,396:39600:0:PV-005174223058;396:39600:0:PV-005174227913;396:39600:0:PV-005174231037;
c1cnc2[nH]ccc2c1,10934,396:39600:0:PV-005174223084;396:39600:0:PV-005174224272;396:39600:0:PV-005174226949;
Cc1cncc(N)n1,873,396:39600:0:PV-005174223157;396:39600:0:PV-005174244624;396:39600:0:PV-005174244625;
C1NCC2COCC1C2,1086,396:39600:0:PV-005174223168;396:39600:1:PV-005174251114;396:39600:2:PV-005174265330;
Cc1cccc(O)c1,11331,396:39600:0:PV-005174223179;396:39600:0:PV-005174223590;396:39600:0:PV-005174223815;
FC1CCCCC1,12352,396:39600:0:PV-005174223180;396:39600:0:PV-005174226185;396:39600:0:PV-005174227155;
CC1CC(F)(F)CN1,1960,396:39600:0:PV-005174223192;396:39600:0:PV-005174231371;396:39600:1:PV-005174254789;
c1ccn2cncc2c1,10267,396:39600:0:PV-005174223192;396:39600:0:PV-005174234398;396:39600:0:PV-005174235775;
C1CC2CCC1C21CC1,288,396:39600:0:PV-005174223213;396:39600:1:PV-005174254954;396:39600:1:PV-005174254955;
C1COCO1,9171,396:39600:0:PV-005174223214;396:39600:0:PV-005174223483;396:39600:0:PV-005174223749;
C1CC2(CCN1)CNCCO2,2974,396:39600:0:PV-005174223214;396:39600:0:PV-005174227112;396:39600:0:PV-005174229578;
C1C2CC1C2,1255,396:39600:0:PV-005174223223;396:39600:0:PV-005174223224;396:39600:0:PV-005174223225;
CC1=CCCCO1,3741,396:39600:0:PV-005174223245;396:39600:0:PV-005174233929;396:39600:1:PV-000402751867;
c1ccc2c(c1)CCC2,16693,396:39600:0:PV-005174223245;396:39600:0:PV-005174226016;396:39600:0:PV-005174226017;
c1[nH]nc2c1CCCC2,532,396:39600:0:PV-005174223257;396:39600:0:PV-005174246232;396:39601:3:PV-005174541880;
C1CNC2(C1)CCC2,17450,396:39600:0:PV-005174223302;396:39600:0:PV-005174226554;396:39600:0:PV-005174227189;
Clc1ncc[nH]1,2747,396:39600:0:PV-005174223309;396:39600:1:PV-005174249201;396:39600:2:PV-005174283032;
C1CNCCOC1,25035,396:39600:0:PV-005174223312;396:39600:0:PV-005174223914;396:39600:0:PV-005174224082;
C1CC2(C1)COCCO2,959,396:39600:0:PV-005174223318;396:39600:0:PV-005174230235;396:39600:2:PV-005174267556;
Clc1ccc2ccncc2c1,465,396:39600:0:PV-005174223341;396:39600:0:PV-005174223342;396:39600:0:PV-005174244449;
CN1CCNCC1,15718,396:39600:0:PV-005174223343;396:39600:0:PV-005174227173;396:39600:0:PV-005174227996;
Cc1cnc[nH]1,16436,396:39600:0:PV-005174223351;396:39600:0:PV-005174227858;396:39600:0:PV-005174230694;
Clc1ncco1,4069,396:39600:0:PV-005174223364;396:39600:0:PV-005174224006;396:39600:0:PV-005174224007;
C1CCC2(C1)CCNCC2,4791,396:39600:0:PV-005174223386;396:39600:0:PV-005174233935;396:39600:2:PV-005174260520;
C1CC2CCNC2C1,15974,396:39600:0:PV-005174223394;396:39600:0:PV-005174223566;396:39600:0:PV-005174223567;
c1cnc2cnccc2c1,3410,396:39600:0:PV-005174223397;396:39600:0:PV-005174223398;396:39600:0:PV-005174223399;
CC1CC(C)(C)C1,4332,396:39600:0:PV-005174223397;396:39600:0:PV-005174223398;396:39600:0:PV-005174223399;
C1CC2CNCC2CO1,3848,396:39600:0:PV-005174223471;396:39600:0:PV-005174240629;396:39600:1:PV-005174247153;
Fc1ccc2occc2c1,3754,396:39600:0:PV-005174223532;396:39600:0:PV-005174223965;396:39600:0:PV-005174223966;
Cc1cocn1,17815,396:39600:0:PV-005174223559;396:39600:0:PV-005174223560;396:39600:0:PV-005174223561;
C1CCC2OCCC2C1,1721,396:39600:0:PV-005174223560;396:39600:0:PV-005174223561;396:39600:0:PV-005174223562;
C1CCC2(CC1)CC2,9014,396:39600:0:PV-005174223569;396:39600:0:PV-005174235785;396:39600:0:PV-005174238205;
CC1=NOCC1C,3121,396:39600:0:PV-005174223591;396:39600:0:PV-005174227903;396:39600:0:PV-005174233448;
C1=NOCC1,9975,396:39600:0:PV-005174223636;396:39600:0:PV-005174225904;396:39600:0:PV-005174227571;
c1cnccn1,28471,396:39600:0:PV-005174223638;396:39600:0:PV-005174224123;396:39600:0:PV-005174225488;
c1ccc2c(c1)CCCC2,7440,396:39600:0:PV-005174223640;396:39600:0:PV-005174228159;396:39600:0:PV-005174236447;
Cn1cncn1,5430,396:39600:0:PV-005174223652;396:39600:0:PV-005174228928;396:39600:0:PV-005174239180;
c1cnc2nccn2c1,5165,396:39600:0:PV-005174223676;396:39600:1:PV-001223595360;396:39600:1:PV-001227106402;
C1CNCC2(CC2)CN1,5201,396:39600:0:PV-005174223704;396:39600:0:PV-005174226153;396:39600:0:PV-005174228457;
CC1Cc2cccc(Cl)c21,98,396:39600:0:PV-005174223733;396:39601:2:PV-005174520697;396:39601:5:PV-005174585868;
c1n[nH]c2c1CCC2,5407,396:39600:0:PV-005174223745;396:39600:0:PV-005174223746;396:39600:0:PV-005174223747;
Cc1c[nH]c(=O)[nH]1,4008,396:39600:0:PV-005174223749;396:39600:0:PV-005174227357;396:39600:0:PV-005174240134;
O=C1CCCCn2nccc21,212,396:39600:0:PV-005174223754;396:39600:0:PV-005174223755;396:39600:0:PV-005174223756;
c1ccc2c(c1)NCCN2,57,396:39600:0:PV-005174223791;396:39600:1:PV-005174250888;396:39601:1:PV-005174488185;
C1=Cc2ccccc2CC1,2698,396:39600:0:PV-005174223792;396:39600:0:PV-005174246204;396:39600:0:PV-005174246205;
C1COC2(CN1)CNC2,10036,396:39600:0:PV-005174223794;396:39600:0:PV-005174226136;396:39600:0:PV-005174229041;
Cc1cc2cccc(C)n2n1,267,396:39600:0:PV-005174223803;396:39600:0:PV-005174223804;396:39603:2:PV-005174996481;
C1CCC2CC2CC1,4514,396:39600:0:PV-005174223806;396:39600:0:PV-005174239463;396:39600:1:PV-005174254058;
Cc1ncccn1,10297,396:39600:0:PV-005174223903;396:39600:0:PV-005174224245;396:39600:0:PV-005174224246;
O=C1NCCc2occc21,557,396:39600:0:PV-005174223919;396:39600:1:PV-005174248260;396:39600:4:PV-005174313474;
CC1CC(F)(F)C1,6275,396:39600:0:PV-005174223934;396:39600:0:PV-005174224101;396:39600:0:PV-005174227265;
CC1=CCCC1,8506,396:39600:0:PV-005174223944;396:39600:0:PV-005174226949;396:39600:0:PV-005174226950;
C1CC2CNC(C1)C2,6681,396:39600:0:PV-005174223944;396:39600:0:PV-005174224242;396:39600:0:PV-005174234102;
Cc1c[nH]cn1,6279,396:39600:0:PV-005174223944;396:39600:0:PV-005174226231;396:39600:0:PV-005174230124;
CC1CCC(F)(F)C1,1455,396:39600:0:PV-005174223953;396:39600:0:PV-005174226858;396:39600:0:PV-005174226859;
Cc1cccn(C)c1=O,2139,396:39600:0:PV-005174223959;396:39600:0:PV-005174226333;396:39600:0:PV-005174244777;
C1CCC2CC2C1,4056,396:39600:0:PV-005174223963;396:39600:0:PV-005174223964;396:39600:0:PV-005174226263;
Cn1nccc1Cl,8562,396:39600:0:PV-005174223965;396:39600:0:PV-005174223966;396:39600:0:PV-005174225801;
c1noc2c1COCC2,1023,396:39600:0:PV-005174223979;396:39600:1:PV-000515630484;396:39600:3:PV-005174294156;
C1CC2(C1)CCNC2,19911,396:39600:0:PV-005174223999;396:39600:0:PV-005174229298;396:39600:0:PV-005174230436;
Cc1cccc2cnccc12,423,396:39600:0:PV-005174224006;396:39600:0:PV-005174224007;396:39600:0:PV-005174224008;
c1ccc2c(c1)CNC2,3118,396:39600:0:PV-005174224012;396:39600:0:PV-005174234100;396:39600:1:PV-000584132961;
Fc1ccoc1,1671,396:39600:0:PV-005174224049;396:39600:0:PV-005174233806;396:39600:1:PV-005174250638;
c1cnc2c(c1)CCC2,6880,396:39600:0:PV-005174224054;396:39600:0:PV-005174240355;396:39600:0:PV-005174243717;
Cc1ncn[nH]1,4531,396:39600:0:PV-005174224066;396:39600:0:PV-005174224067;396:39600:0:PV-005174224068;
Fc1ccccc1F,20335,396:39600:0:PV-005174224066;396:39600:0:PV-005174224067;396:39600:0:PV-005174224068;
c1ccn2cccc2c1,5670,396:39600:0:PV-005174224071;396:39600:0:PV-005174228561;396:39600:0:PV-005174231517;
Fc1ccccc1Cl,14128,396:39600:0:PV-005174224157;396:39600:0:PV-005174224245;396:39600:0:PV-005174224246;
c1ccc2c(c1)CCN2,7938,396:39600:0:PV-005174224180;396:39600:0:PV-005174227672;396:39600:0:PV-005174232482;
c1ccn2nccc2c1,12261,396:39600:0:PV-005174224184;396:39600:0:PV-005174224185;396:39600:0:PV-005174226062;
Fc1cnccc1Cl,1760,396:39600:0:PV-005174224189;396:39600:0:PV-005174226052;396:39600:2:PV-005174275361;
Fc1ccc2sccc2c1,1267,396:39600:0:PV-005174224236;396:39600:0:PV-005174224237;396:39600:0:PV-005174236890;
Cc1ccc(C)c(Cl)c1,1447,396:39600:0:PV-005174224242;396:39600:0:PV-005174224948;396:39600:0:PV-005174224949;
Cc1ccc(O)cc1,6918,396:39600:0:PV-005174224262;396:39600:0:PV-005174227982;396:39600:0:PV-005174230955;
c1ccc2cnccc2c1,10631,396:39600:0:PV-005174224270;396:39600:0:PV-005174228571;396:39600:0:PV-005174234039;
CN1CCCC1=O,21501,396:39600:0:PV-005174224273;396:39600:0:PV-005174224372;396:39600:0:PV-005174224373;
C1CCC2(CC1)CNC2,4654,396:39600:0:PV-005174224311;396:39600:0:PV-005174231931;396:39600:0:PV-005174243914;
