fragment_smiles,occurences,example_ligands
Oc1cccc(F)c1,7537,385:38500:0:PV-004914945578;385:38500:0:PV-004914945758;385:38500:0:PV-004914948686;
CC1CNCCN1,83867,385:38500:0:PV-004914945581;385:38500:0:PV-004914945582;385:38500:0:PV-004914945583;
c1cnc2ccnn2c1,6622,385:38500:0:PV-004914945581;385:38500:0:PV-004914945582;385:38500:0:PV-004914945583;
C1CNCC2(C1)CCCO2,720,385:38500:0:PV-004914945610;385:38500:0:PV-004914953771;385:38500:0:PV-004914968759;
CC1COC1,7553,385:38500:0:PV-004914945610;385:38500:0:PV-004914954340;385:38500:0:PV-004914954341;
Cc1ncc[nH]1,22571,385:38500:0:PV-004914945612;385:38500:0:PV-004914946202;385:38500:0:PV-004914951956;
FC1CNC1,21209,385:38500:0:PV-004914945619;385:38500:0:PV-004914952989;385:38500:0:PV-004914953313;
C1CC2CCCN2C1,3785,385:38500:0:PV-004914945619;385:38500:0:PV-004914948546;385:38500:0:PV-004914952021;
Cc1n[nH]c(C)n1,2527,385:38500:0:PV-004914945638;385:38500:1:PV-004914977932;385:38500:2:PV-004914988533;
CC1CNC1,47369,385:38500:0:PV-004914945641;385:38500:0:PV-004914946252;385:38500:0:PV-004914946279;
Fc1cccc2ccsc12,567,385:38500:0:PV-004914945641;385:38500:4:PV-004915050693;385:38500:5:PV-004915074397;
CC1(C)COCCO1,7289,385:38500:0:PV-004914945644;385:38500:0:PV-004914955156;385:38500:0:PV-004914955157;
C1COC2(CN1)CNC2,9914,385:38500:0:PV-004914945651;385:38500:0:PV-004914947775;385:38500:0:PV-004914948602;
CC1(C)CCNCC1,9485,385:38500:0:PV-004914945660;385:38500:0:PV-004914946704;385:38500:0:PV-004914955795;
c1ccc2ccccc2c1,5867,385:38500:0:PV-004914945660;385:38500:0:PV-004914966046;385:38500:0:PV-004914966047;
Cc1ccccc1O,11752,385:38500:0:PV-004914945665;385:38500:0:PV-004914947877;385:38500:0:PV-004914947878;
CC1(C)CCCC1,7934,385:38500:0:PV-004914945665;385:38500:0:PV-004914951423;385:38500:0:PV-004914958090;
Clc1cccc2c1CC2,1004,385:38500:0:PV-004914945689;385:38500:0:PV-004914945690;385:38500:0:PV-004914953677;
c1ccc2nsnc2c1,2533,385:38500:0:PV-004914945694;385:38500:0:PV-004914945695;385:38500:0:PV-004914956039;
c1ccnnc1,24082,385:38500:0:PV-004914945697;385:38500:0:PV-004914945698;385:38500:0:PV-004914946449;
Cc1cscn1,23885,385:38500:0:PV-004914945735;385:38500:0:PV-004914946279;385:38500:0:PV-004914946660;
C1CCC2(CC1)CCC2,7878,385:38500:0:PV-004914945745;385:38500:0:PV-004914949637;385:38500:0:PV-004914949735;
C1CCC2(C1)CCOCC2,724,385:38500:0:PV-004914945770;385:38500:1:PV-004914976166;385:38500:2:PV-004915001035;
Cc1ncccn1,10278,385:38500:0:PV-004914945771;385:38500:0:PV-004914945772;385:38500:0:PV-004914945773;
Cc1cn2ccccc2n1,3676,385:38500:0:PV-004914945774;385:38500:0:PV-004914945775;385:38500:0:PV-004914945776;
C1COCO1,9338,385:38500:0:PV-004914945774;385:38500:0:PV-004914945775;385:38500:0:PV-004914945776;
C1CC2CNCC2C1,15810,385:38500:0:PV-004914945797;385:38500:0:PV-004914948203;385:38500:0:PV-004914954137;
CC1(C)CCC(=O)N1,2538,385:38500:0:PV-004914945843;385:38500:1:PV-004914971183;385:38500:1:PV-004914971184;
Nc1nccs1,6925,385:38500:0:PV-004914945843;385:38500:0:PV-004914952049;385:38500:0:PV-004914953238;
C1CC2CNC(C1)C2,6614,385:38500:0:PV-004914945847;385:38500:0:PV-004914945875;385:38500:1:PV-004914973967;
Oc1ccncn1,3761,385:38500:0:PV-004914945847;385:38500:0:PV-004914967397;385:38500:1:PV-004914973413;
CN1CCNCC1,15736,385:38500:0:PV-004914945875;385:38500:0:PV-004914953196;385:38500:0:PV-004914953601;
Cc1cccc(C)c1,25629,385:38500:0:PV-004914945890;385:38500:0:PV-004914947519;385:38500:0:PV-004914948088;
c1cnn2cccc2c1,4585,385:38500:0:PV-004914945892;385:38500:0:PV-004914945893;385:38500:0:PV-004914949030;
C1NC2CC1C2,4891,385:38500:0:PV-004914945894;385:38500:0:PV-004914946535;385:38500:0:PV-004914954062;
Cc1cccn2ccnc12,2636,385:38500:0:PV-004914945914;385:38500:0:PV-004914945915;385:38500:0:PV-004914945916;
FC1(F)CCCC1,13168,385:38500:0:PV-004914945914;385:38500:0:PV-004914945915;385:38500:0:PV-004914945916;
OC1CNCCNC1,7761,385:38500:0:PV-004914945918;385:38500:0:PV-004914946077;385:38500:0:PV-004914948003;
Cn1ccncc1=O,2187,385:38500:0:PV-004914945918;385:38500:0:PV-004914947700;385:38500:1:PV-004914983363;
C1NC2CNC1C2,12081,385:38500:0:PV-004914945921;385:38500:0:PV-004914951202;385:38500:0:PV-004914953314;
CC1CCCC1,21340,385:38500:0:PV-004914945925;385:38500:0:PV-004914947596;385:38500:0:PV-004914948003;
Cc1csc(C)c1,5957,385:38500:0:PV-004914945930;385:38500:0:PV-004914965949;385:38500:0:PV-004914965950;
Nc1ccccn1,16226,385:38500:0:PV-004914945930;385:38500:0:PV-004914948702;385:38500:0:PV-004914948703;
Cc1cccn1C,17898,385:38500:0:PV-004914945943;385:38500:0:PV-004914945944;385:38500:0:PV-004914950167;
C1CC2CNCC2N1,22846,385:38500:0:PV-004914945982;385:38500:0:PV-004914945983;385:38500:0:PV-004914948907;
Cc1csc(F)c1,3370,385:38500:0:PV-004914945984;385:38500:0:PV-004914945985;385:38500:0:PV-004914945986;
O=C1NCCn2nccc21,1254,385:38500:0:PV-004914946003;385:38500:0:PV-004914951362;385:38500:1:PV-002203888979;
C1CN2CCC1C2,4236,385:38500:0:PV-004914946006;385:38500:0:PV-004914954131;385:38500:0:PV-004914959240;
OC1CCNCC1,28761,385:38500:0:PV-004914946053;385:38500:0:PV-004914947168;385:38500:0:PV-004914948944;
CC1(C)CCC1,21385,385:38500:0:PV-004914946077;385:38500:0:PV-004914946933;385:38500:0:PV-004914947719;
CC1CCOC1,12174,385:38500:0:PV-004914946085;385:38500:0:PV-004914948733;385:38500:0:PV-004914949057;
Nc1nnc[nH]1,954,385:38500:0:PV-004914946085;385:38500:2:PV-004914988091;385:38500:4:PV-004915035891;
Cc1cnccn1,17588,385:38500:0:PV-004914946091;385:38500:0:PV-004914947026;385:38500:0:PV-004914947985;
CC1(C)CCC(C)(C)O1,1472,385:38500:0:PV-004914946092;385:38500:0:PV-004914946093;385:38500:0:PV-004914954802;
O=c1ccnc2n1CCS2,170,385:38500:0:PV-004914946106;385:38502:5:PV-004915537527;385:38502:5:PV-004915537528;
Cc1ccnc(N)c1,3548,385:38500:0:PV-004914946124;385:38500:0:PV-004914947775;385:38500:0:PV-004914968769;
c1ccc2c(c1)CCC2,16644,385:38500:0:PV-004914946126;385:38500:0:PV-004914946127;385:38500:0:PV-004914946128;
Cc1ccc(C)c(O)c1,1302,385:38500:0:PV-004914946129;385:38500:2:PV-004914991285;385:38500:2:PV-004914991286;
Fc1ccc(Cl)cc1,5255,385:38500:0:PV-004914946129;385:38500:0:PV-004914948410;385:38500:0:PV-004914948411;
Cn1ccccc1=O,16720,385:38500:0:PV-004914946152;385:38500:0:PV-004914949684;385:38500:0:PV-004914951117;
Fc1cccc2cnccc12,496,385:38500:0:PV-004914946196;385:38500:8:PV-001662565530;385:38500:9:PV-004915150244;
Cc1coc(C)n1,5623,385:38500:0:PV-004914946202;385:38500:0:PV-004914957456;385:38500:0:PV-004914964003;
Cc1cncc(C)c1,7873,385:38500:0:PV-004914946208;385:38500:0:PV-004914949026;385:38500:0:PV-004914949853;
Fc1ccccc1Cl,14183,385:38500:0:PV-004914946209;385:38500:0:PV-004914949379;385:38500:0:PV-004914954092;
C1CNCC2(C1)CC2,9119,385:38500:0:PV-004914946225;385:38500:0:PV-004914950186;385:38500:0:PV-004914952370;
Cc1cccc(O)n1,7208,385:38500:0:PV-004914946225;385:38500:0:PV-004914952116;385:38500:0:PV-004914954040;
CC1=CCCC(C)(C)C1,1811,385:38500:0:PV-004914946279;385:38500:0:PV-004914951988;385:38500:0:PV-004914951989;
CC1(C)CNCC(C)(C)C1,2151,385:38500:0:PV-004914946289;385:38500:0:PV-004914953181;385:38500:0:PV-004914956922;
c1cnc2cc[nH]c2c1,10758,385:38500:0:PV-004914946289;385:38500:0:PV-004914955459;385:38500:0:PV-004914958928;
c1ccc2snnc2c1,1012,385:38500:0:PV-004914946292;385:38500:0:PV-004914946293;385:38500:2:PV-004914997362;
Cc1ccon1,33332,385:38500:0:PV-004914946318;385:38500:0:PV-004914946759;385:38500:0:PV-004914946760;
O=C1Cc2cc(F)ccc2N1,215,385:38500:0:PV-004914946318;385:38500:8:PV-004915142329;385:38501:3:PV-004915255008;
Fc1cnc2ccccn12,955,385:38500:0:PV-004914946325;385:38500:0:PV-004914947654;385:38501:0:PV-004915192861;
Clc1ccn[nH]1,2383,385:38500:0:PV-004914946333;385:38500:1:PV-004914975275;385:38500:1:PV-000284546557;
CC12CCC(CO1)C2,1700,385:38500:0:PV-004914946351;385:38500:1:PV-004914983565;385:38500:2:PV-004914999422;
C1CC2CCNCC2C1,3799,385:38500:0:PV-004914946361;385:38500:0:PV-004914951813;385:38500:0:PV-004914960735;
FC1(F)CC1,25456,385:38500:0:PV-004914946371;385:38500:0:PV-004914948186;385:38500:0:PV-004914948187;
C1CC2(C1)CCOCC2,3161,385:38500:0:PV-004914946371;385:38500:0:PV-004914952804;385:38500:0:PV-004914956983;
OC1CCCC1,32064,385:38500:0:PV-004914946372;385:38500:0:PV-004914946585;385:38500:0:PV-004914950355;
Cn1ccnn1,14837,385:38500:0:PV-004914946426;385:38500:0:PV-004914950773;385:38500:0:PV-004914951833;
Oc1ccncc1Cl,2080,385:38500:0:PV-004914946429;385:38500:0:PV-004914957427;385:38500:0:PV-004914957428;
CN1CCC2CNCC21,29,385:38500:0:PV-004914946458;385:38500:0:PV-004914946459;385:38500:0:PV-004914946460;
CC1CC(F)C1,4243,385:38500:0:PV-004914946468;385:38500:0:PV-004914946469;385:38500:0:PV-004914965144;
C1CNCCCNC1,8795,385:38500:0:PV-004914946471;385:38500:0:PV-004914949535;385:38500:0:PV-004914951010;
c1nc[nH]n1,44491,385:38500:0:PV-004914946499;385:38500:0:PV-004914947565;385:38500:0:PV-004914948037;
Cc1cnccc1Cl,5127,385:38500:0:PV-004914946501;385:38500:0:PV-004914970418;385:38500:0:PV-004914970419;
Cn1ccc(N)n1,1822,385:38500:0:PV-004914946501;385:38500:0:PV-004914948019;385:38500:0:PV-004914948045;
CC1(C)CC1,26472,385:38500:0:PV-004914946505;385:38500:0:PV-004914947790;385:38500:0:PV-004914947791;
Cn1cncn1,5362,385:38500:0:PV-004914946505;385:38500:0:PV-004914950966;385:38500:0:PV-004914956893;
Cc1nccs1,21966,385:38500:0:PV-004914946510;385:38500:0:PV-004914946511;385:38500:0:PV-004914946512;
Cc1nnc2n1CCC2,1186,385:38500:0:PV-004914946520;385:38500:0:PV-004914946521;385:38500:3:PV-004915021041;
O=C1CCCCCN1,6243,385:38500:0:PV-004914946535;385:38500:0:PV-004914950503;385:38500:0:PV-004914951833;
C1CNC2COCC2N1,4343,385:38500:0:PV-004914946579;385:38500:0:PV-004914946580;385:38500:0:PV-004914964072;
FC1(F)CCCOC1,1764,385:38500:0:PV-004914946593;385:38500:0:PV-004914957402;385:38500:0:PV-004914961540;
Cc1ccsn1,16575,385:38500:0:PV-004914946597;385:38500:0:PV-004914950187;385:38500:0:PV-004914950447;
Cc1nc2ccccc2s1,2112,385:38500:0:PV-004914946609;385:38500:0:PV-004914946610;385:38500:0:PV-004914962608;
c1ccc2scnc2c1,5495,385:38500:0:PV-004914946619;385:38500:0:PV-004914946948;385:38500:0:PV-004914946949;
c1cc2occc2[nH]1,1985,385:38500:0:PV-004914946622;385:38500:0:PV-004914954497;385:38500:1:PV-000562562315;
c1cnc2ncoc2c1,635,385:38500:0:PV-004914946659;385:38500:2:PV-004915002236;385:38500:3:PV-004915011642;
c1ccn2ccnc2c1,14342,385:38500:0:PV-004914946660;385:38500:0:PV-004914947701;385:38500:0:PV-004914947702;
Cc1ccc(C)[nH]1,10682,385:38500:0:PV-004914946690;385:38500:0:PV-004914949932;385:38500:0:PV-004914957014;
Clc1ccc2cc[nH]c2c1,2131,385:38500:0:PV-004914946704;385:38500:0:PV-004914950373;385:38500:0:PV-004914950374;
c1ccn2nccc2c1,12566,385:38500:0:PV-004914946745;385:38500:0:PV-004914946746;385:38500:0:PV-004914946747;
C1CC2(C1)CNC2,27433,385:38500:0:PV-004914946751;385:38500:0:PV-004914946792;385:38500:0:PV-004914947026;
c1cc2n(n1)CCCC2,8844,385:38500:0:PV-004914946759;385:38500:0:PV-004914946760;385:38500:0:PV-004914946761;
Oc1cccc2ccccc12,1479,385:38500:0:PV-004914946776;385:38500:0:PV-004914956554;385:38500:0:PV-004914956555;
CC1CCCO1,24844,385:38500:0:PV-004914946784;385:38500:0:PV-004914947157;385:38500:0:PV-004914948982;
C1CNCC2(C1)CCCN2,3894,385:38500:0:PV-004914946785;385:38500:0:PV-004914953915;385:38500:0:PV-004914961254;
C1CCSCC1,17887,385:38500:0:PV-004914946786;385:38500:0:PV-004914950517;385:38500:0:PV-004914951865;
OC1CCCNC1,49029,385:38500:0:PV-004914946788;385:38500:0:PV-004914946789;385:38500:0:PV-004914946790;
c1ccc2cnccc2c1,10735,385:38500:0:PV-004914946788;385:38500:0:PV-004914946789;385:38500:0:PV-004914946790;
Clc1ccco1,14022,385:38500:0:PV-004914946792;385:38500:0:PV-004914948758;385:38500:0:PV-004914951507;
Cc1n[nH]cc1Cl,3460,385:38500:0:PV-004914946804;385:38500:0:PV-004914946805;385:38500:0:PV-004914966652;
c1onc2c1CCCC2,1751,385:38500:0:PV-004914946815;385:38500:0:PV-004914946816;385:38500:0:PV-004914946817;
Cn1cc(Cl)cn1,9825,385:38500:0:PV-004914946826;385:38500:0:PV-004914947519;385:38500:0:PV-004914947567;
O=C1NCCC1F,6202,385:38500:0:PV-004914946841;385:38500:0:PV-004914946842;385:38500:0:PV-004914970206;
Cc1ccc(C)c(C)c1,6291,385:38500:0:PV-004914946848;385:38500:0:PV-004914946849;385:38500:0:PV-004914946850;
OC1CCOCC1,5584,385:38500:0:PV-004914946848;385:38500:0:PV-004914946849;385:38500:0:PV-004914946850;
FC1CCCNC1,63477,385:38500:0:PV-004914946857;385:38500:0:PV-004914946858;385:38500:0:PV-004914946859;
CC1=CCCO1,8700,385:38500:0:PV-004914946872;385:38500:0:PV-004914953052;385:38500:0:PV-004914953053;
Cc1ccc(C)nc1,12479,385:38500:0:PV-004914946886;385:38500:0:PV-004914946887;385:38500:0:PV-004914947870;
C1CC2CC(CN2)N1,3529,385:38500:0:PV-004914946910;385:38500:0:PV-004914950179;385:38500:0:PV-004914962358;
Cc1ncn[nH]1,4482,385:38500:0:PV-004914946972;385:38500:0:PV-004914946973;385:38500:0:PV-004914947279;
C1CC2CCC1C2,21138,385:38500:0:PV-004914946972;385:38500:0:PV-004914946973;385:38500:0:PV-004914947579;
C1CCC2(C1)CCC2,6583,385:38500:0:PV-004914947002;385:38500:0:PV-004914948877;385:38500:0:PV-004914949410;
Cc1cc(Cl)ccc1F,1549,385:38500:0:PV-004914947009;385:38500:1:PV-004914982701;385:38500:1:PV-001757349992;
c1ccc2c(c1)CCOC2,7483,385:38500:0:PV-004914947029;385:38500:0:PV-004914953927;385:38500:0:PV-004914965318;
C1CC2CNCC2CN1,17196,385:38500:0:PV-004914947061;385:38500:0:PV-004914947275;385:38500:0:PV-004914952452;
C1CCC2(CCOCC2)OC1,275,385:38500:0:PV-004914947088;385:38500:3:PV-004915012820;385:38500:3:PV-004915020665;
Cc1cccc(=O)n1C,1947,385:38500:0:PV-004914947166;385:38500:0:PV-004914960075;385:38500:0:PV-004914965212;
C1CC2CCC(C1)C2,526,385:38500:0:PV-004914947173;385:38500:1:PV-003978941974;385:38500:6:PV-004915091871;
O=c1[nH]c2cccnc2[nH]1,700,385:38500:0:PV-004914947173;385:38500:1:PV-001471124207;385:38500:3:PV-004915023414;
c1ccc2c(c1)CCN2,8096,385:38500:0:PV-004914947191;385:38500:0:PV-004914949453;385:38500:0:PV-004914950225;
c1cn2ccsc2n1,4870,385:38500:0:PV-004914947206;385:38500:0:PV-004914958889;385:38500:0:PV-004914960173;
CC1CCC(O)CC1,3018,385:38500:0:PV-004914947215;385:38500:0:PV-004914947216;385:38500:0:PV-004914966283;
CC1(C)CNCCNC1,5897,385:38500:0:PV-004914947217;385:38500:0:PV-004914955636;385:38500:0:PV-004914962815;
Nc1cnon1,632,385:38500:0:PV-004914947218;385:38500:0:PV-004914960166;385:38500:5:PV-004915080386;
c1cc2n(c1)CCOC2,1683,385:38500:0:PV-004914947249;385:38500:0:PV-004914947250;385:38500:0:PV-004914948063;
Oc1cccnc1,16914,385:38500:0:PV-004914947251;385:38500:0:PV-004914951126;385:38500:0:PV-004914954241;
Cc1cnn[nH]1,3502,385:38500:0:PV-004914947255;385:38500:0:PV-004914947256;385:38500:0:PV-004914950229;
CN1CCc2ccccc21,2794,385:38500:0:PV-004914947262;385:38500:0:PV-004914948702;385:38500:0:PV-004914948703;
CS(C)(=N)=O,2564,385:38500:0:PV-004914947262;385:38500:0:PV-004914964679;385:38500:2:PV-004914994561;
Cn1ccnc1,40862,385:38500:0:PV-004914947319;385:38500:0:PV-004914948059;385:38500:0:PV-004914949781;
C1CC2CCC2N1,8977,385:38500:0:PV-004914947344;385:38500:0:PV-004914950493;385:38500:0:PV-004914950517;
CC1(C)OCCO1,411,385:38500:0:PV-004914947365;385:38500:3:PV-004915021207;385:38500:6:PV-004915084644;
Cc1coc(C)c1,11403,385:38500:0:PV-004914947367;385:38500:0:PV-004914953775;385:38500:0:PV-004914955591;
C1COC2(C1)CCNC2,1524,385:38500:0:PV-004914947386;385:38500:1:PV-004914972593;385:38500:2:PV-004914999984;
C1=CSCC1,6015,385:38500:0:PV-004914947386;385:38500:0:PV-004914948521;385:38500:0:PV-004914950567;
C1CNC2CCCC2C1,1790,385:38500:0:PV-004914947388;385:38500:0:PV-004914948623;385:38500:0:PV-004914956136;
CC1=CCCCC1,5443,385:38500:0:PV-004914947408;385:38500:0:PV-004914949043;385:38500:0:PV-004914949044;
C1CC2(CN1)CNC2,20280,385:38500:0:PV-004914947439;385:38500:0:PV-004914948781;385:38500:0:PV-004914949565;
c1ccc2[nH]ccc2c1,18344,385:38500:0:PV-004914947446;385:38500:0:PV-004914953375;385:38500:0:PV-004914954231;
Oc1ccc2c(c1)OCCC2,204,385:38500:0:PV-004914947498;385:38500:3:PV-004915016460;385:38500:3:PV-004915016461;
C1COCCOC1,4070,385:38500:0:PV-004914947498;385:38500:0:PV-004914958922;385:38500:0:PV-004914958923;
Cc1ncsc1C,2982,385:38500:0:PV-004914947505;385:38500:1:PV-004914981688;385:38500:1:PV-001542978520;
Cc1cn[nH]n1,8162,385:38500:0:PV-004914947514;385:38500:0:PV-004914947947;385:38500:0:PV-004914947948;
C1CCC2(CCC2)NC1,3750,385:38500:0:PV-004914947514;385:38500:0:PV-004914949940;385:38500:1:PV-002634841174;
c1cc2sccc2[nH]1,3802,385:38500:0:PV-004914947525;385:38500:0:PV-004914947526;385:38500:0:PV-004914947527;
C1CC2CC1CO2,5084,385:38500:0:PV-004914947543;385:38500:0:PV-004914951164;385:38500:0:PV-004914958014;
CC1(F)CNCCNC1,3991,385:38500:0:PV-004914947556;385:38500:0:PV-004914948220;385:38500:0:PV-004914956670;
C1COC2(C1)CCC2,6990,385:38500:0:PV-004914947565;385:38500:0:PV-004914947817;385:38500:0:PV-004914950153;
Clc1ccc2occc2c1,1146,385:38500:0:PV-004914947590;385:38500:1:PV-004914978534;385:38500:1:PV-001752709041;
Oc1ccncc1,10998,385:38500:0:PV-004914947597;385:38500:0:PV-004914948342;385:38500:0:PV-004914950009;
C1CC2CNCC(C1)NC2,1710,385:38500:0:PV-004914947600;385:38500:0:PV-004914954522;385:38500:1:PV-004914979369;
Cn1nccn1,4560,385:38500:0:PV-004914947600;385:38500:1:PV-004914970842;385:38500:1:PV-004914973131;
O=S1C=CCCC1,2079,385:38500:0:PV-004914947633;385:38500:0:PV-004914963259;385:38500:2:PV-004914999033;
C1CC2CNCC(C2)N1,2986,385:38500:0:PV-004914947654;385:38500:0:PV-004914959720;385:38500:0:PV-004914962198;
Cn1ccc(Cl)c1,4385,385:38500:0:PV-004914947666;385:38500:0:PV-004914953717;385:38500:0:PV-004914958485;
O=C1CC2(CCC2)CCN1,618,385:38500:0:PV-004914947666;385:38500:1:PV-004914973702;385:38500:5:PV-004915058662;
Cc1nc2c([nH]1)CCCC2,604,385:38500:0:PV-004914947694;385:38500:1:PV-004914983718;385:38500:3:PV-004915014173;
Cc1ccncn1,23233,385:38500:0:PV-004914947710;385:38500:0:PV-004914951301;385:38500:0:PV-004914953157;
c1cn2nccc2cn1,2180,385:38500:0:PV-004914947713;385:38500:0:PV-004914947714;385:38500:0:PV-004914947715;
CC1=NOC(C)C1,2804,385:38500:0:PV-004914947718;385:38500:0:PV-004914957333;385:38500:0:PV-004914959660;
c1nnn[nH]1,4180,385:38500:0:PV-004914947782;385:38500:0:PV-004914968010;385:38500:1:PV-004914972364;
Fc1cccc(F)c1,33337,385:38500:0:PV-004914947782;385:38500:0:PV-004914949071;385:38500:0:PV-004914949115;
c1cnccn1,28815,385:38500:0:PV-004914947785;385:38500:0:PV-004914948166;385:38500:0:PV-004914948167;
c1cnc2c(c1)OCCO2,733,385:38500:0:PV-004914947790;385:38500:0:PV-004914947791;385:38500:0:PV-004914947792;
O=c1[nH]cn[nH]1,2242,385:38500:0:PV-004914947817;385:38500:0:PV-004914961934;385:38500:1:PV-004914972677;
O=C1CCc2ccccc2N1,2622,385:38500:0:PV-004914947825;385:38500:2:PV-004914987408;385:38500:2:PV-004914994928;
Cc1ccc(O)cc1,6821,385:38500:0:PV-004914947857;385:38500:0:PV-004914950590;385:38500:0:PV-004914956167;
C1CC2(CCNC2)CN1,5250,385:38500:0:PV-004914947862;385:38500:0:PV-004914951387;385:38500:0:PV-004914969260;
Cc1ccnnc1,10828,385:38500:0:PV-004914947870;385:38500:0:PV-004914948944;385:38500:0:PV-004914949077;
C1=NOCC1,10018,385:38500:0:PV-004914947877;385:38500:0:PV-004914947878;385:38500:0:PV-004914947879;
c1ccn2cnnc2c1,5390,385:38500:0:PV-004914947892;385:38500:0:PV-004914947940;385:38500:0:PV-004914947941;
C1COC2CC2C1,2943,385:38500:0:PV-004914947894;385:38500:0:PV-004914951700;385:38500:0:PV-004914952292;
Cc1csc2nccn12,1729,385:38500:0:PV-004914947897;385:38500:1:PV-001226607436;385:38500:1:PV-001223096194;
CC1(C)C2CCCC21,2459,385:38500:0:PV-004914947916;385:38500:0:PV-004914954412;385:38500:2:PV-004915000955;
Cn1ccc(Cl)n1,3463,385:38500:0:PV-004914947921;385:38500:1:PV-000239926710;385:38500:1:PV-000522485870;
C1CC2(C1)OCC1CC12,324,385:38500:0:PV-004914947922;385:38500:5:PV-004915080295;385:38501:4:PV-004915296959;
c1nc2c([nH]1)CCCC2,3829,385:38500:0:PV-004914947936;385:38500:1:PV-004914979802;385:38500:1:PV-002514386491;
c1cc2[nH]ccc2cn1,3814,385:38500:0:PV-004914947947;385:38500:0:PV-004914947948;385:38500:0:PV-004914952908;
c1ccc2[nH]ncc2c1,13712,385:38500:0:PV-004914947973;385:38500:0:PV-004914947974;385:38500:0:PV-004914949966;
Cc1ccc(F)cn1,4166,385:38500:0:PV-004914947977;385:38500:0:PV-004914947978;385:38500:0:PV-004914947979;
Cc1cncc(F)c1,8204,385:38500:0:PV-004914947985;385:38500:0:PV-004914950773;385:38500:0:PV-004914955409;
Fc1cncnc1,8039,385:38500:0:PV-004914947998;385:38500:0:PV-004914950355;385:38500:0:PV-004914950515;
FC1(F)CCCNC1,5225,385:38500:0:PV-004914948015;385:38500:0:PV-004914949710;385:38500:0:PV-004914949711;
C1CC2(CCN1)CC2,11925,385:38500:0:PV-004914948037;385:38500:0:PV-004914948045;385:38500:0:PV-004914951425;
C1CC2NCCOC2C1,1185,385:38500:0:PV-004914948049;385:38500:2:PV-004914989828;385:38500:3:PV-004915026264;
Cn1ccc2sccc21,1377,385:38500:0:PV-004914948049;385:38500:0:PV-004914960869;385:38500:0:PV-004914960870;
C1CC2CC12,6587,385:38500:0:PV-004914948056;385:38500:0:PV-004914948057;385:38500:0:PV-004914952206;
Cc1ccc(N)nc1,3633,385:38500:0:PV-004914948063;385:38500:0:PV-004914956657;385:38500:0:PV-004914956658;
c1cn2c(n1)SCC2,2019,385:38500:0:PV-004914948075;385:38500:2:PV-004914991281;385:38500:2:PV-004915001518;
Clc1ncco1,4126,385:38500:0:PV-004914948088;385:38500:1:PV-004914977320;385:38500:1:PV-004914983577;
Fc1ccco1,5482,385:38500:0:PV-004914948120;385:38500:0:PV-004914950590;385:38500:0:PV-004914956412;
CC1CC1C,14141,385:38500:0:PV-004914948164;385:38500:0:PV-004914948165;385:38500:0:PV-004914952644;
Cn1ncc2c1CCNC2,717,385:38500:0:PV-004914948185;385:38500:0:PV-004914952707;385:38500:0:PV-004914952708;
CC1(C)CNC1,5741,385:38500:0:PV-004914948189;385:38500:0:PV-004914948190;385:38500:0:PV-004914948191;
Cc1ccc(C)c(C)n1,2161,385:38500:0:PV-004914948203;385:38500:0:PV-004914949975;385:38500:0:PV-004914964953;
C1COCC2(C1)CCC2,2917,385:38500:0:PV-004914948235;385:38500:0:PV-004914965222;385:38500:0:PV-004914966415;
Clc1cnc2nccn2c1,840,385:38500:0:PV-004914948274;385:38500:0:PV-004914955433;385:38500:1:PV-004914977692;
