fragment_smiles,occurences,example_ligands
NC1CCCNC1=O,4,287:28715:1:PV-005375126517;287:28725:1:PV-005377485485;287:28768:7:PV-005387763447;
Cc1cnc2n1CCC2,1,287:28715:2:PV-005375141971;
c1ccc2c(c1)CC1(CCNC1)C2,5,287:28715:2:PV-005375146080;287:28723:6:PV-005377129797;287:28784:6:PV-002316993736;
Clc1cnc2ccccc2n1,7,287:28715:2:PV-005375152126;287:28726:2:PV-005377732281;287:28726:2:PV-005377732282;
c1nc2c(s1)CC1(CCCCC1)CC2,4,287:28715:2:PV-005375153538;287:28732:0:PV-002109744755;287:28734:0:PV-002316751011;
Cc1ccnc2nc(O)[nH]c(=O)c12,13,287:28715:2:PV-005375158237;287:28739:0:PV-005380751868;287:28751:4:PV-005383673473;
FC1(F)CC2(CNC2)C1,6,287:28715:2:PV-005375160841;287:28718:3:PV-005375876146;287:28729:5:PV-005378510616;
OC1CCC2NC1CCC2O,8,287:28715:3:PV-005375171803;287:28716:5:PV-005375457361;287:28720:5:PV-005376419297;
C1CCC2CC2NC1,22,287:28715:3:PV-005375172999;287:28717:2:PV-005375641190;287:28718:0:PV-005375813846;
c1ccc2c(c1)CC1(CCCCC1)C2,3,287:28715:4:PV-005375195329;287:28753:6:PV-005384193987;287:28790:9:PV-005393003590;
O=c1[nH]cnc2cccnc12,5,287:28715:4:PV-004020986211;287:28715:4:PV-002161416151;287:28730:9:PV-005378837542;
CC1(C)CCNCC(C)(C)C1,12,287:28715:4:PV-002109665602;287:28715:6:PV-005375237280;287:28739:7:PV-005380927992;
Cc1cccc2c1CC(C)(C)NC2,5,287:28715:4:PV-002420163464;287:28728:3:PV-005378229130;287:28736:1:PV-002420263325;
O=S1(=O)CC2(CCNCC2)C1,2,287:28715:4:PV-002316663405;287:28791:9:PV-002317025596;
Cn1cc(O)cn1,1,287:28715:4:PV-002161415099;
C1CCC2(CCCNC2)NC1,17,287:28715:4:PV-002575410793;287:28716:7:PV-002161422036;287:28717:3:PV-005375660447;
Cc1ccc2c(c1)NCC2,7,287:28715:4:PV-002420164927;287:28716:7:PV-004021019547;287:28743:3:PV-004021601222;
CN1CCNc2cncnc21,6,287:28715:4:PV-005375200863;287:28748:0:PV-004021694073;287:28748:6:PV-005383025351;
Oc1ccc2c(n1)CNC2,2,287:28715:4:PV-005375205108;287:28719:4:PV-002109686965;
O=C1NC2CCCC1C2,9,287:28715:5:PV-005375208231;287:28719:6:PV-005376203278;287:28729:5:PV-005378518364;
Cc1cc(=O)nc[nH]1,10,287:28715:6:PV-005375234466;287:28717:8:PV-005375761365;287:28721:0:PV-005376513075;
CC1COCc2ccccc21,6,287:28715:6:PV-005375252341;287:28735:5:PV-005379924231;287:28743:9:PV-005381932284;
CC1CCN(C)CCN1,10,287:28715:6:PV-005375252585;287:28730:5:PV-005378751375;287:28733:6:PV-005379480668;
O=C1NCCCC12CCC2,5,287:28715:6:PV-005375253035;287:28721:8:PV-005376702300;287:28742:8:PV-005381660397;
O=C1CNc2ccncc2N1,6,287:28715:7:PV-005375258151;287:28724:1:PV-002316705434;287:28731:4:PV-002109743907;
Cc1cnc2ncsc2c1,6,287:28715:7:PV-005375265586;287:28718:3:PV-005375889942;287:28721:7:PV-005376676165;
CN1C2CCCC1CNCC2,4,287:28715:7:PV-005375282026;287:28743:8:PV-005381902135;287:28770:4:PV-005388178175;
O=S1(=O)CCC2(CC1)CNC2,4,287:28715:8:PV-005375289105;287:28726:0:PV-005377699291;287:28738:3:PV-005380589180;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,287:28715:8:PV-005375298042;
O=S1(=O)Cc2ccccc2C1,8,287:28715:9:PV-005375318813;287:28745:1:PV-005382207165;287:28756:1:PV-005384792596;
Cc1ccnc2c1NCCO2,11,287:28715:9:PV-005375319637;287:28717:7:PV-005375752101;287:28726:7:PV-004021242073;
CC1CCNc2ccccc2S1,7,287:28715:9:PV-005375322868;287:28725:8:PV-005377640731;287:28731:9:PV-005379097213;
NC1CCC2(CC1)CC2,11,287:28716:0:PV-005375342413;287:28728:7:PV-005378332721;287:28733:4:PV-005379437320;
Cc1cnoc1N,3,287:28716:0:PV-005375349623;287:28764:1:PV-005386662093;287:28766:6:PV-004022093093;
c1cn2c(n1)CCCN2,11,287:28716:0:PV-005375352207;287:28734:7:PV-004021406848;287:28751:0:PV-005383587383;
Cc1ccc(C)nn1,23,287:28716:0:PV-005375352750;287:28716:7:PV-004021019117;287:28717:0:PV-005375566977;
CC1CC(C)CC(C)(C)C1,4,287:28716:0:PV-002213162976;287:28741:8:PV-005381428049;287:28747:8:PV-005382839713;
CC1CNCCc2ccc(Cl)cc21,15,287:28716:0:PV-002575412071;287:28716:0:PV-002109668756;287:28723:2:PV-005377041061;
O=C1CCNc2ccc(O)cc21,4,287:28716:0:PV-002471913930;287:28716:1:PV-002420168379;287:28734:7:PV-002472003038;
Clc1cccc2nccnc12,8,287:28716:0:PV-002575412553;287:28717:4:PV-002368428480;287:28728:8:PV-005378339861;
O=C1NC2CCC1C2,2,287:28716:0:PV-002213163797;287:28723:4:PV-002420201992;
Cc1oc2ccccc2c1C,3,287:28716:1:PV-002575413027;287:28720:7:PV-002420189454;287:28727:7:PV-005378097265;
CC1NCCc2ccsc21,7,287:28716:1:PV-002316666411;287:28726:2:PV-005377742919;287:28735:0:PV-005379805976;
Cc1ncnc2cccc(F)c12,4,287:28716:1:PV-004021008105;287:28780:5:PV-005390555693;287:28783:9:PV-004022466022;
Clc1cnn2c1CNCC2,6,287:28716:1:PV-002161418611;287:28717:4:PV-002420174932;287:28723:3:PV-005377063761;
O=C1CCC2(CCNCC2)N1,8,287:28716:1:PV-002471915559;287:28716:8:PV-005375520494;287:28723:4:PV-002420202507;
CC1CN(C)c2ccccc2CN1,13,287:28716:1:PV-002213165369;287:28734:7:PV-005379748779;287:28745:2:PV-005382227629;
Cc1ncc2c(n1)CCNC2,2,287:28716:1:PV-004021013226;287:28775:9:PV-002420452593;
O=C1CC2CCC1CC2,9,287:28716:1:PV-005375365861;287:28731:9:PV-005379088104;287:28743:6:PV-005381833077;
Clc1cccc2c1NCC2,4,287:28716:1:PV-005375370747;287:28772:2:PV-005388590792;287:28780:5:PV-005390561390;
c1ccc2c(c1)NCC1CCCN21,2,287:28716:2:PV-005375385779;287:28741:3:PV-002213284824;
C1CC2CN(C1)CCN2,5,287:28716:2:PV-005375388367;287:28717:0:PV-005375573289;287:28754:4:PV-005384404937;
OC1CCCc2ccccc21,20,287:28716:2:PV-005375392029;287:28718:7:PV-002109684261;287:28721:4:PV-002316691917;
C1CC2(CCOCC2)C2(CC2)N1,4,287:28716:2:PV-005375397076;287:28728:0:PV-005378173924;287:28736:9:PV-005380252835;
Clc1cccc2c1CCCCN2,2,287:28716:3:PV-005375405029;287:28726:3:PV-005377762145;
O=C1CCn2c(nc3ccccc32)N1,6,287:28716:3:PV-005375418411;287:28720:4:PV-005376371903;287:28723:9:PV-005377212293;
c1ccc2c(c1)CCC21CCCC1,6,287:28716:4:PV-005375433076;287:28723:5:PV-005377098364;287:28759:7:PV-005385634721;
O=S1(=O)NC=Nc2ccccc21,5,287:28716:4:PV-005375434307;287:28764:4:PV-005386761698;287:28778:2:PV-005389998110;
Cn1cncc1Cl,12,287:28716:4:PV-005375438476;287:28751:6:PV-005383739295;287:28759:7:PV-005385633820;
CN1CCCC2(CCNC2)C1,7,287:28716:4:PV-005375445924;287:28755:4:PV-005384632648;287:28756:6:PV-002420359340;
CC12CC(C1)C1(CCC1)O2,8,287:28716:4:PV-005375450309;287:28716:4:PV-005375450310;287:28716:4:PV-005375450311;
Fc1cccc2c1CSCC2,2,287:28716:5:PV-005375456569;287:28737:1:PV-005380311234;
Cc1ccn2ccnc2n1,6,287:28716:5:PV-005375456817;287:28753:1:PV-005384084697;287:28755:5:PV-005384647949;
Cn1cnn(C)c1=O,6,287:28716:5:PV-005375463019;287:28722:1:PV-005376776766;287:28747:7:PV-005382827215;
OC1CCOCC1O,15,287:28716:5:PV-005375471224;287:28716:5:PV-005375471225;287:28727:9:PV-005378157242;
Fc1c(Cl)ccc2cccnc12,2,287:28716:6:PV-005375490296;287:28769:5:PV-005387947685;
CC1(C)NC(=O)C2(CCNCC2)O1,6,287:28716:6:PV-005375494600;287:28716:6:PV-005375494601;287:28720:3:PV-005376349477;
c1ccc2c(c1)sc1ccccc12,2,287:28716:7:PV-005375506769;287:28773:8:PV-005388967866;
O=C1CCn2ncnc2N1,6,287:28716:7:PV-002109671708;287:28720:6:PV-005376437772;287:28740:0:PV-002523774592;
c1nncnn1,13,287:28716:7:PV-002420168735;287:28716:9:PV-005375541616;287:28725:4:PV-002575457269;
Cc1cc2c(c(=O)[nH]1)CCCN2,11,287:28716:7:PV-004021016092;287:28719:5:PV-005376160382;287:28720:3:PV-005376349211;
CC1(C)CNCC(C)(C)N1,10,287:28716:7:PV-002420169136;287:28719:4:PV-005376145714;287:28723:7:PV-005377149033;
c1ccc2c(c1)CCC21CCNC1,11,287:28716:7:PV-002420170119;287:28755:3:PV-002420352914;287:28761:5:PV-005386064659;
CN1CNC(=O)C12CCNCC2,2,287:28716:7:PV-002420170359;287:28797:2:PV-002317053350;
Cc1n[nH]c2c1NCCC2,6,287:28716:7:PV-002420170609;287:28728:0:PV-002368479037;287:28734:7:PV-002420254022;
Clc1ccc2c(c1)cc1n2CCNC1,5,287:28716:7:PV-002420170992;287:28720:3:PV-005376360651;287:28721:3:PV-005376609061;
Cc1ccc2c(c1C)OCCC2,21,287:28716:7:PV-002575417674;287:28716:7:PV-002109674424;287:28718:1:PV-002161429040;
CC1CNCC(=O)N1,11,287:28716:8:PV-005375524475;287:28742:0:PV-002368547922;287:28742:7:PV-002472041287;
CC1(C)CNc2ccccc2C1=O,6,287:28716:8:PV-005375527992;287:28724:5:PV-005377347037;287:28751:6:PV-005383723331;
C1COC2(CC2)CN1,5,287:28716:8:PV-005375536107;287:28751:1:PV-005383609909;287:28752:5:PV-005383949135;
Fc1cnc2c(c1)CCN2,5,287:28716:9:PV-005375549834;287:28718:5:PV-005375932232;287:28718:5:PV-005375932233;
CN1CCCCC12CC2,10,287:28716:9:PV-005375560277;287:28719:8:PV-005376239003;287:28720:2:PV-005376320209;
O=C1CC2(CCNC2)CN1,5,287:28716:9:PV-005375561764;287:28726:7:PV-005377864730;287:28765:7:PV-005387052986;
c1ccc2c(c1)COC21CCCCC1,9,287:28716:9:PV-005375564397;287:28718:7:PV-005375984999;287:28718:7:PV-005375985000;
CN1CCCCCNCCC1,4,287:28717:0:PV-005375565809;287:28770:1:PV-005388096531;287:28775:1:PV-005389284618;
C1CSC2CCC2N1,1,287:28717:0:PV-005375569490;
Fc1ccc2c(c1F)NCC2,18,287:28717:1:PV-005375594784;287:28719:4:PV-002264932525;287:28720:7:PV-002109693289;
O=c1ccnc2[nH]cnn12,5,287:28717:1:PV-005375607848;287:28729:4:PV-002316728479;287:28746:2:PV-005382460983;
Cc1ncncc1F,6,287:28717:2:PV-005375619405;287:28720:3:PV-005376359095;287:28731:0:PV-005378860608;
OC1CC2CCCCC12,1,287:28717:2:PV-005375625534;
C1CNC2(CC2)COC1,5,287:28717:2:PV-005375633341;287:28722:6:PV-005376896855;287:28752:4:PV-005383925243;
c1ccc2c(c1)OCC21CCNCC1,14,287:28717:2:PV-005375637606;287:28717:9:PV-005375784100;287:28721:0:PV-005376517775;
c1cc2c(cn1)NCCS2,3,287:28717:2:PV-005375642442;287:28739:7:PV-005380926748;287:28754:4:PV-005384407387;
c1ccc2n[nH]nc2c1,3,287:28717:3:PV-005375643351;287:28728:8:PV-005378356851;287:28768:3:PV-005387684337;
O=C1CCON1,5,287:28717:3:PV-005375655102;287:28717:3:PV-005375655103;287:28757:3:PV-002213360673;
O=c1[nH]ccc2c1CNCC2,14,287:28717:3:PV-005375655136;287:28718:7:PV-004021069745;287:28735:3:PV-005379881751;
CN1CCC2(CCCNC2)CC1,5,287:28717:3:PV-005375656710;287:28717:7:PV-005375734578;287:28737:5:PV-005380414156;
NC1CC2(CCCC2)C1,6,287:28717:3:PV-005375662636;287:28721:1:PV-005376538433;287:28722:9:PV-005376978793;
O=C1NCCCC1(F)F,6,287:28717:3:PV-005375665389;287:28719:1:PV-005376087302;287:28746:0:PV-002161559913;
Cc1cc2cncnc2s1,3,287:28717:4:PV-002368428763;287:28747:4:PV-005382729467;287:28793:7:PV-005393656850;
CC1CC(C)(C)c2ccccc21,5,287:28717:4:PV-002523667170;287:28728:0:PV-002109727038;287:28736:7:PV-002472013009;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,2,287:28717:4:PV-002471921040;287:28799:0:PV-005394910752;
CC1NCCS1,4,287:28717:4:PV-002213170659;287:28719:5:PV-005376171773;287:28752:0:PV-002575585397;
c1ccc2c(c1)CCCC21CCCNC1,5,287:28717:4:PV-002161424304;287:28726:0:PV-002316713175;287:28741:2:PV-005381279156;
CN1CCNCc2ccccc21,23,287:28717:4:PV-002575419939;287:28718:1:PV-002471924985;287:28720:3:PV-005376355184;
CC1CNCC(C)N1C,14,287:28717:4:PV-002523668522;287:28718:8:PV-005375990095;287:28736:4:PV-005380153036;
O=c1[nH]ccc2c1NCCC2,4,287:28717:4:PV-002420174598;287:28731:2:PV-005378910768;287:28736:7:PV-002420265016;
C1COCC2(C1)CNCCO2,7,287:28717:4:PV-002575421020;287:28722:1:PV-005376783664;287:28746:7:PV-002316812739;
CN1C(=O)CCNc2ccccc21,14,287:28717:4:PV-005375673282;287:28717:7:PV-005375736835;287:28732:7:PV-004021369260;
CN1C2(CCNCC2)CCS1(=O)=O,6,287:28717:5:PV-005375685999;287:28717:5:PV-005375686000;287:28735:6:PV-005379958152;
c1nc2c(s1)CNC2,3,287:28717:5:PV-005375694155;287:28733:7:PV-005379516403;287:28738:4:PV-005380615306;
Clc1cnc2ccccn12,8,287:28717:5:PV-005375695331;287:28720:1:PV-005376304462;287:28731:6:PV-005379010426;
CC1(C)CNc2cccc(Cl)c21,3,287:28717:5:PV-005375701156;287:28742:5:PV-005381586484;287:28748:2:PV-005382938368;
O=C1CCCC2CC12,10,287:28717:5:PV-005375702190;287:28742:2:PV-005381501644;287:28742:2:PV-005381501645;
Clc1cn2ccnc2cn1,9,287:28717:6:PV-005375706035;287:28727:4:PV-005378028649;287:28749:4:PV-005383212606;
Nc1cncnc1Cl,5,287:28717:6:PV-005375719665;287:28730:9:PV-005378857372;287:28752:6:PV-005383966098;
c1ccc2c(c1)CC1(CCCC1)C2,2,287:28717:6:PV-005375726176;287:28781:7:PV-005390823789;
O=C1CCNC2COCCN12,4,287:28717:6:PV-005375730515;287:28743:3:PV-002213293574;287:28751:2:PV-005383634289;
O=C1NCCC12CCNC2,8,287:28717:7:PV-005375733536;287:28719:3:PV-005376131353;287:28742:7:PV-005381636455;
CC1(C)CCNCCO1,8,287:28717:7:PV-005375743177;287:28718:2:PV-005375860739;287:28752:5:PV-005383955002;
NC1CC12CCCCC2,9,287:28717:7:PV-005375744526;287:28722:1:PV-005376767990;287:28732:1:PV-005379119819;
CC12CCC(C)(CC1)O2,6,287:28717:7:PV-005375746878;287:28719:0:PV-005376057366;287:28759:5:PV-005385599468;
CC1NCCn2cnnc21,5,287:28717:7:PV-005375752077;287:28766:8:PV-005387318297;287:28788:5:PV-005392437145;
Cn1nc2ccccc2n1,6,287:28717:8:PV-005375762356;287:28724:2:PV-005377270913;287:28724:5:PV-005377345454;
CC1CNC(C)(C)CO1,11,287:28717:8:PV-005375766853;287:28730:0:PV-002316731806;287:28750:0:PV-002316829106;
Cc1cc(C)n2ccnc2n1,5,287:28717:8:PV-005375775056;287:28730:8:PV-005378813087;287:28733:4:PV-004021377337;
FC1(F)CC2CCC(C1)N2,8,287:28717:8:PV-005375775194;287:28736:9:PV-005380272395;287:28776:5:PV-005389625450;
CN1CCCNCC1=O,8,287:28717:8:PV-005375775852;287:28724:0:PV-002523698480;287:28730:4:PV-005378743121;
C1CCC2(C1)CNCCN2,8,287:28717:8:PV-005375779730;287:28724:4:PV-005377331652;287:28745:4:PV-005382272045;
CC1CNc2ccccc2N(C)C1,8,287:28717:9:PV-005375793335;287:28719:6:PV-005376193383;287:28732:6:PV-005379246560;
CC1(C)CCCS1,8,287:28717:9:PV-005375799797;287:28727:5:PV-005378050111;287:28735:4:PV-002316758717;
OC1CC2(CNC2)C1,3,287:28718:0:PV-005375808093;287:28746:3:PV-005382470180;287:28758:5:PV-005385356120;
NC1CC2OCCCC12,7,287:28718:0:PV-005375810519;287:28719:8:PV-005376235237;287:28749:2:PV-005383167699;
C1CC2CCC1NO2,1,287:28718:0:PV-005375811052;
Cc1cnc2c(n1)CCCC2,5,287:28718:0:PV-005375814729;287:28733:8:PV-005379534854;287:28738:8:PV-005380722833;
O=c1c2ccccc2nc2n1CCC2,29,287:28718:0:PV-005375815329;287:28723:0:PV-005377002965;287:28723:0:PV-005377002966;
C1CCC2(CCOC2)OC1,6,287:28718:0:PV-005375821033;287:28752:1:PV-005383849624;287:28770:6:PV-002316924413;
CC1CCCC(N)C1,2,287:28718:0:PV-005375824076;287:28767:9:PV-005387574867;
NC1c2ccccc2CC12CCNCC2,5,287:28718:0:PV-005375825186;287:28723:9:PV-005377206876;287:28749:5:PV-005383236090;
Cc1ncc2c(n1)CNC2,6,287:28718:1:PV-002161428311;287:28729:4:PV-002471978172;287:28738:7:PV-002575521197;
CC1CCO1,10,287:28718:1:PV-004021053104;287:28718:3:PV-005375892664;287:28740:6:PV-004021530634;
C1CC2CCNC2N1,7,287:28718:1:PV-002264927103;287:28726:0:PV-002575459561;287:28754:0:PV-002161598085;
Cc1ccn2nc(C)nc2n1,2,287:28718:1:PV-002471925914;287:28778:6:PV-002109965821;
Cc1ccc2[nH]c(=O)[nH]c2c1,6,287:28718:1:PV-005375830718;287:28728:9:PV-005378381210;287:28749:6:PV-005383267764;
O=C1CCn2nc3ccccc3c2N1,8,287:28718:1:PV-005375835263;287:28720:3:PV-005376364792;287:28725:4:PV-005377559953;
c1ccc2c(c1)Oc1ccccc1O2,3,287:28718:2:PV-005375845728;287:28775:0:PV-005389245385;287:28775:0:PV-005389245386;
Oc1ccc2c(n1)CCCC2,23,287:28718:2:PV-005375858268;287:28718:2:PV-005375866887;287:28730:0:PV-002523726443;
Cc1n[nH]c2cncnc12,1,287:28718:2:PV-005375867405;
c1cc2cc3c(cc2o1)CCC3,15,287:28718:3:PV-005375878643;287:28718:3:PV-005375878644;287:28718:3:PV-005375878645;
CC1(C)Cc2cnc(Cl)nc2C1,2,287:28718:3:PV-005375887417;287:28787:1:PV-005392097602;
Cc1ccnc(Cl)n1,2,287:28718:3:PV-005375889324;287:28745:8:PV-005382367587;
FC1(F)CCCNCCC1,3,287:28718:3:PV-005375893077;287:28749:9:PV-005383335145;287:28753:1:PV-005384089246;
Cc1[nH]c2cccc(C)c2c1C,6,287:28718:4:PV-005375899351;287:28728:0:PV-004021258632;287:28731:4:PV-004021340928;
CC1CNCc2ccccc21,11,287:28718:4:PV-005375901586;287:28730:1:PV-002368491094;287:28736:0:PV-004021438647;
OC1CCC2(CC1)CNC2,4,287:28718:4:PV-005375919147;287:28770:7:PV-005388222905;287:28772:1:PV-005388559619;
CN1CC2CCCC2C1,2,287:28718:5:PV-005375930016;287:28759:4:PV-005385559044;
O=C1CCc2ccccc2CN1,16,287:28718:5:PV-005375931432;287:28721:6:PV-005376665575;287:28724:0:PV-004021176336;
O=C1NCCC12CCCNC2,6,287:28718:5:PV-005375934789;287:28759:4:PV-005385571364;287:28772:7:PV-005388715890;
Cc1ccn2ncnc2c1,8,287:28718:5:PV-005375935366;287:28722:1:PV-005376785042;287:28730:0:PV-002264982671;
FC1(F)CCC2(CCCO2)CC1,7,287:28718:5:PV-005375936400;287:28755:0:PV-005384543415;287:28762:1:PV-005386190762;
CN1CCCNCCC1,10,287:28718:5:PV-005375943076;287:28720:6:PV-005376436222;287:28722:9:PV-005376972915;
O=C1CCC2CNCC2N1,6,287:28718:5:PV-005375943571;287:28742:4:PV-005381561181;287:28754:0:PV-002109851918;
O=c1[nH]c2ccccc2s1,21,287:28718:5:PV-005375944234;287:28732:3:PV-005379170603;287:28732:3:PV-005379170604;
O=c1[nH]c2ccc(Cl)cc2o1,12,287:28718:5:PV-005375947727;287:28725:1:PV-005377484591;287:28730:1:PV-002109737743;
Fc1ccc2ncoc2c1,7,287:28718:7:PV-005375979461;287:28737:1:PV-005380307455;287:28768:4:PV-005387693503;
O=S1(=O)CCNCCC12CCC2,2,287:28718:7:PV-002368434625;287:28744:0:PV-002316800079;
O=C1CNC2(CNC2)CN1,2,287:28718:7:PV-002420178529;287:28793:2:PV-002317034842;
Fc1ccc2ncnn2c1,1,287:28718:7:PV-002471926912;
O=C1CCC2NCCN12,3,287:28718:7:PV-002575425782;287:28741:3:PV-002472033351;287:28762:9:PV-005386382759;
CC1(C)CNCC(O)C1,4,287:28718:7:PV-002264929305;287:28721:4:PV-002161443148;287:28785:2:PV-002368751510;
CC1CN(C)C=N1,1,287:28718:8:PV-005375985267;
O=C1NCC2(CCNCC2)N1,12,287:28718:8:PV-005375999924;287:28741:8:PV-005381414829;287:28742:9:PV-005381674040;
Fc1ccc2c(c1)CCN2,14,287:28718:8:PV-005376007404;287:28726:7:PV-002316716394;287:28730:1:PV-002368491070;
CC1(C)OC2(CCCNC2)NC1=O,14,287:28718:8:PV-005376007816;287:28725:5:PV-005377581053;287:28748:2:PV-005382919662;
CC1(C)CNCc2cn[nH]c21,4,287:28718:8:PV-005376008367;287:28732:7:PV-005379271204;287:28745:8:PV-005382372476;
O=c1cnc2ccccc2o1,10,287:28718:9:PV-005376012303;287:28736:3:PV-005380112876;287:28741:4:PV-005381321794;
Fc1cc2nccnc2cc1F,3,287:28718:9:PV-005376013966;287:28724:7:PV-002213206843;287:28726:3:PV-005377779028;
O=S1(=O)N=C2CCNCC2=CN1,3,287:28718:9:PV-005376014284;287:28756:3:PV-005384849213;287:28787:0:PV-005392083673;
c1cc2n(n1)CC1(CC1)CO2,6,287:28718:9:PV-005376017614;287:28740:3:PV-005381080339;287:28748:1:PV-005382915651;
Cc1ccc2c(c1)SCCCN2,4,287:28718:9:PV-005376019834;287:28755:1:PV-005384551856;287:28775:3:PV-002316947311;
Fc1ccc2c(c1)CNCCO2,6,287:28718:9:PV-005376024108;287:28723:5:PV-005377109275;287:28754:6:PV-002654054723;
C1CC2CNCC(C1)O2,4,287:28718:9:PV-005376031296;287:28738:0:PV-002161523626;287:28740:0:PV-002523775507;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,287:28718:9:PV-005376032451;287:28718:9:PV-005376032452;287:28756:7:PV-002368616619;
Fc1cc(F)c2c(c1)CCN2,7,287:28718:9:PV-005376035353;287:28732:7:PV-002109749359;287:28742:6:PV-005381623662;
c1cn2c(n1)NCCC2,9,287:28719:0:PV-005376037032;287:28728:0:PV-005378167103;287:28730:1:PV-005378664788;
c1ccc2c(c1)Nc1ccccc1S2,12,287:28719:0:PV-005376054756;287:28721:4:PV-005376617857;287:28723:8:PV-005377170296;
CC1CCC2(CNC2)CO1,7,287:28719:0:PV-005376059250;287:28727:5:PV-005378052391;287:28755:7:PV-005384708820;
Cc1sc2ncncc2c1C,11,287:28719:1:PV-005376073264;287:28738:1:PV-005380549277;287:28738:8:PV-005380704776;
CC1CNC1C,6,287:28719:1:PV-005376079579;287:28758:8:PV-005385422813;287:28775:5:PV-005389361680;
FC1(F)CNCCO1,14,287:28719:1:PV-005376087261;287:28730:3:PV-005378703207;287:28741:9:PV-005381444241;
Fc1ccc2ncsc2c1,8,287:28719:2:PV-005376095306;287:28733:9:PV-005379557119;287:28742:6:PV-002420292454;
CC1CCc2nncn2C1,7,287:28719:2:PV-005376096822;287:28723:0:PV-005376983340;287:28724:9:PV-005377424933;
c1cnc2c(c1)NCC21CC1,3,287:28719:2:PV-005376103329;287:28748:2:PV-005382934324;287:28776:3:PV-005389562568;
CC1CNc2ccccc2C1=O,4,287:28719:3:PV-005376115416;287:28760:0:PV-002870426015;287:28767:0:PV-005387355279;
CC1CC(C)(C)N1,1,287:28719:3:PV-005376124738;
Cc1nc(C)c2c(N)csc2n1,6,287:28719:3:PV-005376139153;287:28742:4:PV-005381572692;287:28782:7:PV-005391073108;
Cc1nc2n(n1)CCCC2,7,287:28719:4:PV-004021073275;287:28726:0:PV-002316712761;287:28743:8:PV-005381889939;
Cn1cnc2cc(F)ccc21,17,287:28719:4:PV-002471929848;287:28722:1:PV-005376776674;287:28726:7:PV-002316718131;
c1ccc2c(c1)C1CNC2C1,2,287:28719:4:PV-004021078179;287:28797:6:PV-005394588482;
Cc1cc(=O)c2ccccc2[nH]1,2,287:28719:4:PV-004021078736;287:28777:4:PV-005389819743;
CC1NCc2ccccc21,15,287:28719:4:PV-004021081548;287:28719:4:PV-004021081550;287:28745:3:PV-002316804753;
Fc1cnc2ccccc2n1,6,287:28719:4:PV-002109686853;287:28739:0:PV-005380772616;287:28755:3:PV-002109855456;
O=c1[nH]ccc2occc12,2,287:28719:4:PV-002264933573;287:28773:0:PV-005388769986;
O=C1NCCC1(F)F,3,287:28719:4:PV-005376148440;287:28742:4:PV-005381556509;287:28784:8:PV-005391570994;
Clc1ccc2c(c1)CCN2,9,287:28719:4:PV-005376150081;287:28745:8:PV-005382365506;287:28757:7:PV-005385173806;
FC1(F)CCNCC12CCC2,2,287:28719:4:PV-005376151370;287:28795:3:PV-005394033060;
Fc1ccc2c(Cl)n[nH]c2c1,8,287:28719:5:PV-005376154221;287:28742:8:PV-005381645402;287:28742:8:PV-005381667469;
FC1(F)Cc2ccccc2C1,14,287:28719:6:PV-005376178675;287:28719:6:PV-005376179682;287:28725:0:PV-005377456953;
Cc1csc2nc3n(c(=O)c12)CCC3,2,287:28719:6:PV-005376178785;287:28729:7:PV-005378579315;
O=C1NCC2CCCCN12,5,287:28719:6:PV-005376188472;287:28725:4:PV-002161462443;287:28725:9:PV-005377679231;
CC1NCN(C)C1=O,11,287:28719:6:PV-005376195449;287:28724:6:PV-005377380573;287:28725:6:PV-005377609570;
c1ccc2c(c1)CNc1ccccc1C2,2,287:28719:7:PV-005376204348;287:28726:0:PV-005377708084;
Cn1c(=O)c2ccsc2n(C)c1=O,3,287:28719:7:PV-005376208724;287:28725:4:PV-002161461307;287:28726:0:PV-002575459473;
C1CC2CCNCC(C1)C2,3,287:28719:7:PV-005376215485;287:28746:4:PV-005382495292;287:28780:4:PV-005390528187;
Cc1ccc(Cl)c2c1NCCC2,4,287:28719:7:PV-005376215737;287:28720:4:PV-005376384105;287:28751:0:PV-005383589530;
c1cc2c(s1)CCCN2,4,287:28719:7:PV-005376219955;287:28726:9:PV-005377907934;287:28755:7:PV-005384711942;
C1CC2OCCC2N1,13,287:28719:7:PV-005376230475;287:28739:2:PV-005380811910;287:28739:2:PV-005380811911;
Cc1cc(C)c(F)c(C)c1,11,287:28719:8:PV-005376232008;287:28729:4:PV-002109733391;287:28735:2:PV-005379864328;
OC1COC2(CCNCC2)C1,4,287:28719:9:PV-005376258127;287:28723:9:PV-005377202821;287:28744:7:PV-005382108674;
c1ccc2c(c1)C1CCC2C1,11,287:28719:9:PV-005376262787;287:28726:2:PV-005377742864;287:28727:9:PV-005378158289;
O=C1CCCCc2ncsc21,3,287:28719:9:PV-005376266665;287:28719:9:PV-005376266666;287:28783:2:PV-002265235192;
OC1CC(O)C12CCCNC2,5,287:28719:9:PV-005376270764;287:28740:0:PV-005381001563;287:28761:1:PV-005385963635;
c1[nH]nc2c1COC2,6,287:28719:9:PV-005376277349;287:28727:5:PV-005378037962;287:28735:6:PV-005379959336;
