fragment_smiles,occurences,example_ligands
Cc1ccc2cccnc2c1C,791,443:44300:0:PV-005080284591;443:44300:0:PV-005080286669;443:44300:0:PV-005080311085;
Cc1cccc2c1NCCC2,1141,443:44300:0:PV-005080284601;443:44300:0:PV-005080284602;443:44300:0:PV-005080293190;
Cc1coc(C)c1,12726,443:44300:0:PV-005080284610;443:44300:0:PV-005080291306;443:44300:0:PV-005080294129;
C1CC2CNCC(C1)N2,5009,443:44300:0:PV-005080284610;443:44300:0:PV-005080286696;443:44300:0:PV-005080288126;
Nc1ccncn1,4099,443:44300:0:PV-005080284618;443:44300:0:PV-005080289928;443:44300:0:PV-005080294925;
Oc1ccccc1,55947,443:44300:0:PV-005080284637;443:44300:0:PV-005080284790;443:44300:0:PV-005080285162;
CC1(O)CCCCC1,1611,443:44300:0:PV-005080284642;443:44300:1:PV-005080312684;443:44300:1:PV-005080334419;
C1CC2(CCN1)CCNCC2,2385,443:44300:0:PV-005080284651;443:44300:0:PV-005080306101;443:44300:1:PV-005080322753;
c1cnccn1,32533,443:44300:0:PV-005080284674;443:44300:0:PV-005080285969;443:44300:0:PV-005080287298;
CC1CCCCC1,40322,443:44300:0:PV-005080284683;443:44300:0:PV-005080284703;443:44300:0:PV-005080285532;
C1NC2CC1C2,1764,443:44300:0:PV-005080284686;443:44300:0:PV-005080284687;443:44300:0:PV-005080284688;
c1cc2c(cn1)CCC2,3720,443:44300:0:PV-005080284697;443:44300:1:PV-005080316135;443:44300:1:PV-005080318946;
c1ncc2c(n1)CCCC2,2513,443:44300:0:PV-005080284703;443:44300:1:PV-005080324568;443:44300:1:PV-005080324569;
c1ccc2[nH]ncc2c1,20938,443:44300:0:PV-005080284734;443:44300:0:PV-005080285394;443:44300:0:PV-005080286274;
Cc1cocn1,20549,443:44300:0:PV-005080284736;443:44300:0:PV-005080288188;443:44300:0:PV-005080290313;
Cc1cc(C)on1,13578,443:44300:0:PV-005080284736;443:44300:0:PV-005080286291;443:44300:0:PV-005080289436;
C1COC2(C1)CCNCC2,5341,443:44300:0:PV-005080284739;443:44300:0:PV-005080295445;443:44300:0:PV-005080295783;
CC1(C)CCNC1,43964,443:44300:0:PV-005080284744;443:44300:0:PV-005080284745;443:44300:0:PV-005080284746;
CC1CCCn2ccnc21,2219,443:44300:0:PV-005080284748;443:44300:0:PV-005080289230;443:44300:0:PV-005080289544;
Cc1ccnc(N)c1,4564,443:44300:0:PV-005080284752;443:44300:0:PV-005080290504;443:44300:0:PV-005080307011;
CC1CCC(C)C1(C)C,1753,443:44300:0:PV-005080284752;443:44300:1:PV-005080328241;443:44300:3:PV-005080368043;
C1CNCC2(C1)CNC2,13613,443:44300:0:PV-005080284786;443:44300:0:PV-005080285906;443:44300:0:PV-005080287297;
Oc1ccncc1,13020,443:44300:0:PV-005080284786;443:44300:0:PV-005080290493;443:44300:0:PV-005080290494;
Cc1cc(C)n(C)n1,8706,443:44300:0:PV-005080284798;443:44300:0:PV-005080284799;443:44300:0:PV-005080296467;
O=c1cc[nH][nH]1,3971,443:44300:0:PV-005080284800;443:44300:0:PV-005080294604;443:44300:1:PV-005080314931;
Fc1ccc2occc2c1,5967,443:44300:0:PV-005080284802;443:44300:0:PV-005080291649;443:44300:0:PV-005080305875;
C1CNC2CNCC2C1,9750,443:44300:0:PV-005080284808;443:44300:0:PV-005080295799;443:44300:0:PV-005080295800;
Cc1cccnc1C,11713,443:44300:0:PV-005080284808;443:44300:0:PV-005080284843;443:44300:0:PV-005080284844;
Cc1cccc(C)c1O,2292,443:44300:0:PV-005080284819;443:44300:0:PV-005080284820;443:44300:0:PV-005080284821;
Oc1ccccc1F,14606,443:44300:0:PV-005080284827;443:44300:0:PV-005080289251;443:44300:0:PV-005080290422;
Cc1ccc(O)cn1,2710,443:44300:0:PV-005080284869;443:44300:0:PV-005080284870;443:44300:0:PV-005080286793;
CC1CCOC1,12100,443:44300:0:PV-005080284873;443:44300:0:PV-005080285875;443:44300:0:PV-005080290996;
CC1(C)CC1(C)C,11216,443:44300:0:PV-005080284881;443:44300:0:PV-005080295256;443:44300:0:PV-005080296895;
C1CCC2CC2C1,3638,443:44300:0:PV-005080284881;443:44300:0:PV-005080292296;443:44300:1:PV-005080317730;
c1nnc[nH]1,14214,443:44300:0:PV-005080284897;443:44300:0:PV-005080295225;443:44300:0:PV-005080301740;
Cc1cnc(C)c(N)c1,1414,443:44300:0:PV-005080284912;443:44300:1:PV-005080328454;443:44300:1:PV-005080338672;
Cc1ncco1,21040,443:44300:0:PV-005080284934;443:44300:0:PV-005080285670;443:44300:0:PV-005080285934;
Cc1ccc(O)cc1,9253,443:44300:0:PV-005080284940;443:44300:0:PV-005080284941;443:44300:0:PV-005080290326;
C1CC2CCC1CN2,1474,443:44300:0:PV-005080284956;443:44300:0:PV-005080287440;443:44300:0:PV-005080290126;
C1CC2CNCCC2CN1,1419,443:44300:0:PV-005080284974;443:44300:0:PV-005080303211;443:44300:1:PV-005080324221;
Cc1cc(C)c2ccccc2n1,442,443:44300:0:PV-005080284974;443:44300:1:PV-005080320120;443:44300:7:PV-005080485474;
c1cnn2cccc2c1,6071,443:44300:0:PV-005080284976;443:44300:0:PV-005080287742;443:44300:0:PV-005080288888;
c1n[nH]c2c1CCC2,6071,443:44300:0:PV-005080284977;443:44300:0:PV-005080287001;443:44300:0:PV-005080298980;
C1COC2CNCC2N1,5735,443:44300:0:PV-005080284993;443:44300:0:PV-005080284994;443:44300:0:PV-005080287655;
Cc1n[nH]c2ccccc12,4843,443:44300:0:PV-005080284998;443:44300:0:PV-005080292874;443:44300:1:PV-005080314735;
c1ncc2cc[nH]c2n1,6174,443:44300:0:PV-005080284998;443:44300:0:PV-005080287815;443:44300:0:PV-005080290215;
O=c1cnc2ccccc2[nH]1,1479,443:44300:0:PV-005080285058;443:44300:1:PV-005080311767;443:44300:2:PV-005080360346;
Cc1cc(O)cc(=O)[nH]1,1342,443:44300:0:PV-005080285107;443:44300:0:PV-005080292151;443:44300:1:PV-005080335046;
C1NC2CNC1C2,10276,443:44300:0:PV-005080285107;443:44300:0:PV-005080286513;443:44300:0:PV-005080288752;
Cc1cccc(F)c1,36128,443:44300:0:PV-005080285112;443:44300:0:PV-005080285113;443:44300:0:PV-005080285114;
O=c1ccnc2ccccn12,626,443:44300:0:PV-005080285123;443:44300:3:PV-000270864537;443:44300:4:PV-005080399569;
c1cc2n(n1)CCCC2,11492,443:44300:0:PV-005080285133;443:44300:0:PV-005080290323;443:44300:0:PV-005080297676;
C1CC2CCCC2C1,3638,443:44300:0:PV-005080285137;443:44300:0:PV-005080285804;443:44300:0:PV-005080288822;
C1COCCO1,7150,443:44300:0:PV-005080285146;443:44300:0:PV-005080288427;443:44300:0:PV-005080290076;
Cc1cc(O)no1,949,443:44300:0:PV-005080285147;443:44300:1:PV-005080335512;443:44300:4:PV-005080385338;
C1CC2OCCNC2CN1,6685,443:44300:0:PV-005080285173;443:44300:0:PV-005080285174;443:44300:0:PV-005080288664;
CN1CCNCC1=O,2001,443:44300:0:PV-005080285173;443:44300:0:PV-005080285174;443:44300:0:PV-005080289493;
Cc1coc2ccccc12,3894,443:44300:0:PV-005080285193;443:44300:0:PV-005080287244;443:44300:0:PV-005080303960;
CC1CC(C)C1,5585,443:44300:0:PV-005080285193;443:44300:0:PV-005080287143;443:44300:0:PV-005080291254;
CC1CC1C,11888,443:44300:0:PV-005080285197;443:44300:0:PV-005080285198;443:44300:0:PV-005080285199;
O=c1ccnc[nH]1,7622,443:44300:0:PV-005080285197;443:44300:0:PV-005080285198;443:44300:0:PV-005080285199;
Cn1ncc2ccccc21,3082,443:44300:0:PV-005080285204;443:44300:0:PV-005080285205;443:44300:0:PV-005080295158;
CN1CCCCC1=O,7050,443:44300:0:PV-005080285215;443:44300:0:PV-005080291148;443:44300:0:PV-005080293555;
Cc1ncn[nH]1,4429,443:44300:0:PV-005080285219;443:44300:1:PV-005080316459;443:44300:2:PV-005080344174;
CC1CCCO1,25147,443:44300:0:PV-005080285223;443:44300:0:PV-005080285788;443:44300:0:PV-005080286791;
CC1CCNCCN1,15105,443:44300:0:PV-005080285224;443:44300:0:PV-005080288953;443:44300:0:PV-005080291359;
FC1CCNCC1,31054,443:44300:0:PV-005080285256;443:44300:0:PV-005080285257;443:44300:0:PV-005080285651;
C1CC2CNCC(C2)N1,3199,443:44300:0:PV-005080285276;443:44300:0:PV-005080298412;443:44300:0:PV-005080303498;
Cc1ccncn1,28799,443:44300:0:PV-005080285277;443:44300:0:PV-005080288713;443:44300:0:PV-005080289702;
C1CC2CCOC2C1,2042,443:44300:0:PV-005080285277;443:44300:0:PV-005080296675;443:44300:0:PV-005080305340;
Cc1cc(F)cc(F)c1,2505,443:44300:0:PV-005080285288;443:44300:0:PV-005080287592;443:44300:0:PV-005080289744;
Cn1ccc2c(O)cccc21,525,443:44300:0:PV-005080285300;443:44300:0:PV-005080288981;443:44300:0:PV-005080288982;
C1=COCCC1,3649,443:44300:0:PV-005080285316;443:44300:0:PV-005080285317;443:44300:0:PV-005080288663;
C1CC2CCNC2C1,16852,443:44300:0:PV-005080285324;443:44300:0:PV-005080286112;443:44300:0:PV-005080288128;
c1ccc2c(c1)CCO2,21157,443:44300:0:PV-005080285325;443:44300:0:PV-005080285326;443:44300:0:PV-005080285327;
CC1CC2CNCC2N1,7417,443:44300:0:PV-005080285341;443:44300:0:PV-005080288638;443:44300:0:PV-005080290453;
Nc1cnccn1,4677,443:44300:0:PV-005080285341;443:44300:0:PV-005080288952;443:44300:0:PV-005080291406;
C1CCC2(CC1)CCNCC2,3347,443:44300:0:PV-005080285342;443:44300:0:PV-005080295356;443:44300:1:PV-005080316201;
Cc1cc(C)ncn1,8314,443:44300:0:PV-005080285358;443:44300:0:PV-005080287160;443:44300:0:PV-005080293156;
C1CNC2(C1)CC2,10997,443:44300:0:PV-005080285358;443:44300:0:PV-005080285372;443:44300:0:PV-005080287303;
C1CNCCCNC1,10004,443:44300:0:PV-005080285361;443:44300:0:PV-005080287424;443:44300:0:PV-005080288631;
C1CC2(C1)CCNC2,21699,443:44300:0:PV-005080285362;443:44300:0:PV-005080287111;443:44300:0:PV-005080290188;
OC1CC2(CCCCC2)C1,1405,443:44300:0:PV-005080285372;443:44300:0:PV-005080291221;443:44300:0:PV-005080291222;
Cc1cccnn1,23800,443:44300:0:PV-005080285387;443:44300:0:PV-005080289707;443:44300:0:PV-005080289738;
c1ccc2sccc2c1,3151,443:44300:0:PV-005080285387;443:44300:0:PV-005080309333;443:44300:1:PV-005080315237;
CC1(C)CCCC1,9118,443:44300:0:PV-005080285397;443:44300:0:PV-005080285649;443:44300:0:PV-005080285658;
c1cc2ccncc2cn1,3070,443:44300:0:PV-005080285461;443:44300:0:PV-005080285462;443:44300:0:PV-005080285463;
OC1CCOC1,5474,443:44300:0:PV-005080285481;443:44300:0:PV-005080291830;443:44300:0:PV-005080292762;
O=C1NCCNc2ccccc21,411,443:44300:0:PV-005080285486;443:44300:0:PV-005080288487;443:44300:0:PV-005080288488;
c1ccc2ncccc2c1,25796,443:44300:0:PV-005080285487;443:44300:0:PV-005080285672;443:44300:0:PV-005080285673;
CC1(C)COC1,2967,443:44300:0:PV-005080285512;443:44300:0:PV-005080285815;443:44300:1:PV-005080326232;
c1ccn2nncc2c1,5273,443:44300:0:PV-005080285522;443:44300:0:PV-005080285523;443:44300:0:PV-005080285524;
Cn1nncc1N,538,443:44300:0:PV-005080285532;443:44300:1:PV-005080319963;443:44300:5:PV-005080438090;
CC1(C)CNCC2(CNC2)O1,2562,443:44300:0:PV-005080285546;443:44300:0:PV-005080291319;443:44300:0:PV-005080309010;
c1ccn2ccnc2c1,20450,443:44300:0:PV-005080285546;443:44300:0:PV-005080293373;443:44300:0:PV-005080296489;
c1cnc2[nH]ccc2c1,15441,443:44300:0:PV-005080285559;443:44300:0:PV-005080285560;443:44300:0:PV-005080286289;
Oc1cccc2c1CCCC2,973,443:44300:0:PV-005080285580;443:44300:0:PV-005080293002;443:44300:0:PV-005080296067;
Cc1cccc2[nH]ccc12,4777,443:44300:0:PV-005080285641;443:44300:0:PV-005080287191;443:44300:0:PV-005080287192;
C1CNC2CCCC2C1,2124,443:44300:0:PV-005080285641;443:44300:0:PV-005080291803;443:44300:0:PV-005080302364;
c1cnc2ncccc2c1,4970,443:44300:0:PV-005080285644;443:44300:0:PV-005080307040;443:44300:1:PV-005080319063;
C1CC2(C1)CNC2,25299,443:44300:0:PV-005080285649;443:44300:0:PV-005080286023;443:44300:0:PV-005080286394;
CC1(C)CCNC(=O)C1,1740,443:44300:0:PV-005080285649;443:44300:0:PV-005080310749;443:44300:4:PV-005080387823;
CC1(C)CNC1,6748,443:44300:0:PV-005080285658;443:44300:0:PV-005080289886;443:44300:0:PV-005080290161;
Cc1cc(C)[nH]c(=O)n1,2702,443:44300:0:PV-005080285672;443:44300:0:PV-005080285673;443:44300:0:PV-005080285674;
C1CC2CC2CCN1,2338,443:44300:0:PV-005080285686;443:44300:0:PV-005080297867;443:44300:0:PV-005080303258;
Cc1cnco1,22420,443:44300:0:PV-005080285690;443:44300:0:PV-005080286686;443:44300:0:PV-005080286687;
Cc1cocc1C,6638,443:44300:0:PV-005080285701;443:44300:0:PV-005080287575;443:44300:0:PV-005080291072;
CC1CCC1C,318,443:44300:0:PV-005080285702;443:44300:4:PV-005080398470;443:44300:6:PV-005080458824;
C1CNCC2(CC2)CN1,5927,443:44300:0:PV-005080285702;443:44300:0:PV-005080287235;443:44300:0:PV-005080299463;
CC1=CCCC1,8811,443:44300:0:PV-005080285703;443:44300:0:PV-005080287210;443:44300:0:PV-005080294486;
C1CNC2(C1)CCC2,18754,443:44300:0:PV-005080285703;443:44300:0:PV-005080286189;443:44300:0:PV-005080286769;
Oc1ncc[nH]1,1648,443:44300:0:PV-005080285711;443:44300:2:PV-005080351545;443:44300:2:PV-005080366590;
Cc1cn2ccccc2n1,6287,443:44300:0:PV-005080285735;443:44300:0:PV-005080285736;443:44300:0:PV-005080285737;
OC1CCNCC1,31540,443:44300:0:PV-005080285761;443:44300:0:PV-005080288978;443:44300:0:PV-005080289560;
Cc1cccc2[nH]ncc12,867,443:44300:0:PV-005080285779;443:44300:1:PV-005080324831;443:44300:8:PV-005080508878;
Cc1cc(N)n(C)n1,1150,443:44300:0:PV-005080285780;443:44300:0:PV-005080293361;443:44300:3:PV-005080377843;
Cn1c(=O)[nH]c2ccccc21,3104,443:44300:0:PV-005080285788;443:44300:0:PV-005080292473;443:44300:0:PV-005080299123;
Fc1ccc2cc[nH]c2c1,4970,443:44300:0:PV-005080285792;443:44300:0:PV-005080285793;443:44300:0:PV-005080285794;
C1COC2(CCNC2)CN1,5391,443:44300:0:PV-005080285798;443:44300:0:PV-005080287905;443:44300:0:PV-005080288663;
C1CCC2(C1)CCC2,7884,443:44300:0:PV-005080285867;443:44300:0:PV-005080290895;443:44300:0:PV-005080294328;
c1ccc2c(c1)CNCC1(CNC1)O2,269,443:44300:0:PV-005080285910;443:44300:7:PV-005080490856;443:44302:2:PV-005080866778;
C1CC2(CCN1)CNC2,15004,443:44300:0:PV-005080285912;443:44300:0:PV-005080287566;443:44300:0:PV-005080288803;
Cc1ccn2ccnc2c1,3314,443:44300:0:PV-005080285924;443:44300:0:PV-005080311057;443:44300:1:PV-005080320482;
FC(F)=C1CCCCC1,1362,443:44300:0:PV-005080285945;443:44300:1:PV-005080315710;443:44300:1:PV-005080334486;
CC1(F)CCC1,7955,443:44300:0:PV-005080285949;443:44300:0:PV-005080306221;443:44300:1:PV-005080318521;
Cc1cc(C)nc(C)n1,2534,443:44300:0:PV-005080285952;443:44300:0:PV-005080306610;443:44300:0:PV-005080306611;
FC1(F)CCCCC1,8057,443:44300:0:PV-005080285968;443:44300:0:PV-005080288545;443:44300:0:PV-005080290493;
Cc1nccc2cc[nH]c12,8,443:44300:0:PV-005080285969;443:44356:7:PV-005095422206;443:44358:6:PV-005095927820;
Cc1cc(F)ccc1F,4550,443:44300:0:PV-005080286002;443:44300:0:PV-005080286290;443:44300:1:PV-005080334425;
CC1CCC(F)(F)CC1,575,443:44300:0:PV-005080286033;443:44300:6:PV-005080462380;443:44300:8:PV-005080506247;
C1CCC2(CNC2)OC1,1786,443:44300:0:PV-005080286043;443:44300:1:PV-005080317296;443:44300:2:PV-005080344295;
O=C1NCCCN1,3558,443:44300:0:PV-005080286045;443:44300:0:PV-005080286046;443:44300:0:PV-005080286047;
C1CCC2(C1)CC2,9370,443:44300:0:PV-005080286070;443:44300:0:PV-005080286083;443:44300:0:PV-005080288014;
O=C1NCc2ccccc2N1,692,443:44300:0:PV-005080286072;443:44300:0:PV-005080286073;443:44300:6:PV-005080461003;
c1ccc2nonc2c1,4118,443:44300:0:PV-005080286074;443:44300:0:PV-005080290833;443:44300:0:PV-005080290834;
C1CC2(C1)CCOC2,5647,443:44300:0:PV-005080286075;443:44300:0:PV-005080288771;443:44300:0:PV-005080292158;
C1CC2CNC(C1)C2,7204,443:44300:0:PV-005080286076;443:44300:0:PV-005080288331;443:44300:0:PV-005080290531;
Cc1[nH]ccc(=O)c1O,486,443:44300:0:PV-005080286077;443:44300:4:PV-005080394820;443:44300:4:PV-005080394821;
C1CC2CNCC1N2,21397,443:44300:0:PV-005080286084;443:44300:0:PV-005080288991;443:44300:0:PV-005080294287;
c1ccc2c(c1)COCCN2,978,443:44300:0:PV-005080286095;443:44300:3:PV-005080383598;443:44300:6:PV-005080447626;
Cc1ccsc1,1771,443:44300:0:PV-005080286107;443:44300:0:PV-005080308633;443:44300:1:PV-005080323031;
Oc1cccc2ccccc12,2951,443:44300:0:PV-005080286129;443:44300:0:PV-005080286130;443:44300:0:PV-005080286131;
O=C1CCCCN1,43856,443:44300:0:PV-005080286135;443:44300:0:PV-005080288350;443:44300:0:PV-005080288351;
CC1CCCC1,22261,443:44300:0:PV-005080286163;443:44300:0:PV-005080286289;443:44300:0:PV-005080287583;
CC1CC=NO1,2894,443:44300:0:PV-005080286166;443:44300:0:PV-005080294247;443:44300:0:PV-005080294248;
C1CC2(CC2)CN1,21624,443:44300:0:PV-005080286169;443:44300:0:PV-005080289060;443:44300:0:PV-005080289368;
C1CC2(CCN1)CC2,13258,443:44300:0:PV-005080286201;443:44300:0:PV-005080287160;443:44300:0:PV-005080288988;
C1CCC2(CC1)CNCCO2,3930,443:44300:0:PV-005080286203;443:44300:0:PV-005080293456;443:44300:0:PV-005080293457;
Cc1ncc[nH]1,25152,443:44300:0:PV-005080286223;443:44300:0:PV-005080291013;443:44300:0:PV-005080291014;
Cc1ccc2c(c1)SCC2,50,443:44300:0:PV-005080286227;443:44301:0:PV-005080569191;443:44304:9:PV-005081610094;
CC12CCC(C1)OC2,311,443:44300:0:PV-005080286230;443:44300:2:PV-005080348477;443:44300:3:PV-005080383102;
FC1(F)CCCC1,10108,443:44300:0:PV-005080286234;443:44300:0:PV-005080286235;443:44300:0:PV-005080287001;
c1ccc2c(c1)CCN2,11248,443:44300:0:PV-005080286234;443:44300:0:PV-005080286235;443:44300:0:PV-005080287143;
Cc1ccncc1,36441,443:44300:0:PV-005080286236;443:44300:0:PV-005080286237;443:44300:0:PV-005080286238;
c1cnc2sccc2c1,576,443:44300:0:PV-005080286236;443:44300:0:PV-005080286237;443:44300:0:PV-005080286238;
CC1CNCCN1,81398,443:44300:0:PV-005080286241;443:44300:0:PV-005080286242;443:44300:0:PV-005080286243;
FC1(F)CCCNC1,3950,443:44300:0:PV-005080286248;443:44300:0:PV-005080286482;443:44300:0:PV-005080286698;
C1CCC2(CC1)CC2,10909,443:44300:0:PV-005080286274;443:44300:0:PV-005080286275;443:44300:0:PV-005080286276;
C1CCCCCC1,1839,443:44300:0:PV-005080286293;443:44300:0:PV-005080308543;443:44300:1:PV-005080324147;
Cc1cc(C)n2ccncc12,697,443:44300:0:PV-005080286293;443:44300:0:PV-005080299783;443:44300:1:PV-005080326448;
c1onc2c1CCCC2,2417,443:44300:0:PV-005080286310;443:44300:0:PV-005080289244;443:44300:2:PV-005080355352;
Cc1cnoc1,27501,443:44300:0:PV-005080286317;443:44300:0:PV-005080287487;443:44300:0:PV-005080287613;
C1CC2(C1)CCOCC2,4211,443:44300:0:PV-005080286317;443:44300:0:PV-005080307940;443:44300:0:PV-005080308923;
c1cnc2c(c1)COCC2,2771,443:44300:0:PV-005080286318;443:44300:0:PV-005080286319;443:44300:0:PV-005080286320;
Cn1cc[nH]c1=O,9299,443:44300:0:PV-005080286331;443:44300:0:PV-005080288331;443:44300:0:PV-005080294001;
C1CCc2[nH]nnc2C1,3293,443:44300:0:PV-005080286345;443:44300:1:PV-005080311802;443:44300:1:PV-005080311803;
Cc1cccc(O)c1,15096,443:44300:0:PV-005080286353;443:44300:0:PV-005080287569;443:44300:0:PV-005080287662;
O=c1cccn[nH]1,21667,443:44300:0:PV-005080286366;443:44300:0:PV-005080286955;443:44300:0:PV-005080287009;
C1CC2(CCN1)CNCCO2,4006,443:44300:0:PV-005080286385;443:44300:1:PV-005080315121;443:44300:2:PV-005080340332;
O=C1CCc2ccc(F)cc2N1,569,443:44300:0:PV-005080286390;443:44300:3:PV-005080368084;443:44300:3:PV-005080368085;
Cc1ccc[nH]c1=O,7404,443:44300:0:PV-005080286424;443:44300:0:PV-005080293605;443:44300:0:PV-005080293606;
Cn1c(=O)cc[nH]c1=O,1455,443:44300:0:PV-005080286463;443:44300:0:PV-005080290759;443:44300:0:PV-005080290760;
C1CC2COCC2C1,4294,443:44300:0:PV-005080286520;443:44300:0:PV-005080289875;443:44300:0:PV-005080289876;
c1cnc2cnccc2c1,5922,443:44300:0:PV-005080286542;443:44300:0:PV-005080287803;443:44300:0:PV-005080293035;
Cc1cccc2ncccc12,938,443:44300:0:PV-005080286545;443:44300:2:PV-005080354788;443:44300:2:PV-005080354789;
c1ccc2c(c1)CCNC2,10542,443:44300:0:PV-005080286557;443:44300:0:PV-005080286558;443:44300:0:PV-005080286559;
Cn1cnc2ccccc21,6166,443:44300:0:PV-005080286570;443:44300:0:PV-005080286571;443:44300:0:PV-005080293379;
FC1(F)CC2CCC1C2,1095,443:44300:0:PV-005080286607;443:44300:0:PV-005080288952;443:44300:5:PV-005080413850;
O=C1NCCN1,13019,443:44300:0:PV-005080286615;443:44300:0:PV-005080286616;443:44300:0:PV-005080292743;
C1CCC2(CC1)CNC2,5784,443:44300:0:PV-005080286618;443:44300:0:PV-005080301293;443:44300:1:PV-005080314039;
Oc1cccnc1,19563,443:44300:0:PV-005080286619;443:44300:0:PV-005080286873;443:44300:0:PV-005080288023;
CC1(C)C2CCCC21,2734,443:44300:0:PV-005080286619;443:44300:0:PV-005080295422;443:44300:1:PV-005080323663;
CC1=CCCCO1,4247,443:44300:0:PV-005080286637;443:44300:0:PV-005080290895;443:44300:0:PV-005080298978;
FC1CC2(CCC2)C1,4153,443:44300:0:PV-005080286659;443:44300:0:PV-005080309224;443:44300:1:PV-005080318464;
Cc1cc[nH]c1C,7330,443:44300:0:PV-005080286672;443:44300:0:PV-005080301516;443:44300:1:PV-005080311239;
Cc1cnccc1O,4148,443:44300:0:PV-005080286672;443:44300:0:PV-005080294808;443:44300:0:PV-005080294809;
Cc1ccncc1F,5239,443:44300:0:PV-005080286686;443:44300:0:PV-005080286687;443:44300:0:PV-005080292694;
c1cnn2ccnc2c1,5786,443:44300:0:PV-005080286728;443:44300:0:PV-005080299577;443:44300:0:PV-005080299578;
C1CCC2(CNC1)CNC2,4886,443:44300:0:PV-005080286743;443:44300:0:PV-005080298961;443:44300:0:PV-005080304481;
Cc1cccc(C)c1F,3459,443:44300:0:PV-005080286772;443:44300:0:PV-005080286773;443:44300:0:PV-005080286819;
FC1(F)CC12CCCC2,177,443:44300:0:PV-005080286793;443:44300:1:PV-005080318330;443:44300:3:PV-005080376899;
Cc1c[nH]c2ncccc12,1543,443:44300:0:PV-005080286806;443:44300:0:PV-005080299213;443:44300:1:PV-005080316360;
c1cnc2[nH]ncc2c1,7542,443:44300:0:PV-005080286810;443:44300:0:PV-005080286811;443:44300:0:PV-005080286812;
Cn1ncccc1=O,5280,443:44300:0:PV-005080286860;443:44300:0:PV-005080300458;443:44300:0:PV-005080303185;
Cc1ccoc1,46498,443:44300:0:PV-005080286861;443:44300:0:PV-005080286949;443:44300:0:PV-005080288002;
C1CNC2CCNCC2C1,9749,443:44300:0:PV-005080286902;443:44300:0:PV-005080287084;443:44300:0:PV-005080287085;
Cc1ccc2c(c1)CC2,1166,443:44300:0:PV-005080286918;443:44300:0:PV-005080292694;443:44300:0:PV-005080308693;
Cc1ccc(C)o1,7588,443:44300:0:PV-005080286930;443:44300:0:PV-005080290110;443:44300:0:PV-005080290111;
Cc1ccc[nH]1,19492,443:44300:0:PV-005080286948;443:44300:0:PV-005080287721;443:44300:0:PV-005080288053;
O=c1cc[nH]cc1,1857,443:44300:0:PV-005080286953;443:44300:3:PV-005080368349;443:44300:3:PV-000533325521;
C1CC2CCNCC2C1,4492,443:44300:0:PV-005080286953;443:44300:0:PV-005080288219;443:44300:0:PV-005080291146;
C1CC2CNCC(C1)NC2,2109,443:44300:0:PV-005080286955;443:44300:0:PV-005080297762;443:44300:0:PV-005080309919;
c1ccnnc1,26704,443:44300:0:PV-005080286975;443:44300:0:PV-005080287210;443:44300:0:PV-005080287660;
Oc1ccnnc1,1832,443:44300:0:PV-005080286976;443:44300:0:PV-005080286977;443:44300:0:PV-005080286978;
C1=Cc2ccccc2C1,1709,443:44300:0:PV-005080286992;443:44300:0:PV-005080300635;443:44300:1:PV-005080320560;
Cc1c(F)ccn2ccnc12,304,443:44300:0:PV-005080287008;443:44300:6:PV-005080458372;443:44300:6:PV-005080458373;
Nc1cccnn1,1830,443:44300:0:PV-005080287059;443:44300:0:PV-005080287060;443:44300:0:PV-005080287061;
Cc1ncc(=O)[nH]c1C,2103,443:44300:0:PV-005080287076;443:44300:1:PV-005080319005;443:44300:1:PV-005080319006;
