fragment_smiles,occurences,example_ligands
C1CNC2(C1)CC2,11671,225:22500:0:PV-004799281184;225:22500:0:PV-004799282561;225:22500:0:PV-004799286492;
Cn1nccn1,4679,225:22500:0:PV-004799281201;225:22500:1:PV-003968368640;225:22500:1:PV-003968370339;
Cn1ccc(Cl)n1,4830,225:22500:0:PV-004799281240;225:22500:0:PV-004799281241;225:22500:0:PV-004799281242;
OC1CC2CNC1C2,3898,225:22500:0:PV-004799281265;225:22500:0:PV-004799282936;225:22500:0:PV-004799289044;
CC1CCCC1,21732,225:22500:0:PV-004799281265;225:22500:0:PV-004799282680;225:22500:0:PV-004799283373;
Cc1cn[nH]n1,8064,225:22500:0:PV-004799281284;225:22500:0:PV-004799284339;225:22500:0:PV-004799313711;
Oc1n[nH]c2ncccc12,34,225:22500:0:PV-004799281290;225:22502:8:PV-004800173998;225:22503:1:PV-002794002568;
OC1CCCNC1,46923,225:22500:0:PV-004799281304;225:22500:0:PV-004799281518;225:22500:0:PV-004799286772;
C1CCC2(CC1)CCCO2,464,225:22500:0:PV-004799281307;225:22500:0:PV-004799281308;225:22500:8:PV-004799520503;
CC1(C)CCNCC1,7987,225:22500:0:PV-004799281338;225:22500:0:PV-004799290253;225:22500:0:PV-004799290967;
CC1(C)CC1O,2377,225:22500:0:PV-004799281345;225:22500:0:PV-004799285860;225:22500:1:PV-003968372719;
C1CC2(CCN1)CNC2,11563,225:22500:0:PV-004799281379;225:22500:0:PV-004799284150;225:22500:0:PV-004799285143;
Cc1cncs1,10323,225:22500:0:PV-004799281379;225:22500:0:PV-004799283638;225:22500:0:PV-004799287579;
FC1CCC1,54768,225:22500:0:PV-004799281382;225:22500:0:PV-004799281383;225:22500:0:PV-004799281384;
OC1C2CCCC1CC2,993,225:22500:0:PV-004799281382;225:22500:0:PV-004799281383;225:22500:0:PV-004799281384;
C1CC2(C1)CCOC2,4255,225:22500:0:PV-004799281415;225:22500:0:PV-004799291666;225:22500:0:PV-004799291667;
Cc1csc(C)c1C,2404,225:22500:0:PV-004799281466;225:22500:0:PV-004799305098;225:22500:0:PV-004799311175;
Cc1cscc1C,5169,225:22500:0:PV-004799281468;225:22500:0:PV-004799295300;225:22500:0:PV-004799299513;
Cc1cc[nH]c1C,5541,225:22500:0:PV-004799281504;225:22500:0:PV-004799284013;225:22500:0:PV-004799301835;
Cc1cc(Cl)nn1C,933,225:22500:0:PV-004799281504;225:22500:1:PV-000494607703;225:22500:3:PV-004799367944;
CC1CCCCS1,639,225:22500:0:PV-004799281510;225:22500:4:PV-004799429899;225:22500:9:PV-004799562722;
c1ccc2n[nH]cc2c1,733,225:22500:0:PV-004799281512;225:22500:6:PV-003263650408;225:22500:8:PV-004799538435;
CC1CCCN1C,11723,225:22500:0:PV-004799281519;225:22500:0:PV-004799281520;225:22500:0:PV-004799281521;
c1ncc2c(n1)CCC2,1158,225:22500:0:PV-004799281564;225:22500:0:PV-004799307705;225:22500:1:PV-002201555461;
C1CC2(CCO1)CCOC2,573,225:22500:0:PV-004799281589;225:22500:0:PV-004799293716;225:22500:3:PV-004799377365;
CN1CCC1,6500,225:22500:0:PV-004799281677;225:22500:0:PV-004799285239;225:22500:0:PV-004799292236;
Clc1cncnc1,6537,225:22500:0:PV-004799281677;225:22500:0:PV-004799283474;225:22500:0:PV-004799283475;
Cc1cc(Cl)ccc1F,1921,225:22500:0:PV-004799281734;225:22500:0:PV-004799281735;225:22500:0:PV-004799295991;
Cn1ccc(=O)cc1,3307,225:22500:0:PV-004799281737;225:22500:0:PV-002460304754;225:22500:0:PV-003263580350;
FC1CCCC1,16075,225:22500:0:PV-004799281737;225:22500:0:PV-004799281805;225:22500:0:PV-004799288274;
C1COC2(CN1)CNC2,9304,225:22500:0:PV-004799281757;225:22500:0:PV-004799295332;225:22500:0:PV-004799297794;
CC1CC1(F)F,11242,225:22500:0:PV-004799281757;225:22500:0:PV-004799283896;225:22500:0:PV-004799286055;
c1ccc2c(c1)CCSC2,355,225:22500:0:PV-004799281768;225:22500:0:PV-004799325110;225:22500:4:PV-004799408725;
C1CNC2CCNC2C1,5238,225:22500:0:PV-004799281783;225:22500:0:PV-004799290135;225:22500:0:PV-004799290136;
C1COCO1,10777,225:22500:0:PV-004799281783;225:22500:0:PV-004799283531;225:22500:0:PV-004799284954;
C1CNC2(C1)CCC2,15578,225:22500:0:PV-004799281824;225:22500:0:PV-004799282030;225:22500:0:PV-004799282804;
C1CC2CNC(C1)C2,5911,225:22500:0:PV-004799281833;225:22500:0:PV-004799282448;225:22500:0:PV-004799282680;
Cc1cn2nncc2c(=O)[nH]1,62,225:22500:0:PV-004799281866;225:22502:2:PV-003968435723;225:22502:2:PV-003968435724;
c1cn2ccsc2n1,5916,225:22500:0:PV-004799281873;225:22500:0:PV-004799281874;225:22500:0:PV-004799284819;
Fc1cccc(Cl)c1,18286,225:22500:0:PV-004799281918;225:22500:0:PV-004799284719;225:22500:0:PV-004799284720;
Cc1ccnn1C,15434,225:22500:0:PV-004799281934;225:22500:0:PV-004799295261;225:22500:0:PV-004799296378;
CC1(C)CCCO1,5379,225:22500:0:PV-004799281939;225:22500:0:PV-004799284091;225:22500:0:PV-004799284126;
Fc1ccco1,5973,225:22500:0:PV-004799281989;225:22500:0:PV-004799297047;225:22500:0:PV-004799312366;
C1CC2NCCC2CN1,6397,225:22500:0:PV-004799281990;225:22500:0:PV-004799281991;225:22500:0:PV-004799296079;
Cc1cc[nH]c1,21523,225:22500:0:PV-004799282047;225:22500:0:PV-004799283270;225:22500:0:PV-004799293491;
c1cc2c(o1)COC2,2126,225:22500:0:PV-004799282111;225:22500:0:PV-004799282112;225:22500:0:PV-004799282113;
C1COC2(C1)CNC2,7930,225:22500:0:PV-004799282153;225:22500:0:PV-004799293937;225:22500:0:PV-004799302864;
Cc1ncn[nH]1,4690,225:22500:0:PV-004799282153;225:22500:0:PV-004799284292;225:22500:0:PV-003968365682;
Oc1ccc(F)cc1,2903,225:22500:0:PV-004799282211;225:22500:1:PV-003263594548;225:22500:1:PV-003968369944;
C1COCCOC1,4262,225:22500:0:PV-004799282211;225:22500:0:PV-004799297740;225:22500:0:PV-004799318769;
c1cnsn1,5803,225:22500:0:PV-004799282212;225:22500:0:PV-004799296043;225:22500:0:PV-004799296044;
Cc1cn[nH]c1C,5806,225:22500:0:PV-004799282225;225:22500:0:PV-004799285357;225:22500:0:PV-004799304014;
Oc1ccncc1F,1926,225:22500:0:PV-004799282275;225:22500:0:PV-004799307771;225:22500:0:PV-004799307772;
Oc1c(F)cccc1F,1050,225:22500:0:PV-004799282284;225:22500:0:PV-004799312803;225:22500:0:PV-004799318039;
Clc1cn[nH]c1,25503,225:22500:0:PV-004799282294;225:22500:0:PV-004799282295;225:22500:0:PV-004799283067;
Cc1csc(C)c1,6971,225:22500:0:PV-004799282302;225:22500:0:PV-004799292678;225:22500:0:PV-004799292679;
Clc1cccc(Cl)c1,3470,225:22500:0:PV-004799282346;225:22500:0:PV-004799302383;225:22500:0:PV-004799302384;
Cc1csnn1,4442,225:22500:0:PV-004799282365;225:22500:0:PV-004799282366;225:22500:0:PV-004799290753;
C1CC2CCC1C2,21340,225:22500:0:PV-004799282365;225:22500:0:PV-004799282366;225:22500:0:PV-004799296344;
OC1CCCC1,31711,225:22500:0:PV-004799282387;225:22500:0:PV-004799282402;225:22500:0:PV-004799285340;
Cn1nc(Cl)cc1Cl,53,225:22500:0:PV-004799282441;225:22500:9:PV-004799576925;225:22503:5:PV-000332017114;
Cc1cc(C)n(C)n1,4639,225:22500:0:PV-004799282479;225:22500:1:PV-003968367930;225:22500:1:PV-003968367931;
C1CC2(C1)CC21CCC1,1005,225:22500:0:PV-004799282479;225:22500:1:PV-003968370810;225:22500:2:PV-003263625593;
CC1(C)CCCCO1,8080,225:22500:0:PV-004799282521;225:22500:0:PV-004799283531;225:22500:0:PV-004799294268;
OC1CNC1,37046,225:22500:0:PV-004799282552;225:22500:0:PV-004799285929;225:22500:0:PV-004799289702;
C1CN2CCC1C2,4330,225:22500:0:PV-004799282552;225:22500:0:PV-004799295629;225:22500:0:PV-004799299246;
Oc1ccc(Cl)cc1,2639,225:22500:0:PV-004799282552;225:22500:0:PV-004799283463;225:22500:0:PV-004799283464;
Cc1ccncc1,21807,225:22500:0:PV-004799282561;225:22500:0:PV-004799292364;225:22500:0:PV-004799298874;
C1CCC2(CC1)CC2,7802,225:22500:0:PV-004799282610;225:22500:0:PV-004799284478;225:22500:0:PV-004799317633;
CC1(C)CCCCC1,11400,225:22500:0:PV-004799282626;225:22500:0:PV-004799284420;225:22500:0:PV-004799293548;
Cc1c[nH]c(C)c1,4325,225:22500:0:PV-004799282722;225:22500:0:PV-004799284270;225:22500:0:PV-004799294335;
O=c1cc[nH][nH]1,3347,225:22500:0:PV-004799282734;225:22500:0:PV-004799282735;225:22500:0:PV-004799285009;
CC1(O)CCNC1,1274,225:22500:0:PV-004799282743;225:22500:1:PV-003968370483;225:22500:3:PV-004799341254;
CC1CC(F)C1,4792,225:22500:0:PV-004799282755;225:22500:0:PV-004799289085;225:22500:0:PV-004799292587;
Cc1ccc(C)o1,6062,225:22500:0:PV-004799282811;225:22500:0:PV-004799282812;225:22500:0:PV-003263580458;
C1CC2(C1)CCC2,21360,225:22500:0:PV-004799282892;225:22500:0:PV-004799283646;225:22500:0:PV-004799284503;
CC1CCCO1,25907,225:22500:0:PV-004799282958;225:22500:0:PV-004799285584;225:22500:0:PV-004799285585;
c1ccc2sccc2c1,11200,225:22500:0:PV-004799283009;225:22500:0:PV-004799283010;225:22500:0:PV-004799283011;
OC1CC(F)(F)C1,2112,225:22500:0:PV-004799283029;225:22500:0:PV-004799285999;225:22500:0:PV-004799287083;
Nc1ncco1,2290,225:22500:0:PV-004799283070;225:22500:0:PV-004799310426;225:22500:0:PV-003968365578;
Fc1ccc(Cl)cc1,7099,225:22500:0:PV-004799283070;225:22500:0:PV-004799286572;225:22500:0:PV-004799287476;
Fc1ccc2[nH]cc(Cl)c2c1,188,225:22500:0:PV-004799283107;225:22500:0:PV-004799283108;225:22500:0:PV-004799283109;
Cc1cncc(F)c1,6317,225:22500:0:PV-004799283111;225:22500:0:PV-004799283112;225:22500:0:PV-004799284381;
Oc1ncc[nH]1,1220,225:22500:0:PV-004799283158;225:22500:1:PV-003968369564;225:22500:1:PV-003968369565;
OC1CNCCNC1,7181,225:22500:0:PV-004799283164;225:22500:0:PV-004799284589;225:22500:0:PV-004799285567;
Fc1cnccc1Cl,2760,225:22500:0:PV-004799283205;225:22500:0:PV-004799283206;225:22500:0:PV-004799311422;
O=C1NCCN1,12559,225:22500:0:PV-004799283213;225:22500:0:PV-004799283214;225:22500:0:PV-004799284759;
O=c1[nH]ccn2nccc12,1211,225:22500:0:PV-004799283239;225:22500:3:PV-004799386615;225:22500:6:PV-003263653229;
C1CC2(C1)CCNC2,17997,225:22500:0:PV-004799283261;225:22500:0:PV-004799289542;225:22500:0:PV-004799297362;
OC1CC2(CCC2)C1,2504,225:22500:0:PV-004799283262;225:22500:0:PV-004799283263;225:22500:1:PV-003968368864;
C1CC2CCC1N2,25103,225:22500:0:PV-004799283275;225:22500:0:PV-004799283691;225:22500:0:PV-004799283692;
C1CNC2CNCC2C1,7818,225:22500:0:PV-004799283304;225:22500:0:PV-004799283305;225:22500:0:PV-004799288076;
OC1CCCOC1,786,225:22500:0:PV-004799283422;225:22500:3:PV-004799352704;225:22500:4:PV-004799407077;
CN1CCOCC1,8469,225:22500:0:PV-004799283436;225:22500:0:PV-004799286695;225:22500:0:PV-004799296162;
C1CC2CC1CN2,26408,225:22500:0:PV-004799283444;225:22500:0:PV-004799286645;225:22500:0:PV-004799292817;
C1CC2(CCN1)CC2,10220,225:22500:0:PV-004799283477;225:22500:0:PV-004799284548;225:22500:0:PV-004799290505;
c1cc2ncncc2cn1,500,225:22500:0:PV-004799283487;225:22500:0:PV-004799283488;225:22500:1:PV-003263606303;
C1CCC2(CNC1)CNC2,3081,225:22500:0:PV-004799283541;225:22500:0:PV-004799284363;225:22500:0:PV-004799302322;
Cc1ncccn1,8590,225:22500:0:PV-004799283604;225:22500:0:PV-003263583121;225:22500:0:PV-003968366490;
C1CSCCN1,7044,225:22500:0:PV-004799283632;225:22500:0:PV-004799285901;225:22500:0:PV-004799285902;
c1n[nH]c2c1CCCC2,5848,225:22500:0:PV-004799283638;225:22500:0:PV-003968366028;225:22500:0:PV-003968366205;
Cc1ccc(F)c(O)c1,789,225:22500:0:PV-004799283682;225:22500:0:PV-004799314935;225:22500:2:PV-003968373549;
C1NC2CNC1C2,13720,225:22500:0:PV-004799283682;225:22500:0:PV-004799284655;225:22500:0:PV-004799284656;
Cc1ncco1,19942,225:22500:0:PV-004799283691;225:22500:0:PV-004799283692;225:22500:0:PV-004799293995;
Cc1ccccc1Cl,16732,225:22500:0:PV-004799283691;225:22500:0:PV-004799283692;225:22500:0:PV-004799283747;
Clc1cccc2cnccc12,19,225:22500:0:PV-004799283705;225:22502:7:PV-004800126666;225:22502:7:PV-004800126667;
CC1(C)C(F)C1(C)C,2725,225:22500:0:PV-004799283747;225:22500:0:PV-004799288784;225:22500:0:PV-004799288785;
c1cnc2ccsc2c1,4960,225:22500:0:PV-004799283752;225:22500:0:PV-004799298737;225:22500:0:PV-004799298738;
C1CNCC2(C1)CCNC2,4339,225:22500:0:PV-004799283785;225:22500:0:PV-003968366308;225:22500:1:PV-000583742225;
Cc1csc(C)n1,7064,225:22500:0:PV-004799283791;225:22500:0:PV-004799284739;225:22500:0:PV-004799295337;
FC1(F)CC12CCNC2,205,225:22500:0:PV-004799283791;225:22500:4:PV-004799442909;225:22501:9:PV-004799903440;
O=C1NCCn2nccc21,895,225:22500:0:PV-004799283798;225:22500:0:PV-004799311528;225:22500:1:PV-003263587934;
Cc1ncc[nH]1,21372,225:22500:0:PV-004799283818;225:22500:0:PV-004799286718;225:22500:0:PV-004799311478;
Cc1ccnnc1,9684,225:22500:0:PV-004799283821;225:22500:0:PV-004799297943;225:22500:0:PV-004799319504;
Fc1ccsc1,15593,225:22500:0:PV-004799283821;225:22500:0:PV-004799284150;225:22500:0:PV-004799288124;
O=c1[nH]cnc2sccc12,518,225:22500:0:PV-004799283831;225:22500:3:PV-004799339072;225:22500:3:PV-004799339073;
CC1COC1,8968,225:22500:0:PV-004799283858;225:22500:0:PV-004799297483;225:22500:0:PV-004799308270;
FC1(F)CCNCC1,2742,225:22500:0:PV-004799283862;225:22500:0:PV-004799310797;225:22500:0:PV-004799310798;
c1cnc2sccc2c1,2731,225:22500:0:PV-004799283862;225:22500:0:PV-004799313634;225:22500:0:PV-004799317652;
O=c1cccn[nH]1,17120,225:22500:0:PV-004799283900;225:22500:0:PV-004799283901;225:22500:0:PV-004799298973;
c1cc2ccsc2cn1,3972,225:22500:0:PV-004799283904;225:22500:0:PV-004799304245;225:22500:0:PV-004799306731;
Cc1ccc[nH]1,12823,225:22500:0:PV-004799283932;225:22500:0:PV-004799292599;225:22500:0:PV-004799292600;
C1CC2(C1)CNC2,27385,225:22500:0:PV-004799283940;225:22500:0:PV-004799283941;225:22500:0:PV-004799289676;
O=S1(=O)CCCC1,7325,225:22500:0:PV-004799283942;225:22500:0:PV-004799291519;225:22500:0:PV-004799301880;
c1ccc2c(c1)CCCO2,3561,225:22500:0:PV-004799283997;225:22500:0:PV-004799283998;225:22500:0:PV-004799283999;
Clc1ccsn1,5167,225:22500:0:PV-004799283997;225:22500:0:PV-004799283998;225:22500:0:PV-004799283999;
C1COCOC1,5498,225:22500:0:PV-004799284003;225:22500:0:PV-004799293251;225:22500:0:PV-004799303810;
Cc1cccc(F)c1,20368,225:22500:0:PV-004799284081;225:22500:0:PV-004799284590;225:22500:0:PV-004799297055;
Nc1cncs1,873,225:22500:0:PV-004799284086;225:22500:0:PV-004799284087;225:22500:0:PV-004799284088;
CC1CC(F)(F)CN1,2084,225:22500:0:PV-004799284091;225:22500:0:PV-004799284261;225:22500:0:PV-004799301980;
C1CCSC1,19013,225:22500:0:PV-004799284123;225:22500:0:PV-004799284971;225:22500:0:PV-004799285207;
Cc1cnc(C)s1,6975,225:22500:0:PV-004799284125;225:22500:0:PV-004799323886;225:22500:0:PV-000506961090;
Nc1cccnc1,13560,225:22500:0:PV-004799284150;225:22500:0:PV-004799301340;225:22500:0:PV-004799301341;
CC1=CSCCO1,4422,225:22500:0:PV-004799284301;225:22500:0:PV-004799284302;225:22500:0:PV-004799313972;
C1CCC2(CC1)CCCN2,2135,225:22500:0:PV-004799284327;225:22500:2:PV-003263620753;225:22500:2:PV-003968377721;
c1ncsn1,466,225:22500:0:PV-004799284351;225:22500:4:PV-004799392639;225:22500:4:PV-004799411241;
CC1CC1F,8352,225:22500:0:PV-004799284351;225:22500:0:PV-004799286045;225:22500:0:PV-004799286046;
Cc1ccsn1,21608,225:22500:0:PV-004799284381;225:22500:0:PV-004799284723;225:22500:0:PV-004799285239;
c1ccc2scnc2c1,5596,225:22500:0:PV-004799284390;225:22500:0:PV-004799305558;225:22500:0:PV-004799305559;
Cn1cccc1,31348,225:22500:0:PV-004799284494;225:22500:0:PV-004799284495;225:22500:0:PV-004799284496;
FC12CCC(CC1)CC2,501,225:22500:0:PV-004799284561;225:22500:0:PV-004799322554;225:22500:0:PV-004799322555;
CC1=CS(=O)(=O)CCO1,726,225:22500:0:PV-004799284575;225:22500:4:PV-004799407007;225:22500:4:PV-004799407008;
C1NC2CC1C2,9045,225:22500:0:PV-004799284575;225:22500:0:PV-004799285158;225:22500:0:PV-004799309458;
CC1(C)COC(C)(C)O1,615,225:22500:0:PV-004799284589;225:22500:2:PV-003968378261;225:22500:2:PV-004799328027;
Cc1cc(C)sn1,3345,225:22500:0:PV-004799284590;225:22500:0:PV-004799294928;225:22500:0:PV-004799312799;
C1NCC2CNCC12,8656,225:22500:0:PV-004799284723;225:22500:0:PV-004799286408;225:22500:0:PV-004799307690;
Cc1cccc(O)n1,5611,225:22500:0:PV-004799284829;225:22500:0:PV-004799302216;225:22500:0:PV-004799302217;
CC1CCC(O)CC1,2617,225:22500:0:PV-004799284829;225:22500:0:PV-004799285669;225:22500:0:PV-004799285670;
FC1CCOC1,5968,225:22500:0:PV-004799284863;225:22500:0:PV-004799290689;225:22500:0:PV-004799290690;
Cn1nccc1Cl,12082,225:22500:0:PV-004799284867;225:22500:0:PV-004799287847;225:22500:0:PV-004799289044;
Cc1cc(Cl)n(C)n1,2959,225:22500:0:PV-004799284875;225:22500:0:PV-004799284876;225:22500:0:PV-004799317470;
C1CC2CNCC2N1,22983,225:22500:0:PV-004799284875;225:22500:0:PV-004799284876;225:22500:0:PV-004799285469;
c1cnc2c(n1)CCCC2,622,225:22500:0:PV-004799284896;225:22500:0:PV-003263580969;225:22500:0:PV-003968366021;
FC1(F)CC2(CCC2)C1,1501,225:22500:0:PV-004799284901;225:22500:0:PV-004799316254;225:22500:1:PV-002305058136;
C1=CSCC1,9540,225:22500:0:PV-004799284958;225:22500:0:PV-004799288569;225:22500:0:PV-004799288570;
C1CC2CC2CCN1,2099,225:22500:0:PV-004799284965;225:22500:0:PV-003263582239;225:22500:1:PV-003263597085;
Cn1ccnn1,14784,225:22500:0:PV-004799284971;225:22500:0:PV-004799290595;225:22500:0:PV-004799300327;
FC1(F)CCCNC1,5776,225:22500:0:PV-004799284971;225:22500:0:PV-004799294026;225:22500:0:PV-004799298589;
O=S1C=CCCC1,2645,225:22500:0:PV-004799284984;225:22500:0:PV-004799284985;225:22500:0:PV-004799284986;
O=c1cccco1,10492,225:22500:0:PV-004799285066;225:22500:0:PV-003263580366;225:22500:0:PV-003968366388;
Cc1ccnc(C)c1,9887,225:22500:0:PV-004799285082;225:22500:0:PV-004799285083;225:22500:0:PV-004799285084;
Clc1cccc2cc[nH]c12,548,225:22500:0:PV-004799285127;225:22500:0:PV-004799285128;225:22500:4:PV-004799440165;
C1CCC2CNCC2C1,3249,225:22500:0:PV-004799285133;225:22500:0:PV-004799293924;225:22500:1:PV-003968367297;
c1nnc2n1CCCC2,2660,225:22500:0:PV-004799285179;225:22500:0:PV-002793871390;225:22500:1:PV-003263586224;
Cc1ccc(F)cc1,9360,225:22500:0:PV-004799285273;225:22500:0:PV-004799313582;225:22500:0:PV-004799321508;
Cn1ncnn1,990,225:22500:0:PV-004799285326;225:22500:0:PV-004799308735;225:22500:0:PV-003968366546;
Cc1cccn1C,16440,225:22500:0:PV-004799285331;225:22500:0:PV-004799287778;225:22500:0:PV-004799300653;
Cc1cccc(C)c1,19623,225:22500:0:PV-004799285358;225:22500:0:PV-004799292309;225:22500:0:PV-004799295255;
Oc1cccnc1,15930,225:22500:0:PV-004799285469;225:22500:0:PV-004799290621;225:22500:0:PV-004799297316;
c1n[nH]c2c1CNCC2,1076,225:22500:0:PV-004799285516;225:22500:1:PV-003968370199;225:22500:2:PV-004799327517;
Cc1cnccn1,16394,225:22500:0:PV-004799285532;225:22500:0:PV-004799290833;225:22500:0:PV-004799293433;
FC1(F)CCCCC1,12678,225:22500:0:PV-004799285532;225:22500:0:PV-004799291138;225:22500:0:PV-004799291139;
Fc1cccc2cc[nH]c12,1221,225:22500:0:PV-004799285561;225:22500:0:PV-004799285562;225:22500:0:PV-004799285563;
O=S1CCCCC1,4258,225:22500:0:PV-004799285561;225:22500:0:PV-004799285562;225:22500:0:PV-004799285563;
Nc1cnccn1,4132,225:22500:0:PV-004799285567;225:22500:0:PV-004799324381;225:22500:0:PV-004799324382;
Cc1cc(=O)n(C)cn1,748,225:22500:0:PV-004799285626;225:22500:0:PV-004799285627;225:22500:0:PV-004799285628;
C1CC2(C1)CSC2,3292,225:22500:0:PV-004799285626;225:22500:0:PV-004799285627;225:22500:0:PV-004799285628;
Cc1ncnn1C,2895,225:22500:0:PV-004799285635;225:22500:0:PV-004799285636;225:22500:1:PV-003263590417;
CC1=NOCC1,7943,225:22500:0:PV-004799285651;225:22500:0:PV-004799285652;225:22500:0:PV-004799322244;
C1CC2COCC2C1,3659,225:22500:0:PV-004799285712;225:22500:0:PV-003968365846;225:22500:1:PV-003968368553;
Cn1ncc2ccsc21,821,225:22500:0:PV-004799285721;225:22500:3:PV-004799360238;225:22500:3:PV-004799372525;
FC1CCCCC1,12495,225:22500:0:PV-004799285722;225:22500:0:PV-004799290421;225:22500:0:PV-004799291016;
C1COC2CNCC2C1,119,225:22500:0:PV-004799285749;225:22500:8:PV-004799529708;225:22503:8:PV-004800526642;
CC1(C)CCc2ccccc2O1,331,225:22500:0:PV-004799285749;225:22501:3:PV-004799710667;225:22501:4:PV-004799726041;
CC1CCCC1C,662,225:22500:0:PV-004799285758;225:22500:1:PV-001506646445;225:22500:1:PV-003263594695;
CC1CNc2ccnn2C1,190,225:22500:0:PV-004799285859;225:22500:5:PV-002793891945;225:22500:5:PV-002793891946;
C1COCC2(C1)CCC2,2276,225:22500:0:PV-004799285997;225:22500:0:PV-003968365874;225:22500:2:PV-003968374055;
C1CC2CC2C1,29275,225:22500:0:PV-004799286023;225:22500:0:PV-004799286024;225:22500:0:PV-004799290720;
Fc1ccoc1,1869,225:22500:0:PV-004799286025;225:22500:1:PV-003263585710;225:22500:2:PV-003263630655;
Cc1cc2ccsc2s1,259,225:22500:0:PV-004799286045;225:22500:0:PV-004799286046;225:22501:0:PV-004799629972;
C1CNC2CC2N1,4245,225:22500:0:PV-004799286064;225:22500:0:PV-004799287599;225:22500:0:PV-004799289708;
Cc1ccc(F)cc1Cl,1234,225:22500:0:PV-004799286103;225:22500:0:PV-004799286104;225:22500:0:PV-004799286105;
Cc1cc(N)on1,1132,225:22500:0:PV-004799286235;225:22500:1:PV-002793874743;225:22500:1:PV-003968372659;
Cc1ccoc1C,6063,225:22500:0:PV-004799286321;225:22500:0:PV-004799286322;225:22500:0:PV-004799286323;
Cc1ccc2[nH]ncc2c1,1694,225:22500:0:PV-004799286443;225:22500:7:PV-004799494817;225:22500:8:PV-004799546867;
c1cnccn1,25393,225:22500:0:PV-004799286450;225:22500:0:PV-004799294196;225:22500:0:PV-004799294197;
C1CNCC2(C1)CC2,8173,225:22500:0:PV-004799286459;225:22500:0:PV-004799290544;225:22500:0:PV-004799296084;
CC1CC2CNCC2N1,6193,225:22500:0:PV-004799286479;225:22500:0:PV-004799291543;225:22500:0:PV-004799298200;
c1cc2n(n1)CCCC2,6501,225:22500:0:PV-004799286492;225:22500:0:PV-004799289982;225:22500:0:PV-003968365460;
c1cc2sccn2c1,1379,225:22500:0:PV-004799286496;225:22500:3:PV-004799353147;225:22500:4:PV-004799411729;
C1=CCCCC1,1891,225:22500:0:PV-004799286504;225:22500:0:PV-004799286505;225:22500:0:PV-004799286506;
Cc1ccncc1N,5020,225:22500:0:PV-004799286540;225:22500:0:PV-004799302630;225:22500:0:PV-004799312907;
FC12CCC(CC1)C2,2479,225:22500:0:PV-004799286555;225:22500:1:PV-003968370411;225:22500:1:PV-003263599307;
O=S1(=O)CCC1,11068,225:22500:0:PV-004799286641;225:22500:0:PV-004799286642;225:22500:0:PV-004799286643;
C1=CSCS1,2295,225:22500:0:PV-004799286718;225:22500:0:PV-004799296601;225:22500:0:PV-004799301904;
Cc1c[nH]c(=O)[nH]1,3572,225:22500:0:PV-004799286772;225:22500:1:PV-003968368519;225:22500:1:PV-003968370164;
FC1CCOCC1,4401,225:22500:0:PV-004799286819;225:22500:0:PV-004799298058;225:22500:0:PV-004799312249;
C1CC2OC1C1CC21,506,225:22500:0:PV-004799286819;225:22500:1:PV-003968371234;225:22500:3:PV-004799346711;
c1ccc2c(c1)CCS2,1980,225:22500:0:PV-004799286855;225:22500:3:PV-004799348607;225:22500:3:PV-004799371357;
ClC1=CCCCC1,4633,225:22500:0:PV-004799286951;225:22500:0:PV-004799294679;225:22500:0:PV-004799294680;
