fragment_smiles,occurences,example_ligands
C1OC2CNC1C2,1790,153:15300:0:PV-002766334573;153:15300:0:PV-004588242036;153:15300:0:PV-004588249754;
CC1(C)CNCCO1,8018,153:15300:0:PV-003192535109;153:15300:0:PV-003192540919;153:15300:0:PV-004588190957;
OC1CC2CCC(C1)N2,790,153:15300:0:PV-003192535116;153:15300:1:PV-004588308709;153:15300:1:PV-004588337512;
Fc1cn[nH]c1,7648,153:15300:0:PV-000595755527;153:15300:0:PV-003192537356;153:15300:0:PV-003192537357;
CC1(C)CNC1,4663,153:15300:0:PV-003949083084;153:15300:0:PV-003949083085;153:15300:0:PV-003949083086;
C1CC2(C1)CNCCO2,809,153:15300:0:PV-002766334628;153:15300:1:PV-004588307375;153:15300:1:PV-003192556189;
Cc1cn(C)cn1,3971,153:15300:0:PV-003192535129;153:15300:0:PV-001752631256;153:15300:0:PV-001469986874;
Clc1csc2ncccc12,346,153:15300:0:PV-002197303618;153:15300:0:PV-004588284753;153:15300:0:PV-004588284754;
CC1(C)CC(O)C1,3475,153:15300:0:PV-003192535135;153:15300:0:PV-003192535136;153:15300:0:PV-003192535137;
O=C1CCCCCN1,3616,153:15300:0:PV-001590938532;153:15300:0:PV-001469986874;153:15300:0:PV-002766337467;
CC1CCOCC1,8468,153:15300:0:PV-003949083096;153:15300:0:PV-003192536925;153:15300:0:PV-003192536926;
FC1(F)CCCC1,13393,153:15300:0:PV-003949083096;153:15300:0:PV-003192535305;153:15300:0:PV-004588203676;
c1ccc2c(c1)CCS2,1409,153:15300:0:PV-003949083100;153:15300:0:PV-004588190843;153:15300:0:PV-004588190844;
Cc1ccnc(N)c1,2493,153:15300:0:PV-003192535194;153:15300:1:PV-004588339458;153:15300:1:PV-003949087587;
Clc1ccccc1,82155,153:15300:0:PV-002197303623;153:15300:0:PV-001217251437;153:15300:0:PV-002404307928;
c1nn[nH]n1,8016,153:15300:0:PV-003192535195;153:15300:0:PV-003949083376;153:15300:0:PV-003949083377;
Cc1ccsc1C,11016,153:15300:0:PV-003192535209;153:15300:0:PV-003949083117;153:15300:0:PV-003949084749;
CN1CCCCC1,29831,153:15300:0:PV-003192535216;153:15300:0:PV-003192538364;153:15300:0:PV-003192538365;
Clc1ccncc1,7663,153:15300:0:PV-003949083111;153:15300:0:PV-003949084391;153:15300:0:PV-004588189760;
Cn1nncc1N,681,153:15300:0:PV-003192535222;153:15300:0:PV-003192535224;153:15300:0:PV-003192535226;
Oc1cccc2occc12,410,153:15300:0:PV-002766334689;153:15300:0:PV-004588196578;153:15300:0:PV-004588241261;
CC1COc2ccccc21,992,153:15300:0:PV-003192535240;153:15300:1:PV-003192543643;153:15300:1:PV-003192545035;
CN1CCC1,7080,153:15300:0:PV-003949083133;153:15300:0:PV-003949083134;153:15300:0:PV-003949083135;
c1scc2c1CCCC2,1117,153:15300:0:PV-003949083133;153:15300:0:PV-003949083134;153:15300:0:PV-003949083135;
Fc1ccc2ccoc2c1F,42,153:15300:0:PV-002352558859;153:15301:1:PV-003192716213;153:15301:1:PV-003192716214;
Fc1ccsc1,19089,153:15300:0:PV-003192535380;153:15300:0:PV-003949083893;153:15300:0:PV-004588191898;
CC1CCC(=O)C1,1674,153:15300:0:PV-002766334738;153:15300:1:PV-003949086910;153:15300:1:PV-003949086911;
c1cc2n(n1)CCCC2,4866,153:15300:0:PV-002766334744;153:15300:0:PV-004588212412;153:15300:1:PV-002766341888;
Cc1cocc1C,5007,153:15300:0:PV-003192535453;153:15300:1:PV-003192545722;153:15300:1:PV-003192545723;
Cc1ccncc1,18226,153:15300:0:PV-003949083171;153:15300:0:PV-002766337202;153:15300:0:PV-004588239650;
C1CCSCC1,28948,153:15300:0:PV-003949083171;153:15300:0:PV-003949083351;153:15300:0:PV-003949083648;
c1cnsn1,7499,153:15300:0:PV-003949083179;153:15300:0:PV-003949083180;153:15300:0:PV-004588187722;
Cc1ncn[nH]1,5146,153:15300:0:PV-003192535480;153:15300:0:PV-004588208427;153:15300:1:PV-003192554090;
c1cnc2ncnn2c1,891,153:15300:0:PV-001565072382;153:15300:1:PV-004588322581;153:15300:1:PV-004588322582;
C1COCC2(C1)CCC2,1774,153:15300:0:PV-002197303641;153:15300:0:PV-004588211275;153:15300:1:PV-004588318767;
C1CCC2(C1)CCNC2,872,153:15300:0:PV-003192535518;153:15300:0:PV-003192538694;153:15300:2:PV-002766347765;
Cc1cnnn1C,3136,153:15300:0:PV-001692414466;153:15300:0:PV-003192538631;153:15300:0:PV-003192542282;
Cc1cnc(Cl)o1,4135,153:15300:0:PV-003949083201;153:15300:0:PV-004588208603;153:15300:0:PV-004588208604;
Cn1ccccc1=O,10595,153:15300:0:PV-001164482244;153:15300:0:PV-004588192301;153:15300:0:PV-004588192302;
CC1(F)CCCCC1,2544,153:15300:0:PV-003192535575;153:15300:0:PV-003192540112;153:15300:1:PV-004588313445;
CC1=NOCC1C,2921,153:15300:0:PV-003192535590;153:15300:0:PV-003192542164;153:15300:0:PV-004588195451;
CC12CCC(CO1)C2,1473,153:15300:0:PV-002766334802;153:15300:3:PV-004588348602;153:15300:4:PV-003192610876;
Cc1nccn1C,3783,153:15300:0:PV-003192535596;153:15300:0:PV-002766335362;153:15300:0:PV-004588272398;
C1CC2(C1)COCCO2,916,153:15300:0:PV-003192535665;153:15300:0:PV-003192535667;153:15300:0:PV-004588218919;
Cc1cccc(F)c1,16345,153:15300:0:PV-003192535670;153:15300:0:PV-003192535671;153:15300:0:PV-001117790273;
Cn1ccnn1,15940,153:15300:0:PV-002766334840;153:15300:0:PV-003192536108;153:15300:0:PV-003192537323;
C1CC2(C1)CNCCN2,7545,153:15300:0:PV-002766334840;153:15300:0:PV-003192536177;153:15300:0:PV-004588222987;
C1CC2(CCNC2)CN1,3814,153:15300:0:PV-002766334841;153:15300:0:PV-004588284034;153:15300:0:PV-004588290727;
c1nnn[nH]1,4824,153:15300:0:PV-002766334842;153:15300:0:PV-002766334843;153:15300:0:PV-000562261073;
C1CCC2(C1)CCNCC2,2251,153:15300:0:PV-002766334849;153:15300:0:PV-004588189616;153:15300:0:PV-004588259713;
C1CC2CC1CN2,24958,153:15300:0:PV-003192535686;153:15300:0:PV-003192535772;153:15300:0:PV-003192535773;
O=c1cccn[nH]1,15381,153:15300:0:PV-003192535704;153:15300:0:PV-003192539229;153:15300:0:PV-004588205602;
c1n[nH]c2c1COCC2,949,153:15300:0:PV-002507807251;153:15300:0:PV-004588230663;153:15300:2:PV-002766345114;
CC1CCCCN1,52520,153:15300:0:PV-003192535749;153:15300:0:PV-003192536870;153:15300:0:PV-002766335414;
CC1(C)CCCNC1,18680,153:15300:0:PV-003192535803;153:15300:0:PV-003949084841;153:15300:0:PV-003949084941;
C1CC2(CC2)CO1,4739,153:15300:0:PV-003192535803;153:15300:0:PV-003192539727;153:15300:0:PV-004588200730;
FC1CCOC1,6111,153:15300:0:PV-003192535834;153:15300:0:PV-003192536793;153:15300:0:PV-001134925392;
C1CCSC1,24560,153:15300:0:PV-003949083292;153:15300:0:PV-003949083293;153:15300:0:PV-003949083294;
Cc1cc(C)c(C)o1,2037,153:15300:0:PV-003192535859;153:15300:0:PV-003192535860;153:15300:0:PV-003192535861;
C1CCCNCCC1,13727,153:15300:0:PV-003949083298;153:15300:0:PV-000347810247;153:15300:0:PV-003192540920;
C1NCC2CNCC12,8141,153:15300:0:PV-000565063011;153:15300:0:PV-002507807371;153:15300:0:PV-003192538908;
C1CC2CCC1O2,9480,153:15300:0:PV-003949083314;153:15300:0:PV-003949083315;153:15300:0:PV-003192537895;
c1cnsc1,66382,153:15300:0:PV-003949083314;153:15300:0:PV-003949083315;153:15300:0:PV-003192536247;
Cc1ccsc1,40790,153:15300:0:PV-003949083319;153:15300:0:PV-003949084545;153:15300:0:PV-003949084871;
c1cc2scnc2cn1,782,153:15300:0:PV-003192535932;153:15300:0:PV-003949084690;153:15300:3:PV-001664260998;
Nc1cncs1,776,153:15300:0:PV-003949083325;153:15300:0:PV-003949083723;153:15300:3:PV-004588393690;
C1COC2(C1)CNC2,6887,153:15300:0:PV-002766334955;153:15300:0:PV-002766336237;153:15300:0:PV-001756038701;
C1CCC2CC2C1,4516,153:15300:0:PV-003192535950;153:15300:1:PV-003192542830;153:15300:1:PV-003949085933;
c1cnc2c(c1)CCC2,3582,153:15300:0:PV-003192535953;153:15300:0:PV-004588263500;153:15300:1:PV-000545753633;
CN1CCNC1=O,5475,153:15300:0:PV-003192536010;153:15300:0:PV-004588190866;153:15300:0:PV-004588213887;
C1CCC2(C1)CCC2,5439,153:15300:0:PV-003192536037;153:15300:0:PV-003192540012;153:15300:0:PV-003192540013;
CC1CCCOC1,4709,153:15300:0:PV-003949083352;153:15300:0:PV-003192536781;153:15300:0:PV-004588253973;
Cc1nc2ccccc2o1,1306,153:15300:0:PV-003949083357;153:15300:2:PV-002766344103;153:15300:5:PV-003192617919;
Clc1ncco1,8602,153:15300:0:PV-003949083357;153:15300:0:PV-004588191284;153:15300:0:PV-004588214278;
Cc1cnccn1,15174,153:15300:0:PV-003192536053;153:15300:0:PV-003192536055;153:15300:0:PV-003192536056;
c1ccc2sccc2c1,8806,153:15300:0:PV-003192536075;153:15300:0:PV-003192537382;153:15300:0:PV-003192538075;
CC1CC2CNCC2N1,5026,153:15300:0:PV-003192536108;153:15300:0:PV-003192536270;153:15300:0:PV-003192540452;
Cc1cccn2ccnc12,1179,153:15300:0:PV-002507807277;153:15300:0:PV-002766335830;153:15300:0:PV-002766335831;
O=C1CCNc2ccc(O)cc21,23,153:15300:0:PV-002507807277;153:15308:6:PV-002249144203;153:15313:5:PV-003194879688;
Cc1ccc(C)c(O)c1,573,153:15300:0:PV-003949083385;153:15300:1:PV-004588294285;153:15300:1:PV-004588342158;
Cc1cc2cnccn2n1,275,153:15300:0:PV-003192536148;153:15300:1:PV-004588324512;153:15300:1:PV-004588324513;
Cc1ccncn1,18111,153:15300:0:PV-002766335022;153:15300:0:PV-002766335023;153:15300:0:PV-002766335024;
Cc1ccnc(C)n1,4594,153:15300:0:PV-003192536163;153:15300:0:PV-003192536164;153:15300:0:PV-003192536165;
C1CNCC2CC2C1,1535,153:15300:0:PV-003192536169;153:15300:0:PV-004588249725;153:15300:0:PV-004588268952;
c1cc2nc[nH]c2cn1,831,153:15300:0:PV-003192536169;153:15300:8:PV-003949121774;153:15301:0:PV-003192710819;
Cc1nnc2n1CCCC2,728,153:15300:0:PV-003192536177;153:15300:0:PV-004588235190;153:15300:0:PV-004588287030;
Cc1ccc(F)cc1,7973,153:15300:0:PV-002766335041;153:15300:0:PV-002766335065;153:15300:0:PV-002766335230;
Oc1ccncc1,9239,153:15300:0:PV-002766335050;153:15300:0:PV-003192536219;153:15300:0:PV-003192540704;
C1CNC2CCCC2C1,1059,153:15300:0:PV-003192536249;153:15300:0:PV-004588291590;153:15300:3:PV-004588432040;
Clc1cnns1,16,153:15300:0:PV-002404307979;153:15312:8:PV-004594802200;153:15316:4:PV-002197474213;
Fc1ccccc1Cl,18997,153:15300:0:PV-000536822854;153:15300:0:PV-004588193481;153:15300:0:PV-004588212232;
Cc1ccnc2ccnn12,659,153:15300:0:PV-003949083410;153:15300:0:PV-003949083411;153:15300:0:PV-003949083412;
O=c1ccoc2ccc(O)cc12,45,153:15300:0:PV-003192536265;153:15310:3:PV-003194336460;153:15310:7:PV-004593792510;
Oc1ccccn1,6684,153:15300:0:PV-002766335065;153:15300:0:PV-002766337437;153:15300:0:PV-002766337438;
c1cc2sccn2c1,1285,153:15300:0:PV-003949083429;153:15300:1:PV-004588332451;153:15300:1:PV-004588332452;
c1cnccn1,23484,153:15300:0:PV-001518409411;153:15300:0:PV-002621471294;153:15300:0:PV-003192537677;
Clc1cccnn1,77,153:15300:0:PV-002766335094;153:15301:6:PV-004589097707;153:15303:9:PV-003193220109;
Cc1ccc(C)n1C,1822,153:15300:0:PV-002766335095;153:15300:0:PV-002766335096;153:15300:0:PV-004588273931;
CN1CCc2ccccc2CC1=O,30,153:15300:0:PV-002766335105;153:15301:6:PV-002766440998;153:15303:5:PV-002766566933;
C1CNC2(C1)CCC2,12892,153:15300:0:PV-003192536365;153:15300:0:PV-002766336486;153:15300:0:PV-002766336504;
FC1(F)CCC1,24804,153:15300:0:PV-003192536376;153:15300:0:PV-003192537410;153:15300:0:PV-002766336054;
c1cn2nccc2cn1,1370,153:15300:0:PV-003192536376;153:15300:5:PV-003192613076;153:15300:5:PV-003192635656;
Cc1c[nH]c(C)c1,3954,153:15300:0:PV-003192536409;153:15300:0:PV-000562261073;153:15300:0:PV-004588263756;
CC1(C)CCCCC1,9160,153:15300:0:PV-003192536416;153:15300:0:PV-003192541158;153:15300:0:PV-004588199168;
C1CC2(CNC2)CO1,1744,153:15300:0:PV-003192536432;153:15300:1:PV-003192546419;153:15300:1:PV-003192549982;
Cc1n[nH]c(C)n1,1787,153:15300:0:PV-003192536432;153:15300:2:PV-003192564111;153:15300:2:PV-003192564112;
Cc1cnc2ccccc2c1,341,153:15300:0:PV-000569933194;153:15300:2:PV-002766350745;153:15300:6:PV-002766375604;
c1cnc2c(c1)CCCC2,1736,153:15300:0:PV-002766335128;153:15300:7:PV-002766380093;153:15300:7:PV-003192662111;
C1CC2CC2CO1,1324,153:15300:0:PV-003192536504;153:15300:0:PV-003192541840;153:15300:0:PV-004588204967;
C1COCO1,12344,153:15300:0:PV-003192536504;153:15300:0:PV-003192537162;153:15300:0:PV-002766335473;
Cc1ncon1,1516,153:15300:0:PV-003192536506;153:15300:2:PV-002766344326;153:15300:2:PV-001736427101;
Fc1ccc2oncc2c1,150,153:15300:0:PV-003192536509;153:15300:7:PV-002145564616;153:15301:5:PV-004589039172;
O=c1[nH]ccc2ccccc12,778,153:15300:0:PV-003192536509;153:15300:1:PV-002766343236;153:15300:2:PV-002766351997;
CC1CCN(C)CC1,2224,153:15300:0:PV-003192536513;153:15300:0:PV-003192536514;153:15300:0:PV-003192536515;
Cc1cc[nH]c1C,4896,153:15300:0:PV-003192536532;153:15300:0:PV-003949084391;153:15300:0:PV-004588209157;
Cc1ccsn1,24069,153:15300:0:PV-003949083492;153:15300:0:PV-003949084111;153:15300:0:PV-003192539000;
Cc1cccc(C)c1,16245,153:15300:0:PV-000581189325;153:15300:0:PV-003192537877;153:15300:0:PV-003192537878;
Cc1ccccc1Cl,14963,153:15300:0:PV-000504980192;153:15300:0:PV-000509185406;153:15300:0:PV-000463858283;
OC1CCOC1,6248,153:15300:0:PV-003192536604;153:15300:0:PV-003192536605;153:15300:0:PV-003192538887;
C1CC2CNCC2CCN1,2694,153:15300:0:PV-000594189567;153:15300:0:PV-002766336116;153:15300:0:PV-004588247665;
C1CC2CNC2CN1,10715,153:15300:0:PV-003192536611;153:15300:0:PV-003192537524;153:15300:0:PV-003949084057;
c1ccc2c(c1)CCCC2,4515,153:15300:0:PV-003192536629;153:15300:0:PV-003192540677;153:15300:0:PV-002766336853;
FC12CCCC1CNC2,2593,153:15300:0:PV-003192536629;153:15300:0:PV-004588238400;153:15300:1:PV-003192555195;
Fc1cc[nH]n1,7725,153:15300:0:PV-003192536681;153:15300:0:PV-003192539118;153:15300:0:PV-004588263548;
c1cnc2[nH]ccc2c1,5675,153:15300:0:PV-003192536681;153:15300:0:PV-003192538333;153:15300:0:PV-004588238416;
Cn1cncn1,7214,153:15300:0:PV-003192536682;153:15300:0:PV-001974428668;153:15300:0:PV-004588207497;
C1C2CC1C2,3832,153:15300:0:PV-003192536682;153:15300:0:PV-002766335605;153:15300:0:PV-004588201112;
C1CC2(CCO1)CC2,1770,153:15300:0:PV-003192536690;153:15300:0:PV-003192536691;153:15300:4:PV-003192610498;
Fc1cccc2ccncc12,254,153:15300:0:PV-002766335204;153:15300:0:PV-004588206360;153:15301:0:PV-004588791323;
CC1CC(F)C1,5127,153:15300:0:PV-003192536697;153:15300:0:PV-003192540190;153:15300:0:PV-003192540191;
O=C1CCNC(=O)N1,3415,153:15300:0:PV-003192536697;153:15300:0:PV-004588200762;153:15300:0:PV-004588290067;
Clc1cn[nH]c1,25090,153:15300:0:PV-003949083541;153:15300:0:PV-003949084234;153:15300:0:PV-003949084823;
Cc1cn[nH]n1,8405,153:15300:0:PV-003192536709;153:15300:0:PV-003192536710;153:15300:0:PV-003192538395;
C1CC2CNCC2N1,22123,153:15300:0:PV-003192536709;153:15300:0:PV-003192536710;153:15300:0:PV-003949083648;
Cc1cnn[nH]1,2330,153:15300:0:PV-003192536745;153:15300:0:PV-003192536746;153:15300:1:PV-002766338520;
C1CC2CCC1N2,23680,153:15300:0:PV-003192536745;153:15300:0:PV-003192536746;153:15300:0:PV-003949084198;
O=C1Cc2cc(F)ccc2N1,93,153:15300:0:PV-002249055553;153:15301:7:PV-003192833174;153:15301:7:PV-002352576999;
c1ccc2nsnc2c1,2102,153:15300:0:PV-002249055553;153:15300:0:PV-003192539056;153:15300:0:PV-003192539057;
Fc1ccoc1,2265,153:15300:0:PV-003192536790;153:15300:1:PV-003192544575;153:15300:1:PV-003192545673;
O=C1NCCn2nccc21,637,153:15300:0:PV-002766335250;153:15300:0:PV-002766335251;153:15300:0:PV-002766335252;
CC1CCCN1C,10073,153:15300:0:PV-003192536805;153:15300:0:PV-004588211400;153:15300:0:PV-004588211401;
Fc1ccccc1F,13230,153:15300:0:PV-003192536812;153:15300:0:PV-003192536813;153:15300:0:PV-003192536814;
C1CCC2(CCC2)OC1,2145,153:15300:0:PV-003192536833;153:15300:0:PV-003192539590;153:15300:1:PV-004588302285;
c1cc2c(o1)CCCC2,1788,153:15300:0:PV-003192536897;153:15300:1:PV-004588295682;153:15300:1:PV-004588295683;
O=C1COCCN1,2004,153:15300:0:PV-001715473569;153:15300:0:PV-004588209157;153:15300:0:PV-004588209158;
Cc1cncc(C)c1,4998,153:15300:0:PV-003949083604;153:15300:0:PV-003949083605;153:15300:0:PV-004588245438;
C1CC2NCCC2CN1,5247,153:15300:0:PV-003192536917;153:15300:0:PV-003192542282;153:15300:0:PV-004588211475;
C1COCCOC1,4028,153:15300:0:PV-003192536935;153:15300:0:PV-004588189108;153:15300:0:PV-004588189109;
Cc1cc2ccoc2cc1C,286,153:15300:0:PV-003192536937;153:15300:0:PV-003192536938;153:15302:6:PV-002766507100;
CC1CCC(F)CC1,1209,153:15300:0:PV-003192536941;153:15300:1:PV-003192543429;153:15300:1:PV-003192543430;
Clc1nccs1,14519,153:15300:0:PV-000250222785;153:15300:0:PV-004588208891;153:15300:0:PV-004588214525;
Clc1ccsc1,23080,153:15300:0:PV-000294032549;153:15300:0:PV-001049043147;153:15300:0:PV-004588189906;
Oc1cccc(F)c1,5238,153:15300:0:PV-002766335331;153:15300:0:PV-002766335332;153:15300:0:PV-003949084719;
Cn1cc[nH]c1=O,7707,153:15300:0:PV-003192537033;153:15300:0:PV-000389928571;153:15300:0:PV-001144520884;
CN1CCCC1=O,17453,153:15300:0:PV-000592113022;153:15300:0:PV-003192538278;153:15300:0:PV-002766336579;
C1CCC2(CC1)CNCCO2,1041,153:15300:0:PV-002766335361;153:15300:0:PV-000366497154;153:15300:0:PV-003192537133;
Clc1ccnnc1,3861,153:15300:0:PV-003949083647;153:15300:0:PV-004588214977;153:15300:0:PV-004588214978;
Cc1ncccn1,7464,153:15300:0:PV-003949083648;153:15300:0:PV-003949083649;153:15300:0:PV-002766336879;
Cc1csc2nc3n(c(=O)c12)CCC3,7,153:15300:0:PV-003949083665;153:15303:5:PV-003949250547;153:15314:5:PV-003949762284;
C1CC2CC2N1,25242,153:15300:0:PV-003192537174;153:15300:0:PV-003192538231;153:15300:0:PV-003192539935;
C1COC2CC2C1,3243,153:15300:0:PV-003949083669;153:15300:0:PV-003949085029;153:15300:0:PV-004588224720;
c1cnc2ccsc2c1,3918,153:15300:0:PV-003949083670;153:15300:0:PV-004588194153;153:15300:0:PV-004588214088;
c1ccc2c(c1)CCC2,9868,153:15300:0:PV-002621471411;153:15300:0:PV-002766335695;153:15300:0:PV-002456055365;
Clc1ccc2c(c1)CC2,664,153:15300:0:PV-001626731662;153:15300:0:PV-001413277830;153:15300:0:PV-001635433246;
Cc1cnc(C)o1,4856,153:15300:0:PV-003192537280;153:15300:0:PV-004588194479;153:15300:1:PV-004588343554;
Nc1cccnc1,12497,153:15300:0:PV-002766335414;153:15300:0:PV-003192540232;153:15300:0:PV-003192540895;
CC1CCOC1,13586,153:15300:0:PV-003192537303;153:15300:0:PV-004588202039;153:15300:0:PV-004588202040;
C1CCC2(CC1)CCC2,4873,153:15300:0:PV-003192537303;153:15300:0:PV-003192539118;153:15300:0:PV-004588190358;
Cc1cocn1,13994,153:15300:0:PV-003192537308;153:15300:0:PV-003192539614;153:15300:0:PV-003192539615;
OC1CCCCNC1,9753,153:15300:0:PV-003192537308;153:15300:0:PV-004588193687;153:15300:0:PV-004588195890;
CC1(C)CC1O,2668,153:15300:0:PV-003192537308;153:15300:0:PV-004588253158;153:15300:0:PV-004588259800;
Cc1ccc(O)c(C)n1,579,153:15300:0:PV-003192537333;153:15300:0:PV-003192537334;153:15300:0:PV-003192537335;
CC1CCC(=O)N1,5249,153:15300:0:PV-003192537345;153:15300:0:PV-003192537346;153:15300:0:PV-004588255409;
c1ccc2[nH]cnc2c1,5795,153:15300:0:PV-002404308050;153:15300:0:PV-003192539538;153:15300:0:PV-004588206136;
OC1CC(F)(F)C1,2145,153:15300:0:PV-003949083697;153:15300:1:PV-004588328388;153:15300:1:PV-003192554215;
CC1OC(C)(C)OC1C,76,153:15300:0:PV-003192537398;153:15301:8:PV-004589149040;153:15302:3:PV-003192932887;
FC1(F)CCCNC1,5101,153:15300:0:PV-003192537406;153:15300:0:PV-003192537713;153:15300:0:PV-003192540051;
C1CC2CC(CN2)N1,3274,153:15300:0:PV-003192537433;153:15300:0:PV-003949084210;153:15300:0:PV-004588235340;
Fc1ccc2cc[nH]c2c1,979,153:15300:0:PV-002766335481;153:15300:2:PV-003192576837;153:15300:3:PV-003192588244;
c1ccc2ocnc2c1,952,153:15300:0:PV-002766335484;153:15300:1:PV-003192544913;153:15300:1:PV-003192544914;
Nc1ccnc2ccnn12,221,153:15300:0:PV-003192537511;153:15300:0:PV-003192537512;153:15300:9:PV-004588737366;
Oc1ccc(Cl)cc1,2243,153:15300:0:PV-003949083718;153:15300:0:PV-003949084450;153:15300:0:PV-004588271942;
Cc1ccc(C)o1,5830,153:15300:0:PV-000539497765;153:15300:0:PV-003949084098;153:15300:0:PV-003192541536;
c1ccn2ccnc2c1,8026,153:15300:0:PV-003192537543;153:15300:0:PV-003192537544;153:15300:0:PV-003192537545;
CC1CC=NO1,1415,153:15300:0:PV-003192537549;153:15300:0:PV-003192537550;153:15300:1:PV-003192542750;
Cc1ccccc1F,14893,153:15300:0:PV-003192537564;153:15300:0:PV-001468965183;153:15300:0:PV-004588197794;
Clc1cnn[nH]1,5567,153:15300:0:PV-003192537577;153:15300:0:PV-004588252329;153:15300:0:PV-004588260336;
C1CC2CNCC2O1,6835,153:15300:0:PV-003192537590;153:15300:0:PV-003192537591;153:15300:0:PV-003192539207;
c1cnc2[nH]ncc2c1,3209,153:15300:0:PV-003192537603;153:15300:1:PV-003192548949;153:15300:1:PV-002766339943;
FC12CCC(CC1)C2,2243,153:15300:0:PV-003192537607;153:15300:0:PV-002766336372;153:15300:0:PV-004588187722;
Cc1cccn1C,15100,153:15300:0:PV-003192537640;153:15300:0:PV-002766337042;153:15300:0:PV-002766337043;
Nc1ccncn1,3629,153:15300:0:PV-003192537640;153:15300:1:PV-003192555806;153:15300:2:PV-003192569940;
C1CC2CCC1CN2,3469,153:15300:0:PV-003949083762;153:15300:1:PV-004588293987;153:15300:1:PV-004588336622;
Cc1cc(C)on1,7475,153:15300:0:PV-001503737126;153:15300:0:PV-003192539352;153:15300:0:PV-003192539353;
C1COCOC1,5656,153:15300:0:PV-001503737126;153:15300:1:PV-004588330917;153:15300:1:PV-003192544421;
Cc1cccc(O)c1,7013,153:15300:0:PV-003949083765;153:15300:0:PV-003949083766;153:15300:0:PV-003949083767;
c1ccc2c(c1)OCO2,3345,153:15300:0:PV-002766335571;153:15300:1:PV-003949086691;153:15300:1:PV-002766342227;
O=c1[nH]ccc2cccnc12,124,153:15300:0:PV-002766335571;153:15300:5:PV-003192613901;153:15300:5:PV-003192613902;
c1ccc2c(c1)CC2,4327,153:15300:0:PV-003192537677;153:15300:0:PV-003192537678;153:15300:0:PV-003949084196;
Cc1cscn1,25676,153:15300:0:PV-003949083779;153:15300:0:PV-000468022303;153:15300:0:PV-003949083780;
Fc1ccco1,6386,153:15300:0:PV-002766335603;153:15300:0:PV-004588282441;153:15300:1:PV-004588296204;
c1cnc2c(n1)CCC2,861,153:15300:0:PV-003949083783;153:15300:3:PV-004588369235;153:15300:5:PV-003192637423;
Oc1ccccc1F,6724,153:15300:0:PV-003192537718;153:15300:0:PV-003192540074;153:15300:0:PV-003192540075;
CN1C(=O)Cc2ccccc21,357,153:15300:0:PV-003192537722;153:15300:0:PV-004588207566;153:15300:4:PV-003192598251;
Cc1cccc(C)n1,6197,153:15300:0:PV-002766335620;153:15300:0:PV-004588208551;153:15300:1:PV-004588313220;
CC1(C)CCNCC1,6601,153:15300:0:PV-002766335620;153:15300:0:PV-003192542219;153:15300:0:PV-004588272159;
C1CC2(C1)CCNCC2,10312,153:15300:0:PV-003192537744;153:15300:0:PV-004588211735;153:15300:0:PV-004588270594;
O=C1CNCCN1,3377,153:15300:0:PV-000274938164;153:15300:0:PV-003192538112;153:15300:0:PV-003192540447;
C1CC2CCC2C1,4634,153:15300:0:PV-003192537752;153:15300:0:PV-004588209974;153:15300:0:PV-004588209975;
C1CN2CCC1C2,4657,153:15300:0:PV-003192537805;153:15300:1:PV-004588320766;153:15300:1:PV-003192545803;
