fragment_smiles,occurences,example_ligands
CC1=NOCC1,7913,152:15200:0:PV-004536921583;152:15200:0:PV-003175230178;152:15200:0:PV-002759638091;
FC1(F)CCNC1,5694,152:15200:0:PV-004536921583;152:15200:0:PV-003175250082;152:15200:1:PV-003175261412;
C1CC2CC2C1,33729,152:15200:0:PV-004536921583;152:15200:0:PV-003175229309;152:15200:0:PV-003175230175;
Cc1cc(Cl)cs1,3403,152:15200:0:PV-004536921725;152:15200:0:PV-004536923198;152:15200:0:PV-004536926282;
CC1(C)CCCNC1,18713,152:15200:0:PV-004536921725;152:15200:0:PV-003175230940;152:15200:0:PV-003175231919;
Cc1ccc[nH]1,11078,152:15200:0:PV-004536921737;152:15200:0:PV-003175229552;152:15200:0:PV-000405255083;
Fc1cccc(Cl)c1,16808,152:15200:0:PV-004536921827;152:15200:0:PV-004536928272;152:15200:0:PV-004536928273;
Cc1cnc(O)s1,2824,152:15200:0:PV-004536922021;152:15200:0:PV-004536922022;152:15200:0:PV-004536922023;
c1cnsn1,7329,152:15200:0:PV-004536922246;152:15200:0:PV-004536922247;152:15200:0:PV-004536922248;
Cc1cccnn1,15809,152:15200:0:PV-004536922336;152:15200:0:PV-000420599224;152:15200:0:PV-002759636644;
Cc1cccc(Cl)c1,13212,152:15200:0:PV-004536922340;152:15200:0:PV-004536922341;152:15200:0:PV-004536922342;
Fc1cccc2ccoc12,1180,152:15200:0:PV-004536922373;152:15200:2:PV-004537010522;152:15200:3:PV-003175284907;
Fc1ccc(Cl)cc1,6968,152:15200:0:PV-004536922420;152:15200:0:PV-004536927480;152:15200:0:PV-004536927791;
C1CC2(CCS1)CNC2,19,152:15200:0:PV-004536922454;152:15202:7:PV-004538311034;152:15231:4:PV-003945866847;
C1CC2CNCC1N2,20987,152:15200:0:PV-004536922599;152:15200:0:PV-004536924716;152:15200:0:PV-004536924717;
C1=NOC2CNCC12,553,152:15200:0:PV-004536922611;152:15200:3:PV-003175290327;152:15200:4:PV-003175327948;
c1cc2ccsc2cn1,3032,152:15200:0:PV-004536922657;152:15200:0:PV-004536922658;152:15200:0:PV-003175245600;
Clc1ccccc1Cl,8649,152:15200:0:PV-004536922674;152:15200:2:PV-004536932240;152:15200:2:PV-004536932241;
C1COCO1,12523,152:15200:0:PV-004536922716;152:15200:0:PV-003175232015;152:15200:0:PV-003175233377;
C1CC2CC(CN2)N1,3244,152:15200:0:PV-004536922772;152:15200:0:PV-003944398352;152:15200:0:PV-003944400393;
OC1CCSC1,2561,152:15200:0:PV-004536922798;152:15200:0:PV-004536922799;152:15200:1:PV-003944404533;
Cc1ccc2c(c1)CCCN2,145,152:15200:0:PV-004536922805;152:15202:5:PV-002759810947;152:15203:3:PV-002759862981;
C1CNCC2(CC2)CN1,4007,152:15200:0:PV-004536922893;152:15200:0:PV-003175238869;152:15200:0:PV-003175240558;
C1COC2CNCC2N1,4455,152:15200:0:PV-004536922903;152:15200:0:PV-003944399566;152:15200:0:PV-003944399567;
Cn1cnnc1,4026,152:15200:0:PV-004536923163;152:15200:0:PV-002759638272;152:15200:0:PV-003175237843;
Clc1ccnc2[nH]ncc12,320,152:15200:0:PV-004536923201;152:15200:2:PV-004536954485;152:15201:5:PV-004537654701;
Cc1cc[nH]n1,33019,152:15200:0:PV-004536923219;152:15200:0:PV-004536924892;152:15200:0:PV-004536924893;
CC1CC(C)C1,6257,152:15200:0:PV-004536923219;152:15200:0:PV-002759638274;152:15200:0:PV-002759638571;
CC1CNC1,57541,152:15200:0:PV-004536923262;152:15200:0:PV-002759636701;152:15200:0:PV-003175230175;
C1CCC2CNCC2C1,2609,152:15200:0:PV-004536923298;152:15200:0:PV-003944399580;152:15200:0:PV-003175241511;
Cc1conc1C,3889,152:15200:0:PV-004536923309;152:15200:0:PV-003175235952;152:15200:0:PV-003175235953;
CC1CNCCN1,84021,152:15200:0:PV-004536923386;152:15200:0:PV-004536923387;152:15200:0:PV-004536923388;
CC1CCCCN1,52545,152:15200:0:PV-004536923407;152:15200:0:PV-004536923408;152:15200:0:PV-004536925612;
c1ccn2nncc2c1,2627,152:15200:0:PV-004536923415;152:15200:0:PV-003175237971;152:15200:0:PV-003175237972;
c1ccc2c(c1)CCO2,7922,152:15200:0:PV-004536923458;152:15200:0:PV-002144522609;152:15200:0:PV-003944400348;
OC1CC2CC12,4473,152:15200:0:PV-004536923538;152:15200:0:PV-003944398376;152:15200:0:PV-003944398377;
O=S1(=O)CCCCC1,4522,152:15200:0:PV-004536923561;152:15200:0:PV-000503660699;152:15200:1:PV-002619370787;
C1COCCN1,52682,152:15200:0:PV-004536923647;152:15200:0:PV-004536924572;152:15200:0:PV-003175228531;
CC1CNCC1C,4879,152:15200:0:PV-004536923744;152:15200:0:PV-004536923745;152:15200:0:PV-004536923746;
Fc1cccs1,10033,152:15200:0:PV-004536923744;152:15200:0:PV-004536923745;152:15200:0:PV-004536923746;
c1ncc2sccc2n1,769,152:15200:0:PV-004536923907;152:15200:0:PV-004536923908;152:15200:0:PV-003944399761;
CC1CCSC1,1189,152:15200:0:PV-004536923988;152:15200:2:PV-004536966700;152:15200:3:PV-003175282010;
CC1(C)CC(C)(C)O1,1519,152:15200:0:PV-004536924049;152:15200:0:PV-003175229444;152:15200:0:PV-003175237487;
C1CC2CCC1C2,20269,152:15200:0:PV-004536924103;152:15200:0:PV-003175230777;152:15200:0:PV-003944398394;
O=C1NCC2CC12,4067,152:15200:0:PV-004536924159;152:15200:0:PV-003175230854;152:15200:0:PV-003175251092;
CC1CCCCO1,8244,152:15200:0:PV-004536924187;152:15200:0:PV-004536924188;152:15200:0:PV-003175232402;
Clc1ccncc1,7647,152:15200:0:PV-004536924354;152:15200:0:PV-003944401632;152:15200:0:PV-003944402389;
Cc1nscc1N,1765,152:15200:0:PV-004536924368;152:15200:0:PV-004536924369;152:15200:1:PV-003944408782;
Cc1ccccn1,35632,152:15200:0:PV-004536924375;152:15200:0:PV-004536924376;152:15200:0:PV-003175228694;
C1CCC2(C1)CC2,10359,152:15200:0:PV-004536924415;152:15200:0:PV-003944398014;152:15200:0:PV-003944400589;
O=C1NCCC2CCNCC12,102,152:15200:0:PV-004536924499;152:15201:9:PV-003175566494;152:15202:8:PV-003944534436;
Cc1ccccc1Cl,14988,152:15200:0:PV-004536924540;152:15200:0:PV-004536925568;152:15200:0:PV-004536925569;
Fc1cccnc1,36104,152:15200:0:PV-004536924725;152:15200:0:PV-001748204748;152:15200:0:PV-001774675088;
Fc1cccc(F)c1,22859,152:15200:0:PV-004536924826;152:15200:0:PV-004536924827;152:15200:0:PV-003944397330;
O=c1nccc[nH]1,1635,152:15200:0:PV-004536924839;152:15200:1:PV-003175276070;152:15200:1:PV-003175276071;
OC1CCC1,46377,152:15200:0:PV-004536924912;152:15200:0:PV-004536924973;152:15200:0:PV-004536927123;
C1CC2CNCC(C2)N1,2136,152:15200:0:PV-004536924994;152:15200:1:PV-003175251934;152:15200:1:PV-003944407853;
C1COC2(C1)CNC2,6791,152:15200:0:PV-004536925042;152:15200:0:PV-003175234170;152:15200:0:PV-001756133279;
FC1(F)CCCNC1,5167,152:15200:0:PV-004536925174;152:15200:0:PV-004536926070;152:15200:0:PV-003175243719;
Cc1c[nH]c2ncccc12,346,152:15200:0:PV-004536925174;152:15200:1:PV-002759648618;152:15200:6:PV-002759681663;
Fc1cc(Cl)c2[nH]ccc2c1,39,152:15200:0:PV-004536925222;152:15201:4:PV-004537573248;152:15201:4:PV-004537649451;
C1CC2(C1)CNCCN2,7434,152:15200:0:PV-004536925269;152:15200:0:PV-002759637332;152:15200:0:PV-003175236473;
OC1COC1,5098,152:15200:0:PV-004536925269;152:15200:0:PV-003175231505;152:15200:0:PV-002759638827;
CC1(C)CCCN1,29476,152:15200:0:PV-004536925455;152:15200:0:PV-003944397480;152:15200:0:PV-002759636584;
c1ccc2c(c1)CCN2,5556,152:15200:0:PV-004536925543;152:15200:0:PV-002144522533;152:15200:1:PV-002558520744;
FC1CC2(CCC2)C1,3353,152:15200:0:PV-004536925612;152:15200:0:PV-004536925613;152:15200:1:PV-003175252525;
CC12CC(CO1)C2,223,152:15200:0:PV-004536925711;152:15201:2:PV-002759722184;152:15201:5:PV-004537676482;
CC1=NOCC1C,2796,152:15200:0:PV-004536925990;152:15200:0:PV-003175241743;152:15200:1:PV-003175274791;
Cn1cccc1,29655,152:15200:0:PV-004536926298;152:15200:0:PV-004536926299;152:15200:0:PV-004536926300;
Cc1cc(C)oc(=O)c1,1435,152:15200:0:PV-004536926406;152:15200:1:PV-003175252691;152:15200:1:PV-003175258192;
C1CSCCN1,7420,152:15200:0:PV-004536926409;152:15200:1:PV-003944403757;152:15200:1:PV-003944403758;
Cc1cnccn1,15359,152:15200:0:PV-004536926452;152:15200:0:PV-003175234757;152:15200:0:PV-003175237031;
CC1CCNCCN1,11926,152:15200:0:PV-004536926452;152:15200:0:PV-002759637300;152:15200:0:PV-003175233306;
CC1=CCCC1,9122,152:15200:0:PV-004536926494;152:15200:0:PV-003944397701;152:15200:0:PV-002759637662;
CC1(C)CC1O,2632,152:15200:0:PV-004536926566;152:15200:1:PV-003944404932;152:15200:2:PV-004536936193;
Fc1cc(Cl)cs1,3017,152:15200:0:PV-004536926566;152:15200:2:PV-004536943028;152:15200:2:PV-004536947988;
Fc1ccc2c(c1)OCO2,297,152:15200:0:PV-004536926852;152:15200:0:PV-004536926853;152:15200:1:PV-002759648674;
Cc1ccsn1,23286,152:15200:0:PV-004536926954;152:15200:0:PV-004536928583;152:15200:0:PV-003944397365;
CC1CCCC1(C)C,411,152:15200:0:PV-004536926954;152:15200:2:PV-004536946342;152:15200:6:PV-004537199727;
O=S1(=O)CCNCC1,1198,152:15200:0:PV-004536927123;152:15200:0:PV-004536927124;152:15200:2:PV-004536987595;
C1NCC2CNCC12,8125,152:15200:0:PV-004536927152;152:15200:0:PV-000567456336;152:15200:0:PV-003944398237;
ClC1=CCC1,10589,152:15200:0:PV-004536927173;152:15200:1:PV-003944404053;152:15200:1:PV-003944407131;
CC1(C)CC1,33255,152:15200:0:PV-004536927237;152:15200:0:PV-004536927432;152:15200:0:PV-004536927433;
CC1COCCN1,466,152:15200:0:PV-004536927239;152:15201:2:PV-004537534748;152:15201:3:PV-002759728792;
C1CC2(CN1)CNC2,18167,152:15200:0:PV-004536927403;152:15200:0:PV-002759636368;152:15200:0:PV-002759636372;
O=C1CCc2ccccc21,1261,152:15200:0:PV-004536927432;152:15200:0:PV-004536927433;152:15200:0:PV-002759641142;
Cc1cc2sccc2s1,890,152:15200:0:PV-004536927462;152:15200:2:PV-004536987890;152:15200:5:PV-004537190204;
OC1CCCNC1,45187,152:15200:0:PV-004536927511;152:15200:0:PV-004536927512;152:15200:0:PV-004536927513;
O=c1[nH]ccc2ccsc12,666,152:15200:0:PV-004536927511;152:15200:0:PV-004536927512;152:15200:0:PV-004536927513;
Cc1cscc1Cl,3982,152:15200:0:PV-004536927874;152:15200:2:PV-000387354857;152:15200:2:PV-004536931606;
Cc1cn[nH]c1,17635,152:15200:0:PV-004536927970;152:15200:0:PV-003175228900;152:15200:0:PV-003175228901;
Cc1cn2ccccc2n1,1625,152:15200:0:PV-004536927993;152:15200:0:PV-003175236472;152:15200:0:PV-001483138279;
Cn1ncccc1=O,3158,152:15200:0:PV-004536928032;152:15200:0:PV-004536928033;152:15200:1:PV-003175266416;
O=S1(=O)CCC2CNCC21,781,152:15200:0:PV-004536928061;152:15200:2:PV-004536959936;152:15200:5:PV-004537161100;
Cn1nccc1Cl,12291,152:15200:0:PV-004536928082;152:15200:0:PV-002759636121;152:15200:0:PV-000238942014;
c1ccc2c(c1)CCNC2,4833,152:15200:0:PV-004536928082;152:15200:0:PV-003175231310;152:15200:0:PV-002759642132;
Cc1nncs1,5356,152:15200:0:PV-004536928086;152:15200:0:PV-003944397673;152:15200:0:PV-003944398632;
OC1CCCC1F,686,152:15200:0:PV-004536928086;152:15200:0:PV-003175237790;152:15200:1:PV-003175257797;
CN1CCCC1=O,18220,152:15200:0:PV-004536928272;152:15200:0:PV-004536928273;152:15200:0:PV-004536928274;
Nc1nccs1,10942,152:15200:0:PV-004536928289;152:15200:0:PV-003944398113;152:15200:0:PV-003944399130;
OC1CCSCC1,3510,152:15200:0:PV-004536928319;152:15200:0:PV-004536928320;152:15200:0:PV-003944399590;
C1CC2CC2CO1,1259,152:15200:0:PV-003175228463;152:15200:2:PV-003175277201;152:15200:2:PV-004536977188;
CC1(C)CCCOC1,5031,152:15200:0:PV-003175228464;152:15200:0:PV-003175229544;152:15200:0:PV-003175234703;
CC1=NOC(C)C1,2583,152:15200:0:PV-003175228473;152:15200:2:PV-003175281134;152:15200:2:PV-003175281135;
C1COC2CC2C1,3155,152:15200:0:PV-003175228473;152:15200:0:PV-003175233417;152:15200:0:PV-003175248010;
CC1CCCO1,26661,152:15200:0:PV-003175228497;152:15200:0:PV-003944397495;152:15200:0:PV-003175230660;
O=c1cccc[nH]1,28403,152:15200:0:PV-002759636114;152:15200:0:PV-003944397476;152:15200:0:PV-002759637181;
c1cc2n(n1)CCC2,4331,152:15200:0:PV-001626530015;152:15200:0:PV-001635224948;152:15200:0:PV-001410127667;
Cc1cccnc1O,2201,152:15200:0:PV-003175228510;152:15200:0:PV-003175243567;152:15200:1:PV-003175254146;
C1CNC2(C1)CCNCC2,2607,152:15200:0:PV-003175228510;152:15200:0:PV-002759644049;152:15200:0:PV-002759644372;
Cc1ccncc1,18877,152:15200:0:PV-003175228513;152:15200:0:PV-002759636419;152:15200:0:PV-003175230924;
Nc1cccnc1,12567,152:15200:0:PV-003175228513;152:15200:0:PV-003944398595;152:15200:0:PV-002759639017;
Cc1cnco1,17990,152:15200:0:PV-003175228525;152:15200:0:PV-003175228526;152:15200:0:PV-000511454653;
CC1CC2CC12,9819,152:15200:0:PV-003175228525;152:15200:0:PV-003175228526;152:15200:0:PV-003175232934;
c1cc2[nH]ccc2cn1,2183,152:15200:0:PV-001295100818;152:15200:0:PV-002759644145;152:15200:0:PV-002759644844;
Cc1ccn(C)c1,9905,152:15200:0:PV-002759636136;152:15200:0:PV-003175231202;152:15200:0:PV-003175231228;
c1csnn1,27042,152:15200:0:PV-001668594972;152:15200:0:PV-003944397832;152:15200:0:PV-000511094735;
Cc1cccnc1C,5056,152:15200:0:PV-001668594972;152:15200:0:PV-003175234879;152:15200:1:PV-001641233728;
c1ccn2c(c1)nc1sccc12,35,152:15200:0:PV-003175228537;152:15200:7:PV-003175363373;152:15202:2:PV-003944506693;
Oc1cc(F)ccc1F,518,152:15200:0:PV-003175228549;152:15200:2:PV-004537051753;152:15200:2:PV-004537051754;
Cc1cc(C)nc(C)n1,761,152:15200:0:PV-003175228563;152:15200:1:PV-003944407568;152:15200:4:PV-003175314483;
C1CCCNCCC1,13678,152:15200:0:PV-003175228615;152:15200:0:PV-002759637509;152:15200:0:PV-002759639024;
c1nnn[nH]1,4716,152:15200:0:PV-003175228615;152:15200:0:PV-003944399032;152:15200:0:PV-002299771480;
Cc1ccncn1,18008,152:15200:0:PV-002759636168;152:15200:0:PV-000490474959;152:15200:0:PV-003175231802;
c1c2c(cc3c1CCNC3)CCCC2,22,152:15200:0:PV-002759636168;152:15213:9:PV-004544023779;152:15215:6:PV-002092937392;
c1cc2c(s1)CCCC2,3001,152:15200:0:PV-003944397330;152:15200:0:PV-003944400615;152:15200:2:PV-004536962877;
C1CC2CCNC2CN1,7465,152:15200:0:PV-003175228643;152:15200:0:PV-003175237701;152:15200:0:PV-000544907426;
Clc1cnc2nccn2c1,564,152:15200:0:PV-003944397335;152:15200:2:PV-004536976461;152:15200:6:PV-004537231637;
c1ccc2occc2c1,8871,152:15200:0:PV-003175228657;152:15200:0:PV-002759636308;152:15200:0:PV-003175229913;
c1ccc2[nH]ncc2c1,7547,152:15200:0:PV-003175228662;152:15200:0:PV-002759637126;152:15200:0:PV-002759639277;
Cc1ccc(F)c2[nH]ccc12,138,152:15200:0:PV-001859289237;152:15201:3:PV-002759728260;152:15202:4:PV-003175654059;
Cc1ncsc1C,3867,152:15200:0:PV-003175228671;152:15200:0:PV-003944397790;152:15200:0:PV-000468846424;
CC1(O)CCC1,5562,152:15200:0:PV-003175228694;152:15200:0:PV-003175233011;152:15200:0:PV-003175239231;
c1cnc2[nH]ccc2c1,5707,152:15200:0:PV-003175228697;152:15200:0:PV-003175228698;152:15200:0:PV-003175229325;
Cn1cnccc1=O,3152,152:15200:0:PV-000442755120;152:15200:0:PV-000448374399;152:15200:0:PV-003175244639;
O=c1cc[nH]c(=O)[nH]1,2439,152:15200:0:PV-003944397343;152:15200:0:PV-003944397344;152:15200:0:PV-002759639162;
c1ncc2cc[nH]c2n1,2713,152:15200:0:PV-003175228730;152:15200:0:PV-003175229399;152:15200:0:PV-002759636434;
CC1CC(F)C1,5156,152:15200:0:PV-003175228742;152:15200:0:PV-003944398721;152:15200:0:PV-002759639162;
C1CC2(C1)CNC2,27056,152:15200:0:PV-003944397365;152:15200:0:PV-002759636332;152:15200:0:PV-003175232222;
CN1CCCCC1,30003,152:15200:0:PV-002759636233;152:15200:0:PV-003944397426;152:15200:0:PV-003175231538;
CC1(C)CC1(C)C,7883,152:15200:0:PV-003175228782;152:15200:0:PV-003175228783;152:15200:0:PV-003944397923;
Cc1cnccc1Cl,4467,152:15200:0:PV-003944397370;152:15200:0:PV-003944400891;152:15200:0:PV-003944400892;
FC12CCCC1CNC2,2552,152:15200:0:PV-003944397370;152:15200:0:PV-003175230761;152:15200:0:PV-003175242777;
c1ccc2c(c1)CCOC2,3125,152:15200:0:PV-003175228829;152:15200:0:PV-003175228830;152:15200:0:PV-001993180613;
c1nn[nH]n1,7682,152:15200:0:PV-002759636248;152:15200:0:PV-000497446696;152:15200:0:PV-002759638749;
c1ccc2c(c1)OCO2,3014,152:15200:0:PV-003175228834;152:15200:0:PV-003175228835;152:15200:0:PV-002144522465;
Oc1ccccc1F,6959,152:15200:0:PV-002759636251;152:15200:0:PV-002759640174;152:15200:0:PV-002759640175;
Cc1cncnc1C,2369,152:15200:0:PV-003175228873;152:15200:0:PV-003175228874;152:15200:0:PV-003175228875;
c1cc2c([nH]1)CCCC2,1088,152:15200:0:PV-001605345504;152:15200:0:PV-001774332105;152:15200:1:PV-002759645193;
C1CC2COCC2CO1,625,152:15200:0:PV-003175228906;152:15200:0:PV-003175228907;152:15200:0:PV-003175228908;
C1=COCCC1,1700,152:15200:0:PV-003944397391;152:15200:0:PV-003944397392;152:15200:0:PV-003944397393;
Cc1ccns1,16227,152:15200:0:PV-003944397391;152:15200:0:PV-003944397392;152:15200:0:PV-003944397393;
Clc1cccc2ccncc12,177,152:15200:0:PV-002759636279;152:15201:1:PV-004537492926;152:15201:4:PV-002759734912;
C1CNCC2(C1)CC2,6947,152:15200:0:PV-003175228943;152:15200:0:PV-003944397959;152:15200:0:PV-003944398690;
C1CCC2(C1)CNC2,5459,152:15200:0:PV-003175228945;152:15200:0:PV-002759637565;152:15200:0:PV-003175235050;
FC1CCOC1,6221,152:15200:0:PV-003175228945;152:15200:1:PV-003175252041;152:15200:1:PV-003944403845;
O=C1CCCN1,66904,152:15200:0:PV-003175228950;152:15200:0:PV-003175228956;152:15200:0:PV-003175231905;
O=c1[nH]ccn2ccnc12,329,152:15200:0:PV-003944397398;152:15200:6:PV-002403279509;152:15200:8:PV-003175383151;
C1CC2CNCC(C1)NC2,929,152:15200:0:PV-003944397405;152:15200:1:PV-002759649605;152:15200:3:PV-002759658148;
C1CNCC2(C1)CNC2,9136,152:15200:0:PV-003175228994;152:15200:0:PV-003944397557;152:15200:0:PV-000251970763;
Fc1cc[nH]n1,7716,152:15200:0:PV-003175228994;152:15200:0:PV-003175232558;152:15200:0:PV-003175242844;
Cc1csc(C)n1,6647,152:15200:0:PV-000494533665;152:15200:0:PV-003944397882;152:15200:0:PV-003944401489;
FC1(F)CC1,34118,152:15200:0:PV-003175229015;152:15200:0:PV-003175229016;152:15200:0:PV-003175229018;
CC1CCC(O)CC1,2144,152:15200:0:PV-003175229050;152:15200:1:PV-002759647759;152:15200:1:PV-002759647760;
Fc1ccc2cnccc2c1,669,152:15200:0:PV-003175229054;152:15200:0:PV-003175229055;152:15200:0:PV-003175229058;
Cc1ccc(C)cc1,5269,152:15200:0:PV-003175229089;152:15200:0:PV-003175246769;152:15200:1:PV-003175255801;
O=C1CCNC(=O)N1,3423,152:15200:0:PV-000348638283;152:15200:0:PV-003944397434;152:15200:0:PV-003944397435;
FC1CCCCNC1,1902,152:15200:0:PV-003944397446;152:15200:1:PV-003944403921;152:15200:1:PV-003175261443;
Cc1csc2ccccc12,821,152:15200:0:PV-003944397446;152:15200:3:PV-003944414652;152:15200:5:PV-001627983348;
Cc1ncco1,20218,152:15200:0:PV-003175229141;152:15200:0:PV-000431830922;152:15200:0:PV-003175231538;
C1CC2CNCC2N1,21774,152:15200:0:PV-003175229174;152:15200:0:PV-003175229175;152:15200:0:PV-003944397502;
c1ccc2cnccc2c1,5391,152:15200:0:PV-001744246396;152:15200:0:PV-002759636521;152:15200:0:PV-003175235099;
Cc1cccc2ccoc12,778,152:15200:0:PV-002759636367;152:15200:0:PV-003175248345;152:15200:1:PV-003175255424;
Cc1cnc[nH]1,15920,152:15200:0:PV-002759636368;152:15200:0:PV-003175230603;152:15200:0:PV-001696523161;
C1CC2CCC(C1)N2,24326,152:15200:0:PV-002759636384;152:15200:0:PV-002759636385;152:15200:0:PV-003175238200;
Cc1cc2ncccn2n1,422,152:15200:0:PV-002403272319;152:15200:5:PV-003175333960;152:15200:5:PV-003175333961;
c1cn[nH]n1,8003,152:15200:0:PV-002759636409;152:15200:0:PV-003175229334;152:15200:0:PV-000473820984;
CC1(O)CCNC1,1023,152:15200:0:PV-003944397502;152:15200:0:PV-003944397503;152:15200:0:PV-003175248261;
Cn1cc2c(n1)CCCC2,927,152:15200:0:PV-001332045268;152:15200:1:PV-003175254134;152:15200:2:PV-004537003815;
Cn1cnc2ccc(Cl)cc21,54,152:15200:0:PV-003944397513;152:15202:1:PV-004537969465;152:15205:9:PV-002760034497;
Cc1ccc[nH]c1=O,3052,152:15200:0:PV-003944397515;152:15200:0:PV-003175237348;152:15200:0:PV-003175238037;
c1cnc2c(c1)CNC2,119,152:15200:0:PV-002759636447;152:15200:2:PV-004536959530;152:15201:0:PV-003175426785;
Cn1nccc1O,3290,152:15200:0:PV-002759636455;152:15200:0:PV-003175229429;152:15200:0:PV-002759637963;
Cc1cocc1C,4876,152:15200:0:PV-003175229430;152:15200:0:PV-003944399781;152:15200:0:PV-003944399782;
C1CC2COC(C1)C2,2201,152:15200:0:PV-003175229435;152:15200:0:PV-003175229437;152:15200:0:PV-003175235923;
C1CC2(CCNC2)CN1,3727,152:15200:0:PV-002759636465;152:15200:1:PV-001676680068;152:15200:1:PV-000543977098;
CC1CC1C,19887,152:15200:0:PV-003944397542;152:15200:0:PV-003175234512;152:15200:0:PV-003175234513;
Cc1cccc2[nH]ccc12,1075,152:15200:0:PV-003175229469;152:15200:0:PV-002759643139;152:15200:2:PV-002759655829;
C1CNOC1,664,152:15200:0:PV-003175229469;152:15200:1:PV-003175260747;152:15200:1:PV-002759649035;
O=c1[nH]c2ccccc2o1,2076,152:15200:0:PV-001152628748;152:15200:0:PV-002759638510;152:15200:0:PV-002759644469;
C1CCC2(CCC2)NC1,2242,152:15200:0:PV-003944397545;152:15200:0:PV-003944399363;152:15200:1:PV-002619370548;
Nc1ncccn1,2276,152:15200:0:PV-003175229480;152:15200:0:PV-003175231145;152:15200:1:PV-003944404200;
C1CCC2(CC1)CCC2,5074,152:15200:0:PV-003175229480;152:15200:0:PV-002759639353;152:15200:0:PV-002759643571;
Cc1cc(C)nc(C)c1,885,152:15200:0:PV-003175229491;152:15200:0:PV-003175229492;152:15200:1:PV-002759647410;
c1ccc2nonc2c1,2059,152:15200:0:PV-002092775093;152:15200:1:PV-002403274095;152:15200:2:PV-004536948217;
c1ccn2cncc2c1,5562,152:15200:0:PV-001622566325;152:15200:0:PV-001631267066;152:15200:0:PV-001411727058;
C1CCC2(CC1)CNCCN2,40,152:15200:0:PV-003944397558;152:15203:2:PV-004538536576;152:15208:3:PV-002403359560;
c1ccc2ncccc2c1,7762,152:15200:0:PV-003175229544;152:15200:0:PV-003175231356;152:15200:0:PV-003175233996;
Cc1ccccc1C,9524,152:15200:0:PV-002759636507;152:15200:0:PV-003175231881;152:15200:0:PV-003175231882;
CC1CC(C)(C)C1,4238,152:15200:0:PV-002759636507;152:15200:0:PV-002759637754;152:15200:0:PV-002759637755;
Cc1cc(O)no1,1005,152:15200:0:PV-003175229556;152:15200:0:PV-003175234838;152:15200:1:PV-003175270202;
C1CC2NC1CC1CC12,1185,152:15200:0:PV-003944397578;152:15200:0:PV-003175231451;152:15200:0:PV-003175232789;
C1CCC2(CCNC2)CNC1,958,152:15200:0:PV-002759636555;152:15200:1:PV-000556401561;152:15200:3:PV-003175295759;
C1COCCOC1,4023,152:15200:0:PV-003175229677;152:15200:0:PV-003175235870;152:15200:0:PV-003175240258;
c1ncn2c1CCCC2,3634,152:15200:0:PV-000251970763;152:15200:0:PV-002759639876;152:15200:0:PV-003175240279;
C1CC2CC2CN1,11727,152:15200:0:PV-003175229710;152:15200:0:PV-003175231228;152:15200:0:PV-003175231580;
CC1CCOCC1,8289,152:15200:0:PV-000493562155;152:15200:0:PV-002759637295;152:15200:0:PV-003175233401;
FC1(F)CCCCC1,10042,152:15200:0:PV-002759636586;152:15200:0:PV-003944398067;152:15200:0:PV-002759637300;
Fc1cc[nH]c1,8920,152:15200:0:PV-000549913305;152:15200:0:PV-003175232278;152:15200:0:PV-003175232279;
