fragment_smiles,occurences,example_ligands
CN1CCOCC1,7992,146:14600:0:PV-002719395665;146:14600:0:PV-003071390863;146:14600:0:PV-002719395667;
Cc1nccs1,28264,146:14600:0:PV-003071390865;146:14600:0:PV-000603609774;146:14600:0:PV-000575821863;
C1CNCCCNC1,7588,146:14600:0:PV-003071390878;146:14600:0:PV-003071396608;146:14600:0:PV-003071397923;
Cc1ccnc2ccnn12,616,146:14600:0:PV-003071390878;146:14600:4:PV-003071469761;146:14600:4:PV-003071469762;
Cc1ccc2ccoc2c1,458,146:14600:0:PV-002719395680;146:14600:1:PV-002719408939;146:14600:3:PV-002719419065;
Cn1cccc1,29732,146:14600:0:PV-000406205676;146:14600:0:PV-003071393110;146:14600:0:PV-001049073221;
O=S1(=O)CCCCC1,4451,146:14600:0:PV-000421790043;146:14600:0:PV-000496061374;146:14600:0:PV-000559074769;
Cc1cc(C)sn1,3518,146:14600:0:PV-003916228583;146:14600:0:PV-002719403223;146:14600:1:PV-004228611546;
C1CC2CNC1CN2,1397,146:14600:0:PV-002719395699;146:14600:0:PV-003071395301;146:14600:1:PV-002719405918;
FC1(F)CC12CC2,3440,146:14600:0:PV-002719395700;146:14600:0:PV-002719398512;146:14600:0:PV-002719398513;
CC1(C)CCCC1,7275,146:14600:0:PV-003071390908;146:14600:0:PV-001502437199;146:14600:0:PV-001567941977;
Cn1ccnc1,39108,146:14600:0:PV-003071390916;146:14600:0:PV-003916228837;146:14600:0:PV-003916228838;
C1NCC2CNCC1C2,1631,146:14600:0:PV-003071390916;146:14600:0:PV-003071396896;146:14600:1:PV-003916236288;
Cc1cc[nH]n1,33050,146:14600:0:PV-003071390924;146:14600:0:PV-003071391318;146:14600:0:PV-003916229097;
Cc1cn[nH]n1,8762,146:14600:0:PV-003071390942;146:14600:0:PV-001737044908;146:14600:0:PV-003071395118;
c1cc2n(n1)CCNC2,1251,146:14600:0:PV-003071390974;146:14600:2:PV-003916238493;146:14600:4:PV-004228731653;
Cc1ccn(C)n1,15363,146:14600:0:PV-001139327069;146:14600:0:PV-003071392656;146:14600:0:PV-003071393572;
C1CC2(C1)CC2,17712,146:14600:0:PV-001139327069;146:14600:0:PV-003071391160;146:14600:0:PV-003916229631;
Cc1cccc(C)n1,6162,146:14600:0:PV-002719395720;146:14600:0:PV-003916229191;146:14600:0:PV-003916229192;
Cc1cnn(C)c1,11446,146:14600:0:PV-003071390992;146:14600:0:PV-003071399633;146:14600:0:PV-003071400598;
C1CCC2(C1)CCCNCC2,26,146:14600:0:PV-003071390994;146:14601:8:PV-002719517756;146:14605:8:PV-002138371077;
Cc1cccc2c1CCC2,800,146:14600:0:PV-002719395724;146:14600:0:PV-002719395725;146:14600:3:PV-003071446628;
Cc1ccn[nH]1,31715,146:14600:0:PV-003071391006;146:14600:0:PV-000492534904;146:14600:0:PV-001645027633;
CC1CCCC1,22755,146:14600:0:PV-002719395732;146:14600:0:PV-002719395733;146:14600:0:PV-003071391131;
Cc1cc(F)c2nc(O)ccc2c1,38,146:14600:0:PV-002500560291;146:14600:4:PV-002086566724;146:14605:6:PV-003072371216;
c1ccn2ccnc2c1,8217,146:14600:0:PV-002500560291;146:14600:0:PV-003071394695;146:14600:0:PV-003071400894;
Cc1sccc1N,2532,146:14600:0:PV-003916228630;146:14600:1:PV-004228614815;146:14600:2:PV-004228711175;
C1CCC2CC2C1,4474,146:14600:0:PV-003916228630;146:14600:0:PV-002719397487;146:14600:0:PV-002719402232;
Cc1ccc(F)c2occc12,107,146:14600:0:PV-003071391033;146:14600:0:PV-003071391034;146:14600:2:PV-003071430696;
CC1CNCCCN1,26134,146:14600:0:PV-003071391033;146:14600:0:PV-003071391034;146:14600:0:PV-003071392306;
Oc1ccccc1F,6966,146:14600:0:PV-003071391049;146:14600:0:PV-003071391785;146:14600:0:PV-003071412561;
C1CNCC2(C1)CNCCO2,986,146:14600:0:PV-002606749461;146:14600:0:PV-002606750275;146:14600:0:PV-002606750276;
c1cc2n(n1)CCCO2,1605,146:14600:0:PV-003071391055;146:14600:0:PV-003071391056;146:14600:0:PV-003071391057;
Cc1cc(Cl)n(C)n1,2765,146:14600:0:PV-000350134656;146:14600:0:PV-000498648309;146:14600:0:PV-001474191777;
c1cnsc1,66571,146:14600:0:PV-000350134656;146:14600:0:PV-003916228865;146:14600:0:PV-003916228866;
Cc1cc(=O)[nH]cn1,1937,146:14600:0:PV-003071391097;146:14600:0:PV-003071398184;146:14600:0:PV-003071398185;
c1cnc2ccnn2c1,4337,146:14600:0:PV-003071391113;146:14600:0:PV-003071391114;146:14600:0:PV-002719397917;
C1CC2CNCC(C1)N2,3199,146:14600:0:PV-003071391125;146:14600:0:PV-001675079808;146:14600:1:PV-000540814128;
Cc1ccn(C)c1,9816,146:14600:0:PV-003071391146;146:14600:0:PV-003916228746;146:14600:0:PV-003916228747;
FC1(F)CCCCC1,10128,146:14600:0:PV-003071391160;146:14600:0:PV-000500012310;146:14600:0:PV-003071399635;
c1n[nH]c2c1CCCC2,4403,146:14600:0:PV-002719395800;146:14600:0:PV-003071393407;146:14600:0:PV-003071393408;
CN1CCCC(O)C1,470,146:14600:0:PV-003071391226;146:14600:1:PV-002719406937;146:14600:1:PV-002719406938;
O=C1CC2CCC1C2,248,146:14600:0:PV-003071391230;146:14600:0:PV-003071406901;146:14600:0:PV-003071409136;
Fc1cc[nH]c1,8806,146:14600:0:PV-003071391230;146:14600:0:PV-003071392583;146:14600:0:PV-001488556367;
CC1CCN(C)CC1,2066,146:14600:0:PV-003071391242;146:14600:0:PV-003071392472;146:14600:0:PV-003071392473;
Cc1cccc(F)c1,16071,146:14600:0:PV-003071391243;146:14600:0:PV-003071392304;146:14600:0:PV-003071395573;
OC1CC2CC12,4656,146:14600:0:PV-003071391243;146:14600:0:PV-003071393907;146:14600:0:PV-003071393908;
C1CCC2NCCC2C1,1623,146:14600:0:PV-003071391249;146:14600:0:PV-002719402789;146:14600:1:PV-002719407543;
FC1(F)CC12CCCCC2,732,146:14600:0:PV-002719395830;146:14600:2:PV-004228700864;146:14601:2:PV-003071607709;
Cc1cn2ccncc2n1,286,146:14600:0:PV-001624807308;146:14600:0:PV-001633509911;146:14600:0:PV-001414758414;
FC1(F)CCC1,24967,146:14600:0:PV-001624807308;146:14600:0:PV-001633509911;146:14600:0:PV-001414758414;
O=c1cccn[nH]1,15044,146:14600:0:PV-003071391262;146:14600:0:PV-003071391263;146:14600:0:PV-003071396095;
Fc1cncnc1,6300,146:14600:0:PV-003916228709;146:14600:0:PV-003071408419;146:14600:0:PV-002719403347;
c1ccn2nccc2c1,7159,146:14600:0:PV-003916228710;146:14600:0:PV-003071394060;146:14600:0:PV-002190055797;
OC1CCCNCC1,139,146:14600:0:PV-003071391301;146:14601:0:PV-004229059765;146:14601:0:PV-004229102006;
O=C1NCC2CC12,4155,146:14600:0:PV-003071391301;146:14600:0:PV-003071411875;146:14600:0:PV-003071412449;
C1CNC2CC2N1,4283,146:14600:0:PV-003071391319;146:14600:0:PV-003916230479;146:14600:0:PV-003071399228;
C1CC2(C1)CCOCC2,2004,146:14600:0:PV-002719395856;146:14600:0:PV-002719395857;146:14600:0:PV-002719395858;
Cc1ncccn1,7228,146:14600:0:PV-003071391332;146:14600:0:PV-003071391333;146:14600:0:PV-003071396262;
FC12CCC(CC1)CC2,548,146:14600:0:PV-003071391343;146:14600:0:PV-003071391344;146:14600:0:PV-003071391345;
C1CC2CCC(CN1)N2,3231,146:14600:0:PV-003071391356;146:14600:0:PV-002719395866;146:14600:0:PV-002719400534;
FC1(F)CCCNCC1,2814,146:14600:0:PV-003071391378;146:14600:0:PV-003916231814;146:14600:1:PV-004228589344;
C1CN2CCC1C2,4736,146:14600:0:PV-003071391378;146:14600:0:PV-003071401828;146:14600:0:PV-003071403912;
c1cc2n(n1)CCO2,2552,146:14600:0:PV-003071391390;146:14600:0:PV-003071391391;146:14600:0:PV-001496927732;
Cc1ncnn1C,3075,146:14600:0:PV-002719395903;146:14600:0:PV-003071398060;146:14600:0:PV-002719400345;
Cc1ccc(F)cn1,2543,146:14600:0:PV-003071391478;146:14600:0:PV-003071400342;146:14600:0:PV-003071400343;
Oc1ccc2c(c1)CCNC2,70,146:14600:0:PV-002448808918;146:14603:0:PV-002397092356;146:14603:6:PV-002448846734;
CC1CC(F)C1,5086,146:14600:0:PV-003071391506;146:14600:0:PV-003071391507;146:14600:0:PV-003071391508;
c1ccc2nccnc2c1,1569,146:14600:0:PV-003071391513;146:14600:3:PV-002086565773;146:14600:5:PV-003071480402;
Clc1ccon1,9152,146:14600:0:PV-003916228746;146:14600:0:PV-003916228747;146:14600:0:PV-000468563997;
O=C1COCCN1,2057,146:14600:0:PV-001745110177;146:14600:0:PV-001195155922;146:14600:0:PV-001992865098;
O=c1[nH]ccs1,14191,146:14600:0:PV-002719395917;146:14600:0:PV-002719395918;146:14600:0:PV-002719395919;
Cc1ccc(F)cc1,7317,146:14600:0:PV-002719395922;146:14600:0:PV-003071393472;146:14600:0:PV-003071393473;
Nc1ccncc1,5818,146:14600:0:PV-002719395930;146:14600:0:PV-002719396978;146:14600:0:PV-002719397663;
c1ccc2c(c1)CCN2,5588,146:14600:0:PV-003916228767;146:14600:0:PV-002719399872;146:14600:0:PV-003916234676;
Oc1ncc[nH]1,1145,146:14600:0:PV-002719395941;146:14600:0:PV-002719395942;146:14600:0:PV-002719395943;
Cc1c[nH]c(C)c1,3835,146:14600:0:PV-003071391637;146:14600:0:PV-003071391638;146:14600:0:PV-003071411197;
C1CCC2(CC1)OCCO2,367,146:14600:0:PV-003071391686;146:14600:7:PV-002190063282;146:14601:6:PV-003071690223;
Cc1ccncn1,17878,146:14600:0:PV-003071391712;146:14600:0:PV-002719397617;146:14600:0:PV-002719398201;
Cc1n[nH]c(C)n1,1679,146:14600:0:PV-003071391731;146:14600:0:PV-003071391732;146:14600:0:PV-003071391733;
CC1CNC(C)(C)C1,1730,146:14600:0:PV-003071391745;146:14600:0:PV-003071395125;146:14600:1:PV-003071417916;
FC1CNC1,24056,146:14600:0:PV-003071391753;146:14600:0:PV-003071393502;146:14600:0:PV-003071394271;
CC1CCC(C)CC1,1373,146:14600:0:PV-003071391766;146:14600:0:PV-001595550182;146:14600:1:PV-003071416826;
CN1CCCNCC1,54,146:14600:0:PV-002719396003;146:14600:1:PV-004228648306;146:14604:3:PV-003916432021;
c1onc2c1CCCC2,927,146:14600:0:PV-003071391807;146:14600:7:PV-003071530131;146:14601:0:PV-003916277161;
CC1(C)Cc2ccccc2NC1=O,28,146:14600:0:PV-003916228829;146:14603:5:PV-004230353541;146:14606:0:PV-004231674332;
Cn1cncn1,7182,146:14600:0:PV-003916228829;146:14600:0:PV-002719399768;146:14600:0:PV-000495042381;
Cc1ccc(C)cc1,5518,146:14600:0:PV-003071391815;146:14600:0:PV-003071391816;146:14600:0:PV-002719396016;
Cn1nccc1F,8005,146:14600:0:PV-003916228833;146:14600:0:PV-003916229659;146:14600:0:PV-003916229660;
CC1CC(C)C1,6355,146:14600:0:PV-003071391825;146:14600:0:PV-003071391826;146:14600:0:PV-003071391827;
C1CC2CCC(C1)N2,23815,146:14600:0:PV-003071391842;146:14600:0:PV-002719396227;146:14600:0:PV-003071392937;
C1CNCC2(CC2)CN1,3900,146:14600:0:PV-003071391849;146:14600:0:PV-003071400832;146:14600:0:PV-003071401228;
Nc1ccccn1,13867,146:14600:0:PV-003071391849;146:14600:0:PV-003071392437;146:14600:0:PV-002719396289;
c1cc2cn[nH]c2cn1,906,146:14600:0:PV-003071391889;146:14600:1:PV-003916238458;146:14600:2:PV-003071429474;
Cn1ncc2c(O)cccc21,96,146:14600:0:PV-002138310754;146:14600:5:PV-004228822737;146:14603:6:PV-002241844599;
CC1(C)CCNC1,29743,146:14600:0:PV-003071391952;146:14600:0:PV-000265772262;146:14600:0:PV-003071396193;
Cc1cn[nH]c1C,5354,146:14600:0:PV-003916228865;146:14600:0:PV-003916228866;146:14600:0:PV-003916228867;
Cn1nccc1Cl,12503,146:14600:0:PV-001397754356;146:14600:0:PV-001543445915;146:14600:0:PV-001742281572;
Cc1ccc2cc(O)ccc2n1,51,146:14600:0:PV-002448808952;146:14600:0:PV-002190056625;146:14601:8:PV-003071702664;
O=c1cccco1,9651,146:14600:0:PV-003071391982;146:14600:0:PV-002719396414;146:14600:0:PV-002719396415;
C1CC2CCC1N2,23798,146:14600:0:PV-003071391994;146:14600:0:PV-003916229622;146:14600:0:PV-003916229623;
Cc1cccc(C)c1F,1241,146:14600:0:PV-002719396104;146:14600:0:PV-003071391998;146:14600:1:PV-003071416394;
Cc1cccc2c1CCNC2,49,146:14600:0:PV-002552304932;146:14601:2:PV-003071597843;146:14602:1:PV-002719536765;
CC1CCCCC1,27448,146:14600:0:PV-002552304932;146:14600:0:PV-002719396289;146:14600:0:PV-003916229744;
Cn1cc(N)cn1,1929,146:14600:0:PV-003071392076;146:14600:0:PV-003071409466;146:14600:0:PV-003071412648;
Cc1cncc(C)c1,4855,146:14600:0:PV-003071392097;146:14600:0:PV-001117926965;146:14600:0:PV-003071392098;
Clc1cn[nH]c1,25118,146:14600:0:PV-003916228927;146:14600:0:PV-003916231165;146:14600:0:PV-003071404223;
C1CC2CC2CN1,11940,146:14600:0:PV-003916228927;146:14600:0:PV-003071392928;146:14600:0:PV-003071393681;
Cc1ccccn1,35103,146:14600:0:PV-000334669412;146:14600:0:PV-003071392175;146:14600:0:PV-000265221095;
Cc1csnn1,5229,146:14600:0:PV-000334669412;146:14600:0:PV-003071392175;146:14600:0:PV-000265221095;
Cc1cncc(F)c1,4923,146:14600:0:PV-003071392179;146:14600:0:PV-003071396662;146:14600:0:PV-003071402925;
C1CC2CNCC2CCN1,2627,146:14600:0:PV-000593875548;146:14600:0:PV-001770710842;146:14600:0:PV-003071403822;
CC1CCOCC1,8437,146:14600:0:PV-000593875548;146:14600:0:PV-003071392449;146:14600:0:PV-003071392450;
Cc1cccc2c1NCC2,33,146:14600:0:PV-002293558481;146:14600:7:PV-003071531886;146:14602:4:PV-002448834163;
Fc1ccc2[nH]ccc2c1,1802,146:14600:0:PV-003071392260;146:14600:0:PV-002719397482;146:14600:0:PV-003071400386;
Cc1ccc[nH]c1=O,3232,146:14600:0:PV-003071392296;146:14600:0:PV-003071392297;146:14600:0:PV-003071392533;
c1nnn[nH]1,4829,146:14600:0:PV-003071392304;146:14600:0:PV-000514840185;146:14600:0:PV-003071396895;
C1CC2CNCC2CO1,2620,146:14600:0:PV-003916228971;146:14600:0:PV-003071403223;146:14600:1:PV-003071422408;
C1CNCC2CC2C1,1493,146:14600:0:PV-003071392317;146:14600:0:PV-003071405093;146:14600:1:PV-003916235349;
c1csnn1,26921,146:14600:0:PV-003071392317;146:14600:0:PV-003916229410;146:14600:0:PV-003916231242;
Clc1ccco1,25422,146:14600:0:PV-003916228974;146:14600:0:PV-003916229510;146:14600:0:PV-001575162107;
c1cc2c(s1)CCC2,2574,146:14600:0:PV-003916228975;146:14600:0:PV-003916230757;146:14600:0:PV-003916230925;
Cn1ccccc1=O,10465,146:14600:0:PV-003071392397;146:14600:0:PV-001498433872;146:14600:0:PV-001765234389;
c1cnc2cc[nH]c2c1,5740,146:14600:0:PV-000441463076;146:14600:0:PV-000447081704;146:14600:0:PV-003071397614;
Cc1cnccc1O,2128,146:14600:0:PV-003071392422;146:14600:0:PV-003071397852;146:14600:1:PV-004228663309;
C1NC2CC1C2,15276,146:14600:0:PV-003071392437;146:14600:0:PV-003071393199;146:14600:0:PV-003071397632;
Cc1ncc(Cl)cn1,2448,146:14600:0:PV-001081065177;146:14600:0:PV-003916229016;146:14600:1:PV-003916237970;
C1CC2CCNCC(C1)N2,1242,146:14600:0:PV-003071392490;146:14600:1:PV-003071415371;146:14600:1:PV-004228590190;
Cc1ccn2ccnc2c1,801,146:14600:0:PV-002719396295;146:14600:0:PV-001509108498;146:14600:0:PV-001511981670;
C1CCC2(C1)CC2,10230,146:14600:0:PV-001142013172;146:14600:0:PV-002719396403;146:14600:0:PV-003071397531;
C1CNCC2(C1)CNC2,9120,146:14600:0:PV-003916229067;146:14600:0:PV-003916229068;146:14600:0:PV-002719396820;
CC1(C)CCNCC1,6848,146:14600:0:PV-003071392589;146:14600:0:PV-003916232848;146:14600:1:PV-003916235674;
C1CC2CCC2N1,8622,146:14600:0:PV-003916229081;146:14600:0:PV-003071393923;146:14600:0:PV-003916230537;
c1ccc2nsnc2c1,2250,146:14600:0:PV-003916229096;146:14600:0:PV-003916233848;146:14600:0:PV-003916233849;
C1CCCNCCC1,13617,146:14600:0:PV-003071392685;146:14600:0:PV-003071393507;146:14600:0:PV-002719397189;
Fc1cn[nH]c1,7642,146:14600:0:PV-000265772262;146:14600:0:PV-003071395840;146:14600:0:PV-003071395841;
c1cnc2c(c1)COCC2,638,146:14600:0:PV-003071392714;146:14600:1:PV-003071425960;146:14600:1:PV-003071425961;
C1=CSCC1,12248,146:14600:0:PV-003071392714;146:14600:0:PV-003071403453;146:14600:0:PV-003071403454;
Clc1ccsc1,23689,146:14600:0:PV-001708088810;146:14600:0:PV-001248381828;146:14600:0:PV-001143265619;
C1CCC2CC2CC1,3809,146:14600:0:PV-003071392722;146:14600:0:PV-000464230902;146:14600:0:PV-000506298906;
C1CC2CNC2CN1,10616,146:14600:0:PV-003071392772;146:14600:0:PV-003071405105;146:14600:0:PV-003071406415;
c1cn2c(n1)COCC2,1913,146:14600:0:PV-003071392772;146:14600:0:PV-003071398520;146:14600:0:PV-001664109417;
CC1CC2(C1)CC(F)(F)C2,344,146:14600:0:PV-003071392773;146:14600:9:PV-003071565991;146:14601:1:PV-004229116521;
C1COC2(CCNC2)CN1,2854,146:14600:0:PV-000244969044;146:14600:0:PV-003071400905;146:14600:1:PV-003916238289;
Cc1ccc(C)o1,5695,146:14600:0:PV-003071392815;146:14600:0:PV-003071397262;146:14600:0:PV-003071397263;
O=c1cc[nH]c(=O)[nH]1,2483,146:14600:0:PV-002719396403;146:14600:0:PV-002500561513;146:14600:1:PV-001979334316;
C1CNC2CNCC2C1,6645,146:14600:0:PV-002719396413;146:14600:0:PV-003916229614;146:14600:0:PV-000569166345;
FC1CCOC1,6327,146:14600:0:PV-001695677152;146:14600:0:PV-003071398491;146:14600:0:PV-003071400725;
Nc1nccs1,11142,146:14600:0:PV-003916229210;146:14600:0:PV-003916232915;146:14600:0:PV-003071414112;
Clc1cccc(Cl)c1,11960,146:14600:0:PV-000516325260;146:14600:0:PV-001086640047;146:14600:1:PV-004228574955;
C1CNC2(C1)CCC2,12894,146:14600:0:PV-003071392903;146:14600:0:PV-003071393116;146:14600:0:PV-003071396309;
Nc1cnccn1,4151,146:14600:0:PV-002719396428;146:14600:0:PV-003071408661;146:14600:0:PV-003071412535;
C1CC2(CCN1)CCNCC2,734,146:14600:0:PV-002500560406;146:14600:3:PV-003071442691;146:14600:3:PV-003071464798;
Cc1c[nH]cn1,3891,146:14600:0:PV-003071392928;146:14600:0:PV-002719397485;146:14600:0:PV-003071397400;
Fc1ccsc1,18681,146:14600:0:PV-000250835140;146:14600:0:PV-003916231276;146:14600:0:PV-000593859256;
FC1Cc2ccnn2C1,666,146:14600:0:PV-003071392983;146:14600:2:PV-004228714377;146:14600:3:PV-002719424647;
CC1(C)C2CCC1CC2,1969,146:14600:0:PV-001473092808;146:14600:0:PV-003916229249;146:14600:0:PV-003071404450;
C1CCSC1,24065,146:14600:0:PV-003916229273;146:14600:0:PV-003916229274;146:14600:0:PV-003916229275;
Cc1ccoc1C,5470,146:14600:0:PV-003071393110;146:14600:0:PV-003071393907;146:14600:0:PV-003071393908;
Cc1cscn1,25656,146:14600:0:PV-003071393116;146:14600:0:PV-002397061077;146:14600:0:PV-003916230995;
c1ccc2sncc2c1,4971,146:14600:0:PV-002719396521;146:14600:0:PV-002719396522;146:14600:0:PV-002719396523;
C1NCC2CNCC12,8354,146:14600:0:PV-000566442964;146:14600:0:PV-000567377957;146:14600:0:PV-002719396787;
Clc1cccs1,37453,146:14600:0:PV-000566442964;146:14600:0:PV-001639883660;146:14600:0:PV-000423704487;
Fc1ccc(Cl)cc1,6866,146:14600:0:PV-002138310842;146:14600:0:PV-003916233207;146:14600:0:PV-000272055330;
C1=COCCC1,1783,146:14600:0:PV-003071393143;146:14600:0:PV-003071393144;146:14600:0:PV-003071393145;
Cc1cccc(N)n1,1435,146:14600:0:PV-003916229296;146:14600:0:PV-003916230158;146:14600:0:PV-003071398824;
O=S1(=O)Cc2ccoc2C1,274,146:14600:0:PV-002138310844;146:14600:4:PV-004228735072;146:14601:9:PV-004229546507;
Cc1cc2n(n1)CCCC2,304,146:14600:0:PV-003071393194;146:14600:1:PV-003916237200;146:14601:2:PV-003071610441;
Cc1ccc(F)cc1F,2266,146:14600:0:PV-003071393199;146:14600:0:PV-003071395065;146:14600:0:PV-003071395125;
c1cc2c([nH]1)CCCC2,1006,146:14600:0:PV-003916229304;146:14600:0:PV-003916229305;146:14600:0:PV-003916229306;
C1COCCO1,8470,146:14600:0:PV-000446679582;146:14600:0:PV-000441058178;146:14600:0:PV-003071393914;
O=S1(=O)CC2(CCC2)C1,719,146:14600:0:PV-000446679582;146:14600:0:PV-000441058178;146:14600:1:PV-004228631657;
c1cn2cnnc2cn1,265,146:14600:0:PV-003071393341;146:14601:4:PV-004229273992;146:14601:4:PV-004229273993;
C1CC2(C1)CNC2,26629,146:14600:0:PV-003071393361;146:14600:0:PV-003071395114;146:14600:0:PV-003071395124;
C1CCc2[nH]nnc2C1,1316,146:14600:0:PV-002719396617;146:14600:0:PV-003071393362;146:14600:0:PV-003071393363;
c1nc2c(s1)CC1(CCCCC1)CC2,14,146:14600:0:PV-002190055474;146:14600:3:PV-002241811675;146:14623:3:PV-004240488815;
Cc1ccsn1,23618,146:14600:0:PV-003071393427;146:14600:0:PV-003916229622;146:14600:0:PV-003916229623;
Fc1cnccn1,28,146:14600:0:PV-002086561653;146:14602:1:PV-002719544537;146:14615:6:PV-002720448704;
C1CC2CNCC2C1,11498,146:14600:0:PV-003071393489;146:14600:0:PV-003071393490;146:14600:0:PV-003071393491;
O=C1CCCCCN1,3546,146:14600:0:PV-003071393502;146:14600:2:PV-004228730127;146:14600:2:PV-002719413159;
Cc1cccs1,43566,146:14600:0:PV-003071393531;146:14600:0:PV-003071393532;146:14600:0:PV-002606749874;
OC1CCSC1,2604,146:14600:0:PV-003916229389;146:14600:0:PV-003916230964;146:14600:1:PV-004228608428;
C1CC2NC1CC1CC12,1122,146:14600:0:PV-003071393565;146:14600:0:PV-003071411495;146:14600:2:PV-003071427238;
O=c1[nH]cco1,10202,146:14600:0:PV-003071393565;146:14600:0:PV-003071393891;146:14600:0:PV-003071394645;
CN1CCOc2ccccc21,436,146:14600:0:PV-001225822992;146:14600:0:PV-001257591343;146:14600:0:PV-001222313064;
C1CC2CNCC2O1,6517,146:14600:0:PV-003071393584;146:14600:0:PV-003071393812;146:14600:0:PV-003071395597;
Cc1ccc(C)s1,7990,146:14600:0:PV-003916229413;146:14600:0:PV-003071404226;146:14600:0:PV-003071404227;
FC1(F)CC2CC2C1,866,146:14600:0:PV-003071393654;146:14600:0:PV-003071404608;146:14600:1:PV-004228653936;
Oc1ccccn1,6752,146:14600:0:PV-003071393657;146:14600:0:PV-003071394848;146:14600:0:PV-003071396447;
CC1COCCO1,4920,146:14600:0:PV-003071393695;146:14600:0:PV-003071405797;146:14600:0:PV-003071406134;
CC1CCN1,4441,146:14600:0:PV-003071393718;146:14600:0:PV-003071404178;146:14600:0:PV-003071404179;
Clc1ccc2ccoc2c1,663,146:14600:0:PV-003916229447;146:14600:2:PV-003916240212;146:14600:5:PV-003916255908;
Cc1scnc1O,3089,146:14600:0:PV-003916229450;146:14600:0:PV-003916230537;146:14600:0:PV-003916230538;
c1ccc2[nH]cnc2c1,5674,146:14600:0:PV-003071393824;146:14600:0:PV-002719397299;146:14600:0:PV-002719397479;
c1nc2n(n1)CCCN2,360,146:14600:0:PV-003071393827;146:14600:0:PV-003071393831;146:14601:7:PV-002719513843;
C1CC2CC1CO2,4765,146:14600:0:PV-003071393872;146:14600:0:PV-003071395118;146:14600:0:PV-003916234051;
CC1CCCCO1,8249,146:14600:0:PV-003071393885;146:14600:0:PV-003071397523;146:14600:0:PV-003916232731;
C1CCC2OCCC2C1,1076,146:14600:0:PV-003071393891;146:14600:1:PV-004228622049;146:14600:1:PV-004228627611;
CC1CNC(=O)C1,3019,146:14600:0:PV-002719396820;146:14600:0:PV-002719400309;146:14600:1:PV-000418793798;
c1ccc2c(c1)CCOC2,3309,146:14600:0:PV-001506195394;146:14600:0:PV-003071403832;146:14600:2:PV-003916241527;
c1ccc2ocnc2c1,925,146:14600:0:PV-001660325967;146:14600:1:PV-002719405126;146:14600:1:PV-002719407332;
c1cc2c(o1)CCCC2,1890,146:14600:0:PV-002719396846;146:14600:0:PV-002719396847;146:14600:0:PV-002719401884;
O=C1CCCC1,4485,146:14600:0:PV-002719396846;146:14600:0:PV-002719396847;146:14600:0:PV-002719397750;
c1ncon1,6795,146:14600:0:PV-003071394034;146:14600:0:PV-003071394244;146:14600:0:PV-002719398246;
C1=NOCC1,7212,146:14600:0:PV-003071394042;146:14600:0:PV-003916230658;146:14600:0:PV-003071399612;
Cc1cc(C)ncn1,3201,146:14600:0:PV-003916229510;146:14600:0:PV-002719400034;146:14600:0:PV-002719400035;
Cc1csc2cncnc12,324,146:14600:0:PV-003916229529;146:14600:1:PV-004228662046;146:14600:2:PV-002448811737;
FC1(F)CC1,34043,146:14600:0:PV-003071394171;146:14600:0:PV-003071394172;146:14600:0:PV-003071394173;
Oc1cccc(F)c1,5105,146:14600:0:PV-002719396913;146:14600:0:PV-003916230995;146:14600:0:PV-003916230996;
