fragment_smiles,occurences,example_ligands
c1cc2[nH]ccc2cn1,4022,318:31800:0:PV-006102272413;318:31800:0:PV-006102272414;318:31800:0:PV-006102272415;
Cn1nnc2ccccc21,2814,318:31800:0:PV-006102272437;318:31800:0:PV-006102275285;318:31800:0:PV-006102275286;
c1cc2n(n1)CCC2,5650,318:31800:0:PV-006102272449;318:31800:0:PV-006102272450;318:31800:0:PV-006102272451;
C1CCCOCC1,4112,318:31800:0:PV-006102272449;318:31800:0:PV-006102272450;318:31800:0:PV-006102272451;
C1CNCCCNC1,8783,318:31800:0:PV-006102272453;318:31800:0:PV-006102273997;318:31800:0:PV-006102276131;
Cc1ccnn1C,17578,318:31800:0:PV-006102272472;318:31800:0:PV-006102273951;318:31800:0:PV-006102274062;
C1CC2CCC1CN2,2424,318:31800:0:PV-006102272474;318:31800:0:PV-006102288509;318:31800:1:PV-006102305649;
C1=NOCC1,10094,318:31800:0:PV-006102272482;318:31800:0:PV-006102274834;318:31800:0:PV-006102283962;
CC1(C)CCCNC1,27115,318:31800:0:PV-006102272482;318:31800:0:PV-006102273274;318:31800:0:PV-006102274627;
CC1(C)CCCCNC1,3906,318:31800:0:PV-006102272484;318:31800:0:PV-006102284027;318:31800:0:PV-006102286211;
Cc1ccc(N)nc1,3893,318:31800:0:PV-006102272504;318:31800:0:PV-006102283232;318:31800:0:PV-006102285631;
CC1CCCO1,25311,318:31800:0:PV-006102272504;318:31800:0:PV-006102273502;318:31800:0:PV-006102275686;
C1=CSCC1,6002,318:31800:0:PV-006102272510;318:31800:0:PV-006102272511;318:31800:0:PV-006102272512;
Cc1ccsc1C,8898,318:31800:0:PV-006102272514;318:31800:0:PV-006102281600;318:31800:0:PV-006102281760;
CC1CCNCCN1,14174,318:31800:0:PV-006102272514;318:31800:0:PV-006102273621;318:31800:0:PV-006102283210;
O=S1(=O)CCn2cccc2C1,268,318:31800:0:PV-006102272515;318:31801:1:PV-006102525611;318:31801:6:PV-006102662899;
Nc1cc2ccccc2cn1,248,318:31800:0:PV-006102272535;318:31800:2:PV-004087431734;318:31800:5:PV-006102405463;
C1CCC2(CCC2)NC1,3575,318:31800:0:PV-006102272540;318:31800:0:PV-006102291042;318:31800:1:PV-002683424200;
c1nnn2c1CCCC2,1335,318:31800:0:PV-006102272540;318:31800:0:PV-006102288218;318:31800:0:PV-006102289060;
Fc1ccc(F)cc1,9643,318:31800:0:PV-006102272567;318:31800:0:PV-006102273515;318:31800:0:PV-006102277267;
c1ccc2c(c1)CNC2,3087,318:31800:0:PV-006102272575;318:31800:0:PV-006102272576;318:31800:0:PV-006102277497;
C1CCC2(C1)CCNCC2,4938,318:31800:0:PV-006102272582;318:31800:0:PV-006102274755;318:31800:0:PV-006102274964;
Cc1cscn1,23686,318:31800:0:PV-006102272595;318:31800:0:PV-006102274281;318:31800:0:PV-006102275122;
C1CC2(C1)CCNC2,19758,318:31800:0:PV-006102272595;318:31800:0:PV-006102273128;318:31800:0:PV-006102274300;
Cc1csc2cncnc12,487,318:31800:0:PV-006102272621;318:31800:0:PV-006102272622;318:31800:1:PV-006102301881;
C1COC2(C1)CNC2,8726,318:31800:0:PV-006102272621;318:31800:0:PV-006102272622;318:31800:0:PV-006102274143;
CC1CNCCCN1,31012,318:31800:0:PV-006102272646;318:31800:0:PV-006102272719;318:31800:0:PV-006102272720;
Cc1cccc2ccoc12,1876,318:31800:0:PV-006102272652;318:31800:2:PV-006102325381;318:31800:2:PV-006102325463;
Oc1ccncc1F,2253,318:31800:0:PV-006102272663;318:31800:0:PV-006102273107;318:31800:0:PV-006102287859;
CC1=CSCCO1,2887,318:31800:0:PV-006102272670;318:31800:1:PV-006102306403;318:31800:1:PV-006102306404;
Cn1ccccc1=O,16647,318:31800:0:PV-006102272676;318:31800:0:PV-006102273666;318:31800:0:PV-006102276848;
C1CC2CC2C1,23163,318:31800:0:PV-006102272679;318:31800:0:PV-006102272680;318:31800:0:PV-006102276931;
Cc1cccc(O)c1C,2986,318:31800:0:PV-006102272679;318:31800:0:PV-006102272680;318:31800:0:PV-006102288989;
Cc1csnn1,2990,318:31800:0:PV-006102272695;318:31800:0:PV-006102293776;318:31800:1:PV-006102299799;
c1cnc2cc[nH]c2c1,10477,318:31800:0:PV-006102272695;318:31800:0:PV-006102273050;318:31800:0:PV-006102275189;
O=c1[nH]ccs1,8431,318:31800:0:PV-006102272719;318:31800:0:PV-006102272720;318:31800:0:PV-006102291401;
Nc1nc2ccccc2o1,1425,318:31800:0:PV-006102272767;318:31800:0:PV-006102272768;318:31800:1:PV-006102312053;
c1occ2c1CCOC2,1443,318:31800:0:PV-006102272787;318:31800:0:PV-006102272788;318:31800:1:PV-000263682929;
CC12CCC(CO1)C2,1663,318:31800:0:PV-006102272837;318:31800:0:PV-006102272986;318:31800:0:PV-006102289687;
Cc1cccn1C,18194,318:31800:0:PV-006102272860;318:31800:0:PV-006102273196;318:31800:0:PV-006102274317;
c1cncnc1,65026,318:31800:0:PV-006102272860;318:31800:0:PV-006102275070;318:31800:0:PV-006102275162;
C1CC2(C1)COCCN2,68,318:31800:0:PV-006102272861;318:31800:8:PV-006102463758;318:31802:0:PV-006102760197;
c1ccc2c(c1)COC2,5092,318:31800:0:PV-006102272877;318:31800:0:PV-006102273861;318:31800:0:PV-006102273885;
Cc1ccn(C)n1,20577,318:31800:0:PV-006102272904;318:31800:0:PV-006102276668;318:31800:0:PV-006102277852;
Cc1cccc2ccnn12,2004,318:31800:0:PV-006102272904;318:31800:0:PV-006102287166;318:31800:0:PV-006102287167;
c1ccn2ccnc2c1,13985,318:31800:0:PV-006102272905;318:31800:0:PV-006102273801;318:31800:0:PV-006102275143;
C1CNCCNC1,28309,318:31800:0:PV-006102272907;318:31800:0:PV-006102275243;318:31800:0:PV-006102275983;
c1ccc2[nH]ncc2c1,13808,318:31800:0:PV-006102272921;318:31800:0:PV-006102272922;318:31800:0:PV-006102275228;
Nc1nccs1,6601,318:31800:0:PV-006102272932;318:31800:0:PV-006102272933;318:31800:0:PV-006102273838;
CC1(C)CC(O)C1,3936,318:31800:0:PV-006102272963;318:31800:0:PV-006102281072;318:31800:0:PV-006102286320;
C1CC2CNC2CN1,11040,318:31800:0:PV-006102272972;318:31800:0:PV-006102273915;318:31800:0:PV-006102274474;
Cc1[nH]ccc(=O)c1O,408,318:31800:0:PV-006102272982;318:31800:0:PV-006102278324;318:31800:1:PV-006102307264;
C1CNC2(C1)CC2,11751,318:31800:0:PV-006102272982;318:31800:0:PV-006102273261;318:31800:0:PV-006102274834;
CC1(C)CCCC1,7863,318:31800:0:PV-006102272984;318:31800:0:PV-006102280199;318:31800:0:PV-006102283784;
Cc1cncnc1C,3572,318:31800:0:PV-006102273013;318:31800:0:PV-006102294457;318:31800:1:PV-006102306279;
C1CC2CNCC2CCN1,4919,318:31800:0:PV-006102273013;318:31800:0:PV-006102275502;318:31800:0:PV-006102280997;
FC1CCC2CCC1N2,3402,318:31800:0:PV-006102273040;318:31800:0:PV-006102287375;318:31800:0:PV-006102294073;
CN1CCOCC1,8830,318:31800:0:PV-006102273043;318:31800:0:PV-006102273044;318:31800:0:PV-006102273045;
Cn1cnnc1,3957,318:31800:0:PV-006102273063;318:31800:0:PV-006102273686;318:31800:0:PV-006102286989;
Nc1cc[nH]n1,29,318:31800:0:PV-006102273068;318:31800:6:PV-006102423971;318:31803:0:PV-006102977401;
O=c1ccnc2ccc(Cl)cn12,94,318:31800:0:PV-006102273071;318:31800:0:PV-006102273072;318:31800:0:PV-006102273073;
Cc1cccc(C)c1F,2375,318:31800:0:PV-006102273088;318:31800:1:PV-006102296683;318:31800:1:PV-006102301655;
Oc1ccnc2ccccc12,310,318:31800:0:PV-006102273099;318:31800:1:PV-006102310287;318:31800:1:PV-002227810571;
Oc1ccccc1F,11041,318:31800:0:PV-006102273100;318:31800:0:PV-006102273502;318:31800:0:PV-006102276496;
Cn1cnccc1=O,4165,318:31800:0:PV-006102273101;318:31800:0:PV-006102284651;318:31800:0:PV-006102289734;
Cc1cccc(C)c1,25696,318:31800:0:PV-006102273112;318:31800:0:PV-006102276971;318:31800:0:PV-006102278502;
c1cnn2nccc2c1,2245,318:31800:0:PV-006102273113;318:31800:0:PV-006102278581;318:31800:0:PV-006102284214;
CC1=CCCCC1,5329,318:31800:0:PV-006102273115;318:31800:0:PV-006102274677;318:31800:0:PV-006102286196;
Cc1ncc[nH]1,22685,318:31800:0:PV-006102273119;318:31800:0:PV-006102273120;318:31800:0:PV-006102273121;
Cc1cccc(O)n1,7120,318:31800:0:PV-006102273128;318:31800:0:PV-006102275872;318:31800:0:PV-006102275873;
C1CCSCC1,17485,318:31800:0:PV-006102273128;318:31800:0:PV-006102275513;318:31800:0:PV-006102275980;
O=S1(=O)CC2NCCNC2C1,227,318:31800:0:PV-006102273140;318:31801:4:PV-006102608424;318:31801:4:PV-006102608425;
C1CCCNCCC1,18176,318:31800:0:PV-006102273149;318:31800:0:PV-006102275316;318:31800:0:PV-006102276334;
Cc1ccc(C)c(C)c1,6192,318:31800:0:PV-006102273149;318:31800:0:PV-006102275216;318:31800:0:PV-006102276064;
C1CC2COCC2C1,4115,318:31800:0:PV-006102273156;318:31800:0:PV-006102287391;318:31800:0:PV-006102287392;
FC12CCCC1CNC2,3615,318:31800:0:PV-006102273168;318:31800:0:PV-006102281867;318:31800:0:PV-006102290794;
C1CC2CCCC(C1)N2,2301,318:31800:0:PV-006102273196;318:31800:0:PV-006102282114;318:31800:0:PV-006102292357;
O=c1cc(O)cco1,1071,318:31800:0:PV-006102273227;318:31800:0:PV-006102273228;318:31800:0:PV-006102292687;
C1OC2CNC1C2,2108,318:31800:0:PV-006102273229;318:31800:0:PV-006102276504;318:31800:0:PV-006102292342;
Cc1ccncc1N,6130,318:31800:0:PV-006102273230;318:31800:0:PV-006102283704;318:31800:0:PV-006102290971;
Cn1cc2c(n1)CCCC2,2012,318:31800:0:PV-006102273230;318:31800:0:PV-006102273680;318:31800:0:PV-006102273681;
CC1CCCC1,21240,318:31800:0:PV-006102273234;318:31800:0:PV-006102277325;318:31800:0:PV-006102277641;
C1CC2CCNC2CN1,10416,318:31800:0:PV-006102273234;318:31800:0:PV-006102284614;318:31800:0:PV-006102284615;
c1cnc2ccnn2c1,6506,318:31800:0:PV-006102273241;318:31800:0:PV-006102281459;318:31800:0:PV-006102281460;
C1CC2CCC1N2,25414,318:31800:0:PV-006102273251;318:31800:0:PV-006102273782;318:31800:0:PV-006102273783;
C1CC2COCC2CO1,1007,318:31800:0:PV-006102273260;318:31800:2:PV-006102328369;318:31800:2:PV-006102328370;
Fc1cc[nH]c1,8060,318:31800:0:PV-006102273263;318:31800:0:PV-006102283191;318:31800:0:PV-006102290875;
Cc1noc2ncccc12,1276,318:31800:0:PV-006102273265;318:31800:1:PV-006102307502;318:31800:1:PV-006102307503;
CC1(C)CNC1,5770,318:31800:0:PV-006102273271;318:31800:0:PV-006102280804;318:31800:0:PV-006102286115;
Fc1cc[nH]n1,6975,318:31800:0:PV-006102273274;318:31800:0:PV-006102277866;318:31800:0:PV-006102277867;
Oc1ncccc1F,3238,318:31800:0:PV-006102273277;318:31800:0:PV-006102273278;318:31800:0:PV-006102273279;
Cn1ncc2c1CCC2,1758,318:31800:0:PV-006102273282;318:31800:0:PV-006102273283;318:31800:0:PV-006102273284;
Clc1cnn[nH]1,2779,318:31800:0:PV-006102273282;318:31800:0:PV-006102273283;318:31800:0:PV-006102273284;
CC1CC1F,6525,318:31800:0:PV-006102273291;318:31800:0:PV-006102273883;318:31800:0:PV-006102287248;
O=C1NCCCN1,2819,318:31800:0:PV-006102273296;318:31800:0:PV-006102273297;318:31800:0:PV-006102286838;
C1CNC2COCC2N1,4343,318:31800:0:PV-006102273296;318:31800:0:PV-006102273297;318:31800:0:PV-006102281704;
Cc1ccsc1,29555,318:31800:0:PV-006102273306;318:31800:0:PV-006102274064;318:31800:0:PV-006102275814;
c1cc2c(s1)CCCC2,3739,318:31800:0:PV-006102273318;318:31800:0:PV-006102274151;318:31800:0:PV-006102274152;
Cc1ccnnc1,10761,318:31800:0:PV-006102273328;318:31800:0:PV-006102273329;318:31800:0:PV-006102273330;
CC1CNCCO1,6544,318:31800:0:PV-006102273336;318:31800:0:PV-006102281237;318:31800:0:PV-006102282300;
Cc1ccnc(C)n1,7634,318:31800:0:PV-006102273359;318:31800:0:PV-006102274728;318:31800:0:PV-006102274729;
Oc1ncc[nH]1,1406,318:31800:0:PV-006102273362;318:31800:2:PV-006102326812;318:31800:2:PV-006102326813;
O=c1oc2ccccc2o1,673,318:31800:0:PV-006102273384;318:31800:0:PV-006102273385;318:31800:0:PV-006102273386;
C1CC2CNCC(C2)N1,2935,318:31800:0:PV-006102273406;318:31800:0:PV-006102279471;318:31800:1:PV-006102311208;
FC1CCNCC1,29454,318:31800:0:PV-006102273412;318:31800:0:PV-006102273581;318:31800:0:PV-006102274909;
C1CC2(CCN1)CC2,11901,318:31800:0:PV-006102273421;318:31800:0:PV-006102273876;318:31800:0:PV-006102285728;
O=C1CCCC1,3938,318:31800:0:PV-006102273421;318:31800:0:PV-006102274736;318:31800:0:PV-006102279329;
c1cn[nH]n1,7556,318:31800:0:PV-006102273441;318:31800:0:PV-006102273442;318:31800:0:PV-006102274762;
CC1CN(C)CCO1,385,318:31800:0:PV-006102273447;318:31800:0:PV-006102277285;318:31800:1:PV-006102297622;
CC1CCCCS1,484,318:31800:0:PV-006102273449;318:31800:1:PV-006102298494;318:31800:1:PV-006102298495;
c1ccc2[nH]nnc2c1,4459,318:31800:0:PV-006102273449;318:31800:0:PV-006102282001;318:31800:0:PV-006102289892;
Cc1coc2c(Cl)cccc12,287,318:31800:0:PV-006102273453;318:31800:1:PV-006102308971;318:31800:1:PV-006102308972;
Oc1c(F)cccc1F,1266,318:31800:0:PV-006102273466;318:31800:0:PV-006102273467;318:31800:0:PV-006102273468;
Cc1ccc(Cl)cc1,6912,318:31800:0:PV-006102273475;318:31800:0:PV-006102273476;318:31800:0:PV-006102273917;
C1CC2CC1CN2,26397,318:31800:0:PV-006102273485;318:31800:0:PV-006102276410;318:31800:0:PV-006102276767;
Oc1cccc(F)c1,7632,318:31800:0:PV-006102273504;318:31800:0:PV-006102273505;318:31800:0:PV-006102282263;
CC1CNCCN1,82463,318:31800:0:PV-006102273526;318:31800:0:PV-006102273527;318:31800:0:PV-006102273528;
c1ccc2c(c1)CCN2,7895,318:31800:0:PV-006102273526;318:31800:0:PV-006102273527;318:31800:0:PV-006102273528;
C1CCC2CC2CC1,4424,318:31800:0:PV-006102273571;318:31800:0:PV-006102273572;318:31800:0:PV-006102276149;
Cc1c(F)ccn2ccnc12,206,318:31800:0:PV-006102273573;318:31800:3:PV-006102332756;318:31800:3:PV-006102332757;
C1CC2(C1)CC2,13395,318:31800:0:PV-006102273612;318:31800:0:PV-006102278494;318:31800:0:PV-006102280601;
C1CCC2(CC1)CCCN2,3234,318:31800:0:PV-006102273631;318:31800:0:PV-006102280114;318:31800:1:PV-006102301336;
Cc1cc[nH]c1,21532,318:31800:0:PV-006102273635;318:31800:0:PV-006102273674;318:31800:0:PV-006102275162;
C1COC2(C1)CCNC2,1544,318:31800:0:PV-006102273635;318:31800:0:PV-006102275039;318:31800:0:PV-006102277435;
CN1CCCCC1,39233,318:31800:0:PV-006102273635;318:31800:0:PV-006102275641;318:31800:0:PV-006102276913;
Fc1ccc2c(c1)CCC2,820,318:31800:0:PV-006102273645;318:31800:1:PV-006102296648;318:31800:2:PV-006102322400;
c1cnn2ccnc2c1,4108,318:31800:0:PV-006102273646;318:31800:0:PV-006102273647;318:31800:1:PV-006102301478;
Cc1nccc(N)n1,1175,318:31800:0:PV-006102273676;318:31800:0:PV-006102276233;318:31800:0:PV-006102279071;
CC1CC(C)NCCN1,1627,318:31800:0:PV-006102273677;318:31800:0:PV-006102277436;318:31800:0:PV-006102284486;
Oc1ccncc1Cl,2060,318:31800:0:PV-006102273677;318:31800:2:PV-006102314759;318:31800:2:PV-006102314760;
Cn1cc(Cl)cn1,9931,318:31800:0:PV-006102273680;318:31800:0:PV-006102273681;318:31800:0:PV-006102273682;
C1CC2CNC(C1)C2,6752,318:31800:0:PV-006102273686;318:31800:0:PV-006102273771;318:31800:0:PV-006102276613;
Cc1coc2cc(Cl)ccc12,217,318:31800:0:PV-006102273687;318:31800:0:PV-006102273688;318:31800:0:PV-006102273689;
Oc1nccc2cncn12,181,318:31800:0:PV-006102273693;318:31801:4:PV-006102622057;318:31801:4:PV-006102622058;
Cc1ccncc1,27022,318:31800:0:PV-006102273711;318:31800:0:PV-006102273712;318:31800:0:PV-006102273713;
Cc1cccc2ccnnc12,396,318:31800:0:PV-006102273721;318:31800:8:PV-004087435414;318:31801:3:PV-006102588422;
Cn1ccnn1,15000,318:31800:0:PV-006102273723;318:31800:0:PV-006102274755;318:31800:0:PV-006102277130;
Clc1cn[nH]c1,17825,318:31800:0:PV-006102273734;318:31800:0:PV-006102273735;318:31800:0:PV-006102275057;
CC1CC1(F)F,9380,318:31800:0:PV-006102273738;318:31800:0:PV-006102273739;318:31800:0:PV-006102273740;
Cc1cc(Cl)n(C)n1,2256,318:31800:0:PV-006102273753;318:31800:1:PV-006102299461;318:31800:1:PV-006102303343;
FC1(F)CCCNCC1,3913,318:31800:0:PV-006102273757;318:31800:0:PV-006102275664;318:31800:0:PV-006102276324;
CC1CCOC1,12342,318:31800:0:PV-006102273766;318:31800:0:PV-006102273767;318:31800:0:PV-006102273768;
FC1CCC(F)(F)CC1,1373,318:31800:0:PV-006102273766;318:31800:0:PV-006102273767;318:31800:0:PV-006102273768;
Cc1cnsc1,5507,318:31800:0:PV-006102273771;318:31800:0:PV-006102276504;318:31800:0:PV-006102276747;
Fc1cn[nH]c1,7026,318:31800:0:PV-006102273791;318:31800:0:PV-006102273948;318:31800:0:PV-006102275219;
c1ccc2[nH]ccc2c1,18045,318:31800:0:PV-006102273793;318:31800:0:PV-006102274964;318:31800:0:PV-006102276909;
Fc1cccc2ccoc12,2826,318:31800:0:PV-006102273829;318:31800:0:PV-006102273830;318:31800:0:PV-006102273831;
CC1CCCCO1,9061,318:31800:0:PV-006102273838;318:31800:0:PV-006102273839;318:31800:0:PV-006102275143;
Cc1cccn2ccnc12,2694,318:31800:0:PV-006102273842;318:31800:0:PV-006102275373;318:31800:0:PV-006102277194;
C1CC2(CCN1)CCNC2,7491,318:31800:0:PV-006102273856;318:31800:0:PV-006102273857;318:31800:0:PV-006102283776;
Oc1cccnc1,17254,318:31800:0:PV-006102273876;318:31800:0:PV-006102275178;318:31800:0:PV-006102276317;
c1cnc2cn[nH]c2c1,3343,318:31800:0:PV-006102273883;318:31800:0:PV-006102284078;318:31800:1:PV-006102297885;
Nc1ncccc1Cl,1330,318:31800:0:PV-006102273905;318:31800:0:PV-006102273906;318:31800:0:PV-006102273907;
Nc1cccnc1,14588,318:31800:0:PV-006102273915;318:31800:0:PV-006102279535;318:31800:0:PV-006102279536;
O=C1NCCN1,12943,318:31800:0:PV-006102273917;318:31800:0:PV-006102273918;318:31800:0:PV-006102274225;
C1CC2(C1)CNCCN2,10231,318:31800:0:PV-006102273933;318:31800:0:PV-006102275298;318:31800:0:PV-006102287035;
O=c1[nH]c2ccccc2[nH]1,2700,318:31800:0:PV-006102273934;318:31800:1:PV-006102303507;318:31800:1:PV-006102307251;
Cc1cccnc1C,8742,318:31800:0:PV-006102273943;318:31800:0:PV-006102274092;318:31800:0:PV-006102277976;
CC1(C)CC1(C)C,9350,318:31800:0:PV-006102273977;318:31800:0:PV-006102273978;318:31800:0:PV-006102273979;
c1cc2n(n1)CCCC2,8914,318:31800:0:PV-006102273977;318:31800:0:PV-006102273978;318:31800:0:PV-006102273979;
CC1CNCC(C)C1,3179,318:31800:0:PV-006102274005;318:31800:0:PV-006102292696;318:31800:1:PV-006102296586;
C1CC2CC12,6338,318:31800:0:PV-006102274006;318:31800:0:PV-006102274007;318:31800:0:PV-006102278034;
O=c1cncc[nH]1,2719,318:31800:0:PV-006102274006;318:31800:0:PV-006102274007;318:31800:0:PV-006102274573;
c1cc2n(c1)CCCC2,3901,318:31800:0:PV-006102274013;318:31800:0:PV-006102274014;318:31800:0:PV-006102274015;
Cc1cnc(C)[nH]1,7169,318:31800:0:PV-006102274045;318:31800:0:PV-006102283921;318:31800:0:PV-006102283922;
C1CCC2(C1)CCOC2,1823,318:31800:0:PV-006102274045;318:31800:3:PV-006102356691;318:31800:4:PV-006102368632;
C1CNC2CCNCC2C1,7873,318:31800:0:PV-006102274054;318:31800:0:PV-006102274055;318:31800:0:PV-006102275324;
O=c1cccn[nH]1,18625,318:31800:0:PV-006102274054;318:31800:0:PV-006102274055;318:31800:0:PV-006102274942;
Cc1nn(C)cc1Cl,1383,318:31800:0:PV-006102274062;318:31800:0:PV-006102274063;318:31800:0:PV-006102283625;
c1cc2ccncn2c1,1895,318:31800:0:PV-006102274064;318:31800:0:PV-006102275539;318:31800:0:PV-006102295013;
Cc1cnc[nH]1,16690,318:31800:0:PV-006102274065;318:31800:0:PV-006102277673;318:31800:0:PV-006102277852;
C1CSC2(C1)CNC2,2450,318:31800:0:PV-006102274065;318:31800:0:PV-006102275112;318:31800:0:PV-006102281408;
C1CNC2CC2C1,1897,318:31800:0:PV-006102274070;318:31800:0:PV-006102291089;318:31800:1:PV-006102310702;
c1ccc2ccccc2c1,5962,318:31800:0:PV-006102274070;318:31800:0:PV-006102278454;318:31800:0:PV-006102284313;
CC1CNCC1C,6777,318:31800:0:PV-006102274077;318:31800:0:PV-006102274078;318:31800:0:PV-006102291401;
C1CC2CCCC(C1)C2,2978,318:31800:0:PV-006102274077;318:31800:0:PV-006102274078;318:31800:0:PV-006102282882;
c1ncc2cc[nH]c2n1,4576,318:31800:0:PV-006102274091;318:31800:0:PV-006102279662;318:31800:0:PV-006102282094;
O=S1(=O)CCCCC1,1653,318:31800:0:PV-006102274110;318:31800:0:PV-006102289163;318:31800:0:PV-006102291746;
CN1CCCC1,29050,318:31800:0:PV-006102274112;318:31800:0:PV-006102280005;318:31800:0:PV-006102281462;
Cc1cnco1,20844,318:31800:0:PV-006102274116;318:31800:0:PV-006102274117;318:31800:0:PV-006102277801;
Cn1nccn1,4579,318:31800:0:PV-006102274119;318:31800:0:PV-006102275984;318:31800:0:PV-006102281559;
FC1CNC1,21014,318:31800:0:PV-006102274119;318:31800:0:PV-006102275628;318:31800:0:PV-006102278100;
C1CCC2(CCC2)OC1,3717,318:31800:0:PV-006102274119;318:31800:0:PV-006102295722;318:31800:0:PV-006102295723;
Clc1cc[nH]c1,8089,318:31800:0:PV-006102274120;318:31800:0:PV-006102274121;318:31800:0:PV-006102274122;
Cc1ccc2cccn2c1,972,318:31800:0:PV-006102274125;318:31800:1:PV-006102308456;318:31800:1:PV-006102308457;
Cn1ccc2[nH]ccc21,1228,318:31800:0:PV-006102274128;318:31800:3:PV-006102347192;318:31800:5:PV-006102406693;
ClC1=CCC1,4726,318:31800:0:PV-006102274165;318:31800:0:PV-006102275695;318:31800:0:PV-006102290443;
c1nc2c(s1)COCC2,687,318:31800:0:PV-006102274180;318:31800:0:PV-006102274181;318:31800:0:PV-006102274182;
O=C1CCc2ccccc2N1,2624,318:31800:0:PV-006102274190;318:31800:0:PV-006102274191;318:31800:2:PV-006102317581;
c1occ2c1CCCC2,1839,318:31800:0:PV-006102274200;318:31800:0:PV-006102275070;318:31800:0:PV-006102290626;
c1cn2cncc2s1,1185,318:31800:0:PV-006102274225;318:31800:1:PV-006102300091;318:31800:1:PV-006102305265;
FC1(F)CC12CCC2,4258,318:31800:0:PV-006102274230;318:31800:0:PV-006102274231;318:31800:1:PV-006102303752;
CC1(C)CC2(CC2)C1,1970,318:31800:0:PV-006102274240;318:31800:0:PV-006102274241;318:31800:0:PV-006102292636;
Cc1ccncn1,23333,318:31800:0:PV-006102274243;318:31800:0:PV-006102275182;318:31800:0:PV-006102275537;
Cc1ncc(Cl)cn1,2365,318:31800:0:PV-006102274243;318:31800:0:PV-006102294199;318:31800:1:PV-001724230158;
Clc1ccon1,4918,318:31800:0:PV-006102274244;318:31800:0:PV-006102274245;318:31800:0:PV-006102274246;
CC1CC(F)(F)CN1,1955,318:31800:0:PV-006102274251;318:31800:2:PV-006102324689;318:31800:3:PV-006102356673;
Cc1c(Cl)cnn1C,1835,318:31800:0:PV-006102274276;318:31800:0:PV-006102274277;318:31800:0:PV-006102289022;
CC1CC1C,14043,318:31800:0:PV-006102274276;318:31800:0:PV-006102274277;318:31800:0:PV-006102276639;
Oc1ccc2ccccc2n1,1170,318:31800:0:PV-006102274281;318:31800:0:PV-006102278208;318:31800:0:PV-006102278209;
Cc1cc(Cl)on1,1651,318:31800:0:PV-006102274300;318:31800:2:PV-006102328555;318:31800:2:PV-006102328556;
Cc1ncco1,20532,318:31800:0:PV-006102274301;318:31800:0:PV-006102275270;318:31800:0:PV-006102276783;
c1cnc2ccsc2c1,5210,318:31800:0:PV-006102274319;318:31800:0:PV-006102278215;318:31800:0:PV-006102279041;
O=S1C=CCCC1,2128,318:31800:0:PV-006102274334;318:31800:0:PV-006102275285;318:31800:0:PV-006102275286;
c1ccc2n[nH]cc2c1,1050,318:31800:0:PV-006102274339;318:31800:0:PV-006102274340;318:31800:0:PV-006102274341;
CC1CNC(C)(C)C1,2727,318:31800:0:PV-006102274354;318:31800:0:PV-006102275581;318:31800:0:PV-006102290969;
CC1CCCN1C,12748,318:31800:0:PV-006102274365;318:31800:0:PV-006102274366;318:31800:0:PV-006102274367;
Nc1ccccn1,16545,318:31800:0:PV-006102274387;318:31800:0:PV-006102274834;318:31800:0:PV-006102282607;
c1cc2c(cn1)CCCC2,1784,318:31800:0:PV-006102274396;318:31800:0:PV-006102283135;318:31800:1:PV-001567922736;
