fragment_smiles,occurences,example_ligands
O=C1CCCCCN1,3670,186:18600:0:PV-003763731352;186:18600:0:PV-006284693950;186:18600:0:PV-006284693951;
Fc1ccoc1,2215,186:18600:0:PV-003763731352;186:18600:0:PV-003763733444;186:18600:0:PV-006284671030;
CC1CNCCCN1,26022,186:18600:0:PV-004104084880;186:18600:0:PV-004104084881;186:18600:0:PV-006284636295;
Clc1ccco1,25150,186:18600:0:PV-004104084880;186:18600:0:PV-004104084881;186:18600:0:PV-001472655134;
CC1=NOCC1C,2885,186:18600:0:PV-003763731359;186:18600:0:PV-003763731360;186:18600:0:PV-003763731361;
CC1Cc2ccccc2CN1,70,186:18600:0:PV-002541984366;186:18602:2:PV-006285870101;186:18602:4:PV-003764146800;
Cc1n[nH]c2ccccc12,1132,186:18600:0:PV-002541984366;186:18600:1:PV-003763752173;186:18600:1:PV-003763752484;
CC1CC1(F)F,12004,186:18600:0:PV-004104084888;186:18600:0:PV-004104084889;186:18600:0:PV-004104084890;
CC1=CC(C)(C)CCC1,1125,186:18600:0:PV-003763731384;186:18600:0:PV-003763731385;186:18600:0:PV-006284728817;
Cn1nccc1F,8113,186:18600:0:PV-003763731393;186:18600:0:PV-003763733229;186:18600:0:PV-006284671849;
c1cn2c(n1)CCC21CNC1,148,186:18600:0:PV-002127989568;186:18602:0:PV-003764067405;186:18602:0:PV-002987892321;
CC12CNCC1CNC2,6225,186:18600:0:PV-004104084896;186:18600:0:PV-006284651585;186:18600:0:PV-006284651586;
C1CC2(CCN1)CC2,8472,186:18600:0:PV-002987753647;186:18600:0:PV-003763732173;186:18600:0:PV-006284634552;
Cn1ccc(N)n1,2006,186:18600:0:PV-003763731463;186:18600:0:PV-003763733435;186:18600:0:PV-006284669284;
CC1CCCC1(F)F,1339,186:18600:0:PV-003763731463;186:18600:0:PV-006284637049;186:18600:0:PV-006284678854;
C1COCCOC1,3886,186:18600:0:PV-003763731468;186:18600:0:PV-006284643701;186:18600:0:PV-006284688062;
CC1CNC(=O)C1,3162,186:18600:0:PV-003763731506;186:18600:0:PV-006284665341;186:18600:1:PV-001044010379;
FC1CNC1,23884,186:18600:0:PV-004104084923;186:18600:0:PV-003763732768;186:18600:0:PV-006284633265;
c1cnc2ccncc2c1,1539,186:18600:0:PV-003763731557;186:18600:0:PV-006284683510;186:18600:1:PV-003763747026;
O=S1(=O)NCCN1,84,186:18600:0:PV-002490239542;186:18602:4:PV-006285924351;186:18604:9:PV-006287231490;
Cc1cccnn1,15375,186:18600:0:PV-001627157461;186:18600:0:PV-001635858064;186:18600:0:PV-001408014310;
C1CNC2CC2N1,4316,186:18600:0:PV-003763731588;186:18600:0:PV-006284644948;186:18600:0:PV-006284646447;
Cc1cnc(C)[nH]1,5200,186:18600:0:PV-003763731608;186:18600:0:PV-006284638273;186:18600:0:PV-006284698953;
Cc1ccncc1F,2611,186:18600:0:PV-004104084942;186:18600:0:PV-006284720440;186:18600:1:PV-003763734283;
Cc1ccccn1,35351,186:18600:0:PV-003763731633;186:18600:0:PV-006284641074;186:18600:0:PV-006284645896;
C1COC2(C1)CCC2,5401,186:18600:0:PV-003763731639;186:18600:0:PV-006284653405;186:18600:0:PV-006284666226;
C1CNC2(C1)CCOCC2,1043,186:18600:0:PV-003763731640;186:18600:0:PV-006284691750;186:18600:1:PV-006284768452;
C1CC2CC2N1,25336,186:18600:0:PV-003763731673;186:18600:0:PV-003763731674;186:18600:0:PV-006284642456;
c1cnsc1,66848,186:18600:0:PV-004104084969;186:18600:0:PV-004104084970;186:18600:0:PV-003763732379;
Clc1ccsc1,23637,186:18600:0:PV-001255366429;186:18600:0:PV-001706464034;186:18600:0:PV-006284635746;
Cc1ccccc1C,9441,186:18600:0:PV-003763731723;186:18600:0:PV-003763732258;186:18600:0:PV-003763732382;
O=C1NCCn2nccc21,630,186:18600:0:PV-002987753751;186:18600:0:PV-004104085180;186:18600:1:PV-006284782635;
O=c1[nH]ccs1,14336,186:18600:0:PV-004104084977;186:18600:0:PV-004104084978;186:18600:0:PV-004104085022;
Cc1ccc(C)cc1,5440,186:18600:0:PV-002987753755;186:18600:0:PV-006284740930;186:18600:1:PV-003763745259;
C1CC2CNC1CN2,1357,186:18600:0:PV-002987753756;186:18600:0:PV-006284682558;186:18600:0:PV-006284755541;
CC1CC(F)(F)CN1,1688,186:18600:0:PV-004104084979;186:18600:0:PV-006284649260;186:18600:0:PV-006284746214;
C1OC2CNC1C2,1736,186:18600:0:PV-004104084980;186:18600:0:PV-006284693744;186:18600:0:PV-006284727382;
Cn1cnc2ccccc21,1777,186:18600:0:PV-003763731740;186:18600:1:PV-002987758706;186:18600:1:PV-002283237758;
Cc1ccncc1O,880,186:18600:0:PV-003763731790;186:18600:2:PV-003763769963;186:18600:4:PV-003763801328;
c1cnc2c(c1)CCN2,1827,186:18600:0:PV-004104084987;186:18600:0:PV-003763733114;186:18600:0:PV-006284673058;
c1ncc2ccsc2n1,840,186:18600:0:PV-004104084996;186:18600:5:PV-004104107287;186:18600:5:PV-004104107288;
Cc1ccccc1F,14899,186:18600:0:PV-003763731850;186:18600:0:PV-003763731851;186:18600:0:PV-003763731852;
Cc1cc[nH]n1,33038,186:18600:0:PV-003763731873;186:18600:0:PV-003763731874;186:18600:0:PV-002690888005;
CC1CCN1,4375,186:18600:0:PV-003763731873;186:18600:0:PV-003763731874;186:18600:0:PV-006284655904;
CC1=CCCC(C)(C)C1,979,186:18600:0:PV-003763731883;186:18600:0:PV-006284643998;186:18600:0:PV-006284643999;
OC1CCNCC1,23399,186:18600:0:PV-003763731883;186:18600:0:PV-004104085127;186:18600:0:PV-003763732561;
CC1CC(C)C1,6329,186:18600:0:PV-003763731897;186:18600:0:PV-003763731898;186:18600:0:PV-006284663084;
C1CC2(CCO1)CCOC2,332,186:18600:0:PV-002987753828;186:18600:2:PV-002283238918;186:18600:9:PV-002987814202;
O=c1cc2c(n[nH]1)CCOC2,101,186:18600:0:PV-002987753828;186:18600:2:PV-002987768022;186:18601:7:PV-002987865265;
Fc1cccnc1,35825,186:18600:0:PV-004104085022;186:18600:0:PV-006284657839;186:18600:0:PV-006284659089;
C1CC2NCC2CN1,9789,186:18600:0:PV-004104085022;186:18600:0:PV-006284642911;186:18600:0:PV-006284648889;
FC1CCOCC1,4018,186:18600:0:PV-002987753831;186:18600:0:PV-001051719509;186:18600:1:PV-003763741259;
FC1CCCCC1,11675,186:18600:0:PV-003763731923;186:18600:0:PV-006284715460;186:18600:0:PV-006284715461;
C1CC2(C1)CCOC2,3586,186:18600:0:PV-002987753846;186:18600:0:PV-002987753847;186:18600:0:PV-006284671570;
CC1(C)CCCCNC1,2300,186:18600:0:PV-001251723735;186:18600:1:PV-000353784786;186:18600:1:PV-003763737843;
Cc1cc(=O)[nH]cn1,1974,186:18600:0:PV-001251723735;186:18600:0:PV-006284637072;186:18600:0:PV-006284637073;
O=C1CCCCN1,26631,186:18600:0:PV-004104085040;186:18600:0:PV-000519519870;186:18600:0:PV-000460707897;
C1CC2(CCS1)CC2,1616,186:18600:0:PV-004104085045;186:18600:0:PV-006284648017;186:18600:0:PV-006284649576;
O=c1cc[nH][nH]1,3084,186:18600:0:PV-003763731970;186:18600:0:PV-003763731972;186:18600:1:PV-003763735933;
c1cc2n(n1)CCNC2,1242,186:18600:0:PV-002987753863;186:18600:5:PV-003763809220;186:18600:5:PV-002987784229;
Nc1nncs1,799,186:18600:0:PV-002987753864;186:18600:7:PV-004104116980;186:18600:8:PV-004104124680;
C1CNCC2(C1)CCCO2,415,186:18600:0:PV-003763731976;186:18600:1:PV-006284769274;186:18600:6:PV-006285036240;
Cc1cc(C)[nH]n1,8821,186:18600:0:PV-003763731979;186:18600:0:PV-002987753930;186:18600:0:PV-000493588735;
Cc1cnoc1,23581,186:18600:0:PV-002987753869;186:18600:0:PV-002987753870;186:18600:0:PV-003763731989;
C1CC2CNCC2C1,11646,186:18600:0:PV-002987753881;186:18600:0:PV-006284640162;186:18600:0:PV-006284703479;
OC1CCCC1,31183,186:18600:0:PV-002987753881;186:18600:0:PV-006284645487;186:18600:0:PV-006284656663;
c1ccn2nnnc2c1,890,186:18600:0:PV-002987753882;186:18600:5:PV-003763821126;186:18600:5:PV-003763823451;
OC1CCCCC1,19051,186:18600:0:PV-001498546651;186:18600:0:PV-001763739125;186:18600:0:PV-001365541973;
O=c1cccco1,9875,186:18600:0:PV-003763732024;186:18600:0:PV-006284651719;186:18600:0:PV-006284651720;
CC1(C)CNCCO1,8005,186:18600:0:PV-003763732054;186:18600:0:PV-002987753889;186:18600:0:PV-003763732055;
CC1(C)CCC1,21688,186:18600:0:PV-000559006773;186:18600:0:PV-002987754254;186:18600:0:PV-002987754255;
c1ccnnc1,23643,186:18600:0:PV-002987753916;186:18600:0:PV-001472930631;186:18600:0:PV-001144334995;
Cc1cscn1,25701,186:18600:0:PV-001665050238;186:18600:0:PV-004104085279;186:18600:0:PV-004104085280;
c1ccc2cnccc2c1,5306,186:18600:0:PV-002987753925;186:18600:1:PV-004104087310;186:18600:1:PV-002283237758;
O=C1CCNC(=O)N1,3523,186:18600:0:PV-002987753937;186:18600:0:PV-006284636474;186:18600:0:PV-006284657728;
Oc1ccnnc1,1675,186:18600:0:PV-003763732131;186:18600:1:PV-003763736424;186:18600:1:PV-003763737344;
FC1CCOC1,6305,186:18600:0:PV-003763732139;186:18600:0:PV-003763732141;186:18600:0:PV-006284642290;
C1CC2CCC1C21CC1,398,186:18600:0:PV-003763732145;186:18600:0:PV-003763732147;186:18600:0:PV-003763732148;
c1ccc2c(c1)CNC2,1716,186:18600:0:PV-001762861523;186:18600:0:PV-006284720707;186:18600:1:PV-002987761032;
CC1(C)CC1(C)C,7920,186:18600:0:PV-001762861523;186:18600:0:PV-006284639287;186:18600:0:PV-006284645047;
CC1CCNCCN1,12001,186:18600:0:PV-003763732176;186:18600:0:PV-006284642429;186:18600:0:PV-006284642430;
Cc1cn2ccnc2s1,1642,186:18600:0:PV-004104085111;186:18600:0:PV-006284729596;186:18600:0:PV-006284746687;
Cc1nc[nH]n1,5250,186:18600:0:PV-003763732202;186:18600:0:PV-006284726771;186:18600:1:PV-003763735992;
c1cnc2ccnn2c1,4297,186:18600:0:PV-002987753960;186:18600:0:PV-006284705654;186:18600:0:PV-006284705655;
C1CNC2(C1)CCC2,12971,186:18600:0:PV-004104085121;186:18600:0:PV-003763733216;186:18600:0:PV-006284657839;
c1nc2c(s1)CNCC2,844,186:18600:0:PV-004104085124;186:18600:4:PV-006284933223;186:18600:4:PV-003763796702;
CC1(C)CC1(F)F,3273,186:18600:0:PV-003763732225;186:18600:1:PV-006284770620;186:18600:1:PV-006284779679;
CC1(C)OC2CC1C2,747,186:18600:0:PV-003763732243;186:18600:1:PV-003763739146;186:18600:3:PV-006284792537;
C1NC2CNC1C2,14533,186:18600:0:PV-001508625260;186:18600:0:PV-006284688505;186:18600:0:PV-006284721596;
CC1CCCO1,26527,186:18600:0:PV-003763732294;186:18600:0:PV-003763732427;186:18600:0:PV-003763732430;
Cc1ccnnc1C,2160,186:18600:0:PV-003763732295;186:18600:0:PV-003763732296;186:18600:0:PV-003763732297;
c1cn2c(n1)COCC2,1675,186:18600:0:PV-000421976037;186:18600:0:PV-006284659515;186:18600:0:PV-006284754994;
c1ccc2[nH]ccc2c1,10142,186:18600:0:PV-003763732346;186:18600:0:PV-006284732108;186:18600:0:PV-006284752303;
c1n[nH]c2c1CCC2,3959,186:18600:0:PV-003763732354;186:18600:0:PV-003763733234;186:18600:0:PV-002987754360;
c1ccc2c(c1)COC2,2612,186:18600:0:PV-003763732379;186:18600:1:PV-003763751307;186:18600:2:PV-003763761364;
C1CC2(CN1)CNC2,18170,186:18600:0:PV-004104085180;186:18600:0:PV-006284636508;186:18600:0:PV-006284640064;
c1cnccn1,23381,186:18600:0:PV-003763732380;186:18600:0:PV-003763732989;186:18600:0:PV-003763732990;
Cc1ccoc1C,5458,186:18600:0:PV-001703580360;186:18600:1:PV-003763734270;186:18600:1:PV-004104086996;
c1cncnc1,52034,186:18600:0:PV-001703580360;186:18600:0:PV-003763732529;186:18600:0:PV-003763732530;
Cc1cc(C)oc(=O)c1,1466,186:18600:0:PV-000390219114;186:18600:0:PV-006284649307;186:18600:0:PV-006284649308;
c1cnc2[nH]ncc2c1,3158,186:18600:0:PV-003763732416;186:18600:1:PV-003763734571;186:18600:2:PV-000441621671;
Cc1ccc(N)nc1,2725,186:18600:0:PV-003763732427;186:18600:0:PV-003763732430;186:18600:0:PV-006284645896;
c1ccc2c(c1)OCO2,3138,186:18600:0:PV-002987754059;186:18600:0:PV-003763732443;186:18600:0:PV-002987754079;
O=c1[nH][nH]c2ccccc12,293,186:18600:0:PV-002987754059;186:18601:1:PV-004104133543;186:18602:1:PV-003764102397;
c1ccc2c(c1)CCNC2,5065,186:18600:0:PV-002987754065;186:18600:1:PV-006284770379;186:18600:1:PV-003763739051;
Cc1ccc(F)cc1F,2389,186:18600:0:PV-003763732479;186:18600:2:PV-001566432221;186:18600:2:PV-003763759103;
c1ccc2cnncc2c1,334,186:18600:0:PV-001472930631;186:18600:2:PV-000494180323;186:18600:4:PV-000584291734;
C1CCC2CNCC2C1,2449,186:18600:0:PV-003763732545;186:18600:0:PV-006284632473;186:18600:0:PV-006284690582;
CC1COc2ccccc21,1024,186:18600:0:PV-003763732547;186:18600:1:PV-003763733927;186:18600:1:PV-002987756097;
CC1(C)CC(C)(C)O1,1456,186:18600:0:PV-003763732553;186:18600:0:PV-003763733229;186:18600:1:PV-003763752347;
Cc1cscc1C,5370,186:18600:0:PV-004104085223;186:18600:0:PV-006284689704;186:18600:0:PV-006284698577;
c1cnc2c(c1)CCCC2,1752,186:18600:0:PV-002987754125;186:18600:3:PV-002987774061;186:18600:3:PV-002987774062;
Fc1cncnc1,6450,186:18600:0:PV-003763732647;186:18600:0:PV-006284666218;186:18600:0:PV-006284666219;
O=S1(=O)CCC12CCNCC2,233,186:18600:0:PV-002690887914;186:18600:0:PV-006284729120;186:18600:0:PV-006284729121;
Cc1ccncc1,18467,186:18600:0:PV-002987754131;186:18600:0:PV-003763732913;186:18600:0:PV-002987754257;
CC1(C)CCOC1,6482,186:18600:0:PV-001748308494;186:18600:0:PV-006284674546;186:18600:0:PV-006284759876;
Cc1cnc(C)o1,5040,186:18600:0:PV-004104085242;186:18600:0:PV-004104085243;186:18600:0:PV-004104085244;
Clc1ccncc1,7846,186:18600:0:PV-004104085261;186:18600:0:PV-006284640486;186:18600:0:PV-006284652891;
Oc1cncc2ccccc12,103,186:18600:0:PV-002593735786;186:18603:5:PV-003764329422;186:18604:7:PV-002988068199;
O=c1cncc[nH]1,2599,186:18600:0:PV-003763732726;186:18600:0:PV-006284670590;186:18600:1:PV-003763736369;
CC1(C)COC1,3628,186:18600:0:PV-003763732732;186:18600:0:PV-006284723024;186:18600:0:PV-006284723025;
C1CNCC2(C1)CCC2,7041,186:18600:0:PV-003763732734;186:18600:0:PV-003763732735;186:18600:0:PV-004104085294;
Cc1ccc(C)c(C)c1,3120,186:18600:0:PV-002987754181;186:18600:0:PV-006284732795;186:18600:1:PV-003763737387;
CC1CC2CC12,9722,186:18600:0:PV-004104085279;186:18600:0:PV-004104085280;186:18600:0:PV-006284654402;
Fc1cccc2c1CCO2,719,186:18600:0:PV-002987754186;186:18600:1:PV-003763737720;186:18600:1:PV-003763737721;
c1cc2ccsc2cn1,2905,186:18600:0:PV-003763732787;186:18600:0:PV-006284695934;186:18600:0:PV-006284695935;
Cc1cc(C)[nH]c(=O)c1,1895,186:18600:0:PV-003763732805;186:18600:0:PV-006284753206;186:18600:0:PV-006284753207;
C1CC2(CCN1)CCNC2,4142,186:18600:0:PV-001676227382;186:18600:1:PV-002987758165;186:18600:1:PV-002987760348;
c1ncn2c1CCCC2,3475,186:18600:0:PV-002987754213;186:18600:0:PV-006284645004;186:18600:0:PV-006284656752;
C1CNC2CCCC2C1,1077,186:18600:0:PV-002987754215;186:18600:0:PV-006284685867;186:18600:1:PV-006284766644;
CC1CC(O)C(=O)N1C,607,186:18600:0:PV-003763732884;186:18600:0:PV-003763732885;186:18600:0:PV-003763732886;
c1ncc2[nH]cnc2n1,619,186:18600:0:PV-003763732943;186:18600:4:PV-003763802575;186:18600:6:PV-006285035451;
CN1CCOCC1,7915,186:18600:0:PV-003763732991;186:18600:0:PV-006284634172;186:18600:0:PV-006284683181;
Cc1ccccc1Cl,14932,186:18600:0:PV-004104085315;186:18600:0:PV-003763733289;186:18600:0:PV-006284639286;
C1CC2CCC1N2,23593,186:18600:0:PV-003763733019;186:18600:0:PV-003763733020;186:18600:0:PV-006284633994;
Oc1ccncc1,9355,186:18600:0:PV-003763733019;186:18600:0:PV-003763733020;186:18600:1:PV-003763734085;
CC12CCC(C1)OC2,279,186:18600:0:PV-002987754306;186:18600:2:PV-003763769702;186:18600:5:PV-003763825306;
C1COC2(CN1)CNC2,7871,186:18600:0:PV-002987754306;186:18600:0:PV-006284635103;186:18600:0:PV-006284662384;
Nc1ccccn1,13742,186:18600:0:PV-002987754307;186:18600:0:PV-002987754308;186:18600:0:PV-002690888011;
FC1(F)CCCC1,13290,186:18600:0:PV-002179735523;186:18600:0:PV-006284637492;186:18600:0:PV-006284656836;
C1CC2CCC2N1,8672,186:18600:0:PV-003763733054;186:18600:0:PV-006284648860;186:18600:0:PV-006284648861;
c1ccc2c(c1)CCCCC2,829,186:18600:0:PV-002283236609;186:18600:1:PV-001694826833;186:18600:4:PV-002987782441;
Cc1cncnc1,157,186:18600:0:PV-002386743814;186:18600:4:PV-002127993106;186:18601:6:PV-003764008443;
Cc1ccc(F)cn1,2585,186:18600:0:PV-003763733152;186:18600:1:PV-006284775459;186:18600:2:PV-003763773686;
c1ccc2c(c1)CCCS2,732,186:18600:0:PV-002987754333;186:18600:2:PV-004104095826;186:18600:5:PV-002490245545;
C1COC2CNCC2N1,4729,186:18600:0:PV-003763733157;186:18600:0:PV-003763733158;186:18600:0:PV-006284665208;
O=c1nccc[nH]1,1702,186:18600:0:PV-002438489458;186:18600:0:PV-006284717481;186:18600:0:PV-006284717482;
Cn1cnccc1=O,3233,186:18600:0:PV-001592234903;186:18600:0:PV-006284693382;186:18600:1:PV-003763755705;
Cc1cocn1,13753,186:18600:0:PV-004104085358;186:18600:0:PV-004104085359;186:18600:0:PV-006284711612;
Cc1cccc(F)c1Cl,1024,186:18600:0:PV-004104085362;186:18600:0:PV-006284754379;186:18600:4:PV-004104102879;
Nc1cc2c(cn1)CCC2,229,186:18600:0:PV-002987754387;186:18600:6:PV-003763836311;186:18600:8:PV-003763873658;
Cc1ccc(O)nc1,371,186:18600:0:PV-003763733350;186:18600:5:PV-003763815045;186:18601:8:PV-006285604464;
Cc1cc(C)ncn1,3428,186:18600:0:PV-003763733377;186:18600:0:PV-006284650438;186:18600:0:PV-006284650439;
OC1CCCOC1,756,186:18600:0:PV-003763733398;186:18600:1:PV-003763748529;186:18600:6:PV-006285035888;
C1CCC2(CCNCC2)OC1,750,186:18600:0:PV-002690888005;186:18600:1:PV-003763736961;186:18600:2:PV-003763769697;
O=C1CC2(CCC2)CN1,24,186:18600:0:PV-002283236623;186:18605:8:PV-002335049867;186:18607:7:PV-002128068989;
Fc1ccc2occc2c1,1658,186:18600:0:PV-002987754415;186:18600:1:PV-003763734132;186:18600:1:PV-003763749042;
Cc1cccc(O)c1,7143,186:18600:0:PV-004104085390;186:18600:0:PV-006284667055;186:18600:0:PV-006284736777;
CC1CC(F)C1,5027,186:18600:0:PV-003763733435;186:18600:0:PV-006284766028;186:18600:1:PV-003763739256;
CC1(C)OCC2CC21,1435,186:18600:0:PV-006284631836;186:18600:0:PV-006284654501;186:18600:0:PV-006284654502;
CC12CC(C1)C2,1018,186:18600:0:PV-006284631930;186:18600:0:PV-006284631931;186:18600:2:PV-003763761012;
Fc1ccc2ccoc2c1,1402,186:18600:0:PV-006284632052;186:18600:1:PV-003763746529;186:18601:1:PV-003763928288;
c1cn2c(n1)SCC2,2685,186:18600:0:PV-006284632071;186:18600:0:PV-006284720545;186:18600:1:PV-006284772298;
CC1=CCCS1(=O)=O,1863,186:18600:0:PV-006284632087;186:18600:0:PV-006284632088;186:18600:0:PV-006284632089;
Cc1cccc(Cl)c1,13131,186:18600:0:PV-006284632329;186:18600:0:PV-006284645246;186:18600:0:PV-006284645247;
C1CNCCCNC1,7776,186:18600:0:PV-006284632423;186:18600:0:PV-006284657849;186:18600:0:PV-006284672553;
C1=CSCS1,4906,186:18600:0:PV-006284632473;186:18600:0:PV-006284632575;186:18600:0:PV-006284632576;
Clc1ccc2cc[nH]c2c1,1184,186:18600:0:PV-006284632575;186:18600:0:PV-006284632576;186:18600:4:PV-004104104828;
Cc1cc(C)nc(C)c1,859,186:18600:0:PV-006284632606;186:18600:0:PV-006284632607;186:18600:3:PV-001636191041;
C1CC12CC21CC1,1311,186:18600:0:PV-006284632801;186:18600:0:PV-006284632802;186:18600:0:PV-006284632803;
C1CC2CC12,11533,186:18600:0:PV-006284632810;186:18600:0:PV-006284648527;186:18600:0:PV-006284648528;
OC1CC(F)(F)C1,2235,186:18600:0:PV-006284632827;186:18600:0:PV-006284708013;186:18600:0:PV-006284720494;
C1CSCS1,5811,186:18600:0:PV-006284632838;186:18600:0:PV-006284633034;186:18600:0:PV-006284655875;
FC1(F)CCNC1,5553,186:18600:0:PV-006284632861;186:18600:0:PV-006284643929;186:18600:0:PV-006284660535;
Cc1ccc(=O)[nH]n1,2464,186:18600:0:PV-006284632862;186:18600:0:PV-006284632863;186:18600:1:PV-006284779956;
CC1(F)CNCCNC1,3099,186:18600:0:PV-006284632904;186:18600:0:PV-006284633104;186:18600:0:PV-006284681534;
CC1COCCO1,4928,186:18600:0:PV-006284633040;186:18600:0:PV-006284666337;186:18600:1:PV-003763734428;
Fc1ccsc1,18664,186:18600:0:PV-006284633104;186:18600:0:PV-006284633431;186:18600:0:PV-006284633570;
Cc1ccsc1Cl,3688,186:18600:0:PV-006284633151;186:18600:0:PV-006284635980;186:18600:0:PV-006284673658;
C1CSCSC1,4106,186:18600:0:PV-006284633353;186:18600:0:PV-006284633354;186:18600:0:PV-006284674546;
Cn1ccc(=O)[nH]1,22,186:18600:0:PV-006284633431;186:18603:8:PV-002988010923;186:18613:0:PV-002988629690;
Cn1cc(Cl)cn1,13896,186:18600:0:PV-006284633552;186:18600:0:PV-006284634167;186:18600:0:PV-006284641737;
c1ccn2cccc2c1,3149,186:18600:0:PV-006284633570;186:18600:0:PV-006284633571;186:18600:0:PV-006284757060;
Clc1cncc(Cl)c1,4209,186:18600:0:PV-006284633696;186:18600:0:PV-006284633697;186:18600:0:PV-006284633698;
c1ncc2cc[nH]c2n1,2812,186:18600:0:PV-006284633730;186:18600:1:PV-003763739921;186:18600:1:PV-003763739924;
C1CCCNCCC1,13500,186:18600:0:PV-006284633804;186:18600:0:PV-006284636937;186:18600:0:PV-006284642317;
OC1CC2CC12,4570,186:18600:0:PV-006284633804;186:18600:0:PV-006284656679;186:18600:0:PV-006284708222;
C1CNC2CC2C1,2189,186:18600:0:PV-006284633832;186:18600:0:PV-006284692531;186:18600:0:PV-006284740930;
Cc1cc(Cl)[nH]n1,4408,186:18600:0:PV-006284633994;186:18600:0:PV-006284643468;186:18600:0:PV-006284656429;
Oc1ccn[nH]1,1180,186:18600:0:PV-006284634007;186:18600:0:PV-006284634008;186:18600:0:PV-006284634009;
Cc1n[nH]cc1Cl,5008,186:18600:0:PV-006284634007;186:18600:0:PV-006284634008;186:18600:0:PV-006284634009;
ClC1=CCCCC1,5168,186:18600:0:PV-006284634021;186:18600:0:PV-006284634022;186:18600:0:PV-006284634023;
Clc1ccsn1,11941,186:18600:0:PV-006284634031;186:18600:0:PV-006284646365;186:18600:0:PV-006284658502;
Cc1cccc(O)n1,4543,186:18600:0:PV-006284634153;186:18600:1:PV-004104090115;186:18600:1:PV-004104090116;
C1CNC2CNCC2C1,6499,186:18600:0:PV-006284634167;186:18600:0:PV-006284671414;186:18600:0:PV-006284676251;
ClC1=CCC1,10829,186:18600:0:PV-006284634405;186:18600:0:PV-006284634406;186:18600:0:PV-006284683536;
O=c1[nH]ncs1,1684,186:18600:0:PV-006284634443;186:18600:0:PV-006284634444;186:18600:0:PV-006284640728;
Clc1nccs1,14758,186:18600:0:PV-006284634445;186:18600:0:PV-006284637235;186:18600:0:PV-006284637236;
Fc1ccc(Cl)cc1,6927,186:18600:0:PV-006284634569;186:18600:0:PV-006284635651;186:18600:0:PV-006284635652;
Fc1cc(F)cc(Cl)c1,1668,186:18600:0:PV-006284634662;186:18600:0:PV-006284693227;186:18600:0:PV-006284696162;
CC1CCCS1,6123,186:18600:0:PV-006284634834;186:18600:0:PV-006284638550;186:18600:0:PV-006284675685;
c1cn2ccsc2n1,5605,186:18600:0:PV-006284634933;186:18600:0:PV-006284654501;186:18600:0:PV-006284654502;
Cc1csnn1,5177,186:18600:0:PV-006284635082;186:18600:0:PV-006284678367;186:18600:0:PV-006284691422;
Oc1ccccc1Cl,5867,186:18600:0:PV-006284635103;186:18600:0:PV-006284643798;186:18600:0:PV-006284646905;
Cc1ccnc(O)c1,4120,186:18600:0:PV-006284635254;186:18600:0:PV-006284635255;186:18600:0:PV-006284635256;
Cc1nn(C)cc1Cl,1874,186:18600:0:PV-006284635254;186:18600:0:PV-006284635255;186:18600:0:PV-006284635256;
Fc1ccccc1F,13374,186:18600:0:PV-006284635345;186:18600:0:PV-006284675766;186:18600:0:PV-006284705664;
Clc1cc[nH]c1Cl,2255,186:18600:0:PV-006284635383;186:18600:0:PV-006284691306;186:18600:0:PV-006284721521;
Cn1nccc1Cl,12471,186:18600:0:PV-006284635582;186:18600:0:PV-006284647793;186:18600:0:PV-006284660248;
