fragment_smiles,occurences,example_ligands
CN1CCCCC1,33691,283:28300:0:PV-000271465352;283:28300:0:PV-000270857240;283:28300:0:PV-004137953203;
CC1(C)CCCCNC1,3058,283:28300:0:PV-001252070284;283:28300:0:PV-001252057411;283:28300:0:PV-004137954519;
Cc1ccnc(C)c1,9725,283:28300:0:PV-003888557208;283:28300:0:PV-003888562237;283:28300:0:PV-003888562942;
Cc1cnc(C)[nH]1,6047,283:28300:0:PV-003036118911;283:28300:0:PV-004137953601;283:28300:0:PV-000245660971;
C1CC2CNCC2CO1,3243,283:28300:0:PV-004137953115;283:28300:0:PV-004137953116;283:28300:0:PV-004137957915;
C1CC2CC1CO2,4879,283:28300:0:PV-004137953117;283:28300:0:PV-003036122260;283:28300:1:PV-003888581107;
Cc1cocn1,15143,283:28300:0:PV-004137953117;283:28300:0:PV-003888561937;283:28300:0:PV-004137954675;
C1CCCNCCC1,15944,283:28300:0:PV-004137953119;283:28300:0:PV-004137953244;283:28300:0:PV-004137953651;
c1nn[nH]n1,6009,283:28300:0:PV-004137953119;283:28300:0:PV-004137954602;283:28300:0:PV-003888566908;
CC1CNCC(C)NC1,3236,283:28300:0:PV-004137953121;283:28300:0:PV-003036120494;283:28300:0:PV-003036120694;
c1ncc2c(n1)CCCC2,957,283:28300:0:PV-003888557247;283:28300:0:PV-003888568562;283:28300:0:PV-003888568563;
c1cc2n(c1)CCCC2,2773,283:28300:0:PV-004137953127;283:28300:0:PV-003036120443;283:28300:0:PV-000261276642;
CC1CCOC1,13003,283:28300:0:PV-000419484897;283:28300:0:PV-004137954395;283:28300:0:PV-003888567933;
Cc1cnc(C)n1C,2604,283:28300:0:PV-003888557274;283:28300:0:PV-003888562873;283:28300:0:PV-004137955712;
c1cnc2[nH]cnc2c1,3392,283:28300:0:PV-002601204022;283:28300:0:PV-001225721759;283:28300:0:PV-001222211871;
c1cnc2c(c1)CNC2,88,283:28300:0:PV-002601204022;283:28300:1:PV-006655401797;283:28300:5:PV-003888620651;
c1cnc2c(c1)CCN2,2434,283:28300:0:PV-003888557285;283:28300:0:PV-004137953911;283:28300:0:PV-004137953912;
OC1CC2CNC1C2,3958,283:28300:0:PV-003888557287;283:28300:0:PV-003888558854;283:28300:0:PV-004137954533;
C1CC2CNC2CN1,10951,283:28300:0:PV-004137953135;283:28300:0:PV-004137953194;283:28300:0:PV-003888559856;
Cc1ccc(O)cc1,5453,283:28300:0:PV-004137953135;283:28300:0:PV-003888558795;283:28300:0:PV-003888558796;
Oc1nncc2c1CCCC2,137,283:28300:0:PV-003888557309;283:28303:2:PV-006656464883;283:28303:2:PV-006656464884;
O=C1CCCN1,68769,283:28300:0:PV-000387092121;283:28300:0:PV-004137953394;283:28300:0:PV-001251143234;
Cc1cnn(C)c1,12360,283:28300:0:PV-000387092121;283:28300:0:PV-003036119531;283:28300:0:PV-003888561898;
C1CCC2(C1)CNC2,6420,283:28300:0:PV-004137953145;283:28300:0:PV-004137953146;283:28300:0:PV-004137953195;
Cc1ccccc1O,9504,283:28300:0:PV-004137953149;283:28300:0:PV-004137953276;283:28300:0:PV-003888560390;
Cc1ccccc1Cl,17129,283:28300:0:PV-001787623452;283:28300:0:PV-001582873224;283:28300:1:PV-006655386857;
C1=Cc2ccccc2CC1,1575,283:28300:0:PV-003888557391;283:28300:1:PV-006655423029;283:28300:2:PV-006655443149;
CC1(C)CC1O,2511,283:28300:0:PV-003888557391;283:28300:0:PV-004137954779;283:28300:0:PV-004137954780;
C1CC2COCCN2C1,1352,283:28300:0:PV-003888557433;283:28300:0:PV-004137955311;283:28300:0:PV-004137955313;
OC1CCC1,42665,283:28300:0:PV-004137953171;283:28300:0:PV-004137953172;283:28300:0:PV-004137954455;
c1cc2occc2[nH]1,1688,283:28300:0:PV-000417115023;283:28300:0:PV-003888558104;283:28300:0:PV-003888558974;
C1CC2CCCC2C1,2855,283:28300:0:PV-004137953175;283:28300:0:PV-004137953176;283:28300:0:PV-004137953390;
Cn1cccc1,31770,283:28300:0:PV-000350008484;283:28300:0:PV-003888558499;283:28300:0:PV-003036119788;
CC1=NOC(C)C1,2758,283:28300:0:PV-004137953183;283:28300:0:PV-004137956184;283:28300:0:PV-004137956185;
CN1CC(=O)Nc2ccccc21,129,283:28300:0:PV-004137953187;283:28302:1:PV-006656086725;283:28302:4:PV-004138028163;
Cc1ccccc1C,11164,283:28300:0:PV-003888557538;283:28300:0:PV-003888557539;283:28300:0:PV-003888559073;
C1CC2CCC1O2,9312,283:28300:0:PV-003888557538;283:28300:0:PV-003888557539;283:28300:0:PV-003036122036;
CC1CCCC(C)O1,2310,283:28300:0:PV-004137953195;283:28300:0:PV-004137953365;283:28300:0:PV-004137956063;
c1ccn2ncnc2c1,3122,283:28300:0:PV-003888557553;283:28300:0:PV-003888560935;283:28300:0:PV-003888560936;
CC1(C)CCOC1,7364,283:28300:0:PV-000493107632;283:28300:0:PV-000269862480;283:28300:0:PV-004137953543;
FC1CCCC1,16023,283:28300:0:PV-004137953197;283:28300:0:PV-004137953465;283:28300:0:PV-004137953466;
Cc1nccs1,27187,283:28300:0:PV-001698573864;283:28300:0:PV-000407055182;283:28300:0:PV-004137954260;
Cc1ncc[nH]1,20902,283:28300:0:PV-004137953203;283:28300:0:PV-004137953204;283:28300:0:PV-004137953205;
CC1(C)CCCC1,7619,283:28300:0:PV-000515318315;283:28300:0:PV-004137954244;283:28300:0:PV-003888561482;
c1nnn[nH]1,4227,283:28300:0:PV-000416858645;283:28300:0:PV-004137955660;283:28300:0:PV-003036127857;
Cn1nccn1,4524,283:28300:0:PV-003888557613;283:28300:0:PV-000444793899;283:28300:0:PV-003888558563;
C1CC2CC1CN2,26602,283:28300:0:PV-003888557622;283:28300:0:PV-003888558001;283:28300:0:PV-003888558002;
C1CC2(CCN1)CNCCO2,2180,283:28300:0:PV-000597404368;283:28300:0:PV-000597501704;283:28300:2:PV-006655457543;
Cn1cnc2cccnc21,843,283:28300:0:PV-000597404368;283:28300:1:PV-000495506114;283:28300:7:PV-006655629194;
Fc1ccc2c(c1)CCCO2,597,283:28300:0:PV-004137953233;283:28300:0:PV-004137953234;283:28300:0:PV-004137953235;
CC1(C)CCNCC1,8113,283:28300:0:PV-003036119078;283:28300:0:PV-004137953782;283:28300:0:PV-004137953783;
C1CC2CNC(C1)C2,6050,283:28300:0:PV-003888557681;283:28300:0:PV-004137953543;283:28300:0:PV-004137954743;
c1ccc2occc2c1,12236,283:28300:0:PV-003888557681;283:28300:0:PV-003888560131;283:28300:0:PV-004137954539;
CC1(C)CNC(C)(C)C1O,17,283:28300:0:PV-004137953238;283:28305:0:PV-006656979413;283:28305:0:PV-006656979414;
Clc1ccccc1,83611,283:28300:0:PV-002497709547;283:28300:0:PV-000419776406;283:28300:0:PV-000265688791;
Cc1nc2ccccc2o1,1997,283:28300:0:PV-003888557692;283:28300:0:PV-001750787207;283:28300:0:PV-001049235057;
C1CC2CC2C1,29943,283:28300:0:PV-003888557692;283:28300:0:PV-003888558161;283:28300:0:PV-004137953499;
O=C1CC2CCCC2C1,628,283:28300:0:PV-004137953241;283:28300:2:PV-006655489450;283:28300:5:PV-003888615271;
Cc1cocc1C,5392,283:28300:0:PV-004137953243;283:28300:0:PV-003888573019;283:28300:0:PV-003888575721;
C1CC2NCC2CN1,10068,283:28300:0:PV-004137953247;283:28300:0:PV-004137955175;283:28300:0:PV-004137955284;
c1ccc2ccccc2c1,4608,283:28300:0:PV-003888557724;283:28300:0:PV-003036119438;283:28300:0:PV-003036120296;
Cc1ncsc1C,3854,283:28300:0:PV-000261409849;283:28300:0:PV-002549453372;283:28300:1:PV-006655400270;
Cc1cccn1C,16333,283:28300:0:PV-004137953264;283:28300:0:PV-004137953274;283:28300:0:PV-004137953275;
Cc1ccc(N)cn1,1557,283:28300:0:PV-003036119130;283:28300:0:PV-004137958927;283:28300:1:PV-006655432811;
Clc1ccncc1,8148,283:28300:0:PV-002706058165;283:28300:1:PV-006655390740;283:28300:1:PV-006655392180;
CN1CCCc2ccccc21,350,283:28300:0:PV-004137953266;283:28300:5:PV-003888619582;283:28301:0:PV-003888673425;
FC1CNCC12CCC2,80,283:28300:0:PV-004137953266;283:28300:0:PV-002238956525;283:28300:4:PV-003888589310;
Cc1cc(C)ncn1,4250,283:28300:0:PV-003888557789;283:28300:0:PV-004137953750;283:28300:0:PV-004137953751;
C1CC2(CCN1)CCNC2,5671,283:28300:0:PV-000542530003;283:28300:0:PV-000542502269;283:28300:0:PV-000542194656;
Fc1ccn[nH]1,7924,283:28300:0:PV-004137953276;283:28300:0:PV-004137953508;283:28300:0:PV-003888558818;
Cn1ncccc1=O,3941,283:28300:0:PV-003888557843;283:28300:0:PV-003888558499;283:28300:0:PV-001153621296;
Cc1ccncc1N,5021,283:28300:0:PV-003036119156;283:28300:0:PV-003888560312;283:28300:0:PV-003888561589;
Oc1ccncc1F,1922,283:28300:0:PV-004137953282;283:28300:0:PV-004137954192;283:28300:1:PV-006655402844;
O=C1NCC2CC12,3792,283:28300:0:PV-004137953284;283:28300:0:PV-003888561762;283:28300:0:PV-004137956514;
Cc1coc(C)n1,5221,283:28300:0:PV-000261545953;283:28300:0:PV-004137954005;283:28300:0:PV-001126474787;
CC1CCCCO1,8939,283:28300:0:PV-004137953286;283:28300:0:PV-003888565938;283:28300:0:PV-003888565939;
c1cnn2cccc2c1,3412,283:28300:0:PV-003888557902;283:28300:0:PV-003888563777;283:28300:0:PV-003888564450;
FC1(F)CCCC1,14926,283:28300:0:PV-000237855438;283:28300:0:PV-000556399452;283:28300:0:PV-002706058602;
C1CNC2CCCN2C1,10,283:28300:0:PV-003036119196;283:28315:2:PV-004138403088;283:28340:0:PV-004139122453;
CN1CCCC1=O,19502,283:28300:0:PV-004137953296;283:28300:0:PV-004137953297;283:28300:0:PV-003888559270;
CC1CCOCC1,9288,283:28300:0:PV-004137953305;283:28300:0:PV-004137954789;283:28300:0:PV-002706059005;
Cn1ccc2cccnc21,624,283:28300:0:PV-003888558001;283:28300:0:PV-003888558002;283:28300:9:PV-002601210221;
Cn1nccc1F,8292,283:28300:0:PV-003888558020;283:28300:0:PV-004137955307;283:28300:0:PV-004137958481;
Oc1ccc(F)cc1,2687,283:28300:0:PV-003888558025;283:28300:0:PV-004137954515;283:28300:1:PV-006655427947;
CC1=NOCC1,7806,283:28300:0:PV-004137953319;283:28300:0:PV-004137953320;283:28300:0:PV-004137953934;
Cc1ccc(C)c(C)n1,1590,283:28300:0:PV-004137953319;283:28300:0:PV-004137953320;283:28300:0:PV-003888578272;
c1ccc2c(c1)COC2,3631,283:28300:0:PV-003888558035;283:28300:0:PV-001423358948;283:28300:0:PV-003888571553;
c1ccc2c(c1)COCO2,435,283:28300:0:PV-004137953345;283:28300:0:PV-004137953346;283:28300:0:PV-004137957642;
C1CNCCCNC1,8233,283:28300:0:PV-003888558104;283:28300:0:PV-003888559409;283:28300:0:PV-004137956004;
c1ccn2cncc2c1,7295,283:28300:0:PV-003888558119;283:28300:0:PV-001658312723;283:28300:0:PV-003888559878;
OC1CC2(CCC2)C1,2566,283:28300:0:PV-003036119274;283:28300:0:PV-004137954294;283:28300:1:PV-006655388294;
c1ccc2[nH]ncc2c1,10011,283:28300:0:PV-003036119274;283:28300:0:PV-003888560519;283:28300:0:PV-003888561762;
Nc1ncccn1,2246,283:28300:0:PV-003888558133;283:28300:2:PV-006655478521;283:28300:2:PV-006655487905;
Cc1c[nH]c(=O)[nH]1,3587,283:28300:0:PV-004137953365;283:28300:0:PV-004137954752;283:28300:0:PV-004137958055;
OC1CCCCNC1,11095,283:28300:0:PV-004137953374;283:28300:0:PV-004137955229;283:28300:0:PV-004137956354;
c1noc2c1CCCC2,1372,283:28300:0:PV-004137953374;283:28300:0:PV-000589365068;283:28300:0:PV-004137956158;
CC1C(C)(C)C1(C)C,2400,283:28300:0:PV-004137953377;283:28300:0:PV-001767672546;283:28300:0:PV-001767672436;
c1cc2c(s1)CCOC2,1470,283:28300:0:PV-001698654860;283:28300:0:PV-001125944513;283:28300:2:PV-006655447747;
C1OC2CNC1C2,1988,283:28300:0:PV-003888558211;283:28300:0:PV-003888558212;283:28300:0:PV-004137955603;
c1n[nH]c2c1NCCC2,39,283:28300:0:PV-004137953384;283:28300:8:PV-006655674147;283:28302:3:PV-004138019676;
Cn1nnc2ccccc21,1931,283:28300:0:PV-003888558253;283:28300:0:PV-003888558254;283:28300:0:PV-003036119314;
C1CCc2[nH]nnc2C1,1804,283:28300:0:PV-004137953395;283:28300:0:PV-003888561290;283:28300:1:PV-006655419847;
Cn1cc2c(n1)CCC2,1172,283:28300:0:PV-003036119335;283:28300:7:PV-006655653163;283:28300:9:PV-004137980820;
Fc1ccc2[nH]cnc2c1,1105,283:28300:0:PV-003888558284;283:28300:0:PV-004137955055;283:28300:0:PV-001830021412;
Cc1csc(C)n1,6894,283:28300:0:PV-000473335948;283:28300:0:PV-000250298772;283:28300:0:PV-000278256172;
C1CCC2(CC1)CCNCC2,1400,283:28300:0:PV-004137953407;283:28300:1:PV-006655427976;283:28300:1:PV-006655428125;
C1CNCC2(C1)CCC2,9563,283:28300:0:PV-004137953407;283:28300:0:PV-004137955269;283:28300:0:PV-003888573094;
Oc1ccccc1F,8520,283:28300:0:PV-004137953410;283:28300:0:PV-004137954155;283:28300:0:PV-004137955152;
CC1=CCCCC1,5202,283:28300:0:PV-003888558317;283:28300:0:PV-003888558318;283:28300:0:PV-003888558319;
Cc1ccc(O)c(C)n1,899,283:28300:0:PV-003888558317;283:28300:0:PV-003888558318;283:28300:0:PV-003888558319;
Cc1cccnc1O,2710,283:28300:0:PV-004137953417;283:28300:0:PV-003888562583;283:28300:0:PV-004137954840;
Cn1ccncc1=O,1985,283:28300:0:PV-001660178402;283:28300:0:PV-000494525693;283:28300:0:PV-003036123364;
C1=COCCC1,2333,283:28300:0:PV-004137953418;283:28300:0:PV-003888562698;283:28300:1:PV-006655405408;
C1CNC2(C1)CCNC2,6336,283:28300:0:PV-004137953418;283:28300:0:PV-003036120691;283:28300:0:PV-003888564882;
c1ccn2nncc2c1,3362,283:28300:0:PV-003888558337;283:28300:4:PV-003888590564;283:28300:4:PV-003888593941;
Cc1cccs1,43449,283:28300:0:PV-001787293812;283:28300:0:PV-000421146014;283:28300:0:PV-001629490719;
Cc1ccsc1C,10680,283:28300:0:PV-001787293812;283:28300:0:PV-001592785329;283:28300:0:PV-000250182069;
Cc1ncn[nH]1,4583,283:28300:0:PV-004137953425;283:28300:0:PV-003036124131;283:28300:0:PV-003036124132;
Cc1cn(C)cn1,4198,283:28300:0:PV-004137953426;283:28300:0:PV-001043196286;283:28300:0:PV-004137953427;
Cn1ccc2[nH]ccc21,940,283:28300:0:PV-004137953428;283:28300:0:PV-004137953429;283:28300:6:PV-006655556772;
CC1CC1C,17042,283:28300:0:PV-004137953434;283:28300:0:PV-004137953435;283:28300:0:PV-003888560556;
Cc1c[nH]c2ncccc12,592,283:28300:0:PV-004137953436;283:28300:0:PV-003036119810;283:28300:0:PV-003036119811;
Cn1cnc2[nH]ccc21,1005,283:28300:0:PV-003888558389;283:28300:0:PV-004137955456;283:28300:1:PV-006655408569;
C1CC2CCC1C2,21066,283:28300:0:PV-004137953439;283:28300:0:PV-004137953600;283:28300:0:PV-003888559230;
OC1CCOCC1,5121,283:28300:0:PV-004137953439;283:28300:0:PV-004137954615;283:28300:1:PV-004137959694;
Cc1ccn[nH]1,37274,283:28300:0:PV-004137953448;283:28300:0:PV-003888560260;283:28300:0:PV-003036120107;
C1CC2CC2CCN1,2059,283:28300:0:PV-003888558445;283:28300:0:PV-003888560037;283:28300:1:PV-006655421840;
c1n[nH]c2c1COCC2,1270,283:28300:0:PV-004137953461;283:28300:0:PV-003888576343;283:28300:1:PV-006655417350;
Cc1nccn1C,4223,283:28300:0:PV-001661004284;283:28300:0:PV-003888560721;283:28300:0:PV-004137956015;
CC1(C)CCNCCS1=O,12,283:28300:0:PV-002445955922;283:28324:5:PV-002187362994;283:28329:2:PV-006664768310;
CC1(C)COC1,3408,283:28300:0:PV-004137953475;283:28300:0:PV-004137954635;283:28300:0:PV-004137955379;
Oc1ccncc1,10313,283:28300:0:PV-004137953476;283:28300:0:PV-003036119933;283:28300:0:PV-003036119934;
c1cnn2ccnc2c1,3317,283:28300:0:PV-003036119438;283:28300:0:PV-003888571556;283:28300:1:PV-006655413064;
Cc1ccc2cccn2c1,586,283:28300:0:PV-003888558563;283:28300:0:PV-003888558564;283:28300:0:PV-003888558565;
Fc1ccccc1F,16338,283:28300:0:PV-004137953484;283:28300:0:PV-004137953902;283:28300:0:PV-002549453735;
OC1CCc2ccccc21,428,283:28300:0:PV-003888558589;283:28300:9:PV-003888656378;283:28301:0:PV-003888687135;
C1CC12CCC1(CC1)CC2,198,283:28300:0:PV-004137953502;283:28300:0:PV-004137953503;283:28300:2:PV-006655476151;
c1ccn2nccc2c1,9296,283:28300:0:PV-003888558658;283:28300:0:PV-003036119475;283:28300:0:PV-003036120655;
c1cc2c(cn1)CCC2,2084,283:28300:0:PV-003888558659;283:28300:0:PV-003888575845;283:28300:0:PV-003888577573;
Cc1cnc(C)o1,5168,283:28300:0:PV-000548962136;283:28300:0:PV-003888558985;283:28300:0:PV-004137953881;
Cc1cccc(C)c1F,1692,283:28300:0:PV-000548962136;283:28300:0:PV-004137954533;283:28300:0:PV-004137954534;
c1ccnnc1,23726,283:28300:0:PV-003888558672;283:28300:0:PV-001659763854;283:28300:0:PV-003036121149;
Fc1cccc2c1C1(CCCC1)CN2,11,283:28300:0:PV-003036119479;283:28313:3:PV-004138344302;283:28315:6:PV-001969833114;
O=c1[nH]cnc2ccccc12,1051,283:28300:0:PV-003888558724;283:28300:0:PV-004137953806;283:28300:0:PV-003888565827;
C1CC2CC12,8545,283:28300:0:PV-003888558798;283:28300:0:PV-004137958014;283:28300:0:PV-003888578681;
Cc1coc2ccccc12,1486,283:28300:0:PV-003888558801;283:28300:0:PV-003888575170;283:28300:0:PV-003888575171;
C1COC2(C1)CNC2,7860,283:28300:0:PV-004137953531;283:28300:0:PV-001755236846;283:28300:0:PV-000581628694;
CC1CCCC1C,572,283:28300:0:PV-000407055182;283:28300:0:PV-004137954139;283:28300:4:PV-003888589917;
C1CC2(CN1)CNC2,19674,283:28300:0:PV-003036119531;283:28300:0:PV-003888560564;283:28300:0:PV-001165399998;
Cc1cn[nH]n1,8306,283:28300:0:PV-004137953537;283:28300:0:PV-001658312723;283:28300:0:PV-003036122436;
c1ccc2[nH]nnc2c1,3482,283:28300:0:PV-003036119549;283:28300:0:PV-003036119550;283:28300:0:PV-003036119551;
C1OCC2CC12,8958,283:28300:0:PV-003888558858;283:28300:0:PV-004137955234;283:28300:0:PV-004137955448;
CC1(C)C(F)C1(C)C,2696,283:28300:0:PV-004137953544;283:28300:0:PV-004137958519;283:28300:0:PV-004137958520;
OC1CNCCNC1,7100,283:28300:0:PV-004137953550;283:28300:0:PV-004137953552;283:28300:0:PV-003888560849;
O=c1cncc[nH]1,2509,283:28300:0:PV-003888558927;283:28300:0:PV-001297947092;283:28300:1:PV-001698234929;
Cc1ccoc1C,6075,283:28300:0:PV-001517418972;283:28300:0:PV-003888560037;283:28300:0:PV-003888565913;
Cc1ccon1,31503,283:28300:0:PV-001497382880;283:28300:0:PV-001364395755;283:28300:0:PV-003888561594;
c1ccc2c(c1)CCC2,12208,283:28300:0:PV-000508587640;283:28300:0:PV-000504379211;283:28300:0:PV-000461681961;
c1cscn1,128228,283:28300:0:PV-001051514686;283:28300:0:PV-000391043981;283:28300:0:PV-000600950772;
Cc1cc(C)cc(O)c1,1643,283:28300:0:PV-004137953569;283:28300:0:PV-004137953570;283:28300:0:PV-004137953571;
Cc1cccc2[nH]ccc12,1605,283:28300:0:PV-004137953580;283:28300:0:PV-003036123309;283:28300:1:PV-006655391837;
CC1CC1F,8667,283:28300:0:PV-004137953592;283:28300:0:PV-004137953593;283:28300:0:PV-003888562757;
C1CC2(CC2)CO1,4892,283:28300:0:PV-000417577429;283:28300:0:PV-003888562181;283:28300:0:PV-003888566613;
OC1CC2CC12,3562,283:28300:0:PV-003888559073;283:28300:0:PV-004137955767;283:28300:1:PV-006655392474;
FC1CNC1,22994,283:28300:0:PV-003036119641;283:28300:0:PV-004137954187;283:28300:0:PV-004137954675;
C1CC2CNCC(C1)NC2,1346,283:28300:0:PV-004137953597;283:28300:1:PV-006655401590;283:28300:2:PV-006655490762;
Cc1ccc(C)o1,6089,283:28300:0:PV-003888559086;283:28300:0:PV-004137955986;283:28300:0:PV-004137956144;
Nc1ccncn1,3483,283:28300:0:PV-004137953599;283:28300:0:PV-004137957283;283:28300:0:PV-003888574978;
Fc1cn[nH]c1,7237,283:28300:0:PV-004137953600;283:28300:0:PV-000548486197;283:28300:0:PV-004137954687;
C1CC2(C1)CC2,16024,283:28300:0:PV-000470486148;283:28300:0:PV-004137954102;283:28300:0:PV-003888564398;
Cc1cncc(N)c1,1616,283:28300:0:PV-003036119673;283:28300:0:PV-003888559146;283:28300:0:PV-004137959081;
Fc1ccc2[nH]ncc2c1,1067,283:28300:0:PV-003888559162;283:28300:0:PV-003036119677;283:28300:0:PV-003888559163;
c1cc2c(cn1)NCCC2,424,283:28300:0:PV-003888559167;283:28300:0:PV-003888559168;283:28300:1:PV-006655397090;
C1COCC2(C1)CCC2,2365,283:28300:0:PV-004137953616;283:28300:0:PV-004137953617;283:28300:0:PV-003888568558;
C1CNCC2(C1)CNC2,10848,283:28300:0:PV-003036119694;283:28300:0:PV-004137953809;283:28300:0:PV-000253010678;
CC1CCCn2ccnc21,944,283:28300:0:PV-004137953625;283:28300:0:PV-004137953626;283:28300:0:PV-004137953627;
C1CC2(C1)CCNC2,17559,283:28300:0:PV-004137953628;283:28300:0:PV-003888560635;283:28300:0:PV-003888560636;
c1cnc2cc[nH]c2c1,7706,283:28300:0:PV-003888559272;283:28300:0:PV-003036120900;283:28300:0:PV-003888563851;
Cc1cnn2cccnc12,878,283:28300:0:PV-003888559273;283:28300:0:PV-003888559274;283:28300:0:PV-004137955052;
CC1COC1,9096,283:28300:0:PV-004137953633;283:28300:0:PV-004137955020;283:28300:0:PV-003036122578;
CN1CCOCC1,8634,283:28300:0:PV-004137953636;283:28300:0:PV-004137955852;283:28300:1:PV-003888580797;
C1NCC2CC1CN2,6344,283:28300:0:PV-004137953642;283:28300:0:PV-004137954315;283:28300:0:PV-003036121224;
c1ccc2c(c1)CCCN2,2794,283:28300:0:PV-003888559316;283:28300:0:PV-003888574171;283:28300:0:PV-003888574593;
c1cnc2oncc2c1,1106,283:28300:0:PV-003888559321;283:28300:0:PV-003888565029;283:28300:0:PV-003888573771;
Oc1cccc2ccccc12,893,283:28300:0:PV-003888559329;283:28300:0:PV-002187205562;283:28300:1:PV-006655410065;
c1nc2c(s1)CCCC2,987,283:28300:0:PV-002601204137;283:28300:1:PV-006655427713;283:28300:1:PV-006655427714;
c1occ2c1CCCC2,1420,283:28300:0:PV-004137953646;283:28300:0:PV-004137953647;283:28300:0:PV-004137953648;
C1NCC2CNCC12,8630,283:28300:0:PV-000566678442;283:28300:0:PV-003888562754;283:28300:0:PV-000566638168;
C1CC2CCCC(C1)N2,1878,283:28300:0:PV-003888559410;283:28300:1:PV-001672588719;283:28300:1:PV-006655403647;
O=c1ccocc1,1409,283:28300:0:PV-004137953654;283:28300:0:PV-004137953655;283:28300:0:PV-004137954432;
C1CC2OCCNC2CN1,4691,283:28300:0:PV-004137953656;283:28300:0:PV-004137953657;283:28300:0:PV-004137954777;
Cc1cnccc1O,2717,283:28300:0:PV-004137953656;283:28300:0:PV-004137953657;283:28300:0:PV-003036122744;
C1CC2(CCN1)CC2,10282,283:28300:0:PV-003036119773;283:28300:0:PV-001372599364;283:28300:0:PV-003888563268;
Cc1ccnnc1,9887,283:28300:0:PV-003888559427;283:28300:0:PV-004137954139;283:28300:0:PV-003888562583;
FC1CCNCC1,29103,283:28300:0:PV-004137953667;283:28300:0:PV-004137954259;283:28300:0:PV-002445956148;
Nc1cnccn1,4142,283:28300:0:PV-001767143468;283:28300:0:PV-003036124164;283:28300:0:PV-004137958388;
Nc1nc2ccccc2o1,1072,283:28300:0:PV-004137953678;283:28300:0:PV-004137954767;283:28300:0:PV-003888570884;
C1CCC2(CC1)COCCN2,23,283:28300:0:PV-003888559532;283:28300:8:PV-006655679758;283:28309:2:PV-004138223362;
O=c1cc[nH]c(=O)[nH]1,2732,283:28300:0:PV-004137953682;283:28300:0:PV-004137953683;283:28300:0:PV-004137957237;
c1n[nH]c2c1CCC2,4969,283:28300:0:PV-004137953688;283:28300:0:PV-004137954369;283:28300:0:PV-003888562289;
Cc1cscc1Cl,1748,283:28300:0:PV-001641219893;283:28300:2:PV-006655455115;283:28300:2:PV-006655470643;
Cc1noc2ncccc12,918,283:28300:0:PV-004137953692;283:28300:0:PV-004137958463;283:28300:0:PV-004137958464;
Cc1ccn2ccnc2c1,1168,283:28300:0:PV-003036119851;283:28300:1:PV-003036128544;283:28300:2:PV-006655451142;
Cn1cc(Cl)cn1,13236,283:28300:0:PV-000250132141;283:28300:0:PV-000504708016;283:28300:0:PV-000508914886;
Cc1cccn(C)c1=O,1422,283:28300:0:PV-003888559730;283:28300:0:PV-003888559731;283:28300:4:PV-004137961292;
C1CNC2(C1)CCC2,15402,283:28300:0:PV-004137953722;283:28300:0:PV-003888562216;283:28300:0:PV-004137954510;
Cn1cnccc1=O,3695,283:28300:0:PV-004137953722;283:28300:0:PV-000557712411;283:28300:0:PV-003036122339;
O=C1CCCC2CNCC2N1,7,283:28300:0:PV-003888559771;283:28302:9:PV-002187225015;283:28305:9:PV-002342497498;
CC1CNCCOC1,2212,283:28300:0:PV-004137953732;283:28300:0:PV-003888567531;283:28300:0:PV-003888573315;
