fragment_smiles,occurences,example_ligands
Cc1cnoc1,23916,269:26900:0:PV-003737672503;269:26900:0:PV-003737672504;269:26900:0:PV-003737672505;
c1ncn2c1CCCC2,4690,269:26900:0:PV-003737672503;269:26900:0:PV-003737672504;269:26900:0:PV-003737672505;
c1csnn1,22787,269:26900:0:PV-000575781657;269:26900:0:PV-000454544581;269:26900:0:PV-000603569146;
c1cnc2c(c1)NCCC2,451,269:26900:0:PV-003737672520;269:26900:0:PV-002436930508;269:26900:9:PV-003737778566;
CC1CCCN1C,11522,269:26900:0:PV-004097017208;269:26900:0:PV-004097021588;269:26900:0:PV-004097021908;
OC1CCCC1,31745,269:26900:0:PV-003737672542;269:26900:0:PV-004097018038;269:26900:0:PV-003737675746;
CC1CNc2ccnn2C1,169,269:26900:0:PV-003737672544;269:26900:6:PV-002977677691;269:26900:6:PV-002977677692;
CC1CCOC1C,611,269:26900:0:PV-001331679036;269:26900:0:PV-001340582549;269:26900:0:PV-001472228030;
C1CNCCNC1,27327,269:26900:0:PV-001331679036;269:26900:0:PV-003737672788;269:26900:0:PV-003737673452;
Cc1cn[nH]c1,19088,269:26900:0:PV-003737672553;269:26900:0:PV-003737672554;269:26900:0:PV-004097017333;
CN1CCCCC1,34108,269:26900:0:PV-004097017215;269:26900:0:PV-003737674020;269:26900:0:PV-003737674021;
Cc1ncc(=O)[nH]c1C,1052,269:26900:0:PV-004097017216;269:26900:0:PV-004097017217;269:26900:0:PV-004097017218;
C1COCO1,10778,269:26900:0:PV-004097017216;269:26900:0:PV-004097017217;269:26900:0:PV-004097017218;
Cc1cc(Cl)on1,2341,269:26900:0:PV-000557591783;269:26900:2:PV-006207367702;269:26900:2:PV-006207393526;
Cc1cnc(C)[nH]1,5888,269:26900:0:PV-001518286751;269:26900:0:PV-004097020038;269:26900:0:PV-004097020039;
CC1=NOCC1C,2950,269:26900:0:PV-004097017226;269:26900:0:PV-004097017339;269:26900:0:PV-004097021583;
c1ccc2c(c1)CCC2,12401,269:26900:0:PV-003737672581;269:26900:0:PV-002977648972;269:26900:0:PV-004097018502;
Fc1cccc2ccoc12,1855,269:26900:0:PV-002977647439;269:26900:0:PV-002977647440;269:26900:0:PV-002977647441;
CC1CNCC1C,5698,269:26900:0:PV-004097017238;269:26900:0:PV-004097018950;269:26900:0:PV-003737681704;
Cc1c[nH]c(C)c1,4450,269:26900:0:PV-004097017238;269:26900:0:PV-004097017276;269:26900:0:PV-000261418400;
Cc1ccn2ncnc2n1,574,269:26900:0:PV-004097017244;269:26900:0:PV-004097017246;269:26900:0:PV-004097017247;
FC1(F)CC1,31729,269:26900:0:PV-004097017244;269:26900:0:PV-004097017246;269:26900:0:PV-004097017247;
Cc1ncccn1,8535,269:26900:0:PV-003737672622;269:26900:0:PV-003737672623;269:26900:0:PV-000278214263;
CC1CCC(=O)NC1,1545,269:26900:0:PV-004097017255;269:26900:0:PV-001230823501;269:26900:0:PV-004097023534;
C1CC2CNCC(C1)N2,4160,269:26900:0:PV-004097017258;269:26900:0:PV-001675232206;269:26900:0:PV-004097022314;
OC1COC1,3864,269:26900:0:PV-004097017258;269:26900:0:PV-003737681960;269:26900:0:PV-003737681961;
Cc1ccccc1F,18043,269:26900:0:PV-001714917463;269:26900:0:PV-004097017331;269:26900:0:PV-004097017332;
OC1CCC1,42754,269:26900:0:PV-001714917463;269:26900:0:PV-004097017341;269:26900:0:PV-000387774136;
C1NC2CNC1C2,13707,269:26900:0:PV-000501525493;269:26900:0:PV-000500874940;269:26900:0:PV-000503396321;
FC1CNC1,23021,269:26900:0:PV-004097017276;269:26900:0:PV-004097018059;269:26900:0:PV-004097018468;
Oc1ccccc1F,8623,269:26900:0:PV-004097017279;269:26900:0:PV-004097017780;269:26900:0:PV-004097018600;
O=C1NCCN1,12738,269:26900:0:PV-004097017280;269:26900:0:PV-003737682010;269:26900:0:PV-003737682011;
C1CCC2(CC1)CCNC2,1776,269:26900:0:PV-004097017283;269:26900:0:PV-004097019975;269:26900:0:PV-002229926958;
c1cn[nH]n1,7285,269:26900:0:PV-000458522318;269:26900:0:PV-004097017809;269:26900:0:PV-000571674811;
C1CCC2(CC1)CCC2,6384,269:26900:0:PV-003737672731;269:26900:0:PV-004097018005;269:26900:0:PV-004097018006;
C1CCC2(CC1)CC2,8185,269:26900:0:PV-004097017299;269:26900:0:PV-004097017670;269:26900:0:PV-004097017961;
Cc1coc(C)c1,10458,269:26900:0:PV-004097017300;269:26900:0:PV-000498528571;269:26900:0:PV-004097018308;
OC1CC2CNC1C2,3963,269:26900:0:PV-004097017300;269:26900:0:PV-003737676524;269:26900:0:PV-004097019700;
CC1CC(C)(C)C1,4235,269:26900:0:PV-004097017301;269:26900:0:PV-004097017487;269:26900:0:PV-004097017488;
CC1(C)CCOC1,7545,269:26900:0:PV-003737672774;269:26900:0:PV-003737674382;269:26900:0:PV-004097019940;
Cc1cn2c(n1)CCCC2,1208,269:26900:0:PV-000547348986;269:26900:1:PV-004097028034;269:26900:1:PV-004097028035;
Cc1cc(C)n(C)n1,4475,269:26900:0:PV-003737672789;269:26900:0:PV-003737672790;269:26900:0:PV-003737672791;
c1ccc2[nH]ccc2c1,12727,269:26900:0:PV-001691356391;269:26900:0:PV-002229926195;269:26900:0:PV-002977649251;
C1CC2CCC(C1)N2,29659,269:26900:0:PV-004097017320;269:26900:0:PV-004097017321;269:26900:0:PV-004097017322;
C1CC2(CCO1)CCOC2,537,269:26900:0:PV-004097017327;269:26900:0:PV-004097017328;269:26900:2:PV-006207381961;
c1ncc2nc[nH]c2n1,219,269:26900:0:PV-003737672822;269:26900:1:PV-003737700936;269:26901:1:PV-003737818759;
C1CC2(C1)CCC2,21502,269:26900:0:PV-001515353300;269:26900:0:PV-003737673681;269:26900:0:PV-002977648118;
CC1(C)CC1(C)C,8532,269:26900:0:PV-000500874940;269:26900:0:PV-004097018682;269:26900:0:PV-003737681088;
C1CNC2(C1)CC2,11595,269:26900:0:PV-004097017341;269:26900:0:PV-002977649551;269:26900:0:PV-003737678724;
Cc1cocn1,15861,269:26900:0:PV-003737672868;269:26900:0:PV-004097017489;269:26900:0:PV-004097018568;
Oc1ccncc1,9988,269:26900:0:PV-003737672868;269:26900:0:PV-004097018371;269:26900:0:PV-004097018372;
c1cnc2[nH]ccc2c1,7759,269:26900:0:PV-003737672871;269:26900:0:PV-003737672872;269:26900:0:PV-003737672873;
Oc1cnc2ccccc2n1,184,269:26900:0:PV-004097017349;269:26900:2:PV-006207361736;269:26900:2:PV-006207361737;
c1nc2c([nH]1)CCCC2,2667,269:26900:0:PV-003737672905;269:26900:0:PV-001642540960;269:26900:0:PV-004097021235;
Cc1cccs1,43837,269:26900:0:PV-000549814900;269:26900:0:PV-000555016962;269:26900:0:PV-000575147792;
C1CNC2CCNC2C1,5152,269:26900:0:PV-003737672919;269:26900:0:PV-003737672920;269:26900:0:PV-004097017766;
Fc1ccccc1F,15905,269:26900:0:PV-002385183886;269:26900:0:PV-003737674130;269:26900:0:PV-004097018329;
CN1CCNCC1,13654,269:26900:0:PV-004097017356;269:26900:0:PV-004097017357;269:26900:0:PV-004097018418;
Cc1cnn(C)c1,12336,269:26900:0:PV-003737672991;269:26900:0:PV-003737673582;269:26900:0:PV-003737675701;
C1CC2CC(CN2)N1,3437,269:26900:0:PV-003737672991;269:26900:0:PV-003737678237;269:26900:0:PV-003737684035;
C1CC2CNC(C1)C2,6037,269:26900:0:PV-003737673004;269:26900:0:PV-003737675154;269:26900:0:PV-004097019403;
Cc1ccnnc1C,2518,269:26900:0:PV-004097017372;269:26900:0:PV-002977651479;269:26900:0:PV-002977655009;
C1CCC2CNCC2C1,3205,269:26900:0:PV-004097017378;269:26900:0:PV-004097020003;269:26900:0:PV-004097022394;
Cc1ccncc1F,3299,269:26900:0:PV-004097017390;269:26900:1:PV-003737701848;269:26900:1:PV-003737701849;
Cc1ccsc1,38593,269:26900:0:PV-001621325978;269:26900:0:PV-001408291422;269:26900:0:PV-001630027564;
C1CC2(C1)CNC2,27684,269:26900:0:PV-003737673166;269:26900:0:PV-002977648032;269:26900:0:PV-004097017707;
Cn1cnnc1,3843,269:26900:0:PV-004097017413;269:26900:0:PV-004097017414;269:26900:0:PV-004097019026;
c1cc2[nH]ccc2cn1,2727,269:26900:0:PV-003737673168;269:26900:0:PV-003737679970;269:26900:1:PV-004097024625;
Cc1conc1C,4034,269:26900:0:PV-001661940145;269:26900:0:PV-002687721513;269:26900:0:PV-004097023190;
Cn1cncn1,5726,269:26900:0:PV-004097017424;269:26900:0:PV-004097017425;269:26900:0:PV-000533979777;
C1CC2CC2CO1,1062,269:26900:0:PV-003737673175;269:26900:0:PV-003737673176;269:26900:0:PV-003737673177;
C1CC2NCC2CN1,10408,269:26900:0:PV-003737673200;269:26900:0:PV-003737674055;269:26900:0:PV-004097018065;
Cc1ccon1,31423,269:26900:0:PV-003737673212;269:26900:0:PV-003737675569;269:26900:0:PV-000574203851;
c1nnc[nH]1,12807,269:26900:0:PV-001503424056;269:26900:0:PV-001497189382;269:26900:0:PV-001764823612;
C1NC2CC1C2,9333,269:26900:0:PV-003737673249;269:26900:0:PV-003737674942;269:26900:0:PV-004097021756;
Cc1cncc(F)c1,6288,269:26900:0:PV-004097017442;269:26900:0:PV-003737683155;269:26900:0:PV-003737683156;
c1ccc2c(c1)CCNCC2,943,269:26900:0:PV-003737673261;269:26900:0:PV-002977648962;269:26900:1:PV-002977657989;
Oc1ccc(F)cn1,2829,269:26900:0:PV-002977647690;269:26900:0:PV-004097017739;269:26900:0:PV-004097020355;
Cc1ncn2ccccc12,475,269:26900:0:PV-003737673293;269:26900:5:PV-004097038209;269:26900:5:PV-004097038210;
CC1CC1F,8404,269:26900:0:PV-004097017451;269:26900:0:PV-004097018854;269:26900:0:PV-004097018855;
Fc1ccc2cc[nH]c2c1,1795,269:26900:0:PV-002977647720;269:26900:0:PV-002977647721;269:26900:0:PV-002977647722;
c1cc2n(n1)CCNC2,1713,269:26900:0:PV-002281676137;269:26900:0:PV-003737679290;269:26900:0:PV-002977652549;
C1CC2CCCN2C1,3373,269:26900:0:PV-003737673367;269:26900:0:PV-003737673368;269:26900:0:PV-003737673369;
Cc1ccc(Cl)cc1C,1237,269:26900:0:PV-001122325466;269:26900:0:PV-001498718352;269:26900:0:PV-001764890354;
Cn1cnc2[nH]ccc21,1061,269:26900:0:PV-003737673398;269:26900:0:PV-003737685796;269:26900:1:PV-003737716394;
Cc1ccnn1C,14869,269:26900:0:PV-004097017469;269:26900:0:PV-004097017470;269:26900:0:PV-001118076370;
Oc1cccc(F)c1,6356,269:26900:0:PV-004097017484;269:26900:0:PV-004097017485;269:26900:0:PV-004097017875;
CN1CCC1,6778,269:26900:0:PV-004097017489;269:26900:0:PV-003737674336;269:26900:0:PV-004097019606;
c1ccc2nccnc2c1,1977,269:26900:0:PV-003737673452;269:26900:0:PV-004097019181;269:26900:0:PV-004097019182;
CC1(C)CCNCC1,8159,269:26900:0:PV-002977647767;269:26900:0:PV-004097019048;269:26900:0:PV-004097019049;
c1cn2c(n1)CNCCC2,1005,269:26900:0:PV-004097017511;269:26900:0:PV-004097017512;269:26900:0:PV-004097017513;
Cc1cncc(C)c1,6240,269:26900:0:PV-003737673512;269:26900:0:PV-003737674994;269:26900:0:PV-004097017993;
OC1CC2CCC1C2,2922,269:26900:0:PV-004097017527;269:26900:2:PV-006207386929;269:26900:2:PV-006207386930;
Nc1ccncc1,6090,269:26900:0:PV-002977647788;269:26900:0:PV-004097018950;269:26900:0:PV-004097019931;
Cc1cc[nH]c(=O)c1,3994,269:26900:0:PV-001149391943;269:26900:0:PV-001150525477;269:26900:0:PV-001476281171;
Cc1n[nH]cc1O,2009,269:26900:0:PV-000545722341;269:26900:0:PV-004097017954;269:26900:0:PV-002436930020;
CC1CNC(=O)C1,3181,269:26900:0:PV-004097017541;269:26900:0:PV-004097017567;269:26900:0:PV-003737685526;
c1ncc2cc[nH]c2n1,3634,269:26900:0:PV-000498528571;269:26900:0:PV-003737675769;269:26900:0:PV-003737679290;
C1CNC2CNCC2C1,7976,269:26900:0:PV-000570162326;269:26900:0:PV-002977648014;269:26900:0:PV-000569139342;
C1CC2(C1)CCNCC2,14032,269:26900:0:PV-003737673599;269:26900:0:PV-004097018355;269:26900:0:PV-004097019207;
C1CC2CC2CCN1,2027,269:26900:0:PV-004097017550;269:26900:0:PV-003737677956;269:26900:0:PV-003737690221;
c1cn2c(n1)CCCC2,5953,269:26900:0:PV-000387774136;269:26900:0:PV-004097017598;269:26900:0:PV-003737676324;
Cc1c[nH]nn1,897,269:26900:0:PV-003737673640;269:26900:0:PV-001396889725;269:26900:3:PV-006207429432;
O=C1CCNC2CCNCC2N1,447,269:26900:0:PV-004097017562;269:26900:0:PV-004097021253;269:26900:0:PV-004097021254;
OC1CCCCNC1,11220,269:26900:0:PV-004097017564;269:26900:0:PV-004097019108;269:26900:0:PV-004097019117;
C1CC2COCCN2C1,1285,269:26900:0:PV-004097017568;269:26900:0:PV-004097020127;269:26900:1:PV-004097026120;
CC1CCn2ncnc2N1,63,269:26900:0:PV-004097017581;269:26901:5:PV-004097063171;269:26905:8:PV-004097189481;
Cn1ccnn1,15070,269:26900:0:PV-003737673738;269:26900:0:PV-000503396321;269:26900:0:PV-004097018328;
Cc1ccoc1C,6030,269:26900:0:PV-003737673738;269:26900:0:PV-003737677736;269:26900:0:PV-004097021332;
Cc1cncnc1C,2967,269:26900:0:PV-004097017587;269:26900:0:PV-004097018553;269:26900:0:PV-004097018554;
Cc1ccc(C)nc1,10264,269:26900:0:PV-003737673760;269:26900:0:PV-003737673761;269:26900:0:PV-003737673762;
O=c1cccc2n1CCCCC2,102,269:26900:0:PV-003737673796;269:26900:0:PV-003737673797;269:26900:0:PV-003737673799;
Cc1cccc(F)c1F,1641,269:26900:0:PV-001118076370;269:26900:1:PV-004097025665;269:26900:1:PV-000271501269;
Cc1cn[nH]c1C,5638,269:26900:0:PV-003737673845;269:26900:0:PV-003737674502;269:26900:0:PV-003737675797;
Cc1ccncc1C,6051,269:26900:0:PV-003737673852;269:26900:0:PV-000520469059;269:26900:0:PV-003737675154;
C1CCC2(CCC2)NC1,3062,269:26900:0:PV-004097017618;269:26900:0:PV-004097017619;269:26900:0:PV-002687719509;
C1CCC2(C1)CC2,10264,269:26900:0:PV-004097017628;269:26900:0:PV-003737679454;269:26900:0:PV-000575761884;
Cc1cnc[nH]1,16027,269:26900:0:PV-004097017648;269:26900:0:PV-004097018243;269:26900:0:PV-003737676574;
CN1CCCc2ccccc21,424,269:26900:0:PV-001471336496;269:26900:0:PV-002178176766;269:26900:5:PV-003737727063;
Fc1ccccc1Cl,19985,269:26900:0:PV-000558780756;269:26900:0:PV-001638598628;269:26900:0:PV-001629897027;
C1=COCCC1,2294,269:26900:0:PV-004097017652;269:26900:0:PV-003737690869;269:26900:0:PV-004097023370;
C1CC2(CCN1)CC2,10466,269:26900:0:PV-004097017652;269:26900:0:PV-003737675363;269:26900:0:PV-002977649055;
Cc1ccc(C)n1C,2098,269:26900:0:PV-003737674035;269:26900:0:PV-003737674036;269:26900:0:PV-003737674037;
CC1CC2CC12,7997,269:26900:0:PV-003737674043;269:26900:0:PV-003737674044;269:26900:0:PV-003737674045;
c1ccc2c(c1)CNCC1(CNC1)O2,65,269:26900:0:PV-003737674073;269:26900:2:PV-006207346977;269:26901:0:PV-004097053359;
Cc1[nH]ncc1F,3913,269:26900:0:PV-004097017670;269:26900:0:PV-004097020356;269:26900:1:PV-004097026226;
C1CC2CNCC2O1,7404,269:26900:0:PV-004097017671;269:26900:0:PV-003737683983;269:26900:0:PV-003737684569;
C1CC2(CCN1)CCNC2,5845,269:26900:0:PV-002977648011;269:26900:0:PV-001676124846;269:26900:0:PV-004097020340;
Cc1c[nH]c2ccccc12,180,269:26900:0:PV-003737674130;269:26900:1:PV-002687722301;269:26902:0:PV-003737898280;
FC1CCCCC1,12360,269:26900:0:PV-000503396321;269:26900:0:PV-004097017969;269:26900:0:PV-004097019101;
O=c1[nH]cn[nH]1,2319,269:26900:0:PV-004097017691;269:26900:0:PV-002687721255;269:26900:0:PV-000516797045;
Cn1ccn(C)c1=O,1990,269:26900:0:PV-003737674199;269:26900:1:PV-004097026239;269:26900:2:PV-006207357808;
CC1CC1C,16817,269:26900:0:PV-003737674215;269:26900:0:PV-003737674216;269:26900:0:PV-003737676398;
O=c1[nH]ccc2cccn12,568,269:26900:0:PV-003737674215;269:26900:0:PV-003737674216;269:26900:3:PV-006207446000;
O=c1nc(O)cc2n1CCC2,93,269:26900:0:PV-004097017701;269:26904:2:PV-006208688228;269:26904:2:PV-006208688229;
c1ccc2c(c1)CCN2,6338,269:26900:0:PV-003737674239;269:26900:0:PV-003737674769;269:26900:0:PV-002977649871;
Cn1nccc1N,1820,269:26900:0:PV-004097017707;269:26900:0:PV-004097017708;269:26900:0:PV-004097017709;
c1cnc2c[nH]nc2c1,275,269:26900:0:PV-003737674265;269:26900:4:PV-006207489086;269:26900:5:PV-003737732637;
c1occ2c1CCC2,2455,269:26900:0:PV-004097017716;269:26900:0:PV-004097017880;269:26900:0:PV-002977649638;
Cc1ccnc(N)n1,1100,269:26900:0:PV-003737674287;269:26900:0:PV-003737676013;269:26900:0:PV-003737676014;
Fc1cc[nH]n1,7074,269:26900:0:PV-003737674304;269:26900:0:PV-004097017982;269:26900:0:PV-003737686643;
Cc1cc(=O)[nH]cn1,2518,269:26900:0:PV-002977648098;269:26900:0:PV-001505234681;269:26900:0:PV-004097018646;
FC1CCNCC1,29144,269:26900:0:PV-002977648098;269:26900:0:PV-004097018580;269:26900:0:PV-004097019984;
Oc1ccc2ccoc2c1,442,269:26900:0:PV-004097017724;269:26900:0:PV-004097017725;269:26900:0:PV-002977652311;
c1nnn2c1CCCC2,1030,269:26900:0:PV-004097017726;269:26900:0:PV-004097017727;269:26900:0:PV-004097017728;
CC1CCC(F)(F)CC1,1145,269:26900:0:PV-000586778902;269:26900:0:PV-000424391558;269:26900:0:PV-000488585783;
Cc1cncc2nccn12,124,269:26900:0:PV-003737674347;269:26900:0:PV-003737674348;269:26900:0:PV-003737674349;
c1ccn2cccc2c1,4326,269:26900:0:PV-003737674359;269:26900:1:PV-003737699918;269:26900:1:PV-000495179728;
Cc1cc(C)[nH]n1,11950,269:26900:0:PV-001393000914;269:26900:0:PV-001388025337;269:26900:0:PV-002977648705;
c1ccn2cncc2c1,7466,269:26900:0:PV-002977648117;269:26900:0:PV-001740447138;269:26900:0:PV-003737679413;
C1CNCC2(C1)CCCN2,3042,269:26900:0:PV-003737674371;269:26900:0:PV-004097017912;269:26900:0:PV-004097018310;
c1cc2n(c1)CCC2,2364,269:26900:0:PV-003737674381;269:26900:0:PV-003737690061;269:26900:0:PV-003737690062;
Cc1[nH]nc2ncccc12,532,269:26900:0:PV-003737674382;269:26900:0:PV-000497046426;269:26900:1:PV-003737696289;
Cn1cc(Cl)cn1,13617,269:26900:0:PV-001680239393;269:26900:0:PV-000389234445;269:26900:0:PV-001165811606;
C1CC2CNCC2N1,22882,269:26900:0:PV-003737674394;269:26900:0:PV-003737675270;269:26900:0:PV-003737675644;
C1CC2(C1)CC1(CC1)C2,518,269:26900:0:PV-004097017767;269:26900:0:PV-004097017768;269:26900:0:PV-004097017769;
CC1(C)CCCCO1,8131,269:26900:0:PV-004097017767;269:26900:0:PV-004097017768;269:26900:0:PV-004097017769;
Oc1ccc(F)cc1,2877,269:26900:0:PV-003737674426;269:26900:0:PV-004097020441;269:26900:1:PV-004097026875;
c1ccc2occc2c1,12263,269:26900:0:PV-004097017785;269:26900:0:PV-000516553857;269:26900:0:PV-003737678379;
Cc1cnc2ccccc2c1,548,269:26900:0:PV-003737674498;269:26900:4:PV-003737724887;269:26900:4:PV-003737725221;
CC1CNc2cnccc2NC1=O,17,269:26900:0:PV-003737674498;269:26911:5:PV-006210971436;269:26915:7:PV-003739379681;
C1CCC2(C1)CCNCC2,3400,269:26900:0:PV-002977648179;269:26900:2:PV-006207388410;269:26900:3:PV-006207411378;
Cn1nccc1O,2972,269:26900:0:PV-004097017798;269:26900:0:PV-003737684440;269:26900:0:PV-004097020978;
Oc1ccncn1,3749,269:26900:0:PV-004097017810;269:26900:0:PV-004097017811;269:26900:0:PV-004097019442;
C1CNOC1,569,269:26900:0:PV-003737674634;269:26900:0:PV-004097023100;269:26900:5:PV-004097036232;
c1cnc2nn[nH]c2c1,986,269:26900:0:PV-003737674656;269:26900:0:PV-003737674657;269:26900:0:PV-001554962827;
c1ccc2[nH]cnc2c1,6981,269:26900:0:PV-002436929643;269:26900:0:PV-000571515539;269:26900:0:PV-002977649762;
C1CNC2CC2N1,4315,269:26900:0:PV-004097017818;269:26900:0:PV-003737676827;269:26900:0:PV-003737679743;
c1noc2c1CCCC2,1308,269:26900:0:PV-004097017818;269:26900:0:PV-004097019764;269:26900:0:PV-004097019765;
FC1CCC1,55306,269:26900:0:PV-004097017820;269:26900:0:PV-004097018059;269:26900:0:PV-004097018155;
c1ccc2c(c1)COCCN2,344,269:26900:0:PV-004097017820;269:26900:0:PV-002977648589;269:26900:1:PV-002178177236;
CC1(C)CC(O)C1,3702,269:26900:0:PV-003737674697;269:26900:0:PV-003737674699;269:26900:0:PV-003737674700;
Cc1cc(C)[nH]c(=O)n1,1359,269:26900:0:PV-003737674717;269:26900:0:PV-003737674718;269:26900:0:PV-004097019887;
CC1CC(C)OC(C)C1,195,269:26900:0:PV-004097017843;269:26900:5:PV-004097031848;269:26900:5:PV-004097031849;
c1ccc2c(c1)OCO2,3729,269:26900:0:PV-004097017856;269:26900:0:PV-002592176911;269:26900:0:PV-003737679339;
CC1CC2(CCNCC2)CN1,1237,269:26900:0:PV-000336967175;269:26900:1:PV-002977658776;269:26900:2:PV-006207392663;
Oc1ccc2[nH]ccc2c1,398,269:26900:0:PV-002281676215;269:26900:0:PV-003737675488;269:26900:5:PV-003737741838;
Cc1cscn1,27884,269:26900:0:PV-001579382944;269:26900:0:PV-000450573136;269:26900:0:PV-000474915050;
c1ccc2[nH]nnc2c1,3440,269:26900:0:PV-001579382944;269:26900:0:PV-003737677899;269:26900:0:PV-003737692433;
C1CNCC2(C1)CC2,8151,269:26900:0:PV-003737674894;269:26900:0:PV-002977649847;269:26900:0:PV-002977654905;
Cc1ccnc(C)c1,9997,269:26900:0:PV-003737674894;269:26900:0:PV-002977649551;269:26900:0:PV-000590735408;
Cc1cnnn1C,3138,269:26900:0:PV-003737674896;269:26900:0:PV-003737690635;269:26900:0:PV-003737690636;
CN1CCC(C)(C)C1,2077,269:26900:0:PV-004097017886;269:26900:0:PV-004097020415;269:26900:0:PV-004097020416;
c1cnc2cnccc2c1,2252,269:26900:0:PV-001642515616;269:26900:0:PV-002977656337;269:26900:0:PV-002977656338;
Clc1ccc2c(c1)CC1CC21,21,269:26900:0:PV-002333430353;269:26901:3:PV-006207758594;269:26901:9:PV-006207946718;
C1CC2CNCC2CO1,3189,269:26900:0:PV-003737674922;269:26900:0:PV-003737674923;269:26900:0:PV-004097022381;
Cc1c[nH]c(=O)[nH]1,3679,269:26900:0:PV-004097017887;269:26900:0:PV-004097017888;269:26900:0:PV-000542611377;
Cc1ccc(C)cc1,6830,269:26900:0:PV-003737674942;269:26900:0:PV-003737675086;269:26900:0:PV-002281676477;
CC1CCNC(=O)C1,1596,269:26900:0:PV-004097017894;269:26900:1:PV-004097023677;269:26900:1:PV-000502557972;
Cn1cnccc1=O,3732,269:26900:0:PV-003737674955;269:26900:1:PV-004097024950;269:26900:1:PV-004097026679;
c1ccc2c(c1)OCCO2,3226,269:26900:0:PV-004097017915;269:26900:0:PV-004097022974;269:26900:0:PV-002592177905;
Cc1cccc(C)n1,7704,269:26900:0:PV-003737675029;269:26900:0:PV-003737676374;269:26900:0:PV-003737676375;
c1ccc2ncccc2c1,9065,269:26900:0:PV-002436929669;269:26900:0:PV-004097018930;269:26900:0:PV-003737680905;
c1cnc2cccnc2c1,1362,269:26900:0:PV-003737675055;269:26900:0:PV-002977649392;269:26900:1:PV-002977661902;
Cn1ccc2ccccc21,4549,269:26900:0:PV-003737675059;269:26900:0:PV-003737681046;269:26900:0:PV-003737683637;
O=C1CCNCC12CCC2,9,269:26900:0:PV-002385184003;269:26905:8:PV-002592214565;269:26917:7:PV-003739597942;
CC1(C)CCc2ccccc2O1,291,269:26900:0:PV-002977648392;269:26900:1:PV-002977665205;269:26900:6:PV-004097041280;
Cc1ccc[nH]c1=O,4110,269:26900:0:PV-004097017939;269:26900:0:PV-002281676303;269:26900:0:PV-004097021271;
FC1CCOCC1,4469,269:26900:0:PV-004097017942;269:26900:1:PV-000356334358;269:26900:2:PV-006207351853;
CN1CCCCC1=O,4515,269:26900:0:PV-004097017944;269:26900:0:PV-004097017945;269:26900:0:PV-004097017946;
c1cnc2c(c1)CCCO2,578,269:26900:0:PV-003737675128;269:26900:0:PV-002977648399;269:26900:0:PV-002977648738;
C1CC2CCNC2CN1,9253,269:26900:0:PV-004097017949;269:26900:0:PV-001677326923;269:26900:0:PV-003737676080;
O=c1cc[nH]c(=O)[nH]1,2602,269:26900:0:PV-004097017949;269:26900:0:PV-001677326923;269:26900:0:PV-002540424308;
Cc1ccc2c(c1)CCCN2,157,269:26900:0:PV-002977648430;269:26900:2:PV-006207368329;269:26900:3:PV-006207453852;
O=c1cc2c(n[nH]1)CCC2,433,269:26900:0:PV-004097017958;269:26900:0:PV-004097017959;269:26900:1:PV-002977663523;
c1ccc2oncc2c1,4166,269:26900:0:PV-003737675220;269:26900:0:PV-004097020115;269:26900:0:PV-003737689553;
CC1(C)CNC1,5183,269:26900:0:PV-003737675221;269:26900:0:PV-004097020224;269:26900:0:PV-002229927005;
C1CC2(CCN1)CCNCC2,1056,269:26900:0:PV-002977648438;269:26900:1:PV-004097029655;269:26900:6:PV-004097038633;
