fragment_smiles,occurences,example_ligands
CC1(C)CC1O,2494,229:22900:0:PV-004927263256;229:22900:0:PV-004927263257;229:22900:0:PV-004927311256;
FC1CCCC1,16496,229:22900:0:PV-004927263256;229:22900:0:PV-004927263257;229:22900:0:PV-004927270475;
Cc1ccnc(C)n1,6160,229:22900:0:PV-004927263296;229:22900:0:PV-004927294444;229:22900:0:PV-004927295050;
Cc1cccc(Cl)c1,14959,229:22900:0:PV-004927263382;229:22900:0:PV-004927263975;229:22900:0:PV-004927265467;
CC1CNCC1C,5828,229:22900:0:PV-004927263386;229:22900:0:PV-004927274891;229:22900:0:PV-004927277588;
FC1CCOC1,6018,229:22900:0:PV-004927263438;229:22900:0:PV-004927263439;229:22900:0:PV-004927265202;
Clc1cccc2ccoc12,1459,229:22900:0:PV-004927263438;229:22900:0:PV-004927263439;229:22900:4:PV-004927400283;
Cc1cocc1C,5136,229:22900:0:PV-004927263464;229:22900:0:PV-004927263465;229:22900:0:PV-004927276593;
Cc1ccc(C)[nH]1,8355,229:22900:0:PV-004927263471;229:22900:0:PV-004927277702;229:22900:0:PV-004927289849;
O=C1NCCCN1,2282,229:22900:0:PV-004927263495;229:22900:0:PV-004927276646;229:22900:0:PV-004927299253;
C1CC2CC2N1,23986,229:22900:0:PV-004927263495;229:22900:0:PV-004927265550;229:22900:0:PV-004927265970;
Clc1ccon1,7928,229:22900:0:PV-004927263495;229:22900:0:PV-004927264340;229:22900:0:PV-004927265126;
C1CNCCCNC1,8290,229:22900:0:PV-004927263512;229:22900:0:PV-004927272017;229:22900:0:PV-004927272605;
FC1(F)CC2CCCC(C2)C1,146,229:22900:0:PV-004927263519;229:22902:6:PV-004928149456;229:22903:4:PV-004928369807;
CC1(O)CCNC1,1293,229:22900:0:PV-004927263522;229:22900:0:PV-004927263523;229:22900:0:PV-004927269898;
C1OCC2CC12,8849,229:22900:0:PV-004927263522;229:22900:0:PV-004927263523;229:22900:0:PV-004927278641;
c1cn2c(n1)SCC2,2690,229:22900:0:PV-004927263546;229:22900:0:PV-004927285450;229:22900:0:PV-004927285451;
CC1CNCC(C)O1,327,229:22900:0:PV-004927263594;229:22900:2:PV-002204136851;229:22900:2:PV-002810596295;
CS(C)(=N)=O,5196,229:22900:0:PV-004927263594;229:22900:0:PV-004927266826;229:22900:0:PV-004927282716;
Cc1ccon1,31792,229:22900:0:PV-004927263625;229:22900:0:PV-004927264051;229:22900:0:PV-004927269774;
Oc1cccnc1,15671,229:22900:0:PV-004927263625;229:22900:0:PV-004927267187;229:22900:0:PV-004927273449;
Cn1nccc1Cl,12308,229:22900:0:PV-004927263657;229:22900:0:PV-004927267435;229:22900:0:PV-004927273377;
C1CC2CNCC12,22617,229:22900:0:PV-004927263657;229:22900:0:PV-004927263827;229:22900:0:PV-004927265069;
Cc1cn[nH]c(=O)c1,2934,229:22900:0:PV-004927263679;229:22900:0:PV-004927294602;229:22900:1:PV-004927319647;
C1CCCNCCC1,15913,229:22900:0:PV-004927263748;229:22900:0:PV-004927269339;229:22900:0:PV-004927273801;
Clc1cccc2cccnc12,220,229:22900:0:PV-004927263793;229:22900:9:PV-004927573101;229:22901:0:PV-004927624251;
Cc1ccc(F)cn1,3322,229:22900:0:PV-004927263808;229:22900:0:PV-004927282903;229:22900:0:PV-004927285051;
Cn1cc(N)cn1,1938,229:22900:0:PV-004927263820;229:22900:0:PV-004927294088;229:22900:0:PV-004927307373;
Cn1nc(Cl)cc1Cl,50,229:22900:0:PV-004927263827;229:22900:0:PV-004927310554;229:22902:4:PV-004928050975;
c1ccnnc1,23635,229:22900:0:PV-004927263827;229:22900:0:PV-004927264839;229:22900:0:PV-004927271472;
Cc1cc[nH]c1,21684,229:22900:0:PV-004927263853;229:22900:0:PV-004927263854;229:22900:0:PV-004927263855;
Cc1cccc2cccnc12,783,229:22900:0:PV-004927263873;229:22900:3:PV-003980078588;229:22900:3:PV-003980078589;
c1csnn1,22710,229:22900:0:PV-004927263873;229:22900:0:PV-004927268461;229:22900:0:PV-004927268921;
Cc1cncs1,10202,229:22900:0:PV-004927263880;229:22900:0:PV-004927263881;229:22900:0:PV-004927270600;
CC1(C)CCNC1,33549,229:22900:0:PV-004927263880;229:22900:0:PV-004927263881;229:22900:0:PV-004927265943;
Cc1nn(C)cc1Cl,2210,229:22900:0:PV-004927263888;229:22900:0:PV-004927272601;229:22900:0:PV-004927295510;
C1CCC2CC2C1,4362,229:22900:0:PV-004927263888;229:22900:0:PV-004927266914;229:22900:0:PV-004927266915;
Cc1cnco1,18867,229:22900:0:PV-004927263916;229:22900:0:PV-004927272814;229:22900:0:PV-004927275038;
Fc1cccc(Cl)c1,18081,229:22900:0:PV-004927264014;229:22900:0:PV-004927268346;229:22900:0:PV-004927274135;
c1cc2sccc2cn1,3050,229:22900:0:PV-004927264014;229:22900:1:PV-004927350084;229:22900:1:PV-004927353278;
C1CC2CNCC(C1)N2,4082,229:22900:0:PV-004927264051;229:22900:0:PV-004927276794;229:22900:0:PV-004927286793;
Clc1ccco1,20516,229:22900:0:PV-004927264088;229:22900:0:PV-004927264422;229:22900:0:PV-004927264423;
FC1(F)CCCNCC1,4009,229:22900:0:PV-004927264101;229:22900:0:PV-004927266439;229:22900:0:PV-004927266440;
Cc1c[nH]c(=O)[nH]1,3796,229:22900:0:PV-004927264101;229:22900:1:PV-004927359796;229:22900:1:PV-001166706685;
C1CCC2CCNC2CC1,455,229:22900:0:PV-004927264133;229:22900:0:PV-004927308565;229:22900:5:PV-004927458032;
Cn1cccc1,31285,229:22900:0:PV-004927264138;229:22900:0:PV-004927264139;229:22900:0:PV-004927265395;
CC1(C)CC1(C)C,8601,229:22900:0:PV-004927264153;229:22900:0:PV-004927271763;229:22900:0:PV-004927280070;
Cc1sccc1N,2648,229:22900:0:PV-004927264172;229:22900:0:PV-004927276050;229:22900:0:PV-004927287688;
Fc1ccccc1Cl,19719,229:22900:0:PV-004927264172;229:22900:0:PV-004927265874;229:22900:0:PV-004927265875;
CC1C(C)(C)C1(C)C,2423,229:22900:0:PV-004927264175;229:22900:1:PV-004927353795;229:22900:1:PV-004927354735;
C1CC2CCNCC(C1)N2,1623,229:22900:0:PV-004927264175;229:22900:0:PV-004927294666;229:22900:0:PV-004927305070;
CC1CC1(F)F,11576,229:22900:0:PV-004927264192;229:22900:0:PV-004927266206;229:22900:0:PV-004927270281;
c1cc2n(n1)CCCO2,2267,229:22900:0:PV-004927264208;229:22900:0:PV-004927265679;229:22900:2:PV-001709962790;
CC1(C)CC(C)(C)O1,1698,229:22900:0:PV-004927264209;229:22900:0:PV-004927294647;229:22900:0:PV-004927297892;
Clc1ccc2c(c1)NCC2,404,229:22900:0:PV-004927264230;229:22900:0:PV-004927275349;229:22900:0:PV-004927275350;
Clc1cccc(Cl)c1,3452,229:22900:0:PV-004927264248;229:22900:0:PV-004927264249;229:22900:0:PV-004927264250;
c1cc2cn[nH]c2cn1,1249,229:22900:0:PV-004927264248;229:22900:0:PV-004927264249;229:22900:0:PV-004927264250;
Cc1ccoc1,42448,229:22900:0:PV-004927264252;229:22900:0:PV-004927265165;229:22900:0:PV-004927265166;
CC1CS(=O)(=O)C1,2348,229:22900:0:PV-004927264252;229:22900:0:PV-004927300755;229:22900:0:PV-004927300756;
C1CC2CNCC2O1,7282,229:22900:0:PV-004927264306;229:22900:0:PV-004927277482;229:22900:0:PV-004927285381;
C1NCC2CC1CN2,6284,229:22900:0:PV-004927264361;229:22900:0:PV-004927268304;229:22900:0:PV-004927275183;
C1OCC2CC1C2,447,229:22900:0:PV-004927264382;229:22900:1:PV-004927341873;229:22900:1:PV-004927360604;
CC1CCCCC1,30317,229:22900:0:PV-004927264386;229:22900:0:PV-004927265050;229:22900:0:PV-004927268654;
Cc1ccncc1Cl,285,229:22900:0:PV-004927264397;229:22900:1:PV-004927332590;229:22901:4:PV-004927705415;
c1cc2n(n1)CCCC2,6609,229:22900:0:PV-004927264402;229:22900:0:PV-004927270071;229:22900:0:PV-004927291999;
Oc1ncc[nH]1,1242,229:22900:0:PV-004927264422;229:22900:0:PV-004927264423;229:22900:2:PV-003980069815;
Oc1cccc(Cl)c1,6003,229:22900:0:PV-004927264629;229:22900:0:PV-004927273076;229:22900:0:PV-004927273077;
Cc1cnc(C)s1,7249,229:22900:0:PV-004927264663;229:22900:0:PV-004927287631;229:22900:0:PV-004927288827;
C1CC2CCC1CC2,2244,229:22900:0:PV-004927264720;229:22900:0:PV-004927310720;229:22900:1:PV-004927321734;
CC12CNCC1CNC2,7775,229:22900:0:PV-004927264782;229:22900:0:PV-004927264783;229:22900:0:PV-004927264784;
c1nnn2c1CSCC2,235,229:22900:0:PV-004927264782;229:22900:0:PV-004927264783;229:22900:0:PV-004927264784;
c1n[nH]c2c1CCCC2,5867,229:22900:0:PV-004927264810;229:22900:0:PV-004927306734;229:22900:1:PV-004927322861;
CC1=NOCC1,7762,229:22900:0:PV-004927264836;229:22900:0:PV-004927266143;229:22900:0:PV-004927273738;
C1CNCCOC1,23786,229:22900:0:PV-004927264838;229:22900:0:PV-004927266483;229:22900:0:PV-004927266484;
C1CCC2NCCNC2C1,668,229:22900:0:PV-004927264839;229:22900:0:PV-004927283960;229:22900:3:PV-003306741038;
C1CC2COCCN2C1,1195,229:22900:0:PV-004927264855;229:22900:1:PV-004927339451;229:22900:1:PV-004927357318;
CC1CNCCOC1,2358,229:22900:0:PV-004927264889;229:22900:0:PV-004927282903;229:22900:0:PV-004927296689;
Cc1ccc(C)o1,6174,229:22900:0:PV-004927264902;229:22900:0:PV-004927264903;229:22900:0:PV-004927272983;
C1CC2(C1)CC21CCC1,985,229:22900:0:PV-004927264902;229:22900:0:PV-004927264903;229:22900:1:PV-004927346779;
OC1CCOC1,6076,229:22900:0:PV-004927264924;229:22900:0:PV-004927278039;229:22900:0:PV-004927282944;
CC1(C)CNCCNC1,5024,229:22900:0:PV-004927264961;229:22900:0:PV-004927265849;229:22900:0:PV-004927284351;
Cc1cccc2cc[nH]c12,1545,229:22900:0:PV-004927264977;229:22900:0:PV-004927264978;229:22900:1:PV-004927344464;
O=S1(=O)CCCC1,7522,229:22900:0:PV-004927264987;229:22900:0:PV-004927267718;229:22900:0:PV-004927270069;
CC1CNCCCN1,28710,229:22900:0:PV-004927264989;229:22900:0:PV-004927264990;229:22900:0:PV-004927270467;
c1ncn2c1CCCC2,4896,229:22900:0:PV-004927264989;229:22900:0:PV-004927264990;229:22900:0:PV-004927270903;
Cc1cncc(N)n1,808,229:22900:0:PV-004927264998;229:22900:1:PV-004927328138;229:22900:1:PV-004927328139;
Cc1ccncc1,22235,229:22900:0:PV-004927265034;229:22900:0:PV-004927271211;229:22900:0:PV-004927277076;
C1CC2CC2C1,29308,229:22900:0:PV-004927265069;229:22900:0:PV-004927267542;229:22900:0:PV-004927272693;
Clc1ccn2cncc2c1,443,229:22900:0:PV-004927265075;229:22900:0:PV-004927302980;229:22900:1:PV-004927331849;
C1CNC2(C1)CCNC2,6099,229:22900:0:PV-004927265124;229:22900:0:PV-004927273385;229:22900:0:PV-004927274024;
Nc1cccnn1,1656,229:22900:0:PV-004927265124;229:22900:0:PV-004927309319;229:22900:2:PV-003980069988;
OC1CC2CCC1C2,3141,229:22900:0:PV-004927265137;229:22900:0:PV-004927281916;229:22900:0:PV-004927302298;
c1nn[nH]n1,5980,229:22900:0:PV-004927265140;229:22900:0:PV-004927285630;229:22900:0:PV-004927295089;
C1CC2CNCC2N1,22842,229:22900:0:PV-004927265141;229:22900:0:PV-004927265142;229:22900:0:PV-004927269364;
Cc1ccc(Cl)cc1F,1283,229:22900:0:PV-004927265165;229:22900:0:PV-004927265166;229:22900:0:PV-004927285881;
C1CCC2(C1)CCC2,6467,229:22900:0:PV-004927265171;229:22900:0:PV-004927269308;229:22900:0:PV-004927281777;
Clc1cnn[nH]1,4445,229:22900:0:PV-004927265171;229:22900:0:PV-004927270764;229:22900:0:PV-004927283062;
Clc1ccccc1Cl,2433,229:22900:0:PV-004927265189;229:22900:0:PV-004927265190;229:22900:0:PV-004927265191;
c1cnn2nccc2c1,1738,229:22900:0:PV-004927265189;229:22900:0:PV-004927265190;229:22900:0:PV-004927265191;
C1CNC2CCNCC2C1,6218,229:22900:0:PV-004927265193;229:22900:1:PV-004927323068;229:22900:1:PV-004927323069;
FC1(F)CCC2CC21,3647,229:22900:0:PV-004927265202;229:22900:0:PV-004927288776;229:22900:0:PV-004927297109;
Nc1ncccc1Cl,1502,229:22900:0:PV-004927265204;229:22900:0:PV-004927266787;229:22900:0:PV-004927274038;
c1cnccn1,25655,229:22900:0:PV-004927265236;229:22900:0:PV-004927267609;229:22900:0:PV-004927294743;
C1CC2(CC2)CN1,21684,229:22900:0:PV-004927265311;229:22900:0:PV-004927267775;229:22900:0:PV-004927272197;
Cc1cc(C)cc(O)c1,1682,229:22900:0:PV-004927265354;229:22900:1:PV-004927325210;229:22900:4:PV-004927387498;
c1nnc[nH]1,13022,229:22900:0:PV-004927265426;229:22900:0:PV-004927271596;229:22900:0:PV-004927271597;
Cc1cc(N)on1,1161,229:22900:0:PV-004927265470;229:22900:1:PV-004927357561;229:22900:1:PV-004927357562;
FC12CCCC(CC1)C2,53,229:22900:0:PV-004927265494;229:22902:0:PV-004927920600;229:22902:3:PV-004928008470;
Cc1cn2ccccc2n1,2390,229:22900:0:PV-004927265497;229:22900:0:PV-004927289707;229:22900:2:PV-003306705065;
C1CC2CCC(C1)N2,30233,229:22900:0:PV-004927265503;229:22900:0:PV-004927265504;229:22900:0:PV-004927265505;
Cc1cc(Cl)on1,2339,229:22900:0:PV-004927265511;229:22900:0:PV-004927265512;229:22900:0:PV-004927295824;
CC1(C)CCCNC1=O,955,229:22900:0:PV-004927265521;229:22900:6:PV-004927510521;229:22900:6:PV-004927510522;
c1ccc2oncc2c1,4293,229:22900:0:PV-004927265535;229:22900:0:PV-004927265536;229:22900:0:PV-004927265537;
CC1CCCO1,25846,229:22900:0:PV-004927265550;229:22900:0:PV-004927266143;229:22900:0:PV-004927267406;
Cn1ccccc1=O,13497,229:22900:0:PV-004927265558;229:22900:0:PV-004927269983;229:22900:0:PV-004927282019;
CC1(F)CCC1,9981,229:22900:0:PV-004927265579;229:22900:0:PV-004927271793;229:22900:0:PV-004927271794;
OC1CCCC1,31624,229:22900:0:PV-004927265589;229:22900:0:PV-004927267542;229:22900:0:PV-004927269015;
Cn1cnc2[nH]ccc21,987,229:22900:0:PV-004927265605;229:22900:0:PV-004927315424;229:22900:0:PV-004927315425;
CC1CC(C)(C)C1,4321,229:22900:0:PV-004927265664;229:22900:0:PV-004927265665;229:22900:0:PV-004927265666;
O=S1(=O)CCC1,11236,229:22900:0:PV-004927265689;229:22900:0:PV-004927265690;229:22900:0:PV-004927266166;
C1CC2CCC(C1)S2,297,229:22900:0:PV-004927265691;229:22900:0:PV-004927272340;229:22900:0:PV-004927309811;
C1CC2(C1)CNC2,27834,229:22900:0:PV-004927265708;229:22900:0:PV-004927271922;229:22900:0:PV-004927274838;
C1CN2CCC1C2,4390,229:22900:0:PV-004927265747;229:22900:0:PV-004927266514;229:22900:0:PV-004927267824;
C1CNC2CNCC2C1,7785,229:22900:0:PV-004927265756;229:22900:0:PV-004927289845;229:22900:0:PV-004927311318;
Cc1ccccc1Cl,17279,229:22900:0:PV-004927265768;229:22900:0:PV-004927270199;229:22900:0:PV-004927270281;
C1CC2CC2CN1,11847,229:22900:0:PV-004927265768;229:22900:0:PV-004927275032;229:22900:0:PV-004927276786;
Cc1cn[nH]n1,8333,229:22900:0:PV-004927265768;229:22900:0:PV-004927271841;229:22900:0:PV-004927304777;
c1ccc2c(c1)CC2,5322,229:22900:0:PV-004927265770;229:22900:0:PV-004927265771;229:22900:0:PV-004927280205;
Clc1ccsn1,5258,229:22900:0:PV-004927265770;229:22900:0:PV-004927265771;229:22900:0:PV-004927271429;
C1CNC2(C1)CCOC2,984,229:22900:0:PV-004927265788;229:22900:0:PV-004927272121;229:22900:0:PV-004927292774;
C1CC2NCCC2CN1,6274,229:22900:0:PV-004927265819;229:22900:0:PV-004927284612;229:22900:0:PV-004927285602;
C1CSCCN1,6853,229:22900:0:PV-004927265820;229:22900:0:PV-004927266005;229:22900:0:PV-004927266006;
Cc1noc2ncccc12,985,229:22900:0:PV-004927265852;229:22900:3:PV-001568210332;229:22900:6:PV-004927505270;
CC1(C)CC2(CCC2)C1,1469,229:22900:0:PV-004927265861;229:22900:5:PV-004927423840;229:22900:5:PV-004927430883;
Cc1csc(Cl)c1,1255,229:22900:0:PV-004927265903;229:22900:0:PV-004927286146;229:22900:0:PV-004927292384;
Nc1ncco1,2284,229:22900:0:PV-004927265903;229:22900:0:PV-004927270349;229:22900:0:PV-004927270350;
Cc1csc(C)c1,6968,229:22900:0:PV-004927265932;229:22900:0:PV-004927265933;229:22900:0:PV-004927272317;
Cc1ccc[nH]c1=O,4209,229:22900:0:PV-004927265932;229:22900:0:PV-004927265933;229:22900:0:PV-004927269893;
CC1CCCCO1,8745,229:22900:0:PV-004927265943;229:22900:0:PV-004927267146;229:22900:0:PV-004927283858;
Cc1csc(C)n1,7118,229:22900:0:PV-004927265960;229:22900:0:PV-004927274725;229:22900:0:PV-004927278633;
Fc1cccc2occc12,589,229:22900:0:PV-004927265968;229:22900:2:PV-003980072686;229:22900:2:PV-003980072687;
Cc1cc(C)c2ccsc2n1,173,229:22900:0:PV-004927265970;229:22900:4:PV-004927416220;229:22900:4:PV-004927416221;
Cc1cnccn1,16121,229:22900:0:PV-004927265980;229:22900:0:PV-004927267195;229:22900:0:PV-004927272341;
c1ccc2c(c1)CCCC2,5325,229:22900:0:PV-004927265993;229:22900:0:PV-004927275562;229:22900:0:PV-004927276538;
C1COC2(CCCC2)OC1,31,229:22900:0:PV-004927265993;229:22900:1:PV-004927358938;229:22901:6:PV-004927828988;
FC1(F)CC12CC2,3348,229:22900:0:PV-004927266004;229:22900:0:PV-004927288051;229:22900:0:PV-004927288052;
Cc1coc(C)c1,10389,229:22900:0:PV-004927266023;229:22900:0:PV-004927272544;229:22900:0:PV-004927277963;
c1cnc2c(c1)CCC2,5278,229:22900:0:PV-004927266023;229:22900:1:PV-004927340968;229:22900:1:PV-004927350885;
O=S1(=O)CCCCN1,2167,229:22900:0:PV-004927266039;229:22900:0:PV-004927267965;229:22900:0:PV-004927307161;
CC1(C)CCCCC1,11213,229:22900:0:PV-004927266076;229:22900:0:PV-004927266077;229:22900:0:PV-004927280449;
Cc1cc(C)c(C)o1,2359,229:22900:0:PV-004927266088;229:22900:0:PV-004927279952;229:22900:0:PV-004927279953;
Cc1n[nH]c(C)n1,2094,229:22900:0:PV-004927266120;229:22900:1:PV-003306696609;229:22900:1:PV-003306696610;
Clc1cn[nH]c1,24847,229:22900:0:PV-004927266180;229:22900:0:PV-004927267187;229:22900:0:PV-004927267518;
C1CC2NC1CC1CC12,1324,229:22900:0:PV-004927266206;229:22900:0:PV-004927297917;229:22900:0:PV-004927310116;
CC1CCOC1,12746,229:22900:0:PV-004927266208;229:22900:0:PV-004927267319;229:22900:0:PV-004927267320;
Nc1cncc(F)c1,1364,229:22900:0:PV-004927266266;229:22900:0:PV-004927310968;229:22900:1:PV-004927322539;
FC1(F)CCCC1,14751,229:22900:0:PV-004927266266;229:22900:0:PV-004927272353;229:22900:0:PV-004927276322;
C1CC2NCC2CN1,10211,229:22900:0:PV-004927266303;229:22900:0:PV-004927270281;229:22900:0:PV-004927270625;
Oc1ccc(F)cn1,2866,229:22900:0:PV-004927266346;229:22900:0:PV-004927306626;229:22900:0:PV-004927309811;
CC1CCC(F)(F)C1,1468,229:22900:0:PV-004927266356;229:22900:0:PV-004927289145;229:22900:0:PV-004927314099;
c1ccn2cncc2c1,7520,229:22900:0:PV-004927266373;229:22900:0:PV-004927271922;229:22900:0:PV-004927277433;
C1CC2(C1)CCC2,21356,229:22900:0:PV-004927266435;229:22900:0:PV-004927267435;229:22900:0:PV-004927269274;
N=S1(=O)CCC2(CCN2)CC1,5,229:22900:0:PV-004927266435;229:22972:0:PV-004950296530;229:22981:0:PV-004953207674;
Cn1ncc2c1CNCC2,20,229:22900:0:PV-004927266438;229:22901:6:PV-002810650866;229:22904:9:PV-004928873352;
O=S1(=O)CCC2CNCC21,630,229:22900:0:PV-004927266438;229:22900:0:PV-004927306083;229:22900:1:PV-004927317282;
Cc1[nH]c(=O)sc1C,884,229:22900:0:PV-004927266443;229:22900:0:PV-004927266444;229:22900:2:PV-000270498186;
C1CC2CCC(C1)O2,3954,229:22900:0:PV-004927266510;229:22900:0:PV-004927266511;229:22900:0:PV-004927306993;
FC1(F)CCC1,25326,229:22900:0:PV-004927266518;229:22900:0:PV-004927266519;229:22900:0:PV-004927266520;
c1cnc2[nH]ccc2c1,7885,229:22900:0:PV-004927266544;229:22900:0:PV-004927266545;229:22900:0:PV-004927266546;
C1CC2CCC1C2,21767,229:22900:0:PV-004927266565;229:22900:0:PV-004927268921;229:22900:0:PV-004927284060;
c1cnc2c(c1)NCC2,747,229:22900:0:PV-004927266587;229:22900:0:PV-004927266588;229:22900:0:PV-004927266589;
C1CNC2(C1)CCC2,15392,229:22900:0:PV-004927266612;229:22900:0:PV-004927273059;229:22900:0:PV-004927277362;
O=S1C=CCCC1,2698,229:22900:0:PV-004927266612;229:22900:0:PV-004927267190;229:22900:0:PV-004927297855;
FC1(F)CCCCC1,12643,229:22900:0:PV-004927266615;229:22900:0:PV-004927267775;229:22900:0:PV-004927269304;
CC1=CCCCC1,5261,229:22900:0:PV-004927266665;229:22900:0:PV-004927313795;229:22900:0:PV-004927313796;
Cc1cn2ccsc2n1,2202,229:22900:0:PV-004927266669;229:22900:0:PV-004927266670;229:22900:1:PV-004927320693;
C1CSCCS1,2270,229:22900:0:PV-004927266675;229:22900:0:PV-004927299896;229:22900:4:PV-004927381735;
O=c1cccn[nH]1,16406,229:22900:0:PV-004927266789;229:22900:0:PV-004927272558;229:22900:0:PV-004927275869;
Cc1ccc(C)nc1,9773,229:22900:0:PV-004927266826;229:22900:0:PV-004927285450;229:22900:0:PV-004927285451;
Cc1ccc2[nH]ncc2c1,1776,229:22900:0:PV-004927266855;229:22900:0:PV-004927293426;229:22900:2:PV-000490835229;
O=c1[nH]ccs1,12447,229:22900:0:PV-004927266861;229:22900:0:PV-004927271554;229:22900:0:PV-004927275582;
C1CNCC2(CC2)CN1,4709,229:22900:0:PV-004927266888;229:22900:0:PV-004927291313;229:22900:0:PV-004927303742;
FC1(F)CCNC1,6508,229:22900:0:PV-004927266897;229:22900:0:PV-004927267765;229:22900:0:PV-004927269595;
C1CCC2(C1)CC2,10668,229:22900:0:PV-004927266897;229:22900:0:PV-004927271557;229:22900:0:PV-004927271558;
C1CSCN1,3873,229:22900:0:PV-004927266914;229:22900:0:PV-004927266915;229:22900:0:PV-004927269963;
Cc1ncc(Cl)cn1,2510,229:22900:0:PV-004927267110;229:22900:0:PV-004927315589;229:22900:0:PV-004927315590;
OC1CC2CC12,3598,229:22900:0:PV-004927267124;229:22900:0:PV-004927267125;229:22900:0:PV-004927267126;
CC1COCCO1,5003,229:22900:0:PV-004927267145;229:22900:0:PV-004927275536;229:22900:0:PV-004927284939;
C1COCC2(C1)CC2,356,229:22900:0:PV-004927267189;229:22900:2:PV-003980071993;229:22900:2:PV-003306719541;
Cn1cc(Cl)cn1,13811,229:22900:0:PV-004927267214;229:22900:0:PV-004927278684;229:22900:0:PV-004927284195;
c1cnc2ccsc2c1,5167,229:22900:0:PV-004927267225;229:22900:0:PV-004927270704;229:22900:0:PV-004927270705;
c1cc2sccc2[nH]1,4561,229:22900:0:PV-004927267236;229:22900:0:PV-004927272655;229:22900:0:PV-004927307847;
C1OC2CC1C2,1455,229:22900:0:PV-004927267246;229:22900:0:PV-004927273539;229:22900:0:PV-004927273540;
Cn1ncc2c1CCNC2,432,229:22900:0:PV-004927267261;229:22900:3:PV-002810605746;229:22900:6:PV-004927506146;
ClC1=CCC1,7903,229:22900:0:PV-004927267273;229:22900:0:PV-004927267274;229:22900:0:PV-004927267275;
Cn1cnc2c1CCCC2,436,229:22900:0:PV-004927267311;229:22900:0:PV-004927267312;229:22900:0:PV-004927267313;
CC1OCCC1F,565,229:22900:0:PV-004927267315;229:22900:0:PV-004927316121;229:22900:1:PV-004927361366;
C1CC2CNCC1N2,22190,229:22900:0:PV-004927267317;229:22900:0:PV-004927268328;229:22900:0:PV-004927271237;
C1CC2CNCC1C2,13759,229:22900:0:PV-004927267324;229:22900:0:PV-004927269062;229:22900:0:PV-004927269063;
Cn1ccn(C)c1=O,2111,229:22900:0:PV-004927267419;229:22900:2:PV-003980073630;229:22900:3:PV-003980077847;
c1ccc2c(c1)CCCS2,1051,229:22900:0:PV-004927267444;229:22900:0:PV-004927270321;229:22900:0:PV-004927270322;
C1CNCC2(C1)CC2,8070,229:22900:0:PV-004927267462;229:22900:0:PV-004927272576;229:22900:0:PV-004927275660;
Cc1c(Cl)cnn1C,2611,229:22900:0:PV-004927267542;229:22900:0:PV-004927306656;229:22900:1:PV-004927319889;
CC1CNC(=O)C1,3205,229:22900:0:PV-004927267579;229:22900:1:PV-004927354216;229:22900:1:PV-004927354217;
C1CC2(C1)CCOCC2,2598,229:22900:0:PV-004927267629;229:22900:1:PV-004927322984;229:22900:1:PV-004927328234;
O=c1[nH]cco1,9347,229:22900:0:PV-004927267636;229:22900:0:PV-004927282237;229:22900:0:PV-004927295163;
OC1CC2CNC1C2,4010,229:22900:0:PV-004927267660;229:22900:0:PV-004927274229;229:22900:0:PV-004927276104;
C1CNCC2(C1)CCCN2,3009,229:22900:0:PV-004927267673;229:22900:0:PV-004927267674;229:22900:0:PV-004927267675;
