fragment_smiles,occurences,example_ligands
Cc1c[nH]c(=O)[nH]1,4148,460:46000:0:PV-000479482925;460:46000:0:PV-001587554284;460:46000:0:PV-002526860672;
c1ccc2c(c1)CC2,7256,460:46000:0:PV-000416538776;460:46000:0:PV-001388617083;460:46000:0:PV-001393593710;
Cc1ccc2ncccc2c1,3975,460:46000:0:PV-000448621612;460:46000:0:PV-000443004375;460:46000:0:PV-005534019802;
c1ccsc1,6878,460:46000:0:PV-000448621612;460:46000:0:PV-000443004375;460:46000:0:PV-001455273739;
C1CNCC2(C1)CNCCO2,3140,460:46000:0:PV-002660177764;460:46000:0:PV-002660178218;460:46000:0:PV-005534003399;
Cn1ncc2cccnc21,2213,460:46000:0:PV-000275814613;460:46000:0:PV-005533999728;460:46000:0:PV-005533999729;
CC1CCOc2ccccc21,492,460:46000:0:PV-000491876651;460:46000:2:PV-005534069503;460:46000:2:PV-005534072659;
Cc1cc(C)nc(C)c1,2882,460:46000:0:PV-000498949413;460:46000:0:PV-001772776737;460:46000:0:PV-005534004493;
c1cnc2ccncc2c1,7080,460:46000:0:PV-000332668614;460:46000:0:PV-000357894693;460:46000:0:PV-000330414933;
c1cnc2cc[nH]c2c1,15486,460:46000:0:PV-001504913684;460:46000:0:PV-001610726797;460:46000:0:PV-001152112462;
Cc1ccn2nccc2c1,1524,460:46000:0:PV-001776566138;460:46000:0:PV-001605250607;460:46000:1:PV-005534030969;
Cc1ccon1,35741,460:46000:0:PV-001715195993;460:46000:0:PV-001760593343;460:46000:0:PV-000294155368;
Cc1coc2c(F)cccc12,659,460:46000:0:PV-001667047998;460:46000:0:PV-005534012761;460:46000:5:PV-000446325082;
FC1(F)CCCC1,10396,460:46000:0:PV-001667047998;460:46000:0:PV-005533999152;460:46000:0:PV-005534003371;
Cc1ccno1,32003,460:46000:0:PV-001690383809;460:46000:0:PV-000263907975;460:46000:0:PV-000250106407;
O=c1[nH]cnc2[nH]ncc12,96,460:46000:0:PV-002319864323;460:46000:3:PV-005534088329;460:46002:6:PV-005534696278;
Cc1cccc2[nH]ccc12,4746,460:46000:0:PV-001564417226;460:46000:0:PV-001743210277;460:46000:0:PV-005534010429;
Cn1nccc1N,2086,460:46000:0:PV-001564417226;460:46000:0:PV-001699095045;460:46000:0:PV-005534000941;
Cc1cccc2ccoc12,3064,460:46000:0:PV-001787018046;460:46000:0:PV-005534002356;460:46000:0:PV-005534011766;
c1ccc2cnccc2c1,20459,460:46000:0:PV-000263907975;460:46000:0:PV-001719869304;460:46000:0:PV-000534327555;
Cc1c[nH]c2ccccc12,725,460:46000:0:PV-001706847109;460:46000:1:PV-005534027204;460:46000:5:PV-001664694856;
C1CCc2[nH]nnc2C1,3198,460:46000:0:PV-000442725063;460:46000:0:PV-000448341615;460:46000:1:PV-005534031219;
O=c1cncc[nH]1,2782,460:46000:0:PV-000542918267;460:46000:0:PV-005534015550;460:46000:0:PV-005534017944;
Cc1cc(C)cc(C)c1,5116,460:46000:0:PV-001716280712;460:46000:0:PV-001500922517;460:46000:0:PV-005534009046;
Cn1cc[nH]c1=O,9425,460:46000:0:PV-000592480927;460:46000:0:PV-000600819644;460:46000:0:PV-000479901611;
c1ncn2c1CCCC2,7945,460:46000:0:PV-001249961263;460:46000:0:PV-001626100192;460:46000:0:PV-001634802792;
CC1CC2(CCNCC2)CN1,2596,460:46000:0:PV-001231709010;460:46000:0:PV-001231650205;460:46000:0:PV-005534022275;
Cc1cnn(C)c1,16301,460:46000:0:PV-001231709010;460:46000:0:PV-001397582113;460:46000:0:PV-000450809865;
Cc1ccc2[nH]ncc2c1,4286,460:46000:0:PV-001626100192;460:46000:0:PV-001634802792;460:46000:0:PV-005534005106;
c1occ2c1CCC2,3324,460:46000:0:PV-000264252845;460:46000:0:PV-000416209273;460:46000:0:PV-005534020269;
Cc1cc2c(cc1C)OCC2,1072,460:46000:0:PV-001403204763;460:46000:0:PV-005534002619;460:46000:3:PV-005534095686;
CC1CCCCC1,39880,460:46000:0:PV-000415728664;460:46000:0:PV-002112866774;460:46000:0:PV-000335753188;
c1cnc2[nH]cnc2c1,6329,460:46000:0:PV-000415728664;460:46000:0:PV-005534003626;460:46000:0:PV-005534003627;
c1cc2c(o1)CCCC2,4271,460:46000:0:PV-001531601487;460:46000:1:PV-005534033602;460:46000:1:PV-005534033603;
Cc1cn[nH]n1,8226,460:46000:0:PV-000585714406;460:46000:0:PV-000487850025;460:46000:0:PV-000423663435;
C1CC2CCN(C1)C2,421,460:46000:0:PV-001340814937;460:46000:0:PV-000333291137;460:46000:0:PV-000331042940;
CC1(C)COCCN1,79,460:46000:0:PV-002578610413;460:46001:5:PV-005534412562;460:46002:4:PV-005534653078;
C1=NOCC1,12842,460:46000:0:PV-002578610413;460:46000:0:PV-005534004129;460:46000:0:PV-005534006944;
C1CN2CCC1C2,3957,460:46000:0:PV-000578846839;460:46000:0:PV-005534003389;460:46000:0:PV-005534003390;
CC1CCCOC1,6875,460:46000:0:PV-000581138677;460:46000:0:PV-001299046178;460:46000:0:PV-005534006695;
c1ncon1,3736,460:46000:0:PV-002319864394;460:46000:0:PV-002423365519;460:46000:0:PV-005533999493;
c1cnc2c(c1)CCC2,9821,460:46000:0:PV-000333261585;460:46000:0:PV-000358412667;460:46000:0:PV-000331011284;
Cc1cnoc1,27384,460:46000:0:PV-000574577731;460:46000:0:PV-000593684349;460:46000:0:PV-000479793121;
c1ccc2nnccc2c1,3613,460:46000:0:PV-001510542289;460:46000:0:PV-001513414661;460:46000:0:PV-001418649003;
C1NCC2CNCC12,8457,460:46000:0:PV-001719869304;460:46000:0:PV-005534000333;460:46000:0:PV-005534005490;
Cc1cccn1C,21162,460:46000:0:PV-000234189358;460:46000:0:PV-001382503432;460:46000:0:PV-001231650205;
CC1CC2CC2C1,2194,460:46000:0:PV-000293915002;460:46000:1:PV-005534036626;460:46000:1:PV-005534036627;
Fc1cccc2cnccc12,923,460:46000:0:PV-001643705417;460:46000:0:PV-001643705494;460:46000:4:PV-005534112265;
c1ccc2sccc2c1,3213,460:46000:0:PV-001610726797;460:46000:0:PV-005534012637;460:46000:1:PV-005534024526;
c1occ2c1CCOC2,2014,460:46000:0:PV-000505918452;460:46000:0:PV-000510127321;460:46000:0:PV-000463826146;
CC1(C)CC1(C)C,11251,460:46000:0:PV-001567075160;460:46000:0:PV-001280547835;460:46000:0:PV-005534000360;
C1COCCO1,7150,460:46000:0:PV-000600819644;460:46000:0:PV-001251759318;460:46000:0:PV-005534003343;
Fc1ccc2nccn2c1,563,460:46000:0:PV-002423365519;460:46000:0:PV-000441808478;460:46000:0:PV-000447430608;
c1cc2occc2[nH]1,1992,460:46000:0:PV-001697099647;460:46000:0:PV-000577141678;460:46000:0:PV-001546031693;
Cc1ccc(C)o1,7686,460:46000:0:PV-000581887828;460:46000:0:PV-000487409059;460:46000:0:PV-000586436538;
CC1(C)CCOC1,10683,460:46000:0:PV-000581887828;460:46000:0:PV-000351180577;460:46000:0:PV-001249768208;
Cc1ccc2ccccc2n1,4626,460:46000:0:PV-001678711293;460:46000:0:PV-000264395072;460:46000:0:PV-005534008467;
CC1(C)CC1,24501,460:46000:0:PV-000479116572;460:46000:0:PV-000479114109;460:46000:0:PV-001518677177;
Fc1ccc2ccncc2c1,3436,460:46000:0:PV-000479116572;460:46000:0:PV-000479114109;460:46000:0:PV-000496592843;
Cc1cc[nH]n1,58706,460:46000:0:PV-000593684349;460:46000:0:PV-000252569015;460:46000:0:PV-000421475342;
c1ccc2[nH]cnc2c1,12512,460:46000:0:PV-002660178149;460:46000:0:PV-001519484619;460:46000:0:PV-001555775226;
CC1CNCCO1,6919,460:46000:0:PV-001281830183;460:46000:0:PV-001281426222;460:46000:0:PV-001281844030;
Cc1coc(C)n1,6537,460:46000:0:PV-000555586306;460:46000:0:PV-005534006012;460:46000:0:PV-005534006052;
Cc1ccn2ccnc2c1,3315,460:46000:0:PV-000260912002;460:46000:0:PV-000496319237;460:46000:1:PV-005534022498;
Cc1c[nH]c(C)c1,5744,460:46000:0:PV-001731777477;460:46000:0:PV-001720771466;460:46000:0:PV-005534001434;
Cc1cn(C)cn1,5112,460:46000:0:PV-000349896405;460:46000:0:PV-000234255863;460:46000:0:PV-005534004066;
Cc1cccnn1,23908,460:46000:0:PV-000583376801;460:46000:0:PV-000583376767;460:46000:0:PV-001787333853;
FC1CCOC1,4677,460:46000:0:PV-001743210277;460:46000:0:PV-001757873506;460:46000:0:PV-000245255718;
CC1CCCc2ccccc21,490,460:46000:0:PV-002660178220;460:46000:0:PV-005534006297;460:46000:2:PV-005534072223;
CC1(C)CCCC1,9145,460:46000:0:PV-000581698970;460:46000:0:PV-005534001375;460:46000:0:PV-005534002424;
Cc1cnnn1C,3599,460:46000:0:PV-001763326537;460:46000:0:PV-001042322157;460:46000:0:PV-005534004115;
CN1CCCC1,30734,460:46000:0:PV-000336290934;460:46000:0:PV-000506298430;460:46000:0:PV-000464572080;
c1ccn2nccc2c1,18215,460:46000:0:PV-000336290934;460:46000:0:PV-000499049161;460:46000:0:PV-000271095504;
C1CC2CCC1C2,21451,460:46000:0:PV-001573786332;460:46000:0:PV-001569996166;460:46000:0:PV-005533999804;
c1ccc2c(c1)CCCCN2,640,460:46000:0:PV-002268112437;460:46000:3:PV-005534080280;460:46000:3:PV-005534080281;
Cc1ccc(F)c2[nH]ccc12,888,460:46000:0:PV-000545746976;460:46000:0:PV-005534014319;460:46001:0:PV-005534287828;
C1CC2CCNC2CN1,11023,460:46000:0:PV-000544585220;460:46000:0:PV-001677378884;460:46000:0:PV-000545028618;
Cc1cnccn1,20786,460:46000:0:PV-000544585220;460:46000:0:PV-000420789292;460:46000:0:PV-001559154117;
c1cnc2ccoc2c1,6413,460:46000:0:PV-001677223695;460:46000:0:PV-005534001282;460:46000:0:PV-005534001283;
C1CC2CNCC(C1)N2,5085,460:46000:0:PV-000540202494;460:46000:0:PV-000540384083;460:46000:0:PV-005533999197;
CC1CCC1,46380,460:46000:0:PV-000579015742;460:46000:0:PV-000580885812;460:46000:0:PV-000356629206;
Cc1nc2ccccc2[nH]1,4422,460:46000:0:PV-001748214750;460:46000:0:PV-005534000279;460:46000:0:PV-005534000280;
O=c1[nH]ncc2ccccc12,2434,460:46000:0:PV-001629813960;460:46000:0:PV-001414444850;460:46000:0:PV-001638511731;
Fc1cc[nH]c1,7924,460:46000:0:PV-001140859061;460:46000:0:PV-000522201843;460:46000:0:PV-000552606614;
c1cc2n(n1)CCCO2,3392,460:46000:0:PV-001127583909;460:46000:0:PV-000521995575;460:46000:0:PV-000552404342;
Cn1cc2c(n1)CCC2,2109,460:46000:0:PV-000275636276;460:46000:0:PV-001770304586;460:46000:0:PV-002660179463;
CC1=CCCCO1,4146,460:46000:0:PV-001751637968;460:46000:0:PV-005534009073;460:46000:0:PV-005534015833;
c1ccc2nncnc2c1,985,460:46000:0:PV-001751637968;460:46000:0:PV-005534017319;460:46000:1:PV-005534032958;
OC1CCNCC1,31687,460:46000:0:PV-001772776737;460:46000:0:PV-001773204512;460:46000:0:PV-001772593410;
c1ccc2c(c1)CCCO2,8369,460:46000:0:PV-001543560101;460:46000:0:PV-000495595595;460:46000:0:PV-005534001453;
Cc1cccc(C)c1F,3665,460:46000:0:PV-000507021524;460:46000:0:PV-000511230582;460:46000:0:PV-000462160509;
c1cnc2ncnn2c1,1429,460:46000:0:PV-000507021524;460:46000:0:PV-000511230582;460:46000:0:PV-000462160509;
OC1CCCCC1,28557,460:46000:0:PV-001720771466;460:46000:0:PV-002660178944;460:46000:0:PV-002660179114;
c1ccc2c(c1)COC2,7302,460:46000:0:PV-001764123103;460:46000:0:PV-001498104256;460:46000:0:PV-001365101968;
FC1(F)CCC1,14050,460:46000:0:PV-000420274028;460:46000:0:PV-000582418025;460:46000:0:PV-005534001859;
Cc1ccncc1C,10546,460:46000:0:PV-001743661317;460:46000:0:PV-001695502236;460:46000:0:PV-000489430476;
CC1(C)CCCCNC1,5029,460:46000:0:PV-001251759318;460:46000:0:PV-005534019393;460:46000:0:PV-005534019394;
O=C1CNCCN1,5025,460:46000:0:PV-000536897814;460:46000:0:PV-005534009026;460:46000:0:PV-005534009253;
CN1CCNCC1,18445,460:46000:0:PV-002371621135;460:46000:0:PV-005533999857;460:46000:0:PV-005533999992;
C1CCC2(CC1)CNCCO2,3765,460:46000:0:PV-000366492228;460:46000:0:PV-005534019627;460:46000:0:PV-005534019628;
c1ccc2nonc2c1,4099,460:46000:0:PV-001757873506;460:46000:0:PV-000351180577;460:46000:0:PV-005534013858;
Fc1ccc2c(c1)CC2,1790,460:46000:0:PV-000474777353;460:46000:0:PV-000468956461;460:46000:0:PV-005534014279;
C1CCC2(C1)CC2,9517,460:46000:0:PV-001561243921;460:46000:0:PV-000352112790;460:46000:0:PV-001369072014;
C1CC2(C1)CCC2,22807,460:46000:0:PV-001781064914;460:46000:0:PV-001196195540;460:46000:0:PV-000395749243;
Cc1cccc2c1CCC2,3238,460:46000:0:PV-000506480732;460:46000:0:PV-000510690195;460:46000:0:PV-000462872657;
O=c1ccoc2ccccc12,1713,460:46000:0:PV-001588422695;460:46000:1:PV-005534047825;460:46000:3:PV-005534083932;
O=C1NCc2ccccc21,1146,460:46000:0:PV-000588514799;460:46000:4:PV-005534111779;460:46000:4:PV-005534127989;
CC1CCCC1C,685,460:46000:0:PV-000416083691;460:46000:1:PV-005534025591;460:46000:2:PV-005534056238;
c1ccn2cnnc2c1,7369,460:46000:0:PV-000416083691;460:46000:0:PV-005534016013;460:46000:0:PV-005534018321;
Fc1ccc2ccoc2c1,5778,460:46000:0:PV-001503847217;460:46000:0:PV-005534014395;460:46000:1:PV-005534027980;
Cc1ccnc(C)c1,17376,460:46000:0:PV-000582418025;460:46000:0:PV-005533999961;460:46000:0:PV-005533999962;
O=C1NCCCc2occc21,1112,460:46000:0:PV-001043735364;460:46000:1:PV-005534041396;460:46000:1:PV-005534041397;
Cc1ccc(C)n1C,3653,460:46000:0:PV-001588762646;460:46000:1:PV-005534038841;460:46000:1:PV-005534038842;
CC1CCc2n[nH]cc2C1,1220,460:46000:0:PV-001588762646;460:46000:0:PV-005534008062;460:46000:0:PV-005534017417;
CC1CNCCN1,82542,460:46000:0:PV-002164615340;460:46000:0:PV-005533999137;460:46000:0:PV-005533999138;
O=C1COc2ccccc2N1,3710,460:46000:0:PV-000515692823;460:46000:0:PV-002371621485;460:46000:0:PV-002423366094;
Cc1ccc(F)cc1,16778,460:46000:0:PV-001573875049;460:46000:0:PV-005534003673;460:46000:0:PV-005534003983;
CC1CNCc2ccccc2O1,8,460:46000:0:PV-002660178919;460:46027:0:PV-005541210154;460:46027:0:PV-005541210155;
Cc1ccc2[nH]ccc2c1,2788,460:46000:0:PV-000494418296;460:46000:0:PV-002526860456;460:46000:0:PV-001341475203;
Cc1cocn1,20398,460:46000:0:PV-000252876399;460:46000:0:PV-000263149407;460:46000:0:PV-000238622775;
Fc1ccc2ncccc2c1,2736,460:46000:0:PV-001466060421;460:46000:0:PV-001787964186;460:46000:1:PV-005534022880;
Cc1cc(=O)[nH]nc1C,1590,460:46000:0:PV-000548880438;460:46000:0:PV-005534007722;460:46000:1:PV-005534027229;
C1=Cc2ccccc2CC1,4192,460:46000:0:PV-000514411459;460:46000:0:PV-001772593410;460:46000:0:PV-001247599262;
CN1CCOc2ccccc21,1748,460:46000:0:PV-000493380964;460:46000:0:PV-001470126917;460:46000:0:PV-005534015748;
O=c1[nH]nc2n1CCCC2,910,460:46000:0:PV-000575239254;460:46000:0:PV-000603027560;460:46000:2:PV-005534058440;
C1CC2CCNC2C1,17032,460:46000:0:PV-000263149407;460:46000:0:PV-005534001771;460:46000:0:PV-005534004858;
O=c1ccnc[nH]1,7475,460:46000:0:PV-002578610912;460:46000:0:PV-000250338559;460:46000:0:PV-005533999151;
CC1CCOCC1,11351,460:46000:0:PV-000580704079;460:46000:0:PV-005534002067;460:46000:0:PV-005534002068;
Oc1ccccc1,55365,460:46000:0:PV-002216362012;460:46000:0:PV-001503688244;460:46000:0:PV-005533999108;
C1CC2(C1)CC2,10231,460:46000:0:PV-001770654494;460:46000:0:PV-000479260905;460:46000:0:PV-005533999391;
Cc1n[nH]c(=O)n1C,389,460:46000:0:PV-000395749243;460:46000:1:PV-005534037272;460:46000:1:PV-005534037273;
c1ncc2cc[nH]c2n1,6025,460:46000:0:PV-001140896410;460:46000:0:PV-005533999440;460:46000:0:PV-005534008372;
c1ccc2c(c1)CCN2,11256,460:46000:0:PV-000270241949;460:46000:0:PV-005534000538;460:46000:0:PV-005534000695;
Clc1cccnc1,642,460:46000:0:PV-000570459469;460:46000:5:PV-005534151820;460:46000:5:PV-000261678312;
Cc1cc(C)n2ncnc2n1,689,460:46000:0:PV-000590536686;460:46000:2:PV-005534051364;460:46000:5:PV-005534138132;
FC1(F)CC1,17765,460:46000:0:PV-000590536686;460:46000:0:PV-001694371977;460:46000:0:PV-005533999045;
Cc1cn2ccccc2n1,6143,460:46000:0:PV-001744662150;460:46000:0:PV-001696174204;460:46000:0:PV-005534000473;
Cc1cc(C)[nH]c(=O)n1,2541,460:46000:0:PV-000545359360;460:46000:1:PV-005534033855;460:46000:1:PV-005534050991;
c1cnn2ccnc2c1,5603,460:46000:0:PV-000493321379;460:46000:0:PV-005533999887;460:46000:1:PV-005534025222;
C1CC2CCCN2C1,4748,460:46000:0:PV-000468357562;460:46000:0:PV-005534007528;460:46000:0:PV-005534010875;
Cc1ccoc1C,7128,460:46000:0:PV-000545028618;460:46000:0:PV-000581186448;460:46000:0:PV-005534010423;
C1COC2(CCNC2)CN1,5393,460:46000:0:PV-000245255718;460:46000:1:PV-005534024133;460:46000:1:PV-005534046116;
c1cc2n(n1)CCC2,6538,460:46000:0:PV-001470126917;460:46000:0:PV-005533999198;460:46000:0:PV-005533999199;
Cn1nccn1,4615,460:46000:0:PV-000582487351;460:46000:0:PV-000593143229;460:46000:0:PV-005534001986;
Cc1ccc2nccn2c1,4597,460:46000:0:PV-000488653494;460:46000:0:PV-000586321389;460:46000:0:PV-000424455907;
CC1(C)CCc2cc(F)ccc2O1,46,460:46000:0:PV-002371621485;460:46000:0:PV-002423366094;460:46003:2:PV-005534865806;
Cc1cc(=O)ccn1C,2374,460:46000:0:PV-001559154117;460:46000:0:PV-005534017654;460:46000:0:PV-005534017655;
Cc1cn[nH]c1,22802,460:46000:0:PV-001696174204;460:46000:0:PV-005533999059;460:46000:0:PV-005533999861;
c1cnc2ncccc2c1,5232,460:46000:0:PV-001165441142;460:46000:0:PV-005534001150;460:46000:0:PV-005534001151;
O=c1cn[nH]c2ccccc12,877,460:46000:0:PV-001569996166;460:46000:1:PV-005534041256;460:46000:3:PV-005534083159;
Cc1ccccc1Cl,271,460:46000:0:PV-001743926955;460:46001:3:PV-005534361549;460:46001:4:PV-005534389704;
O=C1NCCCN1,3620,460:46000:0:PV-001546031693;460:46000:0:PV-005533999848;460:46000:1:PV-005534030168;
c1noc2c1COCC2,1231,460:46000:0:PV-001462665389;460:46000:0:PV-005534005104;460:46000:1:PV-005534026637;
C1CC2(CCO1)CC2,2532,460:46000:0:PV-001625733127;460:46000:0:PV-001634433730;460:46000:0:PV-001411882694;
C1CC2CCCN(C1)C2,1576,460:46000:0:PV-001553575606;460:46000:0:PV-000534979440;460:46000:1:PV-005534025386;
Cc1cnc(C)[nH]1,8441,460:46000:0:PV-001135433823;460:46000:0:PV-001301044152;460:46000:0:PV-005533999297;
C1CC2(C1)CCNCC2,22343,460:46000:0:PV-002660179460;460:46000:0:PV-005534000483;460:46000:0:PV-005534000543;
Cc1cccc2nccn12,1686,460:46000:0:PV-000238622775;460:46000:0:PV-005533999429;460:46000:0:PV-005533999430;
Fc1ccc2occc2c1,5806,460:46000:0:PV-000481023649;460:46000:0:PV-005534001093;460:46000:0:PV-005534001094;
O=C1NCCc2cncn21,582,460:46000:0:PV-001473569200;460:46000:0:PV-005534002016;460:46000:1:PV-005534044325;
Cc1cc2ccccc2n(C)c1=O,138,460:46000:0:PV-002112867184;460:46000:8:PV-005534229055;460:46000:8:PV-005534229056;
CC1CCOC1,12038,460:46000:0:PV-000579187705;460:46000:0:PV-005534001797;460:46000:0:PV-005534003437;
CC1CNC1,42487,460:46000:0:PV-002268113027;460:46000:0:PV-002371621735;460:46000:0:PV-005533999200;
Cc1cc2ncccn2n1,909,460:46000:0:PV-000422401841;460:46000:0:PV-000421173992;460:46000:3:PV-005534089331;
Cc1cnc2ccnn2c1,1049,460:46000:0:PV-002660179565;460:46000:0:PV-001518845948;460:46000:0:PV-005534006761;
Cc1ccnc2ccccc12,4086,460:46000:0:PV-000450925829;460:46000:0:PV-000450925894;460:46000:0:PV-000450925789;
Cc1cc2c(=O)[nH]cnc2o1,206,460:46000:0:PV-000349862696;460:46000:5:PV-005534147858;460:46000:5:PV-005534147859;
Cc1noc2ncccc12,2121,460:46000:0:PV-000261702989;460:46000:0:PV-005534001561;460:46000:1:PV-005534023320;
c1occ2c1CCCC2,2141,460:46000:0:PV-000494329423;460:46000:1:PV-005534033215;460:46000:1:PV-005534039098;
Cc1cc2ccccc2[nH]1,2585,460:46000:0:PV-000547586838;460:46000:0:PV-005534020570;460:46000:0:PV-005534020571;
Cc1nccn1C,5672,460:46000:0:PV-000469828646;460:46000:0:PV-005534010423;460:46000:1:PV-005534026611;
Cc1c[nH]nn1,1363,460:46000:0:PV-000530053555;460:46000:1:PV-005534049618;460:46000:2:PV-005534069529;
O=C1CCCCCCN1,1388,460:46000:0:PV-000476558964;460:46000:1:PV-005534049368;460:46000:2:PV-005534056153;
c1cnc2nccn2c1,6830,460:46000:0:PV-001730466310;460:46000:0:PV-005533999043;460:46000:0:PV-005534011723;
Fc1cccc2cccnc12,3716,460:46000:0:PV-000498434792;460:46000:1:PV-005534040329;460:46000:2:PV-005534054156;
O=c1[nH]cn[nH]1,1932,460:46000:0:PV-000480576136;460:46000:1:PV-005534039288;460:46000:2:PV-005534058564;
Cc1ccc(F)cc1F,5458,460:46000:0:PV-000335561645;460:46000:0:PV-000265030766;460:46000:0:PV-005534003146;
Fc1ccc2c(c1)CCC2,1199,460:46000:0:PV-001732002357;460:46000:1:PV-005534041679;460:46000:2:PV-005534060883;
Cc1cc(F)ccc1F,4264,460:46000:0:PV-001641367117;460:46000:0:PV-001643126328;460:46000:0:PV-001260966135;
Cc1cnn[nH]1,4698,460:46000:0:PV-002268113159;460:46000:0:PV-005534008483;460:46000:0:PV-005534010530;
Cc1cnc(C)c(C)n1,3346,460:46000:0:PV-000391243539;460:46000:0:PV-005533999529;460:46000:2:PV-005534059386;
c1ccc2scnc2c1,1230,460:46000:0:PV-000391243539;460:46000:0:PV-005534004323;460:46000:1:PV-005534043768;
O=C1CCCc2ccccc2N1,951,460:46000:0:PV-002268113164;460:46000:6:PV-005534164148;460:46001:0:PV-005534293597;
C1CNCC2(C1)CCC2,14192,460:46000:0:PV-005533999040;460:46000:0:PV-005534002966;460:46000:0:PV-005534005774;
Cc1ccc(C)nc1,17340,460:46000:0:PV-005533999040;460:46000:0:PV-005533999738;460:46000:0:PV-005534001824;
CN1CCCC(F)C1,1192,460:46000:0:PV-005533999059;460:46000:0:PV-005534001369;460:46000:0:PV-005534001370;
Cc1cnc2n1CCCC2,3452,460:46000:0:PV-005533999084;460:46000:0:PV-005533999085;460:46000:0:PV-005534009750;
FC1CCCNC1,65567,460:46000:0:PV-005533999105;460:46000:0:PV-005533999106;460:46000:0:PV-005534000010;
Cn1c(=O)cc[nH]c1=O,1519,460:46000:0:PV-005533999105;460:46000:0:PV-005533999106;460:46000:0:PV-005534012655;
C1CCC2NCCC2C1,3057,460:46000:0:PV-005533999114;460:46000:0:PV-005534010187;460:46000:1:PV-005534024845;
c1n[nH]c2c1CNCC2,1776,460:46000:0:PV-005533999152;460:46000:2:PV-005534055967;460:46000:2:PV-005534055968;
Cc1cc2ccccc2cn1,1819,460:46000:0:PV-005533999155;460:46000:0:PV-005533999156;460:46000:0:PV-005533999157;
Oc1ccc(F)cn1,4134,460:46000:0:PV-005533999163;460:46000:1:PV-005534024260;460:46000:2:PV-005534052565;
CC1(C)CNCCNC1,7168,460:46000:0:PV-005533999176;460:46000:0:PV-005533999177;460:46000:0:PV-005533999178;
c1cnc2c(c1)CCN2,4020,460:46000:0:PV-005533999182;460:46000:0:PV-005534000815;460:46000:0:PV-005534001214;
OC1CNCC1O,1630,460:46000:0:PV-005533999189;460:46000:0:PV-005534010780;460:46000:0:PV-005534011040;
C1CCC2(C1)CCC2,7685,460:46000:0:PV-005533999189;460:46000:0:PV-005534001191;460:46000:0:PV-005534009229;
Fc1cccc2c1CCO2,2466,460:46000:0:PV-005533999198;460:46000:0:PV-005533999199;460:46000:0:PV-005534008348;
C1CC2CCCC2C1,3639,460:46000:0:PV-005533999215;460:46000:0:PV-005534007097;460:46000:0:PV-005534008039;
Cc1cnc2ccccn12,6169,460:46000:0:PV-005533999223;460:46000:1:PV-005534023824;460:46000:1:PV-005534024602;
Nc1ccnc(O)c1,600,460:46000:0:PV-005533999238;460:46000:0:PV-005533999239;460:46000:0:PV-005533999240;
CC1COc2ccccc21,3658,460:46000:0:PV-005533999259;460:46000:0:PV-005534006201;460:46000:1:PV-005534033697;
C1COCO1,7577,460:46000:0:PV-005533999265;460:46000:0:PV-005534007843;460:46000:1:PV-005534026116;
Cc1cc(C)ncn1,8315,460:46000:0:PV-005533999274;460:46000:0:PV-005534000246;460:46000:0:PV-005534001974;
C1CNC2(C1)CCOC2,1296,460:46000:0:PV-005533999281;460:46000:0:PV-005534018315;460:46000:1:PV-005534024337;
Cc1ccnnc1,12642,460:46000:0:PV-005533999281;460:46000:0:PV-005534003272;460:46000:0:PV-005534003273;
Cc1cccnc1O,4415,460:46000:0:PV-005533999284;460:46000:0:PV-005534005371;460:46000:0:PV-005534005372;
CC1(C)CNC1,6835,460:46000:0:PV-005533999284;460:46000:0:PV-005534001378;460:46000:1:PV-005534024235;
C1CC2CNC(C1)C2,7071,460:46000:0:PV-005533999286;460:46000:0:PV-005533999631;460:46000:0:PV-005534004566;
