fragment_smiles,occurences,example_ligands
Cc1cc(N)sn1,1043,332:33200:0:PV-006432212464;332:33200:0:PV-006432212465;332:33200:3:PV-006432289174;
C1CC2CCCC(C1)C2,2843,332:33200:0:PV-006432212464;332:33200:0:PV-006432212465;332:33200:0:PV-006432215856;
Cc1cccn(C)c1=O,2171,332:33200:0:PV-006432212473;332:33200:0:PV-006432224616;332:33200:0:PV-006432234229;
CC1(C)CCc2ccccc21,708,332:33200:0:PV-006432212477;332:33200:2:PV-006432274426;332:33200:3:PV-006432296347;
CC1(C)CC1,26463,332:33200:0:PV-006432212484;332:33200:0:PV-006432212485;332:33200:0:PV-006432212486;
C1CCC2(C1)CCCNC2,916,332:33200:0:PV-006432212528;332:33200:1:PV-006432252624;332:33200:2:PV-006432265579;
C1CC2CNCC2CN1,17144,332:33200:0:PV-006432212531;332:33200:0:PV-006432214896;332:33200:0:PV-006432216186;
c1nnc2n1CCCCC2,991,332:33200:0:PV-006432212535;332:33200:0:PV-006432212536;332:33200:2:PV-006432275386;
CN1CCCCC1,39618,332:33200:0:PV-006432212542;332:33200:0:PV-006432213770;332:33200:0:PV-006432215597;
C1CC2CCNC2CN1,10463,332:33200:0:PV-006432212542;332:33200:0:PV-006432212808;332:33200:0:PV-006432215822;
Clc1cn[nH]c1,17640,332:33200:0:PV-006432212542;332:33200:0:PV-006432213093;332:33200:0:PV-006432213591;
Cc1cc[nH]c1,21699,332:33200:0:PV-006432212550;332:33200:0:PV-006432214878;332:33200:0:PV-006432215710;
C1CCCCCC1,1723,332:33200:0:PV-006432212550;332:33200:0:PV-006432236129;332:33200:2:PV-006432269445;
Cc1ccccc1F,22296,332:33200:0:PV-006432212550;332:33200:0:PV-006432212808;332:33200:0:PV-006432214086;
C1CC2CCNC2C1,15624,332:33200:0:PV-006432212551;332:33200:0:PV-006432215172;332:33200:0:PV-006432215365;
Cc1ncc(=O)[nH]c1C,1728,332:33200:0:PV-006432212563;332:33200:0:PV-006432212564;332:33200:0:PV-006432212565;
Oc1ccccc1,42405,332:33200:0:PV-006432212573;332:33200:0:PV-006432212842;332:33200:0:PV-006432213260;
c1ccn2cncc2c1,9830,332:33200:0:PV-006432212574;332:33200:0:PV-006432221917;332:33200:0:PV-006432222720;
CC1CC(C)(C)C1,4427,332:33200:0:PV-006432212579;332:33200:0:PV-006432212580;332:33200:0:PV-006432215755;
c1cc2ccsc2cn1,4052,332:33200:0:PV-006432212579;332:33200:0:PV-006432212580;332:33200:0:PV-006432215646;
FC1CCCC1,15412,332:33200:0:PV-006432212591;332:33200:0:PV-006432221724;332:33200:0:PV-006432228704;
Cc1ccoc1C,6467,332:33200:0:PV-006432212592;332:33200:0:PV-006432212805;332:33200:0:PV-006432212806;
C1CNCCCNC1,8982,332:33200:0:PV-006432212592;332:33200:0:PV-006432212904;332:33200:0:PV-006432213880;
Fc1cccc(Cl)c1,13103,332:33200:0:PV-006432212598;332:33200:0:PV-006432218660;332:33200:0:PV-006432220872;
Nc1ncccn1,2423,332:33200:0:PV-006432212598;332:33200:0:PV-006432221617;332:33200:0:PV-006432233762;
Nc1cc2c(cn1)CCC2,450,332:33200:0:PV-006432212605;332:33201:7:PV-006432623700;332:33202:4:PV-006432789029;
Cc1nc[nH]c1C,1061,332:33200:0:PV-006432212608;332:33200:0:PV-006432222072;332:33200:1:PV-006432239780;
c1cc2n(n1)CCCC2,8762,332:33200:0:PV-006432212616;332:33200:0:PV-006432218597;332:33200:0:PV-006432219141;
CC1CC1(F)F,9120,332:33200:0:PV-006432212625;332:33200:0:PV-006432213752;332:33200:0:PV-006432213968;
C1CC2CNCC1N2,22486,332:33200:0:PV-006432212626;332:33200:0:PV-006432212627;332:33200:0:PV-006432212783;
Cn1cc[nH]c1=O,8700,332:33200:0:PV-006432212626;332:33200:0:PV-006432212627;332:33200:0:PV-006432214878;
c1nnn[nH]1,4077,332:33200:0:PV-006432212629;332:33200:0:PV-006432230752;332:33200:0:PV-006432230753;
Clc1ccc2c(c1)CC1CC21,27,332:33200:0:PV-006432212629;332:33204:5:PV-006433283678;332:33204:6:PV-006433310174;
C1CC2NCCC2CN1,7228,332:33200:0:PV-006432212639;332:33200:0:PV-006432233237;332:33200:0:PV-006432233980;
Oc1ccc(F)cn1,3370,332:33200:0:PV-006432212649;332:33200:0:PV-006432212650;332:33200:0:PV-006432212651;
CC1(O)CCC1,4890,332:33200:0:PV-006432212668;332:33200:0:PV-006432223394;332:33200:0:PV-006432223395;
Cc1ccn(C)n1,20304,332:33200:0:PV-006432212698;332:33200:0:PV-006432212922;332:33200:0:PV-006432212923;
OC1CCC1,37854,332:33200:0:PV-006432212698;332:33200:0:PV-006432212870;332:33200:0:PV-006432214420;
O=c1ccnc[nH]1,5397,332:33200:0:PV-006432212731;332:33200:0:PV-006432215283;332:33200:0:PV-006432215361;
Cc1ccc(C)cc1,8852,332:33200:0:PV-006432212739;332:33200:0:PV-006432219018;332:33200:0:PV-006432225645;
FC1CCC1,50343,332:33200:0:PV-006432212739;332:33200:0:PV-006432213614;332:33200:0:PV-006432213615;
C1CNC2(C1)CCOC2,1251,332:33200:0:PV-006432212766;332:33200:0:PV-006432221546;332:33200:0:PV-006432232770;
O=c1[nH][nH]c2c1CCCC2,394,332:33200:0:PV-006432212767;332:33200:0:PV-006432220167;332:33200:0:PV-006432227378;
Cc1ccncc1O,1026,332:33200:0:PV-006432212783;332:33200:0:PV-006432212784;332:33200:0:PV-006432234295;
Cc1nccs1,21470,332:33200:0:PV-006432212790;332:33200:0:PV-006432217334;332:33200:0:PV-006432221689;
C1CNC2(C1)CC2,11513,332:33200:0:PV-006432212790;332:33200:0:PV-006432215717;332:33200:0:PV-006432216647;
CC1(C)CCCCC1,13667,332:33200:0:PV-006432212790;332:33200:0:PV-006432215097;332:33200:0:PV-006432215098;
FC1CC2CC12,3199,332:33200:0:PV-006432212799;332:33200:0:PV-006432218898;332:33200:0:PV-006432234560;
Cn1cnc2[nH]ccc21,1420,332:33200:0:PV-006432212799;332:33200:0:PV-006432224005;332:33200:1:PV-006432237513;
C1CCCNCCC1,18211,332:33200:0:PV-006432212800;332:33200:0:PV-006432219809;332:33200:0:PV-006432220719;
c1ccn2ccnc2c1,14097,332:33200:0:PV-006432212810;332:33200:0:PV-006432212811;332:33200:0:PV-006432212812;
O=C1NCCC1F,6524,332:33200:0:PV-006432212810;332:33200:0:PV-006432212811;332:33200:0:PV-006432212812;
Clc1ccco1,14064,332:33200:0:PV-006432212842;332:33200:0:PV-006432213109;332:33200:0:PV-006432214939;
Cc1cccs1,35867,332:33200:0:PV-006432212857;332:33200:0:PV-006432214294;332:33200:0:PV-006432214295;
Clc1cnc2ccccc2n1,7,332:33200:0:PV-006432212865;332:33212:2:PV-006435105525;332:33216:7:PV-006436159314;
c1cc2n(n1)CCC2,5621,332:33200:0:PV-006432212870;332:33200:0:PV-006432215793;332:33200:0:PV-006432222295;
CC1(C)CNCC(C)(C)C1,2066,332:33200:0:PV-006432212905;332:33200:0:PV-006432223028;332:33200:1:PV-006432253765;
c1cnc2ccoc2c1,4701,332:33200:0:PV-006432212940;332:33200:0:PV-006432217499;332:33200:0:PV-006432231052;
Fc1cccc2[nH]ccc12,2306,332:33200:0:PV-006432212947;332:33200:1:PV-006432239379;332:33200:1:PV-006432239380;
Cn1ccnc1,41350,332:33200:0:PV-006432212952;332:33200:0:PV-006432214630;332:33200:0:PV-006432214713;
O=c1[nH]ccc2nccn12,507,332:33200:0:PV-006432212973;332:33200:0:PV-006432212974;332:33200:0:PV-006432228728;
c1cnn2nccc2c1,2249,332:33200:0:PV-006432212979;332:33200:0:PV-006432219040;332:33200:2:PV-006432264231;
c1ccoc1,131506,332:33200:0:PV-006432212990;332:33200:0:PV-006432213021;332:33200:0:PV-006432213194;
C1CC2(CCOCC2)CN1,2998,332:33200:0:PV-006432212992;332:33200:0:PV-006432214155;332:33200:0:PV-006432217596;
Oc1ccc2c(c1)CCCC2,544,332:33200:0:PV-006432212994;332:33200:0:PV-006432224304;332:33200:0:PV-006432224305;
Cc1cccc2c1OCC2,719,332:33200:0:PV-006432212999;332:33200:4:PV-001568038715;332:33200:4:PV-006432324223;
Cc1cc(O)no1,919,332:33200:0:PV-006432213003;332:33200:1:PV-006432241032;332:33200:1:PV-006432245096;
C1CCC2(CC1)CC2,8919,332:33200:0:PV-006432213003;332:33200:0:PV-006432214791;332:33200:0:PV-006432221872;
C1CCC2(CNC2)OC1,1381,332:33200:0:PV-006432213009;332:33200:0:PV-006432213010;332:33200:2:PV-006432270397;
Cc1cocn1,17508,332:33200:0:PV-006432213021;332:33200:0:PV-006432213981;332:33200:0:PV-006432219500;
Clc1cnoc1,1984,332:33200:0:PV-006432213033;332:33200:2:PV-006432263131;332:33200:2:PV-006432265819;
c1n[nH]c2c1CCC2,5335,332:33200:0:PV-006432213033;332:33200:0:PV-006432216855;332:33200:0:PV-006432218268;
Cc1cn2cccc(C)c2n1,378,332:33200:0:PV-006432213052;332:33200:0:PV-006432213053;332:33200:0:PV-006432213054;
O=C1NCCCN1,2886,332:33200:0:PV-006432213062;332:33200:0:PV-006432234679;332:33200:1:PV-006432244180;
c1n[nH]c2c1COCC2,1616,332:33200:0:PV-006432213075;332:33200:0:PV-006432213076;332:33200:0:PV-006432213077;
FC1CCCCC1,12268,332:33200:0:PV-006432213083;332:33200:0:PV-006432218211;332:33200:0:PV-006432219335;
C1CN2CCC1C2,4067,332:33200:0:PV-006432213087;332:33200:0:PV-006432217881;332:33200:0:PV-006432217882;
Cc1cn[nH]c1,20633,332:33200:0:PV-006432213126;332:33200:0:PV-006432217532;332:33200:0:PV-006432218426;
CC1(C)C2CCCC21,2561,332:33200:0:PV-006432213129;332:33200:0:PV-006432224539;332:33200:0:PV-006432224540;
Cc1ccncc1F,3877,332:33200:0:PV-006432213146;332:33200:0:PV-006432213968;332:33200:0:PV-006432218344;
CC1CCCOC1,5805,332:33200:0:PV-006432213146;332:33200:0:PV-006432229696;332:33200:0:PV-006432229821;
Cc1cc(=O)[nH]cn1,3132,332:33200:0:PV-006432213183;332:33200:0:PV-006432229926;332:33200:2:PV-006432272322;
C1CCC2(CC1)CNCCO2,2614,332:33200:0:PV-006432213211;332:33200:0:PV-006432213212;332:33200:0:PV-006432213213;
Clc1cccnc1,29655,332:33200:0:PV-006432213250;332:33200:0:PV-006432213251;332:33200:0:PV-006432213252;
Fc1ccc2ccoc2c1,3899,332:33200:0:PV-006432213250;332:33200:0:PV-006432213251;332:33200:0:PV-006432213252;
C1CC2(C1)CCNC2,20147,332:33200:0:PV-006432213260;332:33200:0:PV-006432213496;332:33200:0:PV-006432215364;
c1ccc2c(c1)OCCO2,4489,332:33200:0:PV-006432213275;332:33200:0:PV-006432217550;332:33200:0:PV-006432217551;
Cc1cc2nccn2cc1C,382,332:33200:0:PV-006432213282;332:33200:0:PV-006432213283;332:33200:1:PV-006432238421;
C1CC2(CCNC2)CN1,5028,332:33200:0:PV-006432213290;332:33200:0:PV-006432220208;332:33200:0:PV-006432229971;
FC1(F)CC2CCC1C2,1191,332:33200:0:PV-006432213298;332:33200:3:PV-006432312109;332:33201:1:PV-006432470415;
Oc1ccccc1Cl,6151,332:33200:0:PV-006432213321;332:33200:0:PV-006432215736;332:33200:0:PV-006432227243;
CC1=CCCCC1,5275,332:33200:0:PV-006432213331;332:33200:0:PV-006432219387;332:33200:0:PV-006432223060;
O=c1[nH]ccc2ccsc12,1146,332:33200:0:PV-006432213331;332:33200:3:PV-006432303184;332:33200:5:PV-006432340449;
Cc1cnn(C)c1,13800,332:33200:0:PV-006432213337;332:33200:0:PV-006432213338;332:33200:0:PV-006432213339;
Cc1ccc2ccc(Cl)cc2n1,133,332:33200:0:PV-006432213363;332:33201:0:PV-006432463206;332:33204:9:PV-006433383789;
Cc1c[nH]c(=O)[nH]1,3925,332:33200:0:PV-006432213380;332:33200:0:PV-006432213381;332:33200:0:PV-006432213382;
C1CCC2CCC2C1,1952,332:33200:0:PV-006432213380;332:33200:0:PV-006432213381;332:33200:0:PV-006432213382;
c1cnc2nccnc2c1,1278,332:33200:0:PV-006432213427;332:33200:1:PV-006432261784;332:33200:2:PV-006432278287;
Cc1cccc(=O)[nH]1,3964,332:33200:0:PV-006432213450;332:33200:0:PV-006432215414;332:33200:1:PV-006432251932;
Cc1ncsc1C,2996,332:33200:0:PV-006432213451;332:33200:0:PV-006432234509;332:33200:1:PV-006432259144;
c1cnc2cccnc2c1,2067,332:33200:0:PV-006432213451;332:33200:0:PV-006432218365;332:33200:1:PV-006432258225;
C1CCC2(CC1)CCCN2,3087,332:33200:0:PV-006432213457;332:33200:1:PV-006432241542;332:33200:1:PV-006432245215;
Cc1cccc(O)c1,11353,332:33200:0:PV-006432213459;332:33200:0:PV-006432213460;332:33200:0:PV-006432213461;
Cc1ccsc1C,9094,332:33200:0:PV-006432213459;332:33200:0:PV-006432213460;332:33200:0:PV-006432213461;
Cn1ccc(=O)[nH]c1=O,1001,332:33200:0:PV-006432213501;332:33200:1:PV-006432251623;332:33200:1:PV-006432251624;
C1CNCC2(C1)CCNCC2,2779,332:33200:0:PV-006432213522;332:33200:0:PV-006432226778;332:33200:1:PV-006432247862;
C1CCC2NCCC2C1,2455,332:33200:0:PV-006432213524;332:33200:0:PV-006432213929;332:33200:0:PV-006432221831;
Cc1ccccc1O,11850,332:33200:0:PV-006432213531;332:33200:0:PV-006432215073;332:33200:0:PV-006432216491;
CC1CNC(=O)C1,3460,332:33200:0:PV-006432213531;332:33200:0:PV-006432227584;332:33200:0:PV-006432227585;
C1COCOC1,5125,332:33200:0:PV-006432213543;332:33200:0:PV-006432215439;332:33200:0:PV-006432215440;
C1=NOCC1,9708,332:33200:0:PV-006432213591;332:33200:0:PV-006432217355;332:33200:0:PV-006432220386;
C1CC2(CCN1)CC2,12086,332:33200:0:PV-006432213591;332:33200:0:PV-006432215754;332:33200:0:PV-006432221687;
Cc1cc(F)ccc1F,2983,332:33200:0:PV-006432213609;332:33200:0:PV-006432222466;332:33200:0:PV-006432222467;
CC1CCCO1,24492,332:33200:0:PV-006432213614;332:33200:0:PV-006432213615;332:33200:0:PV-006432213616;
FC1(F)C2CCCC21,7494,332:33200:0:PV-006432213614;332:33200:0:PV-006432213615;332:33200:0:PV-006432213616;
c1ccn2nncc2c1,3933,332:33200:0:PV-006432213625;332:33200:0:PV-006432213626;332:33200:0:PV-006432221985;
CC1(C)CCCNC1,27489,332:33200:0:PV-006432213656;332:33200:0:PV-006432214744;332:33200:0:PV-006432215265;
O=C1CNCCN1,4162,332:33200:0:PV-006432213668;332:33200:0:PV-006432226351;332:33200:0:PV-006432229164;
c1cn[nH]n1,7308,332:33200:0:PV-006432213670;332:33200:0:PV-006432213671;332:33200:0:PV-006432213672;
Cc1ccc(Cl)cc1,6876,332:33200:0:PV-006432213670;332:33200:0:PV-006432213671;332:33200:0:PV-006432213672;
C1CCC2(C1)CCCN2,3355,332:33200:0:PV-006432213692;332:33200:0:PV-006432213809;332:33200:0:PV-006432214769;
Cc1cncc(F)c1,8196,332:33200:0:PV-006432213702;332:33200:0:PV-006432216822;332:33200:0:PV-006432217993;
Fc1ccn[nH]1,7889,332:33200:0:PV-006432213722;332:33200:0:PV-006432218240;332:33200:0:PV-006432229632;
C1=Cc2ccccc2OC1,9,332:33200:0:PV-006432213728;332:33200:0:PV-006432213729;332:33213:2:PV-006435346496;
CC1(C)CCCCNC1,3947,332:33200:0:PV-006432213734;332:33200:0:PV-006432215095;332:33200:0:PV-006432230774;
Cc1cnc2ccccn12,3743,332:33200:0:PV-006432213735;332:33200:0:PV-006432213736;332:33200:0:PV-006432215323;
CC1=NOC(C)C1,2919,332:33200:0:PV-006432213735;332:33200:0:PV-006432213736;332:33200:0:PV-006432225867;
CC1CNCC(C)C1,3142,332:33200:0:PV-006432213749;332:33200:0:PV-006432217425;332:33200:0:PV-006432219345;
C1CNC2CCNCC2C1,7963,332:33200:0:PV-006432213751;332:33200:0:PV-006432222460;332:33200:0:PV-006432227952;
CC1CCOC1,12700,332:33200:0:PV-006432213763;332:33200:0:PV-006432215198;332:33200:0:PV-006432215962;
CC1Cn2nccc2C(=O)N1,159,332:33200:0:PV-006432213764;332:33201:8:PV-006432633657;332:33201:8:PV-006432633658;
C1=CSCC1,6049,332:33200:0:PV-006432213764;332:33200:0:PV-006432216582;332:33200:0:PV-006432217507;
Cc1ncnn1C,3060,332:33200:0:PV-006432213767;332:33200:0:PV-006432216514;332:33200:0:PV-006432216515;
c1ccc2c(c1)CCCO2,5271,332:33200:0:PV-006432213767;332:33200:0:PV-006432223725;332:33200:0:PV-006432234509;
CC1=CCCC1,8598,332:33200:0:PV-006432213768;332:33200:0:PV-006432213769;332:33200:0:PV-006432219760;
CN1CCCCC1=O,5450,332:33200:0:PV-006432213768;332:33200:0:PV-006432213769;332:33200:0:PV-006432216813;
c1cnn2ccnc2c1,4310,332:33200:0:PV-006432213770;332:33200:0:PV-006432223091;332:33200:0:PV-006432226979;
C1COC2CNCC2N1,5749,332:33200:0:PV-006432213796;332:33200:0:PV-006432213973;332:33200:0:PV-006432215255;
O=c1[nH]nc2n1CCCC2,646,332:33200:0:PV-006432213797;332:33200:1:PV-006432256946;332:33200:1:PV-006432256947;
O=C1Cc2ccc(Cl)cc2N1,294,332:33200:0:PV-006432213806;332:33200:0:PV-006432213807;332:33200:0:PV-006432213808;
CC1CCCCC1,33490,332:33200:0:PV-006432213813;332:33200:0:PV-006432213814;332:33200:0:PV-006432215302;
OC1CCCCNC1,12339,332:33200:0:PV-006432213813;332:33200:0:PV-006432213814;332:33200:0:PV-006432214664;
Cc1ccc(F)cc1,12122,332:33200:0:PV-006432213824;332:33200:0:PV-006432222307;332:33200:0:PV-006432230263;
c1n[nH]c2c1CCCCC2,945,332:33200:0:PV-006432213840;332:33200:0:PV-006432213841;332:33200:0:PV-006432213842;
CC1CNCC1C,6776,332:33200:0:PV-006432213847;332:33200:0:PV-006432215724;332:33200:0:PV-006432216763;
Clc1ccncc1,7352,332:33200:0:PV-006432213851;332:33200:0:PV-006432217099;332:33200:0:PV-006432223117;
c1cn2ccsc2n1,4847,332:33200:0:PV-006432213853;332:33200:0:PV-006432219184;332:33200:0:PV-006432219185;
Fc1ccc(Cl)cc1,5044,332:33200:0:PV-006432213866;332:33200:0:PV-006432213867;332:33200:0:PV-006432213868;
C1CC2CNCC(C2)N1,3137,332:33200:0:PV-006432213869;332:33200:0:PV-006432214895;332:33200:0:PV-006432218332;
c1cc2n(n1)CCCO2,2655,332:33200:0:PV-006432213871;332:33200:0:PV-006432214770;332:33200:1:PV-006432257741;
Clc1cccc2ccncc12,329,332:33200:0:PV-006432213878;332:33200:0:PV-006432213879;332:33200:7:PV-006432395800;
Cc1ccc(C)nc1,12658,332:33200:0:PV-006432213886;332:33200:0:PV-006432216492;332:33200:0:PV-006432220540;
C1COC2(C1)CNC2,8394,332:33200:0:PV-006432213893;332:33200:0:PV-006432214527;332:33200:0:PV-006432216340;
CC1CCOCC1,10116,332:33200:0:PV-006432213895;332:33200:0:PV-006432216190;332:33200:0:PV-006432219999;
Nc1ccncc1,6343,332:33200:0:PV-006432213895;332:33200:0:PV-006432216788;332:33200:0:PV-006432224565;
CC1CC(F)(F)CN1,2062,332:33200:0:PV-006432213911;332:33200:1:PV-006432256518;332:33200:1:PV-006432256686;
Clc1ccc2ccoc2c1,1037,332:33200:0:PV-006432213917;332:33200:0:PV-006432213918;332:33200:5:PV-006432330514;
Cc1ncn[nH]1,4635,332:33200:0:PV-006432213922;332:33200:0:PV-006432213923;332:33200:0:PV-006432219927;
CC1CC=NO1,2409,332:33200:0:PV-006432213922;332:33200:0:PV-006432213923;332:33200:2:PV-006432265201;
C1OC2CNC1C2,2030,332:33200:0:PV-006432213937;332:33200:0:PV-006432229106;332:33200:1:PV-006432237429;
CC1CCCN1C,12612,332:33200:0:PV-006432213973;332:33200:0:PV-006432216805;332:33200:0:PV-006432220119;
Fc1cc[nH]c1,8233,332:33200:0:PV-006432213974;332:33200:0:PV-006432219451;332:33200:0:PV-006432226737;
Cn1ccc(O)n1,2843,332:33200:0:PV-006432213978;332:33200:0:PV-006432213979;332:33200:0:PV-006432213980;
Oc1cccc(Cl)c1,5277,332:33200:0:PV-006432213981;332:33200:0:PV-006432214080;332:33200:0:PV-006432231375;
c1nn[nH]n1,4778,332:33200:0:PV-006432214000;332:33200:0:PV-006432214001;332:33200:0:PV-006432214002;
CC12CNCC1CNC2,8714,332:33200:0:PV-006432214075;332:33200:0:PV-006432214076;332:33200:0:PV-006432215223;
Oc1nc2cnccc2[nH]1,328,332:33200:0:PV-006432214075;332:33200:0:PV-006432214076;332:33200:1:PV-006432241448;
Cc1n[nH]cc1O,2261,332:33200:0:PV-006432214089;332:33200:0:PV-006432220737;332:33200:0:PV-006432233474;
C1CNC2(C1)CCNC2,7147,332:33200:0:PV-006432214140;332:33200:0:PV-006432230213;332:33200:0:PV-006432231434;
Clc1ccn[nH]1,2230,332:33200:0:PV-006432214142;332:33200:0:PV-006432218382;332:33200:0:PV-006432228483;
C1CSC2(C1)CNC2,2497,332:33200:0:PV-006432214210;332:33200:0:PV-006432227071;332:33200:1:PV-006432245832;
c1ccc2oncc2c1,5710,332:33200:0:PV-006432214210;332:33200:0:PV-006432215618;332:33200:0:PV-006432219648;
C1CC2COC(C1)C2,2637,332:33200:0:PV-006432214213;332:33200:0:PV-006432229024;332:33200:1:PV-006432249617;
CC1(C)CNCCO1,11074,332:33200:0:PV-006432214232;332:33200:0:PV-006432217376;332:33200:0:PV-006432218383;
FC12CCCC1CNC2,3564,332:33200:0:PV-006432214234;332:33200:0:PV-006432214843;332:33200:0:PV-006432215820;
Cc1cnon1,2352,332:33200:0:PV-006432214234;332:33200:0:PV-006432216805;332:33200:0:PV-006432220178;
Cc1c[nH]cn1,6388,332:33200:0:PV-006432214247;332:33200:0:PV-006432214248;332:33200:0:PV-006432214249;
Cc1nn(C)cc1Cl,1482,332:33200:0:PV-006432214250;332:33200:0:PV-006432216285;332:33200:0:PV-006432216286;
Cc1ccc2occc2c1,2247,332:33200:0:PV-006432214252;332:33200:0:PV-006432214253;332:33200:0:PV-006432214254;
C1CCC2(C1)OCCO2,721,332:33200:0:PV-006432214268;332:33200:1:PV-006432259321;332:33200:3:PV-006432301839;
OC1CNCCNC1,7456,332:33200:0:PV-006432214286;332:33200:0:PV-006432215641;332:33200:0:PV-006432226802;
Fc1cccc(F)c1,33454,332:33200:0:PV-006432214286;332:33200:0:PV-006432215237;332:33200:0:PV-006432215238;
Cc1cc(C)[nH]n1,16597,332:33200:0:PV-006432214309;332:33200:0:PV-006432215484;332:33200:0:PV-006432216854;
Cc1n[nH]cc1Cl,3552,332:33200:0:PV-006432214347;332:33200:0:PV-006432225919;332:33200:0:PV-006432230213;
Fc1ccc2c(c1)CC2,1276,332:33200:0:PV-006432214347;332:33200:4:PV-001693194558;332:33200:4:PV-006432323424;
C1NC2CNC1C2,12210,332:33200:0:PV-006432214350;332:33200:0:PV-006432218570;332:33200:0:PV-006432226951;
c1ccc2[nH]cnc2c1,8589,332:33200:0:PV-006432214354;332:33200:0:PV-006432229850;332:33200:0:PV-006432229851;
O=c1ccc(F)c[nH]1,1520,332:33200:0:PV-006432214359;332:33200:4:PV-006432318427;332:33200:5:PV-006432333053;
Cc1nncs1,3018,332:33200:0:PV-006432214367;332:33200:0:PV-006432225757;332:33200:0:PV-006432227516;
O=c1[nH]ncc2ccccc12,1242,332:33200:0:PV-006432214394;332:33200:0:PV-006432229665;332:33200:1:PV-006432248511;
C1CNCC2(CC2)CN1,5409,332:33200:0:PV-006432214413;332:33200:0:PV-006432215695;332:33200:0:PV-006432229376;
Cc1nn[nH]n1,766,332:33200:0:PV-006432214415;332:33200:0:PV-006432214416;332:33200:0:PV-006432235806;
CC1(C)Cc2ccccc2O1,1578,332:33200:0:PV-006432214417;332:33200:0:PV-006432227322;332:33200:0:PV-006432227323;
Cc1cnn2ccccc12,896,332:33200:0:PV-006432214420;332:33200:0:PV-006432214421;332:33200:0:PV-006432224963;
C1CC2CC2CN1,12054,332:33200:0:PV-006432214425;332:33200:0:PV-006432216042;332:33200:0:PV-006432216864;
Cc1ccc[nH]c1=O,5582,332:33200:0:PV-006432214425;332:33200:1:PV-006432249439;332:33200:1:PV-006432249440;
C1CC2(CCN1)CCNC2,7489,332:33200:0:PV-006432214445;332:33200:0:PV-006432215414;332:33200:0:PV-006432221384;
C1COCO1,9315,332:33200:0:PV-006432214487;332:33200:0:PV-006432214488;332:33200:0:PV-006432214489;
CC1(C)CNC1,5710,332:33200:0:PV-006432214495;332:33200:0:PV-006432229900;332:33200:0:PV-006432231269;
C1CC2(CCN1)CNC2,12998,332:33200:0:PV-006432214509;332:33200:0:PV-006432215735;332:33200:0:PV-006432216237;
O=c1cccco1,11013,332:33200:0:PV-006432214516;332:33200:0:PV-006432214517;332:33200:0:PV-006432215214;
C1CC2COCC12,240,332:33200:0:PV-006432214521;332:33200:5:PV-006432339730;332:33200:8:PV-006432421633;
C1CCC2(CNC1)CNC2,3930,332:33200:0:PV-006432214597;332:33200:0:PV-006432219319;332:33200:0:PV-006432224180;
CC1CCC(=O)NC1,1941,332:33200:0:PV-006432214626;332:33200:1:PV-006432258888;332:33200:2:PV-006432285496;
Cc1ccc(C)c(C)c1,6469,332:33200:0:PV-006432214648;332:33200:0:PV-006432215420;332:33200:0:PV-006432216582;
C1CNCC2(C1)CCCN2,3927,332:33200:0:PV-006432214650;332:33200:0:PV-006432214651;332:33200:0:PV-006432216743;
C1CC2CCC1C2,21590,332:33200:0:PV-006432214655;332:33200:0:PV-006432215850;332:33200:0:PV-006432215851;
c1n[nH]c2c1CSCC2,1035,332:33200:0:PV-006432214655;332:33200:0:PV-006432225858;332:33200:1:PV-006432252147;
