fragment_smiles,occurences,example_ligands
Cc1cnn(C)c1,12668,281:28100:0:PV-006591302603;281:28100:0:PV-006591310319;281:28100:0:PV-006591317147;
Clc1cccs1,17500,281:28100:0:PV-006591302615;281:28100:0:PV-006591303730;281:28100:0:PV-006591303822;
C1COCCO1,8315,281:28100:0:PV-006591302689;281:28100:0:PV-006591326359;281:28100:0:PV-006591332079;
ClC1=CCCCC1,4575,281:28100:0:PV-006591302689;281:28100:0:PV-006591306557;281:28100:0:PV-006591309127;
CC1CNCCO1,6022,281:28100:0:PV-006591302700;281:28100:0:PV-006591311194;281:28100:0:PV-006591323090;
Cc1ccc2cccc(F)c2n1,108,281:28100:0:PV-006591302706;281:28100:7:PV-002134172054;281:28100:9:PV-006591600189;
C1CNC2COCC2N1,4302,281:28100:0:PV-006591302738;281:28100:0:PV-006591302739;281:28100:0:PV-006591305649;
Cc1cc(C)[nH]n1,11937,281:28100:0:PV-006591302762;281:28100:0:PV-006591323224;281:28100:0:PV-006591326579;
C1CC2(CCN1)CCOC2,803,281:28100:0:PV-006591302783;281:28100:0:PV-006591328367;281:28100:1:PV-004132104041;
Cc1ncc2cc[nH]c2n1,515,281:28100:0:PV-006591302823;281:28100:0:PV-006591302824;281:28100:0:PV-006591323932;
CN1CCC1,6732,281:28100:0:PV-006591302856;281:28100:0:PV-006591310795;281:28100:0:PV-006591318363;
Cc1cccc(O)c1,8829,281:28100:0:PV-006591302878;281:28100:0:PV-006591317387;281:28100:0:PV-006591337506;
Cc1cc[nH]n1,39105,281:28100:0:PV-006591302892;281:28100:0:PV-006591305689;281:28100:0:PV-006591307703;
O=S1(=O)CCCC1,7502,281:28100:0:PV-006591302892;281:28100:0:PV-006591307174;281:28100:0:PV-006591324588;
CC1(C)COC(C)(C)O1,600,281:28100:0:PV-006591302915;281:28100:4:PV-006591443718;281:28100:4:PV-006591457328;
FC12CCC(CC1)C2,2562,281:28100:0:PV-006591302919;281:28100:0:PV-006591344861;281:28100:0:PV-006591354401;
CC1CC1C,17142,281:28100:0:PV-006591302990;281:28100:0:PV-006591302991;281:28100:0:PV-006591308361;
CC1CCNCC1,50602,281:28100:0:PV-006591303002;281:28100:0:PV-006591303003;281:28100:0:PV-006591303813;
C1C2CC1C2,2453,281:28100:0:PV-006591303122;281:28100:0:PV-006591314535;281:28100:1:PV-006591366065;
FC1CCOCC1,4430,281:28100:0:PV-006591303124;281:28100:0:PV-006591325065;281:28100:0:PV-006591326613;
CC1CCCCN1,58007,281:28100:0:PV-006591303172;281:28100:0:PV-006591303173;281:28100:0:PV-006591303765;
c1cc[nH]c1,97357,281:28100:0:PV-006591303179;281:28100:0:PV-006591303795;281:28100:0:PV-006591304613;
Nc1cccnc1,13423,281:28100:0:PV-006591303197;281:28100:0:PV-006591306902;281:28100:0:PV-006591306939;
Cn1ccc(Cl)c1,5269,281:28100:0:PV-006591303215;281:28100:0:PV-006591303216;281:28100:0:PV-006591303217;
Cc1ccccc1Cl,17170,281:28100:0:PV-006591303236;281:28100:0:PV-006591304792;281:28100:0:PV-006591308657;
Cc1cn[nH]n1,8303,281:28100:0:PV-006591303257;281:28100:0:PV-006591307666;281:28100:0:PV-006591332123;
Cc1ccncn1,20562,281:28100:0:PV-006591303288;281:28100:0:PV-006591303289;281:28100:0:PV-006591303290;
Cc1csc(F)c1,4626,281:28100:0:PV-006591303288;281:28100:0:PV-006591303289;281:28100:0:PV-006591303290;
C1CNCC2(C1)CCC2,9188,281:28100:0:PV-006591303307;281:28100:0:PV-006591303308;281:28100:0:PV-006591303309;
c1ccc2c(c1)CCNC2,5757,281:28100:0:PV-006591303343;281:28100:0:PV-006591310177;281:28100:0:PV-006591327591;
Cc1ccc(F)cc1Cl,1264,281:28100:0:PV-006591303354;281:28100:0:PV-006591303355;281:28100:0:PV-006591316135;
O=C1CCCN1,69445,281:28100:0:PV-006591303375;281:28100:0:PV-006591303503;281:28100:0:PV-006591303504;
C1CC2(CCO1)CNC2,52,281:28100:0:PV-006591303376;281:28100:4:PV-006591454184;281:28105:6:PV-003027991096;
Clc1ccc2occc2c1,1039,281:28100:0:PV-006591303386;281:28100:1:PV-006591381678;281:28100:1:PV-006591381679;
FC1CC1(F)F,788,281:28100:0:PV-006591303430;281:28100:1:PV-006591356894;281:28100:1:PV-006591360859;
Cc1ccn[nH]1,37551,281:28100:0:PV-006591303434;281:28100:0:PV-006591303435;281:28100:0:PV-006591303436;
CC1CC2CNCC2N1,6169,281:28100:0:PV-006591303461;281:28100:0:PV-006591305277;281:28100:0:PV-006591308471;
O=c1[nH]cco1,9389,281:28100:0:PV-006591303496;281:28100:0:PV-006591315832;281:28100:0:PV-006591318198;
C1CC2(CN1)CNC2,19639,281:28100:0:PV-006591303496;281:28100:0:PV-006591305256;281:28100:0:PV-006591306213;
Oc1ccc(Cl)cc1,2623,281:28100:0:PV-006591303503;281:28100:0:PV-006591303504;281:28100:0:PV-006591303505;
Cc1cccc(=O)[nH]1,3141,281:28100:0:PV-006591303551;281:28100:0:PV-006591304106;281:28100:1:PV-004132104110;
C1CC2NCC2CN1,10305,281:28100:0:PV-006591303551;281:28100:0:PV-006591309644;281:28100:0:PV-006591312528;
Clc1ccc2cccnc2c1,743,281:28100:0:PV-006591303565;281:28100:0:PV-006591303566;281:28100:0:PV-006591303567;
CC1C(C)(C)C1(C)C,2556,281:28100:0:PV-006591303591;281:28100:0:PV-006591308306;281:28100:1:PV-006591382155;
Cn1ncc2c1CCC2,1402,281:28100:0:PV-006591303595;281:28100:0:PV-006591308589;281:28100:2:PV-003867010310;
Cc1cc(C)oc(=O)c1,2093,281:28100:0:PV-006591303623;281:28100:1:PV-006591377315;281:28100:2:PV-003867020955;
Fc1cc(F)cc(Cl)c1,1907,281:28100:0:PV-006591303632;281:28100:0:PV-006591303633;281:28100:0:PV-006591322683;
c1ccnnc1,23546,281:28100:0:PV-006591303640;281:28100:0:PV-006591303641;281:28100:0:PV-006591303642;
C1=Cc2ccccc2C1,531,281:28100:0:PV-006591303690;281:28100:3:PV-003867043400;281:28100:8:PV-003867088752;
C1CC2CC2C1,29330,281:28100:0:PV-006591303698;281:28100:0:PV-006591308737;281:28100:0:PV-006591311448;
Oc1cccc(F)c1,6108,281:28100:0:PV-006591303698;281:28100:0:PV-006591347049;281:28100:0:PV-006591354879;
Cn1cc[nH]c1=O,7717,281:28100:0:PV-006591303749;281:28100:0:PV-006591346508;281:28100:0:PV-006591346509;
Cn1ccccc1=O,13467,281:28100:0:PV-006591303793;281:28100:0:PV-006591315581;281:28100:0:PV-006591334240;
Cc1ccc(C)s1,8331,281:28100:0:PV-006591303795;281:28100:0:PV-006591316626;281:28100:0:PV-006591316708;
FC1CNCCOC1,2118,281:28100:0:PV-006591303796;281:28100:0:PV-006591337151;281:28100:0:PV-006591338472;
c1cncnc1,56278,281:28100:0:PV-006591303796;281:28100:0:PV-006591305678;281:28100:0:PV-006591305679;
CC1=CSCCO1,4525,281:28100:0:PV-006591303806;281:28100:0:PV-006591303807;281:28100:0:PV-006591303808;
O=C1NCCC1F,6712,281:28100:0:PV-006591303806;281:28100:0:PV-006591303807;281:28100:0:PV-006591303808;
Cc1nnn[nH]1,872,281:28100:0:PV-006591303813;281:28100:8:PV-004132132177;281:28101:0:PV-006591640403;
c1cnc2[nH]ccc2c1,7840,281:28100:0:PV-006591303822;281:28100:0:PV-006591303823;281:28100:0:PV-006591303824;
Cc1ccns1,14587,281:28100:0:PV-006591303837;281:28100:0:PV-006591307602;281:28100:0:PV-006591309941;
Clc1ccsc1,11207,281:28100:0:PV-006591303907;281:28100:0:PV-006591306863;281:28100:0:PV-006591313327;
Cc1ccc(F)cc1,9559,281:28100:0:PV-006591303932;281:28100:0:PV-006591312485;281:28100:0:PV-006591317149;
O=c1[nH]ccs1,12602,281:28100:0:PV-006591303932;281:28100:0:PV-006591304804;281:28100:0:PV-006591306962;
CC1CNC(C)CN1,2901,281:28100:0:PV-006591303953;281:28100:0:PV-006591333036;281:28100:0:PV-006591333221;
CS(C)(=N)=O,5197,281:28100:0:PV-006591303953;281:28100:0:PV-006591304674;281:28100:0:PV-006591330351;
C1CCC2(C1)CNC2,6677,281:28100:0:PV-006591303996;281:28100:0:PV-006591311720;281:28100:0:PV-006591322076;
Cc1nc2cc[nH]c2s1,1070,281:28100:0:PV-006591303996;281:28101:0:PV-006591667550;281:28101:0:PV-006591667551;
Cc1cnc(C)o1,5173,281:28100:0:PV-006591304031;281:28100:0:PV-006591351425;281:28100:1:PV-006591400225;
Cc1ccc(C)c(Cl)c1,1292,281:28100:0:PV-006591304032;281:28100:0:PV-006591304033;281:28100:0:PV-006591349210;
O=C1NCCN1,12856,281:28100:0:PV-006591304032;281:28100:0:PV-006591304033;281:28100:0:PV-006591312625;
Cc1cccc(C)c1Cl,1227,281:28100:0:PV-006591304116;281:28100:0:PV-006591310971;281:28100:4:PV-006591440082;
Cc1ncc[nH]1,21001,281:28100:0:PV-006591304179;281:28100:0:PV-006591307801;281:28100:0:PV-006591307802;
C1CC2NCCC2CN1,6306,281:28100:0:PV-006591304179;281:28100:0:PV-006591307112;281:28100:0:PV-006591310582;
Cc1ccc(Cl)cc1C,1362,281:28100:0:PV-006591304248;281:28100:0:PV-006591304249;281:28100:0:PV-006591304250;
C1CC2CNC(C1)C2,5877,281:28100:0:PV-006591304261;281:28100:0:PV-006591337816;281:28100:0:PV-006591337817;
Cc1cc(Cl)[nH]n1,4546,281:28100:0:PV-006591304280;281:28100:0:PV-006591316890;281:28100:0:PV-006591337145;
C1CNC2CNCC2C1,7836,281:28100:0:PV-006591304280;281:28100:0:PV-006591306841;281:28100:0:PV-006591314706;
Cc1cn2ccnc2s1,2181,281:28100:0:PV-006591304300;281:28100:0:PV-006591304301;281:28100:0:PV-006591304302;
Cc1cccc2ccsc12,426,281:28100:0:PV-006591304338;281:28100:1:PV-006591374520;281:28100:1:PV-006591374521;
O=S1(=O)Cc2ccccc2N1,157,281:28100:0:PV-006591304344;281:28100:0:PV-006591316721;281:28100:5:PV-006591477330;
c1ncn2c1CCCCC2,438,281:28100:0:PV-006591304410;281:28100:0:PV-006591307166;281:28100:2:PV-004132110931;
Cc1cnco1,19086,281:28100:0:PV-006591304418;281:28100:0:PV-006591304419;281:28100:0:PV-006591304819;
Cc1cnsc1,7161,281:28100:0:PV-006591304453;281:28100:0:PV-006591314513;281:28100:0:PV-006591317033;
Cn1ccc2sccc21,1441,281:28100:0:PV-006591304483;281:28100:0:PV-006591320093;281:28100:1:PV-006591361334;
C1CC2CNCC(C1)C2,5157,281:28100:0:PV-006591304514;281:28100:0:PV-006591314956;281:28100:0:PV-006591316471;
C1COCC2(C1)CCC2,2250,281:28100:0:PV-006591304520;281:28100:0:PV-006591309323;281:28100:0:PV-006591316672;
C1CC2CNCC2CN1,15080,281:28100:0:PV-006591304530;281:28100:0:PV-006591304531;281:28100:0:PV-006591314703;
FC1CCCCC1,12597,281:28100:0:PV-006591304564;281:28100:0:PV-006591314523;281:28100:0:PV-006591315221;
c1ncon1,4655,281:28100:0:PV-006591304639;281:28100:0:PV-006591327165;281:28100:0:PV-006591344281;
Cc1cncc(F)c1,6487,281:28100:0:PV-006591304668;281:28100:0:PV-006591339511;281:28100:1:PV-006591356948;
C1CNC2(C1)CCNCC2,3845,281:28100:0:PV-006591304674;281:28100:0:PV-006591309372;281:28100:0:PV-006591319736;
Cc1ccncc1N,5002,281:28100:0:PV-006591304717;281:28100:0:PV-006591310069;281:28100:0:PV-006591310070;
Cc1csc2nccn12,1818,281:28100:0:PV-006591304750;281:28100:0:PV-006591304751;281:28100:0:PV-006591304752;
CC1CCn2ccnc2C1,778,281:28100:0:PV-006591304804;281:28100:1:PV-001641680493;281:28100:2:PV-004132108239;
Cn1nccc1Cl,12266,281:28100:0:PV-006591304822;281:28100:0:PV-006591306532;281:28100:0:PV-006591310360;
CC1(C)CCCOC1,6325,281:28100:0:PV-006591304848;281:28100:0:PV-006591304849;281:28100:0:PV-006591304850;
Cc1scnc1O,2877,281:28100:0:PV-006591304922;281:28100:0:PV-006591306119;281:28100:0:PV-006591307669;
C1CNC2CCNCC2C1,6242,281:28100:0:PV-006591304958;281:28100:0:PV-006591321259;281:28100:0:PV-006591336281;
C1COC2(C1)CCC2,6102,281:28100:0:PV-006591305040;281:28100:0:PV-006591332512;281:28100:0:PV-006591332513;
CC1(F)CCCCC1,3102,281:28100:0:PV-006591305147;281:28100:0:PV-006591305148;281:28100:0:PV-006591305149;
Cc1csc(C)c1,7149,281:28100:0:PV-006591305175;281:28100:0:PV-006591305316;281:28100:0:PV-006591309804;
Cc1cnc[nH]1,16226,281:28100:0:PV-006591305337;281:28100:0:PV-006591305338;281:28100:0:PV-006591305339;
c1nnn[nH]1,4122,281:28100:0:PV-006591305362;281:28100:1:PV-006591372009;281:28100:1:PV-003027762911;
O=S1(=O)CCCN1,2399,281:28100:0:PV-006591305385;281:28100:0:PV-006591308133;281:28100:0:PV-006591309416;
c1cc2ccsc2s1,1438,281:28100:0:PV-006591305457;281:28100:0:PV-006591305458;281:28100:0:PV-006591331925;
c1cnsn1,5758,281:28100:0:PV-006591305474;281:28100:0:PV-006591305475;281:28100:0:PV-006591305476;
Cn1ccc(N)n1,1902,281:28100:0:PV-006591305482;281:28100:1:PV-006591379048;281:28100:1:PV-006591383927;
c1ccc2[nH]cnc2c1,6379,281:28100:0:PV-006591305563;281:28100:0:PV-006591349642;281:28100:0:PV-006591349643;
Cc1ccncc1,21710,281:28100:0:PV-006591305575;281:28100:0:PV-006591305576;281:28100:0:PV-006591310651;
Fc1cccc2c1CNC2,15,281:28100:0:PV-006591305590;281:28101:7:PV-002703457533;281:28109:6:PV-003028168207;
FC12CC(C1)C2,582,281:28100:0:PV-006591305613;281:28100:9:PV-006591595757;281:28101:0:PV-006591624335;
CC1(C)CCNC1,33402,281:28100:0:PV-006591305639;281:28100:0:PV-006591308766;281:28100:0:PV-006591309698;
c1ccn2cncc2c1,7417,281:28100:0:PV-006591305640;281:28100:0:PV-006591305641;281:28100:0:PV-006591336063;
Cc1c[nH]c(C)c1,4282,281:28100:0:PV-006591305726;281:28100:0:PV-006591330822;281:28100:0:PV-006591330823;
Cc1n[nH]c2c1CCCC2,435,281:28100:0:PV-006591305726;281:28100:3:PV-004132112560;281:28100:3:PV-004132112561;
C1COC2(C1)CNC2,7987,281:28100:0:PV-006591305738;281:28100:0:PV-006591313029;281:28100:0:PV-006591313069;
c1ccc2c(c1)CCCS2,1051,281:28100:0:PV-006591305751;281:28100:0:PV-006591305752;281:28100:1:PV-006591377460;
O=c1cccn[nH]1,16642,281:28100:0:PV-006591305772;281:28100:0:PV-006591346722;281:28100:0:PV-006591352585;
O=S1(=O)CCCCN1,2132,281:28100:0:PV-006591305780;281:28100:0:PV-006591305781;281:28100:0:PV-006591330793;
Cn1cnccc1=O,3762,281:28100:0:PV-006591305879;281:28100:2:PV-001299257220;281:28100:2:PV-004132109155;
C1CC2(CCN1)CC2,10295,281:28100:0:PV-006591305951;281:28100:0:PV-006591306926;281:28100:0:PV-006591314040;
OC1COC1,3958,281:28100:0:PV-006591305951;281:28100:0:PV-006591306861;281:28100:0:PV-006591328682;
C1COC2CNCC2N1,5401,281:28100:0:PV-006591305952;281:28100:0:PV-006591306278;281:28100:0:PV-006591322779;
Cc1ccn(C)c1,10636,281:28100:0:PV-006591305963;281:28100:0:PV-006591305964;281:28100:0:PV-006591305965;
Oc1ccccn1,7314,281:28100:0:PV-006591306052;281:28100:0:PV-006591311037;281:28100:0:PV-006591320045;
CC1COCCO1,4812,281:28100:0:PV-006591306056;281:28100:0:PV-006591319842;281:28100:0:PV-006591322348;
C1CCSCC1,25546,281:28100:0:PV-006591306056;281:28100:0:PV-006591306308;281:28100:0:PV-006591306618;
c1cc2sccc2cn1,3056,281:28100:0:PV-006591306064;281:28100:0:PV-006591309964;281:28100:0:PV-006591319754;
CC1(C)CC2(CC2)C1,1801,281:28100:0:PV-006591306064;281:28100:0:PV-006591325566;281:28100:0:PV-006591325567;
Clc1cccc2ncccc12,496,281:28100:0:PV-006591306103;281:28100:0:PV-006591306104;281:28100:0:PV-006591306105;
C1CC2CCC1N2,25382,281:28100:0:PV-006591306111;281:28100:0:PV-006591306112;281:28100:0:PV-006591323427;
Cc1cccn1C,16506,281:28100:0:PV-006591306119;281:28100:0:PV-006591306741;281:28100:0:PV-006591311422;
Cn1ccc2[nH]ccc21,876,281:28100:0:PV-006591306171;281:28100:1:PV-006591376219;281:28100:1:PV-003027763453;
Nc1ncccc1Cl,1582,281:28100:0:PV-006591306213;281:28100:1:PV-006591381648;281:28100:1:PV-006591383935;
O=C1COCCN1,2574,281:28100:0:PV-006591306220;281:28100:0:PV-006591323090;281:28100:1:PV-006591357186;
Fc1ccsc1,15313,281:28100:0:PV-006591306220;281:28100:0:PV-006591314497;281:28100:0:PV-006591315799;
Oc1ncccc1F,2745,281:28100:0:PV-006591306262;281:28100:0:PV-006591306263;281:28100:0:PV-006591354747;
CC1(C)CCCCO1,8020,281:28100:0:PV-006591306317;281:28100:0:PV-006591306318;281:28100:0:PV-006591306844;
Cc1cccc(C)c1,19703,281:28100:0:PV-006591306329;281:28100:0:PV-006591308904;281:28100:0:PV-006591326817;
CC1CNC(=O)C1,3342,281:28100:0:PV-006591306379;281:28100:0:PV-006591313144;281:28100:2:PV-000510403121;
C1CNCC2(C1)CCCN2,3021,281:28100:0:PV-006591306393;281:28100:0:PV-006591327786;281:28100:1:PV-006591355493;
CC1(C)CCC(O)CC1,1338,281:28100:0:PV-006591306444;281:28100:0:PV-006591315018;281:28100:0:PV-006591315019;
C1CCC2(CNC2)OC1,1132,281:28100:0:PV-006591306495;281:28100:1:PV-006591356314;281:28100:1:PV-006591361336;
C1CC2COCC2C1,3436,281:28100:0:PV-006591306495;281:28100:0:PV-006591311383;281:28100:0:PV-006591351610;
O=C1CNCCN1,3687,281:28100:0:PV-006591306554;281:28100:0:PV-006591306555;281:28100:0:PV-006591306556;
C1CCC2(C1)CCNC2,1026,281:28100:0:PV-006591306557;281:28100:0:PV-006591336673;281:28100:1:PV-006591392896;
CC1CCC(F)CC1,1476,281:28100:0:PV-006591306576;281:28100:0:PV-006591306577;281:28100:0:PV-006591306578;
c1nnco1,842,281:28100:0:PV-006591306703;281:28100:1:PV-006591400191;281:28100:1:PV-003867008301;
Cc1ccccc1C,11234,281:28100:0:PV-006591306733;281:28100:0:PV-006591310651;281:28100:0:PV-006591320858;
Cc1cocn1,15598,281:28100:0:PV-006591306741;281:28100:0:PV-006591312487;281:28100:0:PV-006591314598;
C1CCC2(C1)CC2,10422,281:28100:0:PV-006591306754;281:28100:0:PV-006591316677;281:28100:0:PV-006591317108;
c1ccc2c(c1)NCCS2,387,281:28100:0:PV-006591306807;281:28100:4:PV-006591428557;281:28100:6:PV-006591557891;
Cn1ccc(O)n1,2910,281:28100:0:PV-006591306844;281:28100:0:PV-006591324090;281:28100:0:PV-006591324091;
C1CC2CNCC1C2,13790,281:28100:0:PV-006591306875;281:28100:0:PV-006591308290;281:28100:0:PV-006591312471;
c1noc2c1CCCC2,1392,281:28100:0:PV-006591306902;281:28100:2:PV-004132109127;281:28100:2:PV-004132111427;
CC1CC2CCC1O2,1333,281:28100:0:PV-006591306914;281:28100:0:PV-006591306915;281:28100:1:PV-006591358634;
O=c1cccc[nH]1,34806,281:28100:0:PV-006591306918;281:28100:0:PV-006591306919;281:28100:0:PV-006591306920;
Cc1[nH]ncc1Cl,1820,281:28100:0:PV-006591306929;281:28100:0:PV-006591348835;281:28100:0:PV-006591348836;
Cc1cncs1,10210,281:28100:0:PV-006591306939;281:28100:0:PV-006591308860;281:28100:0:PV-006591313488;
O=S1(=O)C=CCCC1,1857,281:28100:0:PV-006591306947;281:28100:0:PV-006591343538;281:28100:1:PV-006591368977;
Clc1nccs1,5818,281:28100:0:PV-006591306984;281:28100:0:PV-006591306985;281:28100:0:PV-006591306986;
Clc1ncc[nH]1,4339,281:28100:0:PV-006591307002;281:28100:0:PV-006591307003;281:28100:0:PV-006591311433;
Nc1ccc[nH]c1=O,545,281:28100:0:PV-006591307043;281:28100:0:PV-006591327625;281:28100:0:PV-006591337916;
O=C1NCCc2ccncc21,268,281:28100:0:PV-006591307066;281:28100:7:PV-003027786280;281:28100:7:PV-003027788135;
Oc1ccc(F)cc1,2964,281:28100:0:PV-006591307079;281:28100:0:PV-006591316888;281:28100:0:PV-006591345238;
C1CCC2NCCNCC2C1,531,281:28100:0:PV-006591307103;281:28100:0:PV-006591336366;281:28100:3:PV-004132112732;
Clc1cnn[nH]1,4458,281:28100:0:PV-006591307111;281:28100:0:PV-006591324275;281:28100:0:PV-006591328011;
C1=CSCS1,2276,281:28100:0:PV-006591307112;281:28100:0:PV-006591316467;281:28100:0:PV-006591352502;
CN1CCC(O)C1,1280,281:28100:0:PV-006591307156;281:28100:0:PV-006591307157;281:28100:2:PV-004132109638;
Cc1cscc1C,5316,281:28100:0:PV-006591307175;281:28100:0:PV-006591307727;281:28100:0:PV-006591313960;
CC1CCCNS1(=O)=O,367,281:28100:0:PV-006591307179;281:28100:2:PV-002289417125;281:28100:6:PV-006591538670;
c1cnc2c(c1)CCC2,5240,281:28100:0:PV-006591307348;281:28100:0:PV-006591312827;281:28100:0:PV-006591320400;
Cc1ccc2ccccc2n1,1102,281:28100:0:PV-006591307388;281:28100:2:PV-003867015261;281:28100:2:PV-000419187324;
O=c1ccc2ccccc2[nH]1,566,281:28100:0:PV-006591307388;281:28100:2:PV-003867018198;281:28100:2:PV-001472783672;
Cc1cc(C)on1,8862,281:28100:0:PV-006591307429;281:28100:0:PV-006591311803;281:28100:0:PV-006591311804;
C1CN2CCC1C2,4478,281:28100:0:PV-006591307430;281:28100:1:PV-006591361928;281:28100:1:PV-006591368621;
Cc1sc2nccn2c1C,377,281:28100:0:PV-006591307454;281:28100:0:PV-006591307455;281:28100:6:PV-006591536784;
CC1=CCCS1(=O)=O,1614,281:28100:0:PV-006591307464;281:28100:0:PV-006591307465;281:28100:0:PV-006591316828;
Cc1ncccn1,8482,281:28100:0:PV-006591307488;281:28100:0:PV-006591326226;281:28100:0:PV-006591331741;
Oc1cnccn1,2984,281:28100:0:PV-006591307503;281:28100:0:PV-006591336439;281:28100:0:PV-006591336440;
Cc1ccc(C)o1,6077,281:28100:0:PV-006591307540;281:28100:0:PV-006591317476;281:28100:0:PV-006591326221;
Cc1cc(F)cc(F)c1,1339,281:28100:0:PV-006591307549;281:28100:0:PV-006591307550;281:28100:1:PV-006591361391;
CC1CC(F)(F)C1,6822,281:28100:0:PV-006591307602;281:28100:0:PV-006591328882;281:28100:0:PV-006591332560;
CC1(C)OCC2CC21,1639,281:28100:0:PV-006591307666;281:28100:0:PV-006591309195;281:28100:0:PV-006591309196;
FC1CC2(CCC2)C1,3886,281:28100:0:PV-006591307669;281:28100:0:PV-006591307670;281:28100:0:PV-006591307671;
c1ccc2oncc2c1,4302,281:28100:0:PV-006591307684;281:28100:0:PV-006591331993;281:28100:0:PV-006591331994;
C1CNCC2(C1)CC2,8187,281:28100:0:PV-006591307702;281:28100:0:PV-006591314223;281:28100:0:PV-006591316568;
O=c1ccc(Cl)n[nH]1,2499,281:28100:0:PV-006591307715;281:28100:0:PV-006591326292;281:28100:0:PV-006591326293;
CC1CC2CC12,8197,281:28100:0:PV-006591307758;281:28100:0:PV-006591307759;281:28100:0:PV-006591335347;
Cc1cccc(F)c1Cl,1136,281:28100:0:PV-006591307762;281:28100:0:PV-006591307763;281:28100:0:PV-006591307764;
Cc1cc(C)ncn1,4273,281:28100:0:PV-006591307852;281:28100:0:PV-006591329640;281:28100:0:PV-006591336938;
CC1=NOCC1,7905,281:28100:0:PV-006591307871;281:28100:0:PV-006591308706;281:28100:0:PV-006591329306;
C1CC2CCC1CC2,2331,281:28100:0:PV-006591307894;281:28100:0:PV-006591325065;281:28100:3:PV-004132112681;
OC1CC2CCCC(C1)C2,439,281:28100:0:PV-006591307937;281:28100:3:PV-003867035673;281:28100:3:PV-003867035674;
C1CCC2(C1)CCCN2,2705,281:28100:0:PV-006591308005;281:28100:0:PV-006591308006;281:28100:0:PV-006591317192;
CC1CCCCC1,29914,281:28100:0:PV-006591308022;281:28100:0:PV-006591308023;281:28100:0:PV-006591308130;
CC1CNCC(C)NC1,3326,281:28100:0:PV-006591308057;281:28100:0:PV-006591331346;281:28100:1:PV-006591363418;
Nc1ccncc1F,1687,281:28100:0:PV-006591308074;281:28100:1:PV-006591378022;281:28100:1:PV-006591390574;
C1CC2CNCC2O1,7381,281:28100:0:PV-006591308081;281:28100:0:PV-006591316447;281:28100:0:PV-006591318831;
C1=CSCC1,9488,281:28100:0:PV-006591308186;281:28100:0:PV-006591308443;281:28100:0:PV-006591318007;
c1cc2occc2[nH]1,1732,281:28100:0:PV-006591308194;281:28100:0:PV-006591308195;281:28100:2:PV-000276370287;
C1CCC2(CCC2)NC1,3089,281:28100:0:PV-006591308289;281:28100:0:PV-006591314670;281:28100:0:PV-006591314671;
Cn1ncc2c1CCCC2,1339,281:28100:0:PV-006591308291;281:28100:0:PV-006591351173;281:28100:0:PV-006591351174;
C1CC2OCCNC2CN1,4725,281:28100:0:PV-006591308306;281:28100:0:PV-006591342097;281:28100:0:PV-006591342991;
CC1CCOCC1,8978,281:28100:0:PV-006591308328;281:28100:0:PV-006591308853;281:28100:0:PV-006591308854;
C1CC2CC1C2,243,281:28100:0:PV-006591308413;281:28100:9:PV-006591612776;281:28101:2:PV-003867120493;
c1ccc2c(c1)CNC2,2093,281:28100:0:PV-006591308450;281:28100:2:PV-003027764417;281:28100:2:PV-003027766827;
Cc1cn2ccsc2n1,2315,281:28100:0:PV-006591308463;281:28100:1:PV-006591375092;281:28100:2:PV-000492728155;
