fragment_smiles,occurences,example_ligands
Cc1ccn[nH]c1=O,2703,427:42700:0:PV-004653072287;427:42700:1:PV-004653124516;427:42700:1:PV-004653124517;
Cn1cccc1,39234,427:42700:0:PV-004653072293;427:42700:0:PV-004653075564;427:42700:0:PV-004653076712;
c1cnc2occc2c1,4229,427:42700:0:PV-004653072306;427:42700:0:PV-004653081722;427:42700:0:PV-004653081723;
C1CCC2NCCNCC2C1,1020,427:42700:0:PV-004653072311;427:42700:0:PV-004653075604;427:42700:0:PV-004653079879;
C1CC2CC2C1,17824,427:42700:0:PV-004653072323;427:42700:0:PV-004653073589;427:42700:0:PV-004653074713;
Cc1cn2ccccc2n1,6412,427:42700:0:PV-004653072326;427:42700:0:PV-004653082727;427:42700:0:PV-004653082728;
Cc1cccc(O)n1,9282,427:42700:0:PV-004653072330;427:42700:0:PV-004653073625;427:42700:0:PV-004653077573;
CC1(C)OCC2CC21,2148,427:42700:0:PV-004653072330;427:42700:1:PV-004653118471;427:42700:1:PV-004653118472;
Cc1cncc(C)c1,10678,427:42700:0:PV-004653072340;427:42700:0:PV-004653072341;427:42700:0:PV-004653078794;
CN1CCCN(C)CC1,1399,427:42700:0:PV-004653072340;427:42700:0:PV-004653072341;427:42700:0:PV-004653096556;
CC1(C)CCCCNC1,5067,427:42700:0:PV-004653072359;427:42700:0:PV-004653081029;427:42700:0:PV-004653085314;
Cn1ccn2nccc12,1550,427:42700:0:PV-004653072359;427:42700:1:PV-004653103382;427:42700:2:PV-004653135338;
Cc1ncon1,2330,427:42700:0:PV-004653072360;427:42700:0:PV-004653099629;427:42700:1:PV-004653116001;
C1CCC2(CC1)CCNC2,3359,427:42700:0:PV-004653072360;427:42700:0:PV-004653072575;427:42700:0:PV-004653074323;
Cc1cccc2cc[nH]c12,4849,427:42700:0:PV-004653072367;427:42700:0:PV-004653072368;427:42700:0:PV-004653072369;
CN1CCNC1=O,7133,427:42700:0:PV-004653072374;427:42700:0:PV-004653082350;427:42700:0:PV-004653082351;
C1CNC2CCNC2C1,6235,427:42700:0:PV-004653072393;427:42700:0:PV-004653074715;427:42700:0:PV-004653075446;
CC1CNCCCN1,33951,427:42700:0:PV-004653072400;427:42700:0:PV-004653072401;427:42700:0:PV-004653073030;
Oc1ccc2cccnc2n1,896,427:42700:0:PV-004653072411;427:42700:0:PV-004653087791;427:42700:0:PV-004653087792;
Cn1ccnn1,14694,427:42700:0:PV-004653072458;427:42700:0:PV-004653072666;427:42700:0:PV-004653072667;
O=C1Cc2ccccc2N1,6915,427:42700:0:PV-004653072465;427:42700:0:PV-004653077472;427:42700:1:PV-004653102298;
CC1CCCC1,22338,427:42700:0:PV-004653072468;427:42700:0:PV-004653074345;427:42700:0:PV-004653075898;
Cc1ccco1,53097,427:42700:0:PV-004653072479;427:42700:0:PV-004653072598;427:42700:0:PV-004653073692;
c1ccc2[nH]ncc2c1,20473,427:42700:0:PV-004653072479;427:42700:0:PV-004653073394;427:42700:0:PV-004653075326;
C1=CCNCC1,300,427:42700:0:PV-004653072483;427:42700:2:PV-004653151022;427:42700:2:PV-004653151222;
c1cscn1,4020,427:42700:0:PV-004653072483;427:42700:0:PV-004653085100;427:42700:2:PV-004653141316;
CC1Cc2ccccc2O1,3239,427:42700:0:PV-004653072493;427:42700:0:PV-004653072494;427:42700:0:PV-004653091785;
Fc1ccc2c(c1)OCC2,2104,427:42700:0:PV-004653072538;427:42700:0:PV-004653072539;427:42700:0:PV-004653072540;
c1ccc2c(c1)CC2,7201,427:42700:0:PV-004653072545;427:42700:0:PV-004653087938;427:42700:0:PV-004653094669;
Fc1ccc2[nH]cnc2c1,2581,427:42700:0:PV-004653072545;427:42700:0:PV-004653075988;427:42700:0:PV-004653075989;
C1CCC2NCCC2C1,3002,427:42700:0:PV-004653072553;427:42700:0:PV-004653075396;427:42700:0:PV-004653082303;
Cc1cocn1,20666,427:42700:0:PV-004653072566;427:42700:0:PV-004653073192;427:42700:0:PV-004653073411;
Cc1cccc(O)c1,14777,427:42700:0:PV-004653072567;427:42700:0:PV-004653073894;427:42700:0:PV-004653074925;
C1CCCNCCC1,21386,427:42700:0:PV-004653072567;427:42700:0:PV-004653073023;427:42700:0:PV-004653073335;
Cc1cnc(C)[nH]1,8448,427:42700:0:PV-004653072567;427:42700:0:PV-004653075747;427:42700:0:PV-004653079137;
c1cnc2[nH]ccc2c1,15205,427:42700:0:PV-004653072570;427:42700:0:PV-004653072903;427:42700:0:PV-004653072904;
Cn1ccccc1=O,21688,427:42700:0:PV-004653072580;427:42700:0:PV-004653072912;427:42700:0:PV-004653073526;
Cc1oc2cc[nH]c2c1C,1317,427:42700:0:PV-004653072592;427:42700:0:PV-004653072593;427:42700:0:PV-004653072594;
C1CC2COCCN2C1,1944,427:42700:0:PV-004653072592;427:42700:0:PV-004653072593;427:42700:0:PV-004653072594;
CC1(C)CCC(=O)N1,3153,427:42700:0:PV-004653072600;427:42700:0:PV-004653076594;427:42700:0:PV-004653082076;
c1cnc2ncoc2c1,729,427:42700:0:PV-004653072601;427:42700:0:PV-004653077656;427:42700:3:PV-004653159370;
FC1CCCCNC1,2810,427:42700:0:PV-004653072605;427:42700:0:PV-004653073907;427:42700:0:PV-004653080213;
CC1CNCCOC1,3263,427:42700:0:PV-004653072621;427:42700:0:PV-004653078651;427:42700:0:PV-004653086125;
c1ccn2cnnc2c1,7455,427:42700:0:PV-004653072631;427:42700:0:PV-004653099485;427:42700:1:PV-004653105025;
Cc1cccc(F)c1,36247,427:42700:0:PV-004653072666;427:42700:0:PV-004653072667;427:42700:0:PV-004653074008;
Cn1ccc(=O)[nH]c1=O,1183,427:42700:0:PV-004653072669;427:42700:2:PV-004653134476;427:42700:5:PV-004653229226;
C1CC2(CCN1)CNC2,14862,427:42700:0:PV-004653072669;427:42700:0:PV-004653076207;427:42700:0:PV-004653081929;
Cc1cnn[nH]1,4854,427:42700:0:PV-004653072679;427:42700:0:PV-004653076371;427:42700:0:PV-004653076372;
FC1CCC2CCC1N2,4067,427:42700:0:PV-004653072679;427:42700:0:PV-004653079258;427:42700:0:PV-004653089190;
O=c1cccn[nH]1,21707,427:42700:0:PV-004653072685;427:42700:0:PV-004653072686;427:42700:0:PV-004653075756;
O=C1NCCN1,12712,427:42700:0:PV-004653072685;427:42700:0:PV-004653072686;427:42700:0:PV-004653076045;
Cc1nc2cccnc2[nH]1,2303,427:42700:0:PV-004653072690;427:42700:1:PV-004653104196;427:42700:1:PV-004653104481;
CC1CCCN1C,14482,427:42700:0:PV-004653072690;427:42700:0:PV-004653077000;427:42700:0:PV-004653077765;
Fc1ccc2ccoc2c1,5789,427:42700:0:PV-004653072738;427:42700:0:PV-004653092772;427:42700:1:PV-004653104707;
c1cnc2[nH]cnc2c1,6291,427:42700:0:PV-004653072749;427:42700:0:PV-004653075093;427:42700:0:PV-004653084421;
Fc1cccnc1,59893,427:42700:0:PV-004653072749;427:42700:0:PV-004653074710;427:42700:0:PV-004653075045;
C1CC2CNCC2N1,21215,427:42700:0:PV-004653072759;427:42700:0:PV-004653072760;427:42700:0:PV-004653075220;
C1CCC2(CCC2)OC1,4862,427:42700:0:PV-004653072759;427:42700:0:PV-004653072760;427:42700:0:PV-004653074324;
C1CCC2(CC1)CCC2,10630,427:42700:0:PV-004653072795;427:42700:0:PV-004653076630;427:42700:0:PV-004653076798;
C1CCC2COCC2C1,1524,427:42700:0:PV-004653072798;427:42700:0:PV-004653072799;427:42700:0:PV-004653072800;
OC1CCCCNC1,13418,427:42700:0:PV-004653072801;427:42700:0:PV-004653072822;427:42700:0:PV-004653072998;
FC1COC1,849,427:42700:0:PV-004653072812;427:42700:0:PV-004653072813;427:42700:0:PV-004653072814;
C1CC2CCC(CN1)N2,5194,427:42700:0:PV-004653072825;427:42700:0:PV-004653073197;427:42700:0:PV-004653080678;
C1CNCC2(C1)CC2,10143,427:42700:0:PV-004653072831;427:42700:0:PV-004653077563;427:42700:0:PV-004653080765;
CC1=CCCC1,8737,427:42700:0:PV-004653072831;427:42700:0:PV-004653084442;427:42700:0:PV-004653089679;
Nc1ccncc1,7335,427:42700:0:PV-004653072848;427:42700:0:PV-004653089786;427:42700:0:PV-004653089961;
Fc1ccn[nH]1,8289,427:42700:0:PV-004653072871;427:42700:0:PV-004653072872;427:42700:0:PV-004653073394;
CC1CNC(C)(C)C1,3304,427:42700:0:PV-004653072912;427:42700:0:PV-004653073948;427:42700:0:PV-004653077624;
Cc1n[nH]c2c1CCCC2,1013,427:42700:0:PV-004653072920;427:42700:0:PV-004653072921;427:42700:1:PV-004653100556;
Cc1ccc(C)cc1,12720,427:42700:0:PV-004653072937;427:42700:0:PV-004653072938;427:42700:0:PV-004653075509;
CC1=CCCO1,8700,427:42700:0:PV-004653072958;427:42700:0:PV-004653072959;427:42700:0:PV-004653078651;
O=C1CC2CCCCC2N1,741,427:42700:0:PV-004653072966;427:42700:1:PV-004653116617;427:42700:3:PV-004653182164;
C1CNC2(C1)CC2,10859,427:42700:0:PV-004653072991;427:42700:0:PV-004653074217;427:42700:0:PV-004653077525;
Cc1ccccc1F,29322,427:42700:0:PV-004653072991;427:42700:0:PV-004653077462;427:42700:0:PV-004653077463;
FC1(F)CC12CC2,1730,427:42700:0:PV-004653072994;427:42700:0:PV-004653081911;427:42700:2:PV-004653129914;
CC1(C)COCCO1,8991,427:42700:0:PV-004653073036;427:42700:0:PV-004653073037;427:42700:0:PV-004653075644;
Fc1ccc2ccncc2c1,3258,427:42700:0:PV-004653073048;427:42700:0:PV-004653098018;427:42700:0:PV-004653098019;
C1CC2(CCN1)CNCCO2,3974,427:42700:0:PV-004653073095;427:42700:0:PV-004653087656;427:42700:0:PV-004653095069;
O=c1cc(O)cco1,1138,427:42700:0:PV-004653073121;427:42700:0:PV-004653077182;427:42700:0:PV-004653078112;
C1CC2(CC2)CN1,21386,427:42700:0:PV-004653073124;427:42700:0:PV-004653073507;427:42700:0:PV-004653073693;
CC1(C)CCCC1,9389,427:42700:0:PV-004653073126;427:42700:0:PV-004653074339;427:42700:0:PV-004653076207;
OC1CNCCNC1,7768,427:42700:0:PV-004653073154;427:42700:0:PV-004653075832;427:42700:0:PV-004653084876;
C1COC2(C1)CNC2,9022,427:42700:0:PV-004653073155;427:42700:0:PV-004653073234;427:42700:0:PV-004653074808;
Oc1ccc2cc[nH]c2c1,1605,427:42700:0:PV-004653073155;427:42700:1:PV-004653105992;427:42700:1:PV-004653105993;
O=c1nc[nH][nH]1,453,427:42700:0:PV-004653073180;427:42700:0:PV-004653073181;427:42700:2:PV-004653131042;
CC1CCCO1,24948,427:42700:0:PV-004653073187;427:42700:0:PV-004653073188;427:42700:0:PV-004653073189;
CC1(C)COc2ccccc21,1754,427:42700:0:PV-004653073187;427:42700:0:PV-004653073188;427:42700:0:PV-004653073189;
Cc1cnoc1,27536,427:42700:0:PV-004653073204;427:42700:0:PV-004653073880;427:42700:0:PV-004653075898;
c1cn2nccc2cn1,2816,427:42700:0:PV-004653073207;427:42700:0:PV-004653074998;427:42700:0:PV-004653098232;
Cc1cccc2cn[nH]c12,1660,427:42700:0:PV-004653073211;427:42700:0:PV-004653073212;427:42700:0:PV-004653073747;
C1CC2(CCN1)CCNC2,9749,427:42700:0:PV-004653073231;427:42700:0:PV-004653073232;427:42700:0:PV-004653073233;
C1COCCO1,6891,427:42700:0:PV-004653073234;427:42700:0:PV-004653079636;427:42700:0:PV-004653079637;
Cc1nc2ccccc2n1C,1692,427:42700:0:PV-004653073250;427:42700:0:PV-004653074472;427:42700:1:PV-004653115977;
Cn1ccc(=O)cc1,5386,427:42700:0:PV-004653073256;427:42700:0:PV-004653079231;427:42700:0:PV-004653082693;
C1COC2COCC2N1,836,427:42700:0:PV-004653073256;427:42700:0:PV-004653092177;427:42700:2:PV-004653128860;
O=C1CCCc2ccccc2N1,1004,427:42700:0:PV-004653073259;427:42700:9:PV-004653330460;427:42700:9:PV-004653330461;
C1CCC2(CC1)CC2,11032,427:42700:0:PV-004653073266;427:42700:0:PV-004653074612;427:42700:0:PV-004653075756;
Cc1ccnnc1,12855,427:42700:0:PV-004653073268;427:42700:0:PV-004653073446;427:42700:0:PV-004653076124;
Oc1ccncc1,13029,427:42700:0:PV-004653073268;427:42700:0:PV-004653078567;427:42700:0:PV-004653082669;
C1COC2(CN1)CNC2,10381,427:42700:0:PV-004653073274;427:42700:0:PV-004653076448;427:42700:0:PV-004653079099;
CC1(C)CCOC1,10742,427:42700:0:PV-004653073274;427:42700:0:PV-004653074815;427:42700:0:PV-004653078569;
Fc1ccco1,5242,427:42700:0:PV-004653073280;427:42700:0:PV-004653079750;427:42700:0:PV-004653086106;
C1CC2CCCN2C1,4693,427:42700:0:PV-004653073281;427:42700:0:PV-004653073282;427:42700:0:PV-004653073283;
CC1CNC(=O)C1,3980,427:42700:0:PV-004653073309;427:42700:0:PV-004653080877;427:42700:0:PV-004653080878;
Cn1cnc2cn[nH]c2c1=O,139,427:42700:0:PV-004653073321;427:42700:0:PV-004653073322;427:42700:0:PV-004653073323;
c1cc2n(c1)CCCC2,5471,427:42700:0:PV-004653073324;427:42700:1:PV-004653099958;427:42700:1:PV-004653099959;
Cc1ccc2nsnc2c1,36,427:42700:0:PV-004653073329;427:42700:0:PV-004653073330;427:42700:0:PV-004653073331;
Cc1cn[nH]n1,8508,427:42700:0:PV-004653073334;427:42700:0:PV-004653075173;427:42700:0:PV-004653075444;
c1n[nH]c2c1CCCC2,10537,427:42700:0:PV-004653073335;427:42700:0:PV-004653076652;427:42700:0:PV-004653077344;
Cc1cc(C)c(C)c(C)c1C,674,427:42700:0:PV-004653073366;427:42700:0:PV-004653073367;427:42700:0:PV-004653073368;
Oc1ccncc1F,2963,427:42700:0:PV-004653073400;427:42700:0:PV-004653093185;427:42700:1:PV-004653102394;
Cc1ccc2c(C)nn(C)c2n1,602,427:42700:0:PV-004653073403;427:42700:0:PV-004653073404;427:42700:3:PV-004653161205;
OC1CCc2ccccc21,786,427:42700:0:PV-004653073411;427:42700:0:PV-004653073412;427:42700:1:PV-004653122665;
C1CC2CNCC1C2,16797,427:42700:0:PV-004653073413;427:42700:0:PV-004653073414;427:42700:0:PV-004653075149;
Cc1cc(C)[nH]c(=O)c1,5762,427:42700:0:PV-004653073413;427:42700:0:PV-004653073414;427:42700:0:PV-004653087870;
Cc1cc(F)cc(F)c1,2456,427:42700:0:PV-004653073416;427:42700:0:PV-004653073417;427:42700:0:PV-004653079274;
O=c1cccco1,12977,427:42700:0:PV-004653073434;427:42700:0:PV-004653073435;427:42700:0:PV-004653074715;
Cc1cncc(F)c1,10809,427:42700:0:PV-004653073446;427:42700:0:PV-004653075686;427:42700:0:PV-004653081605;
CC1CCc2n[nH]cc2C1,1212,427:42700:0:PV-004653073452;427:42700:3:PV-004653180166;427:42700:4:PV-004653188444;
CC1(C)CC1(C)C,11215,427:42700:0:PV-004653073457;427:42700:0:PV-004653075505;427:42700:0:PV-004653077965;
Cc1ccc(=O)[nH]n1,4693,427:42700:0:PV-004653073467;427:42700:0:PV-004653086400;427:42700:0:PV-004653088080;
C1CCC2(C1)CCOC2,2405,427:42700:0:PV-004653073469;427:42700:0:PV-004653073930;427:42700:0:PV-004653073931;
c1cc2c(cn1)OCCC2,1366,427:42700:0:PV-004653073506;427:42700:0:PV-004653084250;427:42700:0:PV-004653084251;
FC1CCOCC1,3638,427:42700:0:PV-004653073507;427:42700:0:PV-004653076061;427:42700:0:PV-004653076062;
CC1CNCC(C)C1,3721,427:42700:0:PV-004653073508;427:42700:0:PV-004653080068;427:42700:0:PV-004653092964;
O=c1cc[nH]nc1,131,427:42700:0:PV-004653073508;427:42701:4:PV-004653448878;427:42702:5:PV-004653770091;
Cc1cnc(C)n1C,4020,427:42700:0:PV-004653073509;427:42700:0:PV-004653086423;427:42700:0:PV-004653086897;
c1ccc2c(c1)CCN2,11096,427:42700:0:PV-004653073517;427:42700:0:PV-004653085706;427:42700:0:PV-004653088393;
Cc1coc(C)n1,6550,427:42700:0:PV-004653073519;427:42700:0:PV-004653086013;427:42700:0:PV-004653094931;
C1CC2CNC2CN1,10523,427:42700:0:PV-004653073526;427:42700:0:PV-004653074815;427:42700:0:PV-004653075187;
OC1COC1,2943,427:42700:0:PV-004653073572;427:42700:0:PV-004653073573;427:42700:1:PV-004653100482;
CC1(C)CCCO1,6854,427:42700:0:PV-004653073588;427:42700:0:PV-004653084913;427:42700:0:PV-004653086660;
C1CC2(CCNC2)CN1,5521,427:42700:0:PV-004653073588;427:42700:0:PV-004653085507;427:42700:0:PV-004653092776;
CC1(C)CNCC(C)(C)C1,2992,427:42700:0:PV-004653073614;427:42700:0:PV-004653078391;427:42700:0:PV-004653084369;
c1cn2c(n1)CCC2,10236,427:42700:0:PV-004653073614;427:42700:0:PV-004653077908;427:42700:0:PV-004653080092;
Cc1ccc2[nH]ncc2c1,4205,427:42700:0:PV-004653073617;427:42700:0:PV-004653080793;427:42700:1:PV-004653113747;
Cc1ccn(C)c1,14125,427:42700:0:PV-004653073623;427:42700:0:PV-004653073624;427:42700:0:PV-004653075076;
C1CNC2CCNCC2C1,9670,427:42700:0:PV-004653073623;427:42700:0:PV-004653073624;427:42700:0:PV-004653078554;
Cc1ccc(F)cn1,5398,427:42700:0:PV-004653073625;427:42700:0:PV-004653074727;427:42700:0:PV-004653090853;
CC1CCc2ccccc21,1039,427:42700:0:PV-004653073649;427:42700:2:PV-004653144004;427:42701:5:PV-004653487499;
Fc1cccc(F)c1,43484,427:42700:0:PV-004653073674;427:42700:0:PV-004653073859;427:42700:0:PV-004653073930;
Cc1ccoc1C,7160,427:42700:0:PV-004653073677;427:42700:0:PV-004653073678;427:42700:0:PV-004653073948;
C1CCC2OCCC2C1,2206,427:42700:0:PV-004653073677;427:42700:0:PV-004653073678;427:42700:0:PV-004653075633;
Oc1cccc2c1CCC2,1619,427:42700:0:PV-004653073679;427:42700:0:PV-004653097037;427:42700:0:PV-004653097038;
Cc1ncco1,21138,427:42700:0:PV-004653073683;427:42700:0:PV-004653073684;427:42700:0:PV-004653074210;
CC1(C)CC(C)(C)C1,1513,427:42700:0:PV-004653073692;427:42700:1:PV-004653103760;427:42700:1:PV-004653127873;
Oc1cccnc1,19497,427:42700:0:PV-004653073693;427:42700:0:PV-004653074257;427:42700:0:PV-004653079423;
Fc1cc[nH]c1,7972,427:42700:0:PV-004653073720;427:42700:0:PV-004653080402;427:42700:0:PV-004653083172;
Nc1ncccn1,2543,427:42700:0:PV-004653073746;427:42700:0:PV-004653077418;427:42700:0:PV-004653083088;
Oc1cccc(F)c1,9766,427:42700:0:PV-004653073755;427:42700:0:PV-004653076515;427:42700:0:PV-004653085184;
FC1(F)CC12CCCCC2,1091,427:42700:0:PV-004653073763;427:42700:0:PV-004653073764;427:42700:1:PV-004653102799;
c1ccn2nnnc2c1,1401,427:42700:0:PV-004653073788;427:42700:1:PV-004653102985;427:42700:3:PV-004653175861;
C1CNCC2(C1)CCNC2,7005,427:42700:0:PV-004653073803;427:42700:0:PV-004653077656;427:42700:0:PV-004653090388;
Clc1ccccc1,1997,427:42700:0:PV-004653073804;427:42700:0:PV-004653093200;427:42700:2:PV-004653132668;
C1CC2(CCOCC2)CN1,3946,427:42700:0:PV-004653073824;427:42700:0:PV-004653093481;427:42700:0:PV-004653096031;
Cc1cc(=O)[nH]cn1,4509,427:42700:0:PV-004653073853;427:42700:0:PV-004653089243;427:42700:0:PV-004653089244;
c1ccc2c(c1)CCCN2,5509,427:42700:0:PV-004653073853;427:42700:0:PV-004653081497;427:42700:0:PV-004653083891;
CC1CN(C)CCO1,466,427:42700:0:PV-004653073855;427:42700:2:PV-004653135135;427:42700:6:PV-004653243789;
c1ccc2ncncc2c1,2288,427:42700:0:PV-004653073859;427:42700:2:PV-004653144315;427:42700:2:PV-004653144316;
Cc1cocc1C,6534,427:42700:0:PV-004653073886;427:42700:0:PV-004653077828;427:42700:0:PV-004653078252;
C1CCC2(C1)CCC2,7796,427:42700:0:PV-004653073886;427:42700:0:PV-004653078097;427:42700:0:PV-004653080906;
C1CCc2[nH]nnc2C1,3139,427:42700:0:PV-004653073891;427:42700:0:PV-004653077224;427:42700:0:PV-004653077225;
CN1CCCC1=O,25172,427:42700:0:PV-004653073900;427:42700:0:PV-004653073901;427:42700:0:PV-004653074833;
CN1CCOCC1,9900,427:42700:0:PV-004653073909;427:42700:0:PV-004653075123;427:42700:0:PV-004653075388;
C1COCC2(C1)CCC2,3995,427:42700:0:PV-004653073910;427:42700:0:PV-004653073965;427:42700:0:PV-004653080208;
c1ccc2nnccc2c1,3414,427:42700:0:PV-004653073916;427:42700:1:PV-004653112442;427:42700:3:PV-004653159649;
O=c1ccc2c([nH]1)CCCCC2,308,427:42700:0:PV-004653073940;427:42700:6:PV-004653255684;427:42700:6:PV-004653255685;
c1cnc2nccn2c1,6790,427:42700:0:PV-004653073959;427:42700:0:PV-004653076177;427:42700:0:PV-004653087833;
c1ccn2ccnc2c1,20183,427:42700:0:PV-004653073970;427:42700:0:PV-004653079847;427:42700:0:PV-004653080699;
C1CC2CNCC2CCN1,6085,427:42700:0:PV-004653073976;427:42700:0:PV-004653079132;427:42700:0:PV-004653096348;
C1CC2(CCN1)CC2,13109,427:42700:0:PV-004653073993;427:42700:0:PV-004653074555;427:42700:0:PV-004653077024;
O=c1ccnc[nH]1,7578,427:42700:0:PV-004653074053;427:42700:0:PV-004653074054;427:42700:0:PV-004653085803;
C1CC2(C1)CNC2,25375,427:42700:0:PV-004653074053;427:42700:0:PV-004653074054;427:42700:0:PV-004653074558;
CC1CC2CNCC2N1,7478,427:42700:0:PV-004653074098;427:42700:0:PV-004653074670;427:42700:0:PV-004653076406;
Cc1ccc(O)cc1,9622,427:42700:0:PV-004653074099;427:42700:0:PV-004653074100;427:42700:0:PV-004653078232;
CC1CCCC(=O)N1,3092,427:42700:0:PV-004653074099;427:42700:0:PV-004653074100;427:42700:0:PV-004653084133;
c1cnc2cnccc2c1,5941,427:42700:0:PV-004653074111;427:42700:0:PV-004653074112;427:42700:0:PV-004653074113;
c1cnc2sccc2n1,7,427:42700:0:PV-004653074121;427:42715:9:PV-004657327886;427:42715:9:PV-004657327887;
CC1CCC(C)C1(C)C,1800,427:42700:0:PV-004653074135;427:42700:0:PV-004653074136;427:42700:0:PV-004653074137;
C1=COCCC1,3563,427:42700:0:PV-004653074144;427:42700:0:PV-004653087871;427:42700:1:PV-004653110620;
Cc1cnn(C)c1N,1314,427:42700:0:PV-004653074155;427:42700:0:PV-004653089076;427:42700:2:PV-004653137533;
C1CNC2(C1)CCNCC2,5911,427:42700:0:PV-004653074183;427:42700:0:PV-004653074184;427:42700:0:PV-004653079545;
Cc1nnc2n1CCC2,1474,427:42700:0:PV-004653074190;427:42700:1:PV-004653114168;427:42700:3:PV-004653170643;
C1CC2COCC2C1,4341,427:42700:0:PV-004653074192;427:42700:0:PV-004653075538;427:42700:0:PV-004653090672;
C1CC2NCCC2CN1,7759,427:42700:0:PV-004653074227;427:42700:0:PV-004653082390;427:42700:0:PV-004653087647;
C1CC2OCCNC2CN1,6670,427:42700:0:PV-004653074245;427:42700:0:PV-004653074246;427:42700:0:PV-004653078411;
C1CC2CNCC2O1,8022,427:42700:0:PV-004653074263;427:42700:0:PV-004653074595;427:42700:0:PV-004653074721;
Cc1cc(=O)cn[nH]1,1399,427:42700:0:PV-004653074269;427:42700:0:PV-004653081601;427:42700:2:PV-004653154019;
O=C1CCCCCN1,8888,427:42700:0:PV-004653074269;427:42700:0:PV-004653074543;427:42700:0:PV-004653077120;
C1CNC2(C1)CCC2,18840,427:42700:0:PV-004653074291;427:42700:0:PV-004653075927;427:42700:0:PV-004653076450;
CC1(C)CNCCNC1,7180,427:42700:0:PV-004653074295;427:42700:0:PV-004653076459;427:42700:0:PV-004653080780;
O=C1NCCC2CCCN12,760,427:42700:0:PV-004653074327;427:42700:2:PV-004653139868;427:42700:2:PV-004653144452;
CC1CCCn2nccc21,710,427:42700:0:PV-004653074354;427:42700:0:PV-004653074355;427:42700:2:PV-004653129464;
Cc1nnc2n1CCCC2,1730,427:42700:0:PV-004653074364;427:42700:0:PV-004653079770;427:42700:0:PV-004653088421;
Cc1ccc(C)c(C)c1,9617,427:42700:0:PV-004653074370;427:42700:0:PV-004653077207;427:42700:0:PV-004653077208;
OC1CC2CNC1C2,4129,427:42700:0:PV-004653074370;427:42700:0:PV-004653079068;427:42700:0:PV-004653079383;
Fc1ccc2[nH]ccc2c1,7522,427:42700:0:PV-004653074395;427:42700:0:PV-004653077505;427:42700:0:PV-004653077828;
Cc1nnc2[nH]ncc2c1C,6,427:42700:0:PV-004653074404;427:42700:4:PV-004653206150;427:42731:3:PV-004661437932;
C1CC2CCNCC2C1,4476,427:42700:0:PV-004653074438;427:42700:0:PV-004653083617;427:42700:0:PV-004653086567;
CC1(C)CC1,24890,427:42700:0:PV-004653074438;427:42700:0:PV-004653074797;427:42700:0:PV-004653074798;
Cc1nnco1,3209,427:42700:0:PV-004653074451;427:42700:0:PV-004653077040;427:42700:0:PV-004653089682;
O=C1CC2(CCC2)CCN1,898,427:42700:0:PV-004653074451;427:42700:0:PV-004653081297;427:42700:0:PV-004653082375;
c1ccn2nncc2c1,5416,427:42700:0:PV-004653074453;427:42700:0:PV-004653074454;427:42700:0:PV-004653087539;
OC1CCCCC1,28095,427:42700:0:PV-004653074466;427:42700:0:PV-004653075970;427:42700:0:PV-004653079444;
Cn1cnnc1,4443,427:42700:0:PV-004653074466;427:42700:0:PV-004653074594;427:42700:0:PV-004653076730;
C1CC2(C1)CCC2,22996,427:42700:0:PV-004653074529;427:42700:0:PV-004653079936;427:42700:0:PV-004653079937;
O=c1[nH]ccc2nccn12,891,427:42700:0:PV-004653074529;427:42700:1:PV-004653106162;427:42700:1:PV-004653117600;
Cc1n[nH]c(C)n1,3453,427:42700:0:PV-004653074546;427:42700:0:PV-004653074547;427:42700:0:PV-004653078340;
CC1CCOCC1,11181,427:42700:0:PV-004653074546;427:42700:0:PV-004653074547;427:42700:0:PV-004653083604;
