fragment_smiles,occurences,example_ligands
Cc1ccc(O)cn1,1533,157:15700:0:PV-004793831305;157:15700:0:PV-003967866039;157:15700:0:PV-003967866040;
Cc1cscc1Cl,4009,157:15700:0:PV-004793831401;157:15700:1:PV-001108821804;157:15700:2:PV-004793873801;
C1CCCC1,221889,157:15700:0:PV-004793831401;157:15700:0:PV-004793831567;157:15700:0:PV-004793832571;
CC1=CCCC1,9542,157:15700:0:PV-004793831472;157:15700:0:PV-004793831473;157:15700:0:PV-002793155936;
C1CC2(C1)CNCCN2,7664,157:15700:0:PV-004793831567;157:15700:0:PV-002629884032;157:15700:0:PV-002793155698;
Clc1cncnc1,6041,157:15700:0:PV-004793831602;157:15700:0:PV-003967864801;157:15700:0:PV-003967868374;
O=C1NCC2CCC12,892,157:15700:0:PV-004793831668;157:15700:0:PV-004793831669;157:15700:0:PV-004793831670;
C1CC2CCC12,2392,157:15700:0:PV-004793831703;157:15700:0:PV-003261757663;157:15700:1:PV-003261769756;
CC1(C)CCOC1,6483,157:15700:0:PV-004793831826;157:15700:0:PV-002793154160;157:15700:0:PV-003261738134;
CC1(C)CNCCNC1,4089,157:15700:0:PV-004793831948;157:15700:0:PV-003261738568;157:15700:2:PV-004793843065;
FC1CNC1,24144,157:15700:0:PV-004793831959;157:15700:0:PV-004793836723;157:15700:0:PV-003261737958;
c1ccc2sccc2c1,8860,157:15700:0:PV-004793831959;157:15700:0:PV-004793832508;157:15700:0:PV-004793841046;
Fc1cncc(F)c1,2710,157:15700:0:PV-004793831997;157:15700:0:PV-004793831998;157:15700:0:PV-004793831999;
c1cc2snnc2s1,459,157:15700:0:PV-004793832183;157:15700:2:PV-004793922851;157:15701:4:PV-004794477516;
c1cn2c(n1)SCC2,2693,157:15700:0:PV-004793832211;157:15700:1:PV-003967873534;157:15700:1:PV-003967876777;
OC1CCC1,46350,157:15700:0:PV-004793832388;157:15700:0:PV-004793832389;157:15700:0:PV-004793832390;
Clc1cncc(Cl)c1,4186,157:15700:0:PV-004793832571;157:15700:0:PV-000574704812;157:15700:0:PV-000453307719;
C1CCC2CCC2C1,1782,157:15700:0:PV-004793832586;157:15700:0:PV-003261739988;157:15700:1:PV-003261765456;
C1CNCC2(C1)CCC2,6912,157:15700:0:PV-004793832718;157:15700:0:PV-003967866020;157:15700:0:PV-003261746397;
CC1CNCCO1,5470,157:15700:0:PV-004793832757;157:15700:0:PV-004793839988;157:15700:0:PV-003261739310;
Clc1ncc[nH]1,5094,157:15700:0:PV-004793832799;157:15700:0:PV-003967865995;157:15700:1:PV-003967871163;
c1n[nH]c2c1CSCC2,832,157:15700:0:PV-004793832839;157:15700:1:PV-003967874746;157:15700:2:PV-004793967837;
Cc1cc[nH]n1,33434,157:15700:0:PV-004793832849;157:15700:0:PV-004793832850;157:15700:0:PV-004793832851;
CN1CCCC1=O,18009,157:15700:0:PV-004793832943;157:15700:0:PV-004793835963;157:15700:0:PV-004793835964;
Fc1ccn[nH]1,7884,157:15700:0:PV-004793833102;157:15700:0:PV-004793833103;157:15700:0:PV-004793833104;
Cn1ccc(Cl)n1,5121,157:15700:0:PV-004793833114;157:15700:0:PV-001498177982;157:15700:0:PV-001365177558;
Cc1cc(C)c(C)cc1C,402,157:15700:0:PV-004793833181;157:15700:0:PV-004793833182;157:15700:1:PV-003261782007;
CC1CCCC1,22705,157:15700:0:PV-004793833181;157:15700:0:PV-004793833182;157:15700:0:PV-004793833257;
C1CC2CNCC1C2,11836,157:15700:0:PV-004793833208;157:15700:0:PV-004793833350;157:15700:0:PV-003261737023;
FC1(F)CCCC1,13161,157:15700:0:PV-004793833257;157:15700:0:PV-004793833258;157:15700:0:PV-004793837460;
Cc1ccc(=O)[nH]n1,2522,157:15700:0:PV-004793833350;157:15700:0:PV-003261752544;157:15700:1:PV-003967871287;
Cc1cccc(F)c1Cl,937,157:15700:0:PV-004793833407;157:15700:0:PV-004793833408;157:15700:0:PV-004793833409;
Clc1ncco1,8214,157:15700:0:PV-004793833435;157:15700:0:PV-003967868750;157:15700:0:PV-003967870194;
Oc1ccc(F)cn1,2314,157:15700:0:PV-004793833435;157:15700:1:PV-003261759363;157:15700:1:PV-002793163302;
C1CCC2(CC1)CNC2,2877,157:15700:0:PV-004793833534;157:15700:0:PV-003261736614;157:15700:0:PV-003261737046;
Cc1ccsc1,40963,157:15700:0:PV-004793833616;157:15700:0:PV-004793834650;157:15700:0:PV-004793836854;
ClC1=CCC1,10496,157:15700:0:PV-004793833661;157:15700:0:PV-004793833662;157:15700:0:PV-004793833663;
C1CNC2(C1)CCNC2,5047,157:15700:0:PV-004793834014;157:15700:0:PV-002793159913;157:15700:0:PV-003261751196;
Cc1ccc(Cl)c(O)c1,568,157:15700:0:PV-004793834045;157:15700:0:PV-004793834046;157:15700:1:PV-003967876103;
OC1CCCCNC1,9764,157:15700:0:PV-004793834147;157:15700:0:PV-003261739787;157:15700:0:PV-003261748498;
c1cc2c(o1)CSC2,1177,157:15700:0:PV-004793834147;157:15700:0:PV-003967865344;157:15700:4:PV-003967886999;
Cc1cccc(F)c1,16204,157:15700:0:PV-004793834323;157:15700:0:PV-002793154972;157:15700:0:PV-003261739275;
Cc1csc(=O)[nH]1,1594,157:15700:0:PV-004793834376;157:15700:0:PV-004793834377;157:15700:0:PV-004793834378;
c1ccc2ncccc2c1,7833,157:15700:0:PV-004793834402;157:15700:0:PV-004793834403;157:15700:1:PV-002793163844;
O=S1CCCCC1,4830,157:15700:0:PV-004793834522;157:15700:0:PV-004793834523;157:15700:2:PV-004793853120;
c1ccn2nccc2c1,6938,157:15700:0:PV-004793834645;157:15700:0:PV-003967864969;157:15700:0:PV-003967864970;
c1ccc2c(c1)CC2,4419,157:15700:0:PV-004793834963;157:15700:0:PV-002793155005;157:15700:0:PV-002793155006;
Cc1cocc1C,4767,157:15700:0:PV-004793835126;157:15700:0:PV-003967865858;157:15700:0:PV-003261745112;
C1CC2CC(CN2)N1,3231,157:15700:0:PV-004793835181;157:15700:0:PV-004793838728;157:15700:0:PV-003261743526;
CC1CC(F)(F)CN1,1760,157:15700:0:PV-004793835285;157:15700:1:PV-003261759719;157:15700:1:PV-002793163939;
c1cnsn1,7635,157:15700:0:PV-004793835285;157:15700:0:PV-003261736413;157:15700:0:PV-001055637419;
c1csnn1,26985,157:15700:0:PV-004793835303;157:15700:0:PV-004793837517;157:15700:0:PV-002793154279;
FC1(F)CC1,33844,157:15700:0:PV-004793835807;157:15700:0:PV-004793836500;157:15700:0:PV-004793836501;
O=C1CSCCN1,3479,157:15700:0:PV-004793835843;157:15700:0:PV-003967868509;157:15700:0:PV-003967868510;
OC1CCSCC1,3610,157:15700:0:PV-004793836123;157:15700:0:PV-004793839015;157:15700:0:PV-004793839016;
C1OC2CC1C2,2601,157:15700:0:PV-004793836174;157:15700:0:PV-003261739080;157:15700:0:PV-003261739081;
Cc1cccnc1,33565,157:15700:0:PV-004793836354;157:15700:0:PV-004793837083;157:15700:0:PV-004793841095;
c1cc2occc2[nH]1,1586,157:15700:0:PV-004793836354;157:15700:0:PV-003261753228;157:15700:1:PV-001761731573;
C1COCC2(C1)CCC2,1701,157:15700:0:PV-004793836365;157:15700:0:PV-003261745810;157:15700:1:PV-003261769328;
Cc1coc(C)c1,9497,157:15700:0:PV-004793836447;157:15700:0:PV-003261748202;157:15700:0:PV-000509339387;
c1cnc2scnc2c1,1459,157:15700:0:PV-004793836504;157:15700:0:PV-004793836505;157:15700:0:PV-004793836506;
CC1(C)CCC1,21903,157:15700:0:PV-004793836581;157:15700:0:PV-004793836582;157:15700:0:PV-004793840636;
c1noc2c1CCCCC2,384,157:15700:0:PV-004793836581;157:15700:0:PV-004793836582;157:15700:7:PV-002793206746;
FC1(F)CCCCC1,9988,157:15700:0:PV-004793836723;157:15700:0:PV-002793158901;157:15700:0:PV-003967868096;
CC1CCCS1(=O)=O,1101,157:15700:0:PV-004793836986;157:15700:4:PV-001547337020;157:15700:4:PV-001681584173;
c1nnc[nH]1,13668,157:15700:0:PV-004793837010;157:15700:0:PV-002011164471;157:15700:0:PV-002408448719;
Cc1csc(C)n1,6622,157:15700:0:PV-004793837179;157:15700:0:PV-001568372780;157:15700:1:PV-003967872407;
CC1CCOCC1,8466,157:15700:0:PV-004793837246;157:15700:0:PV-004793837247;157:15700:0:PV-003261741470;
C1CC2CC2C1,33749,157:15700:0:PV-004793837321;157:15700:0:PV-004793837322;157:15700:0:PV-004793837323;
Cc1ccccn1,35449,157:15700:0:PV-004793837414;157:15700:0:PV-004793841405;157:15700:0:PV-001637000079;
FC(F)=C1CCCCC1,1064,157:15700:0:PV-004793837581;157:15700:0:PV-004793837582;157:15700:0:PV-004793837583;
CN1CCCCC1,30209,157:15700:0:PV-004793837757;157:15700:0:PV-004793837758;157:15700:0:PV-004793837759;
FC1(F)CCCNCC1,2920,157:15700:0:PV-004793837761;157:15700:0:PV-003967870100;157:15700:1:PV-003967871951;
C1CNC2CC2N1,4472,157:15700:0:PV-004793837762;157:15700:0:PV-003261739494;157:15700:0:PV-003261741907;
CC1CC1(F)F,11963,157:15700:0:PV-004793837866;157:15700:0:PV-002793154776;157:15700:0:PV-002793154777;
O=S1(=O)CCC(F)C1,1079,157:15700:0:PV-004793837932;157:15700:2:PV-004793923834;157:15700:2:PV-004793943034;
C1CNC2COCC2N1,3719,157:15700:0:PV-004793837976;157:15700:2:PV-004793850297;157:15700:2:PV-004793850678;
C1CC2CC1CO2,4705,157:15700:0:PV-004793838143;157:15700:0:PV-003261738165;157:15700:0:PV-003261750343;
c1cc2c(s1)CCC2,2732,157:15700:0:PV-004793838143;157:15700:0:PV-003967865062;157:15700:0:PV-000558571693;
CC1=CCCO1,9123,157:15700:0:PV-004793838162;157:15700:0:PV-003967864805;157:15700:0:PV-003967865070;
Cc1c(Cl)cnn1C,2368,157:15700:0:PV-004793838162;157:15700:0:PV-001579459983;157:15700:1:PV-001607461427;
C1CC2(CCOC2)CN1,542,157:15700:0:PV-004793838250;157:15700:0:PV-002629884799;157:15700:1:PV-002629888122;
Clc1ccco1,25754,157:15700:0:PV-004793838250;157:15700:0:PV-004793840896;157:15700:0:PV-004793840897;
FC1CC2(CCC2)C1,3536,157:15700:0:PV-004793838270;157:15700:0:PV-004793838271;157:15700:0:PV-003261744715;
Oc1cccc(Cl)c1,5299,157:15700:0:PV-004793838317;157:15700:0:PV-003967865147;157:15700:0:PV-003967870450;
O=S1(=O)CCCCC1,4678,157:15700:0:PV-004793838317;157:15700:0:PV-001402995576;157:15700:0:PV-001768386899;
Cc1csc(Cl)c1,2914,157:15700:0:PV-004793838375;157:15700:0:PV-001658762787;157:15700:0:PV-001691050055;
Cc1cnsc1,8650,157:15700:0:PV-004793838567;157:15700:0:PV-004793838568;157:15700:0:PV-003967868416;
FC1(F)CCCOC1,1647,157:15700:0:PV-004793838567;157:15700:0:PV-004793838568;157:15700:0:PV-002793157448;
C1CCCNCCC1,14133,157:15700:0:PV-004793838671;157:15700:0:PV-004793841323;157:15700:0:PV-003967864697;
c1cc2c(s1)CCNC2,1074,157:15700:0:PV-004793838729;157:15700:2:PV-004793868768;157:15700:2:PV-004793872725;
C1CC2(C1)CCC2,19853,157:15700:0:PV-004793838742;157:15700:0:PV-003967865085;157:15700:0:PV-003261737758;
Cc1ccccc1Cl,14894,157:15700:0:PV-004793838742;157:15700:0:PV-003967864921;157:15700:0:PV-001505376986;
Fc1ccccc1F,12950,157:15700:0:PV-004793838770;157:15700:0:PV-003261737744;157:15700:0:PV-003261739416;
Cc1coc(C)n1,4949,157:15700:0:PV-004793838813;157:15700:0:PV-003261748277;157:15700:0:PV-003261752434;
Cc1cccc(N)n1,1417,157:15700:0:PV-004793838928;157:15700:0:PV-003967866482;157:15700:3:PV-003261805717;
CC1CC(C)NCCN1,1142,157:15700:0:PV-004793838958;157:15700:0:PV-003261749304;157:15700:0:PV-003967868130;
C1CC2CCNCC2CN1,663,157:15700:0:PV-004793839107;157:15700:0:PV-003967865958;157:15700:1:PV-003261771870;
O=c1ccc2c([nH]1)CCSC2,103,157:15700:0:PV-004793839360;157:15700:1:PV-003967873553;157:15700:1:PV-003967875790;
OC1CCOCC1,4635,157:15700:0:PV-004793839441;157:15700:0:PV-004793839442;157:15700:0:PV-004793839595;
Cc1ccn[nH]1,31410,157:15700:0:PV-004793839538;157:15700:0:PV-003261737758;157:15700:0:PV-003261738985;
Nc1ccccn1,14085,157:15700:0:PV-004793839628;157:15700:0:PV-004793839629;157:15700:0:PV-003967864643;
Cc1csnn1,5293,157:15700:0:PV-004793839638;157:15700:0:PV-003261739288;157:15700:0:PV-003261739289;
CC1CC2CC2C1,2524,157:15700:0:PV-004793839805;157:15700:0:PV-001687878994;157:15700:0:PV-003261753573;
c1cnc2c(c1)CCO2,926,157:15700:0:PV-004793840051;157:15700:1:PV-003261778315;157:15700:1:PV-003261778316;
C1COC2(C1)CNC2,6722,157:15700:0:PV-004793840059;157:15700:0:PV-003261746137;157:15700:0:PV-003261750906;
CC1CCCCO1,8447,157:15700:0:PV-004793840070;157:15700:0:PV-002793154829;157:15700:0:PV-003967866280;
OC1CNC2(CCOCC2)C1O,8,157:15700:0:PV-004793840141;157:15705:1:PV-004796479097;157:15711:5:PV-003263737812;
Oc1ccc(Cl)cn1,2215,157:15700:0:PV-004793840421;157:15700:2:PV-004793869906;157:15700:2:PV-004793869907;
OC1COC1,4850,157:15700:0:PV-004793840754;157:15700:0:PV-002793154626;157:15700:0:PV-003261752658;
Cc1cc2[nH]ccc2o1,973,157:15700:0:PV-004793840841;157:15700:1:PV-002793171150;157:15700:3:PV-003261793840;
Cc1cnoc1,24141,157:15700:0:PV-004793840866;157:15700:0:PV-002793154223;157:15700:0:PV-003261738189;
c1cn2c(n1)COCC2,1859,157:15700:0:PV-004793840926;157:15700:0:PV-004793840927;157:15700:2:PV-004793935517;
Cn1ccccc1=O,10377,157:15700:0:PV-004793840989;157:15700:0:PV-004793840990;157:15700:0:PV-004793840991;
CN1CCc2ccccc21,1058,157:15700:0:PV-004793841023;157:15700:0:PV-000499691105;157:15700:1:PV-002511949327;
c1ccc2c(c1)OCO2,3271,157:15700:0:PV-004793841023;157:15700:0:PV-003261736437;157:15700:0:PV-003261741047;
Cn1ccnc1,39408,157:15700:0:PV-004793841046;157:15700:0:PV-003261737127;157:15700:0:PV-003261738248;
Fc1cncnc1,6567,157:15700:0:PV-004793841064;157:15700:0:PV-002793156854;157:15700:0:PV-003261748482;
Cc1cnc(Cl)s1,4009,157:15700:0:PV-004793841095;157:15700:0:PV-000278362418;157:15700:0:PV-001662793758;
Cc1nccc(=O)[nH]1,105,157:15700:0:PV-004793841108;157:15702:8:PV-002793347987;157:15703:4:PV-003262342104;
Cc1sccc1N,2765,157:15700:0:PV-004793841117;157:15700:0:PV-003967866615;157:15700:1:PV-003967874786;
C1CC2CCC1CN2,3453,157:15700:0:PV-004793841157;157:15700:0:PV-002793154619;157:15700:0:PV-003261754805;
Cc1ccc(Cl)cn1,592,157:15700:0:PV-004793841170;157:15700:3:PV-003967880421;157:15700:3:PV-003967882688;
Fc1ccc2[nH]ncc2c1,686,157:15700:0:PV-004793841171;157:15700:0:PV-003261739577;157:15700:2:PV-004793855568;
Cc1cc(C)n(C)n1,3514,157:15700:0:PV-004793841206;157:15700:0:PV-004793841207;157:15700:0:PV-003261737127;
C1CCC2(CNC1)CNC2,2267,157:15700:0:PV-004793841309;157:15700:0:PV-002793158333;157:15700:0:PV-002793161668;
CN1CCCC1,29290,157:15700:0:PV-004793841323;157:15700:0:PV-003967865054;157:15700:0:PV-003967865055;
c1cc2ccncc2cn1,872,157:15700:0:PV-003261735972;157:15700:4:PV-002793191690;157:15700:6:PV-003261857961;
Cn1cnnn1,109,157:15700:0:PV-002793154145;157:15700:7:PV-002149708320;157:15701:0:PV-003261922925;
c1n[nH]c2c1CCC2,3992,157:15700:0:PV-003261735984;157:15700:0:PV-003967866855;157:15700:0:PV-003261744561;
O=S1(=O)CCc2ccccc21,572,157:15700:0:PV-002793154153;157:15700:3:PV-002460198805;157:15700:5:PV-002149705184;
Cc1ccccc1C,9305,157:15700:0:PV-003261736013;157:15700:0:PV-002011164471;157:15700:0:PV-003261740091;
Cc1cocn1,14302,157:15700:0:PV-002793154163;157:15700:0:PV-003261736049;157:15700:0:PV-002793154164;
Cc1cnccn1,15118,157:15700:0:PV-003261736058;157:15700:0:PV-002793154229;157:15700:0:PV-003967864979;
CC1CC2CC12,9871,157:15700:0:PV-003261736059;157:15700:0:PV-003261736060;157:15700:0:PV-003967865466;
C1COC2(C1)CCOCC2,290,157:15700:0:PV-002793154170;157:15700:5:PV-004794117733;157:15701:4:PV-003261992478;
Cc1csc(C)c1,6780,157:15700:0:PV-003967864619;157:15700:0:PV-003967864620;157:15700:0:PV-003967864621;
C1CC2(CCN1)CNC2,9312,157:15700:0:PV-000571538960;157:15700:0:PV-003967866664;157:15700:0:PV-003261744728;
c1cc2sccc2[nH]1,4014,157:15700:0:PV-000571538960;157:15700:1:PV-003967871373;157:15700:1:PV-003967872589;
c1cnccn1,23649,157:15700:0:PV-001756428232;157:15700:0:PV-003261737877;157:15700:0:PV-003261738022;
Cc1ccncc1,18668,157:15700:0:PV-002511946735;157:15700:0:PV-002793155567;157:15700:0:PV-002793155681;
C1C2CC1C2,3860,157:15700:0:PV-003261736183;157:15700:0:PV-002793159747;157:15700:0:PV-003261758336;
O=c1[nH]c2ccccc2[nH]1,1410,157:15700:0:PV-002563693391;157:15700:0:PV-002793154958;157:15700:0:PV-002793159139;
Cc1cccnc1C,5257,157:15700:0:PV-002793154233;157:15700:0:PV-003967867597;157:15700:1:PV-003261760561;
C1NCC2CNCC12,8172,157:15700:0:PV-002793154233;157:15700:0:PV-003967865338;157:15700:0:PV-003261739162;
c1ccc2c(c1)CCC2,9658,157:15700:0:PV-003967864660;157:15700:0:PV-003967864661;157:15700:0:PV-003261736497;
Cn1cccc1,29978,157:15700:0:PV-003967864664;157:15700:0:PV-003261736413;157:15700:0:PV-003261736825;
c1ccn2nncc2c1,2538,157:15700:0:PV-002793154241;157:15700:0:PV-003261736938;157:15700:0:PV-003261736939;
Cc1cc[nH]c1C,4973,157:15700:0:PV-002793154247;157:15700:0:PV-003967864889;157:15700:0:PV-002793154983;
FC12CCC(CC1)CC2,480,157:15700:0:PV-003967864674;157:15700:6:PV-003261844758;157:15701:3:PV-003967927831;
CC1(C)CCCCO1,6504,157:15700:0:PV-003967864675;157:15700:0:PV-003967867349;157:15700:0:PV-003261749080;
Cc1nccn1C,3839,157:15700:0:PV-002793154250;157:15700:0:PV-003967866987;157:15700:0:PV-000592787325;
CC1OC2CCC1CC2,67,157:15700:0:PV-003261736312;157:15701:9:PV-003262069043;157:15703:1:PV-003262297097;
Cc1ccc(N)nc1,2674,157:15700:0:PV-003261736314;157:15700:0:PV-003261746537;157:15700:2:PV-003967878041;
Cc1ncsc1C,3822,157:15700:0:PV-003967864696;157:15700:0:PV-003261757485;157:15700:2:PV-004793914874;
c1cc2n(n1)CCNC2,1303,157:15700:0:PV-003261736393;157:15700:0:PV-003967864830;157:15700:0:PV-003261737882;
C1CCC2(CC1)CC2,6702,157:15700:0:PV-003261736413;157:15700:0:PV-001125993860;157:15700:0:PV-003261739608;
c1ncc2cc[nH]c2n1,2697,157:15700:0:PV-003967864707;157:15700:0:PV-002793155738;157:15700:0:PV-003261747258;
CC1(F)CCC1,10286,157:15700:0:PV-003261736427;157:15700:0:PV-003261736428;157:15700:0:PV-002793154291;
Cc1cc(C)c(C)[nH]1,1805,157:15700:0:PV-003261736448;157:15700:0:PV-003261749072;157:15700:0:PV-003261749074;
C1CNC2(C1)CC2,10606,157:15700:0:PV-003261736464;157:15700:0:PV-003967865144;157:15700:0:PV-003261742642;
Fc1ccc2cnoc2c1,114,157:15700:0:PV-003261736467;157:15700:1:PV-003967872757;157:15702:9:PV-002793353943;
CC1CCCN1C,10907,157:15700:0:PV-003261736468;157:15700:0:PV-003261736469;157:15700:0:PV-003261736470;
c1cc2cn[nH]c2s1,1174,157:15700:0:PV-003967864727;157:15700:0:PV-003967864728;157:15700:0:PV-003967864729;
c1ccoc1,118968,157:15700:0:PV-003967864737;157:15700:0:PV-003261736528;157:15700:0:PV-003261736529;
C1CC2CNCC2CCN1,2667,157:15700:0:PV-000594288720;157:15700:0:PV-001771101891;157:15700:0:PV-003967868712;
Cc1ccn2ccnc2c1,793,157:15700:0:PV-000594288720;157:15700:0:PV-002793155343;157:15700:0:PV-002793158444;
Oc1ccncc1F,1753,157:15700:0:PV-003261736477;157:15700:0:PV-003261747267;157:15700:1:PV-003261760082;
O=C1NCCn2nccc21,695,157:15700:0:PV-002793154332;157:15700:4:PV-002793183517;157:15700:7:PV-003261872382;
Cc1n[nH]c(=O)o1,445,157:15700:0:PV-002793154334;157:15700:2:PV-003261786242;157:15700:2:PV-003261786243;
C1NC2CNC1C2,14665,157:15700:0:PV-002793154348;157:15700:0:PV-003261736825;157:15700:0:PV-003261741819;
Oc1ccccc1,26323,157:15700:0:PV-002793154348;157:15700:0:PV-002793154536;157:15700:0:PV-003261738117;
c1ncn2c1CCCC2,3495,157:15700:0:PV-003261736526;157:15700:1:PV-003261767111;157:15700:1:PV-001470572886;
c1ccn2cncc2c1,5415,157:15700:0:PV-003261736550;157:15700:0:PV-002793158111;157:15700:1:PV-003967871229;
c1occ2c1CCC2,2205,157:15700:0:PV-000530042653;157:15700:0:PV-002793160700;157:15700:1:PV-003967870885;
Nc1ccncn1,3745,157:15700:0:PV-003261736592;157:15700:0:PV-003261751622;157:15700:1:PV-003261759082;
c1ncncn1,68,157:15700:0:PV-002563693417;157:15701:5:PV-002460210415;157:15702:5:PV-002356725786;
Cc1cccc(C)n1,6226,157:15700:0:PV-003261736615;157:15700:0:PV-003261736616;157:15700:0:PV-000493898421;
c1ccc2nonc2c1,2112,157:15700:0:PV-001514990896;157:15700:1:PV-001502271792;157:15700:1:PV-002793169213;
Cn1nnc2c1CCCC2,612,157:15700:0:PV-003261736625;157:15700:2:PV-002793173899;157:15700:3:PV-002304950644;
C1NC2CC1C2,15371,157:15700:0:PV-003261736626;157:15700:0:PV-003967864921;157:15700:0:PV-003261738323;
Nc1cnccn1,4218,157:15700:0:PV-003967864767;157:15700:0:PV-000450628945;157:15700:0:PV-003261750865;
C1CC2(CN1)CNC2,18076,157:15700:0:PV-000279119707;157:15700:0:PV-000278113464;157:15700:0:PV-001165727611;
Cc1ccc(C)nc1,7770,157:15700:0:PV-002793154415;157:15700:0:PV-002793154619;157:15700:0:PV-002793155277;
c1ccc2c(c1)CCO2,8184,157:15700:0:PV-003261736782;157:15700:0:PV-003261736783;157:15700:0:PV-002097951631;
Fc1cc[nH]c1,8797,157:15700:0:PV-003261736796;157:15700:0:PV-003261736797;157:15700:0:PV-001165727611;
Cn1nnc2ccccc21,1267,157:15700:0:PV-003261736801;157:15700:0:PV-003261736802;157:15700:0:PV-003261736803;
Cc1ccccc1O,7807,157:15700:0:PV-002793154444;157:15700:0:PV-002793157009;157:15700:0:PV-002793157010;
Clc1cnc2nccn2c1,629,157:15700:0:PV-003261736840;157:15700:1:PV-003967873864;157:15700:1:PV-003967875139;
c1cc2ccsc2cn1,2859,157:15700:0:PV-003967864813;157:15700:0:PV-003967864814;157:15700:0:PV-003967864815;
C1=Cc2ccccc2CC1,1006,157:15700:0:PV-003261736867;157:15700:0:PV-001540351827;157:15700:0:PV-001406387269;
CC1CNCCCO1,62,157:15700:0:PV-003261736876;157:15701:2:PV-002356712368;157:15702:0:PV-002629928054;
Cc1cnn2c1OCCC2,256,157:15700:0:PV-003261736886;157:15700:0:PV-003261736887;157:15700:0:PV-003967868401;
CC1(C)CC1(C)C,7671,157:15700:0:PV-003261736906;157:15700:0:PV-003261739017;157:15700:0:PV-002793157011;
c1cc2[nH]cnc2cn1,915,157:15700:0:PV-003261736911;157:15700:0:PV-001767370414;157:15700:2:PV-004793844405;
Cc1ccc2c(c1)CCCN2,111,157:15700:0:PV-002793154472;157:15701:0:PV-003261928446;157:15701:2:PV-003261957377;
Cc1ccc(C)n1C,1827,157:15700:0:PV-002793154475;157:15700:0:PV-000417436537;157:15700:0:PV-001543153725;
CC1(C)CNC1,4715,157:15700:0:PV-003261736938;157:15700:0:PV-003261736939;157:15700:0:PV-003261736940;
C1CNC2CCNC2C1,4359,157:15700:0:PV-003261736943;157:15700:0:PV-003261739198;157:15700:0:PV-003261739275;
CC1=CCCCC1,4815,157:15700:0:PV-003261736943;157:15700:0:PV-003261742667;157:15700:0:PV-003261742668;
c1nc2n(n1)CCCC2,976,157:15700:0:PV-002201444546;157:15700:3:PV-003261796729;157:15700:3:PV-003261796731;
Cc1ccccc1F,14722,157:15700:0:PV-002793154491;157:15700:0:PV-003261740216;157:15700:0:PV-001786974726;
Cc1ccncn1,18140,157:15700:0:PV-000506232971;157:15700:0:PV-000510442741;157:15700:0:PV-000461443491;
Cc1nc[nH]n1,5582,157:15700:0:PV-003261737023;157:15700:0:PV-003261737025;157:15700:0:PV-003967865479;
O=C1CNCN1,145,157:15700:0:PV-002793154503;157:15702:1:PV-002793301741;157:15702:7:PV-004795210477;
C1OC2CNC1C2,1734,157:15700:0:PV-003261737071;157:15700:0:PV-002793155008;157:15700:1:PV-003261769521;
FC1(F)CCNCC1,2196,157:15700:0:PV-003261737093;157:15700:0:PV-003261737094;157:15700:0:PV-003261737095;
O=c1[nH]cco1,10332,157:15700:0:PV-003261737131;157:15700:0:PV-003261739755;157:15700:0:PV-003261742275;
Cn1nccc1O,3427,157:15700:0:PV-003261737157;157:15700:0:PV-002793157933;157:15700:0:PV-002793157934;
