fragment_smiles,occurences,example_ligands
c1ccc2occc2c1,7214,131:13100:0:PV-000497998973;131:13100:0:PV-003858231280;131:13100:0:PV-003024365623;
O=c1[nH]c2cccnc2[nH]1,386,131:13100:0:PV-002133643643;131:13100:1:PV-003858263237;131:13100:1:PV-003858263238;
Cn1cnnc1,4500,131:13100:0:PV-003858230060;131:13100:0:PV-006565290718;131:13100:0:PV-003024366898;
CC1NCCNC1C,4259,131:13100:0:PV-003858230073;131:13100:0:PV-003858232623;131:13100:0:PV-006565314418;
Clc1ccon1,9028,131:13100:0:PV-003858230073;131:13100:0:PV-003858231165;131:13100:0:PV-003858232198;
c1cc2scnc2[nH]1,1565,131:13100:0:PV-003858230074;131:13100:0:PV-004129729596;131:13100:4:PV-003858358851;
CC1CCCC1C,610,131:13100:0:PV-003858230093;131:13100:3:PV-000548977420;131:13100:4:PV-003858358662;
Cn1cncn1,9332,131:13100:0:PV-003858230095;131:13100:0:PV-003858230096;131:13100:0:PV-003858230774;
C1CCC2CNCC2C1,2144,131:13100:0:PV-003858230105;131:13100:0:PV-003858234347;131:13100:0:PV-003858234721;
Cc1cccc(F)c1F,979,131:13100:0:PV-002237140447;131:13100:0:PV-000496223019;131:13100:4:PV-003858365887;
CC12CNCC1CSC2,117,131:13100:0:PV-003858230117;131:13101:7:PV-003858744658;131:13101:8:PV-006566841647;
C1CC2CCC2N1,8054,131:13100:0:PV-003858230122;131:13100:0:PV-004129724265;131:13100:0:PV-003858234460;
Cn1ccccc1=O,8111,131:13100:0:PV-003024363097;131:13100:0:PV-003024363775;131:13100:0:PV-003858233968;
Oc1ccccn1,6178,131:13100:0:PV-003024363125;131:13100:0:PV-003858230201;131:13100:0:PV-006565269244;
C1CC2CNCC(C1)N2,2496,131:13100:0:PV-000540697213;131:13100:1:PV-000539798594;131:13100:1:PV-003024377850;
FC12CCCC1CNC2,2003,131:13100:0:PV-003858230245;131:13100:0:PV-003858236422;131:13100:0:PV-003858236423;
C1NCC2CC1C2,1797,131:13100:0:PV-003858230282;131:13100:0:PV-003858237136;131:13100:0:PV-003858237874;
c1cnc2[nH]cnc2c1,1938,131:13100:0:PV-001469234908;131:13100:2:PV-003858292487;131:13100:3:PV-003858331911;
Cn1ccc2[nH]ccc21,470,131:13100:0:PV-003024363174;131:13100:2:PV-003024395463;131:13100:7:PV-003024444843;
c1csnn1,31028,131:13100:0:PV-003858230347;131:13100:0:PV-001587502156;131:13100:0:PV-003858235526;
Cn1ccn2nccc12,608,131:13100:0:PV-003024363182;131:13100:0:PV-006565269994;131:13100:0:PV-006565269995;
CC12CCC(CO1)C2,1242,131:13100:0:PV-003858230398;131:13100:0:PV-003858230399;131:13100:0:PV-003858230400;
Cc1cn[nH]c1,16581,131:13100:0:PV-003858230448;131:13100:0:PV-003858230449;131:13100:0:PV-000417485761;
Clc1cnn[nH]1,5998,131:13100:0:PV-003858230448;131:13100:0:PV-003858230449;131:13100:0:PV-003858231614;
CN1CCCS1(=O)=O,1042,131:13100:0:PV-001629024536;131:13100:0:PV-001637723365;131:13100:0:PV-001409070112;
FC1CCCCC1,10084,131:13100:0:PV-001629024536;131:13100:0:PV-001637723365;131:13100:0:PV-001409070112;
Cc1ccc2cc[nH]c2c1,600,131:13100:0:PV-003858230510;131:13100:2:PV-003858298098;131:13100:5:PV-001469289520;
FC1CCC1,56397,131:13100:0:PV-003858230530;131:13100:0:PV-003858230531;131:13100:0:PV-003858230532;
Oc1ccncn1,3799,131:13100:0:PV-002547636871;131:13100:1:PV-003858260947;131:13100:1:PV-003024375091;
C1CNCC2(C1)CCNC2,1976,131:13100:0:PV-003024363258;131:13100:0:PV-003024364325;131:13100:1:PV-003024374335;
c1ccc2[nH]nnc2c1,2414,131:13100:0:PV-003858230575;131:13100:0:PV-003024369698;131:13100:0:PV-003858247352;
Cc1cccn2ccnc12,1047,131:13100:0:PV-003858230607;131:13100:5:PV-002288902002;131:13100:6:PV-003858426838;
OC1CC2(CC2)C1,597,131:13100:0:PV-004129723787;131:13100:0:PV-003024366963;131:13100:2:PV-006565521711;
CC1(C)CCC(O)CC1,821,131:13100:0:PV-003858230626;131:13100:1:PV-003024376214;131:13100:1:PV-003024376215;
Cc1ncc[nH]1,17977,131:13100:0:PV-003024363284;131:13100:0:PV-003858232930;131:13100:0:PV-003858234788;
Cc1cc(Cl)n(C)n1,1886,131:13100:0:PV-003858230647;131:13100:2:PV-000506440113;131:13100:2:PV-000510650691;
CC1(F)CCC1,10114,131:13100:0:PV-003858230664;131:13100:0:PV-003024363291;131:13100:0:PV-003858234083;
C1CC12CC21CC1,1716,131:13100:0:PV-003858230670;131:13100:0:PV-006565330349;131:13100:0:PV-006565330350;
Cn1nccc1Cl,10416,131:13100:0:PV-003858230676;131:13100:0:PV-006565241870;131:13100:0:PV-006565281391;
C1CC2CCC12,2714,131:13100:0:PV-003858230676;131:13100:0:PV-003858235633;131:13100:0:PV-006565266313;
Oc1ccc2c(c1)NCCC2,50,131:13100:0:PV-003024363304;131:13100:0:PV-003024370386;131:13104:8:PV-006569568167;
Cc1nc[nH]n1,6560,131:13100:0:PV-003858230703;131:13100:0:PV-003858232562;131:13100:0:PV-003024365979;
CC1(C)CCCO1,4222,131:13100:0:PV-003858230703;131:13100:0:PV-003858236159;131:13100:0:PV-003858236160;
Cc1ccccc1F,12444,131:13100:0:PV-003024363312;131:13100:0:PV-006565293125;131:13100:0:PV-006565310420;
Clc1cc[nH]c1Cl,2642,131:13100:0:PV-000535638847;131:13100:0:PV-006565248583;131:13100:0:PV-006565251558;
Cn1cnc2cccnc21,469,131:13100:0:PV-003024363326;131:13100:0:PV-003024363327;131:13100:0:PV-003024363328;
O=C1CS(=O)(=O)CCN1,408,131:13100:0:PV-004129723814;131:13100:0:PV-004129723815;131:13100:5:PV-006565817501;
Cc1ncc2c3c(sc2n1)CC(C)CC3,18,131:13100:0:PV-003858230796;131:13103:1:PV-003859170140;131:13105:6:PV-003859899805;
c1ccn2nncc2c1,1945,131:13100:0:PV-003858230813;131:13100:0:PV-006565227371;131:13100:0:PV-003858248252;
Cc1ccccc1Cl,12246,131:13100:0:PV-002392395356;131:13100:0:PV-006565311170;131:13100:0:PV-006565356012;
C1CC2CNCC2O1,5588,131:13100:0:PV-003858230840;131:13100:0:PV-003858248178;131:13100:0:PV-003858249935;
Cn1ccc(N)n1,1866,131:13100:0:PV-003024363356;131:13100:1:PV-003858258536;131:13100:1:PV-003858258537;
Clc1cccs1,43453,131:13100:0:PV-000356894222;131:13100:0:PV-004129724947;131:13100:0:PV-004129725007;
Cc1cccnn1,13639,131:13100:0:PV-003858230885;131:13100:0:PV-006565251056;131:13100:0:PV-006565366040;
Cc1cocn1,12870,131:13100:0:PV-003858230885;131:13100:0:PV-003024363463;131:13100:0:PV-003858231287;
O=C1NCC2CC12,3836,131:13100:0:PV-003858230898;131:13100:0:PV-003858232126;131:13100:0:PV-006565229796;
Cc1ccc2c(c1)CCS2,188,131:13100:0:PV-003858230951;131:13101:0:PV-003024480798;131:13101:0:PV-003024480799;
CC1=CCCO1,8785,131:13100:0:PV-003858230956;131:13100:0:PV-003858232698;131:13100:0:PV-006565237591;
Clc1ncco1,8470,131:13100:0:PV-003024363399;131:13100:0:PV-003024363662;131:13100:0:PV-006565256265;
Clc1ccccc1Cl,9514,131:13100:0:PV-000416652283;131:13100:0:PV-006565259278;131:13100:0:PV-006565275406;
c1n[nH]c2c1CCCN2,467,131:13100:0:PV-002392395365;131:13100:0:PV-006565254324;131:13100:2:PV-006565518143;
Cc1ncsc1C,3368,131:13100:0:PV-004129723902;131:13100:0:PV-006565311411;131:13100:0:PV-003858250209;
C1CC2(CN1)CNC2,15012,131:13100:0:PV-003024363458;131:13100:0:PV-003858231092;131:13100:0:PV-000278283291;
Cc1cnsc1,8506,131:13100:0:PV-003024363459;131:13100:0:PV-003858232035;131:13100:0:PV-003858232100;
Cc1cn[nH]c1C,4288,131:13100:0:PV-003024363459;131:13100:0:PV-003858243844;131:13100:0:PV-003858243845;
c1ccnnc1,24932,131:13100:0:PV-003024363463;131:13100:0:PV-003858232891;131:13100:0:PV-003858235086;
Oc1cnsn1,1886,131:13100:0:PV-003858231107;131:13100:0:PV-003858234875;131:13100:0:PV-003858234876;
CC1(C)CCCNC1,14005,131:13100:0:PV-003024363476;131:13100:0:PV-003858231272;131:13100:0:PV-003858233143;
Cc1cccnc1O,1714,131:13100:0:PV-003858231130;131:13100:2:PV-003858291842;131:13100:3:PV-003858322844;
CC1(C)CC1(C)C,6402,131:13100:0:PV-003024363482;131:13100:0:PV-003024363483;131:13100:0:PV-003858234987;
FC1(F)CCNCC1,1676,131:13100:0:PV-001702804339;131:13100:0:PV-001702972643;131:13100:0:PV-000559266063;
C1CC2(CCN1)CC2,6246,131:13100:0:PV-003858231159;131:13100:0:PV-003024363807;131:13100:0:PV-006565300428;
C1CCCOCC1,3006,131:13100:0:PV-003858231173;131:13100:0:PV-003858234083;131:13100:0:PV-003024364626;
Cc1ncc2n1CCCC2,366,131:13100:0:PV-003858231174;131:13100:4:PV-000490343451;131:13102:5:PV-003024656641;
Clc1cscn1,16396,131:13100:0:PV-001463276920;131:13100:0:PV-006565235785;131:13100:0:PV-006565272590;
Fc1cccnc1,30973,131:13100:0:PV-001463276920;131:13100:0:PV-006565233969;131:13100:0:PV-006565238832;
c1nncs1,4271,131:13100:0:PV-003024363523;131:13100:0:PV-006565329328;131:13100:0:PV-006565347468;
C1CC2CCC1CC2,2616,131:13100:0:PV-003858231249;131:13100:0:PV-006565313377;131:13100:1:PV-003858267507;
O=S1(=O)CCCCC1,3885,131:13100:0:PV-004129723971;131:13100:0:PV-006565251324;131:13100:0:PV-006565259020;
Cn1ccc(Cl)c1Cl,1862,131:13100:0:PV-000248747188;131:13100:0:PV-000248803595;131:13100:0:PV-006565240783;
C1CNC2(C1)CC2,9595,131:13100:0:PV-004129723984;131:13100:0:PV-006565239964;131:13100:0:PV-006565266490;
Cn1ncc2ncccc21,290,131:13100:0:PV-003024363552;131:13101:2:PV-003024508579;131:13101:3:PV-006566474457;
Nc1cccnc1,11098,131:13100:0:PV-003024363560;131:13100:0:PV-004129724947;131:13100:0:PV-006565311707;
Fc1ccccc1F,10980,131:13100:0:PV-001474358415;131:13100:0:PV-001423910725;131:13100:0:PV-003858231631;
C1CC2(CCOCC2)CN1,967,131:13100:0:PV-003024363580;131:13100:1:PV-003024384341;131:13100:4:PV-003024419040;
OC1CCNC1,84063,131:13100:0:PV-003858231370;131:13100:0:PV-003858231371;131:13100:0:PV-003024363958;
CN1CCCC1,27753,131:13100:0:PV-003858231423;131:13100:0:PV-003858231424;131:13100:0:PV-003858231425;
FC1CCOCC1,3483,131:13100:0:PV-000549081305;131:13100:0:PV-006565313323;131:13100:0:PV-006565342237;
CC1CC2CNCC2N1,3777,131:13100:0:PV-003858231494;131:13100:0:PV-006565238286;131:13100:0:PV-006565364704;
C1CC2CCC1C2,18596,131:13100:0:PV-003858231512;131:13100:0:PV-003858232661;131:13100:0:PV-003858235715;
CC1(C)CC1O,2656,131:13100:0:PV-003858231521;131:13100:0:PV-003858236692;131:13100:0:PV-003858236693;
C1CC2(C1)CNCCN2,5767,131:13100:0:PV-003024363653;131:13100:0:PV-003858234955;131:13100:0:PV-006565374245;
C1COC2(C1)CCC2,4280,131:13100:0:PV-003858231567;131:13100:0:PV-003858240554;131:13100:0:PV-003858240555;
Cn1cnc2ccccc2c1=O,276,131:13100:0:PV-003858231578;131:13100:2:PV-006565492191;131:13100:7:PV-003024442584;
CC1CCN1,4246,131:13100:0:PV-003858231581;131:13100:0:PV-003858232711;131:13100:0:PV-006565308836;
Cc1cccc2c1CCO2,191,131:13100:0:PV-003858231622;131:13100:9:PV-003024474304;131:13101:0:PV-003858539927;
O=c1nc[nH]c2ccccc12,119,131:13100:0:PV-003858231622;131:13101:3:PV-003024515007;131:13101:3:PV-002495916670;
CN1CCNCC1,10091,131:13100:0:PV-003858231628;131:13100:0:PV-003024364124;131:13100:0:PV-006565262960;
CC1CNC(C)(C)C1,1205,131:13100:0:PV-003858231699;131:13100:0:PV-004129726758;131:13100:1:PV-003858253231;
O=C1CNCCN1,3304,131:13100:0:PV-003858231726;131:13100:0:PV-003858231727;131:13100:0:PV-006565377809;
CC1(C)CNCCS1,202,131:13100:0:PV-004129724094;131:13100:0:PV-004129724095;131:13100:0:PV-004129724096;
c1cc2n(n1)CCO2,2237,131:13100:0:PV-003858231794;131:13100:0:PV-000264040915;131:13100:0:PV-003024364651;
Cc1cnc(C)n1C,1507,131:13100:0:PV-003858231806;131:13100:1:PV-003858255919;131:13100:4:PV-003858349790;
O=c1ccnc[nH]1,2872,131:13100:0:PV-003024363797;131:13100:0:PV-003858240033;131:13100:0:PV-003858240034;
CC1CCOCC1,7303,131:13100:0:PV-003024363809;131:13100:0:PV-000510302162;131:13100:0:PV-000506096909;
CC1(C)CC1,36009,131:13100:0:PV-000545736750;131:13100:0:PV-000545731915;131:13100:0:PV-003858235601;
Cc1cc(C)on1,6155,131:13100:0:PV-003024363812;131:13100:0:PV-003858233934;131:13100:0:PV-003858233935;
C1COC2(CCNC2)CN1,2031,131:13100:0:PV-003858231850;131:13100:0:PV-003024364122;131:13100:1:PV-000244982508;
Cc1cnc[nH]1,15349,131:13100:0:PV-001363224812;131:13100:0:PV-003858232633;131:13100:0:PV-006565322468;
FC1CC2(CCC2)C1,2707,131:13100:0:PV-003858231931;131:13100:0:PV-003858237347;131:13100:0:PV-003858237348;
C1CCSC1,26370,131:13100:0:PV-003858232003;131:13100:0:PV-003024363921;131:13100:0:PV-006565227839;
Oc1cnccn1,2891,131:13100:0:PV-003858232013;131:13100:1:PV-003858261929;131:13100:1:PV-003858261930;
c1cnc2cc[nH]c2c1,3996,131:13100:0:PV-003858232056;131:13100:0:PV-003858232057;131:13100:0:PV-003858232058;
C1CC2CC2CO1,1228,131:13100:0:PV-003858232100;131:13100:0:PV-003858232101;131:13100:0:PV-003858242812;
NC1CCCCC1,702,131:13100:0:PV-003858232120;131:13100:1:PV-003858261588;131:13100:1:PV-003858276501;
C1=CCNCC1,1182,131:13100:0:PV-003858232120;131:13100:0:PV-003024370378;131:13100:1:PV-003858263403;
C1CC2(CC2)CN1,17112,131:13100:0:PV-003858232146;131:13100:0:PV-003858232823;131:13100:0:PV-003858233760;
C1CC2(C1)CCC2,17153,131:13100:0:PV-003858232146;131:13100:0:PV-001710486631;131:13100:0:PV-006565247231;
CC1CC(C)C1,6136,131:13100:0:PV-003858232151;131:13100:0:PV-003858234685;131:13100:0:PV-003024364846;
Oc1ccc(F)cc1,1634,131:13100:0:PV-003024363927;131:13100:0:PV-003024365199;131:13100:1:PV-003024374866;
Fc1cn[nH]c1,7219,131:13100:0:PV-003858232198;131:13100:0:PV-003858232199;131:13100:0:PV-006565230841;
c1nc2cc3c(cc2s1)OCO3,36,131:13100:0:PV-002185390887;131:13105:2:PV-003859778318;131:13108:0:PV-002133785224;
CC1CCOC1C,524,131:13100:0:PV-000389494794;131:13100:2:PV-001468738073;131:13100:6:PV-003858424269;
Oc1n[nH]c2ncccc12,32,131:13100:0:PV-003024363956;131:13102:0:PV-003024590648;131:13103:2:PV-003024734537;
O=c1[nH]c2ccccc2o1,2180,131:13100:0:PV-003858232220;131:13100:0:PV-002392395831;131:13100:1:PV-003858267521;
CC1CC2(CC2)C1,1793,131:13100:0:PV-003024363958;131:13100:0:PV-003024367016;131:13100:1:PV-003024385541;
C1CNC2CCNC2C1,3284,131:13100:0:PV-003858232236;131:13100:0:PV-004129728045;131:13100:1:PV-003858259714;
C1=NOCC1,5966,131:13100:0:PV-003024363969;131:13100:0:PV-003024364096;131:13100:0:PV-006565287917;
Cn1ncnc1O,820,131:13100:0:PV-003858232277;131:13100:2:PV-003024388793;131:13100:4:PV-003858348598;
C1CC2CCNC2C1,9387,131:13100:0:PV-003858232277;131:13100:0:PV-006565341289;131:13100:0:PV-006565363749;
Cn1cnc2ccccc21,1741,131:13100:0:PV-003024364013;131:13100:0:PV-003858236286;131:13100:0:PV-002237141298;
c1cc2cnccc2cn1,116,131:13100:0:PV-003024364013;131:13101:0:PV-003024478287;131:13102:9:PV-003024698784;
Cc1ccc2[nH]ccc2c1C,104,131:13100:0:PV-003858232466;131:13100:0:PV-003858232467;131:13100:7:PV-003858438675;
C1COC2(CCC2)OC1,75,131:13100:0:PV-003858232495;131:13100:1:PV-003858286387;131:13100:2:PV-003858300540;
Clc1cccn2ccnc12,645,131:13100:0:PV-003858232521;131:13100:0:PV-003858243567;131:13100:9:PV-003858497704;
OC1CCCC1F,624,131:13100:0:PV-003858232535;131:13100:1:PV-003858256060;131:13100:1:PV-003858262181;
Nc1ccccn1,12881,131:13100:0:PV-003024364085;131:13100:0:PV-006565278971;131:13100:0:PV-006565278972;
CC1CC1(F)F,11492,131:13100:0:PV-003024364091;131:13100:0:PV-003858232551;131:13100:0:PV-003024364092;
C1CC2(C1)CCOC2,2881,131:13100:0:PV-003024364094;131:13100:0:PV-003024365693;131:13100:0:PV-003024365694;
CC1CNC(=O)C1,2631,131:13100:0:PV-001222741589;131:13100:0:PV-001226245927;131:13100:0:PV-001257973918;
Clc1nccs1,17416,131:13100:0:PV-001120115574;131:13100:0:PV-006565228198;131:13100:0:PV-006565235876;
C1CSCCN1,6877,131:13100:0:PV-003858232596;131:13100:0:PV-006565375821;131:13100:0:PV-003024365661;
Cc1ncc2ccccn12,466,131:13100:0:PV-003858232602;131:13100:1:PV-003858252769;131:13100:5:PV-006565710549;
CC1CNCCC12CCNCC2,185,131:13100:0:PV-003858232605;131:13101:1:PV-003858553401;131:13101:4:PV-003858647820;
C1COC2CNCC2N1,3591,131:13100:0:PV-003858232625;131:13100:0:PV-003858232626;131:13100:0:PV-006565279504;
c1cc2sccc2[nH]1,3043,131:13100:0:PV-003024364128;131:13100:0:PV-000518164366;131:13100:0:PV-006565230772;
c1ccc2c(c1)CCCC2,4493,131:13100:0:PV-002444142092;131:13100:1:PV-003024384354;131:13100:2:PV-006565440000;
Cc1ccc(C)nc1,5957,131:13100:0:PV-003858232684;131:13100:0:PV-003858235542;131:13100:0:PV-006565374016;
c1ccn2ccnc2c1,6709,131:13100:0:PV-003024364157;131:13100:0:PV-003858233403;131:13100:0:PV-006565313861;
CC1(C)CNCC(C)(C)N1,72,131:13100:0:PV-003024364162;131:13100:5:PV-002392404253;131:13101:2:PV-003024506350;
c1cnc2ccnn2c1,3959,131:13100:0:PV-003024364162;131:13100:0:PV-006565354121;131:13100:0:PV-006565375521;
CC1(C)COC1,3488,131:13100:0:PV-003858232725;131:13100:0:PV-003858232726;131:13100:0:PV-003858232727;
Cc1cc(Cl)ccc1F,980,131:13100:0:PV-003858232732;131:13100:0:PV-003858232733;131:13100:0:PV-001553498888;
Cc1ccn(C)c1,8239,131:13100:0:PV-003858232764;131:13100:0:PV-006565274176;131:13100:0:PV-006565280996;
FC1CNC1,23368,131:13100:0:PV-003858232764;131:13100:0:PV-003858233766;131:13100:0:PV-006565224898;
Oc1ccc(F)cn1,1858,131:13100:0:PV-003858232765;131:13100:0:PV-003024364189;131:13100:0:PV-003024364190;
C1CC2CC2N1,26180,131:13100:0:PV-003858232791;131:13100:0:PV-003858232809;131:13100:0:PV-003858232810;
C1CC2(CCN1)CNC2,6799,131:13100:0:PV-003024364206;131:13100:0:PV-006565224181;131:13100:0:PV-003024366171;
Cn1nnc2cccnc21,215,131:13100:0:PV-003024364212;131:13101:5:PV-003024534484;131:13103:0:PV-003859126979;
FC1CCCC1,14707,131:13100:0:PV-001054350592;131:13100:0:PV-003024364430;131:13100:0:PV-006565227839;
C1CC2CCCC(C1)C2,1383,131:13100:0:PV-003858232891;131:13100:3:PV-003858324452;131:13100:3:PV-003858324453;
Cc1ccncc1N,3154,131:13100:0:PV-003858232930;131:13100:0:PV-006565231102;131:13100:0:PV-006565231103;
Fc1ccc(Cl)cc1,5421,131:13100:0:PV-003858232943;131:13100:0:PV-006565241737;131:13100:0:PV-006565314631;
C1COCCO1,8085,131:13100:0:PV-003858232974;131:13100:0:PV-003858234365;131:13100:0:PV-006565254968;
Cc1cccc(C)c1,14402,131:13100:0:PV-002185390937;131:13100:0:PV-003858235193;131:13100:0:PV-006565231084;
C1CNCC2(C1)CNC2,6580,131:13100:0:PV-003858233023;131:13100:1:PV-003858256787;131:13100:1:PV-001086097801;
CC1CC(C)(C)C1,3751,131:13100:0:PV-003024364302;131:13100:1:PV-003024376681;131:13100:1:PV-003858267496;
FC1(F)CCCCC1,7354,131:13100:0:PV-003858233060;131:13100:0:PV-003858233061;131:13100:0:PV-006565301562;
CC1CC2CCC(C1)S2,113,131:13100:0:PV-002237140624;131:13100:5:PV-006565748031;131:13101:3:PV-003024517672;
Cc1ccncc1,15465,131:13100:0:PV-003858233126;131:13100:0:PV-006565274357;131:13100:0:PV-006565274358;
CC1CNCC(C)O1,509,131:13100:0:PV-002340643966;131:13100:3:PV-003858336497;131:13101:3:PV-002340666874;
Cn1cnccc1=O,2737,131:13100:0:PV-003858233187;131:13100:1:PV-003858268613;131:13100:1:PV-003858270290;
C1CC2COCC1N2,11,131:13100:0:PV-003858233301;131:13108:7:PV-002133798147;131:13113:9:PV-003862374740;
Cc1cncs1,11383,131:13100:0:PV-003024364412;131:13100:0:PV-003024364413;131:13100:0:PV-006565229796;
Cc1ccc(=O)[nH]n1,1905,131:13100:0:PV-003858233376;131:13100:1:PV-003858278418;131:13100:2:PV-002599393669;
O=C1COCCN1,1533,131:13100:0:PV-003858233380;131:13100:0:PV-006565368409;131:13100:0:PV-006565368410;
CC1CC(F)(F)C1,5014,131:13100:0:PV-003858233384;131:13100:1:PV-003858252247;131:13100:1:PV-003024377461;
C1CNOC1,747,131:13100:0:PV-003858233431;131:13100:0:PV-003024371373;131:13100:1:PV-003858270295;
Cc1cccnc1C,3956,131:13100:0:PV-003024364430;131:13100:0:PV-003024366713;131:13100:1:PV-001737854815;
Cc1nnc2ccccn12,581,131:13100:0:PV-003858233522;131:13100:0:PV-003858233523;131:13100:0:PV-003858233524;
Cn1c(=O)oc2ccc(F)cc21,46,131:13100:0:PV-002237140646;131:13101:1:PV-002237160918;131:13103:7:PV-003859330015;
O=S1(=O)CC2CNCC21,195,131:13100:0:PV-004129724634;131:13100:0:PV-006565337571;131:13100:4:PV-006565667594;
Cc1ccc2c(c1F)NCCC2,30,131:13100:0:PV-003024364484;131:13108:6:PV-003025359509;131:13114:7:PV-002289152762;
Cc1ccoc1,37875,131:13100:0:PV-003858233653;131:13100:0:PV-006565233936;131:13100:0:PV-006565236096;
CC1CC1F,10746,131:13100:0:PV-003858233677;131:13100:0:PV-006565263282;131:13100:0:PV-006565281767;
Cc1ccc2c(c1)CNCC2,107,131:13100:0:PV-003858233682;131:13100:1:PV-002444144992;131:13103:6:PV-003024780102;
c1ccc2c(c1)CCC2,8702,131:13100:0:PV-003858233711;131:13100:0:PV-003858235577;131:13100:0:PV-006565281767;
Fc1cccc2c1NCC21CCCC1,20,131:13100:0:PV-003858233739;131:13101:8:PV-003858767046;131:13105:4:PV-002185486574;
O=C1NCCN1,12825,131:13100:0:PV-003858233760;131:13100:0:PV-003858233761;131:13100:0:PV-003024365170;
CC1(C)OCC2CC21,1116,131:13100:0:PV-003858233852;131:13100:0:PV-003858233853;131:13100:0:PV-003858240068;
Cc1nnco1,2601,131:13100:0:PV-003858233856;131:13100:0:PV-006565313065;131:13100:0:PV-006565330140;
C1COCOC1,5770,131:13100:0:PV-003858233921;131:13100:0:PV-003858233922;131:13100:0:PV-003858233923;
CC1CCCS1,6038,131:13100:0:PV-003858233966;131:13100:0:PV-006565239558;131:13100:0:PV-006565331963;
C1CCC2(CNC1)CNC2,1611,131:13100:0:PV-003858233966;131:13100:2:PV-003858313496;131:13100:3:PV-003858339158;
CC1(C)CCNCC1,5132,131:13100:0:PV-003024364610;131:13100:0:PV-006565271859;131:13100:0:PV-006565271860;
Cc1cccc(F)c1Cl,616,131:13100:0:PV-003858234013;131:13100:5:PV-000520733299;131:13100:5:PV-000551153070;
c1ccc2ccccc2c1,4275,131:13100:0:PV-003858234023;131:13100:0:PV-002340644150;131:13100:0:PV-003858238956;
OC1C2CNCC1OC2,30,131:13100:0:PV-003858234023;131:13100:3:PV-006565617149;131:13107:0:PV-003860314281;
Nc1ccc[nH]c1=O,206,131:13100:0:PV-003024364612;131:13100:0:PV-003858234040;131:13100:0:PV-003024364613;
FC1(F)CCOC1,167,131:13100:0:PV-002392395532;131:13101:5:PV-003024532545;131:13101:5:PV-003024537349;
CC1CC1C,21941,131:13100:0:PV-003858234099;131:13100:0:PV-003858234100;131:13100:0:PV-006565254124;
C1CCC2(CCNC2)CNC1,612,131:13100:0:PV-003024364645;131:13100:2:PV-003024387373;131:13100:2:PV-003858305550;
c1ccc2c(c1)CCN2,5438,131:13100:0:PV-003024364668;131:13100:0:PV-003858235020;131:13100:0:PV-006565257144;
c1ncc2cc[nH]c2n1,2121,131:13100:0:PV-001472379817;131:13100:0:PV-006565227047;131:13100:0:PV-006565227048;
C1CC2OCCNC2CN1,2662,131:13100:0:PV-003858234273;131:13100:0:PV-003858236364;131:13100:1:PV-003858272152;
Cc1n[nH]c(=O)o1,414,131:13100:0:PV-003024364687;131:13100:0:PV-003024364688;131:13100:0:PV-003858234301;
C1CSCS1,8708,131:13100:0:PV-004129724802;131:13100:0:PV-006565253782;131:13100:0:PV-006565261874;
c1occ2c1CCC2,1629,131:13100:0:PV-003858234347;131:13100:0:PV-006565365218;131:13100:3:PV-003024403324;
Cc1ccc[nH]1,9920,131:13100:0:PV-000494819610;131:13100:0:PV-006565256132;131:13100:0:PV-006565349826;
