fragment_smiles,occurences,example_ligands
C1NCC2COCC1C2,1147,363:36300:1:PV-004396526595;363:36300:1:PV-004396532490;363:36300:3:PV-004396567983;
O=c1cc(O)cc2n1CCOC2,39,363:36300:1:PV-004396526675;363:36303:9:PV-004397412342;363:36303:9:PV-004397412343;
OC1CC2CCCC(C1)C2,821,363:36300:1:PV-004396526752;363:36300:1:PV-004396533204;363:36300:1:PV-004396533205;
c1onc2c1CCCC2,1718,363:36300:1:PV-004396526784;363:36300:1:PV-004396527156;363:36300:2:PV-004396559674;
O=C1CC2(CCC2)C1,66,363:36300:1:PV-004396526808;363:36301:5:PV-004396847419;363:36302:3:PV-004397061070;
OC1CCC(F)(F)CC1,76,363:36300:1:PV-004396526808;363:36300:7:PV-004396675945;363:36301:9:PV-004396951660;
CN1CCCC(F)C1,1022,363:36300:1:PV-004396526826;363:36300:2:PV-004396546276;363:36300:2:PV-004396559520;
Cc1c(Cl)cnn1C,1849,363:36300:1:PV-004396526899;363:36300:2:PV-004396563885;363:36300:3:PV-004396580436;
O=C1CC2CCCC2C1,879,363:36300:1:PV-004396526908;363:36300:1:PV-004396526909;363:36300:1:PV-004396540190;
Cc1ncon1,1804,363:36300:1:PV-004396526923;363:36300:4:PV-004396593238;363:36300:5:PV-004396622890;
CN1CCNc2cc(Cl)ccc21,8,363:36300:1:PV-004396526923;363:36329:8:PV-004403527152;363:36340:5:PV-004406057703;
O=C1CC2(CCC2)CCN1,630,363:36300:1:PV-004396526957;363:36300:1:PV-004396536723;363:36300:2:PV-004396542332;
Cc1cccc2ccnn12,1859,363:36300:1:PV-004396527134;363:36300:1:PV-004396527135;363:36300:1:PV-004396527136;
O=c1cc2c(c[nH]1)CCC2,730,363:36300:1:PV-004396527168;363:36300:1:PV-004396537461;363:36300:5:PV-004396628801;
c1cnc2[nH]cnc2c1,4627,363:36300:1:PV-004396527313;363:36300:1:PV-004396531848;363:36300:2:PV-004396546615;
CC1Oc2ccccc2C1C,143,363:36300:1:PV-004396527548;363:36300:5:PV-003931582802;363:36301:2:PV-002245198108;
Fc1ccc2[nH]ccc2c1F,450,363:36300:1:PV-004396527733;363:36300:6:PV-004396629688;363:36301:1:PV-004396772313;
CC1OCCO1,2625,363:36300:1:PV-004396527765;363:36300:1:PV-004396532316;363:36300:1:PV-004396537534;
O=C1Cc2cccnc2N1,285,363:36300:1:PV-004396527768;363:36300:3:PV-004396579536;363:36300:5:PV-000548058409;
CC1Cc2ccccc2N1,490,363:36300:1:PV-004396527824;363:36300:1:PV-004396541381;363:36300:3:PV-004396579318;
Cc1ccc(O)c(C)n1,1130,363:36300:1:PV-004396527926;363:36300:4:PV-004396597860;363:36300:6:PV-004396630961;
Cc1ncn[nH]1,4428,363:36300:1:PV-004396527962;363:36300:1:PV-004396527963;363:36300:1:PV-004396528721;
c1cc2cn[nH]c2s1,899,363:36300:1:PV-004396527985;363:36300:2:PV-004396563089;363:36300:3:PV-004396580721;
CC1CCC(C)N1,380,363:36300:1:PV-004396528031;363:36300:5:PV-000497605432;363:36300:7:PV-004396673202;
CC1CNCC2(CCNCC2)O1,861,363:36300:1:PV-004396528095;363:36300:1:PV-004396539169;363:36300:3:PV-004396569516;
Cn1ccc2sccc21,1410,363:36300:1:PV-004396528154;363:36300:2:PV-004396543464;363:36300:2:PV-004396543465;
Cc1cc(=O)[nH]cn1,3377,363:36300:1:PV-004396528171;363:36300:1:PV-004396528172;363:36300:2:PV-004396547498;
Cc1n[nH]c(C)c1C,1600,363:36300:1:PV-004396528236;363:36300:3:PV-004396582428;363:36300:3:PV-004396582429;
Cc1c[nH]c2cc(F)cc(F)c12,157,363:36300:1:PV-004396528291;363:36302:1:PV-004397000894;363:36302:2:PV-004397035504;
Cc1c[nH]nn1,1148,363:36300:1:PV-004396528423;363:36300:5:PV-001719552799;363:36300:8:PV-004396683270;
Cc1cc(C)[nH]c(=O)n1,1830,363:36300:1:PV-004396528431;363:36300:2:PV-004396558858;363:36300:2:PV-004396558859;
C1COC2(C1)CCOC2,231,363:36300:1:PV-004396528474;363:36300:2:PV-004396557133;363:36300:3:PV-004396567455;
Cc1cccc2ccsc12,594,363:36300:1:PV-004396528506;363:36300:2:PV-004396554741;363:36300:5:PV-001606607816;
Cc1cc2ccccn2n1,754,363:36300:1:PV-004396528567;363:36300:1:PV-004396540623;363:36300:2:PV-004396543149;
Cc1cnn(C)c1N,1165,363:36300:1:PV-004396528635;363:36300:3:PV-004396575681;363:36300:4:PV-004396598279;
Clc1ccc2[nH]ccc2c1,1908,363:36300:1:PV-004396528721;363:36300:2:PV-004396546277;363:36300:2:PV-004396551020;
Cc1cn2ccccc2n1,3899,363:36300:1:PV-004396528763;363:36300:1:PV-004396528764;363:36300:2:PV-004396564128;
c1cnc2nccnc2c1,1152,363:36300:1:PV-004396528848;363:36300:2:PV-004396559039;363:36300:2:PV-004396565567;
Fc1cccn2cncc12,785,363:36300:1:PV-004396528860;363:36300:3:PV-004396590789;363:36300:4:PV-004396610882;
O=C1NCCC1F,6396,363:36300:1:PV-004396528866;363:36300:1:PV-004396528867;363:36300:1:PV-004396542093;
CN1CCC2NCCCC21,10,363:36300:1:PV-004396528900;363:36300:9:PV-004396720707;363:36336:7:PV-004405146646;
c1ccc2c(c1)COCCN2,521,363:36300:1:PV-004396528911;363:36300:2:PV-004396562654;363:36300:2:PV-004396562655;
O=C1CCC2CCCCC2N1,177,363:36300:1:PV-004396528925;363:36305:6:PV-004397814549;363:36305:6:PV-004397825253;
Cn1ncc2ccccc21,1748,363:36300:1:PV-004396528982;363:36300:1:PV-004396538340;363:36300:4:PV-004396595741;
Cn1c(=O)cc[nH]c1=O,1290,363:36300:1:PV-004396528989;363:36300:1:PV-004396528990;363:36300:1:PV-004396528991;
Fc1cc(F)cc(Cl)c1,476,363:36300:1:PV-004396529307;363:36300:4:PV-004396610643;363:36301:1:PV-004396757424;
c1scc2c1OCCO2,737,363:36300:1:PV-004396529488;363:36300:6:PV-004396641499;363:36301:2:PV-001770298778;
O=c1ccc2c([nH]1)CCSC2,219,363:36300:1:PV-004396529598;363:36303:0:PV-004397216255;363:36303:0:PV-004397216256;
Cc1cc(C)c2[nH]ccc2c1,447,363:36300:1:PV-004396529628;363:36300:1:PV-004396533942;363:36300:5:PV-004396627492;
C1CC2(C1)COCCN2,64,363:36300:1:PV-004396529653;363:36301:8:PV-004396925233;363:36305:9:PV-004397886811;
CC1CNc2ccnn2C1,302,363:36300:1:PV-004396529815;363:36300:3:PV-004396580613;363:36300:4:PV-004396609616;
O=c1ccc2ccc(F)cc2[nH]1,351,363:36300:1:PV-004396529905;363:36300:5:PV-004396626812;363:36300:6:PV-004396651614;
Cc1cc2n(n1)CCCC2,768,363:36300:1:PV-004396530009;363:36300:1:PV-004396530010;363:36300:2:PV-004396543744;
C1NC2CC3CC1C2C3,367,363:36300:1:PV-004396530173;363:36300:3:PV-004396583573;363:36300:8:PV-004396700994;
O=c1ccc2c([nH]1)CCNC2,53,363:36300:1:PV-004396530190;363:36301:6:PV-004396883100;363:36304:4:PV-004397547039;
c1cnc2c(c1)COCC2,1725,363:36300:1:PV-004396530190;363:36300:3:PV-004396570999;363:36300:3:PV-004396578315;
FC1(F)CC12CC2,2605,363:36300:1:PV-004396530247;363:36300:2:PV-004396544601;363:36300:2:PV-004396544602;
Cc1cnc2ncccc2c1,399,363:36300:1:PV-004396530258;363:36300:2:PV-004396543162;363:36300:2:PV-004396543163;
Cn1nnc2cccnc21,444,363:36300:1:PV-004396530430;363:36300:3:PV-004396591319;363:36300:3:PV-004396591320;
Nc1ccnc(Cl)n1,625,363:36300:1:PV-004396530558;363:36300:1:PV-004396530559;363:36300:2:PV-004396543390;
Cc1cnc2ccccn12,3808,363:36300:1:PV-004396531123;363:36300:1:PV-004396531124;363:36300:2:PV-004396551886;
O=C1CC2CCC1C2,276,363:36300:1:PV-004396531160;363:36301:5:PV-004396847059;363:36301:6:PV-004396872493;
Cn1cc2c(n1)CCC2,1568,363:36300:1:PV-004396531243;363:36300:1:PV-004396541676;363:36300:4:PV-004396598480;
c1nc2c(s1)COCC2,854,363:36300:1:PV-004396531340;363:36300:5:PV-004396628237;363:36300:6:PV-004396653367;
O=S1(=O)CC2(CCC2)C1,338,363:36300:1:PV-004396531371;363:36300:5:PV-000391497615;363:36301:2:PV-001589764271;
CN1CC(=O)Nc2cccnc21,117,363:36300:1:PV-004396531418;363:36300:1:PV-004396531419;363:36300:1:PV-004396531420;
C1CCC2(CC1)CCCCO2,313,363:36300:1:PV-004396531502;363:36300:1:PV-004396531503;363:36300:1:PV-004396531504;
c1cc2scnc2cn1,889,363:36300:1:PV-004396531607;363:36300:1:PV-004396531608;363:36300:1:PV-004396531609;
Cc1ccc2occc2c1,2195,363:36300:1:PV-004396531628;363:36300:2:PV-004396548135;363:36300:3:PV-004396570091;
Fc1cncc(Cl)c1,2622,363:36300:1:PV-004396531746;363:36300:1:PV-004396541995;363:36300:2:PV-004396548985;
Cc1n[nH]c(C)c1Cl,714,363:36300:1:PV-004396531890;363:36300:1:PV-004396531891;363:36300:3:PV-004396567267;
Clc1cnn2cccnc12,513,363:36300:1:PV-004396531893;363:36300:2:PV-004396561964;363:36300:5:PV-004396622640;
Cn1ncnn1,904,363:36300:1:PV-004396531943;363:36300:2:PV-004396546317;363:36300:2:PV-004396550430;
Cc1cc(=O)cco1,331,363:36300:1:PV-004396531956;363:36300:1:PV-004396531957;363:36300:1:PV-004396531958;
Cc1ccc(Cl)cc1C,1442,363:36300:1:PV-004396532021;363:36300:2:PV-004396552230;363:36300:2:PV-004396565799;
c1cc2c(nn1)OCCS2,122,363:36300:1:PV-004396532023;363:36300:2:PV-004396563946;363:36300:3:PV-004396573974;
CC1(O)CCNCC1(C)O,6,363:36300:1:PV-004396532049;363:36300:1:PV-004396532050;363:36345:3:PV-004407186396;
CC1CCc2oncc2C1,524,363:36300:1:PV-004396532143;363:36300:5:PV-000470273652;363:36300:7:PV-004396668129;
C1CC2COCC2CO1,1051,363:36300:1:PV-004396532152;363:36300:3:PV-004396576013;363:36300:3:PV-004396576014;
Cc1nc2ccccc2o1,2954,363:36300:1:PV-004396532387;363:36300:1:PV-004396532388;363:36300:1:PV-004396532389;
OC1C2CCCC1CC2,1199,363:36300:1:PV-004396532601;363:36300:1:PV-004396539192;363:36300:2:PV-004396559112;
Oc1ccc2ccccc2n1,1149,363:36300:1:PV-004396532654;363:36300:4:PV-004396594216;363:36300:6:PV-004396641669;
FC1C2CCCCC12,260,363:36300:1:PV-004396532885;363:36300:3:PV-004396581995;363:36300:5:PV-004396621420;
Cc1cc2[nH]ccc2s1,894,363:36300:1:PV-004396532909;363:36300:6:PV-004396649095;363:36300:6:PV-004396649096;
Cc1ccn2nccc2c1,799,363:36300:1:PV-004396532941;363:36300:3:PV-004396587304;363:36300:3:PV-004396587305;
O=c1[nH]ccn2nccc12,1623,363:36300:1:PV-004396533033;363:36300:1:PV-004396537847;363:36300:1:PV-004396537848;
Fc1ccc2[nH]nnc2c1,832,363:36300:1:PV-004396533156;363:36300:4:PV-004396605747;363:36300:4:PV-004396605748;
Nc1cnon1,639,363:36300:1:PV-004396533188;363:36300:1:PV-004396533189;363:36300:1:PV-004396533190;
O=C1CCNc2ccccc2N1,200,363:36300:1:PV-004396533314;363:36300:1:PV-004396533315;363:36300:1:PV-004396533316;
Clc1c[nH]c2ccccc12,689,363:36300:1:PV-004396533339;363:36300:1:PV-004396533340;363:36300:1:PV-004396537513;
OC1COC2(CCNCC2)CC1O,18,363:36300:1:PV-004396533353;363:36302:3:PV-004397052474;363:36312:2:PV-004399386381;
O=S1(=O)CCC2CNCC21,292,363:36300:1:PV-004396533360;363:36300:4:PV-004396604583;363:36300:6:PV-004396635480;
C1CC12CCC1(CC1)CC2,248,363:36300:1:PV-004396533422;363:36301:0:PV-004396741866;363:36301:0:PV-004396741867;
C1CN2CCC(C2)N1,4,363:36300:1:PV-004396533638;363:36310:9:PV-004399061264;363:36359:1:PV-004410431403;
Cc1c(O)cccc1Cl,821,363:36300:1:PV-004396533734;363:36300:1:PV-004396533735;363:36300:1:PV-004396533736;
O=C1CCC=NN1,875,363:36300:1:PV-004396533977;363:36300:3:PV-004396581736;363:36300:3:PV-004396581737;
c1cc2[nH]cnc2cn1,1464,363:36300:1:PV-004396534248;363:36300:2:PV-004396566812;363:36300:5:PV-001640813052;
FC1(F)C2CCCCC21,1199,363:36300:1:PV-004396534376;363:36300:1:PV-004396534377;363:36300:1:PV-004396538890;
Oc1ccc2[nH]ccc2c1,564,363:36300:1:PV-004396534438;363:36300:1:PV-004396534439;363:36300:1:PV-004396536233;
c1cn2nccc2cn1,2225,363:36300:1:PV-004396534501;363:36300:1:PV-004396538048;363:36300:2:PV-004396542540;
Fc1cccc2[nH]ccc12,2055,363:36300:1:PV-004396534987;363:36300:1:PV-004396535635;363:36300:2:PV-004396556584;
Oc1cnc2ccccc2n1,252,363:36300:1:PV-004396535051;363:36300:3:PV-004396568410;363:36300:3:PV-004396574318;
Oc1cccc2c1CCCC2,515,363:36300:1:PV-004396535077;363:36300:6:PV-004396654246;363:36300:6:PV-004396654247;
Oc1cccc2occc12,1119,363:36300:1:PV-004396535128;363:36300:2:PV-004396554336;363:36300:3:PV-004396585306;
Oc1ccc2cccnc2n1,518,363:36300:1:PV-004396535301;363:36300:1:PV-004396535302;363:36300:2:PV-004396557341;
C1CCCSCC1,8,363:36300:1:PV-004396535415;363:36327:0:PV-004402887059;363:36333:9:PV-004404483918;
Oc1cccc2[nH]ccc12,546,363:36300:1:PV-004396535539;363:36300:7:PV-004396678970;363:36300:8:PV-004396684291;
O=S1(=O)Cc2ccccc2N1,198,363:36300:1:PV-004396535660;363:36300:1:PV-004396535661;363:36300:6:PV-004396647621;
Fc1cccc2ncccc12,894,363:36300:1:PV-004396535822;363:36300:1:PV-004396535823;363:36300:1:PV-004396535824;
Cc1noc2ccccc12,986,363:36300:1:PV-004396535888;363:36300:3:PV-004396569932;363:36300:3:PV-004396571354;
c1cc2c(cn1)CCCC2,1764,363:36300:1:PV-004396536173;363:36300:1:PV-004396541637;363:36300:2:PV-004396546735;
FC1C2CCCC12,639,363:36300:1:PV-004396536225;363:36300:1:PV-004396538317;363:36300:1:PV-004396538318;
c1cc2c(s1)CCCCC2,618,363:36300:1:PV-004396536263;363:36300:1:PV-004396536264;363:36300:1:PV-004396536265;
N=S1(=O)CCCC1,41,363:36300:1:PV-004396536389;363:36317:5:PV-004400635298;363:36322:4:PV-004401782872;
O=C1CCSc2ccccc21,197,363:36300:1:PV-004396536420;363:36301:8:PV-004396935763;363:36301:8:PV-004396935764;
OC1CCNC12CC2,2,363:36300:1:PV-004396536438;363:36342:2:PV-004406467291;
Cc1coc2ccc(F)cc12,470,363:36300:1:PV-004396536563;363:36300:1:PV-004396536564;363:36300:4:PV-004396608931;
O=C1NCCn2cnnc21,25,363:36300:1:PV-004396536609;363:36300:5:PV-002245197119;363:36308:2:PV-004398434009;
Cc1[nH]ccc(=O)c1O,375,363:36300:1:PV-004396536756;363:36300:1:PV-004396536757;363:36300:5:PV-004396623712;
O=c1cccc2n1CCCC2,393,363:36300:1:PV-004396536912;363:36300:4:PV-004396611156;363:36300:4:PV-004396611157;
C1CC2CCC1CO2,884,363:36300:1:PV-004396536918;363:36300:3:PV-004396573727;363:36300:3:PV-004396586876;
CC1CCc2ccccc2C1,332,363:36300:1:PV-004396536935;363:36300:4:PV-004396614271;363:36300:6:PV-004396654142;
O=C1NCCCn2nccc21,271,363:36300:1:PV-004396537015;363:36300:2:PV-004396543099;363:36301:1:PV-004396774872;
c1ccc2c(c1)CNCC1(CCOC1)O2,10,363:36300:1:PV-004396537261;363:36320:5:PV-002141791643;363:36321:1:PV-002245293984;
Oc1ccc2cc[nH]c2c1,934,363:36300:1:PV-004396537267;363:36300:1:PV-004396537311;363:36300:1:PV-004396537312;
O=S1(=O)CCCN1,762,363:36300:1:PV-004396537279;363:36300:1:PV-004396537280;363:36300:1:PV-004396537281;
Cc1nc2ncccn2n1,190,363:36300:1:PV-004396537309;363:36300:1:PV-004396537310;363:36300:4:PV-004396608010;
Cn1c(=O)n(C)c2ccccc21,176,363:36300:1:PV-004396537320;363:36300:2:PV-004396550895;363:36302:6:PV-004397099253;
c1n[nH]c2c1COCC2,1624,363:36300:1:PV-004396537391;363:36300:2:PV-004396558982;363:36300:3:PV-004396567958;
C1COCC2(C1)CC2,371,363:36300:1:PV-004396537525;363:36300:2:PV-004396544430;363:36300:2:PV-004396550453;
CN1CCc2ccccc21,2686,363:36300:1:PV-004396537598;363:36300:2:PV-004396562903;363:36300:2:PV-004396562904;
c1cc2n(n1)CC1(CC1)CO2,13,363:36300:1:PV-004396537655;363:36302:0:PV-004396977211;363:36304:6:PV-004397592142;
C1CCC2CCC2CC1,1149,363:36300:1:PV-004396537871;363:36300:1:PV-004396537872;363:36300:1:PV-004396537873;
Fc1cccc2[nH]cnc12,902,363:36300:1:PV-004396538058;363:36300:1:PV-004396538059;363:36300:2:PV-004396545789;
CC1CCCCC1C,409,363:36300:1:PV-004396538271;363:36300:4:PV-004396615682;363:36300:5:PV-004396620755;
Cc1cc2c([nH]1)CCCC2,4,363:36300:1:PV-004396538375;363:36332:4:PV-002141847889;363:36349:3:PV-004408128825;
CC1CNc2cnccc2NC1=O,17,363:36300:1:PV-004396538381;363:36308:6:PV-004398521757;363:36314:5:PV-003129104417;
Fc1ccc2ccoc2c1F,153,363:36300:1:PV-004396538381;363:36300:3:PV-004396573995;363:36304:0:PV-004397456062;
Cc1ccc2ccc(F)cc2n1,321,363:36300:1:PV-004396538400;363:36300:1:PV-004396538401;363:36301:5:PV-004396854863;
c1[nH]nc2c1CNCC2,17,363:36300:1:PV-004396538544;363:36317:8:PV-003931959887;363:36317:9:PV-004400723730;
O=C1CCCCc2ccccc21,231,363:36300:1:PV-004396538673;363:36300:1:PV-004396538674;363:36300:1:PV-004396538675;
c1ncc2ccsc2n1,919,363:36300:1:PV-004396538828;363:36300:5:PV-000534422725;363:36300:6:PV-004396646177;
CC1(C)CC(O)CO1,511,363:36300:1:PV-004396538868;363:36300:1:PV-004396538869;363:36300:1:PV-004396538870;
Oc1ncc[nH]1,1425,363:36300:1:PV-004396539001;363:36300:5:PV-004396627233;363:36300:6:PV-004396647451;
CC1CCc2nccn2C1,1128,363:36300:1:PV-004396539002;363:36300:1:PV-004396539003;363:36300:1:PV-004396539004;
Cc1cnc(C)c(N)c1,976,363:36300:1:PV-004396539050;363:36300:3:PV-004396582957;363:36300:5:PV-004396622711;
Cn1ccc2cc(Cl)ccc21,651,363:36300:1:PV-004396539152;363:36300:3:PV-004396587635;363:36300:3:PV-004396587636;
C1COCC2(C1)CCNCC2,245,363:36300:1:PV-004396539304;363:36300:3:PV-004396591110;363:36300:8:PV-004396684652;
Cc1ccc2nonc2c1,435,363:36300:1:PV-004396539332;363:36300:1:PV-004396539333;363:36300:1:PV-004396539334;
c1cc2c(s1)CCOC2,1531,363:36300:1:PV-004396539606;363:36300:3:PV-004396579173;363:36300:4:PV-004396607163;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,363:36300:1:PV-004396539657;363:36300:1:PV-004396539658;363:36314:6:PV-004399946913;
Cc1ccc2ccsc2c1,631,363:36300:1:PV-004396539689;363:36300:3:PV-004396590612;363:36300:3:PV-004396590613;
Cc1nscc1N,1220,363:36300:1:PV-004396539762;363:36300:2:PV-004396546735;363:36300:4:PV-004396597105;
Clc1ccnc2cnccc12,282,363:36300:1:PV-004396539976;363:36300:1:PV-004396539977;363:36300:1:PV-004396539978;
Cc1nn(C)c2ncccc12,653,363:36300:1:PV-004396540197;363:36300:5:PV-001503875765;363:36300:5:PV-000477866085;
Fc1ccc2c(c1)CNCC2,127,363:36300:1:PV-004396540202;363:36302:0:PV-004396982546;363:36303:0:PV-004397218858;
O=c1ccoc2cc(Cl)ccc12,115,363:36300:1:PV-004396540327;363:36302:9:PV-004397192252;363:36309:9:PV-004398829691;
c1n[nH]c2c1CSCC2,1020,363:36300:1:PV-004396540331;363:36300:2:PV-004396552052;363:36300:2:PV-004396552053;
Cc1cc(C)c2cc[nH]c2c1,488,363:36300:1:PV-004396540551;363:36300:8:PV-004396699522;363:36301:3:PV-004396818400;
CC1=CC(C)n2ncnc2N1C,40,363:36300:1:PV-004396540567;363:36300:1:PV-004396540568;363:36300:1:PV-004396540569;
c1ccc2c(c1)COC21CCCCC1,8,363:36300:1:PV-004396540581;363:36309:2:PV-003931773166;363:36317:6:PV-004400657645;
CC1(C)OCCO1,395,363:36300:1:PV-004396540581;363:36300:7:PV-004396666003;363:36300:7:PV-004396666004;
FC1(F)CCC2(CCOC2)CC1,80,363:36300:1:PV-004396540826;363:36302:1:PV-004397005122;363:36302:2:PV-004397033531;
Cc1cc2ccoc2cc1C,789,363:36300:1:PV-004396540922;363:36300:1:PV-004396540923;363:36300:1:PV-004396540924;
Cc1cc(C)c2cccnc2c1,29,363:36300:1:PV-004396541083;363:36315:1:PV-002141766018;363:36316:8:PV-004400464738;
NC1CCNCC1,40,363:36300:1:PV-004396541083;363:36302:6:PV-004397122693;363:36304:1:PV-004397458487;
Cc1nc2ccc(F)cc2[nH]1,415,363:36300:1:PV-004396541245;363:36300:1:PV-004396541246;363:36300:1:PV-004396541247;
O=C1NCCc2occc21,587,363:36300:1:PV-004396541405;363:36300:6:PV-004396652303;363:36300:6:PV-004396652304;
Clc1ccc2ncccc2c1,862,363:36300:1:PV-004396541546;363:36300:6:PV-004396638300;363:36300:6:PV-004396638301;
C1=CNCC1,112,363:36300:1:PV-004396541694;363:36302:3:PV-004397051345;363:36305:0:PV-004397693522;
C1CC2(C1)OCC1CC12,351,363:36300:1:PV-004396542050;363:36300:1:PV-004396542051;363:36300:1:PV-004396542052;
O=c1ccnc2ccccn12,365,363:36300:1:PV-004396542091;363:36300:1:PV-004396542092;363:36300:2:PV-004396558794;
C1NC2CC12,66,363:36300:1:PV-004396542203;363:36300:3:PV-004396582864;363:36301:1:PV-004396770378;
O=S1(=O)CCCC12CNC2,182,363:36300:1:PV-004396542240;363:36301:0:PV-004396747526;363:36301:0:PV-004396747527;
CN1CCCc2ccccc21,547,363:36300:2:PV-004396542293;363:36300:3:PV-004396568285;363:36300:3:PV-004396568286;
Fc1cnc2ccccn12,961,363:36300:2:PV-004396542344;363:36300:2:PV-004396542345;363:36300:3:PV-004396568857;
FC1(F)CC12CCCCC2,1254,363:36300:2:PV-004396542621;363:36300:2:PV-004396548172;363:36300:2:PV-004396548173;
C1CC2CCOC2C1,1801,363:36300:2:PV-004396542645;363:36300:2:PV-004396556153;363:36300:3:PV-004396573006;
c1ncc2[nH]ncc2n1,586,363:36300:2:PV-004396543041;363:36300:3:PV-004396588581;363:36300:3:PV-004396588582;
O=c1[nH]c2ncccc2o1,444,363:36300:2:PV-004396543280;363:36300:5:PV-001352156030;363:36300:7:PV-004396679042;
Cc1nc2cccnc2[nH]1,1512,363:36300:2:PV-004396543554;363:36300:3:PV-004396572999;363:36300:3:PV-004396573000;
CC1CCNC(C)C1,29,363:36300:2:PV-004396543602;363:36302:6:PV-004397111911;363:36304:3:PV-004397533299;
CC1(C)C(O)C2CCCNC21,10,363:36300:2:PV-004396543776;363:36300:3:PV-004396570656;363:36310:1:PV-004398874741;
C=C1CCNCC1,36,363:36300:2:PV-004396543890;363:36318:0:PV-004400741393;363:36321:9:PV-004401651407;
CC1COc2ccnn2C1,29,363:36300:2:PV-004396543890;363:36303:7:PV-004397388958;363:36304:7:PV-004397594927;
O=C1NCCc2[nH]ncc21,277,363:36300:2:PV-004396544148;363:36300:5:PV-004396625475;363:36300:5:PV-004396625476;
Cc1cnc2ccnn2c1,719,363:36300:2:PV-004396544476;363:36300:4:PV-004396604118;363:36300:4:PV-004396606130;
C1CC2CCC(C1)C2,485,363:36300:2:PV-004396544569;363:36300:4:PV-004396601248;363:36300:7:PV-004396665321;
Cc1cn2ncccc2n1,47,363:36300:2:PV-004396545154;363:36304:8:PV-004397630450;363:36305:6:PV-004397812916;
c1ccc2ocnc2c1,1064,363:36300:2:PV-004396545261;363:36300:3:PV-004396573315;363:36300:4:PV-004396613629;
Cc1nsc2ncccc12,580,363:36300:2:PV-004396545321;363:36300:6:PV-004396648872;363:36300:6:PV-004396648873;
O=S1CCNCC1,926,363:36300:2:PV-004396545419;363:36300:6:PV-004396638477;363:36300:7:PV-004396655434;
Cc1ccc2sncc2c1,673,363:36300:2:PV-004396545613;363:36300:2:PV-004396545614;363:36300:2:PV-004396545615;
O=c1[nH]nc2n1CCCC2,589,363:36300:2:PV-004396545677;363:36300:4:PV-004396615395;363:36300:8:PV-004396694423;
Cc1nc2c(F)cccc2o1,10,363:36300:2:PV-004396545897;363:36318:9:PV-004400973121;363:36323:9:PV-004402143934;
Fc1cc(F)c2cc[nH]c2c1,520,363:36300:2:PV-004396546140;363:36300:2:PV-004396546141;363:36300:3:PV-004396585977;
c1[nH]nc2c1CCCC2,570,363:36300:2:PV-004396546343;363:36300:7:PV-004396670329;363:36301:1:PV-004396776597;
Cc1ccc2c(c1)CCC2,13,363:36300:2:PV-004396546371;363:36312:5:PV-002613740911;363:36313:8:PV-002297010016;
CN1C2CCCC1CC2,391,363:36300:2:PV-004396546419;363:36300:3:PV-004396585154;363:36300:3:PV-004396585155;
Cc1cnc(C)c(C)n1,2246,363:36300:2:PV-004396546612;363:36300:2:PV-004396546613;363:36300:2:PV-004396546614;
Fc1cc2c(cc1F)OCCN2,7,363:36300:2:PV-004396546704;363:36307:5:PV-004398278859;363:36310:7:PV-004399029882;
Cc1cccc2ccccc12,1578,363:36300:2:PV-004396546775;363:36300:5:PV-004396627652;363:36300:5:PV-004396627653;
Fc1ccc2c(c1)OCO2,473,363:36300:2:PV-004396547299;363:36300:7:PV-004396661772;363:36300:9:PV-004396728477;
Cn1ncc2cc(F)ccc21,403,363:36300:2:PV-004396547455;363:36300:5:PV-002503948652;363:36300:6:PV-004396639852;
Oc1cccc(Cl)c1F,353,363:36300:2:PV-004396547473;363:36300:2:PV-004396547474;363:36300:2:PV-004396547475;
Cc1cccc2cc[nH]c12,2634,363:36300:2:PV-004396547576;363:36300:3:PV-004396575036;363:36300:3:PV-004396583136;
Clc1cccc2cn[nH]c12,611,363:36300:2:PV-004396547628;363:36300:6:PV-004396643116;363:36300:6:PV-004396645549;
Cn1cc2c(n1)CCSC2,357,363:36300:2:PV-004396547722;363:36300:2:PV-004396547723;363:36300:2:PV-004396547724;
Nc1ccnc(O)c1,549,363:36300:2:PV-004396548058;363:36300:4:PV-004396616366;363:36301:1:PV-004396772391;
Fc1ccc2c(c1)CCCO2,951,363:36300:2:PV-004396548113;363:36300:2:PV-004396548114;363:36300:2:PV-004396555776;
