fragment_smiles,occurences,example_ligands
CC1CNCCO1,7123,414:41400:0:PV-004306089659;414:41400:0:PV-004306089660;414:41400:0:PV-004306089661;
Fc1cc(F)c2[nH]ccc2c1,856,414:41400:0:PV-004306089659;414:41400:0:PV-004306089660;414:41400:0:PV-004306089661;
c1ccc2c(c1)CCCC2,11664,414:41400:0:PV-004306089675;414:41400:0:PV-004306089689;414:41400:0:PV-004306090954;
C1CNC2CC2N1,3133,414:41400:0:PV-004306089679;414:41400:0:PV-004306093139;414:41400:0:PV-004306097164;
O=c1ccc(F)c[nH]1,2300,414:41400:0:PV-004306089679;414:41400:1:PV-004306131935;414:41400:2:PV-004306152680;
C1CCCOCC1,4682,414:41400:0:PV-004306089689;414:41400:0:PV-004306110223;414:41400:1:PV-004306117585;
O=C1CCNc2ccccc2N1,420,414:41400:0:PV-004306089695;414:41400:7:PV-004306293480;414:41400:8:PV-004306313409;
C1CC2CNCC(C1)NC2,2065,414:41400:0:PV-004306089698;414:41400:1:PV-004306121751;414:41400:1:PV-004306124877;
c1nc[nH]n1,42829,414:41400:0:PV-004306089703;414:41400:0:PV-004306089704;414:41400:0:PV-004306089705;
CN1CCOCC1,9735,414:41400:0:PV-004306089716;414:41400:0:PV-004306093557;414:41400:0:PV-004306095995;
c1ccc2cnccc2c1,19879,414:41400:0:PV-004306089717;414:41400:0:PV-004306089718;414:41400:0:PV-004306089719;
c1cc2c(nn1)CCOC2,966,414:41400:0:PV-004306089722;414:41400:0:PV-004306089723;414:41400:0:PV-004306097583;
Cc1cnco1,22418,414:41400:0:PV-004306089724;414:41400:0:PV-004306090316;414:41400:0:PV-004306090317;
Cc1ccn[nH]1,55848,414:41400:0:PV-004306089725;414:41400:0:PV-004306090398;414:41400:0:PV-004306090852;
CN1CCNC1=O,6877,414:41400:0:PV-004306089725;414:41400:0:PV-004306091032;414:41400:0:PV-004306091248;
Cc1ccncn1,29064,414:41400:0:PV-004306089734;414:41400:0:PV-004306091118;414:41400:0:PV-004306094544;
C1COC2(C1)CCNCC2,5281,414:41400:0:PV-004306089734;414:41400:0:PV-004306090589;414:41400:0:PV-004306091834;
C1CC2CCCN(C1)C2,1576,414:41400:0:PV-004306089740;414:41400:0:PV-004306109270;414:41400:1:PV-004306116535;
Cc1ccc(C)nc1,17278,414:41400:0:PV-004306089745;414:41400:0:PV-004306091638;414:41400:0:PV-004306094155;
Cc1ccc(F)cc1,16829,414:41400:0:PV-004306089745;414:41400:0:PV-004306090153;414:41400:0:PV-004306092188;
C1CC2COCC(C1)C2,1754,414:41400:0:PV-004306089750;414:41400:2:PV-004306169861;414:41400:3:PV-004306186452;
O=c1cc2c(c[nH]1)CCC2,1121,414:41400:0:PV-004306089753;414:41400:0:PV-004306097120;414:41400:2:PV-004306157635;
c1nnc[nH]1,13561,414:41400:0:PV-004306089768;414:41400:0:PV-004306089769;414:41400:0:PV-004306090889;
CC1(C)CCCC(C)(C)O1,1751,414:41400:0:PV-004306089771;414:41400:0:PV-004306111921;414:41400:1:PV-004306134213;
c1cnc2[nH]cnc2c1,6433,414:41400:0:PV-004306089771;414:41400:0:PV-004306091185;414:41400:0:PV-004306091478;
Cc1cc2ccccc2o1,2358,414:41400:0:PV-004306089783;414:41400:1:PV-004306123408;414:41400:1:PV-004306123409;
C1CC2CCC1C2,21278,414:41400:0:PV-004306089791;414:41400:0:PV-004306090774;414:41400:0:PV-004306091029;
C1CC2CNCC2CO1,4151,414:41400:0:PV-004306089793;414:41400:0:PV-004306089794;414:41400:0:PV-004306091600;
Cc1nc2ncccn2n1,312,414:41400:0:PV-004306089798;414:41400:3:PV-000390911282;414:41400:4:PV-004306207406;
FC1(F)CCCCC1,7987,414:41400:0:PV-004306089798;414:41400:0:PV-004306093418;414:41400:0:PV-004306095185;
C1CC2CCNC2C1,16581,414:41400:0:PV-004306089802;414:41400:0:PV-004306092477;414:41400:0:PV-004306096366;
Cn1cc[nH]c1=O,9515,414:41400:0:PV-004306089814;414:41400:0:PV-004306090712;414:41400:0:PV-004306092796;
C1CCC2(C1)CNC2,7269,414:41400:0:PV-004306089814;414:41400:0:PV-004306094860;414:41400:0:PV-004306099339;
Cc1ccc(F)cn1,5494,414:41400:0:PV-004306089827;414:41400:0:PV-004306089828;414:41400:0:PV-004306090736;
c1nnn2c1CCCC2,1502,414:41400:0:PV-004306089840;414:41400:0:PV-004306095693;414:41400:1:PV-004306133570;
C1CC2CCNCC(C1)N2,2739,414:41400:0:PV-004306089857;414:41400:0:PV-004306095996;414:41400:0:PV-004306100805;
Fc1ccc2cnccc2c1,3474,414:41400:0:PV-004306089861;414:41400:0:PV-004306096743;414:41400:0:PV-004306096744;
Cc1cnc[nH]1,17660,414:41400:0:PV-004306089881;414:41400:0:PV-004306090045;414:41400:0:PV-004306092854;
FC1CCC1,46282,414:41400:0:PV-004306089883;414:41400:0:PV-004306089884;414:41400:0:PV-004306091007;
CC1CCCC(C)(C)C1,2247,414:41400:0:PV-004306089883;414:41400:0:PV-004306089884;414:41400:0:PV-004306095434;
CC1(C)CCCCC1,19174,414:41400:0:PV-004306089886;414:41400:0:PV-004306089887;414:41400:0:PV-004306089888;
CC1CCCCC1C,516,414:41400:0:PV-004306089901;414:41400:1:PV-004306134251;414:41400:1:PV-004306136567;
Fc1cccnc1,59657,414:41400:0:PV-004306089908;414:41400:0:PV-004306089909;414:41400:0:PV-004306089910;
C1CC2CCC2N1,8243,414:41400:0:PV-004306089918;414:41400:0:PV-004306092183;414:41400:0:PV-004306092256;
Cc1ccccc1F,29236,414:41400:0:PV-004306089930;414:41400:0:PV-004306092047;414:41400:0:PV-004306092360;
C1CNC2(C1)CC2,10761,414:41400:0:PV-004306089930;414:41400:0:PV-004306090041;414:41400:0:PV-004306090042;
C1COCCO1,7153,414:41400:0:PV-004306089930;414:41400:0:PV-004306096747;414:41400:0:PV-004306099328;
Cc1coc(C)c1,13187,414:41400:0:PV-004306089940;414:41400:0:PV-004306101506;414:41400:0:PV-004306101507;
Cc1ccc2c(c1)CC2,1084,414:41400:0:PV-004306089945;414:41400:0:PV-004306095760;414:41400:2:PV-004306170646;
Cc1ccnc2ccccc12,4002,414:41400:0:PV-004306089980;414:41400:1:PV-004306126702;414:41400:2:PV-004306157738;
Cc1ccn2ccnc2c1C,734,414:41400:0:PV-004306089993;414:41400:0:PV-004306107920;414:41400:2:PV-004306144366;
CC1CCCCC1,39998,414:41400:0:PV-004306089993;414:41400:0:PV-004306090246;414:41400:0:PV-004306090306;
Cc1ccnc(O)c1,7591,414:41400:0:PV-004306089994;414:41400:0:PV-004306094051;414:41400:0:PV-004306110088;
CC1(C)CNCCNC1,7309,414:41400:0:PV-004306089998;414:41400:0:PV-004306090587;414:41400:0:PV-004306091032;
CC1CC2CNCC2N1,7438,414:41400:0:PV-004306090012;414:41400:0:PV-004306094813;414:41400:0:PV-004306101652;
Cc1cocn1,20310,414:41400:0:PV-004306090015;414:41400:0:PV-004306090016;414:41400:0:PV-004306090017;
Cc1cnc2ccccn12,6070,414:41400:0:PV-004306090015;414:41400:0:PV-004306090016;414:41400:0:PV-004306090017;
FC12CCCC1CNC2,4091,414:41400:0:PV-004306090039;414:41400:0:PV-004306101967;414:41400:0:PV-004306105139;
Cn1ccc2ccccc21,12820,414:41400:0:PV-004306090045;414:41400:0:PV-004306095151;414:41400:0:PV-004306095853;
C1CC2CCC12,866,414:41400:0:PV-004306090068;414:41400:0:PV-004306092984;414:41400:0:PV-004306092985;
C1CCCNCCC1,21399,414:41400:0:PV-004306090069;414:41400:0:PV-004306091030;414:41400:0:PV-004306094725;
Cc1ccc2cccn2c1,1577,414:41400:0:PV-004306090082;414:41400:0:PV-004306090083;414:41400:3:PV-004306184955;
Cc1cc(C)cc(C)c1,4994,414:41400:0:PV-004306090088;414:41400:0:PV-004306090089;414:41400:0:PV-004306090090;
c1cc2c(nn1)CCCO2,753,414:41400:0:PV-004306090088;414:41400:0:PV-004306090089;414:41400:0:PV-004306090090;
Cc1ccc2cccnc2c1C,817,414:41400:0:PV-004306090121;414:41400:5:PV-004306247715;414:41400:6:PV-004306263399;
FC1CNCCOC1,2235,414:41400:0:PV-004306090127;414:41400:0:PV-004306097166;414:41400:0:PV-004306102576;
O=C1CCc2ccccc2N1,5173,414:41400:0:PV-004306090132;414:41400:0:PV-004306092754;414:41400:0:PV-004306107625;
Oc1ccccc1F,14469,414:41400:0:PV-004306090147;414:41400:0:PV-004306092941;414:41400:0:PV-004306092942;
c1cnc2c(c1)CCC2,9768,414:41400:0:PV-004306090192;414:41400:0:PV-004306090465;414:41400:0:PV-004306090466;
O=C1CC2CCC1C2,293,414:41400:0:PV-004306090232;414:41400:0:PV-004306107391;414:41400:0:PV-004306110410;
Fc1ccc2ccoc2c1,5794,414:41400:0:PV-004306090234;414:41400:0:PV-004306090235;414:41400:0:PV-004306095036;
C1CC2CNCC1N2,21096,414:41400:0:PV-004306090236;414:41400:0:PV-004306091182;414:41400:0:PV-004306091183;
c1cnn2nccc2c1,2963,414:41400:0:PV-004306090246;414:41400:0:PV-004306096425;414:41400:2:PV-004306157499;
FC1(F)CC12CCCC2,200,414:41400:0:PV-004306090247;414:41400:1:PV-004306123947;414:41400:1:PV-004306131638;
c1cc2n(c1)CCC2,3278,414:41400:0:PV-004306090271;414:41400:0:PV-004306090272;414:41400:0:PV-004306091620;
CN1CCc2ccccc21,4576,414:41400:0:PV-004306090306;414:41400:0:PV-004306090307;414:41400:0:PV-004306090308;
Cc1ccc(O)cc1,9510,414:41400:0:PV-004306090316;414:41400:0:PV-004306090317;414:41400:0:PV-004306090318;
Oc1cc(F)cc(F)c1,1146,414:41400:0:PV-004306090333;414:41400:0:PV-004306090334;414:41400:1:PV-004306133995;
Cc1cccn1C,21401,414:41400:0:PV-004306090335;414:41400:0:PV-004306094247;414:41400:0:PV-004306094687;
CC1(C)COCCO1,8960,414:41400:0:PV-004306090335;414:41400:0:PV-004306094421;414:41400:0:PV-004306094422;
CC1=CCn2ncnc2N1C,194,414:41400:0:PV-004306090375;414:41401:1:PV-004306383949;414:41401:1:PV-004306383950;
CN1CCc2[nH]ncc2C1,1479,414:41400:0:PV-004306090388;414:41400:0:PV-004306103063;414:41400:0:PV-004306103064;
Oc1cccnc1,19662,414:41400:0:PV-004306090396;414:41400:0:PV-004306092188;414:41400:0:PV-004306092256;
O=C1NCCC1F,6706,414:41400:0:PV-004306090428;414:41400:0:PV-004306090429;414:41400:0:PV-004306114502;
Cc1[nH]ncc1F,4589,414:41400:0:PV-004306090438;414:41400:0:PV-004306094670;414:41400:0:PV-004306095482;
c1nc2c([nH]1)CCCC2,5512,414:41400:0:PV-004306090446;414:41400:0:PV-004306094275;414:41400:0:PV-004306094276;
CC1=NOCC1C,3465,414:41400:0:PV-004306090449;414:41400:1:PV-004306118563;414:41400:1:PV-004306128061;
Cc1cn[nH]n1,8493,414:41400:0:PV-004306090465;414:41400:0:PV-004306090466;414:41400:0:PV-004306094324;
Cc1ccncc1N,7549,414:41400:0:PV-004306090473;414:41400:0:PV-004306090587;414:41400:0:PV-004306093847;
c1cc2n(n1)CCCNC2,1805,414:41400:0:PV-004306090508;414:41400:0:PV-004306091847;414:41400:0:PV-004306099904;
C1CCC2(CC1)CCCN2,4473,414:41400:0:PV-004306090534;414:41400:0:PV-004306097495;414:41400:0:PV-004306097496;
CC1CC(C)C1,5385,414:41400:0:PV-004306090535;414:41400:1:PV-004306116169;414:41400:1:PV-004306119163;
Cc1ccnc(N)n1,1302,414:41400:0:PV-004306090557;414:41400:1:PV-004306130031;414:41400:2:PV-004306147504;
Cc1cc(C)c2[nH]ccc2c1,860,414:41400:0:PV-004306090574;414:41400:2:PV-004306148930;414:41400:5:PV-004306223544;
c1ccc2[nH]ccc2c1,29892,414:41400:0:PV-004306090577;414:41400:0:PV-004306090578;414:41400:0:PV-004306090909;
C1CNCCOC1,26463,414:41400:0:PV-004306090579;414:41400:0:PV-004306091482;414:41400:0:PV-004306091673;
CC1(C)CCC1,21916,414:41400:0:PV-004306090581;414:41400:0:PV-004306096027;414:41400:0:PV-004306097137;
OC1CC2(CC2)C1,366,414:41400:0:PV-004306090587;414:41400:2:PV-004306160619;414:41400:3:PV-004306181872;
O=c1cccn[nH]1,21980,414:41400:0:PV-004306090589;414:41400:0:PV-004306090900;414:41400:0:PV-004306090901;
Cc1nc2ccccc2n1C,1718,414:41400:0:PV-004306090594;414:41400:0:PV-004306111119;414:41400:1:PV-004306130300;
FC1(F)CCCNC1,4015,414:41400:0:PV-004306090594;414:41400:0:PV-004306099604;414:41400:0:PV-004306099864;
FC1(F)CCNCC1,1913,414:41400:0:PV-004306090620;414:41400:0:PV-004306099258;414:41400:1:PV-004306133186;
OC1CNCCNC1,7667,414:41400:0:PV-004306090639;414:41400:0:PV-004306091314;414:41400:0:PV-004306093846;
Cc1ncccn1,13743,414:41400:0:PV-004306090639;414:41400:0:PV-004306092465;414:41400:0:PV-004306094701;
C1NCC2CNCC1C2,2707,414:41400:0:PV-004306090640;414:41400:0:PV-004306113996;414:41400:1:PV-004306142087;
c1ncc2c(n1)CCC2,2173,414:41400:0:PV-004306090648;414:41400:0:PV-004306091036;414:41400:0:PV-004306091623;
Cc1cc(F)n(C)n1,2201,414:41400:0:PV-004306090650;414:41400:0:PV-004306096366;414:41400:2:PV-004306158442;
C1CNC2(C1)CCCOC2,750,414:41400:0:PV-004306090653;414:41400:0:PV-004306098146;414:41400:2:PV-004306161386;
C1CC2CCC(C1)C2,466,414:41400:0:PV-004306090680;414:41400:0:PV-004306096375;414:41400:6:PV-004306267932;
CC1CCn2ccnc2C1,1810,414:41400:0:PV-004306090712;414:41400:0:PV-004306099594;414:41400:0:PV-004306099595;
Cn1cncn1,5697,414:41400:0:PV-004306090725;414:41400:0:PV-004306090726;414:41400:0:PV-004306097875;
Cc1n[nH]c2cnccc12,1105,414:41400:0:PV-004306090754;414:41400:3:PV-004306176444;414:41400:4:PV-004306201916;
C1CCC2COCC2C1,1550,414:41400:0:PV-004306090778;414:41400:0:PV-004306090779;414:41400:0:PV-004306090780;
Cn1ccc2[nH]ccc21,1610,414:41400:0:PV-004306090818;414:41400:0:PV-004306091848;414:41400:0:PV-004306097936;
Cc1ccc(C)[nH]1,14524,414:41400:0:PV-004306090825;414:41400:0:PV-004306091153;414:41400:0:PV-004306091237;
c1cnc2[nH]ccc2c1,15512,414:41400:0:PV-004306090825;414:41400:0:PV-004306091673;414:41400:0:PV-004306091995;
Cc1conc1C,4942,414:41400:0:PV-004306090834;414:41400:0:PV-004306094069;414:41400:0:PV-004306095339;
O=C1CNCCN1,5025,414:41400:0:PV-004306090834;414:41400:0:PV-004306094748;414:41400:0:PV-004306094749;
Cc1nc2ccccc2n(C)c1=O,278,414:41400:0:PV-004306090850;414:41400:1:PV-004306126673;414:41400:1:PV-004306126674;
Cn1nccc1F,9616,414:41400:0:PV-004306090852;414:41400:0:PV-004306101843;414:41400:0:PV-004306106947;
Cn1ccc(=O)c2ccccc21,375,414:41400:0:PV-004306090856;414:41400:0:PV-004306090857;414:41400:0:PV-004306090858;
c1cc2ccncn2c1,2665,414:41400:0:PV-004306090866;414:41400:0:PV-004306102113;414:41400:1:PV-004306144323;
Cc1cnc2n1CCCC2,3578,414:41400:0:PV-004306090875;414:41400:0:PV-004306100094;414:41400:0:PV-004306100095;
Fc1ccc2[nH]ccc2c1,7478,414:41400:0:PV-004306090877;414:41400:0:PV-004306090878;414:41400:0:PV-004306102262;
Cn1cc2ccccc2n1,6786,414:41400:0:PV-004306090899;414:41400:0:PV-004306095837;414:41400:0:PV-004306095838;
C1CNCCCNC1,9757,414:41400:0:PV-004306090899;414:41400:0:PV-004306100570;414:41400:0:PV-004306102669;
Fc1ccn[nH]1,8364,414:41400:0:PV-004306090899;414:41400:0:PV-004306096226;414:41400:0:PV-004306096227;
Cc1cn[nH]c1,23264,414:41400:0:PV-004306090900;414:41400:0:PV-004306090901;414:41400:0:PV-004306093201;
FC1(F)CCNC1,4651,414:41400:0:PV-004306090909;414:41400:0:PV-004306090910;414:41400:1:PV-004306121725;
CC1(C)C(F)C1(C)C,3292,414:41400:0:PV-004306090948;414:41400:0:PV-004306100296;414:41400:0:PV-004306108547;
Nc1ncco1,1928,414:41400:0:PV-004306090949;414:41400:0:PV-004306106633;414:41400:1:PV-004306131107;
c1cnn2ccnc2c1,5705,414:41400:0:PV-004306090983;414:41400:0:PV-004306093649;414:41400:0:PV-004306109936;
c1n[nH]c2c1CCC2,5841,414:41400:0:PV-004306090992;414:41400:0:PV-004306093424;414:41400:0:PV-004306095482;
O=c1cccc2n1CCC2,1915,414:41400:0:PV-004306090993;414:41400:0:PV-004306094569;414:41400:0:PV-004306114619;
Cn1c(=O)[nH]c2ccccc21,3183,414:41400:0:PV-004306091007;414:41400:0:PV-004306096226;414:41400:0:PV-004306096227;
OC1CCCCNC1,13467,414:41400:0:PV-004306091016;414:41400:0:PV-004306092182;414:41400:0:PV-004306093867;
c1cnc2cccnc2c1,3389,414:41400:0:PV-004306091016;414:41400:0:PV-004306095139;414:41400:0:PV-004306102853;
O=c1cc[nH][nH]1,3850,414:41400:0:PV-004306091030;414:41400:0:PV-004306113489;414:41400:0:PV-004306115277;
CC1CCCO1,25064,414:41400:0:PV-004306091090;414:41400:0:PV-004306091913;414:41400:0:PV-004306092298;
Cn1ccnn1,14884,414:41400:0:PV-004306091101;414:41400:0:PV-004306094275;414:41400:0:PV-004306094276;
c1nnc2n1CCCC2,4218,414:41400:0:PV-004306091109;414:41400:0:PV-004306091110;414:41400:1:PV-004306122096;
CC1CCCC1O,700,414:41400:0:PV-004306091112;414:41400:0:PV-004306094933;414:41400:2:PV-004306149480;
Nc1ccncc1,7188,414:41400:0:PV-004306091112;414:41400:0:PV-004306096796;414:41400:0:PV-004306105354;
OC1CCOCC1,5279,414:41400:0:PV-004306091116;414:41400:0:PV-004306094401;414:41400:0:PV-004306094402;
OC1CCNCC1,31654,414:41400:0:PV-004306091118;414:41400:0:PV-004306091848;414:41400:0:PV-004306093208;
c1ccc2[nH]ncc2c1,20274,414:41400:0:PV-004306091153;414:41400:0:PV-004306092691;414:41400:0:PV-004306093761;
C1CC2NCCC2CN1,7650,414:41400:0:PV-004306091155;414:41400:0:PV-004306092649;414:41400:0:PV-004306101122;
C1CC2OCCNC2CN1,6636,414:41400:0:PV-004306091163;414:41400:0:PV-004306091164;414:41400:0:PV-004306095271;
Cc1ccc(C)c(C)n1,3395,414:41400:0:PV-004306091173;414:41400:0:PV-004306097665;414:41400:0:PV-004306099120;
O=c1occc2ccccc12,1830,414:41400:0:PV-004306091206;414:41400:0:PV-004306091207;414:41400:0:PV-004306091208;
C1CC2CCC(C1)N2,37893,414:41400:0:PV-004306091213;414:41400:0:PV-004306091214;414:41400:0:PV-004306092333;
Fc1cncc(F)c1,5037,414:41400:0:PV-004306091213;414:41400:0:PV-004306091214;414:41400:0:PV-004306094532;
CC1(C)CCCO1,6795,414:41400:0:PV-004306091216;414:41400:0:PV-004306097632;414:41400:0:PV-004306097633;
Cc1ccnc(C)c1,17130,414:41400:0:PV-004306091231;414:41400:0:PV-004306091232;414:41400:0:PV-004306095185;
Oc1ccncc1,12605,414:41400:0:PV-004306091231;414:41400:0:PV-004306091232;414:41400:0:PV-004306096403;
CC1CCCN1C,14655,414:41400:0:PV-004306091239;414:41400:0:PV-004306091620;414:41400:0:PV-004306094413;
FC1(F)CCC1,13963,414:41400:0:PV-004306091239;414:41400:0:PV-004306096841;414:41400:0:PV-004306096842;
Cc1cccc2ccnn12,3399,414:41400:0:PV-004306091285;414:41400:0:PV-004306107459;414:41400:0:PV-004306107460;
CC1=CCCC(C)(C)C1,2660,414:41400:0:PV-004306091287;414:41400:0:PV-004306095231;414:41400:0:PV-004306109932;
Nc1cccnc1,16017,414:41400:0:PV-004306091287;414:41400:0:PV-004306092760;414:41400:0:PV-004306092761;
OC1CC2CCC2C1O,4,414:41400:0:PV-004306091295;414:41434:5:PV-004315317278;414:41451:2:PV-004319776577;
c1ccc2ncccc2c1,25386,414:41400:0:PV-004306091296;414:41400:0:PV-004306091372;414:41400:0:PV-004306094495;
Cn1ncc2ccc(F)cc21,399,414:41400:0:PV-004306091297;414:41400:0:PV-004306091298;414:41400:0:PV-004306091299;
OC1CCOC1,5323,414:41400:0:PV-004306091297;414:41400:0:PV-004306091298;414:41400:0:PV-004306091299;
Cc1ccn[nH]c1=O,2739,414:41400:0:PV-004306091312;414:41400:0:PV-004306091313;414:41400:0:PV-004306095089;
Cc1cncc(C)c1,10556,414:41400:0:PV-004306091314;414:41400:0:PV-004306093223;414:41400:0:PV-004306093224;
Fc1cccc2occc12,1259,414:41400:0:PV-004306091327;414:41400:6:PV-004306276007;414:41400:6:PV-004306276008;
CC1CCC(=O)N1,6824,414:41400:0:PV-004306091331;414:41400:0:PV-004306091332;414:41400:0:PV-004306091333;
C1CC2(C1)COCCO2,1168,414:41400:0:PV-004306091373;414:41400:2:PV-004306156779;414:41400:2:PV-004306156780;
CC1=CCCO1,8715,414:41400:0:PV-004306091378;414:41400:0:PV-004306097794;414:41400:0:PV-004306098287;
CC1CNCCC12CCNCC2,1459,414:41400:0:PV-004306091416;414:41400:0:PV-004306108873;414:41400:1:PV-004306121501;
Fc1ccc2ccncc2c1,3228,414:41400:0:PV-004306091468;414:41400:0:PV-004306091469;414:41400:0:PV-004306091470;
C1CCC2(CCC2)NC1,4326,414:41400:0:PV-004306091473;414:41400:0:PV-004306093361;414:41400:0:PV-004306095346;
CC1CC(F)(F)C1,4070,414:41400:0:PV-004306091473;414:41400:0:PV-004306092916;414:41400:0:PV-004306104428;
Cc1ccc(=O)[nH]n1,4996,414:41400:0:PV-004306091492;414:41400:0:PV-004306092345;414:41400:0:PV-004306096855;
Cc1cccn2cccc12,1791,414:41400:0:PV-004306091500;414:41400:0:PV-004306091501;414:41400:0:PV-004306091502;
C1CC2CNCC1C2,16603,414:41400:0:PV-004306091543;414:41400:0:PV-004306091544;414:41400:0:PV-004306095001;
C1CNCC2(C1)CCNC2,7015,414:41400:0:PV-004306091546;414:41400:0:PV-004306109872;414:41400:0:PV-004306109873;
CC1(C)CCNC(=O)C1,1807,414:41400:0:PV-004306091574;414:41400:0:PV-004306093729;414:41400:0:PV-004306106607;
CC1CCC(=O)C1,2062,414:41400:0:PV-004306091592;414:41400:0:PV-004306092496;414:41400:1:PV-004306130997;
C1CCC2CNCC2C1,4489,414:41400:0:PV-004306091638;414:41400:0:PV-004306093263;414:41400:0:PV-004306098073;
O=C1NCCCn2cccc21,604,414:41400:0:PV-004306091641;414:41400:0:PV-004306091642;414:41400:0:PV-004306110067;
O=c1[nH]ccc2nccn12,824,414:41400:0:PV-004306091645;414:41400:1:PV-004306143272;414:41400:2:PV-004306146917;
c1onc2c1CCCC2,2482,414:41400:0:PV-004306091649;414:41400:1:PV-004306120550;414:41400:1:PV-004306125159;
Cc1coc2ccccc12,3979,414:41400:0:PV-004306091662;414:41400:0:PV-004306098945;414:41400:0:PV-004306098946;
Cn1nccc1N,2080,414:41400:0:PV-004306091662;414:41400:0:PV-004306104852;414:41400:1:PV-004306117724;
Cc1cc(C)oc(=O)c1,4604,414:41400:0:PV-004306091703;414:41400:0:PV-004306114544;414:41400:1:PV-004306130312;
C1CC2CCC2C1,4699,414:41400:0:PV-004306091725;414:41400:0:PV-004306101079;414:41400:0:PV-004306108530;
Cc1cccc2nn[nH]c12,1293,414:41400:0:PV-004306091742;414:41400:0:PV-004306096423;414:41400:0:PV-004306107411;
FC1(F)CCCC1,10530,414:41400:0:PV-004306091742;414:41400:0:PV-004306092212;414:41400:0:PV-004306095320;
CC1CCC(C)C1(C)C,1719,414:41400:0:PV-004306091743;414:41400:0:PV-004306104778;414:41400:1:PV-004306133846;
Cc1cn(C)cn1,4891,414:41400:0:PV-004306091745;414:41400:0:PV-004306095122;414:41400:0:PV-004306095123;
O=C1CCC2CC12,286,414:41400:0:PV-004306091761;414:41400:0:PV-004306115155;414:41400:1:PV-004306139203;
CC1=NOCC1,7832,414:41400:0:PV-004306091770;414:41400:0:PV-004306092213;414:41400:0:PV-004306093804;
CC1(C)CCCOC1,10884,414:41400:0:PV-004306091770;414:41400:0:PV-004306099021;414:41400:0:PV-004306099883;
C1CCC23CNCC2(C1)CNC3,182,414:41400:0:PV-004306091806;414:41401:0:PV-004306364581;414:41401:0:PV-004306371834;
C1CC2(CN1)CNC2,19548,414:41400:0:PV-004306091809;414:41400:0:PV-004306091810;414:41400:0:PV-004306091811;
Cc1noc2ccccc12,1627,414:41400:0:PV-004306091809;414:41400:0:PV-004306091810;414:41400:0:PV-004306091811;
Fc1ccc2ccccc2c1,2366,414:41400:0:PV-004306091827;414:41400:0:PV-004306091828;414:41400:1:PV-004306134336;
C1CC2COCCN2C1,1898,414:41400:0:PV-004306091849;414:41400:0:PV-004306110696;414:41400:1:PV-004306131475;
Cn1nccn1,4587,414:41400:0:PV-004306091865;414:41400:0:PV-004306097016;414:41400:0:PV-004306097017;
Cc1n[nH]c(C)c1C,2262,414:41400:0:PV-004306091905;414:41400:0:PV-004306095156;414:41400:0:PV-004306112879;
C1CC2CCCN2C1,4460,414:41400:0:PV-004306091926;414:41400:0:PV-004306091927;414:41400:0:PV-004306091928;
Oc1nncc2c1CCCC2,469,414:41400:0:PV-004306091932;414:41400:0:PV-004306091933;414:41400:0:PV-004306091934;
Cn1ncc2ccccc21,3123,414:41400:0:PV-004306091945;414:41400:0:PV-004306091946;414:41400:0:PV-004306091947;
C1CC2(CCN1)CNCCO2,3959,414:41400:0:PV-004306091979;414:41400:0:PV-004306109880;414:41400:1:PV-004306117560;
Cc1cncc(N)c1,2442,414:41400:0:PV-004306091983;414:41400:0:PV-004306112963;414:41400:1:PV-004306115862;
CC1(C)CNCC2(CNC2)O1,2599,414:41400:0:PV-004306092003;414:41400:0:PV-004306098997;414:41400:0:PV-004306103785;
