fragment_smiles,occurences,example_ligands
Cc1cnc[nH]1,16097,343:34300:0:PV-006691462412;343:34300:0:PV-006691462885;343:34300:0:PV-006691464526;
CC1CCC1,48696,343:34300:0:PV-006691462419;343:34300:0:PV-006691462674;343:34300:0:PV-006691463023;
C1CC2CNCC1C2,15425,343:34300:0:PV-006691462419;343:34300:0:PV-006691463917;343:34300:0:PV-006691464159;
CC1CCCS1,3617,343:34300:0:PV-006691462426;343:34300:0:PV-006691462983;343:34300:0:PV-006691475346;
c1ccc2nccnc2c1,3034,343:34300:0:PV-006691462429;343:34300:0:PV-006691475262;343:34300:0:PV-006691475263;
CS(C)(=N)=O,2759,343:34300:0:PV-006691462429;343:34300:0:PV-006691463788;343:34300:0:PV-006691463789;
C1CNCC2(C1)CNC2,12516,343:34300:0:PV-006691462453;343:34300:0:PV-006691464406;343:34300:0:PV-006691468065;
Cc1ccnc2ccccc12,1902,343:34300:0:PV-006691462468;343:34300:0:PV-006691462861;343:34300:0:PV-006691462862;
C1CC2CNCC1N2,22656,343:34300:0:PV-006691462468;343:34300:0:PV-006691466099;343:34300:0:PV-006691466157;
C1CC2(CCN1)CCNCC2,1683,343:34300:0:PV-006691462470;343:34300:0:PV-006691462471;343:34300:0:PV-006691466777;
C1CC2(CCN1)CNC2,13051,343:34300:0:PV-006691462472;343:34300:0:PV-006691469219;343:34300:0:PV-006691471662;
CC1CC1F,6922,343:34300:0:PV-006691462472;343:34300:0:PV-006691463809;343:34300:0:PV-006691463823;
C1CCC2(C1)CC2,9872,343:34300:0:PV-006691462476;343:34300:0:PV-006691471421;343:34300:0:PV-006691471422;
CC1CCCC1(F)F,1517,343:34300:0:PV-006691462484;343:34300:0:PV-006691472798;343:34300:1:PV-006691511175;
Oc1cccnc1,17019,343:34300:0:PV-006691462492;343:34300:0:PV-006691462493;343:34300:0:PV-006691463061;
Cc1nccn1C,4610,343:34300:0:PV-006691462507;343:34300:0:PV-006691462508;343:34300:0:PV-006691462509;
Cc1ccc(F)cc1,12167,343:34300:0:PV-006691462517;343:34300:0:PV-006691462518;343:34300:0:PV-006691472134;
Cc1ccsn1,16701,343:34300:0:PV-006691462517;343:34300:0:PV-006691462518;343:34300:0:PV-006691463227;
O=c1ccnc[nH]1,5543,343:34300:0:PV-006691462519;343:34300:0:PV-006691462520;343:34300:0:PV-006691464425;
C1CC2(C1)CCOC2,4765,343:34300:0:PV-006691462519;343:34300:0:PV-006691462520;343:34300:0:PV-006691464730;
OC1CCCNC1,48549,343:34300:0:PV-006691462534;343:34300:0:PV-006691463061;343:34300:0:PV-006691463062;
C1COCO1,9284,343:34300:0:PV-006691462534;343:34300:0:PV-006691463480;343:34300:0:PV-006691465039;
O=c1cccn[nH]1,18994,343:34300:0:PV-006691462556;343:34300:0:PV-006691462726;343:34300:0:PV-006691462727;
C1COC2(CCNC2)CN1,4747,343:34300:0:PV-006691462583;343:34300:0:PV-006691467738;343:34300:0:PV-006691472864;
C1NC2CNC1C2,12043,343:34300:0:PV-006691462588;343:34300:0:PV-006691465664;343:34300:0:PV-006691466191;
C1CCC2(CNC1)CNC2,3944,343:34300:0:PV-006691462642;343:34300:0:PV-006691462643;343:34300:0:PV-006691464557;
Cc1ccnc(O)c1,6148,343:34300:0:PV-006691462660;343:34300:0:PV-006691469745;343:34300:0:PV-006691470129;
C1CC2CNCC2CO1,3887,343:34300:0:PV-006691462688;343:34300:0:PV-006691462689;343:34300:1:PV-006691506774;
Fc1cnc2ccccn12,945,343:34300:0:PV-006691462688;343:34300:0:PV-006691462689;343:34300:1:PV-006691490615;
Cc1cccs1,36272,343:34300:0:PV-006691462708;343:34300:0:PV-006691462709;343:34300:0:PV-006691466275;
C1CC2CNCC2N1,22853,343:34300:0:PV-006691462726;343:34300:0:PV-006691462727;343:34300:0:PV-006691463974;
Cc1cn[nH]c1,20873,343:34300:0:PV-006691462736;343:34300:0:PV-006691462978;343:34300:0:PV-006691467613;
Cn1ccnc1Cl,1434,343:34300:0:PV-006691462743;343:34300:0:PV-006691465535;343:34300:0:PV-006691468396;
CC1(C)CCCCC1,13599,343:34300:0:PV-006691462743;343:34300:0:PV-006691463523;343:34300:0:PV-006691465718;
Cc1ccnnc1,10571,343:34300:0:PV-006691462747;343:34300:0:PV-006691462825;343:34300:0:PV-006691469076;
CC1CNc2ccccc21,255,343:34300:0:PV-006691462747;343:34300:5:PV-006691580703;343:34302:4:PV-004141300677;
C1CC2(C1)CNC2,27748,343:34300:0:PV-006691462758;343:34300:0:PV-006691463560;343:34300:0:PV-006691465336;
O=c1cc(O)cco1,1147,343:34300:0:PV-006691462758;343:34300:0:PV-006691474084;343:34300:1:PV-006691512063;
C1CNCC2(C1)CCCO2,735,343:34300:0:PV-006691462765;343:34300:0:PV-006691464427;343:34300:1:PV-006691508989;
Cc1ccc(Cl)cn1,826,343:34300:0:PV-006691462765;343:34300:0:PV-006691462905;343:34300:0:PV-006691463472;
c1cnc2[nH]ccc2c1,10269,343:34300:0:PV-006691462777;343:34300:0:PV-006691464467;343:34300:0:PV-006691465758;
Oc1nncc2c1CCCC2,251,343:34300:0:PV-006691462779;343:34300:0:PV-006691462780;343:34300:0:PV-006691462781;
Cc1ccnnc1C,3093,343:34300:0:PV-006691462787;343:34300:0:PV-006691470664;343:34300:0:PV-006691480919;
C1CC2CCC1O2,8556,343:34300:0:PV-006691462799;343:34300:0:PV-006691462800;343:34300:0:PV-006691463472;
C1CC2(C1)CCNC2,20113,343:34300:0:PV-006691462802;343:34300:0:PV-006691462916;343:34300:0:PV-006691463938;
Nc1ccncn1,3519,343:34300:0:PV-006691462802;343:34300:0:PV-006691480830;343:34300:0:PV-006691482957;
CN1CCCCC1,38927,343:34300:0:PV-006691462808;343:34300:0:PV-006691463273;343:34300:0:PV-006691464109;
C1CN2CCC1C2,3997,343:34300:0:PV-006691462828;343:34300:0:PV-006691467910;343:34300:0:PV-006691467911;
O=c1[nH]cco1,8974,343:34300:0:PV-006691462835;343:34300:0:PV-006691462836;343:34300:0:PV-006691462837;
Cn1cc[nH]c1=O,8359,343:34300:0:PV-006691462841;343:34300:0:PV-006691464583;343:34300:0:PV-006691465213;
Clc1ccc2c(c1)OCCC2,239,343:34300:0:PV-006691462841;343:34300:0:PV-006691464837;343:34300:6:PV-006691605388;
Cc1ccc(C)nc1,12784,343:34300:0:PV-006691462856;343:34300:0:PV-006691462857;343:34300:0:PV-006691464042;
Cc1ccsc1,29989,343:34300:0:PV-006691462859;343:34300:0:PV-006691462860;343:34300:0:PV-006691464297;
Clc1cc[nH]c1,7664,343:34300:0:PV-006691462864;343:34300:0:PV-006691468695;343:34300:0:PV-006691468696;
c1cn[nH]n1,7567,343:34300:0:PV-006691462864;343:34300:0:PV-006691467586;343:34300:0:PV-006691471285;
OC1COC1,3149,343:34300:0:PV-006691462880;343:34300:0:PV-006691462881;343:34300:0:PV-006691469348;
c1ccc2c(c1)CCOC2,7860,343:34300:0:PV-006691462880;343:34300:0:PV-006691462881;343:34300:0:PV-006691462942;
Cc1cn[nH]n1,8140,343:34300:0:PV-006691462883;343:34300:0:PV-006691462884;343:34300:0:PV-006691470430;
CC1CC1C,14016,343:34300:0:PV-006691462883;343:34300:0:PV-006691462884;343:34300:0:PV-006691464616;
C1COC2(C1)CCNC2,1588,343:34300:0:PV-006691462885;343:34300:0:PV-006691470989;343:34300:0:PV-006691480243;
CC1CCCC1C,616,343:34300:0:PV-006691462899;343:34300:1:PV-006691487452;343:34300:2:PV-006691512588;
CC1=CCCO1,8756,343:34300:0:PV-006691462905;343:34300:0:PV-006691462917;343:34300:0:PV-006691463438;
c1ccc2sccc2c1,11890,343:34300:0:PV-006691462916;343:34300:0:PV-006691466230;343:34300:0:PV-006691466902;
C1CC2(C1)CC2,13288,343:34300:0:PV-006691462917;343:34300:0:PV-006691467187;343:34300:0:PV-006691467895;
Fc1cccc(Cl)c1,13126,343:34300:0:PV-006691462917;343:34300:0:PV-006691464154;343:34300:0:PV-006691466136;
Cc1csc2cc[nH]c12,1197,343:34300:0:PV-006691462922;343:34300:0:PV-006691474171;343:34300:2:PV-006691523907;
C1=NOC2CNCC12,746,343:34300:0:PV-006691462928;343:34300:0:PV-006691463438;343:34300:0:PV-006691466323;
Cc1cc(C)sn1,2675,343:34300:0:PV-006691462936;343:34300:0:PV-006691478828;343:34300:1:PV-006691488813;
Oc1ccc2ccoc2c1,707,343:34300:0:PV-006691462957;343:34300:0:PV-006691462958;343:34300:2:PV-006691515062;
Cc1ccc(O)nc1,699,343:34300:0:PV-006691462969;343:34300:0:PV-006691479291;343:34300:0:PV-006691479292;
CC1CC2CNCC2N1,6859,343:34300:0:PV-006691462969;343:34300:0:PV-006691465665;343:34300:0:PV-006691472059;
C1CC2CNCC2C1,16032,343:34300:0:PV-006691462982;343:34300:0:PV-006691463897;343:34300:0:PV-006691467957;
Oc1ccccn1,8532,343:34300:0:PV-006691462988;343:34300:0:PV-006691462989;343:34300:0:PV-006691462990;
Clc1ccc2c(c1)CCCC2,258,343:34300:0:PV-006691462996;343:34300:0:PV-006691462997;343:34300:1:PV-006691492738;
Cc1cc(C)c2cc[nH]c2c1,447,343:34300:0:PV-006691463006;343:34300:3:PV-006691539561;343:34300:3:PV-006691539562;
C1CNC2(C1)CCNCC2,4802,343:34300:0:PV-006691463019;343:34300:0:PV-006691464007;343:34300:0:PV-006691470872;
CC1CCCN1C,12502,343:34300:0:PV-006691463019;343:34300:0:PV-006691466595;343:34300:0:PV-006691469877;
Cc1ccccc1Cl,16769,343:34300:0:PV-006691463020;343:34300:0:PV-006691463021;343:34300:0:PV-006691463080;
Cc1cnccc1Cl,5117,343:34300:0:PV-006691463023;343:34300:0:PV-006691472685;343:34300:0:PV-006691472686;
C1OC2CC1C2,794,343:34300:0:PV-006691463031;343:34300:2:PV-006691528921;343:34300:3:PV-006691555814;
Clc1ccnc2[nH]ccc12,892,343:34300:0:PV-006691463066;343:34300:0:PV-006691480498;343:34300:0:PV-006691486303;
C1CC2CC2N1,21241,343:34300:0:PV-006691463095;343:34300:0:PV-006691463501;343:34300:0:PV-006691464685;
CC1(C)CCC1,21125,343:34300:0:PV-006691463113;343:34300:0:PV-006691466117;343:34300:0:PV-006691466118;
O=C1CCNC2CCC12,13,343:34300:0:PV-006691463116;343:34309:3:PV-006693651909;343:34314:1:PV-006694785449;
Fc1cccc(F)c1,32958,343:34300:0:PV-006691463116;343:34300:0:PV-006691465645;343:34300:0:PV-006691467659;
FC1CC2(CCC2)C1,4071,343:34300:0:PV-006691463177;343:34300:0:PV-006691471640;343:34300:0:PV-006691471641;
Cc1ncc2n1CCCC2,1482,343:34300:0:PV-006691463228;343:34300:0:PV-006691484834;343:34300:0:PV-006691484835;
C1CNCCNC1,28356,343:34300:0:PV-006691463228;343:34300:0:PV-006691463667;343:34300:0:PV-006691463849;
Clc1ccc2cccn2c1,426,343:34300:0:PV-006691463232;343:34300:1:PV-006691491810;343:34300:6:PV-006691607354;
O=C1COc2ccccc2N1,1985,343:34300:0:PV-006691463242;343:34300:0:PV-006691463243;343:34300:0:PV-006691480348;
CC1(C)CC(O)CO1,531,343:34300:0:PV-006691463250;343:34300:0:PV-006691463251;343:34300:2:PV-006691523911;
C1CC2(C1)CC21CCC1,723,343:34300:0:PV-006691463273;343:34300:1:PV-006691510150;343:34300:1:PV-006691510151;
C1CNC2(C1)CCOC2,1169,343:34300:0:PV-006691463275;343:34300:5:PV-006691594056;343:34300:6:PV-006691607393;
C1CNC2(C1)CCC2,17471,343:34300:0:PV-006691463293;343:34300:0:PV-006691464678;343:34300:0:PV-006691465299;
c1cc2[nH]nnc2cn1,679,343:34300:0:PV-006691463346;343:34300:4:PV-006691571281;343:34300:4:PV-006691572403;
Cc1noc2ncccc12,1294,343:34300:0:PV-006691463347;343:34300:0:PV-006691463348;343:34300:0:PV-006691483632;
C1CC2CC2C1,23753,343:34300:0:PV-006691463347;343:34300:0:PV-006691463348;343:34300:0:PV-006691463939;
CC1CCNCCN1,13974,343:34300:0:PV-006691463351;343:34300:0:PV-006691464042;343:34300:0:PV-006691464780;
C1CCSCC1,17644,343:34300:0:PV-006691463351;343:34300:0:PV-006691467934;343:34300:0:PV-006691467935;
c1cc2nc[nH]c2cn1,1486,343:34300:0:PV-006691463352;343:34300:0:PV-006691463353;343:34300:1:PV-006691490037;
CC1CCOCC1,10019,343:34300:0:PV-006691463376;343:34300:0:PV-006691463921;343:34300:0:PV-006691465168;
C1CC2CNCC2CN1,17061,343:34300:0:PV-006691463387;343:34300:0:PV-006691466539;343:34300:0:PV-006691466540;
CC1(C)CCCC(C)(C)C1,1455,343:34300:0:PV-006691463401;343:34300:0:PV-006691463402;343:34300:2:PV-006691523154;
Cc1cn[nH]c(=O)c1,3438,343:34300:0:PV-006691463408;343:34300:1:PV-006691500358;343:34300:1:PV-006691504261;
C1CC2(CCOCC2)CN1,2976,343:34300:0:PV-006691463408;343:34300:0:PV-006691475649;343:34300:1:PV-006691493217;
Cc1cnc(C)o1,5719,343:34300:0:PV-006691463409;343:34300:0:PV-006691468987;343:34300:0:PV-006691470887;
Cc1cc(C)[nH]c(=O)c1,3896,343:34300:0:PV-006691463423;343:34300:0:PV-006691463424;343:34300:0:PV-006691470306;
FC1CCCCC1,12262,343:34300:0:PV-006691463438;343:34300:0:PV-006691463950;343:34300:0:PV-006691466459;
C1CC2CC1CO2,5159,343:34300:0:PV-006691463441;343:34300:0:PV-006691464438;343:34300:0:PV-006691477106;
FC12CCC(CC1)C2,2479,343:34300:0:PV-006691463451;343:34300:0:PV-006691467970;343:34300:0:PV-006691467971;
c1cn2c(n1)CNCCC2,1317,343:34300:0:PV-006691463479;343:34300:0:PV-006691470547;343:34300:0:PV-006691476370;
Fc1ccccc1Cl,14151,343:34300:0:PV-006691463501;343:34300:0:PV-006691464208;343:34300:0:PV-006691466703;
c1nnn[nH]1,4278,343:34300:0:PV-006691463501;343:34300:0:PV-006691469270;343:34300:0:PV-006691469271;
O=C1Cc2ccc(Cl)cc2N1,327,343:34300:0:PV-006691463513;343:34300:0:PV-006691483954;343:34300:0:PV-006691484114;
Cc1ccno1,29928,343:34300:0:PV-006691463523;343:34300:0:PV-006691464750;343:34300:0:PV-006691464751;
O=C1CCCCN1,36279,343:34300:0:PV-006691463524;343:34300:0:PV-006691463525;343:34300:0:PV-006691463526;
c1cc2c([nH]1)CCOC2,1064,343:34300:0:PV-006691463524;343:34300:0:PV-006691463525;343:34300:0:PV-006691463526;
O=C1Cc2ccccc2N1,4086,343:34300:0:PV-006691463541;343:34300:0:PV-006691466004;343:34300:0:PV-006691468687;
Cc1ccc(C)o1,6501,343:34300:0:PV-006691463552;343:34300:0:PV-006691469069;343:34300:0:PV-006691471916;
Cc1cc(C)c(C)[nH]1,2929,343:34300:0:PV-006691463560;343:34300:0:PV-006691484449;343:34300:0:PV-006691484450;
c1ccnnc1,24407,343:34300:0:PV-006691463570;343:34300:0:PV-006691463571;343:34300:0:PV-006691464427;
Clc1cn[nH]c1,17355,343:34300:0:PV-006691463578;343:34300:0:PV-006691463579;343:34300:0:PV-006691463580;
Cc1cc(C)cc(O)c1,2539,343:34300:0:PV-006691463581;343:34300:0:PV-006691482481;343:34300:0:PV-006691482482;
CC1CCOC1,12365,343:34300:0:PV-006691463581;343:34300:0:PV-006691464815;343:34300:0:PV-006691464837;
C1CC2CNCC(C1)N2,4781,343:34300:0:PV-006691463602;343:34300:0:PV-006691465312;343:34300:0:PV-006691470050;
Nc1nccs1,6864,343:34300:0:PV-006691463602;343:34300:0:PV-006691477381;343:34300:0:PV-006691480384;
O=c1ccs[nH]1,46,343:34300:0:PV-006691463617;343:34301:7:PV-006691880014;343:34302:1:PV-006691974078;
Cn1c(=O)cc(O)c2ccccc21,44,343:34300:0:PV-006691463618;343:34300:7:PV-006691630358;343:34300:9:PV-006691681187;
CC1CNCC2(CCNC2)O1,849,343:34300:0:PV-006691463626;343:34300:3:PV-006691559558;343:34300:4:PV-006691571807;
Cc1ccc2ccccc2c1,822,343:34300:0:PV-006691463626;343:34301:0:PV-006691725399;343:34301:8:PV-004141289994;
CC1CNC(C)CN1,3205,343:34300:0:PV-006691463661;343:34300:0:PV-006691469293;343:34300:0:PV-006691473002;
Cn1ccnn1,14659,343:34300:0:PV-006691463661;343:34300:0:PV-006691467184;343:34300:0:PV-006691473199;
FC1CCOC1,5086,343:34300:0:PV-006691463667;343:34300:0:PV-006691469668;343:34300:0:PV-006691479745;
c1ccc2oncc2c1,5908,343:34300:0:PV-006691463670;343:34300:0:PV-006691463671;343:34300:0:PV-006691463672;
c1nnc[nH]1,12923,343:34300:0:PV-006691463670;343:34300:0:PV-006691463671;343:34300:0:PV-006691463672;
CC1(C)Cc2ccccc2O1,1545,343:34300:0:PV-006691463687;343:34300:0:PV-006691482612;343:34300:1:PV-006691488357;
Cc1ccccc1F,21919,343:34300:0:PV-006691463689;343:34300:0:PV-006691465773;343:34300:0:PV-006691469826;
Cc1ccc(C)n1C,2705,343:34300:0:PV-006691463695;343:34300:0:PV-006691474458;343:34300:0:PV-006691479798;
c1ccc2ncccc2c1,13582,343:34300:0:PV-006691463697;343:34300:0:PV-006691470813;343:34300:0:PV-006691470814;
Cc1cccc(F)c1,25550,343:34300:0:PV-006691463772;343:34300:0:PV-006691464183;343:34300:0:PV-006691464277;
Cc1cnoc1,25230,343:34300:0:PV-006691463774;343:34300:0:PV-006691464705;343:34300:0:PV-006691465744;
Cn1cc2ccccc2n1,4012,343:34300:0:PV-006691463788;343:34300:0:PV-006691463789;343:34300:0:PV-006691463790;
c1ccc2[nH]ncc2c1,13826,343:34300:0:PV-006691463791;343:34300:0:PV-006691464772;343:34300:0:PV-006691465725;
Cn1cc(Cl)cn1,9838,343:34300:0:PV-006691463800;343:34300:0:PV-006691463801;343:34300:0:PV-006691472879;
Cn1ccc2cc(F)ccc21,463,343:34300:0:PV-006691463809;343:34300:3:PV-006691545574;343:34300:3:PV-006691545575;
Cn1ncccc1=O,4329,343:34300:0:PV-006691463815;343:34300:0:PV-006691463816;343:34300:0:PV-006691474572;
Cc1cc2ccccc2cn1,830,343:34300:0:PV-006691463823;343:34300:1:PV-006691499462;343:34300:1:PV-006691499463;
Clc1cccc2ncccc12,684,343:34300:0:PV-006691463843;343:34300:3:PV-006691548964;343:34300:5:PV-006691588093;
Cc1cc(F)c2ncccc2c1,172,343:34300:0:PV-006691463856;343:34301:7:PV-006691868896;343:34303:4:PV-006692275365;
c1cn2c(n1)CCC2,9094,343:34300:0:PV-006691463875;343:34300:0:PV-006691463876;343:34300:0:PV-006691472640;
C1CC2COCC2C1,3952,343:34300:0:PV-006691463886;343:34300:0:PV-006691469662;343:34300:0:PV-006691470952;
CC1=NOCC1C,3021,343:34300:0:PV-006691463932;343:34300:0:PV-006691474038;343:34300:0:PV-006691474039;
c1ccc2[nH]ccc2c1,18060,343:34300:0:PV-006691463947;343:34300:0:PV-006691468807;343:34300:0:PV-006691470157;
CN1CCC1,6350,343:34300:0:PV-006691463950;343:34300:0:PV-006691474749;343:34300:0:PV-006691478039;
CC1=NOC(C)C1,2893,343:34300:0:PV-006691463952;343:34300:0:PV-006691468502;343:34300:0:PV-006691478181;
Cc1n[nH]cc1Cl,3425,343:34300:0:PV-006691463974;343:34300:0:PV-006691463975;343:34300:0:PV-006691477555;
c1n[nH]c2c1CC1CC21,831,343:34300:0:PV-006691463992;343:34300:0:PV-006691463993;343:34300:0:PV-006691463994;
Cn1cnc2ccccc21,3560,343:34300:0:PV-006691463995;343:34300:0:PV-006691470189;343:34300:1:PV-006691488750;
CC1=CCCC1,8725,343:34300:0:PV-006691463996;343:34300:0:PV-006691470405;343:34300:0:PV-006691475150;
C1CC2CNCC12,23736,343:34300:0:PV-006691464003;343:34300:0:PV-006691470684;343:34300:0:PV-006691472626;
c1ccc2[nH]cnc2c1,8555,343:34300:0:PV-006691464003;343:34300:0:PV-006691467457;343:34300:0:PV-006691473009;
Cc1cocc1C,5723,343:34300:0:PV-006691464025;343:34300:0:PV-006691466404;343:34300:0:PV-006691468034;
CC1CC=NO1,2357,343:34300:0:PV-006691464030;343:34300:0:PV-006691468172;343:34300:0:PV-006691469069;
Cc1cocn1,17339,343:34300:0:PV-006691464031;343:34300:0:PV-006691470578;343:34300:0:PV-006691471045;
c1cnc2ccncc2c1,3969,343:34300:0:PV-006691464033;343:34300:0:PV-006691471096;343:34300:0:PV-006691471796;
CC1=NOCC1,7695,343:34300:0:PV-006691464042;343:34300:0:PV-006691470416;343:34300:0:PV-006691476294;
c1ccc2sncc2c1,6970,343:34300:0:PV-006691464079;343:34300:0:PV-006691475211;343:34300:0:PV-006691475388;
c1ccn2cncc2c1,10106,343:34300:0:PV-006691464093;343:34300:0:PV-006691473769;343:34300:0:PV-006691476761;
C1NCC2CC1CN2,6407,343:34300:0:PV-006691464103;343:34300:0:PV-006691469435;343:34300:0:PV-006691473248;
CC1COCCO1,5022,343:34300:0:PV-006691464109;343:34300:0:PV-006691466582;343:34300:0:PV-006691466583;
CC1(C)CCNCC1,9480,343:34300:0:PV-006691464135;343:34300:0:PV-006691467364;343:34300:0:PV-006691469489;
C1CNCC2(C1)CCNCC2,2670,343:34300:0:PV-006691464139;343:34300:0:PV-006691468423;343:34300:2:PV-006691525670;
CN1CCCC1=O,21146,343:34300:0:PV-006691464183;343:34300:0:PV-006691465001;343:34300:0:PV-006691466552;
Cc1ncc[nH]1,22634,343:34300:0:PV-006691464196;343:34300:0:PV-006691464197;343:34300:0:PV-006691465535;
Clc1ccnc2ccccc12,283,343:34300:0:PV-006691464196;343:34300:0:PV-006691464197;343:34300:5:PV-006691589185;
C1CC2CCC2N1,8916,343:34300:0:PV-006691464208;343:34300:0:PV-006691465110;343:34300:0:PV-006691467917;
Cc1csc2nccn12,1755,343:34300:0:PV-006691464211;343:34300:1:PV-006691493355;343:34300:2:PV-006691518066;
CC1(C)COCCO1,7428,343:34300:0:PV-006691464216;343:34300:0:PV-006691468844;343:34300:0:PV-006691473504;
Cc1ccnc(O)n1,2050,343:34300:0:PV-006691464230;343:34300:0:PV-006691464231;343:34300:0:PV-006691464232;
Cn1c(=O)cc[nH]c1=O,1262,343:34300:0:PV-006691464242;343:34300:0:PV-006691464243;343:34300:2:PV-006691519830;
CC1(C)OC2CC1C2,423,343:34300:0:PV-006691464259;343:34300:1:PV-006691488618;343:34300:2:PV-006691534466;
c1cnc2cc[nH]c2c1,10383,343:34300:0:PV-006691464272;343:34300:0:PV-006691472620;343:34300:0:PV-006691472621;
C1CNCC2(C1)CCC2,11930,343:34300:0:PV-006691464276;343:34300:0:PV-006691465455;343:34300:0:PV-006691467767;
C1CC2(CCNC2)CN1,5209,343:34300:0:PV-006691464277;343:34300:0:PV-006691469054;343:34300:0:PV-006691471993;
Cc1ccncn1,23650,343:34300:0:PV-006691464293;343:34300:0:PV-006691466853;343:34300:0:PV-006691466854;
C1CCC2(CC1)CCOC2,709,343:34300:0:PV-006691464304;343:34300:2:PV-006691520866;343:34300:2:PV-006691521070;
CC1(F)CCC1,8648,343:34300:0:PV-006691464308;343:34300:0:PV-006691464309;343:34300:0:PV-006691469354;
CC1Cc2cccc(Cl)c21,101,343:34300:0:PV-006691464313;343:34301:3:PV-006691766055;343:34302:6:PV-006692078608;
Cc1ccccc1C,14143,343:34300:0:PV-006691464324;343:34300:0:PV-006691472176;343:34300:0:PV-006691472177;
FC12CCCC1CNC2,3574,343:34300:0:PV-006691464324;343:34300:0:PV-006691469906;343:34300:0:PV-006691480728;
c1cnc2c(c1)CCC2,6844,343:34300:0:PV-006691464357;343:34300:0:PV-006691464358;343:34300:0:PV-006691464359;
C1NCC2COCC1C2,1175,343:34300:0:PV-006691464368;343:34300:0:PV-006691472150;343:34300:0:PV-006691472275;
Cc1coc(C)c1,11144,343:34300:0:PV-006691464385;343:34300:0:PV-006691464386;343:34300:0:PV-006691469076;
Cc1cnn[nH]1,3415,343:34300:0:PV-006691464387;343:34300:0:PV-006691481423;343:34300:0:PV-006691483389;
C1CC2(C1)CCNCC2,18214,343:34300:0:PV-006691464387;343:34300:0:PV-006691465461;343:34300:0:PV-006691468747;
CC1(C)CC2(CCC2)C1,1772,343:34300:0:PV-006691464392;343:34300:0:PV-006691486367;343:34300:1:PV-006691499791;
c1ccc2c(c1)CCCO2,5226,343:34300:0:PV-006691464443;343:34300:0:PV-006691475999;343:34300:0:PV-006691484822;
Fc1cccc2cnccc12,431,343:34300:0:PV-006691464471;343:34300:0:PV-006691464472;343:34300:0:PV-006691464473;
FC1(F)CCCNC1,5266,343:34300:0:PV-006691464475;343:34300:1:PV-006691492550;343:34300:1:PV-006691495560;
Cc1ccc(O)cc1,6858,343:34300:0:PV-006691464494;343:34300:0:PV-006691464495;343:34300:0:PV-006691473897;
Cc1ccncc1,27086,343:34300:0:PV-006691464508;343:34300:0:PV-006691466770;343:34300:0:PV-006691466771;
Oc1ccc2c(c1)OCCO2,172,343:34300:0:PV-006691464511;343:34300:3:PV-006691541145;343:34301:7:PV-006691875338;
CC1(C)CCCCNC1,3954,343:34300:0:PV-006691464515;343:34300:0:PV-006691464516;343:34300:0:PV-006691465027;
C1CC2CCCC2C1,3112,343:34300:0:PV-006691464526;343:34300:1:PV-006691494986;343:34300:1:PV-006691496452;
c1cnccn1,28800,343:34300:0:PV-006691464557;343:34300:0:PV-006691465254;343:34300:0:PV-006691466696;
CC1Cc2ccccc2O1,1986,343:34300:0:PV-006691464562;343:34300:0:PV-006691464563;343:34300:0:PV-006691472691;
C1CC2(C1)CC21CC1,348,343:34300:0:PV-006691464581;343:34300:1:PV-006691499485;343:34300:5:PV-006691578945;
Cc1csc(C)c1C,2288,343:34300:0:PV-006691464583;343:34300:0:PV-006691479789;343:34300:1:PV-006691494542;
CN1CCc2ccccc21,2652,343:34300:0:PV-006691464585;343:34300:0:PV-006691472096;343:34300:0:PV-006691473880;
