fragment_smiles,occurences,example_ligands
O=c1cc2c(n[nH]1)CCC2,207,148:14800:4:PV-002732846759;148:14800:6:PV-003106110720;148:14801:1:PV-002732887915;
C1CC2(C1)CCN2,136,148:14800:4:PV-003106100166;148:14801:0:PV-002732881238;148:14802:9:PV-002733008969;
c1[nH]nc2c1CCCC2,298,148:14800:4:PV-003106100423;148:14800:4:PV-003106100965;148:14801:3:PV-003925683318;
CN1CCc2[nH]ncc2C1,365,148:14800:4:PV-003106100456;148:14801:3:PV-003106251784;148:14801:4:PV-004332169025;
Cc1cnc2[nH]ncc2c1,123,148:14800:4:PV-003106100592;148:14800:8:PV-004331813645;148:14801:9:PV-003106347130;
c1ccc2c(c1)Nc1ccccc1S2,22,148:14800:4:PV-003106100651;148:14805:5:PV-002088691329;148:14805:8:PV-002733198719;
Cc1nn(C)c2ncccc12,301,148:14800:4:PV-002502638789;148:14800:7:PV-001975957482;148:14801:2:PV-003106213724;
CC1(C)CCC2(CCN2)CC1,17,148:14800:4:PV-002732847099;148:14810:7:PV-002733531107;148:14813:4:PV-002733712414;
C1=CSCCO1,1683,148:14800:4:PV-004331569851;148:14800:5:PV-004331616998;148:14800:5:PV-004331682007;
Nc1ccns1,286,148:14800:4:PV-004331570300;148:14800:4:PV-004331570301;148:14800:4:PV-004331570302;
CC1CNc2cc(Cl)ccc2O1,18,148:14800:4:PV-004331571150;148:14800:5:PV-004331615478;148:14810:8:PV-003926130263;
Nc1ncc2c(n1)CCNC2,3,148:14800:4:PV-004331571295;148:14864:2:PV-002737122826;148:14870:0:PV-002737508894;
CC12CC(CCO1)C2,502,148:14800:4:PV-004331571486;148:14800:6:PV-002732856494;148:14800:6:PV-002732856495;
Clc1ccn2cc(Cl)nc2c1,108,148:14800:4:PV-004331573441;148:14801:4:PV-004332132236;148:14801:9:PV-002502653585;
CC1CNCC(C)N1C,33,148:14800:4:PV-004331574563;148:14800:6:PV-002554384415;148:14804:5:PV-002295678337;
c1cc2c(nn1)CCNC2,30,148:14800:4:PV-004331577080;148:14820:4:PV-003926581080;148:14821:8:PV-002734275533;
O=S1(=O)CCNC2CCCCCN21,32,148:14800:4:PV-004331577081;148:14802:3:PV-004332620595;148:14804:1:PV-004333478333;
Cc1cc2nccc(C)n2n1,169,148:14800:4:PV-004331579550;148:14801:0:PV-003106180524;148:14801:1:PV-004331964699;
CN1CCc2ccsc2C1,334,148:14800:5:PV-004331579708;148:14800:5:PV-004331579709;148:14800:8:PV-004331826278;
O=C1NCCCc2sccc21,131,148:14800:5:PV-004331579831;148:14801:8:PV-004332336040;148:14804:2:PV-004333564347;
O=S1(=O)CCC12CCCCC2,156,148:14800:5:PV-004331581824;148:14801:1:PV-004331906026;148:14805:4:PV-004334119442;
C1CC2(CCN1)CNC1COCC12,105,148:14800:5:PV-004331582808;148:14801:0:PV-003106183165;148:14801:2:PV-003106224566;
Cc1cccc(Cl)c1Cl,665,148:14800:5:PV-004331583681;148:14800:5:PV-004331650380;148:14800:5:PV-004331700552;
CC1(C)OC2CCCC2O1,355,148:14800:5:PV-004331583706;148:14800:7:PV-003106151775;148:14801:0:PV-003106182037;
Cc1n[nH]c(=O)[nH]1,153,148:14800:5:PV-004331583920;148:14801:6:PV-002732918846;148:14801:7:PV-002732928139;
O=S1(=O)CC(F)C2(CCC2)C1,63,148:14800:5:PV-004331584090;148:14806:6:PV-004334749689;148:14807:5:PV-004335306546;
Fc1cccc2scc(Cl)c12,104,148:14800:5:PV-004331584859;148:14802:4:PV-004332665127;148:14804:3:PV-002347428047;
O=c1nc[nH][nH]1,426,148:14800:5:PV-004331586047;148:14800:6:PV-003106114871;148:14800:7:PV-003106130989;
Nc1c(Cl)cncc1Cl,379,148:14800:5:PV-004331588014;148:14800:8:PV-004331747940;148:14801:1:PV-004331918878;
C1CCC2(CC2)NC1,163,148:14800:5:PV-004331588496;148:14800:5:PV-004331656798;148:14801:0:PV-002732879685;
O=S1(=O)CCNC2CCCN21,22,148:14800:5:PV-004331594377;148:14805:1:PV-004334064916;148:14808:7:PV-004335858191;
Oc1nc2c([nH]1)CCCC2,174,148:14800:5:PV-004331594992;148:14800:6:PV-002732857427;148:14800:9:PV-003106174080;
O=S1(=O)CCC2(CC2)C1,533,148:14800:5:PV-004331595690;148:14800:8:PV-004331745579;148:14800:8:PV-004331789572;
CN1CCCC12CCC2,32,148:14800:5:PV-004331596354;148:14802:5:PV-003925738333;148:14811:3:PV-002733567176;
O=S1(=O)CC2CC2C1,256,148:14800:5:PV-004331597938;148:14800:5:PV-004331646168;148:14800:8:PV-004331815698;
O=S1(=O)NCCC12CC2,43,148:14800:5:PV-004331600952;148:14802:6:PV-004332772441;148:14803:1:PV-003925768453;
O=S1(=O)CC2CNCC21,140,148:14800:5:PV-004331601028;148:14802:3:PV-004332583715;148:14802:3:PV-004332583716;
Oc1cc2cncnc2cc1F,17,148:14800:5:PV-004331601474;148:14805:7:PV-004334262876;148:14812:1:PV-004337647548;
Cc1coc2ccccc2c1=O,67,148:14800:5:PV-004331603300;148:14802:6:PV-004332701749;148:14804:4:PV-002347428581;
c1n[nH]c2c1CSCC2,836,148:14800:5:PV-004331606329;148:14800:8:PV-004331815325;148:14800:8:PV-004331850478;
Clc1cccc2c1OCCO2,379,148:14800:5:PV-004331608502;148:14800:5:PV-004331618252;148:14800:5:PV-004331619234;
Cn1ncc2c1CCSC2,326,148:14800:5:PV-004331608517;148:14801:0:PV-003925672162;148:14801:2:PV-003925677396;
Oc1cc(Cl)ccc1Cl,493,148:14800:5:PV-004331608829;148:14800:5:PV-004331635024;148:14800:5:PV-004331635025;
Cn1cc2c(n1)CCNC2=O,108,148:14800:5:PV-004331610120;148:14803:3:PV-003106582116;148:14803:4:PV-003106616946;
FC1(F)CCc2[nH]ccc2C1,69,148:14800:5:PV-004331610295;148:14807:5:PV-004335273029;148:14807:8:PV-004335413396;
C1CNC2(CCCC2)COC1,10,148:14800:5:PV-004331610891;148:14806:4:PV-003925924604;148:14826:8:PV-002734610384;
Fc1cc(F)c2cc[nH]c2c1,219,148:14800:5:PV-004331612463;148:14800:5:PV-004331612464;148:14800:5:PV-004331612465;
O=c1[nH]ncc2c1CCNC2,44,148:14800:5:PV-004331615438;148:14803:1:PV-002733022435;148:14803:5:PV-003106628314;
CC1CCCC(O)C1,56,148:14800:5:PV-004331616161;148:14800:8:PV-004331870106;148:14800:8:PV-004331875093;
NC1COC1,7,148:14800:5:PV-004331616240;148:14818:5:PV-004340887208;148:14856:4:PV-003115772784;
Clc1cccc2nsnc12,26,148:14800:5:PV-004331617144;148:14808:8:PV-004335939855;148:14810:6:PV-004336820538;
Nc1ccc[nH]c1=O,406,148:14800:5:PV-004331617885;148:14800:6:PV-003925648077;148:14800:6:PV-003925648078;
Clc1cccc2cnsc12,284,148:14800:5:PV-004331619032;148:14800:5:PV-004331651054;148:14800:5:PV-004331651055;
CC1(C)C(O)C2CCCNC21,23,148:14800:5:PV-004331623649;148:14805:2:PV-003106911044;148:14810:4:PV-003107827075;
Clc1cccc2c1OCCCO2,200,148:14800:5:PV-004331623649;148:14800:7:PV-003925653785;148:14801:5:PV-003925690932;
Clc1ncc2ccccc2n1,36,148:14800:5:PV-004331631193;148:14801:4:PV-004332152371;148:14804:7:PV-004333801247;
O=S1(=O)CCNCC1,1299,148:14800:5:PV-004331633644;148:14800:5:PV-004331649370;148:14800:5:PV-004331649371;
O=C1NCCOC2CCCNC12,43,148:14800:5:PV-004331634913;148:14805:4:PV-004334110759;148:14806:2:PV-003925917888;
Nc1nc2c(s1)CCCC2,139,148:14800:5:PV-004331635472;148:14800:5:PV-004331635473;148:14801:1:PV-004331956899;
OC1COc2ccccc2C1,80,148:14800:5:PV-004331636792;148:14800:6:PV-003106122833;148:14800:6:PV-003106122834;
O=C1CCCc2[nH]ccc21,250,148:14800:5:PV-004331636929;148:14800:6:PV-002732850116;148:14801:3:PV-003106255554;
Cc1nscc1N,1830,148:14800:5:PV-004331638125;148:14800:7:PV-003925653150;148:14800:8:PV-004331738510;
O=S1(=O)CC2CCN1CC2,102,148:14800:5:PV-004331640450;148:14800:5:PV-004331640451;148:14800:5:PV-004331640452;
CC12CNCC1CS(=O)(=O)C2,66,148:14800:5:PV-004331640733;148:14800:9:PV-003925663238;148:14802:6:PV-004332762767;
Cc1nc(C)c2c(N)csc2n1,17,148:14800:5:PV-004331643805;148:14811:6:PV-003926167641;148:14814:0:PV-002733747848;
c1cc2ccsc2s1,1794,148:14800:5:PV-004331644364;148:14800:5:PV-004331644365;148:14800:5:PV-004331644366;
Clc1ccc2scnc2c1,93,148:14800:5:PV-004331645727;148:14801:1:PV-004332026315;148:14803:3:PV-004333109802;
Clc1ccc2[nH]cc(Cl)c2c1,107,148:14800:5:PV-004331649724;148:14801:1:PV-004331882377;148:14802:3:PV-004332596232;
O=S1(=O)CC2CCCC2C1,342,148:14800:5:PV-004331651026;148:14800:5:PV-004331651027;148:14801:1:PV-004331962845;
Clc1cnc2ccccc2c1,137,148:14800:5:PV-004331657417;148:14802:0:PV-004332411683;148:14802:6:PV-003106467140;
Cc1cc(C)n2nccc2n1,383,148:14800:5:PV-004331657671;148:14800:7:PV-003106134352;148:14800:7:PV-003106134353;
OC1CN2CCC1CC2,50,148:14800:5:PV-004331658024;148:14801:7:PV-004332209290;148:14805:2:PV-003106916856;
O=c1ccn2[nH]ccc2n1,206,148:14800:5:PV-004331659336;148:14800:6:PV-003106103727;148:14802:2:PV-003106400025;
O=C1CCSc2ccccc21,104,148:14800:5:PV-004331666543;148:14801:9:PV-002732944263;148:14801:9:PV-003106356815;
O=c1[nH]ccn2ccnc12,358,148:14800:5:PV-004331668996;148:14800:6:PV-003106112322;148:14801:2:PV-002732896056;
Cc1csc2cncn12,641,148:14800:5:PV-004331671520;148:14800:6:PV-002732853915;148:14800:9:PV-003925660922;
Oc1cccc2ccsc12,191,148:14800:5:PV-004331676212;148:14800:5:PV-004331676213;148:14800:5:PV-004331717003;
CC1(C)CCNCCS1(=O)=O,12,148:14800:5:PV-004331676432;148:14809:9:PV-004336485444;148:14815:2:PV-002554535573;
Cc1ccc2c(cnn2C)n1,138,148:14800:5:PV-004331679090;148:14801:5:PV-002732910502;148:14803:1:PV-002733019758;
Cn1c(=O)n(C)c2ccccc21,225,148:14800:5:PV-004331680676;148:14801:0:PV-002732881697;148:14801:6:PV-002732923497;
Clc1ncccn1,202,148:14800:5:PV-004331683754;148:14800:5:PV-004331683755;148:14800:5:PV-004331683756;
CN1CCn2nccc2S1(=O)=O,61,148:14800:5:PV-004331684388;148:14800:5:PV-004331684389;148:14800:5:PV-004331684390;
CC12CCC(CC1)CC2,175,148:14800:5:PV-004331685916;148:14801:9:PV-003106346235;148:14802:1:PV-003106376207;
Cc1n[nH]c(C)c1Cl,821,148:14800:5:PV-004331686192;148:14800:8:PV-004331782975;148:14801:5:PV-000496794945;
Cn1cncc1Cl,271,148:14800:5:PV-004331686240;148:14801:4:PV-004332118164;148:14801:4:PV-004332118165;
OC1C2CCC(CC2)C1O,20,148:14800:5:PV-004331688039;148:14810:3:PV-004336671185;148:14819:4:PV-004341293327;
CC1(C)CNCc2cn[nH]c2C1,16,148:14800:5:PV-004331688606;148:14800:7:PV-002732866416;148:14800:7:PV-002732866417;
Cc1sc(C)c2sccc12,225,148:14800:5:PV-004331692139;148:14801:1:PV-004331954332;148:14802:0:PV-004332381849;
Fc1c(Cl)ccc2ccoc12,217,148:14800:5:PV-004331694843;148:14801:8:PV-003925703639;148:14802:3:PV-004332616083;
Clc1csc2ccccc12,334,148:14800:5:PV-004331695253;148:14800:8:PV-004331766644;148:14802:0:PV-004332419386;
CC1(C)OC2CCC1C2,123,148:14800:5:PV-004331695532;148:14801:0:PV-003106189063;148:14801:7:PV-004332274588;
O=c1[nH]cc(F)c(=O)[nH]1,319,148:14800:5:PV-004331696628;148:14800:9:PV-003106157380;148:14800:9:PV-003106179807;
Cc1ccc2scnc2c1,42,148:14800:5:PV-004331698389;148:14805:2:PV-003925867618;148:14805:7:PV-004334267255;
CC1COC(C)(C)CO1,71,148:14800:5:PV-004331699971;148:14801:4:PV-004332131963;148:14802:3:PV-004332515120;
O=S1(=O)CC2(CCC2)CN1,5,148:14800:5:PV-004331700094;148:14823:8:PV-002734411298;148:14849:6:PV-004356920295;
C1CCC2(CC1)CCOC2,325,148:14800:5:PV-004331703140;148:14800:7:PV-003925659457;148:14800:8:PV-004331819586;
OC1CC2CCCC(C2)C1O,43,148:14800:5:PV-004331710934;148:14803:3:PV-003106581876;148:14808:2:PV-003107436913;
Cc1ncsc1F,8,148:14800:5:PV-004331711971;148:14805:9:PV-002140445322;148:14812:4:PV-004337801267;
OC1CC2CNCc3cccnc3N2C1,5,148:14800:5:PV-004331713932;148:14809:3:PV-003107633455;148:14823:5:PV-003110093878;
Cc1cccc2ccsc12,339,148:14800:5:PV-004331714255;148:14800:5:PV-004331714256;148:14800:9:PV-003925661296;
c1nnn2c1CCCCC2,67,148:14800:5:PV-004331715289;148:14800:8:PV-004331795047;148:14801:1:PV-004331898441;
O=S1(=O)CCCNC1,21,148:14800:5:PV-004331716008;148:14802:5:PV-003925739802;148:14810:0:PV-004336513813;
O=C1NCC2(CNC2)N1,23,148:14800:5:PV-004331716032;148:14803:7:PV-002733063397;148:14805:6:PV-002733195151;
O=C1CNC2CCNCC2N1,744,148:14800:5:PV-004331719037;148:14800:9:PV-003106177788;148:14801:2:PV-003106213427;
C1CC2CC(C1)C2,548,148:14800:5:PV-004331719882;148:14800:8:PV-004331827677;148:14800:8:PV-004331850032;
CN1CCCC12CCCNC2,77,148:14800:5:PV-004331723197;148:14802:7:PV-004332784731;148:14802:9:PV-004332851615;
FC1(F)C2CCNCC21,40,148:14800:5:PV-004331723465;148:14802:6:PV-004332721262;148:14812:7:PV-004337983903;
O=C1C2CCCC1CC2,95,148:14800:5:PV-004331724591;148:14800:8:PV-004331755061;148:14802:4:PV-004332657155;
O=c1[nH]c2ccc(Cl)cc2[nH]1,66,148:14800:5:PV-004331725093;148:14802:7:PV-003925749047;148:14804:2:PV-004333549934;
C1CCNC2(CC1)CCNCC2,8,148:14800:5:PV-003925645845;148:14803:5:PV-003925788461;148:14804:8:PV-004333893369;
Fc1ccc2oncc2c1,193,148:14800:5:PV-003106102259;148:14800:5:PV-003106102260;148:14801:9:PV-000405342920;
Cc1cc2ccoc2cc1C,265,148:14800:5:PV-002732847813;148:14800:6:PV-003106122663;148:14801:3:PV-003106241830;
CN1CCCc2ccccc21,308,148:14800:5:PV-003925646213;148:14800:7:PV-002732862340;148:14800:8:PV-001974006207;
CC1(C)COCCN1,256,148:14800:6:PV-002554383971;148:14800:7:PV-002732862882;148:14801:1:PV-004332004000;
C1NC2CC3CC1C2C3,463,148:14800:6:PV-003106103592;148:14800:8:PV-004331841738;148:14800:9:PV-003106160446;
Cc1csc2cccc(F)c12,127,148:14800:6:PV-003925646438;148:14801:0:PV-003925669993;148:14801:0:PV-003925669994;
Oc1cc(F)cc(F)c1,660,148:14800:6:PV-003106104362;148:14800:6:PV-003106104364;148:14801:0:PV-003106194237;
NC1CCc2ncccc2C1,11,148:14800:6:PV-002732848413;148:14805:7:PV-002733197705;148:14806:7:PV-002733261646;
Clc1ccc2ccncc2c1,203,148:14800:6:PV-002732848413;148:14800:7:PV-002450887649;148:14801:6:PV-003925697833;
Cn1cnnn1,95,148:14800:6:PV-002732848447;148:14801:0:PV-002243892498;148:14802:7:PV-004332801757;
CC1CCC(F)(F)CC1,782,148:14800:6:PV-003106104653;148:14800:6:PV-003106104654;148:14800:8:PV-004331808675;
CC1(C)COc2ccccc21,389,148:14800:6:PV-001475974533;148:14800:6:PV-002088640440;148:14800:9:PV-002732871336;
Oc1nc2ccccc2s1,237,148:14800:6:PV-003925646757;148:14800:6:PV-003925646758;148:14800:9:PV-003106170254;
Fc1ccc2c(c1)CCCO2,506,148:14800:6:PV-003106105552;148:14800:6:PV-003106105553;148:14800:7:PV-003925659490;
c1cnn2cnnc2c1,319,148:14800:6:PV-003106105650;148:14800:7:PV-003106147746;148:14802:4:PV-003106427971;
c1cc2c(nn1)CCCC2,314,148:14800:6:PV-003106105663;148:14800:9:PV-003106163254;148:14800:9:PV-003106163255;
C1CCC2(CCCC2)OC1,303,148:14800:6:PV-003925646891;148:14800:6:PV-002732857353;148:14801:0:PV-003925671010;
O=C1CCc2cc(Cl)ccc21,13,148:14800:6:PV-002347388775;148:14803:3:PV-004333095606;148:14809:4:PV-004336240887;
Cc1ccc2nc[nH]c2c1,113,148:14800:6:PV-003106106493;148:14803:8:PV-002347422604;148:14804:5:PV-004333683958;
O=C1CCCc2occc2N1,121,148:14800:6:PV-002732849254;148:14800:7:PV-003925658274;148:14801:6:PV-002732918522;
C1CNC2(C1)CCCOC2,332,148:14800:6:PV-003925647100;148:14801:0:PV-003106181744;148:14801:7:PV-004332251926;
Cc1ccc2[nH]cc(Cl)c2c1,157,148:14800:6:PV-003925647118;148:14803:1:PV-003925768244;148:14803:1:PV-003925768245;
O=c1[nH]nc2n1CCCC2,387,148:14800:6:PV-002732849403;148:14801:0:PV-003106201133;148:14801:3:PV-002732898662;
O=S1(=O)CCC2CNCC2C1,35,148:14800:6:PV-002192133717;148:14802:8:PV-003106508261;148:14806:0:PV-004334480000;
CC1CN=CN1,59,148:14800:6:PV-002732849483;148:14803:5:PV-002733051486;148:14804:7:PV-002733129940;
c1cnc2c(c1)CNCC1CCCN21,20,148:14800:6:PV-002347388851;148:14800:6:PV-002399138840;148:14802:8:PV-002733004138;
O=c1ccc2cc(F)ccc2[nH]1,18,148:14800:6:PV-003925647332;148:14810:7:PV-002733530686;148:14810:7:PV-002733530687;
Cn1ncc2cccc(O)c21,65,148:14800:6:PV-003925647370;148:14800:6:PV-003925647371;148:14803:7:PV-002733062553;
Cc1ccn2ccnc2n1,14,148:14800:6:PV-002732849743;148:14809:2:PV-002733433321;148:14810:6:PV-002733522654;
Fc1cc(F)c2c(c1)CNCC2,26,148:14800:6:PV-002732849883;148:14801:4:PV-004332170353;148:14802:3:PV-004332620084;
CC1CNCCC12CCNCC2,341,148:14800:6:PV-003106108440;148:14800:6:PV-003925650196;148:14800:6:PV-003106122072;
OC1C2CCC(ON2)C1O,5,148:14800:6:PV-003925647687;148:14807:4:PV-003107303651;148:14827:0:PV-004345298737;
O=c1[nH]ccc2ccncc12,179,148:14800:6:PV-003106109240;148:14801:1:PV-002732887591;148:14801:6:PV-002732922746;
Cc1cc(F)c2c(c1)NCC2,17,148:14800:6:PV-003106109464;148:14800:7:PV-003106139577;148:14806:5:PV-003925931826;
Cc1ncn2ccccc12,292,148:14800:6:PV-003925647915;148:14801:3:PV-003106250304;148:14801:3:PV-003106250305;
O=C1NCCC2CCNCC12,93,148:14800:6:PV-003106109564;148:14802:3:PV-003106412972;148:14802:7:PV-003925745931;
Cn1cnc2ccc(F)cc21,51,148:14800:6:PV-002192133860;148:14805:2:PV-003106913926;148:14805:9:PV-002733210357;
Cc1ccc2c(c1)CC(C)C2,19,148:14800:6:PV-002502639328;148:14801:0:PV-002502644594;148:14808:6:PV-002140471771;
c1cc2c(cn1)NCC2,65,148:14800:6:PV-002732850600;148:14801:1:PV-003925673671;148:14802:6:PV-004332775398;
Fc1ccc2nn[nH]c2c1,300,148:14800:6:PV-003106110512;148:14800:6:PV-003106110513;148:14800:6:PV-003106110514;
O=S1(=O)CCCNCC1,49,148:14800:6:PV-001946527734;148:14803:5:PV-004333200617;148:14804:2:PV-004333579314;
Cc1cc2ccccc2n1C,197,148:14800:6:PV-003106110713;148:14800:9:PV-002732871990;148:14801:5:PV-002732912802;
O=c1[nH]ccc2nccn12,278,148:14800:6:PV-003106110759;148:14800:6:PV-003106110760;148:14800:6:PV-003106110762;
CC1(C)CCc2sccc2C1,193,148:14800:6:PV-002502639374;148:14800:9:PV-002192136846;148:14801:0:PV-003925668629;
Oc1ccc2c(c1)NCCC2,24,148:14800:6:PV-003925648386;148:14801:2:PV-003925675343;148:14810:9:PV-004337016763;
FC1(F)C2CNCC1C2,7,148:14800:6:PV-002295637177;148:14807:4:PV-003925971678;148:14812:7:PV-004337915936;
c1cc2nc[nH]c2cn1,887,148:14800:6:PV-003106111586;148:14800:7:PV-003106139558;148:14800:8:PV-004331755930;
C1CC2(CCO1)CCO2,15,148:14800:6:PV-002732851201;148:14804:5:PV-004333699503;148:14824:7:PV-002734473632;
CC1Cn2nccc2CN1,32,148:14800:6:PV-002732851537;148:14802:2:PV-002554401721;148:14802:3:PV-004332559690;
c1n[nH]c2c1CCCCC2,411,148:14800:6:PV-002732851537;148:14801:3:PV-002732897349;148:14801:3:PV-003106231611;
c1ccc2c(c1)NCC1(CC1)O2,21,148:14800:6:PV-002732851574;148:14816:2:PV-002244048352;148:14816:8:PV-002733934447;
Cc1cc2ccsc2s1,243,148:14800:6:PV-002450886561;148:14801:9:PV-002502653800;148:14802:3:PV-004332547726;
N=S1(=O)CCc2ccccc21,30,148:14800:6:PV-002140389345;148:14804:5:PV-004333742695;148:14806:2:PV-002733235596;
O=c1[nH]ccc2c(F)cccc12,5,148:14800:6:PV-002732851689;148:14826:1:PV-004344790913;148:14848:0:PV-002736040075;
O=C1CCOc2ccccc2N1,121,148:14800:6:PV-002732851744;148:14801:4:PV-004332070323;148:14801:4:PV-004332070324;
CC1(C)NCCNC1=O,70,148:14800:6:PV-002732851801;148:14805:2:PV-002733159727;148:14805:3:PV-002733168627;
Cc1cn2c(n1)C(C)CCC2,152,148:14800:6:PV-003106113114;148:14800:6:PV-003106113115;148:14806:1:PV-003107077043;
Clc1ccc2c(c1Cl)OCC2,18,148:14800:6:PV-002140389371;148:14822:8:PV-002244117458;148:14825:8:PV-004344606762;
O=c1cn[nH]c(=O)[nH]1,340,148:14800:6:PV-003106113374;148:14801:5:PV-003106271702;148:14801:8:PV-003106316229;
Cc1cc(Cl)cn2ccnc12,48,148:14800:6:PV-002732852118;148:14804:2:PV-002554422061;148:14805:8:PV-002140443082;
O=C1CCNC2CCCCN12,29,148:14800:6:PV-002732852187;148:14805:5:PV-002243937696;148:14814:0:PV-002733751511;
Nc1ncn[nH]1,76,148:14800:6:PV-003106114258;148:14803:0:PV-004332949136;148:14808:3:PV-003926012180;
C1OC2CNCC2O1,9,148:14800:6:PV-002554384629;148:14817:2:PV-002347562430;148:14829:8:PV-004346653834;
Cc1cn(C)nn1,9,148:14800:6:PV-002347389272;148:14818:7:PV-002088828452;148:14854:9:PV-002399701711;
CC1=CCCC(C)(C)C1,963,148:14800:6:PV-003106114582;148:14800:9:PV-003106169046;148:14801:8:PV-003106318340;
NC1CC2CC12,9,148:14800:6:PV-003106114619;148:14800:6:PV-003106114620;148:14815:2:PV-003108640772;
Fc1ccc2c(c1)OCCC2,255,148:14800:6:PV-003106114841;148:14800:9:PV-003106160922;148:14801:3:PV-003106251925;
O=C1CCCn2cccc21,198,148:14800:6:PV-003106115009;148:14800:8:PV-004331766740;148:14800:8:PV-004331766741;
C1CCC2CCCCC2C1,162,148:14800:6:PV-002732852595;148:14802:1:PV-002732955880;148:14802:1:PV-002732955881;
OC1CC2CCCC12,33,148:14800:6:PV-003106115066;148:14801:1:PV-004332031006;148:14805:1:PV-004334019424;
FC1(F)CCc2oncc2C1,115,148:14800:6:PV-003106115234;148:14800:6:PV-003106115235;148:14803:2:PV-003106567504;
CC1(C)CC2(CCC2)CN1,8,148:14800:6:PV-003106115263;148:14834:2:PV-002451235427;148:14838:4:PV-002192526183;
Oc1ccc2c(n1)CCCC2,50,148:14800:6:PV-002732852804;148:14801:2:PV-002450893295;148:14803:4:PV-002243916808;
Oc1ccc2c(c1)CCC2,30,148:14800:6:PV-002399139338;148:14802:1:PV-002192149380;148:14809:9:PV-003926086500;
NC1C2CNC1C(O)C2,18,148:14800:6:PV-003106115784;148:14806:9:PV-004334864654;148:14809:8:PV-003107704739;
Clc1cccc2c1CCNC2,162,148:14800:6:PV-003106116142;148:14802:6:PV-004332778341;148:14803:0:PV-002450911251;
Cc1cc2c(Cl)cccc2[nH]1,33,148:14800:6:PV-003925649759;148:14802:9:PV-004332853923;148:14804:4:PV-002733113428;
O=c1[nH]ccn2cnnc12,86,148:14800:6:PV-002140389555;148:14801:3:PV-002732904167;148:14802:4:PV-002450905665;
Cn1cnc2ccccc2c1=O,218,148:14800:6:PV-003106116436;148:14800:9:PV-002732870297;148:14801:3:PV-002732906214;
Cc1n[nH]c(=O)n1C,254,148:14800:6:PV-000261753012;148:14800:9:PV-001126033986;148:14801:2:PV-001501971665;
O=c1[nH]ccc2occc12,16,148:14800:6:PV-002088640829;148:14808:7:PV-003926030726;148:14817:5:PV-002502814966;
CN1CCc2ccccc2C1,205,148:14800:6:PV-002732853450;148:14800:7:PV-004331727614;148:14801:3:PV-003106243977;
c1ncc2[nH]ncc2n1,491,148:14800:6:PV-003106117411;148:14801:2:PV-003106213709;148:14801:5:PV-003106272593;
O=C1CCc2scnc21,2,148:14800:6:PV-002502639780;148:14801:8:PV-002295650436;
Cc1ccn2c(=O)ccnc2c1,45,148:14800:6:PV-002732853659;148:14802:5:PV-003106451710;148:14804:0:PV-002733080582;
Cc1ccc2nc(C)ccc2c1,124,148:14800:6:PV-003106118004;148:14800:6:PV-003106118005;148:14800:6:PV-003106118006;
CN1C(=O)CCc2ccccc21,207,148:14800:6:PV-003106118409;148:14800:8:PV-004331777010;148:14800:8:PV-004331777011;
Clc1ccc2cccnc2c1,439,148:14800:6:PV-001917479109;148:14801:2:PV-002732893227;148:14801:5:PV-003925693067;
CC1CCn2nccc2C1,207,148:14800:6:PV-003106118834;148:14800:6:PV-003106118835;148:14801:5:PV-001473596104;
Clc1ccc2ncsc2c1,31,148:14800:6:PV-002450886923;148:14802:0:PV-004332469704;148:14802:3:PV-004332563640;
Oc1cn[nH]c1,271,148:14800:6:PV-002732854238;148:14800:6:PV-002243887903;148:14800:9:PV-002732870147;
CC1COC(C)(C)OC1,63,148:14800:6:PV-002732854274;148:14803:8:PV-004333349890;148:14805:1:PV-004334075945;
Fc1cccc2c1OCCNC2,32,148:14800:6:PV-002732854321;148:14804:5:PV-004333675928;148:14814:0:PV-002192274061;
Cn1ccc2ccncc21,403,148:14800:6:PV-003106120274;148:14802:1:PV-002732956736;148:14802:5:PV-002732982760;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,11,148:14800:6:PV-003106120330;148:14801:5:PV-002732916807;148:14814:1:PV-003108465749;
FC1(F)C2CC3C(C2)C31,24,148:14800:6:PV-003106120457;148:14829:0:PV-003111038849;148:14830:4:PV-004346946048;
Cc1cc2scc(C)c2cc1C,36,148:14800:6:PV-003106120577;148:14800:6:PV-003106120578;148:14800:6:PV-003106120579;
c1ccc2c(c1)CCC1(CCC1)O2,13,148:14800:6:PV-002243887565;148:14800:6:PV-002295637752;148:14803:0:PV-004332972003;
CC1(O)CC2CCC1C2,59,148:14800:6:PV-003106120647;148:14804:4:PV-003925831388;148:14804:9:PV-003106853922;
c1cn2c(n1)CCC21CNC1,185,148:14800:6:PV-002732854884;148:14800:6:PV-003106127024;148:14800:7:PV-003106133916;
CC1Cc2ccc(F)cc2C1,20,148:14800:6:PV-002140389860;148:14804:1:PV-002347426116;148:14806:1:PV-003107060397;
